Date, Open, High, Low, Close, Volume,ticker
02/01/19,54.6,56.62,54.405,55.66,5369480,HES
01/31/19,54.04,55.38,53.86,54.0,7623107,HES
01/30/19,52.92,54.05,51.28,53.93,4999775,HES
01/29/19,52.25,52.57,51.69,51.87,4688045,HES
01/28/19,51.56,52.11,51.05,51.73,4012424,HES
01/25/19,51.54,53.63,51.47,53.1,5046743,HES
01/24/19,50.9,51.89,50.37,51.0,4396438,HES
01/23/19,52.35,52.35,50.08,51.05,3562561,HES
01/22/19,51.93,52.585,51.495,51.87,4486514,HES
01/18/19,52.51,52.95,51.79,52.81,5504612,HES
01/17/19,50.71,52.405,50.56,51.84,2964188,HES
01/16/19,51.85,52.1,51.15,51.28,4309593,HES
01/15/19,51.6,52.41,51.42,51.82,5974649,HES
01/14/19,50.4,51.38,50.21,50.81,3986272,HES
01/11/19,51.01,51.33,50.2,51.27,4236650,HES
01/10/19,49.68,52.035,49.11,51.95,8692892,HES
01/09/19,49.15,50.56,48.6,50.16,6525873,HES
01/08/19,48.7,48.79,47.541000000000004,48.48,5405904,HES
01/07/19,45.81,48.17,45.1,47.88,7827319,HES
01/04/19,43.5,45.86,43.0,45.69,9819358,HES
01/03/19,42.4,42.85,40.6,42.39,6034523,HES
01/02/19,39.29,42.4,39.08,42.24,4692236,HES
12/31/18,40.65,41.32,40.08,40.5,4513476,HES
12/28/18,41.72,41.85,40.17,40.38,5171695,HES
12/27/18,39.69,41.61,39.06,41.54,8029877,HES
12/26/18,37.26,40.48,35.5925,40.45,10671280,HES
12/24/18,40.64,40.86,36.43,36.43,7428943,HES
12/21/18,43.27,43.7,41.25,41.49,8595432,HES
12/20/18,45.41,46.12,43.4,43.51,5920496,HES
12/19/18,47.66,48.7,45.9,46.0,6261089,HES
12/18/18,49.75,49.83,47.28,47.31,6644745,HES
12/17/18,50.73,51.2,49.27,49.76,4186853,HES
12/14/18,51.43,52.28,50.5,50.9,4306529,HES
12/13/18,51.74,53.58,51.57,52.21,5718504,HES
12/12/18,52.82,53.82,51.4,51.74,4258232,HES
12/11/18,52.64,52.94,51.47,51.98,3339642,HES
12/10/18,51.75,52.57,50.37,51.49,4496737,HES
12/07/18,54.58,55.3,52.51,52.61,4348069,HES
12/06/18,53.58,54.1,52.27,53.37,5001374,HES
12/04/18,56.46,57.2,54.89,54.92,6173633,HES
12/03/18,56.14,57.15,54.88,56.45,4241515,HES
11/30/18,53.69,54.69,53.04,53.89,3935237,HES
11/29/18,54.1,55.37,53.87,54.44,2736432,HES
11/28/18,53.39,54.65,52.74,54.03,3136086,HES
11/27/18,53.08,53.37,52.29,53.2,3233397,HES
11/26/18,54.23,55.05,52.52,53.1,6759476,HES
11/23/18,53.67,54.67,53.21,53.65,2931386,HES
11/21/18,55.72,57.188,55.43,56.19,2752612,HES
11/20/18,55.8,55.81,53.96,54.86,4306805,HES
11/19/18,56.68,57.51,56.46,56.96,2057668,HES
11/16/18,57.34,58.1,56.92,57.68,2482833,HES
11/15/18,55.81,57.54,55.5,57.22,2991234,HES
11/14/18,57.36,58.27,55.34,56.02,3075869,HES
11/13/18,57.29,58.01,55.49,55.96,4067818,HES
11/12/18,59.86,60.15,57.35,57.46,2395107,HES
11/09/18,57.89,59.54,57.35,59.15,2901368,HES
11/08/18,60.64,61.08,59.02,59.23,3079693,HES
11/07/18,59.61,61.29,59.08,60.88,4605632,HES
11/06/18,58.83,59.38,57.63,58.66,3373567,HES
11/05/18,57.04,58.99,56.95,58.64,3918159,HES
11/02/18,58.13,58.6,55.66,56.35,3465723,HES
11/01/18,57.91,58.7,57.0,57.84,3819516,HES
10/31/18,60.15,61.16,57.15,57.4,7736389,HES
10/30/18,56.21,57.22,55.12,57.08,3736650,HES
10/29/18,58.41,58.6,55.44,56.16,3233032,HES
10/26/18,57.83,59.2,56.75,58.11,3220626,HES
10/25/18,58.91,59.8,58.39,58.99,3419820,HES
10/24/18,62.05,62.38,58.07,58.16,4246419,HES
10/23/18,61.97,62.29,60.105,61.43,5267914,HES
10/22/18,63.37,63.63,62.39,62.94,2172012,HES
10/19/18,64.5,65.73,63.21,63.56,3186396,HES
10/18/18,63.59,64.25,63.05,64.11,3966275,HES
10/17/18,65.46,65.5656,63.66,64.78,4552248,HES
10/16/18,65.79,66.22,65.12,65.8,2454979,HES
10/15/18,66.5,66.94,65.47,65.64,2345382,HES
10/12/18,67.26,67.32,65.09,66.16,2601434,HES
10/11/18,66.79,67.38,64.43,65.5,4031993,HES
10/10/18,72.06,72.25,66.9,67.19,6878199,HES
10/09/18,71.33,73.19,71.12,72.57,2283451,HES
10/08/18,71.55,72.11,70.74,71.11,2644850,HES
10/05/18,72.74,73.18,71.68,72.44,2742732,HES
10/04/18,73.34,73.91,72.09,72.58,2588189,HES
10/03/18,73.97,73.99,72.9,73.98,2950086,HES
10/02/18,74.61,74.74,73.22,73.36,2457361,HES
10/01/18,71.89,74.81,71.46,74.59,4977289,HES
09/28/18,71.09,74.075,71.09,71.58,5988505,HES
09/27/18,71.39,71.79,71.1052,71.58,3170007,HES
09/26/18,71.03,71.5075,70.23,70.44,3007020,HES
09/25/18,72.87,73.25,71.51,71.64,3551205,HES
09/24/18,71.62,73.08,71.53,72.04,4164681,HES
09/21/18,69.65,70.815,69.29,70.51,4981027,HES
09/20/18,70.0,70.4199,69.13,69.38,2504821,HES
09/19/18,68.48,70.0,68.48,69.42,3299077,HES
09/18/18,67.51,69.36,67.0,68.52,3076273,HES
09/17/18,66.7,67.585,66.3,66.77,2151551,HES
09/14/18,64.92,66.4,64.92,66.01,2655492,HES
09/13/18,64.83,65.62,63.505,65.24,2847112,HES
09/12/18,65.02,66.0,64.65,65.06,2700621,HES
09/11/18,62.17,64.6,62.17,64.38,2015848,HES
09/10/18,62.94,63.44,62.45,62.55,1412885,HES
09/07/18,62.25,63.12,61.32,62.63,2893188,HES
09/06/18,65.28,65.28,62.77,62.97,2566684,HES
09/05/18,65.21,65.73,64.4301,65.41,2508419,HES
09/04/18,67.43,67.565,65.53,65.68,2093669,HES
08/31/18,67.83,67.86,66.86,67.34,2011951,HES
08/30/18,67.43,68.62,66.88,68.17,2819861,HES
08/29/18,66.34,67.88,66.22,67.21,3392094,HES
08/28/18,66.17,66.5,65.4007,65.78,2377836,HES
08/27/18,65.25,66.26,64.94,66.15,1449337,HES
08/24/18,65.55,65.79,64.88,65.14,1912621,HES
08/23/18,64.82,64.83800000000001,64.01,64.55,1493405,HES
08/22/18,64.4,65.39,64.01,65.19,1757608,HES
08/21/18,63.59,64.23,63.3,63.4,2016156,HES
08/20/18,62.22,63.8,62.22,62.96,2043183,HES
08/17/18,63.21,63.37,62.25,62.35,2311968,HES
08/16/18,62.1,63.19,61.62,62.74,2068757,HES
08/15/18,63.03,63.21,60.39,61.5,4760169,HES
08/14/18,64.16,64.38,63.5,63.92,1928357,HES
08/13/18,64.14,64.4,63.11,63.33,2113280,HES
08/10/18,63.87,64.54,63.56,64.27,2881216,HES
08/09/18,65.96,66.25,63.91,64.0,3669768,HES
08/08/18,66.53,67.07,65.13,65.93,2981624,HES
08/07/18,67.92,68.31,66.96,67.25,2906984,HES
08/06/18,66.53,67.49,65.59,66.96,2226665,HES
08/03/18,65.43,66.5,65.17,66.3,3088132,HES
08/02/18,64.45,66.0,63.85,65.82,2282663,HES
08/01/18,64.77,65.13,63.81,64.8,2771935,HES
07/31/18,64.71,66.06,64.53,65.63,2812437,HES
07/30/18,64.56,65.24,64.43,64.68,2108974,HES
07/27/18,63.81,64.66,63.29,63.61,2473065,HES
07/26/18,64.65,65.6,63.1,64.33,4196882,HES
07/25/18,64.98,65.02,62.8,64.88,4158893,HES
07/24/18,64.84,65.89,64.24,65.06,3505647,HES
07/23/18,64.17,64.65,63.47,64.24,4027929,HES
07/20/18,64.74,64.74,63.54,64.04,2496512,HES
07/19/18,64.14,65.0,64.09,64.5,2442657,HES
07/18/18,63.08,64.44,62.02,64.14,2801316,HES
07/17/18,63.22,63.84,62.62,63.46,3666659,HES
07/16/18,65.13,65.81,63.37,63.88,3649009,HES
07/13/18,66.81,67.46,66.4,66.54,3040947,HES
07/12/18,67.42,67.78,65.65,66.74,3117541,HES
07/11/18,68.48,69.02,66.02,66.82,3845126,HES
07/10/18,69.9,71.14,69.0,69.6,2531141,HES
07/09/18,68.15,69.25,67.7772,69.21,2639298,HES
07/06/18,65.71,67.89,65.63,67.55,2139275,HES
07/05/18,66.62,66.92,65.82,66.38,2664304,HES
07/03/18,65.91,67.68,65.56,65.96,1713376,HES
07/02/18,65.87,66.23,64.435,64.89,3023821,HES
06/29/18,66.27,68.4,66.09,66.89,5443229,HES
06/28/18,65.93,66.33,64.88,65.56,3294441,HES
06/27/18,64.89,67.15,64.85,65.57,5399900,HES
06/26/18,62.72,63.96,61.91,63.77,2553787,HES
06/25/18,64.17,64.58,62.14,62.29,4374910,HES
06/22/18,63.6,65.22,63.29,64.57,6864506,HES
06/21/18,62.21,62.305,61.36,61.71,3545607,HES
06/20/18,62.3,63.16,61.72,62.64,5572060,HES
06/19/18,60.04,61.8073,60.04,61.4,2634015,HES
06/18/18,60.04,61.88,59.391000000000005,61.6,4560076,HES
06/15/18,60.14,60.44,59.06,60.04,6625585,HES
06/14/18,61.09,61.34,60.26,60.97,3279924,HES
06/13/18,60.48,60.92,59.78,60.49,2822032,HES
06/12/18,61.72,62.11,60.41,60.47,2965602,HES
06/11/18,61.87,62.19,61.28,61.8,2444761,HES
06/08/18,62.35,62.365,61.42,61.84,2093295,HES
06/07/18,62.1,62.66,61.83,62.33,2990410,HES
06/06/18,61.11,61.9,60.69,61.57,2698089,HES
06/05/18,60.36,61.57,60.05,61.08,2493100,HES
06/04/18,62.13,62.84,60.51,60.83,3032505,HES
06/01/18,60.67,62.2,60.13,61.8,3788901,HES
05/31/18,60.35,61.48,60.1,60.42,3125232,HES
05/30/18,60.1,61.72,59.82,60.96,3439852,HES
05/29/18,58.43,59.79,58.24,59.43,3660625,HES
05/25/18,60.78,60.78,58.35,59.16,6229107,HES
05/24/18,62.14,62.98,61.6741,62.4,2965551,HES
05/23/18,63.2,64.32,62.61,63.12,5567117,HES
05/22/18,65.24,65.72,63.47,63.82,3283714,HES
05/21/18,65.46,65.89,65.11,65.27,2768879,HES
05/18/18,65.12,65.49,64.43,64.66,4000606,HES
05/17/18,63.94,65.74,63.59,65.17,4291710,HES
05/16/18,63.09,63.84,62.54,63.61,2329467,HES
05/15/18,63.06,63.82,62.66,63.46,2321790,HES
05/14/18,63.03,63.78,62.82,63.13,2818869,HES
05/11/18,63.4,63.47,62.4678,62.72,3274657,HES
05/10/18,62.83,63.43,62.2,63.3,3548789,HES
05/09/18,61.99,63.67,61.89,62.35,7189462,HES
05/08/18,59.06,60.95,58.13,60.91,5257584,HES
05/07/18,59.36,61.3552,58.96,59.22,4877892,HES
05/04/18,57.73,59.16,57.59,58.71,2925859,HES
05/03/18,57.04,58.01,56.56,57.79,3448959,HES
05/02/18,57.47,58.53,57.38,57.61,3806940,HES
05/01/18,56.6,57.7,56.18,57.65,3103074,HES
04/30/18,56.61,57.8,56.61,56.99,5373531,HES
04/27/18,57.89,58.32,55.86,56.63,6108643,HES
04/26/18,59.23,59.25,57.95,58.44,4038924,HES
04/25/18,58.54,59.36,56.82,59.34,6011223,HES
04/24/18,58.81,59.56,57.21,57.65,4718042,HES
04/23/18,57.55,58.68,56.97,58.54,3206098,HES
04/20/18,57.99,58.15,57.3701,57.81,4378615,HES
04/19/18,58.25,58.98,57.72,58.2,3790516,HES
04/18/18,57.0,58.63,56.9,57.92,6115304,HES
04/17/18,56.29,56.655,55.8,56.33,3572697,HES
04/16/18,56.5,56.72,55.58,56.24,4002547,HES
04/13/18,55.55,56.94,55.3819,56.32,7047858,HES
04/12/18,54.98,55.98,54.47,55.0,4832029,HES
04/11/18,53.6,55.54,53.5,54.93,4891864,HES
04/10/18,52.55,54.2275,52.38,53.69,5508807,HES
04/09/18,51.87,52.7,51.23,51.6,4161699,HES
04/06/18,52.01,52.74,49.86,51.09,3765660,HES
04/05/18,51.49,53.22,51.42,52.54,5161438,HES
04/04/18,49.38,51.13,49.06,51.01,3307147,HES
04/03/18,48.79,50.6748,48.33,50.45,3706877,HES
04/02/18,50.24,50.32,47.52,48.5,3658165,HES
03/29/18,49.09,51.005,49.07,50.62,3358585,HES
03/28/18,50.15,50.53,48.335,48.73,3973143,HES
03/27/18,50.54,50.95,49.43,49.87,3224396,HES
03/26/18,50.4,50.51,49.18,50.48,2660305,HES
03/23/18,50.73,50.99,49.385,49.46,4423112,HES
03/22/18,49.93,51.01,49.68,50.1,3555060,HES
03/21/18,48.88,51.195,48.83,50.69,3725388,HES
03/20/18,47.35,48.77,47.3,48.39,2430782,HES
03/19/18,48.73,48.95,46.6357,46.96,3934159,HES
03/16/18,48.39,49.56,47.79,48.98,5179893,HES
03/15/18,49.0,49.52,48.15,48.86,3816349,HES
03/14/18,48.57,49.21,48.28,48.57,2667505,HES
03/13/18,49.18,49.6,48.25,48.4,4883895,HES
03/12/18,48.25,49.4,48.17,48.65,3079334,HES
03/09/18,47.35,48.54,47.14,48.46,4477192,HES
03/08/18,47.21,47.33,46.01,46.7,4922756,HES
03/07/18,47.78,48.32,45.89,46.48,3999845,HES
03/06/18,48.71,49.22,48.1145,48.48,4533297,HES
03/05/18,46.48,48.715,46.33,48.44,5796137,HES
03/02/18,45.13,46.75,44.21,46.68,3981591,HES
03/01/18,45.36,46.56,45.27,45.67,5393923,HES
02/28/18,47.16,47.575,45.39,45.42,4137325,HES
02/27/18,47.51,48.66,46.455,46.47,5133115,HES
02/26/18,48.37,48.47,47.41,47.78,4781217,HES
02/23/18,47.15,47.955,46.94,47.87,4434531,HES
02/22/18,45.49,47.269,45.35,47.08,5475549,HES
02/21/18,45.52,46.4,44.95,45.23,5559177,HES
02/20/18,45.75,46.53,45.641000000000005,45.84,4431671,HES
02/16/18,45.12,46.13,44.86,45.65,4509924,HES
02/15/18,45.28,45.56,43.5,45.53,4753447,HES
02/14/18,42.34,45.59,42.01,45.37,6297990,HES
02/13/18,43.57,43.85,42.58,42.8,4881610,HES
02/12/18,42.95,44.73,42.51,44.14,6991404,HES
02/09/18,43.54,43.55,40.37,42.12,6916628,HES
02/08/18,44.32,44.85,42.99,43.0,5852777,HES
02/07/18,45.99,46.83,43.99,44.11,4564766,HES
02/06/18,43.55,46.37,43.48,45.96,5250925,HES
02/05/18,45.68,47.9,44.44,44.49,9397020,HES
02/02/18,49.94,49.94,47.56,47.79,5479678,HES
02/01/18,50.57,51.32,50.205,50.59,3320576,HES
01/31/18,50.63,50.81,49.58,50.51,4563552,HES
01/30/18,51.66,51.84,50.33,50.52,4153017,HES
01/29/18,53.15,53.56,52.2,52.31,3309717,HES
01/26/18,53.54,53.85,53.2,53.69,2235446,HES
01/25/18,54.3,54.52,53.24,53.59,4555317,HES
01/24/18,53.55,54.25,53.141000000000005,53.88,3068019,HES
01/23/18,53.92,54.33,53.12,53.62,3878664,HES
01/22/18,52.64,53.52,51.62,53.47,4949775,HES
01/19/18,53.08,53.08,51.65,52.61,9125250,HES
01/18/18,53.84,54.56,53.38,53.84,3248520,HES
01/17/18,53.9,54.65,53.37,54.02,5967540,HES
01/16/18,54.67,54.82,53.34,53.54,5032307,HES
01/12/18,54.6,55.05,53.61,54.54,3675445,HES
01/11/18,53.41,55.48,53.18,54.72,5526625,HES
01/10/18,52.74,53.36,52.42,53.0,3376097,HES
01/09/18,52.62,52.9,51.97,52.46,3327178,HES
01/08/18,52.26,52.55,51.596000000000004,52.49,3992385,HES
01/05/18,51.34,52.55,50.85,52.16,7002532,HES
01/04/18,49.43,50.64,49.07,50.59,3839434,HES
01/03/18,48.04,49.9,47.84,49.4,3694948,HES
01/02/18,47.97,48.04,47.023999999999994,47.85,2874217,HES
12/29/17,48.54,48.54,47.07,47.47,2769382,HES
12/28/17,48.29,48.75,48.165,48.36,3229823,HES
12/27/17,48.4,48.5599,47.705,48.14,2483564,HES
12/26/17,47.25,48.57,47.08,48.46,3594489,HES
12/22/17,46.51,47.16,46.2,47.01,2717485,HES
12/21/17,44.17,46.44,44.01,46.34,6464499,HES
12/20/17,43.61,44.04,43.15,43.99,3358372,HES
12/19/17,43.79,43.98,43.03,43.36,5361866,HES
12/18/17,43.52,44.31,43.34,43.6,3964110,HES
12/15/17,44.01,44.66,43.35,43.4,8302221,HES
12/14/17,43.79,43.85,42.35,42.67,8025751,HES
12/13/17,45.41,45.48,44.01,44.1,4309080,HES
12/12/17,45.79,45.94,45.23,45.41,3035068,HES
12/11/17,45.44,46.28,45.44,45.76,2875444,HES
12/08/17,45.06,45.59,44.78,45.49,2285388,HES
12/07/17,44.67,45.12,44.46,44.6,4136898,HES
12/06/17,45.88,45.97,44.6,44.67,3129440,HES
12/05/17,46.59,47.08,45.97,46.29,2276914,HES
12/04/17,47.05,47.64,46.39,46.57,4712882,HES
12/01/17,46.25,47.81,46.05,47.09,5436148,HES
11/30/17,45.2,46.4,45.18,45.88,4796258,HES
11/29/17,43.33,44.83,43.2972,44.81,3465554,HES
11/28/17,43.07,43.56,42.72,43.38,3068751,HES
11/27/17,43.94,44.11,42.9,43.1,4746359,HES
11/24/17,43.83,44.62,43.79,44.4,1627378,HES
11/22/17,43.57,43.86,43.18,43.45,4051587,HES
11/21/17,43.75,44.08,42.81,43.07,3390616,HES
11/20/17,44.16,44.16,43.199,43.56,2784962,HES
11/17/17,44.36,44.91,44.21,44.55,3950138,HES
11/16/17,43.99,44.68,43.81,44.09,4598551,HES
11/15/17,44.14,44.27,43.32,43.67,5157660,HES
11/14/17,46.18,46.41,44.71,44.91,5413959,HES
11/13/17,46.85,46.9,45.89,46.59,3540598,HES
11/10/17,47.47,47.66,46.52,47.11,2155680,HES
11/09/17,46.83,47.84,46.83,47.53,3649528,HES
11/08/17,47.86,48.0,46.8,47.08,3698780,HES
11/07/17,48.3,48.73,47.63,47.95,3557797,HES
11/06/17,45.69,48.29,45.54,48.23,6785791,HES
11/03/17,44.28,45.8,44.18,45.46,5035333,HES
11/02/17,44.13,44.84,43.68,44.41,3495587,HES
11/01/17,44.7,45.99,43.75,44.3,4653098,HES
10/31/17,43.56,44.44,43.48,44.16,4067941,HES
10/30/17,43.72,44.59,43.44,43.66,5291958,HES
10/27/17,40.79,43.77,40.55,43.54,6493759,HES
10/26/17,42.26,42.38,40.26,41.28,6729012,HES
10/25/17,43.07,43.34,41.03,42.21,12126400,HES
10/24/17,45.99,46.71,43.73,44.06,8314520,HES
10/23/17,45.29,45.73,44.79,45.21,5246943,HES
10/20/17,45.25,45.34,44.69,45.03,3025050,HES
10/19/17,45.33,45.885,44.82,45.05,2095953,HES
10/18/17,46.03,46.79,45.8,45.87,2153756,HES
10/17/17,46.06,46.19,45.49,45.96,2882234,HES
10/16/17,45.39,46.44,45.34,46.04,4422526,HES
10/13/17,44.74,45.4,44.63,44.99,2619759,HES
10/12/17,43.8,44.31,43.36,44.2,2760754,HES
10/11/17,44.33,44.59,43.85,44.33,3874573,HES
10/10/17,44.89,45.23,44.19,44.31,3185956,HES
10/09/17,44.65,44.81,44.1,44.33,2253366,HES
10/06/17,44.82,45.03,44.2,44.59,4688950,HES
10/05/17,45.57,46.02,45.32,45.51,3511347,HES
10/04/17,46.0,46.12,45.1,45.26,2294903,HES
10/03/17,46.24,46.24,45.31,45.69,3376374,HES
10/02/17,46.07,46.4,45.57,46.29,3887974,HES
09/29/17,46.36,47.19,46.08,46.89,3491962,HES
09/28/17,47.14,47.68,46.12,46.54,6830822,HES
09/27/17,46.29,47.06,45.8,46.94,4838425,HES
09/26/17,45.85,46.5,45.46,46.32,3776085,HES
09/25/17,44.87,46.27,44.76,46.1,6359561,HES
09/22/17,43.51,44.54,43.48,44.5,3428104,HES
09/21/17,43.43,43.82,43.01,43.63,3521369,HES
09/20/17,42.99,43.57,42.91,43.46,4050179,HES
09/19/17,42.54,42.795,42.08,42.73,3212196,HES
09/18/17,41.99,42.67,41.99,42.48,4510682,HES
09/15/17,41.99,42.23,41.56,42.17,4526085,HES
09/14/17,42.21,42.81,41.95,42.25,5082729,HES
09/13/17,41.54,42.4,41.54,42.13,5301413,HES
09/12/17,41.08,41.85,40.745,41.42,3360248,HES
09/11/17,40.4,41.065,40.24,40.92,3570690,HES
09/08/17,41.15,41.33,40.01,40.27,3443326,HES
09/07/17,40.88,41.37,40.6,41.33,3181749,HES
09/06/17,40.33,41.25,40.08,41.04,2773198,HES
09/05/17,39.77,40.14,39.43,40.06,5126875,HES
09/01/17,38.98,39.62,38.505,39.45,2024293,HES
08/31/17,38.73,39.33,38.19,38.9,3421745,HES
08/30/17,37.82,38.53,37.25,38.43,3510993,HES
08/29/17,37.91,38.22,37.37,38.13,3788506,HES
08/28/17,38.61,38.66,37.41,38.3,3576828,HES
08/25/17,38.42,38.93,38.18,38.5,2626731,HES
08/24/17,38.65,38.775,38.2,38.36,2012993,HES
08/23/17,38.36,39.27,38.17,38.79,4017760,HES
08/22/17,38.31,38.62,38.03,38.6,3767110,HES
08/21/17,38.36,38.48,37.59,38.09,3102141,HES
08/18/17,38.22,39.15,37.55,38.45,6393118,HES
08/17/17,39.11,39.42,38.26,38.37,4747368,HES
08/16/17,40.77,40.83,39.16,39.29,3399522,HES
08/15/17,40.42,40.9,39.7799,40.7,3068071,HES
08/14/17,41.36,41.47,40.515,40.54,3838889,HES
08/11/17,41.52,41.91,41.05,41.33,2096532,HES
08/10/17,42.61,43.03,41.625,41.74,3548663,HES
08/09/17,42.9,43.15,41.97,42.36,2698624,HES
08/08/17,42.72,43.77,42.396,42.62,2861739,HES
08/07/17,44.01,44.12,42.65,42.86,4356922,HES
08/04/17,43.26,44.55,43.26,44.35,4478010,HES
08/03/17,44.07,44.3,42.67,43.21,3627805,HES
08/02/17,42.72,44.24,42.36,44.0,3341153,HES
08/01/17,44.51,44.51,43.05,43.16,4388952,HES
07/31/17,44.75,44.96,43.739,44.54,3725537,HES
07/28/17,43.83,45.91,43.83,44.8,4983482,HES
07/27/17,43.44,43.99,42.95,43.98,4488089,HES
07/26/17,46.2,46.59,43.42,43.47,7444857,HES
07/25/17,44.96,45.94,44.96,45.37,5754110,HES
07/24/17,43.76,44.24,43.51,44.13,3966155,HES
07/21/17,43.89,44.22,43.28,43.46,3394405,HES
07/20/17,45.35,45.4,43.96,44.05,2846609,HES
07/19/17,43.26,45.03,43.24,44.94,3371996,HES
07/18/17,43.94,44.1,43.14,43.36,2265701,HES
07/17/17,43.7,44.22,43.56,43.59,2427985,HES
07/14/17,43.47,44.12,43.33,43.96,3299948,HES
07/13/17,43.13,43.35,42.75,43.31,2759858,HES
07/12/17,43.77,44.19,42.79,43.13,3638867,HES
07/11/17,42.28,43.28,41.88,43.06,2983201,HES
07/10/17,41.63,42.72,41.45,42.46,3822062,HES
07/07/17,42.41,42.45,41.01,41.79,5946790,HES
07/06/17,43.75,44.48,42.735,42.83,3928214,HES
07/05/17,44.88,45.0699,43.05,43.36,5875534,HES
07/03/17,44.19,45.67,44.19,45.42,2604673,HES
06/30/17,43.42,44.24,42.96,43.87,4766779,HES
06/29/17,42.23,43.48,42.1,43.0,8261512,HES
06/28/17,41.5,42.65,41.34,42.09,5788243,HES
06/27/17,41.59,41.84,41.11,41.37,4285417,HES
06/26/17,41.55,41.805,40.85,41.59,2677506,HES
06/23/17,41.3,41.89,41.01,41.4,4376308,HES
06/22/17,40.44,41.39,39.89,41.01,6826990,HES
06/21/17,41.49,42.13,40.02,40.31,6283268,HES
06/20/17,42.35,42.35,40.02,41.59,8197281,HES
06/19/17,43.62,43.63,42.81,42.96,5299430,HES
06/16/17,43.93,44.39,42.675,43.62,7791232,HES
06/15/17,44.76,44.948,43.105,43.49,5399025,HES
06/14/17,46.1,46.11,44.58,45.29,5292841,HES
06/13/17,45.35,46.66,45.32,46.57,3714776,HES
06/12/17,45.99,46.67,45.2,45.38,3973204,HES
06/09/17,43.68,45.53,43.42,45.49,4413395,HES
06/08/17,44.38,45.07,43.41,43.49,5427825,HES
06/07/17,46.73,47.1,44.57,44.8,5189060,HES
06/06/17,45.97,47.26,45.54,46.94,2903410,HES
06/05/17,45.62,46.43,45.42,46.11,2881711,HES
06/02/17,46.11,46.22,45.26,45.75,3635417,HES
06/01/17,46.08,47.2416,45.46,46.65,2892899,HES
05/31/17,46.12,46.25,45.13,45.89,4682824,HES
05/30/17,47.53,47.5999,46.37,46.67,4539697,HES
05/26/17,47.95,48.21,47.08,48.14,3143153,HES
05/25/17,49.03,50.6,47.575,47.8,4188607,HES
05/24/17,49.43,49.97,49.23,49.55,3421648,HES
05/23/17,49.25,49.915,48.8,49.57,2922977,HES
05/22/17,49.44,49.97,48.91,49.24,2801599,HES
05/19/17,48.2,49.38,47.95,48.93,3649083,HES
05/18/17,47.61,48.24,47.16,47.78,2830399,HES
05/17/17,48.37,48.92,47.67,47.95,2725499,HES
05/16/17,50.06,50.16,48.4,48.78,2858425,HES
05/15/17,51.26,51.26,49.62,49.71,4623106,HES
05/12/17,49.52,49.79,49.08,49.37,3560847,HES
05/11/17,49.36,49.92,49.2,49.66,4992245,HES
05/10/17,48.18,49.55,48.06,49.23,4232025,HES
05/09/17,48.43,48.5,47.68,47.83,3166804,HES
05/08/17,47.44,48.49,47.21,48.43,4022429,HES
05/05/17,46.45,47.48,46.1842,47.42,4354114,HES
05/04/17,46.39,46.39,45.29,45.84,5048499,HES
05/03/17,46.81,47.4,46.55,46.87,3543080,HES
05/02/17,48.22,48.32,46.75,47.01,3315386,HES
05/01/17,48.64,48.8,47.8075,47.97,3417836,HES
04/28/17,50.26,50.35,48.77,48.83,2883112,HES
04/27/17,49.05,49.91,47.99,49.76,5811004,HES
04/26/17,51.1,52.0,49.28,49.51,8575453,HES
04/25/17,47.84,48.8,47.37,48.64,5373985,HES
04/24/17,47.96,48.0,47.16,47.66,3794908,HES
04/21/17,46.6,47.59,46.6,47.31,3320397,HES
04/20/17,46.89,47.39,46.35,46.89,3340016,HES
04/19/17,48.26,48.5199,46.56,46.7,4017702,HES
04/18/17,48.94,49.19,47.95,48.19,3579251,HES
04/17/17,49.42,49.57,48.92,49.41,3423030,HES
04/13/17,50.41,50.79,49.16,49.44,3488476,HES
04/12/17,51.0,52.1,50.31,50.57,6390378,HES
04/11/17,50.52,51.17,49.79,51.11,6046439,HES
04/10/17,48.56,50.295,48.55,49.97,4228500,HES
04/07/17,48.35,48.77,47.98,48.05,2166377,HES
04/06/17,47.65,48.28,47.5,48.24,3643384,HES
04/05/17,48.24,48.59,47.1,47.21,5831898,HES
04/04/17,47.11,47.705,46.505,47.64,6301082,HES
04/03/17,48.37,48.53,46.58,46.97,4992636,HES
03/31/17,48.82,49.31,47.94,48.21,5024911,HES
03/30/17,50.0,50.47,48.75,48.98,7162888,HES
03/29/17,47.44,49.93,47.37,49.76,5019634,HES
03/28/17,46.0,47.58,45.83,47.45,4137099,HES
03/27/17,45.5,45.89,45.12,45.79,3251148,HES
03/24/17,46.69,47.13,45.8864,46.1,2625642,HES
03/23/17,46.69,47.1,46.45,46.54,2565028,HES
03/22/17,47.46,47.46,46.64,46.84,2768637,HES
03/21/17,48.53,48.6219,47.27,47.67,3033557,HES
03/20/17,47.84,48.44,47.48,48.3,3233391,HES
03/17/17,48.71,48.935,48.08,48.26,3236267,HES
03/16/17,49.16,49.24,48.21,48.59,2473875,HES
03/15/17,47.71,49.31,47.36,49.15,3989051,HES
03/14/17,47.13,47.31,46.15,47.17,3517303,HES
03/13/17,47.11,47.92,47.11,47.79,6241174,HES
03/10/17,48.84,48.95,47.065,47.42,3426622,HES
03/09/17,47.91,48.55,46.83,48.38,4181640,HES
03/08/17,49.17,49.69,47.78,47.87,3786794,HES
