Date, Open, High, Low, Close, Volume,ticker
10/16/17,64.19,65.4,64.19,65.35,3294992,DFS
10/13/17,63.73,64.42,63.53,63.88,2780064,DFS
10/12/17,64.21,64.84,63.66,63.81,3782521,DFS
10/11/17,65.16,65.36,64.6,64.84,2155699,DFS
10/10/17,65.42,65.74,65.18,65.34,1698207,DFS
10/09/17,65.81,66.14,65.26,65.38,1974762,DFS
10/06/17,65.92,66.01,65.425,65.75,2554417,DFS
10/05/17,65.53,66.155,65.31,65.97,2387973,DFS
10/04/17,65.47,65.98,64.99,65.49,2200602,DFS
10/03/17,65.17,65.8,65.13,65.74,3260668,DFS
10/02/17,64.51,65.22,64.27,65.16,2258395,DFS
09/29/17,64.55,64.73,63.95,64.48,2494510,DFS
09/28/17,64.06,64.5,63.73,64.36,2393067,DFS
09/27/17,63.26,64.19,63.12,64.06,3413078,DFS
09/26/17,61.7,62.75,61.64,62.69,2806619,DFS
09/25/17,61.3,62.27,61.21,61.91,2161531,DFS
09/22/17,60.38,61.42,60.38,61.41,2111776,DFS
09/21/17,60.31,60.75,60.14,60.5,1734268,DFS
09/20/17,60.43,60.62,60.01,60.34,2816767,DFS
09/19/17,60.25,60.78,60.05,60.49,2007282,DFS
09/18/17,59.54,60.47,59.45,60.25,2432816,DFS
09/15/17,58.54,59.52,58.48,59.43,4212083,DFS
09/14/17,59.21,59.415,58.57,58.65,1765636,DFS
09/13/17,58.0,59.355,57.83,59.29,2901559,DFS
09/12/17,58.35,58.54,57.5,57.99,3270093,DFS
09/11/17,58.01,58.48,57.82,58.19,2667393,DFS
09/08/17,57.96,58.2,57.63,57.66,1966894,DFS
09/07/17,58.92,58.98,57.72,58.09,2432210,DFS
09/06/17,58.68,59.06,58.41,58.86,1846375,DFS
09/05/17,59.3,59.3,57.98,58.44,2504237,DFS
09/01/17,59.12,59.84,58.89,59.59,1343074,DFS
08/31/17,58.97,59.4,58.78,58.95,2321778,DFS
08/30/17,58.49,59.26,58.44,58.97,1775314,DFS
08/29/17,58.52,58.67,58.125,58.45,2706905,DFS
08/28/17,59.83,59.96,59.01,59.1,1200014,DFS
08/25/17,59.63,60.465,59.63,59.69,2776868,DFS
08/24/17,59.42,59.73,59.24,59.47,1730224,DFS
08/23/17,59.14,59.71,58.92,59.31,1498603,DFS
08/22/17,59.25,59.58,58.97,59.5,2627770,DFS
08/21/17,59.49,59.58,59.11,59.27,1555895,DFS
08/18/17,59.73,60.0,59.395,59.43,2044334,DFS
08/17/17,61.45,61.67,59.895,59.9,1905639,DFS
08/16/17,62.18,62.47,61.59,61.71,2309308,DFS
08/15/17,61.03,62.11,61.03,61.87,2876340,DFS
08/14/17,60.21,60.68,60.12,60.5,1802428,DFS
08/11/17,60.12,60.22,59.56,59.64,2164189,DFS
08/10/17,60.89,61.08,60.09,60.1,2280850,DFS
08/09/17,61.49,61.63,60.965,61.26,1834036,DFS
08/08/17,61.28,62.54,61.01,61.96,2902102,DFS
08/07/17,60.86,61.5,60.86,61.39,2020497,DFS
08/04/17,61.0,61.33,60.93,61.04,1829906,DFS
08/03/17,60.65,60.84,60.31,60.46,2224494,DFS
08/02/17,60.54,61.03,60.4,60.78,2256701,DFS
08/01/17,61.29,61.48,60.59,60.61,2926666,DFS
07/31/17,60.4,61.3,60.35,60.94,2345548,DFS
07/28/17,60.4,60.89,60.2,60.26,3526890,DFS
07/27/17,61.32,62.09,59.92,60.44,7624609,DFS
07/26/17,64.0,64.0,63.04,63.13,3782752,DFS
07/25/17,62.95,63.93,62.95,63.79,3321542,DFS
07/24/17,62.45,62.715,61.94,62.53,2296271,DFS
07/21/17,61.76,62.86,61.7,62.53,3646309,DFS
07/20/17,61.0,61.56,60.94,61.37,1940339,DFS
07/19/17,61.16,61.4,60.91,61.14,1940539,DFS
07/18/17,60.78,61.06,60.56,61.04,1518914,DFS
07/17/17,61.19,61.365,60.78,61.07,2510075,DFS
07/14/17,60.99,61.43,60.42,61.26,2119031,DFS
07/13/17,61.2,61.59,61.08,61.42,3226637,DFS
07/12/17,60.5,61.3399,60.32,61.14,2237329,DFS
07/11/17,61.1,61.25,60.41,60.76,2749403,DFS
07/10/17,61.17,61.28,60.79,61.1,2870265,DFS
07/07/17,61.42,61.73,61.06,61.37,2808938,DFS
07/06/17,61.3,62.01,61.09,61.2,3159137,DFS
07/05/17,62.47,62.5021,61.36,61.51,3526318,DFS
07/03/17,62.42,63.015,62.18,62.27,1629892,DFS
06/30/17,61.8,62.62,61.28,62.19,3156117,DFS
06/29/17,63.05,63.28,61.26,61.51,5274722,DFS
06/28/17,61.45,62.32,61.43,61.88,3106420,DFS
06/27/17,60.76,61.5,60.48,61.07,2456796,DFS
06/26/17,60.18,60.91,60.08,60.61,1827812,DFS
06/23/17,60.32,60.63,59.8,60.04,8458105,DFS
06/22/17,60.24,60.595,59.9,60.24,1861163,DFS
06/21/17,60.92,60.92,60.11,60.36,1991726,DFS
06/20/17,60.86,61.19,60.55,60.78,1824514,DFS
06/19/17,61.24,61.47,60.82,61.14,1641598,DFS
06/16/17,60.95,61.27,60.58,61.1,3531892,DFS
06/15/17,60.45,61.41,60.2,60.72,2163404,DFS
06/14/17,60.88,60.9,59.42,60.63,2869861,DFS
06/13/17,60.94,61.62,60.51,61.36,2557101,DFS
06/12/17,60.61,61.5,60.26,60.73,3039103,DFS
06/09/17,60.16,60.715,59.98,60.57,2806159,DFS
06/08/17,59.37,60.4,59.37,59.73,2897398,DFS
06/07/17,58.76,59.82,58.6,59.37,2646566,DFS
06/06/17,58.7,58.99,58.24,58.69,3329363,DFS
06/05/17,58.93,59.39,58.83,59.02,2340916,DFS
06/02/17,58.75,59.49,58.75,58.91,2830550,DFS
06/01/17,58.88,59.43,58.58,59.07,2375980,DFS
05/31/17,59.07,59.27,57.82,58.7,3250760,DFS
05/30/17,59.65,59.72,58.84,58.86,2890323,DFS
05/26/17,58.98,59.935,58.86,59.8,2660004,DFS
05/25/17,59.43,59.62,58.87,59.04,5743777,DFS
05/24/17,59.74,59.91,59.15,59.2,2639828,DFS
05/23/17,59.62,59.95,59.32,59.74,2487248,DFS
05/22/17,60.29,60.41,59.59,59.71,3534747,DFS
05/19/17,59.39,60.85,59.19,60.11,4516067,DFS
05/18/17,58.83,59.57,58.74,59.28,4558320,DFS
05/17/17,59.11,59.96,58.78,58.84,3769306,DFS
05/16/17,60.98,61.12,60.005,60.17,3384750,DFS
05/15/17,60.37,60.99,60.04,60.81,5120323,DFS
05/12/17,60.0,60.32,59.2973,60.27,4464287,DFS
05/11/17,60.19,60.8,59.73,60.24,3802992,DFS
05/10/17,60.66,60.78,60.1,60.31,3604118,DFS
05/09/17,60.3,60.905,60.12,60.7,4000317,DFS
05/08/17,60.56,60.67,60.1,60.43,5191791,DFS
05/05/17,60.77,61.1,60.08,60.3,6355518,DFS
05/04/17,61.6,61.68,60.53,60.55,4625399,DFS
05/03/17,61.8,62.06,60.95,61.14,5158144,DFS
05/02/17,62.06,62.17,61.12,61.93,4291631,DFS
05/01/17,62.35,62.63,61.8,61.97,4014561,DFS
04/28/17,63.57,63.94,62.27,62.59,5569749,DFS
04/27/17,65.36,65.39,64.18,64.32,3434128,DFS
04/26/17,66.25,66.45,63.44,65.23,5679925,DFS
04/25/17,67.68,67.7299,66.95,67.28,3228452,DFS
04/24/17,67.75,67.8,66.85,66.91,3247236,DFS
04/21/17,66.97,67.15,66.1,66.23,2851914,DFS
04/20/17,65.45,66.95,65.45,66.69,3874807,DFS
04/19/17,65.38,65.57,64.86,64.97,1976548,DFS
04/18/17,65.32,65.62,64.62,65.04,2541414,DFS
04/17/17,64.88,65.76,64.6,65.68,2027596,DFS
04/13/17,65.14,65.74,64.75,64.77,1857144,DFS
04/12/17,65.64,66.15,65.35,65.47,2197369,DFS
04/11/17,65.16,66.03,64.81,66.03,2473323,DFS
04/10/17,65.89,66.22,65.345,65.43,2392061,DFS
04/07/17,65.99,66.55,65.68,65.98,2975443,DFS
04/06/17,66.08,66.89,65.26,66.53,3195558,DFS
04/05/17,67.78,67.985,66.02,66.12,2797512,DFS
04/04/17,67.67,67.83,66.78,67.05,2322650,DFS
04/03/17,68.47,68.54,67.03,67.95,1716898,DFS
03/31/17,68.54,68.82,68.15,68.39,1971701,DFS
03/30/17,67.66,68.91,67.47,68.66,1583997,DFS
03/29/17,67.81,67.95,67.39,67.66,1195902,DFS
03/28/17,66.42,68.37,66.42,67.89,1782449,DFS
03/27/17,66.05,66.99,65.54,66.79,1934705,DFS
03/24/17,67.81,67.81,66.8,67.21,1611107,DFS
03/23/17,67.61,68.25,67.16,67.42,1918089,DFS
03/22/17,67.3,68.13,66.65,67.66,1827010,DFS
03/21/17,70.14,70.31,67.48,67.6,2857090,DFS
03/20/17,70.28,70.685,69.85,69.88,1922829,DFS
03/17/17,71.13,71.38,69.88,70.31,3422021,DFS
03/16/17,70.9,71.35,70.76,71.0,1936850,DFS
03/15/17,71.86,71.89,70.23,70.63,2903935,DFS
03/14/17,71.0,71.88,70.83,71.8,1559517,DFS
03/13/17,71.46,71.7,71.06,71.32,1363300,DFS
03/10/17,71.66,71.86,71.01,71.52,1631714,DFS
03/09/17,71.62,71.84,71.05,71.29,1459869,DFS
03/08/17,71.59,71.8,71.29,71.36,1610965,DFS
03/07/17,70.81,71.49,70.53,70.98,1865810,DFS
03/06/17,71.03,71.03,70.34,70.82,1547509,DFS
03/03/17,71.05,71.46,70.64,71.4,2456334,DFS
03/02/17,72.46,72.46,71.0,71.06,1850167,DFS
03/01/17,72.23,72.91,72.23,72.4,2819173,DFS
02/28/17,71.27,71.65,70.73,71.14,3419334,DFS
02/27/17,71.3,71.7,71.065,71.63,2064678,DFS
02/24/17,70.84,71.41,70.56,71.22,2133993,DFS
02/23/17,71.3,71.54,70.85,71.46,1726928,DFS
02/22/17,71.02,71.37,70.6,71.17,1721365,DFS
02/21/17,71.4,72.31,70.98,71.29,2201218,DFS
02/17/17,70.45,71.33,69.93,71.3,2082230,DFS
02/16/17,70.75,70.99,70.2,70.84,1642067,DFS
02/15/17,71.14,71.4,70.645,70.92,1869438,DFS
02/14/17,69.25,70.94,69.17,70.85,2338066,DFS
02/13/17,69.17,69.91,69.05,69.58,1396246,DFS
02/10/17,69.21,69.25,68.73,68.82,1348386,DFS
02/09/17,68.4,69.15,68.15,68.95,1441164,DFS
02/08/17,68.2,68.42,67.73,68.16,2200116,DFS
02/07/17,69.24,69.58,68.34,68.51,2300367,DFS
02/06/17,69.05,69.41,68.805,69.29,2048862,DFS
02/03/17,68.93,69.68,68.515,69.36,2016466,DFS
02/02/17,68.34,68.94,67.8185,68.06,2952119,DFS
02/01/17,69.7,70.2,68.68,68.77,2763253,DFS
01/31/17,69.05,69.78,68.73,69.28,2689320,DFS
01/30/17,68.86,69.66,68.27,69.63,2166644,DFS
01/27/17,69.5,69.56,68.96,69.06,1769831,DFS
01/26/17,69.1,69.42,68.59,69.35,3250285,DFS
01/25/17,70.83,71.1699,68.5,69.21,5475564,DFS
01/24/17,69.68,70.205,68.83,69.88,3511059,DFS
01/23/17,69.98,70.45,69.03,69.28,2577955,DFS
01/20/17,70.3,70.81,69.75,70.2,3200275,DFS
01/19/17,70.52,70.53,69.73,70.0,1609068,DFS
01/18/17,70.11,70.5,69.28,70.36,2473163,DFS
01/17/17,71.29,71.49,69.51,69.9,2715104,DFS
01/13/17,71.4,72.84,71.39,71.66,1648515,DFS
01/12/17,71.05,71.5,70.22,71.31,3042311,DFS
01/11/17,72.18,72.46,71.33,71.65,3264473,DFS
01/10/17,71.8,72.91,71.19,72.11,3277813,DFS
01/09/17,71.63,72.05,70.71,71.62,3588521,DFS
01/06/17,72.76,73.02,71.83,72.06,3137831,DFS
01/05/17,73.79,73.79,72.26,72.9,2328202,DFS
01/04/17,73.09,74.33,72.89,73.94,2360471,DFS
01/03/17,72.9,73.35,71.91,72.73,2292419,DFS
12/30/16,71.99,72.4699,71.48,72.09,1817881,DFS
12/29/16,72.06,72.5,71.5349,71.85,1462889,DFS
12/28/16,72.94,72.97,71.57,71.91,1677673,DFS
12/27/16,73.16,73.48,72.57,72.82,913968,DFS
12/23/16,72.61,73.02,72.45,72.64,1152776,DFS
12/22/16,72.72,72.9,71.91,72.42,2045814,DFS
12/21/16,73.07,73.135,72.37,72.89,1175100,DFS
12/20/16,72.45,73.21,72.2,73.18,2128447,DFS
12/19/16,71.62,72.54,71.31,72.18,2134438,DFS
12/16/16,72.69,72.69,71.46,71.69,4574274,DFS
12/15/16,72.0,73.62,71.97,72.47,2753585,DFS
12/14/16,71.27,72.54,70.835,71.23,2719814,DFS
12/13/16,71.89,72.59,71.34,71.84,2220393,DFS
12/12/16,72.36,72.89,71.17,71.68,2935372,DFS
12/09/16,71.84,72.83,71.38,72.82,3063950,DFS
12/08/16,71.84,72.24,71.07,72.05,3547601,DFS
12/07/16,68.76,71.98,68.33,71.62,5768138,DFS
12/06/16,67.89,68.425,67.5,68.38,2257012,DFS
12/05/16,67.89,68.19,67.38,67.45,2635599,DFS
12/02/16,68.23,68.23,66.88,67.26,2273251,DFS
12/01/16,68.0,68.9,67.78,68.06,3469604,DFS
11/30/16,68.18,68.5,67.42,67.77,3867743,DFS
11/29/16,67.86,68.15,67.4,67.62,2568432,DFS
11/28/16,68.15,68.49,67.63,67.75,2143808,DFS
11/25/16,68.26,68.88,68.12,68.41,1159622,DFS
11/23/16,67.26,68.34,67.01,68.28,2345543,DFS
11/22/16,66.89,67.39,66.59,67.16,2892548,DFS
11/21/16,66.51,66.79,66.13,66.63,2186559,DFS
11/18/16,65.73,66.78,65.73,66.24,2523883,DFS
11/17/16,65.3,66.14,65.14,66.01,2844204,DFS
11/16/16,65.86,66.19,64.98,65.25,2485317,DFS
11/15/16,65.43,66.36,64.21,66.33,3453322,DFS
11/14/16,65.0,67.18,64.98,66.7,5897707,DFS
11/11/16,63.14,64.69,63.031000000000006,64.57,4450901,DFS
11/10/16,60.81,63.72,60.79,63.6,5851448,DFS
11/09/16,58.16,60.58,57.84,60.29,4176955,DFS
11/08/16,57.42,57.69,56.68,57.26,2359586,DFS
11/07/16,56.9,57.775,56.9,57.74,2116322,DFS
11/04/16,56.02,56.92,55.71,56.07,2266916,DFS
11/03/16,55.79,56.44,55.75,56.02,2809009,DFS
11/02/16,55.9,56.0699,55.41,55.72,1999696,DFS
11/01/16,56.46,56.46,55.56,56.06,2268126,DFS
10/31/16,56.76,56.87,56.32,56.33,1937920,DFS
10/28/16,56.92,57.06,56.12,56.57,2458143,DFS
10/27/16,57.29,57.29,56.32,56.72,2611493,DFS
10/26/16,55.93,57.33,55.72,56.89,4232765,DFS
10/25/16,56.23,56.45,55.51,56.14,3354575,DFS
10/24/16,55.79,56.46,55.75,56.41,2765822,DFS
10/21/16,55.21,55.69,55.01,55.35,2882955,DFS
10/20/16,55.68,56.46,55.46,55.56,3243443,DFS
10/19/16,55.0,55.63,54.89,55.36,2171352,DFS
10/18/16,55.03,55.05,54.57,54.81,1988884,DFS
10/17/16,54.9,55.01,54.45,54.47,2333359,DFS
10/14/16,55.0,55.48,54.79,54.82,2134978,DFS
10/13/16,55.12,55.19,53.91,54.51,3395321,DFS
10/12/16,55.47,55.74,55.3662,55.51,2187797,DFS
10/11/16,56.25,56.34,55.35,55.49,1916753,DFS
10/10/16,56.85,57.06,56.425,56.46,2608095,DFS
10/07/16,56.78,57.1,56.31,56.4,2577726,DFS
10/06/16,57.0,57.0,56.36,56.67,2378073,DFS
10/05/16,56.67,57.35,56.59,57.1,3215394,DFS
10/04/16,56.81,57.03,56.44,56.51,2948328,DFS
10/03/16,56.36,56.71,56.24,56.61,2628413,DFS
09/30/16,56.33,56.79,56.05,56.55,3141054,DFS
09/29/16,56.93,57.13,55.64,56.02,2886015,DFS
09/28/16,57.03,57.3098,56.7,57.05,2496935,DFS
09/27/16,56.66,57.18,56.43,57.07,2975787,DFS
09/26/16,57.0,57.34,56.52,56.73,2616220,DFS
09/23/16,57.6,57.89,57.33,57.39,2952079,DFS
09/22/16,57.81,57.93,57.47,57.8,3319210,DFS
09/21/16,57.26,57.56,57.03,57.44,4101817,DFS
09/20/16,57.6,57.72,56.96,56.96,2343857,DFS
09/19/16,57.38,57.83,57.15,57.25,1885302,DFS
09/16/16,57.36,57.5,56.92,57.09,4455536,DFS
09/15/16,57.31,57.91,57.01,57.69,3217364,DFS
09/14/16,58.1,58.19,57.375,57.45,3558252,DFS
09/13/16,59.01,59.06,57.92,58.03,3386429,DFS
09/12/16,58.52,59.78,57.92,59.57,2894815,DFS
09/09/16,59.5,59.52,58.74,58.74,3230416,DFS
09/08/16,59.56,59.86,59.33,59.72,2467095,DFS
09/07/16,59.17,59.56,58.77,59.54,3237541,DFS
09/06/16,59.89,60.1,59.36,59.67,2091680,DFS
09/02/16,59.75,60.17,59.49,60.02,1948743,DFS
09/01/16,60.03,60.29,59.19,59.6,2552694,DFS
08/31/16,59.59,60.05,59.44,60.0,3078196,DFS
08/30/16,59.16,59.68,59.085,59.65,2171173,DFS
08/29/16,58.66,59.275,58.548,59.15,2833314,DFS
08/26/16,58.23,58.75,58.03,58.46,3278941,DFS
08/25/16,57.84,58.0999,57.72,58.01,2198926,DFS
08/24/16,58.07,58.29,57.71,57.81,1832403,DFS
08/23/16,57.87,58.34,57.87,58.07,1812556,DFS
08/22/16,57.94,57.98,57.46,57.73,1484069,DFS
08/19/16,57.92,58.02,57.51,57.87,1928841,DFS
08/18/16,58.06,58.33,57.91,58.12,1897527,DFS
08/17/16,57.87,58.21,57.615,58.08,1776956,DFS
08/16/16,58.0,58.25,57.77,58.0,1649944,DFS
08/15/16,58.22,58.55,57.89,58.21,2106402,DFS
08/12/16,57.72,58.24,57.6407,58.17,1985104,DFS
08/11/16,57.63,58.27,57.475,58.05,2877667,DFS
08/10/16,57.91,58.025,57.34,57.44,2199595,DFS
08/09/16,58.0,58.2,57.57,57.91,2327195,DFS
08/08/16,57.83,58.17,57.71,57.96,2909906,DFS
08/05/16,57.03,57.935,56.84,57.79,2138970,DFS
08/04/16,56.34,56.7,56.24,56.51,1790964,DFS
08/03/16,55.5,56.37,55.5,56.33,1609513,DFS
08/02/16,56.03,56.1,55.275,55.53,1938888,DFS
08/01/16,56.82,56.94,56.27,56.34,2240131,DFS
07/29/16,56.68,57.08,56.12,56.84,1695560,DFS
07/28/16,56.57,57.0,56.31,56.88,1529941,DFS
07/27/16,56.53,56.99,56.3,56.66,2205150,DFS
07/26/16,56.52,56.98,56.28,56.53,1990160,DFS
07/25/16,56.63,56.72,56.39,56.63,2436996,DFS
07/22/16,56.23,56.76,56.0239,56.59,2561250,DFS
07/21/16,56.3,56.68,55.95,56.1,2548534,DFS
07/20/16,56.14,56.72,55.385,56.3,3908557,DFS
07/19/16,56.71,57.0,56.25,56.98,6209996,DFS
07/18/16,57.4,57.65,57.0,57.09,2961925,DFS
07/15/16,57.67,57.68,57.01,57.42,2408001,DFS
07/14/16,57.34,57.53,56.78,57.44,3313400,DFS
07/13/16,56.6,56.81399999999999,56.26,56.71,1841573,DFS
07/12/16,56.1,56.87,55.99,56.69,2492148,DFS
07/11/16,55.31,55.88,55.31,55.64,2560667,DFS
07/08/16,54.05,55.09,54.04,54.98,3003085,DFS
07/07/16,52.81,53.63,52.81,53.22,2889524,DFS
07/06/16,51.89,53.09,51.67,52.88,2973424,DFS
07/05/16,53.3,53.3,52.13,52.33,2935237,DFS
07/01/16,53.54,54.04,53.21,53.69,2674450,DFS
06/30/16,52.84,53.61,52.185,53.59,3732795,DFS
06/29/16,51.57,52.51,51.38,52.51,2461626,DFS
06/28/16,51.37,51.76,50.525,51.15,5133700,DFS
06/27/16,51.0,51.09,50.32,50.71,5023792,DFS
06/24/16,51.54,53.0896,51.325,51.79,6476222,DFS
06/23/16,54.0,54.28,53.82,54.28,2892095,DFS
06/22/16,53.23,53.8,53.11,53.27,2608180,DFS
06/21/16,53.4,53.61,52.89,53.28,2518710,DFS
06/20/16,53.41,54.2233,53.14,53.18,2780462,DFS
06/17/16,52.65,53.24,52.43,52.8,3391046,DFS
06/16/16,52.77,52.77,51.545,52.59,6309084,DFS
06/15/16,53.36,53.93,53.03,53.12,3978902,DFS
06/14/16,55.26,55.61,52.91,53.27,7091974,DFS
06/13/16,56.03,56.63,55.51,55.52,1941319,DFS
06/10/16,56.34,56.47,56.02,56.3,2250869,DFS
06/09/16,57.11,57.15,56.45,56.8,1847889,DFS
06/08/16,57.23,57.63,57.05,57.39,1535521,DFS
06/07/16,57.24,57.7729,57.08,57.35,1628766,DFS
06/06/16,56.56,57.63,56.55,57.31,3137457,DFS
06/03/16,56.63,56.66,55.4,56.46,2986332,DFS
06/02/16,56.91,57.15,56.53,57.15,1757525,DFS
06/01/16,56.28,56.96,55.645,56.96,2928929,DFS
05/31/16,57.0,57.1,56.46,56.81,2685617,DFS
05/27/16,56.2,56.78,56.2,56.78,2168296,DFS
05/26/16,56.52,56.62,56.17,56.19,1522535,DFS
05/25/16,55.96,56.78,55.79,56.58,2499482,DFS
05/24/16,55.06,55.89,54.84,55.73,1816623,DFS
05/23/16,54.92,55.13,54.62,54.7,1823144,DFS
05/20/16,54.68,55.15,54.53,54.93,2440120,DFS
05/19/16,54.25,54.88,53.91,54.44,2793244,DFS
05/18/16,53.78,54.64,53.66,54.57,3346168,DFS
05/17/16,54.15,54.39,53.55,53.74,3761627,DFS
05/16/16,54.4,54.79,54.14,54.44,3514695,DFS
05/13/16,55.26,55.766999999999996,54.375,54.42,2482706,DFS
05/12/16,55.52,55.84,54.96,55.3,2038589,DFS
05/11/16,55.66,55.98,55.3201,55.37,2144144,DFS
05/10/16,55.55,56.25,55.4607,55.96,2000790,DFS
05/09/16,55.16,55.47,54.88,55.16,2296474,DFS
05/06/16,54.68,55.315,54.51,55.23,2558080,DFS
05/05/16,55.22,55.62,54.62,54.83,2354638,DFS
05/04/16,55.07,55.45,54.8,55.15,3086354,DFS
05/03/16,55.83,55.96,54.815,55.55,4811329,DFS
05/02/16,56.51,56.72,56.08,56.4,4734284,DFS
04/29/16,56.27,56.611999999999995,55.9,56.27,2465963,DFS
04/28/16,56.51,57.25,56.46,56.68,2258185,DFS
04/27/16,56.98,57.53,56.77,57.17,2964793,DFS
04/26/16,57.0,57.09,56.63,57.07,2237742,DFS
04/25/16,56.25,56.88,56.15,56.88,3195938,DFS
04/22/16,56.35,57.08,55.89,56.51,3750457,DFS
04/21/16,57.13,58.1,56.26,56.36,4341240,DFS
04/20/16,55.77,57.095,55.05,56.84,9642858,DFS
04/19/16,52.48,52.74,52.21,52.55,6477779,DFS
04/18/16,51.74,52.2,51.66,51.95,7028875,DFS
04/15/16,52.56,52.69,51.73,51.87,3408229,DFS
04/14/16,52.46,52.68,52.09,52.32,2513467,DFS
04/13/16,51.89,52.66,51.78,52.61,2409644,DFS
04/12/16,50.6,51.58,50.6,51.49,2421067,DFS
04/11/16,50.72,51.11,50.4211,50.57,2530360,DFS
04/08/16,50.48,51.08,50.35,50.55,1879676,DFS
04/07/16,50.71,50.86,49.98,50.26,3181921,DFS
04/06/16,50.98,51.28,50.7,51.2,4012296,DFS
04/05/16,50.37,51.26,50.09,51.22,5133032,DFS
04/04/16,51.34,51.38,50.68,50.76,2108881,DFS
04/01/16,50.58,51.455,50.37,51.39,3246454,DFS
03/31/16,50.23,51.13,50.12,50.92,4003765,DFS
03/30/16,50.49,50.88,50.11,50.26,2776318,DFS
03/29/16,49.18,50.32,48.68,50.28,3217262,DFS
03/28/16,49.74,49.84,49.235,49.28,2236564,DFS
03/24/16,49.47,49.7,49.08,49.68,1888966,DFS
03/23/16,50.16,50.19,49.71,49.86,1838409,DFS
03/22/16,50.0,50.35,49.76,50.17,2949380,DFS
03/21/16,50.44,50.67,50.05,50.41,1896225,DFS
03/18/16,49.72,50.63,49.605,50.59,5316413,DFS
03/17/16,48.69,49.87,48.45,49.52,2993914,DFS
03/16/16,48.46,49.48,48.29,48.84,3345218,DFS
03/15/16,48.16,48.75,47.8205,48.71,3220915,DFS
03/14/16,49.16,49.17,48.24,48.65,2156759,DFS
03/11/16,48.8,49.24,48.77,49.18,2866716,DFS
03/10/16,48.28,48.53,47.5,48.31,2739058,DFS
03/09/16,48.55,48.71,47.78,48.0,2163828,DFS
03/08/16,48.18,48.77,48.055,48.24,3333617,DFS
03/07/16,48.3,48.7035,47.75,48.68,2504148,DFS
03/04/16,48.79,49.06,48.21,48.53,2768799,DFS
03/03/16,47.96,48.85,47.84,48.76,3430108,DFS
03/02/16,47.65,48.125,47.37,48.09,3673467,DFS
03/01/16,46.69,47.6703,46.37,47.57,4074256,DFS
02/29/16,47.17,47.38,46.41,46.42,2897464,DFS
02/26/16,47.56,47.765,47.03,47.15,2365259,DFS
02/25/16,46.75,47.16,46.25,47.16,2134195,DFS
02/24/16,46.09,46.815,45.27,46.71,2664560,DFS
02/23/16,47.0,47.29,46.09,46.46,2910290,DFS
02/22/16,46.49,47.37,46.24,47.34,2804199,DFS
02/19/16,46.28,46.33,45.76,46.15,1978387,DFS
02/18/16,46.44,46.86,45.98,46.39,2488245,DFS
02/17/16,46.11,46.85,46.11,46.44,3242612,DFS
02/16/16,45.18,45.76,45.0,45.67,2682443,DFS
02/12/16,43.9,44.53,43.475,44.52,4059479,DFS
02/11/16,44.14,44.14,42.86,43.25,6550703,DFS
02/10/16,46.02,46.57,45.48,45.77,4951734,DFS
02/09/16,44.51,46.1999,44.36,45.87,4483674,DFS
02/08/16,45.65,45.68,44.42,45.11,4858029,DFS
02/05/16,46.25,46.78,45.81,46.25,5395263,DFS
02/04/16,45.29,46.4094,45.14,46.31,6562891,DFS
02/03/16,45.2,45.49,43.73,45.4,6169355,DFS
02/02/16,45.11,45.14,44.7,45.03,5160762,DFS
02/01/16,45.79,46.32,44.65,46.05,5964886,DFS
01/29/16,44.99,45.96,44.67,45.79,10804990,DFS
01/28/16,46.08,46.99,44.82,44.83,12585140,DFS
01/27/16,48.5,49.62,48.18,48.72,6154130,DFS
01/26/16,48.05,48.58,47.795,48.39,4378203,DFS
01/25/16,48.31,48.59,47.485,47.59,4947730,DFS
01/22/16,48.86,49.4499,48.23,48.59,4094114,DFS
01/21/16,48.78,49.53,48.29,48.42,4576668,DFS
01/20/16,47.86,49.29,47.29,48.75,3926155,DFS
01/19/16,49.78,49.88,48.505,48.91,2957094,DFS
01/15/16,48.65,49.41,48.44,49.16,4043310,DFS
01/14/16,49.06,50.43,48.19,50.16,5631545,DFS
01/13/16,51.44,51.68,49.16,49.4,4369824,DFS
01/12/16,50.97,51.36,50.36,51.0,3418712,DFS
01/11/16,50.46,50.8,50.02,50.49,3912214,DFS
01/08/16,50.99,51.17,49.88,49.97,3604432,DFS
01/07/16,50.79,51.8,50.455,50.6,4824102,DFS
01/06/16,51.82,52.3574,51.325,51.56,3210589,DFS
01/05/16,52.64,53.09,52.22,52.59,3061649,DFS
01/04/16,52.53,52.77,52.09,52.71,4186920,DFS
12/31/15,54.1,54.49,53.62,53.62,1989791,DFS
12/30/15,54.71,54.94,54.17,54.25,3600334,DFS
12/29/15,54.77,54.91,54.47,54.78,1734686,DFS
12/28/15,54.5,54.75,53.87,54.35,1535716,DFS
