Date, Open, High, Low, Close, Volume,ticker
01/09/19,72.26,72.75,71.71,72.22,3986267,D
01/08/19,71.51,72.39,71.18,72.34,5453768,D
01/07/19,71.89,72.39,71.05,71.51,5009186,D
01/04/19,70.67,72.44,70.64,72.21,4567255,D
01/03/19,71.14,71.57,70.28,70.84,6264696,D
01/02/19,71.4,71.48,70.23,71.18,6377975,D
12/31/18,73.32,73.6,71.09,71.46,11808070,D
12/28/18,73.4,74.03,72.94,73.26,4643547,D
12/27/18,72.3,73.25,71.38,73.25,9444028,D
12/26/18,71.3,72.3,70.16,72.3,4576075,D
12/24/18,74.9,75.48,70.81,71.12,3515239,D
12/21/18,75.55,76.9,74.54,74.89,9307281,D
12/20/18,74.46,75.66,73.77,74.82,8028082,D
12/19/18,74.24,74.54,73.5,74.11,7216060,D
12/18/18,74.6,75.36,73.44,73.59,5676074,D
12/17/18,76.99,77.1381,73.65,74.0,8619691,D
12/14/18,76.14,77.19,75.55,76.92,9081638,D
12/13/18,75.43,76.43,75.425,76.05,4938502,D
12/12/18,76.39,76.67,75.19,75.26,5076252,D
12/11/18,76.19,76.62,75.96,76.25,3991716,D
12/10/18,75.75,76.34,73.85,76.27,5784422,D
12/07/18,74.97,76.36,74.48,75.61,5232884,D
12/06/18,74.75,74.9,73.36,74.78,5493612,D
12/04/18,75.37,76.45,75.03,75.32,5453003,D
12/03/18,74.12,75.21,73.64,75.13,4425387,D
11/30/18,73.79,74.53,73.57,74.5,5397633,D
11/29/18,73.95,74.0,73.13,73.75,3841195,D
11/28/18,73.9,74.08,72.81,73.32,3555659,D
11/27/18,73.83,74.31,73.41,74.11,4646736,D
11/26/18,73.06,74.03,73.01,73.99,3142960,D
11/23/18,73.36,73.46,72.77,73.1,1316494,D
11/21/18,74.5,74.52,73.23,73.35,2795342,D
11/20/18,74.72,75.24,73.91,74.66,4930505,D
11/19/18,73.51,74.435,73.35,74.42,3159540,D
11/16/18,74.11,74.33,73.25,73.61,3683335,D
11/15/18,73.19,73.59,72.43,73.45,4769731,D
11/14/18,73.72,74.65,73.26,73.65,4401139,D
11/13/18,73.42,74.17,72.95,74.02,2821920,D
11/12/18,72.34,74.27,72.34,73.43,4032031,D
11/09/18,71.26,72.44,71.11,72.25,2682948,D
11/08/18,71.28,71.619,70.32,71.22,2045626,D
11/07/18,70.89,71.26,70.43,71.18,2829946,D
11/06/18,70.35,70.79,70.01,70.67,2464311,D
11/05/18,70.0,70.73,69.7,70.23,3363157,D
11/02/18,70.4,70.65,68.7,69.89,4719156,D
11/01/18,71.81,72.44,69.98,70.33,5079471,D
10/31/18,72.39,72.61,71.31,71.42,3774819,D
10/30/18,72.52,72.94,71.72,72.84,3824358,D
10/29/18,71.85,72.79,71.68,72.2,3442991,D
10/26/18,73.09,73.58,71.005,71.67,3841189,D
10/25/18,74.06,74.11,72.49,72.73,2758186,D
10/24/18,73.21,74.65,72.88,74.19,3834519,D
10/23/18,73.46,73.99,72.79,72.91,3225548,D
10/22/18,73.78,73.895,72.87,73.27,3175531,D
10/19/18,72.17,73.99,72.17,73.5,4303897,D
10/18/18,72.32,72.79,71.96,72.23,2239078,D
10/17/18,72.14,72.56,71.69,72.3,2153375,D
10/16/18,71.52,72.63,71.5,72.3,2163460,D
10/15/18,71.31,71.9,71.015,71.61,3378184,D
10/12/18,71.65,72.0,70.785,71.37,3111714,D
10/11/18,73.49,73.5,71.59,71.78,3424166,D
10/10/18,73.42,74.05,72.96,73.21,3663003,D
10/09/18,73.42,73.88,73.0089,73.36,3694251,D
10/08/18,72.05,73.7,71.92,72.99,3755266,D
10/05/18,70.71,72.15,70.59,71.85,3557715,D
10/04/18,70.17,70.91,69.59,70.69,2421289,D
10/03/18,70.85,71.14,69.69,70.29,3053934,D
10/02/18,70.35,70.985,70.23,70.88,1905127,D
10/01/18,70.12,70.4,69.8001,70.1,1725118,D
09/28/18,69.19,70.29,69.14,70.28,3095756,D
09/27/18,68.84,69.49,68.56,69.14,4478401,D
09/26/18,69.76,70.01,68.72,68.82,2960469,D
09/25/18,70.2,70.31,69.43,69.55,3672075,D
09/24/18,70.71,70.96,70.03,70.08,3196668,D
09/21/18,70.45,71.069,70.05,70.85,5587162,D
09/20/18,70.45,70.4701,69.23,70.32,5144234,D
09/19/18,72.45,72.45,70.375,70.62,2964113,D
09/18/18,72.12,72.29,71.54,71.92,2379178,D
09/17/18,71.81,72.16,71.38,71.99,2393851,D
09/14/18,71.96,72.1199,71.18,71.86,2280823,D
09/13/18,71.65,72.255,71.36,72.18,2694815,D
09/12/18,71.54,72.25,71.37,71.57,2033096,D
09/11/18,72.24,72.52,71.59,71.6,3059679,D
09/10/18,71.75,72.37,71.68,72.28,2017937,D
09/07/18,71.72,71.94,71.03,71.46,2142469,D
09/06/18,71.34,72.55,71.21,72.25,2972826,D
09/05/18,71.22,72.52,71.17,72.45,3156117,D
09/04/18,70.77,71.35,70.75,71.23,1995584,D
08/31/18,70.85,71.45,70.425,70.77,2687854,D
08/30/18,71.25,71.6434,70.705,70.98,2994611,D
08/29/18,71.12,71.2794,70.7203,71.16,2694152,D
08/28/18,71.25,71.2899,70.73,70.85,1820889,D
08/27/18,71.68,71.74,70.85,71.25,1517475,D
08/24/18,71.27,71.67,70.93,71.64,1423266,D
08/23/18,71.14,71.45,70.91,71.07,1602870,D
08/22/18,71.61,71.65,70.975,71.29,2088632,D
08/21/18,71.8,71.99,71.36,71.62,1956963,D
08/20/18,71.92,72.1,71.5753,71.78,2071913,D
08/17/18,71.27,72.04,71.19,71.75,2850684,D
08/16/18,70.26,71.19,69.94,71.13,2838360,D
08/15/18,69.85,70.88,69.8,70.25,4536295,D
08/14/18,69.89,69.98,69.5,69.66,4524627,D
08/13/18,70.6,70.6,69.73,69.82,5385513,D
08/10/18,71.37,71.77,70.59,70.69,2573927,D
08/09/18,70.72,71.125,70.47,71.03,1484258,D
08/08/18,71.01,71.17,70.38,70.72,2773956,D
08/07/18,71.48,71.48,70.56,71.07,2988079,D
08/06/18,72.06,72.49,71.5,71.75,2425724,D
08/03/18,71.11,72.38,70.87,72.12,2555099,D
08/02/18,70.22,71.21,70.08,71.14,2893850,D
08/01/18,70.96,71.2,69.69,70.32,4736159,D
07/31/18,71.36,71.76,70.7738,71.71,4510836,D
07/30/18,71.18,71.43,70.62,71.19,2908378,D
07/27/18,71.55,71.72,70.835,71.26,2588009,D
07/26/18,71.46,71.59,70.9841,71.5,3292921,D
07/25/18,70.93,71.5,70.48,71.03,2269723,D
07/24/18,70.58,71.11,69.88,70.91,3273529,D
07/23/18,71.4,71.5,70.52,70.99,2911353,D
07/20/18,71.71,72.09,71.1,71.27,4128996,D
07/19/18,71.94,72.4,71.51,72.0,6345167,D
07/18/18,70.15,70.35,69.585,69.95,1979132,D
07/17/18,70.0,70.555,69.755,70.38,3020124,D
07/16/18,69.99,70.05,69.5049,69.88,2744852,D
07/13/18,70.18,70.66,69.56,69.99,2574809,D
07/12/18,69.71,70.17,69.54,70.06,4705035,D
07/11/18,69.11,69.72,69.0301,69.56,3602999,D
07/10/18,67.89,69.35,67.3001,69.08,3590207,D
07/09/18,70.03,70.1,67.85,68.08,3252297,D
07/06/18,69.72,70.09,69.58,70.02,2583794,D
07/05/18,69.49,69.75,68.99,69.74,3496825,D
07/03/18,68.4,69.48,68.194,69.31,2246600,D
07/02/18,68.23,68.61,67.545,68.45,2628710,D
06/29/18,68.39,68.5147,67.725,68.18,3106678,D
06/28/18,68.16,68.75,68.0,68.47,3679547,D
06/27/18,67.44,68.22,67.23,68.03,2873659,D
06/26/18,67.7,68.035,67.31,67.54,3700551,D
06/25/18,67.08,67.98,67.06,67.88,3538730,D
06/22/18,66.79,67.065,66.5701,66.94,3525081,D
06/21/18,66.42,67.01,66.33,66.6,3989943,D
06/20/18,67.0,67.1,66.215,66.43,5238577,D
06/19/18,66.04,66.98,66.0,66.94,6769127,D
06/18/18,66.49,66.53,65.8925,66.0,5133334,D
06/15/18,65.41,66.37,65.01,66.31,9724660,D
06/14/18,64.44,65.67,64.2,65.52,5608506,D
06/13/18,64.81,65.15,64.07,64.31,5017348,D
06/12/18,63.13,65.05,63.05,64.89,7543113,D
06/11/18,62.8,63.465,62.67,63.21,5354752,D
06/08/18,62.51,62.84,62.33,62.6,3168457,D
06/07/18,61.79,63.185,61.76,62.39,4229837,D
06/06/18,62.85,62.87,61.53,61.75,4396541,D
06/05/18,62.6,62.96,62.38,62.77,3495925,D
06/04/18,63.5,63.86,62.565,62.64,2799399,D
06/01/18,64.12,64.36,63.06,63.36,3405195,D
05/31/18,63.41,64.43,63.16,64.19,4432710,D
05/30/18,64.49,64.69,63.94,64.52,4618191,D
05/29/18,64.1,64.655,63.86,64.34,4846385,D
05/25/18,64.16,64.49,64.06,64.17,2991158,D
05/24/18,63.9,64.11,63.63,64.0,4347095,D
05/23/18,63.83,64.23,63.625,63.91,5109377,D
05/22/18,63.72,64.395,63.57,63.82,3357404,D
05/21/18,63.4,63.84,63.23,63.72,3565954,D
05/18/18,63.83,63.97,62.91,63.29,4195262,D
05/17/18,63.89,63.97,63.48,63.68,2781078,D
05/16/18,64.37,64.58,63.35,63.77,4408041,D
05/15/18,64.11,64.56,63.795,64.52,4600722,D
05/14/18,64.81,64.89,63.96,64.23,4293984,D
05/11/18,64.07,64.785,64.01,64.7,2935724,D
05/10/18,62.97,64.14,62.89,64.06,3682594,D
05/09/18,63.3,63.34,62.31,62.67,3636564,D
05/08/18,65.01,65.01,63.0,63.14,3440579,D
05/07/18,65.59,65.87,64.99,65.08,2707658,D
05/04/18,65.78,66.43,65.47,65.57,2396535,D
05/03/18,66.1,66.1,65.0,65.53,2957532,D
05/02/18,66.36,66.59899999999999,65.8859,66.19,2596957,D
05/01/18,66.56,66.69,66.08,66.27,3849786,D
04/30/18,66.53,66.8,66.33,66.56,3664318,D
04/27/18,65.03,66.65,64.99,66.35,5518915,D
04/26/18,64.76,65.19,64.14,65.0,4622521,D
04/25/18,64.65,65.13,64.3,64.8,3424449,D
04/24/18,64.99,65.1156,64.21,64.78,4819264,D
04/23/18,65.25,65.51,64.75,64.89,3636299,D
04/20/18,66.18,66.18,65.1,65.33,4399333,D
04/19/18,65.78,66.81,65.62,66.06,5002421,D
04/18/18,65.88,66.79,65.83,66.07,4606213,D
04/17/18,64.93,66.11,64.7,65.69,4728301,D
04/16/18,64.08,64.9,63.92,64.73,5019318,D
04/13/18,64.07,64.5,63.88,63.94,5483353,D
04/12/18,65.05,65.13,63.9101,64.07,4657884,D
04/11/18,65.4,65.62,64.76,64.88,4882770,D
04/10/18,66.38,66.52,65.35,65.5,5800351,D
04/09/18,66.2,67.06,66.045,66.37,4602087,D
04/06/18,67.32,67.55,66.1,66.22,5215835,D
04/05/18,66.95,67.69,66.3701,67.34,4751179,D
04/04/18,67.23,67.54,66.45,66.95,4291306,D
04/03/18,67.18,67.62,66.9,67.33,6092706,D
04/02/18,67.63,68.06,66.68,67.09,6679597,D
03/29/18,67.99,68.12,67.17,67.43,9174524,D
03/28/18,67.0,68.43,66.99,67.79,12337310,D
03/27/18,68.13,70.05,67.94,69.22,4286439,D
03/26/18,67.52,68.19,67.39,68.1,3149410,D
03/23/18,67.83,69.0114,67.17,67.3,4956618,D
03/22/18,67.57,68.67,67.32,67.87,6912477,D
03/21/18,68.45,68.9,67.6099,67.64,6006109,D
03/20/18,68.84,69.36,68.22,68.45,5464837,D
03/19/18,70.13,70.46,68.65,69.15,8224365,D
03/16/18,70.76,70.96,69.94,70.61,12427570,D
03/15/18,73.58,74.35,70.9142,71.24,8084653,D
03/14/18,73.15,73.6399,72.77,73.52,3367479,D
03/13/18,73.2,73.27,72.78,73.0,4093231,D
03/12/18,72.88,73.305,72.74,72.97,4782851,D
03/09/18,72.9,73.0199,72.42,72.87,4149889,D
03/08/18,72.5,73.045,72.38,72.83,4543922,D
03/07/18,72.73,73.12,72.32,72.89,2368282,D
03/06/18,73.58,73.71,72.74,72.92,2554008,D
03/05/18,72.62,73.9,72.22,73.7,3391861,D
03/02/18,72.37,73.15,71.91,72.5,3535832,D
03/01/18,73.27,74.02,72.08,72.35,4832575,D
02/28/18,74.6,75.27,74.03,74.07,4717798,D
02/27/18,75.94,76.24,74.25,74.26,4134640,D
02/26/18,75.65,76.16,75.4,75.99,2970617,D
02/23/18,73.65,75.58,73.51,75.52,2055756,D
02/22/18,73.8,74.34,73.36,73.58,2449094,D
02/21/18,74.67,75.29,73.51,73.54,3822584,D
02/20/18,75.51,75.81,74.39,74.75,4264770,D
02/16/18,75.31,76.0,75.01,75.8,3529530,D
02/15/18,74.48,75.42,74.19,75.42,3122416,D
02/14/18,74.73,74.92,74.035,74.34,2885764,D
02/13/18,75.005,75.5,74.17,75.07,3395217,D
02/12/18,74.4,75.585,73.61,75.26,4418624,D
02/09/18,73.42,75.048,73.05,74.38,4629068,D
02/08/18,73.4,74.45,73.085,73.31,4101274,D
02/07/18,73.98,74.85,73.4,73.76,4913873,D
02/06/18,74.2,74.44,72.8,74.11,6910208,D
02/05/18,75.65,76.65,74.6,74.69,4693394,D
02/02/18,75.59,76.72,75.24,75.68,3528869,D
02/01/18,76.46,76.59,75.19,75.9,4069538,D
01/31/18,75.63,76.6,75.14,76.44,7018436,D
01/30/18,74.72,75.92,74.7,75.32,4798292,D
01/29/18,75.61,75.97,74.62,75.09,4829519,D
01/26/18,76.54,76.76,75.11,75.5,5245224,D
01/25/18,75.6,76.78,75.55,76.69,3915507,D
01/24/18,75.67,76.0,75.31,75.56,5278069,D
01/23/18,75.0,76.03,74.92,75.71,5204203,D
01/22/18,75.01,75.58,74.765,74.89,4393994,D
01/19/18,75.04,75.16,74.43,74.99,6529907,D
01/18/18,75.52,75.61,74.32,74.89,6801100,D
01/17/18,75.5,75.75,75.01,75.5,4976827,D
01/16/18,76.11,76.34,75.0,75.27,9056822,D
01/12/18,76.16,76.44,75.63,75.94,4350884,D
01/11/18,76.59,76.9,75.95,76.21,3545893,D
01/10/18,76.98,77.05,75.75,76.21,3978201,D
01/09/18,78.05,78.15,77.085,77.21,3484794,D
01/08/18,77.11,78.56,76.76,78.02,5569953,D
01/05/18,77.4,77.7,76.43,76.84,5758343,D
01/04/18,77.3,78.14,76.44,76.83,7146619,D
01/03/18,77.0,78.45,76.25,77.19,14587370,D
01/02/18,81.2,81.67,80.01,80.28,2163551,D
12/29/17,81.26,81.61,80.89,81.06,3347351,D
12/28/17,80.92,81.11,80.65,81.07,1338337,D
12/27/17,80.4,80.84,80.3,80.66,1742834,D
12/26/17,80.65,81.15,80.26,80.33,1581565,D
12/22/17,80.8,81.01,80.44,80.44,1755310,D
12/21/17,80.5,81.25,80.11,80.65,2516347,D
12/20/17,81.68,81.69,80.565,80.59,2241413,D
12/19/17,82.96,83.22,81.27,81.34,2445621,D
12/18/17,85.11,85.3,82.7,82.75,3343865,D
12/15/17,84.53,85.26,83.9,84.91,5872652,D
12/14/17,84.34,84.73,83.73,84.38,2202729,D
12/13/17,83.74,84.73,83.43,84.11,2460927,D
12/12/17,84.19,84.835,83.39,83.43,2409715,D
12/11/17,83.69,84.21,83.27,84.14,1988921,D
12/08/17,83.47,83.88,83.2,83.88,1477749,D
12/07/17,83.64,83.76,82.915,83.68,1979556,D
12/06/17,83.33,83.7,82.98,83.53,1709827,D
12/05/17,83.65,83.71,82.47,83.12,1986270,D
12/04/17,83.48,83.98,83.1592,83.55,2036035,D
12/01/17,84.38,84.47,83.24,83.57,2566054,D
11/30/17,83.39,84.295,83.148,84.13,3120878,D
11/29/17,83.62,84.34,83.31,84.0,2603422,D
11/28/17,83.07,83.95,83.06,83.94,2255559,D
11/27/17,82.3,83.13,82.10600000000001,82.96,2305414,D
11/24/17,82.43,82.72,82.09200000000001,82.21,797443,D
11/22/17,81.94,82.2,81.55,82.16,1744884,D
11/21/17,81.19,81.54,81.01100000000001,81.37,2314953,D
11/20/17,81.4,81.515,81.1,81.15,1486425,D
11/17/17,81.66,82.0,81.25,81.32,1705386,D
11/16/17,82.14,82.28,81.7,81.96,1288365,D
11/15/17,83.09,83.64,82.03,82.23,1828010,D
11/14/17,81.67,83.04299999999999,81.55,82.84,2454270,D
11/13/17,81.0,81.89,80.93,81.85,1631267,D
11/10/17,80.8,81.08,80.63,80.81,1736032,D
11/09/17,80.72,81.355,80.47,81.24,1430747,D
11/08/17,81.39,81.61,80.33,80.88,1973968,D
11/07/17,80.74,81.62,80.3519,81.39,1698149,D
11/06/17,80.67,80.78,80.13,80.56,1701022,D
11/03/17,80.68,81.2954,80.47,80.67,2183158,D
11/02/17,80.67,80.905,80.01,80.84,2239392,D
11/01/17,81.41,81.41,80.43,80.49,2118313,D
10/31/17,81.55,82.13,81.05,81.14,2827692,D
10/30/17,81.0,82.045,80.35,81.48,2577891,D
10/27/17,80.18,80.74,79.81,80.51,2161384,D
10/26/17,79.99,80.94,79.61,80.41,3390460,D
10/25/17,80.08,80.08,78.72,79.68,2416084,D
10/24/17,80.43,80.44,79.8,80.35,1858508,D
10/23/17,79.99,80.51,79.7325,80.38,2016208,D
10/20/17,79.87,80.23,79.37,80.0,2198168,D
10/19/17,78.98,80.01,78.97,79.95,2609143,D
10/18/17,78.82,78.965,78.39,78.88,2065390,D
10/17/17,79.03,79.2,78.24,78.96,1955483,D
10/16/17,79.15,79.3,78.34,79.03,2365484,D
10/13/17,78.84,79.25,78.4447,78.62,1725324,D
10/12/17,77.91,78.71,77.76,78.63,1841786,D
10/11/17,77.5,78.47,77.5,78.01,2255917,D
10/10/17,76.87,77.76,76.59,77.74,2005131,D
10/09/17,77.17,77.17,76.56,76.64,1304139,D
10/06/17,76.6,76.89,76.23,76.81,1497313,D
10/05/17,76.84,77.02,76.48,76.81,1913079,D
10/04/17,76.03,76.905,75.75,76.87,2276012,D
10/03/17,76.72,76.72,75.83,75.95,2254632,D
10/02/17,77.2,77.26,76.605,76.74,2131358,D
09/29/17,76.84,77.1,76.57,76.93,2434502,D
09/28/17,76.6,77.18,76.23,77.03,1933322,D
09/27/17,77.78,77.97,76.51,76.78,3640619,D
09/26/17,77.93,78.49,77.75,78.21,2131174,D
09/25/17,77.3,78.04,77.15,78.02,2325741,D
09/22/17,77.54,77.6,76.91,77.04,1838987,D
09/21/17,77.72,77.93,77.29,77.3,1256314,D
09/20/17,78.47,78.72,77.31,77.62,2095390,D
09/19/17,78.69,78.74,78.06,78.33,2463727,D
09/18/17,79.5,79.63,77.82,78.55,2470887,D
09/15/17,79.37,79.74,79.18,79.5,6853073,D
09/14/17,78.0,79.26,77.85,79.17,3020803,D
09/13/17,78.15,78.56,78.01,78.07,2061391,D
09/12/17,79.79,79.82,77.87,78.18,2747042,D
09/11/17,79.2,79.95,78.62,79.92,2393082,D
09/08/17,78.45,79.36,78.26,79.24,2208465,D
09/07/17,77.99,78.57,77.72,78.25,3107848,D
09/06/17,78.39,78.47,77.8699,77.99,2120347,D
09/05/17,78.5,78.55,77.97,78.19,2603522,D
09/01/17,78.9,79.06,78.2,78.33,1547484,D
08/31/17,78.89,79.12,78.63,78.77,2010335,D
08/30/17,79.45,79.5792,78.73,78.82,1726965,D
08/29/17,80.2,80.67,80.1693,80.24,2065061,D
08/28/17,80.22,80.34,79.81,80.14,1700881,D
08/25/17,79.68,80.5,79.46,80.08,2475918,D
08/24/17,79.22,79.63,79.06,79.45,2055978,D
08/23/17,78.96,79.27,78.55,79.22,1588755,D
08/22/17,78.74,78.98,78.53,78.97,1420886,D
08/21/17,78.81,78.91,78.44,78.74,1325316,D
08/18/17,78.01,78.87,77.87,78.69,2303023,D
08/17/17,78.12,78.65,78.02,78.12,1740640,D
08/16/17,77.92,78.34,77.76,78.24,3045709,D
08/15/17,77.44,78.06,77.4,77.9,3282768,D
08/14/17,77.49,77.855,77.42,77.68,1534078,D
08/11/17,77.95,77.95,77.05,77.39,1462487,D
08/10/17,77.74,78.0244,77.471,77.82,1581516,D
08/09/17,78.32,78.32,77.7,77.84,1596517,D
08/08/17,77.75,78.02,77.61,77.96,1266812,D
08/07/17,78.01,78.22,77.78,77.92,1629407,D
08/04/17,78.08,78.33,77.41,78.08,2025932,D
08/03/17,77.69,78.47,77.62,78.4,2584298,D
08/02/17,77.15,77.87,76.56,77.86,1674570,D
08/01/17,77.27,77.5,77.06,77.3,1967733,D
07/31/17,77.0,77.34,76.72,77.18,1943614,D
07/28/17,77.13,77.31,76.77,76.99,1232829,D
07/27/17,76.86,77.23,76.78,77.12,1553339,D
07/26/17,76.7,77.1,76.6,77.05,1395443,D
07/25/17,76.85,77.025,76.4,76.79,1783060,D
07/24/17,77.56,77.5605,76.63,76.77,1827785,D
07/21/17,76.86,77.57,76.75,77.57,2312165,D
07/20/17,77.25,77.25,76.67,76.95,2211898,D
07/19/17,76.92,77.02,76.74,76.98,1407287,D
07/18/17,76.75,77.0838,76.5,76.86,1568737,D
07/17/17,76.55,76.6928,76.35,76.62,1314678,D
07/14/17,76.59,76.9,76.5,76.55,1729868,D
07/13/17,76.47,76.51,76.065,76.11,1561623,D
07/12/17,76.74,77.0,76.5,76.58,2345690,D
07/11/17,75.6,76.07,75.4,76.03,2651016,D
07/10/17,75.85,75.98,75.5,75.6,3585437,D
07/07/17,75.8,76.03,75.57,75.79,1686968,D
07/06/17,75.71,75.96,75.43,75.72,2033463,D
07/05/17,76.14,76.25,75.72,75.8,3349613,D
07/03/17,76.94,77.17,76.03,76.1,1375176,D
06/30/17,77.13,77.61,76.62,76.63,2944860,D
06/29/17,76.64,77.43,76.17,77.06,3798202,D
06/28/17,78.14,78.15,76.97,77.05,3124960,D
06/27/17,78.43,78.59,77.77,77.9,3296767,D
06/26/17,78.49,79.455,78.18,78.65,4213749,D
06/23/17,78.92,79.16,78.1,78.39,3807137,D
06/22/17,78.91,79.33,78.751,78.93,2518322,D
06/21/17,80.2,80.21,78.725,79.16,2542357,D
06/20/17,80.51,80.55,80.09,80.2,2382033,D
06/19/17,80.71,80.71,80.09,80.37,2931578,D
06/16/17,80.28,81.0,80.25,80.71,4581795,D
06/15/17,79.77,80.23,79.61,80.18,2610748,D
06/14/17,80.0,80.43,79.65,79.99,3192338,D
06/13/17,79.31,79.4742,78.92,79.37,2483750,D
06/12/17,79.44,79.73,78.89,79.46,1990456,D
06/09/17,79.47,79.58,78.72,79.28,3854612,D
06/08/17,80.37,80.43,79.045,79.67,2955264,D
06/07/17,80.5,80.6,80.24,80.46,3376054,D
06/06/17,80.81,80.88,80.1931,80.3,2304997,D
06/05/17,81.21,81.21,80.56,80.68,2377391,D
06/02/17,81.49,81.65,81.01,81.2,2530086,D
06/01/17,80.77,81.41,80.33,81.41,2271498,D
05/31/17,80.27,81.13,80.27,80.77,2416784,D
05/30/17,80.94,81.3,80.69,81.02,1877878,D
05/26/17,80.85,81.19,80.76,81.03,2080678,D
05/25/17,80.19,81.07,80.09,80.97,1875551,D
05/24/17,79.82,80.34,79.7,80.29,1536764,D
05/23/17,79.69,80.36,79.56,79.71,2119273,D
05/22/17,78.15,79.83,78.15,79.7,2354163,D
05/19/17,78.48,78.6,77.58,78.59,2718628,D
05/18/17,77.62,78.59,77.19,78.32,3371572,D
05/17/17,77.28,77.93,76.95,77.48,2542351,D
05/16/17,78.02,78.16,77.15,77.21,2254824,D
05/15/17,77.8,78.16,77.55,77.97,1826920,D
05/12/17,77.79,78.28,77.585,77.93,1469713,D
05/11/17,77.58,77.71,77.0676,77.61,1423319,D
05/10/17,77.53,77.9,77.29,77.73,1921372,D
05/09/17,78.32,78.47,77.32,77.48,1553985,D
05/08/17,78.25,78.6,77.8,78.53,2064885,D
05/05/17,77.53,78.53,77.53,78.23,2291156,D
05/04/17,76.65,77.385,76.39,77.3,2445404,D
05/03/17,77.07,77.23,76.44,76.57,2252026,D
05/02/17,77.1,77.33,76.93,77.22,1251822,D
05/01/17,77.45,77.55,76.9,76.94,1641609,D
04/28/17,77.66,77.84,77.3,77.43,2001585,D
04/27/17,77.51,77.935,77.425,77.69,1593258,D
04/26/17,77.62,78.01,77.45,77.49,1505814,D
04/25/17,77.67,77.9001,77.35,77.7,1787686,D
04/24/17,77.64,78.225,77.06,78.07,2543271,D
04/21/17,77.47,78.12,77.425,77.54,3471946,D
04/20/17,77.24,77.41,76.64,77.36,2603619,D
04/19/17,77.84,77.96,77.031,77.34,1883916,D
04/18/17,77.9,78.23,77.625,77.99,2540680,D
04/17/17,77.66,78.05,77.56,77.94,2751544,D
04/13/17,78.0,78.0,77.19,77.53,2637247,D
04/12/17,77.38,77.98,77.01,77.93,2246694,D
04/11/17,77.63,77.92,77.32,77.48,1814223,D
04/10/17,77.64,77.98,77.16,77.91,1809531,D
04/07/17,78.36,78.461,77.54,77.59,2160496,D
04/06/17,78.0,78.3646,77.75,78.21,2781742,D
04/05/17,77.73,78.08,77.38,77.96,1839956,D
04/04/17,77.77,78.01,77.3,77.62,1985714,D
04/03/17,77.14,77.77,76.25,77.74,1991472,D
03/31/17,77.53,77.97,77.4,77.57,2050534,D
03/30/17,77.48,77.485,76.99,77.41,1520551,D
03/29/17,77.84,77.93,77.44,77.67,1791508,D
03/28/17,77.98,78.18,77.6,78.06,2869038,D
03/27/17,78.63,78.73,77.555,77.92,2548696,D
03/24/17,78.29,78.62,78.06,78.26,2367274,D
03/23/17,78.54,78.9,78.0,78.26,2618107,D
03/22/17,78.53,79.36,78.37,78.65,3122745,D
03/21/17,76.83,78.6125,76.83,78.21,3246719,D
03/20/17,77.57,77.76,76.51,76.83,2149325,D
03/17/17,77.09,77.48,76.62,77.12,3797826,D
03/16/17,78.04,78.04,76.48,76.8,2652318,D
03/15/17,76.6,78.21,76.44,77.85,2779689,D
03/14/17,75.93,76.715,75.82,76.33,2088974,D
03/13/17,75.62,76.19,75.46,76.09,2728587,D
03/10/17,75.25,75.75,75.11,75.67,1623676,D
03/09/17,75.21,75.6989,74.85,74.9,1381837,D
03/08/17,75.52,75.65,74.59,75.13,1878504,D
03/07/17,75.98,76.38,75.96,76.12,2479730,D
03/06/17,76.3,76.541,76.02,76.24,1948118,D
03/03/17,77.19,77.21,75.98,76.56,2956027,D
03/02/17,75.99,77.805,75.91,77.22,2604406,D
03/01/17,75.88,76.65,75.58,76.25,2663158,D
02/28/17,76.67,78.035,76.67,77.64,2920354,D
02/27/17,76.89,77.05,76.54,76.87,3344738,D
02/24/17,76.45,77.19,76.44,77.0,2384826,D
02/23/17,75.62,76.29,75.355,76.16,2513319,D
02/22/17,74.75,75.44,74.3,75.35,3105743,D
02/21/17,73.65,75.09,73.42,74.76,3541201,D
02/17/17,73.265,73.84,72.84,73.77,3426440,D
02/16/17,72.53,73.38,72.4,73.28,3026285,D
02/15/17,72.55,72.8,71.96,72.38,3184377,D
02/14/17,73.59,73.68,72.83,73.12,2824257,D
02/13/17,73.41,73.88,73.182,73.73,2829005,D
02/10/17,72.15,73.45,71.825,73.37,3563804,D
02/09/17,73.26,73.48,71.59,72.15,3752894,D
02/08/17,72.56,73.5226,72.49,73.34,2711568,D
02/07/17,72.26,72.45,71.71,72.35,2436244,D
02/06/17,72.05,72.42,71.51,72.21,3223784,D
02/03/17,71.72,71.99,71.25,71.7,3695367,D
02/02/17,71.87,72.15,70.87,71.68,4336571,D
02/01/17,74.36,75.44,71.82,71.85,7279632,D
01/31/17,75.31,76.31,75.28,76.28,3056221,D
01/30/17,75.78,75.79,75.005,75.26,2287021,D
01/27/17,75.69,75.84,75.22,75.52,1393807,D
01/26/17,75.72,76.24,75.5,75.69,1537726,D
01/25/17,75.46,75.93,75.21,75.81,2161131,D
01/24/17,75.53,75.77,75.315,75.47,1898206,D
01/23/17,75.91,76.1,75.45,75.58,1530681,D
01/20/17,75.73,76.04,75.29,75.79,1739289,D
