Date, Open, High, Low, Close, Volume,ticker
02/04/19,68.19,70.01,68.19,69.93,5593140,COP
02/01/19,68.34,69.45,68.1,68.68,7486475,COP
01/31/19,66.54,68.31,65.9,67.69,9927664,COP
01/30/19,65.8,66.1,65.11,65.69,8087765,COP
01/29/19,66.21,66.29,65.25,65.3,5308752,COP
01/28/19,65.87,65.8739,64.88,65.35,5942754,COP
01/25/19,66.65,67.61,66.5201,66.99,4517319,COP
01/24/19,65.97,66.73,65.45,66.12,5789948,COP
01/23/19,66.22,66.46,65.15,65.86,5938747,COP
01/22/19,67.0,67.24,65.5834,65.75,6915504,COP
01/18/19,67.64,68.31,67.17,67.9,6073857,COP
01/17/19,65.06,67.17,65.01,67.06,5997444,COP
01/16/19,65.74,66.27,65.49,65.66,5402261,COP
01/15/19,66.04,66.78,65.76,66.03,4504145,COP
01/14/19,65.62,66.32,65.33,65.61,4972030,COP
01/11/19,67.28,67.34,65.79,66.39,6018564,COP
01/10/19,65.87,68.01,65.43,67.94,8811084,COP
01/09/19,65.07,66.75,64.6,66.45,8350326,COP
01/08/19,64.21,64.58,63.46,64.32,5774856,COP
01/07/19,63.91,64.27,62.69,63.47,6272190,COP
01/04/19,63.08,63.91,62.66,63.75,7700138,COP
01/03/19,63.54,63.71,61.66,62.18,4727318,COP
01/02/19,60.69,63.85,60.43,63.38,5735438,COP
12/31/18,62.13,62.73,61.685,62.35,5290801,COP
12/28/18,62.75,62.87,61.15,61.67,5053694,COP
12/27/18,60.63,62.24,59.4503,62.23,6130982,COP
12/26/18,57.68,61.53,56.75,61.5,7263897,COP
12/24/18,58.83,59.68,57.01,57.01,3842806,COP
12/21/18,59.21,60.97,58.81,59.8,15043580,COP
12/20/18,60.27,61.72,59.67,60.0,8372851,COP
12/19/18,62.56,63.76,60.82,61.28,7699786,COP
12/18/18,63.03,63.62,61.47,61.91,6806158,COP
12/17/18,64.57,64.84,62.6934,63.12,7018338,COP
12/14/18,66.12,66.29,64.31,64.55,6445868,COP
12/13/18,65.12,67.08,64.89,66.13,6417183,COP
12/12/18,66.05,67.06,65.22,65.27,5544926,COP
12/11/18,66.14,66.75,64.73,65.44,5569158,COP
12/10/18,65.09,65.79,63.3,65.2,8750939,COP
12/07/18,68.24,69.12,65.81,65.91,8095500,COP
12/06/18,64.92,66.61,64.31,66.61,8412030,COP
12/04/18,69.43,69.72,66.79,66.92,7532189,COP
12/03/18,68.1,69.26,67.56,69.11,7497148,COP
11/30/18,66.03,66.94,65.43,66.18,7175385,COP
11/29/18,66.46,67.51,66.21,66.87,4606115,COP
11/28/18,65.11,66.63,65.09,66.35,5602118,COP
11/27/18,64.73,65.6,64.15,65.28,6116387,COP
11/26/18,64.7,65.6,64.53,64.7,6355146,COP
11/23/18,62.88,63.93,62.41,63.8,5361043,COP
11/21/18,64.41,66.15,64.22,65.48,6392646,COP
11/20/18,65.56,65.56,63.2201,63.99,7454260,COP
11/19/18,65.37,66.73,65.03,66.44,7793905,COP
11/16/18,65.59,66.44,65.38,66.12,7993579,COP
11/15/18,63.58,65.2862,63.25,65.21,7782826,COP
11/14/18,64.82,66.01,63.52,64.12,9708496,COP
11/13/18,64.78,65.58,62.6,63.72,11213930,COP
11/12/18,67.59,68.07,65.14,65.14,6767020,COP
11/09/18,65.73,67.21,64.79,66.73,9190686,COP
11/08/18,69.76,70.31,66.67,66.91,9826884,COP
11/07/18,70.74,71.26,69.25,70.03,6585496,COP
11/06/18,69.35,69.57,68.25,69.5,6150231,COP
11/05/18,68.69,69.5,68.25,69.03,4955514,COP
11/02/18,69.69,70.25,67.3789,67.84,5725215,COP
11/01/18,70.2,70.9547,68.49,69.58,7826514,COP
10/31/18,70.39,71.82,69.75,69.9,6591449,COP
10/30/18,67.18,69.71,66.86,69.52,6506888,COP
10/29/18,69.18,69.705,66.22,67.35,6853145,COP
10/26/18,66.96,69.07,66.67,68.48,8194001,COP
10/25/18,67.88,68.69,66.54,68.02,8727345,COP
10/24/18,69.7,70.02,65.0,65.69,9260037,COP
10/23/18,70.54,70.59,68.205,69.22,7502039,COP
10/22/18,72.61,72.77,71.26,72.05,5385731,COP
10/19/18,72.67,73.9,72.26,72.49,5657964,COP
10/18/18,71.62,73.18,71.51,72.59,7800941,COP
10/17/18,74.07,74.07,72.22,72.48,7302693,COP
10/16/18,73.76,74.18,73.23,73.8,5726247,COP
10/15/18,73.83,74.19,73.01,73.27,6125041,COP
10/12/18,73.72,74.25,72.59,73.83,6296136,COP
10/11/18,74.16,74.77,71.93,72.79,9326505,COP
10/10/18,79.57,79.65,75.01,75.09,8332301,COP
10/09/18,78.59,79.96,78.14,79.4,4869647,COP
10/08/18,77.73,78.77,77.27,78.28,4034420,COP
10/05/18,78.0,78.57,77.59,78.39,6535672,COP
10/04/18,78.41,78.875,77.59,78.28,4457073,COP
10/03/18,78.63,78.91,77.89,78.57,6825619,COP
10/02/18,79.29,79.47,78.22,78.28,4534591,COP
10/01/18,77.77,80.24,77.74,79.89,6408997,COP
09/28/18,77.32,78.68,77.32,77.4,6190106,COP
09/27/18,77.72,77.99,77.31,77.52,4366980,COP
09/26/18,77.74,78.39,77.2,77.28,6148005,COP
09/25/18,77.95,78.6075,77.64,78.11,6145114,COP
09/24/18,77.0,77.9,76.79,77.06,6377278,COP
09/21/18,75.77,76.66,75.36,76.28,15114340,COP
09/20/18,75.1,76.15,74.81,75.36,5220290,COP
09/19/18,75.0,75.86,74.65,75.53,3952794,COP
09/18/18,74.75,75.73,74.63,75.04,5989582,COP
09/17/18,73.71,74.9,73.62,74.24,6010057,COP
09/14/18,72.41,73.93,72.41,73.5,4618467,COP
09/13/18,71.99,72.58,71.12,72.55,4038597,COP
09/12/18,72.15,72.53,71.69,71.97,6137202,COP
09/11/18,70.99,72.08,70.6,71.47,4172224,COP
09/10/18,70.56,71.65,70.52,71.15,5188560,COP
09/07/18,69.93,70.62,69.42,70.22,4370626,COP
09/06/18,72.17,72.47,70.51,70.54,5443677,COP
09/05/18,72.84,73.11,72.04,73.0,5080205,COP
09/04/18,73.93,74.14,72.83,73.11,3447910,COP
08/31/18,73.08,73.54,72.965,73.43,4152275,COP
08/30/18,73.68,74.43,73.26,73.56,5141160,COP
08/29/18,72.77,73.74,72.48,73.54,4887044,COP
08/28/18,72.84,73.09,71.92,72.05,4072233,COP
08/27/18,72.61,73.18,72.61,72.84,3389287,COP
08/24/18,72.74,73.56,72.34,72.61,4934025,COP
08/23/18,71.55,72.11,71.22,72.05,3995485,COP
08/22/18,71.46,72.51,71.38,72.0,5019315,COP
08/21/18,71.04,71.56,70.79,70.89,3717649,COP
08/20/18,69.68,71.07,69.68,70.52,4659008,COP
08/17/18,69.87,70.11,69.32,69.77,4435249,COP
08/16/18,68.27,69.66,68.22,69.41,5453043,COP
08/15/18,71.28,71.37,67.71,67.82,7944497,COP
08/14/18,71.93,72.69,71.71,72.15,5223404,COP
08/13/18,71.91,72.52,71.01,71.07,4322192,COP
08/10/18,71.6,72.03,71.24,71.94,4855457,COP
08/09/18,72.2,72.64,71.52,71.75,5975606,COP
08/08/18,72.23,72.54,70.73,71.39,5784409,COP
08/07/18,72.55,73.755,72.39,72.9,5631378,COP
08/06/18,71.44,72.1504,71.07,71.73,7177558,COP
08/03/18,71.25,71.48,70.6102,71.29,4028456,COP
08/02/18,71.36,71.68,70.98,71.56,4669429,COP
08/01/18,71.52,72.05,70.905,71.81,5313244,COP
07/31/18,72.54,72.7758,71.88,72.17,5422213,COP
07/30/18,72.3,72.9376,72.14,72.27,4934110,COP
07/27/18,71.48,72.27,71.19,71.45,5587553,COP
07/26/18,71.22,71.945,70.61,71.8,7360090,COP
07/25/18,70.92,71.6,70.49,71.51,5146020,COP
07/24/18,70.7,71.545,70.37,70.85,4709106,COP
07/23/18,70.5,70.62,69.89,69.98,7936909,COP
07/20/18,69.75,70.14,69.69,70.01,5625370,COP
07/19/18,70.13,70.44,69.49,69.69,5959233,COP
07/18/18,69.48,70.5,68.81,70.35,5667669,COP
07/17/18,70.22,70.695,69.1,70.28,5723972,COP
07/16/18,70.88,71.59,69.54,70.58,6216239,COP
07/13/18,71.37,72.57,71.35,72.0,6313255,COP
07/12/18,70.86,71.7,70.41,71.45,6386739,COP
07/11/18,70.92,71.76,69.43,70.05,5636440,COP
07/10/18,71.49,72.0,71.36,71.74,5246429,COP
07/09/18,70.15,71.0,69.88,71.0,5271380,COP
07/06/18,68.69,69.81,68.47,69.65,4454880,COP
07/05/18,70.05,70.57,68.64,68.93,5719778,COP
07/03/18,69.36,71.44,69.36,69.56,5338387,COP
07/02/18,68.91,69.33,68.203,68.59,4952834,COP
06/29/18,68.94,70.63,68.71,69.62,7131963,COP
06/28/18,69.3,69.5,67.94,68.41,3958060,COP
06/27/18,68.23,69.515,68.09,68.74,7624960,COP
06/26/18,66.41,67.64,66.17,67.34,4956676,COP
06/25/18,67.79,68.13,65.37,66.14,5274264,COP
06/22/18,67.47,68.4093,67.25,67.78,11074920,COP
06/21/18,66.86,66.96,64.79,65.11,7439725,COP
06/20/18,67.16,67.63,66.79,67.47,6323355,COP
06/19/18,65.72,67.035,65.43,66.26,5211463,COP
06/18/18,65.57,67.76,65.39,66.6,7680090,COP
06/15/18,67.45,67.8,65.21,65.36,15982690,COP
06/14/18,69.99,70.02,67.84,68.13,5694644,COP
06/13/18,69.35,69.93,68.67,69.62,6741067,COP
06/12/18,70.07,70.315,69.13,69.43,8329005,COP
06/11/18,69.96,70.985,69.52,70.49,6237302,COP
06/08/18,69.98,70.37,68.93,69.43,6656122,COP
06/07/18,68.5,69.68,68.26,69.48,7693526,COP
06/06/18,67.71,68.42,67.31,67.88,6412175,COP
06/05/18,67.72,68.56,67.52,67.56,6333100,COP
06/04/18,68.95,69.4,67.595,67.9,5599193,COP
06/01/18,67.76,68.975,67.34,68.29,7116234,COP
05/31/18,67.58,68.34,66.94,67.39,8508795,COP
05/30/18,66.34,68.74,66.17,68.05,10273450,COP
05/29/18,64.8,65.82,64.34,65.71,6310128,COP
05/25/18,66.8,66.86,64.44,65.47,8315770,COP
05/24/18,68.0,68.82,67.405,68.45,6404940,COP
05/23/18,69.62,69.87,68.28,69.12,6407487,COP
05/22/18,70.77,71.71,69.94,70.13,6079489,COP
05/21/18,70.0,70.775,69.57,70.66,5440032,COP
05/18/18,70.5,70.835,69.53,69.55,5094691,COP
05/17/18,70.2,71.0,70.09,70.66,5592670,COP
05/16/18,70.0,70.1983,69.1,69.85,4363391,COP
05/15/18,69.55,70.59,69.24,70.09,5962666,COP
05/14/18,69.5,70.21,69.35,69.59,8805220,COP
05/11/18,69.12,69.89,68.87,69.44,6382225,COP
05/10/18,69.46,69.705,68.65,69.34,6512326,COP
05/09/18,68.61,70.15,68.5,68.7,9271165,COP
05/08/18,66.8,67.74,65.45,67.74,8988387,COP
05/07/18,67.27,68.64,66.69,66.77,9121533,COP
05/04/18,66.0,67.09,65.6001,66.86,6302172,COP
05/03/18,64.9,66.16,64.32,65.99,7088763,COP
05/02/18,65.18,65.995,65.14,65.45,6810047,COP
05/01/18,65.05,65.78,64.55,65.71,7433820,COP
04/30/18,64.88,66.145,64.76,65.5,6381298,COP
04/27/18,66.43,66.76,64.95,64.95,6398799,COP
04/26/18,65.75,67.13,65.1,66.97,10574560,COP
04/25/18,64.96,65.56,63.92,65.06,9869052,COP
04/24/18,66.0,66.62,64.85,65.31,8731627,COP
04/23/18,65.58,65.63,64.47,65.48,9209722,COP
04/20/18,65.85,66.1111,65.34,65.79,7008374,COP
04/19/18,65.89,66.595,65.55,66.31,8366275,COP
04/18/18,67.0,67.3,66.38,66.42,11015570,COP
04/17/18,65.92,66.91,65.46,66.51,8312592,COP
04/16/18,64.97,65.99,64.38,65.73,8534926,COP
04/13/18,63.95,65.0,63.74,64.9,9672907,COP
04/12/18,63.29,63.88,62.84,63.24,10336250,COP
04/11/18,62.3,63.275,61.6,63.23,10014140,COP
04/10/18,61.44,63.0,61.38,62.34,11158040,COP
04/09/18,59.86,61.15,59.51,60.62,10832060,COP
04/06/18,60.21,60.65,58.535,59.26,8837538,COP
04/05/18,59.83,61.17,59.73,60.46,6822629,COP
04/04/18,58.82,59.735,58.45,59.56,8174211,COP
04/03/18,58.54,60.08,57.86,60.03,8257314,COP
04/02/18,59.27,59.3,56.57,58.09,7403821,COP
03/29/18,58.74,59.59,58.74,59.29,8469189,COP
03/28/18,59.16,59.74,58.43,58.73,13327620,COP
03/27/18,59.15,59.8188,58.69,59.14,9089645,COP
03/26/18,58.37,59.1,58.21,59.08,8795715,COP
03/23/18,57.04,58.38,56.97,57.74,9442001,COP
03/22/18,56.41,57.28,56.05,56.5,11053220,COP
03/21/18,55.1,57.59,55.04,57.04,7720095,COP
03/20/18,54.1,55.47,53.91,54.7,5140620,COP
03/19/18,54.76,54.91,53.38,53.57,4821966,COP
03/16/18,54.11,55.19,53.64,54.93,13000780,COP
03/15/18,54.31,54.51,53.38,54.03,4934643,COP
03/14/18,54.34,54.73,53.87,53.96,4101559,COP
03/13/18,54.94,55.21,53.58,53.96,5528068,COP
03/12/18,55.01,55.41,54.59,54.74,5074351,COP
03/09/18,54.07,55.07,54.01,55.06,5310042,COP
03/08/18,54.13,54.38,52.92,53.57,4726027,COP
03/07/18,53.31,54.46,53.24100000000001,54.07,7245777,COP
03/06/18,54.28,54.39,53.5,54.06,4931938,COP
03/05/18,53.49,54.225,53.31,53.99,5266045,COP
03/02/18,53.54,54.21,52.78,54.06,4574396,COP
03/01/18,54.5,55.01,53.52,53.88,5135391,COP
02/28/18,56.02,56.58,54.3,54.31,5889949,COP
02/27/18,56.5,57.62,55.82,55.83,5378320,COP
02/26/18,57.26,57.54,56.515,56.59,5986348,COP
02/23/18,55.35,57.14,55.07,57.05,6513912,COP
02/22/18,54.26,55.5,54.19,54.91,5565872,COP
02/21/18,54.59,55.44,53.73,53.75,5286957,COP
02/20/18,54.6,55.3,54.34,54.84,4262866,COP
02/16/18,54.39,55.06,54.23,54.65,5070906,COP
02/15/18,55.64,55.71,53.76,54.54,6190824,COP
02/14/18,52.7,55.86,52.54,55.51,6612440,COP
02/13/18,52.93,53.94,52.61,53.32,5438295,COP
02/12/18,52.63,53.96,52.55,53.41,7035416,COP
02/09/18,53.24,53.6,50.18,52.02,9685635,COP
02/08/18,55.62,55.8296,53.23,53.24,8618439,COP
02/07/18,56.06,56.9701,55.63,55.63,7721650,COP
02/06/18,54.75,56.54,54.42,55.94,11013510,COP
02/05/18,57.14,58.47,55.41,55.94,11060270,COP
02/02/18,59.17,59.44,57.61,57.72,8433342,COP
02/01/18,59.0,59.97,58.151,59.35,7011049,COP
01/31/18,58.53,59.24,58.28,58.81,7073708,COP
01/30/18,58.94,59.32,58.08,58.46,6380960,COP
01/29/18,59.92,60.53,59.56,59.66,4167626,COP
01/26/18,59.7,60.52,59.61,60.39,5277702,COP
01/25/18,60.75,60.9,59.4,59.48,5473390,COP
01/24/18,60.54,61.315,60.45,60.49,4992002,COP
01/23/18,60.61,60.7,60.03,60.47,5478827,COP
01/22/18,59.86,60.68,59.79,60.67,5748807,COP
01/19/18,59.68,59.81,59.27,59.75,5037506,COP
01/18/18,59.62,60.06,59.15,59.76,4554801,COP
01/17/18,58.97,60.187,58.78,59.86,5798442,COP
01/16/18,60.0,60.22,58.8,58.84,5458604,COP
01/12/18,59.39,60.24,59.12,60.05,6742061,COP
01/11/18,58.17,59.48,57.54,59.18,7341782,COP
01/10/18,58.14,58.28,57.56100000000001,57.65,4627894,COP
01/09/18,57.47,58.32,57.41,57.93,5519676,COP
01/08/18,56.76,57.46,56.59,57.46,4522857,COP
01/05/18,56.68,56.91,56.18,56.88,3771851,COP
01/04/18,56.41,57.1853,56.09,56.99,4897240,COP
01/03/18,55.38,56.39,55.33,56.34,4105840,COP
01/02/18,55.09,55.51,54.82,55.32,3985183,COP
12/29/17,55.44,55.5,54.87,54.89,3668511,COP
12/28/17,55.49,55.59,55.1,55.18,4240881,COP
12/27/17,56.06,56.07,55.14,55.59,4369646,COP
12/26/17,55.78,56.37,55.54,56.23,3194935,COP
12/22/17,56.05,56.21,55.455,55.5,3911891,COP
12/21/17,54.15,56.07,54.026,55.95,7824702,COP
12/20/17,52.9,54.51,52.46,54.25,8064572,COP
12/19/17,52.46,52.93,52.14,52.68,4795788,COP
12/18/17,52.11,52.66,52.11,52.34,5565299,COP
12/15/17,52.78,53.05,52.06,52.17,11363350,COP
12/14/17,51.9,52.76,51.85,52.31,6436210,COP
12/13/17,51.92,52.09,51.58,51.68,4906794,COP
12/12/17,52.02,52.06,51.205,51.96,6200232,COP
12/11/17,51.54,52.31,51.41,51.69,4040363,COP
12/08/17,50.87,51.71,50.74,51.57,5316227,COP
12/07/17,50.32,50.831,50.08,50.54,4037792,COP
12/06/17,51.07,51.24,50.32,50.38,4437278,COP
12/05/17,51.23,51.695,51.11,51.23,4531747,COP
12/04/17,51.87,52.36,51.25,51.29,6168487,COP
12/01/17,51.51,52.47,51.23,51.74,6683882,COP
11/30/17,50.92,51.78,50.65,50.88,11184260,COP
11/29/17,49.92,50.8285,49.72,50.73,6897811,COP
11/28/17,49.36,50.16,48.97,50.13,6524684,COP
11/27/17,50.22,50.25,49.08,49.16,6369003,COP
11/24/17,50.45,50.87,50.4401,50.47,2288899,COP
11/22/17,50.52,50.59,50.02,50.22,4818737,COP
11/21/17,50.27,50.735,49.67,50.01,6331514,COP
11/20/17,50.0,50.25,49.58,50.08,4429560,COP
11/17/17,50.24,50.52,50.0,50.13,4191820,COP
11/16/17,50.4,50.65,50.08,50.22,5694865,COP
11/15/17,50.74,51.17,49.95,50.49,7262742,COP
11/14/17,52.19,52.43,51.08,51.23,6945025,COP
11/13/17,52.66,52.96,52.51,52.57,6728262,COP
11/10/17,53.4,53.49,52.5,52.99,5504552,COP
11/09/17,53.27,53.65,52.83,53.53,6709404,COP
11/08/17,54.1,54.22,53.16,53.52,7513026,COP
11/07/17,53.93,54.07,52.93,53.48,8577450,COP
11/06/17,53.01,53.94,52.8,53.67,8438870,COP
11/03/17,52.37,53.27,51.99,52.96,8030110,COP
11/02/17,52.06,52.59,51.69,52.48,6177111,COP
11/01/17,51.81,52.28,51.43,52.1,6455505,COP
10/31/17,51.32,51.61,51.02,51.15,6171526,COP
10/30/17,51.39,51.8,50.885,51.39,6647604,COP
10/27/17,51.16,52.23,50.2,51.21,7835701,COP
10/26/17,50.39,51.77,49.79,51.46,7564583,COP
10/25/17,51.06,51.13,49.75,49.96,6989680,COP
10/24/17,50.48,51.32,50.42,50.99,7609398,COP
10/23/17,50.28,50.75,49.93,50.26,5589025,COP
10/20/17,49.9,50.4,49.5601,50.25,5993187,COP
10/19/17,49.39,50.04,49.3,49.71,4015398,COP
10/18/17,49.75,50.18,49.555,49.71,6481675,COP
10/17/17,49.7,49.935,49.32,49.72,3579012,COP
10/16/17,49.71,50.13,49.65,49.72,4302249,COP
10/13/17,49.99,50.16,49.36,49.4,4629908,COP
10/12/17,49.09,49.87,49.01,49.81,4443136,COP
10/11/17,49.2,49.73,48.89,49.6,4534771,COP
10/10/17,49.37,49.68,49.11,49.19,5252819,COP
10/09/17,49.1,49.2,48.83,48.91,4765762,COP
10/06/17,49.15,49.44,48.7,48.86,3902909,COP
10/05/17,49.46,49.79,49.41,49.7,5295351,COP
10/04/17,49.36,49.59,48.91,49.31,5432361,COP
10/03/17,50.17,50.23,49.23,49.24,6742130,COP
10/02/17,49.55,50.325,49.3,50.31,4832075,COP
09/29/17,49.78,50.1,49.6101,50.05,4175661,COP
09/28/17,50.45,50.83,49.81,50.0,5490617,COP
09/27/17,49.67,50.22,49.58,50.22,5369531,COP
09/26/17,49.73,50.03,49.22,49.67,5434193,COP
09/25/17,49.41,50.19,49.39,49.98,6800079,COP
09/22/17,48.7,49.65,48.63,49.08,7388171,COP
09/21/17,48.19,48.78,47.89,48.69,5790676,COP
09/20/17,47.86,48.8,47.8,48.33,8843323,COP
09/19/17,47.11,47.78,47.085,47.55,6216148,COP
09/18/17,46.2,47.2266,46.17,47.09,6988858,COP
09/15/17,45.83,46.51,45.78,46.51,11895010,COP
09/14/17,45.74,46.36,45.65,45.83,6573383,COP
09/13/17,45.04,45.79,45.0,45.56,6178645,COP
09/12/17,45.03,45.285,44.79,44.93,5188994,COP
09/11/17,44.66,45.2931,44.5,44.93,4809372,COP
09/08/17,45.0,45.0,44.1,44.47,4147379,COP
09/07/17,44.9,45.19,44.47,45.11,5184726,COP
09/06/17,44.75,45.35,44.73,45.06,5939280,COP
09/05/17,44.49,44.71,44.11,44.39,5445012,COP
09/01/17,43.76,44.39,43.48,44.24,4808804,COP
08/31/17,43.78,44.15,43.52,43.66,7660109,COP
08/30/17,42.63,43.495,42.42,43.41,6846918,COP
08/29/17,42.72,42.985,42.43,42.85,4592905,COP
08/28/17,43.6,43.63,42.7,43.05,4593413,COP
08/25/17,43.49,44.11,43.36,43.58,5393759,COP
08/24/17,43.52,43.555,43.08,43.3,4370046,COP
08/23/17,42.95,43.95,42.83,43.69,5240913,COP
08/22/17,42.64,43.36,42.62,43.19,5850212,COP
08/21/17,42.9,42.935,42.265,42.5,5709605,COP
08/18/17,42.96,43.56,42.5137,43.11,7310360,COP
08/17/17,43.5,43.86,42.96,43.0,6422495,COP
08/16/17,44.59,44.66,43.51,43.69,5795806,COP
08/15/17,44.44,44.7,44.05,44.5,8179287,COP
08/14/17,44.8,45.09,44.4,44.54,5063053,COP
08/11/17,44.96,45.38,44.67,44.79,4206885,COP
08/10/17,45.68,45.95,44.93,44.97,6441371,COP
08/09/17,45.79,46.0,45.37,45.65,7451119,COP
08/08/17,45.15,46.11,45.0,45.63,8032084,COP
08/07/17,45.27,45.48,44.83,45.17,6370292,COP
08/04/17,44.94,45.59,44.86,45.56,6105578,COP
08/03/17,45.64,45.95,44.675,44.91,9204093,COP
08/02/17,44.39,45.625,44.27,45.61,9562266,COP
08/01/17,45.33,45.33,44.62,44.75,6685144,COP
07/31/17,45.33,45.865,45.2,45.37,8368364,COP
07/28/17,44.73,45.94,44.62,45.26,10794870,COP
07/27/17,44.34,44.66,43.8179,44.66,9803115,COP
07/26/17,43.91,44.38,43.58,43.7,7124499,COP
07/25/17,43.35,43.96,43.23,43.65,8641099,COP
07/24/17,42.73,42.96,42.54,42.61,6094053,COP
07/21/17,42.96,43.16,42.57,42.65,6480573,COP
07/20/17,43.78,43.833,43.1,43.23,7662952,COP
07/19/17,42.95,43.75,42.94,43.66,8822991,COP
07/18/17,43.45,43.45,42.8,43.07,6835544,COP
07/17/17,43.31,43.52,43.0943,43.19,7014739,COP
07/14/17,43.32,43.78,43.27,43.45,5467315,COP
07/13/17,43.22,43.47,42.9,43.25,7014058,COP
07/12/17,43.82,44.0,42.93,43.24,7907945,COP
07/11/17,43.25,43.66,42.92,43.35,5782632,COP
07/10/17,42.83,43.475,42.771,43.24,5631887,COP
07/07/17,43.12,43.28,42.5,43.0,8494201,COP
07/06/17,44.15,44.31,43.22,43.31,7155511,COP
07/05/17,45.27,45.45,43.76,44.16,7725531,COP
07/03/17,44.21,45.83,44.19,45.66,5742946,COP
06/30/17,44.39,44.58,43.7,43.96,9126700,COP
06/29/17,44.06,44.66,43.98,44.08,8252374,COP
06/28/17,44.05,44.335,43.72,43.96,6983467,COP
06/27/17,44.52,44.63,43.955,43.97,8697137,COP
06/26/17,44.93,44.96,44.06,44.23,9047467,COP
06/23/17,44.79,45.3118,44.47,44.83,8483067,COP
06/22/17,44.99,45.385,44.59,44.81,8881258,COP
06/21/17,45.82,46.22,44.66,44.95,10790300,COP
06/20/17,45.41,46.04,45.3,45.82,7739608,COP
06/19/17,46.54,46.715,46.22,46.36,6029930,COP
06/16/17,45.82,46.67,45.61,46.53,11639630,COP
06/15/17,45.36,45.85,44.9,45.39,9672482,COP
06/14/17,46.06,46.11,45.19,45.42,7069584,COP
06/13/17,45.72,46.66,45.605,46.43,8600990,COP
06/12/17,45.25,46.04,45.25,45.72,13550430,COP
06/09/17,43.1,44.94,43.07,44.82,10412890,COP
06/08/17,43.26,43.85,43.02,43.07,9179469,COP
06/07/17,44.2,44.43,43.24,43.56,13140900,COP
06/06/17,43.95,44.51,43.8,44.48,8584006,COP
06/05/17,44.06,44.53,44.0,44.02,5731336,COP
06/02/17,44.58,44.62,44.02,44.26,8000880,COP
06/01/17,44.8,45.32,44.39,44.86,7946842,COP
05/31/17,44.32,44.86,44.09,44.69,8770777,COP
05/30/17,44.93,45.09,44.53,44.79,9280928,COP
05/26/17,45.33,45.4,44.68,45.35,10758920,COP
05/25/17,46.47,46.97,44.68,45.05,12772240,COP
05/24/17,46.64,46.75,46.14,46.67,7848103,COP
05/23/17,46.86,47.325,46.67,46.76,7436714,COP
05/22/17,47.83,47.9,46.87,46.93,7967925,COP
05/19/17,46.89,47.6857,46.62,47.48,7206164,COP
05/18/17,46.0,46.96,45.82,46.42,6543458,COP
05/17/17,47.01,47.4,46.33,46.41,7512809,COP
05/16/17,47.67,47.72,46.675,47.13,5288175,COP
05/15/17,48.09,48.33,47.26,47.44,7675589,COP
05/12/17,47.4,47.67,46.585,46.97,9151938,COP
05/11/17,47.01,47.81,47.01,47.42,8569905,COP
05/10/17,46.71,47.8601,46.53,47.61,7950279,COP
05/09/17,47.18,47.21,46.06,46.27,6157396,COP
05/08/17,46.8,47.23,46.52,47.13,5861196,COP
05/05/17,45.95,46.85,45.89,46.77,7894377,COP
05/04/17,46.78,46.85,45.69,45.92,9999260,COP
05/03/17,46.25,47.44,46.25,47.08,5757217,COP
05/02/17,47.56,47.62,46.27,46.7,10390500,COP
05/01/17,47.9,48.03,47.46,47.48,5795444,COP
04/28/17,48.15,48.32,47.74,47.91,6428976,COP
04/27/17,47.83,48.14,46.8599,47.86,7302663,COP
04/26/17,48.27,49.53,48.24,48.34,6536870,COP
04/25/17,47.97,48.895,47.8,48.79,7023235,COP
04/24/17,48.0,48.19,47.71,47.91,5750672,COP
04/21/17,47.86,48.13,47.3,47.74,6056267,COP
04/20/17,48.02,48.68,47.89,47.95,6278788,COP
04/19/17,48.76,49.07,47.82,48.0,6165247,COP
04/18/17,48.61,49.265,48.43,48.69,6046632,COP
04/17/17,48.59,49.02,48.46,48.95,5286622,COP
04/13/17,49.6,49.785,48.535,48.62,8807145,COP
04/12/17,50.14,50.62,49.295,49.44,7622973,COP
04/11/17,50.15,50.24,49.57,50.15,7395200,COP
04/10/17,49.79,50.47,49.7296,50.15,6737361,COP
04/07/17,49.85,49.995,49.38,49.54,5857440,COP
04/06/17,49.39,49.97,49.16,49.81,6823848,COP
04/05/17,50.01,50.405,48.95,49.11,7490852,COP
04/04/17,49.43,49.79,49.045,49.73,6175883,COP
04/03/17,49.9,49.93,48.8,49.45,7711956,COP
03/31/17,49.64,50.05,49.021,49.87,13410490,COP
03/30/17,49.33,50.41,48.61,50.0,40059848,COP
03/29/17,45.33,46.06,45.005,45.95,6040817,COP
03/28/17,44.41,45.49,44.2,45.38,7034758,COP
03/27/17,43.49,44.44,43.26,44.29,6231896,COP
03/24/17,44.64,44.88,43.97,44.1,8797147,COP
03/23/17,44.65,45.0,44.35,44.48,9149363,COP
03/22/17,45.03,45.32,44.63,44.65,7852167,COP
03/21/17,46.04,46.17,44.88,45.18,6504187,COP
03/20/17,45.4,45.98,45.05,45.86,5754178,COP
03/17/17,45.97,46.36,45.64,45.69,8359693,COP
03/16/17,45.95,46.13,45.51,45.84,6393734,COP
03/15/17,45.47,46.12,44.85,45.84,7573389,COP
03/14/17,45.15,45.2,44.19,44.94,10538330,COP
03/13/17,45.68,46.165,45.54,45.84,6333786,COP
03/10/17,46.88,46.88,45.48,45.67,8455360,COP
03/09/17,45.61,46.63,45.48,46.48,7235876,COP
