Date, Open, High, Low, Close, Volume,ticker
02/06/19,161.84,163.35,160.77,161.66,846357,MTB
02/05/19,163.73,163.93,160.59,162.41,874563,MTB
02/04/19,164.18,164.28,162.63,163.81,1216208,MTB
02/01/19,164.86,165.36,162.91,164.0,894488,MTB
01/31/19,165.33,165.76,162.4878,164.54,1210352,MTB
01/30/19,167.7,168.365,165.815,166.18,658886,MTB
01/29/19,167.73,168.82,167.4051,168.0,469071,MTB
01/28/19,167.58,168.82,166.4,167.67,576597,MTB
01/25/19,169.1,169.81,167.83,168.31,689093,MTB
01/24/19,167.01,169.5,166.35,168.42,828762,MTB
01/23/19,167.68,168.11,165.88,167.55,946408,MTB
01/22/19,164.87,166.8,164.87,166.68,1146001,MTB
01/18/19,164.53,166.93,162.8293,165.59,1227591,MTB
01/17/19,158.87,163.5,158.87,163.21,1932137,MTB
01/16/19,152.74,155.535,151.59,154.42,1092645,MTB
01/15/19,151.31,151.645,149.23,151.45,719377,MTB
01/14/19,149.66,152.02,149.44,151.04,771081,MTB
01/11/19,149.56,151.82,148.99,150.81,461218,MTB
01/10/19,151.8,152.1,149.37,150.44,566408,MTB
01/09/19,151.82,152.98,150.715,152.35,911730,MTB
01/08/19,150.67,151.27,149.35,150.75,1423178,MTB
01/07/19,147.63,151.01,146.89,150.1,1130153,MTB
01/04/19,146.4,148.7,145.59,148.28,1012972,MTB
01/03/19,144.39,146.34,143.65,143.86,1022057,MTB
01/02/19,141.11,145.1,141.11,144.89,874201,MTB
12/31/18,141.85,143.27,140.88,143.13,580872,MTB
12/28/18,141.5,142.8937,140.26,141.23,710504,MTB
12/27/18,139.4,140.65,136.26,140.65,756192,MTB
12/26/18,136.52,141.15,133.78,141.08,953557,MTB
12/24/18,138.0,138.79,135.69,135.74,575704,MTB
12/21/18,140.25,143.5,137.92,138.72,2174408,MTB
12/20/18,140.37,142.3,139.51,141.1,1142447,MTB
12/19/18,143.88,145.59,140.495,141.55,1009703,MTB
12/18/18,146.57,147.99,142.95,144.1,907663,MTB
12/17/18,147.0,149.16,145.695,146.35,830359,MTB
12/14/18,148.8,150.6375,147.3815,147.81,824740,MTB
12/13/18,154.41,154.89,149.01,149.68,1160038,MTB
12/12/18,155.77,156.78,153.395,154.31,808893,MTB
12/11/18,157.24,157.82,152.63,153.56,554561,MTB
12/10/18,157.65,157.65,153.15,155.35,721036,MTB
12/07/18,161.25,162.7,157.24,157.87,892315,MTB
12/06/18,157.26,161.32,156.13,161.3,1109809,MTB
12/04/18,167.55,168.23,160.24,161.09,1148338,MTB
12/03/18,170.32,171.01,166.56,168.56,833059,MTB
11/30/18,167.24,170.05,167.24,169.01,1497206,MTB
11/29/18,167.38,169.8175,166.5,168.69,901268,MTB
11/28/18,167.56,170.17,165.9,168.45,1039336,MTB
11/27/18,169.22,170.46,166.97,167.44,877710,MTB
11/26/18,169.2,170.75,168.4824,170.07,900672,MTB
11/23/18,166.64,168.14,165.4292,167.25,221869,MTB
11/21/18,168.71,170.47,166.39,167.83,1148719,MTB
11/20/18,167.8,169.21,164.67,168.27,1337809,MTB
11/19/18,169.08,170.12,166.64,168.58,906363,MTB
11/16/18,167.04,170.0,166.66,169.04,1038399,MTB
11/15/18,163.94,168.41,163.19,168.29,984549,MTB
11/14/18,168.6,169.625,163.54,165.29,1090062,MTB
11/13/18,165.12,168.19,165.12,167.5,815365,MTB
11/12/18,166.59,167.23,164.93,165.13,773598,MTB
11/09/18,167.24,168.28,165.59,166.72,744234,MTB
11/08/18,164.8,168.26,164.33,167.37,795887,MTB
11/07/18,164.66,165.76,161.35,165.45,793352,MTB
11/06/18,164.27,165.29,163.01,164.19,784263,MTB
11/05/18,164.05,165.5681,163.8,164.7,819987,MTB
11/02/18,164.77,166.63,162.16,164.18,933205,MTB
11/01/18,166.08,166.92,163.64,164.0,908831,MTB
10/31/18,164.8,167.9,164.5687,165.41,892163,MTB
10/30/18,161.75,163.42,160.32,163.2,1062883,MTB
10/29/18,160.99,163.21,159.96,161.55,862173,MTB
10/26/18,156.88,159.97,156.42,158.53,1131162,MTB
10/25/18,155.2,159.955,154.88,158.36,811510,MTB
10/24/18,158.41,158.65,154.33,154.65,1308047,MTB
10/23/18,156.14,160.07,156.14,158.79,1159792,MTB
10/22/18,164.17,164.49,158.0,158.0,1531101,MTB
10/19/18,161.06,163.48,159.88,162.63,1049485,MTB
10/18/18,162.64,164.41,160.51,160.77,963458,MTB
10/17/18,159.21,163.46,156.79,161.9,1386303,MTB
10/16/18,159.77,160.14,157.33,158.73,807049,MTB
10/15/18,158.52,160.38,157.81,159.01,763175,MTB
10/12/18,162.03,162.05,155.36,158.52,1087334,MTB
10/11/18,165.43,165.66,160.39,160.45,1304816,MTB
10/10/18,169.5,170.94,165.67,165.82,894842,MTB
10/09/18,169.28,170.63,168.1201,169.33,579721,MTB
10/08/18,168.18,170.77,167.72,170.09,820265,MTB
10/05/18,169.94,170.42,168.15,168.31,778503,MTB
10/04/18,167.28,170.72,167.28,169.15,754786,MTB
10/03/18,166.06,168.5,165.4,167.16,846594,MTB
10/02/18,164.23,165.04,163.15,164.97,692180,MTB
10/01/18,166.19,166.39,163.98,164.69,695074,MTB
09/28/18,164.73,166.24,164.28,164.54,921125,MTB
09/27/18,167.24,167.35,165.36,165.6,820897,MTB
09/26/18,170.11,171.0,167.05,167.39,1008860,MTB
09/25/18,171.05,171.05,168.23,168.59,817646,MTB
09/24/18,173.27,173.45,170.05,170.15,793822,MTB
09/21/18,172.65,173.76,172.52,173.0,1417773,MTB
09/20/18,172.59,174.2199,171.92,172.88,972386,MTB
09/19/18,169.31,172.4,169.31,172.02,714641,MTB
09/18/18,169.48,169.73,168.27,169.11,859241,MTB
09/17/18,171.25,172.3,169.42,169.72,846303,MTB
09/14/18,171.45,172.305,170.9721,171.22,694731,MTB
09/13/18,174.98,174.98,170.75,171.01,1184164,MTB
09/12/18,177.74,178.35,174.37,174.45,815157,MTB
09/11/18,178.0,179.82,177.43,178.89,639957,MTB
09/10/18,179.42,179.96,178.44,178.51,806524,MTB
09/07/18,179.59,179.59,177.98,178.81,675518,MTB
09/06/18,179.29,179.83,178.23,178.64,756391,MTB
09/05/18,179.28,180.77,178.875,179.73,1175629,MTB
09/04/18,177.97,179.92,176.51,179.35,829693,MTB
08/31/18,176.7,177.27,175.08,177.15,822121,MTB
08/30/18,177.27,177.4,175.7725,176.36,651636,MTB
08/29/18,177.97,178.06,176.5794,177.59,717215,MTB
08/28/18,177.82,178.18,176.84,177.83,898424,MTB
08/27/18,176.95,178.12,176.33,177.28,527710,MTB
08/24/18,177.28,177.52,176.18,176.31,555613,MTB
08/23/18,176.87,177.32,176.08,176.57,519844,MTB
08/22/18,176.53,177.24,175.86,177.01,346947,MTB
08/21/18,175.61,178.2,175.18,177.08,923433,MTB
08/20/18,176.26,176.75,174.76,175.54,848497,MTB
08/17/18,176.8,177.83,175.6,176.5,892227,MTB
08/16/18,174.62,177.63,174.47,176.93,722779,MTB
08/15/18,173.69,174.86,172.84,173.65,734378,MTB
08/14/18,173.54,175.97,172.98,175.06,863314,MTB
08/13/18,173.72,175.0,172.7,173.03,627839,MTB
08/10/18,173.9,174.81,172.56,173.96,745822,MTB
08/09/18,176.91,177.06,175.24,175.94,410962,MTB
08/08/18,175.76,177.76,174.65,177.15,418868,MTB
08/07/18,175.5,176.96,175.43,175.58,391141,MTB
08/06/18,174.55,175.31,172.96,175.18,664254,MTB
08/03/18,174.21,174.97,173.12,174.43,672621,MTB
08/02/18,172.34,175.19,171.86,174.65,719578,MTB
08/01/18,174.29,175.48,172.69,173.56,741994,MTB
07/31/18,176.07,176.07,173.22,173.35,617551,MTB
07/30/18,175.88,177.4,175.43,175.65,744372,MTB
07/27/18,173.39,175.72,172.22,175.6,1038242,MTB
07/26/18,172.72,174.13,172.48,172.96,1455825,MTB
07/25/18,173.11,173.47,170.8201,172.21,1226943,MTB
07/24/18,174.85,175.39,172.44,173.22,928337,MTB
07/23/18,172.96,174.8,172.66,174.63,939289,MTB
07/20/18,172.68,174.24,171.71,173.0,1287361,MTB
07/19/18,174.4,174.58,171.5,172.77,906930,MTB
07/18/18,167.94,175.35,166.08,174.48,1737890,MTB
07/17/18,168.37,169.91,168.01,168.5,1312222,MTB
07/16/18,166.85,169.665,166.85,168.12,1518226,MTB
07/13/18,168.57,169.71,165.53,166.45,2205004,MTB
07/12/18,172.18,172.255,168.257,168.84,1742215,MTB
07/11/18,171.31,172.38,170.58,170.83,1043250,MTB
07/10/18,172.97,173.06,170.59,171.9,1810413,MTB
07/09/18,170.0,173.33,169.635,172.6,1108926,MTB
07/06/18,168.38,169.86,167.795,168.96,829492,MTB
07/05/18,170.36,170.6,168.65,169.08,680116,MTB
07/03/18,170.87,171.265,168.84,169.06,383104,MTB
07/02/18,169.37,170.55,168.945,170.09,732570,MTB
06/29/18,170.37,173.11,170.14,170.15,1491368,MTB
06/28/18,168.51,169.73,167.32,168.68,1351145,MTB
06/27/18,171.66,172.63,168.27,168.47,987780,MTB
06/26/18,171.77,171.77,169.35,170.18,676392,MTB
06/25/18,172.64,173.13,170.4,171.84,662072,MTB
06/22/18,175.21,175.71,172.56,172.98,1204748,MTB
06/21/18,174.35,175.48,173.04,174.53,1385903,MTB
06/20/18,175.37,176.1,173.7,174.07,876137,MTB
06/19/18,172.58,174.88,172.31,174.37,1223306,MTB
06/18/18,172.78,174.76,172.27,174.07,1166235,MTB
06/15/18,174.15,174.99,172.13,174.74,2243068,MTB
06/14/18,175.56,175.65,172.92,174.71,1288989,MTB
06/13/18,175.49,176.865,173.61,174.4,905666,MTB
06/12/18,176.0,177.45,173.88,175.16,752281,MTB
06/11/18,177.61,179.17,175.47,175.78,871538,MTB
06/08/18,178.03,178.43,176.43,177.11,910838,MTB
06/07/18,179.04,180.13,176.84,177.67,782302,MTB
06/06/18,174.89,178.47,174.705,178.46,549607,MTB
06/05/18,174.38,175.07,172.83,174.34,543404,MTB
06/04/18,175.41,176.04,174.041,175.08,609808,MTB
06/01/18,174.25,175.98,173.82,174.68,537281,MTB
05/31/18,172.94,174.13,171.2,172.08,1037909,MTB
05/30/18,174.09,175.0,172.24,174.13,648910,MTB
05/29/18,176.87,177.34,170.58,171.74,1096967,MTB
05/25/18,179.04,180.16,178.329,179.08,424167,MTB
05/24/18,180.61,180.61,177.43,179.89,567399,MTB
05/23/18,182.79,183.71,179.83,180.76,458743,MTB
05/22/18,182.72,185.61,181.97,183.89,572850,MTB
05/21/18,182.35,183.47,181.59,182.05,568558,MTB
05/18/18,183.7,184.26,181.83,181.83,487577,MTB
05/17/18,184.1,184.8,182.38,184.25,544282,MTB
05/16/18,184.22,185.29,183.05,184.26,450036,MTB
05/15/18,183.93,186.33,183.39,184.39,552428,MTB
05/14/18,186.12,186.18,183.86,184.31,331691,MTB
05/11/18,185.89,187.065,185.13,185.64,423826,MTB
05/10/18,184.14,186.39,183.05,185.73,531536,MTB
05/09/18,182.23,185.08,181.08,184.11,636058,MTB
05/08/18,180.83,182.97,180.13,181.06,748820,MTB
05/07/18,180.69,181.96,178.585,180.92,712885,MTB
05/04/18,178.75,181.94,176.8,180.45,1002548,MTB
05/03/18,178.7,181.22,176.14,179.59,1067876,MTB
05/02/18,181.86,183.3358,179.37,179.59,1243924,MTB
05/01/18,181.42,183.71,180.33,182.78,854327,MTB
04/30/18,184.98,186.24,182.2,182.27,582376,MTB
04/27/18,182.27,185.44,182.27,184.5,759101,MTB
04/26/18,182.52,184.72,181.39,182.46,766103,MTB
04/25/18,181.55,184.775,179.93,182.52,898950,MTB
04/24/18,183.36,185.83,181.05,182.32,932418,MTB
04/23/18,181.87,183.71,180.695,181.98,981698,MTB
04/20/18,180.3,183.15,179.79,181.53,936117,MTB
04/19/18,178.36,181.05,177.82,180.24,1070489,MTB
04/18/18,178.77,180.49,177.38,178.05,1057038,MTB
04/17/18,182.2,183.845,175.895,177.43,1092822,MTB
04/16/18,185.0,186.68,179.865,181.57,1219669,MTB
04/13/18,188.8,188.8,182.16,183.16,941190,MTB
04/12/18,186.5,188.74,186.47,187.14,918191,MTB
04/11/18,184.5,186.45,184.19,184.93,600726,MTB
04/10/18,183.9,187.76,183.765,186.44,793201,MTB
04/09/18,182.89,186.77,182.34,182.84,424696,MTB
04/06/18,185.09,186.18,179.3,181.69,641493,MTB
04/05/18,187.23,187.84,184.85,186.56,498373,MTB
04/04/18,180.79,186.44,180.27,185.98,506935,MTB
04/03/18,180.85,183.95,180.07,183.02,537913,MTB
04/02/18,183.4,183.88,177.28,179.89,586524,MTB
03/29/18,181.82,184.36,180.54,184.36,861567,MTB
03/28/18,180.87,182.78,178.945,180.59,578556,MTB
03/27/18,184.8,185.39,178.99,180.33,511077,MTB
03/26/18,180.89,184.915,179.83,184.24,819533,MTB
03/23/18,182.45,183.71,177.01,177.51,958085,MTB
03/22/18,186.69,189.08,182.35,182.45,906234,MTB
03/21/18,189.22,192.15,188.22,189.65,418991,MTB
03/20/18,190.35,191.09,188.08,188.69,482064,MTB
03/19/18,190.39,190.97,187.09,189.29,635919,MTB
03/16/18,190.36,192.35,190.26,190.37,1298881,MTB
03/15/18,191.26,191.69,189.35,190.33,473822,MTB
03/14/18,194.12,194.35,189.525,190.31,476433,MTB
03/13/18,196.26,196.295,192.47,193.05,405967,MTB
03/12/18,196.28,197.35,194.08,194.91,631116,MTB
03/09/18,196.28,196.86,194.44,196.81,804954,MTB
03/08/18,196.0,196.0,191.78,194.69,556068,MTB
03/07/18,194.04,195.44,191.86,195.19,594452,MTB
03/06/18,194.08,195.74,191.83,195.34,532613,MTB
03/05/18,188.94,195.25,186.145,193.75,663829,MTB
03/02/18,187.28,191.45,185.8003,190.98,654643,MTB
03/01/18,190.6,191.99,187.235,188.85,832222,MTB
02/28/18,192.59,195.58,189.84,189.84,746721,MTB
02/27/18,195.67,197.37,192.19,192.19,507133,MTB
02/26/18,194.48,195.6,192.92,195.32,660291,MTB
02/23/18,190.26,193.68,189.985,193.51,524673,MTB
02/22/18,194.14,194.45,188.79,189.5,642677,MTB
02/21/18,191.03,196.64,190.91,192.82,845904,MTB
02/20/18,190.6,193.43,190.28,190.64,807698,MTB
02/16/18,189.92,194.24,189.92,191.64,821842,MTB
02/15/18,192.52,193.0,189.78,191.1,671150,MTB
02/14/18,185.15,192.3,184.92,191.98,763168,MTB
02/13/18,183.34,187.29,183.2,186.15,711104,MTB
02/12/18,183.42,187.37,181.2,184.75,783191,MTB
02/09/18,180.65,183.98,177.0,182.62,813494,MTB
02/08/18,185.2,185.625,178.23,178.35,1093409,MTB
02/07/18,183.83,187.35,183.53,184.97,512533,MTB
02/06/18,175.31,188.36,175.31,185.06,1421970,MTB
02/05/18,187.43,188.67,179.09,179.81,1000646,MTB
02/02/18,192.0,193.85,188.7,189.2,568288,MTB
02/01/18,190.17,192.91,188.39,192.85,571579,MTB
01/31/18,190.54,192.675,189.84,190.78,633101,MTB
01/30/18,188.56,191.2,187.865,190.57,614658,MTB
01/29/18,189.75,191.93,189.57,189.79,649801,MTB
01/26/18,188.3,189.45,187.07,189.37,434404,MTB
01/25/18,190.06,190.06,187.26,187.66,597532,MTB
01/24/18,189.62,190.07,188.12,189.46,637885,MTB
01/23/18,187.35,190.1,187.26,188.83,991937,MTB
01/22/18,188.0,188.98,186.78,188.76,649410,MTB
01/19/18,187.43,188.85,186.7,188.78,749565,MTB
01/18/18,180.0,188.7,179.2,186.15,1397247,MTB
01/17/18,178.5,179.61,175.6,179.21,824808,MTB
01/16/18,179.18,179.82,176.84,177.78,607856,MTB
01/12/18,178.68,179.49,177.61,178.52,439557,MTB
01/11/18,177.33,178.2,176.04,177.99,342002,MTB
01/10/18,175.25,178.42,174.92,176.75,549918,MTB
01/09/18,173.39,176.57,173.21,174.91,539114,MTB
01/08/18,172.64,172.92,171.73,172.42,488878,MTB
01/05/18,174.46,176.5,171.79,172.82,549691,MTB
01/04/18,173.4,176.71,173.05,173.44,628314,MTB
01/03/18,171.01,173.555,170.38,173.11,437559,MTB
01/02/18,172.48,172.9,170.0,171.19,424392,MTB
12/29/17,172.48,173.07,170.94,170.99,414089,MTB
12/28/17,171.78,172.33,171.27,172.29,224175,MTB
12/27/17,172.34,172.34,170.66,171.57,364626,MTB
12/26/17,173.26,173.91,171.09,171.99,308225,MTB
12/22/17,174.51,174.51,171.78,173.07,332650,MTB
12/21/17,174.15,174.68,172.7,173.59,444538,MTB
12/20/17,174.99,175.79,171.96,172.53,624432,MTB
12/19/17,174.8,175.25,173.2025,173.9,612796,MTB
12/18/17,172.47,174.13,172.27,173.86,779687,MTB
12/15/17,170.35,172.63,169.43,170.9,1477992,MTB
12/14/17,171.58,171.7,168.55,169.04,479182,MTB
12/13/17,172.73,173.77,170.74,171.02,514155,MTB
12/12/17,171.82,173.47,171.025,172.49,945910,MTB
12/11/17,171.61,171.79,169.42,170.51,658287,MTB
12/08/17,171.95,172.02200000000002,170.25,171.72,401721,MTB
12/07/17,169.25,171.59,168.31,171.07,463754,MTB
12/06/17,169.89,171.22,169.15,169.51,436789,MTB
12/05/17,172.82,173.57,169.97,170.43,598387,MTB
12/04/17,172.07,176.62,171.435,172.25,847414,MTB
12/01/17,169.59,169.99,163.27,169.47,699563,MTB
11/30/17,169.03,171.89,168.1,168.95,1075644,MTB
11/29/17,165.0,170.675,165.0,169.11,766831,MTB
11/28/17,159.94,164.63,159.45,164.34,758302,MTB
11/27/17,159.08,160.365,158.56,159.5,361857,MTB
11/24/17,160.59,160.82,158.95,159.14,180748,MTB
11/22/17,160.5,161.29,159.28,159.92,409829,MTB
11/21/17,162.08,162.08,159.61,160.19,596253,MTB
11/20/17,160.73,161.63,160.37,161.61,291135,MTB
11/17/17,158.94,161.32,158.29,160.57,371794,MTB
11/16/17,161.73,162.78,159.75,159.87,514771,MTB
11/15/17,159.81,161.73,158.99,161.22,589408,MTB
11/14/17,158.58,161.19,158.58,160.71,505405,MTB
11/13/17,156.26,159.77,155.77,159.44,1092835,MTB
11/10/17,158.6,159.28,157.06,157.1,726990,MTB
11/09/17,160.28,160.85,156.68,158.61,1114023,MTB
11/08/17,162.69,163.0,160.34,161.21,1142439,MTB
11/07/17,168.96,169.47,162.67,162.88,1061122,MTB
11/06/17,168.2,169.18,168.19,168.71,521038,MTB
11/03/17,168.26,169.37,167.44,168.76,747424,MTB
11/02/17,167.32,169.41,166.39,169.03,543658,MTB
11/01/17,167.63,168.83,166.86,167.28,638001,MTB
10/31/17,166.5,168.4,166.42,166.77,606566,MTB
10/30/17,167.02,168.12,166.28,166.9,558806,MTB
10/27/17,167.15,168.19,166.26,167.82,458959,MTB
10/26/17,166.72,168.22,165.53,167.6,699080,MTB
10/25/17,166.98,167.19,164.77,165.8,663729,MTB
10/24/17,165.32,167.2,165.05,165.75,699635,MTB
10/23/17,165.31,165.75,164.48,164.94,594593,MTB
10/20/17,164.36,166.35,163.83,165.2,994624,MTB
10/19/17,159.56,163.6,159.3,162.26,735219,MTB
10/18/17,163.44,163.9,159.68,160.62,1302664,MTB
10/17/17,164.53,164.7,163.21,164.14,573813,MTB
10/16/17,163.1,164.46,163.1,164.22,728555,MTB
10/13/17,162.35,163.67,160.9,163.21,598835,MTB
10/12/17,163.25,164.5,162.7412,162.83,652610,MTB
10/11/17,162.62,163.7124,161.695,163.15,443129,MTB
10/10/17,161.09,163.3,161.09,163.16,527476,MTB
10/09/17,162.28,162.7639,160.77,161.17,344674,MTB
10/06/17,161.96,162.82,160.73,162.08,447394,MTB
10/05/17,160.75,162.0,159.87,161.57,697837,MTB
10/04/17,161.0,161.68,160.01,160.69,431021,MTB
10/03/17,161.58,162.21,160.2645,161.31,422225,MTB
10/02/17,161.17,161.67,159.32,161.39,674968,MTB
09/29/17,159.33,161.78,158.96,161.04,647284,MTB
09/28/17,158.1,159.26,156.39,159.22,820421,MTB
09/27/17,157.62,159.17,156.39,157.91,804328,MTB
09/26/17,155.29,155.55,153.97,155.44,643433,MTB
09/25/17,153.67,154.82,153.09,154.71,663997,MTB
09/22/17,154.18,154.33,153.21,153.82,496435,MTB
09/21/17,154.58,155.82,154.22,154.42,524471,MTB
09/20/17,153.06,155.13,151.68,154.56,690440,MTB
09/19/17,151.5,153.52,151.04,152.71,496845,MTB
09/18/17,150.63,152.42,150.15,151.67,696572,MTB
09/15/17,149.72,150.01,148.52,149.99,1566307,MTB
09/14/17,150.43,150.98,149.6,149.92,1801819,MTB
09/13/17,148.42,150.79,148.03,150.5,970039,MTB
09/12/17,147.17,149.65,146.74,149.02,835929,MTB
09/11/17,146.33,147.67,145.56,146.52,737673,MTB
09/08/17,142.36,144.73,142.17,144.07,723048,MTB
09/07/17,145.25,145.25,141.12,142.47,750953,MTB
09/06/17,146.46,146.83,144.59,145.16,473510,MTB
09/05/17,147.64,148.15,145.24,145.45,693687,MTB
09/01/17,148.66,150.38,148.1,149.0,797167,MTB
08/31/17,150.05,150.05,147.74,147.86,570402,MTB
08/30/17,149.75,150.3,149.03,149.29,658285,MTB
08/29/17,149.93,150.52,149.16,150.13,906582,MTB
08/28/17,154.04,154.485,151.28,152.0,481452,MTB
08/25/17,153.31,154.51,153.31,153.8,488166,MTB
08/24/17,153.54,153.63,152.57,152.83,407383,MTB
08/23/17,152.53,154.62,152.42,153.21,471481,MTB
08/22/17,152.97,153.78,152.3,153.6,458211,MTB
08/21/17,153.46,153.46,151.79,152.49,610829,MTB
08/18/17,153.04,154.79,152.04,153.43,619503,MTB
08/17/17,158.21,158.46,153.69,153.87,509681,MTB
08/16/17,159.12,159.74,158.14,158.6,419142,MTB
08/15/17,160.11,160.72,158.39,158.5,391933,MTB
08/14/17,157.88,159.7557,157.88,159.09,379166,MTB
08/11/17,159.4,160.15,156.03,156.6,658025,MTB
08/10/17,162.0,162.6284,158.62,158.72,806263,MTB
08/09/17,163.33,164.36,162.4301,163.0,761918,MTB
08/08/17,163.3,166.7,163.2,164.37,570610,MTB
08/07/17,163.34,164.61,162.73,163.62,479822,MTB
08/04/17,163.99,165.21,163.12,163.58,678962,MTB
08/03/17,164.64,164.88,163.1,163.79,608353,MTB
08/02/17,164.19,164.94,163.59,164.92,436983,MTB
08/01/17,163.88,165.14,163.44,164.66,947770,MTB
07/31/17,160.82,164.23,160.44,163.15,691892,MTB
07/28/17,159.0,161.67,158.42,160.59,724808,MTB
07/27/17,158.06,159.07,157.26,159.01,836831,MTB
07/26/17,161.97,161.97,157.55,157.98,930232,MTB
07/25/17,163.12,163.91,161.08,161.5,1316788,MTB
07/24/17,158.21,161.36,158.21,160.34,956265,MTB
07/21/17,159.56,160.565,157.63,158.11,679783,MTB
07/20/17,162.62,162.95,159.07,160.34,792515,MTB
07/19/17,166.82,166.85,160.9,162.48,1550866,MTB
07/18/17,164.83,165.9,164.34,165.48,1051489,MTB
07/17/17,165.55,166.35,164.18,165.99,596735,MTB
07/14/17,165.16,166.45,164.3,165.77,488030,MTB
07/13/17,165.58,166.81,164.925,166.54,443441,MTB
07/12/17,164.88,165.5,163.71,165.24,630608,MTB
07/11/17,164.91,166.18,163.36,165.17,987167,MTB
07/10/17,164.7,165.395,163.99,164.36,579412,MTB
07/07/17,164.72,165.385,163.62,165.11,549560,MTB
07/06/17,164.38,165.53,163.44,163.59,700075,MTB
07/05/17,164.44,165.33,163.16,164.44,533587,MTB
07/03/17,162.98,165.26,162.345,164.31,386266,MTB
06/30/17,162.27,162.62,159.73,161.95,747013,MTB
06/29/17,163.11,163.9,159.29,161.18,1347716,MTB
06/28/17,160.57,161.94,160.1864,161.65,623043,MTB
06/27/17,159.93,161.33,159.1,159.16,419656,MTB
06/26/17,158.26,159.235,157.26,158.81,375673,MTB
06/23/17,160.26,160.26,157.31,157.84,886448,MTB
06/22/17,160.41,160.68,158.47,159.49,436293,MTB
06/21/17,162.38,162.69,160.53,161.03,397068,MTB
06/20/17,161.91,162.78,161.4,161.8,617996,MTB
06/19/17,162.79,163.125,161.82,162.66,381182,MTB
06/16/17,161.66,162.7,160.765,161.67,860705,MTB
06/15/17,161.77,162.99,160.11,161.51,406979,MTB
06/14/17,160.66,162.675,159.16299999999998,162.55,638212,MTB
06/13/17,163.11,163.8509,162.0,162.68,709479,MTB
06/12/17,163.5,163.96,161.84,162.44,915180,MTB
06/09/17,160.08,164.03,160.08,163.36,698801,MTB
06/08/17,156.71,160.72,155.85,159.08,832320,MTB
06/07/17,156.22,157.4799,155.64,156.72,705087,MTB
06/06/17,155.88,156.54,155.1,155.87,589477,MTB
06/05/17,157.63,159.15,156.88,157.18,639161,MTB
06/02/17,157.52,158.73,156.51,157.59,645217,MTB
06/01/17,157.56,159.01,155.52,158.7,625835,MTB
05/31/17,158.2,158.57,155.19,156.47,1072479,MTB
05/30/17,159.01,159.0699,156.47,158.07,475713,MTB
05/26/17,160.55,161.62,159.99,160.2,410699,MTB
05/25/17,160.73,161.82,159.96,161.2,782062,MTB
05/24/17,161.67,161.77,159.82,160.41,956042,MTB
05/23/17,158.77,162.16,158.42,161.3,580919,MTB
05/22/17,157.89,158.95,155.79,158.75,641143,MTB
05/19/17,157.13,158.92,156.76,157.3,843375,MTB
05/18/17,156.27,158.19,155.64,157.08,892279,MTB
05/17/17,158.04,159.75,155.469,156.53,1082616,MTB
05/16/17,160.76,163.5,160.28,162.37,1275384,MTB
05/15/17,157.94,160.64,157.54,160.54,1171347,MTB
05/12/17,157.27,158.03,156.2996,157.81,564463,MTB
05/11/17,158.66,159.28799999999998,156.855,158.43,426618,MTB
05/10/17,158.74,159.47,158.19,159.3,442127,MTB
05/09/17,160.07,161.84,158.83,159.31,486132,MTB
05/08/17,158.74,160.01,158.12,159.9,422717,MTB
05/05/17,159.34,159.61,157.78,158.93,365928,MTB
05/04/17,160.29,160.88,158.19,159.09,949776,MTB
05/03/17,155.91,159.9,155.63,159.3,620561,MTB
05/02/17,157.49,157.87,155.95,156.8,459345,MTB
05/01/17,156.88,157.89,155.39,156.96,594303,MTB
04/28/17,156.76,157.63,155.35,155.41,432782,MTB
04/27/17,158.81,159.445,156.32,156.95,357200,MTB
04/26/17,157.3,159.57,157.3,158.69,726714,MTB
04/25/17,158.36,159.91,157.66,157.73,862584,MTB
04/24/17,157.57,158.87,156.705,156.97,693298,MTB
04/21/17,153.87,155.25,153.46,153.91,630569,MTB
04/20/17,152.87,154.83,152.17,154.28,613370,MTB
04/19/17,153.1,153.76,151.17,151.48,802204,MTB
04/18/17,153.18,154.49,150.63,151.85,1264928,MTB
04/17/17,149.51,153.86,149.12,153.71,1406042,MTB
04/13/17,149.2,150.36,147.55,147.93,1516497,MTB
04/12/17,150.64,151.55,148.84,149.82,1071228,MTB
04/11/17,150.77,151.48,149.66,151.48,616014,MTB
04/10/17,152.75,153.81,150.96,151.55,548176,MTB
04/07/17,152.38,153.9,151.7237,153.02,589266,MTB
04/06/17,152.37,153.69,151.2,153.37,798075,MTB
04/05/17,155.68,156.26,152.1,152.38,575316,MTB
04/04/17,153.81,155.22,153.43,154.19,659930,MTB
04/03/17,155.27,155.88,152.49,154.49,820714,MTB
03/31/17,155.89,156.57,154.51,154.73,504668,MTB
03/30/17,154.13,157.37,154.13,156.64,756205,MTB
03/29/17,155.26,155.84,154.03,154.43,457089,MTB
03/28/17,154.3,156.72,153.7354,156.06,877433,MTB
03/27/17,151.29,154.46,149.51,154.17,810952,MTB
03/24/17,155.93,156.86,153.57,154.97,875472,MTB
03/23/17,154.65,157.5,153.56,154.97,965669,MTB
03/22/17,154.28,156.15,151.68,154.76,1004284,MTB
03/21/17,161.96,162.29,154.8,155.05,1337197,MTB
03/20/17,161.67,162.985,160.66,160.94,875803,MTB
03/17/17,164.32,164.87,161.45,162.09,2603070,MTB
03/16/17,163.75,165.58,163.25,164.49,718157,MTB
