Date, Open, High, Low, Close, Volume,ticker
02/26/19,80.52,81.1,80.0,80.74,8518983,MRK
02/25/19,80.86,80.99,79.99,80.38,9295117,MRK
02/22/19,79.77,80.86,79.77,80.77,7955621,MRK
02/21/19,79.18,80.03,79.15,79.83,7386114,MRK
02/20/19,79.0,79.54,78.81,79.43,8581602,MRK
02/19/19,79.79,80.125,79.08,79.24,9211439,MRK
02/15/19,79.66,80.13,79.27,79.81,10387520,MRK
02/14/19,79.13,79.545,78.6856,78.94,8184201,MRK
02/13/19,78.56,79.17,78.45,79.02,10477210,MRK
02/12/19,77.29,78.926,77.115,78.52,13049730,MRK
02/11/19,77.8,77.84,76.21,76.71,13171650,MRK
02/08/19,76.75,77.54,76.57,77.52,8842639,MRK
02/07/19,76.94,77.13,76.11,76.82,9218891,MRK
02/06/19,76.84,77.725,76.63,77.39,7992105,MRK
02/05/19,77.38,78.375,77.06,77.15,12362290,MRK
02/04/19,75.95,76.89,75.68,76.87,11282640,MRK
02/01/19,75.97,77.49,75.33,76.45,15211770,MRK
01/31/19,73.15,74.82,73.11,74.43,16028340,MRK
01/30/19,73.46,73.81,73.015,73.37,13302850,MRK
01/29/19,72.9,73.68,72.64,73.23,11418590,MRK
01/28/19,72.5,73.07,72.05,72.92,12764070,MRK
01/25/19,73.82,73.84,72.12,72.95,13410690,MRK
01/24/19,75.16,75.16,72.38,73.17,20979631,MRK
01/23/19,75.55,75.71,74.74,75.44,13711080,MRK
01/22/19,75.57,76.2,75.355,75.83,10084650,MRK
01/18/19,76.14,76.325,75.47,75.87,14294580,MRK
01/17/19,74.31,75.77,74.31,75.6,16192110,MRK
01/16/19,74.74,75.77,74.47,74.61,14573340,MRK
01/15/19,73.1,74.89,73.1,74.5,12502010,MRK
01/14/19,74.29,74.44,73.1,73.37,14951830,MRK
01/11/19,74.7,74.94,74.15,74.9,9425598,MRK
01/10/19,75.68,75.68,73.47,74.48,18257840,MRK
01/09/19,75.89,76.31,75.32,75.41,11370590,MRK
01/08/19,75.87,76.21,75.285,75.99,11351850,MRK
01/07/19,76.15,76.47,75.41,75.43,15071650,MRK
01/04/19,74.74,76.5,74.64,76.27,14077350,MRK
01/03/19,75.56,75.97,73.85,74.04,13273470,MRK
01/02/19,75.29,75.99,74.6,75.59,14427640,MRK
12/31/18,75.82,76.7,75.66,76.41,9244230,MRK
12/28/18,75.88,76.585,74.83,75.37,12577010,MRK
12/27/18,73.28,75.38,72.76,75.38,12955270,MRK
12/26/18,70.97,74.03,70.97,74.0,13429380,MRK
12/24/18,72.53,72.9,70.89,71.15,11036140,MRK
12/21/18,72.95,74.45,72.22,72.9,36183406,MRK
12/20/18,73.45,74.133,72.64,73.49,19390660,MRK
12/19/18,74.68,75.245,73.07,73.77,18860590,MRK
12/18/18,75.6,75.78,73.555,74.33,15423600,MRK
12/17/18,75.97,76.89,74.86,75.23,15106670,MRK
12/14/18,77.83,78.03,76.23,76.48,13259930,MRK
12/13/18,78.25,79.08,78.0,79.01,10756280,MRK
12/12/18,77.77,78.76,77.72,78.01,10705910,MRK
12/11/18,77.92,78.31,76.535,77.11,13232510,MRK
12/10/18,77.45,77.78,75.86,77.42,15423670,MRK
12/07/18,78.22,78.3,76.1,76.72,12622990,MRK
12/06/18,76.96,78.37,75.82,78.37,16536180,MRK
12/04/18,79.3,80.19,78.1,78.21,14773830,MRK
12/03/18,79.52,79.575,78.28,79.22,12578920,MRK
11/30/18,77.84,79.49,77.719,79.34,21355689,MRK
11/29/18,77.19,78.48,77.11,77.91,10905810,MRK
11/28/18,76.8,77.36,76.27,77.23,12047790,MRK
11/27/18,75.07,76.515,75.07,76.34,14623740,MRK
11/26/18,74.99,75.75,74.79,75.44,10884610,MRK
11/23/18,74.13,75.3,74.01,74.67,3521792,MRK
11/21/18,74.92,75.065,74.18,74.79,9054477,MRK
11/20/18,76.01,76.36,74.65,74.78,13588210,MRK
11/19/18,76.22,76.61,75.59,76.35,16422350,MRK
11/16/18,74.74,76.25,74.55,76.06,13725170,MRK
11/15/18,73.5,74.87,73.13,74.84,11974400,MRK
11/14/18,74.95,74.96,73.68,74.09,9481140,MRK
11/13/18,75.22,75.27,74.01,74.61,15827650,MRK
11/12/18,75.13,75.27,74.03,74.69,14006700,MRK
11/09/18,75.86,75.99,74.795,74.86,14656310,MRK
11/08/18,74.89,75.685,74.62,75.48,13010200,MRK
11/07/18,74.1,75.33,73.84,75.08,18670449,MRK
11/06/18,72.94,73.8,72.75,73.31,10246060,MRK
11/05/18,71.96,73.57,70.12,73.12,12330470,MRK
11/02/18,73.57,73.7,71.62,72.27,12898690,MRK
11/01/18,73.8,74.04,72.665,73.12,13843500,MRK
10/31/18,73.41,74.49,72.77,73.61,15863090,MRK
10/30/18,71.69,72.955,71.5,72.87,18937000,MRK
10/29/18,71.37,73.03,70.55,71.45,18839561,MRK
10/26/18,69.77,70.78,68.88,70.4,16950650,MRK
10/25/18,66.94,70.57,66.1,69.96,20566490,MRK
10/24/18,71.82,72.6353,70.23,70.54,14645170,MRK
10/23/18,72.16,72.415,71.22,72.1,11561870,MRK
10/22/18,72.97,73.49,71.85,72.57,11914310,MRK
10/19/18,72.3,72.655,71.935,72.35,14513380,MRK
10/18/18,72.15,72.4,71.42,72.21,12225950,MRK
10/17/18,71.09,71.9399,70.8,71.82,9344523,MRK
10/16/18,69.85,71.31,69.75,71.22,10229050,MRK
10/15/18,69.19,70.21,68.93,69.46,6580933,MRK
10/12/18,68.7,70.059,68.42,69.81,10161180,MRK
10/11/18,70.37,70.531,67.82,68.37,12873990,MRK
10/10/18,72.48,72.89,70.39,70.45,12651950,MRK
10/09/18,71.46,72.655,70.97,72.34,7871282,MRK
10/08/18,70.93,71.6953,70.89,71.46,8854797,MRK
10/05/18,71.23,71.69,70.58,71.03,7433463,MRK
10/04/18,71.12,71.36,70.46,71.22,10340690,MRK
10/03/18,72.09,72.42,71.35,71.37,9577563,MRK
10/02/18,71.97,72.17,71.09,71.75,10395640,MRK
10/01/18,71.07,71.89,70.61,71.53,7629853,MRK
09/28/18,70.72,71.2,70.65,70.94,6808847,MRK
09/27/18,70.33,71.18,70.085,70.72,6026173,MRK
09/26/18,70.93,71.15,70.18,70.33,6928378,MRK
09/25/18,70.85,71.38,70.52,70.65,6460371,MRK
09/24/18,70.92,71.3,70.63,70.78,6438828,MRK
09/21/18,70.91,71.575,70.905,71.1,17033119,MRK
09/20/18,70.35,70.83,70.05,70.78,6140720,MRK
09/19/18,70.15,70.57,69.64,69.98,7944187,MRK
09/18/18,70.41,70.9,69.895,70.42,6800546,MRK
09/17/18,69.85,70.46,69.65,70.42,6697276,MRK
09/14/18,70.74,70.74,69.66,69.98,7435988,MRK
09/13/18,70.16,70.94,69.58,70.83,10258190,MRK
09/12/18,69.4,70.02,69.12,69.86,6090009,MRK
09/11/18,69.8,69.8,69.07,69.08,5815481,MRK
09/10/18,70.0,70.59,69.53,69.56,7267875,MRK
09/07/18,69.16,69.78,68.85,69.67,9515215,MRK
09/06/18,68.97,69.54,68.82,69.38,9637624,MRK
09/05/18,67.95,68.69,67.91,68.62,6359094,MRK
09/04/18,68.37,68.41,67.93,67.95,5768324,MRK
08/31/18,68.35,68.75,68.16,68.59,5743305,MRK
08/30/18,68.66,68.94,68.345,68.54,4744837,MRK
08/29/18,68.38,68.895,68.27,68.81,5489684,MRK
08/28/18,68.85,68.87,68.38,68.63,5934447,MRK
08/27/18,69.34,69.43,68.53,68.99,5083879,MRK
08/24/18,69.0,69.25,68.765,69.04,4956590,MRK
08/23/18,68.87,69.1857,68.74,68.97,5540734,MRK
08/22/18,69.18,69.4,68.85,69.04,5893353,MRK
08/21/18,70.21,70.25,69.09,69.17,9815008,MRK
08/20/18,69.0,70.2162,68.93,70.17,10419720,MRK
08/17/18,68.78,69.235,68.7,69.06,7847116,MRK
08/16/18,67.6,69.0,67.37,68.85,18490789,MRK
08/15/18,66.73,67.57,66.47,67.37,10891220,MRK
08/14/18,66.61,66.95,66.255,66.46,6596089,MRK
08/13/18,66.13,66.89,66.07,66.72,9516805,MRK
08/10/18,65.9,66.5,65.68,66.07,7439672,MRK
08/09/18,66.87,66.87,65.8,66.0,7151836,MRK
08/08/18,66.51,66.99,66.15,66.69,6509331,MRK
08/07/18,66.09,66.99,66.03,66.58,8083568,MRK
08/06/18,66.09,66.48,65.69,66.22,8206251,MRK
08/03/18,65.2,66.02,64.97,65.93,6997416,MRK
08/02/18,65.3,65.43,64.87,65.22,6895404,MRK
08/01/18,65.71,66.14,65.45,65.49,7585572,MRK
07/31/18,64.9,66.12,64.88,65.87,15443350,MRK
07/30/18,63.79,64.9,63.53,64.81,9665171,MRK
07/27/18,62.45,64.02,62.3805,63.49,8412391,MRK
07/26/18,64.61,65.2,63.985,64.01,11142430,MRK
07/25/18,63.43,64.57,63.36,64.49,10510630,MRK
07/24/18,62.9,63.44,62.82,63.42,9476153,MRK
07/23/18,62.57,62.78,62.51,62.69,6933645,MRK
07/20/18,62.06,62.54,62.005,62.52,6877574,MRK
07/19/18,62.74,62.94,62.245,62.51,7282114,MRK
07/18/18,62.6,62.98,62.37,62.94,6341189,MRK
07/17/18,62.53,62.81,62.46,62.53,5049680,MRK
07/16/18,62.93,62.95,62.33,62.59,4513307,MRK
07/13/18,62.27,63.04,62.25,62.89,7352346,MRK
07/12/18,62.44,62.84,62.14,62.66,8038579,MRK
07/11/18,62.14,62.2,61.59,61.9,5777968,MRK
07/10/18,62.39,62.63,62.11,62.3,10750470,MRK
07/09/18,62.46,62.69,62.0,62.02,8325032,MRK
07/06/18,61.8,62.505,61.79,62.2,8152041,MRK
07/05/18,61.4,61.955,61.09,61.64,9081174,MRK
07/03/18,60.74,61.3,60.55,60.71,4872655,MRK
07/02/18,60.55,60.56,59.92,60.46,9109096,MRK
06/29/18,60.53,61.465,60.35,60.7,14336930,MRK
06/28/18,60.11,60.75,59.99,60.3,10201890,MRK
06/27/18,60.7,61.08,59.8,59.88,10447330,MRK
06/26/18,60.83,61.02,60.61,60.72,11996090,MRK
06/25/18,61.41,61.62,60.64,61.08,10550820,MRK
06/22/18,61.28,61.92,61.22,61.47,12913090,MRK
06/21/18,61.27,61.27,60.81,61.18,8908850,MRK
06/20/18,61.06,61.48,60.79,61.28,12172750,MRK
06/19/18,60.65,61.31,60.63,61.03,10020560,MRK
06/18/18,61.35,61.36,60.59,60.99,9542463,MRK
06/15/18,61.59,62.1,61.22,62.03,16456590,MRK
06/14/18,62.07,62.375,61.22,61.56,11954380,MRK
06/13/18,62.57,62.96,62.35,62.59,9421514,MRK
06/12/18,62.37,62.61,62.01,62.44,7927691,MRK
06/11/18,62.77,62.86,62.08,62.33,7197198,MRK
06/08/18,62.01,62.65,61.97,62.58,9678232,MRK
06/07/18,62.0,62.04,61.51,61.99,7548573,MRK
06/06/18,61.51,61.94,61.2244,61.93,7549781,MRK
06/05/18,62.0,62.33,61.06,61.39,12498340,MRK
06/04/18,61.55,62.53,61.18,62.02,19475730,MRK
06/01/18,59.89,60.81,59.62,60.56,11027570,MRK
05/31/18,59.63,59.88,59.31,59.53,12200430,MRK
05/30/18,58.65,59.8,58.52,59.72,11042010,MRK
05/29/18,58.58,58.8875,58.025,58.4,8805564,MRK
05/25/18,59.14,59.46,58.84,59.09,6665374,MRK
05/24/18,59.25,59.41,58.81,59.13,6928835,MRK
05/23/18,58.45,59.49,58.43,59.17,9900427,MRK
05/22/18,58.78,59.14,58.4,58.45,8928530,MRK
05/21/18,59.18,59.32,58.39,58.57,8475404,MRK
05/18/18,58.96,59.46,57.49,59.14,9686335,MRK
05/17/18,59.54,59.7802,58.88,59.07,7845815,MRK
05/16/18,59.32,60.01,59.11,59.75,8531675,MRK
05/15/18,59.44,59.795,58.9,59.2,6821526,MRK
05/14/18,59.77,60.075,59.425,59.68,9486705,MRK
05/11/18,58.16,59.97,58.13,59.69,12733280,MRK
05/10/18,58.13,58.73,57.93,58.06,8229149,MRK
05/09/18,56.97,58.41,56.83,57.95,8286273,MRK
05/08/18,57.37,57.42,56.255,56.76,10257220,MRK
05/07/18,57.77,58.1,57.08,57.38,10032370,MRK
05/04/18,57.12,57.905,56.83,57.75,8730898,MRK
05/03/18,57.14,57.8,56.37,57.53,11321460,MRK
05/02/18,57.68,58.0,57.015,57.3,10421590,MRK
05/01/18,59.0,59.24,56.88,57.98,13126700,MRK
04/30/18,59.65,59.98,58.87,58.87,13101360,MRK
04/27/18,59.34,59.65,59.31,59.47,7666128,MRK
04/26/18,59.82,60.085,59.11,59.41,13500070,MRK
04/25/18,59.9,59.92,58.925,59.63,13413220,MRK
04/24/18,60.41,61.0,59.77,60.09,13334880,MRK
04/23/18,60.05,60.62,59.43,60.25,19816369,MRK
04/20/18,58.86,59.27,58.66,58.83,9646889,MRK
04/19/18,58.92,59.32,58.42,58.64,10535520,MRK
04/18/18,59.41,59.62,58.59,58.92,11240210,MRK
04/17/18,59.84,59.96,58.96,59.27,15334420,MRK
04/16/18,57.77,59.25,57.17,58.65,22545801,MRK
04/13/18,57.08,57.325,56.64,57.17,10053680,MRK
04/12/18,56.6,57.19,56.1438,56.74,11938910,MRK
04/11/18,56.06,56.54,55.89,56.2,9013186,MRK
04/10/18,56.68,56.79,56.04,56.49,12919100,MRK
04/09/18,55.0,57.415,54.555,56.16,23237010,MRK
04/06/18,54.28,54.58,52.901,53.36,12500820,MRK
04/05/18,55.06,55.38,54.44,54.53,12475800,MRK
04/04/18,53.47,54.69,53.4,54.54,8902717,MRK
04/03/18,53.34,54.15,52.83,54.09,9244608,MRK
04/02/18,54.4,54.65,52.96,53.27,13398010,MRK
03/29/18,55.36,55.41,54.47,54.47,9750495,MRK
03/28/18,54.05,55.335,54.02,55.09,12693490,MRK
03/27/18,53.99,54.555,53.47,53.75,16179920,MRK
03/26/18,54.05,54.155,52.97,54.04,9970157,MRK
03/23/18,54.32,54.71,53.34,53.41,11840260,MRK
03/22/18,54.24,54.98,54.025,54.12,12774780,MRK
03/21/18,54.76,55.28,54.415,54.69,10009250,MRK
03/20/18,54.75,54.94,54.36,54.64,7779957,MRK
03/19/18,55.66,55.68,54.24,54.63,11824210,MRK
03/16/18,55.19,55.8534,55.08,55.67,21002480,MRK
03/15/18,54.95,55.73,54.89,55.25,10076570,MRK
03/14/18,55.27,55.425,54.31,54.8,11156730,MRK
03/13/18,55.74,55.75,55.0,55.37,11710030,MRK
03/12/18,55.73,56.13,55.2396,55.36,10752860,MRK
03/09/18,55.03,55.19,54.7,55.14,8816795,MRK
03/08/18,54.52,54.82,54.355,54.76,7352113,MRK
03/07/18,53.84,54.58,53.75,54.47,12230530,MRK
03/06/18,54.49,54.71,53.82,54.3,9271869,MRK
03/05/18,54.24,54.71,54.075,54.4,13114150,MRK
03/02/18,53.48,54.43,53.12,54.36,8927182,MRK
03/01/18,54.26,54.805,53.42,53.7,13023400,MRK
02/28/18,55.06,55.17,54.21,54.22,11266790,MRK
02/27/18,55.91,55.96,54.7,54.72,9288581,MRK
02/26/18,55.0,56.19,55.0,56.06,12142170,MRK
02/23/18,54.82,55.0,54.57,54.87,9064097,MRK
02/22/18,54.6,55.065,54.42,54.57,10815810,MRK
02/21/18,55.03,55.44,54.55,54.55,10729890,MRK
02/20/18,56.12,56.14,54.95,54.98,13466980,MRK
02/16/18,55.97,56.99,55.92,56.29,11731300,MRK
02/15/18,55.43,55.99,54.83,55.99,10099910,MRK
02/14/18,54.31,55.1,54.22,54.9,11446730,MRK
02/13/18,55.23,55.37,54.77,54.9,17039350,MRK
02/12/18,55.35,55.89,54.955,55.43,12652180,MRK
02/09/18,55.15,55.41,53.36,54.87,18580529,MRK
02/08/18,56.04,56.46,54.71,54.73,20869990,MRK
02/07/18,55.17,56.71,55.09,55.88,13692480,MRK
02/06/18,55.14,56.77,54.3348,55.46,31006170,MRK
02/05/18,58.27,58.95,55.82,56.4,19605680,MRK
02/02/18,59.41,59.97,58.28,58.56,12264080,MRK
02/01/18,59.17,60.34,59.07,59.86,13368000,MRK
01/31/18,60.77,60.8,58.9,59.25,14869040,MRK
01/30/18,60.79,61.25,60.44,60.65,13040750,MRK
01/29/18,61.95,62.14,61.56,61.63,8776884,MRK
01/26/18,61.49,62.08,61.34,62.04,10553730,MRK
01/25/18,61.3,61.38,60.95,61.3,9402325,MRK
01/24/18,62.01,62.11,60.96,61.18,13482090,MRK
01/23/18,61.03,62.13,60.87,61.7,11181490,MRK
01/22/18,60.95,61.44,60.72,61.25,12247490,MRK
01/19/18,61.48,61.48,60.64,61.28,12161870,MRK
01/18/18,62.0,62.12,60.625,61.13,19905801,MRK
01/17/18,62.29,62.59,61.89,62.03,21889881,MRK
01/16/18,61.75,63.78,61.25,62.07,48091320,MRK
01/12/18,57.95,58.81,57.89,58.66,12343070,MRK
01/11/18,57.3,57.61,57.16,57.6,7106259,MRK
01/10/18,56.55,57.37,56.46,57.3,9062360,MRK
01/09/18,56.81,57.1,56.57,56.8,10631690,MRK
01/08/18,57.21,57.25,56.5,56.66,11109310,MRK
01/05/18,57.39,57.39,56.59,56.99,9499053,MRK
01/04/18,56.44,57.42,56.38,57.05,15030210,MRK
01/03/18,56.23,56.26,55.96,56.14,10582540,MRK
01/02/18,56.59,56.745,56.05,56.22,10073010,MRK
12/29/17,56.83,56.99,56.27,56.27,8436625,MRK
12/28/17,56.34,56.8,56.3,56.6,5783455,MRK
12/27/17,56.39,56.625,56.26,56.34,5660275,MRK
12/26/17,56.49,56.6,56.27,56.34,4405328,MRK
12/22/17,56.6,56.83,56.13,56.36,11345970,MRK
12/21/17,56.08,56.795,56.08,56.6,9961847,MRK
12/20/17,56.28,56.49,55.98,56.11,13135880,MRK
12/19/17,56.22,56.6158,56.01,56.23,9467105,MRK
12/18/17,56.38,56.69,56.2,56.22,11595010,MRK
12/15/17,56.23,56.37,55.75,56.24,22580660,MRK
12/14/17,56.4,56.738,55.955,56.01,10137280,MRK
12/13/17,56.94,57.37,56.645,56.91,13342530,MRK
12/12/17,56.87,57.17,56.63,57.07,13792710,MRK
12/11/17,55.57,56.635,55.56,56.34,9770244,MRK
12/08/17,55.12,55.57,54.66,55.57,10423370,MRK
12/07/17,55.38,55.84,54.68,54.77,16461070,MRK
12/06/17,55.55,55.93,54.185,54.35,20245910,MRK
12/05/17,56.15,56.51,55.72,55.77,11837190,MRK
12/04/17,55.93,56.71,55.87,56.22,13440040,MRK
12/01/17,55.4,55.975,55.22,55.87,12092390,MRK
11/30/17,55.42,55.89,55.03,55.27,15400370,MRK
11/29/17,55.04,55.6546,54.93,55.36,10477610,MRK
11/28/17,54.93,55.125,54.41,54.93,12830910,MRK
11/27/17,54.41,54.6,54.2,54.55,10100060,MRK
11/24/17,54.5,54.63,54.11,54.35,4341296,MRK
11/22/17,54.23,54.57,54.17,54.37,7376233,MRK
11/21/17,54.36,54.85,54.18,54.27,13711280,MRK
11/20/17,54.04,54.39,53.63,54.1,17178689,MRK
11/17/17,55.0,55.43,54.75,55.2,9884066,MRK
11/16/17,54.86,55.37,54.75,55.17,11996330,MRK
11/15/17,54.76,55.1,54.4,54.8,11727410,MRK
11/14/17,54.97,55.18,54.75,54.99,12705760,MRK
11/13/17,55.31,55.52,55.06,55.1,13488250,MRK
11/10/17,56.29,56.29,55.15,55.48,16743869,MRK
11/09/17,56.55,56.66,55.615,56.21,14140070,MRK
11/08/17,55.5,56.72,55.46,56.58,15132910,MRK
11/07/17,55.88,56.185,55.38,55.59,14321130,MRK
11/06/17,56.04,56.175,55.6,55.88,8718542,MRK
11/03/17,55.3,56.275,55.185,56.06,9810781,MRK
11/02/17,55.48,55.57,55.035,55.37,12318500,MRK
11/01/17,55.54,55.8,55.28,55.34,16418359,MRK
10/31/17,55.17,55.79,55.03,55.09,18429170,MRK
10/30/17,55.75,56.05,54.41,54.71,38989449,MRK
10/27/17,60.55,60.55,57.82,58.24,29561260,MRK
10/26/17,62.29,62.69,61.805,61.99,10744310,MRK
10/25/17,63.1,63.125,62.33,62.45,11016700,MRK
10/24/17,63.31,63.31,62.365,63.11,10221100,MRK
10/23/17,64.03,64.52,63.3,63.4,11582010,MRK
10/20/17,63.85,63.99,63.57,63.88,10304200,MRK
10/19/17,63.64,64.03,63.59,63.75,10071240,MRK
10/18/17,64.09,64.11,63.41,63.51,7886855,MRK
10/17/17,63.21,63.31,62.88,63.22,7028492,MRK
10/16/17,63.49,63.73,63.26,63.34,7449197,MRK
10/13/17,63.95,64.1649,63.38,63.39,7341381,MRK
10/12/17,63.79,63.98,63.555,63.83,6158543,MRK
10/11/17,64.34,64.34,63.52,63.78,10101620,MRK
10/10/17,64.31,64.475,64.195,64.46,4921049,MRK
10/09/17,64.67,64.74,64.12,64.33,5451299,MRK
10/06/17,64.7,64.9,64.37,64.55,7488442,MRK
10/05/17,64.42,64.795,64.33,64.6,9150023,MRK
10/04/17,64.42,64.62,64.33,64.6,6414724,MRK
10/03/17,64.55,64.5789,63.78,64.37,6507064,MRK
10/02/17,64.21,64.68,63.89,64.55,6743391,MRK
09/29/17,64.29,64.53,63.33,64.03,11449600,MRK
09/28/17,64.27,64.66,64.17,64.29,7022769,MRK
09/27/17,64.68,64.75,64.32,64.57,6691948,MRK
09/26/17,65.1,65.32,64.72,64.76,6976185,MRK
09/25/17,65.16,65.4,65.04,65.18,5573399,MRK
09/22/17,65.63,65.7,65.065,65.13,7465921,MRK
09/21/17,65.85,65.93,65.52,65.6,5968693,MRK
09/20/17,66.07,66.31,65.19,65.79,9450016,MRK
09/19/17,66.02,66.16,65.68,65.95,7009284,MRK
09/18/17,66.02,66.41,65.805,65.99,10543220,MRK
09/15/17,66.17,66.38,65.75,66.16,14685770,MRK
09/14/17,64.99,66.17,64.91,66.12,9959122,MRK
09/13/17,65.36,65.55,65.3,65.45,5628692,MRK
09/12/17,65.12,65.62,65.12,65.46,7354151,MRK
09/11/17,64.94,65.31,64.68,65.13,10291630,MRK
09/08/17,63.99,64.53,63.94,64.27,7365817,MRK
09/07/17,64.09,64.42,63.785,64.32,6856376,MRK
09/06/17,63.89,64.33,63.765,64.0,7148699,MRK
09/05/17,63.75,64.115,63.46,63.62,8140442,MRK
09/01/17,63.79,64.095,63.6,63.83,6185056,MRK
08/31/17,63.35,63.92,62.95,63.86,12902960,MRK
08/30/17,63.14,63.17,62.9,63.12,5022455,MRK
08/29/17,63.13,63.21,62.72,63.12,6564714,MRK
08/28/17,63.11,63.46,62.98,63.32,7498151,MRK
08/25/17,62.87,63.29,62.77,62.94,5274946,MRK
08/24/17,62.25,62.91,62.19,62.71,7750055,MRK
08/23/17,62.25,62.6,62.15,62.15,6434881,MRK
08/22/17,61.97,62.5,61.92,62.42,5515238,MRK
08/21/17,61.48,62.04,61.43,61.97,7197199,MRK
08/18/17,61.77,61.815,61.16,61.49,8421689,MRK
08/17/17,62.75,63.02,61.81,61.84,9150116,MRK
08/16/17,62.43,62.93,62.327,62.7,6061224,MRK
08/15/17,62.73,63.03,62.49,62.5,6316031,MRK
08/14/17,62.91,63.0,62.59,62.67,5507513,MRK
08/11/17,62.42,62.96,62.26,62.38,6050985,MRK
08/10/17,62.37,62.58,62.17,62.18,7765079,MRK
08/09/17,62.45,62.72,62.22,62.49,6552276,MRK
08/08/17,62.54,62.72,62.2,62.32,7680067,MRK
08/07/17,62.95,63.09,62.655,62.84,6696792,MRK
08/04/17,63.63,63.69,62.94,63.1,5340999,MRK
08/03/17,63.21,63.73,63.18,63.52,7018782,MRK
08/02/17,63.95,63.96,63.17,63.44,7034926,MRK
08/01/17,64.04,64.27,63.77,63.92,6490905,MRK
07/31/17,64.25,64.31,63.51,63.88,11714890,MRK
07/28/17,63.81,64.36,63.22,64.11,13342140,MRK
07/27/17,63.67,64.55,62.8,63.69,21846260,MRK
07/26/17,62.31,62.34,61.72,61.8,9366722,MRK
07/25/17,62.85,63.0,62.2499,62.36,5955856,MRK
07/24/17,62.54,62.9,62.5,62.57,7783692,MRK
07/21/17,62.79,63.0,62.58,62.63,6906447,MRK
07/20/17,62.91,63.24,62.855,62.94,6655095,MRK
07/19/17,62.5,62.83,62.435,62.62,5699122,MRK
07/18/17,62.5,62.63,62.27,62.41,6114947,MRK
07/17/17,63.15,63.31,62.53,62.61,7387313,MRK
07/14/17,62.93,63.395,62.86,63.06,6020850,MRK
07/13/17,62.79,62.99,62.2764,62.89,6799150,MRK
07/12/17,62.66,63.13,62.66,62.78,8216033,MRK
07/11/17,62.82,62.98,62.24,62.34,6877466,MRK
07/10/17,63.39,63.4,62.61,62.83,6713784,MRK
07/07/17,63.21,63.335,62.81,63.16,7243397,MRK
07/06/17,63.77,63.91,62.99,63.1,11342700,MRK
07/05/17,64.47,64.8,63.92,64.16,6507846,MRK
07/03/17,63.85,64.63,63.85,64.27,4671419,MRK
06/30/17,64.49,64.73,64.0,64.09,8360924,MRK
06/29/17,65.01,65.08,64.09,64.34,8350313,MRK
06/28/17,65.76,65.9,65.14,65.16,6733271,MRK
06/27/17,66.27,66.27,65.54,65.54,8121576,MRK
06/26/17,66.15,66.4,65.83,65.92,7576421,MRK
06/23/17,66.04,66.389,65.84,66.16,14093450,MRK
06/22/17,65.51,66.37,65.38,66.02,13441910,MRK
06/21/17,64.56,65.6,64.56,65.46,11145030,MRK
06/20/17,63.68,64.96,63.575,64.53,10263030,MRK
06/19/17,63.09,63.81,63.02,63.68,8426878,MRK
06/16/17,63.26,63.7095,62.69,62.97,14902000,MRK
06/15/17,63.3,63.44,62.875,63.19,7866847,MRK
06/14/17,63.02,63.635,63.02,63.37,10338550,MRK
06/13/17,63.73,63.84,63.03,63.27,12052980,MRK
06/12/17,64.56,64.68,64.2,64.39,9400261,MRK
06/09/17,63.2,64.44,63.14,64.39,10750370,MRK
06/08/17,64.24,64.25,62.83,63.2,18521971,MRK
06/07/17,64.6,64.65,63.995,64.06,7606580,MRK
06/06/17,65.0,65.04,64.46,64.67,7841776,MRK
06/05/17,65.35,65.3899,64.7,65.07,5968507,MRK
06/02/17,65.46,65.58,65.18,65.47,6298590,MRK
06/01/17,65.09,65.26,64.86,65.26,7560489,MRK
05/31/17,65.08,65.485,65.03,65.11,7788252,MRK
05/30/17,64.72,65.14,64.53,64.88,4885561,MRK
05/26/17,65.0,65.205,64.82,64.92,3685720,MRK
05/25/17,64.96,65.12,64.66,65.04,7095873,MRK
05/24/17,64.77,65.2,64.54,64.93,7072657,MRK
05/23/17,64.0,64.59,64.0,64.55,5734591,MRK
05/22/17,63.7,64.44,63.57,64.04,6226549,MRK
05/19/17,64.04,64.04,63.5,63.78,9293703,MRK
05/18/17,62.91,64.5,62.91,63.89,11954480,MRK
05/17/17,63.38,63.58,62.88,63.0,7916901,MRK
05/16/17,63.44,63.87,63.14,63.79,7870677,MRK
05/15/17,63.42,63.6,63.34,63.51,8311365,MRK
05/12/17,64.39,64.67,63.27,63.57,10342130,MRK
05/11/17,64.75,65.25,64.305,64.43,18515949,MRK
05/10/17,63.13,63.95,63.09,63.94,9631802,MRK
05/09/17,64.18,64.265,63.16,63.29,10222320,MRK
05/08/17,63.91,64.51,63.83,64.01,11149510,MRK
05/05/17,63.5,64.09,63.43,63.97,9346554,MRK
05/04/17,63.67,63.89,63.22,63.38,8609968,MRK
05/03/17,62.5,63.67,62.38,63.63,11429790,MRK
05/02/17,62.51,63.24,62.31,62.7,13022510,MRK
05/01/17,62.25,62.495,62.1,62.38,10217080,MRK
04/28/17,62.58,62.65,62.14,62.33,9461664,MRK
04/27/17,62.78,62.91,62.45,62.58,6603329,MRK
04/26/17,62.63,62.88,62.43,62.7,8859276,MRK
04/25/17,62.49,62.93,62.25,62.3,10691840,MRK
04/24/17,62.5,62.52,62.02,62.14,8846263,MRK
04/21/17,62.36,62.63,61.87,61.89,10498400,MRK
