Date, Open, High, Low, Close, Volume,ticker
02/27/19,105.18,105.38,104.505,105.16,9968822,JPM
02/26/19,104.5,105.47,103.94,105.29,15465390,JPM
02/25/19,105.75,107.27,105.69,106.1,11230680,JPM
02/22/19,105.7,106.09,104.775,105.0,10647260,JPM
02/21/19,105.45,105.99,104.96,105.47,8400075,JPM
02/20/19,105.21,105.8,104.875,105.69,10030330,JPM
02/19/19,104.91,105.37,103.81,105.18,12764890,JPM
02/15/19,103.9,105.7,103.66,105.55,14716860,JPM
02/14/19,102.47,103.1,101.35,102.42,11518530,JPM
02/13/19,102.9,103.85,102.9,103.09,10754060,JPM
02/12/19,101.95,102.92,101.89,102.6,12852250,JPM
02/11/19,101.76,102.01,100.771,100.88,10978520,JPM
02/08/19,102.08,102.335,100.06,101.36,12892560,JPM
02/07/19,103.25,103.5,101.44,102.38,13177490,JPM
02/06/19,103.71,104.62,103.465,103.74,8744957,JPM
02/05/19,104.52,104.55,103.29,103.79,12762980,JPM
02/04/19,103.79,104.25,103.01,104.25,9871549,JPM
02/01/19,104.0,104.8455,103.52,103.88,13000780,JPM
01/31/19,103.41,103.8,102.73,103.5,17520551,JPM
01/30/19,104.14,105.24,103.78,104.41,12526270,JPM
01/29/19,103.88,105.11,103.7301,104.17,9743271,JPM
01/28/19,102.89,104.24,102.59,103.88,12283090,JPM
01/25/19,103.51,104.31,102.74,103.39,14412560,JPM
01/24/19,102.13,103.09,101.94,102.74,11296760,JPM
01/23/19,103.44,103.7,101.965,102.68,12146680,JPM
01/22/19,103.08,103.59,102.13,102.94,17083680,JPM
01/18/19,103.77,104.9,102.83,104.59,16428711,JPM
01/17/19,102.11,103.5,101.9208,102.92,14247560,JPM
01/16/19,102.25,103.45,101.8,102.5,18532949,JPM
01/15/19,98.89,102.47,98.6,101.68,26504850,JPM
01/14/19,98.87,101.36,98.66,100.94,21258461,JPM
01/11/19,99.89,100.17,98.95,99.91,15439850,JPM
01/10/19,100.02,100.73,99.27,100.39,14376430,JPM
01/09/19,100.81,101.49,99.93,100.4,14230330,JPM
01/08/19,101.63,101.82,99.545,100.57,13578780,JPM
01/07/19,100.43,101.47,99.7103,100.76,15430710,JPM
01/04/19,99.11,100.93,98.28,100.69,16935211,JPM
01/03/19,98.64,98.89,96.69,97.11,16286430,JPM
01/02/19,95.95,99.78,95.94,99.31,15670850,JPM
12/31/18,97.59,98.8085,96.77,97.62,13237180,JPM
12/28/18,97.95,98.32,96.44,96.83,17963270,JPM
12/27/18,94.82,97.15,93.55,97.04,20304680,JPM
12/26/18,92.69,95.96,91.11,95.96,22542900,JPM
12/24/18,92.89,94.22,92.14,92.14,17009279,JPM
12/21/18,96.68,98.43,93.685,94.17,41313930,JPM
12/20/18,96.61,98.28,95.69,96.45,31825221,JPM
12/19/18,98.41,100.58,96.6,97.29,28767869,JPM
12/18/18,99.42,100.89,98.12,98.54,20837150,JPM
12/17/18,99.77,100.56,98.435,99.01,25113529,JPM
12/14/18,99.99,101.94,99.86,100.29,19879529,JPM
12/13/18,101.55,101.97,100.67,101.12,17250939,JPM
12/12/18,101.66,102.9,100.0603,101.02,22621490,JPM
12/11/18,103.13,103.66,100.21,100.37,16860680,JPM
12/10/18,102.87,103.49,99.28,101.36,23636430,JPM
12/07/18,105.16,106.9817,102.91,103.29,19248600,JPM
12/06/18,105.01,105.36,102.88,105.19,27213949,JPM
12/04/18,111.6,111.6,106.73,107.23,23555939,JPM
12/03/18,112.38,112.89,111.74,112.24,16033180,JPM
11/30/18,109.85,111.32,109.58,111.19,18652721,JPM
11/29/18,110.27,110.795,109.635,110.06,11144350,JPM
11/28/18,109.8,111.4,108.87,110.94,13977260,JPM
11/27/18,108.76,110.03,108.63,109.72,9238176,JPM
11/26/18,107.72,109.98,107.45,109.26,13948290,JPM
11/23/18,106.74,107.39,106.06,106.65,6488406,JPM
11/21/18,109.03,109.61,107.64,107.64,10619630,JPM
11/20/18,109.78,110.49,107.98,108.45,18936150,JPM
11/19/18,109.96,111.2,109.5282,110.83,13986990,JPM
11/16/18,109.45,110.76,108.55,109.99,13798550,JPM
11/15/18,108.24,110.08,106.81,110.07,19099949,JPM
11/14/18,110.23,110.71,105.9836,107.33,18361430,JPM
11/13/18,109.1,111.12,109.1,109.59,13746060,JPM
11/12/18,111.42,111.94,108.6,108.95,13279670,JPM
11/09/18,112.23,112.36,110.83,111.29,10432160,JPM
11/08/18,111.01,112.925,111.0,112.38,11662500,JPM
11/07/18,110.37,111.73,109.35,111.48,12679590,JPM
11/06/18,108.67,109.67,107.76,109.6,10824960,JPM
11/05/18,108.61,109.29,108.42,109.09,10276450,JPM
11/02/18,109.9,110.81,107.49,108.38,19009520,JPM
11/01/18,109.62,110.22,108.32,108.98,13065020,JPM
10/31/18,108.08,110.48,107.79,109.02,20859990,JPM
10/30/18,105.71,106.98,104.86,106.7,18019680,JPM
10/29/18,104.46,106.63,103.7,104.85,18445180,JPM
10/26/18,104.0,104.56,102.73,103.42,19174920,JPM
10/25/18,104.18,105.9,103.72,104.86,17464711,JPM
10/24/18,104.76,105.03,102.9068,103.29,23168920,JPM
10/23/18,104.2,106.16,103.7,105.25,21407551,JPM
10/22/18,108.15,108.34,106.1132,106.36,16199140,JPM
10/19/18,107.65,109.22,107.27,107.91,15234550,JPM
10/18/18,109.02,109.84,107.81,108.09,17582471,JPM
10/17/18,108.38,110.8,108.23,109.83,18794480,JPM
10/16/18,107.16,108.78,106.73,108.62,19302760,JPM
10/15/18,107.2,108.85,106.32,106.34,18903221,JPM
10/12/18,110.37,110.83,105.6,106.95,32075740,JPM
10/11/18,110.97,111.47,107.38,108.13,33705621,JPM
10/10/18,114.7,114.95,111.47,111.47,23086391,JPM
10/09/18,114.67,115.03,113.67,114.52,14069480,JPM
10/08/18,114.25,115.78,113.3534,115.32,14370870,JPM
10/05/18,115.83,116.1,114.015,114.62,13777630,JPM
10/04/18,114.55,116.81,114.21,115.27,16357410,JPM
10/03/18,114.94,115.66,114.48,115.04,17141961,JPM
10/02/18,113.36,114.12,112.8128,113.97,13753070,JPM
10/01/18,113.37,114.61,113.04,113.5,10147110,JPM
09/28/18,113.65,114.24,112.52,112.84,15815120,JPM
09/27/18,115.42,115.76,114.16,114.52,13282990,JPM
09/26/18,116.75,116.8699,114.66,115.02,14023640,JPM
09/25/18,117.04,117.97,116.32,116.39,9308310,JPM
09/24/18,117.76,118.46,116.4315,116.72,12492470,JPM
09/21/18,119.13,119.23,117.74,117.85,24788250,JPM
09/20/18,118.5,119.24,118.08,118.63,15589980,JPM
09/19/18,114.44,118.06,114.44,117.62,16052780,JPM
09/18/18,114.33,114.655,113.56,114.3,7944210,JPM
09/17/18,113.79,114.43,113.3,113.84,9561297,JPM
09/14/18,113.81,114.49,113.23,113.5,10337950,JPM
09/13/18,113.37,114.13,112.67,113.52,12470770,JPM
09/12/18,114.25,114.88,112.85,113.08,10800760,JPM
09/11/18,113.54,114.575,113.18,114.43,9333781,JPM
09/10/18,114.85,114.97,113.66,113.71,8276936,JPM
09/07/18,114.5,114.77,113.63,114.32,10955590,JPM
09/06/18,114.5,114.7,113.5,114.1,9877635,JPM
09/05/18,115.0,115.7,114.25,114.59,11462450,JPM
09/04/18,114.34,115.24,113.63,115.15,10174180,JPM
08/31/18,114.83,114.84,113.819,114.58,13065720,JPM
08/30/18,115.59,116.04,114.98,115.19,8991802,JPM
08/29/18,116.35,116.37,115.36,115.76,7221744,JPM
08/28/18,117.0,117.03,115.97,116.14,8302618,JPM
08/27/18,115.22,117.28,115.17,116.71,13768020,JPM
08/24/18,114.98,115.22,114.45100000000001,114.68,8845718,JPM
08/23/18,114.96,115.15,114.43,114.73,9265593,JPM
08/22/18,115.31,115.41,114.78,114.97,8314901,JPM
08/21/18,115.37,116.385,114.88,115.32,10976680,JPM
08/20/18,114.59,115.05,114.11,114.62,8618739,JPM
08/17/18,114.64,115.07,114.3,114.77,8505111,JPM
08/16/18,114.35,115.31,114.3,114.77,10118820,JPM
08/15/18,113.82,114.33,112.97,113.7,10152080,JPM
08/14/18,114.27,115.04,113.6499,114.65,10597610,JPM
08/13/18,115.56,115.87799999999999,113.815,113.89,10340340,JPM
08/10/18,115.5,115.95,114.6839,115.73,12630950,JPM
08/09/18,117.51,117.72,116.695,116.88,9694541,JPM
08/08/18,117.33,118.2686,117.28,117.79,8997220,JPM
08/07/18,117.74,118.29,117.33,117.55,10562070,JPM
08/06/18,116.79,117.53,116.18,117.12,9857351,JPM
08/03/18,116.0,117.13,115.94,117.09,11016100,JPM
08/02/18,114.57,116.25,114.33,116.15,11058110,JPM
08/01/18,115.75,116.69,115.28,115.66,13531590,JPM
07/31/18,117.08,117.08,114.82,114.95,15843760,JPM
07/30/18,116.28,117.61,116.06,116.73,13411620,JPM
07/27/18,115.18,116.3,114.81,116.03,12805930,JPM
07/26/18,115.42,115.585,114.581,114.85,11897770,JPM
07/25/18,113.88,115.52,113.38,115.18,13331970,JPM
07/24/18,113.55,114.78,113.42,114.15,14000420,JPM
07/23/18,111.06,114.24,110.93,113.35,18140010,JPM
07/20/18,110.0,111.74,109.78,111.28,13582630,JPM
07/19/18,111.06,111.09,109.73,109.89,16775311,JPM
07/18/18,110.42,112.12,110.2,111.53,14244940,JPM
07/17/18,110.69,110.93,109.7499,110.5,14821880,JPM
07/16/18,107.05,110.77,106.98,110.58,24662619,JPM
07/13/18,107.3,107.8,105.14,106.36,21303840,JPM
07/12/18,107.42,107.56,105.97,106.85,12456750,JPM
07/11/18,106.31,107.06,106.21,106.39,10186480,JPM
07/10/18,108.02,108.4,106.53,106.62,14575870,JPM
07/09/18,104.71,107.46,104.71,107.28,13900790,JPM
07/06/18,103.12,104.5,102.2,104.06,12173700,JPM
07/05/18,104.13,104.38,103.53,103.72,10723410,JPM
07/03/18,105.41,105.775,103.52,103.61,8311680,JPM
07/02/18,103.72,105.09,103.38,105.08,11130040,JPM
06/29/18,106.68,106.9,104.15,104.2,18972391,JPM
06/28/18,103.68,105.46,103.51,104.93,14491250,JPM
06/27/18,104.68,105.92,103.23,103.24,16276830,JPM
06/26/18,104.71,105.21,103.11,104.86,17086770,JPM
06/25/18,105.66,105.7,103.96,104.79,16907609,JPM
06/22/18,108.16,108.37,105.51,105.75,19938789,JPM
06/21/18,107.1,108.2061,106.53,107.51,11048740,JPM
06/20/18,108.18,108.64,107.44,107.54,8876903,JPM
06/19/18,106.9,107.88,106.6,107.55,12707150,JPM
06/18/18,107.26,108.4,106.69,108.18,9786825,JPM
06/15/18,107.8,108.38,106.27,107.9,26028570,JPM
06/14/18,110.28,110.36,107.78,108.03,20487340,JPM
06/13/18,110.46,111.445,109.58,109.97,14979750,JPM
06/12/18,111.14,111.53,109.52,110.19,15294080,JPM
06/11/18,111.12,111.91,110.77,110.83,12642900,JPM
06/08/18,110.62,111.14,110.06,111.11,10383170,JPM
06/07/18,111.18,111.5,110.025,110.8,13444430,JPM
06/06/18,108.66,110.74,108.48,110.36,15453560,JPM
06/05/18,108.24,108.31,107.07,107.84,10415230,JPM
06/04/18,108.99,109.255,108.27,108.45,9415437,JPM
06/01/18,108.34,108.94,107.8,108.4,13594190,JPM
05/31/18,107.95,108.19,106.42,107.01,19808199,JPM
05/30/18,107.64,108.6,106.65,108.35,17490850,JPM
05/29/18,109.18,109.2,104.955,105.93,30643840,JPM
05/25/18,110.46,111.08,110.195,110.66,8283548,JPM
05/24/18,112.14,112.15,110.115,111.23,14084770,JPM
05/23/18,112.51,112.77,111.12,112.49,11453920,JPM
05/22/18,112.35,114.2852,112.29,113.01,11507550,JPM
05/21/18,112.05,112.54,111.92,112.15,9441931,JPM
05/18/18,112.75,112.8,110.84,111.13,11806350,JPM
05/17/18,113.2,113.41,112.2,112.96,8617204,JPM
05/16/18,112.89,113.69,112.63,113.34,7571089,JPM
05/15/18,113.91,113.91,112.57,113.03,11536210,JPM
05/14/18,114.11,114.7,113.74,113.9,8710654,JPM
05/11/18,114.49,114.73,113.67,113.86,10253050,JPM
05/10/18,113.19,114.44,112.75,114.29,9159709,JPM
05/09/18,111.44,113.64,111.03,113.41,11368090,JPM
05/08/18,109.53,111.34,109.28,110.99,12543230,JPM
05/07/18,108.76,109.68,108.36,109.37,9356721,JPM
05/04/18,106.43,108.74,105.98,108.43,11967910,JPM
05/03/18,107.59,107.77,105.181,107.24,15379090,JPM
05/02/18,108.11,109.49,107.73,107.92,12162090,JPM
05/01/18,108.45,108.97,107.54,108.78,10503350,JPM
04/30/18,109.75,110.3,108.75,108.78,13744860,JPM
04/27/18,109.55,110.1599,109.13,109.4,9383967,JPM
04/26/18,109.97,110.82,109.34,110.1,10299490,JPM
04/25/18,110.27,110.53,108.6,109.99,13548250,JPM
04/24/18,111.75,112.9,109.59,110.41,16453109,JPM
04/23/18,111.57,111.95,110.63,110.93,11285830,JPM
04/20/18,112.3,112.74,110.88,111.47,15584380,JPM
04/19/18,109.53,111.87,109.5,111.72,17910961,JPM
04/18/18,110.53,111.07,108.89,109.32,16081440,JPM
04/17/18,111.37,111.92,109.99,110.21,15501350,JPM
04/16/18,110.94,111.47,109.79,110.21,16580539,JPM
04/13/18,115.02,115.15,109.05,110.3,39152762,JPM
04/12/18,111.56,114.39,111.5,113.37,16435520,JPM
04/11/18,111.66,111.81,110.515,110.62,14503290,JPM
04/10/18,112.13,112.87,111.42,112.51,14003640,JPM
04/09/18,110.01,112.98,109.89,110.4,15974350,JPM
04/06/18,110.55,111.55,107.82,109.09,18906020,JPM
04/05/18,111.63,112.83,111.39,111.88,16627039,JPM
04/04/18,107.1,111.21,107.02,110.99,15302610,JPM
04/03/18,108.36,109.5025,107.26,109.33,14050740,JPM
04/02/18,109.96,110.73,106.08,107.85,18822529,JPM
03/29/18,108.5,110.78,107.78,109.97,13274640,JPM
03/28/18,108.28,109.1699,106.65,108.0,19189270,JPM
03/27/18,111.07,111.69,107.3,108.17,18039920,JPM
03/26/18,109.19,111.16,108.645,110.31,20217471,JPM
03/23/18,110.27,110.92,106.76,107.01,23081510,JPM
03/22/18,113.2,113.6,109.54,109.95,22550430,JPM
03/21/18,114.81,116.63,114.21,114.74,13632980,JPM
03/20/18,114.87,115.445,114.445,114.64,9921175,JPM
03/19/18,115.1,115.45,113.3,114.53,13214920,JPM
03/16/18,115.34,116.6015,115.34,115.44,19888949,JPM
03/15/18,115.87,116.0,114.83,115.24,8747977,JPM
03/14/18,116.56,116.59,114.6,114.95,12905120,JPM
03/13/18,118.2,118.47,115.83,116.25,13312340,JPM
03/12/18,118.0,118.75,117.25,117.66,12339300,JPM
03/09/18,116.55,118.08,115.67,118.04,15366580,JPM
03/08/18,115.11,115.23,113.21,114.74,11173720,JPM
03/07/18,113.75,115.1,113.11,114.73,13006510,JPM
03/06/18,115.64,115.82,114.32,115.16,10674360,JPM
03/05/18,112.05,115.925,111.89,115.06,13933040,JPM
03/02/18,112.39,113.56,111.12,113.32,18353699,JPM
03/01/18,115.48,116.6427,112.65,113.43,18690020,JPM
02/28/18,117.82,118.49,115.34,115.5,17735641,JPM
02/27/18,118.91,119.33,117.35,117.36,17563350,JPM
02/26/18,118.14,118.9,117.32,118.77,16511230,JPM
02/23/18,115.31,117.39,115.31,117.31,12162520,JPM
02/22/18,115.5,116.425,114.76,114.98,17070359,JPM
02/21/18,115.0,117.45,114.67,115.19,14212460,JPM
02/20/18,114.65,115.39,113.97,114.71,13461500,JPM
02/16/18,114.55,116.07,114.5,114.68,13214250,JPM
02/15/18,115.74,115.985,114.22,115.51,12130200,JPM
02/14/18,112.63,115.27,112.53,115.03,15186860,JPM
02/13/18,111.32,113.05,110.8,112.43,16358180,JPM
02/12/18,111.17,112.725,110.07,111.74,18043330,JPM
02/09/18,109.1,111.05,106.2299,110.04,28188029,JPM
02/08/18,113.11,113.11,107.84,107.88,27425840,JPM
02/07/18,111.55,114.45,111.146,112.87,21878320,JPM
02/06/18,106.85,112.48,106.61,112.11,33114828,JPM
02/05/18,113.0,114.59,103.98,108.8,30097590,JPM
02/02/18,116.49,116.92,114.09,114.28,16477311,JPM
02/01/18,115.77,116.985,115.48,116.87,13800610,JPM
01/31/18,115.65,116.66,115.16,115.67,13141420,JPM
01/30/18,115.53,116.6,114.98,115.11,14279120,JPM
01/29/18,116.02,117.3529,116.02,116.2,11679920,JPM
01/26/18,115.7,116.32,114.96,116.32,13883880,JPM
01/25/18,116.04,116.17,115.075,115.7,13509960,JPM
01/24/18,114.86,116.0,114.66,115.67,15904500,JPM
01/23/18,113.67,114.64,113.35,114.21,12320750,JPM
01/22/18,112.66,114.39,112.5,114.33,12475650,JPM
01/19/18,113.94,114.34,112.804,113.01,18785471,JPM
01/18/18,112.76,113.7226,112.27,113.26,14572910,JPM
01/17/18,111.89,113.2958,111.31,112.99,14940270,JPM
01/16/18,111.51,113.43,111.07,112.27,22703340,JPM
01/12/18,111.65,112.85,110.84,112.67,18884230,JPM
01/11/18,110.67,110.929,110.051,110.84,13676790,JPM
01/10/18,109.47,110.7,109.39,110.25,15834470,JPM
01/09/18,108.72,109.63,108.49,109.05,13292310,JPM
01/08/18,108.15,108.68,107.7,108.5,12466510,JPM
01/05/18,109.26,109.55,107.775,108.34,14154970,JPM
01/04/18,108.36,110.03,108.2,109.04,12953660,JPM
01/03/18,107.86,108.49,107.48,108.06,11901040,JPM
01/02/18,107.63,108.02,106.8056,107.95,13578840,JPM
12/29/17,108.09,108.28,106.94,106.94,8925701,JPM
12/28/17,107.4,107.84,107.1601,107.79,7440555,JPM
12/27/17,106.67,107.29,106.67,107.22,9496548,JPM
12/26/17,107.2,107.99,106.4,107.02,7403739,JPM
12/22/17,108.2,108.46,106.805,107.45,14573390,JPM
12/21/17,106.59,108.07,106.56,107.83,12323670,JPM
12/20/17,107.6,107.7305,106.09,106.14,13091470,JPM
12/19/17,107.35,107.49,106.44,106.51,12149940,JPM
12/18/17,107.19,107.63,106.48,106.96,12713150,JPM
12/15/17,105.79,106.52,105.2,106.14,29350600,JPM
12/14/17,106.12,106.45,104.64,104.66,13034230,JPM
12/13/17,106.7,107.11,105.48,105.51,15020290,JPM
12/12/17,105.92,107.37,105.54,106.85,15508840,JPM
12/11/17,105.72,106.06,105.31,105.62,10591230,JPM
12/08/17,105.08,105.94,104.34,105.93,13506870,JPM
12/07/17,103.95,105.185,103.73,104.62,13371780,JPM
12/06/17,105.41,105.76,104.525,104.93,15476230,JPM
12/05/17,107.17,107.41,104.12,105.72,17193949,JPM
12/04/17,107.73,108.4,106.77,106.95,23576609,JPM
12/01/17,104.9,105.316,102.2,104.79,19683510,JPM
11/30/17,104.74,106.66,104.04,104.52,23945891,JPM
11/29/17,102.41,104.22,101.96,103.73,21105551,JPM
11/28/17,98.21,101.7,97.97,101.36,16772961,JPM
11/27/17,98.31,99.13,97.93,97.93,13076210,JPM
11/24/17,98.83,98.9,98.26,98.32,3680043,JPM
11/22/17,99.03,99.5239,98.59,98.64,7342248,JPM
11/21/17,99.5,99.55,98.91,98.93,13389410,JPM
11/20/17,98.45,99.145,97.76,99.01,9483200,JPM
11/17/17,97.82,98.41,97.57,98.14,9017866,JPM
11/16/17,98.53,99.06,98.31,98.47,9808033,JPM
11/15/17,96.39,98.74,95.95,98.19,15384080,JPM
11/14/17,97.34,97.78,96.85,97.27,11043770,JPM
11/13/17,96.69,98.05,96.62,97.86,9303072,JPM
11/10/17,97.81,98.34,97.5,97.51,9314009,JPM
11/09/17,97.12,98.215,96.81,97.63,13697790,JPM
11/08/17,98.27,98.37,97.15,97.64,18524670,JPM
11/07/17,100.56,100.75,98.25,98.75,18822580,JPM
11/06/17,101.34,101.6874,100.66,100.78,8121544,JPM
11/03/17,101.1,101.525,100.73,101.41,7103513,JPM
11/02/17,100.87,101.765,100.16,101.59,8731788,JPM
11/01/17,101.1,101.7,100.73,100.92,8418239,JPM
10/31/17,101.37,101.7,100.57,100.61,8690197,JPM
10/30/17,101.13,101.93,100.87,101.41,8839456,JPM
10/27/17,101.43,102.2263,101.05,101.77,10400450,JPM
10/26/17,101.35,102.4201,101.32,101.74,13054360,JPM
10/25/17,101.25,101.45,100.19,101.02,14632740,JPM
10/24/17,99.88,101.19,99.76,100.92,13000800,JPM
10/23/17,99.51,99.99,99.24,99.34,9238624,JPM
10/20/17,99.28,99.89,98.7301,99.51,15326610,JPM
10/19/17,97.19,98.2,97.09,98.11,9133863,JPM
10/18/17,98.15,98.55,97.63,97.99,10158630,JPM
10/17/17,98.07,98.179,97.32,97.62,10335690,JPM
10/16/17,96.34,97.95,96.34,97.84,12434010,JPM
10/13/17,95.48,96.71,94.96,95.86,13190580,JPM
10/12/17,97.3,97.5,95.62,95.99,18251619,JPM
10/11/17,96.83,97.01,96.14,96.84,14283620,JPM
10/10/17,96.455,97.18,96.24,97.13,10631530,JPM
10/09/17,96.96,97.07,96.14,96.41,7765100,JPM
10/06/17,97.55,97.64,96.47,96.92,10231850,JPM
10/05/17,96.0,97.4,95.55,97.09,14236220,JPM
10/04/17,97.3,97.44,96.28,96.36,12166630,JPM
10/03/17,96.83,97.43,96.7739,97.35,9633452,JPM
10/02/17,95.77,96.88,95.46,96.84,13797210,JPM
09/29/17,95.3,95.52,95.02,95.51,11438410,JPM
09/28/17,95.59,95.88,94.91,95.38,10270400,JPM
09/27/17,94.97,95.72,94.58,95.18,15090230,JPM
09/26/17,93.78,94.03,93.34100000000001,93.7,9358111,JPM
09/25/17,94.51,94.88,93.45,94.12,10463430,JPM
09/22/17,94.7,94.98,94.43,94.83,8358310,JPM
09/21/17,94.46,95.37,94.19,95.03,10851490,JPM
09/20/17,94.1,95.29,93.71,94.6,15311580,JPM
09/19/17,92.71,94.36,92.52,93.94,12626130,JPM
09/18/17,91.93,93.135,91.85,92.92,11318700,JPM
09/15/17,91.08,91.71,90.76,91.62,18171789,JPM
09/14/17,91.2,91.53,90.74,90.97,10562830,JPM
09/13/17,90.61,91.5,90.32,91.15,12485430,JPM
09/12/17,90.17,91.25,90.1,90.89,14003780,JPM
09/11/17,89.39,90.25,88.95,89.79,13219050,JPM
09/08/17,88.31,89.42,88.24,88.42,14242200,JPM
09/07/17,90.11,90.13,88.08,88.53,14592260,JPM
09/06/17,90.0,90.5172,89.64,90.11,11845660,JPM
09/05/17,91.02,91.105,89.0243,89.51,17031551,JPM
09/01/17,91.25,92.36,90.95,91.7,9815834,JPM
08/31/17,91.81,91.85,90.8,90.89,13217400,JPM
08/30/17,91.25,91.875,91.19,91.31,9165342,JPM
08/29/17,90.45,91.31,90.31,91.1,10886080,JPM
08/28/17,92.16,92.19,91.13,91.6,7292915,JPM
08/25/17,91.88,92.48,91.8,91.89,11794640,JPM
08/24/17,91.93,92.12,91.41,91.52,8623165,JPM
08/23/17,90.87,92.34,90.84,91.67,8811292,JPM
08/22/17,91.07,91.71,91.0,91.56,9211781,JPM
08/21/17,90.85,90.94,90.16,90.63,11502070,JPM
08/18/17,90.31,91.54,90.19,90.74,13040740,JPM
08/17/17,91.76,91.96,90.5,90.65,13837460,JPM
08/16/17,93.04,93.23,91.88,92.09,11085400,JPM
08/15/17,93.31,93.56,92.65,92.73,8812720,JPM
08/14/17,92.37,92.9,92.33,92.49,10994790,JPM
08/11/17,92.13,92.67,91.24,91.42,10679530,JPM
08/10/17,92.9,93.07,92.07,92.19,13252270,JPM
08/09/17,92.98,93.68,92.83,93.53,11214440,JPM
08/08/17,93.95,95.2193,93.6,93.68,13745400,JPM
08/07/17,93.89,94.19,93.71,94.02,7978339,JPM
08/04/17,93.5,94.4,93.471,93.66,14324000,JPM
08/03/17,92.7,93.13,92.235,92.5,11078800,JPM
08/02/17,92.865,93.21,92.505,93.11,10165600,JPM
08/01/17,92.49,93.14,92.28,93.03,12523730,JPM
07/31/17,91.51,92.36,91.5,91.8,11520330,JPM
07/28/17,91.45,91.75,90.905,91.28,9351915,JPM
07/27/17,91.83,92.06,91.16,91.55,12332380,JPM
07/26/17,93.1,93.19,91.68,91.93,11815500,JPM
07/25/17,92.37,93.52,92.27,92.8,16447680,JPM
07/24/17,90.96,91.54,90.91,91.28,10725120,JPM
07/21/17,91.06,91.36,90.52,90.89,10971290,JPM
07/20/17,91.15,91.72,90.9,91.2,11561740,JPM
07/19/17,91.34,91.6199,91.001,91.2,11651250,JPM
07/18/17,90.45,91.58,90.32,91.07,14719400,JPM
07/17/17,91.82,91.99,91.25,91.39,14374220,JPM
07/14/17,90.81,92.605,90.58,92.25,22235170,JPM
07/13/17,92.69,93.38,92.34,93.1,12820080,JPM
07/12/17,92.61,92.83,92.07,92.51,13540110,JPM
07/11/17,93.33,93.33,92.28,92.83,13262280,JPM
07/10/17,93.5,93.68,93.09,93.19,13987190,JPM
07/07/17,93.96,94.17,93.23,93.85,12817810,JPM
07/06/17,93.54,94.51,92.88,93.38,16596119,JPM
07/05/17,93.12,93.79,92.61,93.68,17535400,JPM
07/03/17,91.56,93.48,91.41,92.75,13208090,JPM
06/30/17,91.96,92.0,91.16,91.4,16892699,JPM
06/29/17,92.34,92.65,90.31,91.15,27697820,JPM
06/28/17,88.6,90.07,88.6,89.82,17466180,JPM
06/27/17,87.71,88.94,87.5,88.05,15415150,JPM
06/26/17,87.01,87.67,86.615,87.24,10082420,JPM
06/23/17,87.66,88.0,86.61,86.86,18812029,JPM
06/22/17,86.93,87.36,86.65,87.02,12180580,JPM
06/21/17,87.48,87.545,86.76,87.12,10005940,JPM
06/20/17,87.75,87.92,87.37,87.52,11197810,JPM
06/19/17,86.97,88.23,86.85,88.07,15972340,JPM
06/16/17,86.85,86.96,86.015,86.18,16936570,JPM
06/15/17,86.25,87.08,86.24,86.57,12509680,JPM
06/14/17,86.77,87.31,85.82,87.09,16175650,JPM
06/13/17,87.55,87.85,86.98,87.27,12557230,JPM
06/12/17,87.32,87.74,86.29,86.98,16053410,JPM
06/09/17,85.51,87.05,85.39,86.96,19120170,JPM
06/08/17,83.91,85.7302,83.89,84.95,17950961,JPM
06/07/17,83.31,84.1052,83.1,83.91,13711070,JPM
06/06/17,82.29,83.215,82.13,82.96,12196820,JPM
06/05/17,82.64,83.51,82.58,82.79,9080165,JPM
06/02/17,82.29,82.99,81.98,82.64,14998490,JPM
06/01/17,82.46,83.08,81.65,83.06,17123490,JPM
05/31/17,83.73,83.82,81.635,82.15,28327930,JPM
05/30/17,85.13,85.15,83.78,83.9,12603180,JPM
05/26/17,85.11,85.56,85.02,85.36,8113464,JPM
05/25/17,85.99,86.08,85.08,85.35,12238540,JPM
05/24/17,85.88,85.97,85.24,85.71,9923251,JPM
05/23/17,84.75,86.07,84.51,85.76,11753020,JPM
05/22/17,85.18,85.29,84.21,84.7,11636000,JPM
05/19/17,84.21,85.34,84.15,84.78,13412880,JPM
05/18/17,84.07,84.8,83.36,83.96,23350070,JPM
05/17/17,86.11,86.39,83.97,84.27,24679730,JPM
05/16/17,87.36,88.09,87.34,87.61,9794968,JPM
05/15/17,87.1,87.49,86.86,87.34,8835631,JPM
05/12/17,86.68,87.0484,86.3399,86.92,8738802,JPM
05/11/17,87.09,87.48,86.35,87.16,10907380,JPM
05/10/17,86.529,87.48,86.47,87.43,8334867,JPM
05/09/17,87.26,87.84,86.5,86.75,10273940,JPM
05/08/17,87.04,87.3198,86.6481,87.1,8162209,JPM
05/05/17,87.25,87.34,86.42,87.0,9436036,JPM
05/04/17,87.69,87.73,86.57,87.1,11540100,JPM
05/03/17,86.06,87.1,86.02,87.0,11540540,JPM
05/02/17,86.71,86.88,86.02,86.5,14414160,JPM
05/01/17,87.36,87.74,86.56,87.06,15712270,JPM
04/28/17,87.6,87.85,86.95,87.0,10755630,JPM
04/27/17,88.37,88.37,87.01,87.61,13329030,JPM
04/26/17,88.35,89.05,88.14,88.43,12832150,JPM
