Date, Open, High, Low, Close, Volume,ticker
02/12/19,105.63,108.21,105.43,106.76,1858373,VMC
02/11/19,104.13,106.02,103.47,105.61,1992343,VMC
02/08/19,101.86,103.68,101.3,103.47,1226273,VMC
02/07/19,101.1,102.86,100.5,101.86,1329920,VMC
02/06/19,105.63,105.67,101.11,101.27,1636631,VMC
02/05/19,104.88,105.35,103.76,105.29,1694350,VMC
02/04/19,104.26,105.09,103.87,104.2,1239404,VMC
02/01/19,102.21,104.7,101.66,104.41,1937758,VMC
01/31/19,100.76,102.75,98.93,101.65,1538291,VMC
01/30/19,102.38,102.92,100.54,101.0,1348851,VMC
01/29/19,102.56,103.68,101.72,101.96,1191662,VMC
01/28/19,100.04,102.67,100.04,102.65,758336,VMC
01/25/19,100.81,101.69,100.095,100.77,867977,VMC
01/24/19,99.32,100.76,99.32,100.04,1322908,VMC
01/23/19,101.65,101.65,97.45,99.47,1440645,VMC
01/22/19,103.07,103.2,99.48,101.84,723385,VMC
01/18/19,102.12,105.38,101.98,103.61,1499569,VMC
01/17/19,99.77,102.29,99.5,101.19,870463,VMC
01/16/19,100.39,101.54,99.76,100.22,1025876,VMC
01/15/19,101.55,102.18,99.19,100.41,744405,VMC
01/14/19,100.77,103.395,100.71,102.02,1090576,VMC
01/11/19,101.81,102.5,100.85,101.62,667797,VMC
01/10/19,103.07,103.98,102.25,103.03,775745,VMC
01/09/19,103.8,105.16,102.15,103.42,887251,VMC
01/08/19,104.66,105.0,101.26,103.14,973368,VMC
01/07/19,101.08,104.46,101.08,103.55,1177792,VMC
01/04/19,98.12,101.95,98.12,101.53,1146261,VMC
01/03/19,98.49,98.95,95.31,96.59,972930,VMC
01/02/19,97.5,99.37,96.6,97.59,1061969,VMC
12/31/18,97.43,98.8,97.0,98.8,678845,VMC
12/28/18,97.91,99.19,96.5,97.07,1294676,VMC
12/27/18,95.37,98.2,94.2,98.2,1022702,VMC
12/26/18,92.11,96.76,90.04,96.72,1024021,VMC
12/24/18,92.3,94.8,90.98,90.99,681564,VMC
12/21/18,95.66,97.57,92.98,93.3,1897034,VMC
12/20/18,95.51,96.16,91.94,95.09,2372171,VMC
12/19/18,98.5,100.73,95.58,95.93,952335,VMC
12/18/18,98.66,100.22,97.82,98.71,846041,VMC
12/17/18,100.89,101.09,97.62,98.38,1327040,VMC
12/14/18,97.79,99.69,97.03,99.64,1584582,VMC
12/13/18,101.57,102.15,97.52,98.75,1114107,VMC
12/12/18,101.36,102.15,99.35,100.62,925384,VMC
12/11/18,103.6,103.98,99.52,99.66,785517,VMC
12/10/18,100.94,102.38,99.56,101.54,1349121,VMC
12/07/18,103.5,105.94,101.11,101.36,1363342,VMC
12/06/18,100.08,103.71,99.6,103.39,1607363,VMC
12/04/18,105.26,105.74,100.43,100.56,1325703,VMC
12/03/18,107.77,109.13,105.78,106.06,1485749,VMC
11/30/18,106.52,107.44,105.5693,105.71,1254654,VMC
11/29/18,107.83,109.0,106.82,106.92,869780,VMC
11/28/18,105.56,108.37,103.32,107.96,1020036,VMC
11/27/18,105.56,106.64,104.28,105.2,742321,VMC
11/26/18,104.67,106.82,104.555,105.96,1053578,VMC
11/23/18,103.02,104.11,102.3925,103.13,562067,VMC
11/21/18,104.06,105.09,103.1,103.8,780518,VMC
11/20/18,101.57,104.32,100.94,102.76,1787508,VMC
11/19/18,106.18,107.17,103.085,103.9,1144600,VMC
11/16/18,105.96,107.38,104.48,106.54,1341380,VMC
11/15/18,104.59,107.42,104.26,107.16,1239423,VMC
11/14/18,106.41,107.78,104.87,105.89,1175286,VMC
11/13/18,103.87,107.22,103.75,104.91,1130951,VMC
11/12/18,105.59,105.59,102.64,103.7,1095745,VMC
11/09/18,106.74,107.57,104.21,105.76,1284134,VMC
11/08/18,108.39,109.37,105.655,107.98,1741937,VMC
11/07/18,109.97,112.575,108.7,109.2,3319202,VMC
11/06/18,100.36,105.65,98.13,104.12,2810510,VMC
11/05/18,101.54,101.94,98.57,100.59,1810320,VMC
11/02/18,103.13,104.4,101.56,101.71,2141332,VMC
11/01/18,101.77,103.32,100.07,102.75,2289102,VMC
10/31/18,99.91,104.32,99.91,101.14,3474585,VMC
10/30/18,94.55,99.22,89.99,98.93,6538483,VMC
10/29/18,89.7,91.02,82.52,84.2,3795439,VMC
10/26/18,89.5,89.7,86.09,88.37,3301504,VMC
10/25/18,92.62,93.87,90.81,90.91,1557061,VMC
10/24/18,92.39,94.24,91.04,91.7,2188414,VMC
10/23/18,89.49,92.71,87.69,92.34,2140642,VMC
10/22/18,93.24,94.11,90.82,90.88,1298002,VMC
10/19/18,94.59,94.65,92.79,92.84,1223104,VMC
10/18/18,94.51,96.8,93.4,94.13,1715963,VMC
10/17/18,97.39,98.04,95.46,96.23,2239438,VMC
10/16/18,99.83,101.11,99.02,100.9,1317613,VMC
10/15/18,100.31,101.65,98.99,99.29,1303814,VMC
10/12/18,101.95,102.8,100.5,100.99,2073540,VMC
10/11/18,104.51,105.30799999999999,98.7,100.37,2417876,VMC
10/10/18,108.35,108.35,105.13,105.25,1644089,VMC
10/09/18,110.38,110.59,109.04,109.15,1002651,VMC
10/08/18,110.31,110.96,109.53,110.67,1154817,VMC
10/05/18,111.74,111.94,109.45,110.64,1294910,VMC
10/04/18,112.45,114.59,111.425,111.5,1824472,VMC
10/03/18,112.43,113.5,112.43,112.85,835222,VMC
10/02/18,111.77,113.24,111.64,112.36,701638,VMC
10/01/18,111.86,113.0,111.2,112.28,816836,VMC
09/28/18,112.4,112.835,110.42,111.2,1223429,VMC
09/27/18,113.39,115.66,112.94,113.03,1482603,VMC
09/26/18,112.72,113.93,111.28,112.88,1279077,VMC
09/25/18,114.5,115.04,112.71,112.86,1353618,VMC
09/24/18,114.85,115.085,113.63,114.54,1204344,VMC
09/21/18,115.41,115.9,112.79,115.55,2365357,VMC
09/20/18,114.64,117.57,114.6196,115.04,1483674,VMC
09/19/18,112.64,114.9,112.56,114.42,1178501,VMC
09/18/18,110.84,113.09,110.84,112.87,990244,VMC
09/17/18,112.03,112.49,110.71,110.96,784622,VMC
09/14/18,109.7,111.5,109.7,111.2,700162,VMC
09/13/18,109.79,111.32,108.99,109.69,617832,VMC
09/12/18,109.19,109.82,107.65,108.87,1070795,VMC
09/11/18,106.7,109.88,106.24,109.09,1541289,VMC
09/10/18,110.44,110.63,106.1,107.2,2089660,VMC
09/07/18,109.74,111.09,109.25,110.82,815730,VMC
09/06/18,110.5,111.44,109.42,110.22,793501,VMC
09/05/18,110.36,111.19,109.23,110.0,896181,VMC
09/04/18,110.0,111.0,109.33,110.68,858436,VMC
08/31/18,111.8,112.145,110.0,110.8,984163,VMC
08/30/18,113.35,113.35,112.0,112.15,801837,VMC
08/29/18,111.92,113.65,111.26,113.38,811850,VMC
08/28/18,113.54,114.14,111.96,112.19,941114,VMC
08/27/18,113.09,114.69,111.91,113.58,1435320,VMC
08/24/18,111.43,112.13,111.0,111.61,685429,VMC
08/23/18,112.57,112.79,110.29,111.1,911269,VMC
08/22/18,111.81,113.18,111.66,112.44,896582,VMC
08/21/18,110.11,112.22,110.11,111.77,1028767,VMC
08/20/18,110.02,110.48,109.38,110.04,862477,VMC
08/17/18,109.75,110.73,109.65,110.34,845414,VMC
08/16/18,110.5,110.96,109.65,109.83,2213821,VMC
08/15/18,111.0,111.0,109.145,109.82,984429,VMC
08/14/18,110.35,111.84,110.01,111.36,798654,VMC
08/13/18,110.51,111.23,109.4625,110.34,960440,VMC
08/10/18,112.18,112.48,110.42,110.51,1116018,VMC
08/09/18,113.84,114.45,112.82,112.91,953282,VMC
08/08/18,116.05,116.08,113.88,113.96,782698,VMC
08/07/18,114.5,117.43,114.5,115.82,883386,VMC
08/06/18,114.2,114.977,113.54,114.79,752386,VMC
08/03/18,114.54,115.57,114.06,114.5,1239992,VMC
08/02/18,112.94,115.06,112.14,114.67,1223286,VMC
08/01/18,113.91,114.8499,111.61,113.42,2804337,VMC
07/31/18,115.59,115.68,111.08,112.0,4311781,VMC
07/30/18,117.93,118.37,115.43,117.23,2148519,VMC
07/27/18,117.31,119.52,116.92,118.38,1671935,VMC
07/26/18,121.0,121.0,116.02,116.79,2585661,VMC
07/25/18,121.93,121.93,117.65,120.5,2334458,VMC
07/24/18,124.27,124.655,122.18,122.58,1173065,VMC
07/23/18,123.16,124.3,122.884,123.64,964157,VMC
07/20/18,124.43,124.94,123.56,123.88,797425,VMC
07/19/18,124.25,125.06,123.53,124.93,715701,VMC
07/18/18,123.91,124.99,123.72,124.43,1512993,VMC
07/17/18,122.65,124.47,122.36,123.65,1323509,VMC
07/16/18,125.89,125.9,121.77,122.91,1607621,VMC
07/13/18,127.63,128.19,125.88,126.16,926051,VMC
07/12/18,128.39,128.39,125.59,127.29,1361454,VMC
07/11/18,126.21,128.95,125.51,127.16,1691793,VMC
07/10/18,129.03,129.6,127.0,127.35,1194581,VMC
07/09/18,130.52,130.85,128.86,129.3,865855,VMC
07/06/18,129.35,131.52,129.2553,130.44,738571,VMC
07/05/18,129.4,129.58,127.58,129.43,559899,VMC
07/03/18,128.07,129.27,127.71,128.52,790163,VMC
07/02/18,127.67,128.65,126.26,127.22,1111865,VMC
06/29/18,127.93,130.07,127.5,129.06,1134712,VMC
06/28/18,127.74,128.29,125.62,127.05,1266382,VMC
06/27/18,127.93,129.76,127.45,128.33,1219751,VMC
06/26/18,128.21,129.36,126.71,127.76,1401015,VMC
06/25/18,130.26,130.724,127.54,128.43,827536,VMC
06/22/18,130.69,132.33,130.03,131.57,1148438,VMC
06/21/18,132.53,133.59,129.78,129.86,956644,VMC
06/20/18,132.0,133.55,131.1,133.24,970015,VMC
06/19/18,131.08,132.275,130.64,131.16,1064652,VMC
06/18/18,131.07,132.86,130.44,132.55,1013085,VMC
06/15/18,131.48,132.845,130.56,132.09,1591853,VMC
06/14/18,131.51,132.25,130.63,131.86,902965,VMC
06/13/18,131.42,132.77,130.78,131.21,994816,VMC
06/12/18,130.75,132.39,130.51,130.97,908326,VMC
06/11/18,130.0,130.98,129.635,130.26,713709,VMC
06/08/18,130.29,130.38,128.44,130.04,1209222,VMC
06/07/18,130.28,131.69,129.555,130.55,681832,VMC
06/06/18,129.55,130.73,128.36,130.23,1314642,VMC
06/05/18,129.57,130.43,128.545,128.81,771720,VMC
06/04/18,129.86,130.33,128.51,129.51,617984,VMC
06/01/18,129.04,130.08,128.34,129.32,808885,VMC
05/31/18,128.15,130.05,127.02,127.74,1160827,VMC
05/30/18,127.6,128.92,126.84,127.78,1016323,VMC
05/29/18,126.11,129.44,126.05,127.22,1232415,VMC
05/25/18,128.14,128.88,127.05,127.34,890912,VMC
05/24/18,128.57,129.74,126.64,127.91,734403,VMC
05/23/18,126.61,129.39,125.83,129.29,1095230,VMC
05/22/18,129.76,130.34,128.13,128.2,725857,VMC
05/21/18,129.77,130.48,129.0,129.54,1256171,VMC
05/18/18,126.04,129.42,125.8,129.2,1660432,VMC
05/17/18,127.6,128.14,125.44,126.04,1081108,VMC
05/16/18,127.5,129.34,127.165,128.22,1116528,VMC
05/15/18,125.69,127.5,125.54,127.34,1201432,VMC
05/14/18,127.9,127.92,126.435,126.84,901422,VMC
05/11/18,126.08,127.89,125.54,127.37,1165223,VMC
05/10/18,127.39,127.54,125.49,125.69,1210249,VMC
05/09/18,126.73,127.6,124.73,127.06,1335161,VMC
05/08/18,123.73,127.68,123.12,126.73,2048764,VMC
05/07/18,122.9,124.58,122.07,123.43,1387819,VMC
05/04/18,121.35,124.22,119.81,122.7,1975716,VMC
05/03/18,119.89,123.86,115.94,122.2,4538794,VMC
05/02/18,113.85,115.61,112.495,113.66,1592553,VMC
05/01/18,111.9,112.02,108.17,111.77,1559556,VMC
04/30/18,112.51,114.86,111.66,111.69,1278881,VMC
04/27/18,111.0,112.58,110.32,112.4,1748121,VMC
04/26/18,112.92,112.92,110.32,110.92,1560150,VMC
04/25/18,111.15,112.4039,109.69,112.12,1122274,VMC
04/24/18,114.67,115.34,110.0,111.36,1006790,VMC
04/23/18,113.86,114.7,113.19,113.8,795705,VMC
04/20/18,115.87,116.14,113.22,113.75,1111502,VMC
04/19/18,118.46,118.8,114.9,115.33,1338645,VMC
04/18/18,117.76,118.86,117.26,118.38,2103009,VMC
04/17/18,115.38,118.28,114.25,117.77,1905004,VMC
04/16/18,113.94,115.47,112.685,114.74,1188801,VMC
04/13/18,114.98,115.71,112.08,112.81,1470889,VMC
04/12/18,115.36,115.72,114.5501,114.89,885102,VMC
04/11/18,115.01,115.51,114.275,115.0,879866,VMC
04/10/18,114.23,116.43,113.79,116.1,1140471,VMC
04/09/18,113.72,114.81,112.29,112.91,1748372,VMC
04/06/18,116.045,116.045,112.82,113.56,1409526,VMC
04/05/18,114.89,117.38,114.56,116.99,1570461,VMC
04/04/18,110.53,114.52,110.01,114.41,937126,VMC
04/03/18,112.29,113.18,111.16,112.71,1440748,VMC
04/02/18,113.83,114.39,109.96,112.24,1835959,VMC
03/29/18,112.23,114.91,111.4,114.17,1600499,VMC
03/28/18,114.43,114.605,110.23,111.3,1648750,VMC
03/27/18,116.7,117.25,114.06,114.73,1418579,VMC
03/26/18,117.88,118.07,114.89,116.7,1618013,VMC
03/23/18,114.27,117.38,113.975,115.6,1688655,VMC
03/22/18,113.9,115.565,113.52,113.6,1334329,VMC
03/21/18,114.55,116.32,113.84,114.81,1043386,VMC
03/20/18,115.12,116.0,112.965,114.14,1115978,VMC
03/19/18,116.4,116.5277,113.59,114.9,1391506,VMC
03/16/18,116.2,118.26,115.63,117.12,1871407,VMC
03/15/18,120.52,120.91,117.64,117.92,1009555,VMC
03/14/18,122.0,122.0,119.12,120.43,889098,VMC
03/13/18,121.79,123.45,121.42,121.67,1058186,VMC
03/12/18,121.59,121.68,120.08,120.99,740144,VMC
03/09/18,120.15,121.53,119.81,121.2,947807,VMC
03/08/18,119.3,121.2,117.4,119.18,1699517,VMC
03/07/18,117.91,119.51,117.08,119.09,891265,VMC
03/06/18,118.35,120.35,117.78,119.41,1155512,VMC
03/05/18,117.64,118.5,115.59,117.73,1560975,VMC
03/02/18,116.03,118.36,114.225,117.74,1806908,VMC
03/01/18,118.36,119.66,115.84,117.07,1327770,VMC
02/28/18,119.33,120.03,117.66,117.73,1359242,VMC
02/27/18,121.4,121.99,118.3,118.87,2051340,VMC
02/26/18,121.69,122.3,119.62,121.75,1311629,VMC
02/23/18,122.98,123.1699,121.11,121.69,1279452,VMC
02/22/18,122.18,123.62,120.6693,122.12,1404029,VMC
02/21/18,124.63,125.95,121.88,122.04,1667610,VMC
02/20/18,125.67,126.67,122.505,124.47,1881909,VMC
02/16/18,128.0,131.54,125.5,126.57,3235488,VMC
02/15/18,130.98,134.4389,130.17,133.47,1867278,VMC
02/14/18,128.07,130.06,126.48,129.62,1333192,VMC
02/13/18,128.2,132.03,128.0,129.37,1688210,VMC
02/12/18,126.4,128.41,125.38,127.16,1613783,VMC
02/09/18,122.31,126.12,119.34,125.0,1390359,VMC
02/08/18,128.48,128.62,121.4,121.47,1734167,VMC
02/07/18,125.92,131.2695,125.63,128.24,1552081,VMC
02/06/18,123.13,128.66,122.74,126.78,1746621,VMC
02/05/18,130.13,131.29,123.07,125.2,2381009,VMC
02/02/18,132.9,133.85,129.99,131.0,1861538,VMC
02/01/18,134.61,136.94,133.92,134.23,2100886,VMC
01/31/18,140.49,140.49,132.745,135.4,2190456,VMC
01/30/18,138.23,140.81,137.52,139.83,1782758,VMC
01/29/18,141.0,141.0,138.18,138.92,1400859,VMC
01/26/18,139.02,141.2,138.545,141.11,1570755,VMC
01/25/18,136.11,139.19,135.24,138.54,1094020,VMC
01/24/18,134.7,136.96,133.32,135.49,1297947,VMC
01/23/18,132.76,135.22,131.8,134.88,1118225,VMC
01/22/18,135.2,135.2,132.02,133.0,1443614,VMC
01/19/18,135.89,137.65,134.43,135.03,1428319,VMC
01/18/18,134.85,136.49,134.18,135.16,1371721,VMC
01/17/18,134.56,135.45,133.71,134.58,698197,VMC
01/16/18,134.35,136.32,132.94,133.69,1603152,VMC
01/12/18,135.27,135.35,133.61,133.97,915910,VMC
01/11/18,133.37,135.89,132.66,135.18,916251,VMC
01/10/18,133.24,133.73,131.46,132.4,1330755,VMC
01/09/18,133.84,135.6,133.49,134.14,1229023,VMC
01/08/18,131.9,134.08,129.8,133.94,993259,VMC
01/05/18,133.45,134.0,130.86,131.9,1285256,VMC
01/04/18,135.08,135.45,132.55,133.38,1326248,VMC
01/03/18,132.59,135.0,132.23,134.29,2600985,VMC
01/02/18,129.75,132.32,128.96,131.87,1869694,VMC
12/29/17,128.48,129.63,127.03,128.37,967600,VMC
12/28/17,127.5,127.97,126.56,127.6,745742,VMC
12/27/17,127.15,127.885,125.89,127.48,801333,VMC
12/26/17,124.02,127.85,124.0001,126.72,958075,VMC
12/22/17,122.56,125.68,119.99,124.23,1158663,VMC
12/21/17,119.87,122.92,118.69,122.85,1344245,VMC
12/20/17,120.22,120.37,117.74,118.98,1398714,VMC
12/19/17,122.49,122.86,118.85,119.26,1433029,VMC
12/18/17,121.5,123.5,120.0,122.31,1160703,VMC
12/15/17,121.45,122.59,120.57,120.82,1448947,VMC
12/14/17,123.06,123.11,119.35,120.24,1229221,VMC
12/13/17,122.17,123.97,121.39,123.11,1472560,VMC
12/12/17,123.09,124.87,120.905,121.51,1225791,VMC
12/11/17,125.01,125.62,122.35,122.92,1187846,VMC
12/08/17,125.54,127.62,125.05,125.88,1359304,VMC
12/07/17,121.29,125.8,120.58,124.88,1688602,VMC
12/06/17,122.25,122.77,121.04,121.11,1238622,VMC
12/05/17,126.23,126.27,121.6,122.71,1026051,VMC
12/04/17,122.69,126.78,122.1,125.25,1860478,VMC
12/01/17,125.73,125.85,120.47,121.21,1911037,VMC
11/30/17,124.6,126.61,123.5,125.65,1540517,VMC
11/29/17,121.98,125.54,121.35,124.86,1157284,VMC
11/28/17,119.98,121.75,119.72,121.66,832533,VMC
11/27/17,122.25,122.56,118.59,119.63,1466155,VMC
11/24/17,122.61,122.97,121.76,122.32,287589,VMC
11/22/17,122.89,123.64,122.02,122.85,609875,VMC
11/21/17,123.87,123.87,122.04,122.74,837231,VMC
11/20/17,122.95,125.38,122.72,123.87,783488,VMC
11/17/17,123.26,124.99,122.91,123.04,957721,VMC
11/16/17,122.15,125.7336,121.37,123.85,1050993,VMC
11/15/17,123.61,123.71,121.26,121.56,1006028,VMC
11/14/17,123.9,124.18,122.58,123.92,828789,VMC
11/13/17,123.33,124.5,123.26,123.99,726246,VMC
11/10/17,124.1,124.51,122.37,124.09,991058,VMC
11/09/17,123.45,124.87,122.51,124.68,1024396,VMC
11/08/17,122.96,124.18,122.07,123.9,870258,VMC
11/07/17,124.3,125.0,121.63,122.66,1283326,VMC
11/06/17,126.2,126.43,123.65,124.61,1006468,VMC
11/03/17,123.8,126.46,123.09,126.43,1557944,VMC
11/02/17,122.86,128.77,122.27,124.27,3874685,VMC
11/01/17,122.55,122.7,120.08,121.02,1788492,VMC
10/31/17,122.5,123.01,121.68,121.75,961531,VMC
10/30/17,122.19,123.165,121.28,121.97,1348459,VMC
10/27/17,122.55,123.09,121.31,122.45,887086,VMC
10/26/17,123.0,123.94,120.911,123.01,1339701,VMC
10/25/17,123.25,123.5,121.34,122.33,1439277,VMC
10/24/17,121.17,123.85,121.17,123.76,1045883,VMC
10/23/17,121.6,121.9976,120.185,121.08,954826,VMC
10/20/17,120.58,122.54,120.08,121.61,1107413,VMC
10/19/17,116.32,120.33,116.15,120.04,1419235,VMC
10/18/17,117.52,117.6,116.89,116.94,567026,VMC
10/17/17,116.89,117.82,116.63,117.01,613353,VMC
10/16/17,116.64,117.45,115.01,117.33,785708,VMC
10/13/17,118.67,118.67,116.08,116.28,939461,VMC
10/12/17,116.76,118.38,116.58,117.79,1011186,VMC
10/11/17,119.11,119.35,116.84,117.28,1003438,VMC
10/10/17,120.49,120.49,118.09,119.01,886018,VMC
10/09/17,120.35,121.18,119.43,120.19,732715,VMC
10/06/17,119.9,120.88,119.2501,120.25,1220599,VMC
10/05/17,118.56,120.93,118.09,120.88,1111713,VMC
10/04/17,119.67,119.67,117.8,118.59,570721,VMC
10/03/17,119.37,119.9,117.88,119.71,996518,VMC
10/02/17,119.58,120.33,118.16,118.93,1042194,VMC
09/29/17,119.19,120.01,118.33,119.6,955734,VMC
09/28/17,118.96,120.36,118.9,119.12,1114895,VMC
09/27/17,116.31,120.1,116.06,118.83,1027642,VMC
09/26/17,115.88,116.485,114.6,115.89,626055,VMC
09/25/17,116.52,116.93,114.82,115.73,947748,VMC
09/22/17,117.0,117.36,116.15,116.67,609069,VMC
09/21/17,118.53,118.81,116.4,117.0,905256,VMC
09/20/17,115.72,118.21,115.34,118.2,1488283,VMC
09/19/17,115.67,115.955,113.89,115.18,1122312,VMC
09/18/17,113.8,116.87,113.8,115.59,1613627,VMC
09/15/17,114.11,114.61,112.83,113.21,1933249,VMC
09/14/17,116.34,116.51,114.29,114.54,1368042,VMC
09/13/17,117.55,117.625,115.02,117.02,1063838,VMC
09/12/17,117.53,118.54,117.12,118.0,927180,VMC
09/11/17,121.0,121.3867,116.89,117.0,1459623,VMC
09/08/17,119.88,121.6,118.9829,121.52,1071865,VMC
09/07/17,119.54,120.15,118.34,119.73,1154739,VMC
09/06/17,118.14,119.7,117.17,119.05,1489502,VMC
09/05/17,120.2,120.91,117.66,118.14,1503591,VMC
09/01/17,121.92,121.92,119.23,121.2,1253758,VMC
08/31/17,122.82,123.32,119.73,121.26,2081141,VMC
08/30/17,116.6,122.11,116.6,121.86,2265021,VMC
08/29/17,115.44,117.13,114.86,116.5,1777764,VMC
08/28/17,113.46,115.95,112.095,115.94,1655066,VMC
08/25/17,114.69,114.69,111.8531,113.13,1383047,VMC
08/24/17,115.12,115.39,113.76,114.34,1029877,VMC
08/23/17,114.06,114.87,113.31,114.63,1265450,VMC
08/22/17,112.95,115.41,112.848,115.16,1227801,VMC
08/21/17,113.99,113.99,111.77,112.57,1021622,VMC
08/18/17,113.92,114.55,112.12,113.97,922633,VMC
08/17/17,115.41,116.01,114.05,114.11,766306,VMC
08/16/17,117.15,117.56,115.41,116.09,876435,VMC
08/15/17,115.38,117.43,115.38,116.61,1274752,VMC
08/14/17,114.9,115.47,113.88,115.17,1565107,VMC
08/11/17,114.82,115.19,113.94,114.2,1072840,VMC
08/10/17,117.5,117.63,114.67,114.71,1334685,VMC
08/09/17,118.15,118.37,116.7,117.88,1245429,VMC
08/08/17,120.55,120.55,118.24,118.39,1135026,VMC
08/07/17,121.59,123.11,120.8,120.82,1131981,VMC
08/04/17,120.33,122.69,119.69,121.84,1168229,VMC
08/03/17,123.15,124.25,119.645,120.15,1941302,VMC
08/02/17,120.01,123.5,114.51,123.12,4817398,VMC
08/01/17,123.8,124.5399,116.28,119.2,3277299,VMC
07/31/17,124.39,124.54,123.01,123.12,1252748,VMC
07/28/17,123.93,124.35,121.895,124.0,1667818,VMC
07/27/17,125.36,125.97,123.65,124.04,1001141,VMC
07/26/17,126.89,127.03,124.65,125.65,1086799,VMC
07/25/17,127.29,128.26,126.43,127.1,876131,VMC
07/24/17,126.02,126.88,125.07,126.5,871025,VMC
07/21/17,124.83,126.19,124.7,126.19,608851,VMC
07/20/17,125.29,126.07,124.105,125.3,585505,VMC
07/19/17,123.27,125.54,122.88,125.47,990445,VMC
07/18/17,123.8,124.4,122.54,123.03,836069,VMC
07/17/17,124.55,125.74,124.05,124.68,794574,VMC
07/14/17,125.67,126.25,124.65,124.96,566659,VMC
07/13/17,126.0,127.28,124.61,125.33,1048892,VMC
07/12/17,126.98,126.98,125.13,126.16,952470,VMC
07/11/17,126.39,126.39,123.59,125.09,1044653,VMC
07/10/17,127.6,127.6,125.61,125.92,1055595,VMC
07/07/17,129.42,129.47,127.47,128.17,1064586,VMC
07/06/17,129.25,130.1175,128.17,129.45,1434084,VMC
07/05/17,127.41,130.0,127.28,130.0,1539045,VMC
07/03/17,127.23,127.92,125.55,127.14,701495,VMC
06/30/17,127.45,128.47,125.67,126.68,1273712,VMC
06/29/17,129.96,129.96,126.02,127.01,1268873,VMC
06/28/17,132.28,132.66,130.11,130.2,1098163,VMC
06/27/17,132.8,132.94,131.05,131.38,1148084,VMC
06/26/17,133.39,134.92,132.25,133.48,1457706,VMC
06/23/17,129.38,132.61,129.13,132.23,1218142,VMC
06/22/17,128.16,130.22,127.6014,129.34,734018,VMC
06/21/17,129.56,130.31,127.8,128.17,821320,VMC
06/20/17,129.73,130.24,128.59,129.54,896435,VMC
06/19/17,130.04,130.98,129.37,130.24,534415,VMC
06/16/17,128.64,130.38,128.42,129.38,904995,VMC
06/15/17,127.57,128.97,126.58,128.64,657044,VMC
06/14/17,132.0,132.11,128.8,129.21,1001854,VMC
06/13/17,130.36,132.54,130.18,132.26,769923,VMC
06/12/17,129.59,130.81,128.0,129.91,1027281,VMC
06/09/17,128.75,131.69,128.4,130.33,1050547,VMC
06/08/17,127.04,129.9,126.3796,128.34,1214822,VMC
06/07/17,125.75,128.07,125.47,126.71,855566,VMC
06/06/17,125.31,126.07,124.47,125.16,833943,VMC
06/05/17,125.86,126.87,125.5,125.91,773270,VMC
06/02/17,126.67,126.83,126.01,126.26,727428,VMC
06/01/17,125.1,127.42,124.4,126.83,1128784,VMC
05/31/17,125.04,125.3799,123.86,124.65,1158246,VMC
05/30/17,125.61,125.97,124.29,125.05,897424,VMC
05/26/17,127.06,127.465,125.2,126.43,996771,VMC
05/25/17,125.74,130.1,125.53,127.75,1984598,VMC
05/24/17,126.2,126.42,123.35,125.12,1516408,VMC
05/23/17,127.06,128.45,126.2443,126.65,769571,VMC
05/22/17,126.18,127.43,125.75,126.93,587851,VMC
05/19/17,126.78,127.86,125.54,125.95,774375,VMC
05/18/17,124.39,126.98,123.39,126.06,932231,VMC
05/17/17,125.99,126.125,122.89,124.9,1652353,VMC
05/16/17,130.71,130.71,128.31,128.33,767322,VMC
05/15/17,128.42,130.83,126.8,130.71,1176269,VMC
05/12/17,129.0,129.0,127.255,128.25,942269,VMC
05/11/17,129.55,130.0,126.82,129.04,1576651,VMC
05/10/17,129.77,133.79,129.41,130.63,2414702,VMC
05/09/17,127.0,127.11,125.49,126.11,1376564,VMC
05/08/17,127.4,127.4,124.97,126.67,967618,VMC
05/05/17,128.34,128.87,127.31,127.74,922164,VMC
05/04/17,127.68,129.34,126.91,128.34,1095389,VMC
05/03/17,127.56,129.32,126.87,127.59,1160107,VMC
05/02/17,126.07,129.34,125.95,128.45,2596438,VMC
05/01/17,121.26,125.2,120.93,123.35,1513131,VMC
04/28/17,122.63,122.69,120.76,120.88,759330,VMC
04/27/17,120.85,122.98,119.92,122.8,711738,VMC
04/26/17,121.51,121.51,120.25,120.73,898516,VMC
04/25/17,122.75,123.44,121.18,121.45,1128555,VMC
04/24/17,122.12,122.77,121.45,122.02,974372,VMC
04/21/17,119.92,121.35,119.28,120.97,1193525,VMC
04/20/17,117.98,120.52,117.76,119.83,793752,VMC
04/19/17,117.76,118.9,116.93,117.41,841783,VMC
04/18/17,117.58,118.34,116.37,116.9,752956,VMC
04/17/17,117.46,118.62,117.29,118.19,728718,VMC
04/13/17,117.35,118.105,116.26,117.28,1262961,VMC
04/12/17,120.92,120.92,117.3,117.94,1217424,VMC
04/11/17,120.88,121.65,118.89,121.19,893730,VMC
04/10/17,123.76,123.76,121.0,121.34,1480789,VMC
04/07/17,120.95,124.29,120.95,123.99,2923925,VMC
04/06/17,118.5,120.26,118.4,119.35,1012571,VMC
04/05/17,119.77,121.165,118.0,118.22,1513476,VMC
04/04/17,119.33,119.95,118.36,119.25,1149126,VMC
04/03/17,120.13,120.69,117.88,119.36,1268959,VMC
03/31/17,117.34,121.04,117.25,120.48,1676742,VMC
