Date, Open, High, Low, Close, Volume,ticker
02/26/19,169.54,171.225,168.72,170.15,3635210,UNP
02/25/19,170.74,170.74,168.56,169.55,4804208,UNP
02/22/19,169.9,170.35,168.1,170.06,4345646,UNP
02/21/19,171.25,171.83,169.53,170.17,3056690,UNP
02/20/19,171.47,171.9333,170.76,170.99,3063643,UNP
02/19/19,169.32,172.44,169.05,171.33,3889680,UNP
02/15/19,170.87,171.35,169.725,170.24,3270904,UNP
02/14/19,167.7,170.52,167.52,169.63,4157496,UNP
02/13/19,166.86,169.17,166.6,168.88,3886900,UNP
02/12/19,165.0,168.05,164.88,167.05,3781764,UNP
02/11/19,162.71,164.63,162.39,164.35,4044774,UNP
02/08/19,160.57,161.76,160.2822,161.72,2986310,UNP
02/07/19,159.44,161.6,158.93,161.57,3056316,UNP
02/06/19,161.0,162.02,160.3,160.74,2379621,UNP
02/05/19,160.76,161.34,160.0,161.3,3357119,UNP
02/04/19,159.67,161.16,159.22,161.13,5339115,UNP
02/01/19,159.07,160.515,158.26,159.67,4073435,UNP
01/31/19,160.75,160.99,157.02,159.07,7438567,UNP
01/30/19,161.09,161.89,159.44,160.82,4112249,UNP
01/29/19,160.04,160.93,158.75,160.17,3437012,UNP
01/28/19,160.0,160.79,159.34,159.9,3733764,UNP
01/25/19,161.46,162.0,160.22,160.95,7771422,UNP
01/24/19,160.04,160.76,156.01,160.34,9222413,UNP
01/23/19,155.45,156.02,152.43,154.33,4858049,UNP
01/22/19,156.93,157.2,154.4056,155.02,6052949,UNP
01/18/19,155.54,158.8,155.01,158.34,5004101,UNP
01/17/19,151.11,154.9237,150.93,154.64,4075415,UNP
01/16/19,152.91,153.73,150.91,151.97,4053189,UNP
01/15/19,153.79,154.36,151.74,152.48,4685128,UNP
01/14/19,152.23,154.24,151.65,153.89,3507132,UNP
01/11/19,153.64,155.03,153.09,153.21,3845187,UNP
01/10/19,149.9,155.29,149.01,154.66,6444580,UNP
01/09/19,150.29,151.06,148.61,150.36,4284605,UNP
01/08/19,151.06,152.89,149.04,150.75,10558780,UNP
01/07/19,137.33,139.23,136.26,138.65,4034159,UNP
01/04/19,134.82,138.58,134.52,137.79,5649910,UNP
01/03/19,136.04,136.75,132.17,132.68,5684548,UNP
01/02/19,135.65,138.325,134.7701,137.78,3606279,UNP
12/31/18,138.04,138.51,136.53,138.23,2552328,UNP
12/28/18,137.93,138.58,135.97,136.78,2769439,UNP
12/27/18,133.95,137.14,131.965,137.14,3224872,UNP
12/26/18,129.29,136.07,128.92,136.02,3739730,UNP
12/24/18,132.53,132.53,128.08,128.21,2466029,UNP
12/21/18,134.17,137.66,132.28,132.54,7588337,UNP
12/20/18,136.28,136.99,133.11,134.68,5960724,UNP
12/19/18,139.25,142.64,135.941,136.89,3596993,UNP
12/18/18,140.64,141.64,138.7,139.78,2800313,UNP
12/17/18,142.08,142.2,138.73,139.6,4226676,UNP
12/14/18,144.38,145.87,141.86,142.57,4505841,UNP
12/13/18,148.22,148.22,144.6,145.84,5340323,UNP
12/12/18,150.14,150.89,147.03,147.34,5023792,UNP
12/11/18,150.09,151.15,146.86,147.84,3333172,UNP
12/10/18,146.4,148.6,144.16,148.04,4558083,UNP
12/07/18,151.85,153.52,147.29,147.45,5287015,UNP
12/06/18,149.46,151.75,146.88,151.68,5258576,UNP
12/04/18,156.33,157.59,151.725,153.03,4385607,UNP
12/03/18,157.0,159.63,156.39,157.13,5085377,UNP
11/30/18,150.24,154.37,150.14,153.78,6214471,UNP
11/29/18,150.88,151.68,149.74,150.48,2970648,UNP
11/28/18,148.73,152.135,146.61,151.98,4358421,UNP
11/27/18,143.19,147.38,142.69,147.38,4907629,UNP
11/26/18,144.03,144.66,142.09,142.76,4868564,UNP
11/23/18,142.58,144.12,142.24,143.54,1608601,UNP
11/21/18,142.11,144.615,141.78,144.1,4779647,UNP
11/20/18,147.51,147.8236,140.97,141.56,7317803,UNP
11/19/18,150.36,151.38,148.87,150.64,4401430,UNP
11/16/18,151.8,152.94,151.01,151.42,3226087,UNP
11/15/18,147.91,152.135,146.727,151.43,3435401,UNP
11/14/18,149.75,151.49,146.635,148.56,4034367,UNP
11/13/18,148.43,150.07,147.45,148.59,2724991,UNP
11/12/18,150.51,151.0,147.42,147.77,3037879,UNP
11/09/18,151.59,151.82,149.67,150.25,3807105,UNP
11/08/18,152.82,153.3,151.4,152.39,2602104,UNP
11/07/18,151.05,152.93,150.22,152.87,5780428,UNP
11/06/18,148.59,150.64,148.59,150.17,4280980,UNP
11/05/18,149.31,149.8,148.35,148.57,5036450,UNP
11/02/18,148.33,149.98,147.71,148.56,5841162,UNP
11/01/18,147.16,147.95,146.24,147.18,3561631,UNP
10/31/18,147.3,148.96,145.91,146.22,4355267,UNP
10/30/18,142.0,146.61,141.675,146.28,4934916,UNP
10/29/18,144.68,144.71,139.32,141.34,5296209,UNP
10/26/18,143.07,144.16,140.08,142.74,5664081,UNP
10/25/18,136.5,145.15,135.81,144.15,9038090,UNP
10/24/18,144.78,146.17,140.42,140.45,8014517,UNP
10/23/18,144.6,144.94,141.57,143.92,6561836,UNP
10/22/18,146.7,147.38,145.59,146.82,6467496,UNP
10/19/18,148.34,149.73,147.74,148.7,5546548,UNP
10/18/18,146.77,150.08,146.59,148.52,7973175,UNP
10/17/18,153.96,154.44,149.24,149.89,6680161,UNP
10/16/18,153.2,153.71,151.92,153.15,6731849,UNP
10/15/18,153.0,154.53,151.66,152.19,4717669,UNP
10/12/18,154.03,155.18,151.65,152.65,5435281,UNP
10/11/18,154.15,156.28,150.36,152.09,6631689,UNP
10/10/18,162.39,162.97,154.17,154.46,8011009,UNP
10/09/18,164.3,164.66,162.27,162.39,3558724,UNP
10/08/18,163.23,164.88,162.19,164.56,3245153,UNP
10/05/18,164.22,164.64,163.05,163.77,2814891,UNP
10/04/18,163.84,164.65,162.48,164.44,3177440,UNP
10/03/18,163.81,164.77,162.66,163.06,3362906,UNP
10/02/18,164.54,164.54,162.41,163.15,3833081,UNP
10/01/18,164.41,164.98,164.09,164.3,3176571,UNP
09/28/18,163.5,164.15,162.3,162.83,3666342,UNP
09/27/18,163.11,164.32,162.51,163.8,2893010,UNP
09/26/18,163.01,164.54,162.6,162.79,3497278,UNP
09/25/18,164.21,164.64,162.87,163.22,5815887,UNP
09/24/18,164.48,164.84,163.05,163.18,4956461,UNP
09/21/18,164.71,165.63,164.55,164.99,13247670,UNP
09/20/18,163.58,165.11,162.53,164.01,6496735,UNP
09/19/18,163.55,163.7,161.9,162.8,6318332,UNP
09/18/18,164.0,164.58,162.85,163.7,10399480,UNP
09/17/18,157.5,157.85,156.27,156.71,2685749,UNP
09/14/18,157.1,157.8,156.15,157.41,2584972,UNP
09/13/18,157.62,157.95,156.07,156.63,3328682,UNP
09/12/18,156.46,157.69,156.06,156.99,4142677,UNP
09/11/18,155.96,156.81,154.825,156.3,3608113,UNP
09/10/18,155.94,156.91,155.91,155.96,4210184,UNP
09/07/18,154.18,156.6,154.06,155.1,5445920,UNP
09/06/18,154.81,155.96,154.25,154.65,3924974,UNP
09/05/18,151.0,154.29,150.43,154.17,5657982,UNP
09/04/18,149.81,151.71,149.71,151.27,6145778,UNP
08/31/18,149.39,150.81,149.0,150.62,3622108,UNP
08/30/18,149.7,150.28,149.05,149.72,3122736,UNP
08/29/18,151.38,152.0,150.63,150.82,2618454,UNP
08/28/18,153.34,153.72,151.01,151.24,4009962,UNP
08/27/18,151.35,153.04,151.165,152.78,3139982,UNP
08/24/18,151.28,151.46,149.92,150.13,2806895,UNP
08/23/18,150.43,150.74,149.57,150.24,2012707,UNP
08/22/18,151.13,151.44,150.21,150.32,2395712,UNP
08/21/18,150.79,151.9694,150.62,151.56,3061324,UNP
08/20/18,150.22,151.79,150.14,150.85,3275261,UNP
08/17/18,149.07,150.17,148.79,149.46,2783176,UNP
08/16/18,149.5,150.26,148.51,149.25,3629980,UNP
08/15/18,148.32,149.62,147.52,148.98,4189038,UNP
08/14/18,148.85,151.1,148.85,150.19,3304338,UNP
08/13/18,148.84,149.82,147.92,148.63,2735102,UNP
08/10/18,148.01,149.4,147.46,148.84,2308552,UNP
08/09/18,149.76,150.39,148.52,148.76,1946266,UNP
08/08/18,149.52,150.84,149.52,149.98,1907383,UNP
08/07/18,149.78,150.3,149.04,149.88,2188398,UNP
08/06/18,149.5,150.3324,148.25,149.11,2959193,UNP
08/03/18,149.81,150.13,148.74,149.78,1739043,UNP
08/02/18,147.73,150.385,147.0,149.94,2513050,UNP
08/01/18,149.27,150.4,148.03,148.37,2822613,UNP
07/31/18,149.55,151.5,148.54,149.89,4396499,UNP
07/30/18,148.03,150.48,148.03,148.52,2812031,UNP
07/27/18,147.82,148.78,147.0,148.56,3190557,UNP
07/26/18,145.93,149.04,145.6,147.72,5378239,UNP
07/25/18,142.62,146.24,141.52,146.04,3856097,UNP
07/24/18,145.95,146.57,142.0,142.39,4122629,UNP
07/23/18,141.6,144.9,141.4,144.85,5786417,UNP
07/20/18,139.59,142.13,139.34,141.41,5000926,UNP
07/19/18,137.38,141.81,136.66,140.41,6186089,UNP
07/18/18,139.98,141.99,139.47,141.25,5221613,UNP
07/17/18,138.37,139.03,137.51,138.26,5107690,UNP
07/16/18,140.98,141.8,137.51,138.89,5221456,UNP
07/13/18,139.58,140.44,139.13,139.94,3852193,UNP
07/12/18,141.87,142.19,139.76,140.27,2814526,UNP
07/11/18,142.66,142.8,139.35,140.7,3994138,UNP
07/10/18,145.0,145.63,142.93,144.11,3084966,UNP
07/09/18,143.99,145.39,143.01,145.05,4379606,UNP
07/06/18,142.69,144.07,142.13,143.06,3379379,UNP
07/05/18,142.08,142.48,141.0,142.25,2889131,UNP
07/03/18,143.62,143.8,140.9,141.23,1311024,UNP
07/02/18,140.96,143.29,140.48,143.07,2569370,UNP
06/29/18,141.51,143.315,141.47899999999998,141.68,3685053,UNP
06/28/18,139.63,141.33,138.87,140.71,3265118,UNP
06/27/18,141.79,143.27,139.76,139.81,3085429,UNP
06/26/18,142.24,142.26,140.83,141.26,2663140,UNP
06/25/18,143.18,143.83,140.23,141.23,3589854,UNP
06/22/18,144.0,144.92,143.58,143.95,3198367,UNP
06/21/18,143.58,143.98,141.65,143.1,3276641,UNP
06/20/18,143.33,143.99,142.44,143.36,3767907,UNP
06/19/18,144.73,145.07,142.41,142.81,4280786,UNP
06/18/18,145.7,148.27,145.15,146.55,3229238,UNP
06/15/18,145.41,148.33,144.595,147.02,7915745,UNP
06/14/18,145.27,145.77,143.92,144.94,2832644,UNP
06/13/18,146.09,147.3,143.9801,144.28,3007481,UNP
06/12/18,146.83,147.79,145.58,146.1,2961971,UNP
06/11/18,144.33,147.19,144.09,146.11,3201608,UNP
06/08/18,142.36,144.855,142.125,144.52,4804816,UNP
06/07/18,142.44,142.6864,141.38,142.2,3654194,UNP
06/06/18,143.57,143.66,141.34,142.36,3783451,UNP
06/05/18,142.46,143.28,140.16,142.44,4724534,UNP
06/04/18,147.79,147.95,142.22,142.96,6466572,UNP
06/01/18,144.7,148.03,144.68,146.92,4504243,UNP
05/31/18,146.17,146.81,142.46,142.76,4408486,UNP
05/30/18,144.4,147.07,144.27,146.14,3925682,UNP
05/29/18,143.68,144.56,142.44,144.05,4091499,UNP
05/25/18,145.2,145.4,144.2,145.06,2199994,UNP
05/24/18,144.25,146.3,143.5603,145.66,3562872,UNP
05/23/18,141.86,144.61,141.2,144.27,3455189,UNP
05/22/18,145.08,146.39,142.8,142.92,2459037,UNP
05/21/18,144.41,146.73,144.32,145.08,2673769,UNP
05/18/18,142.31,144.45,142.0,143.8,2763985,UNP
05/17/18,141.36,143.35,141.06,142.49,2742524,UNP
05/16/18,140.51,142.24,140.51,141.36,2250988,UNP
05/15/18,140.24,141.3521,139.37,140.29,2911316,UNP
05/14/18,142.81,143.26,140.5,140.71,2919469,UNP
05/11/18,141.4,142.74,140.96,142.36,3085259,UNP
05/10/18,140.32,142.0,139.55,141.26,3072950,UNP
05/09/18,137.08,140.22,136.97,139.9,3092227,UNP
05/08/18,134.46,137.75,134.21,137.09,3473002,UNP
05/07/18,134.44,135.6625,134.23,134.9,3057648,UNP
05/04/18,131.34,135.02,130.77,134.13,2737759,UNP
05/03/18,131.63,132.45,129.445,131.73,5288750,UNP
05/02/18,132.68,133.63,131.13,131.27,3490399,UNP
05/01/18,134.16,134.16,131.51,132.73,3214092,UNP
04/30/18,135.53,136.52,133.6,133.63,3835577,UNP
04/27/18,131.67,135.24,130.7001,135.2,3631480,UNP
04/26/18,129.47,133.56,126.37100000000001,132.18,8308347,UNP
04/25/18,132.81,136.4,132.22,136.06,4724203,UNP
04/24/18,137.07,137.3,131.46,132.83,4430364,UNP
04/23/18,135.41,136.41,135.3,136.03,3546878,UNP
04/20/18,137.26,137.94,135.29,135.66,4246834,UNP
04/19/18,138.53,138.73,137.17,137.99,3174774,UNP
04/18/18,139.08,141.095,138.63,138.96,5439779,UNP
04/17/18,137.82,138.4748,136.62,137.69,3265766,UNP
04/16/18,135.67,137.82,135.03,137.08,3289448,UNP
04/13/18,134.79,135.2899,133.591,134.32,3027339,UNP
04/12/18,132.05,135.12,131.57,134.42,3603285,UNP
04/11/18,129.05,131.83,128.44,131.2,3394284,UNP
04/10/18,131.47,132.08,129.31,130.12,5789653,UNP
04/09/18,131.01,132.06,129.76,130.02,3007163,UNP
04/06/18,132.0,133.35,128.66,130.28,3120025,UNP
04/05/18,133.73,133.88,131.89,133.1,4850498,UNP
04/04/18,132.53,133.22,130.45,132.9,5737967,UNP
04/03/18,134.13,135.29,132.92,134.38,4495115,UNP
04/02/18,135.28,136.385,131.55,133.1,5229585,UNP
03/29/18,131.65,135.68,131.06,134.43,4360253,UNP
03/28/18,131.33,133.09,129.8,130.76,3775359,UNP
03/27/18,133.91,134.65,130.63,131.3,4077547,UNP
03/26/18,133.61,133.82,130.93,133.0,4873964,UNP
03/23/18,135.46,136.3,131.61,131.94,3955329,UNP
03/22/18,137.23,137.87,134.4,134.87,3713861,UNP
03/21/18,138.11,140.25,137.445,138.56,3465524,UNP
03/20/18,137.4,138.2,136.4,137.77,4640356,UNP
03/19/18,136.8,137.3,135.7,136.98,4154111,UNP
03/16/18,136.72,139.51,136.39,137.16,8320559,UNP
03/15/18,135.1,137.0,134.48,136.26,3380924,UNP
03/14/18,137.23,137.95,134.29,134.83,3960453,UNP
03/13/18,135.92,139.55,135.92,136.83,4170308,UNP
03/12/18,137.03,137.82,136.52,136.66,3279063,UNP
03/09/18,133.81,137.38,133.49,137.28,6572100,UNP
03/08/18,131.8,133.315,130.36,132.28,3429408,UNP
03/07/18,129.67,131.95,129.13,131.11,3339929,UNP
03/06/18,130.69,131.7,129.2708,131.29,3021312,UNP
03/05/18,127.75,130.53,125.36,130.32,5573089,UNP
03/02/18,127.35,129.16,125.31,128.5,6923043,UNP
03/01/18,130.39,133.13,127.57,128.41,5894323,UNP
02/28/18,134.09,134.53,130.08,130.25,5271925,UNP
02/27/18,138.33,139.17,133.72,133.74,10917240,UNP
02/26/18,135.9,139.86,135.59,138.79,5433911,UNP
02/23/18,134.5,135.17,133.6,134.97,2515523,UNP
02/22/18,133.4,134.23,131.66,133.6,3585853,UNP
02/21/18,130.48,135.4,130.48,132.5,3900685,UNP
02/20/18,133.14,133.75,129.93,130.23,3411992,UNP
02/16/18,133.44,135.53,133.09,134.27,3595817,UNP
02/15/18,133.85,134.11,131.35,133.89,3454388,UNP
02/14/18,128.8,133.54,128.3,133.19,4782108,UNP
02/13/18,127.75,128.965,126.78,128.3,5078094,UNP
02/12/18,127.75,129.84,126.15,128.64,4161997,UNP
02/09/18,126.44,128.33,121.22,127.28,9155968,UNP
02/08/18,128.7,128.7,124.81,124.86,6325125,UNP
02/07/18,130.34,131.8199,128.94,128.96,5052960,UNP
02/06/18,122.28,131.5,121.5,131.15,15734300,UNP
02/05/18,128.59,131.78,124.13,124.14,6744419,UNP
02/02/18,131.66,131.73,127.22,129.36,8181225,UNP
02/01/18,132.51,133.74,131.86,132.38,5597605,UNP
01/31/18,135.69,136.98,133.01,133.5,5699893,UNP
01/30/18,135.29,137.08,135.15,135.36,5383553,UNP
01/29/18,134.2,136.76,134.11,136.05,5754187,UNP
01/26/18,133.81,134.63,132.72,134.23,5843344,UNP
01/25/18,134.57,134.99,131.82,133.6,13806680,UNP
01/24/18,141.42,143.05,139.91,141.19,5229095,UNP
01/23/18,141.4,142.4,139.34,141.36,6179360,UNP
01/22/18,141.35,142.08,140.12,141.97,3277369,UNP
01/19/18,141.0,141.62,139.8,141.25,4592089,UNP
01/18/18,140.68,140.88,139.61,140.43,3882096,UNP
01/17/18,140.31,141.71,139.76,140.46,3376714,UNP
01/16/18,142.07,142.19,139.82,140.31,5793329,UNP
01/12/18,140.8,141.81,140.47,141.17,3268832,UNP
01/11/18,140.59,140.99,139.49,140.35,3103196,UNP
01/10/18,140.17,141.4,138.73,139.7,9513713,UNP
01/09/18,139.81,141.17,139.22,141.0,6390817,UNP
01/08/18,137.48,139.63,137.46,139.44,5472315,UNP
01/05/18,137.65,139.72,136.06,137.53,5381205,UNP
01/04/18,136.84,137.88,135.52,135.8,4384864,UNP
01/03/18,136.11,136.6,135.26,136.54,4653717,UNP
01/02/18,134.71,135.78,134.18,135.78,4297989,UNP
12/29/17,135.28,135.64,134.1,134.1,2334345,UNP
12/28/17,136.04,136.17,134.61,135.12,2617728,UNP
12/27/17,134.59,136.32,134.04,136.32,7473591,UNP
12/26/17,135.0,135.76,134.33,134.65,2305864,UNP
12/22/17,133.8,134.7,132.78,134.47,2765025,UNP
12/21/17,135.0,135.0,133.375,133.73,4143152,UNP
12/20/17,134.34,135.2999,133.09,134.68,6825430,UNP
12/19/17,133.65,133.67,131.31,133.24,4538278,UNP
12/18/17,131.35,133.25,131.1,132.47,5829011,UNP
12/15/17,129.85,131.62,129.34,130.6,8768124,UNP
12/14/17,130.67,131.34,128.79,129.17,4570372,UNP
12/13/17,130.7,132.39,129.75,130.31,5696120,UNP
12/12/17,129.35,131.01,128.61,130.7,5334068,UNP
12/11/17,129.52,129.5514,128.06,129.05,4923696,UNP
12/08/17,128.8,130.04,128.54,129.11,3628515,UNP
12/07/17,128.0,128.89,127.42,128.46,4695651,UNP
12/06/17,127.94,128.2,127.19,127.95,3817857,UNP
12/05/17,129.49,129.96,127.2,128.01,4953192,UNP
12/04/17,126.08,132.0,125.56,130.08,9092532,UNP
12/01/17,126.39,126.93,123.81,124.62,4793714,UNP
11/30/17,122.95,127.86,122.95,126.5,9350695,UNP
11/29/17,118.6,123.1899,118.13,122.94,7206766,UNP
11/28/17,117.25,119.05,116.51,118.8,4024772,UNP
11/27/17,118.09,118.45,115.69,117.16,3398889,UNP
11/24/17,118.03,118.87,117.79,118.25,1302832,UNP
11/22/17,117.33,118.06,116.96,117.86,2466635,UNP
11/21/17,116.11,117.2,115.93,117.12,3134282,UNP
11/20/17,115.94,116.1,115.16,116.01,2579497,UNP
11/17/17,116.07,116.84,115.5,115.63,2129314,UNP
11/16/17,115.99,117.13,115.39,116.57,2437161,UNP
11/15/17,115.9,116.94,115.48,115.7,3228315,UNP
11/14/17,116.17,116.89,115.9,116.23,3073988,UNP
11/13/17,115.63,116.55,115.19,116.48,2688986,UNP
11/10/17,116.75,117.3,116.34,116.7,1840123,UNP
11/09/17,116.92,117.79,116.5,117.07,2335004,UNP
11/08/17,116.62,118.17,116.05,117.8,3226114,UNP
11/07/17,117.05,117.61,116.61,117.04,1732852,UNP
11/06/17,117.34,117.7,116.49,117.33,1682886,UNP
11/03/17,118.23,118.3,116.75,117.18,1935969,UNP
11/02/17,116.47,118.7,116.35,118.39,2903912,UNP
11/01/17,116.59,117.24,116.09,117.0,2787183,UNP
10/31/17,116.86,116.875,115.34100000000001,115.79,2981317,UNP
10/30/17,116.96,117.98,116.3,116.37,3461302,UNP
10/27/17,116.5,119.71,116.475,117.08,7139258,UNP
10/26/17,111.72,116.8,110.82,116.47,6288783,UNP
10/25/17,113.08,113.49,109.83,110.27,6487186,UNP
10/24/17,113.42,114.26,112.68,112.9,4016219,UNP
10/23/17,113.0,113.6,112.24,113.19,3058982,UNP
10/20/17,112.95,113.29,112.28,112.99,4982723,UNP
10/19/17,110.03,112.11,109.375,112.01,4080306,UNP
10/18/17,110.79,111.375,110.32,110.38,4152015,UNP
10/17/17,109.34,111.63,108.7138,110.57,3975275,UNP
10/16/17,112.52,112.69,111.76,112.09,2310623,UNP
10/13/17,114.35,114.74,112.17,112.28,2079758,UNP
10/12/17,113.16,113.98,112.95,113.69,2561671,UNP
10/11/17,112.69,113.22,112.56,113.05,2867225,UNP
10/10/17,114.0,114.305,112.49,112.63,2772198,UNP
10/09/17,113.79,114.36,113.37,113.88,1741887,UNP
10/06/17,113.94,114.72,113.04,113.95,2200060,UNP
10/05/17,113.57,114.07,112.88,114.02,2811478,UNP
10/04/17,114.15,114.46,113.375,113.77,3229617,UNP
10/03/17,115.02,115.22,114.37,114.89,2783874,UNP
10/02/17,115.38,115.55,114.33,115.26,3222243,UNP
09/29/17,115.92,116.26,115.63,115.97,2317197,UNP
09/28/17,116.29,116.93,115.9,115.97,1982797,UNP
09/27/17,115.72,116.74,114.9456,116.64,2619188,UNP
09/26/17,115.9,115.9,115.09,115.43,2976914,UNP
09/25/17,115.45,115.96,114.73,115.79,2782976,UNP
09/22/17,115.2,115.575,114.6501,115.34,2297582,UNP
09/21/17,114.99,115.68,113.75,115.44,3002206,UNP
09/20/17,113.0,115.03,112.81,115.0,3958813,UNP
09/19/17,112.39,113.18,112.11,113.0,4168929,UNP
09/18/17,113.2,113.28,111.93,112.03,3669296,UNP
09/15/17,111.8,113.4,111.11,113.4,8269901,UNP
09/14/17,108.68,110.88,108.31,110.86,4272334,UNP
09/13/17,108.22,108.69,107.89,108.66,2106080,UNP
09/12/17,107.91,108.94,107.775,108.48,2321794,UNP
09/11/17,107.3,108.11,107.2,108.1,3818135,UNP
09/08/17,105.64,107.29,104.97,107.21,3228219,UNP
09/07/17,105.21,105.74,104.8,105.49,3622892,UNP
09/06/17,104.65,106.273,104.51,105.01,4378651,UNP
09/05/17,105.09,105.35,103.85,104.1,2598741,UNP
09/01/17,105.64,106.27,104.78,105.47,2347736,UNP
08/31/17,105.31,105.79,104.8404,105.3,2744371,UNP
08/30/17,105.0,105.58,104.79,104.94,2593256,UNP
08/29/17,103.77,105.2138,103.41,104.97,3191604,UNP
08/28/17,105.4,105.65,104.315,104.55,2764562,UNP
08/25/17,105.3,106.25,105.13,105.25,2473268,UNP
08/24/17,105.39,105.5,104.43,104.57,2768741,UNP
08/23/17,105.78,106.38,104.91,105.04,2843988,UNP
08/22/17,104.76,106.45,104.76,106.21,2993644,UNP
08/21/17,104.03,104.45,103.37,104.31,2274450,UNP
08/18/17,103.36,104.61,102.87,103.9,3243552,UNP
08/17/17,105.37,105.64,103.16,103.18,3266760,UNP
08/16/17,105.11,106.13,104.72,105.85,2915485,UNP
08/15/17,104.95,104.97,104.31,104.85,2652266,UNP
08/14/17,104.31,105.17,104.2,104.73,3189756,UNP
08/11/17,103.21,104.59,102.9,103.57,3340923,UNP
08/10/17,103.4,104.44,102.635,102.69,3509147,UNP
08/09/17,102.63,103.82,102.51,103.77,3063769,UNP
08/08/17,102.2,104.32,101.9,103.06,3282402,UNP
08/07/17,102.35,102.74,102.0001,102.57,2543369,UNP
08/04/17,102.69,103.42,102.0,102.48,4142602,UNP
08/03/17,102.57,103.03,102.27,102.55,4750201,UNP
08/02/17,101.83,102.75,101.72,102.33,4470808,UNP
08/01/17,102.96,102.99,101.73,101.98,4379702,UNP
07/31/17,103.46,103.97,102.91,102.96,4266542,UNP
07/28/17,101.41,103.39,101.41,103.3,4471044,UNP
07/27/17,103.97,103.99,101.06,101.4,6443808,UNP
07/26/17,105.09,105.273,103.87,104.42,3263590,UNP
07/25/17,104.29,105.3398,103.7,104.96,3923400,UNP
07/24/17,104.76,105.42,103.65,103.66,5340782,UNP
07/21/17,105.09,105.75,104.7,104.85,5562563,UNP
07/20/17,108.77,109.05,104.27,106.14,6779593,UNP
07/19/17,108.21,108.97,106.865,107.84,4192417,UNP
07/18/17,108.99,109.57,108.52,109.25,2349578,UNP
07/17/17,109.39,109.44,108.66,109.05,2431401,UNP
07/14/17,109.14,109.72,108.73,109.53,2106666,UNP
07/13/17,109.24,109.56,108.39,108.85,2155141,UNP
07/12/17,109.06,110.22,108.85,109.21,2490166,UNP
07/11/17,108.71,109.04,107.7,108.59,2356879,UNP
07/10/17,108.0,109.48,107.85,108.5,3467075,UNP
07/07/17,107.89,108.56,106.84,108.35,2803162,UNP
07/06/17,107.75,108.46,107.3228,107.76,2984218,UNP
07/05/17,110.13,110.14,108.24,108.25,2668052,UNP
07/03/17,109.02,110.375,109.02,110.04,1806624,UNP
06/30/17,108.2,109.545,107.86,108.91,3479201,UNP
06/29/17,109.16,109.34,107.81,107.89,2404937,UNP
06/28/17,108.28,108.96,107.7,108.77,3568605,UNP
06/27/17,108.14,108.4,107.33,107.35,3173487,UNP
06/26/17,108.43,109.14,107.47,108.03,3001874,UNP
06/23/17,107.19,109.04,106.81,108.1,14115460,UNP
06/22/17,107.9,107.9,106.59,107.39,3098711,UNP
06/21/17,108.52,108.54,107.58,107.62,3723635,UNP
06/20/17,111.25,111.535,108.27,108.35,4406898,UNP
06/19/17,111.7,112.11,110.76,111.83,3238207,UNP
06/16/17,110.86,111.38,109.94,111.38,4136318,UNP
06/15/17,109.03,110.81,108.82,110.67,2826845,UNP
06/14/17,111.7,111.715,109.35,109.8,3033404,UNP
06/13/17,110.19,111.66,110.0,111.54,2384737,UNP
06/12/17,109.73,110.24,109.29,110.13,3543425,UNP
06/09/17,110.0,110.29,108.51,109.75,2496496,UNP
06/08/17,109.19,110.02,108.76,109.84,3169444,UNP
06/07/17,109.2,109.48,108.48299999999999,109.11,2537293,UNP
06/06/17,109.69,110.12,108.91,108.96,2922495,UNP
06/05/17,111.4,111.47,110.03,110.19,2825031,UNP
06/02/17,110.89,112.26,110.25,111.2,3435503,UNP
06/01/17,110.58,111.19,109.995,110.59,2783465,UNP
05/31/17,110.98,111.0,109.36,110.3,4994282,UNP
05/30/17,110.07,111.04,109.8,110.81,2958250,UNP
05/26/17,108.81,110.75,108.54,110.57,3901921,UNP
05/25/17,108.62,109.96,108.181,109.7,3872729,UNP
05/24/17,107.9,108.64,107.44,108.05,2971600,UNP
05/23/17,107.96,108.45,107.29,108.0,2732565,UNP
05/22/17,107.53,108.1,106.8092,107.83,3023784,UNP
05/19/17,107.4,108.13,106.8361,107.05,3600665,UNP
05/18/17,106.13,108.62,105.5,107.14,4642329,UNP
05/17/17,110.02,110.23,106.38,106.56,4445119,UNP
05/16/17,111.72,111.83,110.6,111.0,2567863,UNP
05/15/17,110.56,111.53,110.5,111.28,2477478,UNP
05/12/17,109.65,110.79,109.65,110.48,3609889,UNP
05/11/17,108.99,110.62,108.74,110.1,3837700,UNP
05/10/17,110.12,110.12,108.97,109.32,3551218,UNP
05/09/17,109.86,110.62,109.52,109.96,2423627,UNP
05/08/17,110.39,110.79,109.75,110.02,3426134,UNP
05/05/17,110.59,110.75,110.12,110.72,3078873,UNP
05/04/17,111.21,111.6,110.12,110.33,2627818,UNP
05/03/17,110.66,111.21,110.3367,110.88,2696480,UNP
05/02/17,111.75,112.28,110.94,111.09,3820268,UNP
05/01/17,112.43,112.6801,111.6,111.6,2888285,UNP
04/28/17,113.53,113.95,111.31,111.96,3554678,UNP
04/27/17,112.02,115.15,111.89,113.53,5156602,UNP
04/26/17,110.55,111.96,109.83,110.17,6303738,UNP
04/25/17,109.33,110.755,109.06,110.48,3990667,UNP
04/24/17,109.5,109.98,109.16,109.33,3217977,UNP
