Date, Open, High, Low, Close, Volume,ticker
03/31/17,80.83,81.3,80.4401,80.8,1583267,EMN
03/30/17,80.46,81.81,80.28,81.08,1927686,EMN
03/29/17,79.9,80.87,79.73,80.46,1436900,EMN
03/28/17,77.93,80.22,77.925,79.83,2743269,EMN
03/27/17,76.54,78.16,76.02,77.93,954456,EMN
03/24/17,78.04,78.49,76.8,77.18,816842,EMN
03/23/17,77.81,78.48,77.25,78.03,854028,EMN
03/22/17,77.41,78.02,76.84,77.82,1261472,EMN
03/21/17,78.91,79.18,77.2,77.5,1176369,EMN
03/20/17,79.17,79.43,78.57,78.83,994456,EMN
03/17/17,79.3,79.78,78.94,79.17,1355727,EMN
03/16/17,78.92,79.34,78.14,78.89,970770,EMN
03/15/17,78.27,78.92,77.54,78.64,997397,EMN
03/14/17,77.31,77.52,76.66,77.3,851338,EMN
03/13/17,77.5,78.02,76.69,77.63,2277659,EMN
03/10/17,77.9,78.31,77.45,77.63,1386146,EMN
03/09/17,78.0,78.33,77.26,77.54,1175605,EMN
03/08/17,78.93,79.28,78.3,78.32,914701,EMN
03/07/17,79.48,79.63,78.91,78.92,980488,EMN
03/06/17,79.59,80.06,79.22,79.53,837206,EMN
03/03/17,79.8,80.45,79.71,80.35,1139485,EMN
03/02/17,81.36,81.72,79.68,79.71,1410313,EMN
03/01/17,81.2,82.1,81.17,81.47,1434426,EMN
02/28/17,79.57,80.42,79.4,80.25,983622,EMN
02/27/17,80.25,80.71,79.78,79.97,803436,EMN
02/24/17,79.44,80.24,79.35,80.16,643696,EMN
02/23/17,80.93,81.21,79.911,80.14,728828,EMN
02/22/17,80.47,81.45,80.35,80.46,996046,EMN
02/21/17,80.23,81.05,80.16,80.93,1046687,EMN
02/17/17,80.63,80.63,79.68,80.25,878758,EMN
02/16/17,80.86,81.08,80.39,80.6,917811,EMN
02/15/17,80.37,80.915,80.07,80.88,1358692,EMN
02/14/17,79.6,80.64,79.57,80.58,812465,EMN
02/13/17,79.64,80.41,79.52,80.06,916673,EMN
02/10/17,78.92,79.5,78.88,79.36,790199,EMN
02/09/17,77.85,78.765,77.85,78.48,665071,EMN
02/08/17,77.63,77.87,77.14,77.85,711283,EMN
02/07/17,77.97,78.715,77.43,77.69,1104090,EMN
02/06/17,77.83,78.63,77.57,78.45,962288,EMN
02/03/17,77.75,78.69,77.58,77.9,1012853,EMN
02/02/17,77.88,78.3585,77.16,77.62,1150992,EMN
02/01/17,77.8,78.58,77.56,78.3,1377713,EMN
01/31/17,77.6,78.58,76.81,77.5,1626785,EMN
01/30/17,76.99,77.75,76.62,77.62,1359078,EMN
01/27/17,76.59,78.46,74.78,77.7,3752275,EMN
01/26/17,79.39,80.48,78.87,80.29,2245738,EMN
01/25/17,78.57,79.46,78.08,79.39,1630437,EMN
01/24/17,77.27,78.55,77.01,78.22,1293911,EMN
01/23/17,76.9,77.39,76.24,76.77,1018590,EMN
01/20/17,76.5,77.61,76.02,76.74,2366996,EMN
01/19/17,77.33,77.5,75.825,76.02,1933445,EMN
01/18/17,77.21,77.54,76.82,77.19,1265844,EMN
01/17/17,77.8,77.899,76.86,76.94,1475855,EMN
01/13/17,78.32,78.66,77.6,77.89,857871,EMN
01/12/17,78.71,79.23,76.9922,78.32,1367478,EMN
01/11/17,77.59,79.15,77.445,79.07,1656680,EMN
01/10/17,76.82,77.63,76.55,77.33,1021686,EMN
01/09/17,77.32,78.33,76.53,76.61,1233271,EMN
01/06/17,77.62,77.9,76.97,77.5,1112245,EMN
01/05/17,77.27,78.02,76.83,77.48,2053765,EMN
01/04/17,76.27,77.35,76.1806,77.18,980570,EMN
01/03/17,75.84,76.63,74.9,75.92,1270571,EMN
12/30/16,75.76,75.86,74.92,75.21,569895,EMN
12/29/16,75.76,76.15,75.345,75.52,515966,EMN
12/28/16,76.88,77.34,75.55,75.58,615201,EMN
12/27/16,76.51,76.85,76.21,76.48,490857,EMN
12/23/16,75.91,76.638,75.61,76.56,597695,EMN
12/22/16,76.14,76.64,75.47,75.93,602621,EMN
12/21/16,76.41,76.88,75.9,76.39,738955,EMN
12/20/16,76.51,76.63,75.97,76.27,664936,EMN
12/19/16,75.86,76.26,75.75,76.21,888834,EMN
12/16/16,77.2,77.2,75.785,76.03,2338521,EMN
12/15/16,75.35,76.93,75.04,76.87,1762784,EMN
12/14/16,76.8,77.36,75.54,75.64,1869447,EMN
12/13/16,76.5,77.275,76.46,77.07,1489630,EMN
12/12/16,77.37,77.85,76.64,76.91,1300708,EMN
12/09/16,77.49,77.67,76.83,77.2,1449148,EMN
12/08/16,77.15,77.98,76.69,77.77,1868589,EMN
12/07/16,75.55,76.93,74.99,76.9,1889165,EMN
12/06/16,74.83,76.04,74.31,75.41,2170832,EMN
12/05/16,75.22,75.87,74.8,75.13,1985530,EMN
12/02/16,74.36,75.3095,74.335,74.63,1127096,EMN
12/01/16,75.62,76.0299,74.18,74.41,1111280,EMN
11/30/16,74.8,75.84,74.32,75.12,1980936,EMN
11/29/16,73.73,74.4,73.515,73.69,1731065,EMN
11/28/16,75.12,75.16,73.77,74.11,2131976,EMN
11/25/16,76.22,76.6,74.95,75.14,959004,EMN
11/23/16,75.67,76.88,75.54,76.57,855356,EMN
11/22/16,75.73,76.1,75.05,76.01,1473386,EMN
11/21/16,74.85,75.92,74.74,75.69,1615859,EMN
11/18/16,74.28,74.53,73.98,74.18,629888,EMN
11/17/16,74.44,74.74,73.76,74.47,1130508,EMN
11/16/16,74.4,74.735,74.02,74.17,977928,EMN
11/15/16,74.19,74.96,73.78,74.85,1110660,EMN
11/14/16,75.28,75.51,73.86,74.25,1631988,EMN
11/11/16,75.4,75.8,74.11,75.21,1555868,EMN
11/10/16,74.38,75.83,73.94,75.74,1985150,EMN
11/09/16,71.5,74.29,71.46,73.86,1771368,EMN
11/08/16,72.36,73.14,71.62,72.64,999443,EMN
11/07/16,72.44,73.15,71.96,72.36,1477205,EMN
11/04/16,71.46,71.95,70.85,71.26,1111095,EMN
11/03/16,71.05,71.97,70.686,71.39,1057581,EMN
11/02/16,71.98,72.41,70.63,70.67,1839713,EMN
11/01/16,72.38,73.21,71.55,72.07,1921372,EMN
10/31/16,72.32,72.42,71.62,71.91,2370164,EMN
10/28/16,70.04,72.64,69.3384,71.99,4626414,EMN
10/27/16,67.48,68.31,66.9,67.27,1787570,EMN
10/26/16,66.26,67.155,66.1,67.07,1305608,EMN
10/25/16,67.01,67.09,66.32,66.4,1094693,EMN
10/24/16,67.22,67.33,66.61,66.94,727060,EMN
10/21/16,66.35,67.295,66.285,66.87,1390086,EMN
10/20/16,65.8,67.15,65.311,66.89,1341500,EMN
10/19/16,65.7,66.18,65.17,66.1,1568074,EMN
10/18/16,64.62,65.63,64.41,65.35,1891564,EMN
10/17/16,63.77,64.25,63.35,63.49,1617344,EMN
10/14/16,63.67,64.49,63.28,63.73,2356710,EMN
10/13/16,63.5,63.78,62.7,63.17,3568299,EMN
10/12/16,65.31,65.61,64.35,64.37,1264127,EMN
10/11/16,65.88,65.915,64.8905,65.31,1164863,EMN
10/10/16,67.16,67.51,65.93,66.18,1355952,EMN
10/07/16,67.9,67.92,66.1,66.47,1284596,EMN
10/06/16,66.97,67.77,66.81,67.69,990641,EMN
10/05/16,66.95,67.53,66.89,67.16,832266,EMN
10/04/16,66.72,67.88,66.34,66.48,876757,EMN
10/03/16,67.72,67.81,67.02,67.19,1182523,EMN
09/30/16,66.86,68.095,66.755,67.68,1685984,EMN
09/29/16,66.7,67.36,66.1,66.38,1137582,EMN
09/28/16,65.88,66.87,65.36,66.77,1330763,EMN
09/27/16,64.78,65.73,64.66,65.5,1807540,EMN
09/26/16,65.31,65.52,64.96,65.08,762190,EMN
09/23/16,65.7,65.8325,65.19,65.34,864471,EMN
09/22/16,65.96,66.06,65.34,65.77,681566,EMN
09/21/16,64.81,65.44,64.3,65.36,902607,EMN
09/20/16,65.04,65.15,64.16,64.3,789166,EMN
09/19/16,64.63,64.96,64.11,64.8,1058345,EMN
09/16/16,64.11,64.17,63.1,63.74,2681305,EMN
09/15/16,64.01,64.83,63.9,64.74,2882711,EMN
09/14/16,64.22,64.85,63.77,63.95,2652133,EMN
09/13/16,64.08,64.62,63.3,64.23,1593346,EMN
09/12/16,64.27,65.37,64.2101,65.17,1521363,EMN
09/09/16,65.36,65.92,64.32,64.69,1587732,EMN
09/08/16,66.95,66.95,65.76,65.86,1654471,EMN
09/07/16,67.2,67.719,66.38,66.79,2332414,EMN
09/06/16,68.55,68.65,67.39,68.31,1305231,EMN
09/02/16,68.23,68.8,68.23,68.58,943308,EMN
09/01/16,67.88,68.35,67.08,67.77,1107883,EMN
08/31/16,67.97,68.53,67.33,67.89,1355170,EMN
08/30/16,68.16,69.43,68.03,68.26,1116937,EMN
08/29/16,67.17,68.24,66.831,68.06,859142,EMN
08/26/16,68.01,68.64,66.94,67.25,1088180,EMN
08/25/16,67.39,68.18,67.32,67.74,1223257,EMN
08/24/16,66.84,67.69,66.84,67.36,1126048,EMN
08/23/16,66.97,67.6,66.78,67.06,1097565,EMN
08/22/16,65.88,66.81,65.62,66.64,984129,EMN
08/19/16,64.75,66.42,64.52,66.35,1132387,EMN
08/18/16,64.97,65.47,64.52,64.88,1508378,EMN
08/17/16,65.61,65.61,64.39,64.75,1362547,EMN
08/16/16,66.11,66.52,65.42,65.46,1110758,EMN
08/15/16,64.94,66.1,64.94,66.01,1259832,EMN
08/12/16,65.23,65.63,64.55,64.79,1005421,EMN
08/11/16,65.15,65.65,64.7,65.32,1211969,EMN
08/10/16,65.59,65.73,64.68,64.84,815002,EMN
08/09/16,65.67,66.32,65.37,65.49,807160,EMN
08/08/16,65.55,66.19,65.29,65.56,949740,EMN
08/05/16,65.13,65.6,65.01,65.37,1066061,EMN
08/04/16,64.95,65.255,64.66,64.78,1241952,EMN
08/03/16,64.15,65.12,63.82,64.92,1130063,EMN
08/02/16,64.89,64.93,63.65,64.12,1748517,EMN
08/01/16,65.2,65.86,64.71,65.18,1938629,EMN
07/29/16,66.0,66.52,64.34,65.23,3741776,EMN
07/28/16,69.84,70.82,69.37,70.37,1391926,EMN
07/27/16,70.06,70.74,69.67,70.32,2048498,EMN
07/26/16,71.93,71.93,69.18,69.99,1969000,EMN
07/25/16,71.71,72.13,71.13,72.11,1008228,EMN
07/22/16,71.94,72.5,71.53,71.93,1075538,EMN
07/21/16,71.9,72.1,71.2585,72.02,897879,EMN
07/20/16,71.47,72.23,71.07,71.9,972165,EMN
07/19/16,71.49,71.98,71.35,71.4,788389,EMN
07/18/16,71.19,72.15,70.95,72.0,840292,EMN
07/15/16,71.96,71.99,70.99,71.35,1074271,EMN
07/14/16,71.55,71.895,70.94,71.7,1248408,EMN
07/13/16,70.71,70.93,70.325,70.74,1043525,EMN
07/12/16,69.89,70.59,69.89,70.36,1090688,EMN
07/11/16,68.78,69.76,68.66,69.1,1158082,EMN
07/08/16,67.92,69.95,67.77,68.52,1334688,EMN
07/07/16,66.41,67.51,66.22,66.99,1783612,EMN
07/06/16,65.32,66.12,64.19,66.08,2704633,EMN
07/05/16,67.72,68.01,65.4499,65.63,2208869,EMN
07/01/16,68.03,69.28,67.92,68.16,1620991,EMN
06/30/16,67.6,67.91,66.62,67.9,2829071,EMN
06/29/16,67.47,67.7,66.47,67.31,2469369,EMN
06/28/16,66.69,66.9303,65.51,66.51,1545826,EMN
06/27/16,67.37,67.5297,65.19,65.81,2150556,EMN
06/24/16,69.7,70.8,68.33,68.41,3050928,EMN
06/23/16,72.34,73.01,72.25,73.01,666380,EMN
06/22/16,72.24,72.65,71.5,71.58,525220,EMN
06/21/16,72.21,72.26,71.24,72.07,1146116,EMN
06/20/16,72.32,73.34,71.915,71.97,1307706,EMN
06/17/16,71.78,72.51,71.14,71.39,2480940,EMN
06/16/16,70.84,71.77,70.09,71.7,1092201,EMN
06/15/16,71.62,72.68,71.51,71.67,1121387,EMN
06/14/16,72.17,72.93,70.76,71.43,1150948,EMN
06/13/16,72.26,74.15,71.8,72.56,1686025,EMN
06/10/16,71.19,73.07,71.0,72.9,1981962,EMN
06/09/16,72.6,72.71,71.51,71.78,1780853,EMN
06/08/16,74.83,75.13,73.53,73.62,1450269,EMN
06/07/16,73.91,74.98,73.835,74.56,957302,EMN
06/06/16,73.12,74.23,72.94,73.92,1124987,EMN
06/03/16,73.63,73.71,72.22,72.77,986324,EMN
06/02/16,73.61,73.95,72.82,73.71,860839,EMN
06/01/16,73.01,73.965,72.546,73.92,790297,EMN
05/31/16,73.73,74.2,73.09,73.36,869425,EMN
05/27/16,73.63,74.27,73.34,73.76,615205,EMN
05/26/16,74.62,75.01,73.42,73.67,637578,EMN
05/25/16,73.62,74.75,73.45,74.5,1121926,EMN
05/24/16,73.36,74.0705,73.16,73.29,658301,EMN
05/23/16,73.15,73.75,72.87,73.17,708618,EMN
05/20/16,73.62,74.24,73.06,73.28,725101,EMN
05/19/16,73.06,73.86,72.61,73.02,869338,EMN
05/18/16,74.5,74.88,73.03,73.44,1074413,EMN
05/17/16,73.79,75.99,73.31,75.21,1735952,EMN
05/16/16,73.12,74.28,73.0,73.88,921581,EMN
05/13/16,74.67,75.05,72.64,72.75,1912061,EMN
05/12/16,76.13,76.6,74.61,74.8,1063683,EMN
05/11/16,75.86,76.12,75.28,75.38,787347,EMN
05/10/16,74.99,75.99,74.675,75.82,1150790,EMN
05/09/16,75.38,75.6,74.51,74.77,786716,EMN
05/06/16,75.14,76.18,75.14,75.87,660321,EMN
05/05/16,76.72,76.94,75.25,75.29,794513,EMN
05/04/16,75.7,77.13,75.26,75.95,1110854,EMN
05/03/16,76.3,76.39,75.72,76.19,1033282,EMN
05/02/16,75.97,77.97,75.35,77.06,2086732,EMN
04/29/16,74.09,76.53,74.05,76.38,2665448,EMN
04/28/16,76.99,78.79,76.77,78.21,2192340,EMN
04/27/16,77.03,77.91,76.63,77.69,1161783,EMN
04/26/16,76.37,77.06,76.09,76.89,657915,EMN
04/25/16,76.09,76.45,75.29,75.95,737614,EMN
04/22/16,76.58,77.14,76.25,76.54,651680,EMN
04/21/16,77.03,77.1975,75.8864,76.07,854028,EMN
04/20/16,76.51,77.27,75.75,76.94,1077152,EMN
04/19/16,75.33,76.78,75.33,76.7,2306064,EMN
04/18/16,73.9,74.95,73.66,74.78,1019541,EMN
04/15/16,74.2,74.97,73.88,74.64,951056,EMN
04/14/16,74.38,74.97,73.95,74.16,1169986,EMN
04/13/16,73.89,74.41,73.48,74.36,934363,EMN
04/12/16,72.59,73.62,72.33,73.24,920425,EMN
04/11/16,72.24,72.93,71.94,72.19,666521,EMN
04/08/16,71.9,72.67,71.63,71.95,885170,EMN
04/07/16,71.65,72.06,70.54,71.19,1354646,EMN
04/06/16,72.17,72.41,70.935,72.26,1249926,EMN
04/05/16,71.98,72.36,71.53,72.14,762403,EMN
04/04/16,73.36,73.46,72.26,72.5,837480,EMN
04/01/16,71.9,73.8,71.29,73.66,1556476,EMN
03/31/16,73.09,73.1,71.99,72.23,1685946,EMN
03/30/16,73.71,74.13,73.23,73.27,758587,EMN
03/29/16,72.33,73.5,71.7,73.25,926249,EMN
03/28/16,72.96,73.29,72.22,72.87,670199,EMN
03/24/16,71.65,72.85,70.89,72.84,1089581,EMN
03/23/16,72.68,73.18,72.28,72.63,939713,EMN
03/22/16,73.1,73.47,72.37,72.93,1186794,EMN
03/21/16,73.75,73.82,72.56,73.61,1019866,EMN
03/18/16,74.22,74.98,73.14,73.49,1955264,EMN
03/17/16,71.96,73.92,71.73,73.72,1702287,EMN
03/16/16,69.59,71.49,69.43,71.29,1137734,EMN
03/15/16,68.96,69.92,68.45,69.76,952469,EMN
03/14/16,70.55,70.83,69.62,70.13,1440294,EMN
03/11/16,69.71,71.535,69.43,71.41,1700064,EMN
03/10/16,70.16,70.47,68.49,69.39,1450175,EMN
03/09/16,69.28,70.39,68.98,70.36,1421646,EMN
03/08/16,69.56,69.99,68.7,68.87,1232401,EMN
03/07/16,69.42,70.64,69.24,70.39,1233370,EMN
03/04/16,68.68,70.22,68.17,69.67,1553146,EMN
03/03/16,67.44,68.6,67.1801,68.49,1777741,EMN
03/02/16,66.28,67.43,65.84,67.34,1136064,EMN
03/01/16,65.16,66.72,64.71,66.48,1366995,EMN
02/29/16,65.15,65.77,64.14,64.15,1325412,EMN
02/26/16,64.98,65.77,64.67,65.16,1104837,EMN
02/25/16,63.86,64.56,63.01,64.54,1064777,EMN
02/24/16,62.11,63.94,61.53,63.86,869784,EMN
02/23/16,64.04,64.49,62.71,62.92,838295,EMN
02/22/16,63.55,64.56,63.52,64.52,849270,EMN
02/19/16,63.0,63.11,62.19,62.4,1115871,EMN
02/18/16,64.1,64.16,62.525,63.46,927128,EMN
02/17/16,63.07,64.4,63.01,63.85,1147199,EMN
02/16/16,61.38,62.4,60.6,62.36,1479154,EMN
02/12/16,58.87,60.82,58.0,60.66,1827487,EMN
02/11/16,57.09,58.84,57.0,58.44,1231345,EMN
02/10/16,58.62,59.78,57.93,58.65,1222523,EMN
02/09/16,57.74,59.09,57.09,58.43,2323465,EMN
02/08/16,59.82,60.27,58.11,58.77,2043357,EMN
02/05/16,60.82,62.1,60.01,60.39,1889288,EMN
02/04/16,61.43,62.51,61.03,61.36,2667575,EMN
02/03/16,59.36,61.54,58.07,61.3,1817680,EMN
02/02/16,59.2,59.46,58.14,58.74,1943696,EMN
02/01/16,58.82,61.3795,58.5,60.46,2574902,EMN
01/29/16,57.86,61.43,56.03,61.21,5854631,EMN
01/28/16,63.34,63.78,62.415,63.06,1697376,EMN
01/27/16,62.22,63.23,61.43,61.99,1337449,EMN
01/26/16,60.91,62.73,60.63,62.67,1522151,EMN
01/25/16,62.13,62.62,60.63,60.76,1021002,EMN
01/22/16,62.69,63.98,62.0,62.56,1134764,EMN
01/21/16,60.7,62.49,60.03,61.25,1491189,EMN
01/20/16,60.05,61.43,58.85,60.78,1433846,EMN
01/19/16,62.59,62.74,60.31,61.19,1433013,EMN
01/15/16,62.25,62.88,60.71,61.74,1525168,EMN
01/14/16,62.89,64.24,62.165,63.96,1225067,EMN
01/13/16,63.58,63.99,62.34,62.71,1187368,EMN
01/12/16,63.1,63.48,61.44,63.01,1002376,EMN
01/11/16,63.88,64.18,61.735,62.25,1510802,EMN
01/08/16,64.97,65.73,63.47,63.66,1304621,EMN
01/07/16,64.53,65.755,63.92,64.74,1699063,EMN
01/06/16,65.93,66.72,65.18,65.81,1458854,EMN
01/05/16,67.13,68.11,66.1,67.11,1335168,EMN
01/04/16,66.5,66.66,65.12,66.63,1415539,EMN
12/31/15,67.45,68.25,67.28,67.51,565808,EMN
12/30/15,68.42,68.705,67.64,67.8,704271,EMN
12/29/15,68.79,69.38,68.49,69.07,532640,EMN
12/28/15,68.4,68.55,67.7,68.21,500771,EMN
