Date, Open, High, Low, Close, Volume,ticker
04/08/19,76.96,77.13,76.57,77.0,2484913.0,ICE
04/05/19,77.34,77.57,76.94,77.26,2370820.0,ICE
04/04/19,77.39,77.57,76.96,77.26,2404735.0,ICE
04/03/19,77.83,77.89,77.14,77.42,2323649.0,ICE
04/02/19,77.15,77.7,76.96,77.37,2430692.0,ICE
04/01/19,76.61,77.09,76.49,77.0,2972936.0,ICE
03/29/19,75.26,76.2,75.17,76.14,4317233.0,ICE
03/28/19,73.97,74.82,73.65,74.77,2063355.0,ICE
03/27/19,73.9,74.265,73.6,73.86,2038535.0,ICE
03/26/19,74.33,74.53,73.38,73.99,2566391.0,ICE
03/25/19,72.85,74.0,72.73,73.78,2998541.0,ICE
03/22/19,73.02,73.25,72.47,72.76,2886733.0,ICE
03/21/19,72.89,73.84,72.86,73.39,2284841.0,ICE
03/20/19,74.3,74.32,73.16,73.2,3224987.0,ICE
03/19/19,75.02,75.13,74.03,74.25,2389706.0,ICE
03/18/19,74.84,75.25,74.465,74.61,3606718.0,ICE
03/15/19,73.75,74.65,73.7,74.63,3861904.0,ICE
03/14/19,73.72,74.1,73.41,73.89,1961168.0,ICE
03/13/19,73.18,74.28,73.09,74.05,3467335.0,ICE
03/12/19,72.76,73.48,72.56,73.12,2645571.0,ICE
03/11/19,72.87,73.17,72.25,72.55,2642348.0,ICE
03/08/19,73.0,73.0,71.9,72.5,3328930.0,ICE
03/07/19,74.67,74.8,73.56,73.65,2976468.0,ICE
03/06/19,75.58,75.71,74.72,74.89,1656157.0,ICE
03/05/19,76.24,76.415,75.23,75.38,2484394.0,ICE
03/04/19,77.3,77.68,76.0,76.18,4658962.0,ICE
03/01/19,77.52,78.16,77.08,77.19,3054581.0,ICE
02/28/19,76.27,77.47,76.27,77.15,4001391.0,ICE
02/27/19,75.13,76.44,75.02,76.21,2799061.0,ICE
02/26/19,75.14,75.595,75.1,75.3,2426184.0,ICE
02/25/19,75.68,76.28,75.24,75.34,2403895.0,ICE
02/22/19,75.05,75.365,74.94,75.18,2580805.0,ICE
02/21/19,74.74,75.18,74.54,74.87,2898778.0,ICE
02/20/19,74.75,74.89,74.03,74.48,3735602.0,ICE
02/19/19,75.29,75.7,74.01,74.86,2356130.0,ICE
02/15/19,75.47,76.11,74.49,75.5,7395589.0,ICE
02/14/19,76.55,76.68,75.69,75.95,3497624.0,ICE
02/13/19,76.45,77.36,76.24,76.68,2702064.0,ICE
02/12/19,75.96,76.67,75.67,76.13,2608771.0,ICE
02/11/19,76.13,76.54,75.19,75.52,2915707.0,ICE
02/08/19,75.13,76.2154,74.63,76.16,3863473.0,ICE
02/07/19,76.34,76.38,74.28,75.55,5770691.0,ICE
02/06/19,77.02,80.1,76.67,77.39,3572798.0,ICE
02/05/19,77.17,77.4,76.79,77.31,3217791.0,ICE
02/04/19,77.56,77.73,76.315,77.1,3107693.0,ICE
02/01/19,77.04,77.84,76.81,77.52,2589645.0,ICE
01/31/19,75.81,76.89,75.72,76.76,2554477.0,ICE
01/30/19,75.22,76.42,75.08,76.22,2617632.0,ICE
01/29/19,75.59,75.87,74.91,75.35,2140674.0,ICE
01/28/19,75.4,75.8,75.01,75.71,1412567.0,ICE
01/25/19,75.89,76.33,75.49,75.76,2572983.0,ICE
01/24/19,75.97,76.17,75.12,75.21,2277114.0,ICE
01/23/19,76.14,76.42,75.36,76.06,1743809.0,ICE
01/22/19,75.5,76.31,75.32,75.87,2757842.0,ICE
01/18/19,75.19,75.83,74.73,75.63,3165970.0,ICE
01/17/19,74.23,75.03,74.05,74.85,2545878.0,ICE
01/16/19,74.42,75.05,74.04,74.51,2888924.0,ICE
01/15/19,72.58,73.56,72.39,73.51,1604144.0,ICE
01/14/19,72.35,72.97,72.1,72.7,3197408.0,ICE
01/11/19,72.43,73.18,72.17,73.1,1647712.0,ICE
01/10/19,72.3,72.98,72.08,72.78,2758810.0,ICE
01/09/19,72.18,73.015,71.93,72.44,3301857.0,ICE
01/08/19,73.77,74.12,71.2,72.15,4845666.0,ICE
01/07/19,73.32,74.7556,73.01,73.38,4822797.0,ICE
01/04/19,74.84,75.88,74.01,75.67,3760580.0,ICE
01/03/19,75.09,75.57,73.83,73.98,3066269.0,ICE
01/02/19,74.49,75.47,74.4,75.33,2274284.0,ICE
12/31/18,74.72,75.33,74.44,75.33,1728856.0,ICE
12/28/18,74.45,75.2707,73.58,74.45,1617452.0,ICE
12/27/18,72.21,74.25,71.55,74.25,1997599.0,ICE
12/26/18,71.02,73.25,69.69,73.25,2884431.0,ICE
12/24/18,72.15,72.56,70.63,70.68,1485705.0,ICE
12/21/18,73.24,74.86,72.46,72.82,4875094.0,ICE
12/20/18,74.69,74.92,73.12,73.59,3594786.0,ICE
12/19/18,75.17,76.47,74.53,75.08,3055338.0,ICE
12/18/18,76.84,76.98,74.65,75.01,3543291.0,ICE
12/17/18,76.92,77.38,76.13,76.38,3893720.0,ICE
12/14/18,77.06,77.825,76.71,77.1,2363490.0,ICE
12/13/18,78.02,78.03,76.91,77.59,2078889.0,ICE
12/12/18,78.9,78.9,77.96,78.0,2550059.0,ICE
12/11/18,79.77,79.87,77.98,78.09,3155061.0,ICE
12/10/18,78.52,79.12,77.02,78.93,2185460.0,ICE
12/07/18,79.47,79.97,77.8,78.55,2590231.0,ICE
12/06/18,78.27,79.55,77.98,79.26,4964035.0,ICE
12/04/18,80.6,80.98,78.96,79.12,4654825.0,ICE
12/03/18,82.21,82.65,80.65,81.13,3486208.0,ICE
11/30/18,81.09,81.83,81.0,81.72,4717686.0,ICE
11/29/18,81.28,81.78,80.62,81.09,3218513.0,ICE
11/28/18,81.39,81.76,80.23,81.66,3682141.0,ICE
11/27/18,79.99,81.52,79.97,81.37,3418018.0,ICE
11/26/18,79.35,80.63,79.3,80.37,3217803.0,ICE
11/23/18,79.06,79.33,78.69,78.92,1179722.0,ICE
11/21/18,80.14,80.38,79.32,79.33,2861089.0,ICE
11/20/18,80.32,80.34,78.81,79.92,4050892.0,ICE
11/19/18,81.09,81.95,80.79,81.39,2957550.0,ICE
11/16/18,79.74,81.29,79.44,81.22,4531648.0,ICE
11/15/18,78.22,80.22,77.8,80.19,3167714.0,ICE
11/14/18,79.62,79.97,78.09,78.8,3141212.0,ICE
11/13/18,78.27,79.16,78.115,78.91,3250597.0,ICE
11/12/18,79.03,79.44,77.89,77.9,2317088.0,ICE
11/09/18,79.79,79.94,78.255,79.08,2842384.0,ICE
11/08/18,78.24,80.0,78.24,79.95,3599710.0,ICE
11/07/18,78.54,78.86,78.0225,78.55,2184563.0,ICE
11/06/18,78.2,78.51,77.71,78.1,1749134.0,ICE
11/05/18,77.0,78.63,76.98,78.22,2775133.0,ICE
11/02/18,76.54,76.92,75.84,76.91,2648920.0,ICE
11/01/18,77.63,77.74,75.65,75.86,4054573.0,ICE
10/31/18,74.01,77.375,73.28,77.04,7718520.0,ICE
10/30/18,73.41,73.7,72.49,73.1,8262948.0,ICE
10/29/18,73.74,74.38,72.11,72.87,4264040.0,ICE
10/26/18,73.44,74.42,73.37,73.74,4018488.0,ICE
10/25/18,74.05,74.65,73.53,74.12,3162521.0,ICE
10/24/18,74.32,74.57,73.64,73.82,3764847.0,ICE
10/23/18,72.78,74.71,72.6,74.35,3028894.0,ICE
10/22/18,74.5,74.66,73.73,73.81,1917774.0,ICE
10/19/18,73.52,74.48,73.37,74.29,3423518.0,ICE
10/18/18,73.81,74.32,73.05,73.53,2769802.0,ICE
10/17/18,73.75,74.11,72.68,73.57,4180267.0,ICE
10/16/18,73.17,75.07,72.95,74.93,2666192.0,ICE
10/15/18,73.15,73.44,72.62,72.68,1672770.0,ICE
10/12/18,73.62,73.75,72.52,73.3,2668582.0,ICE
10/11/18,73.91,74.28,72.32,72.49,3567559.0,ICE
10/10/18,75.98,76.2,74.08,74.13,2981037.0,ICE
10/09/18,75.24,76.25,75.06,76.04,2008205.0,ICE
10/08/18,75.8,75.88,74.86,75.38,2265229.0,ICE
10/05/18,75.91,76.62,75.73,76.02,1935340.0,ICE
10/04/18,75.03,76.19,74.9,75.91,3107733.0,ICE
10/03/18,75.3,75.55,74.64,74.86,2407054.0,ICE
10/02/18,75.22,75.23,74.46,74.86,2256858.0,ICE
10/01/18,75.02,75.415,74.49,75.25,3171723.0,ICE
09/28/18,75.0,75.29,74.655,74.89,4184139.0,ICE
09/27/18,75.25,75.56,74.97,74.99,2752272.0,ICE
09/26/18,76.59,76.6133,75.16,75.18,2392249.0,ICE
09/25/18,77.77,77.77,76.23,76.37,2851232.0,ICE
09/24/18,77.74,78.045,77.47,77.63,1794520.0,ICE
09/21/18,77.67,78.19,77.59,77.82,4292300.0,ICE
09/20/18,77.96,78.05,77.46,77.68,2428443.0,ICE
09/19/18,78.34,78.34,77.46,77.58,2253396.0,ICE
09/18/18,77.54,78.42,77.48,78.18,2207991.0,ICE
09/17/18,78.0,78.06,77.36,77.52,1541421.0,ICE
09/14/18,77.55,78.045,77.52,77.97,1370003.0,ICE
09/13/18,76.61,77.42,76.32,77.36,1981802.0,ICE
09/12/18,77.83,77.83,76.235,76.33,2845292.0,ICE
09/11/18,77.93,78.48,77.72,78.11,1732184.0,ICE
09/10/18,78.17,78.47,77.79,78.0,1957251.0,ICE
09/07/18,77.49,77.99,77.18,77.84,2161852.0,ICE
09/06/18,76.7,77.54899999999999,76.33,77.38,2706805.0,ICE
09/05/18,77.54,77.81,76.58,76.71,3740112.0,ICE
09/04/18,76.31,77.36,76.09,77.34,2968632.0,ICE
08/31/18,75.53,76.31,75.41,76.23,1980245.0,ICE
08/30/18,75.45,75.97,75.3901,75.75,2615517.0,ICE
08/29/18,74.61,75.72,74.61,75.65,2229408.0,ICE
08/28/18,74.26,74.91,74.12,74.65,2286078.0,ICE
08/27/18,73.61,74.37,73.47,74.14,2272537.0,ICE
08/24/18,73.1,73.37,72.91,73.19,3120408.0,ICE
08/23/18,73.54,74.03,72.95,73.0,2536821.0,ICE
08/22/18,72.79,73.55,72.515,73.4,2150417.0,ICE
08/21/18,73.9,74.0,73.12,73.14,2953103.0,ICE
08/20/18,74.1,74.44,73.96,74.14,1655736.0,ICE
08/17/18,73.3,74.12,73.0,74.05,2785064.0,ICE
08/16/18,73.43,73.79,73.19,73.28,1970156.0,ICE
08/15/18,73.33,73.709,72.91,73.13,1409350.0,ICE
08/14/18,73.18,73.66,72.96,73.5,1555098.0,ICE
08/13/18,73.33,74.0,72.95,72.97,2269342.0,ICE
08/10/18,72.96,73.52,72.48,73.27,1940648.0,ICE
08/09/18,73.21,73.38,73.03,73.23,1335311.0,ICE
08/08/18,73.74,74.01,73.19,73.22,1502755.0,ICE
08/07/18,72.8,73.8881,72.66,73.72,1504106.0,ICE
08/06/18,72.76,72.89,72.4,72.58,2445054.0,ICE
08/03/18,72.94,72.94,72.36,72.81,2829199.0,ICE
08/02/18,72.71,73.65,72.06,72.89,4277669.0,ICE
08/01/18,74.05,75.005,73.53,73.67,1954928.0,ICE
07/31/18,74.77,74.96,73.2,73.91,3340789.0,ICE
07/30/18,76.2,76.51,74.16,74.29,2238976.0,ICE
07/27/18,76.77,77.19,76.16,76.3,1722559.0,ICE
07/26/18,76.83,77.22,76.55,77.05,2155679.0,ICE
07/25/18,76.24,76.85,75.92,76.79,2213675.0,ICE
07/24/18,76.69,76.93,76.24,76.44,3911307.0,ICE
07/23/18,75.75,76.61,75.65,76.59,2191921.0,ICE
07/20/18,75.44,75.88,75.095,75.81,1856439.0,ICE
07/19/18,76.66,76.97,75.6901,75.76,1595552.0,ICE
07/18/18,75.68,76.87,75.34,76.77,1647328.0,ICE
07/17/18,74.98,75.79,74.82,75.61,1452174.0,ICE
07/16/18,74.88,75.36,74.71,75.19,1186027.0,ICE
07/13/18,74.81,74.81,73.8,74.7,1242570.0,ICE
07/12/18,75.22,75.38,74.29,74.76,1588512.0,ICE
07/11/18,73.94,74.96,73.94,74.64,1339831.0,ICE
07/10/18,74.58,74.92,74.06,74.44,1821910.0,ICE
07/09/18,73.38,74.76,73.34,74.58,1900103.0,ICE
07/06/18,72.75,73.59899999999999,72.445,73.1,1648059.0,ICE
07/05/18,72.84,73.01,72.205,72.7,1475898.0,ICE
07/03/18,74.0,74.33,72.36,72.59,1148878.0,ICE
07/02/18,73.31,73.775,72.88,73.73,2067688.0,ICE
06/29/18,74.34,74.5,73.54,73.55,3021215.0,ICE
06/28/18,73.47,74.15,73.395,73.84,1974040.0,ICE
06/27/18,74.5,74.95,73.525,73.53,2760198.0,ICE
06/26/18,74.36,75.27,74.3,74.57,1954091.0,ICE
06/25/18,74.63,74.78,73.57,74.3,1830057.0,ICE
06/22/18,75.41,75.625,74.75,74.8,2092927.0,ICE
06/21/18,74.8,75.06,73.76,74.93,1613236.0,ICE
06/20/18,74.66,75.29,74.55,74.61,1775065.0,ICE
06/19/18,73.73,74.78,73.575,74.27,1757915.0,ICE
06/18/18,73.9,74.44,73.63,74.41,1650953.0,ICE
06/15/18,74.36,74.43,73.56,74.36,4074586.0,ICE
06/14/18,75.1,75.25,74.255,74.52,1906644.0,ICE
06/13/18,75.59,75.64,74.82,74.87,1841941.0,ICE
06/12/18,75.91,76.09,74.81,75.44,2954694.0,ICE
06/11/18,75.74,75.88,74.99,75.33,1995948.0,ICE
06/08/18,75.68,75.87899999999999,75.21,75.66,2642236.0,ICE
06/07/18,76.23,76.69,75.1,75.49,3451655.0,ICE
06/06/18,74.42,76.07,74.21,75.98,3663033.0,ICE
06/05/18,72.38,74.08,72.325,73.78,3133108.0,ICE
06/04/18,72.37,72.64,72.0175,72.51,1572116.0,ICE
06/01/18,71.62,72.28,71.6,72.11,2408270.0,ICE
05/31/18,71.5,71.94,70.87,70.89,3568046.0,ICE
05/30/18,70.48,72.04,70.4,71.66,3044624.0,ICE
05/29/18,70.31,70.48,69.335,69.82,2682097.0,ICE
05/25/18,71.08,71.14,70.55,70.86,1802722.0,ICE
05/24/18,71.23,71.46,70.6,71.27,1567664.0,ICE
05/23/18,71.35,71.61,70.46,71.27,2185771.0,ICE
05/22/18,72.17,72.34,71.47,71.75,1447362.0,ICE
05/21/18,71.98,72.545,71.9,72.36,1777075.0,ICE
05/18/18,72.25,72.52,71.46,71.55,1659961.0,ICE
05/17/18,72.4,72.68,71.98,72.4,1754206.0,ICE
05/16/18,71.9,72.56,71.44,72.27,2862323.0,ICE
05/15/18,71.51,71.975,71.32,71.9,2277020.0,ICE
05/14/18,71.5,72.01,71.24,71.72,2235205.0,ICE
05/11/18,71.2,71.71,70.85,71.42,3478552.0,ICE
05/10/18,71.81,71.98,71.13,71.38,1910505.0,ICE
05/09/18,70.36,72.29,70.32,71.87,2670337.0,ICE
05/08/18,70.44,70.63,69.5666,70.07,2595772.0,ICE
05/07/18,70.26,71.05,70.18,70.57,3080160.0,ICE
05/04/18,69.36,70.59,69.08,70.25,3401968.0,ICE
05/03/18,72.0,72.0,67.7,70.14,7256646.0,ICE
05/02/18,72.33,73.0499,72.13,72.38,3037693.0,ICE
05/01/18,72.24,72.4325,71.66,72.34,2174664.0,ICE
04/30/18,72.9,73.7685,72.45,72.46,1722710.0,ICE
04/27/18,73.04,73.18,72.35,72.72,1903569.0,ICE
04/26/18,73.35,73.7049,72.42,72.96,2640262.0,ICE
04/25/18,72.95,73.31,72.44,73.21,1643598.0,ICE
04/24/18,74.18,74.38,72.56,73.03,2160167.0,ICE
04/23/18,74.36,74.4384,73.47,73.92,1491412.0,ICE
04/20/18,74.95,74.959,73.93,74.37,2475632.0,ICE
04/19/18,74.43,75.08,74.36,74.62,2668555.0,ICE
04/18/18,73.76,74.39,73.66,74.32,2108203.0,ICE
04/17/18,73.55,74.07,73.43,73.43,2616775.0,ICE
04/16/18,73.06,73.6,72.975,73.18,2739817.0,ICE
04/13/18,73.09,73.17,72.12,72.54,2095329.0,ICE
04/12/18,71.72,72.93,71.56,72.46,2591038.0,ICE
04/11/18,71.82,72.25,71.12,71.39,1722895.0,ICE
04/10/18,72.27,72.77,71.86,72.47,2507839.0,ICE
04/09/18,71.19,72.07,70.78,70.89,1928913.0,ICE
04/06/18,71.96,72.11,70.09,70.62,1833224.0,ICE
04/05/18,72.72,73.235,72.48,72.53,2235202.0,ICE
04/04/18,71.52,72.62,71.49,72.39,2290170.0,ICE
04/03/18,71.52,72.72,71.17,72.65,3126156.0,ICE
04/02/18,72.49,72.8499,69.8,71.1,2960831.0,ICE
03/29/18,71.72,72.89,71.08,72.52,3491138.0,ICE
03/28/18,71.65,72.4575,70.76,71.45,2116979.0,ICE
03/27/18,73.0,73.57,71.3,71.8,3150297.0,ICE
03/26/18,71.18,73.15,70.94,73.0,2888725.0,ICE
03/23/18,71.93,72.13,70.29,70.32,2472862.0,ICE
03/22/18,73.27,73.75,71.67,71.73,2716897.0,ICE
03/21/18,74.63,74.71,73.53,74.02,2165395.0,ICE
03/20/18,74.18,74.73,73.98,74.41,2955178.0,ICE
03/19/18,74.36,74.85,73.69,74.06,3400776.0,ICE
03/16/18,74.32,74.9,73.8693,74.53,6549528.0,ICE
03/15/18,74.46,74.57,73.85,74.26,3587257.0,ICE
03/14/18,75.12,75.27,74.01,74.31,2817306.0,ICE
03/13/18,75.96,76.275,74.81,75.06,3086116.0,ICE
03/12/18,76.02,76.3,75.43,75.67,2228833.0,ICE
03/09/18,74.59,75.81,74.5,75.73,1767219.0,ICE
03/08/18,73.6,74.48,73.08,74.3,2777660.0,ICE
03/07/18,72.62,73.46,72.196,73.24,1615013.0,ICE
03/06/18,72.87,73.35,72.1201,73.34,2789419.0,ICE
03/05/18,71.83,72.99,71.32,72.68,4089711.0,ICE
03/02/18,71.72,72.64,71.34,72.54,2632204.0,ICE
03/01/18,73.04,73.51,71.6252,72.06,2035637.0,ICE
02/28/18,73.69,74.34,73.05,73.08,2088493.0,ICE
02/27/18,73.5,74.48,73.38,73.43,2519029.0,ICE
02/26/18,72.71,73.57,72.32,73.54,1717330.0,ICE
02/23/18,71.89,72.64,71.84,72.48,1902383.0,ICE
02/22/18,73.08,73.5,71.19,71.55,2587495.0,ICE
02/21/18,72.82,74.15,72.61,72.86,2637463.0,ICE
02/20/18,72.25,74.5,72.16,72.86,4193682.0,ICE
02/16/18,72.15,72.36,71.13,71.73,3456131.0,ICE
02/15/18,71.63,72.56,71.11,72.55,3229547.0,ICE
02/14/18,68.83,71.17,68.73,71.07,3167474.0,ICE
02/13/18,68.25,69.19,68.04,69.12,2676025.0,ICE
02/12/18,68.82,69.59,68.17,68.6,4173510.0,ICE
02/09/18,67.61,69.0,66.92,68.45,5336376.0,ICE
02/08/18,70.75,70.86,66.97,67.0,5808560.0,ICE
02/07/18,70.23,72.56,70.23,70.72,4418942.0,ICE
02/06/18,70.17,72.4,68.8,72.27,5924117.0,ICE
02/05/18,73.53,74.47,71.27,71.5,4083820.0,ICE
02/02/18,74.6,75.29,73.84,73.98,2540319.0,ICE
02/01/18,74.01,74.82,73.44,74.8,2523277.0,ICE
01/31/18,73.55,74.59,73.37,73.84,3423555.0,ICE
01/30/18,74.27,74.72,73.55,73.55,2831322.0,ICE
01/29/18,75.49,75.9,74.46,74.51,1870404.0,ICE
01/26/18,75.05,75.57,74.8,75.57,1280504.0,ICE
01/25/18,76.12,76.12,74.74,74.94,2095251.0,ICE
01/24/18,76.0,76.1378,75.04,75.42,2029320.0,ICE
01/23/18,75.79,75.965,75.2201,75.79,1821157.0,ICE
01/22/18,75.46,75.87,75.34,75.83,1645663.0,ICE
01/19/18,75.46,75.79,75.11,75.6,3146864.0,ICE
01/18/18,74.96,75.59,74.8,75.27,2133381.0,ICE
01/17/18,74.89,75.05,74.42,74.8,1954690.0,ICE
01/16/18,74.99,75.58,74.34,74.58,2148000.0,ICE
01/12/18,74.61,75.01,74.49,74.78,1699323.0,ICE
01/11/18,74.46,74.61,74.02,74.38,2178501.0,ICE
01/10/18,74.1,74.55,73.76,74.46,2487003.0,ICE
01/09/18,73.25,74.3324,73.2071,74.05,2413626.0,ICE
01/08/18,72.91,73.34,72.59,73.12,1952018.0,ICE
01/05/18,72.16,72.89,71.95,72.85,2152160.0,ICE
01/04/18,70.91,72.94,70.62,72.25,3035009.0,ICE
01/03/18,69.94,71.28,69.6,70.91,4312555.0,ICE
01/02/18,70.77,70.77,69.56,69.85,3195272.0,ICE
12/29/17,70.87,71.17,70.47,70.56,1865336.0,ICE
12/28/17,70.36,70.61,70.09,70.52,1680947.0,ICE
12/27/17,70.29,70.59,69.98,70.27,3004510.0,ICE
12/26/17,70.24,70.38,69.69,70.04,1025218.0,ICE
12/22/17,70.43,70.65899999999999,69.83,70.25,2407242.0,ICE
12/21/17,70.22,70.54,69.945,70.11,2040140.0,ICE
12/20/17,71.21,71.27,69.82,70.02,3457410.0,ICE
12/19/17,71.5,71.88,71.05,71.07,3645224.0,ICE
12/18/17,70.79,71.35,70.68,71.21,2587180.0,ICE
12/15/17,70.93,71.29,70.42,70.49,3811382.0,ICE
12/14/17,70.56,71.085,70.07,70.32,2982054.0,ICE
12/13/17,71.03,71.48,70.45,70.48,2007859.0,ICE
12/12/17,71.21,71.37,70.81,71.2,2129280.0,ICE
12/11/17,70.95,71.18,70.5,70.81,1482792.0,ICE
12/08/17,70.27,70.935,69.92,70.93,1653108.0,ICE
12/07/17,70.48,70.68,69.3,70.39,2652494.0,ICE
12/06/17,71.03,71.17,70.11,70.74,2282370.0,ICE
12/05/17,71.75,72.32,70.31,70.95,3436516.0,ICE
12/04/17,72.84,72.99,71.54,71.83,3049181.0,ICE
12/01/17,71.35,72.36,71.205,72.07,5741002.0,ICE
11/30/17,70.0,71.8,69.88,71.45,5235018.0,ICE
11/29/17,69.65,70.87,69.36,69.8,2818609.0,ICE
11/28/17,68.08,69.44,67.69,69.35,2729552.0,ICE
11/27/17,67.98,68.22,67.8,68.1,2037007.0,ICE
11/24/17,67.85,68.25,67.67,67.83,987547.0,ICE
11/22/17,68.5,68.6,67.41,67.66,2200777.0,ICE
11/21/17,68.26,68.46,68.05,68.28,3482355.0,ICE
11/20/17,66.64,68.42,66.51,68.08,3136057.0,ICE
11/17/17,66.08,66.75,65.97,66.59,2811570.0,ICE
11/16/17,66.6,66.88,66.05,66.08,2511241.0,ICE
11/15/17,66.86,67.47,66.45,66.53,2674827.0,ICE
11/14/17,66.75,67.64,66.54,67.3,1701620.0,ICE
11/13/17,66.2,67.26,66.1,67.08,2881435.0,ICE
11/10/17,66.3,66.5,65.96,66.27,1621712.0,ICE
11/09/17,65.63,66.265,65.28,66.2,1867780.0,ICE
11/08/17,65.52,66.38,65.52,65.99,2293795.0,ICE
11/07/17,66.23,66.65,65.38,65.58,2550939.0,ICE
11/06/17,66.37,66.39,65.61,66.2,2806068.0,ICE
11/03/17,68.19,68.29,66.07,66.24,7181367.0,ICE
11/02/17,68.99,69.25,67.25,68.67,5579264.0,ICE
11/01/17,66.2,66.62,66.09,66.22,3741849.0,ICE
10/31/17,65.19,66.16,65.145,66.1,5587290.0,ICE
10/30/17,65.42,65.66,65.205,65.26,2977723.0,ICE
10/27/17,65.99,66.05,64.98,65.48,5242764.0,ICE
10/26/17,66.0,66.2,65.37,65.61,4553065.0,ICE
10/25/17,65.59,66.02,64.91,65.91,7943612.0,ICE
10/24/17,65.99,66.04,65.17,65.24,4589202.0,ICE
10/23/17,65.86,65.96,65.43,65.69,5645757.0,ICE
10/20/17,67.32,67.37,66.02,66.12,6052921.0,ICE
10/19/17,67.62,67.8,66.72,66.85,4447225.0,ICE
10/18/17,68.39,68.65,67.88,68.2,2251851.0,ICE
10/17/17,68.6,68.63,67.98,68.17,4417753.0,ICE
10/16/17,69.41,69.46,68.32,68.4,3874554.0,ICE
10/13/17,69.92,70.0492,69.31,69.39,1944833.0,ICE
10/12/17,70.02,70.69,69.89,69.91,1910141.0,ICE
10/11/17,69.78,70.1,69.6,70.09,1378409.0,ICE
10/10/17,69.59,69.94,69.2,69.68,1559471.0,ICE
10/09/17,69.1,69.75,68.91,69.46,1755734.0,ICE
10/06/17,71.05,71.24,68.95,69.03,4333437.0,ICE
10/05/17,70.5,71.095,70.14,70.96,2345714.0,ICE
10/04/17,69.92,70.63,69.51,70.46,2645307.0,ICE
10/03/17,69.11,70.0,69.025,69.88,2083737.0,ICE
10/02/17,68.86,69.66,68.7,69.33,2023196.0,ICE
09/29/17,68.41,68.88,68.41,68.7,1896981.0,ICE
09/28/17,68.0,68.6,67.7,68.54,2000588.0,ICE
09/27/17,67.26,68.26,67.26,68.13,2298453.0,ICE
09/26/17,67.13,67.68,66.93,66.99,2560623.0,ICE
09/25/17,66.97,67.24,65.92,67.22,1667745.0,ICE
09/22/17,66.61,67.17,66.61,67.05,1868505.0,ICE
09/21/17,66.49,67.31,66.43,66.83,1640212.0,ICE
09/20/17,66.32,66.88,66.09,66.67,2137114.0,ICE
09/19/17,65.76,66.6,65.69,66.32,1859693.0,ICE
09/18/17,65.35,65.83,65.13,65.65,2013204.0,ICE
09/15/17,66.01,66.3,65.29,65.38,3528876.0,ICE
09/14/17,66.1,66.3,65.77,66.18,1229049.0,ICE
09/13/17,66.08,66.28,65.97,66.22,1330518.0,ICE
09/12/17,65.66,66.44,65.58,66.38,1313904.0,ICE
09/11/17,65.65,66.32,65.575,65.71,1936381.0,ICE
09/08/17,64.48,65.7,64.29,65.34,1927247.0,ICE
09/07/17,65.72,65.72,63.93,64.3,2802189.0,ICE
09/06/17,65.29,66.185,65.23,65.77,2947583.0,ICE
09/05/17,65.05,65.07,64.45,64.95,2819166.0,ICE
09/01/17,64.84,65.36,64.61,65.1,1408107.0,ICE
08/31/17,64.99,65.0,64.54,64.67,1748089.0,ICE
08/30/17,64.79,65.2,64.64,64.83,1473621.0,ICE
08/29/17,64.98,65.0,64.44,64.82,1251993.0,ICE
08/28/17,65.53,65.71,65.12,65.3,1274578.0,ICE
08/25/17,64.98,65.72,64.8,65.41,1803318.0,ICE
08/24/17,65.6,65.67,64.45,64.7,1515240.0,ICE
08/23/17,65.35,65.61,64.99,65.02,1282620.0,ICE
08/22/17,64.74,65.71,64.48,65.5,1606677.0,ICE
08/21/17,64.59,64.77,64.07,64.55,1616720.0,ICE
08/18/17,64.98,65.08,64.57,64.59,1852295.0,ICE
08/17/17,66.09,66.32,65.15,65.15,1678157.0,ICE
08/16/17,65.97,66.43,65.89,66.06,1630596.0,ICE
08/15/17,65.66,66.24,65.6,65.86,1542905.0,ICE
08/14/17,65.87,65.87,65.21,65.39,1244529.0,ICE
08/11/17,65.36,65.43,64.87,65.01,2067776.0,ICE
08/10/17,65.32,65.76,65.05,65.16,2750660.0,ICE
08/09/17,64.28,65.75,64.28,65.73,1723022.0,ICE
08/08/17,64.21,64.7,64.01,64.55,2301976.0,ICE
08/07/17,65.09,65.17,64.36,64.37,2334739.0,ICE
08/04/17,65.55,65.64,64.45,64.82,2764042.0,ICE
08/03/17,64.0,65.95,63.22,65.15,4085124.0,ICE
08/02/17,67.28,67.31,66.74,67.02,1784677.0,ICE
08/01/17,66.79,67.29,66.55,67.28,2238655.0,ICE
07/31/17,66.28,66.91,66.12,66.71,2083024.0,ICE
07/28/17,66.2,66.55,65.81,66.37,1177465.0,ICE
07/27/17,66.29,66.53,65.67,66.13,1658684.0,ICE
07/26/17,66.33,66.94,66.22,66.34,1639051.0,ICE
07/25/17,67.26,67.48,66.37,66.38,1757034.0,ICE
07/24/17,66.48,67.29,66.31,66.75,3596353.0,ICE
07/21/17,65.82,66.76,65.82,66.58,2283550.0,ICE
07/20/17,65.66,65.98,65.56,65.84,1975780.0,ICE
07/19/17,65.95,66.01,65.44,65.72,2031668.0,ICE
07/18/17,65.6,65.8415,65.335,65.72,2012836.0,ICE
07/17/17,65.61,66.42,65.4101,65.82,2122108.0,ICE
