Date, Open, High, Low, Close, Volume,ticker
03/08/18,64.56,65.25,64.48,65.11,5573005,NKE
03/07/18,64.51,64.79,63.89,64.17,6457572,NKE
03/06/18,65.21,65.36,64.63,65.24,6550145,NKE
03/05/18,65.48,65.49,64.34,65.05,8838383,NKE
03/02/18,64.91,66.09,64.21,65.89,8380732,NKE
03/01/18,67.24,67.67,65.67,66.32,7323859,NKE
02/28/18,68.1,68.3,67.01,67.03,6091771,NKE
02/27/18,70.0,70.25,68.03,68.03,6843056,NKE
02/26/18,68.39,69.81,68.34,69.65,6499473,NKE
02/23/18,67.39,68.16,66.85,68.16,4428501,NKE
02/22/18,67.25,67.48,66.74,67.13,6515829,NKE
02/21/18,67.66,68.02,67.03,67.05,5107918,NKE
02/20/18,67.64,67.97,67.05,67.49,4859103,NKE
02/16/18,67.9,69.0,67.74,68.3,6842134,NKE
02/15/18,68.39,68.76,67.25,68.29,7390194,NKE
02/14/18,65.72,68.03,65.55,67.96,8662595,NKE
02/13/18,65.85,66.23,65.43,65.87,9538388,NKE
02/12/18,65.94,66.815,65.68,65.98,9792198,NKE
02/09/18,63.76,66.05,62.84,65.49,13733340,NKE
02/08/18,65.53,65.71,62.46,62.49,14121780,NKE
02/07/18,65.15,66.84100000000001,65.1,65.63,8845725,NKE
02/06/18,62.48,65.42,62.09,65.22,13356670,NKE
02/05/18,66.63,67.21,64.39,64.39,12549480,NKE
02/02/18,67.22,67.79,67.0,67.22,9348290,NKE
02/01/18,67.67,67.97,66.7,67.65,5790528,NKE
01/31/18,67.5,68.83,67.47,68.22,11036390,NKE
01/30/18,67.5,68.31,67.16,67.33,6350474,NKE
01/29/18,67.82,68.14,67.42,67.58,5067258,NKE
01/26/18,68.2,68.64,67.92,68.04,6290517,NKE
01/25/18,68.13,68.64,67.45,67.71,5707632,NKE
01/24/18,67.34,68.18,67.07,68.0,7421781,NKE
01/23/18,66.53,67.325,66.445,67.14,6411954,NKE
01/22/18,66.55,66.83,65.76,66.39,8491799,NKE
01/19/18,65.31,67.24,65.12,67.21,12896070,NKE
01/18/18,64.0,64.21,63.54,64.11,5656889,NKE
01/17/18,63.67,64.01,63.08,63.81,7422594,NKE
01/16/18,64.78,65.36,63.37,63.42,9116973,NKE
01/12/18,64.5,64.725,64.315,64.67,5135670,NKE
01/11/18,64.03,64.31,63.78,64.29,5103540,NKE
01/10/18,63.88,64.23,63.435,64.22,5010633,NKE
01/09/18,64.23,64.72,63.47,64.09,8771331,NKE
01/08/18,64.15,64.71,63.98,64.55,11905700,NKE
01/05/18,63.7,64.3,63.4701,63.98,11632320,NKE
01/04/18,63.4,63.55,62.55,63.44,5780494,NKE
01/03/18,63.48,63.66,62.76,63.48,6091121,NKE
01/02/18,62.85,63.49,62.85,63.49,6510987,NKE
12/29/17,63.21,63.37,62.55,62.55,5222115,NKE
12/28/17,63.0,63.32,62.85,62.95,3987151,NKE
12/27/17,63.56,63.6,62.77,62.95,8959745,NKE
12/26/17,62.9,63.89,62.81,63.65,4563475,NKE
12/22/17,61.2,63.54,60.13,63.29,20414199,NKE
12/21/17,64.29,64.98,63.3,64.77,14352350,NKE
12/20/17,64.39,64.5,63.58,63.59,12468580,NKE
12/19/17,65.15,65.185,64.18,64.24,8212457,NKE
12/18/17,64.93,65.08,64.39,64.81,12651960,NKE
12/15/17,64.89,65.07,64.15,64.79,15659280,NKE
12/14/17,64.43,64.85,64.05,64.53,13055090,NKE
12/13/17,62.22,64.46,62.02,64.3,16072570,NKE
12/12/17,61.81,62.53,61.65,62.17,7358001,NKE
12/11/17,61.37,62.22,61.3,61.91,9017814,NKE
12/08/17,60.5,61.37,60.29,61.3,6065231,NKE
12/07/17,59.86,61.06,59.65,60.6,6113277,NKE
12/06/17,60.41,60.85,59.7,59.72,7862151,NKE
12/05/17,60.65,60.8,59.65,60.42,8862852,NKE
12/04/17,60.27,60.695,59.97,60.1,7513232,NKE
12/01/17,60.42,60.43,59.24,59.88,10113680,NKE
11/30/17,60.26,61.21,60.2,60.42,12551210,NKE
11/29/17,59.73,60.63,59.73,60.36,12022820,NKE
11/28/17,58.76,59.6,58.54,59.58,8665270,NKE
11/27/17,59.2,59.7,59.17,59.63,7891587,NKE
11/24/17,59.0,59.35,58.91,59.32,3400441,NKE
11/22/17,59.18,59.34,58.94,59.07,8501289,NKE
11/21/17,59.03,59.4,58.93,59.39,9057784,NKE
11/20/17,58.63,59.5,57.98,59.25,8480580,NKE
11/17/17,58.54,59.53,58.37,59.19,15475470,NKE
11/16/17,56.62,57.2775,56.41,57.23,8233261,NKE
11/15/17,55.96,56.87,55.08,56.63,6610545,NKE
11/14/17,55.71,56.18,55.53,55.98,5037465,NKE
11/13/17,55.66,56.085,55.66,55.91,10106080,NKE
11/10/17,55.88,56.49,55.62,56.09,7535726,NKE
11/09/17,55.5,56.35,55.31,56.13,10958470,NKE
11/08/17,55.0,55.77,54.89,55.76,7079371,NKE
11/07/17,55.75,56.015,55.02,55.15,7774698,NKE
11/06/17,55.29,56.13,55.14,56.04,9332236,NKE
11/03/17,55.15,55.72,55.04,55.71,9448203,NKE
11/02/17,55.15,55.32,54.59,55.12,7250343,NKE
11/01/17,55.42,55.5,54.85,55.07,7544505,NKE
10/31/17,54.75,55.28,54.52,54.99,9794845,NKE
10/30/17,55.71,55.93,54.84,55.27,10169400,NKE
10/27/17,55.82,56.36,55.65,55.96,12801780,NKE
10/26/17,55.26,57.25,55.14,56.81,22185141,NKE
10/25/17,53.43,55.905,52.67,54.94,24804029,NKE
10/24/17,53.9,54.0,53.1,53.42,14767600,NKE
10/23/17,53.06,53.95,53.0,53.66,12242580,NKE
10/20/17,52.79,53.5,52.79,53.06,13020920,NKE
10/19/17,51.66,52.8,51.48,52.69,12568220,NKE
10/18/17,52.18,52.4,52.1,52.3,10890260,NKE
10/17/17,51.5,52.04,51.38,52.0,9492675,NKE
10/16/17,50.8,51.405,50.64,51.37,9299326,NKE
10/13/17,50.83,51.07,50.4,50.98,16227950,NKE
10/12/17,50.98,51.12,50.35,50.83,10658450,NKE
10/11/17,51.39,51.52,50.83,51.03,9109648,NKE
10/10/17,51.58,51.82,51.37,51.53,8372726,NKE
10/09/17,52.23,52.3,51.5,51.52,6875105,NKE
10/06/17,52.2,52.46,52.12,52.42,5360267,NKE
10/05/17,52.01,52.32,51.775,52.18,5287422,NKE
10/04/17,51.51,52.13,51.4,52.08,8204280,NKE
10/03/17,52.0,52.05,51.4,51.47,8126729,NKE
10/02/17,52.16,52.21,51.66,51.87,7516205,NKE
09/29/17,52.59,52.82,51.76,51.85,12189880,NKE
09/28/17,52.8,53.03,52.33,52.63,11334700,NKE
09/27/17,52.17,52.69,51.03,52.67,36202500,NKE
09/26/17,53.18,53.97,52.98,53.7,16183720,NKE
09/25/17,53.08,53.56,53.0,53.23,12262360,NKE
09/22/17,53.02,53.61,52.8,53.24,10962390,NKE
09/21/17,53.55,53.64,53.09,53.19,8065367,NKE
09/20/17,53.49,53.64,53.04,53.56,7058002,NKE
09/19/17,52.78,54.05,52.51,53.33,14707170,NKE
09/18/17,53.87,54.16,53.4,53.5,8166438,NKE
09/15/17,53.86,54.06,53.52,53.87,10046830,NKE
09/14/17,53.54,53.89,53.12,53.73,7497401,NKE
09/13/17,53.45,53.64,53.04,53.52,6085952,NKE
09/12/17,53.77,54.09,53.3,53.4,7823691,NKE
09/11/17,52.38,53.13,52.32,53.03,8649915,NKE
09/08/17,52.25,52.51,52.11,52.2,8563283,NKE
09/07/17,52.76,52.85,52.34,52.39,6905762,NKE
09/06/17,53.12,53.34,52.71,52.76,7407562,NKE
09/05/17,53.25,53.47,52.88,53.01,6689126,NKE
09/01/17,53.0,53.45,52.9,53.36,5509805,NKE
08/31/17,52.6,52.98,52.47,52.81,7728916,NKE
08/30/17,52.8,52.96,52.25,52.56,7434491,NKE
08/29/17,52.74,52.8775,52.065,52.73,12539930,NKE
08/28/17,54.07,54.43,53.615,53.73,5269393,NKE
08/25/17,54.03,54.2,53.5375,53.9,6416622,NKE
08/24/17,53.93,53.97,53.46,53.84,5461911,NKE
08/23/17,53.92,54.08,53.445,53.61,6409366,NKE
08/22/17,53.92,54.41,53.79,54.13,8212816,NKE
08/21/17,54.44,54.44,53.105,53.61,14289250,NKE
08/18/17,54.85,55.42,54.17,54.95,22905180,NKE
08/17/17,58.53,58.7445,57.42,57.46,9148637,NKE
08/16/17,58.9,59.05,58.221000000000004,58.54,5489569,NKE
08/15/17,58.94,59.01,58.29,58.56,8913041,NKE
08/14/17,59.15,60.0,59.13,59.78,5899971,NKE
08/11/17,58.73,59.27,58.59,58.97,4979994,NKE
08/10/17,59.68,59.69,59.06,59.07,5585115,NKE
08/09/17,59.42,59.965,59.26,59.9,5310944,NKE
08/08/17,59.88,60.12,59.36,59.46,5586439,NKE
08/07/17,59.82,60.1,59.71,59.79,4066712,NKE
08/04/17,60.17,60.34,59.63,59.76,4105953,NKE
08/03/17,59.8,60.53,59.64,60.14,5677172,NKE
08/02/17,59.55,59.95,59.27,59.79,4468121,NKE
08/01/17,59.0,59.94,58.9,59.84,9051700,NKE
07/31/17,58.71,59.12,58.33,59.05,6225907,NKE
07/28/17,58.15,58.735,57.97,58.67,5112825,NKE
07/27/17,58.6,58.68,57.985,58.15,8259947,NKE
07/26/17,59.09,59.13,58.32,58.36,5529498,NKE
07/25/17,59.32,59.52,58.92,59.39,5157123,NKE
07/24/17,59.69,59.7701,58.761,58.95,7498860,NKE
07/21/17,59.0,60.0,58.91,59.95,11048300,NKE
07/20/17,59.12,59.59,58.8,59.1,11915550,NKE
07/19/17,57.6,57.875,57.3925,57.77,4451101,NKE
07/18/17,57.74,58.08,57.47,57.65,4922455,NKE
07/17/17,58.0,58.35,57.755,57.79,6885045,NKE
07/14/17,57.95,58.21,57.64,58.0,6345279,NKE
07/13/17,58.22,58.58,57.93,57.94,8108634,NKE
07/12/17,58.31,58.75,58.1,58.22,7243119,NKE
07/11/17,58.54,58.93,58.04,58.18,7222995,NKE
07/10/17,57.89,58.81,57.68,58.73,8942398,NKE
07/07/17,57.4,58.08,57.03,57.98,8145436,NKE
07/06/17,57.45,57.72,57.0,57.16,9035661,NKE
07/05/17,58.24,58.29,57.51,57.56,16166950,NKE
07/03/17,58.37,59.01,58.33,58.65,9910021,NKE
06/30/17,56.6,59.71,56.5,59.0,46552953,NKE
06/29/17,53.33,53.63,52.99,53.17,14801870,NKE
06/28/17,53.17,53.61,52.96,53.36,7527220,NKE
06/27/17,53.19,53.26,52.64,52.95,7873136,NKE
06/26/17,52.95,53.57,52.67,53.28,7966219,NKE
06/23/17,52.15,52.915,51.67,52.85,8522404,NKE
06/22/17,52.6,52.62,52.09,52.4,10660740,NKE
06/21/17,51.9,52.685,51.9,52.59,13021700,NKE
06/20/17,52.05,52.13,51.1,51.56,10676460,NKE
06/19/17,51.42,52.22,51.4,52.02,11265320,NKE
06/16/17,51.75,51.84,50.79,51.1,25725449,NKE
06/15/17,54.0,54.05,52.73,52.9,16041070,NKE
06/14/17,54.48,54.67,53.95,54.66,6783933,NKE
06/13/17,54.03,54.66,53.84,54.31,8720065,NKE
06/12/17,53.51,54.25,53.5,54.03,9180135,NKE
06/09/17,53.2,53.47,52.8,53.46,8347402,NKE
06/08/17,53.54,54.14,53.15,53.2,7785615,NKE
06/07/17,52.79,53.36,52.75,53.23,7438258,NKE
06/06/17,52.9,53.1,52.43,52.48,8923047,NKE
06/05/17,53.0,53.23,52.7,53.01,5748870,NKE
06/02/17,52.7,53.01,52.36,52.98,18511170,NKE
06/01/17,53.06,53.3,52.21,52.3,13352100,NKE
05/31/17,53.02,53.2799,52.71,52.99,8938801,NKE
05/30/17,52.76,53.02,52.64,52.92,8039561,NKE
05/26/17,52.35,52.76,52.23,52.59,5921314,NKE
05/25/17,52.38,52.59,52.21,52.35,7627454,NKE
05/24/17,52.25,52.3,51.74,52.01,9404281,NKE
05/23/17,51.98,52.625,51.88,52.2,11087300,NKE
05/22/17,51.77,51.96,51.4,51.57,13671540,NKE
05/19/17,51.0,52.11,50.81,51.77,20047770,NKE
05/18/17,51.97,52.08,51.3,51.68,22576490,NKE
05/17/17,52.39,52.87,51.8,51.8,18341471,NKE
05/16/17,52.37,53.38,52.12,52.78,14562680,NKE
05/15/17,54.12,54.2,53.68,53.77,8201722,NKE
05/12/17,54.1,54.39,53.79,54.2,5606253,NKE
05/11/17,54.52,54.52,53.4,54.24,6499597,NKE
05/10/17,54.91,55.06,54.51,54.56,5823023,NKE
05/09/17,54.33,55.08,54.16,54.89,6441208,NKE
05/08/17,54.18,54.51,53.83,54.3,8728121,NKE
05/05/17,54.41,54.5,53.56,53.95,13379950,NKE
05/04/17,54.68,54.83,54.2,54.47,6830628,NKE
05/03/17,55.17,55.3,54.4,54.53,9474727,NKE
05/02/17,55.12,55.16,54.79,55.07,7363616,NKE
05/01/17,55.43,55.45,54.98,54.99,4881442,NKE
04/28/17,55.43,55.53,55.14,55.41,6437731,NKE
04/27/17,55.18,55.57,54.91,55.47,8557987,NKE
04/26/17,55.46,55.84,55.12,55.16,10936010,NKE
04/25/17,55.53,55.77,55.41,55.45,8970970,NKE
04/24/17,56.14,56.21,55.47,55.47,10777730,NKE
04/21/17,56.29,56.38,55.68,55.85,6055624,NKE
04/20/17,55.96,56.69,55.881,56.4,6867130,NKE
04/19/17,56.16,56.22,55.74,55.86,5947674,NKE
04/18/17,56.02,56.42,55.8,56.11,5651118,NKE
04/17/17,55.32,56.335,55.25,56.24,7688742,NKE
04/13/17,55.41,55.6,55.26,55.34,5282110,NKE
04/12/17,54.66,55.62,54.5,55.57,8504108,NKE
04/11/17,54.95,55.0699,54.55,54.92,4348643,NKE
04/10/17,55.0,55.33,54.721000000000004,54.9,5472680,NKE
04/07/17,55.1,55.24,54.77,55.11,6078250,NKE
04/06/17,55.07,55.94,54.94,55.14,6692225,NKE
04/05/17,54.97,55.8,54.5,54.98,7722093,NKE
04/04/17,55.15,55.3,54.83,55.04,8843296,NKE
04/03/17,55.74,55.8,55.15,55.56,7088838,NKE
03/31/17,56.0,56.03,55.645,55.73,5905639,NKE
03/30/17,56.48,56.6,55.81,56.04,7210468,NKE
03/29/17,56.41,57.1,56.35,56.68,7456208,NKE
03/28/17,55.99,56.78,55.79,56.62,7823943,NKE
03/27/17,55.64,56.248999999999995,55.54,55.93,8663611,NKE
03/24/17,55.29,56.64,55.12,56.36,14438570,NKE
03/23/17,54.61,55.55,54.52,55.37,23848340,NKE
03/22/17,54.76,55.0,53.76,53.92,37413367,NKE
03/21/17,58.78,59.0,57.72,58.01,15269830,NKE
03/20/17,58.0,58.81,57.96,58.68,13352530,NKE
03/17/17,57.77,57.885,57.31,57.8,10791470,NKE
03/16/17,57.43,57.72,56.83,57.6,9894955,NKE
03/15/17,57.63,57.99,56.75,57.66,10067520,NKE
03/14/17,56.87,58.01,56.72,57.28,9286917,NKE
03/13/17,56.4,56.815,56.11,56.67,7235882,NKE
03/10/17,56.49,56.99,56.26,56.43,8882395,NKE
03/09/17,56.61,56.66,56.09,56.36,6165660,NKE
03/08/17,56.94,56.94,56.31,56.51,7604792,NKE
03/07/17,56.71,56.99,56.02,56.55,7124445,NKE
03/06/17,56.7,56.93,56.53,56.77,6896754,NKE
03/03/17,57.63,57.65,56.51,56.7,9192475,NKE
03/02/17,57.9,58.25,57.65,57.8,6438361,NKE
03/01/17,57.86,58.03,57.33,57.95,8558904,NKE
02/28/17,57.37,57.55,56.855,57.16,7951315,NKE
02/27/17,57.65,57.83,57.3488,57.69,4375653,NKE
02/24/17,57.39,58.42,57.07,57.86,9684469,NKE
02/23/17,58.11,58.4,57.27,57.39,12316310,NKE
02/22/17,57.48,58.38,57.36,58.24,10914090,NKE
02/21/17,56.38,57.45,56.2,57.36,10955030,NKE
02/17/17,56.12,56.8,55.86,56.75,12637960,NKE
02/16/17,56.88,56.92,56.1,56.29,8374192,NKE
02/15/17,56.29,56.76,56.21,56.64,6651971,NKE
02/14/17,55.92,56.69,55.83,56.45,8891430,NKE
02/13/17,56.17,56.34,55.75,56.09,7679800,NKE
02/10/17,55.63,56.47,55.63,56.22,14973380,NKE
02/09/17,53.93,55.7,53.93,55.31,14345390,NKE
02/08/17,52.74,53.94,52.7,53.88,9281071,NKE
02/07/17,53.07,53.28,52.67,52.81,6446876,NKE
02/06/17,52.09,52.8,52.05,52.8,7355182,NKE
02/03/17,52.62,52.805,52.25,52.36,8850416,NKE
02/02/17,53.0,53.01,52.4801,52.8,7874179,NKE
02/01/17,52.98,53.26,52.61,53.02,8810937,NKE
01/31/17,51.68,52.9,51.63,52.9,12342870,NKE
01/30/17,52.78,53.22,52.41,53.08,9770763,NKE
01/27/17,53.68,54.08,53.03,53.19,7362028,NKE
01/26/17,54.11,54.12,53.36,53.65,6202005,NKE
01/25/17,53.73,54.12,53.69,53.86,6675011,NKE
01/24/17,53.02,53.57,52.99,53.45,6321310,NKE
01/23/17,53.02,53.26,52.7247,53.24,7025715,NKE
01/20/17,53.22,53.352,52.9,53.2,7861047,NKE
01/19/17,53.84,53.94,52.89,52.93,8320612,NKE
01/18/17,53.86,53.89,52.86,53.27,6743094,NKE
01/17/17,53.4,53.95,53.01,53.65,9888451,NKE
01/13/17,52.59,52.93,52.23,52.92,6694367,NKE
01/12/17,52.51,52.69,52.16,52.4,7368654,NKE
01/11/17,53.12,53.29,52.665,52.69,8208307,NKE
01/10/17,53.55,53.7301,53.11,53.11,8041852,NKE
01/09/17,53.96,53.99,53.215,53.38,8835265,NKE
01/06/17,53.09,54.09,52.98,53.91,12532450,NKE
01/05/17,52.92,53.1,52.44,53.06,8682193,NKE
01/04/17,52.23,53.345,52.09,53.07,13759470,NKE
01/03/17,51.99,52.5,51.77,51.98,13295610,NKE
12/30/16,51.1,51.33,50.7,50.83,7384258,NKE
12/29/16,51.0,51.24,50.88,51.06,4680840,NKE
12/28/16,51.31,51.5,50.87,51.02,6318040,NKE
12/27/16,51.8,52.25,51.2,51.29,8175000,NKE
12/23/16,51.99,52.35,51.67,51.91,9360816,NKE
12/22/16,52.8,53.0,52.0255,52.14,11798870,NKE
12/21/16,52.9,53.35,51.55,52.3,23236381,NKE
12/20/16,51.06,51.99,50.75,51.79,15984080,NKE
12/19/16,50.91,51.36,50.48,50.85,9451738,NKE
12/16/16,51.6,51.64,50.67,50.92,13984850,NKE
12/15/16,52.0,52.04,51.09,51.29,9567532,NKE
12/14/16,52.24,52.34,51.59,51.79,8012783,NKE
12/13/16,51.83,53.215,51.83,52.3,11442330,NKE
12/12/16,51.5,51.9,50.94,51.54,11459540,NKE
12/09/16,51.76,51.9699,51.5,51.72,5869828,NKE
12/08/16,52.15,52.47,51.45,51.55,9260850,NKE
12/07/16,50.79,52.25,50.5968,52.1,10412640,NKE
12/06/16,50.83,51.1,50.26,50.57,12496330,NKE
12/05/16,50.8,52.27,50.7,51.85,12031170,NKE
12/02/16,50.26,50.68,50.105,50.46,6933279,NKE
12/01/16,50.11,51.25,50.06,50.65,7610063,NKE
11/30/16,50.52,50.81,50.07,50.07,8198418,NKE
11/29/16,51.2,51.37,50.57,50.63,6065682,NKE
11/28/16,51.44,51.44,50.61,51.01,8602118,NKE
11/25/16,51.68,51.74,51.35,51.52,2736767,NKE
11/23/16,51.71,51.85,51.2,51.34,4148968,NKE
11/22/16,51.47,51.75,51.05,51.71,5228142,NKE
11/21/16,51.0,51.42,50.9527,51.28,5357204,NKE
11/18/16,51.39,51.89,50.96,51.1,7461602,NKE
11/17/16,50.94,51.6725,50.72,51.59,7671568,NKE
11/16/16,50.0,50.8,49.95,50.68,6760291,NKE
11/15/16,50.46,50.64,49.75,50.13,9299754,NKE
11/14/16,51.18,51.19,50.21,50.21,8063943,NKE
11/11/16,50.22,50.85,50.18,50.77,6300607,NKE
11/10/16,51.29,51.37,50.33,50.39,12316080,NKE
11/09/16,50.07,51.27,49.8,51.12,9058575,NKE
11/08/16,51.1,51.49,50.953,51.08,8111362,NKE
11/07/16,50.48,50.93,50.28,50.91,8358692,NKE
11/04/16,49.8,50.45,49.76,49.96,9925196,NKE
11/03/16,49.98,50.0,49.31,49.73,7678690,NKE
11/02/16,49.24,50.27,49.01,49.72,10775940,NKE
11/01/16,50.5,50.51,49.14,49.62,14100430,NKE
10/31/16,50.88,51.15,50.0,50.18,17931260,NKE
10/28/16,52.12,52.5,51.79,52.02,9096719,NKE
10/27/16,52.34,52.34,51.69,51.89,7939188,NKE
10/26/16,50.95,52.27,50.9,51.97,12401120,NKE
10/25/16,50.97,51.44,50.71,51.05,14975300,NKE
10/24/16,52.16,52.29,51.83,51.87,7578184,NKE
10/21/16,51.74,51.87,51.25,51.77,9161003,NKE
10/20/16,51.77,52.36,51.69,51.89,6590489,NKE
10/19/16,51.34,51.84,51.14,51.8,6998963,NKE
10/18/16,51.3,51.66,51.19,51.22,6805166,NKE
10/17/16,51.65,51.75,50.96,51.03,7904002,NKE
10/14/16,52.38,52.5,51.62,51.62,7133784,NKE
10/13/16,52.12,52.32,51.5,52.03,8425755,NKE
10/12/16,52.01,52.71,51.8,52.44,9301264,NKE
10/11/16,51.95,52.25,51.52,51.82,9203523,NKE
10/10/16,52.13,52.25,51.77,51.79,5469323,NKE
10/07/16,52.42,52.46,51.68,51.79,8407084,NKE
10/06/16,52.2,52.33,51.97,52.03,9391723,NKE
10/05/16,52.15,52.64,52.1,52.12,7244125,NKE
10/04/16,52.9,53.06,52.08,52.14,10737410,NKE
10/03/16,52.54,53.0,52.42,52.67,7632543,NKE
09/30/16,52.57,53.06,52.28,52.65,12940220,NKE
09/29/16,52.92,53.58,52.12,52.16,16993949,NKE
09/28/16,54.6,54.9965,52.8,53.25,33213012,NKE
09/27/16,54.25,55.54,53.9,55.34,17945211,NKE
09/26/16,54.8,55.0,54.075,54.4,11629570,NKE
09/23/16,55.02,55.71,54.91,55.15,8921732,NKE
09/22/16,55.47,55.98,55.24,55.41,8052393,NKE
09/21/16,55.02,55.38,54.61,55.34,8041695,NKE
09/20/16,55.26,55.44,54.76,54.87,8562999,NKE
09/19/16,55.38,55.47,54.93,54.95,7671328,NKE
09/16/16,55.24,55.36,55.05,55.18,11715440,NKE
09/15/16,55.0,55.54,54.81,55.47,6316251,NKE
09/14/16,55.16,55.56,54.93,55.13,7621197,NKE
09/13/16,55.86,55.94,55.12,55.37,7359422,NKE
09/12/16,55.0,56.115,54.95,56.01,7470941,NKE
09/09/16,55.88,56.0,55.265,55.33,11310400,NKE
09/08/16,56.88,57.27,56.11,56.17,12741920,NKE
09/07/16,57.48,57.78,57.01,57.72,7536144,NKE
09/06/16,58.25,58.38,57.21,57.41,9771751,NKE
09/02/16,58.63,59.18,57.99,58.02,6933123,NKE
09/01/16,57.67,58.55,57.53,58.54,8224952,NKE
08/31/16,57.86,58.28,57.185,57.64,7723638,NKE
08/30/16,58.46,58.76,57.85,58.0,6344565,NKE
08/29/16,59.2,59.25,58.53,58.63,5831027,NKE
08/26/16,58.57,59.2,58.3,59.0,9994300,NKE
08/25/16,60.01,60.15,59.03,59.24,8713898,NKE
08/24/16,59.89,60.33,59.72,60.22,11379040,NKE
08/23/16,58.8,59.8,58.8,59.62,8222759,NKE
08/22/16,58.82,59.4552,58.65,58.66,8265962,NKE
08/19/16,57.4,59.14,57.25,58.9,15987100,NKE
08/18/16,56.99,57.46,56.895,57.21,6043620,NKE
08/17/16,56.87,56.97,56.54,56.86,7340541,NKE
08/16/16,56.8,57.035,56.42,56.88,4901794,NKE
08/15/16,56.65,57.06,56.62,56.77,4836335,NKE
08/12/16,56.7,56.755,56.13,56.45,5393354,NKE
08/11/16,55.63,56.89,55.48,56.73,9539467,NKE
08/10/16,55.95,56.18,55.07,55.13,6881449,NKE
08/09/16,56.08,56.24,55.69,55.77,8044357,NKE
08/08/16,56.13,56.39,55.68,55.98,6306977,NKE
08/05/16,55.32,56.06,55.17,55.85,7512502,NKE
08/04/16,54.96,55.57,54.65,54.79,8678103,NKE
08/03/16,54.55,55.185,54.28,54.75,9687312,NKE
08/02/16,55.23,55.28,54.78,54.92,7145600,NKE
08/01/16,55.73,55.87,55.3,55.41,6268392,NKE
07/29/16,55.27,55.66,55.208,55.5,6353444,NKE
07/28/16,55.59,55.81,54.98,55.45,9574064,NKE
07/27/16,56.5,57.0,55.47,55.79,10295410,NKE
07/26/16,57.2,57.8689,56.25,56.37,8546691,NKE
07/25/16,56.87,57.15,56.46,57.14,7256291,NKE
07/22/16,56.82,56.96,56.425,56.73,8614746,NKE
07/21/16,57.99,58.03,56.57,56.99,8317259,NKE
07/20/16,57.99,58.1,57.74,57.76,5872418,NKE
07/19/16,57.46,57.77,57.15,57.76,7442696,NKE
07/18/16,58.0,58.16,57.74,57.74,6478896,NKE
07/15/16,58.59,58.865,57.87,57.87,9225206,NKE
07/14/16,58.3,58.6,58.15,58.49,7488355,NKE
07/13/16,58.18,58.4394,57.73,57.99,9126459,NKE
07/12/16,57.09,58.2,57.07,58.06,11164370,NKE
07/11/16,56.83,57.23,56.71,56.83,8122521,NKE
07/08/16,56.1,56.82,56.09,56.72,8645942,NKE
07/07/16,55.8,55.975,55.56,55.92,6947979,NKE
07/06/16,54.88,55.81,54.82,55.8,7863399,NKE
07/05/16,55.34,55.91,55.01,55.2,10256120,NKE
07/01/16,55.07,55.81,54.91,55.61,9285096,NKE
06/30/16,55.29,55.43,54.6,55.2,17350520,NKE
06/29/16,54.5,55.14,52.89,55.13,36084770,NKE
06/28/16,52.04,53.195,51.57,53.09,20837779,NKE
06/27/16,52.0,52.52,51.475,51.89,15374060,NKE
06/24/16,52.36,53.36,52.18,52.59,18481189,NKE
06/23/16,55.11,55.18,53.95,54.12,11219780,NKE
06/22/16,55.0,55.14,54.53,54.57,7019646,NKE
06/21/16,54.46,55.09,54.44,54.77,8278214,NKE
06/20/16,54.23,55.15,54.23,54.36,8429371,NKE
06/17/16,53.45,53.87,53.16,53.71,11007110,NKE
06/16/16,53.54,53.64,52.94,53.47,14456480,NKE
06/15/16,54.24,55.06,54.24,54.31,7498386,NKE
06/14/16,54.58,54.94,54.08,54.12,9585598,NKE
06/13/16,55.0,55.64,54.88,54.91,8582181,NKE
06/10/16,54.64,55.36,54.55,55.11,12183600,NKE
06/09/16,54.11,55.05,53.88,54.94,11609790,NKE
06/08/16,53.83,54.34,53.66,54.12,12068530,NKE
06/07/16,54.16,54.3492,53.55,53.55,13333980,NKE
06/06/16,53.77,54.54,53.69,54.3,13808330,NKE
06/03/16,54.29,54.57,53.4,53.45,17265820,NKE
06/02/16,54.22,54.67,54.22,54.53,13901690,NKE
06/01/16,53.33,55.04,52.92,54.93,28409320,NKE
05/31/16,56.41,56.47,55.17,55.22,14233550,NKE
05/27/16,56.17,56.53,55.98,56.19,8525892,NKE
05/26/16,56.05,56.36,55.6,55.84,9063054,NKE
05/25/16,56.47,56.69,55.7699,55.99,9921707,NKE
05/24/16,56.05,56.77,55.86,56.59,11098670,NKE
05/23/16,56.6,56.97,55.95,55.99,7780729,NKE
05/20/16,55.88,57.06,55.41,56.48,13745300,NKE
05/19/16,55.82,57.3,55.67,57.04,9376468,NKE
05/18/16,56.76,56.87,55.67,56.12,11532820,NKE
05/17/16,57.15,57.375,56.65,57.1,7620685,NKE
05/16/16,57.27,57.53,56.63,57.14,8045888,NKE
05/13/16,57.74,58.12,57.28,57.31,7392620,NKE
05/12/16,57.52,58.34,57.31,57.99,8083739,NKE
05/11/16,58.5,58.6799,56.85,57.01,12822990,NKE
05/10/16,58.61,59.99,58.61,59.2,7600153,NKE
05/09/16,58.59,59.19,58.45,58.72,5604923,NKE
05/06/16,58.16,58.44,57.38,58.43,7307963,NKE
05/05/16,58.94,58.98,58.0,58.19,7845960,NKE
