Date, Open, High, Low, Close, Volume,ticker
04/25/17,113.73,115.52,113.68,115.18,6918330,DIS
04/24/17,115.26,115.38,113.66,113.7,7294620,DIS
04/21/17,114.38,115.12,114.27,114.44,6654516,DIS
04/20/17,114.17,115.05,113.87,114.79,5279267,DIS
04/19/17,114.56,115.0,113.54,113.73,5303424,DIS
04/18/17,113.48,114.75,113.0,114.19,6191132,DIS
04/17/17,113.33,113.94,113.22,113.78,5120176,DIS
04/13/17,113.04,114.2501,112.99,113.2,6530791,DIS
04/12/17,113.03,113.27600000000001,112.76,113.04,4086275,DIS
04/11/17,113.68,113.83,112.5901,113.07,5230837,DIS
04/10/17,112.8,112.89,112.04,112.43,4053564,DIS
04/07/17,112.82,113.28,112.53,112.58,4300740,DIS
04/06/17,112.85,113.4201,112.39,113.05,4744006,DIS
04/05/17,113.58,113.84,112.79,113.0,4795081,DIS
04/04/17,113.15,113.55,112.83,113.04,3386142,DIS
04/03/17,113.18,113.65,112.43,113.2,4643439,DIS
03/31/17,113.0,113.71,112.95,113.39,4617427,DIS
03/30/17,112.53,113.295,112.2768,113.18,4192753,DIS
03/29/17,112.66,112.94,112.31,112.53,3781206,DIS
03/28/17,112.6,113.24,112.02,113.05,6280929,DIS
03/27/17,111.81,112.55,111.45,112.38,4469820,DIS
03/24/17,112.4,112.58,111.68,112.14,4707297,DIS
03/23/17,111.71,112.98,111.66,112.24,8307922,DIS
03/22/17,111.85,112.18,111.35,112.08,5044710,DIS
03/21/17,112.97,113.1,111.54,111.75,7109766,DIS
03/20/17,112.07,113.16,112.05,112.71,8156325,DIS
03/17/17,111.87,112.09,111.175,111.76,9061194,DIS
03/16/17,112.18,112.32,111.4,111.71,4409419,DIS
03/15/17,112.43,112.45,111.15,111.87,5319516,DIS
03/14/17,111.73,112.89,111.72,112.31,7273535,DIS
03/13/17,110.92,111.68,110.82,111.52,5213562,DIS
03/10/17,111.4,111.5,110.69,110.92,4027448,DIS
03/09/17,110.9,111.32,110.69,111.03,4005660,DIS
03/08/17,110.87,111.32,110.655,110.84,4929881,DIS
03/07/17,110.7,110.93,110.16,110.86,5114421,DIS
03/06/17,110.772,110.98,110.09,110.67,4983166,DIS
03/03/17,110.34,111.5,110.04,111.24,5843886,DIS
03/02/17,111.0,111.205,110.45,110.59,4715626,DIS
03/01/17,110.66,111.8,110.66,111.04,7418101,DIS
02/28/17,110.0,110.4,109.83,110.09,4766038,DIS
02/27/17,109.93,110.47,109.83,110.23,3547735,DIS
02/24/17,109.62,110.32,109.1,110.32,4786814,DIS
02/23/17,110.3,110.49,109.59,109.73,5470661,DIS
02/22/17,109.69,110.28,109.53,110.12,5478398,DIS
02/21/17,109.94,110.21,109.8,110.01,5432730,DIS
02/17/17,110.24,110.5,109.52,110.06,6349161,DIS
02/16/17,110.34,110.87,110.09,110.71,7179625,DIS
02/15/17,109.91,110.68,109.801,110.18,7087135,DIS
02/14/17,109.8,110.33,109.53,110.33,4768695,DIS
02/13/17,108.95,109.9,108.9,109.65,5654040,DIS
02/10/17,109.35,109.8,108.5814,109.26,7671800,DIS
02/09/17,109.07,109.85,109.0,109.49,6369737,DIS
02/08/17,109.56,111.42,108.98,109.0,13615540,DIS
02/07/17,109.65,109.73,108.7739,109.0,10184850,DIS
02/06/17,109.92,110.15,109.3,109.57,6896292,DIS
02/03/17,110.9,111.15,110.21,110.3,7923398,DIS
02/02/17,111.21,111.54,110.55,110.61,6515922,DIS
02/01/17,110.71,111.99,110.675,111.3,10501330,DIS
01/31/17,110.59,110.8,109.98,110.65,8485838,DIS
01/30/17,109.86,111.05,108.96,110.94,13793560,DIS
01/27/17,108.49,109.4,108.15,109.3,5578292,DIS
01/26/17,108.21,108.62,107.98,108.06,6088083,DIS
01/25/17,108.23,108.42,108.0,108.04,6180212,DIS
01/24/17,107.2,108.06,107.08,107.9,5456146,DIS
01/23/17,107.34,107.68,106.57,107.12,5716598,DIS
01/20/17,107.35,107.82,107.18,107.66,5648970,DIS
01/19/17,107.92,108.01,107.08,107.28,5350191,DIS
01/18/17,106.93,108.4,106.81,108.16,7162904,DIS
01/17/17,107.91,108.93,107.65,107.97,7586483,DIS
01/13/17,107.16,108.35,106.9,108.06,6488966,DIS
01/12/17,108.12,109.0,107.43,107.53,8218893,DIS
01/11/17,108.54,109.4901,108.38,109.44,7616804,DIS
01/10/17,107.9,108.82,107.35,108.38,7901886,DIS
01/09/17,108.58,108.83,108.11,108.36,6195195,DIS
01/06/17,108.015,109.35,107.75,108.98,9551309,DIS
01/05/17,107.17,107.6171,106.79,107.38,6302974,DIS
01/04/17,106.64,107.5,106.25,107.44,8321991,DIS
01/03/17,105.3,106.9,105.205,106.08,8884273,DIS
12/30/16,104.57,105.0,103.96,104.22,6983340,DIS
12/29/16,104.23,104.77,103.87,104.56,5896763,DIS
12/28/16,104.99,105.32,104.06,104.3,5178645,DIS
12/27/16,104.85,105.556,104.78,105.17,3639546,DIS
12/23/16,105.24,105.34,104.75,105.15,3238753,DIS
12/22/16,104.96,105.49,104.7,105.42,5230849,DIS
12/21/16,104.61,105.91,104.51,105.56,5202436,DIS
12/20/16,105.64,106.2,105.06,105.46,8947285,DIS
12/19/16,105.7,106.26,105.065,105.3,11475630,DIS
12/16/16,104.71,104.725,103.75,103.91,12635520,DIS
12/15/16,103.85,105.64,103.82,104.39,8745434,DIS
12/14/16,103.62,104.4097,103.5,104.05,7961888,DIS
12/13/16,104.2,104.31,103.71,103.85,7393171,DIS
12/12/16,104.61,104.7,103.73,104.06,7880201,DIS
12/09/16,103.49,105.5237,103.18,104.86,12173910,DIS
12/08/16,101.47,103.96,101.47,103.38,16524760,DIS
12/07/16,100.51,102.07,100.44,101.99,12255740,DIS
12/06/16,99.95,100.72,99.82,100.66,8427531,DIS
12/05/16,98.98,100.27,98.68,99.96,11331540,DIS
12/02/16,98.79,99.08,98.25,98.5,7737193,DIS
12/01/16,99.13,99.75,98.62,98.94,9958086,DIS
11/30/16,99.4,100.2895,99.0,99.12,11369180,DIS
11/29/16,99.23,99.68,98.97,99.67,8396803,DIS
11/28/16,98.52,99.2,98.32,98.97,7106669,DIS
11/25/16,98.71,99.07,98.5,98.82,4396763,DIS
11/23/16,97.67,98.28,97.59,98.26,6166487,DIS
11/22/16,97.5,97.93,97.2671,97.71,5323683,DIS
11/21/16,98.11,98.27,97.0,97.63,10771080,DIS
11/18/16,99.05,99.37,98.14,98.24,8586121,DIS
11/17/16,99.05,99.5,98.265,99.37,8662618,DIS
11/16/16,98.33,99.17,98.1,99.12,9702404,DIS
11/15/16,97.9,98.14,97.42,97.7,7184595,DIS
11/14/16,97.56,98.31,97.45,97.92,13208420,DIS
11/11/16,97.18,98.32,95.78,97.68,23008061,DIS
11/10/16,94.89,96.06,94.23,94.96,13777920,DIS
11/09/16,92.29,94.915,92.11,94.64,8635729,DIS
11/08/16,94.53,94.85,93.9,94.38,6226852,DIS
11/07/16,93.77,94.48,92.9475,94.43,6996093,DIS
11/04/16,93.5,93.79,92.36,92.45,7456486,DIS
11/03/16,92.26,94.13,92.24,93.37,7751400,DIS
11/02/16,91.91,92.56,91.69,91.91,6716247,DIS
11/01/16,92.78,92.99,91.66,92.39,6449806,DIS
10/31/16,93.72,93.82,92.31,92.69,9957559,DIS
10/28/16,93.89,94.4,93.53,93.85,7309117,DIS
10/27/16,93.8,94.3425,93.31,94.02,6646969,DIS
10/26/16,92.39,93.72,91.9,93.49,7152845,DIS
10/25/16,93.14,93.36,92.64,92.75,6380747,DIS
10/24/16,93.49,94.15,92.8,93.37,7280985,DIS
10/21/16,91.33,94.19,90.59899999999999,93.03,13814540,DIS
10/20/16,91.66,92.32,91.44,92.03,6153205,DIS
10/19/16,91.27,92.14,91.0,91.93,6140496,DIS
10/18/16,91.4,91.74,90.98,91.17,4890775,DIS
10/17/16,91.35,91.47,90.56,90.83,5134605,DIS
10/14/16,91.77,91.77,91.29,91.3,4345659,DIS
10/13/16,90.95,91.36,90.315,91.12,5725154,DIS
10/12/16,91.88,92.08,91.39,91.41,6836644,DIS
10/11/16,92.33,92.38,91.57,91.86,6651134,DIS
10/10/16,92.7,93.21,92.4,92.49,4241028,DIS
10/07/16,93.06,93.29,92.02,92.49,6144089,DIS
10/06/16,92.75,93.58,92.39,92.83,7484807,DIS
10/05/16,92.94,93.28,92.38,92.45,5365007,DIS
10/04/16,92.45,92.99,92.11,92.59,5903392,DIS
10/03/16,92.47,92.72,92.05,92.49,5834717,DIS
09/30/16,92.28,93.4932,92.21,92.86,8923683,DIS
09/29/16,92.14,93.1,91.53,91.8,7476594,DIS
09/28/16,91.75,92.3,91.48,92.2,8272345,DIS
09/27/16,91.93,92.18,91.5,91.72,9167391,DIS
09/26/16,92.47,92.68,91.4,91.96,10449330,DIS
09/23/16,93.07,93.52,93.0,93.27,4407725,DIS
09/22/16,92.73,93.71,92.64,93.41,6470732,DIS
09/21/16,93.0,93.08,91.7,92.39,12049470,DIS
09/20/16,92.7,93.3,92.68,92.95,6200107,DIS
09/19/16,92.8,93.3165,92.34,92.63,5421473,DIS
09/16/16,92.27,92.74,91.8,92.56,10568650,DIS
09/15/16,92.12,92.75,91.19,92.5,7568163,DIS
09/14/16,92.59,92.8868,92.07,92.26,6386478,DIS
09/13/16,93.04,93.295,92.45,92.7,7795172,DIS
09/12/16,91.96,93.86,91.95,93.64,9367303,DIS
09/09/16,93.51,93.74,92.39,92.42,10248370,DIS
09/08/16,93.49,94.21,92.925,94.09,7438081,DIS
09/07/16,93.98,94.03,93.33,93.71,6281494,DIS
09/06/16,94.53,94.53,93.35,93.8,8463523,DIS
09/02/16,94.75,94.96,94.13,94.42,5382016,DIS
09/01/16,94.73,94.87,93.91,94.26,6274204,DIS
08/31/16,94.69,94.9,94.16,94.46,7375228,DIS
08/30/16,94.77,95.29,94.77,94.86,6845046,DIS
08/29/16,95.07,95.32,94.46,94.87,7902989,DIS
08/26/16,95.66,96.13,94.75,95.21,6019553,DIS
08/25/16,95.62,95.82,95.41,95.55,4518655,DIS
08/24/16,96.01,96.22,95.51,95.82,5912529,DIS
08/23/16,96.13,96.425,95.8,95.97,4996251,DIS
08/22/16,96.47,96.47,95.65,95.87,5495336,DIS
08/19/16,96.4,96.79,96.05,96.39,6362404,DIS
08/18/16,96.87,97.12,96.55,96.65,5250741,DIS
08/17/16,96.84,96.97,96.52,96.87,5697252,DIS
08/16/16,96.86,97.25,96.2681,96.88,5777756,DIS
08/15/16,97.35,97.61,96.92,97.1,5299588,DIS
08/12/16,97.82,97.82,96.66,96.84,9360332,DIS
08/11/16,98.2,98.39,97.15,97.77,9233890,DIS
08/10/16,96.7,99.27,95.85,97.86,27181279,DIS
08/09/16,95.61,96.85,95.3,96.67,15548700,DIS
08/08/16,96.11,96.29,95.58,95.75,7792013,DIS
08/05/16,95.4,96.0,95.35,95.83,6528537,DIS
08/04/16,95.53,95.98,94.71,95.16,10038330,DIS
08/03/16,95.06,96.425,95.0,96.09,9068697,DIS
08/02/16,95.35,95.75,94.56,95.01,7644091,DIS
08/01/16,96.15,96.2,95.08,95.54,7131587,DIS
07/29/16,95.85,96.38,95.85,95.95,8263966,DIS
07/28/16,96.4,96.49,95.82,95.91,7713512,DIS
07/27/16,96.7,96.93,95.86,96.33,6911392,DIS
07/26/16,97.02,97.16,96.34,96.69,6274830,DIS
07/25/16,97.9,98.06,97.2535,97.39,4825498,DIS
07/22/16,98.39,98.42,97.47,97.71,5381662,DIS
07/21/16,98.17,99.125,97.62,98.01,7069554,DIS
07/20/16,98.65,98.69,97.14,98.22,10664890,DIS
07/19/16,99.81,99.99,99.361,99.47,5742736,DIS
07/18/16,99.9,100.709,99.87,100.15,5051251,DIS
07/15/16,100.42,100.54,99.54,99.8,5764374,DIS
07/14/16,100.42,100.8,99.68,99.97,7461465,DIS
07/13/16,100.46,100.8,99.85,99.88,5494690,DIS
07/12/16,100.175,100.79,100.0,100.2,8508457,DIS
07/11/16,99.8,100.35,99.4,99.98,5428018,DIS
07/08/16,99.25,99.85,98.77,99.62,6045805,DIS
07/07/16,97.63,98.48,97.58,98.41,5146032,DIS
07/06/16,97.0,98.52,96.76,98.45,6223292,DIS
07/05/16,97.77,98.0,97.165,97.66,5846412,DIS
07/01/16,97.75,98.64,97.71,98.03,5681627,DIS
06/30/16,97.1,98.07,96.88,97.82,7189489,DIS
06/29/16,96.91,97.29,96.28,96.98,6563579,DIS
06/28/16,95.46,96.28,95.14,96.05,7143103,DIS
06/27/16,94.91,95.23,94.0,94.38,9485245,DIS
06/24/16,96.01,97.28,95.14,95.72,15079930,DIS
06/23/16,99.44,99.62,98.61,99.02,5826073,DIS
06/22/16,99.08,99.62,98.7,98.79,4948868,DIS
06/21/16,99.73,99.79,98.77,98.82,5202527,DIS
06/20/16,100.08,100.96,99.5,99.57,8268636,DIS
06/17/16,98.41,99.1401,98.27,99.0,8959401,DIS
06/16/16,97.8,98.63,96.86,98.38,7129696,DIS
06/15/16,98.19,99.0,98.19,98.27,6663175,DIS
06/14/16,97.2,98.55,97.175,98.4,6125748,DIS
06/13/16,96.75,98.98,96.7,97.57,8766346,DIS
06/10/16,97.15,97.71,96.78,97.34,7204388,DIS
06/09/16,97.82,97.926,97.1,97.84,5379363,DIS
06/08/16,98.49,98.8202,97.7,98.04,5466157,DIS
06/07/16,99.0,99.04,98.32,98.35,5608418,DIS
06/06/16,98.96,99.12,98.465,98.78,4986555,DIS
06/03/16,98.66,98.92,97.73,98.75,6857453,DIS
06/02/16,98.07,98.72,97.87,98.72,4830090,DIS
06/01/16,98.67,98.99,97.73,98.52,7243851,DIS
05/31/16,99.85,99.89,98.57,99.22,10396160,DIS
05/27/16,99.81,100.53,99.81,100.29,4589121,DIS
05/26/16,99.89,100.49,99.57,99.81,3852638,DIS
05/25/16,99.92,100.8,99.81,99.86,5678987,DIS
05/24/16,99.45,100.04,99.38,99.51,5250783,DIS
05/23/16,99.6,100.33,99.12,99.18,5588590,DIS
05/20/16,99.0,99.93,98.77,99.78,7297012,DIS
05/19/16,98.58,98.61,97.51,98.41,7064135,DIS
05/18/16,99.59,99.77,98.36,99.0,9323116,DIS
05/17/16,100.79,101.29,99.55,99.94,8694360,DIS
05/16/16,100.41,100.67,99.37,100.36,9112952,DIS
05/13/16,101.71,102.04,100.36,100.52,9570151,DIS
05/12/16,102.5,102.85,101.125,101.71,11251700,DIS
05/11/16,101.46,102.5,100.62,102.29,27068131,DIS
05/10/16,105.53,106.75,105.45,106.6,15177200,DIS
05/09/16,106.01,106.68,104.97,105.34,8130318,DIS
05/06/16,104.51,105.74,104.39,105.54,7407498,DIS
05/05/16,103.98,105.125,103.45,104.93,6465966,DIS
05/04/16,103.31,104.48,103.2,103.67,6445065,DIS
05/03/16,103.88,103.99,103.19,103.78,6243299,DIS
05/02/16,103.3,104.57,102.8,104.36,5285731,DIS
04/29/16,103.95,104.21,102.4,103.26,7006884,DIS
04/28/16,104.54,105.49,103.8,104.03,5658271,DIS
04/27/16,105.19,105.6,104.76,105.28,5996077,DIS
04/26/16,104.58,105.57,104.18,104.89,6452933,DIS
04/25/16,103.5,104.62,103.35,104.57,6117068,DIS
04/22/16,103.06,103.99,102.93,103.77,5731332,DIS
04/21/16,103.36,104.12,102.65,102.91,6824756,DIS
04/20/16,103.02,103.48,101.96,103.27,7712027,DIS
04/19/16,102.0,103.64,101.925,102.64,10639800,DIS
04/18/16,99.6,101.95,99.5,101.48,10665220,DIS
04/15/16,98.5,98.8899,98.18,98.59,6146837,DIS
04/14/16,99.79,99.866,98.26,98.63,6676152,DIS
04/13/16,98.03,99.81,97.96,99.48,7967391,DIS
04/12/16,96.28,97.53,96.07,97.35,6277150,DIS
04/11/16,96.93,97.6399,96.195,96.27,5916642,DIS
04/08/16,96.63,96.84,95.8,96.42,6982660,DIS
04/07/16,97.11,97.42,95.92,96.16,7525406,DIS
04/06/16,96.96,97.63,96.83,97.48,6952406,DIS
04/05/16,96.85,97.61,96.15,97.0,10818780,DIS
04/04/16,99.3,99.44,98.58,98.68,5334697,DIS
04/01/16,98.8,99.3399,98.58,99.07,5895453,DIS
03/31/16,99.01,100.37,99.01,99.31,7038803,DIS
03/30/16,98.9,99.09,98.345,98.91,5677471,DIS
03/29/16,98.0,98.37,97.36200000000001,98.16,5170836,DIS
03/28/16,97.5,98.46,97.45,98.09,5317112,DIS
03/24/16,96.55,97.49,96.3,97.22,5577661,DIS
03/23/16,97.72,97.845,96.75,96.83,5517747,DIS
03/22/16,97.59,98.32,97.44,97.58,6475657,DIS
03/21/16,98.92,99.1199,97.7,98.46,7070271,DIS
03/18/16,99.98,100.15,98.96,99.2,10205080,DIS
03/17/16,98.28,99.91,98.28,99.6,6385644,DIS
03/16/16,98.16,99.08,97.47,98.44,6079376,DIS
03/15/16,98.02,98.33,97.39,98.24,5942388,DIS
03/14/16,97.94,99.2199,97.84,98.81,6175001,DIS
03/11/16,97.57,98.35,97.54,97.94,5605768,DIS
03/10/16,97.94,98.42,95.87,97.04,5453451,DIS
03/09/16,98.0,98.24,96.81,97.66,7010658,DIS
03/08/16,98.93,98.98,97.6,97.82,6229279,DIS
03/07/16,98.57,99.71,98.48,99.39,7218731,DIS
03/04/16,99.0,99.21,97.9,98.48,6739803,DIS
03/03/16,97.79,98.84,96.89,98.82,8581303,DIS
03/02/16,97.67,97.83,96.41,97.0,6498588,DIS
03/01/16,95.9,97.66,95.53,97.65,7139945,DIS
02/29/16,95.31,96.29,95.23,95.52,7794361,DIS
02/26/16,95.71,96.22,95.28,95.31,5277045,DIS
02/25/16,95.92,95.95,94.35,95.65,4562326,DIS
02/24/16,94.65,95.75,93.23,95.43,6945612,DIS
02/23/16,96.5,96.82,95.15,95.38,6253760,DIS
02/22/16,96.23,97.0,95.86,96.37,6980438,DIS
02/19/16,95.23,95.72,94.56,95.01,6838210,DIS
02/18/16,96.34,96.45,94.45,95.17,8773883,DIS
02/17/16,93.67,96.44,93.56,95.5,12610040,DIS
02/16/16,92.47,93.31,91.79,92.91,9050861,DIS
02/12/16,91.52,91.59,89.61,91.15,10786090,DIS
02/11/16,87.0,91.06,86.96,90.31,17523779,DIS
02/10/16,88.0,90.03,86.25,88.85,32649820,DIS
02/09/16,90.15,93.2,89.04,92.32,19237400,DIS
02/08/16,92.56,92.96,89.51,92.12,13750140,DIS
02/05/16,95.32,95.39,93.47,93.9,8898453,DIS
02/04/16,94.87,96.73,94.6,95.43,8350333,DIS
02/03/16,94.1,95.41,92.42,95.14,10878000,DIS
02/02/16,94.0,94.17,92.8663,93.12,7244414,DIS
02/01/16,95.08,95.71,94.7,95.15,7027242,DIS
01/29/16,94.21,95.82,93.63,95.82,8211566,DIS
01/28/16,95.2,95.2,92.37,93.53,7312713,DIS
01/27/16,96.31,96.63,93.87,94.32,6328904,DIS
01/26/16,95.49,96.4261,95.09,96.27,6915592,DIS
01/25/16,96.42,96.68,95.1204,95.29,7812210,DIS
01/22/16,95.95,97.42,95.55,96.9,12303810,DIS
01/21/16,92.87,94.86,92.3,94.02,12078240,DIS
01/20/16,92.18,93.64,90.42,92.54,16918061,DIS
01/19/16,95.0,95.07,93.03,93.97,13286750,DIS
01/15/16,95.62,96.88,93.46,93.9,22336971,DIS
01/14/16,98.65,99.91,97.19,99.11,11147480,DIS
01/13/16,101.88,101.88,98.12,98.48,11615430,DIS
01/12/16,100.97,101.85,100.34,101.46,8863921,DIS
01/11/16,100.21,100.45,98.55,99.92,9583209,DIS
01/08/16,100.63,100.915,99.0,99.25,10691590,DIS
01/07/16,98.96,101.35,98.52,99.5,14680220,DIS
01/06/16,99.38,101.46,99.36,100.36,13934450,DIS
01/05/16,102.67,102.67,99.89,100.9,16212910,DIS
01/04/16,103.12,103.43,101.73,102.98,12531480,DIS
12/31/15,106.14,106.31,105.06,105.08,6670101,DIS
12/30/15,106.89,107.21,106.25,106.34,4916975,DIS
12/29/15,107.88,108.04,106.45,107.08,8607249,DIS
12/28/15,106.5,108.2,106.33,107.25,9092705,DIS
