Date, Open, High, Low, Close, Volume,ticker
02/26/19,94.7,95.2,94.05,94.09,2155679,ALL
02/25/19,95.0,95.43,94.62,94.9,1703770,ALL
02/22/19,94.77,94.94,94.35,94.57,1370977,ALL
02/21/19,95.16,95.34,94.24,94.63,1688677,ALL
02/20/19,94.76,95.34,94.3,95.06,2124368,ALL
02/19/19,94.04,94.99,93.8508,94.62,2940115,ALL
02/15/19,94.08,94.57,93.97,94.38,1571535,ALL
02/14/19,93.56,93.95,92.79,93.23,1832176,ALL
02/13/19,93.2,94.89,93.1,94.0,2412812,ALL
02/12/19,93.02,93.54,92.83,92.91,2242541,ALL
02/11/19,92.81,92.81,91.52,92.53,2420478,ALL
02/08/19,91.91,92.52,91.12,92.46,2477205,ALL
02/07/19,92.42,93.22,91.38,92.33,4812352,ALL
02/06/19,90.89,92.665,90.0,92.56,4553461,ALL
02/05/19,89.0,89.16,88.45,88.96,2143167,ALL
02/04/19,88.8,88.965,88.26,88.8,2119639,ALL
02/01/19,88.3,88.88,88.0,88.82,1967171,ALL
01/31/19,86.84,88.05,86.81,87.87,1719964,ALL
01/30/19,86.86,87.73,86.125,87.34,2221618,ALL
01/29/19,86.41,87.2,86.41,86.78,2383962,ALL
01/28/19,85.9,86.54,85.55,86.49,2195031,ALL
01/25/19,86.58,86.93,85.95,86.15,1735737,ALL
01/24/19,85.83,86.58,85.44,86.25,2086578,ALL
01/23/19,86.01,86.475,84.66,85.89,1804184,ALL
01/22/19,85.42,86.42,85.3498,85.86,3783435,ALL
01/18/19,84.93,85.93,84.6,85.7,5067507,ALL
01/17/19,84.41,84.9,84.21,84.57,3475751,ALL
01/16/19,84.57,85.13,84.21,84.54,2727538,ALL
01/15/19,84.16,84.49,83.63,84.23,2553890,ALL
01/14/19,83.03,83.985,82.96,83.8,1868034,ALL
01/11/19,83.11,83.85,82.6,83.45,1821657,ALL
01/10/19,83.13,83.62,82.78,83.54,1617916,ALL
01/09/19,82.99,83.8,82.99,83.16,3309927,ALL
01/08/19,83.24,83.52,81.63,82.53,2627545,ALL
01/07/19,82.12,83.29,82.12,82.54,4135771,ALL
01/04/19,81.38,82.85,81.23,82.67,3061564,ALL
01/03/19,81.23,81.43,80.21,80.3,3034866,ALL
01/02/19,81.44,82.07,81.16,81.64,2208003,ALL
12/31/18,82.24,82.8099,81.53,82.63,1775325,ALL
12/28/18,82.23,82.98,81.63,82.02,2235965,ALL
12/27/18,79.8,81.86,79.17,81.79,2851752,ALL
12/26/18,77.55,80.94,77.0,80.8,2452048,ALL
12/24/18,79.35,79.8,77.18,77.27,1429325,ALL
12/21/18,79.81,81.95,79.33,79.85,4347597,ALL
12/20/18,80.56,81.12,79.45,79.81,3320720,ALL
12/19/18,81.59,82.94,80.4,80.98,3081016,ALL
12/18/18,81.32,82.61,81.01,81.51,3304444,ALL
12/17/18,79.17,81.29,78.86,80.16,3903676,ALL
12/14/18,79.74,80.38,78.94,79.3,2274805,ALL
12/13/18,82.18,82.62,80.24,80.59,2360810,ALL
12/12/18,83.7,83.94,82.34,82.4,1882199,ALL
12/11/18,84.37,84.59,81.91,82.49,2001424,ALL
12/10/18,82.98,83.77,81.45,83.28,2221285,ALL
12/07/18,84.98,86.04,83.33,83.81,2521692,ALL
12/06/18,85.63,86.0699,83.34,85.09,2677229,ALL
12/04/18,88.76,89.035,86.18,86.4,3162921,ALL
12/03/18,89.68,90.0,87.885,88.76,2963794,ALL
11/30/18,88.48,89.375,87.95,89.19,2667069,ALL
11/29/18,88.4,88.9432,87.96,88.48,1658350,ALL
11/28/18,87.77,89.17,87.41,89.16,1513843,ALL
11/27/18,88.03,88.41,86.77,87.5,1349932,ALL
11/26/18,88.42,88.89,87.54,88.42,1827874,ALL
11/23/18,87.43,88.69,87.12,87.73,567333,ALL
11/21/18,88.53,89.12,87.7,88.07,2262215,ALL
11/20/18,88.2,88.49,87.08,88.09,1657967,ALL
11/19/18,89.5,89.73,87.49,88.45,2100634,ALL
11/16/18,88.95,89.83,88.815,89.5,1778586,ALL
11/15/18,87.86,89.31,87.145,89.29,2029332,ALL
11/14/18,91.07,91.33,87.84,88.64,2157482,ALL
11/13/18,91.48,92.65,91.02,91.38,1360135,ALL
11/12/18,93.49,93.8,91.36,91.56,1354304,ALL
11/09/18,93.72,94.6,93.27,93.72,1640845,ALL
11/08/18,92.17,93.71,92.17,93.7,2539209,ALL
11/07/18,91.58,92.56,90.81,92.52,1715173,ALL
11/06/18,90.18,91.145,89.93,91.03,1705691,ALL
11/05/18,89.64,90.91,89.64,90.39,1742675,ALL
11/02/18,90.37,90.99,88.93,89.55,2738242,ALL
11/01/18,91.0,91.7841,88.58,89.97,5007166,ALL
10/31/18,96.24,96.96,95.49,95.72,2124064,ALL
10/30/18,94.18,95.7,93.2,95.49,2017720,ALL
10/29/18,93.28,94.99,92.715,93.54,2056618,ALL
10/26/18,92.29,93.1,91.02,92.33,2608330,ALL
10/25/18,92.54,93.274,91.89,92.85,1855583,ALL
10/24/18,95.57,95.75,91.96,92.09,2453902,ALL
10/23/18,95.25,96.57,94.9177,96.07,1652899,ALL
10/22/18,97.65,97.93,96.65,96.74,1346662,ALL
10/19/18,96.71,98.2,96.255,97.32,2384456,ALL
10/18/18,95.81,97.14,95.375,96.61,2424186,ALL
10/17/18,95.2,96.39,94.51,95.75,1737904,ALL
10/16/18,93.5,95.19,93.45,95.14,3137541,ALL
10/15/18,93.14,93.88,92.75,92.79,1667010,ALL
10/12/18,94.7,94.7,91.67,93.16,1860387,ALL
10/11/18,96.6,96.75,93.1,93.17,2045094,ALL
10/10/18,99.45,100.0,96.78,96.87,2344798,ALL
10/09/18,99.97,100.55,99.41,100.46,1240481,ALL
10/08/18,99.66,100.56,99.3,100.09,1333892,ALL
10/05/18,99.39,100.16,99.3,99.59,1373233,ALL
10/04/18,98.96,99.9899,98.93,99.44,1071379,ALL
10/03/18,99.09,99.74,98.635,98.82,1141002,ALL
10/02/18,98.64,98.96,98.34,98.85,1565153,ALL
10/01/18,99.13,99.45,98.28,98.53,1658355,ALL
09/28/18,98.0,98.92,97.76,98.7,1445740,ALL
09/27/18,98.76,99.06,98.035,98.15,1617208,ALL
09/26/18,99.96,100.2,98.71,98.85,1444952,ALL
09/25/18,100.43,100.79,99.7062,99.8,1525222,ALL
09/24/18,101.57,101.85,100.2,100.38,1070289,ALL
09/21/18,102.17,102.32,101.22,101.82,2950333,ALL
09/20/18,101.99,102.73,101.74,102.03,1159467,ALL
09/19/18,100.83,102.03,100.83,101.7,2140733,ALL
09/18/18,100.36,101.38,100.24,101.15,1393284,ALL
09/17/18,100.22,100.47,99.955,100.33,2357599,ALL
09/14/18,99.05,100.03,99.03,99.99,1345856,ALL
09/13/18,98.34,99.11,98.0024,99.05,1544279,ALL
09/12/18,98.0,98.26,97.07,97.58,1559856,ALL
09/11/18,97.05,98.4276,95.67,98.16,1699308,ALL
09/10/18,99.05,99.43,97.43,97.85,2311568,ALL
09/07/18,100.92,101.43,99.99,100.03,1575432,ALL
09/06/18,101.31,102.11,100.54,101.1,1653331,ALL
09/05/18,100.9,101.94,100.71,101.4,1915098,ALL
09/04/18,100.59,101.12,100.29,100.95,2119578,ALL
08/31/18,99.8,100.67,99.58,100.57,1480396,ALL
08/30/18,100.2,100.24,99.76,100.03,1575961,ALL
08/29/18,100.56,101.04,100.315,100.58,1592442,ALL
08/28/18,100.43,101.11,100.17,100.38,1953187,ALL
08/27/18,100.17,100.46,99.91,100.42,1243848,ALL
08/24/18,99.34,99.85,99.2,99.53,1879035,ALL
08/23/18,99.45,99.61,98.73,99.15,1607401,ALL
08/22/18,101.11,101.56,99.5,99.51,1325609,ALL
08/21/18,100.26,101.75,100.26,101.44,2725267,ALL
08/20/18,100.2,100.99,100.0801,100.44,1150562,ALL
08/17/18,99.64,100.195,99.41,100.02,1140147,ALL
08/16/18,99.26,100.1707,99.01,99.89,3000704,ALL
08/15/18,98.14,99.28,98.14,98.84,1536676,ALL
08/14/18,98.06,98.77,97.66,98.38,2608466,ALL
08/13/18,98.63,99.08,97.96,98.16,1658957,ALL
08/10/18,98.92,99.07,98.25,98.63,1227566,ALL
08/09/18,98.89,99.67,98.63,99.48,2010501,ALL
08/08/18,98.66,99.38,98.2553,99.21,1734836,ALL
08/07/18,98.65,99.5952,98.35,98.77,2189088,ALL
08/06/18,98.13,98.98,98.1236,98.4,1956137,ALL
08/03/18,97.53,98.07,96.8,98.05,2681297,ALL
08/02/18,95.84,97.76,94.82,97.54,2730065,ALL
08/01/18,95.15,95.56,94.45,94.65,1567840,ALL
07/31/18,94.78,95.17,94.43,95.12,1813653,ALL
07/30/18,94.55,95.52,94.24,94.59,1434093,ALL
07/27/18,95.07,95.95,94.57,94.64,1005592,ALL
07/26/18,94.26,95.58,94.15,94.76,1674436,ALL
07/25/18,92.93,93.75,92.76,93.75,1488254,ALL
07/24/18,92.42,93.72,92.42,93.23,1601418,ALL
07/23/18,93.29,93.36,92.37,93.19,1641036,ALL
07/20/18,93.01,93.69,92.59,93.42,1907415,ALL
07/19/18,95.21,95.43,93.37,93.42,2171456,ALL
07/18/18,94.4,95.83,94.17,95.76,2097593,ALL
07/17/18,93.8,94.56,93.5,94.26,2285424,ALL
07/16/18,93.13,93.75,92.84,93.46,1406225,ALL
07/13/18,92.94,93.11,92.56,92.83,1190779,ALL
07/12/18,93.53,93.53,92.26,92.9,1267875,ALL
07/11/18,93.12,93.28,92.71,92.83,1500813,ALL
07/10/18,93.84,94.16,93.17,93.36,1609899,ALL
07/09/18,92.76,93.66,92.38,93.6,1391188,ALL
07/06/18,91.85,92.58,91.41,92.16,1559646,ALL
07/05/18,92.4,92.43,91.3883,91.94,1133762,ALL
07/03/18,91.9,92.53,91.83,91.9,836489,ALL
07/02/18,91.04,91.81,90.92,91.67,1789505,ALL
06/29/18,91.54,92.28,91.12,91.27,1724861,ALL
06/28/18,90.26,91.71,90.21,91.35,1857553,ALL
06/27/18,92.1,92.39,90.21,90.31,2750323,ALL
06/26/18,91.85,92.665,91.51,92.22,2212757,ALL
06/25/18,92.19,92.7299,91.0,91.63,2576315,ALL
06/22/18,92.74,92.99,92.1,92.24,2587195,ALL
06/21/18,92.01,92.86,91.47,92.23,2333405,ALL
06/20/18,93.5,93.83,92.02,92.18,1464257,ALL
06/19/18,92.3,93.71,92.3,93.48,1773628,ALL
06/18/18,93.02,93.16,92.5,92.99,1946373,ALL
06/15/18,92.4,93.87,92.37,93.81,4038537,ALL
06/14/18,93.59,93.72,92.4,92.8,2131055,ALL
06/13/18,93.61,94.92,93.24,93.27,2174285,ALL
06/12/18,94.07,94.71,92.94,93.5,2089365,ALL
06/11/18,93.62,93.99,93.4,93.62,1290941,ALL
06/08/18,93.39,93.9284,93.2,93.71,1476816,ALL
06/07/18,93.15,93.34,92.28,93.2,2140305,ALL
06/06/18,94.08,94.39,91.02,93.01,4230242,ALL
06/05/18,94.17,94.35,93.265,93.7,2179916,ALL
06/04/18,94.22,94.38,93.86,94.25,1031414,ALL
06/01/18,94.25,94.4,93.43,93.86,1821377,ALL
05/31/18,94.28,94.28,93.21,93.48,1924745,ALL
05/30/18,94.4,95.16,93.9,94.37,2107130,ALL
05/29/18,94.65,95.0,93.66,94.24,2351149,ALL
05/25/18,95.3,95.715,95.22,95.45,1313212,ALL
05/24/18,95.56,95.72,94.69,95.52,1127848,ALL
05/23/18,95.52,95.85,95.08,95.59,1448484,ALL
05/22/18,95.6,96.5233,95.34,95.88,968672,ALL
05/21/18,95.25,95.93,94.78,95.61,1105502,ALL
05/18/18,95.17,95.35,94.6,94.92,1854052,ALL
05/17/18,95.46,95.53,94.84,95.0,2306880,ALL
05/16/18,95.84,96.36,95.2,95.62,1482553,ALL
05/15/18,95.51,96.27,95.23,95.86,1900272,ALL
05/14/18,96.5,96.79,95.29,95.46,1987339,ALL
05/11/18,96.22,97.78,96.06,96.38,1810230,ALL
05/10/18,96.55,96.57,95.8,96.1,1541693,ALL
05/09/18,95.49,96.46,95.28,96.41,2360468,ALL
05/08/18,95.47,96.0,95.16,95.71,2227467,ALL
05/07/18,94.57,95.51,93.9,95.06,1729938,ALL
05/04/18,93.4,95.13,92.86,94.52,1681825,ALL
05/03/18,93.43,94.51,91.78,94.05,2695614,ALL
05/02/18,97.8,97.98,92.34,94.06,4938795,ALL
05/01/18,97.6,98.2,96.615,98.2,1547201,ALL
04/30/18,98.7,99.1,97.82,97.82,1519951,ALL
04/27/18,97.45,98.39,97.434,98.19,1292793,ALL
04/26/18,97.65,97.84,96.78,97.53,1110867,ALL
04/25/18,97.45,97.96,96.415,97.49,2048804,ALL
04/24/18,98.54,99.2,96.865,97.39,1952680,ALL
04/23/18,98.81,98.9,97.81,98.61,1528419,ALL
04/20/18,98.36,99.26,97.76,98.31,1542684,ALL
04/19/18,98.18,99.06,97.56,97.98,2360844,ALL
04/18/18,97.88,98.085,96.56,97.79,2160235,ALL
04/17/18,97.96,99.05,97.52,97.75,1810504,ALL
04/16/18,97.08,97.93,96.6,97.53,1765742,ALL
04/13/18,97.66,97.69,95.87,96.36,1685855,ALL
04/12/18,96.66,97.45,96.47,96.75,1649759,ALL
04/11/18,96.34,96.82,95.98,96.2,1739388,ALL
04/10/18,96.85,97.6,96.37,97.12,1304881,ALL
04/09/18,96.49,97.49,95.44,95.78,1450187,ALL
04/06/18,96.39,97.22,95.09,95.9,2159690,ALL
04/05/18,97.06,97.78,96.75,97.13,1853300,ALL
04/04/18,94.52,96.74,94.2801,96.53,1789269,ALL
04/03/18,93.51,95.46,92.99,95.12,2028678,ALL
04/02/18,95.94,96.94,92.111,93.7,2563368,ALL
03/29/18,95.1,95.9,94.8,94.8,2449288,ALL
03/28/18,93.71,95.65,93.48,94.61,2173576,ALL
03/27/18,94.71,95.07,92.92,93.39,1540361,ALL
03/26/18,93.45,94.91,92.87,94.52,1771609,ALL
03/23/18,94.76,95.09,92.14,92.25,2036548,ALL
03/22/18,96.25,97.07,94.49,94.65,1999166,ALL
03/21/18,97.27,97.79,96.67,96.84,1514372,ALL
03/20/18,97.02,97.69,96.71,97.39,1441277,ALL
03/19/18,97.53,97.74,96.11,96.78,2406472,ALL
03/16/18,97.04,97.9625,97.0,97.53,3425300,ALL
03/15/18,96.6,97.48,96.06,96.81,2473763,ALL
03/14/18,96.83,97.74,96.12,96.41,2738516,ALL
03/13/18,95.44,96.6886,95.05,96.41,3349615,ALL
03/12/18,95.95,95.95,94.63,94.85,2067529,ALL
03/09/18,95.0,96.11,94.56,96.03,2874093,ALL
03/08/18,93.7,94.41,93.0,94.33,2059553,ALL
03/07/18,92.53,93.78,92.46,93.39,2382631,ALL
03/06/18,93.29,93.55,92.16,93.43,1771505,ALL
03/05/18,91.18,93.37,90.87,92.89,2958623,ALL
03/02/18,91.08,91.75,90.66,91.61,1917187,ALL
03/01/18,92.33,93.815,91.56,92.06,3582277,ALL
02/28/18,94.49,94.76,92.22,92.26,3377734,ALL
02/27/18,95.46,96.05,94.0,94.01,2693348,ALL
02/26/18,94.69,96.04,94.45,95.75,1979773,ALL
02/23/18,93.15,94.45,93.03,94.37,2174951,ALL
02/22/18,93.41,94.7605,92.49,92.8,2469202,ALL
02/21/18,93.49,95.04,93.32,93.41,1831291,ALL
02/20/18,94.42,94.9,93.25,93.65,2190525,ALL
02/16/18,94.12,95.72,94.07,95.04,2565406,ALL
02/15/18,94.97,95.19,93.28,94.52,2807357,ALL
02/14/18,91.81,95.125,91.81,95.03,3111405,ALL
02/13/18,90.23,92.24,89.59,92.13,3503753,ALL
02/12/18,91.6,92.735,90.25,90.73,4116987,ALL
02/09/18,91.0,91.41,88.29,90.89,5770568,ALL
02/08/18,96.03,96.7,90.02,90.06,5282247,ALL
02/07/18,96.14,98.295,95.9151,96.87,3174347,ALL
02/06/18,93.65,96.97,92.72,96.6,4312430,ALL
02/05/18,97.27,98.69,95.02,95.02,4883538,ALL
02/02/18,98.62,100.06,97.84,97.94,2300754,ALL
02/01/18,98.57,99.35,98.01,98.72,2422471,ALL
01/31/18,98.5,99.37,98.34,98.77,2146628,ALL
01/30/18,97.74,99.3,97.42,98.45,2100127,ALL
01/29/18,100.25,100.59,98.0,98.04,2215698,ALL
01/26/18,100.94,101.62,99.89,100.53,2777106,ALL
01/25/18,100.39,101.01,99.52,100.73,2466911,ALL
01/24/18,101.43,101.53,99.58,99.87,4988048,ALL
01/23/18,104.22,104.47,100.3,101.25,4676556,ALL
01/22/18,103.7,104.43,103.24,104.43,1358108,ALL
01/19/18,104.42,104.42,103.13,103.7,1548986,ALL
01/18/18,103.85,104.325,102.98,104.0,2909853,ALL
01/17/18,102.51,103.99,102.28,103.94,1765381,ALL
01/16/18,102.21,102.73,101.6101,102.13,1860881,ALL
01/12/18,100.9,102.32,99.83,102.11,2404649,ALL
01/11/18,100.82,101.155,100.21,100.78,1571670,ALL
01/10/18,100.81,101.24,100.31,100.43,2480812,ALL
01/09/18,100.65,101.73,100.5,100.94,2223515,ALL
01/08/18,101.84,101.85,101.08,101.39,1434930,ALL
01/05/18,101.24,101.93,100.22,101.87,1587969,ALL
01/04/18,102.26,102.73,100.69,100.8,2017441,ALL
01/03/18,101.92,102.74,101.65,101.98,1993808,ALL
01/02/18,104.07,104.52,101.68,101.92,4788853,ALL
12/29/17,105.05,105.36,104.69,104.71,947544,ALL
12/28/17,104.91,104.93,104.48,104.91,736136,ALL
12/27/17,104.43,104.84,104.13,104.6,776324,ALL
12/26/17,104.06,104.72,103.98,104.34,666992,ALL
12/22/17,104.49,104.66,103.46,104.11,783593,ALL
12/21/17,104.69,105.17,104.175,104.21,1534245,ALL
12/20/17,104.72,104.92,104.16,104.42,1417665,ALL
12/19/17,104.67,104.76,104.0,104.38,2069235,ALL
12/18/17,104.46,105.14,103.75,104.16,2021968,ALL
12/15/17,103.09,104.46,102.93,103.97,4167796,ALL
12/14/17,103.71,103.79,102.45,102.65,1467842,ALL
12/13/17,103.3,104.18,103.09,103.32,2297621,ALL
12/12/17,102.34,103.86,101.845,103.54,1954073,ALL
12/11/17,102.33,102.715,101.77,102.37,1085980,ALL
12/08/17,102.0,102.51,101.65,102.5,1308779,ALL
12/07/17,102.33,102.6,101.77,102.11,1366004,ALL
12/06/17,102.82,103.65,102.565,102.65,1318457,ALL
12/05/17,103.99,103.99,102.69,102.84,2700121,ALL
12/04/17,103.91,104.1,103.01,103.62,2381010,ALL
12/01/17,103.1,103.12,100.75,103.1,2465635,ALL
11/30/17,102.37,103.51,101.09,102.66,3340825,ALL
11/29/17,100.62,102.23,100.58,101.96,2031693,ALL
11/28/17,99.39,100.94,99.26,100.89,1858601,ALL
11/27/17,99.23,99.93,99.14,99.41,1459582,ALL
11/24/17,99.8,99.8,98.98,99.08,623413,ALL
11/22/17,99.6,99.74,99.18,99.3,900137,ALL
11/21/17,100.39,100.72,99.57,99.7,1530203,ALL
11/20/17,100.26,100.97,99.9999,100.32,1981361,ALL
11/17/17,99.05,100.43,99.05,100.17,2879997,ALL
11/16/17,100.51,100.7,99.17,99.57,2138877,ALL
11/15/17,99.48,101.12,99.3,100.38,2548888,ALL
11/14/17,98.89,100.05,98.51,99.94,2148336,ALL
11/13/17,98.9,99.97,98.76,99.44,1851414,ALL
11/10/17,98.88,99.28,98.1,99.12,1390199,ALL
11/09/17,98.74,99.36,98.21,98.95,1768780,ALL
11/08/17,99.23,99.73,98.97,99.09,1921056,ALL
11/07/17,99.42,100.31,98.55,99.18,1631537,ALL
11/06/17,97.81,99.435,97.45,99.09,1632467,ALL
11/03/17,97.62,97.9599,97.07,97.84,3027137,ALL
11/02/17,95.89,98.21,95.4,97.85,3935302,ALL
11/01/17,94.07,94.54,93.52,94.25,1981028,ALL
10/31/17,93.94,94.65,93.67,93.86,2507470,ALL
10/30/17,93.27,94.43,93.27,94.07,1731606,ALL
10/27/17,93.72,93.96,92.93,93.73,1215084,ALL
10/26/17,93.55,94.23,93.3201,93.96,1254343,ALL
10/25/17,93.73,93.845,92.77,93.28,1392605,ALL
10/24/17,93.3,93.93,92.99,93.64,1460028,ALL
10/23/17,92.96,93.1,92.55,92.97,1518450,ALL
10/20/17,93.45,93.59,92.52,92.97,2142005,ALL
10/19/17,91.07,92.74,90.73,92.73,3192085,ALL
10/18/17,91.48,91.55,90.62,91.25,1955289,ALL
10/17/17,92.46,92.68,91.12,91.41,3196813,ALL
10/16/17,92.34,92.85,92.11,92.46,1831378,ALL
10/13/17,92.71,93.06,92.27,92.34,1655545,ALL
10/12/17,93.27,93.52,92.43,92.54,1294566,ALL
10/11/17,93.12,93.4,92.8,93.09,1289821,ALL
10/10/17,93.2,93.67,92.87,93.33,1716122,ALL
10/09/17,93.26,93.51,92.86,93.2,620319,ALL
10/06/17,93.32,93.81,93.12,93.29,930648,ALL
10/05/17,92.73,93.69,92.66,93.19,1782029,ALL
10/04/17,92.12,92.93,92.11,92.86,1361149,ALL
10/03/17,92.21,92.34,91.52,92.1,1554385,ALL
10/02/17,91.65,92.63,91.41,92.38,1416253,ALL
09/29/17,91.3,91.97,90.91,91.91,1407730,ALL
09/28/17,90.84,91.41,90.52,91.29,1123044,ALL
09/27/17,91.69,91.72,90.7,90.89,1414448,ALL
09/26/17,90.9,91.5456,90.47,90.73,1652646,ALL
09/25/17,90.28,91.21,90.05,91.04,1311717,ALL
09/22/17,90.44,90.86,90.12,90.53,1155245,ALL
09/21/17,91.4,92.32,90.54,90.67,1450294,ALL
09/20/17,90.88,91.41,90.42,91.38,1704756,ALL
09/19/17,90.55,91.91,90.45,91.14,2478178,ALL
09/18/17,91.06,91.24,90.335,90.48,1913990,ALL
09/15/17,90.47,91.4,90.45,90.88,2915044,ALL
09/14/17,90.79,90.87,90.15,90.5,1976046,ALL
09/13/17,91.31,91.47,90.43,90.94,2006635,ALL
09/12/17,91.16,91.985,90.64,91.87,2421513,ALL
09/11/17,91.44,93.54,90.72,91.23,3580975,ALL
09/08/17,86.15,90.41,86.15,89.61,4305343,ALL
09/07/17,87.06,87.25,85.59,86.45,3146810,ALL
09/06/17,86.73,88.316,86.63,87.5,4770547,ALL
09/05/17,89.0,89.03,86.34,86.49,4636871,ALL
09/01/17,90.57,91.12,89.65,89.78,2514644,ALL
08/31/17,90.27,90.63,90.04,90.5,2850286,ALL
08/30/17,90.83,91.14,90.0,90.07,2437331,ALL
08/29/17,90.0,91.1,89.8421,90.82,1826476,ALL
08/28/17,90.37,90.98,89.81,90.65,3103970,ALL
08/25/17,91.81,92.28,91.46,92.02,2583119,ALL
08/24/17,93.29,93.49,91.4,91.54,3161378,ALL
08/23/17,93.38,93.85,93.16,93.18,1661698,ALL
08/22/17,93.11,93.82,92.93,93.77,1653433,ALL
08/21/17,92.96,92.96,92.28,92.72,2166878,ALL
08/18/17,93.11,93.335,92.55,92.92,2595339,ALL
08/17/17,94.39,94.5,93.17,93.33,1989740,ALL
08/16/17,94.66,95.25,94.3,94.38,2062253,ALL
08/15/17,94.79,94.81,94.11,94.38,1458540,ALL
08/14/17,94.78,94.83,94.36,94.42,1166563,ALL
08/11/17,94.09,94.448,93.91,93.95,1111370,ALL
08/10/17,94.21,94.69,94.14,94.16,1459073,ALL
08/09/17,94.11,94.7,93.96,94.7,1548661,ALL
08/08/17,93.98,94.33,93.84,94.21,1609649,ALL
08/07/17,94.22,94.59,94.09,94.24,1667206,ALL
08/04/17,94.09,94.49,93.97,94.22,1486353,ALL
08/03/17,93.9,94.0,93.09,93.93,2053841,ALL
08/02/17,93.14,94.31,92.54,94.16,3392962,ALL
08/01/17,91.17,91.43,90.8,91.0,2820652,ALL
07/31/17,90.58,91.25,90.57,91.0,1229008,ALL
07/28/17,89.8,90.57,89.52,90.5,1258429,ALL
07/27/17,89.37,89.8452,89.05,89.68,2050164,ALL
07/26/17,90.2,90.29,89.24,89.4,1403868,ALL
07/25/17,90.27,90.63,89.9,90.21,1258375,ALL
07/24/17,89.08,89.905,89.015,89.77,1222579,ALL
07/21/17,89.0,89.315,88.58,89.16,1897566,ALL
07/20/17,89.01,89.56,88.47,89.22,1319566,ALL
07/19/17,89.05,89.25,88.719,89.25,1208762,ALL
07/18/17,87.99,89.06,87.99,88.88,2191125,ALL
07/17/17,88.74,88.83,88.305,88.49,1440223,ALL
07/14/17,88.27,89.33,87.92,89.05,1075637,ALL
07/13/17,88.06,88.92,87.935,88.6,1271906,ALL
07/12/17,88.01,88.39,87.91,88.2,972288,ALL
07/11/17,88.72,88.88,87.74,87.94,1959242,ALL
07/10/17,88.83,89.18,88.83,88.85,1445081,ALL
07/07/17,88.8,89.285,88.54,89.19,1117258,ALL
07/06/17,88.93,89.28,88.53,88.72,1450561,ALL
07/05/17,88.81,88.94,88.27,88.81,1040865,ALL
07/03/17,88.85,89.86,88.63,88.63,1007570,ALL
06/30/17,88.44,88.79,88.12,88.44,1508020,ALL
06/29/17,89.23,89.23,87.805,88.13,1648175,ALL
06/28/17,88.68,88.96,88.37,88.58,1375234,ALL
06/27/17,88.55,88.69,88.03,88.17,1831973,ALL
06/26/17,88.32,88.78,88.17,88.42,1781195,ALL
06/23/17,88.72,88.83,87.99,88.08,3969885,ALL
06/22/17,89.01,89.23,88.21,88.31,1751421,ALL
06/21/17,89.41,89.53,89.025,89.24,1646443,ALL
06/20/17,89.41,89.66,89.18,89.26,1153603,ALL
06/19/17,90.03,90.19,89.075,89.41,3264333,ALL
06/16/17,90.37,90.74,89.55,89.82,2684162,ALL
06/15/17,88.7,89.89,88.5,89.79,2164143,ALL
06/14/17,87.93,88.89,87.83,88.82,1502909,ALL
06/13/17,87.94,88.19,87.79,87.97,2566885,ALL
06/12/17,87.37,88.1,87.33,87.92,2473521,ALL
06/09/17,86.67,87.425,86.55,87.37,1138999,ALL
06/08/17,85.87,86.69,85.84,86.56,1669952,ALL
06/07/17,86.09,86.125,85.57,85.87,1422542,ALL
06/06/17,86.3,86.52,85.78,85.82,1243961,ALL
06/05/17,86.67,86.94,86.48,86.61,973859,ALL
06/02/17,86.79,86.79,86.42,86.67,1156199,ALL
06/01/17,86.02,86.94,85.8935,86.94,1717903,ALL
05/31/17,86.15,86.4,85.93,86.34,2616503,ALL
05/30/17,86.12,86.42,85.99,86.0,1134298,ALL
05/26/17,86.04,86.6299,85.96,86.5,1083530,ALL
05/25/17,85.95,86.385,85.82,86.28,1689571,ALL
05/24/17,85.55,85.89,85.4,85.81,951549,ALL
05/23/17,84.69,85.5,84.55,85.4,1289182,ALL
05/22/17,84.58,84.88,84.25,84.79,2085467,ALL
05/19/17,84.78,84.8,84.06,84.13,2685817,ALL
05/18/17,84.33,85.3,83.6,84.72,2173892,ALL
05/17/17,83.63,84.71,83.11,84.36,2254892,ALL
05/16/17,84.49,84.78,84.2,84.33,1559743,ALL
05/15/17,84.06,84.65,84.06,84.53,1234038,ALL
05/12/17,83.81,84.6,83.53,84.13,1851298,ALL
05/11/17,83.97,84.24,83.19,83.91,2954662,ALL
05/10/17,84.21,84.63,84.07,84.29,1710886,ALL
05/09/17,84.9,84.98,84.085,84.17,1798270,ALL
05/08/17,85.46,85.49,84.63,84.77,1959042,ALL
05/05/17,85.73,85.87,85.24,85.45,1647487,ALL
05/04/17,85.11,86.03,85.11,85.57,2987655,ALL
05/03/17,83.47,85.0,83.47,84.93,4022921,ALL
05/02/17,81.45,81.88,81.44,81.83,1951680,ALL
05/01/17,81.49,81.85,81.185,81.5,1341934,ALL
04/28/17,81.84,81.94,81.26,81.29,1058608,ALL
04/27/17,81.83,82.23,81.58,81.98,1163259,ALL
04/26/17,81.15,82.51,80.95,81.8,2880701,ALL
04/25/17,80.75,81.38,80.75,81.22,1697199,ALL
04/24/17,80.86,80.98,80.37,80.9,1917923,ALL
04/21/17,80.09,80.19,79.54,79.73,1778826,ALL
