Date, Open, High, Low, Close, Volume,ticker
02/26/19,95.11,96.63,95.1,95.57,1939200,PRU
02/25/19,95.94,96.41,95.45,95.56,1784689,PRU
02/22/19,94.69,95.48,94.56,95.01,1836945,PRU
02/21/19,95.11,95.55,94.08,94.49,2063314,PRU
02/20/19,94.05,95.28,93.69,95.02,2509240,PRU
02/19/19,92.82,94.27,92.6,93.95,2039444,PRU
02/15/19,92.54,94.35,92.54,94.15,3010216,PRU
02/14/19,92.84,93.28,91.62,91.68,3568005,PRU
02/13/19,94.0,94.95,93.7978,93.87,1531339,PRU
02/12/19,92.49,93.86,92.36,93.36,2430138,PRU
02/11/19,91.59,91.765,90.61,91.5,1789951,PRU
02/08/19,90.46,91.2,88.67,90.99,2540943,PRU
02/07/19,90.2,92.85,89.31,91.28,3448143,PRU
02/06/19,92.85,93.85,92.7,93.41,2060189,PRU
02/05/19,93.24,93.29,92.12,92.99,1857105,PRU
02/04/19,93.01,93.27,92.5,93.19,1586204,PRU
02/01/19,92.53,93.01,91.79,92.96,2539257,PRU
01/31/19,90.38,92.195,90.38,92.14,2822526,PRU
01/30/19,91.02,91.68,89.85,91.32,2894783,PRU
01/29/19,92.26,92.7,91.03,91.08,1987415,PRU
01/28/19,91.91,92.7859,91.48,92.59,1738512,PRU
01/25/19,92.25,93.43,91.7,92.91,2319023,PRU
01/24/19,90.1,91.83,90.1,91.38,1666691,PRU
01/23/19,91.54,91.75,89.35,90.64,2585245,PRU
01/22/19,91.54,92.16,90.44,90.77,3678213,PRU
01/18/19,92.07,92.99,91.42,92.26,3316341,PRU
01/17/19,89.97,91.59,89.44,91.17,1682729,PRU
01/16/19,89.71,91.28,89.41,90.48,2172295,PRU
01/15/19,88.38,89.0,87.63,88.98,1627426,PRU
01/14/19,86.85,88.89,86.82,88.53,1726530,PRU
01/11/19,86.53,87.949,86.02,87.74,1507638,PRU
01/10/19,86.72,87.56,86.16,87.31,1888167,PRU
01/09/19,85.89,87.23,85.1606,86.88,2478905,PRU
01/08/19,85.97,86.6201,84.55,85.5,2251194,PRU
01/07/19,84.48,86.23,83.76,85.0,2356447,PRU
01/04/19,83.16,85.31,82.7,85.04,2503946,PRU
01/03/19,82.1,83.04,81.12,81.27,2257542,PRU
01/02/19,79.94,83.185,79.85,82.67,2247698,PRU
12/31/18,81.41,82.1038,80.43,81.55,1880927,PRU
12/28/18,81.64,82.01,80.32,80.78,2308927,PRU
12/27/18,79.26,81.4,78.02,81.4,2673801,PRU
12/26/18,77.05,80.6,75.6094,80.57,2755375,PRU
12/24/18,77.63,79.0,76.68,76.83,1429016,PRU
12/21/18,79.79,81.44,78.2,78.45,5200648,PRU
12/20/18,79.89,81.48,79.76,80.4,3510427,PRU
12/19/18,81.83,83.65,79.74,80.6,4010034,PRU
12/18/18,81.88,83.49,81.2,81.88,3121459,PRU
12/17/18,81.82,83.05,81.0615,81.63,3010280,PRU
12/14/18,81.69,83.2,81.6,82.37,2989044,PRU
12/13/18,83.23,83.585,82.05,82.74,3226329,PRU
12/12/18,83.64,84.48,82.46,82.85,2242822,PRU
12/11/18,84.84,85.31,81.9,82.14,2468810,PRU
12/10/18,85.8,85.94,81.84,83.3,3405019,PRU
12/07/18,87.39,89.1,85.18,85.87,2914461,PRU
12/06/18,88.41,88.51,84.51,87.34,4863459,PRU
12/04/18,93.89,94.17,88.48,89.18,3141891,PRU
12/03/18,95.37,95.95,93.48,94.26,2180588,PRU
11/30/18,92.56,93.9,92.55,93.76,2287603,PRU
11/29/18,93.57,94.8467,92.79,92.91,2070149,PRU
11/28/18,91.9,94.435,91.21,94.28,2524475,PRU
11/27/18,91.71,92.11,91.01,91.89,2186698,PRU
11/26/18,90.96,92.67,90.69,91.83,2507311,PRU
11/23/18,89.12,90.73,89.12,89.67,1065154,PRU
11/21/18,90.15,92.48,90.0,91.04,1906561,PRU
11/20/18,90.76,90.88,89.1,89.87,2451677,PRU
11/19/18,91.79,92.28,90.79,91.65,1943824,PRU
11/16/18,92.19,92.5,91.07,91.56,2521178,PRU
11/15/18,91.85,93.13,90.74,92.61,2677567,PRU
11/14/18,95.65,95.91,92.35,92.85,2449224,PRU
11/13/18,94.02,95.98,93.78,94.62,2019047,PRU
11/12/18,95.57,95.9928,93.46,93.67,1708822,PRU
11/09/18,96.35,97.58,95.23,95.85,2674012,PRU
11/08/18,96.5,98.71,96.01,96.97,4077975,PRU
11/07/18,99.25,100.85,98.45,100.69,2699463,PRU
11/06/18,97.68,98.51,96.96,98.38,1862695,PRU
11/05/18,96.1,98.0,96.1,97.82,2141914,PRU
11/02/18,96.28,97.27,95.13,95.91,2203113,PRU
11/01/18,94.56,95.36,94.21,94.88,2158340,PRU
10/31/18,93.77,95.795,93.59,93.78,3810000,PRU
10/30/18,91.36,92.74,90.47,92.44,3289405,PRU
10/29/18,91.37,92.87,89.6,90.75,2743435,PRU
10/26/18,91.28,91.662,89.33,90.16,2507147,PRU
10/25/18,92.06,93.61,91.6701,92.36,2307545,PRU
10/24/18,94.7,95.06,90.54,90.82,2724082,PRU
10/23/18,94.01,95.6,93.02,95.08,2236637,PRU
10/22/18,97.9,98.07,95.5875,95.71,2178842,PRU
10/19/18,96.5,98.78,96.5,97.6,1823974,PRU
10/18/18,99.48,100.28,96.96,97.53,1878612,PRU
10/17/18,97.83,100.8062,97.66,99.7,2444148,PRU
10/16/18,97.86,98.2199,96.64,97.83,1812226,PRU
10/15/18,97.27,98.53,97.08,97.4,1831213,PRU
10/12/18,99.14,99.59,95.39,97.76,2672990,PRU
10/11/18,102.33,102.42,97.43,97.7,3511694,PRU
10/10/18,106.15,106.6,102.66,102.79,2240080,PRU
10/09/18,106.05,106.55,104.56,105.95,2334060,PRU
10/08/18,104.19,106.64,104.0264,105.99,2253573,PRU
10/05/18,105.0,105.85,104.2,104.46,1805077,PRU
10/04/18,102.71,105.35,102.565,104.8,3053251,PRU
10/03/18,102.51,103.535,101.77,102.44,2649544,PRU
10/02/18,101.37,102.37,100.53,101.47,1340536,PRU
10/01/18,101.69,102.62,101.22,101.57,1438304,PRU
09/28/18,100.06,102.05,98.74,101.32,3473321,PRU
09/27/18,101.24,102.0,100.49,101.06,1419971,PRU
09/26/18,102.69,103.15,100.95,101.1,1921676,PRU
09/25/18,103.87,104.17,102.46,102.55,1466783,PRU
09/24/18,104.75,104.98,103.085,103.3,2239497,PRU
09/21/18,104.63,104.935,103.62,104.68,2555137,PRU
09/20/18,103.67,104.98,103.54,104.23,2364084,PRU
09/19/18,100.31,103.71,100.23,102.84,2937065,PRU
09/18/18,99.28,100.52,98.72,100.21,1676712,PRU
09/17/18,99.69,100.62,98.81,98.99,1666993,PRU
09/14/18,97.48,100.0728,97.41,99.86,2239612,PRU
09/13/18,97.23,97.96,96.78,97.08,1944315,PRU
09/12/18,97.4,97.66,96.37,96.78,1941033,PRU
09/11/18,98.1,98.33,96.8,97.66,1537930,PRU
09/10/18,99.37,99.5,98.53,98.7,1442914,PRU
09/07/18,99.07,99.32,97.885,98.29,1305951,PRU
09/06/18,99.93,100.31,98.35,98.73,1270291,PRU
09/05/18,98.79,100.32,98.57,99.72,1318505,PRU
09/04/18,97.76,98.96,97.56,98.75,1660136,PRU
08/31/18,98.14,98.6,97.55,98.25,1528009,PRU
08/30/18,99.19,99.46,98.13,98.43,1526355,PRU
08/29/18,100.11,100.11,98.44,99.68,1782392,PRU
08/28/18,100.69,101.09,100.0301,100.39,1679673,PRU
08/27/18,99.18,100.91,98.86,100.37,1721626,PRU
08/24/18,98.59,98.86,98.28,98.54,1758431,PRU
08/23/18,98.58,98.58,97.61,97.88,1126815,PRU
08/22/18,99.46,99.46,98.32,98.72,1424708,PRU
08/21/18,98.2,100.27799999999999,98.03,99.67,1466863,PRU
08/20/18,98.1,98.75,97.85,98.16,1278612,PRU
08/17/18,97.81,99.02,97.62,98.8,1575625,PRU
08/16/18,97.27,98.55,97.21,98.1,1666300,PRU
08/15/18,96.51,96.94,95.7,96.32,1586284,PRU
08/14/18,96.55,97.65,96.55,97.39,1372255,PRU
08/13/18,96.86,97.0,95.88,96.46,1822021,PRU
08/10/18,98.44,98.79,96.32,96.97,2386810,PRU
08/09/18,101.5,101.71,99.76,99.94,2041343,PRU
08/08/18,100.28,101.73,99.83,101.52,2523676,PRU
08/07/18,100.11,101.535,100.05,100.33,1866350,PRU
08/06/18,99.46,100.43,98.81,99.67,1634125,PRU
08/03/18,99.4,100.12,98.85,99.42,1854315,PRU
08/02/18,99.01,100.53,98.0,99.88,3485795,PRU
08/01/18,101.39,102.2,100.17,100.51,2430569,PRU
07/31/18,100.81,101.39,100.11,100.91,3118828,PRU
07/30/18,99.3,101.22,99.15,100.14,2297039,PRU
07/27/18,98.56,99.69,98.47,98.89,1932965,PRU
07/26/18,97.5,99.16,97.44,98.1,1810589,PRU
07/25/18,97.76,98.17,95.65,96.97,2531006,PRU
07/24/18,97.35,99.16,96.83,98.15,1815478,PRU
07/23/18,95.25,97.2,95.02,96.92,1760498,PRU
07/20/18,95.2,95.57,94.85,95.25,2262554,PRU
07/19/18,97.08,97.64,95.66,95.7,1815497,PRU
07/18/18,96.05,97.7,95.86,97.49,1828552,PRU
07/17/18,96.25,96.6199,95.73,96.02,1531178,PRU
07/16/18,95.24,96.3697,95.16,96.3,1335762,PRU
07/13/18,94.86,95.58,94.51,95.07,1300498,PRU
07/12/18,96.2,96.2,94.42,95.3,1767658,PRU
07/11/18,96.46,96.67,95.19,95.4,1795939,PRU
07/10/18,97.84,98.2,96.41,97.01,1999811,PRU
07/09/18,95.33,97.91,95.21,97.67,2065256,PRU
07/06/18,93.84,95.1,93.195,94.85,1474061,PRU
07/05/18,94.86,95.09,93.53,94.34,1458706,PRU
07/03/18,94.7,95.2333,93.89,93.99,1086012,PRU
07/02/18,92.86,94.33,92.5,94.33,1389708,PRU
06/29/18,94.35,95.24,93.48,93.51,1608352,PRU
06/28/18,93.26,93.91,92.05,93.59,2132076,PRU
06/27/18,95.16,95.6,93.12,93.22,2270656,PRU
06/26/18,96.15,96.46,94.95,95.31,1498317,PRU
06/25/18,96.0,96.49,95.25,95.98,1354651,PRU
06/22/18,97.33,97.51,96.45,96.5,1749547,PRU
06/21/18,96.82,97.23,96.06,96.42,1285010,PRU
06/20/18,97.86,98.08,96.71,96.84,1759784,PRU
06/19/18,96.7,97.8311,96.601,97.6,1554565,PRU
06/18/18,97.75,98.05,96.84,97.95,2090545,PRU
06/15/18,97.81,98.66,96.57,98.56,3233783,PRU
06/14/18,99.42,99.49,98.285,98.75,1999204,PRU
06/13/18,99.9,100.56,98.95,99.3,2219696,PRU
06/12/18,101.05,101.53,99.43,99.76,1973982,PRU
06/11/18,101.23,102.06,100.8,100.84,1923230,PRU
06/08/18,99.79,100.64,99.37,100.55,1380128,PRU
06/07/18,100.23,100.34,98.91,99.74,1526244,PRU
06/06/18,99.13,100.01,98.51,99.65,1524659,PRU
06/05/18,98.77,99.18,97.4,98.56,1552641,PRU
06/04/18,99.9,100.4,99.02,99.17,1610376,PRU
06/01/18,98.55,99.305,98.11,98.84,1769198,PRU
05/31/18,97.44,97.73,96.25,96.84,3571161,PRU
05/30/18,96.39,98.2225,96.06,97.85,2425838,PRU
05/29/18,98.48,98.55,94.51,94.97,2919616,PRU
05/25/18,100.0,100.355,99.36,100.02,908742,PRU
05/24/18,100.51,100.84,99.33,100.38,2195666,PRU
05/23/18,101.17,101.43,99.57,100.9,2116155,PRU
05/22/18,101.77,102.99,101.72,101.96,1795759,PRU
05/21/18,101.89,102.58,101.36,101.61,1620654,PRU
05/18/18,102.61,103.015,101.69,102.43,2264039,PRU
05/17/18,101.05,102.99,100.82,102.61,2299816,PRU
05/16/18,100.31,101.73,100.1,101.17,1893044,PRU
05/15/18,99.8,101.59,99.66,100.54,2991211,PRU
05/14/18,100.31,100.721,99.675,99.87,1924847,PRU
05/11/18,100.95,101.46,99.51,99.88,2641709,PRU
05/10/18,100.21,100.88,99.11,100.84,2127953,PRU
05/09/18,100.56,100.8079,99.06,100.13,2800359,PRU
05/08/18,100.37,101.57,99.5,100.1,1592607,PRU
05/07/18,100.71,101.33,99.78,100.5,1722595,PRU
05/04/18,96.98,101.18,96.98,100.66,2296206,PRU
05/03/18,101.19,101.77,95.83,97.6,5736244,PRU
05/02/18,105.55,105.79,101.05,101.23,3229281,PRU
05/01/18,106.0,106.21,104.89,106.11,1178902,PRU
04/30/18,108.13,108.4818,106.32,106.32,1685512,PRU
04/27/18,106.73,107.83,106.32,107.62,759465,PRU
04/26/18,106.77,107.62,106.13,107.19,1003005,PRU
04/25/18,106.74,107.39,105.51,106.77,1177242,PRU
04/24/18,108.0,108.92,106.18,107.14,1189140,PRU
04/23/18,107.39,107.92,106.79,107.38,951651,PRU
04/20/18,107.54,107.7,106.4,107.03,1540346,PRU
04/19/18,105.76,107.8927,105.76,107.07,1413342,PRU
04/18/18,105.37,106.3628,105.07,105.84,1414105,PRU
04/17/18,105.83,106.65,104.5471,104.9,1395975,PRU
04/16/18,105.31,105.59,104.4,105.08,1684502,PRU
04/13/18,105.91,106.0,103.77,104.28,1274395,PRU
04/12/18,103.73,105.75,103.52,105.03,1356656,PRU
04/11/18,103.5,104.4,102.83,102.96,1830086,PRU
04/10/18,103.59,105.24,103.38,104.7,2518285,PRU
04/09/18,103.04,104.2,101.77,101.95,2389494,PRU
04/06/18,103.65,104.5,101.08,102.33,1800885,PRU
04/05/18,105.33,105.85,104.11,104.91,1675902,PRU
04/04/18,100.92,104.73,100.76,104.42,2001893,PRU
04/03/18,101.87,103.15,100.93,102.83,2207546,PRU
04/02/18,103.41,103.55,99.3,100.95,2625015,PRU
03/29/18,103.51,104.21,102.75,103.55,2228195,PRU
03/28/18,103.02,103.78,101.85,102.9,2337274,PRU
03/27/18,104.44,105.25,101.85,102.56,2324223,PRU
03/26/18,102.65,105.2186,101.7,104.17,1901511,PRU
03/23/18,105.5,105.54,100.26,100.64,2372548,PRU
03/22/18,107.22,107.925,104.66,105.06,2364418,PRU
03/21/18,109.18,110.23,108.8,108.88,1990210,PRU
03/20/18,108.36,109.47,108.21,108.9,1758801,PRU
03/19/18,108.55,108.94,106.3573,107.72,2075678,PRU
03/16/18,108.79,109.47,108.25,108.65,3748876,PRU
03/15/18,108.55,109.66,108.1,108.49,1767338,PRU
03/14/18,110.27,110.27,107.72,108.05,1813328,PRU
03/13/18,110.61,111.18,109.29,109.6,2138579,PRU
03/12/18,110.36,110.55,109.58,109.89,3450091,PRU
03/09/18,108.59,110.36,108.28,110.3,2392623,PRU
03/08/18,107.67,107.91,106.0,107.49,1334509,PRU
03/07/18,106.03,107.54,105.9183,107.31,1477490,PRU
03/06/18,106.91,107.8104,105.98,107.54,1560208,PRU
03/05/18,104.5,107.27,104.15,106.22,2269893,PRU
03/02/18,103.83,105.82,102.44,105.6,2412741,PRU
03/01/18,106.45,107.49,103.62,103.93,2785841,PRU
02/28/18,109.49,109.7033,106.28,106.32,2053232,PRU
02/27/18,110.0,111.13,108.66,108.69,2483838,PRU
02/26/18,109.63,110.54,109.23,110.12,1919851,PRU
02/23/18,108.29,109.01,107.281,108.98,1823075,PRU
02/22/18,109.16,110.07,107.63,107.79,2186147,PRU
02/21/18,108.5,110.36,108.5,108.63,2468068,PRU
02/20/18,109.0,109.24,107.895,108.48,2231355,PRU
02/16/18,109.33,110.33,109.07,109.43,2520406,PRU
02/15/18,112.07,113.03,109.1,109.73,2354657,PRU
02/14/18,106.48,111.7,106.4,111.27,2934839,PRU
02/13/18,106.84,107.72,106.32,106.89,2818346,PRU
02/12/18,108.38,110.45,106.5117,107.86,3459522,PRU
02/09/18,104.72,107.0,102.1,106.04,4271379,PRU
02/08/18,111.25,111.97,103.26,103.38,4406263,PRU
02/07/18,110.22,112.51,109.7,111.17,2262204,PRU
02/06/18,107.72,111.7,106.51,110.99,4151703,PRU
02/05/18,115.94,116.89,110.62,110.79,2628290,PRU
02/02/18,119.68,120.38,116.96,117.33,2017827,PRU
02/01/18,118.58,120.59,118.376,120.52,1994638,PRU
01/31/18,121.64,121.97,118.47,118.82,3053615,PRU
01/30/18,123.59,124.13,121.175,121.39,2421592,PRU
01/29/18,125.85,127.14,125.17,125.37,1623367,PRU
01/26/18,124.75,126.02,124.48,126.02,1594105,PRU
01/25/18,125.32,125.4,124.27,124.4,1691771,PRU
01/24/18,124.98,125.96,124.39,124.83,2014745,PRU
01/23/18,124.33,124.551,123.08,124.2,1802816,PRU
01/22/18,124.27,124.47,123.2,124.33,1507383,PRU
01/19/18,123.88,124.39,123.27,124.13,3248499,PRU
01/18/18,123.83,124.45,123.23,123.31,1805512,PRU
01/17/18,122.82,123.86,121.94,123.44,1288193,PRU
01/16/18,122.68,124.11,121.54,122.09,1962190,PRU
01/12/18,124.24,125.0,123.6806,124.12,1365548,PRU
01/11/18,122.66,123.78,122.1,123.72,1879369,PRU
01/10/18,119.2,122.94,118.95,121.51,2578863,PRU
01/09/18,118.0,119.7,117.79,119.0,2536243,PRU
01/08/18,117.78,117.83,117.17,117.61,1500968,PRU
01/05/18,116.84,117.75,116.211,117.68,1698455,PRU
01/04/18,116.04,117.51,115.8,116.51,1834087,PRU
01/03/18,115.26,115.91,114.98,115.49,1449709,PRU
01/02/18,115.17,115.71,114.53,115.45,2207090,PRU
12/29/17,115.62,115.76,114.94,114.98,1147261,PRU
12/28/17,115.59,115.59,114.88,115.2,979946,PRU
12/27/17,115.69,115.7,115.01,115.33,1341047,PRU
12/26/17,116.34,116.71,115.46,115.65,670609,PRU
12/22/17,117.4,117.46,115.85,116.16,1011243,PRU
12/21/17,117.72,118.09,116.68,116.74,1859126,PRU
12/20/17,117.61,118.17,116.98,117.11,2140255,PRU
12/19/17,117.0,117.46,116.6,116.86,1578182,PRU
12/18/17,116.89,116.9885,115.26,116.12,2007509,PRU
12/15/17,115.41,116.75,115.19,115.73,2849764,PRU
12/14/17,114.32,115.74,113.93,114.47,1981848,PRU
12/13/17,116.08,116.37,113.93,113.95,1759715,PRU
12/12/17,116.68,117.0,115.57,116.39,1841905,PRU
12/11/17,117.02,117.25,115.75,116.26,1460071,PRU
12/08/17,116.86,117.2,116.19,117.15,1184239,PRU
12/07/17,114.92,116.68,114.76,116.33,1035868,PRU
12/06/17,115.35,116.23,115.21,115.38,1247844,PRU
12/05/17,117.16,117.38,115.34,115.51,1302141,PRU
12/04/17,117.14,117.99,116.73,116.76,1789297,PRU
12/01/17,116.0,116.2,112.41,115.4,1664527,PRU
11/30/17,116.89,117.59,115.28,115.84,3784283,PRU
11/29/17,113.77,117.0776,113.27,115.87,2743151,PRU
11/28/17,109.93,112.995,109.7,112.83,2625970,PRU
11/27/17,109.06,109.87,109.06,109.51,1512857,PRU
11/24/17,109.49,109.53,108.86,108.92,575673,PRU
11/22/17,110.23,110.64,109.48,109.7,1252646,PRU
11/21/17,110.46,110.58,109.935,110.06,1271648,PRU
11/20/17,110.42,110.6,109.92,110.02,1662250,PRU
11/17/17,109.81,110.955,109.61,110.25,1232693,PRU
11/16/17,110.84,111.55,110.31,110.37,1857577,PRU
11/15/17,108.29,112.63,108.04,110.22,2026746,PRU
11/14/17,109.66,109.945,109.26,109.56,1794570,PRU
11/13/17,109.9,111.27,109.48,110.44,1614487,PRU
11/10/17,112.02,112.28,110.65,110.72,1805408,PRU
11/09/17,111.9,113.11,111.2701,111.95,1722310,PRU
11/08/17,111.93,113.02,111.32,112.44,1966410,PRU
11/07/17,112.72,113.97,111.41,111.94,1629039,PRU
11/06/17,111.68,112.745,111.4901,112.39,1416915,PRU
11/03/17,112.71,112.98,111.55,111.84,1985137,PRU
11/02/17,111.65,113.34,110.41,112.94,2352439,PRU
11/01/17,110.98,112.13,110.37,110.58,1793470,PRU
10/31/17,111.63,111.95,110.42,110.46,1564566,PRU
10/30/17,111.49,112.06,111.23,111.6,1818842,PRU
10/27/17,111.45,112.16,111.087,112.02,1091432,PRU
10/26/17,111.59,112.64,111.57,111.89,1205279,PRU
10/25/17,112.17,112.43,110.73,111.25,2008778,PRU
10/24/17,111.5,112.51,111.25,112.17,1616383,PRU
10/23/17,110.78,111.49,110.59,110.79,1048617,PRU
10/20/17,110.65,111.32,110.13,110.78,1519219,PRU
10/19/17,108.28,109.6566,108.131,109.6,1281261,PRU
10/18/17,109.34,109.34,108.41,108.89,1518894,PRU
10/17/17,109.7,109.95,108.34,108.79,1605698,PRU
10/16/17,109.42,110.07,109.26,109.37,1543239,PRU
10/13/17,109.38,109.795,108.82,109.11,1336950,PRU
10/12/17,110.15,110.15,109.14,109.35,1149072,PRU
10/11/17,109.66,110.3,109.37,110.01,1484329,PRU
10/10/17,109.21,110.16,109.08,110.0,1565198,PRU
10/09/17,109.85,110.07,108.88,109.06,867749,PRU
10/06/17,109.68,110.68,108.87100000000001,109.65,1708887,PRU
10/05/17,107.99,109.74,107.66,109.26,1427154,PRU
10/04/17,107.87,108.3,107.45,107.85,1116950,PRU
10/03/17,107.27,107.895,106.76,107.84,1767137,PRU
10/02/17,106.91,107.48,106.25,107.28,1303913,PRU
09/29/17,106.0,106.62,105.72,106.32,1227301,PRU
09/28/17,106.81,106.98,105.46,106.0,1186185,PRU
09/27/17,107.32,107.5899,106.63,106.78,1972178,PRU
09/26/17,105.29,106.06,104.97,105.94,1744510,PRU
09/25/17,104.86,105.84,104.51,105.36,1865938,PRU
09/22/17,104.29,105.34,104.18,105.0,1789601,PRU
09/21/17,105.02,105.9,104.78,104.78,2138810,PRU
09/20/17,104.46,105.78,103.66,105.17,1984795,PRU
09/19/17,103.35,104.64,103.086,104.31,1649190,PRU
09/18/17,103.15,103.86,103.0,103.38,2170450,PRU
09/15/17,101.91,102.83,101.55,102.78,2944469,PRU
09/14/17,102.41,102.8458,101.85,101.97,2061075,PRU
09/13/17,102.02,102.66,101.75,102.36,1618755,PRU
09/12/17,101.48,102.59,101.33,102.18,2101807,PRU
09/11/17,100.26,101.74,100.16,100.93,2545740,PRU
09/08/17,98.35,99.67,97.88,98.91,1839760,PRU
09/07/17,100.63,100.63,98.21,98.65,2746140,PRU
09/06/17,101.05,101.83,100.5,100.58,2074156,PRU
09/05/17,102.45,102.56,100.43,100.74,1939890,PRU
09/01/17,102.34,103.69,102.11,103.15,1199247,PRU
08/31/17,102.52,102.61,101.97,102.08,2214351,PRU
08/30/17,101.82,102.49,101.28,102.14,1744093,PRU
08/29/17,101.3,101.68,100.9,101.32,1753994,PRU
08/28/17,102.89,103.13,102.41,102.68,1375690,PRU
08/25/17,102.13,103.05,101.89,102.82,2069580,PRU
08/24/17,101.7,102.29,101.42,101.69,1724781,PRU
08/23/17,101.12,102.08,101.01,101.1,1491073,PRU
08/22/17,101.61,102.125,101.27,101.9,1613335,PRU
08/21/17,102.25,102.27,100.54,101.08,1680247,PRU
08/18/17,101.77,102.5208,101.21,101.95,3523224,PRU
08/17/17,104.85,104.96,102.59,102.66,3119224,PRU
08/16/17,106.35,106.8812,104.85,105.21,2300053,PRU
08/15/17,107.79,108.56,106.19,106.25,1572864,PRU
08/14/17,106.98,107.585,106.71,106.74,2285942,PRU
08/11/17,105.78,106.74,105.13,105.69,2239384,PRU
08/10/17,109.0,109.3,105.96,106.06,2665030,PRU
08/09/17,110.49,110.69,109.28,109.94,2242410,PRU
08/08/17,111.46,113.17,111.32,111.48,1337115,PRU
08/07/17,112.18,112.515,111.57,111.69,1372979,PRU
08/04/17,111.53,113.28,111.11,112.49,2088224,PRU
08/03/17,111.5,113.43,109.9,110.27,4092780,PRU
08/02/17,113.88,115.26,113.45,115.23,1984094,PRU
08/01/17,113.95,114.41,113.03,114.4,1551588,PRU
07/31/17,113.64,113.9,113.16,113.23,1248548,PRU
07/28/17,112.77,113.35,112.09,113.2,956086,PRU
07/27/17,112.4,113.31,112.04,112.74,1015352,PRU
07/26/17,113.62,113.88,111.89,112.19,1019334,PRU
07/25/17,113.66,114.1,113.2,113.52,1002566,PRU
07/24/17,111.58,112.38,111.43,112.13,1059865,PRU
07/21/17,110.9,111.83,110.6,111.74,1357843,PRU
07/20/17,111.6,111.96,110.825,111.06,1339552,PRU
07/19/17,110.36,111.71,110.21,111.3,1451696,PRU
07/18/17,110.45,111.23,110.02,110.6,1437038,PRU
07/17/17,111.28,111.62,110.45,111.28,985432,PRU
07/14/17,110.55,111.83,109.91,111.41,1363908,PRU
07/13/17,111.28,112.1409,111.04,111.93,1193479,PRU
07/12/17,110.56,111.28,110.17,111.21,1382200,PRU
07/11/17,111.46,111.6,110.34,110.65,1064199,PRU
07/10/17,111.08,111.82,111.01,111.34,1205245,PRU
07/07/17,111.26,111.67,110.26,111.36,1935848,PRU
07/06/17,110.39,112.72,110.0,110.8,3178459,PRU
07/05/17,110.42,110.57,109.51,110.22,2026144,PRU
07/03/17,109.04,111.38,109.04,110.18,1923259,PRU
06/30/17,109.12,109.37,108.06,108.14,2152801,PRU
06/29/17,109.0,109.75,107.29,108.38,2923584,PRU
06/28/17,105.62,107.48,105.62,107.26,2271035,PRU
06/27/17,104.01,106.04,103.7,104.6,1678031,PRU
06/26/17,103.94,104.64,102.49,103.67,2149314,PRU
06/23/17,103.61,103.94,102.96,103.36,2599220,PRU
06/22/17,104.59,104.59,103.15,103.31,1925509,PRU
06/21/17,107.62,107.63,104.59,104.89,2096034,PRU
06/20/17,108.0,108.34,107.3268,107.43,1035164,PRU
06/19/17,108.47,108.88,108.13,108.48,1170329,PRU
06/16/17,108.59,108.67,107.625,107.71,2290338,PRU
06/15/17,107.28,108.47,106.94,108.28,1699013,PRU
06/14/17,107.11,108.305,105.76,108.1,2215899,PRU
06/13/17,108.79,109.05,107.8,108.05,5447749,PRU
06/12/17,107.8,108.905,107.13,108.36,2088681,PRU
06/09/17,106.13,107.92,106.02,107.75,2032756,PRU
06/08/17,103.69,106.36,103.59,105.41,2339504,PRU
06/07/17,103.25,103.86,102.03,103.55,1766112,PRU
06/06/17,104.5,104.68,102.92,103.2,2070351,PRU
06/05/17,106.31,106.66,105.54,105.57,1329698,PRU
06/02/17,105.63,106.95,105.35,106.42,1899358,PRU
06/01/17,105.59,106.72,104.56,106.7,2031543,PRU
05/31/17,105.0,105.02,103.395,104.85,1890834,PRU
05/30/17,104.62,105.0,104.28,104.86,1069137,PRU
05/26/17,105.61,106.01,104.92,105.07,1668008,PRU
05/25/17,105.31,106.2,105.06,106.02,1009234,PRU
05/24/17,105.59,105.59,104.54,104.96,1420042,PRU
05/23/17,104.26,105.49,104.12,105.15,1526230,PRU
05/22/17,104.38,104.65,103.5,104.27,1222272,PRU
05/19/17,103.35,104.61,103.08,103.99,2447656,PRU
05/18/17,103.42,104.29,102.75,103.45,3823275,PRU
05/17/17,105.77,106.33,103.09,103.42,2040076,PRU
05/16/17,107.5,107.89,107.08,107.8,1557865,PRU
05/15/17,106.66,107.64,106.21,107.44,1884543,PRU
05/12/17,107.09,107.39,105.83,106.21,2247280,PRU
05/11/17,108.04,108.475,106.55,107.79,1720100,PRU
05/10/17,107.52,108.705,107.01,108.46,1574955,PRU
05/09/17,108.49,108.74,107.62,107.88,1456150,PRU
05/08/17,108.46,108.61,107.79,108.26,2122678,PRU
05/05/17,109.6,109.81,108.36,108.73,1679966,PRU
05/04/17,110.0,111.57,108.84,109.13,2464224,PRU
05/03/17,107.06,108.78,107.0,108.48,2082496,PRU
05/02/17,107.51,107.71,107.0,107.56,1512418,PRU
05/01/17,107.64,107.79,106.92,107.46,1413479,PRU
04/28/17,107.12,107.68,106.91,107.03,1395004,PRU
04/27/17,107.51,107.51,106.21,107.08,1478517,PRU
04/26/17,107.99,108.5,107.13,107.2,1811261,PRU
04/25/17,108.9,109.34,107.85,107.89,2666550,PRU
04/24/17,108.25,108.84,107.69,107.87,1689191,PRU
