Date, Open, High, Low, Close, Volume,ticker
02/08/19,209.73,212.5,209.25,210.57,1148265,PSA
02/07/19,208.54,209.98,207.5241,209.84,1286319,PSA
02/06/19,209.51,209.51,207.75,208.54,868700,PSA
02/05/19,209.18,209.48,207.43,208.98,1139314,PSA
02/04/19,208.98,209.81,207.93,209.18,854746,PSA
02/01/19,212.53,213.1444,207.52,209.5,652860,PSA
01/31/19,210.07,212.83,209.16,212.52,848272,PSA
01/30/19,209.64,211.97,209.35,210.25,753758,PSA
01/29/19,208.54,210.51,207.53,210.4,845266,PSA
01/28/19,205.95,208.49,204.67,208.2,919204,PSA
01/25/19,202.84,205.68,202.84,205.64,884468,PSA
01/24/19,202.23,204.615,201.2615,202.63,630756,PSA
01/23/19,201.14,201.98,198.42,201.83,918154,PSA
01/22/19,203.37,203.495,199.91,201.51,919356,PSA
01/18/19,205.0,205.0,202.42,203.13,669684,PSA
01/17/19,203.97,205.32,202.85,204.94,483079,PSA
01/16/19,203.39,204.83,201.6175,204.31,556945,PSA
01/15/19,201.3,204.2,201.11,204.01,484504,PSA
01/14/19,200.83,203.11,199.76,200.95,741307,PSA
01/11/19,200.99,201.99,200.1,200.7,829089,PSA
01/10/19,198.63,202.32,198.3,200.92,964506,PSA
01/09/19,200.6,200.6535,196.36,198.18,713145,PSA
01/08/19,195.57,199.59,195.57,199.57,1135568,PSA
01/07/19,196.4,198.425,195.13,196.05,732741,PSA
01/04/19,198.43,200.35,196.13,196.6,978519,PSA
01/03/19,195.12,200.66,195.07,198.8,1216987,PSA
01/02/19,200.9,201.2,193.89,195.06,1222746,PSA
12/31/18,202.19,202.8,200.11,202.41,1215111,PSA
12/28/18,202.86,205.09,201.07,201.9,1208435,PSA
12/27/18,200.4,201.87,195.7,201.71,1036063,PSA
12/26/18,196.75,200.67,195.73,200.4,1014410,PSA
12/24/18,203.05,204.01,196.63,196.67,829288,PSA
12/21/18,203.89,209.33,202.27,203.3,2540493,PSA
12/20/18,202.65,205.16,201.0635,202.93,1364062,PSA
12/19/18,203.86,205.61,202.25,203.25,1186900,PSA
12/18/18,200.65,205.16,200.65,204.14,1515636,PSA
12/17/18,203.51,204.3,199.16,199.57,1642905,PSA
12/14/18,199.12,204.07,198.86,203.47,1598696,PSA
12/13/18,202.25,205.2,198.53,199.05,2154535,PSA
12/12/18,211.07,212.29,204.22,204.29,1619359,PSA
12/11/18,213.03,214.47,210.71,210.74,1622982,PSA
12/10/18,214.26,214.71,211.32,213.94,774626,PSA
12/07/18,215.68,215.685,212.54,214.14,1486728,PSA
12/06/18,211.05,216.7,209.99,216.23,2026129,PSA
12/04/18,212.55,216.1,211.05,211.81,1086190,PSA
12/03/18,213.25,214.39,210.92,212.42,1355922,PSA
11/30/18,212.81,213.29,210.63,213.26,1703867,PSA
11/29/18,210.36,213.13,208.72,211.86,865138,PSA
11/28/18,208.33,211.1,207.963,210.37,657645,PSA
11/27/18,207.06,208.85,205.51,208.61,670987,PSA
11/26/18,208.17,208.395,206.28,206.66,802534,PSA
11/23/18,208.9,208.9,207.0,207.66,336613,PSA
11/21/18,210.34,211.66,208.68,208.7,677734,PSA
11/20/18,212.85,214.99,210.39,211.23,892947,PSA
11/19/18,211.7,213.1,209.965,212.06,731167,PSA
11/16/18,207.15,211.42,206.62,211.37,828100,PSA
11/15/18,208.43,209.26,206.96,207.35,901918,PSA
11/14/18,208.95,211.04,208.43,209.12,807982,PSA
11/13/18,207.76,208.9,206.21,208.38,664207,PSA
11/12/18,206.88,210.14,206.88,207.82,775115,PSA
11/09/18,205.23,207.91,205.095,206.35,839728,PSA
11/08/18,202.88,205.09,202.38,205.04,845696,PSA
11/07/18,203.5,204.17,201.37,203.46,1120800,PSA
11/06/18,201.92,203.44,201.78,202.8,1051749,PSA
11/05/18,199.37,202.99,199.37,201.6,1212230,PSA
11/02/18,206.0,206.0,197.71,199.23,1797725,PSA
11/01/18,205.83,208.99,204.83,206.11,883790,PSA
10/31/18,208.2,211.5,204.73,205.47,1885943,PSA
10/30/18,206.0,210.2,205.08,207.71,1984487,PSA
10/29/18,202.17,206.71,201.79,206.04,1333392,PSA
10/26/18,201.98,202.7689,198.52,200.82,1003269,PSA
10/25/18,199.86,203.3,198.98,201.73,776144,PSA
10/24/18,198.14,203.385,197.11,200.71,1066542,PSA
10/23/18,196.35,199.14,194.09,197.62,1375956,PSA
10/22/18,200.49,202.17,196.43,196.57,819073,PSA
10/19/18,198.45,200.65,196.95,199.96,1182559,PSA
10/18/18,198.1,199.68,196.83,198.14,807306,PSA
10/17/18,199.09,199.5,196.71,198.13,742587,PSA
10/16/18,198.46,199.78,197.72,199.11,840651,PSA
10/15/18,196.34,200.24,196.31,198.27,669053,PSA
10/12/18,196.2,197.42,194.53,196.85,1154888,PSA
10/11/18,199.88,200.0,195.33,195.68,1177780,PSA
10/10/18,200.55,202.1,198.56,198.68,675677,PSA
10/09/18,201.45,201.45,199.75,200.94,849723,PSA
10/08/18,199.21,202.51,199.115,201.19,986899,PSA
10/05/18,198.15,199.93,197.37,199.01,1307526,PSA
10/04/18,196.41,197.9,194.79,197.76,879249,PSA
10/03/18,200.59,201.305,195.64,197.69,1166079,PSA
10/02/18,199.69,200.83,199.22,200.24,576486,PSA
10/01/18,202.21,202.21,199.15,199.19,639575,PSA
09/28/18,199.76,201.74,199.41,201.63,937370,PSA
09/27/18,201.49,202.42,199.15,199.49,771830,PSA
09/26/18,202.85,203.46,200.96,201.15,722645,PSA
09/25/18,202.61,204.37,202.115,202.36,668478,PSA
09/24/18,204.28,204.58,201.01,201.93,893841,PSA
09/21/18,204.69,205.94,203.73,204.23,1308233,PSA
09/20/18,204.47,205.16,203.05,205.02,659977,PSA
09/19/18,205.78,205.78,203.22,204.1,864937,PSA
09/18/18,208.33,209.1714,205.16,205.44,700600,PSA
09/17/18,206.87,208.74,205.95,208.22,996999,PSA
09/14/18,209.29,209.485,205.41,206.58,1009120,PSA
09/13/18,210.5,211.205,209.45,209.92,843784,PSA
09/12/18,208.24,210.91,207.19,209.77,759409,PSA
09/11/18,208.92,210.63,208.18,208.34,698973,PSA
09/10/18,210.72,212.48,210.3825,211.71,867699,PSA
09/07/18,213.51,213.7,208.83,209.11,972646,PSA
09/06/18,216.01,216.94,214.71,214.75,715541,PSA
09/05/18,212.64,215.96,211.62,215.7,805028,PSA
09/04/18,212.91,214.12,212.41,213.1,1090466,PSA
08/31/18,212.0,213.52,211.41,212.58,973045,PSA
08/30/18,212.8,213.11,210.9862,211.65,886209,PSA
08/29/18,214.79,214.83,212.48,212.68,672982,PSA
08/28/18,213.02,214.71,211.43,214.66,712711,PSA
08/27/18,213.915,214.64,210.87,212.99,769938,PSA
08/24/18,211.67,214.08,211.5,213.3,451755,PSA
08/23/18,211.0,211.95,210.71,211.67,657163,PSA
08/22/18,215.52,216.82,209.97,211.04,1547074,PSA
08/21/18,222.33,222.71,220.74,220.86,635839,PSA
08/20/18,223.47,225.285,222.03,222.48,695134,PSA
08/17/18,221.55,223.83,220.95,223.57,1388060,PSA
08/16/18,219.13,221.56,218.77,220.87,710036,PSA
08/15/18,216.36,219.475,215.66,219.21,831868,PSA
08/14/18,214.92,216.57,214.55,215.93,670500,PSA
08/13/18,214.73,216.51,214.2,215.2,499323,PSA
08/10/18,215.19,217.23,214.23,214.73,526742,PSA
08/09/18,217.51,218.17,215.16,215.79,674992,PSA
08/08/18,216.92,218.86,216.04,217.22,857189,PSA
08/07/18,215.84,217.44,214.85,216.85,680836,PSA
08/06/18,213.98,216.535,213.48,215.82,790110,PSA
08/03/18,210.8,215.5,210.74,213.98,1604844,PSA
08/02/18,201.05,212.1,201.05,210.21,2054968,PSA
08/01/18,211.01,217.91,210.38,217.48,2014239,PSA
07/31/18,215.31,218.05,214.8,217.83,2450317,PSA
07/30/18,216.28,216.89,214.1,214.5,1116310,PSA
07/27/18,219.97,219.97,214.49,215.36,1127451,PSA
07/26/18,220.76,221.62,218.535,219.08,853368,PSA
07/25/18,219.97,220.42,218.82,219.67,1086497,PSA
07/24/18,220.36,221.24,218.805,219.34,890514,PSA
07/23/18,221.66,222.35,219.96,220.62,561839,PSA
07/20/18,222.46,222.46,220.23,222.12,594849,PSA
07/19/18,219.14,223.39,218.99,222.46,953140,PSA
07/18/18,219.56,220.68,217.78,219.14,972942,PSA
07/17/18,226.14,226.46,219.43,219.72,1525225,PSA
07/16/18,226.0,226.73,223.51,225.54,842685,PSA
07/13/18,229.94,230.73,227.68,228.08,500573,PSA
07/12/18,230.26,230.51,228.95,229.52,757300,PSA
07/11/18,230.16,231.4237,229.12,229.57,818304,PSA
07/10/18,230.33,232.3,228.96,230.71,882175,PSA
07/09/18,232.39,232.39,226.855,229.64,1002146,PSA
07/06/18,233.15,234.9,231.29,232.21,963161,PSA
07/05/18,229.43,232.93,228.87,232.71,717470,PSA
07/03/18,226.58,230.94,225.3,229.44,578023,PSA
07/02/18,226.86,228.69,223.68,226.34,710679,PSA
06/29/18,228.06,229.47,225.95,226.86,1237772,PSA
06/28/18,226.79,229.62,226.79,228.93,817705,PSA
06/27/18,228.99,230.09,226.83,227.2,1251468,PSA
06/26/18,225.83,229.72,224.54,229.0,1732185,PSA
06/25/18,225.35,226.25,223.415,225.65,1137692,PSA
06/22/18,221.8,226.25,221.2,225.96,1199807,PSA
06/21/18,218.27,222.03,217.925,221.84,1002048,PSA
06/20/18,217.14,219.1,216.49,218.53,757359,PSA
06/19/18,213.48,218.35,213.42,217.07,1145422,PSA
06/18/18,213.92,215.62,212.795,214.68,627292,PSA
06/15/18,215.05,216.75,213.75,214.02,1313894,PSA
06/14/18,212.51,215.6,212.51,214.46,634650,PSA
06/13/18,216.63,217.49,212.09,212.32,701648,PSA
06/12/18,214.5,216.65,213.77,215.92,813345,PSA
06/11/18,216.61,217.34,215.44,216.64,767723,PSA
06/08/18,215.38,216.76,214.32,216.55,769691,PSA
06/07/18,214.21,215.54,213.1,215.14,834255,PSA
06/06/18,212.56,214.55,212.03,213.6,695748,PSA
06/05/18,214.31,215.4,212.72,212.88,810652,PSA
06/04/18,212.5,214.05,211.33,214.05,582001,PSA
06/01/18,211.95,212.11,210.0,211.62,560175,PSA
05/31/18,211.01,212.6797,209.86,211.84,1553159,PSA
05/30/18,209.62,212.87,209.07,212.23,506757,PSA
05/29/18,208.47,209.94,207.455,209.85,883174,PSA
05/25/18,208.12,209.32,207.24,208.49,439672,PSA
05/24/18,206.94,207.79,205.97,207.14,563856,PSA
05/23/18,204.87,207.81,204.8,206.67,571732,PSA
05/22/18,204.75,205.26,203.375,204.11,616106,PSA
05/21/18,204.1,205.87,202.38,204.9,563186,PSA
05/18/18,204.1,205.02,201.84,203.59,784145,PSA
05/17/18,204.62,205.6,203.305,203.84,597650,PSA
05/16/18,206.96,207.47,204.74,205.6,598768,PSA
05/15/18,207.8,208.86,205.31,205.91,957343,PSA
05/14/18,211.47,212.69,208.01,209.44,658746,PSA
05/11/18,212.68,213.149,211.27,211.6,698152,PSA
05/10/18,212.39,213.92,211.5,211.85,653919,PSA
05/09/18,210.48,211.58,209.2,211.54,549757,PSA
05/08/18,210.0,210.84,209.17,210.03,1118036,PSA
05/07/18,207.34,210.24,206.09,209.98,851002,PSA
05/04/18,205.58,208.07,205.0775,207.39,495114,PSA
05/03/18,205.18,207.25,203.9,205.91,1156543,PSA
05/02/18,203.27,206.0,201.11,204.69,858526,PSA
05/01/18,201.84,205.65,200.68,204.5,1253185,PSA
04/30/18,203.35,203.98,201.57,201.78,896469,PSA
04/27/18,199.25,203.24,198.38,202.45,747998,PSA
04/26/18,196.5,203.12,195.66,199.82,1829328,PSA
04/25/18,193.39,195.11,192.19,193.71,748607,PSA
04/24/18,192.43,194.53,192.05,193.76,998415,PSA
04/23/18,193.34,193.405,192.02,192.89,786721,PSA
04/20/18,194.43,194.79,192.21,192.75,970248,PSA
04/19/18,197.36,197.5,192.26,193.79,734458,PSA
04/18/18,199.17,199.38,197.6,197.92,596698,PSA
04/17/18,198.0,199.57,196.86,198.57,778270,PSA
04/16/18,198.25,198.8,196.35,197.09,755597,PSA
04/13/18,196.74,197.33,195.39,197.28,654677,PSA
04/12/18,198.69,198.87,195.39,196.31,718174,PSA
04/11/18,199.9,201.57,198.5,198.68,581904,PSA
04/10/18,199.95,202.2,199.61,200.45,764608,PSA
04/09/18,199.6,201.6,198.785,199.82,806479,PSA
04/06/18,201.6,202.835,198.81,199.28,724186,PSA
04/05/18,203.59,203.59,199.38,201.36,863313,PSA
04/04/18,200.35,204.75,199.69,204.04,896387,PSA
04/03/18,199.42,201.67,197.28,200.62,694567,PSA
04/02/18,201.05,201.89,198.02,199.41,762675,PSA
03/29/18,202.09,202.9,199.26,200.39,986751,PSA
03/28/18,198.66,203.82,198.02,202.12,1249467,PSA
03/27/18,197.0,199.83,194.255,198.1,921725,PSA
03/26/18,194.28,196.94,193.52,196.61,703799,PSA
03/23/18,195.71,197.29,192.66,193.05,850412,PSA
03/22/18,198.32,199.9,195.61,195.69,1046210,PSA
03/21/18,198.25,199.6,196.15,198.52,1108463,PSA
03/20/18,196.9,198.65,196.52,198.03,886790,PSA
03/19/18,198.04,198.08,195.55,196.72,840194,PSA
03/16/18,195.52,198.2,195.27,198.01,1136318,PSA
03/15/18,194.78,195.37,193.715,195.17,676264,PSA
03/14/18,197.88,198.48,193.0,194.61,1903654,PSA
03/13/18,198.0,199.0,196.76,197.4,1022151,PSA
03/12/18,199.96,200.41,198.56,199.41,1004349,PSA
03/09/18,200.08,200.4,197.67,199.96,884128,PSA
03/08/18,198.14,200.49,197.13,199.81,756595,PSA
03/07/18,197.33,198.91,196.4,198.01,583960,PSA
03/06/18,196.8,199.08,195.415,198.16,711877,PSA
03/05/18,195.09,199.0,195.09,197.35,1146861,PSA
03/02/18,196.18,197.61,192.83,195.0,950665,PSA
03/01/18,194.24,198.49,193.08,196.11,1196702,PSA
02/28/18,193.82,196.68,193.12,194.44,1152568,PSA
02/27/18,196.54,197.74,192.52,192.92,979556,PSA
02/26/18,196.05,197.41,193.31,195.88,879881,PSA
02/23/18,193.33,195.7399,192.84,195.68,778167,PSA
02/22/18,191.63,194.37,190.77,193.14,1466730,PSA
02/21/18,186.97,194.22,185.77,190.75,2526872,PSA
02/20/18,187.63,190.25,185.91,186.31,1377216,PSA
02/16/18,189.98,190.96,187.015,188.75,1112611,PSA
02/15/18,187.52,191.35,187.0,190.48,931850,PSA
02/14/18,187.81,188.15,184.69,186.78,963755,PSA
02/13/18,187.95,190.28,187.5,189.2,1054536,PSA
02/12/18,187.63,188.57,182.93,187.82,1405648,PSA
02/09/18,181.75,188.7,180.71,187.16,2002079,PSA
02/08/18,185.35,185.945,180.48,180.49,1213663,PSA
02/07/18,184.65,188.62,183.76,185.35,1021658,PSA
02/06/18,182.98,187.09,180.9254,185.4,1566375,PSA
02/05/18,189.47,191.73,183.271,184.98,1088800,PSA
02/02/18,190.1,191.95,188.39,190.31,973962,PSA
02/01/18,196.1,196.58,190.71,190.98,1125724,PSA
01/31/18,193.49,195.76,191.88,195.76,2749419,PSA
01/30/18,192.54,194.2899,190.26,193.6,1535542,PSA
01/29/18,192.5,192.93,190.15,192.54,1121948,PSA
01/26/18,193.27,193.675,190.7,192.85,1083159,PSA
01/25/18,194.0,194.78,190.82,192.57,855527,PSA
01/24/18,197.82,198.01,194.31,194.92,687010,PSA
01/23/18,194.0,198.549,193.56,198.09,981967,PSA
01/22/18,194.14,194.62,192.51,193.78,909602,PSA
01/19/18,193.91,194.5,192.7,193.56,646108,PSA
01/18/18,195.12,195.6799,192.6,193.25,1241017,PSA
01/17/18,194.8,197.02,194.44,195.69,737901,PSA
01/16/18,194.2,198.425,193.52,193.75,1034218,PSA
01/12/18,196.02,196.5,193.4,193.55,957647,PSA
01/11/18,196.8,197.37,195.01,196.12,1094164,PSA
01/10/18,199.67,200.07,195.3,196.11,1133154,PSA
01/09/18,204.07,204.2,200.91,201.15,659878,PSA
01/08/18,202.09,204.15,201.94,203.53,768618,PSA
01/05/18,203.33,204.04,201.71,201.92,644570,PSA
01/04/18,205.9,207.01,202.57,203.11,799579,PSA
01/03/18,206.35,207.66,205.74,206.77,580046,PSA
01/02/18,210.05,210.17,205.58,206.32,812308,PSA
12/29/17,209.73,210.55,208.63,209.0,620088,PSA
12/28/17,209.12,209.98,208.1,209.24,666707,PSA
12/27/17,208.55,209.535,208.2827,209.28,379275,PSA
12/26/17,206.57,208.94,206.55,208.03,331678,PSA
12/22/17,204.76,206.57,204.4,205.97,501261,PSA
12/21/17,205.9,205.9,203.61,203.72,644999,PSA
12/20/17,208.0,208.85,205.02,205.15,801475,PSA
12/19/17,212.1,212.55,207.87,208.21,713494,PSA
12/18/17,212.0,215.45,211.72,212.09,823286,PSA
12/15/17,212.69,212.71,210.18,211.56,1158885,PSA
12/14/17,212.09,212.99,210.43,211.02,525834,PSA
12/13/17,211.27,213.0,211.04,212.56,730386,PSA
12/12/17,209.68,212.41,209.64,211.72,759729,PSA
12/11/17,210.45,211.71,209.23,211.68,721131,PSA
12/08/17,208.7,211.6,208.25,210.84,690961,PSA
12/07/17,211.45,211.59,207.985,208.34,815052,PSA
12/06/17,211.2,213.24,210.67,211.8,821452,PSA
12/05/17,210.68,212.63,209.96,211.05,676139,PSA
12/04/17,211.2,213.01,209.24,209.97,1133481,PSA
12/01/17,213.97,214.24,211.6,212.07,810068,PSA
11/30/17,210.71,213.51,209.77,213.12,1257677,PSA
11/29/17,208.87,211.75,207.73,210.26,827718,PSA
11/28/17,213.21,213.86,206.0,209.43,1566765,PSA
11/27/17,213.43,216.11,212.73,214.93,957767,PSA
11/24/17,211.9,213.29,211.47,212.79,257042,PSA
11/22/17,210.65,211.67,209.31,211.29,512041,PSA
11/21/17,211.55,211.55,209.91,211.32,683739,PSA
11/20/17,211.81,212.27,210.77,211.11,358428,PSA
11/17/17,212.75,213.74,211.66,211.85,681518,PSA
11/16/17,209.38,214.75,209.26,213.67,938566,PSA
11/15/17,212.77,213.9,209.52,210.05,795725,PSA
11/14/17,212.43,213.29,211.44,212.92,640858,PSA
11/13/17,211.66,213.89,211.52,213.25,609476,PSA
11/10/17,211.11,212.2,209.18,211.52,736591,PSA
11/09/17,212.76,213.565,211.02,211.37,532501,PSA
11/08/17,211.76,213.93,211.28,213.19,760903,PSA
11/07/17,209.02,212.29,208.8,211.49,882214,PSA
11/06/17,209.49,212.56,209.01,209.32,764300,PSA
11/03/17,208.23,209.56,207.145,208.97,759618,PSA
11/02/17,206.95,210.14,206.67,208.33,811715,PSA
11/01/17,208.07,208.07,205.9,206.52,691373,PSA
10/31/17,208.75,208.75,206.72,207.25,682081,PSA
10/30/17,206.55,208.95,206.0,208.75,796555,PSA
10/27/17,203.55,207.64,203.06,206.9,1041351,PSA
10/26/17,201.07,206.0,198.11,204.21,2974434,PSA
10/25/17,210.93,211.465,208.2,210.0,1062370,PSA
10/24/17,214.09,214.75,210.0,210.11,1070804,PSA
10/23/17,215.36,216.57,214.02,214.78,752787,PSA
10/20/17,214.95,215.195,213.42,215.09,844964,PSA
10/19/17,215.4,216.1,214.13,215.21,687004,PSA
10/18/17,215.88,217.0,214.23,214.67,516379,PSA
10/17/17,216.74,217.765,214.305,215.88,723341,PSA
10/16/17,218.93,219.48,216.5,217.56,768070,PSA
10/13/17,217.5,219.53,216.325,218.56,1057695,PSA
10/12/17,214.6,216.92,214.47,216.81,541558,PSA
10/11/17,213.0,215.21,211.645,214.68,783448,PSA
10/10/17,213.93,215.87,211.63,213.02,807623,PSA
10/09/17,213.21,215.045,211.69,213.83,635665,PSA
10/06/17,213.0,214.02,211.62,213.42,847063,PSA
10/05/17,214.51,215.54,213.38,213.68,681273,PSA
10/04/17,212.61,214.044,211.63,213.87,527206,PSA
10/03/17,214.72,215.4699,212.47,212.92,574017,PSA
10/02/17,214.55,215.46,213.41,214.28,771200,PSA
09/29/17,212.75,214.44,211.26,213.99,909720,PSA
09/28/17,211.72,213.0,209.68,212.75,548550,PSA
09/27/17,213.55,213.55,209.82,211.98,730202,PSA
09/26/17,214.64,215.85,213.97,214.13,675403,PSA
09/25/17,213.49,215.45,212.57,214.21,530031,PSA
09/22/17,215.39,216.25,213.12,213.71,500245,PSA
09/21/17,214.01,216.79,213.38,214.87,671973,PSA
09/20/17,215.96,216.59,212.64,214.11,704864,PSA
09/19/17,215.99,216.5199,214.87,215.72,763139,PSA
09/18/17,214.01,216.4,214.01,215.85,796594,PSA
09/15/17,212.45,214.32,211.83,214.15,1032132,PSA
09/14/17,208.87,213.9799,207.59,212.56,803318,PSA
09/13/17,207.62,208.8,206.09,208.74,646348,PSA
09/12/17,210.5,210.52,207.05,207.58,1240103,PSA
09/11/17,216.02,216.02,210.3401,213.4,1583856,PSA
09/08/17,214.25,219.925,214.17,218.31,1319819,PSA
09/07/17,208.48,215.19,208.35,214.28,1413642,PSA
09/06/17,207.5,209.49,207.48,207.89,964415,PSA
09/05/17,205.58,206.96,204.97,206.66,656850,PSA
09/01/17,205.82,206.895,205.18,205.88,408257,PSA
08/31/17,206.14,207.0,204.425,205.34,858092,PSA
08/30/17,205.1,205.94,202.7,205.94,519693,PSA
08/29/17,204.34,206.68,204.305,205.57,527453,PSA
08/28/17,203.85,204.73,201.78,204.3,613539,PSA
08/25/17,204.66,205.395,203.0,203.87,569306,PSA
08/24/17,205.4,206.78,204.35,204.67,727581,PSA
08/23/17,201.45,206.53,201.235,205.42,966284,PSA
08/22/17,200.58,201.98,199.47,201.59,796857,PSA
08/21/17,197.01,201.14,196.56,200.37,993043,PSA
08/18/17,196.91,197.73,194.5,196.29,793777,PSA
08/17/17,198.92,200.1,197.73,197.73,728662,PSA
08/16/17,202.0,202.62,198.8,199.01,876474,PSA
08/15/17,200.33,201.73,199.3,201.58,651237,PSA
08/14/17,200.01,200.87,199.4542,200.54,807328,PSA
08/11/17,200.8,200.8,197.48,198.63,630343,PSA
08/10/17,200.48,201.45,199.2,200.65,590457,PSA
08/09/17,200.49,201.87,199.77,200.88,646039,PSA
08/08/17,200.73,201.5,198.38,200.68,717934,PSA
08/07/17,201.51,201.89,200.19,201.08,534705,PSA
08/04/17,200.33,201.98,199.625,201.49,672190,PSA
08/03/17,201.02,202.96,198.19,200.34,870120,PSA
08/02/17,202.3,204.28,201.02,202.22,933873,PSA
08/01/17,206.1,206.6,202.38,202.83,726935,PSA
07/31/17,203.08,206.22,201.73,205.57,1370148,PSA
07/28/17,198.45,203.46,197.7,202.84,1490254,PSA
07/27/17,198.04,202.0,192.15,198.28,3807216,PSA
07/26/17,207.61,211.26,207.13,210.06,964398,PSA
07/25/17,209.25,209.25,206.02,207.72,871812,PSA
07/24/17,208.92,209.26,207.22,209.0,643574,PSA
07/21/17,207.28,209.15,207.2,208.94,439521,PSA
07/20/17,207.64,208.78,206.18,207.53,703615,PSA
07/19/17,207.46,208.43,207.06,207.77,887523,PSA
07/18/17,207.32,209.11,205.35,207.21,917920,PSA
07/17/17,207.76,209.74,206.96,207.59,660467,PSA
07/14/17,206.18,208.46400000000003,206.14,207.68,566232,PSA
07/13/17,206.4,207.49,204.73,204.82,740647,PSA
07/12/17,204.59,206.86,203.97,206.41,648429,PSA
07/11/17,203.97,204.425,202.51,203.26,669273,PSA
07/10/17,207.03,207.185,203.15,203.37,700094,PSA
07/07/17,205.75,207.7,205.18900000000002,207.03,509552,PSA
07/06/17,207.01,207.95,203.89,205.36,1028919,PSA
07/05/17,212.23,212.26,208.01,208.06,756519,PSA
07/03/17,209.93,213.54,208.43,212.73,562898,PSA
06/30/17,208.71,210.0,207.53,208.53,620901,PSA
06/29/17,208.63,209.37,206.9,207.57,669687,PSA
06/28/17,210.78,211.46,209.355,209.44,627353,PSA
06/27/17,211.99,212.924,209.6,210.27,777597,PSA
06/26/17,214.21,215.62,211.98,212.49,573893,PSA
06/23/17,211.23,214.96,211.23,213.11,703832,PSA
06/22/17,211.81,212.145,209.87,211.18,632189,PSA
06/21/17,212.12,213.405,211.49,212.3,585908,PSA
06/20/17,211.54,212.0,207.11,211.75,937318,PSA
06/19/17,214.21,214.21,210.76,211.78,726564,PSA
06/16/17,213.0,214.11,211.33,213.66,943787,PSA
06/15/17,209.42,212.75,209.0,212.68,855424,PSA
06/14/17,208.05,210.94,207.55,209.88,1104447,PSA
06/13/17,206.86,208.43,206.23,208.4,1431831,PSA
06/12/17,205.67,208.35,204.84,207.04,1489783,PSA
06/09/17,209.6,210.89,206.95,207.56,1275994,PSA
06/08/17,210.0,211.72,206.74,210.91,1858388,PSA
06/07/17,207.85,209.87,207.69,209.87,1303180,PSA
06/06/17,211.35,211.35,207.65,207.9,1354989,PSA
06/05/17,213.71,213.82,210.85,211.35,919015,PSA
06/02/17,213.0,214.32,212.44,213.92,1064611,PSA
06/01/17,215.21,215.3,210.3,212.27,1251077,PSA
05/31/17,214.56,215.79,214.18,215.35,2060042,PSA
05/30/17,216.44,216.82,214.0,214.35,711444,PSA
05/26/17,217.83,217.98,215.915,216.39,976297,PSA
05/25/17,217.76,218.33,216.2962,217.09,1018483,PSA
05/24/17,217.0,218.99,216.6,217.57,773581,PSA
05/23/17,215.82,217.84,215.11,217.2,839852,PSA
05/22/17,214.72,216.73,213.96,215.6,938054,PSA
05/19/17,215.64,216.1899,213.8,214.48,2114691,PSA
05/18/17,213.37,216.16,212.38,216.12,1652290,PSA
05/17/17,207.37,214.18,207.37,212.95,1665329,PSA
05/16/17,209.68,210.03,207.15,208.14,999674,PSA
05/15/17,208.37,210.06,208.31,209.73,834262,PSA
05/12/17,208.17,209.36,207.38,208.64,766099,PSA
05/11/17,208.07,209.3,207.19,208.47,912864,PSA
05/10/17,207.88,211.68,207.75,208.92,683844,PSA
05/09/17,207.95,208.3,206.77,208.07,803976,PSA
05/08/17,208.55,208.77,206.96,208.45,1009129,PSA
05/05/17,207.79,210.0,206.3,208.25,858177,PSA
05/04/17,205.15,208.08,201.97,207.63,1232436,PSA
05/03/17,208.08,208.54,203.6,205.53,997540,PSA
05/02/17,207.01,210.41,206.18,207.27,1035332,PSA
05/01/17,210.33,211.53,205.01,207.23,1152457,PSA
04/28/17,211.91,212.97,208.46,209.38,1423353,PSA
04/27/17,221.0,223.84,211.02200000000002,213.0,2272411,PSA
04/26/17,225.62,225.62,223.3,223.93,731934,PSA
04/25/17,226.47,226.75,224.7,225.54,526442,PSA
04/24/17,228.93,229.03,222.57,226.47,976356,PSA
04/21/17,229.28,230.23,228.33,228.37,819809,PSA
04/20/17,230.24,230.4,228.18,229.4,752881,PSA
04/19/17,231.68,231.68,229.37,229.99,453783,PSA
04/18/17,230.08,232.21,228.31,231.18,604326,PSA
04/17/17,226.96,231.22,225.77,231.19,694614,PSA
04/13/17,223.51,226.3,223.48,225.97,441147,PSA
04/12/17,225.46,226.81,223.41,224.3,638251,PSA
04/11/17,225.99,227.21,225.64,226.37,505439,PSA
04/10/17,223.61,226.01,223.15,225.84,518890,PSA
04/07/17,223.06,224.17,222.61,223.6,435228,PSA
04/06/17,221.83,223.61,221.37,222.64,550537,PSA
04/05/17,220.01,223.47,219.84,222.29,667120,PSA
04/04/17,219.26,221.8,217.95,220.31,745131,PSA
04/03/17,219.0,220.19,216.063,219.31,856764,PSA
03/31/17,219.49,221.385,218.071,218.91,1004687,PSA
03/30/17,219.08,220.795,217.19,219.4,923930,PSA
03/29/17,221.55,221.86,217.71,219.95,703500,PSA
03/28/17,220.88,222.33,218.86,222.16,760143,PSA
03/27/17,221.69,224.9,220.5,220.91,576157,PSA
03/24/17,226.1,227.18,222.82,222.91,635639,PSA
03/23/17,224.82,227.74,224.44,225.92,843017,PSA
03/22/17,224.38,226.31,222.38,225.77,759277,PSA
03/21/17,223.77,225.5,222.76,224.28,954977,PSA
