Date, Open, High, Low, Close, Volume,ticker
02/08/18,175.7,176.52,169.2,169.28,828731,IDXX
02/07/18,179.58,180.43,175.71,176.83,681545,IDXX
02/06/18,177.3,180.44,173.4,180.05,1381592,IDXX
02/05/18,182.5,184.3989,179.56,180.36,1240092,IDXX
02/02/18,193.53,195.66,186.23,186.36,770643,IDXX
02/01/18,189.53,198.73,185.7,193.95,859182,IDXX
01/31/18,186.66,188.55,185.0993,187.04,658989,IDXX
01/30/18,186.26,187.66,185.37,186.59,481356,IDXX
01/29/18,186.7,187.43,185.5,186.78,412273,IDXX
01/26/18,186.4,187.24,184.335,187.03,373578,IDXX
01/25/18,184.7,187.11,183.9,185.73,396281,IDXX
01/24/18,183.23,185.76,181.77,184.08,522624,IDXX
01/23/18,180.65,183.13,179.49,182.23,426966,IDXX
01/22/18,181.0,181.37,179.21,180.95,445007,IDXX
01/19/18,179.5,180.88,179.12,180.63,602985,IDXX
01/18/18,178.7,180.3,177.44,179.0,564878,IDXX
01/17/18,177.14,180.2,175.99,179.36,548140,IDXX
01/16/18,174.5,177.25,173.41,176.1,727850,IDXX
01/12/18,171.35,173.82,170.035,173.24,632940,IDXX
01/11/18,166.69,171.55,166.26,171.51,526284,IDXX
01/10/18,165.53,166.42,163.46,166.14,503197,IDXX
01/09/18,165.38,166.08,164.07,165.73,397461,IDXX
01/08/18,166.5,167.71,164.78,165.08,449196,IDXX
01/05/18,165.05,166.74,163.26,166.6,515327,IDXX
01/04/18,162.91,165.7,162.51,163.96,520202,IDXX
01/03/18,157.9,162.37,157.855,162.05,404298,IDXX
01/02/18,157.59,160.53,157.53,157.81,398513,IDXX
12/29/17,158.87,159.65,156.25,156.38,366890,IDXX
12/28/17,156.79,158.99,155.33,158.79,286684,IDXX
12/27/17,157.47,158.55,156.39,156.69,317155,IDXX
12/26/17,157.28,157.65,156.12,157.07,256782,IDXX
12/22/17,156.81,158.07,154.88,157.65,261595,IDXX
12/21/17,159.58,159.95,157.01,157.28,239890,IDXX
12/20/17,157.57,159.09,156.06,158.68,322169,IDXX
12/19/17,157.29,158.94,156.13,157.39,442463,IDXX
12/18/17,157.53,158.12,156.32,157.3,414578,IDXX
12/15/17,156.51,157.99,155.16,156.6,1046527,IDXX
12/14/17,158.35,158.405,155.14,155.25,397073,IDXX
12/13/17,159.54,160.24,158.08,158.2,462186,IDXX
12/12/17,159.76,159.97,157.11,159.27,351051,IDXX
12/11/17,160.5,160.57,157.8464,159.7,379549,IDXX
12/08/17,160.57,161.19,159.2,160.57,273262,IDXX
12/07/17,159.69,160.705,158.03,159.78,417485,IDXX
12/06/17,160.36,162.21,158.95,159.99,624344,IDXX
12/05/17,159.92,165.77,158.6,159.78,1093623,IDXX
12/04/17,155.74,160.0,155.61,159.3,958379,IDXX
12/01/17,156.14,156.88,151.7359,155.0,466886,IDXX
11/30/17,154.01,156.78,152.891,156.41,842080,IDXX
11/29/17,155.25,155.68,153.42,154.0,398800,IDXX
11/28/17,156.06,156.45,154.1764,155.02,395186,IDXX
11/27/17,154.75,156.535,153.87,155.43,375375,IDXX
11/24/17,153.72,155.19,153.7,154.81,148782,IDXX
11/22/17,155.93,157.065,153.95,154.06,285382,IDXX
11/21/17,156.48,156.48,154.41,155.59,404742,IDXX
11/20/17,154.7,155.84,154.24,155.4,395450,IDXX
11/17/17,153.8,155.66,153.36,154.88,512765,IDXX
11/16/17,151.77,154.79,151.53,154.08,746292,IDXX
11/15/17,149.49,151.91,148.5,151.4,660520,IDXX
11/14/17,146.91,149.73,146.91,149.54,668633,IDXX
11/13/17,146.91,148.04,146.09,147.79,681144,IDXX
11/10/17,149.15,149.83,146.76,147.68,525079,IDXX
11/09/17,149.45,150.74,149.0,150.19,462573,IDXX
11/08/17,149.83,151.41,149.13,150.07,526561,IDXX
11/07/17,149.81,151.48,147.05,150.08,835722,IDXX
11/06/17,154.81,154.95,149.0,151.49,1032749,IDXX
11/03/17,150.69,155.82,150.6,155.49,810196,IDXX
11/02/17,159.23,159.23,151.13,151.83,1447817,IDXX
11/01/17,167.79,167.79,159.15,159.24,535588,IDXX
10/31/17,163.76,168.09,161.01,166.17,909816,IDXX
10/30/17,167.76,168.63,163.23,164.41,543078,IDXX
10/27/17,163.61,168.66,162.9,168.37,447737,IDXX
10/26/17,162.78,164.46,162.21,164.25,351827,IDXX
10/25/17,162.03,162.94,160.2401,162.04,407046,IDXX
10/24/17,163.66,164.6061,161.62,162.7,354937,IDXX
10/23/17,165.54,167.55,163.91,164.43,283548,IDXX
10/20/17,162.3,165.79,161.45,164.71,409733,IDXX
10/19/17,162.98,162.98,160.84,161.58,318221,IDXX
10/18/17,159.83,163.27,159.28,163.05,454922,IDXX
10/17/17,158.09,160.07,158.09,160.0,272234,IDXX
10/16/17,159.97,160.43,158.24,158.55,368661,IDXX
10/13/17,161.26,162.64,159.19,159.6,374206,IDXX
10/12/17,157.53,163.085,157.53,161.76,484965,IDXX
10/11/17,156.9,158.25,156.8,158.08,277926,IDXX
10/10/17,158.5,158.91,156.9,157.33,259937,IDXX
10/09/17,158.8,159.7,158.07,158.29,304266,IDXX
10/06/17,158.16,159.839,157.4,158.97,544504,IDXX
10/05/17,157.81,158.55,156.68,158.11,316240,IDXX
10/04/17,153.96,157.52,153.96,157.41,386688,IDXX
10/03/17,157.15,157.8,153.45,154.4,510652,IDXX
10/02/17,156.13,157.83,155.98,157.17,310716,IDXX
09/29/17,154.35,155.6,153.97,155.49,392762,IDXX
09/28/17,156.02,156.1,153.51,154.37,382804,IDXX
09/27/17,153.41,156.82,153.25,156.45,387769,IDXX
09/26/17,154.5,154.94,153.09,153.24,562328,IDXX
09/25/17,157.14,157.57,154.12,154.52,445935,IDXX
09/22/17,155.75,157.76,155.39,157.5,362117,IDXX
09/21/17,158.51,158.68,154.82,155.76,547338,IDXX
09/20/17,160.89,161.63,157.77,158.48,395027,IDXX
09/19/17,162.09,162.2,160.13,160.53,443438,IDXX
09/18/17,159.37,162.4889,159.0458,162.1,630307,IDXX
09/15/17,159.07,159.34,157.36,158.97,774056,IDXX
09/14/17,158.19,159.71,157.89,158.8,384803,IDXX
09/13/17,158.97,159.3599,157.0,159.0,369520,IDXX
09/12/17,160.13,160.36,158.29,158.98,234585,IDXX
09/11/17,158.2,160.55,157.61,160.23,409213,IDXX
09/08/17,157.64,159.04,156.9,157.49,331368,IDXX
09/07/17,157.18,159.32,155.87,157.95,553832,IDXX
09/06/17,156.71,157.22,154.87,156.87,490681,IDXX
09/05/17,154.16,156.46,152.96,155.81,463300,IDXX
09/01/17,155.72,155.8,153.6,154.98,265073,IDXX
08/31/17,153.46,155.99,152.31,155.43,642409,IDXX
08/30/17,150.1,154.23,150.1,152.71,552972,IDXX
08/29/17,149.32,150.94,149.32,150.32,451299,IDXX
08/28/17,151.28,152.12,149.45,150.44,528063,IDXX
08/25/17,153.0,153.0,150.95,151.08,525967,IDXX
08/24/17,153.5,154.55,152.29,152.57,424594,IDXX
08/23/17,155.0,155.15,152.83,153.61,576335,IDXX
08/22/17,151.0,153.02,150.7725,152.82,437834,IDXX
08/21/17,151.28,151.28,148.8,150.41,664751,IDXX
08/18/17,151.26,152.88,150.25,150.44,567106,IDXX
08/17/17,155.0,155.5,151.83,151.9,540821,IDXX
08/16/17,154.99,156.27,154.78,155.21,870967,IDXX
08/15/17,156.15,157.09,154.22,154.67,613710,IDXX
08/14/17,152.98,155.83,152.98,155.32,832430,IDXX
08/11/17,151.71,153.92,151.4,153.02,502062,IDXX
08/10/17,154.28,154.69,150.35,151.06,912673,IDXX
08/09/17,154.33,155.39,153.52,154.51,389476,IDXX
08/08/17,154.83,156.47,153.662,154.77,518777,IDXX
08/07/17,152.9,155.56,152.59,155.49,489002,IDXX
08/04/17,154.73,155.2,151.56,152.6,464850,IDXX
08/03/17,151.44,155.33,151.19,154.09,759260,IDXX
08/02/17,154.52,156.57,150.49,151.21,1104893,IDXX
08/01/17,163.84,165.41,153.39,154.68,1380335,IDXX
07/31/17,168.07,169.24,165.81,166.46,578514,IDXX
07/28/17,165.6,168.0,164.56,167.52,482309,IDXX
07/27/17,166.81,167.4,162.5,164.4,378436,IDXX
07/26/17,165.93,167.64,165.93,166.83,330919,IDXX
07/25/17,170.56,171.37,166.11,166.55,582428,IDXX
07/24/17,166.78,170.56,166.73,170.18,394197,IDXX
07/21/17,166.59,168.24,166.25,166.62,357590,IDXX
07/20/17,168.2,168.2,166.73,167.29,267244,IDXX
07/19/17,165.85,168.2,165.08,167.78,359917,IDXX
07/18/17,165.84,166.96,164.77,165.53,367508,IDXX
07/17/17,166.54,167.42,165.17,166.03,756955,IDXX
07/14/17,164.02,167.58,163.85,166.5,444135,IDXX
07/13/17,164.92,165.06,162.53,163.59,495547,IDXX
07/12/17,162.89,165.25,162.0101,164.63,570837,IDXX
07/11/17,161.76,162.36,160.0,161.72,1165449,IDXX
07/10/17,161.02,162.74,160.42,161.51,821902,IDXX
07/07/17,159.82,162.36,159.55,161.43,411520,IDXX
07/06/17,160.23,160.99,157.77,159.26,670163,IDXX
07/05/17,159.51,161.97,159.4501,161.38,760200,IDXX
07/03/17,162.39,163.76,159.17,159.32,325179,IDXX
06/30/17,161.47,162.845,160.58,161.42,595621,IDXX
06/29/17,164.22,164.22,159.0,160.54,584363,IDXX
06/28/17,162.92,164.93,162.44,164.65,557616,IDXX
06/27/17,165.57,165.785,162.28,162.44,447095,IDXX
06/26/17,168.28,168.63,165.79,165.97,559158,IDXX
06/23/17,166.5,168.6,165.98,167.35,1315437,IDXX
06/22/17,166.5,167.98,165.44,166.52,436694,IDXX
06/21/17,166.02,167.0707,165.83,166.61,473237,IDXX
06/20/17,163.9,167.29,163.84,166.02,698998,IDXX
06/19/17,161.4,164.62,161.19,164.38,611780,IDXX
06/16/17,160.21,162.75,159.51,160.71,1120919,IDXX
06/15/17,159.77,160.99,157.877,160.57,769335,IDXX
06/14/17,162.31,164.26,160.25,160.63,659820,IDXX
06/13/17,159.35,161.63,158.22,161.3,942308,IDXX
06/12/17,164.35,164.56,156.02,158.22,1422364,IDXX
06/09/17,171.71,172.175,164.2301,164.56,872972,IDXX
06/08/17,172.02,172.86,170.32,171.34,476375,IDXX
06/07/17,171.24,173.01,170.9,171.94,591927,IDXX
06/06/17,170.09,172.25,169.34,170.88,473155,IDXX
06/05/17,170.55,171.50799999999998,169.5349,169.99,412467,IDXX
06/02/17,168.56,170.18,168.0,169.86,548523,IDXX
06/01/17,166.88,169.06,165.19,168.25,1058752,IDXX
05/31/17,168.13,169.23,166.77,168.39,744661,IDXX
05/30/17,167.44,168.91,167.31,167.93,299458,IDXX
05/26/17,166.97,168.12,166.5755,167.56,383621,IDXX
05/25/17,165.05,168.43,164.75,167.4,466374,IDXX
05/24/17,164.57,165.0,163.2,164.6,382862,IDXX
05/23/17,163.37,164.445,162.675,164.2,419844,IDXX
05/22/17,161.13,163.25,161.05,162.97,430172,IDXX
05/19/17,161.75,162.3867,160.981,161.63,470595,IDXX
05/18/17,161.2,162.76,160.51,161.59,627504,IDXX
05/17/17,163.92,164.06,160.91,161.04,488600,IDXX
05/16/17,164.9,164.97,163.705,164.72,370553,IDXX
05/15/17,163.15,164.56,162.7125,164.48,375195,IDXX
05/12/17,163.17,164.0,162.59,163.22,377208,IDXX
05/11/17,162.07,163.27,161.83,163.17,383582,IDXX
05/10/17,162.08,163.63,161.55,163.01,678721,IDXX
05/09/17,160.8,162.25,160.8,162.06,475665,IDXX
05/08/17,162.31,162.65,160.56,161.66,418240,IDXX
05/05/17,161.02,162.76,160.11,162.47,771065,IDXX
05/04/17,160.47,161.02,158.83,160.46,789251,IDXX
05/03/17,163.73,164.855,160.18,160.28,794739,IDXX
05/02/17,164.2,164.2,162.39,163.73,834114,IDXX
05/01/17,168.3,168.3,162.25,163.73,1231186,IDXX
04/28/17,166.02,172.0,165.25,167.73,1710434,IDXX
04/27/17,162.8,163.39,161.19,162.76,799523,IDXX
04/26/17,162.7,163.37,161.36,162.82,660709,IDXX
04/25/17,162.39,163.29,162.207,162.43,470624,IDXX
04/24/17,161.92,162.99,161.18,161.87,739901,IDXX
04/21/17,159.61,159.92,158.23,159.12,455639,IDXX
04/20/17,157.81,159.77,156.75,159.52,492499,IDXX
04/19/17,156.55,157.65,155.86,157.08,477335,IDXX
04/18/17,155.1,155.99,154.2,155.68,552427,IDXX
04/17/17,154.28,155.78,153.24,155.28,492159,IDXX
04/13/17,153.75,155.19,153.38,153.6,369315,IDXX
04/12/17,155.27,155.35,153.84,154.2,437259,IDXX
04/11/17,154.24,154.945,153.75,154.69,471390,IDXX
04/10/17,155.47,156.36,153.99,154.58,374406,IDXX
04/07/17,154.84,156.14,154.745,155.48,530698,IDXX
04/06/17,154.59,155.13,153.33,154.56,579647,IDXX
04/05/17,155.08,157.03,154.1,154.72,617755,IDXX
04/04/17,156.54,156.54,153.88,155.12,508511,IDXX
04/03/17,155.07,155.74,153.59,155.28,481211,IDXX
03/31/17,154.0,155.65,153.69,154.61,466473,IDXX
03/30/17,154.45,154.99,153.9,154.52,244427,IDXX
03/29/17,153.57,154.9,153.57,154.72,397978,IDXX
03/28/17,153.51,154.4099,152.335,153.81,423183,IDXX
03/27/17,152.98,154.49,151.8048,153.96,460058,IDXX
03/24/17,153.22,154.57,152.87,153.74,538419,IDXX
03/23/17,152.44,153.69,151.65,152.89,522088,IDXX
03/22/17,152.22,153.94,150.56,152.88,618481,IDXX
03/21/17,151.9,152.34,148.61,150.11,680347,IDXX
03/20/17,152.18,152.415,150.49,151.54,764524,IDXX
03/17/17,151.77,152.43,151.3,151.95,3389175,IDXX
03/16/17,153.94,153.945,151.28,151.62,1033559,IDXX
03/15/17,151.45,153.87,151.07,153.68,583579,IDXX
03/14/17,151.73,151.89,150.445,151.21,388728,IDXX
03/13/17,150.66,151.97,150.19,151.6,500890,IDXX
03/10/17,150.33,151.99,149.1,150.28,725131,IDXX
03/09/17,146.77,149.57,146.42,149.41,628446,IDXX
03/08/17,147.35,147.7,146.51,146.88,412618,IDXX
03/07/17,146.74,147.7,145.24,147.03,752590,IDXX
03/06/17,146.36,147.75,145.5249,147.08,638106,IDXX
03/03/17,146.66,147.67,146.22,147.13,658902,IDXX
03/02/17,147.0,147.26,145.75,146.1,523140,IDXX
03/01/17,145.84,148.22,145.37,147.01,796928,IDXX
02/28/17,143.94,146.17,143.8,144.94,744706,IDXX
02/27/17,143.35,144.33,142.5001,143.61,573370,IDXX
02/24/17,142.81,143.92,141.02,143.06,571682,IDXX
02/23/17,142.63,143.56,141.8301,143.02,510486,IDXX
02/22/17,142.16,143.05,141.8,142.25,584507,IDXX
02/21/17,142.3,143.06,141.52,142.4,539709,IDXX
02/17/17,141.71,142.7,141.12,142.23,426961,IDXX
02/16/17,141.93,142.38,140.99,141.95,407324,IDXX
02/15/17,140.89,142.09,140.65,141.74,859407,IDXX
02/14/17,141.11,142.0,140.63,141.6,682783,IDXX
02/13/17,142.73,142.9,141.32,141.7,570982,IDXX
02/10/17,142.07,142.51,141.49,141.83,435483,IDXX
02/09/17,141.39,142.54,140.86,142.11,776761,IDXX
02/08/17,142.83,143.09,141.0,141.11,1358731,IDXX
02/07/17,142.23,143.47,141.79,143.13,864817,IDXX
02/06/17,142.0,142.32,140.21,142.01,1145044,IDXX
02/03/17,139.53,142.86,138.52,142.02,1758148,IDXX
02/02/17,125.5,139.8999,125.02,139.07,2796731,IDXX
02/01/17,122.4,123.257,121.1901,122.8,944366,IDXX
01/31/17,120.51,122.47,120.23,122.33,869795,IDXX
01/30/17,121.57,121.57,119.84,120.5,789769,IDXX
01/27/17,120.02,121.78,119.65,121.66,531517,IDXX
01/26/17,120.88,121.39,118.8,119.61,762012,IDXX
01/25/17,118.84,121.47,118.65,121.4,550342,IDXX
01/24/17,118.07,118.98,117.4,118.51,466432,IDXX
01/23/17,119.02,119.22,116.54,117.74,611756,IDXX
01/20/17,120.43,120.79,118.69,118.88,605350,IDXX
01/19/17,119.24,120.49,118.4,120.28,546860,IDXX
01/18/17,120.16,120.41799999999999,118.24,118.9,730228,IDXX
01/17/17,120.88,121.535,119.43,120.01,813556,IDXX
01/13/17,120.44,121.72,120.03,120.8,651573,IDXX
01/12/17,120.83,120.83,118.71,120.64,706687,IDXX
01/11/17,120.99,121.69,119.83,121.12,700022,IDXX
01/10/17,119.14,121.81,119.11,120.71,958328,IDXX
01/09/17,120.26,120.86,118.07,119.02,1038924,IDXX
01/06/17,115.99,118.91,115.3,118.36,946358,IDXX
01/05/17,116.15,118.36,115.9,115.96,1312358,IDXX
01/04/17,118.02,118.26,113.92,115.95,20606471,IDXX
01/03/17,118.29,119.18,117.1701,117.6,569453,IDXX
12/30/16,118.61,118.935,117.15,117.27,535087,IDXX
12/29/16,117.73,118.68,117.53,118.08,430863,IDXX
12/28/16,119.79,120.895,117.59,117.75,301677,IDXX
12/27/16,120.12,120.85,119.64,119.75,268088,IDXX
12/23/16,119.34,120.33,119.0,119.88,250450,IDXX
12/22/16,119.59,120.0,118.92,119.09,280760,IDXX
12/21/16,118.66,120.1,118.66,119.56,350118,IDXX
12/20/16,119.13,119.55,118.12,118.4,441112,IDXX
12/19/16,120.21,120.48,118.82,119.03,445841,IDXX
12/16/16,119.2,120.47,119.12,119.43,1208326,IDXX
12/15/16,119.64,120.773,119.3,119.91,450810,IDXX
12/14/16,121.06,121.6,119.2,119.77,582014,IDXX
12/13/16,120.75,121.7699,119.85,120.83,414423,IDXX
12/12/16,118.36,120.48,117.77,120.29,515116,IDXX
12/09/16,119.21,119.79,118.1,118.24,482963,IDXX
12/08/16,118.11,118.84,117.05,118.79,401022,IDXX
12/07/16,115.73,118.47,115.04,118.02,456040,IDXX
12/06/16,114.71,115.76,113.71,115.72,577669,IDXX
12/05/16,114.8,115.87,113.735,114.1,757549,IDXX
12/02/16,114.17,115.81,114.11,114.58,625519,IDXX
12/01/16,118.19,120.94,113.47,114.17,897682,IDXX
11/30/16,120.53,120.81,117.65,117.65,708257,IDXX
11/29/16,119.75,121.06,119.435,120.34,490278,IDXX
11/28/16,120.15,120.7934,118.82,119.48,450119,IDXX
11/25/16,120.16,120.8,119.78,120.27,217757,IDXX
11/23/16,119.9,120.78,119.09,120.16,520541,IDXX
11/22/16,118.74,120.08,117.78,119.88,823882,IDXX
11/21/16,119.64,119.86,118.12,118.54,799010,IDXX
11/18/16,115.53,116.5,114.72,116.13,490275,IDXX
11/17/16,112.76,115.406,112.67,115.19,552207,IDXX
11/16/16,112.41,114.17,112.41,112.75,471297,IDXX
11/15/16,109.35,113.43,109.35,113.09,648275,IDXX
11/14/16,109.91,110.35,108.99,109.3,472921,IDXX
11/11/16,108.46,109.64,107.59,109.17,441036,IDXX
11/10/16,110.13,111.03,106.55,108.76,594636,IDXX
11/09/16,107.35,109.27,104.211,109.11,540078,IDXX
11/08/16,108.31,110.97,107.97,109.45,346309,IDXX
11/07/16,107.9,109.66,107.56700000000001,108.53,470237,IDXX
11/04/16,105.49,107.65,105.49,106.21,593627,IDXX
11/03/16,105.4,106.44,104.93,105.07,533933,IDXX
11/02/16,103.71,105.89,103.2582,105.44,816938,IDXX
11/01/16,110.05,110.45,102.45,103.98,1163331,IDXX
10/31/16,104.9,107.65,103.765,107.14,777922,IDXX
10/28/16,104.32,106.47,104.22,105.05,505786,IDXX
10/27/16,107.21,107.27,104.55,104.91,695374,IDXX
10/26/16,109.5,110.43,105.89,106.67,909062,IDXX
10/25/16,113.68,114.11,110.83,110.98,287808,IDXX
10/24/16,111.28,113.64,110.65,113.38,417163,IDXX
10/21/16,111.31,111.31,110.24,110.48,294955,IDXX
10/20/16,112.42,113.26,111.6,112.06,299949,IDXX
10/19/16,112.39,113.3,112.21,112.78,363794,IDXX
10/18/16,112.6,113.12,111.7,112.57,344136,IDXX
10/17/16,111.0,111.725,110.57,111.27,549706,IDXX
10/14/16,111.61,111.73,110.65,111.1,405187,IDXX
10/13/16,111.01,111.71,110.47,110.73,514964,IDXX
10/12/16,113.14,113.73,111.57,111.73,464118,IDXX
10/11/16,117.03,117.03,112.45,112.84,371572,IDXX
10/10/16,115.47,117.84,115.458,117.04,271210,IDXX
10/07/16,113.33,115.52,112.765,115.32,794646,IDXX
10/06/16,112.9,114.07,112.65,113.11,529481,IDXX
10/05/16,112.95,113.69,112.57,112.92,501008,IDXX
10/04/16,112.92,113.81,112.22,112.93,579428,IDXX
10/03/16,112.37,113.27,112.07,113.12,412737,IDXX
09/30/16,111.98,113.22,111.57,112.73,404716,IDXX
09/29/16,112.94,113.29,111.27,111.87,369505,IDXX
09/28/16,113.36,113.52,112.32,113.41,272688,IDXX
09/27/16,111.29,113.98,110.51,113.27,423250,IDXX
09/26/16,111.55,111.695,110.865,110.96,203736,IDXX
09/23/16,112.51,112.87,111.13,111.36,353683,IDXX
09/22/16,112.89,114.1,112.45,113.09,442241,IDXX
09/21/16,111.85,112.49,110.42,112.07,508590,IDXX
09/20/16,111.7,112.22,111.07,111.83,390475,IDXX
09/19/16,109.53,111.26,109.495,110.64,324022,IDXX
09/16/16,108.89,110.0,108.11,109.54,816211,IDXX
09/15/16,108.48,109.84,108.31,109.56,392109,IDXX
09/14/16,108.18,109.04,107.71,108.57,376684,IDXX
09/13/16,111.0,111.0,108.16,108.17,602111,IDXX
09/12/16,109.6,111.75,109.17,111.64,431159,IDXX
09/09/16,113.35,113.39,109.92,109.97,422432,IDXX
09/08/16,114.61,114.83,113.82,114.2,339361,IDXX
09/07/16,114.07,115.06,113.8,114.76,435901,IDXX
09/06/16,114.21,114.51,113.08,113.95,435636,IDXX
09/02/16,113.3,114.19,113.3,114.09,313383,IDXX
09/01/16,113.01,113.89,112.26,113.16,385749,IDXX
08/31/16,112.6,113.07,111.75,112.68,422786,IDXX
08/30/16,112.35,113.48,112.21,113.06,697738,IDXX
08/29/16,110.15,112.78,110.02,112.09,447794,IDXX
08/26/16,109.74,111.27,109.48,110.15,433504,IDXX
08/25/16,109.48,110.555,109.43,109.91,337246,IDXX
08/24/16,110.34,110.79,109.4986,109.76,323351,IDXX
08/23/16,110.36,111.38,110.35,110.68,379547,IDXX
08/22/16,111.43,111.875,110.05,110.46,558743,IDXX
08/19/16,111.0,111.765,110.27,111.17,320813,IDXX
08/18/16,110.87,111.15,110.36,110.84,290173,IDXX
08/17/16,111.41,111.41,110.36,110.81,306836,IDXX
08/16/16,111.75,111.98,110.87,110.94,446718,IDXX
08/15/16,111.48,112.26,111.07,111.92,430940,IDXX
08/12/16,110.9,111.195,110.38,110.78,255455,IDXX
08/11/16,110.0,111.13,109.74,110.96,596798,IDXX
08/10/16,110.75,110.75,109.06,109.89,512927,IDXX
08/09/16,108.87,111.37,108.72,110.98,580637,IDXX
08/08/16,108.8,109.365,108.27,108.62,504653,IDXX
08/05/16,108.57,109.492,108.11,109.05,421544,IDXX
08/04/16,107.18,108.5,107.02,107.98,975472,IDXX
08/03/16,105.0,109.93,104.02,107.97,1488302,IDXX
08/02/16,103.76,108.64,103.13,105.88,2737665,IDXX
08/01/16,93.43,94.46,93.14,93.51,588050,IDXX
07/29/16,93.01,94.46,93.01,93.79,362736,IDXX
07/28/16,92.77,93.785,92.52,93.21,598631,IDXX
07/27/16,93.75,94.16,92.54,92.77,677200,IDXX
07/26/16,93.0,93.83,93.0,93.7,368436,IDXX
07/25/16,94.51,94.51,92.9,93.07,429092,IDXX
07/22/16,94.55,94.565,93.33,94.44,265983,IDXX
07/21/16,95.0,95.55,93.96,94.26,235894,IDXX
07/20/16,94.63,95.4699,94.325,95.25,334913,IDXX
07/19/16,93.51,94.16,93.0,94.06,394283,IDXX
07/18/16,93.69,94.2399,93.51,93.76,283178,IDXX
07/15/16,93.22,93.56,92.93,93.49,401555,IDXX
07/14/16,93.81,94.02,93.03,93.21,473780,IDXX
07/13/16,94.23,94.675,93.44,93.65,383482,IDXX
07/12/16,94.8,95.5,94.08,94.22,353101,IDXX
07/11/16,94.97,95.3,94.45,94.6,480560,IDXX
07/08/16,94.2,95.0,93.68,94.96,562082,IDXX
07/07/16,93.86,94.15,93.4401,93.86,403948,IDXX
07/06/16,93.5,93.7,92.72,93.57,502925,IDXX
07/05/16,93.1,93.69,92.73,93.38,462028,IDXX
07/01/16,93.16,93.66,92.575,93.07,409435,IDXX
06/30/16,91.6,92.87,90.7,92.86,804991,IDXX
06/29/16,89.5,91.15,89.1,91.11,615917,IDXX
06/28/16,87.83,88.545,86.84,88.53,570847,IDXX
06/27/16,87.52,88.625,85.98,86.62,594001,IDXX
06/24/16,88.88,89.77,87.68,87.76,944217,IDXX
06/23/16,90.59,91.74,89.25,91.67,526865,IDXX
06/22/16,89.81,90.57,89.199,90.04,412217,IDXX
06/21/16,89.13,89.82,88.83,89.66,584387,IDXX
06/20/16,88.71,90.24,88.44,89.13,687544,IDXX
06/17/16,88.71,89.415,87.05,87.66,873349,IDXX
06/16/16,88.24,89.02,87.805,89.01,568256,IDXX
06/15/16,89.92,89.92,88.77,88.99,553325,IDXX
06/14/16,89.03,89.62,88.36,89.57,561905,IDXX
06/13/16,88.6,89.43,88.56,88.92,521685,IDXX
06/10/16,89.76,89.98,88.65,88.88,526093,IDXX
06/09/16,88.52,90.25,88.52,90.25,747148,IDXX
06/08/16,88.63,89.34,87.68,88.88,637914,IDXX
06/07/16,88.38,89.3199,88.04,88.81,735775,IDXX
06/06/16,88.06,88.47,87.0,88.04,509163,IDXX
06/03/16,89.04,89.04,88.03,88.1,500240,IDXX
06/02/16,87.42,88.89,87.42,88.89,632259,IDXX
06/01/16,87.56,88.23,87.14,88.18,1124862,IDXX
05/31/16,89.96,90.48,87.3,87.57,5798864,IDXX
05/27/16,89.63,90.45,89.42,90.07,906956,IDXX
05/26/16,89.99,91.9448,89.495,89.74,740047,IDXX
05/25/16,90.8,91.38,89.7,90.08,593375,IDXX
05/24/16,88.71,90.33,88.39,90.22,893219,IDXX
05/23/16,89.27,89.38,87.9,88.12,729317,IDXX
05/20/16,88.29,89.24,88.29,88.97,1099074,IDXX
05/19/16,87.75,88.39,87.22,88.18,542663,IDXX
05/18/16,87.23,88.88,87.21,88.33,940562,IDXX
05/17/16,88.02,88.62,86.74,87.23,1051524,IDXX
05/16/16,87.06,88.54,86.97,88.46,1075193,IDXX
05/13/16,87.03,87.53,86.52,86.67,1043636,IDXX
05/12/16,87.52,87.76,86.52,87.15,703305,IDXX
05/11/16,87.82,87.87,87.08,87.12,502824,IDXX
05/10/16,87.67,87.85,87.09,87.81,939601,IDXX
05/09/16,86.23,87.37,86.23,87.2,628747,IDXX
05/06/16,85.63,87.19,85.63,86.59,702219,IDXX
05/05/16,84.48,86.61,84.48,86.13,750444,IDXX
05/04/16,84.72,85.46,83.65,85.0,602340,IDXX
05/03/16,84.48,85.29,84.395,85.15,614474,IDXX
05/02/16,85.0,85.43,84.35,85.28,1034880,IDXX
04/29/16,84.0,84.5,81.39,84.35,2620558,IDXX
04/28/16,81.52,82.06,80.57,80.79,803397,IDXX
04/27/16,81.61,82.41,80.615,81.93,776324,IDXX
04/26/16,81.29,81.99,81.05,81.84,747793,IDXX
04/25/16,80.91,81.49,80.53,81.22,770120,IDXX
04/22/16,80.48,81.64,80.325,81.11,599951,IDXX
04/21/16,80.82,81.23,80.17,80.73,812236,IDXX
04/20/16,80.44,81.43,80.11,80.99,883582,IDXX
04/19/16,80.42,80.42,79.86,80.32,816125,IDXX
04/18/16,79.73,80.345,79.295,79.93,925706,IDXX
04/15/16,79.62,79.955,78.87,79.73,930741,IDXX
04/14/16,80.36,80.77,79.29,79.82,1025269,IDXX
04/13/16,80.99,80.99,79.97,80.45,729591,IDXX
04/12/16,80.29,80.88,79.745,80.34,682000,IDXX
04/11/16,81.02,81.2,80.065,80.33,392239,IDXX
