Date, Open, High, Low, Close, Volume,ticker
01/17/19,61.12,61.64,60.98,61.45,601685,REG
01/16/19,60.58,61.51,60.28,61.17,818290,REG
01/15/19,60.0,60.65,59.78,60.6,742558,REG
01/14/19,59.64,60.67,59.27,59.83,882142,REG
01/11/19,59.46,59.84,58.28,59.79,711002,REG
01/10/19,58.38,59.67,58.175,59.56,1114158,REG
01/09/19,58.98,59.11,58.17,58.81,824480,REG
01/08/19,57.84,58.935,57.6,58.88,1445986,REG
01/07/19,57.22,58.9,57.07,57.66,1216060,REG
01/04/19,57.14,59.615,56.86,57.1,1450703,REG
01/03/19,56.79,57.85,56.77,56.89,1050809,REG
01/02/19,58.29,58.29,56.5,56.81,1064536,REG
12/31/18,58.6,58.75,57.47,58.68,1013292,REG
12/28/18,58.69,59.79,57.66,58.47,1363247,REG
12/27/18,57.56,58.39,56.69,58.34,1504642,REG
12/26/18,55.97,58.17,55.5,58.08,1193238,REG
12/24/18,57.32,57.75,55.7,55.76,703634,REG
12/21/18,57.37,58.96,56.87,57.46,2451086,REG
12/20/18,58.04,58.27,57.185,57.53,1358261,REG
12/19/18,59.39,60.74,57.73,57.75,2008370,REG
12/18/18,58.79,59.61,58.32,59.27,1642155,REG
12/17/18,61.59,61.89,57.89,58.24,2004201,REG
12/14/18,61.93,62.22,61.25,61.5,1550038,REG
12/13/18,62.16,63.36,62.16,62.3,1504515,REG
12/12/18,64.11,64.5,62.17,62.21,1350731,REG
12/11/18,64.4,64.73,63.9,63.93,862145,REG
12/10/18,65.21,65.21,63.41,64.16,1058211,REG
12/07/18,65.81,65.84,64.87,65.06,1241904,REG
12/06/18,62.83,65.9,62.44,65.82,1544270,REG
12/04/18,64.21,64.48,62.95,63.19,1451950,REG
12/03/18,63.85,64.09,63.51,64.06,1139337,REG
11/30/18,63.06,63.78,63.03,63.66,1357239,REG
11/29/18,62.87,63.16,62.35,62.82,977717,REG
11/28/18,62.6,62.92,62.23,62.87,1259525,REG
11/27/18,62.6,62.82,62.29,62.64,1090302,REG
11/26/18,62.91,63.19,62.22,62.58,896336,REG
11/23/18,63.24,63.24,62.07,62.77,262200,REG
11/21/18,63.55,64.35,62.82,63.19,682442,REG
11/20/18,63.6,64.41,63.21,63.55,644868,REG
11/19/18,63.64,64.26,63.08,63.56,866619,REG
11/16/18,62.49,63.52,62.13,63.52,1045048,REG
11/15/18,63.58,63.79,62.33,62.53,856392,REG
11/14/18,64.8,64.96,63.67,63.88,728795,REG
11/13/18,64.53,64.8,63.71,64.54,937069,REG
11/12/18,65.34,66.09,64.94,65.03,634545,REG
11/09/18,64.96,65.66,64.89,65.25,556078,REG
11/08/18,63.87,64.97,63.76,64.94,798542,REG
11/07/18,63.8,64.22,63.36,64.1,912561,REG
11/06/18,63.39,63.56,63.0,63.47,927646,REG
11/05/18,63.08,63.96,62.96,63.29,1177225,REG
11/02/18,64.08,64.31,62.32,62.81,699517,REG
11/01/18,63.53,64.08,63.08,64.06,963348,REG
10/31/18,64.88,64.88,63.27,63.36,1617059,REG
10/30/18,65.0,65.76,64.61,64.89,1048002,REG
10/29/18,64.68,65.35,64.39,64.9,1019588,REG
10/26/18,64.34,64.73,63.15,64.09,1086333,REG
10/25/18,62.88,64.68,62.64,64.19,1192680,REG
10/24/18,62.83,63.27,62.45,62.76,1024765,REG
10/23/18,62.15,63.09,61.97,62.75,723151,REG
10/22/18,63.49,64.14,62.52,62.52,792684,REG
10/19/18,63.07,63.78,62.97,63.45,934710,REG
10/18/18,63.06,63.64,62.91,62.94,1081171,REG
10/17/18,62.87,63.37,62.515,63.02,1083613,REG
10/16/18,62.17,63.25,61.68,62.98,993232,REG
10/15/18,61.56,62.62,61.56,61.92,1464014,REG
10/12/18,62.08,62.71,61.42,61.74,1182981,REG
10/11/18,63.56,63.68,61.61,61.67,1496042,REG
10/10/18,63.62,64.26,63.12,63.2,2428245,REG
10/09/18,64.29,64.41,63.57,64.05,1593031,REG
10/08/18,63.26,64.79,63.26,64.26,1587541,REG
10/05/18,63.16,63.41,62.88,63.13,902822,REG
10/04/18,62.96,63.46,62.37,63.04,932106,REG
10/03/18,64.19,64.61,62.61,63.2,975607,REG
10/02/18,64.49,64.7,64.12,64.19,913579,REG
10/01/18,64.71,64.94,64.26,64.49,885840,REG
09/28/18,63.54,64.69,63.51,64.67,1068616,REG
09/27/18,63.5,64.02,63.37,63.46,609015,REG
09/26/18,64.28,64.58,63.32,63.38,589168,REG
09/25/18,64.04,64.74,63.925,64.31,746990,REG
09/24/18,65.32,65.46,63.62,63.95,1182507,REG
09/21/18,65.24,65.93,65.23,65.37,6329598,REG
09/20/18,64.53,65.41,64.2044,65.32,1026273,REG
09/19/18,65.44,65.52,64.48,64.5,1304641,REG
09/18/18,65.6,65.75,65.22,65.35,1027959,REG
09/17/18,64.75,65.62,64.65,65.49,1205733,REG
09/14/18,65.43,65.97,64.405,64.65,1233997,REG
09/13/18,65.62,66.02,65.21,65.77,1026074,REG
09/12/18,65.74,65.86,65.2,65.27,1042016,REG
09/11/18,65.43,66.18,65.31,65.69,939141,REG
09/10/18,65.56,66.195,65.49,65.68,1224872,REG
09/07/18,65.43,65.99,65.105,65.14,951178,REG
09/06/18,66.06,66.86,65.85,66.37,1148930,REG
09/05/18,64.91,66.14,64.78,65.88,898435,REG
09/04/18,65.97,66.09,64.9,65.1,969548,REG
08/31/18,65.82,66.11,65.64,66.03,998535,REG
08/30/18,66.13,66.2,65.55,65.78,851075,REG
08/29/18,65.8,66.26,65.74,66.0,819898,REG
08/28/18,65.31,66.09,64.96,66.07,1087208,REG
08/27/18,65.49,65.53,64.72,65.0,980251,REG
08/24/18,64.79,65.485,64.79,65.44,699680,REG
08/23/18,64.82,65.11,64.66,64.96,633623,REG
08/22/18,65.1,65.17,64.68,64.78,964292,REG
08/21/18,65.43,65.65,64.75,65.06,1118616,REG
08/20/18,65.39,66.0,65.38,65.68,1043450,REG
08/17/18,64.18,65.24,64.015,65.21,3340130,REG
08/16/18,63.85,64.39,63.77,64.27,1034726,REG
08/15/18,63.44,64.0,63.36,63.81,1170129,REG
08/14/18,62.67,63.565,62.495,63.38,1112425,REG
08/13/18,63.24,63.32,62.61,62.85,1166909,REG
08/10/18,63.47,63.66,63.11,63.25,928542,REG
08/09/18,63.17,63.46,62.96,63.32,829799,REG
08/08/18,63.4,63.44,62.88,63.19,1345108,REG
08/07/18,63.58,63.58,62.91,63.36,1457139,REG
08/06/18,64.87,64.94,63.5,63.69,1466329,REG
08/03/18,62.96,64.98,61.93,64.84,1424359,REG
08/02/18,63.51,63.93,63.35,63.6,1130086,REG
08/01/18,62.91,63.77,62.5,63.63,1824388,REG
07/31/18,62.94,64.275,62.64,63.63,1417938,REG
07/30/18,62.01,62.79,61.38,62.7,1644032,REG
07/27/18,63.01,63.04,61.66,61.87,1947254,REG
07/26/18,63.14,64.4,62.8,62.9,2654775,REG
07/25/18,60.83,63.44,60.83,62.83,7758346,REG
07/24/18,61.87,62.07,60.75,60.97,1630115,REG
07/23/18,61.59,61.875,61.19,61.78,1435526,REG
07/20/18,61.19,61.48,60.9,61.44,1608774,REG
07/19/18,60.62,61.85,60.41,61.48,949580,REG
07/18/18,60.67,60.97,60.275,60.69,1154021,REG
07/17/18,61.24,61.74,60.69,60.77,1479698,REG
07/16/18,61.1,61.245,60.5,61.03,578393,REG
07/13/18,61.52,61.79,61.12,61.22,658083,REG
07/12/18,61.31,61.57,61.08,61.29,1201801,REG
07/11/18,61.6,61.78,61.23,61.32,803807,REG
07/10/18,61.71,62.25,61.55,61.69,1062752,REG
07/09/18,62.41,62.423,61.57,61.92,1110497,REG
07/06/18,62.31,62.58,62.07,62.36,1232291,REG
07/05/18,61.79,62.21,61.35,62.14,1067386,REG
07/03/18,61.48,62.27,60.97,61.64,985543,REG
07/02/18,62.02,62.66,61.02,61.55,1750059,REG
06/29/18,62.3,62.69,61.995,62.08,1380628,REG
06/28/18,62.15,62.6,61.88,62.46,1251020,REG
06/27/18,62.63,62.85,62.2,62.2,775411,REG
06/26/18,62.64,62.69,62.07,62.38,1024285,REG
06/25/18,62.79,62.92,61.66,62.58,1129228,REG
06/22/18,61.44,62.78,61.181000000000004,62.68,1859317,REG
06/21/18,60.11,61.32,60.03,61.29,1031632,REG
06/20/18,58.95,60.13,58.95,60.07,971784,REG
06/19/18,59.55,59.86,58.93,59.06,1053898,REG
06/18/18,59.55,59.95,59.08,59.64,1084820,REG
06/15/18,59.94,60.38,59.55,59.71,1647017,REG
06/14/18,59.56,60.2,59.495,60.01,863811,REG
06/13/18,60.51,60.66,59.17,59.37,860519,REG
06/12/18,59.32,60.59,59.2,60.42,1477276,REG
06/11/18,59.53,59.74,59.19,59.32,1024443,REG
06/08/18,59.19,59.61,58.85,59.47,1273160,REG
06/07/18,59.14,59.53,58.72,59.16,1570066,REG
06/06/18,58.71,59.28,58.42,59.17,1345194,REG
06/05/18,58.63,59.295,58.46,58.82,1288121,REG
06/04/18,58.02,58.52,57.89,58.46,1065465,REG
06/01/18,58.19,58.62,57.62,57.76,1513558,REG
05/31/18,58.41,58.53,57.89,58.08,1456824,REG
05/30/18,57.96,58.61,57.57,58.41,1354337,REG
05/29/18,57.43,58.19,57.16,58.0,1412537,REG
05/25/18,57.59,57.88,57.33,57.8,1123159,REG
05/24/18,57.81,58.075,57.07,57.38,1080548,REG
05/23/18,57.35,58.01,57.11,57.6,1649549,REG
05/22/18,56.68,57.39,56.58,57.2,1379466,REG
05/21/18,56.11,56.95,55.38,56.66,953420,REG
05/18/18,55.88,56.08,55.46,55.7,1640183,REG
05/17/18,56.35,56.68,55.88,56.27,951474,REG
05/16/18,56.68,56.95,56.15,56.29,1185545,REG
05/15/18,56.77,56.97,56.14,56.4,1320272,REG
05/14/18,58.41,58.81,57.36,57.7,785790,REG
05/11/18,58.82,59.08,58.455,58.55,727646,REG
05/10/18,58.96,59.11,58.49,58.64,666955,REG
05/09/18,58.03,58.7,57.74,58.65,638968,REG
05/08/18,58.8,58.87,57.94,58.09,815817,REG
05/07/18,59.04,59.195,58.63,58.9,606377,REG
05/04/18,57.64,58.92,57.64,58.76,728559,REG
05/03/18,58.06,58.4,57.68,57.75,1021012,REG
05/02/18,58.87,59.09,57.92,58.11,908907,REG
05/01/18,58.85,59.52,58.15,59.26,898206,REG
04/30/18,58.92,59.39,58.49,58.85,1349686,REG
04/27/18,57.24,58.91,57.09,58.78,889319,REG
04/26/18,56.36,57.56,56.03,57.24,879431,REG
04/25/18,56.12,56.46,55.43,56.0,512001,REG
04/24/18,55.95,56.39,55.77,56.18,782126,REG
04/23/18,56.15,56.67,55.82,56.11,585783,REG
04/20/18,57.15,57.52,56.07,56.12,728088,REG
04/19/18,58.1,58.1,56.66,57.1,794819,REG
04/18/18,58.68,58.87,58.1297,58.24,815420,REG
04/17/18,58.71,59.16,58.21,58.58,1044402,REG
04/16/18,58.43,58.865,58.31,58.53,1011094,REG
04/13/18,58.32,58.42,57.82,58.39,760323,REG
04/12/18,59.22,59.22,57.71,58.19,808155,REG
04/11/18,58.82,59.35,58.49,58.87,1026653,REG
04/10/18,58.83,59.25,58.53,58.98,862450,REG
04/09/18,58.65,59.08,58.11,58.58,492965,REG
04/06/18,59.45,60.09,58.51,58.7,860953,REG
04/05/18,59.44,59.78,58.91,59.67,876453,REG
04/04/18,58.3,59.6,58.06,59.4,801228,REG
04/03/18,57.91,58.89,57.34,58.61,922323,REG
04/02/18,58.98,58.98,57.54,57.7,1598718,REG
03/29/18,59.16,59.52,58.55,58.98,1332643,REG
03/28/18,57.35,59.21,57.35,59.02,1448178,REG
03/27/18,56.62,57.77,55.81,57.09,1485890,REG
03/26/18,56.2,56.72,55.6,56.62,846171,REG
03/23/18,56.6,56.85,55.74,55.85,1215797,REG
03/22/18,56.45,57.77,56.3,56.64,1160910,REG
03/21/18,56.84,57.0445,56.16,56.51,1049002,REG
03/20/18,57.54,57.94,56.13,56.96,1451180,REG
03/19/18,58.41,58.41,57.02,57.32,1264773,REG
03/16/18,58.18,58.42,57.78,58.27,2158936,REG
03/15/18,58.94,59.01,58.03,58.26,1153597,REG
03/14/18,59.29,59.41,58.28,58.82,1173036,REG
03/13/18,59.38,59.6,58.75,59.2,1064486,REG
03/12/18,58.95,59.2,58.58,59.12,1232460,REG
03/09/18,58.9,59.11,58.08,59.1,1376076,REG
03/08/18,58.91,59.52,58.5,58.96,839218,REG
03/07/18,58.84,59.4,58.58,58.85,773947,REG
03/06/18,58.9,59.0,58.22,58.95,762383,REG
03/05/18,58.55,59.55,58.43,58.72,1074484,REG
03/02/18,58.0,59.09,57.25,58.93,1334902,REG
03/01/18,57.97,58.67,57.65,58.33,1729004,REG
02/28/18,58.17,58.98,57.84,58.11,1575113,REG
02/27/18,59.46,59.84,57.9,57.91,1457830,REG
02/26/18,59.24,59.53,58.51,59.33,1086361,REG
02/23/18,58.48,59.03,57.96,59.01,1053300,REG
02/22/18,56.84,58.61,56.76,58.28,975831,REG
02/21/18,57.92,57.99,56.71,56.74,1499362,REG
02/20/18,57.78,58.85,57.78,58.06,2551471,REG
02/16/18,56.89,58.34,56.85,58.04,1796147,REG
02/15/18,57.96,58.53,57.67,57.84,1324289,REG
02/14/18,57.11,57.95,56.01,57.66,1363851,REG
02/13/18,57.27,57.739,56.46,57.54,973278,REG
02/12/18,57.11,57.51,54.87,57.27,1343849,REG
02/09/18,56.17,57.08,55.03,56.7,1468567,REG
02/08/18,57.37,57.73,55.58,55.58,1445543,REG
02/07/18,57.83,59.11,57.5,57.53,1472932,REG
02/06/18,57.69,58.74,56.66,57.79,1955774,REG
02/05/18,59.84,60.93,58.29,58.29,1190638,REG
02/02/18,60.36,60.74,59.67,60.12,859083,REG
02/01/18,62.94,63.22,60.66,60.69,1343759,REG
01/31/18,61.94,62.97,61.67,62.91,1730743,REG
01/30/18,62.41,62.59,61.58,61.83,867125,REG
01/29/18,63.89,63.95,62.07,62.57,1492088,REG
01/26/18,64.3,64.34,63.03,63.16,1157331,REG
01/25/18,64.25,64.76,63.83,64.12,796932,REG
01/24/18,64.58,64.645,63.981,64.3,1045213,REG
01/23/18,64.53,64.69,64.18,64.59,869768,REG
01/22/18,63.73,64.36,63.66,64.31,1159638,REG
01/19/18,63.81,64.05,63.4,63.77,1026696,REG
01/18/18,63.94,64.13,63.37,63.64,883540,REG
01/17/18,63.92,64.37,63.53,64.21,881369,REG
01/16/18,64.26,64.97,63.59,63.66,985024,REG
01/12/18,64.45,64.45,63.53,64.06,943886,REG
01/11/18,65.34,65.57,64.29,64.37,1305291,REG
01/10/18,65.31,65.54,64.4,65.34,932674,REG
01/09/18,67.42,67.42,65.89,65.9,789802,REG
01/08/18,66.82,67.56,66.82,67.32,903798,REG
01/05/18,67.13,67.36,66.63,66.77,944853,REG
01/04/18,69.08,69.08,66.76,66.79,844923,REG
01/03/18,69.57,69.62,68.67,69.05,781233,REG
01/02/18,69.33,69.775,68.89,69.54,763809,REG
12/29/17,69.41,69.64,69.15,69.18,667069,REG
12/28/17,69.22,69.61,68.69,69.42,677693,REG
12/27/17,68.95,69.26,68.52,69.02,899089,REG
12/26/17,68.33,69.09,68.1,68.69,561959,REG
12/22/17,68.05,68.22,67.64,68.09,720655,REG
12/21/17,68.01,68.435,67.49,67.7,1061997,REG
12/20/17,68.97,69.42,68.01,68.01,713431,REG
12/19/17,70.36,70.52,68.76,69.0,1212667,REG
12/18/17,70.11,70.64,70.0,70.37,1685731,REG
12/15/17,69.38,70.115,69.29,70.0,2053254,REG
12/14/17,68.79,69.64,68.55,69.2,912011,REG
12/13/17,68.77,69.23,68.37,68.76,937101,REG
12/12/17,67.77,68.75,67.32,68.59,839971,REG
12/11/17,67.54,68.0,67.36,67.68,603306,REG
12/08/17,67.61,67.86,67.25,67.58,638975,REG
12/07/17,67.41,67.87,67.06,67.45,1074166,REG
12/06/17,68.1,68.2,66.89,67.34,626689,REG
12/05/17,68.54,68.71,67.77,67.79,747195,REG
12/04/17,68.06,68.74,68.06,68.6,1220032,REG
12/01/17,68.06,68.26,67.49,68.06,679587,REG
11/30/17,68.0,68.45,67.63,67.81,1281764,REG
11/29/17,67.84,68.3,67.46,68.0,812531,REG
11/28/17,67.58,68.11,67.11,67.99,928006,REG
11/27/17,68.06,68.11,67.33,67.42,483004,REG
11/24/17,67.9,67.98,67.44,67.81,271923,REG
11/22/17,67.51,68.2,67.51,67.67,531170,REG
11/21/17,67.19,67.9,67.08,67.81,934540,REG
11/20/17,67.47,67.57,66.97,67.19,818673,REG
11/17/17,67.11,67.83,67.11,67.4,565348,REG
11/16/17,66.74,67.5,66.34,67.26,803790,REG
11/15/17,66.95,67.27,66.35,66.87,880158,REG
11/14/17,66.65,66.98,66.02,66.91,646825,REG
11/13/17,66.73,67.25,66.18,67.21,891867,REG
11/10/17,65.99,66.72,65.99,66.45,932558,REG
11/09/17,65.55,66.94,65.55,66.32,703842,REG
11/08/17,65.31,66.26,65.31,65.76,995003,REG
11/07/17,64.33,65.86,64.28,65.26,873197,REG
11/06/17,64.22,64.93,63.94,64.24,711417,REG
11/03/17,64.69,65.38,63.95,64.1,1302643,REG
11/02/17,63.98,65.51,63.405,65.28,1448627,REG
11/01/17,61.56,62.58,61.5572,62.12,1043779,REG
10/31/17,62.22,62.42,61.19,61.55,934493,REG
10/30/17,62.54,62.92,62.185,62.24,589044,REG
10/27/17,62.21,62.7,61.49,62.52,807164,REG
10/26/17,63.27,63.27,61.8,62.38,590817,REG
10/25/17,63.02,63.205,61.91,62.93,688199,REG
10/24/17,63.62,63.79,62.97,63.36,922429,REG
10/23/17,63.85,64.14,63.39,63.74,550197,REG
10/20/17,64.46,64.48,63.27,63.65,683020,REG
10/19/17,64.85,65.22,64.27,64.38,629449,REG
10/18/17,64.9,65.25,64.33,64.76,946259,REG
10/17/17,64.14,65.07,64.03,65.06,718177,REG
10/16/17,64.57,64.76,63.97,64.23,929962,REG
10/13/17,64.29,64.93,63.66,64.67,707833,REG
10/12/17,63.79,64.05,63.34,64.04,753752,REG
10/11/17,63.57,64.08,63.57,63.91,637329,REG
10/10/17,62.73,63.59,62.73,63.57,642148,REG
10/09/17,62.51,63.11,62.44,62.63,535735,REG
10/06/17,62.78,62.78,62.16,62.3,1093106,REG
10/05/17,62.99,63.82,62.9,63.1,819654,REG
10/04/17,62.36,62.875,62.04,62.87,557883,REG
10/03/17,62.37,62.51,61.7,62.38,576627,REG
10/02/17,62.05,62.35,61.53,62.1,803486,REG
09/29/17,61.85,62.34,61.68,62.04,785735,REG
09/28/17,61.89,62.225,61.46,62.14,815114,REG
09/27/17,63.04,63.04,61.65,61.86,1004860,REG
09/26/17,62.79,63.45,62.5,63.09,1147603,REG
09/25/17,62.26,63.32,62.15,62.72,1061744,REG
09/22/17,62.5,62.77,62.02,62.12,563102,REG
09/21/17,62.65,63.01,62.28,62.42,833211,REG
09/20/17,63.63,63.75,62.24,62.61,743663,REG
09/19/17,63.84,63.84,63.115,63.47,1120936,REG
09/18/17,64.87,64.98,63.72,63.95,978451,REG
09/15/17,65.24,65.27,64.54,65.0,1715375,REG
09/14/17,63.62,65.56,63.47,65.47,1074726,REG
09/13/17,64.01,64.01,63.27,63.64,946939,REG
09/12/17,64.74,65.38,63.7,63.92,937626,REG
09/11/17,64.3,65.35,64.29,65.0,1857012,REG
09/08/17,64.6,64.885,63.87,64.18,828392,REG
09/07/17,64.74,65.1,64.445,64.8,1353703,REG
09/06/17,64.79,65.5,64.55,64.72,855663,REG
09/05/17,64.72,65.25,64.13,64.52,727590,REG
09/01/17,64.32,65.13,63.95,64.68,779958,REG
08/31/17,63.95,64.74,63.67,64.32,1153481,REG
08/30/17,63.25,63.66,62.66,63.63,1659914,REG
08/29/17,63.97,64.5,63.14,63.38,1703391,REG
08/28/17,65.87,66.03,64.2,64.34,972301,REG
08/25/17,65.49,66.07,64.8801,65.75,766083,REG
08/24/17,66.07,67.1,65.23,65.26,1170971,REG
08/23/17,65.19,66.03,65.01,65.77,642344,REG
08/22/17,65.54,65.85,65.08,65.29,478755,REG
08/21/17,64.82,65.685,64.385,65.53,532110,REG
08/18/17,64.98,65.09,64.3,64.68,970139,REG
08/17/17,65.97,66.2,65.33,65.33,949286,REG
08/16/17,65.19,65.885,64.98,65.52,826818,REG
08/15/17,65.49,65.89,64.68,65.06,827645,REG
08/14/17,64.99,66.26,64.52,65.92,720893,REG
08/11/17,66.28,66.31,64.74,65.11,763894,REG
08/10/17,66.82,67.13,66.39,66.41,884523,REG
08/09/17,66.3,67.34,66.28,66.86,657224,REG
08/08/17,66.48,67.22,66.03,66.54,626369,REG
08/07/17,66.74,67.065,66.16,66.74,571798,REG
08/04/17,65.6,67.3799,65.42,66.73,1128034,REG
08/03/17,65.85,66.59,65.68,66.13,678319,REG
08/02/17,66.89,67.26,65.75,66.1,783710,REG
08/01/17,66.51,67.67,66.13,67.3,1286617,REG
07/31/17,66.27,66.32,65.21,66.22,851791,REG
07/28/17,66.94,67.31,66.08,66.16,847961,REG
07/27/17,65.54,67.39,64.97,67.19,1115044,REG
07/26/17,64.81,65.83,64.71,65.67,723644,REG
07/25/17,64.45,64.92,63.8486,64.89,613220,REG
07/24/17,64.31,64.52,63.48,64.31,594482,REG
07/21/17,64.54,64.82,63.63,64.23,499782,REG
07/20/17,64.61,64.88,64.22,64.5,418780,REG
07/19/17,63.59,64.49,63.48,64.48,592208,REG
07/18/17,63.93,64.14,63.39,63.58,715397,REG
07/17/17,63.64,64.25,63.41,63.96,805254,REG
07/14/17,62.56,63.73,62.56,63.55,857658,REG
07/13/17,62.09,62.83,62.0,62.45,798692,REG
07/12/17,61.74,63.08,61.74,62.16,770002,REG
07/11/17,61.64,61.7,60.8,61.4,644345,REG
07/10/17,62.49,62.66,61.44,61.44,691765,REG
07/07/17,61.82,62.51,61.58,62.38,678546,REG
07/06/17,62.4,62.73,61.49,61.71,978172,REG
07/05/17,63.74,63.88,62.43,62.65,1107702,REG
07/03/17,62.86,63.95,62.51,63.81,495243,REG
06/30/17,63.29,63.82,62.37,62.64,1455484,REG
06/29/17,62.87,63.82,62.63,62.98,1339576,REG
06/28/17,62.59,63.52,62.46,63.15,1096006,REG
06/27/17,62.29,62.68,61.81,62.31,1082187,REG
06/26/17,61.08,62.82,61.02,62.45,1483186,REG
06/23/17,60.29,61.42,60.29,61.07,1631454,REG
06/22/17,59.76,60.48,59.37,60.28,1409346,REG
06/21/17,59.78,60.42,59.3,59.97,1849855,REG
06/20/17,60.23,60.57,59.205,59.76,1952028,REG
06/19/17,61.39,61.39,59.86,60.23,2649729,REG
06/16/17,64.26,65.25,61.0,61.45,4343573,REG
06/15/17,63.12,64.11,63.12,64.06,1039450,REG
06/14/17,64.53,64.67,63.09,63.49,733750,REG
06/13/17,63.56,64.34,63.06,63.89,841913,REG
06/12/17,62.67,63.92,62.4,63.86,1200029,REG
06/09/17,61.75,62.74,61.22,62.37,758418,REG
06/08/17,62.33,62.49,61.49,61.81,1146697,REG
06/07/17,61.22,62.8,61.22,62.16,1345592,REG
06/06/17,60.25,61.69,59.77,61.16,1019381,REG
06/05/17,60.67,60.85,60.01,60.2,848338,REG
06/02/17,61.26,61.93,60.73,60.91,874997,REG
06/01/17,60.64,61.17,60.17,60.94,1188464,REG
05/31/17,60.48,61.17,60.07,60.86,1962886,REG
05/30/17,61.96,62.21,60.67,60.69,1211126,REG
05/26/17,62.62,63.01,61.77,62.0,1236382,REG
05/25/17,62.26,62.75,61.82,62.48,1065987,REG
05/24/17,60.88,62.15,60.74,61.97,1345863,REG
05/23/17,60.83,61.13,60.515,60.76,1026014,REG
05/22/17,60.63,61.33,60.38,60.76,1454637,REG
05/19/17,60.11,61.42,59.7,60.63,1702434,REG
05/18/17,59.59,60.44,59.195,60.24,1673164,REG
05/17/17,58.63,60.64,58.63,60.24,1938094,REG
05/16/17,60.85,60.85,58.823,58.96,1795577,REG
05/15/17,60.67,61.42,60.51,60.96,2078487,REG
05/12/17,62.49,62.49,60.53,60.72,1248457,REG
05/11/17,62.54,62.615,61.34,62.24,2335910,REG
05/10/17,61.66,63.57,61.66,62.93,2012324,REG
05/09/17,61.57,61.69,60.85,61.53,1121057,REG
05/08/17,62.79,62.85,61.38,61.49,936228,REG
05/05/17,62.61,63.29,62.27,62.67,729122,REG
05/04/17,62.83,62.85,61.51,62.55,1045421,REG
05/03/17,64.41,64.43,62.95,63.11,777556,REG
05/02/17,63.59,64.7105,63.46,64.24,938014,REG
05/01/17,63.56,63.99,62.57,63.51,989031,REG
04/28/17,63.72,63.72,62.9,63.18,914716,REG
04/27/17,65.12,65.12,63.79,63.88,795730,REG
04/26/17,64.95,65.18,64.05,64.07,896273,REG
04/25/17,65.26,65.63,64.97,65.16,904086,REG
04/24/17,68.06,68.06,65.17,65.24,1154222,REG
04/21/17,68.39,68.43,67.4,67.47,606863,REG
04/20/17,68.53,68.6599,67.94,68.44,539550,REG
04/19/17,68.28,69.07,68.19,68.49,911445,REG
04/18/17,67.85,68.4,67.59,68.31,641655,REG
04/17/17,67.53,67.89,67.2201,67.83,546683,REG
04/13/17,67.39,67.65,66.84,67.31,654415,REG
04/12/17,67.24,67.57,66.98,67.35,720475,REG
04/11/17,66.72,67.53,66.69,67.21,867652,REG
04/10/17,65.97,66.855,65.79,66.69,757651,REG
04/07/17,66.03,66.46,65.925,66.07,1001101,REG
04/06/17,66.08,66.37,65.73,66.03,1090850,REG
04/05/17,66.44,66.64,66.08,66.13,1427272,REG
04/04/17,66.49,66.92,66.23,66.35,1212234,REG
04/03/17,66.43,67.13,66.15,66.45,1446811,REG
03/31/17,66.6,66.84,66.35,66.39,1225089,REG
03/30/17,66.39,66.67,65.96,66.5,726436,REG
03/29/17,66.51,66.98,66.26,66.47,1112276,REG
03/28/17,66.35,66.81,65.57,66.62,818679,REG
03/27/17,67.21,67.78,66.15,66.45,979711,REG
03/24/17,67.25,67.66,66.99,67.11,814645,REG
03/23/17,66.24,67.67,66.19,67.27,1143063,REG
03/22/17,66.78,66.815,65.62,66.33,1116831,REG
03/21/17,66.9,67.29,66.47,66.7,1660245,REG
03/20/17,66.9,67.44,66.62,66.77,1052941,REG
03/17/17,66.48,66.93,66.02,66.91,4358355,REG
03/16/17,66.59,66.81,66.19,66.48,1089133,REG
03/15/17,64.89,67.24,64.56,66.77,2616137,REG
03/14/17,63.35,65.17,63.07,64.85,2610220,REG
03/13/17,62.59,63.76,62.5104,63.72,3215756,REG
03/10/17,63.61,63.68,61.9,62.58,2390091,REG
03/09/17,64.61,65.04,62.91,62.95,1700475,REG
03/08/17,65.2,65.46,63.92,64.78,1839073,REG
03/07/17,66.8,67.09,65.49,65.72,1618124,REG
03/06/17,67.37,67.5,66.39,66.63,1818358,REG
03/03/17,68.59,68.63,66.76,67.74,3126786,REG
03/02/17,69.23,69.85,68.4,69.13,3453418,REG
03/01/17,69.73,70.56,68.37,68.4,27410590,REG
02/28/17,71.47,71.54,69.89,70.35,4661100,REG
02/27/17,71.06,72.05,70.73,71.7,1551357,REG
02/24/17,70.62,71.45,69.56,71.19,2595742,REG
02/23/17,70.32,71.23,69.92,70.95,734554,REG
02/22/17,70.02,70.43,69.3,70.01,454783,REG
02/21/17,69.65,70.59,69.44,70.51,666138,REG
02/17/17,69.65,69.795,68.8,69.75,572895,REG
02/16/17,69.18,69.96,69.1,69.52,543939,REG
02/15/17,69.79,69.83,68.99,69.24,757644,REG
02/14/17,70.9,71.35,70.05,70.12,697416,REG
02/13/17,71.5,71.73,70.79,71.24,355665,REG
02/10/17,70.66,71.34,70.66,71.3,565908,REG
02/09/17,70.64,71.28,70.07,70.91,774748,REG
02/08/17,69.57,70.38,69.19,70.04,648709,REG
