Date, Open, High, Low, Close, Volume,ticker
03/01/19,337.2,351.58,336.95,348.06,375293,ABMD
02/28/19,336.43,339.75,332.42,334.5,420605,ABMD
02/27/19,339.17,345.0,334.53,336.17,445937,ABMD
02/26/19,350.72,352.0,337.635,342.87,587235,ABMD
02/25/19,354.28,357.0,346.1656,352.89,368913,ABMD
02/22/19,359.47,360.87699999999995,351.77,352.6,422926,ABMD
02/21/19,362.02,362.02,356.67,358.36,315775,ABMD
02/20/19,360.57,362.29,355.265,362.25,368841,ABMD
02/19/19,361.77,364.31,358.06,359.37,308183,ABMD
02/15/19,360.0,362.33,357.1,362.06,316491,ABMD
02/14/19,357.61,361.02,353.95,357.82,254470,ABMD
02/13/19,357.74,364.15,353.37,361.5,300080,ABMD
02/12/19,359.48,361.76,353.845,358.08,370315,ABMD
02/11/19,343.52,356.3,342.55,354.92,526024,ABMD
02/08/19,338.53,341.52,336.935,341.21,307537,ABMD
02/07/19,340.26,344.02,335.52,341.61,300581,ABMD
02/06/19,345.25,350.0,340.01,344.78,435175,ABMD
02/05/19,334.16,350.49,333.995,344.28,764733,ABMD
02/04/19,349.18,352.44,316.38,330.41,1682200,ABMD
02/01/19,348.79,351.45,340.92,351.08,496624,ABMD
01/31/19,359.54,362.67,342.3479,351.07,1073714,ABMD
01/30/19,331.11,339.91,327.38,339.59,414173,ABMD
01/29/19,338.38,339.55,326.4844,330.38,374337,ABMD
01/28/19,348.9,349.995,333.7612,336.9,388755,ABMD
01/25/19,349.99,353.92,346.46,349.37,415137,ABMD
01/24/19,337.5,349.34,334.95,348.5,734215,ABMD
01/23/19,339.14,344.97,332.75,336.98,376092,ABMD
01/22/19,333.55,339.67,330.8505,336.13,669122,ABMD
01/18/19,335.2,337.16,326.495,333.74,459825,ABMD
01/17/19,324.06,332.94,324.06,330.32,305591,ABMD
01/16/19,326.06,332.93,323.29,324.13,476913,ABMD
01/15/19,316.62,327.57,316.62,325.61,358240,ABMD
01/14/19,321.9,322.0,314.06,315.25,343558,ABMD
01/11/19,332.77,334.1979,320.52,323.8,545064,ABMD
01/10/19,334.1,340.87,322.77,335.13,531139,ABMD
01/09/19,324.74,342.97,322.1,336.4,623971,ABMD
01/08/19,318.45,323.095,312.22,318.42,570860,ABMD
01/07/19,313.5,315.5,305.56,314.8,710612,ABMD
01/04/19,305.31,321.4752,304.98,313.44,624313,ABMD
01/03/19,307.25,311.7353,293.658,302.29,665345,ABMD
01/02/19,315.94,320.71,307.03,309.96,590090,ABMD
12/31/18,320.3,329.91,320.3,325.04,483727,ABMD
12/28/18,317.47,324.7767,314.0,318.17,489051,ABMD
12/27/18,302.92,315.91,300.05,315.67,669197,ABMD
12/26/18,282.0,307.81,282.0,307.44,536619,ABMD
12/24/18,286.04,286.76,274.02,281.08,340737,ABMD
12/21/18,283.79,294.04,283.31,290.29,1105363,ABMD
12/20/18,296.14,303.21,275.485,284.28,896119,ABMD
12/19/18,305.0,314.66,290.45,296.14,647346,ABMD
12/18/18,305.11,306.75,299.14,304.8,552243,ABMD
12/17/18,312.57,312.57,295.405,298.77,758392,ABMD
12/14/18,313.63,323.93,312.03,316.19,348568,ABMD
12/13/18,332.42,338.2093,317.2617,319.72,444168,ABMD
12/12/18,335.0,341.09,330.32,330.69,376924,ABMD
12/11/18,330.0,330.8,322.595,328.13,391830,ABMD
12/10/18,317.9,326.785,312.46,323.66,447764,ABMD
12/07/18,331.56,333.0,315.045,317.52,469055,ABMD
12/06/18,318.0,333.26,310.5797,332.98,501107,ABMD
12/04/18,340.83,343.2,321.8963,327.18,587743,ABMD
12/03/18,339.62,344.99,333.21,343.45,572960,ABMD
11/30/18,334.36,335.98,329.04,332.68,522937,ABMD
11/29/18,331.65,335.4245,327.0008,331.99,533380,ABMD
11/28/18,316.64,335.99,316.455,335.22,710454,ABMD
11/27/18,309.3,318.525,304.56,313.95,1090199,ABMD
11/26/18,301.4,312.27,295.2006,311.15,752131,ABMD
11/23/18,299.88,305.7,298.2498,299.41,224649,ABMD
11/21/18,306.62,315.14,300.41,301.6,475797,ABMD
11/20/18,288.92,307.92,280.83,302.29,963799,ABMD
11/19/18,316.03,316.32,293.728,299.83,966341,ABMD
11/16/18,318.04,332.15,315.3827,319.78,752891,ABMD
11/15/18,310.58,324.275,301.12,320.78,931334,ABMD
11/14/18,333.3,335.16,309.825,312.56,1169404,ABMD
11/13/18,342.4,351.7376,329.3,330.63,784614,ABMD
11/12/18,388.99,388.99,330.01,337.86,1693034,ABMD
11/09/18,413.32,413.32,395.64,405.17,527323,ABMD
11/08/18,409.8,420.18,404.01,413.85,436239,ABMD
11/07/18,410.0,427.6975,402.0,412.1,818318,ABMD
11/06/18,392.78,399.5773,381.8371,389.85,442600,ABMD
11/05/18,385.85,395.24,379.51,392.91,707496,ABMD
11/02/18,390.0,399.88,376.12,384.13,765386,ABMD
11/01/18,357.0,378.37,342.0,376.94,1482052,ABMD
10/31/18,338.0,352.455,333.88,341.2,897698,ABMD
10/30/18,320.15,333.67,315.34,331.22,602824,ABMD
10/29/18,331.39,339.69,313.4,320.03,730090,ABMD
10/26/18,320.1,337.52,317.56,330.35,753336,ABMD
10/25/18,352.0,352.0,317.0,333.12,1416172,ABMD
10/24/18,369.48,376.8,352.0,352.71,497901,ABMD
10/23/18,358.89,373.85,350.25,370.04,492533,ABMD
10/22/18,363.02,368.69,355.61,366.2,504893,ABMD
10/19/18,388.41,391.6962,360.63,362.42,850471,ABMD
10/18/18,389.47,389.96,380.0542,386.63,462805,ABMD
10/17/18,391.57,391.57,380.05,389.79,355505,ABMD
10/16/18,376.28,388.11,374.74,386.88,460620,ABMD
10/15/18,383.78,387.97,367.24,372.08,674031,ABMD
10/12/18,381.57,396.19,374.26,384.78,989299,ABMD
10/11/18,372.0,383.88,363.6327,367.54,815546,ABMD
10/10/18,394.64,396.99,375.61,376.89,866026,ABMD
10/09/18,397.35,408.87,393.96,395.08,536320,ABMD
10/08/18,414.17,415.55,388.39,399.01,785224,ABMD
10/05/18,418.99,430.9306,405.4761,415.71,565030,ABMD
10/04/18,424.81,424.97,407.616,416.79,587510,ABMD
10/03/18,429.59,431.0,418.4118,426.42,470167,ABMD
10/02/18,442.92,442.92,426.39,429.17,843881,ABMD
10/01/18,452.9,459.75,442.9259,444.25,526928,ABMD
09/28/18,441.29,455.4,441.0,449.75,696383,ABMD
09/27/18,445.5,451.79,437.095,442.89,621054,ABMD
09/26/18,443.49,453.9999,438.52,444.7,914019,ABMD
09/25/18,420.0,445.695,419.06,441.52,1198599,ABMD
09/24/18,381.03,422.91,378.0,419.61,995678,ABMD
09/21/18,381.33,386.72,380.97,384.88,1565354,ABMD
09/20/18,377.75,382.1,372.19,381.98,481318,ABMD
09/19/18,377.0,380.53,366.91,376.75,450337,ABMD
09/18/18,369.06,380.64,368.55,376.56,598008,ABMD
09/17/18,395.6,399.62,367.71,368.9,643832,ABMD
09/14/18,392.32,399.12,392.0,395.67,398558,ABMD
09/13/18,396.18,397.475,388.69,390.94,374789,ABMD
09/12/18,397.0,398.91,380.39,392.94,485940,ABMD
09/11/18,388.1,397.64,383.28,397.41,467214,ABMD
09/10/18,381.27,389.56,378.5699,388.58,472605,ABMD
09/07/18,378.44,388.93,375.2853,377.49,379843,ABMD
09/06/18,385.1,386.44,376.14,383.1,535924,ABMD
09/05/18,410.7,410.99,383.12,383.83,736689,ABMD
09/04/18,402.06,413.79,400.01099999999997,411.36,474248,ABMD
08/31/18,406.78,415.86,402.2,406.58,527302,ABMD
08/30/18,399.89,414.7,399.89,408.58,595080,ABMD
08/29/18,388.23,402.96,387.95,402.03,641568,ABMD
08/28/18,381.26,386.88,378.34,385.97,394029,ABMD
08/27/18,384.0,388.0,378.4009,380.65,336108,ABMD
08/24/18,378.07,384.44,376.6,381.03,426489,ABMD
08/23/18,368.57,378.92,368.57,376.93,424560,ABMD
08/22/18,362.11,371.42,362.11,368.38,293352,ABMD
08/21/18,364.07,369.99,361.9568,364.12,402738,ABMD
08/20/18,358.27,364.44,354.52,362.48,424511,ABMD
08/17/18,369.16,370.23,354.52,358.82,445566,ABMD
08/16/18,364.92,369.51,357.4417,368.97,455488,ABMD
08/15/18,367.36,369.7263,353.67,363.59,495673,ABMD
08/14/18,368.42,372.37,361.87,371.25,427089,ABMD
08/13/18,377.67,383.55,367.68,368.0,379061,ABMD
08/10/18,379.46,387.79,377.11,377.83,378831,ABMD
08/09/18,377.0,386.58,377.0,380.75,364022,ABMD
08/08/18,376.42,380.31,371.21,376.01,440288,ABMD
08/07/18,378.94,382.2791,372.89,376.4,478131,ABMD
08/06/18,376.16,382.64,374.17,378.56,519024,ABMD
08/03/18,393.72,396.97,371.385,377.11,1019873,ABMD
08/02/18,361.02,373.086,358.0,372.2,780959,ABMD
08/01/18,353.1,368.5,351.76,363.19,821885,ABMD
07/31/18,358.4,363.96,344.11,354.53,1149641,ABMD
07/30/18,365.91,366.34,351.13,356.42,1112634,ABMD
07/27/18,390.53,392.0,366.11,369.17,1003721,ABMD
07/26/18,414.87,415.0,360.2201,384.21,1949208,ABMD
07/25/18,423.8,431.82,422.7,430.64,621671,ABMD
07/24/18,434.0,436.42,419.4073,423.41,555411,ABMD
07/23/18,423.5,431.66,418.21,430.9,527829,ABMD
07/20/18,427.0,429.7755,422.32,423.48,713741,ABMD
07/19/18,431.94,433.56,425.3334,425.99,536637,ABMD
07/18/18,430.19,432.695,426.77,431.55,699742,ABMD
07/17/18,417.61,428.61,417.61,427.37,1019800,ABMD
07/16/18,419.33,421.76,417.06,419.38,610866,ABMD
07/13/18,416.23,421.11,413.8735,418.76,530049,ABMD
07/12/18,408.19,415.02,408.16,414.61,1290505,ABMD
07/11/18,402.67,408.0,399.18,403.79,398860,ABMD
07/10/18,413.09,413.5,399.73,405.15,644861,ABMD
07/09/18,407.88,413.855,403.16,408.46,608711,ABMD
07/06/18,400.72,409.51,399.0,405.99,622871,ABMD
07/05/18,410.2,411.4025,392.2,400.58,882310,ABMD
07/03/18,414.91,414.97,408.93,409.53,314205,ABMD
07/02/18,407.0,415.3117,400.52,412.51,422620,ABMD
06/29/18,419.14,422.9565,408.85,409.05,577186,ABMD
06/28/18,409.09,417.4992,398.0,413.94,743250,ABMD
06/27/18,429.2,432.61800000000005,409.58,410.64,635336,ABMD
06/26/18,419.23,430.77,413.02,428.37,846315,ABMD
06/25/18,420.74,421.9914,402.18,416.2,1083032,ABMD
06/22/18,443.15,444.07,426.99,427.29,1043041,ABMD
06/21/18,450.06,450.65,433.51,438.27,603176,ABMD
06/20/18,441.1,450.93,441.1,446.21,583048,ABMD
06/19/18,438.62,441.68,432.03,439.64,986527,ABMD
06/18/18,440.09,446.81,435.77,443.15,691738,ABMD
06/15/18,441.0,445.4497,435.48,443.58,799006,ABMD
06/14/18,435.19,444.8,434.59,440.65,708124,ABMD
06/13/18,431.05,438.24,427.01,433.07,852715,ABMD
06/12/18,420.0,432.375,419.0,430.85,815256,ABMD
06/11/18,409.77,420.07,408.46,418.21,404641,ABMD
06/08/18,405.29,414.94,405.2,409.77,537990,ABMD
06/07/18,411.51,413.89,393.7725,405.62,690568,ABMD
06/06/18,406.92,411.01,404.5,410.27,575115,ABMD
06/05/18,407.52,415.0,402.7516,405.67,772396,ABMD
06/04/18,395.61,406.34,392.37300000000005,405.84,988260,ABMD
06/01/18,384.9,399.47,380.17,392.25,917420,ABMD
05/31/18,389.21,391.97,379.51,381.14,3663732,ABMD
05/30/18,389.04,397.389,385.87,388.57,10944540,ABMD
05/29/18,388.65,394.39,375.0,387.4,1245860,ABMD
05/25/18,396.88,398.05,392.5,394.28,388427,ABMD
05/24/18,396.17,403.445,389.1,394.46,485669,ABMD
05/23/18,384.6,396.47,384.2,395.52,484637,ABMD
05/22/18,382.0,387.24,378.51,386.35,466269,ABMD
05/21/18,387.28,389.7852,378.71,379.17,641580,ABMD
05/18/18,381.15,388.75,380.025,384.36,876442,ABMD
05/17/18,380.35,384.4,377.75,379.94,535694,ABMD
05/16/18,380.21,387.2133,376.98,381.97,490190,ABMD
05/15/18,373.01,381.225,368.14,380.35,548062,ABMD
05/14/18,370.87,383.325,370.0136,375.67,420663,ABMD
05/11/18,368.71,374.75,367.79,372.68,588678,ABMD
05/10/18,358.72,371.45,358.72,368.88,497228,ABMD
05/09/18,347.65,361.83,347.57,358.16,495844,ABMD
05/08/18,341.84,347.6,339.75,347.38,478866,ABMD
05/07/18,348.3,354.395,344.31,347.57,703396,ABMD
05/04/18,335.52,352.145,328.0,349.28,746304,ABMD
05/03/18,310.0,341.89,307.99,335.57,1673897,ABMD
05/02/18,309.77,310.39,298.17,302.14,937004,ABMD
05/01/18,301.69,311.6,301.69,310.5,445736,ABMD
04/30/18,303.28,308.74,300.85,300.95,545351,ABMD
04/27/18,304.69,306.3,297.39,301.74,458095,ABMD
04/26/18,294.52,305.35,290.16,303.41,454014,ABMD
04/25/18,287.0,294.26,277.01,293.2,861218,ABMD
04/24/18,303.23,305.49,285.0201,290.93,607671,ABMD
04/23/18,305.9,306.55,300.61,302.65,420408,ABMD
04/20/18,306.01,307.12,302.71,305.92,272774,ABMD
04/19/18,305.74,307.05,303.5141,306.45,339993,ABMD
04/18/18,305.84,309.28,302.18,307.63,447013,ABMD
04/17/18,298.06,305.77,294.28,304.43,552220,ABMD
04/16/18,298.0,299.99,294.68,296.32,311971,ABMD
04/13/18,298.88,301.2877,293.845,296.74,268235,ABMD
04/12/18,297.53,299.58,295.59,296.94,320650,ABMD
04/11/18,300.4,302.94,295.276,296.4,317194,ABMD
04/10/18,292.6,301.17,290.26,300.28,594877,ABMD
04/09/18,289.09,294.25,287.71,288.12,315599,ABMD
04/06/18,290.16,294.075,282.37,286.22,335208,ABMD
04/05/18,290.38,297.0,290.315,292.13,342970,ABMD
04/04/18,277.93,289.23,275.39,288.53,389071,ABMD
04/03/18,280.8,284.44,274.23,278.07,506365,ABMD
04/02/18,291.43,291.44,276.59,279.11,609402,ABMD
03/29/18,284.05,294.85,283.15,290.99,414802,ABMD
03/28/18,286.42,286.69,276.2,282.99,456124,ABMD
03/27/18,296.0,299.88,283.64,286.43,474218,ABMD
03/26/18,288.03,295.75,285.05,295.4,318534,ABMD
03/23/18,285.78,290.91,282.12,283.99,491287,ABMD
03/22/18,289.64,291.57,285.95,286.39,383027,ABMD
03/21/18,294.68,295.5,290.36,292.31,423206,ABMD
03/20/18,288.87,295.83,288.55,294.01,538444,ABMD
03/19/18,291.27,294.57,285.03,287.98,467836,ABMD
03/16/18,295.13,297.6139,289.27,293.05,570767,ABMD
03/15/18,297.01,297.98,293.95,294.57,359069,ABMD
03/14/18,294.0,296.02,290.83,295.85,333507,ABMD
03/13/18,295.73,299.2,290.12,293.17,329296,ABMD
03/12/18,295.65,304.2802,290.5301,294.74,320092,ABMD
03/09/18,292.62,297.45,291.085,294.52,491489,ABMD
03/08/18,286.99,290.52,286.1,288.6,371094,ABMD
03/07/18,277.38,288.8424,277.121,285.38,467758,ABMD
03/06/18,280.67,285.48,276.765,281.54,541779,ABMD
03/05/18,274.52,281.375,273.18,279.27,436765,ABMD
03/02/18,263.13,276.21,260.0,275.13,458854,ABMD
03/01/18,268.0,269.9321,258.1,265.71,570935,ABMD
02/28/18,272.63,274.4,267.98,268.18,208097,ABMD
02/27/18,273.6,273.6,269.39,271.25,214973,ABMD
02/26/18,270.52,274.0,269.15,273.18,339641,ABMD
02/23/18,265.01,268.57,261.24,268.45,367297,ABMD
02/22/18,269.64,271.1,261.32,263.97,640131,ABMD
02/21/18,271.99,273.9999,267.78,268.25,515635,ABMD
02/20/18,267.9,273.27,264.45,270.48,475470,ABMD
02/16/18,260.43,268.72,260.01,267.74,512496,ABMD
02/15/18,259.08,262.61,255.03,261.04,536246,ABMD
02/14/18,237.27,256.13,236.66,255.47,1013934,ABMD
02/13/18,230.04,236.14,225.5,233.99,313818,ABMD
02/12/18,232.15,235.4943,228.9892,233.72,371412,ABMD
02/09/18,230.21,231.73,219.13,229.38,556968,ABMD
02/08/18,240.0,240.39,229.23,229.5,495300,ABMD
02/07/18,232.11,240.14,232.11,239.02,518816,ABMD
02/06/18,232.46,242.365,227.2,232.11,916496,ABMD
02/05/18,245.0,245.0,236.51,239.37,872766,ABMD
02/02/18,251.1,255.4225,246.61,248.2,426663,ABMD
02/01/18,238.0,253.88,238.0,253.13,949727,ABMD
01/31/18,236.1,237.31,233.49,235.0,332713,ABMD
01/30/18,233.56,237.61,219.61,235.06,488141,ABMD
01/29/18,239.0,239.92,235.87,236.65,306116,ABMD
01/26/18,237.3,239.1,233.505,238.89,199120,ABMD
01/25/18,234.0,237.4,232.93099999999998,236.32,264776,ABMD
01/24/18,231.25,233.5,228.78,232.95,331392,ABMD
01/23/18,228.71,231.3899,227.4492,230.27,231505,ABMD
01/22/18,229.23,229.4297,226.83,228.18,245040,ABMD
01/19/18,227.33,229.0472,226.09,228.29,179201,ABMD
01/18/18,224.76,228.08,224.0,225.89,332510,ABMD
01/17/18,219.11,225.24,217.58,224.13,535188,ABMD
01/16/18,216.69,219.11,216.0,218.09,558672,ABMD
01/12/18,210.72,216.1534,210.36,215.11,283376,ABMD
01/11/18,209.61,210.24,207.5,210.15,215975,ABMD
01/10/18,209.57,209.76,206.541,208.14,166431,ABMD
01/09/18,209.11,210.15,206.82,209.76,234945,ABMD
01/08/18,208.24,211.34,204.67,207.8,387478,ABMD
01/05/18,200.78,202.96,200.78,202.32,277387,ABMD
01/04/18,198.0,200.14,197.274,199.25,300923,ABMD
01/03/18,193.29,196.48,192.53,195.82,208882,ABMD
01/02/18,188.13,193.355,188.05,192.49,233813,ABMD
12/29/17,190.56,190.81,187.01,187.41,189698,ABMD
12/28/17,190.5,190.8299,189.62,190.55,127741,ABMD
12/27/17,189.96,191.62,188.5501,190.42,237082,ABMD
12/26/17,191.31,191.46,189.29,189.54,128040,ABMD
12/22/17,190.92,191.8,190.06,191.64,148693,ABMD
12/21/17,194.95,195.65,190.05,190.63,198355,ABMD
12/20/17,193.82,194.865,192.31,193.69,141592,ABMD
12/19/17,190.91,194.01,190.705,193.89,229839,ABMD
12/18/17,190.01,191.375,189.05,190.07,233650,ABMD
12/15/17,189.42,191.22,188.14,188.71,391522,ABMD
12/14/17,193.53,194.74,188.1825,188.44,292909,ABMD
12/13/17,193.02,193.86,191.7401,193.06,177320,ABMD
12/12/17,194.06,195.13,192.44,192.94,191913,ABMD
12/11/17,191.36,193.84,191.08,193.43,258837,ABMD
12/08/17,188.01,191.4,187.95,191.36,273136,ABMD
12/07/17,187.54,190.53,187.54,187.91,355093,ABMD
12/06/17,187.71,189.26,186.72,187.0,261679,ABMD
12/05/17,189.2,193.03,187.34,187.96,379090,ABMD
12/04/17,196.52,196.54,189.45,189.57,532458,ABMD
12/01/17,195.0,195.26,189.26,194.6,353377,ABMD
11/30/17,195.15,196.18,193.08,194.84,354939,ABMD
11/29/17,197.86,198.82,193.0,194.15,419165,ABMD
11/28/17,198.71,199.0599,194.61,197.33,808604,ABMD
11/27/17,199.98,200.28,198.09,198.45,289165,ABMD
11/24/17,199.63,199.98,198.5588,199.74,85790,ABMD
11/22/17,199.7,199.75,197.01,198.86,280671,ABMD
11/21/17,197.22,199.61,196.31,199.58,352850,ABMD
11/20/17,200.0,200.0,195.11,195.59,409163,ABMD
11/17/17,194.56,194.88,191.44,194.32,448782,ABMD
11/16/17,193.79,196.48,193.36,194.91,291553,ABMD
11/15/17,193.61,194.17,190.07,193.11,342547,ABMD
11/14/17,195.0,196.08,193.11,193.75,344240,ABMD
11/13/17,193.36,196.0,193.36,195.13,464623,ABMD
11/10/17,195.53,196.2,193.59,195.21,176495,ABMD
11/09/17,196.93,197.28,194.83,195.54,213486,ABMD
11/08/17,193.9,197.791,192.615,196.97,379927,ABMD
11/07/17,197.11,198.0,194.95,197.21,176487,ABMD
11/06/17,195.18,198.29,195.14,196.55,348991,ABMD
11/03/17,190.33,195.02,190.33,194.9,320979,ABMD
11/02/17,189.82,193.29,189.77,190.05,365074,ABMD
11/01/17,192.98,194.42,188.12,188.89,386670,ABMD
10/31/17,180.12,193.95,180.12,192.92,800012,ABMD
10/30/17,179.56,180.12,177.4,179.48,394338,ABMD
10/27/17,182.02,183.96,180.04,181.07,676567,ABMD
10/26/17,177.0,180.15,170.3,179.59,1151174,ABMD
10/25/17,176.72,176.72,164.8,171.37,861732,ABMD
10/24/17,175.8,177.11,174.49,176.71,279675,ABMD
10/23/17,174.98,177.755,174.53,176.0,264493,ABMD
10/20/17,173.4,175.79,172.27,174.62,209566,ABMD
10/19/17,173.0,173.37,170.57,172.21,225788,ABMD
10/18/17,172.97,173.75,171.91,172.95,174769,ABMD
10/17/17,171.0,172.64,170.938,172.47,167995,ABMD
10/16/17,171.66,172.92,170.1,170.55,295837,ABMD
10/13/17,172.6,175.48,172.12,173.85,141223,ABMD
10/12/17,173.59,173.595,170.6,173.0,364130,ABMD
10/11/17,172.39,172.9299,171.655,172.66,284881,ABMD
10/10/17,173.87,173.87,171.49,172.18,293859,ABMD
10/09/17,175.59,175.715,173.63,173.99,219521,ABMD
10/06/17,173.37,175.6,173.1,174.88,208368,ABMD
10/05/17,172.31,174.14,170.75,173.65,278254,ABMD
10/04/17,169.74,171.95,168.71,171.8,250462,ABMD
10/03/17,170.12,170.825,167.825,168.78,334607,ABMD
10/02/17,168.93,171.39,168.7,169.86,361146,ABMD
09/29/17,164.68,171.0,164.42,168.6,570036,ABMD
09/28/17,163.96,163.96,161.6,162.34,273790,ABMD
09/27/17,161.41,163.88,161.05,163.72,253371,ABMD
09/26/17,160.53,161.05,159.77,160.61,195045,ABMD
09/25/17,164.2,164.5174,158.71,160.31,280781,ABMD
09/22/17,160.01,164.6,159.51,163.96,355780,ABMD
09/21/17,158.91,160.1,158.36,159.79,287244,ABMD
09/20/17,157.32,157.92,156.53,157.42,191715,ABMD
09/19/17,158.54,158.605,155.57,157.1,234555,ABMD
09/18/17,157.93,158.83,157.23,157.9,273081,ABMD
09/15/17,158.85,158.85,157.87,158.58,571195,ABMD
09/14/17,158.75,159.8,157.64,158.87,257595,ABMD
09/13/17,157.38,159.25,154.64,158.46,263772,ABMD
09/12/17,158.28,158.28,156.5,157.91,170037,ABMD
09/11/17,157.17,158.13,157.07,157.81,316973,ABMD
09/08/17,153.64,157.88,153.64,156.9,218161,ABMD
09/07/17,152.08,153.88,151.43,153.85,244534,ABMD
09/06/17,150.92,152.16,150.14,151.61,283977,ABMD
09/05/17,150.57,151.61,148.8,150.51,566240,ABMD
09/01/17,150.85,151.59,150.1,151.06,231401,ABMD
08/31/17,147.68,150.89,147.65,150.8,237878,ABMD
08/30/17,145.78,147.54,144.01,147.48,441172,ABMD
08/29/17,145.98,147.1,144.64,145.39,491437,ABMD
08/28/17,147.8,149.12,147.67,147.9,295334,ABMD
08/25/17,149.67,149.67,147.1331,147.67,241826,ABMD
08/24/17,153.31,153.81,148.76,148.93,518920,ABMD
08/23/17,154.76,154.925,152.75,152.9,215339,ABMD
08/22/17,153.0,155.59,152.64,154.99,281986,ABMD
08/21/17,152.15,153.69,151.93,153.32,307721,ABMD
08/18/17,153.58,153.58,151.95,152.14,253696,ABMD
08/17/17,155.16,156.24,153.63,153.7,125036,ABMD
08/16/17,155.27,155.68,154.095,155.16,254386,ABMD
08/15/17,154.73,155.29,153.55,154.51,174102,ABMD
08/14/17,152.6,154.4,152.41,154.26,165916,ABMD
08/11/17,150.66,152.31,149.88,151.37,218394,ABMD
08/10/17,155.35,156.2,149.94,150.01,382660,ABMD
08/09/17,155.1,156.89,154.71,155.85,369056,ABMD
08/08/17,153.3,157.41,152.74,155.87,417593,ABMD
08/07/17,151.67,153.44,151.1689,153.35,249455,ABMD
08/04/17,148.63,151.22,148.33,151.01,397836,ABMD
08/03/17,146.32,147.9,144.5146,147.89,284485,ABMD
08/02/17,146.8,146.8,144.63,146.44,318116,ABMD
08/01/17,148.85,148.91,146.61,146.78,263206,ABMD
07/31/17,147.02,148.42,146.01,148.09,339038,ABMD
07/28/17,143.01,147.54,142.221,146.25,375370,ABMD
07/27/17,144.02,145.23,141.56,142.97,687741,ABMD
07/26/17,148.56,149.11,145.02,145.08,731352,ABMD
07/25/17,147.82,149.34,147.46,148.3,580889,ABMD
07/24/17,144.1,147.39,143.93,147.3,217200,ABMD
07/21/17,144.08,145.2,142.91,144.1,290782,ABMD
07/20/17,144.8,145.21,144.06,144.3,237163,ABMD
07/19/17,144.92,145.69,143.995,144.55,279274,ABMD
07/18/17,143.71,145.25,143.19,144.34,218568,ABMD
07/17/17,145.5,145.955,142.82,144.04,168029,ABMD
07/14/17,143.3,146.06,142.7,145.07,195051,ABMD
07/13/17,144.5,144.5,142.22,142.99,218631,ABMD
07/12/17,143.21,145.28,142.85,144.08,183436,ABMD
07/11/17,141.44,142.9,141.06,142.06,320140,ABMD
07/10/17,142.12,142.47,140.0,141.15,298932,ABMD
07/07/17,140.22,142.6,139.77,142.05,139908,ABMD
07/06/17,141.37,143.19,139.55,139.96,248553,ABMD
07/05/17,142.84,143.5,141.765,142.38,201400,ABMD
07/03/17,144.82,145.5,141.48,142.29,140464,ABMD
06/30/17,140.86,144.07,139.99,143.3,460611,ABMD
06/29/17,142.39,142.39,139.49,140.24,218284,ABMD
06/28/17,141.25,143.1,140.92,142.41,278714,ABMD
06/27/17,142.72,142.72,139.65,140.47,318361,ABMD
06/26/17,144.49,145.4,142.59,142.78,278431,ABMD
06/23/17,144.98,145.58,144.29,144.49,259200,ABMD
06/22/17,145.06,145.75,143.62,144.73,293761,ABMD
06/21/17,144.49,146.0,143.541,145.5,170028,ABMD
06/20/17,146.24,147.45,144.13,144.46,245271,ABMD
06/19/17,144.17,146.32,143.85,145.94,175870,ABMD
06/16/17,142.75,143.49,142.14,143.39,293856,ABMD
06/15/17,141.01,143.29,140.28799999999998,142.88,215161,ABMD
06/14/17,141.48,143.71,140.67,142.3,241812,ABMD
06/13/17,140.43,141.79,139.62,140.65,352094,ABMD
06/12/17,139.94,141.085,134.8,139.97,534058,ABMD
06/09/17,143.28,145.5799,139.79,141.23,346231,ABMD
06/08/17,143.0,143.75,141.59,142.84,609735,ABMD
06/07/17,142.63,142.9989,141.52,142.06,291161,ABMD
06/06/17,141.46,143.0,140.0,142.15,488723,ABMD
06/05/17,141.98,142.95,140.85,141.81,153727,ABMD
06/02/17,141.12,142.49,140.61,141.55,300771,ABMD
06/01/17,137.45,141.86,137.45,141.0,318574,ABMD
05/31/17,139.74,141.24,137.34,137.43,336098,ABMD
05/30/17,138.2,140.62,138.2,139.72,400178,ABMD
05/26/17,135.69,139.02100000000002,135.69,138.59,461131,ABMD
05/25/17,135.33,136.735,134.39,135.88,282062,ABMD
05/24/17,135.0,135.44,134.105,134.9,422290,ABMD
05/23/17,136.62,136.625,134.55,134.74,224818,ABMD
05/22/17,134.5,137.0,134.5,135.8,385183,ABMD
05/19/17,134.0,134.9099,132.63,134.43,236498,ABMD
05/18/17,129.96,133.88,129.8,133.24,508081,ABMD
05/17/17,132.29,132.84,130.47,130.54,316260,ABMD
05/16/17,133.64,133.99,132.03,133.84,337044,ABMD
05/15/17,131.5,134.71,131.06,134.51,346432,ABMD
05/12/17,130.28,131.97,130.28,131.42,181400,ABMD
05/11/17,131.33,131.59,129.55,130.85,181572,ABMD
05/10/17,130.63,131.825,129.83,131.8,166914,ABMD
05/09/17,130.65,132.039,129.81,130.88,246945,ABMD
05/08/17,132.3,133.97,130.02,130.78,350418,ABMD
05/05/17,132.13,134.81,131.63,133.03,329944,ABMD
05/04/17,127.71,130.89,123.6,130.81,846979,ABMD
05/03/17,134.15,134.15,129.68,129.89,552012,ABMD
05/02/17,134.3,134.82,133.695,134.28,280309,ABMD
