Date, Open, High, Low, Close, Volume,ticker
02/01/19,96.35,97.61,95.99,97.47,12720800,PG
01/31/19,94.43,96.81,94.08,96.47,16044410,PG
01/30/19,93.61,94.66,93.57,94.52,7750402,PG
01/29/19,93.79,94.12,93.1,93.54,9769782,PG
01/28/19,93.32,93.97,92.97,93.52,9765584,PG
01/25/19,94.415,94.89,93.06,93.6,10618590,PG
01/24/19,94.29,94.56,93.19,94.3,12146360,PG
01/23/19,94.18,96.41,93.63,94.84,22868971,PG
01/22/19,91.39,91.75,89.08,90.44,13518520,PG
01/18/19,91.37,91.84,91.04,91.42,9100592,PG
01/17/19,90.71,91.56,90.345,90.64,8044793,PG
01/16/19,91.74,92.15,90.99,91.37,7964516,PG
01/15/19,91.15,92.61,91.14,92.01,7834918,PG
01/14/19,91.5,91.91,90.85,91.15,7952044,PG
01/11/19,91.67,91.98,91.11,91.77,7166579,PG
01/10/19,90.89,91.535,90.605,91.17,11102310,PG
01/09/19,92.69,92.96,90.81,90.95,15015600,PG
01/08/19,92.7,93.09,91.82,92.46,9551291,PG
01/07/19,91.91,92.5,91.4,92.12,9012540,PG
01/04/19,90.84,92.49,90.37,92.49,10565750,PG
01/03/19,90.94,92.5,90.38,90.64,9820374,PG
01/02/19,91.03,91.39,89.93,91.28,9843939,PG
12/31/18,91.63,92.18,91.15,91.92,7239670,PG
12/28/18,92.56,93.28,90.84,91.18,9611761,PG
12/27/18,89.61,92.05,88.2,92.02,11360090,PG
12/26/18,87.42,90.09,86.74,90.09,8630949,PG
12/24/18,90.45,90.66,86.88,87.36,7396254,PG
12/21/18,90.61,93.17,90.36,90.97,24029980,PG
12/20/18,91.51,92.225,90.13,90.98,14439240,PG
12/19/18,92.55,93.35,91.29,91.76,10825590,PG
12/18/18,93.13,93.31,91.86,92.49,12250560,PG
12/17/18,96.0,96.5,92.40299999999999,92.77,12427570,PG
12/14/18,96.45,96.895,96.02,96.64,12657340,PG
12/13/18,94.87,96.79,94.8,96.49,18541301,PG
12/12/18,94.21,94.55,93.1,94.03,9644033,PG
12/11/18,93.72,94.52,93.4,93.91,8743799,PG
12/10/18,93.25,93.4,91.3664,93.03,9307667,PG
12/07/18,93.585,93.78,92.14,92.45,7996809,PG
12/06/18,92.7,93.63,91.08,93.55,14199250,PG
12/04/18,93.49,94.86,93.17,93.31,11123550,PG
12/03/18,94.67,94.67,92.26,93.32,13931720,PG
11/30/18,93.18,94.65,92.75,94.51,16291820,PG
11/29/18,92.86,93.3,92.66,92.82,6126911,PG
11/28/18,92.63,93.22,92.21,93.01,8093706,PG
11/27/18,91.93,92.86,91.85,92.72,9023638,PG
11/26/18,91.15,92.4,91.15,91.94,8171444,PG
11/23/18,91.25,91.99,90.63,91.54,4399630,PG
11/21/18,91.66,92.365,91.24,91.41,8912177,PG
11/20/18,93.24,93.79,91.86,92.1,12074440,PG
11/19/18,93.72,94.185,92.91,93.29,9458329,PG
11/16/18,93.82,94.81,93.665,93.82,13013480,PG
11/15/18,93.33,93.9,92.72,93.83,12505990,PG
11/14/18,93.42,93.9,92.985,93.49,11622990,PG
11/13/18,91.97,93.57,91.5869,93.47,13438750,PG
11/12/18,92.21,93.45,91.75,92.7,12522110,PG
11/09/18,91.35,92.665,91.17,92.41,10713620,PG
11/08/18,90.95,91.525,90.67,91.36,6614767,PG
11/07/18,91.59,91.62,90.62,91.29,9019790,PG
11/06/18,90.86,91.53,90.43,91.51,8857775,PG
11/05/18,89.89,91.44,89.815,91.2,12270360,PG
11/02/18,89.88,89.95,88.9802,89.81,11336010,PG
11/01/18,88.81,89.83,88.18,89.59,9732424,PG
10/31/18,88.77,89.32,87.27,88.68,13362360,PG
10/30/18,88.85,89.4323,88.205,89.19,13844080,PG
10/29/18,88.29,89.42,87.44,88.24,12878930,PG
10/26/18,88.69,89.17,87.385,87.86,14335950,PG
10/25/18,88.11,89.33,87.305,89.0,14647040,PG
10/24/18,87.28,90.7,87.22,89.46,26703539,PG
10/23/18,86.01,87.3,86.01,87.16,16269530,PG
10/22/18,86.73,87.24,85.23,86.6,14124060,PG
10/19/18,84.86,87.76,84.86,87.3,30276430,PG
10/18/18,80.71,81.34,80.0,80.24,9869509,PG
10/17/18,80.76,82.1764,80.38,81.86,10375260,PG
10/16/18,79.91,81.09,79.9,81.01,9463022,PG
10/15/18,79.01,80.54,78.92,80.13,9691455,PG
10/12/18,79.37,79.375,78.49,79.06,9879145,PG
10/11/18,81.64,81.97,78.669,78.87,12560300,PG
10/10/18,81.81,82.68,81.44,81.44,9295840,PG
10/09/18,82.39,82.72,82.06,82.2,6268054,PG
10/08/18,81.98,82.74,81.75,82.4,7192260,PG
10/05/18,81.98,82.45,81.98,82.15,5454643,PG
10/04/18,82.5,82.5,81.1,81.92,7029859,PG
10/03/18,84.44,84.52,82.85,83.03,7958704,PG
10/02/18,83.48,84.435,83.37,84.36,7390851,PG
10/01/18,83.31,83.72,83.17,83.67,4899910,PG
09/28/18,83.03,83.29,82.79,83.23,5125835,PG
09/27/18,83.04,83.63,82.81,82.86,6277581,PG
09/26/18,83.25,83.99,83.03,83.26,6580987,PG
09/25/18,84.28,84.41,83.08,83.12,5657185,PG
09/24/18,85.63,85.71,84.23,84.27,6389359,PG
09/21/18,85.81,86.28,85.52,85.82,17402590,PG
09/20/18,84.29,85.635,84.23,85.36,10053010,PG
09/19/18,83.92,84.29,83.77,84.0,6157573,PG
09/18/18,84.29,84.29,83.575,84.0,6023217,PG
09/17/18,83.5,84.274,83.34,84.25,7098812,PG
09/14/18,83.47,83.665,82.97,83.61,5004089,PG
09/13/18,83.27,83.49,82.65,83.45,5328364,PG
09/12/18,81.9,83.18,81.7,83.11,5925185,PG
09/11/18,82.13,82.42,81.63,82.01,5210280,PG
09/10/18,82.58,83.1,82.34,82.38,6782972,PG
09/07/18,82.1,82.2,81.25,81.91,11110900,PG
09/06/18,82.91,83.305,82.49,82.65,7541144,PG
09/05/18,82.11,83.47,82.11,83.29,7651916,PG
09/04/18,82.48,82.96,82.07,82.7,5800690,PG
08/31/18,83.35,83.53,82.39,82.95,6674891,PG
08/30/18,83.39,83.74,83.19,83.41,4549679,PG
08/29/18,83.51,83.76,83.29,83.49,4520432,PG
08/28/18,83.72,83.86,83.32,83.48,5405213,PG
08/27/18,83.5,83.82,83.02,83.44,3941454,PG
08/24/18,83.22,83.55,83.03,83.36,5356099,PG
08/23/18,83.01,83.6,82.84,83.24,4323170,PG
08/22/18,83.81,83.85,83.06,83.39,5132624,PG
08/21/18,83.57,84.0,83.09,83.9,8534868,PG
08/20/18,83.89,83.95,83.31,83.64,6795814,PG
08/17/18,83.73,84.2,83.6,83.69,8409296,PG
08/16/18,82.46,84.0,82.31,83.69,12367980,PG
08/15/18,81.3,82.365,80.81,82.3,8753541,PG
08/14/18,81.39,81.72,81.23,81.31,6226899,PG
08/13/18,81.7,82.08,81.15,81.52,5068285,PG
08/10/18,81.3,81.76,81.0,81.43,5566313,PG
08/09/18,82.44,82.44,81.3,81.4,5167776,PG
08/08/18,82.1,82.79899999999999,82.1,82.35,4891755,PG
08/07/18,82.41,82.68,81.73,82.64,6418086,PG
08/06/18,82.2,82.925,82.15,82.52,5669223,PG
08/03/18,82.14,83.1,81.92,82.33,7102815,PG
08/02/18,80.8,82.22,80.59,82.0,9261768,PG
08/01/18,80.42,80.82,80.11,80.65,7556733,PG
07/31/18,80.39,80.98,79.43,80.88,9878263,PG
07/30/18,80.07,80.5,79.84,80.2,7090749,PG
07/27/18,79.67,80.8253,79.46,80.58,7493298,PG
07/26/18,79.56,80.77,79.47,80.09,9771096,PG
07/25/18,78.72,79.6,78.72,79.47,6194526,PG
07/24/18,77.54,79.01,77.54,78.99,8297092,PG
07/23/18,78.49,78.94,78.24,78.51,5881617,PG
07/20/18,78.32,79.055,78.32,78.68,8237389,PG
07/19/18,78.42,79.19,77.89,78.73,8010597,PG
07/18/18,79.72,80.21,79.33,79.72,9105138,PG
07/17/18,79.66,80.5,79.55,80.03,8983374,PG
07/16/18,79.21,79.63,78.83,79.53,6931330,PG
07/13/18,79.08,79.47,78.9,79.31,6021695,PG
07/12/18,79.34,79.52,78.565,78.89,8556814,PG
07/11/18,79.63,79.84,79.0301,79.16,7851585,PG
07/10/18,78.07,79.94,77.99,79.82,12773490,PG
07/09/18,78.46,78.83,77.78,77.86,9095947,PG
07/06/18,79.38,79.62,78.9,79.31,7244015,PG
07/05/18,78.14,79.25,78.12,79.21,7956147,PG
07/03/18,78.54,78.76,77.78,77.9,5897243,PG
07/02/18,77.5,78.31,77.421,78.13,6092868,PG
06/29/18,77.93,78.54,77.29,78.06,7679879,PG
06/28/18,77.86,78.315,77.66,78.05,5714437,PG
06/27/18,78.11,78.705,77.56,77.69,7873268,PG
06/26/18,77.79,78.31,77.36,78.0,9558489,PG
06/25/18,77.28,77.94,77.18,77.79,11300460,PG
06/22/18,76.79,77.625,76.77,77.43,11815470,PG
06/21/18,75.53,77.05,75.53,76.44,8691201,PG
06/20/18,76.35,76.35,75.54,75.85,6603460,PG
06/19/18,75.59,76.68,75.57,76.33,8514036,PG
06/18/18,76.86,77.1,75.39,75.84,7384924,PG
06/15/18,76.16,77.51,75.92,77.38,14943510,PG
06/14/18,76.56,76.56,75.7,75.99,8895230,PG
06/13/18,77.4,77.4,76.2,76.47,8022397,PG
06/12/18,77.82,77.89,77.11,77.24,8786022,PG
06/11/18,76.97,77.69,76.88,77.53,9049393,PG
06/08/18,75.85,77.21,75.74,77.18,13625350,PG
06/07/18,74.18,76.3939,74.1,75.76,13476090,PG
06/06/18,74.07,74.42,73.72,74.35,7002928,PG
06/05/18,74.28,74.3752,73.6,73.97,6910144,PG
06/04/18,73.54,74.62,73.45,74.18,8743773,PG
06/01/18,73.33,73.735,72.86,73.45,7209292,PG
05/31/18,74.67,74.69,72.8,73.17,15525990,PG
05/30/18,74.33,75.015,74.05,74.89,8128645,PG
05/29/18,74.06,74.7,73.77,74.05,8905564,PG
05/25/18,73.9,74.62,73.75,74.31,7546467,PG
05/24/18,74.08,74.35,73.5929,73.77,6508915,PG
05/23/18,74.02,74.3,73.725,74.18,6592494,PG
05/22/18,74.46,74.94,73.83,74.03,7744169,PG
05/21/18,73.75,74.25,73.42,74.06,6428395,PG
05/18/18,73.98,74.07,73.11,73.45,7042725,PG
05/17/18,73.52,74.0,73.4,73.96,8053611,PG
05/16/18,72.98,73.93,72.96,73.53,8324991,PG
05/15/18,73.31,73.41,72.6,72.95,11502790,PG
05/14/18,73.78,73.78,73.09,73.28,8646856,PG
05/11/18,73.63,74.1,73.05,73.37,7586194,PG
05/10/18,72.94,73.34,72.69,73.15,7618479,PG
05/09/18,71.77,72.545,71.74,72.37,7528359,PG
05/08/18,72.05,72.12,71.111,71.44,8084124,PG
05/07/18,72.67,73.22,71.89,71.98,6633579,PG
05/04/18,71.38,72.62,71.34,72.43,8107363,PG
05/03/18,70.81,71.72,70.74,71.36,9386498,PG
05/02/18,71.94,72.01,70.73,70.94,10830920,PG
05/01/18,72.05,72.335,71.66,71.96,8103800,PG
04/30/18,72.91,72.915,72.16,72.34,13076490,PG
04/27/18,72.53,73.08,72.21,72.81,8144825,PG
04/26/18,72.57,73.01,72.37,72.75,11204280,PG
04/25/18,72.41,72.75,71.95,72.3,14208830,PG
04/24/18,73.06,73.33,72.15,72.5,16551689,PG
04/23/18,73.59,73.98,72.76,73.0,13653410,PG
04/20/18,74.04,74.92,73.74,73.8,14084970,PG
04/19/18,75.39,75.72,74.2,74.95,16955619,PG
04/18/18,78.58,78.68,78.02,78.2,7349372,PG
04/17/18,78.93,78.94,78.095,78.43,6492357,PG
04/16/18,78.56,78.86,78.04,78.61,5962236,PG
04/13/18,78.06,78.435,77.725,78.37,6198488,PG
04/12/18,78.64,78.7,77.79,77.79,8282297,PG
04/11/18,78.19,78.69,78.04,78.27,7143494,PG
04/10/18,78.71,78.84,77.94,78.37,7821824,PG
04/09/18,78.8,78.85,77.57,78.16,9031222,PG
04/06/18,78.37,79.3561,77.9,78.43,8300813,PG
04/05/18,79.09,79.3218,78.51,78.8,7864699,PG
04/04/18,77.82,79.5155,77.59,79.05,9030792,PG
04/03/18,77.56,78.8,77.175,78.46,11933110,PG
04/02/18,79.26,79.37,77.06,77.4,12017210,PG
03/29/18,79.43,80.49,79.1799,79.28,10036420,PG
03/28/18,77.95,79.14,77.95,78.84,12857820,PG
03/27/18,76.53,78.44,76.3,77.79,11288200,PG
03/26/18,76.57,76.87,76.02,76.41,12936970,PG
03/23/18,76.79,77.18,75.805,75.91,11728330,PG
03/22/18,76.83,77.52,76.37,76.41,10481580,PG
03/21/18,78.05,78.24,76.88,77.04,9822849,PG
03/20/18,78.74,79.1,77.96,78.31,8465499,PG
03/19/18,78.97,79.57,78.27,78.66,8368229,PG
03/16/18,78.93,79.39,78.84,78.97,17715449,PG
03/15/18,79.09,79.14,78.54,78.67,6996927,PG
03/14/18,79.69,79.84,78.8647,79.0,8898116,PG
03/13/18,80.0,80.19,79.36,79.72,9620196,PG
03/12/18,80.23,80.62,79.76,79.86,7182018,PG
03/09/18,80.18,80.745,79.9,80.29,7662230,PG
03/08/18,79.17,79.99,79.02,79.97,7951693,PG
03/07/18,79.53,79.64,78.9,79.16,9089498,PG
03/06/18,80.41,80.42,79.37,80.02,9085315,PG
03/05/18,79.28,80.3939,79.15,80.29,8177044,PG
03/02/18,78.48,79.655,78.42,79.5,9317663,PG
03/01/18,78.4,79.28,77.9,78.7,13504230,PG
02/28/18,80.68,80.79,78.5,78.52,16861971,PG
02/27/18,81.89,82.0,80.51,80.54,8919599,PG
02/26/18,81.45,81.69,81.05,81.63,9422196,PG
02/23/18,81.01,81.12,80.48,81.05,10321840,PG
02/22/18,80.47,81.28,80.17,80.84,10277690,PG
02/21/18,81.31,81.81,80.19,80.24,9134548,PG
02/20/18,82.19,82.22,81.07,81.34,7087719,PG
02/16/18,82.21,83.25,82.13,82.6,10371710,PG
02/15/18,80.97,82.41,80.5,82.41,8910695,PG
02/14/18,81.06,81.26,80.27,80.68,9412000,PG
02/13/18,81.15,81.83,80.91,81.5,9278654,PG
02/12/18,80.61,81.665,80.58,81.33,10769040,PG
02/09/18,80.98,81.03,78.59,79.92,18838830,PG
02/08/18,82.03,82.22,80.15,80.22,14596070,PG
02/07/18,82.3,83.39,81.82,81.84,11851840,PG
02/06/18,80.53,82.45,80.12,82.38,19955551,PG
02/05/18,83.99,84.37,80.1,81.06,17462170,PG
02/02/18,85.56,85.61,84.21,84.25,12846330,PG
02/01/18,86.15,86.5,85.56,85.85,8606301,PG
01/31/18,86.81,87.41,86.075,86.34,11798090,PG
01/30/18,86.82,87.44,86.63,86.95,9662856,PG
01/29/18,87.69,87.74,86.69,86.86,11685760,PG
01/26/18,88.17,88.17,87.23,87.73,11503080,PG
01/25/18,88.68,89.05,88.0114,88.34,11264370,PG
01/24/18,89.06,89.16,87.7,88.31,15141950,PG
01/23/18,89.82,90.21,88.6,89.05,18756270,PG
01/22/18,90.88,91.92,90.77,91.89,8657987,PG
01/19/18,90.28,91.26,90.24,91.07,9364027,PG
01/18/18,90.24,90.65,89.67,90.18,7699760,PG
01/17/18,90.56,91.73,90.43,91.2,8345528,PG
01/16/18,90.14,90.77,89.6399,90.22,9465330,PG
01/12/18,90.05,90.34,89.35,89.61,8111047,PG
01/11/18,90.4,90.52,89.92,90.15,5469665,PG
01/10/18,90.91,90.91,90.0112,90.47,6564736,PG
01/09/18,91.47,91.65,91.01,91.05,6630066,PG
01/08/18,90.93,91.77,90.93,91.72,4860680,PG
01/05/18,91.27,91.3,90.57,91.24,5949697,PG
01/04/18,90.83,91.77,90.61,91.18,6322500,PG
01/03/18,90.73,91.09,90.515,90.54,5863605,PG
01/02/18,91.92,91.93,90.55,90.65,7558858,PG
12/29/17,92.24,92.46,91.88,91.88,4346675,PG
12/28/17,92.3,92.54,91.91,92.07,3005356,PG
12/27/17,92.49,92.75,91.93,92.1,4276664,PG
12/26/17,92.35,92.77,92.15,92.48,3431941,PG
12/22/17,91.88,92.4318,91.72,92.13,4919406,PG
12/21/17,91.66,92.08,91.53,91.67,4860406,PG
12/20/17,91.8,91.97,91.35,91.53,6938546,PG
12/19/17,92.0,92.1306,91.58,91.68,5644362,PG
12/18/17,91.98,93.14,91.81,91.88,7405735,PG
12/15/17,91.57,92.27,91.48,91.89,15924050,PG
12/14/17,90.94,91.43,90.9,91.0,5853524,PG
12/13/17,90.02,91.41,89.965,90.88,7141017,PG
12/12/17,90.45,90.51,89.82,89.85,6558871,PG
12/11/17,90.23,90.33,89.7499,90.23,4855962,PG
12/08/17,90.02,90.37,89.58,90.37,5883357,PG
12/07/17,91.05,91.065,89.89,90.1,7274135,PG
12/06/17,91.5,91.78,91.07,91.25,6737358,PG
12/05/17,91.52,91.84,91.07,91.4,8683018,PG
12/04/17,90.17,91.91,89.83,91.41,9003702,PG
12/01/17,90.18,90.53,89.12,90.36,7953239,PG
11/30/17,89.35,90.37,89.21,89.99,9789941,PG
11/29/17,89.4,89.81,89.03,89.38,5158905,PG
11/28/17,89.48,89.52,88.91,89.4,4841259,PG
11/27/17,88.33,89.095,88.15,88.96,6199673,PG
11/24/17,88.59,88.96,88.42,88.45,2196665,PG
11/22/17,88.5,88.91,88.06,88.33,6006917,PG
11/21/17,88.18,89.21,88.02,88.72,6196431,PG
11/20/17,88.43,88.555,87.71,88.27,4926181,PG
11/17/17,88.95,89.09,88.08,88.43,5941753,PG
11/16/17,89.84,89.9,88.771,89.25,7205106,PG
11/15/17,88.73,88.94,88.0,88.23,6688123,PG
11/14/17,88.74,89.045,88.47,88.87,5035525,PG
11/13/17,88.67,89.41,88.63,89.0,6873475,PG
11/10/17,87.99,88.39,87.78,88.16,7227298,PG
11/09/17,87.35,88.1698,87.3,87.78,5279995,PG
11/08/17,86.99,87.6,86.8,87.58,6909955,PG
11/07/17,86.04,87.0,85.42,86.98,6875128,PG
11/06/17,86.55,86.64,86.03,86.05,5186719,PG
11/03/17,86.78,87.16,86.46,86.58,5106470,PG
11/02/17,86.78,87.04,86.23,86.51,5021175,PG
11/01/17,86.33,87.14,86.11,86.89,4884052,PG
10/31/17,86.49,86.5,85.72,86.34,7118956,PG
10/30/17,86.91,87.08,86.16,86.27,5387086,PG
10/27/17,87.53,87.53,86.45,87.04,7433806,PG
10/26/17,87.19,87.77,87.1,87.5,6233848,PG
10/25/17,86.9,87.11,86.28,86.86,9024251,PG
10/24/17,87.37,87.42,86.78,86.98,11519040,PG
10/23/17,88.63,88.86,86.87,87.3,13358190,PG
10/20/17,89.72,89.96,87.59,88.25,19997801,PG
10/19/17,91.7,91.99,91.14,91.59,8584972,PG
10/18/17,92.78,92.95,92.01,92.77,7399662,PG
10/17/17,93.04,93.09,92.4,92.8,5316062,PG
10/16/17,92.97,93.37,92.71,93.14,4159101,PG
10/13/17,92.7,93.51,92.59,93.04,6956656,PG
10/12/17,91.41,92.305,91.39,92.15,5984905,PG
10/11/17,91.09,91.73,91.07,91.46,7115398,PG
10/10/17,92.37,93.04,89.86,91.62,17125590,PG
10/09/17,92.4,92.62,91.93,92.12,5148962,PG
10/06/17,92.0,92.35,91.88,92.33,5241920,PG
10/05/17,92.49,92.65,91.94,92.03,6912759,PG
10/04/17,92.12,92.795,92.02,92.42,6140711,PG
10/03/17,91.96,92.34,91.56,92.12,5909908,PG
10/02/17,91.26,92.4,91.24,91.77,7302440,PG
09/29/17,90.97,91.43,90.7,90.98,6634464,PG
09/28/17,90.86,91.118,90.63,90.89,4999771,PG
09/27/17,92.52,92.52,90.34,90.87,9631240,PG
09/26/17,92.82,92.845,92.2,92.65,4885203,PG
09/25/17,92.43,93.09,92.33,92.72,6436162,PG
09/22/17,92.55,93.0,92.08,92.24,6837699,PG
09/21/17,94.15,94.5,92.445,92.64,9376655,PG
09/20/17,94.17,94.67,93.83,94.4,5941516,PG
09/19/17,93.34,94.45,93.34,94.17,6587152,PG
09/18/17,93.17,93.5,92.86,93.15,6177688,PG
09/15/17,93.82,93.82,92.82,93.27,12428830,PG
09/14/17,93.23,93.65,93.18,93.55,5492335,PG
09/13/17,93.5,93.77,93.45,93.55,5369293,PG
09/12/17,93.72,93.98,93.21,93.51,5804047,PG
09/11/17,93.09,94.19,92.9,93.99,10177270,PG
09/08/17,92.76,93.15,92.51,92.84,6070073,PG
09/07/17,92.74,93.36,92.33,92.97,7735387,PG
09/06/17,92.79,92.91,92.36,92.72,6747154,PG
09/05/17,92.18,92.74,92.04,92.72,6532090,PG
09/01/17,92.42,92.66,92.26,92.53,4960653,PG
08/31/17,91.89,92.39,91.84,92.27,5864440,PG
08/30/17,92.08,92.08,91.66,91.87,4709627,PG
08/29/17,92.48,92.69,92.24,92.32,3676277,PG
08/28/17,92.52,92.7056,91.975,92.47,5386538,PG
08/25/17,92.65,92.86,92.41,92.51,4932978,PG
08/24/17,92.44,92.57,92.04,92.27,5173720,PG
08/23/17,92.5,92.6644,92.28,92.44,3631851,PG
08/22/17,92.91,92.96,92.59,92.79,4731497,PG
08/21/17,92.38,92.96,92.36,92.86,4334337,PG
08/18/17,91.98,92.78,91.85,92.47,6815008,PG
08/17/17,92.4,92.67,92.07,92.07,5711411,PG
08/16/17,92.29,92.95,92.19,92.44,7965478,PG
08/15/17,91.91,92.36,91.88,92.2,5293433,PG
08/14/17,91.54,91.95,91.25,91.65,5398412,PG
08/11/17,91.94,92.08,91.29,91.34,7094246,PG
08/10/17,91.86,92.0,91.69,91.74,6338248,PG
08/09/17,91.52,91.94,91.52,91.92,5572843,PG
08/08/17,91.4,91.94,91.23,91.58,5623352,PG
08/07/17,90.67,91.56,90.52,91.44,5011336,PG
08/04/17,90.69,91.08,90.53,90.67,5824439,PG
08/03/17,90.86,91.75,90.82,90.86,6413176,PG
08/02/17,90.97,91.295,90.53,91.04,7167732,PG
08/01/17,91.03,91.73,90.72,91.1,8662108,PG
07/31/17,90.21,91.07,90.21,90.82,7835661,PG
07/28/17,90.56,91.0,89.96,90.21,6137534,PG
07/27/17,90.29,90.75,89.0,90.68,11089180,PG
07/26/17,89.0,89.42,88.87,89.3,6986999,PG
07/25/17,88.67,89.2,88.54,89.14,6766682,PG
07/24/17,88.55,88.6,87.97,88.18,6202019,PG
07/21/17,88.16,88.68,87.81,88.61,5714842,PG
07/20/17,88.32,89.31,88.31,88.6,7285004,PG
07/19/17,87.87,88.41,87.595,88.35,6008454,PG
07/18/17,87.61,88.76,87.46,88.64,7492306,PG
07/17/17,87.07,87.905,86.74,87.55,5227821,PG
07/14/17,86.96,87.285,86.73,87.1,4577701,PG
07/13/17,86.77,87.05,86.5,86.7,5448911,PG
07/12/17,87.24,87.465,86.83,86.96,4374171,PG
07/11/17,87.23,87.45,86.305,86.77,5838563,PG
07/10/17,87.63,87.87,86.89,87.09,5356392,PG
07/07/17,87.69,87.82,87.28,87.65,5142197,PG
07/06/17,87.65,87.95,87.36,87.37,6038851,PG
07/05/17,87.86,88.0,87.49,87.67,4974329,PG
07/03/17,87.4,88.0,87.18,87.74,3607447,PG
06/30/17,87.05,87.47,87.0,87.15,6070254,PG
06/29/17,88.02,88.22,86.93,86.99,8123516,PG
06/28/17,89.08,89.21,88.26,88.37,4874990,PG
06/27/17,89.18,89.3,88.61,88.61,5180391,PG
06/26/17,89.63,89.68,89.27,89.36,4373314,PG
06/23/17,89.03,89.8,88.9,89.42,8782097,PG
06/22/17,89.271,89.41,88.9,89.03,4536714,PG
06/21/17,89.62,89.9499,89.29,89.4,4164473,PG
06/20/17,89.77,90.21,89.61,89.63,5674212,PG
06/19/17,89.6,89.86,89.2046,89.86,5246246,PG
06/16/17,89.72,89.77,88.81,89.66,13855020,PG
06/15/17,88.23100000000001,89.62,88.23,89.38,7047471,PG
06/14/17,88.49,88.75,88.06,88.44,6183875,PG
06/13/17,88.36,88.4,87.77,88.06,6419319,PG
06/12/17,88.28,88.66,88.09,88.24,7867734,PG
06/09/17,87.85,88.21,87.55,88.16,9696915,PG
06/08/17,88.58,88.8,87.36,87.85,7712062,PG
06/07/17,88.68,88.8931,88.4,88.77,4781587,PG
06/06/17,88.76,88.97,88.45,88.8,6503039,PG
06/05/17,88.3,88.76,88.0,88.74,4115288,PG
06/02/17,88.4,88.675,88.005,88.59,6136425,PG
06/01/17,88.02,88.14,87.37,88.13,6251292,PG
05/31/17,87.67,88.35,87.45,88.09,10146610,PG
05/30/17,87.25,87.61,87.095,87.4,4594514,PG
05/26/17,86.93,87.38,86.816,87.25,4337023,PG
05/25/17,86.58,86.98,86.55,86.86,4367960,PG
05/24/17,86.45,86.65,86.21,86.5,4902470,PG
05/23/17,86.28,86.54,85.98,86.08,4394225,PG
05/22/17,86.25,86.4,86.03,86.21,4259955,PG
05/19/17,86.0,86.38,85.67,86.24,7320725,PG
05/18/17,86.18,86.22,85.52,85.87,6985567,PG
05/17/17,86.22,86.63,85.93,86.26,7805770,PG
05/16/17,86.88,87.0,86.19,86.24,6554454,PG
05/15/17,86.65,86.71,86.245,86.33,5820742,PG
05/12/17,86.24,86.32,85.915,86.19,5892430,PG
05/11/17,86.61,86.63,85.88,86.17,6064727,PG
05/10/17,86.48,86.79,86.385,86.49,6178549,PG
05/09/17,86.8,86.82,86.22,86.4,9577623,PG
05/08/17,86.33,86.62,86.24,86.55,4634623,PG
05/05/17,86.54,86.61,86.1335,86.5,4506197,PG
05/04/17,86.85,87.24,86.3,86.45,5986188,PG
05/03/17,86.3,86.63,85.9,86.43,6121974,PG
05/02/17,87.29,87.29,86.02,86.22,13197490,PG
05/01/17,87.38,87.5967,87.08,87.09,4546624,PG
04/28/17,87.52,87.59,87.15,87.33,8295445,PG
04/27/17,87.58,88.24,87.23,87.69,8517522,PG
04/26/17,89.85,90.0,87.61,87.74,11951320,PG
04/25/17,89.58,90.25,89.47,90.0,9088390,PG
04/24/17,89.12,89.655,89.01,89.55,8338467,PG
04/21/17,89.17,89.28,88.61,88.62,9061218,PG
04/20/17,89.7,89.7,89.31,89.33,6983536,PG
04/19/17,90.1,90.45,89.5,89.6,6918993,PG
04/18/17,90.4,91.13,90.34,90.8,7087796,PG
04/17/17,90.23,90.59,90.13,90.39,6931678,PG
04/13/17,90.05,90.54,89.79,90.03,5040104,PG
04/12/17,89.7,90.421,89.56,90.31,6286312,PG
04/11/17,89.66,89.82,89.29,89.8,5185977,PG
04/10/17,89.13,89.679,88.75,89.49,5955986,PG
04/07/17,89.46,89.61,89.18,89.23,4739140,PG
04/06/17,89.77,89.81,89.31,89.4,7231506,PG
04/05/17,90.0,90.5,89.76,89.97,6320139,PG
04/04/17,89.75,89.96,89.42,89.91,5680764,PG
04/03/17,89.86,90.06,89.45,89.68,6967439,PG
03/31/17,90.03,90.34,89.84,89.85,6942356,PG
03/30/17,90.5,90.568,90.1,90.2,3691926,PG
03/29/17,90.56,90.87,90.39,90.6,4252782,PG
03/28/17,90.17,91.0599,90.13,90.76,11855810,PG
03/27/17,90.45,90.715,90.18,90.49,10072000,PG
03/24/17,90.77,90.915,90.21,90.57,9251999,PG
03/23/17,90.91,91.46,90.6,90.77,6831401,PG
03/22/17,91.31,91.8,90.75,90.99,7798024,PG
03/21/17,91.3,91.75,91.03,91.19,8210951,PG
03/20/17,90.96,91.41,90.94,91.22,7772903,PG
03/17/17,91.45,92.0,90.92,91.0,37010078,PG
03/16/17,91.44,91.7199,91.1,91.44,6601208,PG
03/15/17,91.0,91.78,90.73,91.4,7855256,PG
03/14/17,91.26,91.59,90.82,91.0,6686388,PG
03/13/17,91.06,91.49,90.85,91.31,7397472,PG
03/10/17,90.8,91.16,90.65,91.07,6797792,PG
03/09/17,90.14,90.49,90.095,90.34,5587379,PG
03/08/17,90.02,90.35,89.76,90.14,5513405,PG
