Date, Open, High, Low, Close, Volume,ticker
02/12/19,144.3,146.24,142.73,145.88,656416,IFF
02/11/19,142.11,143.3,141.61,143.19,522530,IFF
02/08/19,141.54,142.27,140.165,141.77,652860,IFF
02/07/19,142.66,142.85,140.88,142.28,323739,IFF
02/06/19,143.01,143.995,142.715,143.33,302163,IFF
02/05/19,142.35,143.86,141.88,143.77,488120,IFF
02/04/19,141.96,142.35,141.15,142.35,467389,IFF
02/01/19,141.92,142.54,140.99,141.62,478470,IFF
01/31/19,139.05,142.31,137.73,141.78,917236,IFF
01/30/19,139.69,140.38,138.63,139.57,420705,IFF
01/29/19,136.54,139.02,136.54,138.94,524260,IFF
01/28/19,136.5,137.57,136.2,136.97,528576,IFF
01/25/19,138.55,139.37,137.64,137.8,357808,IFF
01/24/19,136.9,137.93,136.75,137.21,625316,IFF
01/23/19,138.48,139.07,136.16,137.34,483626,IFF
01/22/19,139.05,139.505,137.22,138.07,550593,IFF
01/18/19,136.14,138.665,135.395,138.06,499579,IFF
01/17/19,134.34,135.91,134.31,135.5,543619,IFF
01/16/19,133.51,134.41,133.23,134.37,868233,IFF
01/15/19,133.07,133.61,132.44,133.59,557718,IFF
01/14/19,134.02,134.55,132.87,133.48,485433,IFF
01/11/19,134.4,136.02,133.87,134.95,920218,IFF
01/10/19,135.66,136.13,134.62,135.72,737246,IFF
01/09/19,137.6,137.6,135.005,136.58,766830,IFF
01/08/19,138.34,138.74,136.02,137.09,748058,IFF
01/07/19,135.72,138.28,135.66,137.69,653512,IFF
01/04/19,133.07,136.62,131.925,136.13,694102,IFF
01/03/19,134.29,135.0,131.15,131.26,889854,IFF
01/02/19,133.33,135.35,132.8821,134.58,1066985,IFF
12/31/18,133.08,134.27,132.49,134.27,619701,IFF
12/28/18,132.83,133.93,130.7103,132.23,562139,IFF
12/27/18,129.18,132.45,127.83,132.42,823664,IFF
12/26/18,127.96,130.33,125.62,130.29,849953,IFF
12/24/18,128.05,128.68,124.88,124.95,498781,IFF
12/21/18,128.24,131.94,127.34,128.21,1982997,IFF
12/20/18,131.03,131.03,127.22,128.32,1353957,IFF
12/19/18,133.05,134.79,130.61,131.36,1013730,IFF
12/18/18,132.96,134.13,131.91,132.45,1289364,IFF
12/17/18,135.76,135.95,130.86,132.06,1451758,IFF
12/14/18,134.89,135.86,134.25,135.5,845644,IFF
12/13/18,136.86,137.61,134.975,135.53,960612,IFF
12/12/18,139.79,140.19,136.65,136.73,618974,IFF
12/11/18,139.48,140.25,137.28,137.77,916101,IFF
12/10/18,136.0,138.29,134.6,137.7,984329,IFF
12/07/18,139.04,140.81,136.35,137.0,855140,IFF
12/06/18,138.08,139.94,135.77,138.76,1392324,IFF
12/04/18,141.95,143.69,137.98,138.25,1352609,IFF
12/03/18,142.26,142.29,140.28,141.79,1140256,IFF
11/30/18,141.47,142.3,140.93,141.63,1148781,IFF
11/29/18,140.45,142.41,140.1,141.58,767567,IFF
11/28/18,140.29,141.56,138.85,140.58,1242864,IFF
11/27/18,138.82,140.54,137.77,140.03,749727,IFF
11/26/18,140.37,141.07,138.48,139.85,603374,IFF
11/23/18,138.91,140.33,138.34,139.74,261341,IFF
11/21/18,139.46,140.73,138.9448,139.49,647163,IFF
11/20/18,138.74,139.675,137.36,138.21,1074565,IFF
11/19/18,142.58,143.43,139.72,140.59,621614,IFF
11/16/18,141.0,143.3683,139.0,143.07,606283,IFF
11/15/18,140.55,142.75,139.715,142.47,803929,IFF
11/14/18,142.3,143.95,141.03,141.43,798343,IFF
11/13/18,143.18,144.24,142.0,142.95,752108,IFF
11/12/18,145.68,146.34,142.89,143.0,912648,IFF
11/09/18,146.65,147.04,144.62,145.85,586995,IFF
11/08/18,145.1,147.22,144.48,147.22,604575,IFF
11/07/18,149.15,149.5,142.15,145.11,1163541,IFF
11/06/18,143.99,150.57,142.13,148.69,1050121,IFF
11/05/18,145.88,146.315,143.97,146.03,965491,IFF
11/02/18,146.9,147.19,145.07,145.98,661688,IFF
11/01/18,145.0,146.86,144.105,146.2,676094,IFF
10/31/18,145.05,145.95,143.83,144.66,987506,IFF
10/30/18,140.08,144.6,139.17,144.39,1161942,IFF
10/29/18,142.01,142.56,138.55,139.79,1101014,IFF
10/26/18,138.5,141.06,136.5,140.13,1122454,IFF
10/25/18,138.85,140.52,137.84,139.73,652120,IFF
10/24/18,139.5,140.49,137.1,137.35,866989,IFF
10/23/18,138.26,140.81,137.16,139.72,1306725,IFF
10/22/18,139.87,140.48,137.8948,139.71,786125,IFF
10/19/18,137.31,139.84,137.14,139.12,1025047,IFF
10/18/18,138.24,138.3,135.88,136.86,772131,IFF
10/17/18,137.3,139.19,137.22,138.23,844447,IFF
10/16/18,133.0,137.6,132.74,137.53,1551621,IFF
10/15/18,129.99,132.97,129.595,131.63,2001224,IFF
10/12/18,134.9,135.1299,129.65,130.92,1470457,IFF
10/11/18,134.0,134.79,131.52,132.63,1866348,IFF
10/10/18,137.88,137.88,133.8,134.0,1568724,IFF
10/09/18,138.6,139.5,137.39,137.49,2777600,IFF
10/08/18,138.57,139.79,137.95,139.45,1120977,IFF
10/05/18,137.03,138.75,137.03,138.57,1200288,IFF
10/04/18,135.57,137.43,132.98,137.39,1953252,IFF
10/03/18,139.4,139.53,136.4,136.46,1059827,IFF
10/02/18,138.86,139.77,138.49,139.4,1137160,IFF
10/01/18,139.47,141.05,137.96,138.46,1290096,IFF
09/28/18,138.25,140.56,138.25,139.12,3888281,IFF
09/27/18,136.99,138.69,136.99,138.54,1478022,IFF
09/26/18,136.68,137.975,135.45,137.01,1210138,IFF
09/25/18,138.87,139.61,136.78,137.04,1721717,IFF
09/24/18,139.9,141.04,138.495,138.66,1178130,IFF
09/21/18,139.87,141.68,139.5,140.46,2356505,IFF
09/20/18,138.63,140.42,137.83,139.91,1996456,IFF
09/19/18,138.44,139.2,136.665,137.51,1177622,IFF
09/18/18,136.68,138.65,136.245,138.25,1048563,IFF
09/17/18,136.23,137.44,135.25,136.49,1683885,IFF
09/14/18,137.95,138.29,135.575,136.5,1626413,IFF
09/13/18,135.17,138.66,133.85,137.23,6844132,IFF
09/12/18,127.4,132.16,126.95,131.15,1843561,IFF
09/11/18,126.45,128.82,124.63,127.31,1035550,IFF
09/10/18,127.5,128.78,127.19,128.65,599882,IFF
09/07/18,129.22,129.58,126.73,127.06,634922,IFF
09/06/18,127.8,130.95,127.8,129.88,1487775,IFF
09/05/18,129.31,129.85,127.58,127.72,936662,IFF
09/04/18,129.87,130.065,128.08,129.59,762096,IFF
08/31/18,129.55,130.53,129.24,130.29,460754,IFF
08/30/18,130.12,130.65,129.12,129.88,473582,IFF
08/29/18,130.39,130.44,129.36,130.27,393709,IFF
08/28/18,131.25,131.56,130.06,130.4,352487,IFF
08/27/18,131.96,131.98,130.95,131.23,478115,IFF
08/24/18,131.18,131.755,130.08,131.71,266016,IFF
08/23/18,131.13,131.34,130.45,130.83,503499,IFF
08/22/18,133.2,133.2,131.16,131.6,343791,IFF
08/21/18,133.86,134.51,132.71,133.1,540281,IFF
08/20/18,132.76,133.86,132.41,133.7,490028,IFF
08/17/18,131.87,132.84,131.66,132.16,1590969,IFF
08/16/18,131.79,132.23,131.41,131.62,431690,IFF
08/15/18,130.83,131.28,129.76,131.16,501726,IFF
08/14/18,131.26,132.63,131.24,131.3,459490,IFF
08/13/18,132.41,133.2,130.74,131.25,570596,IFF
08/10/18,133.75,134.48,132.36,132.41,683690,IFF
08/09/18,134.89,135.37,134.18,134.45,535733,IFF
08/08/18,134.58,135.69,132.07,134.26,769979,IFF
08/07/18,134.48,135.22,133.3417,134.23,809247,IFF
08/06/18,133.49,135.48,132.42,134.1,772684,IFF
08/03/18,132.8,134.46,132.696,134.2,672453,IFF
08/02/18,132.03,132.785,131.52,132.17,668485,IFF
08/01/18,132.5,133.18,131.85,132.38,761005,IFF
07/31/18,130.62,133.07,130.62,132.76,511325,IFF
07/30/18,131.27,131.91,130.17,130.35,411350,IFF
07/27/18,131.28,132.485,130.5,131.22,329365,IFF
07/26/18,129.39,131.53,129.3787,131.27,429856,IFF
07/25/18,128.43,129.53,126.79,129.14,508027,IFF
07/24/18,128.0,129.1999,127.07,128.47,572912,IFF
07/23/18,128.5,128.51,127.02,127.21,629454,IFF
07/20/18,129.92,130.05,128.22,128.94,639628,IFF
07/19/18,127.89,130.01,126.71,129.9,709882,IFF
07/18/18,129.21,129.9499,128.16,128.23,564349,IFF
07/17/18,127.39,129.205,127.17,128.99,351360,IFF
07/16/18,128.56,128.56,126.98,127.38,476680,IFF
07/13/18,128.11,128.73,127.85,128.26,296710,IFF
07/12/18,128.7,128.7,127.83,128.16,347785,IFF
07/11/18,127.99,128.79,127.5,127.77,716932,IFF
07/10/18,125.81,129.19,125.37,128.94,770601,IFF
07/09/18,125.24,125.87,124.92,125.73,470691,IFF
07/06/18,123.61,125.49,123.61,125.21,378176,IFF
07/05/18,122.93,124.52,122.88,124.5,597706,IFF
07/03/18,124.09,124.53,122.72,122.95,285476,IFF
07/02/18,123.72,124.09,122.935,123.56,440616,IFF
06/29/18,124.21,124.55,123.53,123.96,472597,IFF
06/28/18,123.15,123.97,122.12,123.7,483956,IFF
06/27/18,123.78,125.05,123.08,123.12,465803,IFF
06/26/18,123.81,124.1,123.1,123.2,412364,IFF
06/25/18,124.59,124.8,123.15,123.64,549182,IFF
06/22/18,124.34,125.05,124.0,124.6,872468,IFF
06/21/18,125.23,125.71,124.41,124.67,536029,IFF
06/20/18,125.0,125.93,124.56,125.52,467409,IFF
06/19/18,124.75,125.65,124.4069,125.31,735610,IFF
06/18/18,125.06,125.94,125.06,125.55,700143,IFF
06/15/18,124.69,126.337,124.15,126.21,1137061,IFF
06/14/18,124.23,125.12,123.16,124.51,1086873,IFF
06/13/18,124.67,124.67,123.19,123.53,800094,IFF
06/12/18,125.56,125.84,124.11,124.43,1057991,IFF
06/11/18,125.96,126.35,124.74,125.56,549626,IFF
06/08/18,125.0,126.87,124.75,126.41,561369,IFF
06/07/18,125.44,127.07,125.11,126.22,675536,IFF
06/06/18,124.77,125.61,123.38,125.6,805583,IFF
06/05/18,124.92,125.76,124.31,124.43,893196,IFF
06/04/18,124.53,124.98,123.29,124.54,747712,IFF
06/01/18,123.02,125.28,122.88,124.02,1058286,IFF
05/31/18,125.28,125.28,122.11,122.13,926837,IFF
05/30/18,124.48,125.18,124.11,124.81,702831,IFF
05/29/18,124.9,125.49,123.8,124.11,712960,IFF
05/25/18,124.38,126.25,124.36,125.39,1005269,IFF
05/24/18,125.2,125.35,123.7,124.96,593892,IFF
05/23/18,125.1,125.66,124.1,125.15,898535,IFF
05/22/18,125.62,125.99,124.68,124.97,814566,IFF
05/21/18,127.25,127.25,124.75,125.03,676696,IFF
05/18/18,125.33,128.36,125.28,126.36,2375648,IFF
05/17/18,124.44,125.76,123.92,125.07,1036980,IFF
05/16/18,123.62,125.0,123.19,124.06,1085987,IFF
05/15/18,125.9,125.96,123.3636,123.95,1124927,IFF
05/14/18,125.39,127.31,124.6838,126.3,1794255,IFF
05/11/18,127.97,128.62,127.33,127.62,868959,IFF
05/10/18,131.04,131.04,126.8,127.44,1116982,IFF
05/09/18,127.11,131.15,126.05,130.39,1424497,IFF
05/08/18,126.91,129.69,125.34,126.49,2437727,IFF
05/07/18,136.94,137.0,126.08,126.89,3248620,IFF
05/04/18,139.51,143.08,139.51,142.15,417652,IFF
05/03/18,139.81,140.93,139.32,140.08,346360,IFF
05/02/18,141.7,142.37,139.6,140.1,340738,IFF
05/01/18,140.51,142.06,139.45,142.06,337645,IFF
04/30/18,142.96,143.51,141.12,141.26,325860,IFF
04/27/18,141.92,143.14,141.37,142.81,336774,IFF
04/26/18,140.63,142.55,139.45,142.05,335604,IFF
04/25/18,137.88,140.71,136.96,140.25,488958,IFF
04/24/18,141.31,141.415,137.8,138.33,414157,IFF
04/23/18,141.51,141.92,140.3,141.01,385684,IFF
04/20/18,141.99,142.46,140.125,141.6,951835,IFF
04/19/18,142.45,142.96,140.235,141.63,442718,IFF
04/18/18,142.28,143.48,141.8,143.04,470332,IFF
04/17/18,141.12,142.2899,140.83,142.08,405324,IFF
04/16/18,138.56,140.53,137.74,140.46,346538,IFF
04/13/18,137.86,138.21,136.84,137.68,562829,IFF
04/12/18,137.01,137.7,136.56,137.34,792043,IFF
04/11/18,136.11,137.0,135.58,136.46,306575,IFF
04/10/18,136.86,138.17,135.44,137.03,302848,IFF
04/09/18,135.91,137.39,134.92,135.87,314609,IFF
04/06/18,137.35,138.27,134.53,135.33,274094,IFF
04/05/18,137.74,138.92,137.23,138.28,256946,IFF
04/04/18,134.2,137.15,133.62,137.02,258773,IFF
04/03/18,134.33,135.875,133.67,135.34,360135,IFF
04/02/18,136.83,136.95,133.15,134.1,398683,IFF
03/29/18,135.73,137.89,135.23,136.91,286137,IFF
03/28/18,135.71,136.74,134.87,135.06,302386,IFF
03/27/18,135.89,137.99,135.05,135.4,386354,IFF
03/26/18,133.61,136.14,133.61,135.81,415103,IFF
03/23/18,133.0,135.12,132.49,132.6,548237,IFF
03/22/18,135.46,135.86,133.22,133.25,417217,IFF
03/21/18,135.86,137.5,135.37,136.08,394854,IFF
03/20/18,138.01,138.01,135.25,135.62,486095,IFF
03/19/18,138.01,139.2,137.06,137.84,357854,IFF
03/16/18,137.63,139.09,136.41,138.74,837166,IFF
03/15/18,139.17,140.06,138.83,139.03,349553,IFF
03/14/18,141.67,141.69,139.09,139.29,338048,IFF
03/13/18,143.01,143.47,140.8,141.29,258038,IFF
03/12/18,141.03,142.81,141.03,142.05,819242,IFF
03/09/18,139.97,141.24,139.4,141.01,607757,IFF
03/08/18,139.85,140.03,137.93,139.0,704473,IFF
03/07/18,138.57,140.13,137.985,139.32,527413,IFF
03/06/18,139.48,140.27,138.85,139.63,929576,IFF
03/05/18,137.34,139.27,137.05,138.57,943938,IFF
03/02/18,137.86,138.53,136.86,137.84,636396,IFF
03/01/18,141.41,141.77,138.03,138.38,380216,IFF
02/28/18,142.68,143.62,141.19,141.25,388120,IFF
02/27/18,145.75,145.9,142.58,142.58,315431,IFF
02/26/18,145.76,145.98,143.881,145.43,232999,IFF
02/23/18,143.67,145.89,142.47,145.82,323744,IFF
02/22/18,142.23,143.97,141.85,142.66,545767,IFF
02/21/18,142.57,143.41,141.43,141.44,492165,IFF
02/20/18,141.36,144.03,141.1,142.38,436796,IFF
02/16/18,143.58,144.59,141.43,141.83,447236,IFF
02/15/18,138.93,145.09,135.08,144.02,761257,IFF
02/14/18,141.94,145.12,141.08,144.85,680763,IFF
02/13/18,141.63,143.39,140.22,143.06,425208,IFF
02/12/18,141.04,143.25,140.55,142.42,271004,IFF
02/09/18,139.36,141.27,136.855,140.4,407502,IFF
02/08/18,142.13,142.66,137.93,138.0,370299,IFF
02/07/18,141.97,144.86,141.42,142.7,352295,IFF
02/06/18,139.29,142.53,137.85,142.41,578458,IFF
02/05/18,145.35,146.86,140.94,140.96,420686,IFF
02/02/18,146.94,147.81,146.07,146.13,382191,IFF
02/01/18,149.48,150.48,146.92,147.99,542853,IFF
01/31/18,150.24,151.24,148.995,150.3,445548,IFF
01/30/18,150.23,150.89,148.58,149.91,428081,IFF
01/29/18,153.4,153.89,150.88,150.9,338342,IFF
01/26/18,155.27,155.27,153.23,153.49,433764,IFF
01/25/18,153.61,155.13,153.0827,154.85,461211,IFF
01/24/18,153.02,153.75,151.89,152.86,291539,IFF
01/23/18,153.0,153.37,151.31,153.01,321992,IFF
01/22/18,154.82,154.82,152.7,153.06,443697,IFF
01/19/18,155.83,155.83,154.485,155.19,398308,IFF
01/18/18,156.24,156.88,153.17,155.13,357367,IFF
01/17/18,155.53,157.4,154.93,156.55,789037,IFF
01/16/18,154.7,155.44,152.11,152.54,252049,IFF
01/12/18,154.17,154.2,152.22,153.7,366703,IFF
01/11/18,154.5,154.5,152.83,153.53,388762,IFF
01/10/18,154.3,154.75,152.29,153.78,264598,IFF
01/09/18,155.93,156.49,154.14,154.26,214172,IFF
01/08/18,156.84,156.84,155.45,155.83,208004,IFF
01/05/18,154.46,156.93,154.32,156.87,259939,IFF
01/04/18,156.28,157.22,153.59,153.76,371496,IFF
01/03/18,154.93,156.59,154.525,155.74,244203,IFF
01/02/18,153.04,154.56,152.54,154.56,264535,IFF
12/29/17,154.17,154.8,152.59,152.61,189581,IFF
12/28/17,152.68,153.91,152.09,153.77,227734,IFF
12/27/17,152.57,153.42,151.76,152.92,175773,IFF
12/26/17,152.89,152.89,151.97,152.24,94135,IFF
12/22/17,152.25,152.57,151.55,152.51,163036,IFF
12/21/17,153.23,153.48,151.45,151.86,180895,IFF
12/20/17,154.75,154.755,152.99,153.07,205001,IFF
12/19/17,154.12,154.76,153.35,154.4,244764,IFF
12/18/17,154.76,155.43,153.99,154.34,213189,IFF
12/15/17,152.58,154.4,152.38,154.17,526020,IFF
12/14/17,153.23,153.25,151.58,151.63,211238,IFF
12/13/17,152.56,153.33,150.45,153.04,361116,IFF
12/12/17,152.31,152.53,151.48,152.26,186802,IFF
12/11/17,153.05,153.14,151.79,152.3,253810,IFF
12/08/17,153.88,153.9,152.82,153.04,238285,IFF
12/07/17,154.21,154.21,153.015,153.26,203469,IFF
12/06/17,154.46,154.625,153.44,153.8,262886,IFF
12/05/17,154.52,155.87,153.28,154.97,255896,IFF
12/04/17,155.29,155.29,153.88,154.34,411834,IFF
12/01/17,156.2,156.2,152.56,154.7,280919,IFF
11/30/17,154.82,156.64,154.09,155.44,542222,IFF
11/29/17,154.61,155.5,153.84,154.56,210944,IFF
11/28/17,151.97,154.72,151.97,154.45,225480,IFF
11/27/17,152.3,153.28,151.28,151.47,225108,IFF
11/24/17,151.22,152.65,151.22,152.38,138608,IFF
11/22/17,151.73,152.18,150.45,150.98,204252,IFF
11/21/17,150.72,152.22,150.55,151.71,209605,IFF
11/20/17,149.13,150.0,148.48,149.94,245636,IFF
11/17/17,148.04,148.95,147.51,148.75,210245,IFF
11/16/17,148.63,149.36,148.0,148.59,265167,IFF
11/15/17,149.61,149.61,147.87,147.95,192006,IFF
11/14/17,148.95,150.71,148.34,150.65,233805,IFF
11/13/17,146.58,149.8,146.48,149.72,202199,IFF
11/10/17,145.45,147.65,145.45,146.77,282230,IFF
11/09/17,147.2,147.55,146.31,146.74,235119,IFF
11/08/17,149.85,149.87,147.25,147.53,435163,IFF
11/07/17,153.0,153.9699,149.51,149.99,782848,IFF
11/06/17,148.6,148.6,146.43,146.45,342118,IFF
11/03/17,147.96,149.02,147.45,148.31,280607,IFF
11/02/17,148.68,148.93,147.02,148.2,299752,IFF
11/01/17,147.74,148.935,147.51,148.32,266554,IFF
10/31/17,146.82,147.48,146.21,147.42,259782,IFF
10/30/17,148.09,148.3783,146.43,146.77,214834,IFF
10/27/17,149.67,150.22,148.4,148.56,228059,IFF
10/26/17,149.63,150.3,148.7,150.0,171280,IFF
10/25/17,149.07,150.2,148.15,149.2,263017,IFF
10/24/17,150.3,150.3,148.37,149.05,218602,IFF
10/23/17,150.51,151.04,150.0,150.16,264905,IFF
10/20/17,148.78,150.38,148.28,150.36,237238,IFF
10/19/17,146.96,148.19,146.13,148.12,157805,IFF
10/18/17,148.53,148.99,147.1,147.28,311280,IFF
10/17/17,149.59,149.665,148.47,148.58,208331,IFF
10/16/17,148.41,149.835,147.83,149.78,223155,IFF
10/13/17,148.4,148.71,147.374,148.18,170967,IFF
10/12/17,147.42,148.29,147.25,147.59,290784,IFF
10/11/17,148.21,148.49,147.03,147.73,293672,IFF
10/10/17,146.39,148.33,146.28,148.26,415493,IFF
10/09/17,145.61,147.055,145.49,146.38,436778,IFF
10/06/17,146.59,146.845,144.96,145.63,296877,IFF
10/05/17,147.18,147.5,146.455,147.25,407818,IFF
10/04/17,145.85,146.9156,145.38,146.65,267157,IFF
10/03/17,144.76,145.92,144.23,145.91,352367,IFF
10/02/17,143.27,144.63,142.98,144.47,395315,IFF
09/29/17,142.58,143.381,142.475,142.91,266892,IFF
09/28/17,140.85,143.25,140.85,142.6,255309,IFF
09/27/17,144.03,144.03,139.68,141.02,667918,IFF
09/26/17,145.49,145.89,143.8,143.83,221438,IFF
09/25/17,143.95,144.99,143.4,144.89,257384,IFF
09/22/17,143.13,144.45,142.76,144.21,381498,IFF
09/21/17,144.84,145.135,143.4,143.77,371687,IFF
09/20/17,144.64,145.52,144.12,145.01,267456,IFF
09/19/17,144.4,144.72,143.765,144.62,159387,IFF
09/18/17,144.03,144.44,143.26,144.14,192630,IFF
09/15/17,143.56,144.13,143.22,143.78,394296,IFF
09/14/17,142.88,143.9,142.67,143.66,232077,IFF
09/13/17,143.09,143.69,142.715,143.14,284791,IFF
09/12/17,143.37,144.12,142.505,143.21,416916,IFF
09/11/17,142.78,144.03,142.1,143.14,318012,IFF
09/08/17,140.53,142.38,140.3,141.83,268127,IFF
09/07/17,139.32,140.74,139.32,140.56,296659,IFF
09/06/17,139.7,139.725,137.971,139.06,237420,IFF
09/05/17,137.75,139.4799,137.53,139.26,342249,IFF
09/01/17,137.1,138.39,137.1,137.94,205360,IFF
08/31/17,136.66,137.06,136.17,136.85,282616,IFF
08/30/17,135.67,137.37,135.67,136.22,256626,IFF
08/29/17,135.24,136.41,134.93,135.95,224375,IFF
08/28/17,136.25,136.51,135.47,136.14,170709,IFF
08/25/17,135.42,136.61,135.42,135.92,168842,IFF
08/24/17,135.61,135.87,135.11,135.23,181388,IFF
08/23/17,134.79,135.655,134.62,135.12,284559,IFF
08/22/17,134.94,136.04,134.83,135.86,180107,IFF
08/21/17,134.85,135.3,134.15,134.88,271270,IFF
08/18/17,135.06,135.84,134.11,134.83,352093,IFF
08/17/17,137.94,138.32,135.225,135.28,251952,IFF
08/16/17,137.39,138.7,136.92,138.54,265505,IFF
08/15/17,137.22,138.0,136.63,137.07,362376,IFF
08/14/17,136.21,137.4,135.89,137.06,281173,IFF
08/11/17,137.19,137.19,134.47,135.38,371990,IFF
08/10/17,139.19,139.53,136.53,136.85,729332,IFF
08/09/17,136.22,140.0,134.61,139.68,1016974,IFF
08/08/17,134.68,136.01,134.37,134.64,667605,IFF
08/07/17,134.76,135.48,134.53,134.81,439721,IFF
08/04/17,134.61,135.01,134.27,134.8,354693,IFF
08/03/17,134.02,134.845,133.25,134.33,672094,IFF
08/02/17,134.36,135.61,133.56,133.84,636807,IFF
08/01/17,133.68,135.13,133.46,134.57,445952,IFF
07/31/17,133.36,133.99,132.86,133.18,441236,IFF
07/28/17,133.64,133.81,132.59,133.15,340568,IFF
07/27/17,133.37,134.25,133.09,133.58,449936,IFF
07/26/17,133.04,133.94,132.76,133.38,505701,IFF
07/25/17,133.17,134.86,132.85,132.98,527563,IFF
07/24/17,132.88,132.88,131.27,132.51,372201,IFF
07/21/17,133.18,133.18,131.39,133.01,406071,IFF
07/20/17,135.13,135.13,132.66,133.37,396325,IFF
07/19/17,135.38,136.27,134.63,135.23,370017,IFF
07/18/17,133.77,135.69,133.77,135.06,303548,IFF
07/17/17,133.76,134.4,133.13,133.88,385600,IFF
07/14/17,132.95,134.36,132.46,133.73,392113,IFF
07/13/17,133.55,133.58,132.03,132.73,516568,IFF
07/12/17,132.71,133.72,132.42,133.56,354366,IFF
07/11/17,131.82,132.37,130.94,131.98,288790,IFF
07/10/17,131.83,132.51,131.13,131.69,325684,IFF
07/07/17,132.21,132.61,131.48,131.88,420286,IFF
07/06/17,133.28,133.47,132.03,132.16,276339,IFF
07/05/17,134.99,135.41,133.85,134.21,401880,IFF
07/03/17,135.6,136.06,134.8301,134.9,149066,IFF
06/30/17,133.86,135.94,133.86,135.0,420047,IFF
06/29/17,136.04,136.04,132.39,133.48,422866,IFF
06/28/17,136.25,136.94,135.67,135.91,376922,IFF
06/27/17,137.07,137.11,135.29,135.37,296351,IFF
06/26/17,136.46,138.0,135.75,137.07,398793,IFF
06/23/17,135.23,136.71,134.815,136.15,402215,IFF
06/22/17,135.83,135.83,134.33,135.13,310103,IFF
06/21/17,136.82,137.37,135.71,136.08,454292,IFF
06/20/17,136.21,137.33,136.03,136.19,373698,IFF
06/19/17,135.1,136.65,134.54,136.14,389140,IFF
06/16/17,135.12,135.59,134.01,134.58,1135356,IFF
06/15/17,135.88,136.41,134.05,135.09,709762,IFF
06/14/17,136.65,137.29,135.01,136.51,485134,IFF
06/13/17,136.12,136.965,134.47,136.5,441236,IFF
06/12/17,137.37,137.8,136.25,136.44,297100,IFF
06/09/17,136.12,137.23,135.86,137.2,483021,IFF
06/08/17,137.64,137.83,135.12,135.69,520950,IFF
06/07/17,138.22,139.68,137.74,137.87,362580,IFF
06/06/17,138.87,139.69,138.21,138.8,347469,IFF
06/05/17,139.42,140.44,138.95,139.45,326929,IFF
06/02/17,138.22,139.34,138.02,139.24,279959,IFF
06/01/17,137.72,139.77,137.59,138.18,412072,IFF
05/31/17,137.19,138.07,136.45,137.89,428961,IFF
05/30/17,137.94,138.1435,136.59,136.99,458537,IFF
05/26/17,138.46,138.85,138.03,138.44,244145,IFF
05/25/17,137.9,138.9,137.57,138.41,1105567,IFF
05/24/17,136.12,138.51,136.12,137.9,440034,IFF
05/23/17,135.91,137.04,135.64,136.52,301688,IFF
05/22/17,135.61,136.08,135.011,135.85,290531,IFF
05/19/17,134.52,135.4,134.17,134.81,336736,IFF
05/18/17,132.29,135.09,131.35,134.26,407422,IFF
05/17/17,132.09,134.9,132.09,133.15,650454,IFF
05/16/17,132.47,133.52,132.015,133.16,367902,IFF
05/15/17,130.97,132.93,130.53,132.49,449384,IFF
05/12/17,130.7,130.92,129.97,130.71,360002,IFF
05/11/17,130.28,131.0,129.55,130.85,348945,IFF
05/10/17,128.42,130.45,128.42,130.33,609312,IFF
05/09/17,133.75,133.75,128.5,128.98,1749249,IFF
05/08/17,139.27,139.47,136.88,137.38,882089,IFF
05/05/17,138.95,139.865,138.81,139.27,567837,IFF
05/04/17,138.9,139.75,137.68,138.47,550075,IFF
05/03/17,138.48,139.0,137.51,138.83,270398,IFF
05/02/17,138.87,138.93,136.41,138.22,305199,IFF
05/01/17,139.19,139.3,138.1001,138.98,195405,IFF
04/28/17,139.58,139.58,138.364,138.59,301607,IFF
04/27/17,139.14,140.2,138.81,139.73,382330,IFF
04/26/17,139.04,139.8,138.59,138.8,378545,IFF
04/25/17,138.89,139.87,137.72,139.09,377630,IFF
04/24/17,137.06,138.43,136.82,138.03,398125,IFF
04/21/17,135.99,136.57,135.74,136.12,283459,IFF
04/20/17,134.83,136.1,134.4,135.8,268099,IFF
04/19/17,134.08,135.2,133.76,134.53,366468,IFF
04/18/17,132.45,134.78,132.1,134.07,331269,IFF
04/17/17,132.31,133.15,131.86,133.02,339483,IFF
04/13/17,132.49,133.36,131.91,131.94,231391,IFF
04/12/17,133.18,133.18,132.08,132.56,499175,IFF
04/11/17,132.89,133.81,132.36,133.4,318630,IFF
04/10/17,132.08,133.09,131.77,132.85,374471,IFF
04/07/17,132.31,133.2,132.08,132.25,348039,IFF
04/06/17,131.88,133.36,131.42,133.04,589350,IFF
04/05/17,131.38,132.89,131.38,131.77,608737,IFF
04/04/17,131.97,132.44799999999998,130.99,131.45,320931,IFF
04/03/17,132.74,132.775,131.25,131.59,389661,IFF
03/31/17,132.45,133.43,132.0201,132.53,498070,IFF
03/30/17,131.81,133.42,131.64,132.37,405142,IFF
03/29/17,131.42,132.21,130.98,131.96,972904,IFF
03/28/17,131.98,132.355,130.61,131.55,843922,IFF
03/27/17,132.73,133.46,131.77,132.56,1124759,IFF
03/24/17,135.16,135.29,132.79,133.19,667268,IFF
03/23/17,135.4,136.83,134.94,135.07,808335,IFF
03/22/17,135.02,136.98,134.5,136.89,769961,IFF
03/21/17,135.45,137.035,134.48,135.1,961481,IFF
