Date, Open, High, Low, Close, Volume,ticker
02/07/19,106.27,107.09,105.69,106.6,690199,EFX
02/06/19,107.29,107.62,106.425,107.07,1051018,EFX
02/05/19,106.7,107.8159,106.02,107.78,705976,EFX
02/04/19,107.86,108.15,106.75,107.77,1231376,EFX
02/01/19,107.09,108.52,106.6,107.94,1348323,EFX
01/31/19,105.93,107.36,105.21,107.02,768671,EFX
01/30/19,105.33,106.6,104.47,105.9,951718,EFX
01/29/19,105.32,105.815,104.345,104.91,536609,EFX
01/28/19,104.77,105.9,104.21,105.21,1407724,EFX
01/25/19,104.85,105.64,104.5881,105.63,672710,EFX
01/24/19,104.0,104.42,103.28,103.82,899136,EFX
01/23/19,103.52,104.295,102.96,104.02,987007,EFX
01/22/19,103.87,104.06,102.6,103.62,1662594,EFX
01/18/19,101.5,104.28,101.49,104.24,1704147,EFX
01/17/19,98.2,101.1,97.82,101.05,1665578,EFX
01/16/19,97.38,98.755,97.32,98.41,758145,EFX
01/15/19,96.25,98.4,96.18,97.41,1891850,EFX
01/14/19,95.8,96.775,95.1,96.17,699239,EFX
01/11/19,95.92,96.66,95.91,96.65,632250,EFX
01/10/19,95.71,96.9,95.17,96.66,1184334,EFX
01/09/19,94.28,96.07,94.2,96.0,794208,EFX
01/08/19,94.07,94.82,93.32,94.39,1263211,EFX
01/07/19,94.16,95.085,93.52,93.68,929409,EFX
01/04/19,92.29,94.54,91.97,94.25,776404,EFX
01/03/19,93.11,93.71,90.685,91.34,720050,EFX
01/02/19,91.335,93.41,91.29,93.04,895314,EFX
12/31/18,93.33,93.99,92.08,93.13,769429,EFX
12/28/18,94.68,94.68,92.42,92.86,1070872,EFX
12/27/18,91.32,94.13,90.18,94.13,1069920,EFX
12/26/18,90.23,92.82,88.68,92.7,969010,EFX
12/24/18,90.26,91.14,89.75,90.0,1135940,EFX
12/21/18,91.5,92.86,89.87,91.0,2504863,EFX
12/20/18,93.83,94.38,90.33,91.28,1527148,EFX
12/19/18,94.95,97.19,93.35,94.23,1354425,EFX
12/18/18,97.88,98.65,94.56,95.12,1533795,EFX
12/17/18,96.95,98.23,96.16,97.24,1747429,EFX
12/14/18,96.23,97.25,96.0001,97.18,936749,EFX
12/13/18,98.44,98.44,96.25,97.12,844879,EFX
12/12/18,98.25,99.64,97.66,98.05,1004041,EFX
12/11/18,98.88,99.23,96.78,97.04,671450,EFX
12/10/18,99.3,99.41,96.05,98.44,1511044,EFX
12/07/18,100.44,101.545,98.85,99.36,1452013,EFX
12/06/18,97.82,100.32,96.895,100.32,993773,EFX
12/04/18,102.72,103.72,99.06,99.28,1205499,EFX
12/03/18,104.51,104.97,102.69,102.98,944198,EFX
11/30/18,102.78,103.1,101.76,102.67,739738,EFX
11/29/18,105.89,106.74,102.54,102.8,3025377,EFX
11/28/18,103.5,105.825,102.29,105.76,1011133,EFX
11/27/18,101.72,103.01,100.45,103.0,1085460,EFX
11/26/18,101.87,102.37,101.29,102.26,1299558,EFX
11/23/18,100.47,101.81,100.01,101.06,438573,EFX
11/21/18,101.32,101.33,100.5,101.0,1688126,EFX
11/20/18,100.11,101.2,99.59,100.89,3333860,EFX
11/19/18,100.96,102.98,100.53,101.52,3659226,EFX
11/16/18,99.5,101.53,99.5,100.92,1618385,EFX
11/15/18,97.33,100.085,97.13,99.63,1595930,EFX
11/14/18,100.72,100.72,97.38,97.73,1986856,EFX
11/13/18,100.41,102.01,99.34,100.38,1571329,EFX
11/12/18,101.64,102.0,100.24,100.38,1659333,EFX
11/09/18,101.95,102.82,101.09,102.12,1031699,EFX
11/08/18,103.79,103.96,101.38,101.99,1448499,EFX
11/07/18,104.39,104.41,102.73,103.87,1277925,EFX
11/06/18,103.27,104.31,103.175,103.56,815528,EFX
11/05/18,104.01,105.98,103.11,103.92,1007992,EFX
11/02/18,105.04,105.7,101.855,103.86,1684490,EFX
11/01/18,102.35,105.14,102.35,104.74,2075620,EFX
10/31/18,99.79,102.12,99.5612,101.44,1984508,EFX
10/30/18,97.09,99.265,96.95,99.03,1416778,EFX
10/29/18,98.22,99.32,95.48,96.62,2222857,EFX
10/26/18,96.9,98.35,95.72,97.19,4949308,EFX
10/25/18,107.74,107.74,90.5362,98.31,9651088,EFX
10/24/18,118.92,120.195,115.1,115.36,1380498,EFX
10/23/18,120.45,120.47,116.7,119.04,1294775,EFX
10/22/18,123.98,124.11,122.21,122.95,1757569,EFX
10/19/18,123.55,125.18,123.2,123.56,658305,EFX
10/18/18,124.08,125.19,122.44,123.35,503202,EFX
10/17/18,124.12,125.14,123.265,124.27,707494,EFX
10/16/18,123.49,125.15,122.52,124.46,868312,EFX
10/15/18,122.35,124.0115,121.71,123.1,923013,EFX
10/12/18,120.27,123.4,119.79,123.05,1810330,EFX
10/11/18,121.96,122.91,118.50399999999999,118.52,1398004,EFX
10/10/18,127.41,127.53,122.11,122.29,1183523,EFX
10/09/18,127.0,127.91,126.81,127.3,739956,EFX
10/08/18,129.29,129.36,126.94,127.5,743289,EFX
10/05/18,128.62,129.65,127.79,129.22,970540,EFX
10/04/18,131.08,131.7699,127.325,128.26,1192504,EFX
10/03/18,132.61,132.88,131.55,131.79,582102,EFX
10/02/18,131.06,132.74,130.5,132.39,1193179,EFX
10/01/18,131.42,131.49,130.09,130.79,1028875,EFX
09/28/18,130.06,130.97,129.45,130.57,757759,EFX
09/27/18,130.84,131.2,130.21,130.39,779953,EFX
09/26/18,131.99,132.49,130.72,130.86,790782,EFX
09/25/18,132.32,132.4,130.99,131.74,1457526,EFX
09/24/18,133.38,133.38,131.26,131.89,829771,EFX
09/21/18,133.24,134.14,132.29,133.41,1151592,EFX
09/20/18,134.76,135.435,132.66,133.53,1332749,EFX
09/19/18,138.15,138.15,134.07,134.32,584331,EFX
09/18/18,135.75,138.69,135.75,138.06,783822,EFX
09/17/18,136.62,136.7,135.4,135.94,480452,EFX
09/14/18,136.0,136.99,135.26,136.68,679403,EFX
09/13/18,136.57,136.86,135.55,135.9,432687,EFX
09/12/18,134.77,135.8,134.25,135.65,528430,EFX
09/11/18,134.34,135.5,133.8,134.84,1391661,EFX
09/10/18,136.68,136.68,134.42,134.56,887547,EFX
09/07/18,135.37,137.0,134.77,135.91,511870,EFX
09/06/18,134.75,136.2,134.75,135.76,404790,EFX
09/05/18,134.52,135.131,134.09,134.54,759489,EFX
09/04/18,133.66,134.93,133.55,134.62,548626,EFX
08/31/18,133.08,134.11,132.82,133.97,739642,EFX
08/30/18,133.78,133.89,132.76,133.38,645966,EFX
08/29/18,132.56,134.25,131.74,133.89,777593,EFX
08/28/18,132.71,134.21,132.09,132.6,1061624,EFX
08/27/18,133.02,133.13,131.78,132.3,844401,EFX
08/24/18,135.18,135.18,132.39,132.57,707780,EFX
08/23/18,134.48,136.09,134.35,135.2,872334,EFX
08/22/18,134.04,134.79,133.62,134.29,449968,EFX
08/21/18,132.88,134.67,132.76,134.28,775982,EFX
08/20/18,133.07,133.9933,131.38,132.85,1418300,EFX
08/17/18,129.94,133.12,129.24,133.09,902434,EFX
08/16/18,129.45,130.48,129.39,129.76,487391,EFX
08/15/18,129.18,129.345,127.8,129.03,538960,EFX
08/14/18,129.22,130.18,129.025,129.52,578433,EFX
08/13/18,128.31,129.9,127.88,128.84,641866,EFX
08/10/18,127.59,128.77,127.1,128.36,406475,EFX
08/09/18,127.47,129.05,127.28,128.4,505190,EFX
08/08/18,127.95,128.44,126.915,127.48,323792,EFX
08/07/18,128.29,128.38,127.495,127.57,447247,EFX
08/06/18,127.74,128.28,127.13,128.05,766645,EFX
08/03/18,125.76,127.83,125.22,127.76,546758,EFX
08/02/18,124.8,125.98,124.56,125.78,555443,EFX
08/01/18,125.09,126.54,124.46,125.22,967760,EFX
07/31/18,126.04,128.09,125.39,125.5,1060360,EFX
07/30/18,123.15,126.16,123.01,125.55,948803,EFX
07/27/18,122.95,123.74,121.64,123.49,1196756,EFX
07/26/18,123.62,125.0,120.852,123.25,2979763,EFX
07/25/18,127.13,128.2,127.13,127.7,1150840,EFX
07/24/18,127.73,127.73,126.34,127.19,715690,EFX
07/23/18,126.46,127.68,126.16,127.08,606391,EFX
07/20/18,125.51,126.87,125.51,126.51,583750,EFX
07/19/18,126.16,126.6,125.18,125.86,542089,EFX
07/18/18,125.9,126.41,125.55,126.2,1016116,EFX
07/17/18,126.44,126.61,125.47,125.88,861537,EFX
07/16/18,126.99,127.415,125.81,126.64,651319,EFX
07/13/18,128.55,128.605,126.9,126.99,768741,EFX
07/12/18,128.94,129.1,128.09,128.55,969068,EFX
07/11/18,128.31,129.31,127.59,128.66,878915,EFX
07/10/18,128.72,129.06,128.36,128.63,600153,EFX
07/09/18,127.71,128.85,127.28,128.53,924074,EFX
07/06/18,126.15,127.57,125.93,127.24,357023,EFX
07/05/18,125.21,126.24,124.43,126.17,380001,EFX
07/03/18,124.97,125.9,124.06,124.13,365117,EFX
07/02/18,123.85,124.32,122.68,124.23,674414,EFX
06/29/18,126.09,127.33,125.05,125.11,1412640,EFX
06/28/18,122.63,126.24,122.16,126.16,1476584,EFX
06/27/18,124.32,125.51,122.93,122.99,1319619,EFX
06/26/18,124.67,124.93,124.06,124.46,1198283,EFX
06/25/18,126.36,126.6,124.27,124.58,674187,EFX
06/22/18,127.72,128.17,126.43,126.6,1688081,EFX
06/21/18,127.73,128.53,126.76,127.22,912540,EFX
06/20/18,126.39,128.48,125.83,128.03,1196072,EFX
06/19/18,123.54,126.22,123.23,126.02,1389024,EFX
06/18/18,123.77,124.93,123.04,124.79,761918,EFX
06/15/18,125.15,125.19,123.41,124.01,1165417,EFX
06/14/18,125.26,126.13,125.24,125.34,1414791,EFX
06/13/18,124.95,125.665,124.6001,125.08,813613,EFX
06/12/18,124.27,124.65,123.5,124.65,913726,EFX
06/11/18,127.93,128.13,124.29,124.44,1876917,EFX
06/08/18,126.54,127.9,125.86,127.82,1145439,EFX
06/07/18,125.08,126.72,124.8,126.49,1997435,EFX
06/06/18,117.71,125.63,117.71,124.72,2686754,EFX
06/05/18,116.88,118.57,116.76,117.52,814326,EFX
06/04/18,114.54,116.8899,114.54,116.79,1711199,EFX
06/01/18,114.18,114.77,113.27,114.29,1227163,EFX
05/31/18,115.38,115.77,113.9,113.96,955523,EFX
05/30/18,114.71,114.72,113.65,114.52,647088,EFX
05/29/18,114.38,114.61,113.29,113.91,773367,EFX
05/25/18,114.52,115.41,114.52,115.21,360176,EFX
05/24/18,115.3,115.69,113.94,114.66,629912,EFX
05/23/18,115.27,116.12,114.82,115.75,552463,EFX
05/22/18,116.5,116.71,115.15,115.64,855869,EFX
05/21/18,115.25,116.76,115.13,116.49,507220,EFX
05/18/18,114.85,114.97,114.29,114.71,856350,EFX
05/17/18,114.24,115.37,114.11,114.67,634057,EFX
05/16/18,114.15,115.0,113.8,114.47,673529,EFX
05/15/18,112.64,114.1,112.13,114.02,1455653,EFX
05/14/18,114.81,114.81,113.34,113.49,839680,EFX
05/11/18,115.05,115.63,114.5,114.72,757331,EFX
05/10/18,114.35,115.7,114.17,114.82,764359,EFX
05/09/18,111.71,114.37,111.6349,113.86,892097,EFX
05/08/18,112.19,112.89,110.86,111.26,1067778,EFX
05/07/18,112.81,113.98,112.72,113.0,1203614,EFX
05/04/18,111.85,112.8874,111.3,112.46,611911,EFX
05/03/18,112.53,112.78,110.96,112.5,567323,EFX
05/02/18,112.32,113.91,112.1,112.71,771389,EFX
05/01/18,111.89,113.16,111.43,113.03,718409,EFX
04/30/18,114.67,114.81,111.72,112.05,1328039,EFX
04/27/18,115.86,116.02,113.4516,114.28,903841,EFX
04/26/18,117.73,117.815,114.26,115.97,1928611,EFX
04/25/18,118.62,119.975,117.29,119.84,1058513,EFX
04/24/18,119.95,120.63,118.2,119.13,671807,EFX
04/23/18,119.22,120.17,118.94,119.62,703288,EFX
04/20/18,119.04,120.34,118.33,118.88,1030300,EFX
04/19/18,118.41,119.28,117.79,118.78,758410,EFX
04/18/18,118.91,119.47,118.33,118.4,620704,EFX
04/17/18,117.48,119.19,117.09,118.9,448236,EFX
04/16/18,117.16,117.355,116.31,116.66,604834,EFX
04/13/18,117.26,117.525,115.73,116.0,940989,EFX
04/12/18,117.61,118.07,116.74,116.91,555413,EFX
04/11/18,117.27,118.6,116.98,117.31,565840,EFX
04/10/18,117.46,118.24,116.06,117.98,1056447,EFX
04/09/18,118.7,118.7,116.56,116.85,1045643,EFX
04/06/18,119.0,119.64,116.77,117.58,865283,EFX
04/05/18,119.5,119.88,118.06,119.62,887452,EFX
04/04/18,117.0,119.305,116.705,119.08,957494,EFX
04/03/18,115.14,118.46,114.29,118.38,1157829,EFX
04/02/18,117.7,117.7,113.62,114.95,981288,EFX
03/29/18,119.3,119.3,116.9,117.81,986138,EFX
03/28/18,117.16,121.7599,117.16,119.04,1550947,EFX
03/27/18,118.37,119.09,115.9,116.42,875257,EFX
03/26/18,117.23,117.97,115.85,117.97,615337,EFX
03/23/18,117.5,119.06,115.81,115.85,978258,EFX
03/22/18,120.4,120.4,117.27,117.63,1966458,EFX
03/21/18,123.53,124.27,120.92,121.07,1140947,EFX
03/20/18,122.73,123.91,121.955,123.09,1033915,EFX
03/19/18,123.28,123.68,121.4,122.26,1216927,EFX
03/16/18,123.72,124.23,122.94,123.46,968230,EFX
03/15/18,123.06,124.97,122.51,123.65,704686,EFX
03/14/18,124.22,124.55,122.31,123.19,869154,EFX
03/13/18,125.44,125.48,123.31,123.74,958692,EFX
03/12/18,125.03,125.4,123.81,124.87,926168,EFX
03/09/18,121.67,124.92,121.1,124.92,1575343,EFX
03/08/18,121.21,122.0,120.41,120.96,830262,EFX
03/07/18,120.97,122.0,119.84,121.12,1039020,EFX
03/06/18,121.49,122.35,120.69,121.39,1446693,EFX
03/05/18,116.98,122.0,116.98,121.35,2088098,EFX
03/02/18,112.75,117.61,112.09,117.23,2811239,EFX
03/01/18,113.29,114.0,110.55,111.5,1660807,EFX
02/28/18,114.89,115.2,113.0,113.0,1120812,EFX
02/27/18,115.22,115.65,113.73,114.19,1129994,EFX
02/26/18,115.5,116.5,114.4,115.04,1235451,EFX
02/23/18,115.58,116.2,114.22,115.4,1298345,EFX
02/22/18,114.79,116.21,114.495,115.21,1342644,EFX
02/21/18,115.94,116.755,113.79,113.83,1160907,EFX
02/20/18,116.92,117.56,115.16,115.55,1102373,EFX
02/16/18,117.05,118.459,116.815,117.46,804646,EFX
02/15/18,114.32,117.72,113.5,117.17,1254017,EFX
02/14/18,113.83,115.78,112.82,114.05,1323770,EFX
02/13/18,114.0,115.4,113.5,114.55,700176,EFX
02/12/18,112.81,114.8,112.18,114.4,1116958,EFX
02/09/18,114.42,116.095,108.3327,112.2,2839358,EFX
02/08/18,117.7,119.1,113.01,114.0,1572269,EFX
02/07/18,118.23,120.65,117.38,117.6,1126318,EFX
02/06/18,116.15,119.479,116.0,118.41,1462466,EFX
02/05/18,120.9,123.24,118.11,118.4,1452143,EFX
02/02/18,123.42,123.42,121.07,121.49,1661142,EFX
02/01/18,124.85,125.05,123.49,124.15,676464,EFX
01/31/18,123.82,125.69,122.91,124.93,887716,EFX
01/30/18,123.82,125.135,122.96,123.08,1576127,EFX
01/29/18,127.23,127.38,124.16,124.77,1005724,EFX
01/26/18,127.57,127.73,126.58,127.49,1087897,EFX
01/25/18,126.21,127.44,125.74,126.75,1045653,EFX
01/24/18,125.55,126.345,125.1,125.73,1500518,EFX
01/23/18,124.99,125.71,124.4,124.99,923231,EFX
01/22/18,124.1,125.7,124.0,125.0,1326641,EFX
01/19/18,123.44,125.27,123.16,124.53,1178000,EFX
01/18/18,122.9,123.61,122.46,122.84,929313,EFX
01/17/18,122.62,125.75,121.63,123.22,978983,EFX
01/16/18,122.82,122.9,121.81,122.16,1014355,EFX
01/12/18,122.08,122.95,121.3326,122.85,1118461,EFX
01/11/18,121.31,122.0995,120.9,121.49,1078882,EFX
01/10/18,122.05,122.12,120.85,121.18,1026797,EFX
01/09/18,122.0,122.91,121.65,122.25,720117,EFX
01/08/18,122.94,122.94,121.89,121.99,2727365,EFX
01/05/18,121.93,122.92,121.48,122.83,848161,EFX
01/04/18,120.44,121.9,120.42,121.64,1237327,EFX
01/03/18,119.69,120.35,119.165,120.16,1493721,EFX
01/02/18,118.17,119.59,117.37,119.54,1674489,EFX
12/29/17,120.05,120.05,117.82,117.92,803766,EFX
12/28/17,119.82,119.82,118.46,119.73,548868,EFX
12/27/17,119.02,119.85,118.7525,119.78,627759,EFX
12/26/17,119.75,119.965,118.27,118.98,617222,EFX
12/22/17,119.59,120.0,118.795,119.73,770390,EFX
12/21/17,119.2,119.7,118.15,119.57,739010,EFX
12/20/17,119.87,120.77,118.83,118.89,818157,EFX
12/19/17,118.59,119.75,118.0,119.44,987493,EFX
12/18/17,119.97,120.01,117.73,118.33,973114,EFX
12/15/17,118.9,120.105,117.93,119.51,2501057,EFX
12/14/17,116.63,120.045,116.221,118.19,1303668,EFX
12/13/17,118.5,118.55,116.9,117.4,1317109,EFX
12/12/17,118.48,118.52,117.73,118.22,990698,EFX
12/11/17,117.42,118.525,116.84,118.52,1291329,EFX
12/08/17,117.0,117.49,116.11,117.4,1143766,EFX
12/07/17,115.45,116.83,114.8999,116.83,1094545,EFX
12/06/17,113.97,115.8,113.505,115.69,1422172,EFX
12/05/17,113.5,114.46,112.36,114.39,1290388,EFX
12/04/17,113.64,114.62,112.91,113.4,1307454,EFX
12/01/17,114.12,114.44,111.29,112.93,1358450,EFX
11/30/17,112.65,114.97,112.255,114.12,1852639,EFX
11/29/17,112.26,114.49,112.0201,112.65,1728235,EFX
11/28/17,110.72,112.55,110.12,112.09,1421834,EFX
11/27/17,110.09,110.72,109.42,110.5,657050,EFX
11/24/17,109.69,111.0099,109.67,109.9,343978,EFX
11/22/17,110.52,110.7106,109.5601,109.81,523055,EFX
11/21/17,110.87,111.43,110.65799999999999,110.71,716927,EFX
11/20/17,111.27,112.185,110.68,110.91,580193,EFX
11/17/17,109.11,111.61,109.02,111.37,902625,EFX
11/16/17,110.49,110.49,109.14,109.58,1127932,EFX
11/15/17,109.47,110.85,108.42,110.21,867677,EFX
11/14/17,108.45,111.116,108.45,109.31,1126842,EFX
11/13/17,106.77,109.36,106.45,108.79,1657649,EFX
11/10/17,110.18,110.18,105.3103,108.74,2160804,EFX
11/09/17,106.34,109.29,106.2238,108.95,2048647,EFX
11/08/17,107.4,107.98,106.92,107.2,2538979,EFX
11/07/17,108.14,108.6,106.75,107.42,1866652,EFX
11/06/17,108.7,110.0,107.91,108.03,1740356,EFX
11/03/17,110.5,110.5,108.64,108.7,939730,EFX
11/02/17,110.09,110.34299999999999,107.63,108.92,1240870,EFX
11/01/17,109.12,111.29,108.885,109.8,1438877,EFX
10/31/17,108.99,110.3157,108.53,108.53,1041041,EFX
10/30/17,109.0,109.3899,108.11,109.01,1165668,EFX
10/27/17,109.31,110.66,109.07,109.39,1435018,EFX
10/26/17,107.3,109.295,107.04,108.95,1340671,EFX
10/25/17,109.4,109.7,107.43,107.54,2357352,EFX
10/24/17,109.3,110.09,108.67,108.8,1873494,EFX
10/23/17,109.31,109.94,108.315,109.36,2265550,EFX
10/20/17,110.93,112.95,109.76,109.97,1974001,EFX
10/19/17,110.55,111.82,110.01,110.51,2238265,EFX
10/18/17,108.75,110.75,108.52,110.62,2230839,EFX
10/17/17,109.0,110.0799,108.48,108.58,1532098,EFX
10/16/17,109.68,110.26,108.63,108.7,3078443,EFX
10/13/17,109.55,110.35,108.06,109.5,2157916,EFX
10/12/17,109.85,110.8499,106.58,108.81,5976152,EFX
10/11/17,113.56,114.46,109.69,110.5,2555209,EFX
10/10/17,112.86,113.66,112.19,113.54,1921478,EFX
10/09/17,111.35,113.5499,110.68,112.25,1709349,EFX
10/06/17,113.17,113.43,110.9,111.34,2929581,EFX
10/05/17,111.85,113.635,110.78,112.97,3275656,EFX
10/04/17,110.55,112.09,108.77,111.93,3979342,EFX
10/03/17,108.0,112.46,107.08,110.45,6579348,EFX
10/02/17,106.09,108.61,106.0,107.81,3666990,EFX
09/29/17,106.0,107.595,105.72,105.99,3735854,EFX
09/28/17,106.43,106.52,103.78,106.37,3780250,EFX
09/27/17,107.0,108.99,106.0,106.44,7601583,EFX
09/26/17,102.79,106.15,101.74,106.05,7616767,EFX
09/25/17,106.23,107.17,104.51,105.09,8059352,EFX
09/22/17,100.1,105.2,99.8,105.04,12473480,EFX
09/21/17,96.5,98.47,95.25,98.25,5483575,EFX
09/20/17,95.0,97.41,93.1,96.0,8760523,EFX
09/19/17,92.5,95.35,91.88,94.87,7847041,EFX
09/18/17,93.0,95.06,92.08,94.38,10873790,EFX
09/15/17,94.4,95.69,90.72,92.98,16707680,EFX
09/14/17,98.69,100.75,89.59,96.66,34582441,EFX
09/13/17,116.55,116.75,98.04,98.99,17508859,EFX
09/12/17,112.97,116.08,112.18,115.96,6939119,EFX
09/11/17,121.53,122.0,111.17,113.12,9825546,EFX
09/08/17,121.82,125.5,117.25,123.23,16854689,EFX
09/07/17,141.45,143.27,141.35,142.72,518521,EFX
09/06/17,141.58,142.14,141.02,141.39,452254,EFX
09/05/17,141.42,142.49,140.57,141.1,495148,EFX
09/01/17,142.73,143.37,141.59,141.59,363111,EFX
08/31/17,141.78,143.27,141.77,142.47,425417,EFX
08/30/17,140.57,141.71,140.56,141.42,221695,EFX
08/29/17,140.07,141.11,139.75,140.8,321917,EFX
08/28/17,141.0,141.28,140.09,140.62,476730,EFX
08/25/17,141.12,141.18,140.39,140.7,304007,EFX
08/24/17,141.23,141.23,140.15,140.38,221816,EFX
08/23/17,141.37,142.41,140.76,140.98,281627,EFX
08/22/17,139.81,142.36,139.46,142.22,609388,EFX
08/21/17,140.07,140.33,139.14,139.84,391294,EFX
08/18/17,140.9,141.002,139.73,139.89,530586,EFX
08/17/17,142.94,143.15,140.58,140.63,381584,EFX
08/16/17,143.18,143.41,142.5,143.0,485766,EFX
08/15/17,142.87,143.25,141.86,142.88,467956,EFX
08/14/17,142.16,143.2,141.64,142.81,387359,EFX
08/11/17,141.93,142.83,141.28,141.35,351561,EFX
08/10/17,142.14,142.88,141.42,142.06,452675,EFX
08/09/17,142.37,143.33,141.9,142.94,394583,EFX
08/08/17,144.97,145.32,142.2,142.37,623544,EFX
08/07/17,145.36,145.63,144.61,145.47,588741,EFX
08/04/17,145.27,145.56,144.57,145.43,404308,EFX
08/03/17,145.46,145.46,143.95,144.94,594068,EFX
08/02/17,146.0,146.25,144.79,145.49,651753,EFX
08/01/17,146.0,146.5,145.44,146.26,452814,EFX
07/31/17,145.75,146.42,145.26,145.44,729663,EFX
07/28/17,142.92,145.6,142.545,145.09,703954,EFX
07/27/17,142.57,142.94,139.12,142.68,1210522,EFX
07/26/17,145.21,147.02,144.7597,146.21,692244,EFX
07/25/17,145.35,145.35,144.16,144.8,483846,EFX
07/24/17,143.64,144.765,143.3437,144.52,548668,EFX
07/21/17,142.62,144.37,142.62,143.89,268700,EFX
07/20/17,143.03,143.47,142.135,142.99,466649,EFX
07/19/17,141.72,142.88,141.1701,142.72,477702,EFX
07/18/17,139.4,141.52,139.07,141.52,427929,EFX
07/17/17,139.67,140.68,139.38,140.06,363691,EFX
07/14/17,139.36,140.115,139.36,139.77,277200,EFX
07/13/17,139.98,140.32,138.96,139.13,416434,EFX
07/12/17,139.91,140.56,139.57,139.8,480276,EFX
07/11/17,138.99,139.45,138.24,138.93,387854,EFX
07/10/17,138.38,139.25,137.55,139.0,341151,EFX
07/07/17,137.89,139.45,137.88,138.37,519105,EFX
07/06/17,138.56,138.56,136.66,137.22,784131,EFX
07/05/17,137.68,139.75,137.45,139.55,559233,EFX
07/03/17,137.9,138.89,137.17,138.01,261422,EFX
06/30/17,138.16,138.35,137.23,137.42,625878,EFX
06/29/17,139.25,139.42,135.92,137.15,399018,EFX
06/28/17,139.12,139.97,138.16,139.51,504746,EFX
06/27/17,139.0,139.56,137.89,138.35,291312,EFX
06/26/17,139.71,140.36,138.86,139.43,252067,EFX
06/23/17,138.82,139.615,138.11,139.39,588824,EFX
06/22/17,139.06,139.15,137.53,138.93,422930,EFX
06/21/17,139.99,139.99,137.79,139.03,471694,EFX
06/20/17,141.33,141.67600000000002,139.11,139.56,697056,EFX
06/19/17,143.31,144.01,141.46,141.8,785371,EFX
06/16/17,141.75,143.09,141.25,142.58,939304,EFX
06/15/17,139.98,141.75,139.45,141.62,482098,EFX
06/14/17,140.9,142.04,140.32,141.01,726918,EFX
06/13/17,137.55,140.86,137.37,140.34,706649,EFX
06/12/17,135.36,137.39,134.99,136.83,560006,EFX
06/09/17,135.48,136.4,134.67,135.52,384515,EFX
06/08/17,137.38,137.41,134.51,135.45,635716,EFX
06/07/17,137.51,138.15,136.89,137.38,350588,EFX
06/06/17,137.84,138.8299,137.12,137.13,563814,EFX
06/05/17,137.38,138.65,137.05,138.16,458894,EFX
06/02/17,138.0,138.84,137.33,137.61,422096,EFX
06/01/17,137.0,138.0,136.0701,137.89,577591,EFX
05/31/17,137.06,137.29,136.23,136.8,721537,EFX
05/30/17,136.3,136.88,135.34,136.71,622356,EFX
05/26/17,137.1,137.9,136.06,136.43,324937,EFX
05/25/17,137.11,137.82,136.79,137.13,604437,EFX
05/24/17,136.75,137.32,135.76,136.39,558099,EFX
05/23/17,136.93,137.165,136.22,136.76,396157,EFX
05/22/17,137.19,137.76,136.29,137.3,515555,EFX
05/19/17,135.52,137.44,135.385,136.37,717165,EFX
05/18/17,134.36,136.25,133.49,135.27,568292,EFX
05/17/17,134.68,135.13,134.21,134.23,526847,EFX
05/16/17,137.0,137.5323,135.15,135.68,303190,EFX
05/15/17,135.12,136.74,134.63,136.63,464467,EFX
05/12/17,135.57,135.57,134.56,135.05,297377,EFX
05/11/17,135.8,135.87,134.74,135.65,300556,EFX
05/10/17,135.93,136.82,135.37,135.91,366648,EFX
05/09/17,136.99,137.67,135.51,135.87,451399,EFX
05/08/17,139.18,139.5,137.04,137.23,416243,EFX
05/05/17,137.13,138.94,136.79,138.81,514106,EFX
05/04/17,136.05,137.05,136.0,136.86,507958,EFX
05/03/17,136.2,136.73,135.88,136.08,589189,EFX
05/02/17,135.09,136.48,134.75,136.48,656953,EFX
05/01/17,135.99,136.16,134.44,135.0,946358,EFX
04/28/17,135.37,136.54,134.18,135.31,1177889,EFX
04/27/17,133.0,137.2,131.62,136.19,1593899,EFX
04/26/17,139.34,139.89,138.46,138.74,625122,EFX
04/25/17,139.44,139.87,138.94,139.47,575298,EFX
04/24/17,138.15,139.36,137.77,139.24,668884,EFX
04/21/17,137.49,137.96,136.94,137.33,482265,EFX
04/20/17,136.56,137.71,136.25,137.31,493795,EFX
04/19/17,137.27,137.76,136.38,136.4,565179,EFX
04/18/17,136.85,137.82,136.85,137.29,539374,EFX
04/17/17,135.38,137.03,134.76,137.03,380052,EFX
04/13/17,135.12,136.3,134.75,134.86,327364,EFX
04/12/17,135.06,135.75,134.78,135.31,389139,EFX
04/11/17,135.37,135.74,134.71,135.74,405226,EFX
04/10/17,136.21,136.67,135.37,135.59,496522,EFX
04/07/17,135.87,136.55,135.26,136.22,409855,EFX
04/06/17,136.24,136.43,135.07,136.07,307820,EFX
04/05/17,136.0,137.94,135.82,136.4,868223,EFX
04/04/17,135.99,136.36,135.06,135.81,391781,EFX
04/03/17,136.65,136.975,135.05,136.1,725337,EFX
03/31/17,136.22,137.38,135.765,136.74,620729,EFX
03/30/17,135.94,136.59,135.24,136.56,1054308,EFX
03/29/17,135.76,136.14,134.67,135.68,685973,EFX
03/28/17,135.3,136.89,134.85,136.29,458340,EFX
03/27/17,134.96,136.2,134.04,135.55,355681,EFX
03/24/17,135.73,136.96,135.36,135.93,335040,EFX
03/23/17,136.98,137.42,135.3,135.64,600105,EFX
