Date, Open, High, Low, Close, Volume,ticker
03/14/19,116.81,118.62,116.54,117.19,1449014,KLAC
03/13/19,117.39,118.22,116.17,116.88,1616045,KLAC
03/12/19,117.43,117.83,116.17,116.67,1407307,KLAC
03/11/19,114.82,117.32,114.7,116.93,1446167,KLAC
03/08/19,113.03,114.32,112.41,113.95,1404585,KLAC
03/07/19,115.05,115.64,113.29,114.63,1716153,KLAC
03/06/19,115.43,115.7363,114.18,114.5,1715020,KLAC
03/05/19,115.89,116.85,115.24,115.24,1445193,KLAC
03/04/19,116.94,117.75,115.29,116.71,1366932,KLAC
03/01/19,116.64,117.63,115.2,115.78,1273836,KLAC
02/28/19,114.18,115.67,113.7,115.49,1604070,KLAC
02/27/19,115.53,115.77,112.7,114.9,2097071,KLAC
02/26/19,115.83,116.55,115.69,116.12,1447916,KLAC
02/25/19,116.53,117.45,115.68,115.76,1611771,KLAC
02/22/19,113.89,115.56,113.07,114.49,4037572,KLAC
02/21/19,114.72,114.72,111.68,112.99,2604832,KLAC
02/20/19,108.75,113.32,108.57,112.87,3022361,KLAC
02/19/19,108.5,110.3,108.1,108.26,6295905,KLAC
02/15/19,108.26,108.26,106.33,108.19,1401663,KLAC
02/14/19,106.75,108.49,106.505,107.14,1013588,KLAC
02/13/19,107.52,108.5,107.32,107.88,1075791,KLAC
02/12/19,106.81,107.65,106.4,107.2,756963,KLAC
02/11/19,106.18,106.595,105.25,105.62,1046186,KLAC
02/08/19,103.8,105.61,103.45,105.6,889896,KLAC
02/07/19,106.62,107.14,104.8,105.48,1476770,KLAC
02/06/19,106.99,109.14,106.98,107.82,1993012,KLAC
02/05/19,106.98,107.46,105.9,106.78,964070,KLAC
02/04/19,107.0,107.3,105.76,107.03,1499266,KLAC
02/01/19,106.94,107.68,106.145,106.96,1442998,KLAC
01/31/19,105.42,108.65,104.66,106.57,2217062,KLAC
01/30/19,103.98,106.37,101.87,105.98,2494154,KLAC
01/29/19,102.4,102.425,100.35,100.99,1839656,KLAC
01/28/19,99.11,102.7799,98.6452,101.68,1682900,KLAC
01/25/19,100.12,102.33,100.08,101.39,1842044,KLAC
01/24/19,94.72,98.6,94.0,98.29,1843672,KLAC
01/23/19,94.0,94.51,91.06,91.85,1361851,KLAC
01/22/19,95.18,95.18,92.58,93.21,1548533,KLAC
01/18/19,94.06,97.11,93.62,95.73,1516420,KLAC
01/17/19,90.47,93.01,89.93,92.92,1853168,KLAC
01/16/19,91.92,93.0,90.8,90.96,1134486,KLAC
01/15/19,93.22,93.79,91.81,92.52,764447,KLAC
01/14/19,92.82,93.52,91.76,92.43,899220,KLAC
01/11/19,93.05,94.99,93.0,94.03,793272,KLAC
01/10/19,92.54,93.91,92.01,93.71,1130958,KLAC
01/09/19,91.97,94.51,91.97,93.48,1472175,KLAC
01/08/19,93.49,93.49,89.36,91.13,1847014,KLAC
01/07/19,91.27,93.42,90.65,92.6,1333614,KLAC
01/04/19,87.25,91.38,87.21,91.3,1692244,KLAC
01/03/19,88.41,89.995,85.69,85.81,1868351,KLAC
01/02/19,87.53,91.69,87.53,90.91,1225013,KLAC
12/31/18,90.01,90.45,88.3259,89.49,1044646,KLAC
12/28/18,88.3,90.34,88.0,88.63,1255979,KLAC
12/27/18,84.73,88.41,84.69,88.3,1521038,KLAC
12/26/18,82.05,86.09,80.65,86.05,1663987,KLAC
12/24/18,84.58,85.09,81.14,81.23,1700210,KLAC
12/21/18,86.82,88.73,84.61,85.67,4273027,KLAC
12/20/18,86.99,88.15,84.83,85.9,2140142,KLAC
12/19/18,89.64,92.01,86.33,86.94,2504322,KLAC
12/18/18,90.13,93.13,89.66,90.02,2340199,KLAC
12/17/18,89.44,91.23,88.3,88.94,2065481,KLAC
12/14/18,91.13,91.95,89.48,89.51,1900103,KLAC
12/13/18,93.96,94.48,92.045,92.68,1105457,KLAC
12/12/18,94.89,94.89,91.8,93.54,2107581,KLAC
12/11/18,94.27,95.41,91.67,92.73,1682805,KLAC
12/10/18,92.22,93.45,91.18,92.28,1156850,KLAC
12/07/18,95.42,96.01,91.6,92.19,1191537,KLAC
12/06/18,94.21,95.61,93.45,95.56,2194399,KLAC
12/04/18,99.21,99.89,95.73,95.92,2642861,KLAC
12/03/18,100.46,101.64,99.63,101.15,2311980,KLAC
11/30/18,96.47,98.68,96.0,98.56,1499706,KLAC
11/29/18,98.1,98.59,96.6,96.69,1041701,KLAC
11/28/18,97.22,98.89,95.68,98.73,1358548,KLAC
11/27/18,95.17,96.56,94.81,96.33,1160104,KLAC
11/26/18,95.77,96.07,94.12,95.83,1311469,KLAC
11/23/18,94.17,95.84,93.0,94.31,693252,KLAC
11/21/18,95.62,96.4,93.8,94.74,1192428,KLAC
11/20/18,90.36,95.61,90.25,94.48,1625442,KLAC
11/19/18,96.11,96.91,92.09,92.33,2501878,KLAC
11/16/18,92.59,97.68,91.83,96.9,3026319,KLAC
11/15/18,91.27,95.05,90.76,94.44,2026767,KLAC
11/14/18,94.22,95.15,92.11,92.32,2093872,KLAC
11/13/18,92.73,95.44,92.73,93.42,2476755,KLAC
11/12/18,93.74,95.05,91.64,92.29,1959758,KLAC
11/09/18,96.0,96.73,94.41,95.28,1648999,KLAC
11/08/18,95.71,97.47,95.325,97.05,1430544,KLAC
11/07/18,96.04,97.19,93.98,96.51,2255898,KLAC
11/06/18,92.84,95.22,92.15,95.05,1585628,KLAC
11/05/18,93.28,94.01,91.26,92.51,2468995,KLAC
11/02/18,95.1,95.99,92.58,93.29,1578787,KLAC
11/01/18,91.95,95.485,91.31,94.92,2951610,KLAC
10/31/18,92.71,92.75,90.035,91.54,1688112,KLAC
10/30/18,88.5,92.477,87.02,91.6,2899588,KLAC
10/29/18,88.67,89.04,84.59,85.13,2113180,KLAC
10/26/18,87.0,89.06,86.0,87.21,2685555,KLAC
10/25/18,87.54,89.57,87.0,89.03,1619230,KLAC
10/24/18,89.21,89.56,85.89,86.0,2312613,KLAC
10/23/18,87.86,90.82,87.02,90.49,1412128,KLAC
10/22/18,91.11,91.57,89.09,90.28,1996054,KLAC
10/19/18,91.61,92.82,90.1247,90.81,1961519,KLAC
10/18/18,93.29,93.55,91.085,91.34,1584390,KLAC
10/17/18,96.98,97.0,93.21,93.82,1937807,KLAC
10/16/18,91.65,93.14,90.9,92.96,1624400,KLAC
10/15/18,93.07,93.52,91.06,91.09,1564531,KLAC
10/12/18,94.09,94.92,91.65,93.19,1481953,KLAC
10/11/18,94.12,95.98,91.29,91.77,2129825,KLAC
10/10/18,97.63,97.85,93.74,93.85,3576527,KLAC
10/09/18,100.18,101.21,97.75,99.15,2344674,KLAC
10/08/18,99.02,99.64,97.33,99.22,1203126,KLAC
10/05/18,101.44,101.73,98.54,99.34,1472424,KLAC
10/04/18,101.88,101.99,98.89,101.35,3039737,KLAC
10/03/18,101.6,102.97,100.13,102.81,1279520,KLAC
10/02/18,100.7,102.84,100.625,100.97,1279137,KLAC
10/01/18,102.46,102.655,100.52,100.76,1400569,KLAC
09/28/18,100.76,102.43,99.58,101.71,2777825,KLAC
09/27/18,101.31,101.9975,100.77,100.91,1228930,KLAC
09/26/18,101.4,102.96,100.47,100.58,1490573,KLAC
09/25/18,104.22,104.4,102.065,102.36,1260806,KLAC
09/24/18,103.44,105.13,103.1675,104.38,1126618,KLAC
09/21/18,104.72,105.45,103.54,104.52,3195258,KLAC
09/20/18,103.33,104.62,103.05,103.92,2379226,KLAC
09/19/18,103.8,104.02,101.925,102.45,1647522,KLAC
09/18/18,103.7,104.64,102.97,103.59,1474167,KLAC
09/17/18,104.56,105.24,102.92,103.27,1493952,KLAC
09/14/18,104.5,105.65,103.85,104.47,1386403,KLAC
09/13/18,104.5,107.495,103.69,104.16,1397242,KLAC
09/12/18,101.88,103.28,100.3,102.9,2236943,KLAC
09/11/18,105.09,106.31,104.65,105.62,1790636,KLAC
09/10/18,105.11,105.97,103.5,105.69,1680150,KLAC
09/07/18,106.64,107.78,103.89,104.18,2120302,KLAC
09/06/18,116.75,118.43,106.12,107.28,3692687,KLAC
09/05/18,117.46,119.3,116.865,118.83,1566571,KLAC
09/04/18,117.3,118.545,115.45,118.19,1694804,KLAC
08/31/18,116.72,117.52,116.02,116.21,853424,KLAC
08/30/18,116.42,117.53,116.11,116.75,1100578,KLAC
08/29/18,117.43,117.73,116.22,116.73,1037784,KLAC
08/28/18,117.76,118.3,115.94,117.36,824181,KLAC
08/27/18,116.3,118.35,115.86,117.48,1106423,KLAC
08/24/18,114.79,115.78,114.33,115.44,853839,KLAC
08/23/18,113.74,114.74,113.39,113.93,766273,KLAC
08/22/18,113.02,114.71,112.21,114.01,1158346,KLAC
08/21/18,111.05,113.83,110.93,113.29,1453605,KLAC
08/20/18,112.82,112.88,110.63,110.93,1242778,KLAC
08/17/18,110.93,113.06,108.36,112.4,2816365,KLAC
08/16/18,113.42,114.0,111.81,112.24,1482126,KLAC
08/15/18,113.88,114.14,111.74,112.75,1722452,KLAC
08/14/18,116.78,117.37,115.18,115.32,1094402,KLAC
08/13/18,114.75,116.19,114.255,116.15,1582192,KLAC
08/10/18,115.31,116.26,113.21,114.23,2340587,KLAC
08/09/18,117.46,118.15,116.6225,116.77,999063,KLAC
08/08/18,118.13,119.19,115.62,118.17,1241207,KLAC
08/07/18,118.33,119.15,117.06,118.16,1414313,KLAC
08/06/18,118.87,119.3348,117.86,118.27,1151741,KLAC
08/03/18,118.45,119.7,117.29,119.59,1247949,KLAC
08/02/18,115.31,118.71,114.5,118.47,1623379,KLAC
08/01/18,117.76,119.17,116.24,116.71,1839088,KLAC
07/31/18,111.89,122.4,111.6,117.42,4868324,KLAC
07/30/18,107.32,108.03,105.42,106.3,1863505,KLAC
07/27/18,105.82,108.93,105.61,107.57,1419196,KLAC
07/26/18,104.46,105.91,104.25,105.23,1549046,KLAC
07/25/18,103.95,104.52,101.42,104.44,1564204,KLAC
07/24/18,107.67,108.6,103.67,103.95,1688413,KLAC
07/23/18,106.72,107.31,104.68,106.94,852919,KLAC
07/20/18,108.01,108.01,106.45,106.92,1105768,KLAC
07/19/18,109.21,109.78,107.07,108.49,1314783,KLAC
07/18/18,107.62,110.82,107.45,110.23,1753335,KLAC
07/17/18,103.62,106.04,103.62,105.89,2037756,KLAC
07/16/18,104.7,104.715,103.96,104.16,903912,KLAC
07/13/18,104.59,105.07,104.14,104.86,606876,KLAC
07/12/18,104.06,104.82,103.49,104.55,1363379,KLAC
07/11/18,105.4,106.4291,103.025,103.26,1120403,KLAC
07/10/18,106.61,107.02,105.58,106.06,1086630,KLAC
07/09/18,105.11,105.99,104.28,105.96,769954,KLAC
07/06/18,103.17,105.0,102.25,104.87,676312,KLAC
07/05/18,102.61,103.5,101.75,103.43,1031482,KLAC
07/03/18,103.86,103.86,101.45,101.6,803832,KLAC
07/02/18,101.28,103.87,100.36,103.8,1366009,KLAC
06/29/18,102.43,103.97,102.08,102.53,1727626,KLAC
06/28/18,100.53,101.89,99.84,101.81,1564223,KLAC
06/27/18,104.81,105.09,100.57,100.64,1469026,KLAC
06/26/18,105.11,105.61,103.76,104.59,1492583,KLAC
06/25/18,105.43,105.43,101.74,104.14,2198886,KLAC
06/22/18,107.11,108.96,105.29,106.56,2896037,KLAC
06/21/18,110.43,111.32,109.62,110.31,1142202,KLAC
06/20/18,111.07,111.7772,109.32,109.77,1202060,KLAC
06/19/18,110.42,111.28,109.14,110.58,1080035,KLAC
06/18/18,111.83,112.39,109.83,112.05,1202039,KLAC
06/15/18,113.16,113.16,111.31,112.84,1728023,KLAC
06/14/18,113.5,113.75,112.36,113.13,1039029,KLAC
06/13/18,113.9,114.39,112.4774,112.96,1415985,KLAC
06/12/18,113.12,113.68,111.53,113.59,1174704,KLAC
06/11/18,113.82,114.66,112.33,112.47,1306356,KLAC
06/08/18,114.39,114.57,113.14,114.2,1369690,KLAC
06/07/18,115.45,116.57,114.45,115.93,1899059,KLAC
06/06/18,118.14,118.56,116.9,117.43,1596984,KLAC
06/05/18,117.04,118.19,116.57,118.13,1084471,KLAC
06/04/18,115.28,117.12,115.17,116.24,853989,KLAC
06/01/18,114.51,116.42,113.85,115.84,1381708,KLAC
05/31/18,113.92,115.02,112.86,113.23,1373184,KLAC
05/30/18,114.52,115.33,113.3,114.01,973239,KLAC
05/29/18,113.5,114.46,112.08,113.65,1240958,KLAC
05/25/18,113.29,114.96,113.16,114.32,825652,KLAC
05/24/18,113.11,113.8973,111.66,113.53,1366135,KLAC
05/23/18,112.32,113.32,111.3401,113.3,1057505,KLAC
05/22/18,112.2,114.38,112.18,113.62,1335929,KLAC
05/21/18,110.87,111.89,109.8501,111.44,1280957,KLAC
05/18/18,111.45,111.45,107.82,109.39,2021920,KLAC
05/17/18,113.4,114.36,111.83,113.24,1309732,KLAC
05/16/18,111.77,114.02,111.63,113.67,1157204,KLAC
05/15/18,111.83,112.0,110.25,111.33,1364034,KLAC
05/14/18,111.38,113.93,111.38,112.73,1513511,KLAC
05/11/18,110.79,111.78200000000001,110.41,111.07,950149,KLAC
05/10/18,109.68,111.2,109.185,111.06,708076,KLAC
05/09/18,107.5,109.22,106.9,109.17,1146422,KLAC
05/08/18,105.66,107.21,105.52,106.9,1160281,KLAC
05/07/18,107.0,107.25,106.12,106.71,1188371,KLAC
05/04/18,102.47,106.71,101.675,106.66,1334776,KLAC
05/03/18,101.45,103.35,100.445,102.99,1037985,KLAC
05/02/18,102.6,103.83,101.87,102.17,1103154,KLAC
05/01/18,101.65,102.62,100.39,102.33,1357252,KLAC
04/30/18,102.51,103.24,100.89,101.74,1618081,KLAC
04/27/18,101.57,103.65,99.055,102.18,2708656,KLAC
04/26/18,99.47,101.25,99.23,100.83,1673964,KLAC
04/25/18,99.75,100.49,97.94,98.65,1605456,KLAC
04/24/18,102.43,102.88,98.0701,99.56,1815483,KLAC
04/23/18,102.26,102.56,100.08,101.0,2002050,KLAC
04/20/18,102.63,103.4,100.89,101.48,1558757,KLAC
04/19/18,106.6,106.6,101.89,102.29,1915504,KLAC
04/18/18,108.57,109.15,106.59,108.24,1076258,KLAC
04/17/18,110.15,111.03,109.165,110.62,1376641,KLAC
04/16/18,108.66,109.58,107.2,108.85,1027944,KLAC
04/13/18,110.23,110.25,106.97,107.59,922756,KLAC
04/12/18,107.58,109.4625,107.055,109.12,1176617,KLAC
04/11/18,107.22,108.84,106.4,106.64,1198577,KLAC
04/10/18,106.04,109.47,105.691,108.57,1384386,KLAC
04/09/18,105.14,107.88,103.62,103.79,1506241,KLAC
04/06/18,106.72,108.25,103.5401,104.07,1664299,KLAC
04/05/18,110.79,111.6,108.24,108.71,1659938,KLAC
04/04/18,104.92,109.67,103.63,109.25,1129086,KLAC
04/03/18,106.4,107.76,105.24,107.57,1281249,KLAC
04/02/18,108.31,108.64,104.025,105.33,1394818,KLAC
03/29/18,107.49,110.525,106.1722,109.01,1122990,KLAC
03/28/18,107.63,108.82,105.05,106.57,1492970,KLAC
03/27/18,114.14,114.36,107.0,107.81,1477628,KLAC
03/26/18,110.69,113.49,110.2,113.36,2100903,KLAC
03/23/18,113.43,113.85,108.16,108.18,2171456,KLAC
03/22/18,116.09,117.28,112.79,112.92,1631874,KLAC
03/21/18,117.59,119.805,117.39,118.06,1456721,KLAC
03/20/18,115.71,118.78,114.86,117.19,2844611,KLAC
03/19/18,118.31,118.95,111.05,115.98,4159694,KLAC
03/16/18,121.51,121.615,120.15,120.62,1746005,KLAC
03/15/18,120.56,122.46,119.84,120.81,1046112,KLAC
03/14/18,121.84,121.89,119.72,120.44,986645,KLAC
03/13/18,123.41,123.96,120.05,120.48,1251164,KLAC
03/12/18,122.0,123.11,121.02,122.39,1042309,KLAC
03/09/18,117.67,121.34,117.01,121.15,1227857,KLAC
03/08/18,118.05,118.07,116.365,117.0,782663,KLAC
03/07/18,115.3,117.84,115.14,117.45,1298232,KLAC
03/06/18,114.77,116.72,114.19,116.07,1038540,KLAC
03/05/18,112.61,115.13,111.79,113.83,878221,KLAC
03/02/18,110.05,113.28,109.39,113.01,962660,KLAC
03/01/18,112.92,114.69,110.25,111.21,1193146,KLAC
02/28/18,114.19,115.0,112.98,113.31,1127253,KLAC
02/27/18,114.47,115.605,113.04,113.46,949701,KLAC
02/26/18,111.19,114.72,111.19,114.67,1173926,KLAC
02/23/18,109.93,110.66,108.72,110.47,1275752,KLAC
02/22/18,111.67,111.9,108.29,108.91,1548733,KLAC
02/21/18,110.81,111.48,109.24,109.67,1562650,KLAC
02/20/18,107.28,112.0736,107.0,110.55,2034372,KLAC
02/16/18,108.54,110.77,107.45,107.52,1812313,KLAC
02/15/18,108.75,109.29,103.71,108.87,2950315,KLAC
02/14/18,103.09,108.43,102.89,107.47,2065027,KLAC
02/13/18,103.31,104.62,102.755,104.21,2036392,KLAC
02/12/18,101.75,104.81,101.2,103.91,1755823,KLAC
02/09/18,99.71,101.8099,96.12,100.9,1734594,KLAC
02/08/18,103.01,103.837,97.58,98.54,2398985,KLAC
02/07/18,104.37,105.43,102.07,102.66,1631087,KLAC
02/06/18,99.12,105.3,98.73,105.23,2185559,KLAC
02/05/18,106.0,107.3,101.19,101.2,1885779,KLAC
02/02/18,110.04,110.18,106.47,106.52,1504833,KLAC
02/01/18,109.27,113.12,109.07,111.15,1451224,KLAC
01/31/18,110.03,111.035,109.05,109.8,1173972,KLAC
01/30/18,111.38,112.02,108.9297,109.41,1541150,KLAC
01/29/18,113.37,113.7299,111.31,112.13,1420475,KLAC
01/26/18,111.0,115.69,110.34,113.44,2314453,KLAC
01/25/18,117.29,121.65,112.59,113.09,1855670,KLAC
01/24/18,115.72,116.62,113.95,114.93,1320577,KLAC
01/23/18,114.82,116.3482,114.48,116.01,1186178,KLAC
01/22/18,115.01,115.88,113.77,114.59,1097227,KLAC
01/19/18,114.75,115.12,113.59,115.02,988469,KLAC
01/18/18,112.84,115.83,112.01,114.65,1353370,KLAC
01/17/18,109.25,114.41,108.67,113.49,2047401,KLAC
01/16/18,108.53,109.25,107.13,107.66,1492749,KLAC
01/12/18,106.65,108.3,106.29,107.29,990645,KLAC
01/11/18,106.64,106.7458,104.96,106.24,1000948,KLAC
01/10/18,108.41,108.41,104.71,106.28,1439468,KLAC
01/09/18,110.33,110.7075,108.63,109.2,866923,KLAC
01/08/18,108.55,110.94,108.55,110.16,772683,KLAC
01/05/18,108.38,110.6762,107.9,109.86,1468985,KLAC
01/04/18,107.95,109.48,106.35,107.56,1926199,KLAC
01/03/18,105.86,107.58,104.98,107.37,2734129,KLAC
01/02/18,105.76,106.63,104.92,106.13,1689230,KLAC
12/29/17,107.83,108.165,104.94,105.07,1089013,KLAC
12/28/17,108.12,108.92,107.17,107.85,966379,KLAC
12/27/17,107.9,108.36,106.555,107.28,713875,KLAC
12/26/17,108.61,109.32,107.13,107.65,506959,KLAC
12/22/17,108.79,109.61,107.74,109.32,584961,KLAC
12/21/17,112.5,112.7,108.5,108.62,1268136,KLAC
12/20/17,113.1,114.43,111.375,112.45,1530447,KLAC
12/19/17,111.0,112.15,110.42,111.62,1308166,KLAC
12/18/17,109.57,112.22,109.01,111.22,1753042,KLAC
12/15/17,104.33,106.22,103.18,105.63,2648414,KLAC
12/14/17,104.15,106.32,103.95,104.42,1372598,KLAC
12/13/17,103.26,104.27,102.31,103.87,1169933,KLAC
12/12/17,103.81,104.03,102.03,103.06,1297789,KLAC
12/11/17,104.25,104.69,102.49,103.85,1114089,KLAC
12/08/17,105.08,105.83,103.81,103.98,1017085,KLAC
12/07/17,103.11,105.0,102.86,104.58,1213479,KLAC
12/06/17,101.84,102.97,101.15,102.74,1271193,KLAC
12/05/17,101.15,104.66,100.05,102.64,1434192,KLAC
12/04/17,104.7,104.8899,100.2,100.88,1882628,KLAC
12/01/17,101.26,104.0,99.7177,103.87,2205134,KLAC
11/30/17,101.5,104.33,100.97,102.24,3569483,KLAC
11/29/17,107.16,107.375,98.91,100.35,3461417,KLAC
11/28/17,104.27,107.22,104.27,107.16,1670536,KLAC
11/27/17,103.64,105.1,102.3,104.39,1323952,KLAC
11/24/17,104.73,105.42,104.08,105.04,891437,KLAC
11/22/17,105.68,105.68,103.87,104.47,1206427,KLAC
11/21/17,103.26,104.88,103.25,104.73,1508630,KLAC
11/20/17,101.99,103.25,101.7169,102.51,1615509,KLAC
11/17/17,105.76,106.52,101.53,101.65,1693609,KLAC
11/16/17,103.49,106.96,102.7911,104.77,2262348,KLAC
11/15/17,102.04,103.31,100.51,102.95,2109443,KLAC
11/14/17,101.34,102.21,100.70100000000001,102.15,1844412,KLAC
11/13/17,101.52,103.03,101.23,101.93,2259068,KLAC
11/10/17,102.2,103.1,101.6101,102.44,2176486,KLAC
11/09/17,106.53,106.54,101.78,102.4,2104575,KLAC
11/08/17,107.59,107.85,106.3,107.08,1111129,KLAC
11/07/17,105.43,107.56,105.16,107.5,1254063,KLAC
11/06/17,106.33,106.99,105.06,105.51,1125077,KLAC
11/03/17,106.08,106.65,105.57,106.3,1156007,KLAC
11/02/17,105.22,106.44,104.5,106.38,1739934,KLAC
11/01/17,110.0,110.005,103.09,105.15,2316109,KLAC
10/31/17,107.78,109.63,106.85,108.89,2733970,KLAC
10/30/17,108.17,108.63,106.45,107.35,1900976,KLAC
10/27/17,108.19,109.5,103.6,108.07,2477321,KLAC
10/26/17,107.04,109.78,107.0036,108.85,2349172,KLAC
10/25/17,107.36,107.61,105.21,106.71,1597521,KLAC
10/24/17,107.76,108.165,107.06,107.69,1028470,KLAC
10/23/17,108.99,108.99,107.45,107.8,1162867,KLAC
10/20/17,109.06,109.15,107.89,108.34,836109,KLAC
10/19/17,106.72,108.065,105.77,108.05,709023,KLAC
10/18/17,108.19,108.23,106.12,108.09,863223,KLAC
10/17/17,107.84,108.29,106.74,108.01,1099644,KLAC
10/16/17,106.01,107.39,105.11,107.33,2080093,KLAC
10/13/17,105.23,106.1,104.82,105.3,1005775,KLAC
10/12/17,104.89,105.76,104.5,104.82,937119,KLAC
10/11/17,104.07,105.14,103.79,104.59,664849,KLAC
10/10/17,104.94,104.94,103.37,104.45,859851,KLAC
10/09/17,102.73,104.46,102.63,103.95,884333,KLAC
10/06/17,101.74,102.66,101.27,102.47,965210,KLAC
10/05/17,103.54,103.59,101.35,101.67,1155166,KLAC
10/04/17,102.63,103.08,101.04,103.0,1439395,KLAC
10/03/17,105.03,105.17,102.35,102.84,1727935,KLAC
10/02/17,105.54,105.99,103.87,104.95,1164028,KLAC
09/29/17,105.13,106.09,104.15,106.0,1078825,KLAC
09/28/17,103.23,105.19,103.23,104.92,1856142,KLAC
09/27/17,100.28,105.05,99.66,104.17,2231712,KLAC
09/26/17,99.78,100.05,98.265,99.17,846388,KLAC
09/25/17,100.09,100.51,98.391,99.01,1444215,KLAC
09/22/17,99.37,101.02,99.37,100.59,1208422,KLAC
09/21/17,99.75,100.0,98.56,99.52,1433131,KLAC
09/20/17,102.23,102.43,98.59,99.66,1756708,KLAC
09/19/17,101.32,102.97,100.545,102.01,1807379,KLAC
09/18/17,99.01,101.32,98.69,100.91,1571250,KLAC
09/15/17,97.62,98.85,97.24,98.64,2448940,KLAC
09/14/17,96.58,97.94,96.42,97.46,994413,KLAC
09/13/17,96.8,97.76,96.02,96.74,1291531,KLAC
09/12/17,97.09,98.18,96.525,97.95,847150,KLAC
09/11/17,95.21,97.73,95.21,97.17,1018420,KLAC
09/08/17,95.24,95.78,94.06,94.35,675452,KLAC
09/07/17,94.54,95.43,93.76,95.32,681850,KLAC
09/06/17,93.73,94.55,92.82,94.5,957578,KLAC
09/05/17,93.94,94.63,92.527,93.66,851131,KLAC
09/01/17,94.1,94.37,93.085,94.08,549217,KLAC
08/31/17,93.95,94.17,93.08,93.69,1038919,KLAC
08/30/17,92.17,93.6001,92.16,93.53,538179,KLAC
08/29/17,90.8,92.49,90.29,92.39,463597,KLAC
08/28/17,90.6,91.56,90.6,91.54,981566,KLAC
08/25/17,90.71,91.43,90.08,90.48,474123,KLAC
08/24/17,91.71,91.86,89.8497,90.3,936205,KLAC
08/23/17,91.21,91.82,90.72,91.45,583580,KLAC
08/22/17,89.94,92.08,89.4701,91.7,879694,KLAC
08/21/17,89.93,90.21,88.44,89.01,969306,KLAC
08/18/17,90.09,90.99,89.31,90.26,1127512,KLAC
08/17/17,91.5,91.77,89.75,89.77,925603,KLAC
08/16/17,91.01,92.31,90.42,91.88,769480,KLAC
08/15/17,91.44,91.5,90.5,91.02,1123957,KLAC
08/14/17,91.47,92.73,91.0,91.5,1209029,KLAC
08/11/17,88.1,90.6,88.09,90.34,1069552,KLAC
08/10/17,90.79,91.0902,87.93,88.14,1165498,KLAC
08/09/17,90.08,91.85,89.49,91.48,929319,KLAC
08/08/17,91.99,92.125,90.38,90.68,1319499,KLAC
08/07/17,89.03,92.69,89.03,92.01,2010096,KLAC
08/04/17,89.02,89.89,88.4,88.83,1133328,KLAC
08/03/17,89.87,90.32,88.48,88.96,1625042,KLAC
08/02/17,93.18,93.29,89.92,90.01,1549743,KLAC
08/01/17,92.85,93.05,91.86,92.63,1757748,KLAC
07/31/17,94.58,94.749,92.49,92.63,1231182,KLAC
07/28/17,97.74,97.89,94.2,94.4,1864670,KLAC
07/27/17,100.89,101.08,98.5,99.93,1478275,KLAC
07/26/17,98.49,100.88,98.49,100.86,854882,KLAC
07/25/17,99.98,100.35,98.91,99.12,1108988,KLAC
07/24/17,99.96,100.91,99.84,100.21,776183,KLAC
07/21/17,100.97,101.55,99.13,99.89,978219,KLAC
07/20/17,101.68,101.75,100.4709,101.7,571675,KLAC
07/19/17,100.64,101.665,100.47,101.39,1088351,KLAC
07/18/17,99.06,99.88,98.15,99.83,709515,KLAC
07/17/17,100.0,100.1665,98.33,99.13,791511,KLAC
07/14/17,97.95,99.72,97.72,99.64,937242,KLAC
07/13/17,98.0,98.64,97.1,97.6,827433,KLAC
07/12/17,97.71,99.1133,96.83,97.7,753381,KLAC
07/11/17,95.64,97.43,95.14,96.93,1172745,KLAC
07/10/17,94.68,95.79,93.86,95.63,1184643,KLAC
07/07/17,93.21,95.09,92.96,94.57,1181004,KLAC
07/06/17,91.85,92.86,90.92,92.48,1222347,KLAC
07/05/17,91.74,92.53,90.69,92.29,1660634,KLAC
07/03/17,92.3,92.93,90.77,91.55,748064,KLAC
06/30/17,93.5,93.5,91.26,91.51,1320074,KLAC
06/29/17,95.36,95.36,91.09,92.51,1615783,KLAC
06/28/17,94.58,95.98,92.95,95.74,1593879,KLAC
06/27/17,95.72,95.96,93.7,93.87,1347091,KLAC
06/26/17,98.32,98.71,95.89,96.02,1239141,KLAC
06/23/17,96.68,98.06,96.62,97.95,1595330,KLAC
06/22/17,97.95,98.581,96.35,96.67,778734,KLAC
06/21/17,97.77,98.295,97.01,98.01,1038042,KLAC
06/20/17,100.86,101.20299999999999,97.48,97.58,1395791,KLAC
06/19/17,98.75,101.42,98.495,101.02,1604604,KLAC
06/16/17,97.46,98.815,96.8742,97.7,1720718,KLAC
06/15/17,97.23,98.37,96.64,97.07,1603613,KLAC
06/14/17,101.44,102.705,97.63,98.55,1590058,KLAC
06/13/17,101.97,102.91,100.15,101.42,1064318,KLAC
06/12/17,100.54,101.92,98.13,101.14,2494886,KLAC
06/09/17,109.25,109.59,100.56,101.98,1888164,KLAC
06/08/17,108.93,109.2136,107.9,108.93,899181,KLAC
06/07/17,108.0,108.93,107.65,108.67,1099122,KLAC
06/06/17,106.39,108.28,105.6994,107.8,1413914,KLAC
06/05/17,105.9,106.79,105.53,106.4,1227529,KLAC
06/02/17,105.51,105.93,104.82,105.88,1840943,KLAC
06/01/17,104.0,105.0995,104.0,104.75,1386188,KLAC
05/31/17,105.1,105.1499,103.38,104.0,2005765,KLAC
05/30/17,104.85,105.67,104.52,104.54,1062827,KLAC
