Date, Open, High, Low, Close, Volume,ticker
02/25/19,121.79,121.79,120.47,120.56,872935,RCL
02/22/19,121.03,121.435,120.35,120.93,838229,RCL
02/21/19,123.03,124.25,120.51,120.97,1973997,RCL
02/20/19,119.46,121.29,119.23,120.83,1119552,RCL
02/19/19,117.58,120.73,117.58,119.36,1935346,RCL
02/15/19,117.9,118.42,117.24,117.97,1325497,RCL
02/14/19,117.0,117.59,115.99,117.22,970972,RCL
02/13/19,117.76,118.74,117.42,117.84,1296440,RCL
02/12/19,116.65,116.82,115.34,116.29,1771380,RCL
02/11/19,116.11,117.1,115.6357,116.1,1569261,RCL
02/08/19,114.33,115.77,112.81,114.84,2122519,RCL
02/07/19,117.4,117.4,114.4,115.68,1688826,RCL
02/06/19,116.95,118.51,116.91,118.15,2856141,RCL
02/05/19,119.36,120.26,117.7,118.22,2070025,RCL
02/04/19,118.31,119.5,117.88,119.0,1402571,RCL
02/01/19,120.54,121.0,117.84,118.31,2042369,RCL
01/31/19,120.67,121.46,119.2,120.05,2551872,RCL
01/30/19,116.85,121.43,116.5,120.98,4819959,RCL
01/29/19,112.04,112.91,111.17,112.05,2305749,RCL
01/28/19,110.63,112.67,110.295,112.21,1470718,RCL
01/25/19,111.0,111.915,110.36,111.74,1214053,RCL
01/24/19,108.84,109.83,108.28,109.75,965787,RCL
01/23/19,109.01,110.4,106.89,108.31,1505851,RCL
01/22/19,109.01,109.78,107.84,108.63,2066465,RCL
01/18/19,108.07,110.16,107.61,109.35,1877792,RCL
01/17/19,104.95,107.69,104.82,107.04,1059175,RCL
01/16/19,105.68,106.74,105.01,105.66,1169392,RCL
01/15/19,105.41,105.79,103.49,105.62,1452685,RCL
01/14/19,105.03,105.97,104.25,104.97,1131656,RCL
01/11/19,104.1,106.45,103.95,106.42,1305592,RCL
01/10/19,103.4,105.4,102.21,104.9,1670890,RCL
01/09/19,104.62,105.08,103.05,104.36,1453974,RCL
01/08/19,103.74,104.81,102.53,103.93,1882325,RCL
01/07/19,99.67,102.705,98.81,101.83,2150287,RCL
01/04/19,94.8,99.92,94.5,98.76,2261376,RCL
01/03/19,96.7,97.31,91.88,92.55,2807858,RCL
01/02/19,96.4,98.51,95.95,97.79,1352202,RCL
12/31/18,96.59,97.98,96.0,97.79,1879180,RCL
12/28/18,95.19,97.2099,94.38,96.04,1704419,RCL
12/27/18,92.9,94.8,90.9,94.76,1278483,RCL
12/26/18,91.0,94.51,89.51,94.47,1594018,RCL
12/24/18,91.57,92.09,89.48,89.48,1390144,RCL
12/21/18,97.28,98.28,92.45,92.52,3293620,RCL
12/20/18,98.59,101.21,95.06,97.22,3822236,RCL
12/19/18,105.34,106.93,101.43,101.95,3020566,RCL
12/18/18,107.27,108.37,104.94,105.48,1828272,RCL
12/17/18,106.84,108.745,105.49,106.35,2144478,RCL
12/14/18,104.42,108.0,103.81,107.09,1503625,RCL
12/13/18,106.12,106.64,104.15,105.07,816953,RCL
12/12/18,105.73,107.2797,104.97,105.6,965546,RCL
12/11/18,106.9,107.87,103.85,104.02,1364554,RCL
12/10/18,105.02,107.38,103.3,104.86,1540578,RCL
12/07/18,109.58,110.48,104.69,104.92,1419251,RCL
12/06/18,107.39,110.28,106.21,110.24,1597570,RCL
12/04/18,113.22,113.755,108.57,109.13,1634203,RCL
12/03/18,114.24,116.48,113.38,114.25,2069188,RCL
11/30/18,111.2,113.16,110.68,113.07,1574848,RCL
11/29/18,113.05,113.43,111.42,111.63,1722288,RCL
11/28/18,111.38,113.65,110.57,112.54,1488230,RCL
11/27/18,110.53,111.34,109.42,110.74,958978,RCL
11/26/18,111.04,112.2,110.61,111.46,1289374,RCL
11/23/18,107.1,111.04,106.99,110.28,746618,RCL
11/21/18,108.51,108.86,107.19,107.37,1197963,RCL
11/20/18,105.0,107.91,103.69,107.26,1920036,RCL
11/19/18,109.69,110.1899,106.4,107.02,928831,RCL
11/16/18,109.28,110.94,109.07,109.99,1500686,RCL
11/15/18,105.82,109.98,105.5,109.86,2467759,RCL
11/14/18,107.38,107.82,105.26,106.51,1454758,RCL
11/13/18,105.32,108.4,105.0,106.24,1741895,RCL
11/12/18,106.68,107.11,104.45,104.67,1212719,RCL
11/09/18,107.31,108.49,106.57,107.17,1614300,RCL
11/08/18,109.1,110.69,107.05,107.69,1960378,RCL
11/07/18,106.8,109.29,105.45,109.03,2107740,RCL
11/06/18,105.38,106.33,104.67,106.12,1433005,RCL
11/05/18,105.81,106.49,104.77,105.82,1363189,RCL
11/02/18,108.95,109.17,104.76,105.8,2129831,RCL
11/01/18,105.01,108.79,104.68,108.45,2176425,RCL
10/31/18,103.76,106.42,103.76,104.73,2585570,RCL
10/30/18,99.51,102.07,98.25,101.81,2928165,RCL
10/29/18,104.26,105.34,97.48,99.52,3127794,RCL
10/26/18,106.05,113.27,102.38,103.07,3701493,RCL
10/25/18,108.0,109.51,103.06,107.94,5415291,RCL
10/24/18,114.27,114.8,106.5401,106.97,2977807,RCL
10/23/18,112.51,115.39,110.56,114.85,2646913,RCL
10/22/18,116.09,116.33,114.51,114.61,2320146,RCL
10/19/18,116.7,118.01,114.63,115.18,2438700,RCL
10/18/18,120.56,120.66,116.37100000000001,116.63,1629044,RCL
10/17/18,121.3,121.88,119.92,120.59,882601,RCL
10/16/18,118.86,121.86,118.7179,121.61,1159006,RCL
10/15/18,118.86,120.28,117.75,117.78,1517539,RCL
10/12/18,119.13,119.51,117.0,119.05,1260794,RCL
10/11/18,118.8,118.96,115.8598,116.85,2018493,RCL
10/10/18,122.67,122.945,118.67,118.74,1694420,RCL
10/09/18,124.04,124.67,122.67,123.09,1042558,RCL
10/08/18,123.66,124.94,122.85,124.46,1180331,RCL
10/05/18,125.63,126.68,122.87,123.67,1744807,RCL
10/04/18,127.48,127.805,123.86,125.51,2297712,RCL
10/03/18,128.74,129.08,127.68,128.07,1099302,RCL
10/02/18,130.05,130.2,128.2,128.4,1193908,RCL
10/01/18,130.33,131.48,129.31,129.64,1207538,RCL
09/28/18,129.32,130.99,129.04,129.94,1525286,RCL
09/27/18,124.96,129.6,123.25,129.32,4393115,RCL
09/26/18,130.0,131.31,129.11,129.3,1838178,RCL
09/25/18,130.38,130.4899,129.21,129.42,1565876,RCL
09/24/18,131.29,131.29,129.3896,130.02,1462643,RCL
09/21/18,133.57,133.6,131.13,131.47,2411561,RCL
09/20/18,131.32,132.47,130.59,132.14,1626086,RCL
09/19/18,130.97,131.7,129.67,131.24,1354712,RCL
09/18/18,128.95,131.65,127.24,131.0,2187439,RCL
09/17/18,128.83,130.685,128.52,128.74,1636732,RCL
09/14/18,126.1,129.94,126.04,129.29,2517458,RCL
09/13/18,124.1,126.355,123.95,125.86,1729248,RCL
09/12/18,122.82,124.28,121.76,123.7,1467564,RCL
09/11/18,122.97,123.19,122.04,122.52,1335387,RCL
09/10/18,125.0,125.82,123.79,123.92,1399203,RCL
09/07/18,123.45,124.54,123.17,124.36,1166801,RCL
09/06/18,122.37,124.47,122.0,124.04,2366450,RCL
09/05/18,121.14,121.61,119.97,120.84,1143075,RCL
09/04/18,122.24,122.97,120.04,121.15,1585008,RCL
08/31/18,123.05,123.37,122.18,122.58,936724,RCL
08/30/18,123.39,123.39,122.05,122.91,1037621,RCL
08/29/18,123.49,124.63,123.0,123.95,2181165,RCL
08/28/18,120.43,120.53,118.59,120.15,1203018,RCL
08/27/18,120.4,121.95,119.84,119.98,2014937,RCL
08/24/18,118.48,120.31,118.3025,119.71,1245108,RCL
08/23/18,117.84,118.8,117.29,118.03,1223944,RCL
08/22/18,118.02,119.64,117.59,118.33,1291528,RCL
08/21/18,117.15,119.74,117.15,118.5,1604348,RCL
08/20/18,116.18,117.19,115.82,116.82,1204595,RCL
08/17/18,115.3,116.27,114.79,115.72,1068876,RCL
08/16/18,115.63,116.27,115.03,115.49,1060809,RCL
08/15/18,115.48,115.78,113.54,114.47,1288584,RCL
08/14/18,113.63,116.84,113.46,116.39,1824009,RCL
08/13/18,113.46,115.38,113.06,113.62,1329766,RCL
08/10/18,114.07,115.46,113.545,113.64,1611680,RCL
08/09/18,113.31,115.35,113.01,114.18,2040982,RCL
08/08/18,112.41,112.85,110.815,111.09,1328178,RCL
08/07/18,111.88,112.72,111.54,112.2,1387215,RCL
08/06/18,111.91,112.22,110.41,111.69,2501859,RCL
08/03/18,114.8,116.41,112.39,112.42,2241204,RCL
08/02/18,109.41,116.6225,104.24,114.35,5626517,RCL
08/01/18,113.09,113.25,109.98,109.99,1864390,RCL
07/31/18,111.61,113.04,110.52,112.76,1663497,RCL
07/30/18,111.83,111.94,110.12,111.03,1203526,RCL
07/27/18,112.25,112.67,111.24,111.77,1283691,RCL
07/26/18,110.35,112.33,110.335,111.56,1268027,RCL
07/25/18,109.62,110.9,108.39,110.77,1132584,RCL
07/24/18,110.01,110.25,108.57,109.18,1205064,RCL
07/23/18,110.68,111.19,109.605,109.75,1088930,RCL
07/20/18,111.04,111.54,110.11,110.56,1005621,RCL
07/19/18,112.51,113.0,111.29,111.48,1283330,RCL
07/18/18,112.75,114.37,111.04,112.82,2557087,RCL
07/17/18,108.73,110.42,108.36,109.35,1171558,RCL
07/16/18,108.47,109.18,107.52,109.08,1309283,RCL
07/13/18,109.21,110.3,107.2,107.87,1548529,RCL
07/12/18,109.69,110.54,108.66,108.94,1694737,RCL
07/11/18,107.69,109.45,107.6,109.24,1525408,RCL
07/10/18,108.03,109.445,107.53,109.13,1441152,RCL
07/09/18,106.13,108.18,105.63,108.15,2270186,RCL
07/06/18,103.98,104.98,103.4648,104.74,1633370,RCL
07/05/18,104.01,104.5829,103.4,103.88,1397811,RCL
07/03/18,104.44,105.255,103.18,103.44,1326839,RCL
07/02/18,103.05,104.21,102.64,103.96,2806347,RCL
06/29/18,104.51,105.16,103.5,103.6,2436046,RCL
06/28/18,105.08,105.14,102.92,104.29,1877166,RCL
06/27/18,107.35,107.51,104.67,104.77,2171202,RCL
06/26/18,105.29,106.8,105.04,106.3,1514848,RCL
06/25/18,109.12,109.35,104.57,105.39,3431736,RCL
06/22/18,110.5,111.67,109.55,111.55,2503906,RCL
06/21/18,111.21,111.955,110.0,110.22,2657175,RCL
06/20/18,113.19,114.4,111.46,111.55,2118111,RCL
06/19/18,113.47,114.13,111.58,112.3,2359802,RCL
06/18/18,113.13,114.865,111.70100000000001,114.62,2005079,RCL
06/15/18,113.18,114.89,112.45,114.51,3380687,RCL
06/14/18,111.92,115.55,110.81,113.5,5100797,RCL
06/13/18,106.51,109.48,106.081,107.98,2570273,RCL
06/12/18,104.06,108.27,103.91,105.7,3381590,RCL
06/11/18,103.6,104.5,103.55,103.68,1235026,RCL
06/08/18,104.01,104.2,102.55,103.48,1504782,RCL
06/07/18,104.49,105.76,103.9408,104.4,1153834,RCL
06/06/18,101.93,104.89,101.42,104.38,2641256,RCL
06/05/18,103.4,104.665,101.2,102.15,3661830,RCL
06/04/18,106.34,107.03,105.64,106.51,1524775,RCL
06/01/18,104.92,106.64,104.6,106.33,1519955,RCL
05/31/18,105.97,106.16,104.6,104.98,1619169,RCL
05/30/18,106.88,106.9,105.05,106.05,1328603,RCL
05/29/18,108.8,109.78,105.02,105.78,2659428,RCL
05/25/18,106.78,110.42,106.51,109.8,2520823,RCL
05/24/18,106.5,107.24,105.75,106.7,1466904,RCL
05/23/18,107.0,107.84,105.02,106.33,2121324,RCL
05/22/18,107.2,107.77,106.64,107.51,975827,RCL
05/21/18,107.97,108.14,107.0,107.22,1004471,RCL
05/18/18,107.19,107.39,105.9,106.96,1784083,RCL
05/17/18,107.87,108.58,107.04,107.35,1742276,RCL
05/16/18,106.59,108.71,106.48,107.99,1953187,RCL
05/15/18,106.75,107.45,106.15,106.62,2050900,RCL
05/14/18,107.0,107.52,106.06,107.13,1272998,RCL
05/11/18,107.3,107.52,106.07,107.06,3280821,RCL
05/10/18,106.23,107.95,106.0,107.27,2159336,RCL
05/09/18,104.4,105.33,103.87,105.17,2025768,RCL
05/08/18,105.0,106.615,103.76,104.07,2493813,RCL
05/07/18,107.45,107.45,104.7003,105.06,2114075,RCL
05/04/18,105.94,108.2,105.31,107.36,1514258,RCL
05/03/18,107.05,107.24,105.11,106.34,1578060,RCL
05/02/18,109.6,109.84,106.99,107.19,2076480,RCL
05/01/18,108.36,109.56,107.05,109.56,3112904,RCL
04/30/18,112.24,112.64,107.96,108.19,4778260,RCL
04/27/18,113.21,115.45,111.04,111.82,3348664,RCL
04/26/18,119.9,120.22,112.71,112.93,3166491,RCL
04/25/18,117.13,118.8,115.78,118.49,1594908,RCL
04/24/18,120.52,120.58,116.64,117.27,1343546,RCL
04/23/18,119.55,120.73,118.85,119.71,1596425,RCL
04/20/18,118.45,119.98,118.13,119.09,2333597,RCL
04/19/18,117.83,119.08,117.815,117.98,1561803,RCL
04/18/18,117.7,118.955,117.22,118.3,1268382,RCL
04/17/18,116.31,117.305,116.25,116.96,1521710,RCL
04/16/18,114.76,116.09,114.43,115.71,1221607,RCL
04/13/18,115.38,115.73,113.2501,113.74,1136778,RCL
04/12/18,113.63,115.09,113.51,114.73,1125445,RCL
04/11/18,112.77,115.01,112.7113,113.16,1560576,RCL
04/10/18,116.17,116.8,110.88,112.92,2626497,RCL
04/09/18,115.89,117.37,115.06,115.13,1143321,RCL
04/06/18,117.14,117.73,114.02,114.83,1106274,RCL
04/05/18,117.52,118.79,116.86,117.82,1918005,RCL
04/04/18,114.22,117.1,113.92,116.85,1057751,RCL
04/03/18,116.57,116.97,114.62,115.65,875730,RCL
04/02/18,118.0,118.66,114.74,116.26,1228412,RCL
03/29/18,117.23,118.72,116.55,117.74,1071881,RCL
03/28/18,118.38,118.93,115.941,116.53,1199286,RCL
03/27/18,120.0,121.24,117.69,118.3,966223,RCL
03/26/18,118.54,119.97,117.31,119.92,1035680,RCL
03/23/18,120.49,120.96,116.98,117.04,1607395,RCL
03/22/18,124.11,124.92,120.05,120.18,1697023,RCL
03/21/18,124.83,125.13,123.08,123.37,1069621,RCL
03/20/18,125.29,126.96,124.39,124.86,1432360,RCL
03/19/18,124.84,125.59,123.48,124.42,959256,RCL
03/16/18,124.53,125.11,124.26,124.75,1262084,RCL
03/15/18,125.88,126.15,124.64,124.65,843484,RCL
03/14/18,126.38,126.65,124.66,125.63,1259752,RCL
03/13/18,126.13,127.02,125.3901,125.95,1145694,RCL
03/12/18,127.24,127.24,124.77,125.26,1173329,RCL
03/09/18,125.69,126.67,124.43,126.62,2276892,RCL
03/08/18,124.35,125.2,124.06,124.78,1824256,RCL
03/07/18,122.78,123.83,122.24,123.53,1503912,RCL
03/06/18,121.6,124.19,121.2,123.8,2536785,RCL
03/05/18,121.62,122.47,120.44,121.36,1886775,RCL
03/02/18,123.0,123.1399,120.96,122.63,1898476,RCL
03/01/18,126.34,127.45,123.15,123.97,1681413,RCL
02/28/18,129.45,130.13,126.55,126.6,1836676,RCL
02/27/18,130.4,130.62,128.83,128.86,1264913,RCL
02/26/18,130.96,131.27,129.94,130.4,1058398,RCL
02/23/18,130.32,130.78,129.7,130.2,1045226,RCL
02/22/18,131.41,133.02,129.59,129.6,1652819,RCL
02/21/18,132.04,133.09,130.47,130.55,1459989,RCL
02/20/18,131.0,132.92,130.6,131.56,1155253,RCL
02/16/18,131.1,132.7,130.27,131.68,1195725,RCL
02/15/18,131.38,131.99,129.9,131.71,993050,RCL
02/14/18,128.07,131.34,128.01,130.53,1539099,RCL
02/13/18,128.6,130.15,127.75,129.03,1732187,RCL
02/12/18,126.51,130.5,125.97,129.27,2081633,RCL
02/09/18,124.09,125.61,119.76,124.47,2334475,RCL
02/08/18,128.62,128.68,122.42,122.45,1221472,RCL
02/07/18,127.69,130.09,127.16,128.52,1761740,RCL
02/06/18,122.77,128.03,122.55,127.66,1755969,RCL
02/05/18,128.89,129.94,124.55,125.37,1783640,RCL
02/02/18,132.68,133.28,129.21,129.66,1416339,RCL
02/01/18,133.35,134.19,132.86,133.31,1296898,RCL
01/31/18,133.27,134.81,133.18,133.55,1455622,RCL
01/30/18,134.22,135.1,132.82,133.28,1379088,RCL
01/29/18,134.55,135.65,133.75,134.77,1302052,RCL
01/26/18,132.6,135.19,132.12,134.98,1569027,RCL
01/25/18,132.52,132.68,130.05,131.93,2058189,RCL
01/24/18,127.92,134.755,127.49,132.51,4607329,RCL
01/23/18,128.83,129.14,126.67,127.22,2094490,RCL
01/22/18,128.88,128.89,126.54,128.7,1738055,RCL
01/19/18,130.31,130.41,128.8,128.97,1445835,RCL
01/18/18,130.0,130.5,128.93,129.32,1328376,RCL
01/17/18,127.56,130.61,126.98,130.21,1754524,RCL
01/16/18,128.38,129.25,125.79,126.75,1340285,RCL
01/12/18,125.5,127.65,125.23,127.53,1524072,RCL
01/11/18,125.0,125.99,123.73,125.41,1297350,RCL
01/10/18,123.0,124.38,122.915,123.06,1015157,RCL
01/09/18,121.79,124.12,121.4,123.15,1191948,RCL
01/08/18,120.99,121.72,120.12,121.09,1023963,RCL
01/05/18,122.72,122.86,120.625,121.23,1182387,RCL
01/04/18,124.0,124.29,121.86,122.46,1118447,RCL
01/03/18,121.23,124.45,121.04,123.58,2295092,RCL
01/02/18,120.17,120.52,119.58,120.38,1317492,RCL
12/29/17,121.13,121.47,119.21,119.28,924679,RCL
12/28/17,121.35,121.6,120.31,120.88,598676,RCL
12/27/17,120.03,121.53,120.03,121.21,576498,RCL
12/26/17,120.8,120.93,119.85,120.18,638346,RCL
12/22/17,121.43,122.19,120.406,121.06,1077903,RCL
12/21/17,123.96,124.44,121.34100000000001,121.75,1346190,RCL
12/20/17,126.24,127.12,123.35,123.48,1341317,RCL
12/19/17,127.33,128.62,126.39,126.55,1270796,RCL
12/18/17,125.37,129.67,125.18,126.58,2009341,RCL
12/15/17,122.37,125.65,122.37,125.09,1989184,RCL
12/14/17,121.88,122.79,121.11,121.66,1418563,RCL
12/13/17,123.74,123.84,121.57,121.69,1103234,RCL
12/12/17,125.27,125.58,123.46,123.83,1156087,RCL
12/11/17,125.38,126.05,124.46,125.45,902894,RCL
12/08/17,124.44,126.59,124.09,125.23,1276061,RCL
12/07/17,123.5,124.8,122.47,124.05,1298783,RCL
12/06/17,123.0,123.56,121.61,123.02,1370590,RCL
12/05/17,125.28,125.88,122.72,122.82,1267995,RCL
12/04/17,127.0,127.815,125.08,125.08,1626125,RCL
12/01/17,123.85,125.92,122.52,125.23,1847592,RCL
11/30/17,123.65,125.14,120.065,123.88,2426878,RCL
11/29/17,126.34,126.51,124.04,124.7,1062538,RCL
11/28/17,125.42,127.15,124.71,125.8,1143137,RCL
11/27/17,125.45,126.1892,124.87,125.25,859311,RCL
11/24/17,125.9,125.9,124.66,125.21,488595,RCL
11/22/17,125.29,125.64,124.32,125.45,819465,RCL
11/21/17,124.53,125.53,123.18,124.79,1086532,RCL
11/20/17,124.4,124.84,122.7801,123.95,1009447,RCL
11/17/17,122.19,124.53,122.19,124.4,1458395,RCL
11/16/17,122.98,123.74,121.635,122.79,1368586,RCL
11/15/17,122.92,123.8,121.67,122.52,1038183,RCL
11/14/17,122.78,123.665,121.39,123.51,1818885,RCL
11/13/17,122.89,124.75,122.86,124.48,1342033,RCL
11/10/17,125.17,125.39,120.76,124.22,2426833,RCL
11/09/17,128.38,129.08,126.12,126.67,2007557,RCL
11/08/17,129.49,130.18,128.36,128.92,1779046,RCL
11/07/17,132.19,133.75,126.86,129.23,3568522,RCL
11/06/17,123.64,127.24,123.64,125.34,2427377,RCL
11/03/17,123.45,123.8,122.77,123.18,840372,RCL
11/02/17,121.02,124.59,120.93,123.09,2195194,RCL
11/01/17,124.25,124.745,120.28,120.86,2092335,RCL
10/31/17,122.37,125.26,122.185,123.77,1454981,RCL
10/30/17,123.67,123.95,121.33,121.99,1986620,RCL
10/27/17,122.92,125.82,121.7,124.21,2192885,RCL
10/26/17,122.08,123.28,121.84,123.06,1036447,RCL
10/25/17,121.75,122.86,120.71,121.28,1287981,RCL
10/24/17,122.0,122.645,121.3701,122.4,1340408,RCL
10/23/17,121.0,122.88,120.75,121.74,1503401,RCL
10/20/17,122.01,122.7,120.14,120.71,1898703,RCL
10/19/17,124.5,124.65,121.06,121.12,2823213,RCL
10/18/17,127.48,127.58,124.85,124.88,1855284,RCL
10/17/17,127.4,127.66,127.0,127.22,1013646,RCL
10/16/17,127.58,127.92,126.5,127.39,1231030,RCL
10/13/17,125.35,128.09,125.27,127.77,1817960,RCL
10/12/17,124.78,125.68,124.51,125.0,1709588,RCL
10/11/17,125.43,125.86,124.5,125.01,1579645,RCL
10/10/17,124.88,126.07,124.59,124.8,1445545,RCL
10/09/17,123.36,124.64,122.98,124.53,1111537,RCL
10/06/17,123.82,125.0,122.78,123.39,1076327,RCL
10/05/17,121.86,124.23,121.86,123.66,1819149,RCL
10/04/17,119.09,122.3,119.0,121.67,1694479,RCL
10/03/17,119.2,119.64,117.82,119.0,1151495,RCL
10/02/17,118.38,119.22,117.55,119.12,1617537,RCL
09/29/17,118.09,119.35,116.73,118.54,1743920,RCL
09/28/17,115.15,118.54,115.09,118.21,2088491,RCL
09/27/17,117.34,118.53,115.54,115.74,1805362,RCL
09/26/17,116.05,119.49,115.32,117.19,2414273,RCL
09/25/17,114.57,115.1,113.2,113.88,2098535,RCL
09/22/17,115.92,116.34,114.81,115.29,1490895,RCL
09/21/17,115.5,116.75,114.07,116.19,2290819,RCL
09/20/17,118.52,118.57,114.6,115.54,2812648,RCL
09/19/17,118.86,119.02,117.49,118.52,1446168,RCL
09/18/17,120.95,121.085,118.74,118.8,1514465,RCL
09/15/17,121.55,122.23,119.81,120.92,2624259,RCL
09/14/17,121.66,124.76,121.13,123.55,2030773,RCL
09/13/17,121.24,122.34,120.6,122.19,1202610,RCL
09/12/17,121.8,122.235,120.48,121.66,1419044,RCL
09/11/17,120.05,123.33,120.01,121.69,2056902,RCL
09/08/17,117.0,118.7,115.6,117.45,2060042,RCL
09/07/17,119.0,119.88,117.34,117.54,1535352,RCL
09/06/17,118.46,119.56,117.26,118.82,2073821,RCL
09/05/17,123.92,123.92,117.78,119.04,2768830,RCL
09/01/17,124.91,125.0,123.82,124.24,1202860,RCL
08/31/17,122.35,124.51,122.0,124.46,1784088,RCL
08/30/17,120.24,121.73,119.66,121.63,1254178,RCL
08/29/17,119.39,120.47,118.65,120.33,1470121,RCL
08/28/17,120.68,121.7,120.42,120.76,1537409,RCL
08/25/17,120.98,121.01,119.95,120.44,962020,RCL
08/24/17,121.18,121.34,119.97,120.54,1407127,RCL
08/23/17,120.45,121.47,120.45,120.62,1058534,RCL
08/22/17,120.0,121.36,119.88,121.01,1458435,RCL
08/21/17,119.18,120.23,118.91,119.99,1528141,RCL
08/18/17,119.21,120.0,118.37,118.81,1747300,RCL
08/17/17,121.0,121.145,119.12,119.22,2024130,RCL
08/16/17,122.22,122.595,121.11,121.23,1515159,RCL
08/15/17,120.69,122.96,120.4,121.72,1934725,RCL
08/14/17,118.42,119.92,118.0,119.61,1784957,RCL
08/11/17,116.41,117.74,115.4501,117.22,1787406,RCL
08/10/17,119.39,119.85,116.38,117.31,2002550,RCL
08/09/17,118.8,120.51,118.06,120.49,1960414,RCL
08/08/17,117.83,121.47,117.8,119.8,2409645,RCL
08/07/17,120.0,120.0,117.63,117.76,2100574,RCL
08/04/17,119.95,120.96,119.36,119.69,1529210,RCL
08/03/17,117.5,120.47,117.0,119.92,2286854,RCL
08/02/17,117.64,117.68,114.66,117.39,2631808,RCL
08/01/17,117.98,120.0,116.2101,116.87,3280438,RCL
07/31/17,114.19,114.99,112.87,113.07,1714944,RCL
07/28/17,112.61,113.73899999999999,112.19,113.39,899887,RCL
07/27/17,115.06,115.14,112.32,113.29,1132286,RCL
07/26/17,115.28,115.44,114.25,114.45,811350,RCL
07/25/17,116.5,116.889,114.63,114.92,1137635,RCL
07/24/17,114.65,116.28,114.53,115.74,1425845,RCL
07/21/17,115.0,116.2,114.765,114.91,1467887,RCL
07/20/17,113.73,116.36,113.73,115.26,1890537,RCL
07/19/17,112.04,112.6,111.61,112.56,1166068,RCL
07/18/17,111.27,112.29,110.8,111.85,872073,RCL
07/17/17,108.9,111.97,108.65,111.49,1496517,RCL
07/14/17,109.3,109.87,108.49,108.89,881898,RCL
07/13/17,110.09,110.3063,108.85,109.55,795420,RCL
07/12/17,109.73,110.38,109.6,110.02,1060512,RCL
07/11/17,109.14,109.39,107.785,109.26,954150,RCL
07/10/17,109.3,109.68,108.89,109.19,730414,RCL
07/07/17,108.98,110.0,108.58,109.2,930150,RCL
07/06/17,109.77,109.77,108.13,108.57,992068,RCL
07/05/17,109.02,111.1,109.0,110.64,1135915,RCL
07/03/17,109.71,111.22,108.82,108.84,723797,RCL
06/30/17,109.43,109.84,108.42,109.23,1137728,RCL
06/29/17,110.65,110.82,107.87,109.27,1032262,RCL
06/28/17,109.77,110.95,109.77,110.75,1224499,RCL
06/27/17,111.33,111.52,108.81,108.89,1275637,RCL
06/26/17,111.92,112.76,111.21,111.33,939018,RCL
06/23/17,112.17,112.36,110.84,111.86,1593160,RCL
06/22/17,113.82,115.63,112.09,112.15,1717280,RCL
06/21/17,112.0,114.34,112.0,113.91,1605224,RCL
06/20/17,113.38,113.678,111.58,111.67,753330,RCL
06/19/17,112.49,113.45,112.305,113.3,1128820,RCL
06/16/17,111.59,112.35,110.73,111.9,1480293,RCL
06/15/17,110.49,112.13,109.56,112.07,1432260,RCL
06/14/17,112.0,112.82,110.73,111.64,1351305,RCL
06/13/17,111.19,112.61,110.64,110.83,1543952,RCL
06/12/17,109.67,110.0,106.66,109.9,2041523,RCL
06/09/17,112.88,113.53,108.86,109.82,1634347,RCL
06/08/17,112.12,113.7,111.78,112.82,1043007,RCL
06/07/17,111.47,112.62,110.39,112.15,1273343,RCL
06/06/17,111.77,112.31,110.83,110.85,1522582,RCL
06/05/17,113.11,113.25399999999999,112.05,112.06,917263,RCL
06/02/17,113.25,114.5,113.22,113.38,1086006,RCL
06/01/17,110.61,112.95,110.29,112.75,1430636,RCL
05/31/17,110.45,111.05,109.75,110.18,1774366,RCL
05/30/17,110.97,111.135,110.065,110.43,1184033,RCL
05/26/17,110.01,111.45,110.0,111.08,1090800,RCL
05/25/17,109.13,111.0,108.58,110.26,1672282,RCL
05/24/17,107.46,108.37,106.92,108.18,877929,RCL
05/23/17,107.09,108.04,106.48,107.14,1003527,RCL
05/22/17,106.19,107.345,105.61,107.21,940094,RCL
05/19/17,105.76,106.87,105.05,106.15,1144255,RCL
05/18/17,104.01,105.97,103.74,104.98,1087872,RCL
05/17/17,106.76,106.96,103.52,103.65,1677159,RCL
05/16/17,108.39,108.39,107.1,107.34,786865,RCL
05/15/17,107.31,108.16,106.97,108.12,1005750,RCL
05/12/17,108.13,108.56,107.26,107.57,1079347,RCL
05/11/17,108.0,108.33,106.68,108.26,985693,RCL
05/10/17,108.88,108.88,107.55,108.34,1196750,RCL
05/09/17,108.22,109.16,108.15,108.82,879166,RCL
05/08/17,108.35,108.9999,107.69,107.97,864987,RCL
05/05/17,108.36,108.92,107.86,108.62,886374,RCL
05/04/17,108.44,108.91,107.47,107.92,2416612,RCL
05/03/17,107.98,108.25,107.125,108.1,1280015,RCL
05/02/17,108.73,108.95,106.46,108.07,2139139,RCL
05/01/17,106.8,110.32,106.08,108.41,3561206,RCL
04/28/17,106.32,110.6,105.42,106.6,6738330,RCL
04/27/17,100.84,102.6799,100.311,100.5,3007257,RCL
04/26/17,99.27,100.92,99.14,100.47,1328867,RCL
04/25/17,98.15,99.44,97.84,99.15,1463273,RCL
04/24/17,98.85,99.49,96.905,97.44,1783056,RCL
04/21/17,96.97,97.83,96.9,97.33,1025017,RCL
04/20/17,96.32,97.98,96.32,97.21,1744958,RCL
