Date, Open, High, Low, Close, Volume,ticker
01/31/19,269.95,272.74,265.37,271.2,784115,ESS
01/30/19,267.88,276.55,267.88,271.01,418266,ESS
01/29/19,266.83,269.06,265.9,268.91,309111,ESS
01/28/19,261.9,267.17,261.54,266.48,384170,ESS
01/25/19,261.86,264.54,261.525,262.82,468504,ESS
01/24/19,261.53,262.73,259.325,261.6,230701,ESS
01/23/19,261.08,262.0,259.79,261.8,291914,ESS
01/22/19,260.22,261.7,258.76,261.27,385502,ESS
01/18/19,259.55,260.06,257.49,259.93,310750,ESS
01/17/19,255.71,259.83,255.71,258.18,419257,ESS
01/16/19,252.23,257.83,251.33,256.66,417630,ESS
01/15/19,249.13,253.77,249.13,252.6,291259,ESS
01/14/19,248.82,250.55,247.45,248.89,171409,ESS
01/11/19,248.71,249.7,247.67,249.43,321331,ESS
01/10/19,244.87,249.1334,244.22,248.68,345652,ESS
01/09/19,244.9,245.37,242.83,245.06,220063,ESS
01/08/19,240.15,245.93,239.4,245.27,386300,ESS
01/07/19,239.29,242.24,238.06,239.29,340616,ESS
01/04/19,238.92,240.94,237.3605,238.3,344593,ESS
01/03/19,236.06,240.8825,236.06,237.84,356152,ESS
01/02/19,243.35,243.35,235.51,236.59,417217,ESS
12/31/18,244.7,245.48,241.58,245.21,231106,ESS
12/28/18,248.49,249.14,243.0,246.06,283389,ESS
12/27/18,243.76,245.89,238.7025,245.71,561775,ESS
12/26/18,240.18,245.14,237.84,244.8,386916,ESS
12/24/18,251.96,252.5,239.6,239.65,299073,ESS
12/21/18,254.59,262.75,251.66,251.75,878935,ESS
12/20/18,256.46,258.79,253.13,255.39,411950,ESS
12/19/18,258.01,258.71,254.27,255.6,404676,ESS
12/18/18,255.62,259.58,255.6001,258.09,361943,ESS
12/17/18,263.55,264.65,253.31,254.27,483743,ESS
12/14/18,261.39,262.74,260.45,262.28,218766,ESS
12/13/18,258.44,264.69,258.39,261.73,255885,ESS
12/12/18,264.74,265.31,258.01,258.12,325006,ESS
12/11/18,264.64,265.9,263.16,263.29,236526,ESS
12/10/18,263.91,263.91,258.86,262.6,237958,ESS
12/07/18,265.88,267.41,262.92,263.66,329366,ESS
12/06/18,259.35,265.94,256.056,265.68,440724,ESS
12/04/18,262.7,264.7125,259.15,259.59,294102,ESS
12/03/18,262.67,264.72,260.83,262.78,305938,ESS
11/30/18,261.8,262.59,259.12,262.51,351433,ESS
11/29/18,259.86,260.33,256.93,259.34,227946,ESS
11/28/18,258.02,260.24,258.02,260.24,233856,ESS
11/27/18,256.74,258.64,255.4,258.32,226757,ESS
11/26/18,257.76,258.12,255.28,256.42,268269,ESS
11/23/18,258.1,258.55,255.46,256.54,94178,ESS
11/21/18,258.06,262.23,257.9,258.74,266120,ESS
11/20/18,257.78,260.03,256.42,258.36,563868,ESS
11/19/18,256.11,258.28,254.53,257.81,463867,ESS
11/16/18,250.89,255.96,250.705,255.67,355361,ESS
11/15/18,251.86,252.31,248.34,250.72,398146,ESS
11/14/18,256.06,256.33,252.51,253.2,414245,ESS
11/13/18,254.84,256.34,253.0949,255.22,511014,ESS
11/12/18,254.03,257.7645,254.03,254.7,407387,ESS
11/09/18,253.63,254.87,252.23,253.93,394862,ESS
11/08/18,253.85,256.185,251.28,253.72,344069,ESS
11/07/18,254.0,257.0,252.59,255.0,554781,ESS
11/06/18,249.26,251.71,248.97,250.04,459179,ESS
11/05/18,248.75,251.89,247.72,249.58,673208,ESS
11/02/18,251.74,252.36,246.85,247.88,477342,ESS
11/01/18,251.5,252.84,249.19,252.65,474733,ESS
10/31/18,256.31,256.31,250.43,250.78,746844,ESS
10/30/18,257.28,259.11,253.78,255.64,1107801,ESS
10/29/18,250.33,257.97,250.27,256.55,683072,ESS
10/26/18,254.28,254.66,247.48,247.91,572238,ESS
10/25/18,251.95,255.45,249.49,254.41,425275,ESS
10/24/18,244.86,253.635,244.81,251.82,579899,ESS
10/23/18,241.38,246.375,239.48,244.34,364614,ESS
10/22/18,245.25,246.9,242.16,242.46,589263,ESS
10/19/18,244.31,246.26,243.8,245.64,345199,ESS
10/18/18,242.71,244.77,242.71,244.14,354197,ESS
10/17/18,243.93,245.485,241.79,242.8,521290,ESS
10/16/18,241.79,245.25,240.245,244.71,532075,ESS
10/15/18,238.44,243.78,238.36,240.6,447939,ESS
10/12/18,240.83,242.53,237.02,238.62,535600,ESS
10/11/18,247.8,247.8,238.98,239.69,634638,ESS
10/10/18,249.55,251.15,246.44,246.89,406889,ESS
10/09/18,247.97,250.62,246.22,250.35,527745,ESS
10/08/18,244.06,249.51,244.06,248.03,485482,ESS
10/05/18,243.6,244.74,242.5,243.7,259491,ESS
10/04/18,242.78,244.65,241.0484,243.21,415097,ESS
10/03/18,245.3,248.0,242.5,244.24,441554,ESS
10/02/18,245.87,246.92,243.94,245.53,389431,ESS
10/01/18,246.78,247.7,244.59,245.5,425514,ESS
09/28/18,241.74,246.91,241.74,246.71,694081,ESS
09/27/18,238.63,242.54,238.29,241.89,564875,ESS
09/26/18,243.14,243.14,239.8,240.1,422214,ESS
09/25/18,241.25,243.72,239.935,243.14,307464,ESS
09/24/18,246.62,246.625,239.45,240.77,392501,ESS
09/21/18,245.06,249.0,244.54,247.24,493091,ESS
09/20/18,244.21,245.92,242.1,245.36,275764,ESS
09/19/18,246.13,248.18,243.42,243.9,405033,ESS
09/18/18,245.64,246.03,244.06,245.41,421309,ESS
09/17/18,246.24,247.51,244.36,246.25,388955,ESS
09/14/18,247.09,249.21,243.2301,246.31,423114,ESS
09/13/18,249.29,250.49,247.74,248.28,398153,ESS
09/12/18,250.15,250.15,247.62,248.0,326056,ESS
09/11/18,248.33,250.94,248.01,250.24,365183,ESS
09/10/18,246.94,250.175,246.58,249.3,428012,ESS
09/07/18,245.82,246.38,243.77,246.14,266651,ESS
09/06/18,245.94,246.64,245.45,246.31,193406,ESS
09/05/18,242.96,246.5,241.78,245.17,296896,ESS
09/04/18,245.24,246.86,242.99,243.89,228918,ESS
08/31/18,245.39,247.685,244.73,246.28,302833,ESS
08/30/18,247.79,248.31,244.77,245.29,258146,ESS
08/29/18,247.03,248.56,246.25,247.29,322820,ESS
08/28/18,243.94,247.21,243.05,246.79,381272,ESS
08/27/18,244.51,244.52,242.53,244.38,324089,ESS
08/24/18,241.74,244.875,241.06,244.14,273893,ESS
08/23/18,241.87,242.75,241.395,242.17,192207,ESS
08/22/18,241.51,241.91,240.15,241.69,266464,ESS
08/21/18,242.45,242.59,240.14,241.23,279100,ESS
08/20/18,243.9,244.57,242.605,243.0,297496,ESS
08/17/18,240.97,243.39,240.8,243.34,266896,ESS
08/16/18,239.82,241.1,238.65,240.99,226494,ESS
08/15/18,236.75,240.14,236.02,239.7,446731,ESS
08/14/18,237.02,238.025,234.99,236.8,273841,ESS
08/13/18,236.5,237.58,235.19,236.13,190816,ESS
08/10/18,239.43,240.12,236.0,236.62,174096,ESS
08/09/18,238.8,240.2699,238.445,239.54,189862,ESS
08/08/18,242.85,243.565,239.11,239.25,237275,ESS
08/07/18,243.35,243.84,239.18,243.31,351134,ESS
08/06/18,242.44,244.41,242.0,242.77,293780,ESS
08/03/18,237.38,243.0,234.37099999999998,242.41,649161,ESS
08/02/18,240.69,241.715,232.03,234.18,700909,ESS
08/01/18,239.86,241.66,236.705,240.89,556257,ESS
07/31/18,235.0,242.28,233.92,240.45,545633,ESS
07/30/18,233.09,235.0,232.06,233.8,301955,ESS
07/27/18,234.29,234.88,231.32,233.29,330669,ESS
07/26/18,233.79,233.79,231.86,233.5,220078,ESS
07/25/18,231.2,234.93,230.39,232.74,336258,ESS
07/24/18,229.67,230.38,227.05,229.72,346869,ESS
07/23/18,230.42,230.715,228.1,229.65,488731,ESS
07/20/18,231.85,232.2,227.9,229.35,377111,ESS
07/19/18,230.92,234.875,230.92,232.54,349338,ESS
07/18/18,232.58,234.0,230.42,231.58,319646,ESS
07/17/18,236.55,236.67,232.41,232.74,369328,ESS
07/16/18,238.69,238.69,234.63,236.14,345585,ESS
07/13/18,242.98,243.28,239.32,239.62,246357,ESS
07/12/18,242.86,243.585,241.48,242.69,379249,ESS
07/11/18,240.44,243.7,240.44,242.61,452713,ESS
07/10/18,238.68,241.11,237.76,240.62,348984,ESS
07/09/18,240.21,240.21,237.28099999999998,238.68,345510,ESS
07/06/18,239.17,241.2,239.11,240.02,285287,ESS
07/05/18,236.3,238.92,235.785,238.7,225509,ESS
07/03/18,235.85,239.375,234.93,236.22,241103,ESS
07/02/18,238.77,239.45,233.5101,236.22,435065,ESS
06/29/18,234.79,239.95,232.86,239.07,742548,ESS
06/28/18,231.28,236.11,231.28,235.59,524169,ESS
06/27/18,235.09,235.56,232.87,233.03,439019,ESS
06/26/18,234.35,237.32,233.06,234.61,465991,ESS
06/25/18,235.68,237.49599999999998,233.29,234.44,673074,ESS
06/22/18,235.43,237.74,233.335,235.38,654510,ESS
06/21/18,233.75,234.85,232.28,234.61,375999,ESS
06/20/18,232.68,233.84,230.47,233.52,667562,ESS
06/19/18,231.65,234.05,231.02,232.52,502617,ESS
06/18/18,233.82,234.1,230.29,232.48,477167,ESS
06/15/18,235.58,237.325,233.855,234.49,610185,ESS
06/14/18,233.79,237.769,233.15,234.83,405579,ESS
06/13/18,239.2,240.265,232.395,232.99,546528,ESS
06/12/18,239.53,240.26,237.78,238.63,401922,ESS
06/11/18,241.53,241.66,238.95,239.28,349345,ESS
06/08/18,241.43,242.28,238.45,240.99,359836,ESS
06/07/18,243.1,243.49,239.57,240.73,498113,ESS
06/06/18,239.84,242.63,239.84,242.61,422399,ESS
06/05/18,242.39,243.08,240.18,240.92,494528,ESS
06/04/18,239.61,242.04,238.09,241.89,466991,ESS
06/01/18,239.75,239.75,237.97,238.5,529858,ESS
05/31/18,239.8,240.35,238.11,239.03,509001,ESS
05/30/18,233.35,241.62,233.35,241.3,390280,ESS
05/29/18,233.42,236.55,232.345,234.4,406079,ESS
05/25/18,233.86,235.32,233.44,234.2,291498,ESS
05/24/18,236.57,237.34,232.06,233.15,242646,ESS
05/23/18,233.09,237.075,233.09,236.08,263022,ESS
05/22/18,232.73,233.43,231.14,232.58,365745,ESS
05/21/18,229.9,233.32,228.01,232.78,355677,ESS
05/18/18,227.53,229.4,226.22,228.87,358885,ESS
05/17/18,229.76,231.38,226.89,227.4,314078,ESS
05/16/18,234.68,235.05,229.78,230.13,335603,ESS
05/15/18,239.63,239.63,233.01,233.78,394937,ESS
05/14/18,242.71,243.325,240.15,242.06,237815,ESS
05/11/18,244.29,245.05,242.13,242.43,234063,ESS
05/10/18,245.0,245.47,242.345,243.91,357559,ESS
05/09/18,241.54,243.97,240.82,243.9,253584,ESS
05/08/18,242.23,242.23,240.18,241.46,394082,ESS
05/07/18,242.3,242.3,240.28,241.62,196520,ESS
05/04/18,237.86,241.85,237.261,241.17,276596,ESS
05/03/18,238.9,246.49,237.01,238.43,608133,ESS
05/02/18,239.84,241.4,237.8,240.29,558324,ESS
05/01/18,239.9,241.32,238.7,240.86,342592,ESS
04/30/18,241.98,243.19,239.45,239.69,515778,ESS
04/27/18,237.66,242.41,237.66,241.19,374819,ESS
04/26/18,236.53,239.22,236.51,237.78,510616,ESS
04/25/18,236.92,239.862,236.1,236.65,361926,ESS
04/24/18,237.32,239.55,236.2,237.63,397908,ESS
04/23/18,240.4,240.4,235.52,237.32,358397,ESS
04/20/18,240.66,241.22,237.91,239.39,419232,ESS
04/19/18,244.58,244.58,239.41,240.24,337889,ESS
04/18/18,246.86,247.0,244.65,245.29,414396,ESS
04/17/18,243.13,247.235,242.355,246.19,356308,ESS
04/16/18,243.38,245.42,241.42,242.45,316557,ESS
04/13/18,240.01,243.12,239.71,242.99,357580,ESS
04/12/18,242.65,242.65,238.64,240.26,395641,ESS
04/11/18,241.61,244.65,240.89,241.21,378353,ESS
04/10/18,243.23,243.61,241.0,241.95,311610,ESS
04/09/18,242.0,242.97,240.48,241.38,284493,ESS
04/06/18,241.73,245.59900000000002,241.61,242.38,475080,ESS
04/05/18,242.45,242.45,239.12,241.5,212334,ESS
04/04/18,238.64,243.31,238.34,242.31,266248,ESS
04/03/18,237.14,241.15,235.43,240.1,299183,ESS
04/02/18,240.64,241.0,235.51,237.0,404929,ESS
03/29/18,240.41,242.64,235.33,240.68,432144,ESS
03/28/18,234.2,240.22,234.2,239.63,353891,ESS
03/27/18,232.33,237.58,230.61,233.95,333544,ESS
03/26/18,230.65,233.14,230.06,232.63,244878,ESS
03/23/18,233.66,234.7,228.5,229.17,421153,ESS
03/22/18,236.13,239.44,233.51,233.6,299001,ESS
03/21/18,239.39,239.67,236.0,236.79,338351,ESS
03/20/18,240.34,243.03,238.75,239.46,323912,ESS
03/19/18,243.3,243.3,240.31,241.99,429161,ESS
03/16/18,241.0,243.91,240.89,243.67,473096,ESS
03/15/18,239.38,241.92,238.385,241.71,579023,ESS
03/14/18,238.29,239.2,236.62,238.67,516135,ESS
03/13/18,239.54,240.99,236.42,238.05,417997,ESS
03/12/18,237.14,240.36,237.14,238.74,691099,ESS
03/09/18,234.55,238.27,233.26,237.52,503891,ESS
03/08/18,232.62,235.7,230.98,234.15,543296,ESS
03/07/18,229.84,232.25,229.0,231.48,482370,ESS
03/06/18,226.06,230.74,224.405,230.05,665045,ESS
03/05/18,220.87,226.39,220.32,225.71,436460,ESS
03/02/18,226.0,227.23,221.15,222.22,441556,ESS
03/01/18,222.87,227.51,222.46,223.97,535610,ESS
02/28/18,222.88,227.72,222.32,223.83,450896,ESS
02/27/18,227.0,228.32,221.22,221.83,413125,ESS
02/26/18,228.28,228.28,224.88,227.11,344119,ESS
02/23/18,222.26,227.27,222.26,227.27,398339,ESS
02/22/18,220.67,223.9,220.03,221.59,546428,ESS
02/21/18,224.78,225.68,219.62,220.15,663632,ESS
02/20/18,228.53,231.24,225.37,225.44,478625,ESS
02/16/18,228.92,230.8,228.1,229.67,371254,ESS
02/15/18,224.97,229.7,224.52,229.57,289076,ESS
02/14/18,226.17,226.86,222.0101,224.76,426154,ESS
02/13/18,227.35,229.55,223.445,228.28,480683,ESS
02/12/18,228.7,229.56,221.26,227.85,932798,ESS
02/09/18,220.41,230.12,218.453,227.94,764544,ESS
02/08/18,218.5,226.0,216.45,218.28,773169,ESS
02/07/18,218.82,223.51,217.52,217.81,540263,ESS
02/06/18,216.07,220.66,214.03,218.82,1026001,ESS
02/05/18,226.07,228.02,217.99,217.99,547258,ESS
02/02/18,224.1,227.525,222.91,225.38,366583,ESS
02/01/18,233.03,233.815,227.1,227.17,520415,ESS
01/31/18,226.37,233.27,225.71,232.98,898434,ESS
01/30/18,227.26,228.69,226.24,226.75,283746,ESS
01/29/18,229.33,229.75,226.47,227.74,248329,ESS
01/26/18,231.47,231.476,226.905,229.83,272712,ESS
01/25/18,231.32,231.9,228.5,231.26,317443,ESS
01/24/18,231.41,233.36,230.51,231.55,271118,ESS
01/23/18,227.37,232.09,227.37,231.83,433522,ESS
01/22/18,224.14,227.055,223.56,226.6,463182,ESS
01/19/18,223.93,225.41,222.78,223.63,331504,ESS
01/18/18,226.41,226.41,223.66,224.6,478753,ESS
01/17/18,229.16,229.34,226.14,227.36,421024,ESS
01/16/18,227.5,232.66,226.92,227.6,379091,ESS
01/12/18,232.24,232.75,226.69,227.1,435730,ESS
01/11/18,232.71,234.26,231.48,232.44,359047,ESS
01/10/18,235.0,235.205,230.97,232.22,389384,ESS
01/09/18,238.17,239.2,235.63,236.27,403626,ESS
01/08/18,236.93,239.05,235.4,238.16,543780,ESS
01/05/18,238.87,240.36,237.73,239.37,344191,ESS
01/04/18,243.25,244.82,238.48,238.72,292633,ESS
01/03/18,241.19,242.59,240.17,242.54,322120,ESS
01/02/18,241.96,242.69,239.32,240.08,311114,ESS
12/29/17,241.62,242.14,240.16,241.37,257266,ESS
12/28/17,240.1,241.5,238.56,240.91,281231,ESS
12/27/17,241.53,242.06,240.02,241.23,261143,ESS
12/26/17,239.56,241.59,238.4,240.56,285743,ESS
12/22/17,238.46,240.38,237.8,239.39,349657,ESS
12/21/17,240.69,241.245,237.33,237.57,525398,ESS
12/20/17,243.17,244.43599999999998,239.295,240.3,392447,ESS
12/19/17,249.74,250.995,242.64,242.82,328980,ESS
12/18/17,250.0,251.15,248.33,249.87,309514,ESS
12/15/17,250.47,252.13,249.37,249.79,742174,ESS
12/14/17,248.58,249.84,247.335,249.0,426184,ESS
12/13/17,251.65,251.65,247.46,247.98,367906,ESS
12/12/17,249.44,249.93,245.67,249.15,368687,ESS
12/11/17,245.73,249.31,244.9,249.16,464605,ESS
12/08/17,240.74,244.31,240.33,244.31,345237,ESS
12/07/17,241.92,242.04,239.78,240.61,498196,ESS
12/06/17,242.8,243.4,240.98,241.96,573334,ESS
12/05/17,246.64,246.845,242.93,242.99,383480,ESS
12/04/17,248.11,248.555,245.15,246.28,348182,ESS
12/01/17,247.64,249.38,245.245,247.04,388856,ESS
11/30/17,248.32,248.45,246.01,246.99,421071,ESS
11/29/17,246.87,247.84,244.13,247.68,360730,ESS
11/28/17,247.57,248.52,244.54,246.77,519946,ESS
11/27/17,250.41,250.62,247.57,247.61,362601,ESS
11/24/17,251.0,252.38,250.09,250.37,81842,ESS
11/22/17,251.03,252.575,249.74,249.97,196415,ESS
11/21/17,251.05,252.68,250.11,252.11,305876,ESS
11/20/17,251.02,251.77,247.66,250.21,283081,ESS
11/17/17,253.95,255.13,250.22,250.85,233681,ESS
11/16/17,251.91,254.61,251.23,253.94,299105,ESS
11/15/17,256.68,259.835,251.92,252.15,352890,ESS
11/14/17,257.71,258.9,256.04,256.82,323813,ESS
11/13/17,256.59,258.91,255.4,258.63,168634,ESS
11/10/17,255.5,258.26,255.305,256.38,266956,ESS
11/09/17,258.54,259.34,256.2,256.95,251731,ESS
11/08/17,255.72,258.91,255.68,258.79,319557,ESS
11/07/17,254.14,256.11,252.65,255.0,396456,ESS
11/06/17,252.47,258.665,251.87,253.81,413244,ESS
11/03/17,251.98,255.24,251.2,253.98,538295,ESS
11/02/17,262.25,263.21,251.24,253.84,751307,ESS
11/01/17,262.96,264.065,260.56,262.53,291605,ESS
10/31/17,261.19,262.45,260.05,262.43,388939,ESS
10/30/17,262.17,263.21,260.25,260.8,297214,ESS
10/27/17,259.54,262.9,258.35,262.4,276418,ESS
10/26/17,259.08,260.26,257.51,259.65,259229,ESS
10/25/17,258.16,260.02,256.92900000000003,257.63,332646,ESS
10/24/17,258.83,259.145,254.67,257.54,307292,ESS
10/23/17,259.84,259.99,258.415,259.64,252030,ESS
10/20/17,260.19,260.19,258.05,259.34,206776,ESS
10/19/17,261.34,261.59,258.57,259.94,201573,ESS
10/18/17,260.96,261.54,258.58,261.21,172103,ESS
10/17/17,260.49,261.6,260.07,261.38,158378,ESS
10/16/17,262.0,262.98,259.76,261.02,206463,ESS
10/13/17,262.15,262.43,259.88,261.82,193123,ESS
10/12/17,258.21,261.11,258.05,261.1,167819,ESS
10/11/17,259.04,259.51,257.48,258.3,186184,ESS
10/10/17,257.92,259.98,256.805,258.72,296126,ESS
10/09/17,256.73,257.73,255.74,257.6,238457,ESS
10/06/17,256.58,257.37,252.21,257.01,353900,ESS
10/05/17,258.33,259.45,256.21,257.07,260123,ESS
10/04/17,253.54,257.855,253.0,257.57,227124,ESS
10/03/17,252.51,254.34,251.875,253.69,212098,ESS
10/02/17,254.71,254.71,251.98,252.38,353324,ESS
09/29/17,252.37,254.09,251.59,254.03,313599,ESS
09/28/17,249.95,253.26,249.4595,253.05,319163,ESS
09/27/17,253.78,254.67,251.17,251.42,341372,ESS
09/26/17,255.82,256.94,254.69,254.91,287467,ESS
09/25/17,256.02,257.13,254.74,255.57,530954,ESS
09/22/17,255.74,257.07,254.23,255.0,393085,ESS
09/21/17,256.28,256.93,255.09,255.27,344640,ESS
09/20/17,257.69,258.83,255.26,256.13,419357,ESS
09/19/17,260.3,261.09,257.12,257.41,497234,ESS
09/18/17,262.22,263.01,259.75,260.17,445410,ESS
09/15/17,262.19,263.83,260.87,261.99,562503,ESS
09/14/17,261.02,262.28,259.55,262.16,404965,ESS
09/13/17,264.57,264.61,260.64,261.18,384048,ESS
09/12/17,268.95,269.73,263.57,264.59,360229,ESS
09/11/17,267.02,270.04,266.59,269.39,245486,ESS
09/08/17,265.78,268.7,265.705,266.58,300607,ESS
09/07/17,263.06,266.27,262.63,266.05,345773,ESS
09/06/17,266.89,267.49,262.73,262.77,426427,ESS
09/05/17,266.08,267.08,263.69,266.09,318122,ESS
09/01/17,267.09,268.32,265.28,265.77,275680,ESS
08/31/17,266.77,268.17,265.56,265.97,428093,ESS
08/30/17,264.23,266.35,263.0,266.35,201592,ESS
08/29/17,266.06,267.83,264.26,264.64,220722,ESS
08/28/17,265.87,266.345,263.52,266.07,236526,ESS
08/25/17,266.52,267.49,265.65,265.65,226924,ESS
08/24/17,267.61,268.59,266.24,266.41,396526,ESS
08/23/17,265.03,268.185,264.75,267.16,252017,ESS
08/22/17,264.55,266.01,262.5,265.23,288397,ESS
08/21/17,260.98,264.925,260.37,264.2,218225,ESS
08/18/17,262.17,262.885,260.45,260.76,670628,ESS
08/17/17,261.94,264.93,261.55,262.61,373350,ESS
08/16/17,266.06,268.26,262.16,262.7,338374,ESS
08/15/17,263.28,265.39,261.42,265.08,444893,ESS
08/14/17,260.64,263.8425,260.64,263.46,340870,ESS
08/11/17,263.34,263.43,258.85,259.14,216120,ESS
08/10/17,263.97,264.36,262.35,262.53,293602,ESS
08/09/17,263.02,265.23,262.235,264.66,394257,ESS
08/08/17,261.22,262.82,260.975,262.69,394297,ESS
08/07/17,261.91,263.12,260.32,261.51,322701,ESS
08/04/17,262.9,265.43,261.87,262.0,249679,ESS
08/03/17,263.16,265.73,261.09,263.27,324809,ESS
08/02/17,262.13,264.105,260.53,263.46,296867,ESS
08/01/17,263.16,264.64,261.52,263.2,386631,ESS
07/31/17,263.52,264.66,260.5,261.7,672256,ESS
07/28/17,263.66,266.01,261.51,264.66,441977,ESS
07/27/17,266.06,266.82,262.58,264.04,329384,ESS
07/26/17,261.94,268.57,259.87,267.14,326655,ESS
07/25/17,263.36,263.93,259.585,261.45,326238,ESS
07/24/17,264.9,266.13,262.51,262.76,339402,ESS
07/21/17,263.83,265.39,263.54,264.85,232598,ESS
07/20/17,263.72,266.05,262.97,264.17,257891,ESS
07/19/17,259.31,263.54,257.75,263.49,339418,ESS
07/18/17,257.54,259.14,255.77,258.81,279847,ESS
07/17/17,253.46,257.96,252.61,257.8,264315,ESS
07/14/17,253.56,254.73,251.34,253.52,348810,ESS
07/13/17,254.08,255.41,252.14,252.26,249754,ESS
07/12/17,253.79,255.13,253.01,254.0,360273,ESS
07/11/17,253.46,254.45,250.36,251.73,351728,ESS
07/10/17,256.06,256.59,252.78,253.09,301751,ESS
07/07/17,254.58,256.905,254.45,255.74,322983,ESS
07/06/17,259.09,259.25,253.62,254.03,299620,ESS
07/05/17,261.26,263.13,258.6,259.72,381063,ESS
07/03/17,258.4,261.5,257.35,261.24,216614,ESS
06/30/17,260.31,262.66,257.16,257.27,406230,ESS
06/29/17,259.21,260.72,257.49,260.18,282533,ESS
06/28/17,259.79,260.8,258.825,260.24,253545,ESS
06/27/17,264.64,265.9,260.29,260.52,318182,ESS
06/26/17,266.0,266.97,264.59,265.5,219198,ESS
06/23/17,264.19,266.35,263.7932,265.79,783872,ESS
06/22/17,266.2,266.43,263.15,263.93,298483,ESS
06/21/17,267.18,267.29,264.2,266.49,317640,ESS
06/20/17,268.31,268.97,264.3,267.12,251396,ESS
06/19/17,266.79,268.55,265.66,268.39,281081,ESS
06/16/17,264.39,266.43,263.79,266.3,515142,ESS
06/15/17,262.48,264.9,261.96,263.77,314335,ESS
06/14/17,263.0,264.76,261.61,262.51,337865,ESS
06/13/17,262.76,263.69,260.11,262.31,229732,ESS
06/12/17,263.0,264.995,261.88,262.64,392686,ESS
06/09/17,265.61,266.71,264.42,266.23,213841,ESS
06/08/17,264.06,265.82,261.2,265.68,275270,ESS
06/07/17,263.16,264.5,262.2,263.58,273177,ESS
06/06/17,264.97,266.58,262.35,262.7,272340,ESS
06/05/17,262.45,266.18,261.1,266.13,283498,ESS
06/02/17,259.53,263.24,257.64,262.63,439766,ESS
06/01/17,256.81,258.59,254.84,258.49,353164,ESS
05/31/17,256.0,257.36,255.16,256.92,522243,ESS
05/30/17,256.26,256.715,254.24,255.19,239036,ESS
05/26/17,256.1,257.02,255.15,256.3,205268,ESS
05/25/17,257.82,258.1,254.19,256.29,328676,ESS
05/24/17,252.56,257.22,252.18,256.83,456190,ESS
05/23/17,254.49,254.49,251.71,251.93,441526,ESS
05/22/17,254.65,257.37,253.32,254.59,373462,ESS
05/19/17,256.25,256.25,253.71,254.55,410704,ESS
05/18/17,251.7,257.06,251.53,255.88,336039,ESS
05/17/17,254.75,258.02,253.15,253.74,412421,ESS
05/16/17,253.32,255.36,252.4,254.33,358049,ESS
05/15/17,252.31,254.48,251.93,253.93,358641,ESS
05/12/17,251.51,253.14,250.95,252.67,355815,ESS
05/11/17,250.05,252.61,248.52,251.33,336952,ESS
05/10/17,250.36,252.38,249.76,251.3,351796,ESS
05/09/17,249.67,250.52,247.87,250.43,347768,ESS
05/08/17,251.3,251.3,248.33,249.86,414932,ESS
05/05/17,251.0,251.97,249.28,250.37,354695,ESS
05/04/17,246.87,251.39,244.8,250.49,580725,ESS
05/03/17,249.44,249.44,245.73,247.54,515972,ESS
05/02/17,248.08,249.9,247.05,248.55,337485,ESS
05/01/17,247.1,249.26,245.08,247.98,564055,ESS
04/28/17,243.2,246.5,238.58,244.47,870447,ESS
04/27/17,241.49,243.22,239.34,241.44,500638,ESS
04/26/17,238.35,242.235,236.685,241.03,606754,ESS
04/25/17,235.39,238.55,232.76,238.4,449464,ESS
04/24/17,236.91,237.95,230.47,234.25,338716,ESS
04/21/17,234.64,236.22,234.64,235.49,237555,ESS
04/20/17,235.75,235.81,233.84,235.06,253461,ESS
04/19/17,236.23,237.47,234.8,235.22,328786,ESS
04/18/17,235.38,237.99,235.38,236.94,343806,ESS
04/17/17,234.51,236.09,234.26,236.09,310039,ESS
04/13/17,234.84,235.2,233.18,233.57,358333,ESS
04/12/17,236.91,237.75,234.5,234.75,498340,ESS
04/11/17,235.47,237.72,234.98,236.79,273283,ESS
04/10/17,233.37,235.56,232.27,235.27,216858,ESS
04/07/17,232.44,233.98,232.12,233.42,214859,ESS
04/06/17,230.9,232.87,229.72,232.23,296744,ESS
04/05/17,230.77,232.62,229.27,231.37,345280,ESS
04/04/17,230.77,233.6,229.14,230.97,343032,ESS
04/03/17,231.63,231.77,230.01,230.87,305860,ESS
03/31/17,232.03,233.79,230.9,231.53,462888,ESS
03/30/17,231.96,233.37,229.745,232.57,185378,ESS
03/29/17,230.81,232.975,230.03,232.0,252068,ESS
03/28/17,233.63,233.97,229.9917,233.0,305678,ESS
03/27/17,236.52,237.34,232.62,233.46,231391,ESS
03/24/17,237.36,238.57,236.35,236.65,295754,ESS
03/23/17,234.97,238.0,234.97,236.77,383517,ESS
03/22/17,235.0,235.55,231.82,235.31,360292,ESS
03/21/17,233.79,235.21,232.4,233.6,420691,ESS
03/20/17,233.15,234.32,232.11,233.11,211752,ESS
03/17/17,233.43,235.89,232.02,233.15,741210,ESS
03/16/17,231.41,234.3,231.125,232.96,343738,ESS
03/15/17,225.46,233.36,225.46,232.13,421549,ESS
03/14/17,224.29,226.63,222.56,225.11,228738,ESS
03/13/17,224.48,227.16,223.83,224.04,319102,ESS
03/10/17,227.79,229.71,222.6,224.25,393456,ESS
03/09/17,230.91,232.07,225.87,225.93,445942,ESS
03/08/17,233.54,233.94,230.25,230.61,382804,ESS
03/07/17,231.84,233.73,230.92,233.7,286720,ESS
