Date, Open, High, Low, Close, Volume,ticker
02/19/19,186.84,187.4,185.73,186.11,1356942,SYK
02/15/19,187.4,187.69,186.33,186.83,1802792,SYK
02/14/19,185.0,186.75,184.355,185.54,866866,SYK
02/13/19,185.9,186.17,183.42,185.29,1256967,SYK
02/12/19,184.86,185.81,183.12,185.66,1372195,SYK
02/11/19,183.61,183.96,182.545,183.53,1480372,SYK
02/08/19,179.62,182.69,179.56,182.66,1317717,SYK
02/07/19,179.24,180.81,179.0501,180.75,1351867,SYK
02/06/19,179.14,180.8,178.5,180.7,950225,SYK
02/05/19,177.9,179.85,177.48,179.35,1261782,SYK
02/04/19,176.98,177.72,175.74,177.14,1376818,SYK
02/01/19,177.89,178.99,176.47,177.31,1546844,SYK
01/31/19,178.34,179.48,176.85,177.57,2909618,SYK
01/30/19,176.01,181.18,174.79,179.39,5426212,SYK
01/29/19,162.13,163.43,160.79,161.07,1823085,SYK
01/28/19,164.72,165.21,161.89,162.0,1927266,SYK
01/25/19,168.08,168.12,165.44,165.76,1467200,SYK
01/24/19,166.08,167.45,165.365,167.3,1209895,SYK
01/23/19,165.98,167.35,164.34,165.78,1177013,SYK
01/22/19,166.86,167.72,164.52,165.88,2400559,SYK
01/18/19,165.75,168.19,164.82,167.55,2021972,SYK
01/17/19,162.75,164.91,162.73,164.41,1164182,SYK
01/16/19,161.84,164.335,161.52,163.4,1792609,SYK
01/15/19,157.52,162.22,157.43,162.14,1700682,SYK
01/14/19,158.23,159.41,157.55,157.66,1327213,SYK
01/11/19,160.06,160.6152,158.9,159.49,1116072,SYK
01/10/19,159.01,161.45,158.21,161.34,1015672,SYK
01/09/19,160.03,161.88,159.43,159.8,1216154,SYK
01/08/19,158.05,159.465,156.54,158.9,1499782,SYK
01/07/19,156.78,159.6831,156.3517,157.0,1617581,SYK
01/04/19,154.24,158.86,154.24,157.06,1785159,SYK
01/03/19,155.02,155.78,151.63,152.46,2320100,SYK
01/02/19,155.87,157.72,153.43,154.5,1749957,SYK
12/31/18,155.3,158.045,155.28,156.75,1186182,SYK
12/28/18,155.0,156.62,153.6101,154.8,1245856,SYK
12/27/18,149.28,154.6,148.015,154.6,1623460,SYK
12/26/18,145.47,150.83,144.75,150.83,1937913,SYK
12/24/18,150.04,150.58,144.95,145.0,998290,SYK
12/21/18,153.79,156.65,150.63,150.73,2747269,SYK
12/20/18,157.16,157.91,152.63,153.79,1778457,SYK
12/19/18,161.81,162.345,156.0,158.0,1276402,SYK
12/18/18,163.55,163.55,159.81,161.48,1394040,SYK
12/17/18,165.53,165.53,159.15,160.11,2355125,SYK
12/14/18,171.89,171.99,165.95,166.56,1463521,SYK
12/13/18,173.26,174.85,172.26,172.86,904715,SYK
12/12/18,172.67,174.92,171.747,172.61,1476972,SYK
12/11/18,172.78,174.17,171.28,171.66,1385590,SYK
12/10/18,169.44,171.87,167.01,171.22,1106023,SYK
12/07/18,172.02,172.26,167.69,168.85,1268355,SYK
12/06/18,170.42,172.44,167.15,172.44,1594858,SYK
12/04/18,173.8,175.24,171.75,172.25,1703233,SYK
12/03/18,175.65,176.0,172.87,173.89,1880540,SYK
11/30/18,171.36,175.505,171.16,175.46,2590258,SYK
11/29/18,170.8,172.84,170.22,170.91,1530887,SYK
11/28/18,167.2,171.87,167.08,171.68,1364730,SYK
11/27/18,165.54,167.16,164.53,167.07,1001458,SYK
11/26/18,165.07,166.34,163.81,165.91,1631706,SYK
11/23/18,163.77,166.07,163.77,164.8,570289,SYK
11/21/18,165.97,166.96,162.86,164.34,1294924,SYK
11/20/18,166.71,167.65,165.25,165.95,1474327,SYK
11/19/18,171.98,171.98,166.3,167.72,962363,SYK
11/16/18,167.87,172.52,167.81,172.16,1747776,SYK
11/15/18,164.94,168.74,162.29,168.72,1187330,SYK
11/14/18,168.45,168.79,165.1,166.0,1376895,SYK
11/13/18,170.12,171.05,167.04,167.82,1173461,SYK
11/12/18,171.38,172.73,168.945,170.01,1254498,SYK
11/09/18,171.0,173.26,170.02,171.25,1423441,SYK
11/08/18,169.59,171.46,169.01,171.29,855153,SYK
11/07/18,168.09,169.85,167.38,169.75,1262024,SYK
11/06/18,165.84,166.87,165.21,166.73,990704,SYK
11/05/18,165.93,167.15,165.27,166.33,974739,SYK
11/02/18,167.47,168.46,163.67,165.37,1100630,SYK
11/01/18,163.12,167.455,162.83,166.57,1741579,SYK
10/31/18,163.53,164.08,161.77,162.22,1597399,SYK
10/30/18,162.19,164.5,160.13,162.04,1356310,SYK
10/29/18,162.64,164.01,159.7063,161.75,1661733,SYK
10/26/18,164.0,164.0,156.67,160.38,3169861,SYK
10/25/18,164.42,166.3139,162.38,165.27,2079959,SYK
10/24/18,166.35,168.53,163.0,163.2,1841705,SYK
10/23/18,165.9,167.6901,164.06,166.63,1460484,SYK
10/22/18,169.26,169.54,166.94,167.76,1920225,SYK
10/19/18,173.34,173.34,168.58,168.94,1707470,SYK
10/18/18,176.42,176.5,171.43,173.1,1203597,SYK
10/17/18,174.32,176.48,173.53,176.23,1108694,SYK
10/16/18,171.16,175.5,171.12,175.1,1359714,SYK
10/15/18,170.66,171.35,169.02,169.41,790700,SYK
10/12/18,171.06,172.53,168.89,171.04,1161542,SYK
10/11/18,170.54,171.71,167.18,168.72,1354189,SYK
10/10/18,176.0,176.7,170.8,171.15,2092681,SYK
10/09/18,175.06,176.64,174.15,176.08,1020151,SYK
10/08/18,174.16,176.74,173.24,175.0,1483044,SYK
10/05/18,174.02,174.5,172.6,174.09,1161183,SYK
10/04/18,174.85,174.99,172.53,173.57,1226324,SYK
10/03/18,177.35,177.75,174.76,175.31,1124479,SYK
10/02/18,178.62,178.62,176.07,177.38,1126848,SYK
10/01/18,178.25,178.9,177.71,178.65,1293873,SYK
09/28/18,175.0,177.76,175.0,177.68,1368672,SYK
09/27/18,175.76,175.76,174.67,175.04,1006882,SYK
09/26/18,175.89,177.09,174.99,175.78,1216600,SYK
09/25/18,176.26,176.75,175.53,175.77,603767,SYK
09/24/18,173.94,176.571,173.94,176.08,1227254,SYK
09/21/18,173.51,174.9625,173.51,174.5,3222817,SYK
09/20/18,174.0,174.1,172.45,173.49,1346909,SYK
09/19/18,173.97,174.01,172.45,173.53,1512399,SYK
09/18/18,169.75,174.16,169.3,174.1,1485149,SYK
09/17/18,171.22,171.22,169.16,169.88,1443542,SYK
09/14/18,173.49,173.62,170.04,170.5,1349567,SYK
09/13/18,172.28,173.775,171.81,173.07,2388602,SYK
09/12/18,171.59,173.49,171.09,173.29,1087316,SYK
09/11/18,170.22,172.65,169.73,171.76,1180288,SYK
09/10/18,170.42,171.79,170.18,170.39,1070779,SYK
09/07/18,170.52,170.77900000000002,169.5,169.75,1144515,SYK
09/06/18,168.04,171.68,167.32,171.25,1290255,SYK
09/05/18,167.82,168.4793,166.07,168.04,868865,SYK
09/04/18,169.5,169.915,168.27,168.6,754969,SYK
08/31/18,168.48,169.73,167.35,169.43,1408387,SYK
08/30/18,170.56,170.7501,168.6,169.02,1275985,SYK
08/29/18,170.25,171.955,169.83,171.27,774227,SYK
08/28/18,170.76,171.18,169.5,169.89,732777,SYK
08/27/18,170.69,170.95,169.48,170.48,836253,SYK
08/24/18,169.4,170.28,169.27,169.98,616787,SYK
08/23/18,169.73,170.15,168.86,169.4,668426,SYK
08/22/18,167.76,169.79,167.69,169.55,765980,SYK
08/21/18,169.34,169.7,168.05,168.3,823104,SYK
08/20/18,170.31,170.63,168.63,168.9,950337,SYK
08/17/18,168.6,170.21,167.63,169.98,1315536,SYK
08/16/18,168.0,169.745,167.85,168.69,1160221,SYK
08/15/18,165.83,167.03,164.75,166.78,677237,SYK
08/14/18,166.09,167.31,165.42,166.21,973071,SYK
08/13/18,166.05,167.62,165.8508,166.11,759812,SYK
08/10/18,166.42,167.14,165.38,165.88,764323,SYK
08/09/18,166.59,168.18,166.15,167.01,805409,SYK
08/08/18,165.5,166.57,164.67,166.16,903315,SYK
08/07/18,166.13,166.6,164.44,165.18,1127183,SYK
08/06/18,165.21,166.35,164.3,166.13,1232415,SYK
08/03/18,167.02,167.02,164.71,165.3,1068033,SYK
08/02/18,164.56,166.61,164.33,166.45,1413455,SYK
08/01/18,163.38,165.525,163.38,165.0,1980455,SYK
07/31/18,165.84,166.47,163.16,163.25,2550113,SYK
07/30/18,168.74,168.75,164.67,164.99,1802080,SYK
07/27/18,171.46,171.96,167.41,169.04,1176638,SYK
07/26/18,170.24,171.94,169.0,171.39,1562689,SYK
07/25/18,168.5,170.74,166.07,169.98,2777118,SYK
07/24/18,175.4,175.86,172.86,172.92,1286977,SYK
07/23/18,173.81,174.88,172.81,174.68,950253,SYK
07/20/18,172.42,175.24,172.42,174.3,889880,SYK
07/19/18,173.22,173.71,172.23,172.86,1023379,SYK
07/18/18,176.09,177.37,173.595,173.74,933005,SYK
07/17/18,173.66,176.63,173.46,176.11,944360,SYK
07/16/18,174.18,174.24,172.88,173.42,792344,SYK
07/13/18,174.52,174.66,173.67,174.3,536676,SYK
07/12/18,174.28,174.71,173.06,174.33,620162,SYK
07/11/18,173.52,174.63,172.81,173.42,634811,SYK
07/10/18,174.18,174.87,173.8,174.38,656824,SYK
07/09/18,173.43,174.5175,172.48,173.61,556799,SYK
07/06/18,171.88,173.66,170.98,173.11,854973,SYK
07/05/18,171.02,171.65,169.53,171.33,750895,SYK
07/03/18,169.96,170.75,169.23,169.79,436859,SYK
07/02/18,167.56,170.04,166.69,169.96,1078550,SYK
06/29/18,169.74,171.07,168.78,168.86,1037794,SYK
06/28/18,168.58,169.52,167.55,168.97,1430331,SYK
06/27/18,171.72,172.89,168.98,169.16,1589096,SYK
06/26/18,170.36,172.735,170.05,172.25,1213557,SYK
06/25/18,171.19,171.67,168.65,170.28,1223478,SYK
06/22/18,170.41,173.68,170.0,172.0,1625437,SYK
06/21/18,169.69,170.16,168.12,169.81,1471472,SYK
06/20/18,170.26,171.07,169.47,169.54,1498735,SYK
06/19/18,169.1,170.12,168.455,169.73,1477145,SYK
06/18/18,167.22,170.705,166.97,170.25,1856518,SYK
06/15/18,169.24,169.95,167.74,168.38,3369465,SYK
06/14/18,168.3,169.6,167.5,168.75,2150459,SYK
06/13/18,173.23,173.31,166.0,166.6,6769397,SYK
06/12/18,169.39,169.39,162.29,162.54,7037544,SYK
06/11/18,178.97,179.6,169.1,169.78,4439193,SYK
06/08/18,178.2,179.15,177.21,178.95,962078,SYK
06/07/18,179.84,179.84,176.88,178.15,833665,SYK
06/06/18,177.43,179.84,176.38,179.78,922095,SYK
06/05/18,177.43,177.7,176.02,177.22,1106698,SYK
06/04/18,175.73,177.0022,174.31,176.37,827394,SYK
06/01/18,175.19,175.94,174.03,175.46,714232,SYK
05/31/18,175.5,176.09,173.92,174.02,978760,SYK
05/30/18,173.11,175.99,173.06,175.07,734413,SYK
05/29/18,172.61,173.71,171.24,172.34,1056259,SYK
05/25/18,174.81,175.51,173.39,173.78,943906,SYK
05/24/18,175.03,176.76,174.255,175.04,1030870,SYK
05/23/18,172.35,175.52,172.2986,175.42,950262,SYK
05/22/18,173.86,174.1,172.76,172.9,671875,SYK
05/21/18,173.85,174.44,172.54,173.74,731549,SYK
05/18/18,170.98,173.47,170.98,172.81,1043288,SYK
05/17/18,171.43,171.99,170.19,171.26,759256,SYK
05/16/18,168.5,172.73,167.92,171.76,1576936,SYK
05/15/18,167.92,168.71,167.28,168.22,1103815,SYK
05/14/18,169.52,169.84,168.27,169.15,1359122,SYK
05/11/18,168.8,169.8896,168.72,169.48,611503,SYK
05/10/18,167.73,169.39,167.05,168.97,657011,SYK
05/09/18,167.16,168.06,165.01,167.39,989789,SYK
05/08/18,166.97,167.35,165.46,166.62,1202795,SYK
05/07/18,168.3,169.32,166.99,167.48,1338215,SYK
05/04/18,165.89,168.36,164.29,168.0,904135,SYK
05/03/18,166.58,167.385,163.91,166.81,1176840,SYK
05/02/18,168.26,168.8,166.51,167.03,1347070,SYK
05/01/18,169.32,169.97,167.51,168.94,1712766,SYK
04/30/18,171.63,172.99,169.42,169.42,2067343,SYK
04/27/18,170.22,171.35,166.5,170.67,1830433,SYK
04/26/18,165.96,168.355,164.78,168.11,1254050,SYK
04/25/18,163.99,165.68,162.59,165.38,1004599,SYK
04/24/18,167.1,167.67,163.4,164.71,1279666,SYK
04/23/18,164.82,167.78,164.67,166.78,1715235,SYK
04/20/18,163.84,165.2,163.36,164.25,2041696,SYK
04/19/18,164.2,164.66,162.47,163.55,1196989,SYK
04/18/18,163.89,165.32,163.19,164.71,1425544,SYK
04/17/18,162.93,164.15,160.92,163.65,1091225,SYK
04/16/18,160.3,162.63,159.6,162.06,1097669,SYK
04/13/18,159.83,160.08,157.36,158.35,818912,SYK
04/12/18,159.12,159.84,158.06,158.56,1043116,SYK
04/11/18,158.73,159.85,157.4,157.85,942605,SYK
04/10/18,158.56,161.15,158.24,160.38,1224623,SYK
04/09/18,156.44,159.08,155.585,157.05,1134918,SYK
04/06/18,159.19,159.88,153.76,155.17,929540,SYK
04/05/18,160.01,161.05,158.73,160.07,773500,SYK
04/04/18,156.5,159.4,156.16,158.83,1021999,SYK
04/03/18,156.54,159.19,155.12,159.09,1449933,SYK
04/02/18,160.92,161.36,154.51,156.25,1239441,SYK
03/29/18,158.94,162.36,158.28,160.92,1583893,SYK
03/28/18,158.45,159.51,157.32,157.97,822099,SYK
03/27/18,160.95,161.99,157.58,158.54,961802,SYK
03/26/18,159.74,160.4,158.01,160.4,1336083,SYK
03/23/18,160.49,161.2514,157.44,157.57,1227424,SYK
03/22/18,163.6,164.04,160.53,160.81,980241,SYK
03/21/18,166.82,166.97,164.56,164.73,907316,SYK
03/20/18,166.56,167.37,165.37,166.51,856651,SYK
03/19/18,167.24,167.75,164.64,166.03,1160619,SYK
03/16/18,166.54,168.3,165.92,167.51,2045086,SYK
03/15/18,166.84,167.03,165.83,166.45,898427,SYK
03/14/18,167.75,168.3775,165.84,166.38,736727,SYK
03/13/18,168.92,168.92,166.66,167.11,1295584,SYK
03/12/18,166.31,168.41,165.82,167.89,1579965,SYK
03/09/18,164.36,167.62,163.84,166.41,1684033,SYK
03/08/18,163.44,164.62,162.66,163.35,1250773,SYK
03/07/18,161.24,163.65,161.11,162.99,1096537,SYK
03/06/18,163.25,163.41,161.74,162.73,878450,SYK
03/05/18,160.0,163.21,159.88,162.54,903004,SYK
03/02/18,158.3,161.23,158.3,160.8,1108078,SYK
03/01/18,161.82,162.09,158.21,159.29,1352385,SYK
02/28/18,165.17,165.87,162.1,162.16,1357995,SYK
02/27/18,166.09,166.76,164.12,164.12,1196687,SYK
02/26/18,163.15,165.975,162.95,165.77,1788941,SYK
02/23/18,159.64,161.75,158.89,161.7,983059,SYK
02/22/18,158.84,160.53,158.18,158.96,811520,SYK
02/21/18,158.79,160.71,157.77,157.88,1428564,SYK
02/20/18,159.14,159.9217,157.77,158.74,1118896,SYK
02/16/18,158.23,161.31,158.1801,159.87,1065280,SYK
02/15/18,157.41,158.59,156.13,158.54,1160957,SYK
02/14/18,153.7,156.78,153.33,156.24,1792185,SYK
02/13/18,152.61,155.01,152.3,154.56,950036,SYK
02/12/18,152.5,154.77,152.02,153.66,1568564,SYK
02/09/18,149.27,152.482,146.8,151.22,1550126,SYK
02/08/18,153.67,154.36,147.92,148.01,1654154,SYK
02/07/18,153.6,156.76,153.27,153.67,1607912,SYK
02/06/18,150.71,155.43,150.33,154.14,2754391,SYK
02/05/18,161.45,162.67,152.01,154.4,2575970,SYK
02/02/18,163.81,164.54,162.04,162.25,1240948,SYK
02/01/18,163.85,165.27,163.29,164.78,1495762,SYK
01/31/18,168.11,168.11,163.45,164.38,2846461,SYK
01/30/18,167.48,168.635,166.31,168.45,2171803,SYK
01/29/18,168.78,170.0,168.3,168.75,1558083,SYK
01/26/18,165.65,169.01,165.29,168.91,1310187,SYK
01/25/18,165.16,165.71,164.23,165.55,1009727,SYK
01/24/18,162.84,164.98,162.63,164.49,1332331,SYK
01/23/18,162.58,163.65,161.74,161.94,1103532,SYK
01/22/18,161.3,162.66,160.63,162.52,1354660,SYK
01/19/18,161.02,161.84,160.3,161.28,1196712,SYK
01/18/18,160.09,160.82,159.94,160.28,1364235,SYK
01/17/18,160.0,160.46,159.05,160.27,1299743,SYK
01/16/18,159.36,160.9,158.845,159.47,1369579,SYK
01/12/18,159.0,161.75,158.03,158.23,1138974,SYK
01/11/18,159.57,160.26,157.85,158.6,1129590,SYK
01/10/18,160.4,160.9,157.71,159.54,1255027,SYK
01/09/18,163.54,164.2,159.26,160.78,1817411,SYK
01/08/18,160.68,163.74,160.45,163.26,1240260,SYK
01/05/18,159.44,161.32,159.015,161.06,962735,SYK
01/04/18,159.23,159.82,158.475,158.74,862436,SYK
01/03/18,157.88,160.32,157.41,158.79,1398730,SYK
01/02/18,156.65,158.4,155.65,157.9,1060784,SYK
12/29/17,156.13,156.26,154.84,154.84,785694,SYK
12/28/17,155.33,156.25,154.98,155.62,655703,SYK
12/27/17,154.64,155.86,154.16,155.62,905441,SYK
12/26/17,154.23,155.14,154.1475,154.21,347507,SYK
12/22/17,154.13,154.45,153.5,154.14,581270,SYK
12/21/17,155.26,155.41,153.62,154.1,890135,SYK
12/20/17,155.59,156.33,154.32,154.78,1208461,SYK
12/19/17,155.8,156.53,155.12,155.26,853892,SYK
12/18/17,154.94,156.0,154.76,155.49,1003624,SYK
12/15/17,152.61,154.55,152.02,154.25,2103750,SYK
12/14/17,153.21,153.65,151.22,151.34,1406741,SYK
12/13/17,153.77,154.2,152.96,153.31,1358810,SYK
12/12/17,153.03,154.32,152.49,153.67,1078024,SYK
12/11/17,151.81,152.73,151.66,152.71,826184,SYK
12/08/17,151.68,152.45,151.1801,151.93,688011,SYK
12/07/17,152.22,153.47,150.24,151.15,1145426,SYK
12/06/17,152.12,152.41,151.13,151.76,1090543,SYK
12/05/17,152.44,153.85299999999998,151.85,152.03,982438,SYK
12/04/17,156.16,156.47,152.15,152.36,1351039,SYK
12/01/17,156.05,156.47,153.47,155.87,1263863,SYK
11/30/17,154.46,156.8917,153.71,156.0,3337651,SYK
11/29/17,155.87,155.88,153.62,154.1,1284848,SYK
11/28/17,155.73,155.92,154.38,155.78,979536,SYK
11/27/17,154.94,155.22,154.35,155.12,1076784,SYK
11/24/17,154.85,155.15,153.61,154.67,581130,SYK
11/22/17,155.63,155.88,154.13,154.79,874393,SYK
11/21/17,155.76,156.11,155.22,155.73,997961,SYK
11/20/17,155.45,155.5,154.55,154.75,889772,SYK
11/17/17,155.69,156.59,155.18,155.4,936961,SYK
11/16/17,156.63,157.575,156.02,156.48,1281610,SYK
11/15/17,155.69,156.84,154.67,154.8,701152,SYK
11/14/17,155.28,156.55,154.18,155.95,1011788,SYK
11/13/17,154.0,156.12,153.9,155.75,910482,SYK
11/10/17,156.0,156.0,152.25,154.48,1267279,SYK
11/09/17,156.18,157.07,155.62,156.62,728415,SYK
11/08/17,156.02,156.79,155.63,156.46,710209,SYK
11/07/17,156.28,156.43,155.66,156.22,1114626,SYK
11/06/17,156.27,156.74,155.46,155.65,787465,SYK
11/03/17,154.78,156.22,154.4001,156.18,1165594,SYK
11/02/17,154.43,155.675,154.25,155.02,1348063,SYK
11/01/17,155.08,155.24,153.53,154.43,1285058,SYK
10/31/17,155.18,156.55,154.63,154.87,1339445,SYK
10/30/17,159.49,159.67,153.84,155.37,2583470,SYK
10/27/17,155.0,160.62,154.54,159.74,3209927,SYK
10/26/17,150.21,150.675,148.78,148.82,1226056,SYK
10/25/17,149.32,150.56,149.02,150.18,1100038,SYK
10/24/17,149.63,149.85,148.42,149.69,738088,SYK
10/23/17,150.11,151.88,149.72,149.92,798143,SYK
10/20/17,149.99,150.51,148.89,150.49,1274442,SYK
10/19/17,148.82,149.33,148.05,149.32,869003,SYK
10/18/17,149.0,150.0,148.46,148.64,866723,SYK
10/17/17,147.0,148.97,146.65,148.79,1249035,SYK
10/16/17,146.46,147.58,146.26,147.29,950518,SYK
10/13/17,146.46,146.78,146.1,146.69,667239,SYK
10/12/17,146.15,146.86,145.775,146.56,823549,SYK
10/11/17,145.49,146.6,144.91,146.41,1394519,SYK
10/10/17,145.73,146.55,143.55,144.69,1714886,SYK
10/09/17,148.66,149.06,145.52,145.93,1472739,SYK
10/06/17,148.16,149.23,147.92,149.0,1129048,SYK
10/05/17,145.96,148.35,145.5,148.31,1686179,SYK
10/04/17,143.88,146.418,143.86,145.97,1177467,SYK
10/03/17,143.8,144.47,143.43,143.63,1105398,SYK
10/02/17,142.42,143.61,141.68,143.51,1056312,SYK
09/29/17,140.41,142.08,140.21,142.02,1204232,SYK
09/28/17,140.83,141.0,139.51,140.22,686181,SYK
09/27/17,141.3,141.5,139.736,140.97,757442,SYK
09/26/17,140.79,141.52,140.28,141.08,856585,SYK
09/25/17,140.89,141.33,138.9429,140.14,917166,SYK
09/22/17,141.01,141.185,140.27,140.89,713936,SYK
09/21/17,142.3,142.64,140.64,140.67,848021,SYK
09/20/17,143.46,143.71,141.7,142.71,655503,SYK
09/19/17,144.95,144.95,142.9,143.04,818150,SYK
09/18/17,144.15,144.83,143.77,144.53,810761,SYK
09/15/17,144.72,145.04,143.31,143.88,3153992,SYK
09/14/17,142.79,144.93,142.76,144.49,1570128,SYK
09/13/17,143.5,144.16,142.72,143.03,1423569,SYK
09/12/17,143.69,143.82,142.74,143.53,802168,SYK
09/11/17,143.21,143.69,142.43,143.69,1043732,SYK
09/08/17,142.23,143.065,142.22,142.5,863772,SYK
09/07/17,141.33,142.56,140.9956,142.22,746778,SYK
09/06/17,141.9,141.91,139.51,141.12,1108708,SYK
09/05/17,140.47,142.26,140.45,141.61,1643638,SYK
09/01/17,141.54,141.79,140.195,141.09,932343,SYK
08/31/17,139.33,141.59,139.33,141.37,1305903,SYK
08/30/17,139.2,139.755,138.56,139.33,790030,SYK
08/29/17,139.0,139.57,138.75,139.41,786037,SYK
08/28/17,140.6,140.6,139.1,139.57,1190710,SYK
08/25/17,139.94,140.335,139.34,139.88,1397244,SYK
08/24/17,138.5,138.99,138.14,138.77,1339958,SYK
08/23/17,141.0,141.43,137.7,138.36,4313112,SYK
08/22/17,145.22,146.69,144.96,145.51,1491759,SYK
08/21/17,144.25,145.27,143.83,145.13,1099681,SYK
08/18/17,144.92,145.44,144.0801,144.29,1673285,SYK
08/17/17,147.35,147.43,145.33,145.36,733289,SYK
08/16/17,147.86,148.04,147.17,147.41,876022,SYK
08/15/17,146.29,147.8299,146.22,147.44,1429538,SYK
08/14/17,144.98,146.28,144.71,146.0,1104546,SYK
08/11/17,144.52,144.795,143.54,144.18,847631,SYK
08/10/17,144.82,145.08,143.81,143.91,768154,SYK
08/09/17,146.25,146.25,144.88,145.18,1080989,SYK
08/08/17,146.48,146.73,145.86,146.14,645075,SYK
08/07/17,146.59,146.76,146.1,146.73,674943,SYK
08/04/17,147.09,147.09,145.89,146.53,638405,SYK
08/03/17,144.52,146.42,144.29,146.37,761066,SYK
08/02/17,147.69,147.9,144.68,145.14,1239378,SYK
08/01/17,147.58,148.84,146.86,147.87,1180503,SYK
07/31/17,147.91,147.91,146.58,147.1,1455661,SYK
07/28/17,144.85,147.91,144.85,147.8,1927066,SYK
07/27/17,145.78,145.99,142.97,144.05,1465718,SYK
07/26/17,146.04,146.24,144.85,145.75,1107814,SYK
07/25/17,147.49,147.49,145.54,146.06,962961,SYK
07/24/17,146.25,147.03,145.3,146.84,869450,SYK
07/21/17,147.43,148.15,145.91,146.19,1158620,SYK
07/20/17,146.36,147.78,146.34,147.4,1011733,SYK
07/19/17,145.54,146.45,145.38,146.22,733305,SYK
07/18/17,144.6,145.57,144.0,145.37,922502,SYK
07/17/17,145.45,145.78,144.44,144.81,702789,SYK
07/14/17,143.29,145.99,143.29,145.4,901770,SYK
07/13/17,144.36,144.425,142.91,143.2,1132501,SYK
07/12/17,141.03,145.1,140.88,144.36,1884829,SYK
07/11/17,140.61,141.06,140.26,140.5,1006891,SYK
07/10/17,140.86,141.22,140.43,140.56,831077,SYK
07/07/17,139.78,141.21,139.36,141.12,1239793,SYK
07/06/17,139.15,139.455,138.0,139.27,1182427,SYK
07/05/17,138.56,139.98,138.19,139.74,1040930,SYK
07/03/17,139.23,139.43,138.09,138.22,487567,SYK
06/30/17,138.97,139.71,138.78,138.78,1081938,SYK
06/29/17,140.0,140.21,137.77,138.81,1270569,SYK
06/28/17,139.95,140.19,139.48,139.8,700908,SYK
06/27/17,139.91,140.545,139.235,139.59,804614,SYK
06/26/17,141.17,141.72,139.8,139.91,702872,SYK
06/23/17,141.19,141.99,140.68,141.12,1161183,SYK
06/22/17,140.45,141.4,140.34,141.22,1253514,SYK
06/21/17,141.45,141.98,140.41,140.8,1458170,SYK
06/20/17,141.44,142.32,140.82,140.98,1053608,SYK
06/19/17,142.65,143.17,140.87,141.38,1307168,SYK
06/16/17,141.5,142.36,140.83,142.24,1583290,SYK
06/15/17,141.08,141.47,139.76,141.23,1038209,SYK
06/14/17,141.75,142.66,141.22,141.89,1144310,SYK
06/13/17,141.06,141.81,139.88,141.18,1002296,SYK
06/12/17,141.58,141.765,138.2,140.62,1657399,SYK
06/09/17,142.6,143.0,141.22,141.87,1194653,SYK
06/08/17,144.22,144.62,141.53,142.43,1683747,SYK
06/07/17,144.6,145.01,143.53,144.44,685521,SYK
06/06/17,143.75,144.66,143.75,144.05,777764,SYK
06/05/17,144.7,144.79,143.77,144.22,1098942,SYK
06/02/17,145.26,145.62,144.05,144.48,1470321,SYK
06/01/17,142.8,144.7,142.44,144.7,971557,SYK
05/31/17,142.56,143.2,141.97,142.96,1764868,SYK
05/30/17,140.99,142.05,140.85,141.98,779251,SYK
05/26/17,140.97,141.59,140.3955,141.27,827470,SYK
05/25/17,140.26,141.205,139.77,140.85,1201902,SYK
05/24/17,139.96,140.34,139.83,139.99,1123006,SYK
05/23/17,138.7,140.3,138.64,139.9,1446576,SYK
05/22/17,136.82,139.21,136.82,138.64,1474972,SYK
05/19/17,135.1,136.83,134.79,136.81,1339705,SYK
05/18/17,133.54,135.63,132.44,134.84,981374,SYK
05/17/17,134.06,134.99,133.48,133.54,936990,SYK
05/16/17,135.82,136.69,134.36,134.77,1109387,SYK
05/15/17,134.81,136.16,134.17,136.03,772495,SYK
05/12/17,134.63,135.113,134.33,134.82,654844,SYK
05/11/17,133.89,135.08,133.33,134.84,822795,SYK
05/10/17,134.59,134.66,133.51,134.04,1653325,SYK
05/09/17,134.81,135.46,134.495,134.87,927098,SYK
05/08/17,135.79,136.0,134.6,134.85,747589,SYK
05/05/17,135.43,136.0,134.77,135.96,710565,SYK
05/04/17,135.64,135.65,134.79,134.98,1038367,SYK
05/03/17,136.0,136.27,135.02,135.71,733975,SYK
05/02/17,136.02,136.7886,135.5,136.17,1271401,SYK
05/01/17,136.43,136.71,135.41,135.77,852066,SYK
04/28/17,135.1,136.47,135.1,136.37,1533394,SYK
04/27/17,136.37,136.6,135.26,135.37,995341,SYK
04/26/17,134.65,136.41,131.67,136.19,2316841,SYK
04/25/17,134.93,136.04,134.46,135.59,1481705,SYK
04/24/17,133.96,134.79,133.73,134.45,1300338,SYK
04/21/17,132.6,133.43,132.27,132.94,943088,SYK
04/20/17,131.81,133.03,131.2,132.76,972801,SYK
04/19/17,131.56,132.27,130.99,131.82,1019085,SYK
04/18/17,130.55,131.16,130.06,130.91,792759,SYK
04/17/17,130.27,131.2,130.19,130.97,1606851,SYK
04/13/17,130.18,130.66,129.84,129.93,758716,SYK
04/12/17,130.44,130.845,129.82,130.41,998502,SYK
04/11/17,130.45,131.18,129.94,130.59,774525,SYK
04/10/17,130.67,131.33,130.55,130.73,761175,SYK
04/07/17,130.89,131.33,130.53,130.84,867898,SYK
04/06/17,131.3,131.3,130.26,130.84,752546,SYK
