Date, Open, High, Low, Close, Volume,ticker
02/14/19,137.64,137.98,136.49,137.19,956314,MSI
02/13/19,137.45,137.92,136.37,137.64,1178017,MSI
02/12/19,134.29,138.32,134.29,137.22,1823425,MSI
02/11/19,135.38,136.54,134.04,134.18,1903121,MSI
02/08/19,129.94,136.78,128.8,135.37,4429326,MSI
02/07/19,119.79,119.81,117.79,118.62,1031726,MSI
02/06/19,119.37,120.67,119.26,120.43,907450,MSI
02/05/19,120.08,120.34,118.86,119.38,942858,MSI
02/04/19,118.25,120.25,117.87,120.05,1599782,MSI
02/01/19,117.41,119.19,116.86,118.37,1183996,MSI
01/31/19,116.64,117.67,116.45,116.91,980959,MSI
01/30/19,115.57,117.1839,115.54,116.81,930437,MSI
01/29/19,115.17,116.12,114.54,115.72,855731,MSI
01/28/19,114.85,115.27,113.7,115.23,595483,MSI
01/25/19,115.84,116.81,115.5,116.18,744204,MSI
01/24/19,114.77,115.165,113.73,114.79,711791,MSI
01/23/19,115.22,115.6,113.91,114.46,742780,MSI
01/22/19,115.23,115.86,113.92,114.47,1167622,MSI
01/18/19,114.24,116.18,114.1,115.6,1239848,MSI
01/17/19,114.63,115.81,113.25,113.75,1137117,MSI
01/16/19,115.73,116.9,114.5,114.55,1250644,MSI
01/15/19,115.06,116.15,114.44,115.77,1189698,MSI
01/14/19,115.53,116.37,114.92,115.12,1187488,MSI
01/11/19,116.9,117.76,115.92,116.0,1122096,MSI
01/10/19,115.3,117.66,114.96,117.56,1042035,MSI
01/09/19,119.35,120.07,116.12,116.16,1473135,MSI
01/08/19,116.9,119.51,116.27,119.51,1430010,MSI
01/07/19,115.5,116.81,114.66,116.1,1220552,MSI
01/04/19,112.46,116.77,112.06,115.56,920463,MSI
01/03/19,113.63,114.395,110.61,110.76,935406,MSI
01/02/19,113.9,115.88,113.625,114.78,1078609,MSI
12/31/18,113.03,115.04,112.63,115.04,1051558,MSI
12/28/18,112.51,113.67,111.18,112.25,654109,MSI
12/27/18,110.67,112.43,108.43,112.41,815926,MSI
12/26/18,109.51,112.31,108.25,112.17,1229887,MSI
12/24/18,110.93,112.34,108.97,108.97,788484,MSI
12/21/18,115.5,118.52,111.72,111.73,2606412,MSI
12/20/18,118.73,119.62,113.77,115.5,1198201,MSI
12/19/18,121.79,122.92,118.6,119.05,1022198,MSI
12/18/18,123.61,124.325,120.41,121.89,1234266,MSI
12/17/18,126.6,127.135,122.73,123.24,1040783,MSI
12/14/18,127.85,128.5,125.39,126.65,655240,MSI
12/13/18,130.0,131.21,127.65,129.05,822207,MSI
12/12/18,130.42,132.32,130.2,130.25,959526,MSI
12/11/18,131.05,131.33,129.27,129.46,955100,MSI
12/10/18,127.07,130.2,125.66,129.6,975135,MSI
12/07/18,129.44,129.7,126.35,127.53,1279795,MSI
12/06/18,128.69,129.92,125.44,129.76,1258918,MSI
12/04/18,133.55,133.97,129.845,130.08,1601877,MSI
12/03/18,133.18,133.83,131.96,133.79,1082006,MSI
11/30/18,132.18,132.95,130.44,131.25,1367085,MSI
11/29/18,131.75,133.09,131.28,132.58,770809,MSI
11/28/18,129.69,132.1,129.01,132.07,986927,MSI
11/27/18,126.69,130.24,126.69,129.3,1267569,MSI
11/26/18,125.3,127.37,125.06,127.37,862920,MSI
11/23/18,122.97,124.76,122.97,124.35,247640,MSI
11/21/18,124.57,125.2,123.17,124.11,766915,MSI
11/20/18,123.8,126.22,123.25,123.57,1092313,MSI
11/19/18,129.56,129.95,126.055,126.29,723868,MSI
11/16/18,128.81,130.485,128.3,130.02,815619,MSI
11/15/18,128.64,130.1,127.35,129.39,948697,MSI
11/14/18,127.33,130.24,125.23,128.73,1053974,MSI
11/13/18,127.54,129.355,126.735,126.9,853039,MSI
11/12/18,129.45,129.45,126.51,126.99,574628,MSI
11/09/18,129.42,129.99,127.985,129.65,942608,MSI
11/08/18,128.09,129.75,127.38,129.59,818515,MSI
11/07/18,126.53,128.93,125.95,128.67,892075,MSI
11/06/18,123.65,125.99,123.19,125.89,934115,MSI
11/05/18,128.29,128.67,121.17,124.03,1720925,MSI
11/02/18,124.93,129.52,123.93,128.84,2171288,MSI
11/01/18,122.8,124.09,121.37,123.78,955690,MSI
10/31/18,120.71,123.83,120.145,122.56,1092441,MSI
10/30/18,117.25,119.48,115.92,119.24,1093104,MSI
10/29/18,120.95,121.98,115.6164,117.06,1092380,MSI
10/26/18,120.25,121.32,118.43,119.68,799342,MSI
10/25/18,120.11,122.59,119.97,121.62,804718,MSI
10/24/18,122.04,124.62,119.46,119.58,946107,MSI
10/23/18,121.63,123.25,120.23,122.29,646433,MSI
10/22/18,123.67,123.84,121.825,123.02,599809,MSI
10/19/18,124.13,124.93,123.2,123.36,942139,MSI
10/18/18,123.45,124.85,122.85,123.85,951866,MSI
10/17/18,124.09,124.11,122.01,123.56,580220,MSI
10/16/18,120.61,124.09,120.22,123.76,745027,MSI
10/15/18,119.98,120.94,118.64,120.01,782007,MSI
10/12/18,119.59,120.83,118.71,120.24,874716,MSI
10/11/18,120.32,121.15,117.79,117.94,1024236,MSI
10/10/18,124.14,124.21,120.58,120.68,1001584,MSI
10/09/18,123.25,124.73,122.91,124.45,727377,MSI
10/08/18,125.51,125.54,122.74,123.5,630836,MSI
10/05/18,125.81,126.98,124.77,125.59,651472,MSI
10/04/18,126.45,126.5,125.03,125.94,678048,MSI
10/03/18,127.52,128.3249,126.71,126.79,796116,MSI
10/02/18,127.86,128.65,126.0,126.87,1407169,MSI
10/01/18,131.0,131.48,127.7704,128.19,1169033,MSI
09/28/18,128.25,130.34,128.12,130.14,831872,MSI
09/27/18,128.66,129.63,128.41,128.53,462868,MSI
09/26/18,130.0,130.32,128.52,128.74,1167343,MSI
09/25/18,129.0,130.26,128.95,129.92,1271393,MSI
09/24/18,127.7,129.44,126.68,128.96,1363351,MSI
09/21/18,126.09,128.59,125.99,128.41,2251961,MSI
09/20/18,124.9,126.13,124.28,126.09,620512,MSI
09/19/18,126.5,126.78,123.92,124.53,644451,MSI
09/18/18,126.13,128.39,126.13,126.61,887953,MSI
09/17/18,127.12,127.12,125.67,126.49,987004,MSI
09/14/18,127.57,127.61,126.15,126.76,819806,MSI
09/13/18,125.8,126.85,125.8,126.14,672507,MSI
09/12/18,126.94,127.33,125.31,125.99,859865,MSI
09/11/18,127.13,127.86,126.79,127.44,632251,MSI
09/10/18,127.47,127.69,126.69,127.13,678018,MSI
09/07/18,127.6,127.98,126.495,126.79,863758,MSI
09/06/18,128.11,128.38,126.78,127.61,758737,MSI
09/05/18,127.86,128.25,126.72,127.42,772533,MSI
09/04/18,127.57,128.185,126.72,128.17,706098,MSI
08/31/18,126.98,128.56,126.76,128.36,984024,MSI
08/30/18,128.94,129.2,127.15,127.54,1086389,MSI
08/29/18,127.83,128.85,127.615,128.72,555266,MSI
08/28/18,127.59,128.48,127.36,127.83,910874,MSI
08/27/18,126.85,127.56,126.11,127.25,972650,MSI
08/24/18,125.6,126.99,125.02,126.65,959669,MSI
08/23/18,124.49,125.255,124.41,125.09,533181,MSI
08/22/18,124.51,124.76,123.92,124.41,638731,MSI
08/21/18,124.92,125.78,124.32,124.49,455524,MSI
08/20/18,124.1,125.68,124.1,124.99,979697,MSI
08/17/18,121.32,123.68,121.005,122.99,896810,MSI
08/16/18,120.84,121.765,120.84,121.31,788366,MSI
08/15/18,120.55,121.1,119.29,120.28,780170,MSI
08/14/18,121.5,121.72,120.63,121.0,942042,MSI
08/13/18,121.38,122.58,120.67,121.35,759871,MSI
08/10/18,121.15,122.025,120.79,121.01,555655,MSI
08/09/18,119.44,121.94,119.235,121.45,1144765,MSI
08/08/18,121.56,121.58,119.38,119.82,1020366,MSI
08/07/18,120.0,121.54,119.76,121.0,1029712,MSI
08/06/18,117.35,119.47,117.35,119.22,1377200,MSI
08/03/18,116.25,119.89,115.66,117.67,2021717,MSI
08/02/18,120.29,121.95,120.13,121.52,1233340,MSI
08/01/18,121.2,122.16,120.04,120.9,1061968,MSI
07/31/18,120.86,121.665,120.31,121.3,926015,MSI
07/30/18,122.94,123.4565,120.145,120.48,898455,MSI
07/27/18,124.84,125.02,123.18,123.45,1386427,MSI
07/26/18,123.9,125.31,123.8,125.15,801021,MSI
07/25/18,121.18,124.14,121.18,124.05,1029175,MSI
07/24/18,122.0,122.38,120.75,121.47,973972,MSI
07/23/18,121.81,122.06,121.12,122.02,589167,MSI
07/20/18,122.1,122.41,121.37,121.68,692778,MSI
07/19/18,122.58,123.009,121.99,122.18,738454,MSI
07/18/18,122.43,123.31,121.46,123.19,919988,MSI
07/17/18,121.12,122.57,120.82,122.45,985509,MSI
07/16/18,121.14,121.48,120.42,121.35,801179,MSI
07/13/18,120.77,121.6892,120.13,120.77,587969,MSI
07/12/18,120.74,120.94,120.351,120.77,812509,MSI
07/11/18,119.15,121.3,118.4101,120.32,2776801,MSI
07/10/18,119.26,119.65,118.19,118.64,1047451,MSI
07/09/18,118.73,118.78,117.11,118.3,934809,MSI
07/06/18,117.33,118.78,117.14,118.41,818717,MSI
07/05/18,116.5,117.65,115.92,117.48,1019008,MSI
07/03/18,116.97,117.6732,115.75,115.9,648856,MSI
07/02/18,115.87,116.55,114.95,116.51,871839,MSI
06/29/18,117.45,117.85,116.28,116.37,1374288,MSI
06/28/18,115.0,117.36,114.86,117.11,976665,MSI
06/27/18,115.78,116.03,114.93,115.41,1125350,MSI
06/26/18,115.98,116.4,115.44,115.48,1155843,MSI
06/25/18,117.62,117.88,115.41,116.05,1072347,MSI
06/22/18,117.24,118.37,117.11,117.71,1749534,MSI
06/21/18,116.64,117.62,116.02,117.05,849954,MSI
06/20/18,115.94,116.68,115.265,115.97,730155,MSI
06/19/18,114.55,115.88,114.36,115.8,1051263,MSI
06/18/18,113.61,115.58,113.59,115.5,889232,MSI
06/15/18,113.68,114.7,112.82,114.52,1693764,MSI
06/14/18,113.33,114.45,113.33,113.9,822326,MSI
06/13/18,113.62,114.46,113.06,113.63,702907,MSI
06/12/18,112.9,113.36,112.14,113.28,695219,MSI
06/11/18,112.22,112.9,112.01,112.51,732903,MSI
06/08/18,112.23,112.92,111.24,112.3,789790,MSI
06/07/18,113.66,113.69,111.39,112.22,1378736,MSI
06/06/18,112.29,113.6,111.53,113.58,1660722,MSI
06/05/18,109.99,112.43,109.51,112.34,1342261,MSI
06/04/18,109.16,110.02,108.78,109.91,646364,MSI
06/01/18,108.02,109.15,107.73,109.11,819320,MSI
05/31/18,109.9,109.9,107.22,107.34,3675824,MSI
05/30/18,109.8,110.65,109.46,109.47,1063260,MSI
05/29/18,110.06,110.43,109.1,109.68,1297994,MSI
05/25/18,111.1,111.52,110.135,110.57,907480,MSI
05/24/18,110.43,111.07,110.04,110.86,1344975,MSI
05/23/18,108.63,110.85,108.38,110.84,1282737,MSI
05/22/18,109.0,109.79,108.31,109.31,1964399,MSI
05/21/18,107.11,108.48,106.82,108.38,1337648,MSI
05/18/18,106.12,106.97,105.89,106.41,2433443,MSI
05/17/18,106.65,107.0,106.11,106.25,1121982,MSI
05/16/18,107.92,108.35,107.17,107.3,968471,MSI
05/15/18,107.02,108.06,106.765,107.98,1145615,MSI
05/14/18,108.43,109.34,107.11,107.38,1239310,MSI
05/11/18,108.59,108.67,107.5,108.37,1065483,MSI
05/10/18,106.32,108.92,106.25,108.75,1517801,MSI
05/09/18,107.89,108.21,105.41,105.78,1866747,MSI
05/08/18,107.3,108.48,106.89,107.84,1136975,MSI
05/07/18,108.53,108.56,106.65,107.31,1615181,MSI
05/04/18,107.96,109.15,105.06,108.03,2377996,MSI
05/03/18,107.52,107.96,105.5,107.69,1843195,MSI
05/02/18,108.7,109.1,107.47,107.63,959650,MSI
05/01/18,109.83,109.88,106.84,108.48,1209641,MSI
04/30/18,110.4,110.94,109.46,109.83,899750,MSI
04/27/18,109.85,110.25,109.14,110.15,921847,MSI
04/26/18,109.59,110.34,109.18,109.83,548134,MSI
04/25/18,109.25,109.62,108.4309,109.42,819025,MSI
04/24/18,109.97,111.29,108.92,109.64,1096276,MSI
04/23/18,110.85,111.68,109.65,109.82,762807,MSI
04/20/18,111.06,111.46,110.15,110.57,719241,MSI
04/19/18,110.86,111.4,110.54,110.71,832328,MSI
04/18/18,110.84,111.91,110.39,111.42,721131,MSI
04/17/18,109.25,110.93,108.99,110.65,798605,MSI
04/16/18,107.95,109.455,106.91,108.92,743534,MSI
04/13/18,108.38,108.575,107.29,107.69,548909,MSI
04/12/18,108.24,108.95,107.68,108.33,729875,MSI
04/11/18,106.95,108.27,106.42,107.63,773851,MSI
04/10/18,106.01,107.8,105.77,107.55,1075204,MSI
04/09/18,104.71,105.77,104.55,104.71,1018757,MSI
04/06/18,105.77,106.46,103.7,103.98,1080416,MSI
04/05/18,106.93,107.69,106.12,106.69,1409480,MSI
04/04/18,103.78,106.4192,103.6822,106.07,1603068,MSI
04/03/18,105.27,106.42,104.4,104.93,1325175,MSI
04/02/18,105.01,105.72,103.18,104.52,1445071,MSI
03/29/18,104.49,105.85,104.06,105.3,920501,MSI
03/28/18,105.67,106.38,103.92,103.96,867943,MSI
03/27/18,106.35,107.12,105.28,105.93,2009844,MSI
03/26/18,105.58,106.48,104.95,105.79,1286358,MSI
03/23/18,107.53,107.805,104.28,104.28,975747,MSI
03/22/18,108.31,108.77,107.13,107.2,1031288,MSI
03/21/18,109.03,109.79,108.85,109.09,1070311,MSI
03/20/18,109.05,109.83,108.73,109.39,1077103,MSI
03/19/18,108.32,109.0399,107.72,108.75,1027906,MSI
03/16/18,109.0,109.82,108.62,108.83,1290515,MSI
03/15/18,108.95,109.49,108.52,108.8,930065,MSI
03/14/18,109.43,109.74,108.55,108.95,933538,MSI
03/13/18,109.24,110.29,108.64,109.22,1425868,MSI
03/12/18,109.12,109.42,108.53,108.85,1327917,MSI
03/09/18,108.5,109.49,108.23,109.09,1629057,MSI
03/08/18,109.2,109.225,107.37,108.47,888341,MSI
03/07/18,107.57,109.18,107.57,108.84,898965,MSI
03/06/18,107.59,108.75,107.32,108.38,955448,MSI
03/05/18,106.09,107.95,105.594,107.27,957440,MSI
03/02/18,105.67,106.61,105.3,106.29,818239,MSI
03/01/18,107.17,107.53,105.25,106.32,1335922,MSI
02/28/18,106.72,107.78,106.15,106.15,1066048,MSI
02/27/18,106.99,107.64,106.2209,106.62,1206027,MSI
02/26/18,107.15,107.29,106.27,106.82,973799,MSI
02/23/18,105.43,107.11,105.27,106.73,1226615,MSI
02/22/18,105.33,106.25,104.27,104.73,1131920,MSI
02/21/18,106.1,106.65,104.97,104.99,1114749,MSI
02/20/18,105.26,106.97,104.84,105.75,1420214,MSI
02/16/18,105.83,107.08,105.01,105.91,1075534,MSI
02/15/18,105.64,106.365,104.62,106.13,1694126,MSI
02/14/18,101.62,105.22,101.3,105.02,1659315,MSI
02/13/18,100.84,102.09,100.2,101.94,1024891,MSI
02/12/18,99.82,102.01,99.635,101.3,1243518,MSI
02/09/18,99.51,100.32,96.94,99.13,3309502,MSI
02/08/18,102.95,103.0,98.72,98.74,2042550,MSI
02/07/18,102.78,104.16,102.34,102.63,2096190,MSI
02/06/18,99.66,103.18,99.04,102.76,3183290,MSI
02/05/18,103.55,106.0,101.06,101.06,3017070,MSI
02/02/18,100.85,107.78,100.58,103.87,4455927,MSI
02/01/18,99.49,99.98,97.68,99.12,1483355,MSI
01/31/18,99.86,100.26,98.86,99.46,887861,MSI
01/30/18,98.88,99.93,98.34,99.8,906548,MSI
01/29/18,99.11,100.8,99.01,99.18,986093,MSI
01/26/18,98.11,99.0,97.93,99.0,976306,MSI
01/25/18,96.74,98.19,96.38,97.68,1117577,MSI
01/24/18,97.15,97.26,95.76,95.84,837170,MSI
01/23/18,97.33,97.33,96.37,96.76,808660,MSI
01/22/18,98.22,98.27,97.02,97.33,976178,MSI
01/19/18,97.98,98.27,97.45,97.8,1070388,MSI
01/18/18,97.41,97.65,96.84,97.5,1061324,MSI
01/17/18,96.45,97.7,96.35,97.28,708350,MSI
01/16/18,97.1,97.12,95.28,95.86,1192833,MSI
01/12/18,94.98,97.18,94.65,96.57,1874908,MSI
01/11/18,92.33,93.63,92.14,93.55,812028,MSI
01/10/18,91.96,92.71,91.72,92.38,537073,MSI
01/09/18,93.0,93.48,91.93,92.12,814301,MSI
01/08/18,91.68,92.85,91.6,92.82,727677,MSI
01/05/18,91.21,91.9832,90.69,91.88,679599,MSI
01/04/18,89.89,91.615,89.89,90.66,1295898,MSI
01/03/18,90.47,90.58,89.18,89.91,1591182,MSI
01/02/18,90.84,91.14,90.05,90.55,800843,MSI
12/29/17,90.8,90.93,90.0401,90.34,630609,MSI
12/28/17,90.96,91.45,89.92,90.57,1095747,MSI
12/27/17,90.65,90.9201,90.01,90.8,555495,MSI
12/26/17,90.82,91.07,90.33,90.67,609378,MSI
12/22/17,91.62,91.63,90.6391,90.76,559608,MSI
12/21/17,92.18,92.72,91.36,91.62,814120,MSI
12/20/17,93.59,93.77,92.0,92.1,1041710,MSI
12/19/17,94.7,95.3,93.26,93.28,1782039,MSI
12/18/17,93.27,94.68,93.27,94.49,1566693,MSI
12/15/17,92.62,93.875,92.23,93.15,1438907,MSI
12/14/17,93.8,93.8,92.08,92.2,1052282,MSI
12/13/17,93.31,94.69,93.00200000000001,93.94,907215,MSI
12/12/17,92.42,93.945,91.82,93.37,872785,MSI
12/11/17,92.32,92.759,91.94,92.33,1231338,MSI
12/08/17,93.47,93.7299,92.17,92.52,1231914,MSI
12/07/17,91.09,93.96,90.86,92.8,2148145,MSI
12/06/17,90.45,91.8778,90.25,91.29,743666,MSI
12/05/17,93.12,93.79,90.51,90.66,1428537,MSI
12/04/17,93.44,94.0,93.14,93.63,1308707,MSI
12/01/17,94.0,94.18,92.11,93.03,1004356,MSI
11/30/17,94.3,94.66,93.82,94.11,854398,MSI
11/29/17,94.39,94.96,94.0,94.17,793894,MSI
11/28/17,93.13,94.63,93.1,94.53,909116,MSI
11/27/17,92.61,93.24,92.32,92.88,519238,MSI
11/24/17,92.04,92.6025,91.99,92.36,234979,MSI
11/22/17,92.6,92.6,91.21,91.83,508554,MSI
11/21/17,92.59,93.43,92.37,92.45,1040234,MSI
11/20/17,91.37,92.69,91.255,92.33,500526,MSI
11/17/17,90.6,91.445,90.42,90.95,1162386,MSI
11/16/17,90.62,91.21,90.05,90.97,947259,MSI
11/15/17,90.98,91.62,90.21,90.39,807508,MSI
11/14/17,90.87,91.18,90.25,91.02,760718,MSI
11/13/17,90.6,91.76,90.6,91.37,782160,MSI
11/10/17,91.28,92.0,91.0,91.07,584899,MSI
11/09/17,92.0,92.11,91.26,91.61,627848,MSI
11/08/17,91.99,93.11,91.4,92.66,672887,MSI
11/07/17,92.4,92.65,91.68,92.11,678939,MSI
11/06/17,94.02,94.06,92.19,92.43,1385596,MSI
11/03/17,91.52,94.94,90.395,94.25,1576912,MSI
11/02/17,90.33,90.6,89.82,90.02,1058399,MSI
11/01/17,91.14,91.74,90.16,90.56,789830,MSI
10/31/17,90.32,90.795,90.03,90.54,750475,MSI
10/30/17,91.07,91.17,90.16,90.37,725611,MSI
10/27/17,90.45,91.79,90.02,91.19,701110,MSI
10/26/17,90.13,90.43,89.31,90.28,410732,MSI
10/25/17,89.97,90.5,89.65,90.05,572073,MSI
10/24/17,90.0,90.88,89.7,90.23,466653,MSI
10/23/17,90.35,90.43,89.79,89.94,563594,MSI
10/20/17,90.37,90.67,89.64200000000001,90.0,1136473,MSI
10/19/17,88.85,90.07,88.71,89.65,611684,MSI
10/18/17,89.15,89.19,88.06,89.09,720244,MSI
10/17/17,89.09,89.3,88.53,88.88,589082,MSI
10/16/17,89.93,90.02,89.28,89.36,583463,MSI
10/13/17,90.0,90.16,89.51,89.93,681056,MSI
10/12/17,89.19,90.23,88.89,89.8,725550,MSI
10/11/17,89.17,89.5,88.78,89.26,570291,MSI
10/10/17,89.54,89.72,88.76,89.08,824183,MSI
10/09/17,89.7,90.05,88.92,89.1,991290,MSI
10/06/17,86.9,89.69,86.75,89.44,2118229,MSI
10/05/17,85.67,86.54,85.6,86.0,749098,MSI
10/04/17,85.8,86.01,85.46,85.64,573162,MSI
10/03/17,85.74,85.79,85.255,85.69,604262,MSI
10/02/17,84.74,85.84,84.56,85.84,1039561,MSI
09/29/17,83.92,84.87,83.61,84.87,953741,MSI
09/28/17,83.77,84.26,83.59,83.69,677175,MSI
09/27/17,83.35,84.45,83.11,84.1,877540,MSI
09/26/17,83.65,83.81,82.86,83.02,748130,MSI
09/25/17,84.14,84.39,83.14,83.5,520589,MSI
09/22/17,84.93,85.04,84.175,84.29,746029,MSI
09/21/17,85.57,85.63,84.72,84.99,470949,MSI
09/20/17,85.98,86.0,84.91,85.65,614644,MSI
09/19/17,85.77,86.0,85.27,85.84,771627,MSI
09/18/17,85.76,85.93,85.29,85.48,1005740,MSI
09/15/17,84.59,85.54,84.28,85.48,1799130,MSI
09/14/17,85.19,85.69,84.43,84.58,957260,MSI
09/13/17,87.49,87.49,85.92,85.97,762565,MSI
09/12/17,87.23,87.93,86.615,87.74,834139,MSI
09/11/17,85.67,87.4,85.35,87.01,1008382,MSI
09/08/17,86.1,86.16,85.05,85.12,1583400,MSI
09/07/17,85.79,86.45,85.11,86.35,1006401,MSI
09/06/17,86.66,86.7,85.38,85.72,1085442,MSI
09/05/17,87.58,87.89,86.32,86.66,637338,MSI
09/01/17,88.34,88.3865,87.62,87.87,620401,MSI
08/31/17,87.9,88.325,87.57,88.12,1269359,MSI
08/30/17,86.98,87.7299,86.52,87.66,572475,MSI
08/29/17,86.89,87.2,86.56,86.94,881155,MSI
08/28/17,87.02,87.96,87.02,87.3,725924,MSI
08/25/17,86.76,87.47,86.44,86.88,872762,MSI
08/24/17,86.44,86.71,85.91,86.51,870087,MSI
08/23/17,86.16,87.46,85.15,86.21,3547256,MSI
08/22/17,87.45,87.5,86.03,86.41,1275808,MSI
08/21/17,86.71,87.64,85.68,87.2,1406849,MSI
08/18/17,86.99,88.4599,86.35,87.37,1185294,MSI
08/17/17,87.64,88.41,87.08,87.13,1291986,MSI
08/16/17,88.05,88.62,86.44,88.19,1548680,MSI
08/15/17,88.72,88.87,87.9,87.92,895893,MSI
08/14/17,88.11,88.88,88.0,88.6,683380,MSI
08/11/17,87.15,88.32,86.96,87.48,806014,MSI
08/10/17,87.85,88.17,86.97,86.99,901008,MSI
08/09/17,88.13,88.53,87.7,88.51,774020,MSI
08/08/17,89.18,89.48,88.3,88.58,989001,MSI
08/07/17,90.35,90.35,88.64,89.2,1306987,MSI
08/04/17,91.59,93.75,89.63,90.37,2085513,MSI
08/03/17,90.51,91.35,90.21,90.4,971918,MSI
08/02/17,91.9,91.99,90.31,90.43,646456,MSI
08/01/17,91.05,92.17,90.9,91.95,726231,MSI
07/31/17,91.22,91.45,89.74,90.68,1006631,MSI
07/28/17,91.99,92.67,91.0,91.01,1015422,MSI
07/27/17,91.99,92.32,91.38,92.21,732548,MSI
07/26/17,91.51,92.19,91.23,91.84,686810,MSI
07/25/17,90.89,91.5,90.65,91.39,669428,MSI
07/24/17,90.51,91.08,90.15,90.67,552558,MSI
07/21/17,89.99,91.42,89.64,90.52,1081484,MSI
07/20/17,89.78,89.99,89.22,89.96,531521,MSI
07/19/17,88.81,90.0,88.52,89.78,726430,MSI
07/18/17,88.09,88.47,87.5,88.45,540381,MSI
07/17/17,88.43,88.55,88.06,88.28,444707,MSI
07/14/17,88.24,88.65,87.77,88.61,460972,MSI
07/13/17,88.58,88.91,88.06,88.33,683597,MSI
07/12/17,88.2,88.79,87.91,88.65,581546,MSI
07/11/17,87.38,87.78,86.6832,87.65,479936,MSI
07/10/17,86.84,87.6,86.84,87.23,548568,MSI
07/07/17,86.35,87.6,86.29,87.31,617394,MSI
07/06/17,86.7,86.71,85.59,85.96,860675,MSI
07/05/17,86.83,87.215,86.42,86.83,815204,MSI
07/03/17,86.99,87.275,86.67,86.68,472307,MSI
06/30/17,87.0,87.56,86.68,86.74,1229254,MSI
06/29/17,88.09,88.3,86.19,86.8,1437167,MSI
06/28/17,88.16,88.67,87.8101,88.13,1108303,MSI
06/27/17,88.56,88.79,87.72,87.72,792039,MSI
06/26/17,88.75,89.15,88.39,88.42,758399,MSI
06/23/17,87.41,88.76,87.08,88.64,1641432,MSI
06/22/17,86.25,87.7,85.95,87.36,1039259,MSI
06/21/17,86.07,86.375,85.82,86.24,1100209,MSI
06/20/17,86.0,86.03,85.41,85.74,730798,MSI
06/19/17,85.05,86.3,84.92,86.2,782987,MSI
06/16/17,84.66,84.92,84.3,84.72,1172273,MSI
06/15/17,84.29,84.66,83.86,84.45,993365,MSI
06/14/17,86.03,86.03,84.5,84.87,875765,MSI
06/13/17,86.3,86.89,85.64,86.04,1200006,MSI
06/12/17,85.74,86.21,85.1,86.11,1638261,MSI
06/09/17,86.75,87.77,85.39,86.17,1173774,MSI
06/08/17,85.94,86.735,85.21,86.65,834235,MSI
06/07/17,87.78,87.97,85.67,86.18,1151729,MSI
06/06/17,87.21,87.96,86.52,87.46,1001853,MSI
06/05/17,86.59,87.45,86.38,87.31,1077377,MSI
06/02/17,85.58,86.79,85.195,86.62,1319174,MSI
06/01/17,83.95,85.65,83.49,85.64,1490811,MSI
05/31/17,82.87,83.5999,82.43,83.57,2092481,MSI
05/30/17,82.81,83.93,82.24,82.83,1317141,MSI
05/26/17,82.28,82.72,81.67,81.86,953083,MSI
05/25/17,82.67,83.22399999999999,81.89,82.27,1346209,MSI
05/24/17,82.05,82.35,80.97,82.22,949233,MSI
05/23/17,82.93,82.93,81.78,82.11,980412,MSI
05/22/17,81.95,83.13,81.6308,82.93,1475809,MSI
05/19/17,81.05,81.2,79.63,80.83,1571938,MSI
05/18/17,81.22,81.7,80.68,80.83,1302977,MSI
05/17/17,83.02,83.26,81.58,81.85,1326997,MSI
05/16/17,84.39,84.72,83.6,83.7,1135627,MSI
05/15/17,84.5,84.99,84.32,84.48,589137,MSI
05/12/17,85.05,85.27,84.19,84.21,657771,MSI
05/11/17,85.34,86.965,84.53,85.36,928602,MSI
05/10/17,84.63,85.77,84.035,85.77,1256324,MSI
05/09/17,83.6,84.79,83.48,84.77,1100419,MSI
05/08/17,84.3,84.575,83.11,83.59,1776889,MSI
05/05/17,87.43,87.69,83.6,84.44,2176666,MSI
05/04/17,86.32,86.79,85.4,86.1,908358,MSI
05/03/17,85.64,86.38,85.64,86.37,677293,MSI
05/02/17,86.27,86.46,85.4,85.92,825785,MSI
05/01/17,86.27,86.63,85.88,86.16,735287,MSI
04/28/17,86.11,86.17,85.31,85.97,1087120,MSI
04/27/17,85.47,86.21,85.41,86.07,524062,MSI
04/26/17,85.46,85.98,85.3,85.38,578657,MSI
04/25/17,84.77,85.64,84.77,85.39,754224,MSI
04/24/17,84.77,84.97,84.32,84.72,538436,MSI
04/21/17,84.02,84.08,83.59,83.72,762152,MSI
04/20/17,83.68,84.25,83.39,84.1,638253,MSI
04/19/17,82.73,83.48,82.73,83.37,712983,MSI
04/18/17,82.85,83.175,82.48,82.64,636386,MSI
04/17/17,82.53,83.14,82.455,83.08,596803,MSI
04/13/17,83.0,83.15,82.29,82.34,826955,MSI
04/12/17,83.4,83.47,82.49,82.84,753549,MSI
04/11/17,83.68,83.68,83.05,83.45,801770,MSI
04/10/17,84.32,84.384,83.67,83.71,555395,MSI
04/07/17,84.17,84.58,83.69,84.25,1059152,MSI
04/06/17,83.9,84.76,83.38,84.2,665638,MSI
04/05/17,84.78,85.19,83.6801,83.83,1022312,MSI
04/04/17,84.38,85.1,84.25,84.52,1216829,MSI
04/03/17,86.22,86.39,84.52,84.83,1253920,MSI
03/31/17,84.6,86.5125,84.39,86.22,2114064,MSI
03/30/17,84.13,84.93,84.095,84.87,1180198,MSI
