Date, Open, High, Low, Close, Volume,ticker
12/06/18,87.33,89.55,86.17,89.53,2957421,ADI
12/04/18,93.14,93.38,90.34,90.44,3858005,ADI
12/03/18,93.34,94.62,92.81,93.51,3563789,ADI
11/30/18,89.7,91.97,88.79,91.92,3335829,ADI
11/29/18,89.98,90.59,89.35,89.52,2831694,ADI
11/28/18,89.43,90.79,88.0,90.72,3864592,ADI
11/27/18,89.46,90.14,88.36,89.58,2614661,ADI
11/26/18,90.31,90.63,89.02,90.07,2474599,ADI
11/23/18,88.65,89.40100000000001,87.87,88.64,1163007,ADI
11/21/18,89.55,90.83,88.21,89.68,3561144,ADI
11/20/18,84.76,89.87,83.84,89.02,6660128,ADI
11/19/18,89.62,89.97,85.45,85.52,6808356,ADI
11/16/18,88.1,89.96,87.64,89.48,3167913,ADI
11/15/18,86.03,89.87,86.03,89.82,4772932,ADI
11/14/18,86.32,87.11,85.47,86.13,2395787,ADI
11/13/18,84.84,86.81,84.63,85.3,3042486,ADI
11/12/18,86.4,86.615,84.1,84.2,3334328,ADI
11/09/18,89.46,89.73,87.01,87.59,3043165,ADI
11/08/18,87.59,90.08,87.59,89.93,2551090,ADI
11/07/18,89.01,89.02,87.39,88.31,2253960,ADI
11/06/18,86.56,88.0,86.37,87.96,1751269,ADI
11/05/18,87.09,87.42,85.59,86.38,2143887,ADI
11/02/18,88.32,89.01,86.25,87.18,3754858,ADI
11/01/18,84.16,88.5,83.72,88.0,3669670,ADI
10/31/18,83.93,84.3,82.88,83.71,3499104,ADI
10/30/18,80.62,82.86,80.415,82.8,4698768,ADI
10/29/18,81.32,81.95,78.98,80.41,5055470,ADI
10/26/18,77.56,80.1,76.62,79.03,4536644,ADI
10/25/18,78.94,79.9,78.76,79.08,4192534,ADI
10/24/18,80.32,80.74,77.76,77.82,7790890,ADI
10/23/18,80.74,83.01,79.7,82.65,4656395,ADI
10/22/18,83.01,83.39,82.36,82.55,2337021,ADI
10/19/18,82.93,84.22,81.87,82.335,2564385,ADI
10/18/18,83.0,84.29,81.55,83.17,4923299,ADI
10/17/18,86.35,86.42,84.6,85.25,3529395,ADI
10/16/18,84.79,85.84,84.14,85.76,3397746,ADI
10/15/18,83.71,84.67,83.1,83.9,3153747,ADI
10/12/18,85.23,85.77,83.07,84.17,3600599,ADI
10/11/18,85.56,86.59,83.25,83.67,4849880,ADI
10/10/18,85.46,86.04,83.18,83.9,8524035,ADI
10/09/18,86.62,86.95,85.59,86.76,3950203,ADI
10/08/18,86.79,87.23,85.52,86.48,2879353,ADI
10/05/18,89.0,89.48,86.26,87.15,5816033,ADI
10/04/18,91.14,91.6,89.57,89.99,4047390,ADI
10/03/18,91.71,93.04,90.86,91.83,2914954,ADI
10/02/18,92.2,93.92,92.11,92.29,1737331,ADI
10/01/18,92.81,93.39,92.25,92.39,1728836,ADI
09/28/18,91.96,92.52,91.6,92.46,1650247,ADI
09/27/18,92.31,92.54,91.61,92.18,1963719,ADI
09/26/18,92.4,93.75,92.19,92.32,3802521,ADI
09/25/18,92.4,93.49,90.5481,92.56,6037188,ADI
09/24/18,94.14,95.37,93.33,95.0,2558793,ADI
09/21/18,95.56,95.7,94.19,94.56,4416466,ADI
09/20/18,93.55,95.66,93.45,95.1,3494871,ADI
09/19/18,92.02,92.805,91.8,92.58,1843220,ADI
09/18/18,91.67,92.47,91.35,91.86,2354912,ADI
09/17/18,92.11,92.82,91.155,91.31,1976252,ADI
09/14/18,92.55,93.43,92.09,92.53,2843302,ADI
09/13/18,92.19,93.07,90.88,92.4,3516824,ADI
09/12/18,92.1,92.56,89.35,91.02,5793632,ADI
09/11/18,94.12,94.39,93.1,93.25,3229948,ADI
09/10/18,94.56,95.18,93.05,94.59,3120064,ADI
09/07/18,94.86,95.92,93.59,93.96,5451386,ADI
09/06/18,97.45,98.09,96.11,97.09,2809812,ADI
09/05/18,98.12,98.84,97.49,97.87,2689002,ADI
09/04/18,97.49,98.89,97.11,98.11,4053178,ADI
08/31/18,98.21,99.24,98.2025,98.85,1710018,ADI
08/30/18,99.48,100.17,98.28,98.57,1891693,ADI
08/29/18,100.42,100.42,99.75,100.17,2370112,ADI
08/28/18,100.61,100.87,99.46,100.42,3673414,ADI
08/27/18,99.29,100.72,99.0,100.07,2907259,ADI
08/24/18,98.06,98.885,97.44,98.78,2674789,ADI
08/23/18,98.29,98.98,97.24,97.39,2666119,ADI
08/22/18,92.55,98.12,92.05,97.92,7540753,ADI
08/21/18,94.06,96.46,93.42,95.92,4051255,ADI
08/20/18,94.79,94.91,93.24,93.74,2161016,ADI
08/17/18,93.46,94.83,92.6681,94.58,2869440,ADI
08/16/18,94.39,95.07,93.96,94.26,1828687,ADI
08/15/18,93.94,94.52,92.81,93.76,2022306,ADI
08/14/18,95.58,96.2399,94.815,94.85,1761598,ADI
08/13/18,95.19,96.13,94.84,95.13,1939325,ADI
08/10/18,95.33,96.71,94.08,94.94,2817351,ADI
08/09/18,98.54,98.67,97.74,97.74,1451129,ADI
08/08/18,98.5,98.71,97.94,98.49,1256580,ADI
08/07/18,97.71,98.69,97.45,98.59,1128804,ADI
08/06/18,96.19,97.42,96.06,97.38,1322202,ADI
08/03/18,96.08,96.7,95.8686,96.56,1017822,ADI
08/02/18,95.0,96.55,94.7508,96.19,1711780,ADI
08/01/18,95.43,96.74,95.43,96.04,1717680,ADI
07/31/18,95.68,96.86,95.58,96.14,2501285,ADI
07/30/18,97.57,97.57,95.01,95.31,2545043,ADI
07/27/18,98.09,99.09,96.71,96.98,2147637,ADI
07/26/18,97.57,98.56,96.73,97.7,2546220,ADI
07/25/18,97.48,98.15,95.09,96.55,2613589,ADI
07/24/18,98.04,99.1767,97.305,97.45,2964645,ADI
07/23/18,97.39,97.955,96.33,97.79,1403708,ADI
07/20/18,98.02,98.6925,97.3,97.81,1393001,ADI
07/19/18,98.79,98.96,97.4,98.26,1389518,ADI
07/18/18,98.53,99.396,98.47,99.09,1635235,ADI
07/17/18,96.97,98.34,96.455,98.26,1928858,ADI
07/16/18,98.35,98.39,97.32,97.64,1380079,ADI
07/13/18,98.62,98.74,97.89,98.12,1130229,ADI
07/12/18,96.18,98.58,95.9,98.4,2328902,ADI
07/11/18,97.4,97.91,95.97,96.22,1509676,ADI
07/10/18,97.41,98.67,97.015,98.54,2229347,ADI
07/09/18,97.42,97.86,96.17,97.18,1861303,ADI
07/06/18,96.39,97.41,95.92,97.2,1551048,ADI
07/05/18,95.33,96.54,94.93,96.4,1977695,ADI
07/03/18,96.74,96.84,94.37,94.51,876025,ADI
07/02/18,95.04,96.37,94.62,96.31,2058459,ADI
06/29/18,96.43,97.83,95.75,95.92,3116694,ADI
06/28/18,96.19,96.69,95.05,95.95,2349472,ADI
06/27/18,98.68,99.35,96.44,96.5,4415221,ADI
