Date, Open, High, Low, Close, Volume,ticker
03/13/19,94.05,95.32,93.08,95.16,934785,BMRN
03/12/19,91.45,94.02,91.21,93.04,669512,BMRN
03/11/19,89.71,91.41,88.7,91.27,633061,BMRN
03/08/19,90.44,91.38,89.6,89.99,701138,BMRN
03/07/19,90.78,92.149,89.21,91.31,957681,BMRN
03/06/19,92.51,92.51,90.5,91.05,938306,BMRN
03/05/19,93.14,94.61,92.05,92.68,715893,BMRN
03/04/19,95.0,96.2,91.83,93.14,1087348,BMRN
03/01/19,93.85,94.78,93.5,94.76,831587,BMRN
02/28/19,93.45,94.39,92.5,93.26,851330,BMRN
02/27/19,91.78,94.24,91.5,93.77,938989,BMRN
02/26/19,91.29,93.46,91.0,92.17,847680,BMRN
02/25/19,93.38,95.0,90.94,91.36,2540100,BMRN
02/22/19,86.14,89.3,84.01,87.87,2367450,BMRN
02/21/19,90.12,91.3299,88.515,88.81,1015230,BMRN
02/20/19,92.0,92.79,89.08,90.66,1232418,BMRN
02/19/19,93.78,94.49,91.73,91.85,974240,BMRN
02/15/19,94.18,94.6,93.215,93.99,1096172,BMRN
02/14/19,95.2,95.72,92.79,93.47,831692,BMRN
02/13/19,95.71,96.85,94.74,95.25,708039,BMRN
02/12/19,93.47,95.4,93.35,95.23,767321,BMRN
02/11/19,94.35,94.69,92.06,92.65,789044,BMRN
02/08/19,93.23,94.69,93.01,94.28,603949,BMRN
02/07/19,95.53,95.8446,92.95,93.76,778609,BMRN
02/06/19,97.7,97.94,95.61,95.95,742637,BMRN
02/05/19,98.63,100.13,97.28,97.58,762787,BMRN
02/04/19,98.35,98.81,97.29,98.4,471922,BMRN
02/01/19,98.0,98.77,97.22,98.62,898400,BMRN
01/31/19,97.19,98.75,96.92,98.17,621938,BMRN
01/30/19,94.23,97.14,93.53,96.97,707372,BMRN
01/29/19,93.55,94.31,92.335,94.18,577570,BMRN
01/28/19,94.37,94.87799999999999,91.5,93.19,746063,BMRN
01/25/19,93.0,95.57,92.5,95.44,1238766,BMRN
01/24/19,93.68,94.155,92.64,92.68,823989,BMRN
01/23/19,95.6,96.42,92.33,93.58,1069328,BMRN
01/22/19,96.82,97.71,95.11,95.66,1434587,BMRN
01/18/19,98.3,98.52,95.64,97.69,1287484,BMRN
01/17/19,95.24,98.53,95.24,97.51,735983,BMRN
01/16/19,94.84,97.6,94.84,95.71,615019,BMRN
01/15/19,93.24,96.2781,92.65,94.93,867070,BMRN
01/14/19,93.79,94.4,93.0,93.15,929755,BMRN
01/11/19,93.82,95.11,93.09,94.46,659866,BMRN
01/10/19,90.55,94.35,90.0,93.94,970956,BMRN
01/09/19,92.38,92.58,90.27,90.86,1194223,BMRN
01/08/19,90.95,92.81,89.21,92.3,1086254,BMRN
01/07/19,87.58,91.91,87.07,90.19,1435131,BMRN
01/04/19,85.45,88.23,85.04,87.1,1382593,BMRN
01/03/19,86.11,86.99,83.87,84.2,1004613,BMRN
01/02/19,82.1,85.36,82.0112,84.96,624798,BMRN
12/31/18,83.89,85.5,83.02,85.15,897876,BMRN
12/28/18,84.04,85.43,82.02,83.6,980427,BMRN
12/27/18,82.53,84.06,80.52,84.0,872505,BMRN
12/26/18,80.5,83.8,79.13,83.78,1173234,BMRN
12/24/18,80.5,81.97,80.06,80.14,812363,BMRN
12/21/18,85.97,86.9589,80.53,80.92,2111542,BMRN
12/20/18,86.03,87.6,83.255,85.83,1375456,BMRN
12/19/18,89.85,90.75,85.24,85.88,973830,BMRN
12/18/18,92.85,93.24,88.12,89.58,1113456,BMRN
12/17/18,92.64,95.7,91.01,92.45,896046,BMRN
12/14/18,92.64,94.6,92.49,93.11,954422,BMRN
12/13/18,94.94,95.43,92.87,93.89,697473,BMRN
12/12/18,93.12,97.62,92.639,94.51,1215672,BMRN
12/11/18,94.83,95.33,91.88,92.34,656110,BMRN
12/10/18,93.0,94.07,91.57,93.83,962044,BMRN
12/07/18,94.44,96.12,91.58,92.7,715309,BMRN
12/06/18,92.3,96.67,91.57,95.54,1087348,BMRN
12/04/18,97.34,98.86,93.4,93.69,1061995,BMRN
12/03/18,96.61,99.89,96.42,97.79,1227268,BMRN
11/30/18,96.92,97.11,94.2,96.03,1077568,BMRN
11/29/18,97.92,98.76,96.38,96.75,623300,BMRN
11/28/18,96.07,98.99,95.0,98.61,834558,BMRN
11/27/18,96.33,97.07,94.38,96.37,460656,BMRN
11/26/18,94.75,97.2,94.54,97.01,854089,BMRN
11/23/18,92.51,96.04,92.47,93.78,262323,BMRN
11/21/18,92.29,94.88,91.94,93.59,542108,BMRN
11/20/18,93.26,93.76,90.99,91.47,812532,BMRN
11/19/18,95.59,96.07,92.37,93.71,848289,BMRN
11/16/18,93.95,96.67,92.8,95.7,711888,BMRN
11/15/18,91.11,94.75,90.25,94.75,1042950,BMRN
11/14/18,94.02,94.83,90.865,91.76,1130269,BMRN
11/13/18,93.78,95.5,92.78,93.52,875447,BMRN
11/12/18,95.36,95.55,92.18,93.07,915242,BMRN
11/09/18,98.13,99.74,94.97,95.67,850274,BMRN
11/08/18,99.01,101.72,98.33,98.54,798858,BMRN
11/07/18,97.06,99.15,95.59,99.06,1104147,BMRN
11/06/18,97.43,98.845,95.59,96.58,779952,BMRN
11/05/18,98.68,98.87,95.55,97.75,640438,BMRN
11/02/18,97.88,99.49,96.47,97.96,930000,BMRN
11/01/18,92.55,98.16,92.17,97.45,1264566,BMRN
10/31/18,92.79,93.88,92.07,92.17,1116893,BMRN
10/30/18,93.41,94.74,90.38,92.11,1394936,BMRN
10/29/18,99.0,99.09,92.08,93.76,1386277,BMRN
10/26/18,90.0,99.98,90.0,97.44,2311799,BMRN
10/25/18,93.09,97.48,92.175,96.43,1566365,BMRN
10/24/18,100.45,101.12,92.77,92.88,1679730,BMRN
10/23/18,102.27,103.11,98.75,100.24,1462748,BMRN
10/22/18,103.55,104.47,101.66,103.53,976202,BMRN
10/19/18,104.68,105.45,102.41,103.22,929984,BMRN
10/18/18,106.25,106.7,103.37,103.82,1273496,BMRN
10/17/18,106.09,106.74,104.15,106.07,1378347,BMRN
10/16/18,100.09,106.16,100.0,106.01,1430913,BMRN
10/15/18,99.4,100.8898,98.54,99.45,1150716,BMRN
10/12/18,99.07,99.87,97.12,99.51,871362,BMRN
10/11/18,97.56,99.21,96.1,97.3,1559193,BMRN
10/10/18,103.34,104.74,98.25,98.44,2218052,BMRN
10/09/18,101.11,104.98,101.11,104.27,1445014,BMRN
10/08/18,101.18,102.31,100.54,101.33,1594838,BMRN
10/05/18,99.14,102.59,99.14,101.09,1564787,BMRN
10/04/18,99.78,100.12,97.98,98.75,1366819,BMRN
10/03/18,99.36,100.24,98.6,99.68,1064777,BMRN
10/02/18,98.79,99.66,97.6004,99.0,969403,BMRN
10/01/18,98.13,99.76,97.27,98.62,1177758,BMRN
09/28/18,97.97,98.95,96.85,96.97,1625130,BMRN
09/27/18,97.93,98.89,96.7324,97.97,1581548,BMRN
09/26/18,96.39,99.35,96.39,98.08,1416550,BMRN
09/25/18,97.68,97.95,96.0201,96.28,1434808,BMRN
09/24/18,97.24,97.79,96.02,97.63,1542320,BMRN
09/21/18,100.3,100.84,96.79,97.84,1956985,BMRN
09/20/18,100.56,101.44,100.01,100.4,1176303,BMRN
09/19/18,99.55,100.66,98.85,99.77,832673,BMRN
09/18/18,98.02,99.91,97.73,99.56,1277059,BMRN
09/17/18,99.2,99.8,97.77,98.15,1051267,BMRN
09/14/18,100.0,100.0,98.25,99.41,1298403,BMRN
09/13/18,98.8,100.2,98.59,99.57,934216,BMRN
09/12/18,96.54,98.88,96.18,98.58,1558272,BMRN
09/11/18,97.28,98.05,96.42,96.71,740279,BMRN
09/10/18,98.39,98.39,97.06,97.51,918275,BMRN
09/07/18,96.08,98.48,95.53,98.04,1121032,BMRN
09/06/18,96.93,97.99,95.73,96.16,1245140,BMRN
09/05/18,96.34,97.34,95.68,96.6,1251718,BMRN
09/04/18,98.16,98.90899999999999,95.16,95.78,1579447,BMRN
08/31/18,99.06,100.1,99.0,99.98,668139,BMRN
08/30/18,99.71,100.135,99.06,99.26,673798,BMRN
08/29/18,99.1,100.1,98.34,99.96,903375,BMRN
08/28/18,99.9,100.4,97.5443,98.92,757295,BMRN
08/27/18,99.34,100.73,97.26,100.03,915227,BMRN
08/24/18,99.0,99.16,97.55,98.76,752457,BMRN
08/23/18,101.24,101.3,98.89,99.09,952361,BMRN
08/22/18,99.61,101.94,99.32,101.53,562446,BMRN
08/21/18,99.58,100.305,99.055,99.74,1200492,BMRN
08/20/18,101.22,101.32,98.82,99.03,1110394,BMRN
08/17/18,99.99,101.595,99.321,101.01,1411338,BMRN
08/16/18,102.31,102.5,99.985,100.32,1297326,BMRN
08/15/18,102.28,103.15,101.33,101.81,720620,BMRN
08/14/18,103.22,103.81,102.44,103.14,634682,BMRN
08/13/18,101.42,103.08,101.42,102.72,919445,BMRN
08/10/18,101.32,102.415,100.24,101.46,645014,BMRN
08/09/18,102.81,103.54,101.07,102.03,806539,BMRN
08/08/18,105.48,105.54,103.26,103.32,1325909,BMRN
08/07/18,103.15,106.2,101.74,105.72,3454207,BMRN
08/06/18,99.61,99.87,97.04,97.95,1050980,BMRN
08/03/18,103.76,104.0,98.7098,99.47,1115962,BMRN
08/02/18,100.16,102.37,99.85,102.05,1253031,BMRN
08/01/18,99.92,101.46,98.74,100.97,1140403,BMRN
07/31/18,99.99,101.31,99.425,100.56,1129345,BMRN
07/30/18,99.99,100.26,98.33,99.38,894812,BMRN
07/27/18,102.24,102.2427,99.055,100.04,1215674,BMRN
07/26/18,101.86,102.75,100.83,102.28,1254152,BMRN
07/25/18,101.31,102.25,100.98,102.18,1310346,BMRN
07/24/18,102.47,103.48,100.65,101.0,1069059,BMRN
07/23/18,101.69,102.65,101.02,101.65,1284682,BMRN
07/20/18,103.01,103.0627,101.33,101.9,1041230,BMRN
07/19/18,102.88,103.23,100.65,102.87,845542,BMRN
07/18/18,103.78,104.38,102.4,102.69,1019667,BMRN
07/17/18,102.26,104.46,102.22,103.92,878480,BMRN
07/16/18,104.0,104.0,101.87,102.73,942669,BMRN
07/13/18,101.56,103.96,101.56,103.61,1368947,BMRN
07/12/18,101.0,103.53,100.775,103.31,1782153,BMRN
07/11/18,98.04,100.69,97.23,100.11,1114750,BMRN
07/10/18,100.0,100.16,98.62,99.37,1261914,BMRN
07/09/18,95.37,99.66,95.37,99.55,1560048,BMRN
07/06/18,95.75,98.28,95.61,98.25,926150,BMRN
07/05/18,94.65,95.53,93.97,95.5,991733,BMRN
07/03/18,94.34,95.21,93.93,94.46,357412,BMRN
07/02/18,93.41,94.39,92.77,93.92,787340,BMRN
06/29/18,91.9,94.68,91.82,94.2,1528028,BMRN
06/28/18,91.59,91.925,90.19,91.15,1574829,BMRN
06/27/18,93.52,94.49,91.61,91.72,1329568,BMRN
06/26/18,95.19,95.95,93.04,93.79,1175474,BMRN
06/25/18,97.97,97.97,93.43,94.88,1489802,BMRN
06/22/18,98.44,99.76,98.03,99.03,1580217,BMRN
06/21/18,98.2,98.8,96.08,98.43,1265598,BMRN
06/20/18,95.94,98.57,95.08,98.34,1251248,BMRN
06/19/18,95.0,96.86,94.3,95.62,1695224,BMRN
06/18/18,95.2,97.42,94.35,95.58,1995541,BMRN
06/15/18,90.43,98.8,90.0,97.6,4737996,BMRN
06/14/18,89.5,90.245,88.2,89.98,1284197,BMRN
06/13/18,90.33,90.39,88.53,88.97,830736,BMRN
06/12/18,89.79,90.84299999999999,89.355,90.0,1018180,BMRN
06/11/18,90.31,90.7662,89.72,89.79,862642,BMRN
06/08/18,90.51,91.06,89.87,90.64,965033,BMRN
06/07/18,92.8,92.86,90.29,91.01,924209,BMRN
06/06/18,92.35,92.7,91.6201,92.24,1142862,BMRN
06/05/18,92.21,92.88,90.69,92.13,936967,BMRN
06/04/18,91.8,92.27,90.54,92.07,548320,BMRN
06/01/18,90.68,92.79,89.9,91.92,1287638,BMRN
05/31/18,90.6,91.2,89.83,90.34,1231984,BMRN
05/30/18,90.88,91.07,89.47,90.6,1224975,BMRN
05/29/18,91.68,91.93,89.935,90.54,1082549,BMRN
05/25/18,90.6,92.87,90.27,92.49,3443958,BMRN
05/24/18,88.99,89.9,88.165,88.28,1130556,BMRN
05/23/18,86.94,89.89,86.7,88.46,1230924,BMRN
05/22/18,87.0,88.18,84.02,87.61,3827915,BMRN
05/21/18,89.06,90.85,88.98,89.36,962481,BMRN
05/18/18,88.83,89.42,87.28,88.88,803295,BMRN
05/17/18,89.04,89.285,87.61,88.43,725668,BMRN
05/16/18,89.13,89.98,88.57,89.52,690303,BMRN
05/15/18,88.77,88.79,87.63,88.7,820783,BMRN
05/14/18,88.69,89.9705,88.26,89.54,1173912,BMRN
05/11/18,89.43,89.97,87.55,88.41,1862648,BMRN
05/10/18,89.15,90.24,88.935,89.4,2356094,BMRN
05/09/18,86.76,88.72,86.02,88.45,1043440,BMRN
05/08/18,86.65,87.33,86.33,86.81,878768,BMRN
05/07/18,85.96,87.22,85.4242,86.97,1195377,BMRN
05/04/18,82.4,85.97,82.3,85.38,1480492,BMRN
05/03/18,82.02,83.15,81.52,82.3,770262,BMRN
05/02/18,85.69,85.73,82.31,82.37,1647811,BMRN
05/01/18,83.47,86.3,83.185,86.16,1442839,BMRN
04/30/18,84.71,85.98,83.24,83.51,1783294,BMRN
04/27/18,82.47,84.7,82.3,84.31,1475396,BMRN
04/26/18,81.92,84.43,80.03,82.51,1641447,BMRN
04/25/18,81.02,82.16,80.305,81.53,1251836,BMRN
04/24/18,82.91,83.49,80.9,81.13,907132,BMRN
04/23/18,82.15,83.07,81.63,82.08,875646,BMRN
04/20/18,83.54,84.49,81.1,82.3,2278721,BMRN
04/19/18,84.06,85.82,82.96,83.62,1373995,BMRN
04/18/18,84.49,84.91,84.04,84.42,1112243,BMRN
04/17/18,83.25,85.395,82.78,84.45,1036548,BMRN
04/16/18,84.28,84.31,82.29,82.69,911140,BMRN
04/13/18,84.59,84.59,81.97,83.59,1402827,BMRN
04/12/18,79.85,84.31,78.99,83.89,2314619,BMRN
04/11/18,79.2,80.405,79.2,79.48,1399618,BMRN
04/10/18,79.45,80.68,78.7263,79.83,1225811,BMRN
04/09/18,77.53,79.78,76.77,78.65,1336870,BMRN
04/06/18,77.96,78.72,75.81,76.01,1288573,BMRN
04/05/18,80.05,80.05,78.68,78.7,783153,BMRN
04/04/18,76.44,79.29,76.35,79.14,863620,BMRN
04/03/18,77.93,78.24,76.27,77.42,1033840,BMRN
04/02/18,80.12,80.42,76.67,77.29,1500997,BMRN
03/29/18,79.69,81.6333,79.24,81.07,1099533,BMRN
03/28/18,78.19,80.1,77.29,79.62,1132103,BMRN
03/27/18,80.72,80.89,77.58,78.04,1192420,BMRN
03/26/18,80.29,80.62,77.285,80.3,1546220,BMRN
03/23/18,81.35,81.93,78.66,78.84,1604554,BMRN
03/22/18,84.94,85.73,81.28,81.36,1234998,BMRN
03/21/18,83.9,86.55,83.58,86.07,1366150,BMRN
03/20/18,83.82,84.42,83.05,84.25,894902,BMRN
03/19/18,83.54,84.18,82.69,83.82,1966812,BMRN
03/16/18,83.88,84.18,82.7,84.1,1732154,BMRN
03/15/18,86.06,86.06,83.29,83.57,1381886,BMRN
03/14/18,86.67,86.74,84.48,85.95,883897,BMRN
03/13/18,85.6,86.47,85.32,86.16,1518118,BMRN
03/12/18,83.61,85.6,82.4603,85.46,1193644,BMRN
03/09/18,82.39,83.94,81.81,83.81,1286363,BMRN
03/08/18,82.8,83.413,81.39,81.85,894000,BMRN
03/07/18,81.61,83.65,81.0,82.98,1318154,BMRN
03/06/18,81.2,82.62,80.63,82.37,1169163,BMRN
03/05/18,79.04,80.96,78.5,80.79,1128183,BMRN
03/02/18,77.32,80.36,77.3,79.86,1810704,BMRN
03/01/18,81.29,81.88,77.045,77.67,2769410,BMRN
02/28/18,82.96,83.18,81.15,81.17,1102172,BMRN
02/27/18,83.84,85.395,82.95,83.01,924627,BMRN
02/26/18,83.47,84.66,82.64,84.04,847618,BMRN
02/23/18,85.22,86.31,81.2,83.05,2130498,BMRN
02/22/18,84.58,84.83,83.4,84.0,1400188,BMRN
02/21/18,84.29,85.3335,84.07,84.21,782348,BMRN
02/20/18,81.77,85.03399999999999,81.77,83.85,828454,BMRN
02/16/18,85.3,85.97,84.35,84.98,779400,BMRN
02/15/18,85.02,85.6,83.87,85.12,786833,BMRN
02/14/18,80.98,84.79,80.98,84.54,1436893,BMRN
02/13/18,82.48,82.96,81.21,81.57,1148516,BMRN
02/12/18,81.1,84.195,81.01,83.28,1564937,BMRN
02/09/18,82.57,82.57,78.5,80.33,2215807,BMRN
02/08/18,84.84,86.19,82.11,82.16,1440352,BMRN
02/07/18,86.63,87.16,84.79,85.0,2069784,BMRN
02/06/18,86.43,87.45,84.7,86.93,1925965,BMRN
02/05/18,90.6,91.06,87.28,87.41,2174962,BMRN
02/02/18,92.19,92.24,90.31,90.82,1391283,BMRN
02/01/18,89.38,93.09,89.25,92.63,1865989,BMRN
01/31/18,90.02,90.7,89.62,90.23,1330874,BMRN
01/30/18,91.55,92.02,89.74,90.13,1304899,BMRN
01/29/18,91.53,92.61,91.14,92.23,1231432,BMRN
01/26/18,90.65,91.73,90.64,91.6,856593,BMRN
01/25/18,91.73,91.92,90.21,90.56,947499,BMRN
01/24/18,92.89,92.97,90.33,91.29,1450989,BMRN
01/23/18,92.53,93.29,92.07,92.39,1379181,BMRN
01/22/18,90.0,92.03,89.0,91.71,2402183,BMRN
01/19/18,89.55,90.04,88.98,89.12,984539,BMRN
01/18/18,89.69,90.619,88.88,89.78,1166909,BMRN
01/17/18,90.76,91.0899,88.475,89.64,1169810,BMRN
01/16/18,90.58,92.0,90.095,90.24,1427387,BMRN
01/12/18,91.0,91.0,89.6,90.22,874426,BMRN
01/11/18,88.51,90.47,88.105,89.98,1267473,BMRN
01/10/18,88.97,89.0,87.2,88.37,1431720,BMRN
01/09/18,89.31,89.63,88.26,89.14,1484997,BMRN
01/08/18,90.21,90.3,88.52,88.635,1434981,BMRN
01/05/18,91.18,91.31,89.575,90.27,789268,BMRN
01/04/18,92.84,93.14,89.8,90.32,1876258,BMRN
01/03/18,91.58,93.4392,90.6,92.08,1136434,BMRN
01/02/18,88.84,91.3,88.19,91.03,1298980,BMRN
12/29/17,90.08,90.455,88.92,89.17,799380,BMRN
12/28/17,90.98,90.99,88.68,90.48,952532,BMRN
12/27/17,90.9,91.43,90.01,90.72,592358,BMRN
12/26/17,90.05,90.9,89.4108,90.82,516906,BMRN
12/22/17,90.91,91.36,89.51,90.46,955405,BMRN
12/21/17,91.11,92.5,90.92,91.55,615730,BMRN
12/20/17,90.66,91.32,90.211,91.11,874423,BMRN
12/19/17,92.43,92.525,90.4,90.85,1082625,BMRN
12/18/17,93.0,93.74,91.785,92.6,1158848,BMRN
12/15/17,90.4,93.02,88.5,93.02,2958125,BMRN
12/14/17,90.0,90.0,88.22,88.53,1218602,BMRN
12/13/17,87.3,89.27,86.43,88.66,1367280,BMRN
12/12/17,87.5,89.55,86.36,87.38,1893345,BMRN
12/11/17,89.49,90.52,86.885,88.11,4137689,BMRN
12/08/17,81.48,83.14,81.2,81.99,1039341,BMRN
12/07/17,80.85,81.77199999999999,80.5,80.9,1232612,BMRN
12/06/17,80.87,81.69,80.1,80.82,1191051,BMRN
12/05/17,83.34,83.9,80.6,80.76,1211609,BMRN
12/04/17,85.32,86.46,83.52,83.62,736595,BMRN
12/01/17,85.16,87.075,84.725,85.0,1068421,BMRN
11/30/17,83.49,86.3,83.48,85.8,1101982,BMRN
11/29/17,82.44,84.77,82.34,83.27,880579,BMRN
11/28/17,82.98,82.98,81.5723,82.56,904578,BMRN
11/27/17,82.83,83.14,82.19,82.96,722561,BMRN
11/24/17,82.66,83.91,82.65,82.71,243750,BMRN
11/22/17,83.19,83.72,82.71,82.99,481784,BMRN
11/21/17,83.01,83.77,82.78,82.91,599845,BMRN
11/20/17,82.88,83.64,82.64,82.95,1124036,BMRN
11/17/17,82.56,83.36,82.13,82.88,970932,BMRN
11/16/17,81.87,82.96,81.62,82.56,848395,BMRN
11/15/17,81.82,81.97,80.579,81.81,1178694,BMRN
11/14/17,81.06,81.78399999999999,80.775,81.41,1473777,BMRN
11/13/17,82.02,82.03,81.05,81.06,1133223,BMRN
11/10/17,81.67,82.13,80.77,82.03,842161,BMRN
11/09/17,82.32,83.56,81.5,82.4,1821761,BMRN
11/08/17,83.83,83.83,82.4106,82.81,1054012,BMRN
11/07/17,83.4,83.94,82.25,83.77,1351182,BMRN
11/06/17,83.75,84.26,82.545,82.96,1512278,BMRN
11/03/17,82.52,84.22,82.0,84.13,1025434,BMRN
11/02/17,80.9,83.04,80.9,82.74,1443530,BMRN
11/01/17,82.57,82.875,80.6,80.92,1964510,BMRN
10/31/17,82.35,82.95,81.23,82.09,1438567,BMRN
10/30/17,82.73,83.73,81.73,81.97,1514097,BMRN
10/27/17,82.52,85.48,82.05,83.15,2491801,BMRN
10/26/17,85.07,85.07,81.72,82.53,2587501,BMRN
10/25/17,86.1,86.455,84.63,84.79,1215497,BMRN
10/24/17,86.63,86.74,85.03,86.29,1249475,BMRN
10/23/17,88.27,88.46,85.93,86.46,1460697,BMRN
10/20/17,87.77,88.74,86.77,87.75,1329715,BMRN
10/19/17,89.19,89.95,87.59,88.13,2020337,BMRN
10/18/17,93.4,94.755,86.9,88.62,3827612,BMRN
10/17/17,95.1,95.905,93.44,93.54,1099683,BMRN
10/16/17,95.13,96.05,94.56,94.66,747848,BMRN
10/13/17,95.23,95.85700000000001,93.74,95.12,657150,BMRN
10/12/17,94.96,95.89,94.06,95.13,1286640,BMRN
10/11/17,93.89,95.15,93.5842,94.93,1407795,BMRN
10/10/17,95.36,96.05,94.11,94.33,1007628,BMRN
10/09/17,94.76,95.86,94.385,95.02,719316,BMRN
10/06/17,94.36,95.7099,93.68,94.81,681301,BMRN
10/05/17,93.3,94.94,92.52,94.42,1189000,BMRN
10/04/17,93.03,93.47,92.48,93.2,629547,BMRN
10/03/17,93.91,94.39,92.78,93.21,929442,BMRN
10/02/17,93.52,94.62,92.94,93.73,1577523,BMRN
09/29/17,92.98,93.66,92.62,93.07,874743,BMRN
09/28/17,92.06,93.04,91.91,92.97,1166021,BMRN
09/27/17,93.35,93.9509,92.59,92.71,855611,BMRN
09/26/17,94.26,94.67,92.81,93.2,800698,BMRN
09/25/17,94.73,95.45,92.65,94.39,1696281,BMRN
09/22/17,93.18,95.02,92.66,94.95,1210939,BMRN
09/21/17,92.36,95.3199,92.07,93.42,2426153,BMRN
09/20/17,92.13,93.21,91.4,92.57,1154073,BMRN
09/19/17,92.06,93.0,91.69,92.1,887613,BMRN
09/18/17,91.83,92.985,91.53,91.98,1231539,BMRN
09/15/17,91.26,92.6,89.98,91.91,1764123,BMRN
09/14/17,92.59,93.3199,91.12,91.23,1552773,BMRN
09/13/17,91.84,93.32,91.29,92.75,1877249,BMRN
09/12/17,90.6,92.0874,90.05,91.91,1220916,BMRN
09/11/17,90.33,90.895,89.57,90.36,838103,BMRN
09/08/17,90.45,90.9,89.37,90.1,1227307,BMRN
09/07/17,89.7,90.69,89.35,90.43,1545618,BMRN
09/06/17,90.32,91.4,88.825,89.84,2298493,BMRN
09/05/17,90.3,91.2,89.70100000000001,90.49,1684341,BMRN
09/01/17,90.02,91.2,89.67,90.67,1639915,BMRN
08/31/17,88.27,90.22,88.07,90.19,2077673,BMRN
08/30/17,83.76,88.95,83.6183,87.65,2607963,BMRN
08/29/17,81.97,83.495,81.67,82.98,723760,BMRN
08/28/17,82.62,83.2322,81.91,82.58,852004,BMRN
08/25/17,82.67,82.83,81.735,81.88,1128089,BMRN
08/24/17,81.54,82.56,80.83,82.45,779122,BMRN
08/23/17,81.08,81.9,80.29,81.4,846164,BMRN
08/22/17,80.9,81.75,80.525,81.46,799590,BMRN
08/21/17,80.99,81.41,80.37,80.6,568273,BMRN
08/18/17,80.81,81.62,80.76,80.92,1117228,BMRN
08/17/17,83.18,83.18,80.81,80.98,1384758,BMRN
08/16/17,83.58,83.96,82.79,83.07,1300524,BMRN
08/15/17,83.43,83.83,82.575,83.08,998533,BMRN
08/14/17,83.18,83.39,82.62,83.17,957224,BMRN
08/11/17,81.76,83.43,80.89,82.4,1226111,BMRN
08/10/17,84.66,84.9725,81.83,81.96,1637420,BMRN
08/09/17,85.03,85.91,83.78,85.16,2041741,BMRN
08/08/17,86.41,86.75,84.64,85.46,3841671,BMRN
08/07/17,89.82,90.05,89.05,89.05,931832,BMRN
08/04/17,89.82,89.99,88.6,89.7,897663,BMRN
08/03/17,88.0,90.75,86.86,89.52,1709491,BMRN
08/02/17,87.0,87.79,85.9,87.64,1689865,BMRN
08/01/17,88.11,88.43,86.6,88.02,1518257,BMRN
07/31/17,88.3,88.72,87.37,87.73,745663,BMRN
07/28/17,87.43,88.6,87.025,88.34,731583,BMRN
07/27/17,89.14,89.77,86.75,87.32,1653994,BMRN
07/26/17,88.83,89.81,88.23,89.2,1031607,BMRN
07/25/17,90.5,90.5,88.33,88.63,1004926,BMRN
07/24/17,89.12,90.18,88.7,90.01,830785,BMRN
07/21/17,87.79,89.54,87.52,89.28,1137963,BMRN
07/20/17,87.51,88.19,86.85,87.74,1350871,BMRN
07/19/17,87.63,88.6,86.45,87.23,1203701,BMRN
07/18/17,87.03,87.81,86.01,86.67,1856370,BMRN
07/17/17,90.97,91.2,86.8401,86.98,2752761,BMRN
07/14/17,91.41,91.45,90.51,91.0,766620,BMRN
07/13/17,90.47,91.72,89.09,91.06,1504524,BMRN
07/12/17,91.46,91.49,88.6,89.57,1404484,BMRN
07/11/17,91.86,91.94,89.21,90.92,1794297,BMRN
07/10/17,90.59,91.48,89.0,89.8,1017252,BMRN
07/07/17,90.4,90.95,89.67,90.51,813631,BMRN
07/06/17,91.32,92.05,89.36,90.08,1261297,BMRN
07/05/17,90.52,92.06,89.72,92.01,1202787,BMRN
07/03/17,91.12,91.88,90.05,90.51,443183,BMRN
06/30/17,90.87,91.05,88.53,90.82,1276985,BMRN
06/29/17,92.27,92.27,88.55,90.02,1367262,BMRN
06/28/17,90.35,92.89,89.09,92.63,1841870,BMRN
06/27/17,93.31,94.17,89.5,89.63,1580858,BMRN
06/26/17,95.1,95.58,93.21,93.47,1040037,BMRN
06/23/17,96.6,97.03,94.5,95.0,2490632,BMRN
06/22/17,99.22,100.03,97.0,97.06,1837184,BMRN
06/21/17,92.72,98.92,92.57,98.82,2684357,BMRN
06/20/17,91.25,93.17,90.7,92.36,1462650,BMRN
06/19/17,89.28,91.58,88.46,91.35,1327737,BMRN
06/16/17,90.0,90.0,88.0,88.49,1833295,BMRN
06/15/17,91.92,92.05,89.78,90.47,1297393,BMRN
06/14/17,90.43,93.58,90.18,91.92,1224823,BMRN
06/13/17,88.86,90.95,88.34,90.39,818784,BMRN
06/12/17,89.92,91.49,88.04,89.08,990063,BMRN
06/09/17,90.02,91.5,89.46,90.23,1202059,BMRN
06/08/17,89.75,90.33,88.97,89.99,707037,BMRN
06/07/17,89.61,90.79,89.2,90.29,745622,BMRN
06/06/17,90.01,91.61,89.38,89.6,742891,BMRN
06/05/17,90.56,91.49,90.21,90.92,633049,BMRN
06/02/17,89.7,91.03,89.66,90.72,1080180,BMRN
06/01/17,87.53,90.3,87.53,90.0,1562498,BMRN
05/31/17,88.29,88.95,86.52,87.64,1734786,BMRN
05/30/17,88.18,88.51,87.5,87.89,869331,BMRN
05/26/17,87.65,88.65,87.65,88.0,933838,BMRN
05/25/17,89.15,89.15,87.15,87.33,835481,BMRN
05/24/17,88.38,88.54,87.15,88.03,1336637,BMRN
05/23/17,90.71,90.71,88.14,88.36,881456,BMRN
