Date, Open, High, Low, Close, Volume,ticker
02/27/19,50.97,51.03,49.95,50.43,9041570,DAL
02/26/19,51.4,51.96,51.08,51.12,6826836,DAL
02/25/19,51.81,51.87,51.27,51.41,6180420,DAL
02/22/19,51.6,51.96,51.24,51.52,5413254,DAL
02/21/19,51.2,51.86,51.1,51.48,6615008,DAL
02/20/19,51.18,51.6357,50.57,51.24,7497306,DAL
02/19/19,51.0,52.22,51.0,51.82,7904847,DAL
02/15/19,50.89,51.47,50.565,51.08,6492019,DAL
02/14/19,50.07,50.73,49.955,50.48,5779993,DAL
02/13/19,50.05,50.73,49.885,50.41,5754932,DAL
02/12/19,50.86,51.07,49.88,49.89,8301715,DAL
02/11/19,50.61,51.03,50.6,50.61,6963934,DAL
02/08/19,50.07,50.5299,49.92,50.47,4456551,DAL
02/07/19,50.34,50.6688,49.97,50.41,5674061,DAL
02/06/19,50.17,50.78,49.86,50.52,6228139,DAL
02/05/19,50.37,51.06,50.015,50.54,8727575,DAL
02/04/19,49.99,50.4,49.56,50.34,5356243,DAL
02/01/19,49.63,50.49,49.57,49.92,6173025,DAL
01/31/19,50.07,50.41,49.085,49.43,8287062,DAL
01/30/19,48.38,50.45,48.36,50.27,13005190,DAL
01/29/19,48.41,48.49,47.87,48.22,7476882,DAL
01/28/19,47.43,48.44,47.33,48.01,8212134,DAL
01/25/19,47.65,48.15,46.9,47.69,11840150,DAL
01/24/19,48.26,48.5486,47.17,47.52,9057239,DAL
01/23/19,47.29,47.8,46.94,47.3,8099873,DAL
01/22/19,48.05,48.05,46.84,47.1,8144355,DAL
01/18/19,48.64,48.7,47.94,48.11,7850242,DAL
01/17/19,47.44,48.57,47.32,48.22,7312959,DAL
01/16/19,48.89,49.18,47.41,47.5,9822970,DAL
01/15/19,47.97,49.29,46.85,47.83,11569500,DAL
01/14/19,47.57,47.9,46.4,47.75,10095070,DAL
01/11/19,48.22,48.67,47.59,48.56,6577866,DAL
01/10/19,46.68,48.91,45.82,48.73,11880220,DAL
01/09/19,47.1,48.72,46.92,48.47,8095347,DAL
01/08/19,48.48,48.67,46.95,47.47,8231426,DAL
01/07/19,48.0,48.4366,47.13,47.85,9375509,DAL
01/04/19,46.37,48.83,46.24,47.79,11037040,DAL
01/03/19,48.51,48.94,45.08,45.61,18694051,DAL
01/02/19,49.25,50.16,48.88,50.09,5270790,DAL
12/31/18,50.29,50.66,49.56,49.9,6231664,DAL
12/28/18,50.53,51.1,49.71,50.18,5854861,DAL
12/27/18,50.03,50.5,48.32,50.5,7136268,DAL
12/26/18,48.4,50.46,47.9097,50.41,7452698,DAL
12/24/18,49.25,49.45,47.9,47.96,5381335,DAL
12/21/18,50.51,51.28,49.29,49.45,11680150,DAL
12/20/18,51.53,52.06,50.02,50.91,8429190,DAL
12/19/18,53.2,53.34,51.41,51.93,8003692,DAL
12/18/18,53.43,53.6,52.66,52.95,6099639,DAL
12/17/18,53.37,53.37,52.12,52.39,5792658,DAL
12/14/18,52.9,54.73,52.85,53.51,5551755,DAL
12/13/18,56.23,56.45,53.35,53.55,10174950,DAL
12/12/18,56.46,56.965,56.0,56.27,6175872,DAL
12/11/18,56.69,56.96,55.63,55.89,7319200,DAL
12/10/18,56.23,56.645,55.31,56.32,5698724,DAL
12/07/18,57.61,58.08,55.5,56.07,8193594,DAL
12/06/18,56.63,58.23,56.51,58.08,9052507,DAL
12/04/18,57.98,59.1853,56.33,56.94,14428960,DAL
12/03/18,61.0,61.07,59.81,60.12,6759422,DAL
11/30/18,59.26,61.32,59.17,60.71,10847160,DAL
11/29/18,58.5,59.43,58.35,58.86,6793743,DAL
11/28/18,58.37,58.93,57.71,58.87,6204019,DAL
11/27/18,57.31,59.0,57.28,58.31,8879751,DAL
11/26/18,57.52,57.8,56.56,56.71,5927074,DAL
11/23/18,56.49,57.69,56.27,57.16,3778228,DAL
11/21/18,55.81,57.32,55.67,55.97,6509077,DAL
11/20/18,55.6,56.47,55.28,55.41,5623612,DAL
11/19/18,56.0,56.59,55.76,56.19,5640439,DAL
11/16/18,55.81,56.02,54.9,55.9,6719523,DAL
11/15/18,56.16,56.26,55.0,56.1,6969045,DAL
11/14/18,56.93,57.56100000000001,56.205,56.43,5543261,DAL
11/13/18,57.13,57.92,56.79,56.82,6004355,DAL
11/12/18,56.6,57.19,56.2,56.7,4553871,DAL
11/09/18,56.83,57.21,56.38,56.65,6061646,DAL
11/08/18,56.59,56.96,55.88,56.73,4150355,DAL
11/07/18,55.81,57.25,55.64,56.79,7204746,DAL
11/06/18,55.71,55.87,54.75,55.47,5983083,DAL
11/05/18,56.02,56.38,55.55,56.05,5206029,DAL
11/02/18,56.5,57.03,55.64,56.12,6488598,DAL
11/01/18,54.93,56.23,54.79,56.04,6401082,DAL
10/31/18,55.61,56.13,54.68,54.73,8699512,DAL
10/30/18,53.39,55.22,53.38,55.12,7526163,DAL
10/29/18,54.15,54.77,52.555,53.42,10819880,DAL
10/26/18,53.31,54.19,52.136,53.28,9573049,DAL
10/25/18,51.41,53.96,51.36,53.71,9174437,DAL
10/24/18,53.5,53.6,51.365,51.51,6759168,DAL
10/23/18,53.3,53.65,52.025,53.45,7679771,DAL
10/22/18,53.54,54.43,53.3,54.24,6174622,DAL
10/19/18,53.13,53.58,52.76,53.39,4989832,DAL
10/18/18,54.29,54.3,52.96,53.13,5871378,DAL
10/17/18,54.93,55.28,53.7,54.3,9184244,DAL
10/16/18,52.06,53.22,52.02,53.11,6683962,DAL
10/15/18,52.0,52.5,51.76,51.84,6494511,DAL
10/12/18,52.56,52.71,51.36,52.05,9677255,DAL
10/11/18,51.5,52.6,50.67,51.48,15887490,DAL
10/10/18,50.73,50.83,49.68,49.71,13082890,DAL
10/09/18,52.53,52.93,50.7562,50.86,8284702,DAL
10/08/18,52.37,52.7119,51.61,52.14,5495659,DAL
10/05/18,53.74,53.8612,52.54,52.7,5621886,DAL
10/04/18,54.25,54.43,53.04,53.56,7681067,DAL
10/03/18,54.99,55.2,54.25,54.32,6966651,DAL
10/02/18,55.44,55.6,54.21,54.69,8604597,DAL
10/01/18,57.99,58.14,56.32,56.6,5840009,DAL
09/28/18,58.0,58.27,57.54,57.83,4642451,DAL
09/27/18,57.82,58.58,57.82,58.0,3897844,DAL
09/26/18,57.4,57.95,57.18,57.51,5306736,DAL
09/25/18,57.44,57.55,56.405,57.1,4635460,DAL
09/24/18,59.16,59.16,57.1332,57.41,6639974,DAL
09/21/18,58.44,60.23,58.39,59.61,11936290,DAL
09/20/18,58.2,58.46,57.9,58.13,3448081,DAL
09/19/18,57.86,58.27,57.7484,57.9,3423040,DAL
09/18/18,57.87,58.295,56.92,57.83,3747043,DAL
09/17/18,57.79,58.355,57.79,57.96,3944555,DAL
09/14/18,57.76,58.325,57.63,57.93,3449325,DAL
09/13/18,57.39,58.25,57.39,57.82,3568372,DAL
09/12/18,58.34,58.38,57.16,57.39,5116086,DAL
09/11/18,57.33,58.455,57.16,58.27,4717489,DAL
09/10/18,57.05,57.74,56.82,57.56,3894948,DAL
09/07/18,56.08,57.6842,55.6935,56.86,6307905,DAL
09/06/18,57.21,57.519,56.18,56.44,7618210,DAL
09/05/18,59.0,59.6,56.95,57.21,9495483,DAL
09/04/18,58.5,59.18,58.44,58.88,5017410,DAL
08/31/18,58.44,58.78,58.335,58.48,6076717,DAL
08/30/18,58.33,58.69,58.175,58.44,3020304,DAL
08/29/18,58.8,58.87,58.41,58.52,4543353,DAL
08/28/18,57.95,58.87,57.81,58.79,7035273,DAL
08/27/18,57.47,57.925,57.27,57.75,4279115,DAL
08/24/18,56.78,57.38,56.55,57.18,3149597,DAL
08/23/18,56.81,57.315,56.72,56.94,3051871,DAL
08/22/18,57.5,57.5,56.775,56.91,4246128,DAL
08/21/18,57.53,58.0298,57.44,57.6,4732310,DAL
08/20/18,55.97,57.7,55.86,57.42,7005795,DAL
08/17/18,55.49,55.99,55.31,55.65,3266465,DAL
08/16/18,55.33,55.8,55.22,55.45,3366092,DAL
08/15/18,54.8,55.55,54.36,55.23,4896590,DAL
08/14/18,54.26,55.06,54.255,54.76,3460170,DAL
08/13/18,54.88,54.88,53.76,54.22,3896583,DAL
08/10/18,54.78,54.83,53.85,54.71,4204461,DAL
08/09/18,55.21,55.72,55.125,55.34,2890412,DAL
08/08/18,54.87,55.55,54.85,55.23,3562361,DAL
08/07/18,54.6,55.085,54.52,54.7,4425276,DAL
08/06/18,54.1,54.53,53.84,54.42,3122279,DAL
08/03/18,54.16,54.4401,54.01,54.26,3147293,DAL
08/02/18,53.21,54.1,52.935,53.91,4483603,DAL
08/01/18,54.79,54.87,53.39,53.59,4203391,DAL
07/31/18,53.93,55.05,53.81,54.42,6048094,DAL
07/30/18,54.32,54.88,53.75,53.79,5676650,DAL
07/27/18,53.95,54.77,53.92,54.46,6561206,DAL
07/26/18,51.66,54.24,51.51,53.98,10322120,DAL
07/25/18,51.26,51.72,51.26,51.66,4711024,DAL
07/24/18,52.38,52.56,51.57,51.68,4652722,DAL
07/23/18,51.8,52.38,51.33,52.24,4509459,DAL
07/20/18,52.66,52.885,51.97,51.99,6697670,DAL
07/19/18,52.86,53.24,52.43,53.0,6391595,DAL
07/18/18,52.44,53.55,52.38,52.8,10212250,DAL
07/17/18,50.6,51.57,50.6,51.14,5299012,DAL
07/16/18,50.9,50.905,50.09,50.67,8603480,DAL
07/13/18,50.5,50.99,50.33,50.77,6836510,DAL
07/12/18,50.9,51.28,49.1201,50.73,12625580,DAL
07/11/18,50.14,50.14,48.81,49.84,10426520,DAL
07/10/18,50.6,50.66,49.61,50.6,7366617,DAL
07/09/18,49.58,50.775,49.3,50.51,7895625,DAL
07/06/18,49.34,49.78,49.08,49.58,4903041,DAL
07/05/18,49.1,49.275,48.52,49.26,6335931,DAL
07/03/18,49.25,49.53,48.62,48.78,6449474,DAL
07/02/18,49.25,50.165,48.9084,49.92,8299995,DAL
06/29/18,49.81,50.315,49.51,49.54,6703930,DAL
06/28/18,49.82,50.01,49.05,49.8,6871801,DAL
06/27/18,51.03,51.18,49.7,49.89,9035763,DAL
06/26/18,51.53,51.62,50.9148,51.07,4810312,DAL
06/25/18,52.28,52.6,50.715,51.31,7547814,DAL
06/22/18,53.5,53.99,52.42,52.72,11051330,DAL
06/21/18,53.8,54.31,53.4,53.73,4806813,DAL
06/20/18,54.0,54.59,53.71,53.84,4541273,DAL
06/19/18,54.33,54.44,53.3231,53.78,5830799,DAL
06/18/18,54.73,55.055,54.3,54.8,5836480,DAL
06/15/18,54.65,55.18,54.12,55.18,8125311,DAL
06/14/18,54.78,55.495,54.61,54.9,5456053,DAL
06/13/18,54.63,55.07,54.38,54.65,4384863,DAL
06/12/18,54.84,54.84,53.98,54.55,5253726,DAL
06/11/18,54.36,55.84,54.24,54.89,6800804,DAL
06/08/18,53.06,54.14,53.06,54.09,5858539,DAL
06/07/18,53.91,54.07,52.885,53.46,6857988,DAL
06/06/18,53.2,54.31,52.63,54.17,10825260,DAL
06/05/18,54.96,55.0,54.2873,54.67,4968291,DAL
06/04/18,54.78,55.426,54.45,55.19,4472408,DAL
06/01/18,54.42,54.73,54.0722,54.42,4317819,DAL
05/31/18,54.42,54.84,53.94,54.05,5365467,DAL
05/30/18,54.49,54.71,53.67,54.31,4149651,DAL
05/29/18,55.39,55.595,53.82,54.23,6544633,DAL
05/25/18,54.65,56.115,54.62,55.87,7597270,DAL
05/24/18,53.53,54.57,53.53,54.4,5251242,DAL
05/23/18,53.21,53.46,52.98,53.4,3692007,DAL
05/22/18,54.38,54.99,53.42,53.52,4943648,DAL
05/21/18,53.27,54.35,53.24,53.98,5413593,DAL
05/18/18,53.01,53.2299,52.81,52.95,5819024,DAL
05/17/18,53.42,53.97,53.0,53.1,6069640,DAL
05/16/18,52.41,53.9901,52.41,53.48,6997414,DAL
05/15/18,51.97,52.72,51.76,52.37,6572809,DAL
05/14/18,52.9,53.26,51.85,52.09,10466440,DAL
05/11/18,52.0,53.08,51.88,52.9,7810765,DAL
05/10/18,51.55,52.32,51.32,52.06,7590717,DAL
05/09/18,52.17,52.28,51.455,51.62,8403937,DAL
05/08/18,52.06,53.06,51.95,52.37,6361078,DAL
05/07/18,52.4,52.4,51.465,51.9,6055826,DAL
05/04/18,51.58,52.49,51.58,52.34,4535243,DAL
05/03/18,52.02,52.119,51.09,51.79,7083070,DAL
05/02/18,52.81,53.17,52.28,52.36,5142825,DAL
05/01/18,52.27,52.85,51.85,52.74,6799459,DAL
04/30/18,53.55,53.778,52.22,52.22,8199993,DAL
04/27/18,53.27,53.7,53.09,53.5,5699001,DAL
04/26/18,53.9,54.038999999999994,52.78,53.13,12130470,DAL
04/25/18,53.94,54.96,53.21,54.65,7219837,DAL
04/24/18,54.77,55.3,53.11,53.81,7654987,DAL
04/23/18,55.77,55.8,54.17,54.61,5360408,DAL
04/20/18,55.23,55.82,55.16,55.4,7445747,DAL
04/19/18,55.04,55.23,54.56,55.07,5217484,DAL
04/18/18,55.01,56.02,54.72,55.21,7504864,DAL
04/17/18,55.0,55.2001,54.03,54.55,7380386,DAL
04/16/18,53.27,54.825,53.265,54.3,9490373,DAL
04/13/18,53.62,54.44,52.501000000000005,52.92,9925885,DAL
04/12/18,52.6,53.64,51.95,52.98,12713590,DAL
04/11/18,52.0,52.54,51.36,51.47,7799626,DAL
04/10/18,53.35,53.38,51.425,52.36,12289230,DAL
04/09/18,53.36,53.7,52.48,52.56,6179265,DAL
04/06/18,53.85,54.3,52.51,53.05,6918673,DAL
04/05/18,54.31,54.475,53.7,54.21,4417818,DAL
04/04/18,52.79,53.9799,52.6,53.86,6378265,DAL
04/03/18,52.49,53.765,52.2697,53.72,6776255,DAL
04/02/18,54.59,54.63,50.95,51.95,10228160,DAL
03/29/18,54.02,55.22,53.745,54.81,5960295,DAL
03/28/18,54.47,54.8699,53.72,53.93,7473527,DAL
03/27/18,55.31,55.475,53.96,54.26,6699581,DAL
03/26/18,54.57,55.275,54.07,55.06,5808841,DAL
03/23/18,54.78,55.21,53.84,53.9,7321423,DAL
03/22/18,55.5,56.0,54.63,54.67,6631373,DAL
03/21/18,55.49,56.36,54.75,55.95,9313943,DAL
03/20/18,56.16,56.72,55.95,56.5,4363513,DAL
03/19/18,56.54,56.73,55.53,55.96,6120951,DAL
03/16/18,56.46,57.3068,56.43,56.69,6546632,DAL
03/15/18,56.47,56.55,55.81,56.34,4266327,DAL
03/14/18,56.62,57.26,56.01,56.15,7157030,DAL
03/13/18,56.36,57.01,55.46,56.59,9137395,DAL
03/12/18,56.25,56.48,55.57,56.16,6337589,DAL
03/09/18,54.94,56.09,54.58,56.09,6975883,DAL
03/08/18,53.96,55.01,53.8601,54.64,6740693,DAL
03/07/18,53.36,53.67,53.13,53.53,4554377,DAL
03/06/18,53.92,54.1124,53.48,53.84,4690923,DAL
03/05/18,52.91,54.085,52.58,53.79,5963984,DAL
03/02/18,52.78,53.425,51.81,53.26,6860526,DAL
03/01/18,53.87,54.96,53.01,53.35,7876803,DAL
02/28/18,53.87,54.5,53.36,53.9,6328226,DAL
02/27/18,54.59,55.01,53.53,53.62,5979226,DAL
02/26/18,54.61,54.8,53.7501,54.69,7397721,DAL
02/23/18,52.8,53.48,52.625,53.46,4270244,DAL
02/22/18,53.26,53.445,52.45,52.55,4899788,DAL
02/21/18,52.67,54.39,52.58,53.16,7604716,DAL
02/20/18,52.53,53.21,52.3,52.47,6719442,DAL
02/16/18,52.87,53.52,52.77,52.85,5556492,DAL
02/15/18,52.57,53.16,51.98,52.95,4877772,DAL
02/14/18,51.89,52.58,51.75,52.2,7797896,DAL
02/13/18,51.86,52.29,51.36,52.17,8220582,DAL
02/12/18,51.22,52.485,50.72,52.05,10610190,DAL
02/09/18,51.95,52.0,48.52,50.46,19053381,DAL
02/08/18,53.85,53.9,51.21,51.23,12197850,DAL
02/07/18,52.83,54.45,52.8,53.85,8995436,DAL
02/06/18,51.87,53.5,51.26,53.1,12240790,DAL
02/05/18,54.0,54.72,52.5,52.52,9476720,DAL
02/02/18,56.08,56.269,54.54,54.62,8963034,DAL
02/01/18,56.51,57.18,56.0,56.42,5492898,DAL
01/31/18,56.3,57.27,56.24,56.77,8609582,DAL
01/30/18,55.6,56.54,55.42,56.12,7026841,DAL
01/29/18,55.0,56.2,55.0,55.76,8781660,DAL
01/26/18,55.31,55.9,54.83,55.26,9431541,DAL
01/25/18,57.0,57.14,54.49,54.81,18385760,DAL
01/24/18,56.44,57.14,55.56,56.8,21197900,DAL
01/23/18,60.1,60.28,59.41,59.93,7427127,DAL
01/22/18,59.9,60.16,59.39,60.13,7055621,DAL
01/19/18,59.69,60.02,59.08,60.01,6192397,DAL
01/18/18,59.8,60.05,59.23,59.45,5846637,DAL
01/17/18,59.63,60.1589,59.4701,59.72,6088132,DAL
01/16/18,60.2,60.79,58.9,59.35,12082910,DAL
01/12/18,59.11,60.5,58.91,59.83,12268420,DAL
01/11/18,57.1,59.2,56.26,58.52,25935289,DAL
01/10/18,54.74,55.95,54.72,55.86,12318260,DAL
01/09/18,54.8,55.22,53.88,54.17,10374710,DAL
01/08/18,55.92,56.03,54.495,54.68,9654671,DAL
01/05/18,55.72,56.045,55.4,55.97,5191272,DAL
01/04/18,55.73,55.86,54.93,55.69,9026090,DAL
01/03/18,56.47,56.6,55.0736,55.69,9332031,DAL
01/02/18,56.29,56.74,55.87,56.74,5297601,DAL
12/29/17,56.53,56.69,55.99,56.0,3120196,DAL
12/28/17,56.18,56.51,55.99,56.35,3651781,DAL
12/27/17,56.37,56.49,55.92,56.12,3766412,DAL
12/26/17,55.9,56.78,55.885,56.43,3276736,DAL
12/22/17,56.17,56.225,55.87,56.03,3891774,DAL
12/21/17,56.49,56.84,55.9,56.03,8245119,DAL
12/20/17,56.0,56.61,55.68,56.22,7234687,DAL
12/19/17,56.2,56.38,55.49100000000001,55.75,6444072,DAL
12/18/17,56.52,56.77,55.885,56.07,8709849,DAL
12/15/17,55.39,56.49,55.36,56.1,14378900,DAL
12/14/17,54.88,55.6,53.9223,55.25,13621820,DAL
12/13/17,53.81,53.97,53.13,53.63,6289264,DAL
12/12/17,54.47,54.79,53.54,53.62,6030537,DAL
12/11/17,53.72,54.86,53.5,54.37,7356031,DAL
12/08/17,53.95,54.62,53.37,53.46,6642668,DAL
12/07/17,52.0,53.41,51.92,53.41,7115242,DAL
12/06/17,52.21,52.78,52.09,52.3,4190369,DAL
12/05/17,53.11,53.17,52.3133,52.39,5536821,DAL
12/04/17,53.27,54.1298,52.5,52.91,8867120,DAL
12/01/17,52.55,53.58,51.7618,52.06,8853230,DAL
11/30/17,52.5,53.5,52.27,52.92,9432573,DAL
11/29/17,50.83,52.75,50.7,52.1,10936420,DAL
11/28/17,49.31,50.68,49.08,50.58,8571739,DAL
11/27/17,50.05,50.16,49.4,49.59,5032320,DAL
11/24/17,50.48,50.48,49.98,50.11,1841234,DAL
11/22/17,50.54,50.83,50.27,50.41,4160185,DAL
11/21/17,50.0,50.68,49.7376,50.67,4833869,DAL
11/20/17,49.84,49.9,49.12,49.79,4254739,DAL
11/17/17,50.05,50.1899,49.53,49.82,5005557,DAL
11/16/17,49.46,50.65,49.42,50.45,6969946,DAL
11/15/17,48.66,49.54,48.34,49.33,6561260,DAL
11/14/17,48.82,48.99,48.56,48.9,4856188,DAL
11/13/17,48.6,48.9,48.33,48.86,5182531,DAL
11/10/17,49.19,49.3699,48.83,48.89,7048470,DAL
11/09/17,49.7,49.99,49.11,49.19,5594210,DAL
11/08/17,49.75,50.395,49.46,50.06,3512191,DAL
11/07/17,50.57,50.62,49.76,49.91,4426987,DAL
11/06/17,50.4,51.17,50.28,50.57,6259870,DAL
11/03/17,50.49,50.69,49.8808,50.4,4144974,DAL
11/02/17,50.48,50.49,49.641000000000005,50.34,6437240,DAL
11/01/17,50.19,50.93,49.95,50.35,5833718,DAL
10/31/17,50.3,50.56,49.945,50.03,4755363,DAL
10/30/17,50.22,50.67,50.01,50.33,3960513,DAL
10/27/17,50.92,51.24,49.95,50.56,7573999,DAL
10/26/17,52.87,53.62,50.74,50.93,10913630,DAL
10/25/17,53.26,53.3,52.125,52.24,6043537,DAL
10/24/17,52.5,53.375,52.03,53.18,5306732,DAL
10/23/17,53.3,53.36,52.23,52.28,4095148,DAL
10/20/17,52.62,53.28,52.53,53.27,6707843,DAL
10/19/17,52.57,52.799,51.37,52.27,9567843,DAL
10/18/17,52.85,53.12,52.67,52.86,5402428,DAL
10/17/17,53.51,54.06,52.66,52.76,6547565,DAL
10/16/17,53.78,53.85,53.28,53.62,4810899,DAL
10/13/17,53.11,54.04,53.02,53.96,7242766,DAL
10/12/17,53.1,53.19,52.54,53.11,5819311,DAL
10/11/17,53.38,53.97,52.5,53.07,11817830,DAL
10/10/17,52.73,53.71,52.47,52.7,11332080,DAL
10/09/17,52.07,52.43,51.44,51.74,4624846,DAL
10/06/17,51.4,52.52,51.4,52.01,6735370,DAL
10/05/17,51.51,51.77,51.255,51.68,5276294,DAL
10/04/17,51.22,52.07,50.98,51.56,8265094,DAL
10/03/17,48.15,51.37,48.15,51.25,16065390,DAL
10/02/17,48.35,48.52,47.9,48.07,8604757,DAL
09/29/17,48.4,48.65,48.0,48.22,5533145,DAL
09/28/17,47.46,48.72,47.46,48.31,8309068,DAL
09/27/17,48.9,49.28,47.12,47.72,11658320,DAL
09/26/17,48.46,49.05,48.27,48.5,5232009,DAL
09/25/17,48.42,48.66,47.82,48.32,6603444,DAL
09/22/17,48.26,48.66,48.1,48.47,4601630,DAL
09/21/17,48.0,48.35,47.4235,48.16,6235610,DAL
09/20/17,48.0,48.6,47.78,48.04,5535044,DAL
09/19/17,48.01,48.98,47.75,47.9,6782333,DAL
09/18/17,48.33,48.45,47.77,47.96,6011403,DAL
09/15/17,48.05,48.45,47.85,48.25,17746230,DAL
09/14/17,48.9,48.92,48.14,48.27,6283926,DAL
09/13/17,48.96,49.13,48.635,48.98,6255091,DAL
09/12/17,48.94,49.155,48.54,49.04,5813327,DAL
09/11/17,47.95,49.21,47.94,48.82,12512620,DAL
09/08/17,46.98,47.77,46.89,47.45,6110712,DAL
09/07/17,47.3,47.8,46.97,47.12,7329140,DAL
09/06/17,45.22,47.45,44.59,47.39,18675320,DAL
09/05/17,46.77,47.27,45.74,45.84,11394320,DAL
09/01/17,47.42,47.85,47.29,47.52,6099605,DAL
08/31/17,47.0,47.34,46.84,47.19,5937151,DAL
08/30/17,46.46,47.0,46.1,46.83,5960151,DAL
08/29/17,46.14,46.8,45.8578,46.62,5648758,DAL
08/28/17,46.83,47.21,46.65,46.95,7816364,DAL
08/25/17,45.43,47.06,45.35,46.68,13938820,DAL
08/24/17,46.48,46.5,45.0,45.21,13780240,DAL
08/23/17,46.96,47.0,45.79,46.18,10997810,DAL
08/22/17,47.92,48.07,47.09,47.15,6762811,DAL
08/21/17,47.49,47.9,47.35,47.81,4650411,DAL
08/18/17,47.72,48.119,47.3,47.53,8395102,DAL
08/17/17,50.02,50.15,47.5,47.53,12043150,DAL
08/16/17,50.24,50.5,50.07,50.13,3696017,DAL
08/15/17,50.25,50.33,49.86,49.92,4067624,DAL
08/14/17,49.99,50.24,49.6601,50.07,4666041,DAL
08/11/17,48.95,49.58,48.46,49.48,6318866,DAL
08/10/17,49.57,49.65,48.98,49.04,8925212,DAL
08/09/17,50.0,50.1,49.5,49.67,6692174,DAL
08/08/17,50.75,51.04,50.23,50.31,5847150,DAL
08/07/17,51.2,51.55,50.69,50.75,6241658,DAL
08/04/17,50.74,50.8,50.335,50.61,4426491,DAL
08/03/17,50.12,50.74,49.93,50.57,5250334,DAL
08/02/17,50.01,50.3,49.48,50.01,5215065,DAL
08/01/17,49.78,50.2,49.26,50.07,7849838,DAL
07/31/17,50.47,50.7,49.26,49.36,9575718,DAL
07/28/17,49.99,50.375,49.4,50.33,8652638,DAL
07/27/17,50.4,50.98,49.53,50.08,12402010,DAL
07/26/17,51.15,51.27,50.63,51.13,8065113,DAL
07/25/17,51.92,52.21,51.08,51.14,5815226,DAL
07/24/17,52.16,52.41,51.42,51.53,8208688,DAL
07/21/17,52.55,52.7,52.07,52.26,6847604,DAL
07/20/17,53.79,53.91,52.755,52.83,8418264,DAL
07/19/17,53.77,54.34,53.1,53.79,10733020,DAL
07/18/17,54.5,54.5,53.8783,53.96,6421234,DAL
07/17/17,55.2,55.29,54.61,54.64,5387411,DAL
07/14/17,54.5,55.39,54.4,55.13,9228695,DAL
07/13/17,54.55,55.03,53.82,54.5,13257370,DAL
07/12/17,54.8,55.59,54.75,55.48,12101630,DAL
07/11/17,54.82,55.04,54.18,54.28,5442143,DAL
07/10/17,55.04,55.75,54.64,54.81,7971830,DAL
07/07/17,54.55,55.5,54.28,55.46,7493298,DAL
07/06/17,54.18,54.84,53.89,54.37,6221446,DAL
07/05/17,54.15,54.61,53.74,54.33,5792998,DAL
07/03/17,54.26,54.71,53.74,54.06,3532131,DAL
06/30/17,54.0,54.28,53.73,53.74,5012788,DAL
06/29/17,54.11,54.53,53.68,53.87,7188320,DAL
06/28/17,53.25,54.2,53.25,53.84,6745150,DAL
06/27/17,52.86,53.21,52.6,52.84,5921807,DAL
06/26/17,53.02,53.79,52.695,52.87,6127485,DAL
06/23/17,52.8,53.165,52.62,52.92,15792860,DAL
06/22/17,52.99,53.2,52.17,52.81,7240921,DAL
06/21/17,52.05,52.58,51.75,52.27,5135092,DAL
06/20/17,52.68,52.8,51.66,51.76,7050074,DAL
06/19/17,52.1,52.63,51.94,52.51,7674670,DAL
06/16/17,51.55,52.0,51.2503,52.0,6254513,DAL
06/15/17,51.63,51.84,50.915,51.56,6871208,DAL
06/14/17,52.01,52.2,51.54,51.91,6018984,DAL
06/13/17,52.26,52.84,51.46,51.87,8280583,DAL
06/12/17,52.95,52.97,51.37,52.25,9751128,DAL
06/09/17,52.9,53.57,52.66,53.01,9709030,DAL
06/08/17,52.5,53.45,52.195,52.84,9057198,DAL
06/07/17,51.01,52.5,50.645,52.27,10888420,DAL
06/06/17,51.15,51.685,51.05,51.23,6826348,DAL
06/05/17,50.99,51.4875,50.57,51.39,9017984,DAL
06/02/17,50.55,51.88,50.5,51.19,11872140,DAL
06/01/17,49.32,50.07,49.3,49.85,7431629,DAL
05/31/17,49.19,49.35,48.52,49.13,8088888,DAL
05/30/17,50.59,50.59,49.04,49.06,10523480,DAL
05/26/17,50.31,50.95,50.31,50.8,5778533,DAL
05/25/17,48.99,50.43,48.9642,50.4,7420998,DAL
05/24/17,48.67,48.97,48.48,48.87,5150353,DAL
05/23/17,48.56,48.825,48.31,48.59,5592261,DAL
05/22/17,48.37,48.72,48.34,48.49,6548305,DAL
05/19/17,47.85,48.64,47.81,48.2,6137049,DAL
05/18/17,47.64,48.29,47.55,47.66,5070971,DAL
05/17/17,48.83,48.98,47.67,47.74,8274526,DAL
05/16/17,49.62,49.64,48.78,49.51,6422753,DAL
05/15/17,49.12,49.71,49.0,49.51,5539346,DAL
05/12/17,49.49,49.57,48.9,48.99,7180486,DAL
05/11/17,50.01,50.18,48.91,49.69,8817408,DAL
05/10/17,49.35,49.99,49.2,49.97,7548714,DAL
05/09/17,49.0,49.94,48.88,49.56,8759591,DAL
05/08/17,48.73,49.09,48.4,48.52,8671585,DAL
05/05/17,48.63,49.03,48.25,48.7,5275157,DAL
05/04/17,48.46,48.8,48.2,48.64,7467406,DAL
05/03/17,47.66,48.49,47.54,48.31,9912369,DAL
05/02/17,45.67,47.93,45.51,47.83,12930970,DAL
05/01/17,45.59,46.0,45.4,45.4,6378922,DAL
04/28/17,45.9,46.04,45.29,45.44,6600043,DAL
04/27/17,45.68,45.86,44.8601,45.74,12387990,DAL
04/26/17,46.73,47.055,46.34,46.37,7610698,DAL
