Date, Open, High, Low, Close, Volume,ticker
02/01/19,137.75,139.23,137.18,138.07,265294,IEX
01/31/19,137.03,138.74,136.24,137.86,432241,IEX
01/30/19,131.25,138.23,130.0,137.1,545443,IEX
01/29/19,136.46,139.22,136.46,139.1,358452,IEX
01/28/19,134.84,136.61,134.47,135.65,379313,IEX
01/25/19,138.42,139.295,137.16,137.26,263181,IEX
01/24/19,136.19,137.85,135.765,136.76,297905,IEX
01/23/19,138.3,139.255,135.77,135.91,309290,IEX
01/22/19,139.17,139.59,136.47,137.6,306094,IEX
01/18/19,139.25,141.32,138.335,140.77,502140,IEX
01/17/19,135.29,138.83,135.29,137.84,430941,IEX
01/16/19,135.04,136.76,134.83,135.84,303077,IEX
01/15/19,134.99,136.055,133.43,134.65,202169,IEX
01/14/19,135.36,136.08,134.65,134.9,171617,IEX
01/11/19,135.93,136.89,134.47,136.56,276542,IEX
01/10/19,134.98,136.65,133.95,136.57,281557,IEX
01/09/19,135.6,136.395,134.38,135.54,337740,IEX
01/08/19,133.21,134.99,132.99,134.9,420783,IEX
01/07/19,129.45,132.64,128.76,131.83,589667,IEX
01/04/19,123.9,129.46,123.34,129.35,429442,IEX
01/03/19,124.71,124.81,120.855,121.42,295314,IEX
01/02/19,124.56,125.23,122.88,125.05,268518,IEX
12/31/18,124.8,126.4,124.38,126.26,309659,IEX
12/28/18,126.07,126.07,123.39,124.16,457296,IEX
12/27/18,121.55,125.49,120.43,125.43,363550,IEX
12/26/18,119.21,123.74,117.7164,123.67,272344,IEX
12/24/18,123.06,123.06,118.45,118.64,174162,IEX
12/21/18,125.43,127.88,123.29,123.71,610057,IEX
12/20/18,124.73,126.92,124.2,124.94,481922,IEX
12/19/18,128.59,129.96,124.87,125.7,596930,IEX
12/18/18,130.61,131.91,128.25,129.04,444793,IEX
12/17/18,132.63,132.98,128.73,129.31,397175,IEX
12/14/18,133.52,135.17,132.38,132.56,440685,IEX
12/13/18,135.72,136.37,134.29,135.01,180240,IEX
12/12/18,135.81,137.58,134.96,135.61,315587,IEX
12/11/18,135.99,137.24,132.66,133.54,259509,IEX
12/10/18,133.17,135.06,132.34,134.38,760934,IEX
12/07/18,134.49,137.02,132.97,133.64,1168034,IEX
12/06/18,132.13,135.04,130.274,135.04,409381,IEX
12/04/18,139.03,139.22,134.27,134.49,459526,IEX
12/03/18,139.87,142.53,136.82,139.19,375891,IEX
11/30/18,133.89,137.85,133.89,137.4,448957,IEX
11/29/18,134.0,135.29,133.47,134.36,193636,IEX
11/28/18,132.12,134.73,131.33,134.61,185041,IEX
11/27/18,132.82,132.82,131.08,131.83,176464,IEX
11/26/18,132.32,133.68,131.79,133.25,212114,IEX
11/23/18,131.32,133.2,129.9,131.4,129326,IEX
11/21/18,132.13,134.8,132.13,133.02,312334,IEX
11/20/18,133.19,134.37,131.47,131.99,521241,IEX
11/19/18,136.04,137.13299999999998,133.8817,134.61,409947,IEX
11/16/18,135.35,137.72,135.35,136.76,234054,IEX
11/15/18,132.82,136.88,132.61,136.07,361154,IEX
11/14/18,133.97,136.4,133.04,133.74,368367,IEX
11/13/18,133.37,135.29,132.26,132.67,257078,IEX
11/12/18,135.94,136.08,132.6,132.99,281421,IEX
11/09/18,135.57,136.53,133.91,135.53,293991,IEX
11/08/18,138.19,139.52,135.81,136.53,313351,IEX
11/07/18,135.5,139.11,134.56,138.54,416625,IEX
11/06/18,133.5,134.95,133.425,134.46,467536,IEX
11/05/18,134.29,135.36,132.8,133.94,377690,IEX
11/02/18,133.25,134.99,132.81,134.12,598226,IEX
11/01/18,127.4,132.325,126.4,131.96,586136,IEX
10/31/18,126.69,128.49,126.22,126.82,962157,IEX
10/30/18,125.53,126.5,124.4651,125.25,435092,IEX
10/29/18,129.27,129.79,123.47,125.01,294104,IEX
10/26/18,125.22,130.16,125.095,127.37,492254,IEX
10/25/18,128.99,130.89,126.2,126.86,727302,IEX
10/24/18,131.31,133.89,127.05,127.13,916748,IEX
10/23/18,130.56,131.63,128.65,129.41,800851,IEX
10/22/18,133.17,134.56,132.33,133.55,592088,IEX
10/19/18,134.51,134.81,132.62,132.86,309433,IEX
10/18/18,136.16,136.17,133.9,134.37,550327,IEX
10/17/18,136.67,138.16,136.26,137.36,651896,IEX
10/16/18,135.56,137.8,135.17,136.8,550746,IEX
10/15/18,135.53,136.37,135.04,135.18,329243,IEX
10/12/18,136.32,136.85,132.925,136.49,538116,IEX
10/11/18,139.34,140.81,134.02,134.18,471851,IEX
10/10/18,142.77,143.54,139.63,140.12,568533,IEX
10/09/18,145.09,145.94,142.81,143.43,500917,IEX
10/08/18,147.59,148.38,144.8,145.8,364723,IEX
10/05/18,150.15,150.5999,147.1764,148.06,143990,IEX
10/04/18,150.51,151.6,149.29,149.83,212101,IEX
10/03/18,150.2,151.67,149.05,150.97,571710,IEX
10/02/18,151.08,151.31,149.8,149.92,298269,IEX
10/01/18,151.86,152.25,149.55,151.11,573192,IEX
09/28/18,151.98,152.52,150.35,150.66,398376,IEX
09/27/18,153.56,154.15,152.18,152.21,253527,IEX
09/26/18,154.22,155.31,152.95,153.25,314461,IEX
09/25/18,155.49,155.49,153.88,154.0,227264,IEX
09/24/18,156.06,156.06,153.96,154.78,221932,IEX
09/21/18,156.97,157.8406,156.0,156.16,485651,IEX
09/20/18,156.1,157.515,155.74,156.77,298855,IEX
09/19/18,156.0,156.43,154.41,155.1,274712,IEX
09/18/18,154.35,156.219,154.09,155.96,293894,IEX
09/17/18,155.72,156.0,153.53,153.9,257580,IEX
09/14/18,153.57,155.6,153.57,155.28,390302,IEX
09/13/18,151.52,153.39,151.48,153.36,428648,IEX
09/12/18,152.17,152.6056,150.77,151.13,288644,IEX
09/11/18,151.87,153.23,151.22,152.07,440988,IEX
09/10/18,152.71,154.115,152.47,152.52,328785,IEX
09/07/18,152.0,153.82,151.084,152.35,258194,IEX
09/06/18,152.76,154.1,152.55,152.57,351911,IEX
09/05/18,152.04,153.265,151.71,152.69,294629,IEX
09/04/18,153.16,153.4,151.77,152.79,170589,IEX
08/31/18,153.62,154.125,152.92,153.21,303756,IEX
08/30/18,155.07,155.35,153.65,153.91,236174,IEX
08/29/18,154.2,156.0,153.33,155.36,179220,IEX
08/28/18,154.1,154.412,153.16,153.67,174913,IEX
08/27/18,152.31,153.71,151.57,153.51,217492,IEX
08/24/18,151.38,152.02,150.29,151.5,335096,IEX
08/23/18,152.68,152.79,150.63,150.95,336989,IEX
08/22/18,153.36,153.44,151.65,152.82,140123,IEX
08/21/18,153.01,153.99,152.34,153.76,350517,IEX
08/20/18,152.83,153.52,152.19,153.07,262176,IEX
08/17/18,152.0,152.92,151.76,152.12,350542,IEX
08/16/18,152.18,153.21,151.82,152.03,205483,IEX
08/15/18,151.19,152.02,149.33,151.58,247731,IEX
08/14/18,151.49,153.46,150.4,152.11,258979,IEX
08/13/18,151.4,151.825,150.0603,151.09,232039,IEX
08/10/18,151.07,151.925,150.48,151.04,159660,IEX
08/09/18,152.76,153.27,151.24,151.65,109578,IEX
08/08/18,153.0,153.26,151.7,152.52,154501,IEX
08/07/18,153.75,154.62,153.13,153.27,244294,IEX
08/06/18,152.06,153.51,151.965,152.97,224627,IEX
08/03/18,153.28,153.75799999999998,150.7,151.76,339534,IEX
08/02/18,151.72,154.24,151.4,152.79,413365,IEX
08/01/18,153.39,153.99,152.47,152.65,397078,IEX
07/31/18,149.35,153.86,148.64,153.58,551945,IEX
07/30/18,150.0,151.0,147.83,147.97,361853,IEX
07/27/18,150.79,150.85,149.05,149.95,339898,IEX
07/26/18,150.0,152.11,148.12,150.37,593520,IEX
07/25/18,143.7,150.065,142.64,149.04,979894,IEX
07/24/18,138.4,140.21,138.28,139.6,337728,IEX
07/23/18,139.38,139.38,137.205,137.45,233823,IEX
07/20/18,140.22,141.85,139.53,140.04,250256,IEX
07/19/18,138.93,141.14,138.52,140.67,230532,IEX
07/18/18,139.07,139.45,138.0,139.08,290477,IEX
07/17/18,137.34,139.11,136.57,138.63,258061,IEX
07/16/18,138.53,138.865,137.15,137.42,241141,IEX
07/13/18,137.55,139.06,137.55,138.65,361274,IEX
07/12/18,137.23,138.36,136.04,138.15,294428,IEX
07/11/18,137.46,137.68,136.18,136.74,270511,IEX
07/10/18,138.56,139.46,137.94,138.76,376947,IEX
07/09/18,138.0,138.995,137.53,138.38,420506,IEX
07/06/18,137.67,137.95,136.63,137.39,228314,IEX
07/05/18,136.26,137.85,135.25,137.58,515110,IEX
07/03/18,136.23,137.3699,135.32,135.44,181340,IEX
07/02/18,135.92,136.27,134.67,135.79,441660,IEX
06/29/18,136.29,138.45,136.14,136.48,445040,IEX
06/28/18,135.64,136.43,134.28,135.52,305005,IEX
06/27/18,136.65,138.33,135.59,135.59,355020,IEX
06/26/18,137.5,137.74,135.92,136.07,415235,IEX
06/25/18,138.39,138.55,136.19,137.12,282460,IEX
06/22/18,140.01,140.01,138.43,138.66,359609,IEX
06/21/18,141.11,141.11,137.95,138.75,263312,IEX
06/20/18,142.57,142.735,140.675,141.21,231292,IEX
06/19/18,142.99,143.5,140.69,141.6,275835,IEX
06/18/18,142.02,144.43,141.66,143.99,269397,IEX
06/15/18,143.3,143.54,141.585,143.25,540400,IEX
06/14/18,142.45,144.18,142.45,143.67,303832,IEX
06/13/18,143.49,143.7,141.81,142.18,232730,IEX
06/12/18,143.69,143.815,142.465,143.23,241671,IEX
06/11/18,144.1,144.91,143.215,143.39,233077,IEX
06/08/18,143.17,144.16,142.74,144.13,232619,IEX
06/07/18,142.89,144.11,142.07,143.31,217707,IEX
06/06/18,141.53,142.69,140.84,142.49,233718,IEX
06/05/18,139.48,141.3,139.48,141.26,306636,IEX
06/04/18,139.94,140.88,138.68,139.24,282571,IEX
06/01/18,139.81,140.27,139.29,139.47,276644,IEX
05/31/18,139.58,140.38,138.65,138.68,616081,IEX
05/30/18,138.9,141.75,138.9,140.59,329157,IEX
05/29/18,138.24,139.73,136.82,137.9,244107,IEX
05/25/18,140.24,140.61,138.95,139.27,126220,IEX
05/24/18,139.7,141.04,139.425,140.93,277747,IEX
05/23/18,139.81,140.54,139.17,139.75,191604,IEX
05/22/18,142.0,142.62,140.25,140.33,191641,IEX
05/21/18,140.55,142.15,140.23,142.02,194800,IEX
05/18/18,137.61,139.8,137.61,139.54,298913,IEX
05/17/18,137.35,138.5,137.27,138.02,192401,IEX
05/16/18,137.25,138.2185,137.01,137.41,194248,IEX
05/15/18,137.03,137.32,136.48,137.12,149489,IEX
05/14/18,138.81,139.41,137.46,137.72,183191,IEX
05/11/18,138.34,139.0,137.66,138.79,233271,IEX
05/10/18,137.32,138.49,136.99,137.85,230524,IEX
05/09/18,137.02,137.21,135.93,136.6,324126,IEX
05/08/18,135.16,137.12,135.16,136.37,318790,IEX
05/07/18,136.73,136.92,135.92,136.27,456508,IEX
05/04/18,131.89,137.525,131.48,136.5,489872,IEX
05/03/18,132.81,133.79,130.37,132.58,376414,IEX
05/02/18,133.55,134.11,132.64,132.87,455190,IEX
05/01/18,133.66,133.92,132.23,133.34,510853,IEX
04/30/18,135.75,137.99,133.52,133.66,458490,IEX
04/27/18,137.25,138.76,135.07,136.49,331928,IEX
04/26/18,138.13,138.13,134.86,137.16,439132,IEX
04/25/18,137.87,138.89,136.84,137.84,335461,IEX
04/24/18,143.96,144.415,136.45,138.37,368191,IEX
04/23/18,145.19,146.19,142.63,142.7,197048,IEX
04/20/18,145.7,146.75,143.43,144.64,314156,IEX
04/19/18,145.41,146.67,144.33,145.18,286878,IEX
04/18/18,145.41,145.78,144.275,145.63,242405,IEX
04/17/18,143.88,145.22,142.83,144.52,230097,IEX
04/16/18,142.52,142.77,141.55,142.49,332487,IEX
04/13/18,143.29,144.09,141.18,141.94,174108,IEX
04/12/18,141.51,142.855,140.71,142.2,223290,IEX
04/11/18,140.56,141.85,139.77,141.06,277228,IEX
04/10/18,141.22,142.62,140.72,141.39,428881,IEX
04/09/18,139.57,141.5,138.475,139.24,234663,IEX
04/06/18,141.82,142.45,137.31,138.77,293282,IEX
04/05/18,143.06,144.21,142.13,142.63,249200,IEX
04/04/18,139.29,142.8,138.395,142.66,298508,IEX
04/03/18,140.37,142.02,139.64,141.2,371562,IEX
04/02/18,142.51,143.27,138.265,139.4,321478,IEX
03/29/18,141.49,143.92,140.52,142.51,312796,IEX
03/28/18,141.46,142.27,139.395,140.52,354089,IEX
03/27/18,146.19,146.28,140.69,141.51,305532,IEX
03/26/18,144.5,145.59,143.1,145.3,393924,IEX
03/23/18,145.78,148.86,142.52,142.78,310518,IEX
03/22/18,148.55,148.81,144.65,144.71,198651,IEX
03/21/18,150.06,150.72,149.215,149.65,303297,IEX
03/20/18,147.53,150.66,147.53,150.37,415642,IEX
03/19/18,147.08,147.61,144.95,147.26,137351,IEX
03/16/18,147.38,148.26,146.6,147.72,461069,IEX
03/15/18,146.89,147.8,145.77,146.9,196974,IEX
03/14/18,146.78,147.86,145.01,146.89,250705,IEX
03/13/18,147.28,147.94,145.82,146.3,172365,IEX
03/12/18,147.92,147.92,145.555,146.7,190141,IEX
03/09/18,143.75,147.92,143.48,147.45,429687,IEX
03/08/18,142.46,143.28,141.12,142.83,266228,IEX
03/07/18,140.02,142.73,139.55,142.05,438769,IEX
03/06/18,139.35,141.39,138.61,141.03,328073,IEX
03/05/18,136.76,139.52,136.49,138.9,360599,IEX
03/02/18,134.8,137.58,134.19,137.45,377596,IEX
03/01/18,137.37,138.33,134.1473,135.94,248282,IEX
02/28/18,140.29,140.29,136.8,136.8,260060,IEX
02/27/18,141.98,142.68,139.35,139.54,286669,IEX
02/26/18,141.04,142.0,139.67,141.8,259516,IEX
02/23/18,138.75,140.29,138.36,140.24,220614,IEX
02/22/18,137.51,139.24,137.25,138.12,192769,IEX
02/21/18,136.58,140.0,136.58,137.11,299891,IEX
02/20/18,136.3,137.73,135.86,136.83,185101,IEX
02/16/18,136.83,138.65,136.57,137.35,214093,IEX
02/15/18,136.0,137.035,134.73,136.96,186324,IEX
02/14/18,132.59,135.11,131.2721,135.04,198713,IEX
02/13/18,132.3,133.69,130.67,133.0,314917,IEX
02/12/18,131.71,134.37,130.96,132.63,306591,IEX
02/09/18,134.5,134.775,127.4,130.9,491865,IEX
02/08/18,137.27,137.8,132.66,132.72,372198,IEX
02/07/18,135.57,138.16,135.01,136.67,282107,IEX
02/06/18,132.59,136.68,130.72,135.52,451138,IEX
02/05/18,140.45,142.3,135.11,135.37,353557,IEX
02/02/18,144.16,144.2,141.84,142.13,337053,IEX
02/01/18,143.2,145.2,141.86,144.55,293975,IEX
01/31/18,145.67,147.91,142.755,143.48,547799,IEX
01/30/18,148.32,148.32,141.0,144.45,686358,IEX
01/29/18,142.13,143.19,140.6,140.66,222259,IEX
01/26/18,141.05,143.17,140.26,142.43,295156,IEX
01/25/18,138.97,140.9,138.29,140.82,378036,IEX
01/24/18,138.3,139.145,137.63,138.2,206907,IEX
01/23/18,137.56,138.23,136.69,137.69,202681,IEX
01/22/18,138.13,139.115,136.09,137.71,214729,IEX
01/19/18,137.38,138.46,137.2,138.35,111018,IEX
01/18/18,136.96,137.87,136.58,136.7,208341,IEX
01/17/18,137.52,137.52,136.23,136.52,236865,IEX
01/16/18,137.77,138.565,136.18,136.83,262017,IEX
01/12/18,136.85,137.37,134.61,136.81,159778,IEX
01/11/18,134.85,136.78,134.725,136.74,176486,IEX
01/10/18,135.34,135.34,133.76,134.94,264001,IEX
01/09/18,135.19,137.41,135.19,135.76,239021,IEX
01/08/18,134.51,135.67,134.03,134.97,268281,IEX
01/05/18,135.36,135.3867,133.715,134.74,170676,IEX
01/04/18,133.55,135.245,133.55,135.0,392013,IEX
01/03/18,131.27,132.98,131.15,132.87,376760,IEX
01/02/18,132.69,132.82,130.8,131.68,442000,IEX
12/29/17,132.67,133.17,131.91,131.97,205237,IEX
12/28/17,132.82,132.82,131.625,132.5,218752,IEX
12/27/17,132.02,132.68,131.67,132.22,134115,IEX
12/26/17,131.64,132.405,130.82,132.02,117513,IEX
12/22/17,133.0,133.0,130.84,132.07,129460,IEX
12/21/17,132.77,133.47,132.11,132.97,328775,IEX
12/20/17,132.33,132.835,131.82,132.5,140732,IEX
12/19/17,132.31,132.32,131.08,132.13,130633,IEX
12/18/17,132.24,132.99,131.26,131.94,236717,IEX
12/15/17,129.84,132.3,129.84,131.2,444470,IEX
12/14/17,130.59,131.13,129.03,129.24,222445,IEX
12/13/17,131.06,131.86,130.27,130.42,175801,IEX
12/12/17,132.31,132.52,130.93,131.33,202289,IEX
12/11/17,132.7,133.41,132.06,132.31,155751,IEX
12/08/17,132.86,133.11,132.33,132.64,177145,IEX
12/07/17,132.2,133.6575,131.97,132.3,243713,IEX
12/06/17,132.56,133.23,131.71,131.99,293634,IEX
12/05/17,133.97,134.04,132.7,132.85,287972,IEX
12/04/17,135.24,135.535,133.29,133.59,253891,IEX
12/01/17,134.92,135.6,131.81,133.99,298617,IEX
11/30/17,132.5,135.7,132.13,135.57,434996,IEX
11/29/17,132.75,133.36,131.91,132.5,211614,IEX
11/28/17,131.22,132.77,130.695,132.6,226061,IEX
11/27/17,130.93,131.68,130.205,130.83,340119,IEX
11/24/17,130.56,130.795,129.97,130.69,73919,IEX
11/22/17,130.41,130.98,129.7402,130.31,128905,IEX
11/21/17,127.16,130.48,127.16,130.12,294979,IEX
11/20/17,128.72,129.355,127.76,129.05,154395,IEX
11/17/17,127.68,128.54,126.58,128.11,169552,IEX
11/16/17,127.05,128.31,126.98,128.11,171933,IEX
11/15/17,127.08,127.4,126.2,126.45,122358,IEX
11/14/17,127.39,127.915,126.9869,127.64,148796,IEX
11/13/17,127.36,128.57,127.25,127.96,230686,IEX
11/10/17,127.36,128.52,127.17,128.02,174184,IEX
11/09/17,126.99,127.4,126.08,127.29,161353,IEX
11/08/17,127.48,128.13,126.655,128.03,222275,IEX
11/07/17,127.78,128.06,127.01,127.48,185179,IEX
11/06/17,127.64,128.57,127.24,127.87,135291,IEX
11/03/17,128.48,128.74,127.59,127.81,380337,IEX
11/02/17,128.0,128.74,127.17,128.48,240543,IEX
11/01/17,129.4,129.4,127.5,128.03,256323,IEX
10/31/17,128.36,128.68,128.07,128.21,339600,IEX
10/30/17,128.53,128.53,127.08,127.96,255813,IEX
10/27/17,128.79,128.79,126.88,128.41,343204,IEX
10/26/17,127.44,129.36,126.48,129.21,465805,IEX
10/25/17,126.36,127.18,125.58,127.04,417161,IEX
10/24/17,125.31,127.06,125.29,126.88,249117,IEX
10/23/17,125.63,125.88,124.65,124.74,155054,IEX
10/20/17,125.24,125.8,124.74,125.77,266431,IEX
10/19/17,124.0,124.66,123.23,124.64,222236,IEX
10/18/17,125.04,125.45,124.46,124.53,400905,IEX
10/17/17,121.91,124.85,120.925,124.2,584832,IEX
10/16/17,125.25,125.46,124.48,125.06,314969,IEX
10/13/17,124.77,125.59,124.26,124.52,212152,IEX
10/12/17,123.24,124.92,123.23,124.53,298607,IEX
10/11/17,123.25,123.95,122.8,123.23,309877,IEX
10/10/17,123.86,123.86,122.77,123.06,245406,IEX
10/09/17,124.05,124.445,123.01,123.13,285994,IEX
10/06/17,123.47,123.9,122.64,123.88,301949,IEX
10/05/17,124.56,125.42,123.27,123.75,186549,IEX
10/04/17,123.47,124.71,123.2,124.33,316287,IEX
10/03/17,122.83,123.46,122.51,123.19,571974,IEX
10/02/17,121.92,122.82,121.48,122.81,682540,IEX
09/29/17,122.24,122.51,121.43,121.47,411347,IEX
09/28/17,122.84,122.84,121.74,122.31,277864,IEX
09/27/17,123.7,124.0,122.55,122.99,239232,IEX
09/26/17,123.84,124.535,123.0,123.11,241055,IEX
09/25/17,123.03,124.05,122.665,123.58,218982,IEX
09/22/17,123.22,123.52,122.92,123.12,568820,IEX
09/21/17,123.18,123.715,122.45,123.15,324922,IEX
09/20/17,123.61,124.11,122.9484,123.09,365616,IEX
09/19/17,123.57,123.94,123.06,123.35,207137,IEX
09/18/17,121.88,123.7,121.7,123.5,154130,IEX
09/15/17,120.5,121.65,120.5,121.59,350943,IEX
09/14/17,120.21,120.975,119.64,120.82,222037,IEX
09/13/17,121.55,121.7,120.02,120.21,230713,IEX
09/12/17,121.13,122.215,120.93,121.69,205275,IEX
09/11/17,121.26,121.78,120.1,120.7,176660,IEX
09/08/17,117.73,120.56,117.675,120.55,288389,IEX
09/07/17,117.42,118.15,116.105,118.1,171497,IEX
09/06/17,117.5,117.74,116.485,117.24,159730,IEX
09/05/17,117.44,118.07,116.4,117.24,194228,IEX
09/01/17,118.19,118.76,117.78,117.78,159686,IEX
08/31/17,116.43,117.74,115.98,117.58,232958,IEX
08/30/17,115.05,116.18,114.97,115.92,143092,IEX
08/29/17,114.4,115.42,114.4,115.2,118781,IEX
08/28/17,115.0,115.25,114.225,115.02,139313,IEX
08/25/17,114.3,114.68,113.985,114.5,122653,IEX
08/24/17,114.39,114.39,113.37,113.68,131654,IEX
08/23/17,114.06,114.67,113.85,113.87,117912,IEX
08/22/17,113.76,114.72,113.29,114.63,115366,IEX
08/21/17,112.92,113.49,112.63,113.41,177834,IEX
08/18/17,113.08,113.89,110.25,112.96,177616,IEX
08/17/17,115.98,116.3,113.58,113.59,222165,IEX
08/16/17,115.49,116.58,115.42,116.29,165332,IEX
08/15/17,114.84,115.32,114.61,115.18,164525,IEX
08/14/17,113.88,114.87,113.8,114.75,149964,IEX
08/11/17,112.77,113.67,112.77,113.12,192246,IEX
08/10/17,115.17,115.255,112.96,113.04,305776,IEX
08/09/17,116.75,116.855,115.63,115.76,226298,IEX
08/08/17,116.89,117.45,116.33,116.94,233715,IEX
08/07/17,116.17,117.25,116.15,117.08,196727,IEX
08/04/17,115.88,116.49,115.58,116.22,109778,IEX
08/03/17,115.51,115.71,114.94,115.71,168449,IEX
08/02/17,115.59,115.76,114.44,115.46,431946,IEX
08/01/17,116.77,117.2,115.21,115.59,525791,IEX
07/31/17,116.97,117.25,116.44,116.54,277597,IEX
07/28/17,115.23,116.88,113.35,116.61,326885,IEX
07/27/17,117.56,117.97,114.08,115.54,568589,IEX
07/26/17,113.3,118.08,113.3,117.04,606891,IEX
07/25/17,114.56,115.055,112.71,113.14,523359,IEX
07/24/17,113.91,114.03,113.42,113.88,257127,IEX
07/21/17,113.85,114.61,113.64,113.97,230564,IEX
07/20/17,113.98,114.98,113.2855,114.29,240203,IEX
07/19/17,113.46,114.42,113.25,114.42,196901,IEX
07/18/17,113.85,114.225,113.25,113.37,199977,IEX
07/17/17,113.85,114.79,113.325,114.19,224974,IEX
07/14/17,113.2,114.39,113.125,113.94,357153,IEX
07/13/17,114.36,114.48,112.9,113.19,241217,IEX
07/12/17,114.34,115.185,113.88,114.26,430311,IEX
07/11/17,113.79,113.98,113.07,113.74,239873,IEX
07/10/17,113.97,114.55,113.68,113.94,214161,IEX
07/07/17,112.78,114.47,112.46,114.13,174594,IEX
07/06/17,113.22,114.23,112.5,112.67,620254,IEX
07/05/17,113.82,114.2025,113.025,113.48,349488,IEX
07/03/17,113.49,114.67,112.86,113.51,160961,IEX
06/30/17,112.02,113.45,111.86,113.01,366596,IEX
06/29/17,112.77,112.77,110.97,111.57,280542,IEX
06/28/17,112.15,112.78,111.8201,112.57,356784,IEX
06/27/17,112.58,112.81,111.48,111.48,253704,IEX
06/26/17,113.11,113.1688,112.14,112.59,223760,IEX
06/23/17,111.5,112.84,111.21,112.7,426208,IEX
06/22/17,111.12,111.63,110.77,111.54,225240,IEX
06/21/17,112.44,112.63,110.91,111.1,288967,IEX
06/20/17,114.45,114.94,112.49,112.64,285366,IEX
06/19/17,113.96,114.93,113.21,114.82,249642,IEX
06/16/17,112.73,113.52,112.5,113.2,610591,IEX
06/15/17,110.85,113.04,110.85,113.02,246538,IEX
06/14/17,111.82,112.25,111.43,111.98,317351,IEX
06/13/17,110.99,111.81,110.57,111.81,373594,IEX
06/12/17,111.15,111.9,110.265,111.03,429195,IEX
06/09/17,110.34,111.4,110.18,110.99,380796,IEX
06/08/17,109.43,110.51,109.1501,110.3,409696,IEX
06/07/17,109.7,110.19,109.37,109.6,427835,IEX
06/06/17,109.54,110.035,108.99,109.56,313809,IEX
06/05/17,109.9,110.28,109.51,109.82,251383,IEX
06/02/17,109.22,110.78,108.98,110.1,448378,IEX
06/01/17,108.74,108.99,107.87,108.89,461157,IEX
05/31/17,107.96,109.15,106.44,108.47,2849879,IEX
05/30/17,107.24,108.07,106.93,107.91,466292,IEX
05/26/17,107.75,108.45,107.21,107.72,344702,IEX
05/25/17,108.71,109.2,107.38,107.86,515256,IEX
05/24/17,108.71,109.865,107.85,108.39,380050,IEX
05/23/17,106.91,108.68,106.39,108.65,662165,IEX
05/22/17,107.27,107.94,106.65,106.85,376430,IEX
05/19/17,106.35,107.53,105.57,106.7,657487,IEX
05/18/17,104.77,106.21,104.16,105.57,288288,IEX
05/17/17,104.48,105.6,104.28,105.09,399117,IEX
05/16/17,104.43,106.04,104.2,105.98,771374,IEX
05/15/17,104.05,104.64,103.99,104.19,221118,IEX
05/12/17,104.08,104.12,103.37,103.51,159860,IEX
05/11/17,103.79,104.51,102.69,104.26,202428,IEX
05/10/17,104.17,104.7,104.0,104.56,278001,IEX
05/09/17,105.13,106.01,104.06,104.21,277508,IEX
05/08/17,105.01,105.56,104.8001,104.98,303689,IEX
05/05/17,104.2,105.38,103.72,105.38,297515,IEX
05/04/17,104.51,104.52,102.72,103.97,571047,IEX
05/03/17,104.18,104.43,103.68,104.36,383625,IEX
05/02/17,104.75,104.88,104.24,104.65,263084,IEX
05/01/17,105.31,105.37,104.12,104.47,281861,IEX
04/28/17,105.78,105.99,104.58,104.76,431585,IEX
04/27/17,104.45,106.29,104.22,105.39,387273,IEX
04/26/17,103.36,104.66,103.275,104.21,481681,IEX
04/25/17,102.27,104.44,100.68,103.47,517982,IEX
04/24/17,103.09,103.37,101.57,102.09,545102,IEX
04/21/17,100.15,102.12,100.15,101.59,567990,IEX
04/20/17,96.99,100.66,96.6,100.16,1210929,IEX
04/19/17,94.06,94.43,93.45,94.0,441568,IEX
04/18/17,92.55,93.8,92.55,93.53,304809,IEX
04/17/17,92.0,93.36,91.8353,93.26,226136,IEX
04/13/17,92.17,92.71,91.6,91.72,241701,IEX
04/12/17,94.13,94.13,92.21,92.33,191916,IEX
04/11/17,93.36,94.33,93.1,94.31,334040,IEX
04/10/17,93.1,94.05,93.06,93.58,149194,IEX
04/07/17,93.01,93.97,93.01,93.33,155215,IEX
04/06/17,92.28,93.73,92.01,93.44,196694,IEX
04/05/17,93.48,94.16,92.15,92.22,313969,IEX
04/04/17,92.92,93.63,92.6101,93.09,276925,IEX
04/03/17,93.7,93.74,92.0,92.87,265673,IEX
03/31/17,92.81,93.7,92.485,93.51,275521,IEX
03/30/17,92.07,93.185,92.07,92.91,251447,IEX
03/29/17,92.17,92.34,91.76,92.09,242735,IEX
03/28/17,91.28,92.67,91.02,92.24,236203,IEX
03/27/17,90.36,91.55,89.69,91.34,184075,IEX
03/24/17,92.05,92.64,90.905,91.47,204072,IEX
03/23/17,91.15,92.19,90.8875,91.62,146210,IEX
03/22/17,90.84,91.24,90.23,91.13,247423,IEX
03/21/17,92.39,92.46,90.36,90.85,310272,IEX
03/20/17,92.68,93.02,91.66,92.07,172439,IEX
03/17/17,92.76,93.32,92.27,92.63,553805,IEX
03/16/17,93.82,93.82,92.13,92.72,300924,IEX
03/15/17,92.14,93.65,92.07,93.41,464178,IEX
03/14/17,92.22,92.29,91.58,91.78,274568,IEX
03/13/17,92.29,92.82,92.18,92.77,231535,IEX
03/10/17,92.58,92.59,91.61,92.24,258418,IEX
03/09/17,92.18,92.77,91.28,91.87,349237,IEX
03/08/17,93.97,94.02,92.24,92.42,373297,IEX
