Date, Open, High, Low, Close, Volume,ticker
04/20/17,95.48,95.59,94.6,95.05,1607301,TAP
04/19/17,96.32,96.62,95.76,96.16,1473911,TAP
04/18/17,94.98,96.6,94.72,96.32,1176139,TAP
04/17/17,94.78,95.18,94.47,95.13,676050,TAP
04/13/17,95.5,95.61,94.56,94.56,855934,TAP
04/12/17,95.53,95.719,95.17,95.56,835178,TAP
04/11/17,95.77,95.77,94.71,95.58,1092248,TAP
04/10/17,95.26,96.1,95.06,95.89,827382,TAP
04/07/17,95.86,96.23,95.18,95.37,995676,TAP
04/06/17,95.62,97.0,95.6,96.0,1449565,TAP
04/05/17,95.46,96.24,95.11,95.46,1446521,TAP
04/04/17,95.28,95.75,94.6,95.59,1538493,TAP
04/03/17,95.98,96.27,95.18,95.46,1328255,TAP
03/31/17,95.35,96.18,95.2,95.71,1453659,TAP
03/30/17,96.21,96.56,95.5,95.57,1307644,TAP
03/29/17,96.17,96.74,95.745,96.66,1115744,TAP
03/28/17,96.25,96.57,95.49,96.3,1392545,TAP
03/27/17,96.59,96.98,96.14,96.46,1032123,TAP
03/24/17,97.29,97.73,96.74,97.02,586677,TAP
03/23/17,97.09,97.92,97.06,97.25,872850,TAP
03/22/17,98.25,98.45,97.3601,97.51,887145,TAP
03/21/17,98.75,99.65,97.98,98.03,1820668,TAP
03/20/17,98.6,98.87,97.98,98.64,1303656,TAP
03/17/17,98.75,99.37,97.02,98.38,1612338,TAP
03/16/17,97.98,98.49,97.63,98.23,980333,TAP
03/15/17,97.14,98.33,97.0,97.9,981482,TAP
03/14/17,97.55,98.12,97.0,97.11,735826,TAP
03/13/17,96.82,97.55,96.65,97.49,1494259,TAP
03/10/17,97.37,97.5,96.47,97.1,854361,TAP
03/09/17,96.63,97.13,96.22,96.79,1298885,TAP
03/08/17,96.76,97.18,96.25,96.77,1952768,TAP
03/07/17,98.23,98.37,96.785,96.99,1546043,TAP
03/06/17,99.5,99.65,98.15,98.23,987212,TAP
03/03/17,98.35,99.86,98.26,99.85,1912114,TAP
03/02/17,98.97,99.545,98.41,98.49,1430743,TAP
03/01/17,100.47,100.89,99.61,99.66,1325826,TAP
02/28/17,99.79,100.7,99.05,100.39,1657121,TAP
02/27/17,100.7,100.8525,99.32,99.52,1634084,TAP
02/24/17,99.8,101.17,98.9201,101.02,1729522,TAP
02/23/17,100.0,101.18,99.86,100.05,1036330,TAP
02/22/17,100.15,100.81,99.76,100.22,1062457,TAP
02/21/17,101.14,101.91,100.29,100.53,2355679,TAP
02/17/17,99.92,102.14,99.63,101.59,2856531,TAP
02/16/17,98.81,100.33,98.52,99.8,1864863,TAP
02/15/17,99.0,99.35,98.32,99.03,2634823,TAP
02/14/17,97.17,100.1,94.12,99.5,4140293,TAP
02/13/17,96.39,96.56,95.67,96.21,1653209,TAP
02/10/17,96.67,96.94,95.87,95.95,1562382,TAP
02/09/17,95.71,96.925,95.34,96.67,1655168,TAP
02/08/17,94.91,96.72,94.65,95.62,2693851,TAP
02/07/17,96.4,96.62,94.51,94.89,3250780,TAP
02/06/17,97.13,97.13,96.21,96.48,1904311,TAP
02/03/17,96.62,97.67,96.13,97.0,1519722,TAP
02/02/17,96.88,97.209,95.89,95.95,1094598,TAP
02/01/17,96.35,96.98,95.66,96.42,1300455,TAP
01/31/17,95.24,96.685,94.91,96.52,1299295,TAP
01/30/17,95.51,95.54,94.42,95.47,1179788,TAP
01/27/17,95.99,96.46,95.18,95.35,1017448,TAP
01/26/17,97.09,97.435,95.93,96.04,1304976,TAP
01/25/17,97.3,97.85,96.69,96.99,2238881,TAP
01/24/17,96.19,97.27,94.5,96.88,2209321,TAP
01/23/17,97.06,97.63,95.84,96.19,1698117,TAP
01/20/17,97.96,98.14,97.14,97.62,908163,TAP
01/19/17,97.99,98.47,97.42,97.54,993586,TAP
01/18/17,98.0,99.22,97.93,98.2,1138538,TAP
01/17/17,97.53,98.84,97.53,97.91,1339402,TAP
01/13/17,96.12,97.79,95.87,97.62,1608380,TAP
01/12/17,95.39,95.72,94.85,95.43,2101483,TAP
01/11/17,96.49,96.95,95.61,95.67,1591202,TAP
01/10/17,98.33,98.71,95.88,96.41,2558125,TAP
01/09/17,99.68,99.68,97.93,98.28,1347704,TAP
01/06/17,99.67,100.21,99.32,99.79,880151,TAP
01/05/17,99.48,100.2799,99.01,99.68,2072718,TAP
01/04/17,98.43,99.52,98.22,99.41,1213369,TAP
01/03/17,97.89,98.59,97.22,97.88,1105063,TAP
12/30/16,98.31,98.38,96.99,97.31,999454,TAP
12/29/16,97.29,98.1,97.21,98.02,624625,TAP
12/28/16,97.35,97.58,96.6702,96.96,569204,TAP
12/27/16,97.68,98.04,97.33,97.49,600919,TAP
12/23/16,97.15,97.89,96.58,97.74,611617,TAP
12/22/16,96.93,97.36,96.09,96.84,684266,TAP
12/21/16,96.36,97.52,96.225,97.31,1122219,TAP
12/20/16,97.34,97.59,95.47,96.01,1529691,TAP
12/19/16,98.19,98.52,97.0,97.59,1144401,TAP
12/16/16,97.75,98.49,97.01,97.85,2058892,TAP
12/15/16,97.77,98.64,97.38,97.48,1857201,TAP
12/14/16,99.95,100.25,98.2101,98.8,1648453,TAP
12/13/16,100.14,100.43,99.53,99.83,1676526,TAP
12/12/16,98.73,99.81,98.7,99.4,1757616,TAP
12/09/16,98.43,99.09,98.21,99.04,1135737,TAP
12/08/16,96.9,98.41,96.31,98.11,1602030,TAP
12/07/16,95.64,97.39,95.28,97.13,2130670,TAP
12/06/16,95.52,95.7002,94.8478,95.48,1485198,TAP
12/05/16,95.63,96.72,95.23,95.53,1732765,TAP
12/02/16,94.96,95.85,94.74,95.63,1796031,TAP
12/01/16,97.73,98.25,94.1,94.66,3214603,TAP
11/30/16,99.64,100.25,98.03,98.03,1819359,TAP
11/29/16,99.65,100.51,99.52,100.05,1233125,TAP
11/28/16,99.34,100.21,98.79,99.83,1527031,TAP
11/25/16,98.83,100.77,98.41,99.74,716927,TAP
11/23/16,100.03,100.3389,98.49,98.89,1222197,TAP
11/22/16,98.84,100.34,98.46,99.98,1881962,TAP
11/21/16,97.07,98.96,97.07,98.55,1408930,TAP
11/18/16,97.29,97.82,96.55,96.83,1480545,TAP
11/17/16,97.35,97.999,97.25,97.94,1098039,TAP
11/16/16,97.46,97.92,96.4,97.51,1219079,TAP
11/15/16,97.12,98.15,97.07,97.72,1783124,TAP
11/14/16,98.8,98.81,96.09,96.82,2878633,TAP
11/11/16,99.44,99.83,98.22,99.05,1674892,TAP
11/10/16,102.13,102.64,98.21,99.66,4565616,TAP
11/09/16,103.11,104.62,102.7,103.09,2326846,TAP
11/08/16,104.51,106.345,104.49,105.88,1819042,TAP
11/07/16,103.93,105.12,103.86,105.0,1789851,TAP
11/04/16,103.36,104.0,102.62,102.81,1448496,TAP
11/03/16,103.98,104.22,101.9,103.02,1918741,TAP
11/02/16,104.88,105.19,103.55,103.65,2462004,TAP
11/01/16,102.7,109.37,101.8101,105.31,6877587,TAP
10/31/16,104.49,105.22,103.51,103.81,2236464,TAP
10/28/16,104.02,105.43,103.32,104.49,1943065,TAP
10/27/16,106.62,106.82,104.77,104.86,1901398,TAP
10/26/16,108.0,108.0,106.09,106.11,1439980,TAP
10/25/16,108.26,108.69,107.78,108.1,2047256,TAP
10/24/16,108.78,109.0,107.915,108.3,1221517,TAP
10/21/16,108.4,108.7,107.61,108.63,1763042,TAP
10/20/16,109.68,110.0695,108.17,108.53,1924604,TAP
10/19/16,110.0,110.49,109.04,109.09,1679125,TAP
10/18/16,111.1,111.1,110.03,110.11,1150522,TAP
10/17/16,111.5,111.98,110.31,110.39,1134508,TAP
10/14/16,111.27,112.19,111.02,111.25,1687375,TAP
10/13/16,110.47,111.09,109.8,110.65,1515583,TAP
10/12/16,109.84,110.49,109.51,110.25,1265923,TAP
10/11/16,110.06,110.2,108.63,109.84,2079104,TAP
10/10/16,108.62,110.66,108.62,109.83,1801271,TAP
10/07/16,108.0,108.31,106.45,107.65,1207615,TAP
10/06/16,107.3,108.13,107.1001,107.73,1074272,TAP
10/05/16,107.97,108.375,107.5,107.78,1541034,TAP
10/04/16,108.96,109.67,107.62,107.82,1680129,TAP
10/03/16,109.24,109.88,108.02,108.68,1929985,TAP
09/30/16,108.69,110.4,107.68,109.8,3028348,TAP
09/29/16,109.52,109.55,108.35,108.44,2322315,TAP
09/28/16,110.61,111.24,108.5,109.61,5446761,TAP
09/27/16,104.78,108.39,104.45,107.53,3524542,TAP
09/26/16,105.37,105.74,103.76,104.26,2081290,TAP
09/23/16,106.82,107.0453,105.685,105.97,1373903,TAP
09/22/16,105.5,107.24,105.5,106.78,1780010,TAP
09/21/16,103.22,105.36,102.92,105.15,2079603,TAP
09/20/16,102.58,102.97,102.06,102.2,1451716,TAP
09/19/16,102.93,103.34,102.24,102.58,1132214,TAP
09/16/16,102.9,103.28,102.17,102.8,1443585,TAP
09/15/16,102.06,104.31,102.06,103.66,2183649,TAP
09/14/16,101.71,103.155,101.71,102.36,1852543,TAP
09/13/16,103.21,103.55,101.29,101.54,1822305,TAP
09/12/16,101.52,103.89,101.05,103.73,2081742,TAP
09/09/16,103.37,103.91,101.33,101.34,1991488,TAP
09/08/16,105.89,105.995,104.23,104.32,2108013,TAP
09/07/16,106.23,107.55,105.775,105.93,1651801,TAP
09/06/16,104.14,106.65,104.12,106.61,2023878,TAP
09/02/16,102.74,104.45,102.72,104.21,1439924,TAP
09/01/16,102.09,102.68,101.54,102.47,1189948,TAP
08/31/16,103.24,103.35,101.78,102.32,1246600,TAP
08/30/16,103.41,103.41,102.33,103.11,1412324,TAP
08/29/16,101.43,103.41,101.43,103.33,1655282,TAP
08/26/16,101.46,102.88,101.325,101.88,1426948,TAP
08/25/16,100.65,101.39,100.35,101.01,1313268,TAP
08/24/16,100.15,101.13,100.15,100.65,1228540,TAP
08/23/16,99.86,100.43,99.46,100.13,1218767,TAP
08/22/16,99.29,100.07,98.75,99.75,1554783,TAP
08/19/16,98.68,99.53,98.45,99.34,1743258,TAP
08/18/16,99.29,99.515,98.435,99.0,1500935,TAP
08/17/16,99.03,99.55,98.24,99.12,1571430,TAP
08/16/16,98.76,99.42,98.31,98.92,1101646,TAP
08/15/16,99.86,100.17,98.93,98.95,1633342,TAP
08/12/16,99.34,100.19,98.87,99.79,791024,TAP
08/11/16,99.94,100.08,99.43,99.57,1116286,TAP
08/10/16,99.81,99.94,99.0,99.59,989834,TAP
08/09/16,99.22,100.01,98.68,99.39,1342206,TAP
08/08/16,99.33,99.33,98.25,98.99,964673,TAP
08/05/16,99.9,100.64,98.8,99.07,1394690,TAP
08/04/16,100.01,100.77,99.51,99.9,1320880,TAP
08/03/16,100.43,100.63,99.04,99.65,1423039,TAP
08/02/16,100.95,102.115,99.59,100.79,2675917,TAP
08/01/16,102.16,102.16,100.4,100.85,2623893,TAP
07/29/16,99.3,103.84,99.24,102.16,10798650,TAP
07/28/16,93.32,98.72,93.32,97.75,8862536,TAP
07/27/16,97.61,97.62299999999999,89.4,93.13,16847670,TAP
07/26/16,100.5,100.64,98.03,98.11,3368799,TAP
07/25/16,101.87,101.92,100.84,101.17,1398681,TAP
07/22/16,100.43,102.24,100.38,101.67,1647298,TAP
07/21/16,100.37,100.77,99.601,100.13,1637296,TAP
07/20/16,98.35,101.29,97.12,100.8,4759929,TAP
07/19/16,98.8,99.04,97.96,98.03,1864656,TAP
07/18/16,98.61,99.21,97.51,99.11,1828922,TAP
07/15/16,98.96,99.4,97.47,98.53,3047905,TAP
07/14/16,101.34,101.72,98.6,98.76,2854091,TAP
07/13/16,102.01,102.15,101.15,101.2,1486030,TAP
07/12/16,101.62,102.07,100.94,101.4,1417182,TAP
07/11/16,102.46,102.54,101.48,101.62,1186689,TAP
07/08/16,101.22,102.66,100.405,102.56,1566187,TAP
07/07/16,101.09,101.51,99.62,99.85,1153211,TAP
07/06/16,99.8,101.53,99.1,101.27,1416190,TAP
07/05/16,100.97,101.09,100.27,100.44,997515,TAP
07/01/16,101.73,102.16,100.61,100.74,1066597,TAP
06/30/16,99.2,102.31,98.56,101.13,2938321,TAP
06/29/16,97.58,99.04,96.8,98.44,2764074,TAP
06/28/16,97.35,98.575,95.7,96.64,2374050,TAP
06/27/16,97.47,98.06,95.574,96.18,2195682,TAP
06/24/16,98.54,99.52,97.3,98.08,3631881,TAP
06/23/16,102.35,102.71,101.66,101.95,773844,TAP
06/22/16,102.39,102.7,101.41,101.51,764108,TAP
06/21/16,101.15,102.24,101.1,102.07,926896,TAP
06/20/16,101.71,102.13,101.05,101.05,1068889,TAP
06/17/16,101.08,101.17,99.86,100.31,1474917,TAP
06/16/16,99.82,100.94,99.425,100.84,996675,TAP
06/15/16,100.9,101.24,100.01,100.18,1386362,TAP
06/14/16,101.3,101.5199,99.2,100.55,1964823,TAP
06/13/16,103.22,104.12,101.5,101.58,2111180,TAP
06/10/16,102.9,104.15,102.66,103.69,2208195,TAP
06/09/16,102.85,103.64,102.48,103.38,1438662,TAP
06/08/16,101.69,103.75,101.69,103.6,1551034,TAP
06/07/16,103.03,103.07,101.42,101.71,1575850,TAP
06/06/16,102.77,103.07,102.13,102.96,631686,TAP
06/03/16,101.42,102.6,101.42,102.47,830135,TAP
06/02/16,101.82,101.97,100.94,101.94,902472,TAP
06/01/16,99.22,102.18,99.22,102.17,2411205,TAP
05/31/16,100.31,100.48,98.77,99.18,1529464,TAP
05/27/16,99.42,100.62,99.04,100.2,1006664,TAP
05/26/16,99.32,100.11,98.76,99.36,712280,TAP
05/25/16,99.19,100.16,97.91,99.43,878258,TAP
05/24/16,97.79,99.41,97.455,99.17,1022520,TAP
05/23/16,96.64,97.46,96.17,97.22,679945,TAP
05/20/16,97.86,97.86,96.4,96.72,1258912,TAP
05/19/16,96.71,97.57,96.0,97.49,859395,TAP
05/18/16,97.92,98.05,96.42,96.71,1862174,TAP
05/17/16,99.66,100.04,97.85,98.22,1344290,TAP
05/16/16,98.97,100.23,98.79,99.81,752198,TAP
05/13/16,99.67,99.85,98.4,98.76,936560,TAP
05/12/16,100.1,100.1,98.88,99.73,901611,TAP
05/11/16,100.02,100.45,99.25,99.49,688327,TAP
05/10/16,99.34,100.28,98.85,99.94,1028972,TAP
05/09/16,98.38,99.49,98.27,99.13,992968,TAP
05/06/16,98.41,98.5343,97.34,98.3,683254,TAP
05/05/16,98.39,98.71,97.89,98.47,1024317,TAP
05/04/16,97.77,98.88,96.8001,98.17,1595563,TAP
05/03/16,96.77,99.4499,96.05,98.31,2772140,TAP
05/02/16,95.56,97.135,95.35,96.77,2070083,TAP
04/29/16,95.49,96.6,95.02,95.63,1375382,TAP
04/28/16,95.02,95.97,94.94,95.67,1170593,TAP
04/27/16,96.12,96.64,95.0,95.81,1176271,TAP
04/26/16,96.84,96.84,95.77,96.0,980280,TAP
04/25/16,95.63,96.5,94.93,96.44,985601,TAP
04/22/16,95.1,95.75,94.1,95.63,1012805,TAP
04/21/16,96.34,96.5999,95.115,95.52,1218770,TAP
04/20/16,97.43,97.65,96.55,96.78,867808,TAP
04/19/16,97.15,98.27,96.7,97.75,1466617,TAP
04/18/16,96.48,96.93,96.0,96.68,941336,TAP
04/15/16,96.0,96.92,95.25,96.88,1807948,TAP
04/14/16,92.84,96.41,92.46,95.73,2900578,TAP
04/13/16,93.33,93.44,92.52,92.92,1001224,TAP
04/12/16,92.73,93.37,92.35,92.87,1324196,TAP
04/11/16,93.4,93.895,92.75,92.85,972433,TAP
04/08/16,91.44,93.24,91.17,93.12,1827696,TAP
04/07/16,92.91,93.25,91.88,92.3,1400636,TAP
04/06/16,94.07,94.3,93.0,93.99,1651391,TAP
04/05/16,95.12,95.25,93.55,93.98,1494479,TAP
04/04/16,96.71,97.25,95.68,96.01,1400322,TAP
04/01/16,95.46,97.03,95.29,96.95,1339597,TAP
03/31/16,95.9,96.94,95.595,96.18,1530075,TAP
03/30/16,96.75,97.0,95.91,96.07,908642,TAP
03/29/16,95.05,96.12,94.88,96.11,1210115,TAP
03/28/16,95.3,96.2,94.94,95.4,1005104,TAP
03/24/16,94.63,95.32,94.56,95.31,1228668,TAP
03/23/16,94.92,95.71,94.32,95.52,1690511,TAP
03/22/16,93.56,94.92,93.08,94.83,1415246,TAP
03/21/16,93.71,93.76,92.61,93.52,1128501,TAP
03/18/16,94.43,94.49,93.12,93.46,2440920,TAP
03/17/16,93.37,94.61,93.37,94.43,1163711,TAP
03/16/16,92.25,93.38,91.9,93.19,1255682,TAP
03/15/16,92.35,92.95,92.01,92.8,1090478,TAP
03/14/16,92.17,92.7,90.33,92.5,1330551,TAP
03/11/16,91.99,92.76,91.12,92.46,1976015,TAP
03/10/16,90.78,91.92,90.33,91.81,1685642,TAP
03/09/16,88.6,90.53,88.24,90.38,1395144,TAP
03/08/16,88.8,89.16,88.03299999999999,88.4,969068,TAP
03/07/16,89.95,90.65,89.01,89.33,1516136,TAP
03/04/16,88.99,90.346,88.81,90.22,2077272,TAP
03/03/16,86.4,88.54,86.12,88.54,1813652,TAP
03/02/16,86.15,86.66,85.43,86.63,1487480,TAP
03/01/16,86.09,86.97,85.59,86.54,1302814,TAP
02/29/16,85.15,86.44,84.939,85.27,2842996,TAP
02/26/16,86.61,86.88,85.03,85.19,1225486,TAP
02/25/16,85.8,86.65,85.19,86.63,1068376,TAP
02/24/16,85.14,86.26,84.64,86.14,1207129,TAP
02/23/16,86.43,87.42,85.23,85.6,1699959,TAP
02/22/16,85.69,86.99,85.6,86.83,1506755,TAP
02/19/16,84.73,85.6,84.24,85.55,1383601,TAP
02/18/16,86.0,86.1,84.66,84.73,2149315,TAP
02/17/16,85.28,86.52,84.73,86.24,1963333,TAP
02/16/16,85.28,85.29,83.46,84.66,2386940,TAP
02/12/16,83.5,84.64,83.3,84.14,2057008,TAP
02/11/16,82.77,84.195,80.78,83.63,2993169,TAP
02/10/16,84.53,85.24,84.08,84.18,1869538,TAP
02/09/16,83.63,85.3,83.03,83.87,3343821,TAP
02/08/16,86.0,86.18,83.8,83.9,5427756,TAP
02/05/16,87.33,87.73,86.08,86.95,2917071,TAP
02/04/16,89.96,89.96,86.89,87.63,3073980,TAP
02/03/16,91.84,91.9,88.94,89.97,2231749,TAP
02/02/16,91.46,91.64,90.59,91.55,2676738,TAP
02/01/16,90.5,92.405,90.08,91.91,4964341,TAP
01/29/16,88.47,90.97,88.05,90.48,20928859,TAP
01/28/16,88.14,89.56,87.8,88.45,2743924,TAP
01/27/16,85.16,89.43,84.4,87.75,3755893,TAP
01/26/16,87.77,88.74,86.93,87.76,2159199,TAP
01/25/16,88.52,88.8,87.49,87.6,1396211,TAP
01/22/16,87.91,90.1,87.86,88.9,1702655,TAP
01/21/16,87.46,87.63,86.04,86.57,2463308,TAP
01/20/16,86.41,86.99,85.31,86.27,3143795,TAP
01/19/16,87.03,87.67,86.03,87.2,2154112,TAP
01/15/16,85.15,86.29,83.83,86.03,3435217,TAP
01/14/16,87.65,88.49,84.74,86.74,4253767,TAP
01/13/16,89.67,89.95,87.41,87.59,2380222,TAP
01/12/16,89.08,89.7,88.52,89.58,2248924,TAP
01/11/16,89.42,90.12,87.86,88.47,1810372,TAP
01/08/16,90.46,90.87,88.97,89.22,1675831,TAP
01/07/16,89.92,91.52,89.8,90.35,2491306,TAP
01/06/16,91.62,91.83,90.36,90.8,2187681,TAP
01/05/16,92.54,93.1,91.58,92.64,1824330,TAP
01/04/16,92.97,92.97,91.43,92.29,2293670,TAP
12/31/15,94.2,94.64,93.85,93.92,758752,TAP
12/30/15,95.02,95.03399999999999,94.19,94.54,808057,TAP
12/29/15,93.99,95.04,93.77,94.89,912541,TAP
12/28/15,93.54,93.54,92.78,93.44,686891,TAP
