Date, Open, High, Low, Close, Volume,ticker
02/21/19,72.28,73.9,72.06,73.86,1487618,EQR
02/20/19,73.42,73.45,71.87,72.68,1888888,EQR
02/19/19,73.07,73.58,73.04,73.53,1393540,EQR
02/15/19,73.72,73.74,72.97,73.21,1968860,EQR
02/14/19,73.36,73.47,72.83,73.12,1037057,EQR
02/13/19,72.28,73.37,72.13,73.29,1246825,EQR
02/12/19,73.4,73.4,72.36,72.54,2018342,EQR
02/11/19,73.48,73.85,73.19,73.46,1587563,EQR
02/08/19,73.29,73.84,73.16,73.44,1695284,EQR
02/07/19,72.86,73.625,72.46,73.54,1470026,EQR
02/06/19,72.82,73.01,72.44,73.0,1192303,EQR
02/05/19,72.33,73.0,71.83,72.95,1334134,EQR
02/04/19,71.62,72.81,71.41,72.79,1518836,EQR
02/01/19,72.79,72.94,70.78,72.02,1528380,EQR
01/31/19,71.4,72.67,71.0,72.56,2403912,EQR
01/30/19,72.09,72.68,71.61,72.0,2494633,EQR
01/29/19,71.43,72.38,71.43,72.37,1966760,EQR
01/28/19,70.38,71.73,70.38,71.72,1647151,EQR
01/25/19,70.47,70.88,70.29,70.67,2190664,EQR
01/24/19,70.32,70.58,69.61,70.35,919947,EQR
01/23/19,70.14,70.6,69.95,70.34,2299079,EQR
01/22/19,70.08,70.43,69.64,70.4,1857973,EQR
01/18/19,70.17,70.32,69.5,70.12,1741896,EQR
01/17/19,69.02,69.94,69.02,69.91,2684320,EQR
01/16/19,68.33,69.19,67.8,69.08,1910972,EQR
01/15/19,67.76,68.705,67.7,68.46,1354921,EQR
01/14/19,67.27,67.91,66.96,67.63,1590389,EQR
01/11/19,67.3,67.78,67.11,67.55,1606144,EQR
01/10/19,66.55,67.55,66.12,67.41,1211923,EQR
01/09/19,66.49,66.52,65.68,66.32,1119548,EQR
01/08/19,65.33,66.41,65.19,66.32,2047939,EQR
01/07/19,64.77,65.555,64.66,65.1,1792160,EQR
01/04/19,64.33,65.2,64.16,64.56,1462538,EQR
01/03/19,63.67,65.055,63.67,64.16,1744728,EQR
01/02/19,65.42,65.43,63.41,63.76,1300039,EQR
12/31/18,65.78,66.02,64.74,66.01,1266002,EQR
12/28/18,66.68,67.08,65.41,66.24,1398789,EQR
12/27/18,65.06,66.06,63.94,66.06,1850107,EQR
12/26/18,63.84,65.42,63.17,65.42,1606377,EQR
12/24/18,67.24,67.44,63.68,63.68,731481,EQR
12/21/18,68.12,70.06,67.22,67.24,3744091,EQR
12/20/18,68.35,68.92,67.54,68.12,1777686,EQR
12/19/18,68.65,69.37,67.88,68.23,1539910,EQR
12/18/18,68.21,69.0,67.81,68.32,1782953,EQR
12/17/18,70.14,70.42,67.57,67.74,2097852,EQR
12/14/18,69.86,70.17,69.575,69.94,1732613,EQR
12/13/18,69.63,70.59,69.63,70.02,1936329,EQR
12/12/18,71.79,71.99,69.3975,69.5,1794977,EQR
12/11/18,71.84,72.1,71.38,71.42,1262670,EQR
12/10/18,71.9,71.94,70.48,71.51,1795453,EQR
12/07/18,72.39,72.62,71.32,71.67,2114191,EQR
12/06/18,70.45,72.75,69.59,72.65,2592954,EQR
12/04/18,71.74,71.93,70.59,70.76,2057108,EQR
12/03/18,71.5,71.89,71.2,71.88,2157897,EQR
11/30/18,70.61,71.29,70.18,71.25,2534485,EQR
11/29/18,69.99,70.58,69.32,70.27,1975805,EQR
11/28/18,69.68,70.41,69.6,70.22,1730267,EQR
11/27/18,69.48,69.965,68.96,69.85,1859554,EQR
11/26/18,69.45,69.55,68.69,69.45,1558325,EQR
11/23/18,69.47,69.54,68.74,69.11,377787,EQR
11/21/18,69.45,70.27,69.08,69.5,1327796,EQR
11/20/18,69.45,69.88,68.8,69.55,1552186,EQR
11/19/18,69.36,69.92,68.59,69.4,1792807,EQR
11/16/18,67.72,69.46,67.72,69.36,1785738,EQR
11/15/18,68.36,68.36,67.01,67.78,2349865,EQR
11/14/18,68.35,68.93,67.97,68.76,2222333,EQR
11/13/18,68.16,68.43,67.54,68.14,1215353,EQR
11/12/18,67.55,68.22,67.12,68.03,1007296,EQR
11/09/18,67.39,67.71,67.0,67.48,1105911,EQR
11/08/18,67.24,67.5199,66.66,67.3,872514,EQR
11/07/18,66.91,67.735,66.3,67.47,1681779,EQR
11/06/18,65.88,66.905,65.64,66.52,2327238,EQR
11/05/18,64.59,65.86,64.56,65.67,1512242,EQR
11/02/18,64.51,65.01,63.62,64.44,2228419,EQR
11/01/18,65.27,65.27,64.22,64.82,2233826,EQR
10/31/18,65.7,66.04,64.9,64.96,3099840,EQR
10/30/18,66.45,66.95,65.63,65.78,2052410,EQR
10/29/18,65.43,66.46,65.43,66.22,1494881,EQR
10/26/18,65.92,65.94,64.6,64.84,2238172,EQR
10/25/18,65.51,66.48,64.87,66.06,1626488,EQR
10/24/18,64.04,66.05,64.04,65.43,3064295,EQR
10/23/18,63.4,64.0,62.78,63.74,2075739,EQR
10/22/18,64.99,65.03,63.51,63.54,1558148,EQR
10/19/18,64.41,64.98,64.39,64.87,1742979,EQR
10/18/18,64.12,64.72,63.89,64.41,1453871,EQR
10/17/18,64.29,64.56,63.77,64.07,2265526,EQR
10/16/18,63.24,64.6,62.79,64.38,2653089,EQR
10/15/18,62.5,63.7,62.42,62.98,1440116,EQR
10/12/18,63.12,63.84,62.4,62.67,1736472,EQR
10/11/18,64.95,64.95,62.82,62.87,1988619,EQR
10/10/18,65.5,65.93,64.65,64.69,1567607,EQR
10/09/18,65.41,65.795,65.055,65.55,1661228,EQR
10/08/18,64.99,66.065,64.99,65.3,2430551,EQR
10/05/18,65.06,65.55,64.82,64.89,1559770,EQR
10/04/18,64.98,65.24,64.27,64.96,1098492,EQR
10/03/18,66.28,66.55,65.09,65.36,1245899,EQR
10/02/18,66.14,66.57,66.02,66.24,964090,EQR
10/01/18,66.21,66.58,65.79,66.04,1268585,EQR
09/28/18,65.07,66.28,65.03,66.26,2580875,EQR
09/27/18,65.04,65.42,64.86,64.95,2142782,EQR
09/26/18,66.34,66.525,64.95,64.99,2051761,EQR
09/25/18,66.18,66.45,65.63,66.24,1466042,EQR
09/24/18,67.67,67.82,65.91,66.1,1392486,EQR
09/21/18,67.36,68.3,67.17,67.69,3188881,EQR
09/20/18,67.06,67.935,66.88,67.92,1027063,EQR
09/19/18,67.84,67.84,66.87,67.01,1056992,EQR
09/18/18,68.31,68.42,67.44,67.77,1427680,EQR
09/17/18,67.8,68.575,67.61,68.4,1640877,EQR
09/14/18,67.96,67.96,66.94,67.83,1400249,EQR
09/13/18,68.12,68.35,67.77,68.14,1132609,EQR
09/12/18,67.93,68.09,67.62,67.76,1463563,EQR
09/11/18,67.5,68.31,67.48,68.0,2886021,EQR
09/10/18,67.63,68.09,67.23,67.8,1125438,EQR
09/07/18,67.54,67.66,66.88,67.24,1228514,EQR
09/06/18,67.67,68.27,67.49,67.99,1531619,EQR
09/05/18,67.05,67.88,66.76,67.43,1611680,EQR
09/04/18,67.45,67.87,66.845,67.02,1475115,EQR
08/31/18,67.84,68.05,67.32,67.75,1261170,EQR
08/30/18,68.18,68.18,67.55,67.66,982278,EQR
08/29/18,67.91,68.14,67.76,67.92,1218318,EQR
08/28/18,67.44,67.94,67.065,67.93,1378962,EQR
08/27/18,67.53,67.58,66.78,67.48,1802838,EQR
08/24/18,66.77,67.53,66.77,67.43,1905016,EQR
08/23/18,67.02,67.25,66.8,66.86,1022982,EQR
08/22/18,66.98,67.2,66.6,66.9,1095230,EQR
08/21/18,67.63,67.7,66.9,66.98,1133936,EQR
08/20/18,68.0,68.185,67.565,67.75,1112616,EQR
08/17/18,67.45,67.88,67.26,67.85,1341531,EQR
08/16/18,67.16,67.49,66.92,67.39,801969,EQR
08/15/18,66.57,67.36,66.48,67.16,1440855,EQR
08/14/18,65.64,67.07,65.63,66.6,1178433,EQR
08/13/18,65.91,66.47,65.81,66.35,1062254,EQR
08/10/18,66.77,67.045,65.94,65.96,958237,EQR
08/09/18,66.58,66.95,66.36,66.89,699514,EQR
08/08/18,67.04,67.04,66.49,66.55,948704,EQR
08/07/18,67.0,67.0,66.34,66.91,942911,EQR
08/06/18,66.85,67.41,66.66,67.0,1042129,EQR
08/03/18,65.99,66.94,65.73,66.91,1314453,EQR
08/02/18,65.7,66.42,65.68,65.97,1386723,EQR
08/01/18,64.98,66.01,64.67,65.91,2065628,EQR
07/31/18,64.24,65.94,63.99,65.43,3097408,EQR
07/30/18,64.01,64.09,63.38,63.77,1524120,EQR
07/27/18,64.67,64.77,63.88,64.03,1516884,EQR
07/26/18,65.26,65.26,64.3,64.5,1700701,EQR
07/25/18,64.11,65.61,63.5,64.61,1901582,EQR
07/24/18,63.17,63.64,62.68,63.5,2486142,EQR
07/23/18,63.28,63.28,62.71,63.23,1445766,EQR
07/20/18,64.01,64.17,63.12,63.22,1512012,EQR
07/19/18,63.84,64.89,63.75,64.29,1631318,EQR
07/18/18,63.75,64.34,63.68,64.05,2125281,EQR
07/17/18,64.59,64.59,63.75,63.86,1534769,EQR
07/16/18,64.31,64.61,63.82,64.43,1233307,EQR
07/13/18,65.22,65.48,64.46,64.5,1229757,EQR
07/12/18,65.11,65.31,64.79,65.13,1518119,EQR
07/11/18,64.83,65.21,64.68,64.87,1411747,EQR
07/10/18,64.56,64.96,64.27,64.87,2185952,EQR
07/09/18,64.79,64.99,64.13,64.55,2413725,EQR
07/06/18,64.55,64.9,64.275,64.79,1959083,EQR
07/05/18,63.64,64.36,63.35,64.35,1719305,EQR
07/03/18,63.48,64.34,63.19,63.6,992344,EQR
07/02/18,63.68,63.94,62.64,63.47,1859088,EQR
06/29/18,62.97,63.935,62.61,63.69,3031545,EQR
06/28/18,62.69,63.505,62.6,63.3,1833976,EQR
06/27/18,63.19,63.41,62.655,62.69,1699098,EQR
06/26/18,63.64,63.64,63.0,63.03,1883958,EQR
06/25/18,63.25,63.915,63.03,63.66,1804540,EQR
06/22/18,62.51,63.39,62.17,63.12,5040625,EQR
06/21/18,62.77,62.89,62.07,62.86,1555673,EQR
06/20/18,62.32,62.73,61.67,62.66,1518219,EQR
06/19/18,62.13,62.82,61.94,62.01,2462502,EQR
06/18/18,63.36,63.62,62.2275,62.42,2124016,EQR
06/15/18,63.84,64.24,63.29,63.48,3552295,EQR
06/14/18,63.43,64.43,63.2791,63.75,1725353,EQR
06/13/18,64.44,64.745,62.941,63.2,2127850,EQR
06/12/18,64.04,64.54,63.9,64.21,2533615,EQR
06/11/18,64.6,64.84,64.04,64.04,1216413,EQR
06/08/18,64.38,64.82,64.25,64.6,1670093,EQR
06/07/18,64.46,64.49,63.88,64.11,2031277,EQR
06/06/18,63.85,64.49,63.81,64.33,1705443,EQR
06/05/18,64.93,64.93,63.99,64.02,2019680,EQR
06/04/18,64.13,64.62,63.73,64.61,2124639,EQR
06/01/18,64.11,64.2,63.65,63.83,1981400,EQR
05/31/18,63.52,64.25,63.2,63.99,4652996,EQR
05/30/18,61.63,63.91,61.63,63.82,2321634,EQR
05/29/18,61.59,62.29,61.17,61.86,1454402,EQR
05/25/18,61.35,62.06,61.29,61.76,1131681,EQR
05/24/18,61.72,62.0,60.83,61.2,2883402,EQR
05/23/18,60.58,62.11,60.58,61.75,2209714,EQR
05/22/18,60.25,60.52,60.01,60.42,1948600,EQR
05/21/18,59.9,60.66,59.3,60.29,1239270,EQR
05/18/18,59.72,59.9,59.29,59.63,1892173,EQR
05/17/18,60.26,60.56,59.53,59.74,1644967,EQR
05/16/18,61.05,61.23,60.21,60.25,1585670,EQR
05/15/18,61.82,62.01,60.84,61.0,2389827,EQR
05/14/18,62.57,62.74,61.8,62.29,1274457,EQR
05/11/18,63.07,63.22,62.44,62.55,1440501,EQR
05/10/18,63.47,63.7,62.52,62.91,3002201,EQR
05/09/18,62.15,62.62,62.11,62.56,1890790,EQR
05/08/18,61.88,62.48,61.78,62.14,1707326,EQR
05/07/18,62.31,62.59,61.96,62.5,1781475,EQR
05/04/18,61.52,62.33,61.34,62.1,1531935,EQR
05/03/18,61.48,62.15,61.24,61.6,1653970,EQR
05/02/18,62.0,62.22,61.32,61.51,2034448,EQR
05/01/18,61.78,62.4,61.501000000000005,62.22,4162918,EQR
04/30/18,62.03,62.34,61.69,61.71,2946558,EQR
04/27/18,61.11,62.28,60.83,61.95,1712166,EQR
04/26/18,60.5,61.56,60.29,61.13,1528895,EQR
04/25/18,60.29,60.95,59.87,60.31,1821636,EQR
04/24/18,60.55,60.96,60.17,60.71,1998754,EQR
04/23/18,60.22,60.52,59.89,60.41,1308245,EQR
04/20/18,60.72,60.89,60.01,60.11,2443434,EQR
04/19/18,61.82,61.87,60.441,60.7,2685776,EQR
04/18/18,62.54,62.64,61.97,61.98,1282419,EQR
04/17/18,61.83,62.8,61.68,62.43,1824234,EQR
04/16/18,61.89,62.31,61.495,61.68,1736925,EQR
04/13/18,61.62,61.84,61.38,61.65,2171136,EQR
04/12/18,62.63,62.73,61.3,61.45,2712615,EQR
04/11/18,62.66,63.23,62.4,62.53,3250014,EQR
04/10/18,62.51,62.87,62.35,62.7,3068793,EQR
04/09/18,63.07,63.09,62.21,62.3,4295760,EQR
04/06/18,63.37,63.71,62.82,63.05,2491784,EQR
04/05/18,63.21,63.34,62.7,63.29,2901323,EQR
04/04/18,62.01,63.205,61.89,63.15,4093590,EQR
04/03/18,61.13,62.58,60.82,62.35,4343285,EQR
04/02/18,61.48,61.71,60.5,61.04,3466317,EQR
03/29/18,61.79,62.22,61.23,61.62,5297510,EQR
03/28/18,59.61,61.79,59.38,61.55,3856238,EQR
03/27/18,59.01,60.09,58.49,59.35,2560446,EQR
03/26/18,58.74,59.05,58.06,58.98,2319951,EQR
03/23/18,59.19,59.255,57.96,58.36,4554430,EQR
03/22/18,59.88,60.62,59.48,59.75,4788176,EQR
03/21/18,60.21,60.5304,59.64,60.13,2940618,EQR
03/20/18,60.3,60.68,59.92,60.27,3513449,EQR
03/19/18,60.71,60.78,59.8,60.32,2762276,EQR
03/16/18,59.76,60.47,59.685,60.23,2819148,EQR
03/15/18,59.66,59.92,59.33,59.72,1924465,EQR
03/14/18,59.58,59.83,59.21,59.54,2082313,EQR
03/13/18,59.77,60.05,59.18,59.37,1577193,EQR
03/12/18,59.33,59.74,58.85,59.5,2951215,EQR
03/09/18,58.31,59.52,58.04,59.51,2828585,EQR
03/08/18,57.9,58.29,57.61,58.27,2162068,EQR
03/07/18,56.65,58.04,56.65,57.83,3176358,EQR
03/06/18,56.43,56.98,56.0,56.89,2268078,EQR
03/05/18,55.81,56.595,55.6001,56.47,2832934,EQR
03/02/18,56.19,56.43,55.5,55.96,2085312,EQR
03/01/18,56.08,57.03,55.81,56.32,2380414,EQR
02/28/18,56.09,56.96,56.02,56.23,4556628,EQR
02/27/18,57.12,57.24,55.61,55.83,2340491,EQR
02/26/18,57.13,57.37,56.71,57.13,2000050,EQR
02/23/18,56.37,56.99,56.1,56.99,1894501,EQR
02/22/18,56.06,56.63,55.88,56.17,2015089,EQR
02/21/18,57.7,57.78,55.85,55.87,2923286,EQR
02/20/18,57.76,58.34,57.55,57.64,3020566,EQR
02/16/18,57.9,58.59,57.62,57.97,2186754,EQR
02/15/18,56.95,58.0,56.92,57.91,2179755,EQR
02/14/18,56.4,56.875,55.84,56.67,2759134,EQR
02/13/18,56.55,57.33,56.21,56.99,2242329,EQR
02/12/18,56.83,57.119,54.97,56.61,2982763,EQR
02/09/18,55.56,57.0,55.21,56.65,3152237,EQR
02/08/18,56.9,57.78,55.25,55.26,3417001,EQR
02/07/18,57.66,58.57,56.85,56.86,2799116,EQR
02/06/18,56.92,58.18,56.07,57.71,3579955,EQR
02/05/18,59.74,60.4,57.92,58.05,3428800,EQR
02/02/18,59.67,60.36,58.9635,59.95,2488610,EQR
02/01/18,61.46,61.74,60.035,60.33,2124638,EQR
01/31/18,59.95,61.67,59.51,61.61,5600963,EQR
01/30/18,61.06,61.38,60.57,60.57,2620910,EQR
01/29/18,61.62,61.6771,60.76,61.21,2031024,EQR
01/26/18,61.39,61.545,60.92,61.54,1568502,EQR
01/25/18,61.39,61.57,60.63,61.21,1574242,EQR
01/24/18,61.73,61.86,61.29,61.44,1136610,EQR
01/23/18,61.32,61.85,61.28,61.79,1845082,EQR
01/22/18,60.53,61.22,60.4,61.18,1692107,EQR
01/19/18,60.44,60.69,60.18,60.47,1929219,EQR
01/18/18,60.59,60.78,59.88,60.45,2043369,EQR
01/17/18,61.02,61.065,60.52,60.85,1745385,EQR
01/16/18,60.65,61.76,60.45,60.67,2278610,EQR
01/12/18,60.86,60.99,60.13,60.42,1460196,EQR
01/11/18,61.78,62.05,60.89,60.96,1677739,EQR
01/10/18,62.0,62.01,61.05,61.46,1781780,EQR
01/09/18,63.0,63.04,62.09,62.35,1614242,EQR
01/08/18,62.66,63.32,62.52,63.11,1814138,EQR
01/05/18,62.69,62.86,62.52,62.69,2226811,EQR
01/04/18,63.76,63.78,62.63,62.74,1917025,EQR
01/03/18,63.51,63.875,63.39,63.84,1408222,EQR
01/02/18,63.97,64.02,63.46,63.51,1238457,EQR
12/29/17,63.86,64.17,63.66,63.77,1752272,EQR
12/28/17,64.1,64.38,63.74,64.25,1765590,EQR
12/27/17,64.27,64.33,63.8,64.08,1623249,EQR
12/26/17,63.97,64.29,63.68,64.1,879025,EQR
12/22/17,63.62,63.91,63.34,63.8,1068642,EQR
12/21/17,64.06,64.06,63.2,63.39,1653016,EQR
12/20/17,64.2,64.67,63.74,63.81,2072001,EQR
12/19/17,65.54,65.63,63.74,64.3,2474536,EQR
12/18/17,65.77,65.93,65.46,65.6,1595747,EQR
12/15/17,65.74,66.1,65.54,65.66,3601124,EQR
12/14/17,65.55,65.66,65.32,65.4,2811038,EQR
12/13/17,66.45,66.62,65.54,65.63,1335635,EQR
12/12/17,65.97,66.41,65.57,66.3,1687362,EQR
12/11/17,65.94,66.09,65.37,65.92,1083174,EQR
12/08/17,65.36,65.82,64.9801,65.81,1356243,EQR
12/07/17,65.5,65.5,64.96,65.15,2219226,EQR
12/06/17,65.55,65.81,65.15,65.4,1064864,EQR
12/05/17,66.3,66.38,65.47,65.51,1133986,EQR
12/04/17,66.72,66.835,66.05,66.3,1696018,EQR
12/01/17,67.02,67.39,66.29,66.53,1130156,EQR
11/30/17,67.02,67.13,66.59,66.82,2518324,EQR
11/29/17,66.78,66.93,66.01,66.74,2073288,EQR
11/28/17,67.55,67.8,66.65,66.9,2552684,EQR
11/27/17,68.13,68.39,67.6,67.63,1280974,EQR
11/24/17,68.31,68.48,68.15,68.21,655811,EQR
11/22/17,67.99,68.5,67.86,68.14,1318303,EQR
11/21/17,68.22,68.58,68.03,68.1,2297997,EQR
11/20/17,68.27,68.37,67.72,67.92,1771709,EQR
11/17/17,68.98,69.3,68.17,68.32,1630426,EQR
11/16/17,69.07,69.415,68.53,69.22,1025527,EQR
11/15/17,69.97,70.09,68.9,69.03,1072921,EQR
11/14/17,70.09,70.35,69.57,69.98,1520270,EQR
11/13/17,69.15,70.25,68.8,70.15,1377517,EQR
11/10/17,69.57,70.03,69.23,69.25,1410987,EQR
11/09/17,70.1,70.455,69.88,69.88,1431902,EQR
11/08/17,69.64,70.4,69.635,70.37,1684302,EQR
11/07/17,69.39,69.77,69.21,69.56,1213699,EQR
11/06/17,68.68,69.63,68.36,69.21,1544271,EQR
11/03/17,66.4,68.27,66.36,68.21,1755072,EQR
11/02/17,68.0,68.16,66.51,66.85,1241556,EQR
11/01/17,67.32,68.04,67.01,67.81,880728,EQR
10/31/17,66.89,67.29,66.66,67.26,1347258,EQR
10/30/17,67.6,67.78,66.955,67.02,1934265,EQR
10/27/17,66.9,67.655,66.71,67.65,1561677,EQR
10/26/17,67.68,67.68,66.57,67.15,1887467,EQR
10/25/17,67.74,67.74,66.33,66.88,2108192,EQR
10/24/17,66.37,66.56,65.27,65.79,2009707,EQR
10/23/17,66.42,66.71,65.96,66.67,1143173,EQR
10/20/17,66.18,66.18,65.8,66.14,1067661,EQR
10/19/17,66.91,66.91,65.92,66.06,1728611,EQR
10/18/17,66.76,66.93,66.44,66.72,1757240,EQR
10/17/17,67.06,67.24,66.51,66.88,1293598,EQR
10/16/17,67.41,67.54,66.9,67.27,1654000,EQR
10/13/17,67.61,67.72,67.24,67.49,1250805,EQR
10/12/17,66.48,67.265,66.34,67.23,1343630,EQR
10/11/17,66.4,66.83,66.36,66.47,1017192,EQR
10/10/17,66.54,66.94,66.28,66.4,1356598,EQR
10/09/17,66.44,66.57,66.11,66.44,1251454,EQR
10/06/17,66.47,66.47,65.65,66.42,1327057,EQR
10/05/17,66.7,67.2,66.36,66.57,1377355,EQR
10/04/17,65.64,66.55,65.46,66.52,1254113,EQR
10/03/17,65.65,65.84,65.17,65.55,1595944,EQR
10/02/17,66.09,66.25,65.57,65.6,1410176,EQR
09/29/17,65.75,66.1,65.49,65.93,1729187,EQR
09/28/17,65.67,65.92,65.47,65.84,1281426,EQR
09/27/17,65.84,65.845,65.44,65.62,1284052,EQR
09/26/17,66.15,66.31,65.99,66.03,1520658,EQR
09/25/17,66.0,66.42,65.889,66.08,1637727,EQR
09/22/17,66.1,66.27,65.46,65.88,1822556,EQR
09/21/17,66.73,66.91,66.41,66.47,1611887,EQR
09/20/17,66.88,67.19,66.41,66.72,1278370,EQR
09/19/17,67.64,67.64,66.71,66.83,1854002,EQR
09/18/17,67.82,68.16,67.16,67.34,1518814,EQR
09/15/17,67.24,67.88,67.08,67.88,3190161,EQR
09/14/17,67.38,67.6,66.98,67.39,1631113,EQR
09/13/17,67.55,67.59,67.14,67.31,1050344,EQR
09/12/17,68.38,68.53,66.97,67.61,1257186,EQR
09/11/17,68.2,68.77,68.06,68.61,1257665,EQR
09/08/17,67.58,68.59,67.58,68.09,1463819,EQR
09/07/17,67.38,67.85,67.25,67.72,3078188,EQR
09/06/17,67.4,67.53,66.9475,67.22,1904626,EQR
09/05/17,67.1,67.21,66.45,67.14,1642776,EQR
09/01/17,67.15,67.555,66.9,66.99,1399816,EQR
08/31/17,67.33,67.43,66.82,67.15,2363046,EQR
08/30/17,67.07,67.31,66.525,67.31,1323675,EQR
08/29/17,67.41,67.73,67.005,67.15,1039413,EQR
08/28/17,67.99,68.09,66.93,67.37,915453,EQR
08/25/17,68.07,68.25,67.89,67.94,1191219,EQR
08/24/17,68.13,68.47,67.88,67.97,1484310,EQR
08/23/17,67.75,68.1,67.71,67.98,1251373,EQR
08/22/17,67.77,68.06,67.45,67.74,1021478,EQR
08/21/17,67.29,68.05,67.02,67.77,975948,EQR
08/18/17,67.53,67.53,66.92,67.17,2942273,EQR
08/17/17,67.8,68.08,67.53,67.65,1441945,EQR
08/16/17,68.44,68.71,67.71,67.91,1275433,EQR
08/15/17,67.82,68.34,67.53,68.31,1491619,EQR
08/14/17,67.23,68.03,67.14,67.98,1597853,EQR
08/11/17,66.87,67.39,66.71,66.98,1260508,EQR
08/10/17,67.17,67.38,66.96,67.08,1642099,EQR
08/09/17,67.33,67.44,67.03,67.35,1865447,EQR
08/08/17,67.11,67.329,66.78,67.15,2096581,EQR
08/07/17,67.21,67.6,66.94,67.24,1108327,EQR
08/04/17,67.31,67.75,67.03,67.32,1057330,EQR
08/03/17,67.64,67.83,67.11,67.3,1276065,EQR
08/02/17,67.64,68.06,67.29,67.76,1638750,EQR
08/01/17,68.2,68.2,67.63,67.84,1330748,EQR
07/31/17,67.73,68.1,67.285,68.06,1319997,EQR
07/28/17,67.62,67.88,67.34,67.71,1084168,EQR
07/27/17,67.23,67.53,66.55,67.5,1583951,EQR
07/26/17,66.08,67.68,65.85,67.36,1929090,EQR
07/25/17,66.66,66.66,65.62,66.07,1942938,EQR
07/24/17,67.18,67.34,66.36,66.65,1683921,EQR
07/21/17,67.13,67.38,66.78,67.16,1187477,EQR
07/20/17,67.13,67.72,67.06,67.16,1491267,EQR
07/19/17,66.05,67.18,65.99,67.16,1774355,EQR
07/18/17,66.14,66.34,65.67,66.05,1722222,EQR
07/17/17,65.47,66.415,65.27,66.25,1212197,EQR
07/14/17,65.32,65.67,65.14,65.46,1311172,EQR
07/13/17,64.98,65.38,64.6,65.01,1098716,EQR
07/12/17,64.66,65.35,64.66,65.05,1162621,EQR
07/11/17,64.9,65.03,63.98,64.41,1049303,EQR
07/10/17,65.15,65.2,64.57,64.73,1394232,EQR
07/07/17,64.92,65.35,64.59,64.98,1446591,EQR
07/06/17,66.13,66.22,64.84,64.89,2827530,EQR
07/05/17,66.67,67.13,66.45,66.78,2157202,EQR
07/03/17,66.04,66.71,65.66,66.57,1044574,EQR
06/30/17,66.28,66.79,65.83,65.83,2061878,EQR
06/29/17,66.2,66.5,65.67,66.3,1722097,EQR
06/28/17,66.52,66.69,66.06,66.37,1349560,EQR
06/27/17,66.9,67.4,66.35,66.41,1464568,EQR
06/26/17,67.39,67.55,67.015,67.14,877685,EQR
06/23/17,67.01,67.33,66.68,67.21,2129115,EQR
06/22/17,67.37,67.42,66.565,67.04,1909615,EQR
06/21/17,68.03,68.19,67.26,68.01,1285190,EQR
06/20/17,68.18,68.57,67.4,68.16,1595860,EQR
06/19/17,68.75,68.83,67.93,68.13,1506967,EQR
06/16/17,68.29,68.78,68.115,68.57,2652663,EQR
06/15/17,67.04,68.11,66.995,67.77,1127010,EQR
06/14/17,67.56,67.68,66.91,67.19,998971,EQR
06/13/17,67.06,67.545,66.72,67.11,935693,EQR
06/12/17,67.42,67.59,66.71,66.95,1761690,EQR
06/09/17,67.31,67.68,66.93,67.63,1703501,EQR
06/08/17,67.18,67.5,66.38,67.44,1427898,EQR
06/07/17,66.9,67.24,66.76,67.09,1867472,EQR
06/06/17,67.39,67.39,66.73,66.9,1546482,EQR
06/05/17,66.41,67.5,66.13,67.42,1597404,EQR
06/02/17,65.29,66.73,65.27,66.72,2351252,EQR
06/01/17,65.06,65.08,64.4,64.93,1762333,EQR
05/31/17,65.33,65.68,65.05,65.09,2252789,EQR
05/30/17,65.16,65.47,64.96,65.31,1004813,EQR
05/26/17,65.2,65.27,64.85,65.17,800232,EQR
05/25/17,65.47,65.53,64.7,65.07,1242735,EQR
05/24/17,65.14,65.25,64.74,65.2,1325068,EQR
05/23/17,65.27,65.52,64.77,64.93,1728313,EQR
05/22/17,65.5,65.98,65.315,65.36,1435802,EQR
05/19/17,65.41,65.6,64.76,65.55,1908755,EQR
05/18/17,64.46,65.6,64.34,65.41,2086577,EQR
05/17/17,64.55,64.92,64.24,64.34,2535207,EQR
05/16/17,64.65,64.98,64.44,64.52,1283508,EQR
05/15/17,64.82,65.45,64.675,64.84,1263034,EQR
05/12/17,65.09,65.29,64.83,64.9,1249607,EQR
05/11/17,64.79,64.95,64.16,64.81,1075014,EQR
05/10/17,64.73,65.46,64.59,65.15,1065392,EQR
05/09/17,64.93,65.1,64.475,64.84,1379332,EQR
05/08/17,65.63,65.75,64.68,65.02,1500162,EQR
05/05/17,64.64,65.54,64.58,65.49,1749851,EQR
05/04/17,63.75,64.5,63.49,64.41,2423368,EQR
05/03/17,64.87,65.02,63.83,63.92,1846542,EQR
05/02/17,64.9,65.14,64.54,64.73,1645695,EQR
05/01/17,64.77,65.26,64.46,64.83,1898805,EQR
04/28/17,64.36,64.72,64.1,64.58,1920344,EQR
04/27/17,65.31,65.35,64.45,64.53,1845744,EQR
04/26/17,64.76,65.9,64.39,65.28,3491144,EQR
04/25/17,64.31,64.98,63.85,64.93,2800662,EQR
04/24/17,64.8,64.9,63.23,64.2,2358658,EQR
04/21/17,64.2,64.58,64.1,64.28,1797650,EQR
04/20/17,64.47,64.47,63.96,64.4,1663646,EQR
04/19/17,64.3,64.68,63.92,64.34,1832059,EQR
04/18/17,63.92,64.605,63.83,64.39,1615289,EQR
04/17/17,63.33,64.11,63.24,64.11,1247013,EQR
