Date, Open, High, Low, Close, Volume,ticker
02/15/19,86.7,87.35,85.8975,86.66,920782,ABC
02/14/19,86.02,86.97,85.52,86.45,735825,ABC
02/13/19,85.91,86.77,85.49,86.41,752171,ABC
02/12/19,84.14,85.83,84.0673,85.79,1024750,ABC
02/11/19,84.25,84.35,83.29,83.64,1304768,ABC
02/08/19,85.3,85.445,83.7,84.31,1519856,ABC
02/07/19,86.8,87.525,85.48,85.8,1470724,ABC
02/06/19,85.42,87.27,85.19,86.64,1132685,ABC
02/05/19,84.75,86.35,84.48,85.77,1594565,ABC
02/04/19,83.75,85.0,83.2677,84.45,1871979,ABC
02/01/19,81.82,83.82,79.7,83.76,4283306,ABC
01/31/19,80.48,85.86,80.48,83.37,4542407,ABC
01/30/19,79.73,80.14,78.33,78.53,1833360,ABC
01/29/19,80.04,80.11,78.52,79.54,1040897,ABC
01/28/19,79.47,80.31,78.88,80.12,838769,ABC
01/25/19,79.21,80.53,78.97,79.66,924327,ABC
01/24/19,79.3,79.95,78.3,78.7,670020,ABC
01/23/19,79.81,79.98,77.67,79.36,1044009,ABC
01/22/19,79.25,79.91,78.22,79.71,1400212,ABC
01/18/19,76.82,79.95,76.5002,79.86,2245558,ABC
01/17/19,77.79,78.13,76.0,76.08,1369660,ABC
01/16/19,77.25,77.77,76.67,77.3,988893,ABC
01/15/19,76.99,77.74,76.39,77.26,1667421,ABC
01/14/19,76.03,77.62,76.01,76.86,1466203,ABC
01/11/19,75.64,76.62,74.875,76.56,978562,ABC
01/10/19,75.95,76.33,74.78,76.0,1623068,ABC
01/09/19,75.92,76.9,75.59,76.32,1151406,ABC
01/08/19,75.1,75.93,74.105,75.55,1689498,ABC
01/07/19,74.43,76.24,73.82,74.75,1608306,ABC
01/04/19,73.66,74.36,72.55,74.22,2417659,ABC
01/03/19,74.09,74.71,72.91,73.37,1499504,ABC
01/02/19,73.74,74.765,73.11,74.45,1149663,ABC
12/31/18,74.09,75.08,73.365,74.4,1028353,ABC
12/28/18,73.9,75.08,72.81,73.96,1542995,ABC
12/27/18,72.23,73.53,70.385,73.53,1213185,ABC
12/26/18,70.9,73.13,69.36,73.04,1049160,ABC
12/24/18,71.97,72.71,70.63,70.76,523876,ABC
12/21/18,73.21,75.56,71.545,71.98,2573591,ABC
12/20/18,75.85,77.02,72.1402,73.22,2130691,ABC
12/19/18,76.49,78.67,75.66,76.31,1639142,ABC
12/18/18,77.46,78.6,75.42,76.24,1327214,ABC
12/17/18,78.12,78.55,76.5,77.0,1472645,ABC
12/14/18,80.78,81.33,78.765,78.97,1567921,ABC
12/13/18,82.93,83.34,81.28,81.89,1140833,ABC
12/12/18,83.08,84.98,83.07,83.22,1175770,ABC
12/11/18,84.39,84.78,81.65,82.48,1297882,ABC
12/10/18,84.42,84.42,80.45,83.55,1193930,ABC
12/07/18,85.54,86.26,84.0,84.32,934709,ABC
12/06/18,86.99,86.99,83.33,85.98,1582570,ABC
12/04/18,88.6,90.255,87.41,87.61,2102840,ABC
12/03/18,88.98,89.675,88.05,89.02,1270238,ABC
11/30/18,90.68,90.87,87.67,88.9,1934505,ABC
11/29/18,90.89,91.21,89.88,90.5,805024,ABC
11/28/18,89.7,91.27,89.05,91.24,1018898,ABC
11/27/18,88.89,89.75,88.35,89.63,1327068,ABC
11/26/18,88.63,89.23,88.02,88.94,928716,ABC
11/23/18,87.18,88.0,86.46,87.66,361432,ABC
11/21/18,88.52,89.3,87.1,87.43,1252942,ABC
11/20/18,90.05,91.53,87.96,88.87,2098896,ABC
11/19/18,89.1,91.37,88.15,90.82,2033031,ABC
11/16/18,88.31,89.12,87.45,88.75,1175366,ABC
11/15/18,88.66,89.18,86.08,89.15,1200446,ABC
11/14/18,91.52,92.44,89.21,89.58,1178429,ABC
11/13/18,90.03,92.59,89.75,91.31,1683562,ABC
11/12/18,88.35,90.33,87.98,89.92,954729,ABC
11/09/18,88.88,90.31,87.64,88.86,1129156,ABC
11/08/18,85.87,90.02,84.87,89.17,2154825,ABC
11/07/18,84.4,87.37,84.4,86.54,1975099,ABC
11/06/18,83.5,85.94,80.2821,84.0,4966212,ABC
11/05/18,89.17,89.565,88.25,88.56,1162773,ABC
11/02/18,91.71,91.98,88.06,88.57,989524,ABC
11/01/18,88.44,91.17,88.39,90.92,927821,ABC
10/31/18,88.01,89.22,87.13,88.0,961878,ABC
10/30/18,86.34,87.68,85.81,87.61,1095644,ABC
10/29/18,85.91,87.73,84.88,85.99,777401,ABC
10/26/18,84.94,86.12,83.07,84.72,1017244,ABC
10/25/18,84.63,87.3,83.58,85.72,2680753,ABC
10/24/18,89.84,90.19,84.33,84.49,2792463,ABC
10/23/18,88.95,90.74,87.49,90.28,940609,ABC
10/22/18,92.96,93.5,89.65,90.22,1244813,ABC
10/19/18,93.29,94.85,92.44,92.8,1100544,ABC
10/18/18,93.96,94.28,92.54,93.38,881099,ABC
10/17/18,92.77,94.57,92.5,93.76,1470281,ABC
10/16/18,90.03,93.22,89.49,92.57,2020218,ABC
10/15/18,88.07,90.54,88.07,89.54,956732,ABC
10/12/18,88.25,88.78,86.76,88.48,1147922,ABC
10/11/18,90.53,90.79,86.87,87.31,1590167,ABC
10/10/18,91.05,92.8307,90.81,90.84,1781556,ABC
10/09/18,91.49,91.8,90.435,90.92,1157883,ABC
10/08/18,90.6,92.245,90.6,91.29,1163411,ABC
10/05/18,91.01,92.1907,89.91,90.58,1178982,ABC
10/04/18,91.36,92.57,90.81,91.04,1300401,ABC
10/03/18,92.05,92.71,90.83,91.03,1405051,ABC
10/02/18,92.51,93.16,91.39,91.4,1197578,ABC
10/01/18,92.75,93.94,92.3,92.79,1232514,ABC
09/28/18,91.12,92.51,90.53,92.22,1128428,ABC
09/27/18,90.34,91.49,90.34,91.15,948793,ABC
09/26/18,89.61,91.4822,89.61,90.31,1301727,ABC
09/25/18,89.68,90.58,89.43,89.52,975268,ABC
09/24/18,89.63,90.19,88.44,89.57,966711,ABC
09/21/18,91.16,91.7,89.62,90.13,1853184,ABC
09/20/18,89.79,91.45,89.79,91.06,1082921,ABC
09/19/18,87.45,89.89,87.13,89.39,1393185,ABC
09/18/18,86.56,88.06,86.32,87.33,1009530,ABC
09/17/18,86.02,87.39,85.36,86.76,1010475,ABC
09/14/18,86.19,87.38,85.64,85.84,1166888,ABC
09/13/18,85.72,86.27,85.15,85.93,1096075,ABC
09/12/18,83.73,85.43,83.39,85.21,1310079,ABC
09/11/18,87.25,87.81,83.96,84.1,2498721,ABC
09/10/18,88.71,89.48,88.2,88.33,1013675,ABC
09/07/18,88.3,89.26,87.79,88.64,974101,ABC
09/06/18,89.61,89.92,87.6,88.38,1342200,ABC
09/05/18,88.64,89.539,88.3,89.44,1063249,ABC
09/04/18,89.53,89.6,88.01,89.17,1021069,ABC
08/31/18,89.7,90.04,89.17,89.97,885979,ABC
08/30/18,88.9,90.39,88.32,90.06,1446375,ABC
08/29/18,88.67,89.43,87.78,89.26,792255,ABC
08/28/18,88.81,88.97,87.9,88.87,578870,ABC
08/27/18,88.63,89.65,88.23,88.46,786693,ABC
08/24/18,88.6,88.98,87.92,88.33,626722,ABC
08/23/18,88.23,88.59,87.52,88.28,835975,ABC
08/22/18,87.93,88.38,87.03,88.15,550376,ABC
08/21/18,88.35,88.831,87.93,87.99,769468,ABC
08/20/18,87.71,88.66,87.71,88.27,868047,ABC
08/17/18,86.38,88.47,86.38,87.72,1298899,ABC
08/16/18,85.98,87.29,84.77,86.82,1811939,ABC
08/15/18,83.94,85.15,83.01,85.12,1377130,ABC
08/14/18,83.15,85.13,83.12,84.43,1182478,ABC
08/13/18,82.0,83.27,81.9,83.06,1245099,ABC
08/10/18,83.0,83.08,81.65,81.98,1254984,ABC
08/09/18,82.72,84.52,82.35,83.24,1316428,ABC
08/08/18,83.24,83.56,81.47800000000001,82.66,1447362,ABC
08/07/18,82.01,84.81,81.52,83.44,1581625,ABC
08/06/18,80.25,82.72,80.07,82.14,1966783,ABC
08/03/18,78.98,81.34,78.22,80.97,1937505,ABC
08/02/18,78.0,79.67,77.28,78.98,3712164,ABC
08/01/18,81.67,82.84,79.46,79.49,2357808,ABC
07/31/18,83.21,83.49,81.78,81.83,1500163,ABC
07/30/18,83.11,84.49,82.55,82.91,1668546,ABC
07/27/18,83.21,84.37,82.14,82.92,1284940,ABC
07/26/18,84.83,85.25,82.98,83.24,1634438,ABC
07/25/18,84.23,85.2,83.75,84.77,1262384,ABC
07/24/18,84.85,85.58,83.79,83.93,920502,ABC
07/23/18,84.72,85.72,84.7,84.75,670823,ABC
07/20/18,84.78,85.53,83.31,84.7,1231007,ABC
07/19/18,86.26,86.38,83.51,85.56,2193692,ABC
07/18/18,86.85,87.54,86.08,86.33,813889,ABC
07/17/18,86.67,87.58,86.45,86.82,1097282,ABC
07/16/18,88.24,88.24,86.78,86.9,926838,ABC
07/13/18,86.97,88.67,86.46,87.91,1157897,ABC
07/12/18,87.76,87.99,86.19,86.8,1482147,ABC
07/11/18,87.11,87.38,85.62,87.14,1251217,ABC
07/10/18,88.94,89.01,87.88,88.14,843296,ABC
07/09/18,88.3,89.55,87.97,88.25,1436222,ABC
07/06/18,87.61,88.14,86.83,87.97,1015503,ABC
07/05/18,86.36,87.27,85.9,87.2,871629,ABC
07/03/18,85.99,87.14,85.03,86.68,622627,ABC
07/02/18,84.8,85.74,83.59,85.72,1260134,ABC
06/29/18,86.16,86.56,84.38,85.27,1401828,ABC
06/28/18,83.24,86.76,82.14,86.1,5020165,ABC
06/27/18,90.36,91.53,89.52,89.82,811704,ABC
06/26/18,91.91,92.33,90.23,90.39,959744,ABC
06/25/18,93.15,93.81,91.35,92.22,670936,ABC
06/22/18,93.35,94.34,92.87,93.5,1031188,ABC
06/21/18,93.67,93.96,92.86,93.21,962809,ABC
06/20/18,92.03,93.58,91.69,93.23,640624,ABC
06/19/18,90.93,92.18,90.39,92.17,1159071,ABC
06/18/18,94.27,94.41,91.31,91.57,1270803,ABC
06/15/18,92.9,94.88,92.0,94.85,2042722,ABC
06/14/18,90.85,93.82,90.41,93.35,1903541,ABC
06/13/18,88.61,91.89,88.545,90.66,2459618,ABC
06/12/18,87.44,88.05,86.25,88.04,1014116,ABC
06/11/18,86.25,87.86,86.13,87.28,1595236,ABC
06/08/18,86.6,87.089,85.13,86.09,1198663,ABC
06/07/18,87.34,87.71,86.43,86.6,1261045,ABC
06/06/18,84.87,87.19,84.84,87.15,1080064,ABC
06/05/18,84.4,85.45,84.07,84.79,976768,ABC
06/04/18,82.87,85.235,82.74,84.32,1037825,ABC
06/01/18,82.66,83.63,82.14,83.34,1020497,ABC
05/31/18,84.43,84.43,81.97,82.14,1352640,ABC
05/30/18,82.82,84.58,82.49,84.13,910885,ABC
05/29/18,84.57,84.845,82.0975,82.57,1390587,ABC
05/25/18,84.46,86.13,83.985,85.49,786150,ABC
05/24/18,83.56,85.23,82.34,84.09,1224084,ABC
05/23/18,83.88,84.63,83.35,83.96,923507,ABC
05/22/18,84.59,85.74,84.26,84.51,1058271,ABC
05/21/18,85.23,85.61,84.04,84.34,972450,ABC
05/18/18,86.84,87.03,84.7,84.77,1309254,ABC
05/17/18,85.94,87.86,85.33,87.07,1531683,ABC
05/16/18,85.93,86.73,85.31,85.99,1017531,ABC
05/15/18,86.6,87.48,85.43,85.67,1028198,ABC
05/14/18,87.43,88.475,86.91,87.28,1014965,ABC
05/11/18,85.6,87.5,84.64,86.88,1853279,ABC
05/10/18,85.41,87.83,85.41,85.53,1996543,ABC
05/09/18,84.82,85.61,84.28,84.72,2054238,ABC
05/08/18,84.58,85.47,83.765,84.69,1593349,ABC
05/07/18,86.45,87.48,84.6,84.69,1285238,ABC
05/04/18,84.51,87.3,83.49,86.37,1962449,ABC
05/03/18,89.25,89.49,85.27,85.37,3482534,ABC
05/02/18,88.56,95.0,87.05,92.18,3502257,ABC
05/01/18,90.45,90.685,87.69,89.2,1672882,ABC
04/30/18,93.28,93.28,90.53,90.58,1108237,ABC
04/27/18,91.93,93.25,91.725,93.07,1080625,ABC
04/26/18,91.85,92.82,91.12,92.08,1059266,ABC
04/25/18,89.92,91.46,89.3,91.43,722434,ABC
04/24/18,91.4,91.98,89.385,90.14,994343,ABC
04/23/18,90.15,90.82,89.84,90.74,959891,ABC
04/20/18,92.0,92.02,89.12,89.87,886708,ABC
04/19/18,92.59,92.59,90.28,91.69,1075527,ABC
04/18/18,91.67,94.22,91.4,92.75,2130081,ABC
04/17/18,89.5,91.39,89.44,91.04,2832580,ABC
04/16/18,86.82,89.67,84.19,88.77,5103493,ABC
04/13/18,88.39,88.78,86.11,86.82,1235726,ABC
04/12/18,89.55,89.84,87.89,88.19,649423,ABC
04/11/18,87.95,89.9034,87.82,89.09,724736,ABC
04/10/18,87.62,89.47,87.35,88.91,1167507,ABC
04/09/18,85.81,87.69,85.34,86.79,1119640,ABC
04/06/18,86.29,87.08,84.62,85.41,1592695,ABC
04/05/18,85.6,88.57,85.14,87.38,3188226,ABC
04/04/18,82.76,86.68,82.72,86.25,1485583,ABC
04/03/18,83.19,84.01,81.58,83.93,1318566,ABC
04/02/18,86.1,86.59,81.82,82.67,1957684,ABC
03/29/18,85.13,86.62,85.04,86.21,1528085,ABC
03/28/18,84.45,85.75,84.1268,85.11,1969574,ABC
03/27/18,84.93,85.205,83.38,84.01,1454646,ABC
03/26/18,84.89,85.08,82.88,84.95,1649231,ABC
03/23/18,85.34,86.46,83.81,84.03,1629554,ABC
03/22/18,88.4,88.4,84.66,85.0,4618935,ABC
03/21/18,89.45,91.46,89.27,89.5,1714595,ABC
03/20/18,92.96,93.19,88.152,89.19,2602351,ABC
03/19/18,96.34,96.34,92.82,93.0,1127156,ABC
03/16/18,97.43,98.23,96.46,96.61,1597497,ABC
03/15/18,99.05,99.25,97.33,97.36,1251468,ABC
03/14/18,100.88,101.12,98.15100000000001,98.58,1288173,ABC
03/13/18,100.44,101.39,100.34,100.6,1509026,ABC
03/12/18,99.21,101.02,98.9698,100.29,1586737,ABC
03/09/18,96.89,99.05,96.76,99.0,1037949,ABC
03/08/18,96.26,98.03,95.21,96.24,1148306,ABC
03/07/18,93.78,95.89,93.12,95.6,1025425,ABC
03/06/18,95.49,95.53,94.0763,94.7,1338205,ABC
03/05/18,93.01,95.26,92.84,94.9,1317605,ABC
03/02/18,92.7,94.58,92.56,93.96,1489868,ABC
03/01/18,94.84,95.34,92.51,93.3,2178479,ABC
02/28/18,97.94,99.75,95.15,95.16,1432256,ABC
02/27/18,101.01,101.56,93.16,97.64,4738397,ABC
02/26/18,98.59,100.9586,98.1,100.58,1551056,ABC
02/23/18,97.57,98.49,96.67,98.42,1127598,ABC
02/22/18,98.75,99.19,96.65,97.12,3416759,ABC
02/21/18,99.82,99.96,98.34,98.57,2815482,ABC
02/20/18,98.98,100.05,98.52,99.94,1683681,ABC
02/16/18,96.73,100.055,96.55,99.4,2787823,ABC
02/15/18,96.93,97.62,94.505,97.6,2884036,ABC
02/14/18,97.25,98.19,95.6,96.4,3977566,ABC
02/13/18,101.67,101.9999,95.94,97.77,9725753,ABC
02/12/18,89.85,91.54,88.755,89.45,2157414,ABC
02/09/18,92.54,92.54,85.8,89.19,3670831,ABC
02/08/18,94.56,95.56,91.46,91.55,1742133,ABC
02/07/18,91.6,95.34,91.1,94.22,2509484,ABC
02/06/18,92.58,93.37,86.9403,91.54,4574997,ABC
02/05/18,95.62,96.52,91.69,91.9,2278534,ABC
02/02/18,99.09,99.09,95.91,96.02,1660267,ABC
02/01/18,97.74,99.81,95.73,99.29,2786798,ABC
01/31/18,102.98,103.04,99.06,99.67,2458633,ABC
01/30/18,102.0,103.65,100.03,102.46,3113941,ABC
01/29/18,105.14,106.27,104.865,105.09,1422994,ABC
01/26/18,104.56,105.73,104.11,105.48,1453297,ABC
01/25/18,104.67,104.67,103.435,104.37,992747,ABC
01/24/18,103.29,104.96,102.9,104.62,2111679,ABC
01/23/18,103.0,103.67,102.1,102.81,1371502,ABC
01/22/18,100.28,102.73,99.66,102.66,1313414,ABC
01/19/18,100.87,101.58,99.63,100.06,1371361,ABC
01/18/18,101.53,101.64,99.75,100.86,1895835,ABC
01/17/18,99.77,101.85,99.77,101.3,1864850,ABC
01/16/18,99.1,100.67,98.97,99.55,1869731,ABC
01/12/18,98.5,99.0,97.55,99.0,1469349,ABC
01/11/18,97.4,98.14,96.52,98.14,780736,ABC
01/10/18,96.54,97.31,94.75,97.21,1070249,ABC
01/09/18,96.95,97.86,95.91,97.52,1783471,ABC
01/08/18,95.11,97.81,94.81,96.9,1731070,ABC
01/05/18,93.77,95.63,93.77,95.32,1342778,ABC
01/04/18,94.64,94.83,92.86,94.18,1781646,ABC
01/03/18,93.4,94.73,92.47,94.39,1035206,ABC
01/02/18,92.15,94.07,92.12,94.04,1138157,ABC
12/29/17,92.89,93.6,91.755,91.82,777786,ABC
12/28/17,92.88,92.93,91.745,92.59,1152493,ABC
12/27/17,93.18,93.2,92.001,92.6,734799,ABC
12/26/17,92.48,93.88,91.91,93.25,734272,ABC
12/22/17,93.41,93.41,91.5,92.46,1332206,ABC
12/21/17,93.75,94.16,92.445,92.99,1405432,ABC
12/20/17,93.67,94.24,92.96,93.74,1442413,ABC
12/19/17,92.67,94.44,92.33,93.79,2013605,ABC
12/18/17,92.84,92.95,91.755,92.4,1880538,ABC
12/15/17,90.97,94.06,90.78,93.17,4153406,ABC
12/14/17,88.35,90.8,88.205,89.31,2920744,ABC
12/13/17,87.54,89.24,87.36,88.48,1391586,ABC
12/12/17,87.37,87.87,86.79,87.82,1397995,ABC
12/11/17,87.05,87.5,86.29,86.77,1345768,ABC
12/08/17,86.06,86.83,85.01,86.7,1734132,ABC
12/07/17,86.27,86.84,85.43,85.93,1763704,ABC
12/06/17,86.2,86.79,85.37,85.99,1524773,ABC
12/05/17,87.49,87.56,85.07,85.89,1906139,ABC
12/04/17,85.73,88.2,85.44,87.42,2132534,ABC
12/01/17,83.98,85.25,81.2076,84.95,3188555,ABC
11/30/17,85.0,86.1,83.89,84.82,1808323,ABC
11/29/17,83.56,85.63,83.045,84.66,2380893,ABC
11/28/17,81.4,83.185,80.65,83.15,1549759,ABC
11/27/17,81.07,81.78,80.65,81.12,1181051,ABC
11/24/17,81.9,81.98,80.22,81.23,701755,ABC
11/22/17,79.98,81.99,79.58,81.4,1927033,ABC
11/21/17,77.83,79.57,77.5677,79.46,1598746,ABC
11/20/17,78.3,78.76,76.48,77.46,1688577,ABC
11/17/17,79.65,80.03,77.58,78.84,2196698,ABC
11/16/17,77.72,80.71,77.41,80.31,2986809,ABC
11/15/17,75.32,77.66,74.6,77.53,2731010,ABC
11/14/17,75.1,75.48,74.45,75.4,1863339,ABC
11/13/17,74.69,77.0,74.31,75.4,2892626,ABC
11/10/17,75.05,76.68,74.05,75.0,3005741,ABC
11/09/17,75.07,76.63,74.9,75.27,2576849,ABC
11/08/17,74.87,75.41,73.35,75.01,1710169,ABC
11/07/17,74.92,75.73,74.56,74.91,1777500,ABC
11/06/17,74.8,75.2,73.19,74.86,3478259,ABC
11/03/17,73.34,75.3,73.32,74.8,2726048,ABC
11/02/17,77.02,78.93,71.9,73.23,3840211,ABC
11/01/17,77.48,77.495,76.31,76.62,2546091,ABC
10/31/17,76.85,78.99,75.46,76.95,3132825,ABC
10/30/17,76.01,77.78,76.01,76.93,2164912,ABC
10/27/17,78.59,78.77,75.66,76.38,4690478,ABC
10/26/17,83.97,85.8,77.47,78.77,4756230,ABC
10/25/17,82.0,82.52,81.41,82.22,1428571,ABC
10/24/17,82.69,82.98,80.64,81.85,1166044,ABC
10/23/17,83.17,83.4299,81.7658,82.53,1116159,ABC
10/20/17,82.57,83.77,82.35,83.21,1297292,ABC
10/19/17,80.82,82.55,80.735,82.2,1436645,ABC
10/18/17,80.13,81.66,80.13,80.49,1699309,ABC
10/17/17,78.89,80.52,78.4,79.95,1043927,ABC
10/16/17,79.02,81.04,78.4,79.0,2545489,ABC
10/13/17,80.42,81.41,77.77,79.44,2469252,ABC
10/12/17,80.37,81.2984,80.37,80.8,1195264,ABC
10/11/17,79.45,80.5,79.25,80.32,1004554,ABC
10/10/17,79.49,80.4,79.01,79.55,1620280,ABC
10/09/17,80.21,80.49,77.87,78.35,2644461,ABC
10/06/17,84.23,84.5,80.04,80.48,2919861,ABC
10/05/17,84.16,85.29,83.83,84.12,2136222,ABC
10/04/17,82.76,84.14,82.56,82.74,2206922,ABC
10/03/17,83.33,83.7287,82.515,82.88,1141899,ABC
10/02/17,82.97,83.63,82.38,83.3,1932971,ABC
09/29/17,81.71,83.84,81.42,82.75,1629417,ABC
09/28/17,81.85,81.88,80.27,80.99,1120810,ABC
09/27/17,82.17,82.8,81.02,82.43,960866,ABC
09/26/17,81.41,82.65,81.33,82.0,1018543,ABC
09/25/17,80.23,81.36,80.14,80.98,717129,ABC
09/22/17,80.53,81.2,80.33,81.05,835921,ABC
09/21/17,79.49,80.94,79.2,80.38,1035888,ABC
09/20/17,79.47,80.09,78.3399,79.5,1324955,ABC
09/19/17,80.53,81.04,79.13,79.28,1648515,ABC
09/18/17,81.8,82.03,80.54,80.67,1350697,ABC
09/15/17,80.47,81.73,80.02,81.6,2732342,ABC
09/14/17,82.32,82.32,80.44,80.69,2872119,ABC
09/13/17,83.76,84.344,83.06,84.32,1310879,ABC
09/12/17,84.19,84.805,83.11,83.9,1809742,ABC
09/11/17,83.33,84.56,82.89,84.39,1230843,ABC
09/08/17,82.54,83.94,82.33,82.5,1936786,ABC
09/07/17,80.82,83.03,80.65,82.56,1825285,ABC
09/06/17,80.0,80.935,79.84,80.72,1308264,ABC
09/05/17,79.81,80.78,79.05,79.69,1123869,ABC
09/01/17,80.46,80.61,79.22,80.24,1248437,ABC
08/31/17,78.65,80.5,78.46,80.25,1301215,ABC
08/30/17,78.43,78.53,77.79,78.33,1267028,ABC
08/29/17,78.16,79.08,77.84,78.56,1279567,ABC
08/28/17,78.38,78.88,77.69,78.66,1210930,ABC
08/25/17,78.39,78.9522,77.97,78.1,1154263,ABC
08/24/17,78.33,78.9,77.855,78.4,1191129,ABC
08/23/17,78.98,79.0,77.96,78.14,1455723,ABC
08/22/17,78.24,79.46,78.09,79.23,1372974,ABC
08/21/17,78.43,78.59,77.9,78.04,1455125,ABC
08/18/17,79.69,79.89,78.46,78.6,2091927,ABC
08/17/17,79.68,81.34,79.68,79.94,1727372,ABC
08/16/17,80.29,80.58,79.5307,80.03,1599790,ABC
08/15/17,80.25,80.425,79.78,80.0,2126689,ABC
08/14/17,80.31,80.53,79.66,80.08,2032876,ABC
08/11/17,78.83,80.31,78.73,80.02,2214779,ABC
08/10/17,79.43,80.025,78.13,78.88,2417110,ABC
08/09/17,79.86,79.95,78.6,79.8,2620128,ABC
08/08/17,80.91,82.3399,80.13,80.33,1742069,ABC
08/07/17,80.8,81.03,79.24,80.58,2287101,ABC
08/04/17,81.71,81.97,79.58,80.83,2882893,ABC
08/03/17,84.11,85.33,80.51,81.71,7434738,ABC
08/02/17,92.19,92.19,89.09,91.27,2301075,ABC
08/01/17,94.11,94.17,92.66,92.98,1256115,ABC
07/31/17,94.3,94.42,93.25,93.82,1067330,ABC
07/28/17,93.0,94.17,92.38,93.97,869223,ABC
07/27/17,93.49,93.67,91.86,92.78,1493251,ABC
07/26/17,94.27,94.725,93.41,94.21,1366129,ABC
07/25/17,93.4,95.11,92.6,94.65,1413497,ABC
07/24/17,91.64,93.66,91.34,93.13,1273706,ABC
07/21/17,91.82,92.08,91.44,91.62,604429,ABC
07/20/17,91.2,92.35,90.62,91.95,1136414,ABC
07/19/17,91.56,91.67,90.3,91.17,1331601,ABC
07/18/17,92.68,92.68,90.97,91.37,1299283,ABC
07/17/17,93.05,93.37,92.55,92.71,1017656,ABC
07/14/17,93.06,93.42,92.53,92.96,859020,ABC
07/13/17,93.55,93.79,92.32,92.86,788780,ABC
07/12/17,92.84,93.7,92.61,93.21,655133,ABC
07/11/17,92.65,92.65,91.15,92.18,911512,ABC
07/10/17,93.65,94.54,92.28,92.49,1255339,ABC
07/07/17,93.04,94.26,92.74,93.91,1158714,ABC
07/06/17,94.69,95.19,92.24,92.51,951073,ABC
07/05/17,94.91,95.68,94.25,95.22,908931,ABC
07/03/17,94.86,95.36,94.4,94.7,527371,ABC
06/30/17,94.94,95.23,93.35,94.53,1236094,ABC
06/29/17,96.68,97.85,95.39,95.76,1053253,ABC
06/28/17,96.17,97.11,96.07,96.38,897599,ABC
06/27/17,95.92,96.7,95.1,95.53,1253124,ABC
06/26/17,96.2,96.72,95.63,95.99,1171116,ABC
06/23/17,96.5,96.809,95.3,95.82,1624071,ABC
06/22/17,95.7,97.67,95.5,96.37,1730046,ABC
06/21/17,93.93,95.65,92.9,95.62,1092668,ABC
06/20/17,93.75,93.9,92.81,93.25,1089133,ABC
06/19/17,92.61,94.02,91.76,93.75,1072896,ABC
06/16/17,94.54,94.56,91.74,92.53,1880554,ABC
06/15/17,93.5,95.18,92.75,94.43,1733738,ABC
06/14/17,93.0,94.59200000000001,92.9,93.9,901945,ABC
06/13/17,92.51,93.0,92.03,93.0,636448,ABC
06/12/17,91.89,92.75,91.89,92.36,816548,ABC
06/09/17,91.28,92.31,91.025,92.1,1157148,ABC
06/08/17,92.19,92.19,91.21,91.57,1113609,ABC
06/07/17,91.95,92.23,91.45,91.93,1182823,ABC
06/06/17,93.19,93.2,91.46,91.69,1377412,ABC
06/05/17,93.2,93.57,92.51,93.32,1050825,ABC
06/02/17,93.5,93.84,92.71,93.58,1284988,ABC
06/01/17,91.71,93.3,91.44,93.14,1326944,ABC
05/31/17,91.33,91.79,90.75,91.77,1870194,ABC
05/30/17,90.66,91.39,90.53,91.03,1248400,ABC
05/26/17,91.19,91.5,90.91,91.0,892137,ABC
05/25/17,90.0,91.43,89.83,91.11,1047084,ABC
05/24/17,89.38,90.32,88.55,89.97,1266722,ABC
05/23/17,89.73,89.85,89.03,89.19,1709784,ABC
05/22/17,89.0,90.2,89.0,89.48,1343342,ABC
05/19/17,87.62,89.79,87.05,89.16,1812784,ABC
05/18/17,86.26,87.66,86.1201,86.69,1152127,ABC
05/17/17,87.48,88.45,86.13,86.28,1797010,ABC
05/16/17,89.84,89.84,88.57,89.12,1273184,ABC
05/15/17,88.49,90.99,88.47,89.92,2107545,ABC
05/12/17,88.61,88.97,88.44,88.75,1202105,ABC
05/11/17,87.84,88.935,87.8,88.86,2145777,ABC
05/10/17,87.57,88.71,87.56,88.14,1297750,ABC
05/09/17,86.7,88.21,86.67,87.54,1924109,ABC
05/08/17,86.21,86.98,86.02,86.59,1791265,ABC
05/05/17,86.66,86.97,85.54,85.89,1707344,ABC
05/04/17,83.5,87.97,83.5,86.53,3767554,ABC
05/03/17,82.45,83.11,81.6,82.67,2920282,ABC
05/02/17,82.76,82.92,81.07,82.66,1825633,ABC
05/01/17,82.32,83.01,81.86,82.49,1708821,ABC
04/28/17,82.17,82.4,81.61,82.05,1477044,ABC
04/27/17,81.38,82.19,81.3,82.12,1671300,ABC
04/26/17,81.5,82.17,81.2,81.25,1219388,ABC
04/25/17,80.82,81.57,79.4,81.49,1988130,ABC
04/24/17,82.03,82.105,80.81,80.94,2300122,ABC
04/21/17,82.2,82.2905,81.11,81.26,1138873,ABC
04/20/17,82.23,82.93,81.62,82.37,2058848,ABC
04/19/17,82.64,83.09,81.62,81.85,1904924,ABC
04/18/17,83.17,83.44,81.13,82.56,4384149,ABC
04/17/17,86.64,86.72,86.21,86.64,1284425,ABC
04/13/17,86.64,87.29,86.36,86.67,787500,ABC
04/12/17,87.15,87.59,86.14,86.82,1887694,ABC
04/11/17,88.28,88.35,86.82,87.87,1449626,ABC
04/10/17,87.75,89.25,87.59,88.44,1007847,ABC
