Date, Open, High, Low, Close, Volume,ticker
12/27/18,99.63,102.74,98.37,102.73,1192560,GPN
12/26/18,95.77,101.48,95.77,101.44,1419544,GPN
12/24/18,95.48,97.47,94.81,95.37,619773,GPN
12/21/18,99.01,99.27,95.82,96.27,2318182,GPN
12/20/18,100.37,101.59,97.27,98.86,1781265,GPN
12/19/18,101.16,104.34,100.25,101.34,2519350,GPN
12/18/18,100.25,101.64,99.68,101.14,1589020,GPN
12/17/18,101.15,102.89,98.92,99.63,1637983,GPN
12/14/18,102.53,103.3,101.12,101.6,828196,GPN
12/13/18,104.66,105.76,103.43,103.77,887397,GPN
12/12/18,104.6,106.54,104.29,104.36,995265,GPN
12/11/18,105.37,105.485,102.49,103.0,712432,GPN
12/10/18,103.27,104.67,102.15,103.79,1085100,GPN
12/07/18,105.8,107.2,102.94,103.84,1143965,GPN
12/06/18,104.94,106.34,103.49,106.32,2120130,GPN
12/04/18,112.28,112.51,106.72,106.99,1382773,GPN
12/03/18,114.27,114.78,112.07,112.82,1560574,GPN
11/30/18,110.66,112.13,110.36,111.81,1391521,GPN
11/29/18,110.44,111.58,109.13,110.75,1218279,GPN
11/28/18,106.72,111.07,106.72,111.06,1355296,GPN
11/27/18,105.89,106.72,104.83,106.05,850780,GPN
11/26/18,104.78,106.55,104.33,106.43,1096044,GPN
11/23/18,103.15,105.0,103.07,103.13,387261,GPN
11/21/18,104.36,105.53,103.22,103.87,1030754,GPN
11/20/18,101.09,104.41,100.01,103.14,2052161,GPN
11/19/18,109.38,109.55,104.165,104.38,2276711,GPN
11/16/18,108.54,111.03,108.54,109.69,1080210,GPN
11/15/18,107.26,110.27,106.02,109.42,1319608,GPN
11/14/18,109.66,110.41,106.98,107.3,1112297,GPN
11/13/18,109.67,110.57,108.33,108.56,1278081,GPN
11/12/18,111.75,111.84,109.1,109.26,1091748,GPN
11/09/18,113.0,113.56,110.79,112.17,1063988,GPN
11/08/18,114.24,114.99,113.2,113.71,662011,GPN
11/07/18,113.18,115.67,113.18,115.04,968677,GPN
11/06/18,111.6,113.23,111.085,112.13,954947,GPN
11/05/18,112.67,113.95,110.78,111.59,1250045,GPN
11/02/18,115.3,116.49,112.44,114.57,999601,GPN
11/01/18,114.54,115.01,112.5,114.77,1160244,GPN
10/31/18,111.9,117.7,111.9,114.23,1811043,GPN
10/30/18,109.5,113.23,107.5607,110.66,2416044,GPN
10/29/18,113.0,114.25,106.86,108.84,2580694,GPN
10/26/18,113.5,114.5,111.05,112.04,1238236,GPN
10/25/18,111.55,114.69,110.62,114.14,1919148,GPN
10/24/18,115.2,116.84,110.28,110.39,1103555,GPN
10/23/18,114.74,115.46,112.3,114.94,1154545,GPN
10/22/18,116.71,117.74,115.57,116.83,1140206,GPN
10/19/18,118.47,119.54,115.92,116.5,962682,GPN
10/18/18,119.82,120.2,117.09,117.94,990639,GPN
10/17/18,120.08,120.24,118.34,119.89,728728,GPN
10/16/18,116.56,120.16,116.48,119.89,1395990,GPN
10/15/18,116.75,117.05,115.07,115.45,1518247,GPN
10/12/18,115.52,117.93,115.01,117.36,2077699,GPN
10/11/18,112.43,115.99,111.485,112.78,2391291,GPN
10/10/18,117.56,117.71,113.065,113.11,1639953,GPN
10/09/18,117.64,119.05,116.68,117.63,928339,GPN
10/08/18,121.65,121.65,116.45,117.86,1483771,GPN
10/05/18,121.98,122.22,119.89,121.8,1331696,GPN
10/04/18,124.74,124.74,120.92,122.09,1180933,GPN
10/03/18,126.16,126.78,125.36,125.49,894795,GPN
10/02/18,126.44,126.66,125.29,125.71,1106204,GPN
10/01/18,128.22,128.38,125.9,126.52,1714854,GPN
09/28/18,126.61,128.89,126.24,127.4,2869878,GPN
09/27/18,127.43,127.69,126.59,126.71,780176,GPN
09/26/18,127.74,128.23,126.91,127.11,943797,GPN
09/25/18,127.89,128.67,127.39,127.86,702275,GPN
09/24/18,126.98,127.44,125.86,127.29,562425,GPN
09/21/18,127.58,128.57,126.98,127.19,1514120,GPN
09/20/18,127.66,127.66,126.17,127.15,922815,GPN
09/19/18,128.98,129.18,126.7,126.82,825219,GPN
09/18/18,126.97,128.85,126.85,128.55,693306,GPN
09/17/18,128.35,128.73,126.7596,126.97,433068,GPN
09/14/18,128.88,129.2,128.14,128.59,429182,GPN
09/13/18,128.37,129.25,127.79,128.33,765944,GPN
09/12/18,126.87,128.42,126.84,127.95,882709,GPN
09/11/18,125.05,126.87,124.62,126.81,794499,GPN
09/10/18,124.52,125.72,123.775,125.58,831553,GPN
09/07/18,123.81,125.23,123.1105,123.73,981057,GPN
09/06/18,124.0,124.5907,122.69,124.28,675585,GPN
09/05/18,125.27,125.27,122.96,123.69,1053173,GPN
09/04/18,124.38,125.78,124.07,125.51,758570,GPN
08/31/18,123.42,124.845,122.56,124.58,907319,GPN
08/30/18,124.7,124.98,122.53,123.67,999097,GPN
08/29/18,124.69,125.55,124.62,125.01,709771,GPN
08/28/18,123.5,124.65,123.47,124.37,1042943,GPN
08/27/18,122.54,123.46,122.48,123.23,962260,GPN
08/24/18,120.48,122.2,120.48,122.15,534886,GPN
08/23/18,120.43,121.43,120.09,120.38,512783,GPN
08/22/18,119.0,120.53,118.96,120.34,520529,GPN
08/21/18,119.3,119.8,118.89,119.03,621788,GPN
08/20/18,119.01,119.68,118.41,119.29,637003,GPN
08/17/18,118.02,118.91,117.5902,118.67,688690,GPN
08/16/18,117.78,118.18,116.86,118.02,815450,GPN
08/15/18,118.1,118.63,115.66,116.92,974538,GPN
08/14/18,117.09,118.75,115.99,118.35,713808,GPN
08/13/18,116.14,118.06,115.98,116.94,1072494,GPN
08/10/18,116.01,117.14,115.71,116.14,864360,GPN
08/09/18,116.49,117.95,116.28,116.61,1159536,GPN
08/08/18,117.91,118.23,116.0,116.17,1343293,GPN
08/07/18,118.81,119.0,117.51,118.06,989983,GPN
08/06/18,118.73,119.23,117.22,118.44,1225146,GPN
08/03/18,119.75,119.75,116.43,118.77,1503221,GPN
08/02/18,115.25,121.0,115.13,119.18,3271533,GPN
08/01/18,112.16,113.8,111.72,111.9,1776497,GPN
07/31/18,112.98,113.37,111.77,112.57,941462,GPN
07/30/18,115.25,115.91,111.58,112.26,768902,GPN
07/27/18,118.03,118.03,114.5,115.25,594578,GPN
07/26/18,117.61,118.36,116.02,117.68,735206,GPN
07/25/18,115.08,117.91,115.03,117.83,910691,GPN
07/24/18,117.8,118.41,113.1,115.41,2082230,GPN
07/23/18,116.82,118.13,116.73,117.81,467479,GPN
07/20/18,116.89,118.3,116.59,117.12,771931,GPN
07/19/18,117.98,118.39,116.94,117.08,659101,GPN
07/18/18,117.9,118.52,117.2,118.3,647131,GPN
07/17/18,116.64,118.24,116.28,117.94,626773,GPN
07/16/18,117.93,118.21,116.82,117.0,648819,GPN
07/13/18,117.8,118.53,117.31,117.95,704675,GPN
07/12/18,117.24,117.75,115.74,117.68,1079782,GPN
07/11/18,113.21,116.8,112.79,116.41,1692476,GPN
07/10/18,113.11,114.74,113.11,113.6,768467,GPN
07/09/18,112.8,113.37,112.41,112.98,864504,GPN
07/06/18,112.3,113.24,111.4,112.75,757655,GPN
07/05/18,111.33,112.15,110.14,112.09,882502,GPN
07/03/18,112.87,112.87,110.96,111.1,466986,GPN
07/02/18,110.65,112.42,110.24,112.41,967052,GPN
06/29/18,110.1,112.48,110.1,111.49,1213479,GPN
06/28/18,108.54,110.39,108.54,109.99,1430592,GPN
06/27/18,110.45,110.94,108.77,108.78,1241309,GPN
06/26/18,111.14,111.885,110.39,110.52,1120085,GPN
06/25/18,113.38,113.38,110.42,110.83,938491,GPN
06/22/18,115.21,115.71,113.52,114.4,1202087,GPN
06/21/18,116.81,117.2,114.4001,114.7,951600,GPN
06/20/18,117.1,117.5,116.5,116.9,946935,GPN
06/19/18,116.06,116.47,115.02,116.18,1010972,GPN
06/18/18,116.24,117.52,115.1,117.15,1133594,GPN
06/15/18,117.69,117.87,117.04,117.5,1191726,GPN
06/14/18,118.83,119.69,117.7,117.75,971494,GPN
06/13/18,119.0,119.6471,118.19,118.48,765982,GPN
06/12/18,116.84,119.3475,116.77,118.46,887926,GPN
06/11/18,117.34,117.555,116.065,116.83,655305,GPN
06/08/18,116.78,117.195,114.22,117.08,988322,GPN
06/07/18,118.31,118.5,116.2,116.97,1083197,GPN
06/06/18,114.94,118.0,114.94,117.97,1032939,GPN
06/05/18,115.41,115.63,114.53,115.07,1252783,GPN
06/04/18,113.76,115.49,113.19,115.37,1079491,GPN
06/01/18,111.76,113.54,111.76,113.4,1182603,GPN
05/31/18,111.65,112.4,110.66799999999999,111.16,936373,GPN
05/30/18,109.89,111.98,109.89,111.52,1111369,GPN
05/29/18,110.93,111.35,108.56,109.34,1301334,GPN
05/25/18,112.82,112.945,111.21,111.71,1065097,GPN
05/24/18,112.12,113.47,112.12,112.88,1243059,GPN
05/23/18,111.38,112.06,110.45,112.05,1422604,GPN
05/22/18,113.81,114.25,111.67,111.92,1287305,GPN
05/21/18,114.32,114.68,113.08,113.68,1117422,GPN
05/18/18,114.0,114.35,112.97,113.76,1113697,GPN
05/17/18,114.97,116.08,113.7,113.84,919496,GPN
05/16/18,115.09,115.78,114.72,115.17,802898,GPN
05/15/18,114.13,114.67,113.24,114.5,694300,GPN
05/14/18,116.26,116.44,114.79,114.9,788670,GPN
05/11/18,116.17,116.7,115.74,116.13,732071,GPN
05/10/18,115.08,116.17,114.47,116.0,780604,GPN
05/09/18,114.27,115.03,113.37,114.6,695228,GPN
05/08/18,113.31,114.67,113.19,113.96,1048771,GPN
05/07/18,113.04,114.63,113.04,113.65,1457289,GPN
05/04/18,113.1,114.51,112.33,112.85,1042665,GPN
05/03/18,111.1,113.42,109.03,113.35,1776844,GPN
05/02/18,113.33,113.87,111.68,112.57,1680837,GPN
05/01/18,112.76,113.44,111.8835,113.33,863259,GPN
04/30/18,111.63,113.61,111.58,113.05,1357903,GPN
04/27/18,112.23,112.66,110.74,111.1,925347,GPN
04/26/18,110.32,112.56,109.90100000000001,112.16,853449,GPN
04/25/18,109.63,109.7,107.6403,109.53,746558,GPN
04/24/18,110.92,111.82,108.53,109.65,930728,GPN
04/23/18,111.39,112.32,109.81,110.25,453536,GPN
04/20/18,112.18,112.91,111.03,111.28,673295,GPN
04/19/18,112.48,112.98,111.79,112.34,554320,GPN
04/18/18,112.1,112.69,111.83,112.56,765055,GPN
04/17/18,111.39,112.3004,111.17,111.91,797609,GPN
04/16/18,110.63,111.45,110.38,110.44,702160,GPN
04/13/18,110.0,110.84,108.97,109.93,1095980,GPN
04/12/18,109.34,110.71,108.92,109.56,1076936,GPN
04/11/18,109.68,110.25,108.52,108.7,1208095,GPN
04/10/18,110.3,111.71,110.0,110.69,1434853,GPN
04/09/18,109.59,110.7899,108.36,108.48,946783,GPN
04/06/18,110.24,111.01,108.02,108.77,844764,GPN
04/05/18,111.2,112.63,110.71,111.37,824160,GPN
04/04/18,108.33,110.78,107.38,110.42,1045786,GPN
04/03/18,109.51,110.22,108.12,109.65,1338779,GPN
04/02/18,111.45,112.3,108.35,109.19,1110332,GPN
03/29/18,110.66,112.58,109.42,111.52,1029270,GPN
03/28/18,111.25,111.775,108.845,110.08,1086883,GPN
03/27/18,115.1,115.15,110.5,111.12,756993,GPN
03/26/18,112.67,114.62,111.51,114.41,799937,GPN
03/23/18,113.53,114.48,111.08,111.18,736689,GPN
03/22/18,115.67,116.32,113.46,113.51,810564,GPN
03/21/18,117.93,118.325,116.43,116.53,699428,GPN
03/20/18,116.72,118.3,116.07,117.7,742751,GPN
03/19/18,117.69,117.69,115.21,116.55,990248,GPN
03/16/18,118.2,118.94,117.68,118.01,1227454,GPN
03/15/18,118.17,118.42,117.4,118.21,729853,GPN
03/14/18,117.9,118.34,116.47,117.88,892329,GPN
03/13/18,118.27,118.3,116.63,117.25,1130220,GPN
03/12/18,117.66,118.09,116.7901,117.83,769251,GPN
03/09/18,115.05,117.68,115.05,117.22,658184,GPN
03/08/18,114.33,114.9,113.831,114.53,578283,GPN
03/07/18,113.05,114.64,113.05,114.31,602909,GPN
03/06/18,113.8,114.8,113.07,114.18,879843,GPN
03/05/18,112.87,114.24,111.61,113.73,1550058,GPN
03/02/18,111.0,113.74,110.045,113.45,1440874,GPN
03/01/18,113.62,114.59,111.05,111.45,1594826,GPN
02/28/18,114.7,115.47,113.34,113.39,1756322,GPN
02/27/18,114.66,114.95,113.11,114.2,1964035,GPN
02/26/18,114.8,115.0,113.67,114.7,831714,GPN
02/23/18,112.86,114.51,112.3611,114.46,1061841,GPN
02/22/18,113.0,113.85,111.7,112.02,960842,GPN
02/21/18,114.74,115.24,112.22,112.24,870872,GPN
02/20/18,114.0,115.24,113.7,114.73,1343004,GPN
02/16/18,112.69,114.86,112.43,114.35,1686790,GPN
02/15/18,106.76,112.37,105.71,112.35,2883485,GPN
02/14/18,106.18,108.14,104.705,107.58,1503777,GPN
02/13/18,105.54,108.07,105.465,106.85,1248813,GPN
02/12/18,104.87,107.39,104.39,106.4,1900242,GPN
02/09/18,101.29,104.85,99.45,103.93,1575669,GPN
02/08/18,106.39,106.98,100.48,100.59,1454498,GPN
02/07/18,105.43,108.06,105.43,106.32,770089,GPN
02/06/18,103.3,106.34,101.59100000000001,106.01,1256877,GPN
02/05/18,108.04,109.41,104.73,104.98,1013183,GPN
02/02/18,110.94,110.94,108.6,108.72,1053201,GPN
02/01/18,111.67,112.215,110.69,111.59,964985,GPN
01/31/18,111.79,112.9,111.17,111.78,941578,GPN
01/30/18,111.51,112.64,110.52,111.38,717440,GPN
01/29/18,112.88,113.26,111.91,112.42,792499,GPN
01/26/18,112.49,113.26,111.95,113.26,682045,GPN
01/25/18,112.67,113.11,111.94,112.2,846320,GPN
01/24/18,110.24,112.27,110.16,112.17,1325386,GPN
01/23/18,109.17,110.0,108.67,109.89,1216075,GPN
01/22/18,107.74,109.16,107.265,109.1,875418,GPN
01/19/18,106.88,108.06,104.65,108.01,1077177,GPN
01/18/18,106.05,106.78,105.23100000000001,106.18,642029,GPN
01/17/18,105.0,106.17,104.71,105.8,804918,GPN
01/16/18,103.62,105.41,103.52,104.6,1553288,GPN
01/12/18,104.55,104.55,102.96,103.26,843457,GPN
01/11/18,103.73,104.19,102.76,104.0,658275,GPN
01/10/18,104.47,104.47,103.01,103.57,1222986,GPN
01/09/18,105.36,106.52,104.63,104.81,1353435,GPN
01/08/18,103.55,104.83,103.08,104.18,577055,GPN
01/05/18,103.85,104.25,102.99,103.56,1001729,GPN
01/04/18,102.32,103.75,102.215,103.65,1121874,GPN
01/03/18,100.03,102.57,99.79,101.71,1221598,GPN
01/02/18,100.69,100.95,98.82,99.56,1150420,GPN
12/29/17,100.6,100.75,99.98,100.24,844418,GPN
12/28/17,100.35,100.41,99.605,100.32,948161,GPN
12/27/17,101.02,101.02,99.75,100.33,1077759,GPN
12/26/17,100.06,101.01,99.57,100.73,440802,GPN
12/22/17,100.3,100.64,99.96,100.36,548734,GPN
12/21/17,102.04,102.23,99.82,100.37,1119040,GPN
12/20/17,102.82,103.385,101.63,101.72,734217,GPN
12/19/17,101.38,102.89,100.86,102.72,1218007,GPN
12/18/17,101.55,102.265,100.64,101.36,1003716,GPN
12/15/17,100.14,101.45,99.6,100.83,2747251,GPN
12/14/17,99.5,100.17,99.32,99.54,1269885,GPN
12/13/17,100.43,101.37,99.07,99.36,1049833,GPN
12/12/17,99.66,100.73,99.65,100.14,892820,GPN
12/11/17,99.18,100.51,98.82,100.22,866231,GPN
12/08/17,99.39,99.845,99.0,99.37,639007,GPN
12/07/17,97.46,99.57,97.46,99.19,709782,GPN
12/06/17,96.65,98.48,96.34,97.19,1630742,GPN
12/05/17,95.96,97.67,95.37,96.63,1328567,GPN
12/04/17,101.25,101.49,95.32,95.96,2119253,GPN
12/01/17,100.46,101.01,98.32,100.75,1093707,GPN
11/30/17,99.46,100.75,98.73,100.56,1725694,GPN
11/29/17,103.67,103.67,98.89,98.96,1837349,GPN
11/28/17,104.35,104.9,103.4303,103.55,838236,GPN
11/27/17,103.78,104.19,102.74,103.89,686347,GPN
11/24/17,102.61,103.51,102.47,103.47,266019,GPN
11/22/17,103.17,103.37,102.09,102.43,659497,GPN
11/21/17,101.52,103.21,101.19,103.21,1017435,GPN
11/20/17,100.48,101.5552,100.2,101.08,696054,GPN
11/17/17,99.83,100.165,99.41,100.03,623234,GPN
11/16/17,99.84,101.12,99.7,100.22,862589,GPN
11/15/17,101.01,101.3,99.03,99.39,1131869,GPN
11/14/17,99.45,101.49,99.14,101.34,1072172,GPN
11/13/17,98.32,99.685,98.32,99.6,1367074,GPN
11/10/17,99.13,99.96,98.17,98.85,1142860,GPN
11/09/17,101.3,101.33,97.9,99.32,1781758,GPN
11/08/17,103.11,103.75,100.04,101.65,2263410,GPN
11/07/17,104.4,104.4,103.13,103.9,1253047,GPN
11/06/17,103.77,104.83,103.6194,104.27,1097516,GPN
11/03/17,103.63,104.07,103.03,103.61,1103218,GPN
11/02/17,102.5,102.85,101.71,102.81,687774,GPN
11/01/17,104.39,104.47,102.13,102.55,1055552,GPN
10/31/17,102.01,104.0,101.4,103.95,1720292,GPN
10/30/17,101.34,101.99,101.01,101.88,738101,GPN
10/27/17,100.8,101.59,99.89,101.57,1116324,GPN
10/26/17,99.76,100.58,99.26,100.4,1796716,GPN
10/25/17,97.76,99.56,97.76,99.52,915108,GPN
10/24/17,97.97,98.01,97.42,97.74,549126,GPN
10/23/17,97.5,97.87,97.155,97.44,1236378,GPN
10/20/17,97.06,97.37,96.49,97.17,928116,GPN
10/19/17,96.25,96.8654,96.05,96.81,923083,GPN
10/18/17,97.69,98.13,96.76,96.87,968274,GPN
10/17/17,99.3,99.31,97.52,97.68,901954,GPN
10/16/17,99.89,100.2,99.02,99.34,727412,GPN
10/13/17,99.4,100.11,99.05,99.64,579472,GPN
10/12/17,98.97,99.91,98.65,99.06,723497,GPN
10/11/17,98.61,99.61,98.36,99.07,1030071,GPN
10/10/17,98.63,100.34,98.09,98.52,1622526,GPN
10/09/17,96.96,99.15,96.77,98.15,865965,GPN
10/06/17,96.47,97.215,96.27,96.95,629537,GPN
10/05/17,96.39,97.29,95.88,96.79,779260,GPN
10/04/17,96.87,96.87,95.75,96.42,1015295,GPN
10/03/17,96.32,97.81,96.1,96.62,1133363,GPN
10/02/17,95.21,96.21,95.005,96.13,1054105,GPN
09/29/17,93.92,95.06,93.62,95.03,835678,GPN
09/28/17,94.19,94.53,92.97,93.94,1179306,GPN
09/27/17,94.83,95.56,94.4,94.48,1208896,GPN
09/26/17,94.33,94.95,93.631,94.35,1334762,GPN
09/25/17,95.66,95.88,93.94,94.2,1572028,GPN
09/22/17,96.53,97.19,95.15,95.82,810317,GPN
09/21/17,95.56,96.55,95.35,96.34,683542,GPN
09/20/17,96.17,96.6,95.12,95.62,1056303,GPN
09/19/17,97.17,97.17,96.07,96.08,842213,GPN
09/18/17,97.7,97.86,96.69,96.99,1108025,GPN
09/15/17,97.0,97.8,96.85,97.56,1334096,GPN
09/14/17,97.07,97.83,96.72,97.03,1089167,GPN
09/13/17,98.0,98.1,97.15,97.38,887300,GPN
09/12/17,97.0,98.14,96.78,98.08,1176140,GPN
09/11/17,95.58,96.915,94.71,96.5,924407,GPN
09/08/17,95.87,96.14,94.6542,95.09,1047840,GPN
09/07/17,94.85,96.16,94.54,95.99,649364,GPN
09/06/17,95.15,95.405,94.66,94.77,631520,GPN
09/05/17,95.14,95.75,94.39,94.85,655382,GPN
09/01/17,95.79,96.12,95.2197,95.52,390113,GPN
08/31/17,95.0,95.69,94.52,95.49,692465,GPN
08/30/17,93.94,94.6,93.56,94.52,565803,GPN
08/29/17,93.22,94.21,92.9019,93.99,493388,GPN
08/28/17,93.65,94.01,93.3,93.87,562869,GPN
08/25/17,94.37,94.72,93.051,93.35,669249,GPN
08/24/17,94.74,94.97,94.05,94.26,464316,GPN
08/23/17,95.49,95.84,94.29,94.58,659621,GPN
08/22/17,94.74,95.95,94.62,95.85,583912,GPN
08/21/17,93.69,94.61,93.56,94.57,857678,GPN
08/18/17,93.74,94.27,93.45,93.76,773087,GPN
08/17/17,94.42,95.05,93.63,93.67,606826,GPN
08/16/17,94.43,94.89,94.21,94.6,789161,GPN
08/15/17,94.57,95.0,94.32,94.32,787302,GPN
08/14/17,94.2,94.94,94.08,94.48,922348,GPN
08/11/17,93.59,94.37,93.21,93.31,930324,GPN
08/10/17,95.83,96.21,93.5,93.64,1305551,GPN
08/09/17,97.0,97.17,95.96,96.02,1482369,GPN
08/08/17,96.31,97.52,96.15,96.95,1130320,GPN
08/07/17,97.57,97.94,96.67,96.76,2060242,GPN
08/04/17,95.73,97.99,95.3,97.72,2128728,GPN
08/03/17,94.45,95.42,92.82,95.15,2136436,GPN
08/02/17,95.41,95.72,94.34,95.41,1298914,GPN
08/01/17,95.0,95.53,94.41,95.51,1007935,GPN
07/31/17,94.93,95.36,94.16,94.37,798575,GPN
07/28/17,94.16,95.1,93.95100000000001,94.52,600059,GPN
07/27/17,95.49,95.68,93.78,94.62,861908,GPN
07/26/17,95.05,95.44,94.585,95.3,662799,GPN
07/25/17,95.05,95.59,94.57,95.01,836992,GPN
07/24/17,93.85,95.0,93.535,94.8,766930,GPN
07/21/17,93.63,94.3199,93.389,93.78,894026,GPN
07/20/17,92.78,93.87,92.52,93.61,1166038,GPN
07/19/17,92.08,92.98,91.72,92.8,933708,GPN
07/18/17,90.94,91.74,90.44,91.71,870365,GPN
07/17/17,92.13,92.17,89.41,91.37,1427874,GPN
07/14/17,90.89,91.91,90.31,91.86,840765,GPN
07/13/17,90.52,90.89,89.98,90.68,727160,GPN
07/12/17,88.81,90.24,88.81,90.19,748235,GPN
07/11/17,88.48,88.74,87.8601,88.31,1173137,GPN
07/10/17,88.75,89.36,87.99,88.65,1331041,GPN
07/07/17,88.77,89.58,88.41,88.99,864656,GPN
07/06/17,89.25,89.25,88.05,88.41,963428,GPN
07/05/17,90.1,90.665,89.43,89.88,947245,GPN
07/03/17,90.86,90.88,89.78,90.05,476459,GPN
06/30/17,91.02,91.24,90.32,90.32,665163,GPN
06/29/17,91.63,91.83,89.66,90.41,971553,GPN
06/28/17,90.51,91.97,89.59,91.88,1066161,GPN
06/27/17,90.08,90.62,89.41,89.86,793109,GPN
06/26/17,91.32,91.89,90.11,90.25,515220,GPN
06/23/17,90.86,91.42,90.1101,91.26,1175950,GPN
06/22/17,89.71,90.85,89.1,90.48,914857,GPN
06/21/17,89.28,90.07,88.95,89.61,862818,GPN
06/20/17,89.47,90.57,89.05,89.11,616727,GPN
06/19/17,89.91,90.73,89.38,89.75,679516,GPN
06/16/17,90.31,90.31,89.18,89.55,1159186,GPN
06/15/17,89.38,90.7,88.63,90.34,839791,GPN
06/14/17,91.01,91.18,89.83,90.4,698618,GPN
06/13/17,90.0,91.44,89.9999,90.8,926448,GPN
06/12/17,88.66,90.1,87.3,89.5,1392383,GPN
06/09/17,91.14,91.155,88.391,89.1,1719679,GPN
06/08/17,92.01,92.1729,90.39,91.08,1056400,GPN
06/07/17,92.28,92.92,91.96,92.25,859924,GPN
06/06/17,91.64,93.52,91.16,92.24,1171016,GPN
06/05/17,92.65,92.93,91.65,91.72,1529372,GPN
06/02/17,93.28,93.31,92.135,92.39,1227091,GPN
06/01/17,91.96,93.31,91.96,93.31,1252435,GPN
05/31/17,92.21,92.38,91.34,91.61,1419529,GPN
05/30/17,91.82,92.26,91.58,91.98,845145,GPN
05/26/17,92.19,92.68,91.76,91.85,1068672,GPN
05/25/17,93.0,93.05,92.32,92.37,1062052,GPN
05/24/17,91.23,92.64,90.95,92.51,1038138,GPN
05/23/17,91.95,92.18,90.955,91.21,1477936,GPN
05/22/17,90.31,91.78,90.21,91.73,926924,GPN
05/19/17,89.29,90.31,89.02,90.04,1006465,GPN
05/18/17,88.09,89.38,87.68,88.77,1014600,GPN
05/17/17,88.7,89.07,88.07,88.1,1329618,GPN
05/16/17,89.78,89.98,89.09,89.36,986041,GPN
05/15/17,87.72,89.83,87.68,89.44,1229970,GPN
05/12/17,88.07,88.25,87.5,87.74,935166,GPN
05/11/17,87.27,88.3,86.99,88.25,853088,GPN
05/10/17,87.26,88.17,87.13,87.79,1188868,GPN
05/09/17,86.63,87.55,86.44,87.27,1591358,GPN
05/08/17,86.34,86.93,86.12,86.54,1155117,GPN
05/05/17,86.62,86.62,85.745,86.07,1728495,GPN
05/04/17,84.79,86.22,84.29,86.14,3042133,GPN
05/03/17,81.33,81.57,80.01,81.1,1891609,GPN
05/02/17,81.55,81.99,81.0,81.72,898960,GPN
05/01/17,81.9,82.03,81.43,81.5,1107796,GPN
04/28/17,81.71,82.24,80.79,81.76,1777565,GPN
04/27/17,81.41,82.12,81.23,81.97,1071233,GPN
04/26/17,81.98,82.01,81.055,81.42,923456,GPN
04/25/17,81.55,82.37,81.18,81.98,1282817,GPN
04/24/17,81.57,81.89,80.98,81.39,1172502,GPN
04/21/17,80.99,81.71,80.27,80.86,1603569,GPN
04/20/17,79.26,81.08,78.81,80.99,1658138,GPN
04/19/17,78.97,79.53,78.77,78.95,832972,GPN
04/18/17,78.21,79.07,78.17,79.0,692829,GPN
04/17/17,77.64,78.6,77.64,78.58,700130,GPN
04/13/17,77.19,78.38,77.03,77.54,1064969,GPN
04/12/17,77.76,77.97,76.47,77.51,703838,GPN
04/11/17,77.5,77.69,76.6,77.69,926164,GPN
04/10/17,77.8,78.34,77.46,77.5,756557,GPN
04/07/17,77.99,78.47,77.73,77.93,626892,GPN
04/06/17,77.67,78.4,77.49,78.09,687226,GPN
04/05/17,78.41,78.9,77.56,77.75,864396,GPN
04/04/17,78.95,79.32,78.01,78.35,1299958,GPN
04/03/17,80.86,80.93,79.09,79.33,1404429,GPN
03/31/17,80.1,81.1,80.09,80.68,1357944,GPN
03/30/17,80.06,81.63,79.31,80.7,2143327,GPN
03/29/17,78.75,79.19,78.47,78.83,859119,GPN
03/28/17,78.11,79.11,77.68,78.75,1079754,GPN
03/27/17,77.71,78.39,77.31,78.12,1366311,GPN
03/24/17,79.26,79.47,78.27,78.42,1567884,GPN
03/23/17,78.82,79.84,78.59,78.94,1014489,GPN
03/22/17,78.29,79.33,78.21,79.07,597743,GPN
03/21/17,79.78,79.83,78.17,78.25,997057,GPN
03/20/17,80.03,80.03,79.25,79.38,867511,GPN
03/17/17,79.93,80.27,79.62,80.03,1107413,GPN
03/16/17,78.84,79.71,78.54,79.7,1018911,GPN
03/15/17,79.33,79.33,78.15,78.73,1400705,GPN
03/14/17,79.63,80.0,78.8,79.07,597419,GPN
03/13/17,79.05,79.78,78.88,79.67,734283,GPN
03/10/17,79.75,80.275,78.79,79.14,1306907,GPN
03/09/17,80.29,80.65,79.19,79.67,937054,GPN
03/08/17,80.9,81.26,80.23,80.27,1165037,GPN
03/07/17,80.08,81.56,79.91,80.89,1773814,GPN
03/06/17,80.36,80.51,79.18,80.21,1364222,GPN
03/03/17,78.33,80.96,78.2617,80.61,2220672,GPN
03/02/17,79.22,79.27,78.07,78.27,1257690,GPN
03/01/17,80.42,81.0,79.32,79.45,2212690,GPN
02/28/17,79.6,80.42,79.15,79.69,1982851,GPN
02/27/17,79.21,80.0,79.13,79.9,1463900,GPN
02/24/17,77.98,78.97,77.38,78.97,1145785,GPN
02/23/17,79.09,79.09,77.6,78.21,1291531,GPN
02/22/17,78.78,79.3,78.29,78.7,920934,GPN
02/21/17,78.03,79.075,78.03,78.85,903326,GPN
02/17/17,77.6,77.97,76.88,77.95,1752237,GPN
02/16/17,78.9,79.03,77.51,77.67,821990,GPN
02/15/17,78.8,79.03,78.35,78.96,647138,GPN
02/14/17,78.15,79.3,77.97,79.21,858097,GPN
02/13/17,78.83,78.905,78.22,78.22,767731,GPN
