Date, Open, High, Low, Close, Volume,ticker
04/18/17,50.32,50.925,50.32,50.7,1286791,CHD
04/17/17,49.92,50.34,49.85,50.34,1069431,CHD
04/13/17,49.85,50.01,49.64,49.8,1091021,CHD
04/12/17,49.87,50.15,49.81,50.02,1789483,CHD
04/11/17,49.82,50.1,49.75,50.01,845403,CHD
04/10/17,49.56,50.04,49.4115,49.88,907398,CHD
04/07/17,49.68,49.9,49.48,49.55,1529743,CHD
04/06/17,49.57,49.86,49.51,49.76,1649531,CHD
04/05/17,49.75,49.988,49.49,49.57,2178824,CHD
04/04/17,49.94,50.05,49.47,49.75,1656014,CHD
04/03/17,49.9,50.23,49.77,49.89,1234241,CHD
03/31/17,50.03,50.22,49.795,49.87,1356651,CHD
03/30/17,50.01,50.215,49.93,50.03,848281,CHD
03/29/17,50.19,50.32,50.0,50.04,1647161,CHD
03/28/17,50.2,50.52,50.04,50.26,1199245,CHD
03/27/17,50.16,50.66,50.04,50.28,1442069,CHD
03/24/17,50.36,50.49,50.01,50.22,1335614,CHD
03/23/17,50.18,50.725,50.18,50.34,1687966,CHD
03/22/17,50.57,50.62,50.24,50.28,1735875,CHD
03/21/17,50.23,50.63,50.09,50.34,1463292,CHD
03/20/17,50.1,50.39,50.07,50.19,1095550,CHD
03/17/17,50.17,50.485,49.96,50.1,3435661,CHD
03/16/17,50.14,50.19,49.91,50.11,1006682,CHD
03/15/17,49.75,50.33,49.75,50.18,1159334,CHD
03/14/17,49.83,49.88,49.49,49.75,1366751,CHD
03/13/17,49.97,50.12,49.82,49.85,1646006,CHD
03/10/17,49.86,50.09,49.7,50.03,1056517,CHD
03/09/17,49.71,49.9,49.41,49.63,1412728,CHD
03/08/17,49.38,49.74,49.33,49.51,1158367,CHD
03/07/17,49.64,49.83,49.48,49.55,1758387,CHD
03/06/17,49.53,49.97,49.48,49.67,1897730,CHD
03/03/17,50.06,50.1,49.68,49.85,1265636,CHD
03/02/17,50.0,50.34,50.0,50.19,1927771,CHD
03/01/17,49.8,50.41,49.62,50.23,2489794,CHD
02/28/17,49.59,50.07,49.59,49.84,2355154,CHD
02/27/17,49.38,49.845,49.32,49.56,2313439,CHD
02/24/17,49.51,49.64,48.87,49.53,2064087,CHD
02/23/17,49.82,50.09,49.55,49.62,1530918,CHD
02/22/17,49.58,49.75,49.175,49.69,2708011,CHD
02/21/17,49.65,49.915,49.51,49.61,2715978,CHD
02/17/17,49.27,49.86,49.2,49.7,3483988,CHD
02/16/17,48.65,48.96,48.27,48.93,1557961,CHD
02/15/17,48.65,49.225,48.46,48.79,3144394,CHD
02/14/17,48.17,48.57,48.04,48.53,1572575,CHD
02/13/17,48.35,48.65,48.19,48.42,1516414,CHD
02/10/17,48.04,48.41,47.99,48.24,1826656,CHD
02/09/17,47.78,48.34,47.72,48.07,2012392,CHD
02/08/17,47.5,48.05,47.29,47.83,3117917,CHD
02/07/17,46.77,47.56,46.38,47.27,4338699,CHD
02/06/17,45.73,45.92,45.36,45.45,2663208,CHD
02/03/17,45.88,46.12,45.68,45.81,1372004,CHD
02/02/17,45.37,45.74,45.06,45.53,1674111,CHD
02/01/17,45.08,45.52,44.96,45.25,2070875,CHD
01/31/17,45.38,45.57,45.11,45.22,5847314,CHD
01/30/17,45.15,45.5,45.11,45.31,1872828,CHD
01/27/17,45.74,45.77,44.965,45.34,2792264,CHD
01/26/17,46.16,46.26,45.9,46.1,1788806,CHD
01/25/17,46.15,46.65,46.015,46.23,3114452,CHD
01/24/17,45.49,46.15,45.315,46.09,1859047,CHD
01/23/17,45.37,45.56,45.01,45.53,2725609,CHD
01/20/17,45.0,45.6,44.99,45.55,3588442,CHD
01/19/17,44.59,44.98,44.45,44.93,2514363,CHD
01/18/17,44.33,44.87,44.25,44.74,2303143,CHD
01/17/17,43.83,44.75,43.79,44.52,1557499,CHD
01/13/17,43.55,43.88,43.48,43.78,1187321,CHD
01/12/17,43.58,43.7,43.26,43.47,1927976,CHD
01/11/17,43.55,43.81,43.38,43.56,1939009,CHD
01/10/17,44.36,44.425,43.39,43.58,1854886,CHD
01/09/17,44.65,44.73,43.89,44.3,1441048,CHD
01/06/17,44.87,44.9682,44.45,44.87,1191986,CHD
01/05/17,44.71,44.91,44.48,44.89,1358342,CHD
01/04/17,44.52,44.97,44.41,44.7,1787315,CHD
01/03/17,44.25,44.53,43.85,44.34,3126646,CHD
12/30/16,44.9,45.05,44.0,44.19,2396183,CHD
12/29/16,44.31,44.85,44.18,44.82,1050230,CHD
12/28/16,45.04,45.12,44.13,44.15,1389188,CHD
12/27/16,44.5,45.1,44.5,45.03,1085519,CHD
12/23/16,44.51,44.96,44.51,44.72,655356,CHD
12/22/16,44.4,44.54,44.13,44.51,1405954,CHD
12/21/16,44.69,45.01,44.39,44.57,1082517,CHD
12/20/16,44.69,44.92,44.44,44.74,1051986,CHD
12/19/16,44.97,45.12,44.51,44.63,1262233,CHD
12/16/16,44.8,45.11,44.65,44.96,2321545,CHD
12/15/16,44.68,44.88,44.24,44.85,1443280,CHD
12/14/16,44.41,45.45,44.38,44.75,2709885,CHD
12/13/16,44.45,44.7199,44.3,44.33,2161477,CHD
12/12/16,44.24,44.72,44.15,44.47,1380720,CHD
12/09/16,43.79,44.42,43.79,44.32,1391957,CHD
12/08/16,44.59,44.8,43.67,43.79,1730780,CHD
12/07/16,44.62,45.03,44.39,44.88,2208699,CHD
12/06/16,44.41,44.77,43.94,44.75,2462912,CHD
12/05/16,43.61,44.17,43.5415,44.16,2341442,CHD
12/02/16,42.96,43.58,42.9,43.41,1999003,CHD
12/01/16,43.72,43.8,42.555,42.77,2490906,CHD
11/30/16,44.63,44.69,43.77,43.79,1729145,CHD
11/29/16,44.72,45.038000000000004,44.61,44.84,1177757,CHD
11/28/16,45.02,45.034,44.63,44.86,1070676,CHD
11/25/16,44.71,45.12,44.51,45.06,438049,CHD
11/23/16,44.66,45.075,44.54,44.66,1151843,CHD
11/22/16,45.02,45.3,44.79,44.86,1629633,CHD
11/21/16,44.82,44.97,44.52,44.82,1216395,CHD
11/18/16,44.33,44.965,44.29,44.79,1977891,CHD
11/17/16,44.51,44.735,44.245,44.43,1865683,CHD
11/16/16,44.65,45.59,44.34,44.61,2756498,CHD
11/15/16,44.11,44.81,44.02,44.57,3334034,CHD
11/14/16,43.38,44.23,43.2,43.92,3116286,CHD
11/11/16,42.99,43.815,42.9,43.71,2214232,CHD
11/10/16,45.41,45.44,43.2,43.39,4994101,CHD
11/09/16,45.02,45.74,44.38,45.54,2733624,CHD
11/08/16,44.39,46.0,44.39,45.84,3318052,CHD
11/07/16,44.0,44.475,44.0,44.43,1864213,CHD
11/04/16,44.17,44.84,43.75,43.78,3563152,CHD
11/03/16,45.0,45.62,43.35,44.12,6583384,CHD
11/02/16,47.47,47.625,47.05,47.25,1781593,CHD
11/01/16,48.16,48.33,47.37,47.59,2027716,CHD
10/31/16,48.25,48.41,47.99,48.26,1168497,CHD
10/28/16,47.82,48.3125,47.74,48.24,1105281,CHD
10/27/16,47.88,48.04,47.34,47.73,1283692,CHD
10/26/16,48.01,48.11,47.7,47.83,761931,CHD
10/25/16,47.5,48.35,47.475,48.11,1855642,CHD
10/24/16,47.5,47.64,47.19,47.33,1219753,CHD
10/21/16,47.44,47.625,47.12,47.51,1015143,CHD
10/20/16,47.71,47.78,47.32,47.49,1341013,CHD
10/19/16,48.17,48.17,47.69,47.74,1276825,CHD
10/18/16,48.45,48.7,48.18,48.2,1595292,CHD
10/17/16,47.97,48.31,47.79,48.28,1760055,CHD
10/14/16,47.78,48.12,47.64,47.92,1135335,CHD
10/13/16,47.59,48.18,47.485,47.78,2085067,CHD
10/12/16,46.93,48.13,46.93,47.84,2438685,CHD
10/11/16,46.98,47.015,46.64,46.97,1725381,CHD
10/10/16,47.12,47.42,46.76,47.01,1492762,CHD
10/07/16,46.9,47.27,46.57,46.92,2333281,CHD
10/06/16,46.19,46.69,46.11,46.41,1523725,CHD
10/05/16,46.25,46.43,46.03,46.26,4889853,CHD
10/04/16,47.21,47.21,46.08,46.24,2053396,CHD
10/03/16,47.7,47.86,46.93,47.0,1380733,CHD
09/30/16,47.72,48.15,47.67,47.92,1456939,CHD
09/29/16,48.11,48.19,47.51,47.56,1077888,CHD
09/28/16,47.82,48.36,47.82,48.33,1050471,CHD
09/27/16,48.08,48.195,47.81,47.95,1272647,CHD
09/26/16,48.11,48.17,47.655,47.99,1197391,CHD
09/23/16,48.62,48.78,48.03,48.14,1245584,CHD
09/22/16,47.9,48.85,47.85,48.8,2054258,CHD
09/21/16,47.41,47.87,47.32,47.85,1940171,CHD
09/20/16,47.04,47.62,47.02,47.42,1616850,CHD
09/19/16,46.75,47.13,46.67,46.94,1062561,CHD
09/16/16,47.0,47.0,46.6284,46.8,1315530,CHD
09/15/16,46.91,47.215,46.74,47.11,782595,CHD
09/14/16,47.15,47.275,46.68,46.81,795980,CHD
09/13/16,47.36,47.46,46.95,46.96,1349673,CHD
09/12/16,47.39,47.87,47.07,47.54,1849956,CHD
09/09/16,48.4,48.4,47.385,47.39,1607586,CHD
09/08/16,49.02,49.03,48.165,48.5,1561833,CHD
09/07/16,50.23,50.38,49.035,49.13,1296674,CHD
09/06/16,50.13,50.44,49.94,50.31,1140311,CHD
09/02/16,50.0,50.1405,49.85,49.97,1009071,CHD
09/01/16,49.82,49.995,49.51,49.875,1339758,CHD
08/31/16,49.595,49.89,49.525,49.71,1181732,CHD
08/30/16,50.0,50.0,49.615,49.715,555370,CHD
08/29/16,49.68,50.01,49.67,50.0,809752,CHD
08/26/16,49.89,50.195,49.325,49.55,805898,CHD
08/25/16,49.575,50.0,49.46,49.845,989068,CHD
08/24/16,49.775,49.85,49.19,49.575,1158136,CHD
08/23/16,49.965,50.09,49.845,49.855,862976,CHD
08/22/16,49.675,49.9425,49.585,49.92,1212850,CHD
08/19/16,49.795,49.9425,49.43,49.705,1244596,CHD
08/18/16,49.645,50.0025,49.45,49.965,1129186,CHD
08/17/16,49.645,49.76,49.225,49.615,1633898,CHD
08/16/16,49.835,50.07,49.625,49.645,1626834,CHD
08/15/16,50.25,50.42,50.0025,50.015,829794,CHD
08/12/16,50.235,50.31,50.0385,50.24,874260,CHD
08/11/16,50.82,51.195,50.0051,50.16,1197556,CHD
08/10/16,50.375,50.8,50.275,50.705,953198,CHD
08/09/16,50.055,50.61,49.82,50.475,1235704,CHD
08/08/16,50.225,50.26,49.79,50.035,1590888,CHD
08/05/16,50.635,50.86,50.005,50.26,1569254,CHD
08/04/16,49.21,50.775,48.85,50.59,1871052,CHD
08/03/16,49.22,49.22,48.51,48.81,1352856,CHD
08/02/16,49.5,49.69,49.015,49.085,1129634,CHD
08/01/16,49.175,49.7235,49.0,49.6,1239936,CHD
07/29/16,49.19,49.475,48.94,49.12,1880024,CHD
07/28/16,48.9,49.355,48.755,49.255,900214,CHD
07/27/16,49.4,49.4,48.5251,48.875,1363338,CHD
07/26/16,50.235,50.39,49.4,49.42,982860,CHD
07/25/16,50.115,50.18,49.88,50.18,686794,CHD
07/22/16,49.775,50.165,49.42,50.145,825330,CHD
07/21/16,49.81,49.86,49.425,49.7,889276,CHD
07/20/16,50.345,50.495,49.755,49.81,1002840,CHD
07/19/16,49.965,50.36,49.835,50.36,947042,CHD
07/18/16,50.29,50.36,49.72,49.92,1191000,CHD
07/15/16,50.115,50.3772,50.02,50.145,885938,CHD
07/14/16,50.26,50.53,49.86,49.98,884146,CHD
07/13/16,49.92,50.28,49.67,49.99,1149656,CHD
07/12/16,50.795,50.97,49.7275,49.785,1387078,CHD
07/11/16,50.76,50.89,50.18,50.845,1323496,CHD
07/08/16,50.575,50.705,50.1574,50.65,1943658,CHD
07/07/16,50.715,50.82,50.215,50.33,1502012,CHD
07/06/16,51.645,51.695,50.545,50.655,2176444,CHD
07/05/16,51.21,52.2725,51.21,51.67,1621756,CHD
07/01/16,51.445,51.5425,50.8675,51.155,936156,CHD
06/30/16,50.15,51.445,50.05,51.445,1795426,CHD
06/29/16,50.065,50.495,49.585,49.96,1112050,CHD
06/28/16,49.435,49.995,49.035,49.99,1400072,CHD
06/27/16,48.9,49.68,48.8,49.37,2103120,CHD
06/24/16,49.35,50.18,48.955,49.09,1920528,CHD
06/23/16,50.225,50.47,49.915,50.255,798768,CHD
06/22/16,49.93,50.17,49.815,50.12,1094256,CHD
06/21/16,49.765,49.985,49.495,49.835,924818,CHD
06/20/16,49.68,49.89,49.41,49.62,937664,CHD
06/17/16,49.65,49.65,48.9,49.285,2027876,CHD
06/16/16,49.435,49.805,49.18,49.7,1469986,CHD
06/15/16,50.0,50.0,49.375,49.45,952854,CHD
06/14/16,49.515,49.94,49.1675,49.845,942904,CHD
06/13/16,49.945,50.175,49.5115,49.57,1304340,CHD
06/10/16,49.825,50.08,49.52,49.94,1331090,CHD
06/09/16,49.49,49.9425,49.3917,49.915,1236674,CHD
06/08/16,49.445,49.575,49.245,49.435,1862640,CHD
06/07/16,49.41,49.625,49.2251,49.565,1239636,CHD
06/06/16,49.4,49.7497,49.1675,49.305,1162304,CHD
06/03/16,49.6,49.79,49.27,49.44,1313336,CHD
06/02/16,49.475,49.63,49.125,49.615,1111364,CHD
06/01/16,49.205,49.665,49.09,49.47,1346508,CHD
05/31/16,49.125,49.48,48.925,49.24,2208232,CHD
05/27/16,49.105,49.35,48.82,49.085,1147704,CHD
05/26/16,48.69,49.11,48.635,49.095,997464,CHD
05/25/16,48.86,48.99,48.475,48.675,1482020,CHD
05/24/16,49.11,49.26,48.79,48.945,1968598,CHD
05/23/16,48.43,49.12,48.135,48.88,1994676,CHD
05/20/16,49.545,49.805,48.215,48.24,3742406,CHD
05/19/16,53.5,53.68,48.415,49.545,9170510,CHD
05/18/16,49.35,49.625,48.15,48.49,4533004,CHD
05/17/16,48.23,48.395,47.575,47.795,2398480,CHD
05/16/16,48.285,48.485,48.015,48.23,1606938,CHD
05/13/16,48.695,48.695,48.075,48.275,952986,CHD
05/12/16,48.43,48.73,48.11,48.685,1046160,CHD
05/11/16,48.865,48.96,48.0,48.365,1184652,CHD
05/10/16,48.575,49.025,48.575,48.965,2028378,CHD
05/09/16,48.495,48.945,48.33,48.54,1678164,CHD
05/06/16,47.63,48.47,47.4,48.42,1728338,CHD
05/05/16,46.985,48.03,46.95,47.56,1684232,CHD
05/04/16,46.595,46.995,46.52,46.945,1390854,CHD
05/03/16,46.71,47.23,46.505,46.825,1906732,CHD
05/02/16,46.35,46.845,46.22,46.745,937636,CHD
04/29/16,46.14,46.41,45.93,46.35,1081206,CHD
04/28/16,45.945,46.685,45.6675,46.39,789868,CHD
04/27/16,46.145,46.295,45.725,46.145,678334,CHD
04/26/16,46.31,46.475,45.97,46.03,992102,CHD
04/25/16,46.0,46.415,45.895,46.24,1097460,CHD
04/22/16,45.415,46.05,45.105,46.015,1472912,CHD
04/21/16,46.49,46.6,45.65,45.65,1331606,CHD
04/20/16,47.05,47.225,46.56,46.63,1017284,CHD
04/19/16,46.745,47.22,46.67,47.13,1284142,CHD
04/18/16,46.325,46.78,45.865,46.64,1783888,CHD
04/15/16,46.63,47.475,46.63,46.955,1697754,CHD
04/14/16,46.74,46.8825,46.435,46.515,1148884,CHD
04/13/16,47.03,47.04,46.31,46.74,1211606,CHD
04/12/16,46.66,46.955,46.525,46.87,878614,CHD
04/11/16,47.25,47.25,46.6438,46.725,1137696,CHD
04/08/16,47.125,47.2,46.805,47.055,705428,CHD
04/07/16,46.96,47.245,46.58,46.96,2156116,CHD
04/06/16,46.91,47.425,46.855,47.21,2744968,CHD
04/05/16,46.3,47.135,46.0525,46.97,3489230,CHD
04/04/16,46.94,46.94,46.085,46.27,1596822,CHD
04/01/16,45.975,46.885,45.845,46.85,1316464,CHD
03/31/16,46.055,46.19,45.8,46.09,1888416,CHD
03/30/16,46.25,46.25,45.785,46.06,1003424,CHD
03/29/16,45.985,46.25,45.665,46.145,1072884,CHD
03/28/16,45.91,46.115,45.725,45.99,910534,CHD
03/24/16,45.805,46.02,45.525,45.725,1392612,CHD
03/23/16,45.81,46.24,45.6875,45.785,1212868,CHD
03/22/16,45.955,45.975,45.645,45.74,1328774,CHD
03/21/16,45.8,46.215,45.4,46.0,1079236,CHD
03/18/16,46.0,46.195,45.565,45.865,2530332,CHD
03/17/16,45.84,46.205,45.675,45.995,1448690,CHD
03/16/16,45.575,46.175,45.465,45.95,1366230,CHD
03/15/16,45.0625,45.83,45.005,45.755,1846004,CHD
03/14/16,45.585,45.745,45.17,45.3,1313864,CHD
03/11/16,45.45,45.52,45.02,45.49,1167454,CHD
03/10/16,45.255,45.365,44.685,45.15,1490228,CHD
03/09/16,45.635,45.94,44.97,45.085,2147474,CHD
03/08/16,45.3,45.97,45.06,45.465,1709820,CHD
03/07/16,45.62,45.77,45.065,45.325,2167106,CHD
03/04/16,45.665,45.95,45.49,45.89,1205522,CHD
03/03/16,45.695,45.88,45.305,45.875,1607684,CHD
03/02/16,45.32,45.69,45.02,45.675,1467322,CHD
03/01/16,45.595,45.8951,45.365,45.49,1922922,CHD
02/29/16,45.7,46.14,45.25,45.38,2314474,CHD
02/26/16,46.15,46.36,45.5,45.85,1806208,CHD
02/25/16,45.895,46.2,45.665,46.105,1984220,CHD
02/24/16,45.15,45.845,45.15,45.81,1993952,CHD
02/23/16,44.965,45.575,44.93,45.46,1379918,CHD
02/22/16,45.075,45.285,44.83,45.085,1461520,CHD
02/19/16,44.52,44.92,44.2,44.705,4175060,CHD
02/18/16,45.0,45.0,44.57,44.755,2800864,CHD
02/17/16,44.835,45.145,44.68,44.94,2420382,CHD
02/16/16,44.5,44.87,44.015,44.82,2331734,CHD
02/12/16,43.595,44.405,43.18,44.29,1929660,CHD
02/11/16,43.3,43.605,42.415,43.31,2848426,CHD
02/10/16,44.345,44.665,44.135,44.21,1961556,CHD
02/09/16,43.315,44.42,43.16,44.245,2786360,CHD
02/08/16,42.79,43.735,42.595,43.625,3018416,CHD
02/05/16,43.245,43.68,42.95,43.45,2844276,CHD
02/04/16,43.5,43.815,42.99,43.37,2736756,CHD
02/03/16,43.12,43.645,42.67,43.535,3485502,CHD
02/02/16,42.11,43.0,41.875,42.89,4633796,CHD
02/01/16,41.77,42.55,41.655,42.535,3620352,CHD
01/29/16,40.81,42.01,40.705,42.0,2905330,CHD
01/28/16,40.445,40.975,40.165,40.795,2016316,CHD
01/27/16,40.23,40.83,40.005,40.255,1723964,CHD
01/26/16,39.97,40.37,39.755,40.155,2318846,CHD
01/25/16,40.175,40.29,39.64,39.725,2066164,CHD
01/22/16,40.0,40.66,39.69,40.535,2318706,CHD
01/21/16,39.22,39.895,38.905,39.605,2069940,CHD
01/20/16,39.0,39.395,38.425,39.26,2382452,CHD
01/19/16,39.73,40.07,39.245,39.48,2172380,CHD
01/15/16,38.505,39.51,38.5025,39.465,3615312,CHD
01/14/16,39.525,39.83,39.055,39.115,3266540,CHD
01/13/16,41.07,41.38,39.235,39.325,5915732,CHD
01/12/16,41.605,41.91,41.385,41.865,2908494,CHD
01/11/16,41.13,41.475,40.705,41.31,3010044,CHD
01/08/16,40.745,41.525,40.53,41.03,4205884,CHD
01/07/16,40.605,40.94,40.31,40.54,2664162,CHD
01/06/16,41.07,41.56,40.8178,41.205,4109768,CHD
01/05/16,41.73,41.945,41.19,41.4,2922674,CHD
01/04/16,41.9,42.0725,41.095,41.755,3496710,CHD
12/31/15,42.875,43.119,42.425,42.44,1537826,CHD
12/30/15,43.15,43.395,42.94,43.065,3217484,CHD
12/29/15,42.75,43.31,42.535,43.135,2941948,CHD
12/28/15,43.1,43.39,42.6275,42.675,51368942,CHD
