Date, Open, High, Low, Close, Volume,ticker
05/09/17,67.22,67.75,67.1,67.61,5557392,GILD
05/08/17,67.78,67.82,67.08,67.21,7126917,GILD
05/05/17,68.1,68.45,67.51,67.8,5788814,GILD
05/04/17,67.42,68.57,67.33,68.08,8702934,GILD
05/03/17,67.11,67.58,66.27,67.21,13591220,GILD
05/02/17,68.29,69.16,68.16,68.59,12987190,GILD
05/01/17,68.54,68.81,68.05,68.11,5372585,GILD
04/28/17,68.83,68.96,68.24,68.55,6257542,GILD
04/27/17,68.17,68.76,68.05,68.58,6734653,GILD
04/26/17,67.41,68.6,67.27,68.22,15156260,GILD
04/25/17,66.6,67.53,66.56,67.12,9007022,GILD
04/24/17,66.49,66.49,65.71,66.25,9117141,GILD
04/21/17,66.54,66.68,65.7478,65.93,7241809,GILD
04/20/17,66.36,66.67,66.16,66.5,6380448,GILD
04/19/17,66.19,66.4,65.89,66.28,5343052,GILD
04/18/17,66.59,66.87,65.7,66.06,7358074,GILD
04/17/17,66.81,67.15,66.6,66.7,5684319,GILD
04/13/17,66.18,66.82,66.09,66.51,6098366,GILD
04/12/17,66.33,66.37,65.79,66.22,7819118,GILD
04/11/17,66.43,66.5305,65.825,66.02,7329370,GILD
04/10/17,66.56,67.235,66.39,66.42,6549610,GILD
04/07/17,66.42,66.84,66.271,66.58,7618920,GILD
04/06/17,66.43,66.8,66.2275,66.48,8716029,GILD
04/05/17,66.98,67.125,66.4,66.47,7113649,GILD
04/04/17,67.04,67.14,66.65,66.98,5895010,GILD
04/03/17,67.85,68.02,66.75,67.1,8446719,GILD
03/31/17,67.37,68.33,67.37,67.92,8876466,GILD
03/30/17,67.36,67.78,67.1,67.53,5198714,GILD
03/29/17,67.1,67.565,66.91,67.26,7224725,GILD
03/28/17,67.45,67.48,66.8,67.1,8509127,GILD
03/27/17,67.11,67.82,66.97,67.5,5455289,GILD
03/24/17,67.57,67.87,67.2014,67.51,6037791,GILD
03/23/17,67.61,67.92,67.26,67.49,6174908,GILD
03/22/17,67.795,68.05,67.505,67.83,5402777,GILD
03/21/17,68.8,69.075,67.43,67.74,8691531,GILD
03/20/17,68.94,69.21,68.64,68.71,6287436,GILD
03/17/17,68.76,69.88,68.25,69.06,18240961,GILD
03/16/17,68.74,68.78,68.21,68.54,6854991,GILD
03/15/17,67.97,68.78,67.61,68.47,8312632,GILD
03/14/17,67.41,68.1,67.4,67.77,6109500,GILD
03/13/17,68.32,68.35,67.53,68.1,8493496,GILD
03/10/17,68.57,68.61,67.45,68.19,14480510,GILD
03/09/17,69.21,69.25,67.81,68.39,13597010,GILD
03/08/17,69.02,69.995,68.88,69.7,7379483,GILD
03/07/17,69.59,69.96,68.78,69.02,9044155,GILD
03/06/17,70.56,70.6,69.7,70.12,7335858,GILD
03/03/17,70.67,70.81,70.22,70.74,6626058,GILD
03/02/17,70.0,70.89,70.0,70.53,8672850,GILD
03/01/17,70.82,70.99,70.02,70.19,9629398,GILD
02/28/17,70.37,70.94,70.01,70.48,8828777,GILD
02/27/17,69.82,70.5375,69.8,70.5,6354158,GILD
02/24/17,69.32,70.07,69.05,69.94,7382357,GILD
02/23/17,68.74,69.525,68.43,69.37,7529059,GILD
02/22/17,69.11,69.73,68.66,68.83,10073360,GILD
02/21/17,70.0,70.0,68.83,69.29,11190410,GILD
02/17/17,70.18,70.79,69.71,69.85,11186930,GILD
02/16/17,70.0,70.67,69.2601,70.31,10965470,GILD
02/15/17,67.7,69.98,67.6625,69.8,16656619,GILD
02/14/17,68.6,68.67,67.33,67.55,14972620,GILD
02/13/17,66.81,67.785,66.5,67.65,15885080,GILD
02/10/17,65.85,66.78,65.43,66.36,16208420,GILD
02/09/17,66.34,66.79,65.38,65.59,23070619,GILD
02/08/17,67.27,67.27,65.75,66.83,51547406,GILD
02/07/17,72.56,73.3,72.41,73.13,13325380,GILD
02/06/17,72.02,72.669,71.44,72.39,7634966,GILD
02/03/17,72.74,72.75,71.77,72.34,8034271,GILD
02/02/17,72.61,72.83,71.78,72.25,8814249,GILD
02/01/17,72.72,72.88,72.06,72.82,7441835,GILD
01/31/17,71.13,72.58,70.99,72.45,10365480,GILD
01/30/17,71.0,71.67,70.745,71.51,7242500,GILD
01/27/17,71.43,72.1698,71.161,71.26,6939722,GILD
01/26/17,71.78,71.85,71.15,71.22,8580128,GILD
01/25/17,70.82,72.34,70.72,71.91,14026510,GILD
01/24/17,70.6,70.98,69.78,70.25,10912810,GILD
01/23/17,70.87,71.29,70.3,70.69,9657611,GILD
01/20/17,71.97,72.0,70.58,71.01,10270330,GILD
01/19/17,71.816,72.25,71.23,71.57,9810909,GILD
01/18/17,72.24,72.47,71.5,72.13,9910026,GILD
01/17/17,72.92,72.92,71.73,71.91,11706570,GILD
01/13/17,73.63,73.78,73.0,73.07,8269090,GILD
01/12/17,73.53,73.68,72.93,73.36,7057690,GILD
01/11/17,75.52,75.55,73.01,73.77,14165690,GILD
01/10/17,76.46,76.5,74.93,75.01,8869808,GILD
01/09/17,75.93,76.09,75.27,75.84,10165310,GILD
01/06/17,76.45,76.5,75.41,75.49,8979989,GILD
01/05/17,76.84,76.85,75.57,76.01,9413125,GILD
01/04/17,74.53,76.98,74.377,76.38,14914160,GILD
01/03/17,72.34,74.23,72.18,74.16,10953720,GILD
12/30/16,72.03,72.26,71.3,71.61,9220862,GILD
12/29/16,72.77,72.85,71.9367,72.13,7533582,GILD
12/28/16,73.61,73.7,72.62,72.77,6387643,GILD
12/27/16,73.52,74.8,73.51,73.73,6632942,GILD
12/23/16,73.3,73.89,73.22,73.64,5307649,GILD
12/22/16,73.68,73.75,72.92,73.3,8413820,GILD
12/21/16,74.03,74.83,73.56,73.96,7018656,GILD
12/20/16,74.51,74.63,73.43,74.05,8451975,GILD
12/19/16,73.61,75.3,73.55,74.4,8212233,GILD
12/16/16,74.43,74.955,73.94,74.1,14437460,GILD
12/15/16,75.8,75.99,74.91,75.55,9448767,GILD
12/14/16,74.86,76.32,74.86,75.71,11822760,GILD
12/13/16,73.41,75.87,73.4,74.84,12692970,GILD
12/12/16,72.56,73.68,72.13,73.47,9475901,GILD
12/09/16,72.34,73.13,71.95,72.7,9936284,GILD
12/08/16,72.46,72.6,70.83,72.02,12333520,GILD
12/07/16,71.78,72.9,71.55,72.78,13061030,GILD
12/06/16,72.67,72.67,71.95,72.47,8723896,GILD
12/05/16,72.79,72.97,71.93,72.36,9985859,GILD
12/02/16,73.04,73.6,72.16,72.42,9227901,GILD
12/01/16,73.97,74.03,72.72,72.84,8270187,GILD
11/30/16,75.0,75.08,73.59,73.7,10627260,GILD
11/29/16,74.69,75.4,74.29,74.87,7160662,GILD
11/28/16,75.3,75.44,74.22,74.54,9338882,GILD
11/25/16,75.47,75.55,74.87,75.44,3068606,GILD
11/23/16,73.845,75.35,73.76,75.3,6849189,GILD
11/22/16,75.06,75.44,74.02,74.46,6019644,GILD
11/21/16,74.66,75.19,74.45,74.98,6810556,GILD
11/18/16,75.59,75.74,74.25,74.62,8194306,GILD
11/17/16,75.72,76.015,74.85,75.58,9413492,GILD
11/16/16,76.08,76.88,75.57,76.0,8414999,GILD
11/15/16,77.03,77.11,75.0,76.35,8560108,GILD
11/14/16,77.04,77.125,76.07,76.75,8832802,GILD
11/11/16,77.48,77.51,75.29,76.42,12949560,GILD
11/10/16,79.66,80.0,76.94,77.84,16651840,GILD
11/09/16,76.8,80.0,76.75,78.47,26693680,GILD
11/08/16,73.93,74.655,73.285,74.04,7449578,GILD
11/07/16,73.48,74.71,73.05,74.0,9513489,GILD
11/04/16,71.52,73.29,71.391,72.43,11779550,GILD
11/03/16,72.33,72.93,71.68,71.76,9286221,GILD
11/02/16,74.0,74.35,72.45,72.51,14619960,GILD
11/01/16,73.63,74.29,73.06,74.07,10741640,GILD
10/31/16,74.09,74.44,73.55,73.63,8457021,GILD
10/28/16,74.75,74.78,73.23,73.88,13159960,GILD
10/27/16,75.93,76.3562,75.64,75.83,9596438,GILD
10/26/16,74.51,75.8,74.26,75.38,8332957,GILD
10/25/16,74.04,74.675,73.91,74.41,6140797,GILD
10/24/16,74.51,74.78,73.74,74.15,7404026,GILD
10/21/16,74.1,74.94,73.775,74.29,8256474,GILD
10/20/16,73.14,74.81,73.1,74.31,10351440,GILD
10/19/16,73.5,73.92,73.31,73.34,6326426,GILD
10/18/16,73.4,73.83,72.91,73.41,6353498,GILD
10/17/16,72.54,73.46,72.31,72.64,8181411,GILD
10/14/16,73.27,73.5,72.73,72.75,7359055,GILD
10/13/16,72.29,73.93,72.21,73.06,10586080,GILD
10/12/16,74.18,74.205,72.92,73.03,10014540,GILD
10/11/16,75.14,75.28,73.56,73.82,11910000,GILD
10/10/16,75.5,75.9675,75.26,75.49,7161123,GILD
10/07/16,76.45,76.48,74.92,75.24,11149150,GILD
10/06/16,77.38,77.76,76.075,76.21,10168170,GILD
10/05/16,77.35,78.0,77.2,77.57,7910212,GILD
10/04/16,77.6,78.42,77.12,77.24,8219372,GILD
10/03/16,78.63,78.97,77.25,78.03,10626220,GILD
09/30/16,78.06,79.63,78.05,79.12,11031540,GILD
09/29/16,79.16,79.337,77.75,77.86,7618560,GILD
09/28/16,79.12,79.5,78.51,78.97,6854065,GILD
09/27/16,79.32,79.9,78.64,79.25,13214280,GILD
09/26/16,81.0,81.13,79.915,80.62,9036049,GILD
09/23/16,81.55,82.0,81.22,81.37,7534538,GILD
09/22/16,81.97,82.0,80.9,81.52,8213760,GILD
09/21/16,82.03,82.05,80.655,81.7,13628830,GILD
09/20/16,79.64,82.07,79.63,81.78,17560699,GILD
09/19/16,78.92,79.51,78.81,78.99,7234173,GILD
09/16/16,78.85,79.19,78.41,78.8,10307870,GILD
09/15/16,77.75,79.2,77.27,78.84,10138590,GILD
09/14/16,77.94,78.4,77.44,77.62,8323298,GILD
09/13/16,78.66,78.66,77.5,78.06,9389637,GILD
09/12/16,77.69,79.03,77.69,78.85,8896126,GILD
09/09/16,78.46,79.0,78.05,78.05,10415210,GILD
09/08/16,78.33,79.14,77.6,78.99,8549621,GILD
09/07/16,78.38,78.805,77.92,78.22,8232697,GILD
09/06/16,77.78,78.29,77.25,77.88,11648440,GILD
09/02/16,77.62,77.76,76.67,76.89,7956223,GILD
09/01/16,78.43,78.455,76.94,77.42,12403880,GILD
08/31/16,77.74,78.6,77.58,78.38,9758501,GILD
08/30/16,78.05,78.39,77.66,77.92,9174195,GILD
08/29/16,79.65,79.7,77.63,78.17,15383510,GILD
08/26/16,80.11,80.33,79.27,79.77,8928026,GILD
08/25/16,80.45,81.0,79.3,80.08,9220130,GILD
08/24/16,81.47,82.1,80.18,80.5,9699633,GILD
08/23/16,81.46,81.64,81.02,81.47,8279443,GILD
08/22/16,80.89,81.5335,80.6,80.92,7521994,GILD
08/19/16,80.56,81.1757,80.23,81.0,8227939,GILD
08/18/16,80.87,81.27,80.18,80.59,8994390,GILD
08/17/16,79.46,80.87,79.3,80.7,10583800,GILD
08/16/16,79.57,79.8,79.24,79.25,7969868,GILD
08/15/16,79.88,80.09,79.43,79.65,7464775,GILD
08/12/16,79.34,79.77,78.87,79.66,8433980,GILD
08/11/16,79.15,79.98,78.8,79.57,8454708,GILD
08/10/16,79.43,79.59,78.45,78.9,12022220,GILD
08/09/16,79.86,79.9,79.01,79.33,9578220,GILD
08/08/16,80.46,80.79,79.01,79.74,9511596,GILD
08/05/16,80.2,80.66,79.86,80.41,10692340,GILD
08/04/16,80.21,80.63,79.55,79.77,9738262,GILD
08/03/16,79.72,80.17,79.11,80.09,10868090,GILD
08/02/16,80.98,81.19,79.45,79.57,13408190,GILD
08/01/16,79.81,81.21,79.51,80.46,14758010,GILD
07/29/16,80.6,80.84,79.37,79.47,19465670,GILD
07/28/16,81.95,81.98,80.62,81.24,13010980,GILD
07/27/16,81.34,81.98,81.06,81.79,14103760,GILD
07/26/16,84.05,84.15,80.51,81.05,47371898,GILD
07/25/16,86.57,88.85,86.28,88.55,15718510,GILD
07/22/16,87.32,87.44,86.32,86.55,7374693,GILD
07/21/16,87.16,87.83,86.3,87.24,9453443,GILD
07/20/16,85.46,87.12,85.1,86.66,9055877,GILD
07/19/16,86.5,86.96,85.28,85.44,9832808,GILD
07/18/16,86.94,87.34,86.47,86.93,6788252,GILD
07/15/16,85.67,87.96,85.54,86.67,11483310,GILD
07/14/16,86.43,86.51,85.27,85.54,8104351,GILD
07/13/16,86.71,87.08,85.72,85.75,8334368,GILD
07/12/16,86.82,87.31,86.48,86.63,7857677,GILD
07/11/16,86.56,87.23,86.09,86.25,7453859,GILD
07/08/16,85.96,86.935,85.734,86.55,7628762,GILD
07/07/16,85.9,86.26,84.77,85.47,6764476,GILD
07/06/16,83.64,85.91,83.33,85.73,9683817,GILD
07/05/16,84.68,85.1591,83.51,83.89,7621720,GILD
07/01/16,83.15,85.3,82.75,84.86,8336302,GILD
06/30/16,82.27,83.42,81.53,83.42,9706528,GILD
06/29/16,83.39,83.46,81.75,82.27,10452560,GILD
06/28/16,79.67,82.42,79.45,82.31,14751030,GILD
06/27/16,79.9,80.47,77.92,78.25,11816140,GILD
06/24/16,81.17,82.25,80.22,80.47,12438020,GILD
06/23/16,83.29,83.575,82.54,83.37,5843954,GILD
06/22/16,81.56,83.79,81.56,82.45,10069580,GILD
06/21/16,83.35,83.44,81.43,81.79,8411995,GILD
06/20/16,83.26,84.12,82.9,82.99,6951779,GILD
06/17/16,83.68,84.17,82.53,82.65,15951270,GILD
06/16/16,82.78,83.7,82.23,83.51,6172209,GILD
06/15/16,84.05,84.44,82.97,83.04,7416070,GILD
06/14/16,83.5,84.56,82.77,83.57,7488663,GILD
06/13/16,84.03,84.81,83.9,83.98,8194059,GILD
06/10/16,84.98,85.17,84.08,84.45,8075179,GILD
06/09/16,86.92,87.25,85.65,85.77,8083739,GILD
06/08/16,87.52,88.09,86.82,87.42,7331613,GILD
06/07/16,87.54,88.24,86.9,87.5,7923780,GILD
06/06/16,86.17,87.87,86.1,87.6,8596714,GILD
06/03/16,86.85,86.98,85.55,86.15,7443788,GILD
06/02/16,86.69,87.0699,85.86,86.72,7281063,GILD
06/01/16,87.23,87.3,86.3101,86.58,7451798,GILD
05/31/16,86.4,87.23,86.05,87.06,12517840,GILD
05/27/16,85.82,86.02,85.2,85.82,6125943,GILD
05/26/16,86.44,86.5,85.05,85.29,8125976,GILD
05/25/16,86.8,87.0,85.7,86.51,11653710,GILD
05/24/16,83.78,86.44,83.71,86.22,13171310,GILD
05/23/16,83.02,84.03,82.25,83.33,7782691,GILD
05/20/16,82.17,83.08,82.07,82.64,7952983,GILD
05/19/16,82.31,82.59,81.28,82.14,9272366,GILD
05/18/16,82.74,83.44,82.33,82.88,7498250,GILD
05/17/16,83.5,83.74,82.45,82.76,8379216,GILD
05/16/16,82.7,83.83,82.5,83.61,6508125,GILD
05/13/16,82.66,83.87,82.41,82.7,8332857,GILD
05/12/16,84.1,84.3,81.7,82.76,12095680,GILD
05/11/16,86.39,86.4,83.81,83.9,8445656,GILD
05/10/16,86.41,86.48,84.89,86.18,6840044,GILD
05/09/16,84.99,86.46,84.7,85.67,8469033,GILD
05/06/16,85.67,85.84,84.04,84.68,9271287,GILD
05/05/16,86.35,86.4,85.2,85.86,8035814,GILD
05/04/16,86.66,86.9899,85.41,85.6,12187810,GILD
05/03/16,88.67,89.12,87.0,87.17,9881836,GILD
05/02/16,88.7,89.45,86.75,89.0,13524050,GILD
04/29/16,91.19,92.53,87.8,88.21,33629191,GILD
04/28/16,100.41,100.75,96.8,97.0,15680260,GILD
04/27/16,101.3,101.78,100.15,100.72,8585754,GILD
04/26/16,102.02,103.1,101.01,101.33,9342601,GILD
04/25/16,101.84,102.38,101.5,102.29,8292328,GILD
04/22/16,101.56,102.45,100.5,101.93,10301940,GILD
04/21/16,99.9,101.84,99.9,101.74,9038153,GILD
04/20/16,99.35,100.96,99.35,100.11,8864133,GILD
04/19/16,99.76,100.73,99.24,99.44,9811679,GILD
04/18/16,98.17,99.73,98.11,99.2,8067829,GILD
04/15/16,98.53,98.98,97.62,98.29,8910623,GILD
04/14/16,97.01,98.77,96.9,98.19,8743406,GILD
04/13/16,97.84,97.97,96.65,97.19,9298987,GILD
04/12/16,96.0,97.4,95.5,97.24,9224791,GILD
04/11/16,96.41,97.05,95.74,95.83,8796261,GILD
04/08/16,96.21,97.45,95.58,96.09,9722886,GILD
04/07/16,97.21,97.63,95.09,95.57,13333120,GILD
04/06/16,95.49,97.5,95.48,97.44,11118830,GILD
04/05/16,93.55,96.69,93.5002,95.57,11808570,GILD
04/04/16,94.35,95.0,93.75,94.24,8804802,GILD
04/01/16,91.34,94.38,91.04,94.12,11423030,GILD
03/31/16,91.9,92.75,91.54,91.86,13656260,GILD
03/30/16,92.47,93.57,91.56,91.97,8125231,GILD
03/29/16,92.19,92.24,90.61,92.2,8664497,GILD
03/28/16,92.07,94.31,91.94,92.46,9606762,GILD
03/24/16,89.61,92.82,89.44,91.32,14396510,GILD
03/23/16,90.96,92.22,89.97,90.08,13891940,GILD
03/22/16,92.14,93.96,92.05,93.72,9830821,GILD
03/21/16,90.0,93.01,90.0,92.67,9816921,GILD
03/18/16,90.02,90.73,89.54,90.27,16824270,GILD
03/17/16,89.79,90.37,88.81,89.53,10549300,GILD
03/16/16,88.96,90.88,88.91,90.28,8860205,GILD
03/15/16,89.92,90.07,89.03,89.44,10265120,GILD
03/14/16,90.0,91.21,89.34,90.46,11004950,GILD
03/11/16,89.97,89.98,88.8,89.65,10580980,GILD
03/10/16,88.3,89.9,87.82,88.64,10884510,GILD
03/09/16,88.94,89.25,87.43,87.83,10428070,GILD
03/08/16,89.65,90.4,88.35,88.66,11056790,GILD
03/07/16,87.11,90.0375,86.88,89.65,13115460,GILD
03/04/16,88.3,89.0997,86.85,87.21,21201891,GILD
03/03/16,89.13,89.31,87.48,87.83,12374650,GILD
03/02/16,89.6,89.68,87.96,88.8,10557180,GILD
03/01/16,87.9,89.72,87.3,89.69,11746080,GILD
02/29/16,87.87,89.14,87.25,87.25,12732530,GILD
02/26/16,90.61,90.92,87.89,88.1,13349730,GILD
02/25/16,90.0,90.49,89.5527,90.16,9171465,GILD
02/24/16,87.41,89.54,86.79,89.36,8338422,GILD
02/23/16,89.1,89.4,87.9,88.35,8394523,GILD
02/22/16,88.35,89.5,88.05,89.1,9749387,GILD
02/19/16,88.2,88.98,87.12,87.44,12897810,GILD
02/18/16,89.6,90.95,88.93,88.99,11427540,GILD
02/17/16,91.09,91.5,88.66,89.36,22772770,GILD
02/16/16,90.72,91.28,89.8901,91.15,12278040,GILD
02/12/16,88.66,89.88,86.68,89.44,11311720,GILD
02/11/16,86.5,88.45,86.01,87.36,13013400,GILD
02/10/16,88.69,89.85,87.54,87.8,13462290,GILD
02/09/16,84.2,88.48,84.1,87.25,14322660,GILD
02/08/16,84.19,86.65,83.86,85.26,19111340,GILD
02/05/16,86.68,88.02,84.45,85.14,15732820,GILD
02/04/16,86.02,87.45,85.61,86.68,14538730,GILD
02/03/16,84.91,86.99,83.87,86.39,24497650,GILD
02/02/16,84.18,84.22,81.89,82.705,16895580,GILD
02/01/16,82.32,84.52,82.28,84.05,17943641,GILD
01/29/16,84.28,85.3,82.33,83.0,37029031,GILD
01/28/16,90.0,90.22,86.86,87.53,14168350,GILD
01/27/16,91.84,92.1,89.0,89.63,12520350,GILD
01/26/16,90.72,92.83,90.25,92.21,6889214,GILD
01/25/16,91.53,93.537,90.43,90.61,10188430,GILD
01/22/16,90.4,92.07,89.71,91.83,9160703,GILD
01/21/16,90.37,90.6,88.71,88.87,12158270,GILD
01/20/16,88.0,91.83,86.28,90.55,19676250,GILD
01/19/16,93.14,93.22,88.85,89.9,14373720,GILD
01/15/16,90.37,92.78,89.68,91.84,18108320,GILD
01/14/16,92.72,94.88,90.79,93.02,16303210,GILD
01/13/16,97.25,98.03,92.12,92.54,12135730,GILD
01/12/16,96.9,98.49,95.21,97.1,9830086,GILD
01/11/16,97.22,97.22,94.29,96.5,12322490,GILD
01/08/16,96.9,97.99,96.41,96.45,11976030,GILD
01/07/16,98.06,99.0,96.03,96.25,12944610,GILD
01/06/16,97.57,100.68,97.52,100.3,12540670,GILD
01/05/16,99.69,99.85,98.7,99.26,9260812,GILD
01/04/16,99.77,100.0,97.01,98.01,14904400,GILD
12/31/15,102.36,102.42,101.17,101.19,6245176,GILD
12/30/15,102.84,103.05,102.03,102.16,4876271,GILD
12/29/15,102.25,103.55,101.57,103.36,7647283,GILD
12/28/15,103.0,103.31,101.505,101.68,5270907,GILD
