Date, Open, High, Low, Close, Volume,ticker
12/20/18,115.7,116.45,111.7,113.02,8454350,IBM
12/19/18,117.15,120.27,115.97,116.43,6979823,IBM
12/18/18,116.9,118.23,116.02,116.65,6290186,IBM
12/17/18,119.07,119.78,115.07,116.1,7374476,IBM
12/14/18,119.5,121.11,119.44,119.9,4554204,IBM
12/13/18,121.26,121.79,120.17,120.73,3993597,IBM
12/12/18,122.51,122.88,121.0,121.16,3560790,IBM
12/11/18,123.25,123.81,120.0,120.89,5043081,IBM
12/10/18,119.74,121.6822,118.52,121.13,6549506,IBM
12/07/18,123.9,124.05,118.87,119.34,7019616,IBM
12/06/18,119.72,123.91,119.301,123.91,6938049,IBM
12/04/18,124.49,124.92,121.33,121.6,6000697,IBM
12/03/18,125.67,126.59,124.36,125.31,5843112,IBM
11/30/18,121.66,124.69,121.48,124.27,7251590,IBM
11/29/18,122.44,123.1208,121.4,121.48,5200113,IBM
11/28/18,121.01,123.09,120.22,123.0,5104520,IBM
11/27/18,118.38,120.04,118.37,120.03,4903771,IBM
11/26/18,118.37,120.25,118.06,119.56,5011130,IBM
11/23/18,118.09,118.3382,116.91,117.19,2334730,IBM
11/21/18,117.61,119.51,117.39,118.57,5335842,IBM
11/20/18,118.49,119.49,116.6955,117.2,6233777,IBM
11/19/18,121.63,122.18,119.77,120.31,4131238,IBM
11/16/18,120.89,121.85,120.5405,121.57,4076315,IBM
11/15/18,119.66,121.44,119.51,121.44,5207973,IBM
11/14/18,121.11,121.93,119.77,120.2,4762275,IBM
11/13/18,121.19,122.2505,119.9,120.84,4084385,IBM
11/12/18,123.5,123.57,120.65,120.9,5379113,IBM
11/09/18,123.61,124.57,121.96,123.54,6961902,IBM
11/08/18,122.66,124.404,122.63,123.38,10396440,IBM
11/07/18,123.79,125.06,122.33,124.84,12382670,IBM
11/06/18,120.7,123.81,120.31,123.12,9597392,IBM
11/05/18,116.1,120.77,116.0,120.06,9144598,IBM
11/02/18,117.51,117.75,114.5384,115.67,10592680,IBM
11/01/18,115.5,117.0,115.11,116.83,13626730,IBM
10/31/18,116.49,116.5,114.09,115.43,21644980,IBM
10/30/18,120.48,121.5,115.15,115.4,21458590,IBM
10/29/18,119.34,123.95,118.3,119.64,20450449,IBM
10/26/18,125.21,125.78,123.71,124.79,8767029,IBM
10/25/18,127.25,127.79,125.14,126.45,10304330,IBM
10/24/18,131.17,131.69,127.0,127.21,5710320,IBM
10/23/18,129.02,131.9,128.41,131.21,6463580,IBM
10/22/18,129.58,130.4379,128.4,130.02,5719518,IBM
10/19/18,130.65,131.89,127.96,129.1,7791636,IBM
10/18/18,132.73,133.4,130.04,130.55,10011680,IBM
10/17/18,135.89,137.15,133.4193,134.05,19463961,IBM
10/16/18,142.93,145.45,141.58,145.12,8695489,IBM
10/15/18,140.38,142.26,140.14,141.13,4965533,IBM
10/12/18,141.12,141.54,139.08,140.85,6563403,IBM
10/11/18,142.62,144.19,138.78,139.02,8710491,IBM
10/10/18,147.5,147.69,142.5,142.69,5547697,IBM
10/09/18,148.08,148.36,146.93,147.24,3642496,IBM
10/08/18,148.5,149.07,147.18,148.39,3239347,IBM
10/05/18,150.9,151.79,147.87,149.03,4602252,IBM
10/04/18,151.69,152.8,150.36,151.31,4238143,IBM
10/03/18,154.0,154.36,152.8,153.22,3315298,IBM
10/02/18,152.99,153.84,152.5,153.75,3030125,IBM
10/01/18,151.71,153.42,151.71,153.0,3757419,IBM
09/28/18,151.16,151.625,150.79,151.21,3305798,IBM
09/27/18,152.01,152.3888,151.16,151.5,3477643,IBM
09/26/18,152.4,153.35,151.34,151.61,7401862,IBM
09/25/18,149.91,150.41,148.36,148.91,4397457,IBM
09/24/18,151.1,151.2,149.46,150.03,4264984,IBM
09/21/18,151.48,152.6,150.74,151.35,19947881,IBM
09/20/18,149.58,151.38,149.44,151.15,5952223,IBM
09/19/18,148.63,149.9599,148.23,149.06,4246382,IBM
09/18/18,147.76,148.985,147.47,148.56,3629596,IBM
09/17/18,148.44,149.07,147.77,147.94,3551882,IBM
09/14/18,148.85,149.3,147.78,148.33,3452144,IBM
09/13/18,147.35,149.0,147.1179,148.95,5346540,IBM
09/12/18,146.37,147.98,146.03,146.57,4506679,IBM
09/11/18,146.0,146.99,145.25,146.49,3374774,IBM
09/10/18,146.6,147.3,145.56,145.65,3618292,IBM
09/07/18,145.94,146.5031,145.12,145.45,4693127,IBM
09/06/18,146.88,147.66,145.54,146.39,4248831,IBM
09/05/18,145.19,146.75,145.05,146.66,3126540,IBM
09/04/18,145.98,146.19,144.81,145.68,3326153,IBM
08/31/18,145.72,146.78,145.5401,146.48,3488476,IBM
08/30/18,147.03,147.3,145.25,145.93,3340369,IBM
08/29/18,146.87,147.93,146.6,147.54,3153845,IBM
08/28/18,146.95,146.99,146.19,146.59,2455328,IBM
08/27/18,146.94,147.62,146.52,146.69,3491565,IBM
08/24/18,145.46,146.0869,144.87,146.04,2776813,IBM
08/23/18,145.04,145.52,144.75,145.37,2220603,IBM
08/22/18,146.01,146.16,145.19,145.24,2388961,IBM
08/21/18,147.0,147.12,145.89,145.97,3106876,IBM
08/20/18,146.37,147.16,146.15,146.51,2499654,IBM
08/17/18,144.79,146.39,144.69,146.06,2678820,IBM
08/16/18,144.37,145.68,144.37,145.34,5250878,IBM
08/15/18,142.55,144.0,142.0,143.91,4241496,IBM
08/14/18,143.0,143.82,142.93,143.36,2860041,IBM
08/13/18,144.15,144.3,142.53,142.71,2858842,IBM
08/10/18,144.5,145.07,143.88,144.48,3003158,IBM
08/09/18,145.53,145.94,144.73,144.77,3093504,IBM
08/08/18,147.33,147.43,146.24,146.89,3581746,IBM
08/07/18,146.65,147.64,146.35,147.01,3508758,IBM
08/06/18,146.95,147.2,145.57,146.03,3913743,IBM
08/03/18,143.24,147.92,143.0,147.7,8053567,IBM
08/02/18,142.86,143.36,142.33,142.96,3841447,IBM
08/01/18,144.76,145.19,143.34,143.5,3388386,IBM
07/31/18,145.74,145.8,144.159,144.93,5474478,IBM
07/30/18,144.8,146.24,144.69,145.49,3608283,IBM
07/27/18,146.89,147.14,144.66,145.15,3749642,IBM
07/26/18,147.43,149.27,146.63,146.71,4778022,IBM
07/25/18,146.01,146.65,145.5,146.62,3623182,IBM
07/24/18,146.7,147.04,145.92,146.38,3891625,IBM
07/23/18,146.35,146.7,145.015,145.7,3897892,IBM
07/20/18,148.58,148.86,146.26,146.35,6415972,IBM
07/19/18,147.85,150.54,147.25,149.24,14655800,IBM
07/18/18,143.51,144.8,142.7351,144.52,6935288,IBM
07/17/18,144.75,145.0,143.34,143.49,5096741,IBM
07/16/18,145.67,145.79,144.21,145.46,3468817,IBM
07/13/18,146.45,146.9799,145.8,145.9,3067638,IBM
07/12/18,145.85,146.83,145.74,146.45,3119505,IBM
07/11/18,144.0,146.19,144.0,144.94,3526565,IBM
07/10/18,144.51,145.59,144.255,144.71,3776991,IBM
07/09/18,142.59,144.72,142.47,144.39,3904652,IBM
07/06/18,141.53,142.94,141.17,142.48,2910426,IBM
07/05/18,140.48,141.43,139.93,141.43,3744730,IBM
07/03/18,140.65,140.94,139.3678,139.57,1963232,IBM
07/02/18,138.28,140.22,138.2,139.86,3405642,IBM
06/29/18,140.32,141.359,139.61,139.7,3753684,IBM
06/28/18,138.1,140.54,137.945,140.04,4523666,IBM
06/27/18,139.11,139.78,137.45,137.48,4101828,IBM
06/26/18,139.36,139.8499,138.33,139.08,4139455,IBM
06/25/18,140.4,140.4,138.28,138.79,8937085,IBM
06/22/18,141.64,141.81,140.78,141.28,6013678,IBM
06/21/18,142.59,143.14,140.83,141.25,3887650,IBM
06/20/18,144.22,144.52,142.41,142.63,3329917,IBM
06/19/18,143.12,144.22,142.95,143.9,3487015,IBM
06/18/18,144.18,144.52,143.14,144.48,4286406,IBM
06/15/18,144.9,145.47,143.7,145.39,9116048,IBM
06/14/18,146.65,146.98,145.09,145.2,3326343,IBM
06/13/18,146.79,147.47,146.2,146.35,2968180,IBM
06/12/18,147.1,147.52,146.62,146.87,2640515,IBM
06/11/18,146.62,147.41,146.14,146.58,3259986,IBM
06/08/18,145.0,146.43,144.37,146.14,5210468,IBM
06/07/18,145.0,146.7,144.93,145.36,4316484,IBM
06/06/18,144.34,144.72,143.54,144.71,3220139,IBM
06/05/18,143.05,144.08,143.04,143.7,2836017,IBM
06/04/18,142.3,143.17,142.18,143.04,3035257,IBM
06/01/18,142.43,142.84,141.62,141.95,3857530,IBM
05/31/18,142.81,142.81,141.05,141.31,6830256,IBM
05/30/18,141.9,143.1,141.82,142.62,5118530,IBM
05/29/18,142.53,142.89,140.21,141.22,4537638,IBM
05/25/18,143.9,144.57,143.46,143.64,4914294,IBM
05/24/18,144.39,144.48,142.95,144.07,3398701,IBM
05/23/18,144.35,144.7,143.48,144.67,3459747,IBM
05/22/18,145.52,146.204,145.0,145.09,2284020,IBM
05/21/18,144.95,146.04,144.68,145.49,2894698,IBM
05/18/18,144.47,144.94,143.99,144.08,2682243,IBM
05/17/18,144.5,145.19,143.77,144.5,3147659,IBM
05/16/18,143.7,145.0275,143.27,144.63,3168659,IBM
05/15/18,143.5,143.99,142.92,143.74,4089397,IBM
05/14/18,144.47,145.12,144.14,144.3,3216062,IBM
05/11/18,144.11,144.85,143.58,144.14,3073167,IBM
05/10/18,143.15,144.33,143.01,144.24,3726608,IBM
05/09/18,141.9,143.02,141.28,142.61,4195953,IBM
05/08/18,143.0,143.507,142.06,143.0,5369119,IBM
05/07/18,144.0,144.32,142.6403,143.22,3657009,IBM
05/04/18,141.1,144.35,140.28,143.91,4402170,IBM
05/03/18,142.13,142.23,139.9,141.99,5018592,IBM
05/02/18,144.46,144.82,142.07,142.45,5194917,IBM
05/01/18,144.65,145.02,143.47,145.0,4433393,IBM
04/30/18,146.86,147.38,144.96,144.96,4415533,IBM
04/27/18,146.84,147.25,145.66,146.48,3205482,IBM
04/26/18,146.6,147.36,146.2,146.72,4265812,IBM
04/25/18,145.79,146.4,144.111,145.94,7326379,IBM
04/24/18,146.51,147.3,144.53,145.56,4916476,IBM
04/23/18,145.03,145.96,144.33,145.86,5315625,IBM
04/20/18,147.9,147.97,144.51,144.9,8265643,IBM
04/19/18,149.19,149.2072,146.62,147.7,8086056,IBM
04/18/18,152.14,152.63,148.26,148.79,20381699,IBM
04/17/18,158.82,162.0,158.51,160.91,10207530,IBM
04/16/18,157.99,159.14,157.67,157.89,4186755,IBM
04/13/18,158.67,159.22,155.91,156.71,4057058,IBM
04/12/18,156.75,158.98,156.67,158.07,5639444,IBM
04/11/18,154.37,155.78,153.88,155.36,3306539,IBM
04/10/18,155.03,156.605,154.75,155.39,3955952,IBM
04/09/18,151.8,154.66,151.7433,152.69,4413178,IBM
04/06/18,153.46,153.95,149.54,150.57,3672919,IBM
04/05/18,154.44,154.92,153.34,154.03,3185388,IBM
04/04/18,147.89,154.47,147.45,154.12,4805261,IBM
04/03/18,150.8,151.0,148.3,149.85,4135696,IBM
04/02/18,153.34,153.38,148.43,150.07,5150435,IBM
03/29/18,153.07,153.89,151.08,153.43,3419959,IBM
03/28/18,152.07,153.86,151.89,152.52,3664826,IBM
03/27/18,153.95,154.8697,151.16,151.91,3883745,IBM
03/26/18,151.21,153.657,150.28,153.37,4103904,IBM
03/23/18,152.25,152.58,148.541,148.89,4440883,IBM
03/22/18,155.0,155.2499,152.0,152.09,4746349,IBM
03/21/18,156.57,158.2,155.92,156.69,3482184,IBM
03/20/18,157.52,157.93,155.29,156.2,4336738,IBM
03/19/18,159.71,159.8899,156.45,157.35,5481983,IBM
03/16/18,160.06,161.98,159.64,160.26,9262656,IBM
03/15/18,158.71,161.25,158.52,159.61,3870595,IBM
03/14/18,160.17,160.68,157.74,158.12,3631825,IBM
03/13/18,160.09,162.1122,158.81,159.32,4185590,IBM
03/12/18,159.64,161.02,158.87,160.26,5063497,IBM
03/09/18,157.47,159.5825,157.3,159.31,5022238,IBM
03/08/18,159.0,159.57,155.07,156.21,6455612,IBM
03/07/18,155.0,158.83,154.73,158.32,4607677,IBM
03/06/18,157.28,157.89,155.1568,155.72,3685736,IBM
03/05/18,154.12,157.49,153.75,156.95,3670630,IBM
03/02/18,152.79,154.76,151.88,154.49,3261141,IBM
03/01/18,155.53,156.9742,152.79,153.81,4039339,IBM
02/28/18,157.5,158.1399,155.8,155.83,3803512,IBM
02/27/18,158.46,159.78,156.53,156.55,4237283,IBM
02/26/18,155.81,158.88,155.51,158.58,3610292,IBM
02/23/18,154.3,155.855,154.07,155.52,3256074,IBM
02/22/18,154.5,155.04,152.79,153.18,4024627,IBM
02/21/18,155.43,156.79,153.9,153.96,3728571,IBM
02/20/18,155.79,155.96,153.87,155.16,4489604,IBM
02/16/18,155.71,157.7905,155.69,156.18,4282908,IBM
02/15/18,155.5,156.86,153.7,156.01,5623581,IBM
02/14/18,150.19,155.0,150.0,154.76,5479033,IBM
02/13/18,150.9,151.179,149.64,150.75,4891010,IBM
02/12/18,150.9,152.4,150.3,151.4,5881377,IBM
02/09/18,148.6,150.54,144.3955,149.51,7828290,IBM
02/08/18,152.48,153.16,147.5,147.59,6779095,IBM
02/07/18,154.17,155.34,153.28,153.85,6149207,IBM
02/06/18,150.29,155.49,149.11,155.34,9867678,IBM
02/05/18,157.89,158.5,150.0,152.53,8746599,IBM
02/02/18,161.7,162.0,158.8663,159.03,5251938,IBM
02/01/18,163.19,164.13,161.9,162.4,4434242,IBM
01/31/18,163.75,164.99,162.761,163.7,4072830,IBM
01/30/18,166.21,166.77,163.155,163.62,4902341,IBM
01/29/18,167.45,168.39,166.01,166.8,3516995,IBM
01/26/18,166.12,167.4142,165.79,167.34,3787913,IBM
01/25/18,165.91,166.78,165.19,165.47,3302520,IBM
01/24/18,166.75,168.72,164.82,165.37,5645003,IBM
01/23/18,162.82,166.26,162.51,166.25,7466232,IBM
01/22/18,161.51,163.98,161.11,162.6,8480795,IBM
01/19/18,164.46,165.4,161.3,162.37,21172490,IBM
01/18/18,170.0,171.13,168.15,169.12,14259350,IBM
01/17/18,168.01,169.1253,167.26,168.65,11710030,IBM
01/16/18,165.1,165.29,163.35,163.85,7794195,IBM
01/12/18,164.02,164.74,163.03,163.14,5031886,IBM
01/11/18,164.8,164.94,163.3,164.2,3794453,IBM
01/10/18,162.91,164.33,162.5,164.18,4174105,IBM
01/09/18,163.9,164.53,163.06,163.83,4341810,IBM
01/08/18,162.66,163.905,161.701,163.47,5237523,IBM
01/05/18,162.44,162.9,161.101,162.49,5195764,IBM
01/04/18,159.65,162.3237,159.37,161.7,7556249,IBM
01/03/18,157.34,159.81,156.33,158.49,9441567,IBM
01/02/18,154.5,154.81,153.54,154.25,4202503,IBM
12/29/17,154.17,154.72,153.415,153.42,3327087,IBM
12/28/17,153.2,154.12,153.2,154.04,2687624,IBM
12/27/17,152.95,153.18,152.61,153.13,2149257,IBM
12/26/17,152.51,153.86,152.5,152.83,2479017,IBM
12/22/17,151.82,153.0,151.5,152.5,2990583,IBM
12/21/17,153.17,153.46,151.49,151.5,4153935,IBM
12/20/17,153.65,153.89,152.78,152.95,3785667,IBM
12/19/17,154.05,154.17,153.09,153.23,4116449,IBM
12/18/17,153.59,154.18,153.21,153.33,5092838,IBM
12/15/17,153.61,153.8,152.03,152.5,11279850,IBM
12/14/17,154.6,155.11,153.7,154.0,4637440,IBM
12/13/17,156.6,156.73,153.89,153.91,5661618,IBM
12/12/17,155.2,157.85,155.16,156.74,6321801,IBM
12/11/17,154.97,155.89,154.57,155.41,4102719,IBM
12/08/17,153.94,155.03,153.55,154.81,3520281,IBM
12/07/17,154.03,154.45,153.26,153.57,3771429,IBM
12/06/17,155.69,156.22,154.09,154.1,3410728,IBM
12/05/17,156.45,156.74,154.68,155.35,5068043,IBM
12/04/17,155.67,156.8,155.07,156.46,4664316,IBM
12/01/17,154.4,155.02,152.9125,154.76,5567852,IBM
11/30/17,153.65,154.41,153.08,153.97,6500769,IBM
11/29/17,152.81,153.61,152.17,153.55,5098702,IBM
11/28/17,152.35,152.93,151.7,152.47,3973670,IBM
11/27/17,152.06,152.49,151.62,151.98,3374042,IBM
11/24/17,151.95,152.2,151.33,151.84,1193025,IBM
11/22/17,152.0,152.39,151.33,151.77,3213596,IBM
11/21/17,151.3,152.45,151.2,151.95,3756184,IBM
11/20/17,150.64,151.95,149.9,150.51,5676495,IBM
11/17/17,149.34,150.15,148.83,148.97,4916500,IBM
11/16/17,147.73,149.65,147.5,149.12,5446453,IBM
11/15/17,148.0,148.705,146.211,147.1,4773328,IBM
