Date, Open, High, Low, Close, Volume,ticker
03/08/19,73.73,74.57,73.21,74.51,1226574,EXPD
03/07/19,74.82,74.96,73.64,74.35,1140776,EXPD
03/06/19,75.11,75.4454,74.715,74.88,1074577,EXPD
03/05/19,75.52,75.81,74.95,74.97,941271,EXPD
03/04/19,75.3,75.97,74.67,75.33,1075614,EXPD
03/01/19,75.43,75.68,74.84,75.4,908844,EXPD
02/28/19,74.54,75.245,74.11,74.95,1109170,EXPD
02/27/19,74.57,74.8,74.08,74.75,694729,EXPD
02/26/19,75.41,75.6124,74.66,74.68,973822,EXPD
02/25/19,76.0,76.11,75.07,75.41,970483,EXPD
02/22/19,75.68,75.98,74.851,75.8,934745,EXPD
02/21/19,75.38,75.86,75.04,75.52,1078962,EXPD
02/20/19,74.97,75.69,74.32,75.55,1292783,EXPD
02/19/19,74.61,75.13,72.92,75.02,1935264,EXPD
02/15/19,74.37,74.37,73.34,73.64,1616260,EXPD
02/14/19,73.42,74.46,73.14,73.96,1010479,EXPD
02/13/19,73.11,74.16,72.06,73.77,1545661,EXPD
02/12/19,71.58,73.07,71.58,73.03,1368184,EXPD
02/11/19,71.14,71.4,70.905,71.17,899066,EXPD
02/08/19,70.79,71.34,70.56,71.12,1355279,EXPD
02/07/19,70.59,71.44,70.59,71.4,1316846,EXPD
02/06/19,70.72,71.32,70.475,70.6,773994,EXPD
02/05/19,70.24,70.89,70.05,70.82,636010,EXPD
02/04/19,69.66,70.26,69.54,70.24,849145,EXPD
02/01/19,69.48,70.31,68.75,69.71,711927,EXPD
01/31/19,69.76,69.76,68.68,69.3,1197010,EXPD
01/30/19,68.91,69.64,68.06,69.42,637541,EXPD
01/29/19,68.71,68.96,68.05,68.7,705489,EXPD
01/28/19,68.63,68.87,68.1484,68.32,756568,EXPD
01/25/19,69.12,69.56,67.03,69.33,698971,EXPD
01/24/19,68.47,69.24,67.81,68.61,702900,EXPD
01/23/19,68.4,68.5,67.77,68.46,1266235,EXPD
01/22/19,69.01,69.23,68.02,68.39,1061095,EXPD
01/18/19,68.55,69.81,68.055,69.29,2155789,EXPD
01/17/19,66.91,68.36,66.735,67.94,1193306,EXPD
01/16/19,67.67,68.16,66.77,67.03,1689172,EXPD
01/15/19,68.28,68.45,66.72,67.0,1638662,EXPD
01/14/19,67.76,68.42,66.805,68.29,900438,EXPD
01/11/19,68.35,68.82,67.7,68.4,924267,EXPD
01/10/19,68.36,68.77,67.72,68.73,1380233,EXPD
01/09/19,68.34,69.335,67.99,68.67,1362292,EXPD
01/08/19,68.02,68.515,67.25,67.86,1166841,EXPD
01/07/19,67.01,67.81,66.56,67.24,1584239,EXPD
01/04/19,66.0,67.45,65.9044,66.92,1391633,EXPD
01/03/19,66.73,67.975,64.56,64.98,1693608,EXPD
01/02/19,66.77,67.9,66.38,67.31,1121285,EXPD
12/31/18,66.94,68.12,66.73,68.09,1278309,EXPD
12/28/18,67.37,67.5999,66.11,66.38,707320,EXPD
12/27/18,65.04,67.08,64.65,67.02,957357,EXPD
12/26/18,63.42,66.05,62.9,65.97,1061755,EXPD
12/24/18,64.77,64.94,63.08,63.11,641108,EXPD
12/21/18,66.81,67.53,64.68,64.76,2531162,EXPD
12/20/18,66.69,67.17,65.73,66.44,1342540,EXPD
12/19/18,68.58,69.1,66.47,66.7,1733584,EXPD
12/18/18,70.25,71.94,68.54,68.99,1063572,EXPD
12/17/18,70.32,70.93,69.25,69.64,1202885,EXPD
12/14/18,70.28,71.4,70.0,70.48,949688,EXPD
12/13/18,72.39,72.76,70.17,70.81,1288775,EXPD
12/12/18,72.45,73.03,71.8,72.26,1451045,EXPD
12/11/18,72.29,72.94,70.84,71.35,1233118,EXPD
12/10/18,70.27,71.56,69.11,71.22,1725917,EXPD
12/07/18,70.94,73.91,70.38,70.57,2126781,EXPD
12/06/18,74.49,75.12,73.56,74.3,2263443,EXPD
12/04/18,76.64,77.03,75.04,75.54,1790297,EXPD
12/03/18,77.69,77.69,75.95,76.89,1723440,EXPD
11/30/18,75.52,76.25,75.19,76.09,2265647,EXPD
11/29/18,76.43,77.25,75.44,75.87,1335901,EXPD
11/28/18,75.0,76.94,74.845,76.86,2238886,EXPD
11/27/18,73.94,74.69,73.54,74.67,1425245,EXPD
11/26/18,73.87,74.5,73.56,74.48,1022726,EXPD
11/23/18,72.83,74.07,72.34,73.23,596900,EXPD
11/21/18,72.87,73.37,72.3213,73.04,1216648,EXPD
11/20/18,72.92,73.41,72.0,72.38,1134222,EXPD
11/19/18,73.73,73.85,72.84,73.67,1147555,EXPD
11/16/18,73.11,74.05,72.83,73.67,1054574,EXPD
11/15/18,71.71,73.76,71.37,73.6,1152232,EXPD
11/14/18,71.86,72.51,71.12,71.98,1073783,EXPD
11/13/18,70.83,72.09,70.82,71.43,1011975,EXPD
11/12/18,71.75,72.08,70.5,70.63,838367,EXPD
11/09/18,72.58,72.77,71.23,71.73,1040520,EXPD
11/08/18,73.21,73.64,71.82,72.78,1577506,EXPD
11/07/18,71.79,73.525,71.22,73.36,1250502,EXPD
11/06/18,70.85,72.35,69.63,71.44,2037659,EXPD
11/05/18,69.13,69.71,68.45,68.91,2041412,EXPD
11/02/18,69.5,70.93,68.71,69.19,1910832,EXPD
11/01/18,67.16,69.02,66.605,69.0,1579064,EXPD
10/31/18,68.05,69.195,67.14,67.18,2241134,EXPD
10/30/18,65.84,67.72,65.84,67.46,1130696,EXPD
10/29/18,66.32,66.86,64.7,65.7,1066104,EXPD
10/26/18,65.58,66.095,64.48,65.33,1182080,EXPD
10/25/18,64.9,66.56,64.74,66.22,1453669,EXPD
10/24/18,65.94,66.49,64.15,64.25,1071548,EXPD
10/23/18,65.92,66.74,65.195,66.2,1376775,EXPD
10/22/18,66.5,67.35,65.9,66.99,1281261,EXPD
10/19/18,66.62,67.44,65.78,66.26,1651877,EXPD
10/18/18,68.61,69.35,65.89,66.58,1430743,EXPD
10/17/18,68.36,68.92,67.78,68.8,1684264,EXPD
10/16/18,67.37,68.31,66.96,68.19,1399128,EXPD
10/15/18,66.5,67.57,66.5,67.08,1414669,EXPD
10/12/18,67.43,68.0,66.36,66.9,1920415,EXPD
10/11/18,68.13,68.77,66.2,66.48,1555068,EXPD
10/10/18,70.79,70.79,68.21,68.34,1306433,EXPD
10/09/18,72.02,72.2,71.15,71.21,751663,EXPD
10/08/18,72.47,73.09,71.7153,72.33,584596,EXPD
10/05/18,72.98,73.175,72.19,72.69,700796,EXPD
10/04/18,73.26,73.72,72.58,72.96,903713,EXPD
10/03/18,72.86,73.578,72.54,73.13,943082,EXPD
10/02/18,72.72,73.09,72.29,72.59,851445,EXPD
10/01/18,73.84,74.23,72.62,72.94,799612,EXPD
09/28/18,72.62,73.63,72.31,73.53,1058987,EXPD
09/27/18,73.13,73.37,72.52,72.66,748419,EXPD
09/26/18,72.43,73.79,71.896,73.11,861209,EXPD
09/25/18,72.49,72.68,71.89,72.2,851389,EXPD
09/24/18,73.51,73.68,72.05,72.15,1055405,EXPD
09/21/18,73.7,74.2,72.94,73.68,1430232,EXPD
09/20/18,74.24,74.575,73.51,73.67,799187,EXPD
09/19/18,76.64,76.64,73.74,74.02,807069,EXPD
09/18/18,73.73,74.09,72.52,73.9,1377066,EXPD
09/17/18,75.32,75.5,73.51,73.78,931618,EXPD
09/14/18,74.36,75.49,74.36,75.39,749259,EXPD
09/13/18,75.11,75.47,73.88,74.25,1013339,EXPD
09/12/18,75.64,75.7799,74.84,75.15,740005,EXPD
09/11/18,75.6,75.85,74.64,75.5,923854,EXPD
09/10/18,74.95,76.17,74.78,75.89,956092,EXPD
09/07/18,75.11,75.71,74.4,74.81,899490,EXPD
09/06/18,74.95,76.04,74.64,75.48,1284480,EXPD
09/05/18,73.02,75.06,73.02,74.99,1338383,EXPD
09/04/18,73.17,73.89,72.62,73.24,859073,EXPD
08/31/18,72.95,73.45,72.66,73.28,1213860,EXPD
08/30/18,73.36,73.36,72.7,72.99,999052,EXPD
08/29/18,73.09,73.74,73.07,73.42,882425,EXPD
08/28/18,74.23,75.0,72.51,73.31,570603,EXPD
08/27/18,73.98,74.71,73.97,74.22,604887,EXPD
08/24/18,74.02,74.02,73.3299,73.7,466401,EXPD
08/23/18,74.37,74.69,73.58,73.73,550792,EXPD
08/22/18,74.91,74.91,74.25,74.38,660827,EXPD
08/21/18,74.57,75.145,73.7,75.07,750353,EXPD
08/20/18,73.98,74.74,73.8,74.57,1038257,EXPD
08/17/18,73.96,74.23,72.7735,74.01,711641,EXPD
08/16/18,73.97,74.43,73.51,73.91,1103600,EXPD
08/15/18,71.52,73.32,71.25,73.13,1765789,EXPD
08/14/18,72.22,72.575,71.89,72.0,937074,EXPD
08/13/18,72.9,72.9,71.39,71.87,1410681,EXPD
08/10/18,72.76,73.45,72.33,73.08,1408435,EXPD
08/09/18,73.52,73.9,72.96,73.25,1366179,EXPD
08/08/18,72.67,74.03,72.12,73.39,1653380,EXPD
08/07/18,70.62,76.0,69.71,72.93,4466800,EXPD
08/06/18,76.62,77.73,76.6,77.49,1620563,EXPD
08/03/18,76.81,77.08,76.35,76.57,1397180,EXPD
08/02/18,75.75,77.1,75.75,76.67,1046857,EXPD
08/01/18,76.43,76.63,75.3,76.17,1145329,EXPD
07/31/18,75.17,76.57,74.81,76.17,1192240,EXPD
07/30/18,75.58,76.06,74.06,74.71,747460,EXPD
07/27/18,75.63,75.82,74.7654,75.3,621965,EXPD
07/26/18,75.53,76.19,74.66,75.62,1655832,EXPD
07/25/18,73.96,76.155,73.89,76.05,2092274,EXPD
07/24/18,74.46,75.25,73.31,73.89,1465531,EXPD
07/23/18,73.65,74.12,73.15,73.85,1090750,EXPD
07/20/18,72.99,73.64,72.54,73.42,1033570,EXPD
07/19/18,72.78,73.28,72.42,73.06,635879,EXPD
07/18/18,72.54,73.39,72.37,73.18,955531,EXPD
07/17/18,72.21,72.6,71.72,72.25,1057546,EXPD
07/16/18,73.52,73.92,72.02,72.33,1110915,EXPD
07/13/18,73.04,73.79,72.59,73.23,943128,EXPD
07/12/18,72.75,73.24,72.25,72.97,825810,EXPD
07/11/18,71.46,73.11,71.46,72.52,1059879,EXPD
07/10/18,73.45,73.45,72.2,72.98,1153851,EXPD
07/09/18,72.66,73.57,72.28,73.3,1695021,EXPD
07/06/18,72.14,72.3,71.08,71.85,1562858,EXPD
07/05/18,72.41,72.89,71.5,72.32,1781555,EXPD
07/03/18,73.83,73.83,72.14,72.25,718787,EXPD
07/02/18,72.63,73.67,72.63,73.37,1017806,EXPD
06/29/18,73.09,74.04,72.85,73.1,1260550,EXPD
06/28/18,71.93,73.41,71.43,72.99,1236136,EXPD
06/27/18,72.78,74.01,72.13,72.14,1470448,EXPD
06/26/18,72.87,73.05,72.07,72.64,1262432,EXPD
06/25/18,73.44,73.44,71.92,72.55,1315331,EXPD
06/22/18,75.65,75.985,73.91,74.02,2059356,EXPD
06/21/18,75.11,75.56,74.26,75.17,887079,EXPD
06/20/18,74.65,75.43,74.28,75.04,1336145,EXPD
06/19/18,75.84,75.84,73.76,74.63,2327265,EXPD
06/18/18,76.58,76.93,76.05,76.75,1307307,EXPD
06/15/18,76.43,77.13,76.16,76.89,1596277,EXPD
06/14/18,77.79,78.06,76.73,76.77,1226858,EXPD
06/13/18,78.03,78.12,76.88,77.36,2037257,EXPD
06/12/18,76.95,78.16,76.95,78.03,1109004,EXPD
06/11/18,75.94,77.62,75.94,77.04,1629995,EXPD
06/08/18,75.87,76.59,75.67,76.52,896639,EXPD
06/07/18,76.79,76.9,74.33,76.09,1171554,EXPD
06/06/18,76.0,76.89,75.65,76.8,1695930,EXPD
06/05/18,75.09,76.02,74.885,75.81,1309046,EXPD
06/04/18,75.65,76.29,75.04,75.11,1649458,EXPD
06/01/18,75.03,75.9,74.89,75.62,1883844,EXPD
05/31/18,74.68,75.6599,74.12,74.48,2139085,EXPD
05/30/18,73.47,75.58,73.3141,75.38,1735738,EXPD
05/29/18,73.35,73.84,72.8,73.37,1003322,EXPD
05/25/18,73.69,74.225,73.68,73.81,495414,EXPD
05/24/18,73.35,74.0174,72.935,73.79,1016812,EXPD
05/23/18,73.21,73.67,72.55,73.56,1083385,EXPD
05/22/18,73.23,73.89,73.08,73.31,1172155,EXPD
05/21/18,72.25,73.7317,71.6195,73.31,1239438,EXPD
05/18/18,71.72,72.45,71.54,72.19,867192,EXPD
05/17/18,71.92,72.7,71.83,71.94,923045,EXPD
05/16/18,72.1,72.55,71.53,71.89,1051675,EXPD
05/15/18,71.75,72.32,71.5,72.03,1315990,EXPD
05/14/18,72.35,73.05,72.04,72.22,1298379,EXPD
05/11/18,71.34,73.04,71.22,72.35,1520222,EXPD
05/10/18,70.57,71.8,69.57,71.68,1392131,EXPD
05/09/18,67.02,70.79,65.93,70.54,2185412,EXPD
05/08/18,66.0,70.33,65.0,69.58,4637068,EXPD
05/07/18,63.6,64.27,63.435,63.97,1521008,EXPD
05/04/18,62.62,63.75,62.09,63.54,794514,EXPD
05/03/18,62.63,63.5,61.69,62.99,801813,EXPD
05/02/18,63.81,64.01,62.36,63.0,1364088,EXPD
05/01/18,63.94,64.38,63.26,64.07,728974,EXPD
04/30/18,64.72,64.9899,63.76,63.86,1101071,EXPD
04/27/18,63.96,64.59,63.51,64.54,898056,EXPD
04/26/18,64.35,64.43,63.17,63.93,701346,EXPD
04/25/18,63.64,64.52,63.32,64.25,782709,EXPD
04/24/18,64.77,64.92,62.98,63.7,842143,EXPD
04/23/18,64.31,64.52,63.97,64.3,730936,EXPD
04/20/18,64.57,64.78,63.63,64.2,1055250,EXPD
04/19/18,65.3,65.43,64.24,64.37,1112108,EXPD
04/18/18,65.37,65.69,64.7108,65.47,811256,EXPD
04/17/18,65.0,65.08,63.6869,64.8,952684,EXPD
04/16/18,64.13,65.0,64.13,64.54,1379222,EXPD
04/13/18,64.41,64.79,63.24,63.72,1465717,EXPD
04/12/18,63.4,64.34,62.9,63.98,935987,EXPD
04/11/18,62.57,63.36,62.24,63.15,706995,EXPD
04/10/18,62.52,63.35,62.26,63.16,1296662,EXPD
04/09/18,61.81,62.42,61.24,61.51,990102,EXPD
04/06/18,63.18,63.3911,60.98,61.59,917977,EXPD
04/05/18,64.1,64.435,62.72,63.455,1631098,EXPD
04/04/18,63.03,63.715,60.8549,63.61,1717366,EXPD
04/03/18,62.62,64.08,62.13,64.03,1640556,EXPD
04/02/18,63.17,63.5,61.45,62.25,968774,EXPD
03/29/18,61.93,64.039,61.7,63.3,1290304,EXPD
03/28/18,61.78,62.51,61.32,61.62,715040,EXPD
03/27/18,62.55,63.04,61.33,61.63,1005429,EXPD
03/26/18,62.0,62.72,61.3,62.33,1224108,EXPD
03/23/18,62.65,64.05,60.8005,60.88,1425724,EXPD
03/22/18,63.54,64.02,62.36,62.47,1512864,EXPD
03/21/18,64.35,64.925,64.01,64.06,885065,EXPD
03/20/18,64.41,64.69,64.09,64.22,688127,EXPD
03/19/18,63.99,64.37,63.305,64.13,977522,EXPD
03/16/18,63.73,64.26,63.36,64.08,1643796,EXPD
03/15/18,63.97,64.3,63.68,63.7,849632,EXPD
03/14/18,65.35,65.37,63.84,63.9,1360882,EXPD
03/13/18,65.0,65.45,64.8201,65.06,991698,EXPD
03/12/18,64.95,64.995,64.6,64.68,1224670,EXPD
03/09/18,63.74,64.88,63.51,64.74,1102315,EXPD
03/08/18,62.95,63.77,62.7,63.51,1658433,EXPD
03/07/18,63.11,63.22,62.57,63.04,1596155,EXPD
03/06/18,63.64,63.92,62.9,63.72,990874,EXPD
03/05/18,63.17,63.56,62.01,63.49,2277652,EXPD
03/02/18,62.4,63.46,62.09,63.28,1358323,EXPD
03/01/18,64.89,65.24,62.69,63.01,1746499,EXPD
02/28/18,65.88,66.295,64.94,64.96,1137551,EXPD
02/27/18,66.87,67.63,65.51,65.52,1249586,EXPD
02/26/18,65.71,67.17,65.5101,66.73,1382542,EXPD
02/23/18,64.48,65.7,64.48,65.52,1340489,EXPD
02/22/18,64.2,64.87,64.13,64.34,1361562,EXPD
02/21/18,62.1,64.94,62.1,63.99,2144551,EXPD
02/20/18,64.02,65.35,60.87,61.93,2974972,EXPD
02/16/18,63.92,64.42,63.4725,64.12,2954213,EXPD
02/15/18,64.0,64.36,63.115,64.19,1226886,EXPD
02/14/18,62.76,63.76,62.32,63.67,1266952,EXPD
02/13/18,62.1,63.58,61.73,63.12,1384128,EXPD
02/12/18,60.76,62.4,60.7,62.37,1817845,EXPD
02/09/18,60.7,61.1,59.101000000000006,60.62,1370094,EXPD
02/08/18,62.25,62.435,60.34,60.36,1404200,EXPD
02/07/18,61.64,62.92,61.38,62.13,1621406,EXPD
02/06/18,60.73,62.41,60.17,61.87,1799818,EXPD
02/05/18,63.46,64.01,61.75,61.78,1804620,EXPD
02/02/18,64.33,64.57,63.33,63.61,965575,EXPD
02/01/18,64.48,65.07,64.08,64.57,1321749,EXPD
01/31/18,64.99,65.7,64.49,64.95,1607800,EXPD
01/30/18,66.05,66.92,64.96,64.96,913177,EXPD
01/29/18,66.9,67.33,66.14,66.27,621193,EXPD
01/26/18,66.66,67.18,60.89,67.05,683088,EXPD
01/25/18,67.06,67.24,65.81,66.71,726073,EXPD
01/24/18,67.03,67.54,66.27,67.05,1165069,EXPD
01/23/18,66.48,67.19,65.9,66.89,1160609,EXPD
01/22/18,66.22,66.48,65.76,66.44,501716,EXPD
01/19/18,66.4,66.55,66.0,66.4,928455,EXPD
01/18/18,66.15,66.38,65.73,66.09,691942,EXPD
01/17/18,65.6,66.35,65.19,66.07,915586,EXPD
01/16/18,66.76,66.76,65.07,65.47,1142658,EXPD
01/12/18,66.4,66.83,66.01,66.73,585335,EXPD
01/11/18,65.66,66.43,65.5,66.39,1123151,EXPD
01/10/18,66.03,66.27,65.34,65.44,1014078,EXPD
01/09/18,65.67,66.3,65.5,66.05,1081456,EXPD
01/08/18,65.13,65.76,65.13,65.48,1085132,EXPD
01/05/18,65.21,65.53,64.79,65.09,948751,EXPD
01/04/18,65.31,65.64,64.92,65.0,1217195,EXPD
01/03/18,64.97,65.45,64.66,65.07,845832,EXPD
01/02/18,66.25,66.25,64.59,64.98,1104886,EXPD
12/29/17,65.54,65.5601,64.68,64.69,609939,EXPD
12/28/17,65.44,65.44,64.74,65.36,695714,EXPD
12/27/17,65.11,65.38,64.74,65.21,516516,EXPD
12/26/17,64.83,65.321,64.64,64.86,347771,EXPD
12/22/17,64.28,64.79,63.73,64.77,620792,EXPD
12/21/17,64.76,64.79,63.75,64.15,662737,EXPD
12/20/17,64.6,65.185,64.21,64.48,967269,EXPD
12/19/17,64.82,65.005,64.4,64.67,913980,EXPD
12/18/17,64.66,65.48,64.62,64.96,965318,EXPD
12/15/17,64.27,64.63,63.78,64.44,1709683,EXPD
12/14/17,64.69,65.0,63.71,64.06,1331588,EXPD
12/13/17,64.25,65.05,63.91,64.8,1212253,EXPD
12/12/17,64.27,64.57,63.99,64.35,903040,EXPD
12/11/17,64.46,64.58,63.87,64.16,1083560,EXPD
12/08/17,64.49,64.58,64.0,64.46,715332,EXPD
12/07/17,64.16,64.64,63.77,64.18,1286416,EXPD
12/06/17,64.7,64.84,64.03,64.34,943515,EXPD
12/05/17,64.85,65.24,64.43,64.8,1181645,EXPD
12/04/17,64.66,66.01,64.35,64.93,1970896,EXPD
12/01/17,64.77,65.05,63.38,64.47,1634019,EXPD
11/30/17,63.56,65.41,62.691,64.78,2102275,EXPD
11/29/17,61.15,64.61,61.15,64.41,2181007,EXPD
11/28/17,60.43,61.385,60.22,61.27,880365,EXPD
11/27/17,59.82,60.49,59.62,60.25,1082775,EXPD
11/24/17,59.98,59.99,59.52,59.88,337873,EXPD
11/22/17,59.95,60.09,59.64,59.82,955060,EXPD
11/21/17,59.18,60.47,59.05,59.95,1494297,EXPD
11/20/17,59.05,59.28,58.97,59.09,798270,EXPD
11/17/17,59.61,59.83,58.8208,59.13,1049016,EXPD
11/16/17,59.29,59.87,58.66,59.78,1387851,EXPD
11/15/17,59.06,59.39,58.73,58.98,876015,EXPD
11/14/17,59.1,59.73,58.96,59.39,1238351,EXPD
11/13/17,59.86,59.9,59.39,59.41,1113206,EXPD
11/10/17,59.25,60.22,58.9001,59.85,1024988,EXPD
11/09/17,60.09,60.4599,59.6,59.87,1415002,EXPD
11/08/17,60.59,61.53,57.59,60.49,2180792,EXPD
11/07/17,59.75,62.63,58.78,62.04,3201588,EXPD
11/06/17,58.04,58.06,57.3,57.49,1120617,EXPD
11/03/17,58.2,58.37,56.445,57.95,754563,EXPD
11/02/17,58.41,58.6,57.78,58.16,935155,EXPD
11/01/17,58.67,58.91,58.21,58.47,660905,EXPD
10/31/17,58.54,58.75,58.28,58.38,694225,EXPD
10/30/17,59.21,59.3983,58.32,58.57,591556,EXPD
10/27/17,59.28,59.62,59.16,59.37,698247,EXPD
10/26/17,59.03,59.74,58.96,59.23,860983,EXPD
10/25/17,59.16,59.18,58.57,58.84,835393,EXPD
10/24/17,59.36,59.66,59.17,59.22,670861,EXPD
10/23/17,59.05,59.28,58.9008,59.19,800478,EXPD
10/20/17,58.99,59.23,58.74,58.92,908242,EXPD
10/19/17,58.55,58.97,58.325,58.91,715088,EXPD
10/18/17,58.17,58.84,57.92,58.69,949887,EXPD
10/17/17,58.87,59.06,57.93,58.02,956561,EXPD
10/16/17,59.99,60.18,58.46,58.87,1160038,EXPD
10/13/17,60.5,60.81,60.11,60.17,655064,EXPD
10/12/17,60.25,60.5,60.14,60.44,777787,EXPD
10/11/17,59.97,60.34,59.82,60.26,815368,EXPD
10/10/17,60.16,60.29,59.86,59.96,749295,EXPD
10/09/17,60.29,60.5,59.81,59.99,585358,EXPD
10/06/17,60.13,60.46,60.04,60.34,534308,EXPD
10/05/17,59.99,60.28,59.65,60.27,726812,EXPD
10/04/17,60.14,60.47,59.99,60.1,997940,EXPD
10/03/17,60.21,60.43,59.8,60.24,875714,EXPD
10/02/17,59.83,60.36,59.5,60.34,1042150,EXPD
09/29/17,59.81,60.3,59.64,59.86,1213265,EXPD
09/28/17,59.29,59.75,59.15,59.63,725352,EXPD
09/27/17,59.19,59.48,58.66,59.4,794677,EXPD
09/26/17,58.09,59.1,57.92,58.95,885554,EXPD
09/25/17,58.06,58.11,57.7,58.08,540382,EXPD
09/22/17,57.8,58.63,57.8,58.19,774974,EXPD
09/21/17,58.02,58.5,57.64,57.75,455795,EXPD
09/20/17,57.28,58.04,57.28,57.99,1103150,EXPD
09/19/17,57.08,57.19,56.72,57.12,556782,EXPD
09/18/17,57.06,57.1315,56.8,56.89,566150,EXPD
09/15/17,56.98,57.06,56.77,56.9,1322338,EXPD
09/14/17,56.82,57.21,56.765,57.04,1704824,EXPD
09/13/17,57.46,57.49,56.69,56.72,1270940,EXPD
09/12/17,57.28,58.18,56.86,57.96,898510,EXPD
09/11/17,57.06,57.45,56.86,57.15,1254275,EXPD
09/08/17,56.59,57.15,56.43,56.97,1278987,EXPD
09/07/17,56.59,56.81,56.39,56.59,2174953,EXPD
09/06/17,56.62,57.16,56.42,56.47,1245050,EXPD
09/05/17,56.23,56.69,56.23,56.55,953419,EXPD
09/01/17,56.32,56.77,56.255,56.53,856024,EXPD
08/31/17,56.16,56.46,55.72,56.1,1161346,EXPD
08/30/17,55.96,56.37,55.7,56.12,984160,EXPD
08/29/17,55.23,56.02,55.03,55.9,1248072,EXPD
08/28/17,55.26,55.48,54.94,55.44,656840,EXPD
08/25/17,55.25,55.46,55.005,55.05,688229,EXPD
08/24/17,55.16,55.16,54.7,54.95,572310,EXPD
08/23/17,55.6,55.6,54.91,55.03,886663,EXPD
08/22/17,55.26,55.94,55.1888,55.75,960343,EXPD
08/21/17,54.93,55.33,54.69,54.98,885130,EXPD
08/18/17,54.82,55.36,54.73,54.87,1006746,EXPD
08/17/17,55.61,55.96,54.78,54.82,1235143,EXPD
08/16/17,55.67,56.29,55.67,55.72,821049,EXPD
08/15/17,55.72,55.92,55.37,55.57,901010,EXPD
08/14/17,54.6,55.84,54.6,55.7,1452564,EXPD
08/11/17,54.89,54.94,54.32,54.44,1596297,EXPD
08/10/17,55.55,55.78,54.715,54.74,1529243,EXPD
08/09/17,55.11,55.74,55.01,55.62,1783942,EXPD
08/08/17,57.34,57.5,55.17,55.92,2594729,EXPD
08/07/17,59.36,59.43,58.98,59.06,1154575,EXPD
08/04/17,59.54,59.79,59.31,59.56,716814,EXPD
08/03/17,59.01,59.6,58.71,59.56,856285,EXPD
08/02/17,58.8,59.27,58.37,59.14,936345,EXPD
08/01/17,58.445,59.1,58.445,58.79,983542,EXPD
07/31/17,58.84,59.12,58.84,58.88,820661,EXPD
07/28/17,58.68,59.22,58.68,58.78,793654,EXPD
07/27/17,59.73,59.73,58.31,58.64,1708631,EXPD
07/26/17,59.7,59.895,59.49,59.66,651113,EXPD
07/25/17,59.47,59.735,59.265,59.6,558373,EXPD
07/24/17,59.04,59.32,58.92,59.09,1106441,EXPD
07/21/17,58.6,59.52,58.6,59.01,1401447,EXPD
07/20/17,59.04,59.34,58.76,59.05,911192,EXPD
07/19/17,58.84,59.21,58.66,59.1,1290710,EXPD
07/18/17,57.53,59.075,57.45,58.82,1925522,EXPD
07/17/17,57.26,57.82,57.01,57.58,988594,EXPD
07/14/17,57.11,57.5,57.03,57.27,808655,EXPD
07/13/17,57.18,57.29,56.73,57.11,703669,EXPD
07/12/17,57.73,57.97,57.16,57.2,1124560,EXPD
07/11/17,57.28,57.55,56.99,57.49,970513,EXPD
07/10/17,56.9,57.38,56.48,57.16,1348222,EXPD
07/07/17,56.35,56.98,56.11,56.93,815365,EXPD
07/06/17,56.85,56.85,56.06,56.18,1184386,EXPD
07/05/17,56.9,57.41,56.53,56.93,1113786,EXPD
07/03/17,56.76,57.34,56.695,56.99,633688,EXPD
06/30/17,56.18,56.66,55.84,56.48,1197731,EXPD
06/29/17,56.42,56.4925,55.91,55.96,769908,EXPD
06/28/17,56.16,56.56,55.98,56.26,893388,EXPD
06/27/17,55.84,55.97,55.61,55.78,841711,EXPD
06/26/17,55.5,55.925,55.45,55.9,974543,EXPD
06/23/17,54.96,55.47,54.85,55.36,1171349,EXPD
06/22/17,55.07,55.24,54.56,54.8,641441,EXPD
06/21/17,55.36,55.38,54.97,55.13,996758,EXPD
06/20/17,56.39,56.39,55.25,55.32,1676254,EXPD
06/19/17,57.32,57.42,56.36,56.38,1463897,EXPD
06/16/17,57.07,57.37,56.82,57.02,1952315,EXPD
06/15/17,56.05,57.3,55.93,57.25,1355721,EXPD
06/14/17,56.16,56.46,55.99,56.33,1491463,EXPD
06/13/17,55.8,56.26,55.63,56.15,1133323,EXPD
06/12/17,54.93,56.01,54.46,55.8,1793482,EXPD
06/09/17,54.55,54.845,54.29,54.81,999340,EXPD
06/08/17,54.53,54.85,54.06,54.52,988543,EXPD
06/07/17,54.31,54.65,54.08,54.56,960268,EXPD
06/06/17,54.63,55.04,54.3,54.37,1182643,EXPD
06/05/17,54.51,55.08,54.23,54.67,1624686,EXPD
06/02/17,54.36,55.045,53.21,54.74,1547372,EXPD
06/01/17,53.39,54.22,53.23,54.17,1267844,EXPD
05/31/17,53.13,53.4,52.81,53.38,1314724,EXPD
05/30/17,52.33,53.21,51.96,53.1,870687,EXPD
05/26/17,53.17,53.25,52.94,52.95,777340,EXPD
05/25/17,53.45,53.58,52.55,53.26,770370,EXPD
05/24/17,53.84,53.84,53.25,53.4,1000307,EXPD
05/23/17,53.03,53.8,52.93,53.58,1272716,EXPD
05/22/17,52.83,53.12,52.42,53.05,1655579,EXPD
05/19/17,52.64,52.94,52.17,52.75,1145375,EXPD
05/18/17,52.34,52.99,52.21,52.61,1171427,EXPD
05/17/17,52.66,52.85,52.02,52.25,1803159,EXPD
