Date, Open, High, Low, Close, Volume,ticker
02/25/19,75.78,75.78,74.18,74.4,3271211,WELL
02/22/19,74.74,75.9025,74.51,75.44,2693118,WELL
02/21/19,74.81,75.1,74.14,74.44,5911780,WELL
02/20/19,76.52,76.8,75.09,75.75,2933024,WELL
02/19/19,77.69,77.74,76.67,76.76,2152765,WELL
02/15/19,77.71,77.79,77.1611,77.61,2907728,WELL
02/14/19,77.66,77.9,77.01,77.47,1509626,WELL
02/13/19,76.31,77.66,75.95,77.56,1943406,WELL
02/12/19,77.38,77.77,76.35,76.65,2729756,WELL
02/11/19,77.39,77.67,76.92,77.43,2220794,WELL
02/08/19,76.53,77.24,76.26,77.21,1738150,WELL
02/07/19,76.64,77.15,76.22,77.05,2866871,WELL
02/06/19,77.34,77.66,76.42,76.75,1831942,WELL
02/05/19,77.15,77.53,76.37,77.46,2089504,WELL
02/04/19,76.11,77.15,75.57,77.15,2177199,WELL
02/01/19,77.56,77.73,75.23,76.31,2269642,WELL
01/31/19,76.44,77.9,75.68,77.49,4277405,WELL
01/30/19,75.84,77.01,75.61,76.6,3195085,WELL
01/29/19,75.6,76.0,75.03,75.99,2134721,WELL
01/28/19,74.82,75.53,74.67,75.46,2679040,WELL
01/25/19,74.52,75.0,74.17,74.94,1938854,WELL
01/24/19,74.27,74.5,73.51,74.31,1452972,WELL
01/23/19,73.25,74.2,72.95,74.17,1631043,WELL
01/22/19,73.08,73.8,72.77,73.41,1770745,WELL
01/18/19,72.71,73.21,72.43,73.04,1921879,WELL
01/17/19,72.35,73.22,72.23,72.71,1648183,WELL
01/16/19,71.89,73.12,71.89,72.59,1404177,WELL
01/15/19,71.32,72.63,71.19,72.39,1319809,WELL
01/14/19,71.32,71.5552,70.88,71.17,1407273,WELL
01/11/19,71.18,71.54,70.94,71.46,2054435,WELL
01/10/19,69.51,71.36,69.46,71.24,2488397,WELL
01/09/19,70.49,70.49,69.125,69.68,1911401,WELL
01/08/19,69.4,70.5699,69.24,70.31,1794022,WELL
01/07/19,68.48,69.71,68.28,69.09,1643804,WELL
01/04/19,68.95,69.25,68.03,68.28,2673243,WELL
01/03/19,67.46,69.16,67.305,68.53,2369743,WELL
01/02/19,68.79,68.92,66.82,67.29,2328050,WELL
12/31/18,69.6,69.6,68.09,69.41,1421796,WELL
12/28/18,69.8,70.33,68.48,69.37,1757180,WELL
12/27/18,68.85,69.41,67.29,69.27,1960523,WELL
12/26/18,66.69,69.1,65.94,69.1,1835145,WELL
12/24/18,70.2,70.49,66.33,66.44,1128942,WELL
12/21/18,71.09,72.85,70.41,70.41,5608743,WELL
12/20/18,71.2,71.91,70.62,71.14,2610662,WELL
12/19/18,71.72,72.3,70.82,71.12,2492910,WELL
12/18/18,71.0,71.9,70.74,71.39,2452400,WELL
12/17/18,72.52,73.44,70.38,70.72,3204278,WELL
12/14/18,71.88,72.41,71.68,72.34,1657076,WELL
12/13/18,71.96,72.96,71.95,72.3,1738392,WELL
12/12/18,73.52,73.79,71.59,71.72,2233972,WELL
12/11/18,73.2,73.85,72.94,73.05,4902217,WELL
12/10/18,73.71,73.922,72.3,73.01,2208864,WELL
12/07/18,74.56,74.56,72.99,73.73,3167399,WELL
12/06/18,72.06,74.75,71.92,74.72,3319994,WELL
12/04/18,72.62,73.88,71.95,72.13,3178845,WELL
12/03/18,72.33,72.66,71.47,72.65,2116270,WELL
11/30/18,71.7,72.34,71.0,72.33,3284395,WELL
11/29/18,71.19,71.68,70.95,71.43,1780727,WELL
11/28/18,70.58,71.35,69.76,71.35,2162732,WELL
11/27/18,69.97,71.0,69.37,70.74,1645167,WELL
11/26/18,70.21,70.26,69.2,69.92,1479664,WELL
11/23/18,69.45,70.2,68.96,69.79,586039,WELL
11/21/18,70.23,70.23,69.44,69.51,1766930,WELL
11/20/18,70.15,71.27,70.15,70.29,2505826,WELL
11/19/18,70.45,70.99,70.02,70.31,1411841,WELL
11/16/18,69.74,70.41,69.19,70.33,2006236,WELL
11/15/18,69.84,70.07,68.81,69.49,1430923,WELL
11/14/18,69.87,70.39,69.55,70.1,1611143,WELL
11/13/18,69.89,70.32,69.18,69.58,1489300,WELL
11/12/18,69.47,70.44,69.44,69.87,1732127,WELL
11/09/18,68.7,69.72,68.335,69.48,2133867,WELL
11/08/18,68.2,68.66,67.6,68.58,1139005,WELL
11/07/18,69.19,69.5,68.53,69.1,2177006,WELL
11/06/18,67.75,69.16,67.1,69.12,3163056,WELL
11/05/18,66.19,68.11,65.9,67.78,1719309,WELL
11/02/18,67.29,67.29,64.43,65.86,2160171,WELL
11/01/18,66.59,67.71,65.75,67.5,2412693,WELL
10/31/18,67.7,68.41,66.02,66.07,4077835,WELL
10/30/18,66.23,69.85,65.98,69.49,4266414,WELL
10/29/18,65.64,66.16,65.42,65.98,1592300,WELL
10/26/18,65.92,66.785,64.8,65.15,2351822,WELL
10/25/18,65.64,66.585,65.1301,66.28,2094883,WELL
10/24/18,64.3,66.265,64.04,65.79,2358407,WELL
10/23/18,63.33,64.74,63.33,64.18,1784463,WELL
10/22/18,64.65,65.09,63.26,63.34,3560623,WELL
10/19/18,63.51,64.58,63.22,64.47,1667320,WELL
10/18/18,63.44,63.9799,63.2189,63.46,1310879,WELL
10/17/18,63.09,63.72,62.92,63.39,1319090,WELL
10/16/18,61.96,63.53,61.55,63.12,2277269,WELL
10/15/18,61.56,62.65,61.56,61.9,1931385,WELL
10/12/18,62.15,62.15,60.93,61.6,2462490,WELL
10/11/18,64.03,64.03,61.65,61.73,2715740,WELL
10/10/18,63.89,64.66,63.69,63.96,2299103,WELL
10/09/18,63.17,64.015,62.72,63.98,2086781,WELL
10/08/18,62.34,63.71,62.34,63.2,1971677,WELL
10/05/18,62.22,62.885,62.09,62.24,1671524,WELL
10/04/18,61.44,62.38,61.19,62.21,2541568,WELL
10/03/18,62.95,63.25,61.47,61.9,2136606,WELL
10/02/18,63.5,63.73,63.0,63.01,1419821,WELL
10/01/18,64.1,64.23,63.29,63.3,1590134,WELL
09/28/18,63.104,64.35,63.0,64.32,2040181,WELL
09/27/18,63.21,63.76,63.03,63.05,1303855,WELL
09/26/18,64.45,64.58,62.915,62.96,2025671,WELL
09/25/18,64.15,65.07,64.0,64.55,2437352,WELL
09/24/18,65.39,65.49,63.57,63.96,2205176,WELL
09/21/18,65.03,65.66,64.87,65.5,3686874,WELL
09/20/18,65.42,65.7,64.78,65.57,2465572,WELL
09/19/18,66.49,66.49,65.37,65.49,2714812,WELL
09/18/18,66.86,66.99,66.05,66.44,1767992,WELL
09/17/18,66.38,66.96,65.97,66.81,2210732,WELL
09/14/18,66.95,66.95,65.6253,66.41,1778134,WELL
09/13/18,66.99,67.33,66.55,67.15,1897759,WELL
09/12/18,66.86,67.11,66.61,66.67,1198175,WELL
09/11/18,66.59,67.04,66.29,66.85,1089953,WELL
09/10/18,66.96,67.355,66.685,66.86,1809401,WELL
09/07/18,66.89,67.02,66.28,66.39,1330866,WELL
09/06/18,67.33,67.7,67.155,67.46,1745927,WELL
09/05/18,65.98,67.51,65.58,67.27,1898493,WELL
09/04/18,66.55,66.97,65.95,66.23,2825940,WELL
08/31/18,66.65,67.16,66.36,66.71,2080196,WELL
08/30/18,66.85,66.9,66.43,66.58,1431704,WELL
08/29/18,66.89,67.02,66.68,66.68,1578183,WELL
08/28/18,65.85,66.83,65.65,66.81,1477753,WELL
08/27/18,65.94,65.99,65.34,65.91,1634533,WELL
08/24/18,65.67,66.06,65.02,65.94,1236337,WELL
08/23/18,66.36,66.43,65.81,65.91,1799610,WELL
08/22/18,66.45,66.56,65.92,66.26,1324010,WELL
08/21/18,66.6,66.68,65.96,66.39,1989146,WELL
08/20/18,66.98,67.35,66.43,66.63,3840710,WELL
08/17/18,65.84,66.72,65.67,66.7,2311879,WELL
08/16/18,65.0,65.855,64.68,65.68,1949127,WELL
08/15/18,64.04,65.61,64.04,65.34,2162287,WELL
08/14/18,63.4,64.435,63.35,63.98,1823116,WELL
08/13/18,62.99,63.38,62.52,63.35,1453370,WELL
08/10/18,63.37,63.8,62.9,63.14,1933183,WELL
08/09/18,63.61,63.94,63.36,63.46,2465240,WELL
08/08/18,63.75,64.16,63.29,63.49,1630597,WELL
08/07/18,63.25,63.89,63.071000000000005,63.83,2151867,WELL
08/06/18,63.53,63.84,62.92,63.38,1479961,WELL
08/03/18,63.29,64.71,63.16,64.32,2129336,WELL
08/02/18,62.97,63.255,62.5,63.17,2288170,WELL
08/01/18,62.3,63.09,61.55,62.96,1988230,WELL
07/31/18,61.99,62.99,61.82,62.6,3830279,WELL
07/30/18,61.78,61.8,60.744,61.7,2137647,WELL
07/27/18,62.27,64.13,61.12,61.81,3390178,WELL
07/26/18,64.16,64.557,63.74,64.31,1815641,WELL
07/25/18,63.42,64.42,63.295,63.97,1619673,WELL
07/24/18,63.65,63.65,62.46,63.24,3362391,WELL
07/23/18,63.39,64.0,63.1,63.73,3333312,WELL
07/20/18,62.8,63.59,62.41,63.49,2424806,WELL
07/19/18,61.75,63.01,61.59,62.77,1405934,WELL
07/18/18,62.04,62.38,61.32,61.8,1199360,WELL
07/17/18,62.88,62.9,62.01,62.14,1640097,WELL
07/16/18,62.61,62.82,61.7355,62.59,1465028,WELL
07/13/18,63.38,63.52,62.4,62.68,1172430,WELL
07/12/18,63.28,63.38,62.84,63.16,879129,WELL
07/11/18,63.27,63.568999999999996,62.8495,63.09,1132500,WELL
07/10/18,63.32,63.65,62.92,63.25,1723664,WELL
07/09/18,64.37,64.42,62.69,63.22,1876761,WELL
07/06/18,63.93,64.46,63.8401,64.4,2047483,WELL
07/05/18,62.8,63.93,62.12,63.83,1984301,WELL
07/03/18,61.67,63.73,61.64,62.9,1328804,WELL
07/02/18,62.51,62.87,61.12,62.08,2630593,WELL
06/29/18,62.05,63.02,61.73,62.69,2995434,WELL
06/28/18,60.02,63.45,59.56,62.36,3803737,WELL
06/27/18,59.67,60.21,59.25,59.91,1751490,WELL
06/26/18,59.58,59.89,59.25,59.44,2174470,WELL
06/25/18,59.07,59.59,58.331,59.3,1716504,WELL
06/22/18,58.8,59.21,58.38,59.05,2089092,WELL
06/21/18,58.48,58.98,58.03,58.8,1576746,WELL
06/20/18,57.14,58.5,57.03,58.38,1403529,WELL
06/19/18,56.95,57.92,56.905,57.21,1861087,WELL
06/18/18,57.4,57.76,56.6,57.0,1372073,WELL
06/15/18,57.75,58.06,57.4,57.5,2888003,WELL
06/14/18,57.0,57.94,57.0,57.64,1636357,WELL
06/13/18,58.25,58.64,56.8,56.83,2362541,WELL
06/12/18,58.01,58.6,57.91,58.31,2353726,WELL
06/11/18,58.0,58.4,57.675,58.3,1308421,WELL
06/08/18,57.78,58.06,57.51,57.99,977826,WELL
06/07/18,57.52,57.95,57.15,57.59,1603524,WELL
06/06/18,57.5,57.81,56.86,57.53,1377386,WELL
06/05/18,57.98,58.195,57.39,57.41,2038162,WELL
06/04/18,58.16,58.33,57.32,57.77,1640986,WELL
06/01/18,57.54,58.42,57.54,58.02,1473508,WELL
05/31/18,57.38,57.74,57.18,57.65,2165625,WELL
05/30/18,56.88,57.8,56.49,57.54,1613971,WELL
05/29/18,56.8,57.31,56.49,57.03,1988938,WELL
05/25/18,56.11,56.9,56.11,56.87,1460251,WELL
05/24/18,56.81,56.9,55.82,56.25,1737042,WELL
05/23/18,55.91,56.97,55.845,56.78,2562850,WELL
05/22/18,55.18,56.06,54.55,55.68,2055605,WELL
05/21/18,54.88,55.465,53.76,55.18,1862333,WELL
05/18/18,53.53,54.77,53.53,54.27,4423643,WELL
05/17/18,54.82,54.82,53.775,53.93,1836833,WELL
05/16/18,55.1,55.25,54.58,54.84,2141594,WELL
05/15/18,55.1,55.5,54.64,54.84,2834153,WELL
05/14/18,56.03,56.07,55.15,55.51,1805642,WELL
05/11/18,56.2,56.5,55.77,56.25,1725807,WELL
05/10/18,55.66,56.14,55.56,56.14,1371938,WELL
05/09/18,54.87,55.46,54.58,55.38,2091868,WELL
05/08/18,55.5,55.52,54.81,55.14,2927662,WELL
05/07/18,55.38,55.76,55.1,55.71,2491642,WELL
05/04/18,55.42,56.28,55.4,56.18,2354535,WELL
05/03/18,55.14,55.995,54.72,55.49,2365231,WELL
05/02/18,54.61,55.22,53.6,55.05,4050303,WELL
05/01/18,53.56,55.33,53.36,54.86,4965920,WELL
04/30/18,53.05,53.51,52.37,53.44,3894748,WELL
04/27/18,50.94,53.23,50.3,52.88,4565616,WELL
04/26/18,50.66,51.055,49.6,50.01,4997202,WELL
04/25/18,50.75,51.02,49.58,50.52,2709182,WELL
04/24/18,50.75,51.57,50.13,51.02,2514839,WELL
04/23/18,51.11,51.24,50.37,50.68,2071871,WELL
04/20/18,52.09,52.27,51.09,51.18,2146407,WELL
04/19/18,52.71,53.0,51.27,51.92,2066668,WELL
04/18/18,53.4,53.58,52.7,52.84,1587587,WELL
04/17/18,52.75,53.66,52.57,53.38,2345931,WELL
04/16/18,52.66,52.77,51.93,52.54,2629425,WELL
04/13/18,52.35,52.63,51.815,52.63,2014691,WELL
04/12/18,53.95,53.95,52.27,52.54,3191925,WELL
04/11/18,53.71,54.86,53.71,53.99,1658866,WELL
04/10/18,54.62,54.71,53.88,54.0,2183477,WELL
04/09/18,55.01,55.01,53.9601,54.49,2129041,WELL
04/06/18,54.97,55.87,54.72,55.01,2814139,WELL
04/05/18,55.01,55.01,53.91,54.73,2565736,WELL
04/04/18,53.57,55.5135,53.39,55.16,2637255,WELL
04/03/18,54.16,54.16,52.8,53.75,2906410,WELL
04/02/18,54.37,54.54,53.645,53.97,2311956,WELL
03/29/18,54.85,54.86,54.03,54.43,2897364,WELL
03/28/18,53.46,55.42,53.41,54.86,3770609,WELL
03/27/18,52.14,53.95,51.72,53.28,2099491,WELL
03/26/18,52.38,52.5,51.9,52.14,1662793,WELL
03/23/18,52.85,53.06,51.87,52.03,2434425,WELL
03/22/18,52.42,54.1499,52.33,52.75,2715279,WELL
03/21/18,52.94,53.2,51.87,52.45,3058221,WELL
03/20/18,53.29,53.84,52.99,53.15,2306800,WELL
03/19/18,53.88,54.09,52.835,53.25,1832786,WELL
03/16/18,53.62,54.18,53.39,54.0,3609632,WELL
03/15/18,53.64,53.95,53.5,53.75,2170371,WELL
03/14/18,53.79,54.11,53.1186,53.53,1845711,WELL
03/13/18,55.13,55.24,53.65,53.76,2994542,WELL
03/12/18,53.51,54.82,53.3,54.73,3202481,WELL
03/09/18,53.71,53.71,53.06,53.56,2122424,WELL
03/08/18,53.93,54.09,53.34,53.57,2214950,WELL
03/07/18,52.78,54.07,52.65,53.97,2579971,WELL
03/06/18,53.63,53.92,52.28,52.86,3070529,WELL
03/05/18,52.65,54.21,52.65,54.07,3113707,WELL
03/02/18,52.48,53.01,52.1,52.93,2385856,WELL
03/01/18,52.05,53.4382,51.63,52.65,2684605,WELL
02/28/18,54.9,54.9,51.85,52.5,3342649,WELL
02/27/18,54.35,54.71,52.22,52.22,3190327,WELL
02/26/18,54.61,54.67,53.42,54.4,2582871,WELL
02/23/18,53.91,54.41,53.06,54.41,2661175,WELL
02/22/18,53.82,55.06,53.114,53.74,3324197,WELL
02/21/18,54.9,55.05,53.85,53.99,3418186,WELL
02/20/18,55.51,56.1,54.79,54.8,2639184,WELL
02/16/18,55.3,56.44,55.2521,55.79,4051061,WELL
02/15/18,54.37,55.58,54.2,55.17,2908528,WELL
02/14/18,54.54,54.72,53.43,54.15,3249046,WELL
02/13/18,54.36,55.32,53.63,55.08,3839238,WELL
02/12/18,54.83,54.97,53.0,54.27,4115633,WELL
02/09/18,54.63,56.0,53.66,55.48,4303878,WELL
02/08/18,56.36,57.21,54.66,54.67,3956558,WELL
02/07/18,57.11,58.1,56.43,56.55,3239714,WELL
02/06/18,55.91,57.2799,55.29,57.21,3943257,WELL
02/05/18,58.37,58.86,56.41,56.53,3525137,WELL
02/02/18,57.57,58.82,56.89,58.45,2827526,WELL
02/01/18,60.0,60.29,57.94,58.04,2609300,WELL
01/31/18,58.65,60.01,58.6,59.97,4265585,WELL
01/30/18,59.44,59.89,58.53,58.53,2444672,WELL
01/29/18,60.15,60.23,58.99,59.52,2085468,WELL
01/26/18,60.97,60.99,60.09,60.59,2206412,WELL
01/25/18,60.53,60.91,60.41,60.84,2134411,WELL
01/24/18,60.27,60.94,60.145,60.54,2368096,WELL
01/23/18,59.67,60.51,59.28,60.32,2759326,WELL
01/22/18,59.26,59.71,59.01,59.33,2818632,WELL
01/19/18,59.29,59.321000000000005,58.24,59.29,3011607,WELL
01/18/18,59.9,59.9,58.96,59.29,3496432,WELL
01/17/18,59.58,60.19,59.01,60.11,4695959,WELL
01/16/18,59.3,60.72,59.2,59.26,3145457,WELL
01/12/18,60.31,60.31,58.98,59.16,2686579,WELL
01/11/18,61.04,61.43,60.14,60.17,2414321,WELL
01/10/18,61.08,61.2,60.7,60.71,3072933,WELL
01/09/18,62.5,62.62,61.3,61.37,2032819,WELL
01/08/18,62.4,62.84,62.33,62.59,1623238,WELL
01/05/18,62.84,62.98,62.21,62.37,2003337,WELL
01/04/18,64.11,64.145,62.73,62.76,1993539,WELL
01/03/18,64.3,64.68,63.95,64.14,1832568,WELL
01/02/18,63.91,64.5,63.67,64.03,1997332,WELL
12/29/17,63.7,64.292,63.51,63.77,1378489,WELL
12/28/17,63.28,63.74,63.06,63.72,1276879,WELL
12/27/17,63.71,63.75,63.1167,63.27,1565407,WELL
12/26/17,63.35,64.08,63.15,63.49,1811649,WELL
12/22/17,63.44,63.87,63.28,63.4,1586192,WELL
12/21/17,63.81,63.97,63.26,63.48,1871878,WELL
12/20/17,64.48,65.12,63.65,63.66,2182182,WELL
12/19/17,67.05,67.24,64.11,64.48,4094343,WELL
12/18/17,67.1,67.7959,67.07,67.34,1622739,WELL
12/15/17,66.62,67.25,66.39,66.94,4753461,WELL
12/14/17,66.26,66.63,66.08,66.29,1906611,WELL
12/13/17,66.34,66.87,66.26,66.41,2331169,WELL
12/12/17,65.97,66.45,65.585,66.12,2458774,WELL
12/11/17,66.28,66.3,65.69,65.92,2106824,WELL
12/08/17,66.29,66.63,66.13,66.32,2018184,WELL
12/07/17,66.29,67.0,65.99,66.19,2548810,WELL
12/06/17,66.12,66.67,65.75,66.29,2226394,WELL
12/05/17,66.99,67.25,65.97,66.12,2672598,WELL
12/04/17,68.09,68.21,66.77,67.13,2467125,WELL
12/01/17,67.71,68.22,67.11,67.96,2051724,WELL
11/30/17,67.81,67.88,66.95,67.46,2523857,WELL
11/29/17,67.02,67.47,66.7,67.28,1593014,WELL
11/28/17,67.5,67.615,66.64,67.12,1586123,WELL
11/27/17,68.19,68.27,67.46,67.47,1209887,WELL
11/24/17,68.41,68.6,68.14,68.26,462210,WELL
11/22/17,68.09,68.4464,67.97,68.17,1264345,WELL
11/21/17,68.04,68.63,68.0,68.29,2183028,WELL
11/20/17,68.08,68.15,67.4,67.93,1297939,WELL
11/17/17,67.79,68.16,67.79,67.96,1358873,WELL
11/16/17,67.74,68.35,67.62,67.94,1784833,WELL
11/15/17,68.11,68.42,67.72,67.74,2358850,WELL
11/14/17,68.12,68.74,67.9,68.09,1378026,WELL
11/13/17,68.2,68.55,67.94,68.32,2534665,WELL
11/10/17,68.0,68.53,68.0,68.12,1400065,WELL
11/09/17,68.5,68.875,68.02,68.28,1452299,WELL
11/08/17,68.55,69.19,68.2,68.75,2142685,WELL
11/07/17,69.07,69.8,68.3,68.59,2737986,WELL
11/06/17,67.69,68.02,67.39,68.0,2125987,WELL
11/03/17,67.43,68.25,67.31,68.15,1396492,WELL
11/02/17,67.26,68.09100000000001,67.18,67.72,1883989,WELL
11/01/17,67.0,67.43,66.67,67.02,1192817,WELL
10/31/17,67.11,67.23,66.18,66.96,1384809,WELL
10/30/17,67.15,67.43,66.8,67.21,1276506,WELL
10/27/17,65.72,67.82,65.7,67.16,1930263,WELL
10/26/17,66.66,66.86,65.63,65.76,1133938,WELL
10/25/17,66.37,66.76,65.4,66.2,1557514,WELL
10/24/17,67.52,67.64,66.56,66.85,1657556,WELL
10/23/17,68.35,68.39,67.37,67.49,1339284,WELL
10/20/17,68.21,68.21,67.75,68.17,1529958,WELL
10/19/17,68.32,68.65,67.98,68.18,1221083,WELL
10/18/17,68.19,68.51,67.83,68.31,1269118,WELL
10/17/17,67.75,68.29,67.63,68.19,1273403,WELL
10/16/17,68.25,68.43,67.76,68.07,1274921,WELL
10/13/17,68.35,68.56,67.84,68.2,1923865,WELL
10/12/17,67.84,68.01,67.09,68.01,1382299,WELL
10/11/17,67.97,68.3,67.7358,67.94,1988386,WELL
10/10/17,68.43,68.72,67.61,68.01,2688915,WELL
10/09/17,68.4,68.82,68.18,68.25,1268452,WELL
10/06/17,68.3,68.39,67.46,68.35,2905085,WELL
10/05/17,68.89,69.18,68.41,68.52,2052764,WELL
10/04/17,68.98,68.98,68.0,68.63,3287058,WELL
10/03/17,69.6,70.2,69.21,69.44,1546643,WELL
10/02/17,70.87,70.87,69.49,69.55,1777730,WELL
09/29/17,70.36,70.96,69.96,70.28,2062014,WELL
09/28/17,69.81,70.6,69.77,70.58,1152319,WELL
09/27/17,71.25,71.66,69.77,69.91,2379656,WELL
09/26/17,71.24,71.9,70.68,71.81,2813087,WELL
09/25/17,71.09,71.51,70.93,71.31,1513053,WELL
09/22/17,72.33,72.39,70.8,70.96,1853118,WELL
09/21/17,73.19,73.4,72.17,72.2,1566082,WELL
09/20/17,73.71,73.87,72.9,73.2,2130237,WELL
09/19/17,74.4,74.63,73.27,73.43,1681232,WELL
09/18/17,74.52,74.71,73.95,74.31,1430737,WELL
09/15/17,74.26,74.62,73.61,74.57,2809981,WELL
09/14/17,74.01,74.45,73.5,74.45,1651481,WELL
09/13/17,74.26,74.48,73.82,74.1,1490067,WELL
09/12/17,75.25,75.58,74.03,74.34,1424196,WELL
09/11/17,74.57,75.43,74.35,75.36,1722360,WELL
09/08/17,73.91,74.81,73.76,74.67,1451063,WELL
09/07/17,73.82,74.22,73.485,73.99,1085289,WELL
09/06/17,74.23,74.63,73.46,73.67,2253689,WELL
09/05/17,73.86,74.4,73.64,74.06,2400387,WELL
09/01/17,73.23,73.78,73.19,73.67,1731227,WELL
08/31/17,72.81,73.41,72.62,73.22,2598013,WELL
08/30/17,71.81,72.71,71.8,72.51,2275484,WELL
08/29/17,71.49,72.23,71.38,71.93,1509339,WELL
08/28/17,72.01,72.1,71.1,71.24,931688,WELL
08/25/17,71.79,72.35,71.65,71.92,1300762,WELL
08/24/17,71.51,71.98,71.31,71.41,1510262,WELL
08/23/17,70.9,71.8,70.7568,71.58,930152,WELL
08/22/17,71.98,72.08,70.755,70.93,1176650,WELL
08/21/17,70.77,72.15,70.57,71.98,1378290,WELL
08/18/17,71.21,71.28,70.56,70.65,1403730,WELL
08/17/17,71.73,72.25,71.1,71.1,1368474,WELL
08/16/17,71.45,72.38,71.29,72.0,1661414,WELL
08/15/17,71.56,71.56,70.82,71.24,1590694,WELL
08/14/17,70.63,71.98,70.5,71.75,1605665,WELL
08/11/17,70.89,70.89,69.85,70.4,1346528,WELL
08/10/17,71.21,71.53,70.52,70.6,1486133,WELL
08/09/17,72.0,72.2,71.1735,71.24,1222351,WELL
08/08/17,71.74,72.18,71.48,71.94,1535993,WELL
08/07/17,71.83,72.33,71.38,71.92,1253081,WELL
08/04/17,72.2,72.33,71.68,71.83,1361389,WELL
08/03/17,72.43,73.18,71.89,73.06,1632550,WELL
08/02/17,72.12,72.449,71.8301,72.43,1455975,WELL
08/01/17,73.6,73.68,71.67,72.32,2091627,WELL
07/31/17,73.21,73.61,72.4,73.39,2128558,WELL
07/28/17,74.4,74.4,72.47,73.07,1365187,WELL
07/27/17,73.0,73.45,72.2,72.79,1396760,WELL
07/26/17,73.04,73.58,72.66,73.29,1007731,WELL
07/25/17,73.31,73.35,72.29,73.01,1623925,WELL
07/24/17,73.96,74.079,72.8,73.15,1855047,WELL
07/21/17,73.67,74.19,73.3,73.93,1227350,WELL
07/20/17,74.32,74.49,73.68,73.7,1327060,WELL
07/19/17,74.01,74.27,73.57,74.13,1190693,WELL
07/18/17,73.92,74.32,73.64,74.05,1255728,WELL
07/17/17,73.72,74.19,73.51,73.85,1286279,WELL
07/14/17,73.89,74.1,73.535,73.75,1087680,WELL
07/13/17,73.54,73.66,73.11,73.3,956381,WELL
07/12/17,73.13,73.93,73.13,73.71,1020788,WELL
07/11/17,72.58,72.9,72.08,72.61,984365,WELL
07/10/17,73.04,73.19,72.49,72.53,1118028,WELL
07/07/17,73.1,73.25,72.16,72.9,1527232,WELL
07/06/17,74.76,74.76,73.02,73.07,1490071,WELL
07/05/17,75.79,75.79,74.65,75.09,1350956,WELL
07/03/17,75.14,75.91,74.74,75.76,934921,WELL
06/30/17,74.83,75.38,74.44,74.85,1903072,WELL
06/29/17,76.16,76.33,74.46,74.5,2109900,WELL
06/28/17,76.52,77.22,76.04,76.53,1367135,WELL
06/27/17,77.42,77.79,76.36,76.5,1476808,WELL
06/26/17,77.67,78.0,77.17,77.66,1107704,WELL
06/23/17,77.32,78.17,77.12,77.43,2210166,WELL
06/22/17,77.04,77.7,76.69,77.49,1638848,WELL
06/21/17,76.94,77.2,76.53,77.15,1762946,WELL
06/20/17,76.3,77.23,76.02,76.92,2215080,WELL
06/19/17,75.67,76.25,75.45,76.25,2035202,WELL
06/16/17,74.82,76.07,74.7,75.6,3944156,WELL
06/15/17,74.15,75.21,74.05,74.67,1722003,WELL
06/14/17,74.94,75.59,74.1631,74.44,2332086,WELL
06/13/17,73.96,74.34,73.67,74.14,1555454,WELL
06/12/17,73.46,74.16,73.06,74.04,2035312,WELL
06/09/17,72.84,73.56,72.41,73.45,1231599,WELL
06/08/17,73.17,73.35,72.105,72.9,1110845,WELL
06/07/17,73.03,73.38,72.86,73.18,1341027,WELL
06/06/17,73.61,73.65,72.96,73.03,884553,WELL
06/05/17,73.57,73.65,73.08,73.47,874212,WELL
06/02/17,73.34,74.09,73.24,73.79,1484159,WELL
06/01/17,72.38,73.02,71.79,72.96,1495177,WELL
05/31/17,72.51,72.97,72.3886,72.54,2493414,WELL
05/30/17,72.5,72.97,72.34,72.5,1245206,WELL
05/26/17,73.33,73.48,72.37,72.53,1381528,WELL
05/25/17,73.58,73.75,73.11,73.16,1248940,WELL
05/24/17,73.42,73.89,73.4,73.53,1124378,WELL
05/23/17,73.53,73.93,73.22,73.25,1647723,WELL
05/22/17,73.2,73.57,72.875,73.4,1664714,WELL
05/19/17,73.21,73.45,72.36,73.24,1910919,WELL
05/18/17,72.32,73.1,71.9,72.93,1942588,WELL
05/17/17,71.67,72.88,71.46,72.26,2539984,WELL
05/16/17,71.79,71.98,71.06,71.6,1395342,WELL
05/15/17,72.0,72.64,71.61,71.66,1496614,WELL
05/12/17,71.69,72.3,71.49,71.85,2421054,WELL
05/11/17,69.8,71.57,69.44,71.5,1856261,WELL
05/10/17,69.17,70.2,68.85,70.01,1498416,WELL
05/09/17,69.75,69.81,68.66,69.03,1659882,WELL
05/08/17,69.95,69.96300000000001,69.01,69.72,1813181,WELL
05/05/17,68.91,69.93,68.75,69.8,1888206,WELL
05/04/17,69.75,70.005,68.95,69.86,1971596,WELL
05/03/17,70.98,71.16,69.56,69.81,2182102,WELL
05/02/17,71.3,71.44,70.41,70.75,2528622,WELL
05/01/17,71.53,71.9912,70.93,71.2,1670932,WELL
04/28/17,72.05,72.05,70.58,71.44,1922706,WELL
04/27/17,71.96,72.755,71.52,72.16,1287730,WELL
04/26/17,72.43,72.48,71.68,71.83,1562637,WELL
04/25/17,72.49,72.73,72.15,72.67,1112316,WELL
04/24/17,73.87,73.945,71.43,72.5,2955251,WELL
04/21/17,73.81,74.2799,73.56,73.68,2306779,WELL
