Date, Open, High, Low, Close, Volume,ticker
03/19/19,180.28,182.3342,178.99,179.35,2088373,LRCX
03/18/19,181.82,183.37,178.51,180.2,2034264,LRCX
03/15/19,181.34,187.96,180.35,182.39,6122544,LRCX
03/14/19,171.0,178.43,171.0,176.53,3623484,LRCX
03/13/19,173.11,173.11,170.01,170.41,2158491,LRCX
03/12/19,172.86,173.21,170.9001,172.06,1635360,LRCX
03/11/19,169.63,173.08,169.52,172.01,2029712,LRCX
03/08/19,164.7,169.41,163.6,168.83,1943860,LRCX
03/07/19,168.51,168.535,164.89,167.16,2446736,LRCX
03/06/19,173.5,173.93,168.18,169.19,3012783,LRCX
03/05/19,176.96,177.27,172.25,173.54,2575581,LRCX
03/04/19,177.35,180.29,176.56,177.77,2278528,LRCX
03/01/19,177.67,179.0593,175.89,176.75,1513615,LRCX
02/28/19,176.16,177.04,174.8999,176.09,1659794,LRCX
02/27/19,177.64,178.21,174.32,177.2,1758657,LRCX
02/26/19,178.89,180.32,178.2,178.56,1506323,LRCX
02/25/19,182.3,182.3844,179.42,179.6,1837965,LRCX
02/22/19,176.44,179.91,175.1,179.22,2710326,LRCX
02/21/19,182.19,182.84,178.57,178.82,1914318,LRCX
02/20/19,181.17,183.2,180.56,182.21,2197187,LRCX
02/19/19,180.94,183.0,180.22,180.31,1551743,LRCX
02/15/19,182.02,183.15,179.34,181.09,2313804,LRCX
02/14/19,180.06,185.2369,180.06,181.33,2001179,LRCX
02/13/19,180.08,182.96,179.28,181.01,2028081,LRCX
02/12/19,178.0,180.14,177.3,179.25,1963080,LRCX
02/11/19,175.63,177.0,174.8351,175.92,1682943,LRCX
02/08/19,172.68,175.64,171.65,175.3,1704157,LRCX
02/07/19,175.015,176.7,173.26,175.72,2166354,LRCX
02/06/19,174.33,180.525,174.0,177.1,3379489,LRCX
02/05/19,172.58,174.44,171.7,173.69,2474254,LRCX
02/04/19,172.45,173.95,170.88,173.16,1738638,LRCX
02/01/19,170.2,173.5,169.425,172.77,2891660,LRCX
01/31/19,169.61,172.9,167.86,169.58,3048054,LRCX
01/30/19,167.43,172.53,166.65,170.93,3880743,LRCX
01/29/19,169.34,169.97,163.91,164.99,3421202,LRCX
01/28/19,160.0,167.0,158.995,166.06,4513851,LRCX
01/25/19,163.03,166.81,159.75,165.49,7159739,LRCX
01/24/19,150.25,162.18,150.02,161.2,13421440,LRCX
01/23/19,140.67,142.27,137.5826,139.33,3506794,LRCX
01/22/19,146.35,146.53,138.43,139.89,3724943,LRCX
01/18/19,143.29,149.88,143.1,147.55,3780233,LRCX
01/17/19,137.97,141.95,136.65,141.76,1844614,LRCX
01/16/19,140.14,141.75,138.64,138.75,1912381,LRCX
01/15/19,141.32,142.36,138.88,140.0,1453894,LRCX
01/14/19,142.25,142.32,138.63,140.43,3239073,LRCX
01/11/19,143.95,147.07,142.9,144.11,2281356,LRCX
01/10/19,143.09,145.57,141.39,144.57,2009414,LRCX
01/09/19,138.71,144.67,138.28,144.0,3336666,LRCX
01/08/19,140.23,140.47,133.36,136.93,2746335,LRCX
01/07/19,138.47,141.07,137.39,139.29,1393997,LRCX
01/04/19,134.09,138.24,133.35,138.06,2127000,LRCX
01/03/19,135.2,136.35,131.35,131.63,2111106,LRCX
01/02/19,133.46,139.645,133.4,138.3,1712561,LRCX
12/31/18,136.78,137.9,134.31,136.17,1597317,LRCX
12/28/18,133.6,138.04,133.325,135.42,2286803,LRCX
12/27/18,127.91,133.29,127.51,133.28,1813720,LRCX
12/26/18,124.97,130.94,122.64,130.84,3239150,LRCX
12/24/18,126.57,127.42,123.22,123.28,1305201,LRCX
12/21/18,129.11,131.99,126.74,127.16,3913144,LRCX
12/20/18,132.12,132.95,126.65,128.31,4369771,LRCX
12/19/18,135.59,140.43,129.93,131.12,3624402,LRCX
12/18/18,137.03,142.3486,136.28,137.93,2500057,LRCX
12/17/18,135.03,139.18,133.94,135.68,2468018,LRCX
12/14/18,136.13,137.47,133.92,135.37,3384859,LRCX
12/13/18,139.51,140.56,137.73,138.76,1669645,LRCX
12/12/18,141.07,141.7553,137.4021,138.45,3016910,LRCX
12/11/18,140.41,144.77,137.39,138.29,2213522,LRCX
12/10/18,137.31,139.22,135.16,137.82,2734402,LRCX
12/07/18,145.62,145.69,137.4382,138.03,3084587,LRCX
12/06/18,145.0,147.4125,142.05,145.73,5566426,LRCX
12/04/18,158.53,159.0,148.505,149.69,5228151,LRCX
12/03/18,161.0,162.87,158.25,161.02,3683822,LRCX
11/30/18,153.0,157.18,150.83,156.96,3687838,LRCX
11/29/18,152.32,154.92,151.82,152.75,1932171,LRCX
11/28/18,147.59,153.92,145.01,153.84,3195753,LRCX
11/27/18,145.41,147.79,144.89,146.83,2009892,LRCX
11/26/18,146.5,146.96,144.17,146.8,1565064,LRCX
11/23/18,142.89,147.21,142.89,143.94,866901,LRCX
11/21/18,145.92,147.58,144.34,144.52,2289466,LRCX
11/20/18,140.24,149.11,139.87,143.45,5228175,LRCX
11/19/18,146.89,148.58,143.55,143.74,2539863,LRCX
11/16/18,142.52,150.6555,141.62,148.0,3791061,LRCX
11/15/18,142.17,147.78,141.6,146.4,3211026,LRCX
11/14/18,145.62,147.66,141.58,142.74,2440053,LRCX
11/13/18,145.07,147.13,143.11,143.95,2885641,LRCX
11/12/18,145.55,146.01,142.07,142.91,2439057,LRCX
11/09/18,149.57,150.86,146.89,147.85,1872155,LRCX
11/08/18,149.87,153.31,149.24,151.68,1245942,LRCX
11/07/18,153.99,154.0,151.17,151.69,2577857,LRCX
11/06/18,146.78,152.39,146.5,152.07,3237081,LRCX
11/05/18,151.32,151.4999,145.465,147.61,2217975,LRCX
11/02/18,152.93,154.1,150.07,151.51,2911679,LRCX
11/01/18,142.64,152.04,142.495,151.86,5792132,LRCX
10/31/18,141.66,143.07,140.2201,141.73,2805638,LRCX
10/30/18,135.83,141.08,134.86,139.27,4018102,LRCX
10/29/18,140.78,142.52,133.42,135.78,3766762,LRCX
10/26/18,138.46,142.26,136.56,139.1,3769902,LRCX
10/25/18,141.0,144.05,139.39,142.56,3134627,LRCX
10/24/18,144.25,145.23,139.15,139.31,3910616,LRCX
10/23/18,139.6,147.66,139.5801,146.39,3865389,LRCX
10/22/18,146.73,147.59,143.64,144.27,2741311,LRCX
10/19/18,145.62,148.55,144.42,145.2,4117672,LRCX
10/18/18,145.68,146.54,143.405,145.09,4326671,LRCX
10/17/18,152.5,153.96,146.2,147.18,8786079,LRCX
10/16/18,144.22,146.45,143.27,145.27,4536251,LRCX
10/15/18,142.0,144.19,140.359,142.51,2700218,LRCX
10/12/18,142.98,146.64,140.77,143.61,3765352,LRCX
10/11/18,140.78,142.88,135.99,137.62,3971636,LRCX
10/10/18,142.4,143.67,138.76,139.78,4553918,LRCX
10/09/18,145.62,145.9999,141.35,144.47,3902452,LRCX
10/08/18,147.2,149.11,145.3,146.08,2440351,LRCX
10/05/18,148.77,150.45,146.8,147.9,2336599,LRCX
10/04/18,150.97,151.0,147.63,149.01,2698382,LRCX
10/03/18,151.84,153.31,150.22,152.17,1674543,LRCX
10/02/18,149.5,154.85,149.2765,151.08,2803405,LRCX
10/01/18,150.63,151.86,149.1825,150.24,2359596,LRCX
09/28/18,150.48,153.3,149.14,151.7,2155290,LRCX
09/27/18,150.21,151.74,148.54,150.57,2238445,LRCX
09/26/18,148.05,151.76,147.5367,148.81,3451439,LRCX
09/25/18,155.01,155.01,150.51,151.29,3430320,LRCX
09/24/18,154.96,155.29,152.5101,154.74,1980029,LRCX
09/21/18,153.51,156.55,153.51,155.68,4191008,LRCX
09/20/18,154.86,157.04,154.33,155.28,2450163,LRCX
09/19/18,155.36,155.36,152.72,153.19,2101410,LRCX
09/18/18,152.36,155.47,152.36,153.65,1527318,LRCX
09/17/18,152.84,154.42,151.82,152.1,1940865,LRCX
09/14/18,153.76,155.74,151.89,153.46,2485209,LRCX
09/13/18,152.0,154.41,151.02,153.12,3150435,LRCX
09/12/18,150.25,151.8,149.02,150.37,5002188,LRCX
09/11/18,155.0,156.195,153.19,155.4,3501212,LRCX
09/10/18,161.43,161.45,158.25,159.46,2293077,LRCX
09/07/18,158.6,161.42,158.52,159.58,3193470,LRCX
09/06/18,170.3,170.8465,159.99,160.05,5666139,LRCX
09/05/18,170.61,172.315,169.17,172.04,2923306,LRCX
09/04/18,171.75,172.92,168.34,171.96,2606020,LRCX
08/31/18,172.28,174.67,171.72,173.09,2212162,LRCX
08/30/18,172.5,174.62,172.1505,172.47,2154974,LRCX
08/29/18,173.28,174.94,171.87,172.62,2319582,LRCX
08/28/18,173.23,174.32,170.8,174.14,3547758,LRCX
08/27/18,173.0,178.075,172.945,176.21,3168785,LRCX
08/24/18,174.04,174.15,171.44,172.46,2012599,LRCX
08/23/18,172.59,174.45,172.3,172.77,2221991,LRCX
08/22/18,173.43,175.09,172.701,173.08,1718100,LRCX
08/21/18,172.26,175.5,171.58,174.39,2719354,LRCX
08/20/18,169.57,172.01,166.97,171.28,2537476,LRCX
08/17/18,170.86,171.12,166.32,169.91,4219359,LRCX
08/16/18,173.88,176.6978,172.3,174.29,2600419,LRCX
08/15/18,174.44,174.82,170.89,172.83,2915630,LRCX
08/14/18,178.58,179.65,176.42,176.69,1920340,LRCX
08/13/18,178.86,179.1,176.05,178.15,2184526,LRCX
08/10/18,180.57,181.43,177.4395,178.1,2962342,LRCX
08/09/18,186.68,187.64,182.74,184.49,3291528,LRCX
08/08/18,185.05,190.5,184.71,190.02,2128803,LRCX
08/07/18,188.75,188.98,183.65,185.91,2727756,LRCX
08/06/18,186.21,188.58,186.16,188.31,1793154,LRCX
08/03/18,186.8,188.09,185.83,187.29,1507520,LRCX
08/02/18,183.78,188.08,183.62,187.1,1819195,LRCX
08/01/18,189.87,190.8,185.84,186.29,2559069,LRCX
07/31/18,190.07,196.7,189.7443,190.64,3417699,LRCX
07/30/18,189.49,190.0,185.88,187.84,3412447,LRCX
07/27/18,185.0,193.45,184.5611,190.02,8073941,LRCX
07/26/18,172.26,177.64,172.0,177.26,3841576,LRCX
07/25/18,173.49,174.38,170.44,172.8,2245666,LRCX
07/24/18,176.18,179.19,173.0,173.39,2300583,LRCX
07/23/18,176.3,176.5,171.53,174.84,2295356,LRCX
07/20/18,178.18,178.44,175.8998,177.81,1721043,LRCX
07/19/18,180.11,181.47,177.83,178.23,2015204,LRCX
07/18/18,183.04,183.88,179.0501,181.32,3297281,LRCX
07/17/18,170.53,178.04,170.53,177.24,2419828,LRCX
07/16/18,171.12,172.9,170.7701,171.79,1873645,LRCX
07/13/18,172.26,174.2,171.27,171.79,2134317,LRCX
07/12/18,170.11,173.42,169.72,171.32,2687121,LRCX
07/11/18,174.5,175.99,168.8231,169.26,3450890,LRCX
07/10/18,177.02,177.93,175.1,176.4,1977130,LRCX
07/09/18,175.73,177.12,172.3,177.02,2055913,LRCX
07/06/18,171.3,174.09,169.0,173.86,2354544,LRCX
07/05/18,169.31,172.3,169.29,171.82,2386238,LRCX
07/03/18,173.19,173.5,166.89,167.25,2048437,LRCX
07/02/18,169.99,173.27,168.61,173.05,2115338,LRCX
06/29/18,172.55,174.838,172.24,172.85,3201829,LRCX
06/28/18,168.01,171.14,166.37,170.87,3354573,LRCX
06/27/18,175.0,175.49,169.79,169.8,2685755,LRCX
06/26/18,175.52,175.75,171.74,173.93,3506053,LRCX
06/25/18,172.21,173.0,167.62,171.01,3618014,LRCX
06/22/18,177.49,177.6,172.94,174.7,2950348,LRCX
06/21/18,178.17,179.25,175.3947,176.05,3282743,LRCX
06/20/18,175.48,176.29,173.19,174.54,2775870,LRCX
06/19/18,170.9,174.825,170.51,173.35,3736232,LRCX
06/18/18,176.63,176.7,174.0,174.2,4518718,LRCX
06/15/18,179.26,180.9,178.0,178.41,4355259,LRCX
06/14/18,185.17,186.55,180.9711,181.17,4386642,LRCX
06/13/18,184.21,188.495,184.0335,184.59,4489454,LRCX
06/12/18,184.9,187.02,183.35,186.93,3661519,LRCX
06/11/18,187.65,187.83,183.19,183.71,5443367,LRCX
06/08/18,186.13,188.29,185.4,188.03,5272645,LRCX
06/07/18,192.26,192.78,184.81,188.83,12775160,LRCX
06/06/18,202.48,202.52,196.88,199.61,3925376,LRCX
06/05/18,204.66,205.47,201.43,201.84,2507890,LRCX
06/04/18,202.475,205.95,200.59,204.59,2805866,LRCX
06/01/18,200.0,203.78,198.69,202.68,3437129,LRCX
05/31/18,200.66,202.1,197.85,198.18,3078345,LRCX
05/30/18,202.13,204.74,200.7,201.83,2812140,LRCX
05/29/18,200.28,202.91,198.2623,200.28,2049477,LRCX
05/25/18,202.98,203.89,201.18,202.03,2263656,LRCX
05/24/18,203.55,204.95,200.79,204.37,2123976,LRCX
05/23/18,199.98,203.97,199.8,203.31,1969899,LRCX
05/22/18,202.25,205.32,202.0,202.98,2778833,LRCX
05/21/18,199.34,200.94,196.5,199.87,2534625,LRCX
05/18/18,195.25,197.88,192.18,195.49,5250053,LRCX
05/17/18,205.66,206.37,201.7311,203.33,2607654,LRCX
05/16/18,203.41,208.19,202.66,206.91,2254547,LRCX
05/15/18,203.41,204.2995,199.77,202.19,1921417,LRCX
05/14/18,205.1,209.92,203.201,204.03,3343739,LRCX
05/11/18,202.42,204.76,200.89,201.55,1945467,LRCX
05/10/18,201.23,204.39,200.67,204.01,1890326,LRCX
05/09/18,195.6,200.023,195.145,199.72,2390888,LRCX
05/08/18,192.6,195.75,192.06,194.86,2148112,LRCX
05/07/18,196.11,196.95,192.7224,193.48,3304704,LRCX
05/04/18,188.0,196.88,187.63,195.47,3282664,LRCX
05/03/18,187.75,190.53,185.61,189.43,2181518,LRCX
05/02/18,190.29,191.95,188.29,189.52,2194770,LRCX
05/01/18,184.14,190.58,183.74,190.39,2833691,LRCX
04/30/18,187.35,188.89,183.96,185.06,2990200,LRCX
04/27/18,192.28,192.69,185.6,187.26,3044768,LRCX
04/26/18,190.89,192.99,188.82,190.4,3611284,LRCX
04/25/18,185.99,189.575,181.6702,186.67,3124797,LRCX
04/24/18,193.87,195.44,182.61,185.82,5034654,LRCX
04/23/18,193.5,196.4,190.44,191.86,3488922,LRCX
04/20/18,190.71,195.06,189.99,191.91,4980703,LRCX
04/19/18,198.58,201.14,188.785,190.39,8773377,LRCX
04/18/18,200.235,204.56,196.5,203.77,9114892,LRCX
04/17/18,207.22,212.85,206.26,212.33,6084517,LRCX
04/16/18,205.25,205.91,201.6,203.55,1941122,LRCX
04/13/18,208.55,208.58,202.77,203.74,2161394,LRCX
04/12/18,203.82,206.94,202.2505,206.02,3084262,LRCX
04/11/18,198.25,203.46,197.71,200.86,2449768,LRCX
04/10/18,198.91,202.06,196.13,200.17,2714450,LRCX
04/09/18,192.83,199.72,192.1102,193.12,2656688,LRCX
04/06/18,190.91,196.27,189.09,190.65,3123943,LRCX
04/05/18,202.68,203.4115,192.2101,195.02,3533893,LRCX
04/04/18,190.5,202.66,190.5,201.67,3699715,LRCX
04/03/18,197.92,199.57,193.94,197.97,2682369,LRCX
04/02/18,201.49,202.89,191.35,193.87,3550453,LRCX
03/29/18,198.1,207.5,196.98,203.16,3578188,LRCX
03/28/18,199.63,201.75,194.26,196.21,3523856,LRCX
03/27/18,219.23,219.46,200.66,202.62,4292277,LRCX
03/26/18,210.65,215.02,207.27,214.96,3458795,LRCX
03/23/18,214.05,216.39,202.56,202.63,5223498,LRCX
03/22/18,220.5,222.93,214.65,214.82,3249459,LRCX
03/21/18,221.87,227.82,221.01,224.28,3567495,LRCX
03/20/18,218.49,221.19,217.95,219.13,2223840,LRCX
03/19/18,218.36,219.04,212.05,217.58,4098138,LRCX
03/16/18,224.18,225.0,221.285,221.92,2495774,LRCX
03/15/18,224.0,227.0,222.55,223.08,2446239,LRCX
03/14/18,223.0,226.125,221.06,222.64,3291909,LRCX
03/13/18,230.04,234.88,222.43,223.97,4946176,LRCX
03/12/18,225.5,230.0,223.0,228.65,4928822,LRCX
03/09/18,214.28,226.08,213.94,224.95,6656799,LRCX
03/08/18,214.0,214.94,210.95,212.74,3780373,LRCX
03/07/18,205.83,212.36,204.14,211.74,5625612,LRCX
03/06/18,200.14,209.5,199.51,207.94,7636315,LRCX
03/05/18,192.83,200.02,191.2388,198.7,3292353,LRCX
03/02/18,185.05,194.89,182.1629,194.53,2775807,LRCX
03/01/18,192.49,195.64,188.12,190.07,3003635,LRCX
02/28/18,194.44,196.67,191.33,191.86,3608320,LRCX
02/27/18,198.15,199.79,193.37,193.47,2822258,LRCX
02/26/18,194.57,198.97,193.15,198.43,2363054,LRCX
02/23/18,190.24,193.67,188.61,193.1,2227288,LRCX
02/22/18,190.16,190.44,186.9325,188.36,1752907,LRCX
02/21/18,194.55,195.0,189.2,189.23,3271257,LRCX
02/20/18,186.93,196.05,186.41,193.44,3296465,LRCX
02/16/18,184.76,191.205,184.6501,187.91,4335579,LRCX
02/15/18,182.97,185.78,179.12,185.71,4179184,LRCX
02/14/18,171.4,183.09,171.0,183.01,5836961,LRCX
02/13/18,171.57,172.73,168.12,172.56,2841567,LRCX
02/12/18,168.41,174.48,167.27,172.95,4150722,LRCX
02/09/18,165.82,167.29,156.83,165.87,5937091,LRCX
02/08/18,172.66,173.0749,162.21,162.23,4934369,LRCX
02/07/18,175.83,179.43,171.6,171.63,3403275,LRCX
02/06/18,168.5,179.0,167.32,178.34,5890327,LRCX
02/05/18,175.5,182.9,170.32,170.35,5895274,LRCX
02/02/18,186.71,186.82,178.37,179.06,5527560,LRCX
02/01/18,190.0,194.13,188.1998,189.11,3053541,LRCX
01/31/18,192.91,193.83,190.25,191.52,2838376,LRCX
01/30/18,192.1,195.29,189.25,191.08,3794567,LRCX
01/29/18,201.24,202.28,193.28,195.97,4005981,LRCX
01/26/18,201.95,206.42,200.28,202.57,4761552,LRCX
01/25/18,216.0,218.479,199.0,199.25,8278831,LRCX
01/24/18,214.19,214.19,206.5628,209.73,5464897,LRCX
01/23/18,211.03,215.14,210.0,215.07,4339722,LRCX
01/22/18,208.4,209.84,207.2,209.19,2823113,LRCX
01/19/18,205.85,207.55,203.1001,207.53,2614988,LRCX
01/18/18,203.0,206.35,199.76,205.45,4198801,LRCX
01/17/18,194.53,205.66,193.75,205.08,6497101,LRCX
01/16/18,192.18,195.82,188.4,190.39,4251112,LRCX
01/12/18,189.12,191.3835,188.3,188.51,2788086,LRCX
01/11/18,192.06,192.82,188.41,189.12,2816395,LRCX
01/10/18,194.34,195.23,190.29,191.66,3510771,LRCX
01/09/18,198.22,199.75,193.37,197.57,2954987,LRCX
01/08/18,196.33,199.49,196.25,197.88,2762693,LRCX
01/05/18,194.9,197.18,194.45,196.4,1712974,LRCX
01/04/18,195.0,196.85,193.15,193.38,2227207,LRCX
01/03/18,190.68,193.82,189.62,192.5,2583342,LRCX
01/02/18,185.15,189.52,183.87,189.28,2037307,LRCX
12/29/17,185.58,186.72,184.02,184.07,1381029,LRCX
12/28/17,185.94,187.0,184.9,185.54,1310127,LRCX
12/27/17,184.76,187.03,184.0,185.37,1610542,LRCX
12/26/17,184.26,186.69,182.31,184.31,1707046,LRCX
12/22/17,185.25,187.99,184.1,186.69,1580370,LRCX
12/21/17,188.79,189.15,184.75,185.64,2671936,LRCX
12/20/17,190.9,191.84,187.3,188.83,3290599,LRCX
12/19/17,188.13,189.42,185.65,186.11,2391367,LRCX
12/18/17,187.65,190.81,186.7,189.07,3414045,LRCX
12/15/17,183.29,187.455,181.81,186.32,3977864,LRCX
12/14/17,181.3,184.43,180.99,182.1,2957002,LRCX
12/13/17,181.75,184.8222,181.28,181.31,3228685,LRCX
12/12/17,184.55,185.37,181.14,181.57,2207180,LRCX
12/11/17,187.72,188.2,184.0,185.56,2803037,LRCX
12/08/17,191.25,193.0,186.03,186.46,3476281,LRCX
12/07/17,187.09,190.12,185.77,189.16,3334609,LRCX
12/06/17,179.05,184.32,177.5,184.23,3991602,LRCX
12/05/17,180.0,186.77,175.8,180.53,5164761,LRCX
12/04/17,189.69,189.84,179.5,180.74,5351766,LRCX
12/01/17,190.0,191.27,180.69,187.81,5659574,LRCX
11/30/17,197.41,198.7336,191.31,192.33,5047672,LRCX
11/29/17,211.65,211.865,189.2601,194.64,7980992,LRCX
11/28/17,211.63,215.39,209.73,213.14,2496619,LRCX
11/27/17,212.57,213.46,208.0,210.93,2732691,LRCX
11/24/17,216.08,217.52,215.63,216.83,808728,LRCX
11/22/17,219.2,219.5,214.24,215.17,1883727,LRCX
11/21/17,217.15,219.7,216.54,218.91,2149387,LRCX
11/20/17,211.72,216.21,211.55,215.1,1949387,LRCX
11/17/17,216.87,217.0,209.55,210.47,1960154,LRCX
11/16/17,208.51,214.72,208.5001,213.22,2259486,LRCX
11/15/17,210.0,210.85,206.05,207.86,2177795,LRCX
11/14/17,208.76,209.4,206.55,208.64,1005242,LRCX
11/13/17,205.37,209.37,204.56,209.23,1457631,LRCX
11/10/17,205.86,207.65,204.5601,207.39,1715631,LRCX
11/09/17,209.38,209.83,203.25,206.29,2125065,LRCX
11/08/17,209.2,211.41,206.88,211.24,1565032,LRCX
11/07/17,206.58,209.85,206.5,209.19,1360933,LRCX
11/06/17,207.57,207.87,204.4,206.67,2248804,LRCX
11/03/17,207.2,207.95,205.02,207.07,1883632,LRCX
11/02/17,203.0,207.02,201.51,206.82,2365764,LRCX
11/01/17,210.45,210.45,200.5438,202.92,2806359,LRCX
10/31/17,207.33,210.09,206.52,208.57,1646447,LRCX
10/30/17,206.87,208.2,204.5,206.2,1389609,LRCX
10/27/17,208.06,208.4,204.5,208.0,1984702,LRCX
10/26/17,204.7,208.65,204.28,206.78,1869202,LRCX
10/25/17,205.8,205.8,199.0,203.07,2662569,LRCX
10/24/17,206.67,206.76,203.2701,205.84,1975592,LRCX
10/23/17,206.22,208.41,204.05,205.89,2842628,LRCX
10/20/17,202.5,206.34,202.44,205.34,3105205,LRCX
10/19/17,198.39,201.0,194.93,200.98,3019452,LRCX
10/18/17,197.08,200.9108,193.12,200.49,5396264,LRCX
10/17/17,195.09,195.49,191.9,194.55,3836983,LRCX
10/16/17,191.0,193.85,190.34,192.36,2836340,LRCX
10/13/17,188.64,190.305,187.52,189.9,1557143,LRCX
10/12/17,186.11,189.11,186.11,186.99,2138747,LRCX
10/11/17,184.22,186.21,183.95,186.18,1627862,LRCX
10/10/17,186.13,186.35,181.95,184.9,1570843,LRCX
10/09/17,185.0,185.95,183.73,184.66,1113140,LRCX
10/06/17,182.58,185.03,182.36,184.83,1016805,LRCX
10/05/17,185.27,185.56900000000002,180.792,182.82,1589801,LRCX
10/04/17,183.97,185.27,182.1,185.02,2364630,LRCX
10/03/17,186.51,186.7,182.8184,184.87,1482641,LRCX
10/02/17,185.04,187.57,183.4457,185.95,2101473,LRCX
09/29/17,182.9,185.23,181.42,185.04,1789347,LRCX
09/28/17,178.59,182.0789,177.69,181.82,2061667,LRCX
09/27/17,175.1,180.625,173.055,179.39,3040314,LRCX
09/26/17,172.32,172.66,167.52,169.44,2549772,LRCX
09/25/17,176.0,176.0,170.0,170.17,2212987,LRCX
09/22/17,171.71,176.96,171.4,176.73,1582779,LRCX
09/21/17,173.17,173.5445,170.13,172.28,2165677,LRCX
09/20/17,177.41,177.64,170.4,173.02,2341879,LRCX
09/19/17,177.57,178.03,176.0,177.12,2147120,LRCX
09/18/17,174.41,178.18,173.95,177.31,2820005,LRCX
09/15/17,172.61,174.13,171.85,172.99,2691091,LRCX
09/14/17,170.84,174.37,170.29,172.58,1942248,LRCX
09/13/17,172.29,172.49,169.88,171.52,1427120,LRCX
09/12/17,170.22,172.56,168.93,171.67,1689710,LRCX
09/11/17,167.51,170.65,167.41,169.96,1882808,LRCX
09/08/17,167.74,168.7,165.3,165.75,1729689,LRCX
09/07/17,165.33,168.7,164.84,168.59,1356989,LRCX
09/06/17,165.25,165.85,163.04,165.01,1942070,LRCX
09/05/17,165.69,166.4,162.52,164.1,1538754,LRCX
09/01/17,166.02,169.15,165.4364,166.86,1570735,LRCX
08/31/17,165.62,167.32,165.18400000000003,165.98,1792443,LRCX
08/30/17,162.43,165.0,161.77,164.99,1571260,LRCX
08/29/17,158.62,162.84,158.1,162.32,1232082,LRCX
08/28/17,158.33,161.04,157.735,160.67,1258222,LRCX
08/25/17,159.3,159.97,156.5214,157.86,1272017,LRCX
08/24/17,162.21,162.8,158.09,158.82,1473728,LRCX
08/23/17,163.14,163.97,160.74,161.7,1815827,LRCX
08/22/17,159.21,164.17,159.21,163.81,2522343,LRCX
08/21/17,161.12,161.46,157.0201,158.4,1554838,LRCX
08/18/17,160.2,161.87,158.35,160.49,1924780,LRCX
08/17/17,162.5,163.57,158.3,158.46,1960468,LRCX
08/16/17,161.45,165.19,160.6401,163.22,5098847,LRCX
08/15/17,158.59,160.609,157.77,160.21,1817424,LRCX
08/14/17,156.6,158.92,156.21,158.55,2127200,LRCX
08/11/17,149.85,154.43,149.82,154.26,1790856,LRCX
08/10/17,153.86,154.19,149.04,149.44,2613352,LRCX
08/09/17,155.46,156.36,153.37,155.2,1957044,LRCX
08/08/17,155.85,157.86,154.05,155.75,2753190,LRCX
08/07/17,150.45,155.9,150.035,155.84,2751763,LRCX
08/04/17,149.35,152.26,148.36,150.05,2154360,LRCX
08/03/17,149.5,151.49,148.26,148.9,3146112,LRCX
08/02/17,158.97,158.98,149.77,151.55,4787213,LRCX
08/01/17,160.44,160.49,157.17,157.46,2592545,LRCX
07/31/17,162.6,163.0,158.79,159.46,2444782,LRCX
07/28/17,164.25,164.96900000000002,160.7841,161.6,2740045,LRCX
07/27/17,168.92,170.0,161.27100000000002,164.76,5665243,LRCX
07/26/17,165.4,168.44,165.22,168.34,3310805,LRCX
07/25/17,164.08,164.82,162.475,164.46,2082769,LRCX
07/24/17,163.5,164.68,163.1513,164.12,1445660,LRCX
07/21/17,163.915,163.915,162.29,163.53,1848013,LRCX
07/20/17,164.98,165.12,161.82,164.8,2375913,LRCX
07/19/17,160.5,164.545,160.245,164.23,2711710,LRCX
07/18/17,157.0,159.5876,156.2369,159.35,1831954,LRCX
07/17/17,157.78,158.31,155.75,156.98,1658409,LRCX
07/14/17,155.69,157.61,154.96,157.3,1459805,LRCX
07/13/17,155.05,156.31,154.16,154.94,1461096,LRCX
07/12/17,155.41,156.35,152.92,154.58,1782748,LRCX
07/11/17,151.31,154.82,151.01,153.72,2753826,LRCX
07/10/17,148.73,151.005,147.86,150.84,2278961,LRCX
07/07/17,147.0,149.68,146.4367,148.13,2956290,LRCX
07/06/17,141.435,144.72,140.67,143.89,2796655,LRCX
07/05/17,140.42,142.7,139.94,142.53,2618913,LRCX
07/03/17,142.71,143.38,139.24,139.29,1569682,LRCX
06/30/17,143.37,143.57,140.83,141.43,2938712,LRCX
06/29/17,146.08,146.499,140.01,142.35,3111213,LRCX
06/28/17,145.17,148.17,142.8,147.83,2910154,LRCX
06/27/17,148.26,148.57,144.44,144.62,3408941,LRCX
06/26/17,152.46,153.61,148.36,148.99,2606612,LRCX
06/23/17,149.81,152.82,149.5228,151.78,3074066,LRCX
06/22/17,151.51,152.415,149.52,150.04,1581409,LRCX
06/21/17,150.31,151.25,149.15,150.92,1885767,LRCX
06/20/17,151.5,152.94,149.525,150.11,2459548,LRCX
06/19/17,150.19,151.95,149.9,151.0,3081381,LRCX
06/16/17,148.83,150.97,147.66,148.21,4113402,LRCX
06/15/17,149.58,150.7564,147.6,148.48,4160943,LRCX
06/14/17,155.35,155.96,150.41,152.75,2830683,LRCX
06/13/17,156.66,157.905,152.9,155.12,2760776,LRCX
06/12/17,155.51,155.8635,148.75,154.51,5473895,LRCX
06/09/17,165.35,167.05,154.38,157.78,3833966,LRCX
06/08/17,163.44,164.99,162.47,164.97,2319387,LRCX
