Date, Open, High, Low, Close, Volume,ticker
02/12/19,664.0,673.065,663.07,672.49,150787,MTD
02/11/19,658.24,669.55,658.24,662.49,150758,MTD
02/08/19,666.2,666.455,648.45,662.3,289761,MTD
02/07/19,650.53,655.7,642.06,648.13,147793,MTD
02/06/19,650.0,659.33,648.16,655.15,103823,MTD
02/05/19,643.4,656.75,643.34,652.84,102700,MTD
02/04/19,644.88,646.54,635.28,642.52,114115,MTD
02/01/19,640.7,645.39,635.77,642.82,131768,MTD
01/31/19,631.99,639.24,629.68,638.16,98319,MTD
01/30/19,622.81,633.685,618.36,632.93,118194,MTD
01/29/19,619.8,624.64,615.5,621.01,98101,MTD
01/28/19,608.33,619.79,606.14,618.16,112553,MTD
01/25/19,612.0,618.45,607.16,614.55,118366,MTD
01/24/19,604.15,607.92,601.47,605.65,95454,MTD
01/23/19,598.14,610.88,596.07,605.18,147997,MTD
01/22/19,597.31,600.64,588.215,593.69,119525,MTD
01/18/19,592.29,602.66,588.4,602.1,122891,MTD
01/17/19,577.27,589.145,576.2,587.69,109199,MTD
01/16/19,583.47,588.99,578.375,580.15,111675,MTD
01/15/19,573.61,582.6,572.71,582.11,121664,MTD
01/14/19,572.75,579.72,571.9937,573.22,108626,MTD
01/11/19,576.19,577.775,571.01,576.96,85813,MTD
01/10/19,566.74,578.17,564.89,576.29,123399,MTD
01/09/19,560.1,577.63,559.84,568.47,204907,MTD
01/08/19,547.2,556.53,540.745,556.53,188427,MTD
01/07/19,526.75,542.21,526.47,533.58,196574,MTD
01/04/19,521.53,535.1,518.6,527.15,186543,MTD
01/03/19,525.96,535.0,500.74,513.56,290314,MTD
01/02/19,557.48,559.88,543.52,546.04,212219,MTD
12/31/18,561.42,567.15,558.34,565.58,89832,MTD
12/28/18,567.14,568.61,555.46,557.54,102876,MTD
12/27/18,544.85,563.64,543.35,563.64,94505,MTD
12/26/18,534.85,553.95,528.7,553.71,114759,MTD
12/24/18,542.31,544.48,530.12,531.28,64637,MTD
12/21/18,553.03,564.06,543.44,545.33,269510,MTD
12/20/18,554.8,561.34,545.53,553.14,240209,MTD
12/19/18,575.79,584.92,553.02,558.05,174836,MTD
12/18/18,577.25,580.38,569.615,574.52,166788,MTD
12/17/18,584.73,586.44,568.415,572.34,143700,MTD
12/14/18,594.88,596.43,585.315,587.12,164414,MTD
12/13/18,607.04,611.13,595.35,599.58,113870,MTD
12/12/18,604.31,615.0,603.32,607.64,145277,MTD
12/11/18,600.06,606.39,592.175,597.89,114254,MTD
12/10/18,592.69,594.9,583.27,591.66,154965,MTD
12/07/18,611.78,618.33,585.6,590.78,222043,MTD
12/06/18,620.25,622.35,603.58,610.1,333533,MTD
12/04/18,640.86,648.365,625.45,628.67,310165,MTD
12/03/18,635.0,650.77,634.0,645.33,242432,MTD
11/30/18,631.45,639.23,627.34,636.66,175439,MTD
11/29/18,620.13,638.18,619.98,630.92,119986,MTD
11/28/18,607.0,621.98,604.0,621.91,137109,MTD
11/27/18,601.16,608.09,599.21,605.84,142359,MTD
11/26/18,602.57,606.43,599.07,604.69,174158,MTD
11/23/18,586.94,602.07,583.43,596.42,84364,MTD
11/21/18,587.97,597.82,585.815,591.21,103128,MTD
11/20/18,574.12,589.78,572.13,584.33,137312,MTD
11/19/18,600.0,602.16,574.095,577.79,176861,MTD
11/16/18,592.41,600.3,587.72,599.3,169210,MTD
11/15/18,580.1,592.87,572.0,592.44,183791,MTD
11/14/18,591.31,601.02,579.36,581.0,267983,MTD
11/13/18,599.53,604.0,586.43,589.25,199750,MTD
11/12/18,604.72,609.01,592.17,595.42,213900,MTD
11/09/18,612.4,618.34,590.0,608.03,446389,MTD
11/08/18,589.16,598.2847,585.12,595.31,227856,MTD
11/07/18,580.57,597.31,579.19,592.72,171841,MTD
11/06/18,575.28,584.9,573.94,577.03,167105,MTD
11/05/18,567.37,579.44,563.39,573.98,189590,MTD
11/02/18,563.78,572.83,562.3,567.79,206269,MTD
11/01/18,549.84,563.06,547.91,559.69,176626,MTD
10/31/18,546.99,554.8473,545.1,546.82,291905,MTD
10/30/18,535.5,552.96,533.31,541.07,202099,MTD
10/29/18,543.8,549.61,527.61,533.77,181636,MTD
10/26/18,530.0,541.07,521.79,535.58,139129,MTD
10/25/18,527.0,538.87,524.7,536.4,132512,MTD
10/24/18,542.55,548.1551,523.87,524.03,161393,MTD
10/23/18,544.08,548.73,532.655,542.21,265064,MTD
10/22/18,559.07,562.63,554.26,558.11,140139,MTD
10/19/18,566.89,576.59,555.98,558.34,196123,MTD
10/18/18,577.99,578.63,561.53,566.35,182377,MTD
10/17/18,573.27,580.16,568.65,578.69,155507,MTD
10/16/18,561.54,574.1,560.26,573.59,100929,MTD
10/15/18,557.35,562.755,550.36,555.98,168934,MTD
10/12/18,562.0,566.5,550.39,558.15,196245,MTD
10/11/18,567.82,571.07,554.26,554.45,212933,MTD
10/10/18,591.49,591.87,566.97,567.4,243759,MTD
10/09/18,589.73,593.57,583.465,590.91,151668,MTD
10/08/18,603.92,603.92,590.23,591.24,132600,MTD
10/05/18,611.79,613.09,596.3,603.98,144226,MTD
10/04/18,611.52,613.25,608.71,611.67,284891,MTD
10/03/18,618.76,618.76,613.48,614.34,133839,MTD
10/02/18,613.26,617.18,611.16,616.34,78512,MTD
10/01/18,611.59,618.19,611.59,616.01,115266,MTD
09/28/18,610.0,614.9,606.61,608.98,141128,MTD
09/27/18,613.02,619.28,604.175,610.0,136770,MTD
09/26/18,611.54,618.51,610.25,611.29,132456,MTD
09/25/18,612.34,612.34,605.1,610.2,253896,MTD
09/24/18,611.24,611.24,605.62,610.01,146882,MTD
09/21/18,619.13,626.07,611.37,611.98,237128,MTD
09/20/18,616.78,619.93,613.17,616.19,169911,MTD
09/19/18,610.0,615.6499,604.03,614.85,207139,MTD
09/18/18,611.43,611.43,602.8,606.04,182929,MTD
09/17/18,611.77,613.175,607.88,610.31,256152,MTD
09/14/18,610.0,612.9,606.37,610.01,168912,MTD
09/13/18,603.78,610.96,603.21,609.28,168169,MTD
09/12/18,596.0,605.0,592.8475,603.27,172528,MTD
09/11/18,594.37,598.34,588.305,592.57,185956,MTD
09/10/18,596.35,600.0,591.99,595.41,252054,MTD
09/07/18,586.48,591.12,585.13,588.91,172709,MTD
09/06/18,583.61,590.62,583.07,588.0,166081,MTD
09/05/18,583.0,587.87,575.13,586.76,223452,MTD
09/04/18,580.59,582.09,576.28,580.45,182178,MTD
08/31/18,578.49,585.44,576.12,584.46,206918,MTD
08/30/18,581.8,582.65,577.47,579.82,168380,MTD
08/29/18,578.27,581.52,575.68,581.0,182172,MTD
08/28/18,575.28,576.2121,571.135,575.61,139321,MTD
08/27/18,570.0,573.52,567.71,573.05,109018,MTD
08/24/18,564.32,569.52,562.756,568.0,110267,MTD
08/23/18,567.04,567.09,561.725,563.07,118909,MTD
08/22/18,563.96,567.48,561.305,566.24,89634,MTD
08/21/18,566.54,568.28,563.21,564.06,117283,MTD
08/20/18,564.06,568.22,560.685,564.85,110998,MTD
08/17/18,568.25,570.17,562.115,564.74,92672,MTD
08/16/18,563.16,570.94,561.8,567.76,123942,MTD
08/15/18,559.38,560.75,552.87,559.44,146004,MTD
08/14/18,567.38,570.0,561.51,562.11,92305,MTD
08/13/18,574.28,578.595,565.84,567.14,92088,MTD
08/10/18,572.28,576.2,570.625,572.2,75242,MTD
08/09/18,584.57,585.71,574.5,575.6,93830,MTD
08/08/18,583.23,585.56,576.28,583.1,154224,MTD
08/07/18,589.0,589.51,583.79,583.98,100095,MTD
08/06/18,585.04,591.08,582.81,587.02,121800,MTD
08/03/18,590.26,593.0,582.38,586.67,111009,MTD
08/02/18,586.08,590.17,582.02,588.82,129984,MTD
08/01/18,589.97,594.09,585.15,587.52,146044,MTD
07/31/18,585.43,595.96,585.43,592.51,225550,MTD
07/30/18,589.2,591.06,580.55,581.81,216464,MTD
07/27/18,611.94,611.94,586.4,589.94,319341,MTD
07/26/18,612.59,620.35,609.28,617.94,193771,MTD
07/25/18,603.38,613.68,600.575,612.61,185445,MTD
07/24/18,594.75,608.35,594.645,602.76,165807,MTD
07/23/18,602.11,602.6,593.1771,594.61,188582,MTD
07/20/18,595.01,603.19,594.54,602.56,164620,MTD
07/19/18,587.0,599.645,583.915,598.11,164134,MTD
07/18/18,585.45,586.48,580.375,585.61,128961,MTD
07/17/18,573.8,585.86,573.8,584.8,153154,MTD
07/16/18,581.94,582.99,574.72,575.36,162415,MTD
07/13/18,583.91,585.72,581.28,583.13,186444,MTD
07/12/18,588.39,592.11,585.43,587.03,155963,MTD
07/11/18,588.69,589.975,579.87,581.93,158636,MTD
07/10/18,592.45,596.13,591.79,593.37,152012,MTD
07/09/18,585.02,595.81,584.64,594.76,141739,MTD
07/06/18,583.75,586.4,580.75,583.77,139532,MTD
07/05/18,582.84,587.9,577.73,583.97,168020,MTD
07/03/18,576.26,590.78,576.26,580.58,206802,MTD
07/02/18,574.38,576.46,566.05,570.8,191208,MTD
06/29/18,575.07,584.65,573.64,578.63,255866,MTD
06/28/18,564.88,573.87,560.43,572.68,158024,MTD
06/27/18,573.31,575.77,564.06,564.3,170738,MTD
06/26/18,571.52,575.53,566.105,573.8,208224,MTD
06/25/18,575.52,580.0,563.82,570.47,310580,MTD
06/22/18,578.99,584.84,574.26,582.31,186198,MTD
06/21/18,580.26,581.325,574.74,576.33,258894,MTD
06/20/18,583.63,584.56,572.65,579.65,170263,MTD
06/19/18,579.45,581.77,575.55,581.06,324682,MTD
06/18/18,585.85,586.3799,578.64,585.31,178973,MTD
06/15/18,592.78,594.7,583.25,589.0,292335,MTD
06/14/18,594.94,594.94,590.76,592.7,191138,MTD
06/13/18,594.8,596.26,591.61,593.0,220983,MTD
06/12/18,595.37,596.28,590.09,595.14,196474,MTD
06/11/18,594.8,595.97,589.65,592.28,229909,MTD
06/08/18,590.78,595.31,588.97,594.86,290208,MTD
06/07/18,585.0,590.85,583.88,590.62,366687,MTD
06/06/18,573.79,585.28,572.185,584.87,235608,MTD
06/05/18,572.42,582.6499,569.58,574.19,253393,MTD
06/04/18,567.4,574.705,564.82,572.16,288358,MTD
06/01/18,555.0,569.5,554.83,569.0,323457,MTD
05/31/18,549.79,554.4,546.79,550.74,265588,MTD
05/30/18,550.81,555.88,548.465,551.71,181656,MTD
05/29/18,551.5,554.81,540.24,546.74,193644,MTD
05/25/18,565.74,565.74,552.79,554.83,209295,MTD
05/24/18,567.67,569.97,564.93,565.58,136771,MTD
05/23/18,569.85,572.3,567.0,569.8,211325,MTD
05/22/18,583.03,585.63,573.24,574.1,188660,MTD
05/21/18,575.99,582.43,575.99,582.01,273480,MTD
05/18/18,563.0,575.41,562.095,573.19,253502,MTD
05/17/18,559.7,563.6,559.7,562.1,174824,MTD
05/16/18,557.01,561.72,554.8,560.75,167926,MTD
05/15/18,563.62,564.0,547.38,556.44,433915,MTD
05/14/18,566.07,571.02,563.24,568.92,212367,MTD
05/11/18,566.0,567.26,561.64,563.72,209131,MTD
05/10/18,554.48,564.45,552.955,563.25,205026,MTD
05/09/18,548.66,552.4,544.64,549.66,152414,MTD
05/08/18,551.7,554.41,545.13,546.43,235075,MTD
05/07/18,555.6,563.95,550.005,552.9,171923,MTD
05/04/18,580.0,580.0,550.501,552.97,375290,MTD
05/03/18,556.51,574.98,550.03,574.8,279380,MTD
05/02/18,564.03,566.7,560.12,560.83,181225,MTD
05/01/18,555.37,567.42,550.25,567.22,285137,MTD
04/30/18,566.2,566.2,559.92,559.93,287046,MTD
04/27/18,563.86,566.48,562.33,564.01,98028,MTD
04/26/18,562.0,566.9,560.17,563.61,155855,MTD
04/25/18,562.01,564.34,553.935,560.67,151283,MTD
04/24/18,561.93,573.01,557.075,561.88,174204,MTD
04/23/18,577.1,582.07,573.24,574.35,82009,MTD
04/20/18,578.26,580.79,572.27,576.76,170595,MTD
04/19/18,584.61,584.61,573.42,577.37,132214,MTD
04/18/18,584.48,589.96,578.53,585.63,161145,MTD
04/17/18,573.82,582.73,573.465,581.57,155838,MTD
04/16/18,570.49,575.88,569.55,570.76,122597,MTD
04/13/18,572.3,572.3,565.02,568.21,104596,MTD
04/12/18,568.25,575.43,567.06,569.76,170360,MTD
04/11/18,565.22,581.21,561.88,565.17,214725,MTD
04/10/18,563.71,574.48,561.59,571.28,169959,MTD
04/09/18,553.56,569.86,553.56,560.22,131584,MTD
04/06/18,573.36,576.475,552.125,555.26,255535,MTD
04/05/18,577.98,581.9,573.88,577.67,194841,MTD
04/04/18,559.46,576.24,546.04,574.53,286916,MTD
04/03/18,566.45,574.275,561.62,568.58,279317,MTD
04/02/18,575.0,578.36,556.62,562.68,266760,MTD
03/29/18,572.42,587.61,571.5,575.03,275344,MTD
03/28/18,574.44,576.77,564.53,571.9,240929,MTD
03/27/18,588.76,591.48,568.99,573.21,175561,MTD
03/26/18,574.46,590.295,567.79,588.75,211793,MTD
03/23/18,586.01,594.24,565.86,566.87,232408,MTD
03/22/18,601.27,605.129,583.34,585.39,212667,MTD
03/21/18,612.9,618.99,606.41,606.41,133067,MTD
03/20/18,613.55,618.54,610.37,611.9,120011,MTD
03/19/18,610.3,613.5,606.53,611.51,194310,MTD
03/16/18,614.61,617.54,611.28,613.88,200966,MTD
03/15/18,608.62,618.8,606.17,613.83,205194,MTD
03/14/18,615.0,615.0,604.07,606.13,113786,MTD
03/13/18,618.42,619.64,608.12,612.0,120951,MTD
03/12/18,615.4,620.66,613.69,615.91,223508,MTD
03/09/18,610.11,619.65,606.03,616.0,128381,MTD
03/08/18,614.22,614.22,601.62,606.88,179744,MTD
03/07/18,599.3,612.92,599.3,611.54,175793,MTD
03/06/18,601.42,606.54,596.185,605.29,192730,MTD
03/05/18,592.16,602.69,585.5887,599.95,239665,MTD
03/02/18,589.6,594.62,585.33,593.26,273588,MTD
03/01/18,618.1,618.1,590.58,596.17,240847,MTD
02/28/18,628.41,632.22,616.21,616.22,163589,MTD
02/27/18,635.08,636.76,624.81,625.57,125048,MTD
02/26/18,636.94,639.69,629.4,636.63,75704,MTD
02/23/18,628.94,636.7,625.44,636.1,81591,MTD
02/22/18,631.99,639.57,622.75,624.97,129896,MTD
02/21/18,624.66,646.97,624.66,628.61,158273,MTD
02/20/18,632.81,634.88,620.26,624.22,122694,MTD
02/16/18,628.94,639.95,628.94,634.37,101997,MTD
02/15/18,625.81,632.69,619.35,631.97,141065,MTD
02/14/18,611.51,625.0,608.17,624.67,177571,MTD
02/13/18,611.62,617.35,603.0,613.69,139099,MTD
02/12/18,605.54,619.22,602.13,613.87,167981,MTD
02/09/18,614.06,637.99,580.43,600.37,413202,MTD
02/08/18,644.04,646.44,601.0,601.0,261913,MTD
02/07/18,636.71,649.71,636.71,641.96,166025,MTD
02/06/18,623.2,641.61,618.68,637.28,209970,MTD
02/05/18,666.34,668.4195,635.16,635.5,202790,MTD
02/02/18,680.97,680.97,666.175,667.16,176030,MTD
02/01/18,676.0,685.0,671.89,684.11,150920,MTD
01/31/18,679.73,682.57,671.44,675.26,125767,MTD
01/30/18,680.34,684.96,669.88,677.14,115190,MTD
01/29/18,690.39,697.26,685.3375,685.79,129740,MTD
01/26/18,679.08,693.18,676.46,692.3,180696,MTD
01/25/18,674.93,680.31,674.81,678.05,225730,MTD
01/24/18,667.0,676.65,664.595,672.69,152954,MTD
01/23/18,671.07,674.15,665.76,667.15,187544,MTD
01/22/18,665.81,671.77,657.935,670.88,146087,MTD
01/19/18,656.94,667.53,656.94,666.69,188638,MTD
01/18/18,655.8,660.16,650.52,653.75,101619,MTD
01/17/18,653.12,661.21,651.76,656.51,148277,MTD
01/16/18,653.3,660.21,648.89,649.42,129186,MTD
01/12/18,638.61,652.11,638.12,650.6,149619,MTD
01/11/18,647.37,648.38,635.8,639.26,161767,MTD
01/10/18,648.48,648.48,638.15,646.19,146195,MTD
01/09/18,636.04,655.0,636.04,649.99,261092,MTD
01/08/18,635.93,639.1,632.12,633.18,137720,MTD
01/05/18,629.3,640.37,626.73,637.35,208895,MTD
01/04/18,628.88,630.25,624.905,627.03,204428,MTD
01/03/18,624.96,636.41,624.96,631.54,145624,MTD
01/02/18,622.44,627.2,621.53,626.1,126892,MTD
12/29/17,625.2,629.405,619.23,619.52,137776,MTD
12/28/17,618.84,623.17,614.15,622.6,122576,MTD
12/27/17,612.42,620.34,609.11,615.93,154660,MTD
12/26/17,613.01,617.2,612.11,613.53,145366,MTD
12/22/17,618.43,618.59,611.5,614.77,179200,MTD
12/21/17,625.51,629.98,617.58,618.43,184698,MTD
12/20/17,636.67,644.98,626.405,626.66,172740,MTD
12/19/17,643.78,646.75,628.975,635.07,250491,MTD
12/18/17,642.5,644.92,640.0,642.99,209065,MTD
12/15/17,631.56,643.56,630.15,639.94,268194,MTD
12/14/17,626.75,631.38,622.3,629.93,196768,MTD
12/13/17,625.27,633.345,625.27,626.39,120358,MTD
12/12/17,622.81,626.75,619.28,625.01,113919,MTD
12/11/17,622.05,626.43,618.835,624.67,129382,MTD
12/08/17,623.2,625.0,620.24,623.19,104420,MTD
12/07/17,616.35,621.86,614.89,620.15,115329,MTD
12/06/17,610.17,617.52,610.17,615.98,92601,MTD
12/05/17,606.89,620.21,605.3,612.25,155916,MTD
12/04/17,626.33,628.05,606.76,606.8,228509,MTD
12/01/17,630.91,633.29,615.305,624.64,165902,MTD
11/30/17,625.71,634.16,625.68,629.21,201230,MTD
11/29/17,633.7,633.7,621.21,625.44,86112,MTD
11/28/17,634.97,637.75,632.01,634.14,95379,MTD
11/27/17,634.4,637.485,632.1,633.76,120769,MTD
11/24/17,626.0,635.02,625.0,635.02,48812,MTD
11/22/17,627.62,629.76,625.38,626.35,81720,MTD
11/21/17,633.43,634.3,627.19,627.62,94810,MTD
11/20/17,632.11,632.95,629.61,631.92,100046,MTD
11/17/17,627.91,631.9,622.7,630.92,97335,MTD
11/16/17,626.48,634.13,626.48,630.5,137198,MTD
11/15/17,630.44,630.44,622.55,625.19,162479,MTD
11/14/17,630.0,632.82,626.15,631.37,114422,MTD
11/13/17,619.54,633.19,617.42,630.84,193305,MTD
11/10/17,624.01,626.74,618.975,622.66,167847,MTD
11/09/17,621.46,627.26,617.99,626.82,167847,MTD
11/08/17,625.79,625.79,614.65,623.72,267862,MTD
11/07/17,635.49,639.51,621.68,624.58,234314,MTD
11/06/17,644.64,644.64,630.355,635.11,213558,MTD
11/03/17,649.15,658.685,635.18,646.0,391640,MTD
11/02/17,687.18,690.59,670.66,671.6,188056,MTD
11/01/17,685.48,694.48,685.48,689.11,126018,MTD
10/31/17,675.27,684.78,674.79,682.63,100506,MTD
10/30/17,680.5,680.5,671.02,675.22,107914,MTD
10/27/17,669.02,679.73,668.21,679.0,100744,MTD
10/26/17,667.48,670.89,660.3,667.74,138782,MTD
10/25/17,670.27,672.69,661.4,665.43,116350,MTD
10/24/17,670.5,670.5,663.33,669.36,62452,MTD
10/23/17,671.4,672.64,666.66,667.37,66595,MTD
10/20/17,664.9,670.46,663.21,668.72,84194,MTD
10/19/17,653.65,661.91,646.2101,661.19,86810,MTD
10/18/17,664.49,664.49,655.33,655.66,111522,MTD
10/17/17,668.55,668.55,659.83,662.22,97420,MTD
10/16/17,661.76,668.75,661.365,666.98,93384,MTD
10/13/17,658.97,662.99,653.45,658.65,99457,MTD
10/12/17,657.84,661.21,657.35,660.07,115893,MTD
10/11/17,653.96,659.78,653.65,659.7,76510,MTD
10/10/17,653.19,655.62,648.255,652.97,95592,MTD
10/09/17,649.45,656.78,638.75,651.95,74724,MTD
10/06/17,642.95,647.965,642.95,645.76,81331,MTD
10/05/17,644.22,645.59,640.38,644.85,81453,MTD
10/04/17,638.81,646.37,638.29,643.32,114630,MTD
10/03/17,637.89,642.1,636.695,639.89,90230,MTD
10/02/17,630.5,640.98,630.355,635.8,154972,MTD
09/29/17,623.91,628.53,623.17,626.16,93371,MTD
09/28/17,628.44,628.53,621.5,624.48,113495,MTD
09/27/17,629.28,631.38,626.16,628.78,94322,MTD
09/26/17,630.15,632.38,621.7,625.39,98020,MTD
09/25/17,631.45,632.04,622.78,625.61,79952,MTD
09/22/17,629.4,634.3,627.93,632.86,74087,MTD
09/21/17,631.93,635.29,629.66,631.41,83419,MTD
09/20/17,632.0,635.25,628.66,635.17,108678,MTD
09/19/17,634.71,636.54,630.505,632.27,132782,MTD
09/18/17,628.9,634.09,626.0,633.28,101362,MTD
09/15/17,621.8,628.2,618.93,626.0,218175,MTD
09/14/17,622.72,625.4,616.04,624.8,116329,MTD
09/13/17,627.81,627.81,620.74,623.88,83557,MTD
09/12/17,624.97,629.63,622.09,629.42,172435,MTD
09/11/17,615.35,623.94,613.05,623.74,114504,MTD
09/08/17,610.0,615.26,609.99,612.7,97542,MTD
09/07/17,606.92,613.6,602.156,611.83,156187,MTD
09/06/17,605.13,606.7,599.8,605.47,112086,MTD
09/05/17,599.32,604.76,595.65,603.25,196928,MTD
09/01/17,606.74,609.0,600.19,602.94,116084,MTD
08/31/17,599.0,607.2799,597.315,605.09,162677,MTD
08/30/17,590.99,598.49,589.78,598.4,107075,MTD
08/29/17,590.96,594.0,589.13,591.96,110724,MTD
08/28/17,591.94,595.16,589.7601,594.06,67676,MTD
08/25/17,594.09,594.09,587.19,590.38,107074,MTD
08/24/17,591.54,594.075,587.55,591.83,90390,MTD
08/23/17,590.57,594.01,586.34,590.01,114840,MTD
08/22/17,581.79,593.62,580.81,592.68,147720,MTD
08/21/17,575.0,580.56,572.84,579.95,124381,MTD
08/18/17,572.56,577.6,570.9,574.64,117773,MTD
08/17/17,582.33,585.5,573.47,573.84,91813,MTD
08/16/17,583.12,586.04,579.0,584.96,87203,MTD
08/15/17,584.18,585.89,576.12,580.78,141664,MTD
08/14/17,579.41,586.1,579.41,582.08,146968,MTD
08/11/17,571.92,582.43,571.92,577.58,141233,MTD
08/10/17,573.95,576.93,570.0801,571.25,127783,MTD
08/09/17,575.25,580.26,573.06,575.57,129207,MTD
08/08/17,581.91,583.97,574.73,575.19,123015,MTD
08/07/17,576.66,582.08,575.25,581.62,148673,MTD
08/04/17,577.39,578.0,573.6,576.61,120911,MTD
08/03/17,577.05,577.97,573.58,577.64,120882,MTD
08/02/17,577.08,578.55,570.15,577.0,211326,MTD
08/01/17,576.47,578.65,570.09,573.52,298350,MTD
07/31/17,580.52,581.31,573.0,573.08,185273,MTD
07/28/17,588.0,590.68,575.05,578.06,304856,MTD
07/27/17,598.48,599.39,585.02,595.21,190829,MTD
07/26/17,600.4,603.65,595.8897,597.85,177647,MTD
07/25/17,618.13,618.13,599.84,600.9,206627,MTD
07/24/17,613.32,616.57,611.3,614.99,76589,MTD
07/21/17,608.57,616.4,608.57,613.49,106720,MTD
07/20/17,614.38,614.38,605.75,610.32,132581,MTD
07/19/17,607.99,611.34,605.87,608.76,122309,MTD
07/18/17,608.7,612.21,605.41,606.48,169338,MTD
07/17/17,604.91,612.94,603.4725,609.72,231960,MTD
07/14/17,603.8,607.51,601.3025,604.76,159579,MTD
07/13/17,606.22,606.64,598.87,603.01,217005,MTD
07/12/17,595.85,602.89,594.03,602.35,169301,MTD
07/11/17,594.33,595.65,589.3,592.58,243825,MTD
07/10/17,589.15,594.25,587.585,593.0,164720,MTD
07/07/17,587.1,591.91,585.35,588.18,411746,MTD
07/06/17,586.57,588.45,582.51,584.74,177366,MTD
07/05/17,587.96,592.56,586.73,588.0,272132,MTD
07/03/17,593.01,595.01,588.04,588.4,95980,MTD
06/30/17,585.31,590.65,583.93,588.54,142621,MTD
06/29/17,594.82,594.82,581.36,583.87,179469,MTD
06/28/17,594.14,596.53,590.3101,594.67,123403,MTD
06/27/17,595.07,596.49,590.4,591.12,108538,MTD
06/26/17,600.35,601.93,595.92,596.14,183933,MTD
06/23/17,597.83,601.99,594.305,599.64,187023,MTD
06/22/17,598.74,599.86,593.0,595.76,191772,MTD
06/21/17,591.32,599.52,587.29,598.54,194092,MTD
06/20/17,594.54,596.775,592.1,592.9,174414,MTD
06/19/17,589.59,597.41,589.59,594.78,195763,MTD
06/16/17,584.91,589.9,583.85,587.38,217197,MTD
06/15/17,576.45,584.7,576.45,584.23,215070,MTD
06/14/17,582.43,586.03,577.94,581.77,165407,MTD
06/13/17,581.03,586.0,579.22,584.43,253827,MTD
06/12/17,594.3,594.3,572.75,577.63,300098,MTD
06/09/17,600.63,604.47,590.005,593.95,109197,MTD
06/08/17,602.33,604.99,597.65,601.15,113496,MTD
06/07/17,595.37,601.624,595.37,601.16,109775,MTD
06/06/17,594.4,597.99,593.06,593.5,168160,MTD
06/05/17,596.3,597.98,593.2,595.46,112787,MTD
06/02/17,593.92,598.51,589.66,597.12,147322,MTD
06/01/17,583.07,589.21,580.34,588.86,139083,MTD
05/31/17,582.83,584.36,579.6843,582.81,231402,MTD
05/30/17,578.4,580.21,575.62,579.85,131156,MTD
05/26/17,577.0,582.2,577.0,578.4,86277,MTD
05/25/17,575.0,577.52,573.135,577.1,83047,MTD
05/24/17,571.41,574.495,569.08,573.85,104175,MTD
05/23/17,570.0,573.18,565.25,570.75,140924,MTD
05/22/17,563.95,570.0,563.94,569.8,126872,MTD
05/19/17,563.1,566.3699,559.07,564.09,198894,MTD
05/18/17,558.35,563.63,556.385,561.5,161116,MTD
05/17/17,561.12,565.2,557.82,558.34,164323,MTD
05/16/17,564.06,567.12,562.76,565.82,101550,MTD
05/15/17,556.3,565.05,555.5,564.4,207074,MTD
05/12/17,550.89,556.99,550.89,556.11,160144,MTD
05/11/17,548.96,554.11,545.535,552.74,95939,MTD
05/10/17,547.0,554.3799,544.75,552.54,242278,MTD
05/09/17,545.0,548.955,544.43,547.43,169965,MTD
05/08/17,543.19,546.08,540.775,542.59,194091,MTD
05/05/17,549.9,566.49,542.22,544.14,419533,MTD
05/04/17,512.3,520.18,512.3,519.31,208567,MTD
05/03/17,515.51,515.7,508.24,513.43,153193,MTD
05/02/17,524.39,524.39,512.475,516.66,186678,MTD
05/01/17,514.43,519.41,513.65,513.71,185395,MTD
04/28/17,512.52,514.75,511.39,513.42,120002,MTD
04/27/17,514.96,518.32,512.985,513.3,106247,MTD
04/26/17,510.01,515.11,507.91,512.99,164931,MTD
04/25/17,502.58,511.52,499.91,509.44,191056,MTD
04/24/17,496.51,499.08,494.59,498.73,108457,MTD
04/21/17,489.91,493.84,487.71,490.47,156850,MTD
04/20/17,494.73,494.78,489.12,489.79,194315,MTD
04/19/17,480.69,494.1,478.31,492.87,282361,MTD
04/18/17,477.07,480.325,474.32,477.88,115170,MTD
04/17/17,475.01,481.76,473.55,481.18,97713,MTD
04/13/17,476.46,479.14,472.44,473.87,113613,MTD
04/12/17,481.69,481.69,475.92,477.02,181976,MTD
04/11/17,482.07,483.1,477.02,480.04,88906,MTD
04/10/17,485.69,488.46,480.8,481.14,194492,MTD
04/07/17,480.69,484.47,480.209,482.89,140519,MTD
04/06/17,477.4,481.92,476.44,480.54,107270,MTD
04/05/17,478.22,482.96,476.6,476.88,207274,MTD
04/04/17,477.9,480.65,475.52,476.57,117596,MTD
04/03/17,478.32,481.65,476.11,477.87,159469,MTD
03/31/17,477.51,481.4389,477.51,478.91,156277,MTD
03/30/17,476.3,479.96,476.3,478.69,90534,MTD
03/29/17,477.48,481.15,476.9,478.14,119965,MTD
03/28/17,478.26,480.84,476.29,479.54,101465,MTD
03/27/17,476.83,479.9,474.3,478.94,110916,MTD
03/24/17,479.3,481.83,476.86,478.59,132483,MTD
03/23/17,477.1,480.63,475.21,478.27,176764,MTD
03/22/17,475.12,481.62,471.14,477.38,207606,MTD
03/21/17,483.25,485.89,472.4,473.36,248338,MTD
03/20/17,481.88,483.2,479.09,481.07,131961,MTD
03/17/17,480.79,483.11,478.08,481.83,219112,MTD
03/16/17,484.32,485.3,479.3,480.16,177622,MTD
