Date, Open, High, Low, Close, Volume,ticker
03/13/17,118.39,119.03,117.81,118.92,209371,POOL
03/10/17,116.82,118.86,116.82,118.39,199640,POOL
03/09/17,117.14,117.37,116.565,116.99,227590,POOL
03/08/17,116.11,117.26,115.73,116.82,153057,POOL
03/07/17,115.31,116.78,115.31,115.99,197164,POOL
03/06/17,115.67,116.48,114.89,115.86,155606,POOL
03/03/17,115.72,117.01,115.69,116.43,150612,POOL
03/02/17,116.69,116.88,115.365,115.67,189745,POOL
03/01/17,115.38,117.32,115.18,117.04,275399,POOL
02/28/17,116.58,117.01,114.59,114.71,357054,POOL
02/27/17,116.28,117.25,115.56,117.15,276187,POOL
02/24/17,114.91,116.3,114.5,116.1,253456,POOL
02/23/17,116.39,116.39,114.65,114.95,181296,POOL
02/22/17,116.95,117.0737,115.66,116.37,222103,POOL
02/21/17,115.91,117.79799999999999,115.91,116.76,307161,POOL
02/17/17,114.89,116.9,114.48,116.61,406754,POOL
02/16/17,115.67,116.0,113.04,114.39,489748,POOL
02/15/17,110.9,112.33,109.7919,112.3,200735,POOL
02/14/17,110.66,111.59,110.15,110.91,421106,POOL
02/13/17,109.61,110.59,109.28,110.22,188792,POOL
02/10/17,109.2,110.0,108.68,109.86,161172,POOL
02/09/17,107.94,109.47,107.85,109.36,182848,POOL
02/08/17,107.53,108.4,106.48,107.37,105070,POOL
02/07/17,107.32,108.25,106.41,107.4,112571,POOL
02/06/17,107.47,108.47,106.12,107.42,137840,POOL
02/03/17,106.99,108.71,106.52,108.16,201679,POOL
02/02/17,105.74,106.9,103.44,106.74,238945,POOL
02/01/17,105.76,106.98,103.8,105.58,234000,POOL
01/31/17,105.0,105.71,104.51,105.56,135881,POOL
01/30/17,105.04,107.27,103.9725,104.93,105160,POOL
01/27/17,105.19,105.38,103.0101,105.03,110696,POOL
01/26/17,106.72,106.72,105.3,105.5,82399,POOL
01/25/17,106.8,107.29,106.01,106.45,142655,POOL
01/24/17,105.25,106.99,105.25,106.69,94487,POOL
01/23/17,104.52,106.44,104.5,104.96,111548,POOL
01/20/17,104.91,105.38,104.57,104.93,91948,POOL
01/19/17,105.38,105.5,104.58,104.79,77928,POOL
01/18/17,105.44,105.55,104.56,105.23,108454,POOL
01/17/17,105.03,105.76,104.95,105.19,128493,POOL
01/13/17,104.82,106.23,104.82,105.76,135861,POOL
01/12/17,104.28,104.63,102.96,104.21,194155,POOL
01/11/17,104.69,105.31,104.06,104.77,80371,POOL
01/10/17,103.7,105.1099,103.7,104.71,156803,POOL
01/09/17,103.82,104.19,103.37,103.93,190212,POOL
01/06/17,106.38,106.38,104.37,104.4,319382,POOL
01/05/17,105.94,107.26,105.33,106.13,281631,POOL
01/04/17,104.72,107.55,104.72,105.8,318237,POOL
01/03/17,104.84,105.07,103.84,104.64,234503,POOL
12/30/16,105.57,106.07,103.99,104.34,348784,POOL
12/29/16,105.12,106.65,105.01,105.68,105581,POOL
12/28/16,106.04,106.145,104.88,105.14,136319,POOL
12/27/16,106.3,107.1,105.335,106.01,144524,POOL
12/23/16,104.97,106.27,104.97,105.78,166092,POOL
12/22/16,105.68,106.08,104.64,105.09,164945,POOL
12/21/16,105.98,107.42,105.2751,105.53,316777,POOL
12/20/16,105.98,107.98,105.62,106.0,296501,POOL
12/19/16,106.82,107.93,105.22,106.16,266425,POOL
12/16/16,105.54,107.33,105.54,106.31,529414,POOL
12/15/16,106.08,106.38,105.22,105.79,206296,POOL
12/14/16,107.52,107.589,105.59,105.79,251842,POOL
12/13/16,106.15,107.59,105.65,107.04,224058,POOL
12/12/16,106.71,107.26,105.616,105.92,172204,POOL
12/09/16,107.11,107.39,106.13,106.77,273158,POOL
12/08/16,105.25,107.55,104.88,107.49,288579,POOL
12/07/16,103.72,105.08,103.0,104.85,208603,POOL
12/06/16,102.28,104.41,102.28,103.96,320184,POOL
12/05/16,99.76,102.64,99.76,102.41,163566,POOL
12/02/16,100.71,101.61,99.65,99.86,193948,POOL
12/01/16,100.58,101.44,100.22,100.88,282251,POOL
11/30/16,101.29,101.34,100.35,100.61,187906,POOL
11/29/16,100.74,101.58,100.24,101.27,305606,POOL
11/28/16,101.9,101.9,100.67,100.98,192794,POOL
11/25/16,101.64,103.55,101.36,101.93,73445,POOL
11/23/16,102.06,103.28,101.18,101.44,222847,POOL
11/22/16,101.2,102.28,100.39,102.16,225484,POOL
11/21/16,100.48,100.9,99.69,100.87,263018,POOL
11/18/16,100.65,101.13,99.811,100.48,206789,POOL
11/17/16,99.68,101.17,99.265,100.84,154302,POOL
11/16/16,99.62,101.04,99.295,99.7,214454,POOL
11/15/16,98.85,101.17,97.09,99.64,335182,POOL
11/14/16,97.1,101.72,97.1,98.81,604871,POOL
11/11/16,95.45,97.1,94.9975,96.78,297844,POOL
11/10/16,94.47,96.49,94.35,95.33,368195,POOL
11/09/16,91.96,94.195,91.68,94.0,293333,POOL
11/08/16,94.01,94.27,93.16,93.44,314708,POOL
11/07/16,93.01,94.44,92.475,94.39,329783,POOL
11/04/16,92.06,92.86,91.165,92.17,301611,POOL
11/03/16,91.14,91.68,91.13,91.43,254058,POOL
11/02/16,90.57,91.66,90.57,91.03,295166,POOL
11/01/16,92.6,93.985,90.54,90.59,176285,POOL
10/31/16,92.43,92.92,91.84,92.58,172294,POOL
10/28/16,91.52,92.97,91.52,92.22,237863,POOL
10/27/16,91.68,91.95,90.51,91.76,420015,POOL
10/26/16,93.0,93.22,90.98,91.31,506736,POOL
10/25/16,94.0,94.21,93.22,93.27,464396,POOL
10/24/16,94.59,95.08,93.51,94.1,289219,POOL
10/21/16,91.24,94.48,90.625,94.44,584817,POOL
10/20/16,91.87,92.25,88.645,91.28,646553,POOL
10/19/16,93.3,94.74,91.95,92.16,411869,POOL
10/18/16,94.36,94.9,93.31,93.36,134506,POOL
10/17/16,92.96,93.67,92.9,93.46,190192,POOL
10/14/16,93.04,93.9,93.04,93.26,158860,POOL
10/13/16,92.8,93.08,92.09,92.88,255630,POOL
10/12/16,92.83,94.23,92.4132,93.52,194696,POOL
10/11/16,94.91,95.0,92.685,92.87,236318,POOL
10/10/16,95.34,96.37,95.0,95.07,243921,POOL
10/07/16,95.28,95.404,94.45,94.99,215739,POOL
10/06/16,94.47,95.41,94.1,95.27,157590,POOL
10/05/16,95.76,96.51,94.54,94.59,558472,POOL
10/04/16,95.05,95.7,95.03,95.65,361562,POOL
10/03/16,94.03,95.37,93.75,95.12,303402,POOL
09/30/16,94.89,94.93,94.36,94.52,264078,POOL
09/29/16,94.81,95.22,94.15,94.38,196797,POOL
09/28/16,95.32,95.69,94.28,95.16,273309,POOL
09/27/16,94.55,95.5,94.5,95.38,222300,POOL
09/26/16,94.15,94.93,93.61,94.35,241914,POOL
09/23/16,94.53,95.08,94.24,94.6,300678,POOL
09/22/16,94.31,95.21,92.51,94.94,467266,POOL
09/21/16,93.27,93.75,92.99,93.54,220746,POOL
09/20/16,94.66,94.66,92.87,93.02,308114,POOL
09/19/16,94.12,94.86,93.88,93.97,286063,POOL
09/16/16,94.76,95.5077,93.65,94.04,301657,POOL
09/15/16,94.68,95.34,93.33,95.08,204529,POOL
09/14/16,94.38,94.96,93.59,94.57,139409,POOL
09/13/16,95.41,95.55,93.9,94.06,212104,POOL
09/12/16,93.9,95.78,93.02,95.66,635528,POOL
09/09/16,97.59,97.59,94.94,94.98,296593,POOL
09/08/16,99.2,99.2,97.95,98.03,305548,POOL
09/07/16,99.65,99.98,98.83,99.24,251134,POOL
09/06/16,100.77,100.77,99.17,99.88,426394,POOL
09/02/16,100.94,101.01,100.06,100.42,239730,POOL
09/01/16,100.82,101.45,100.02,100.42,262545,POOL
08/31/16,101.02,101.12,100.32,100.87,184690,POOL
08/30/16,102.02,102.02,101.03,101.21,135392,POOL
08/29/16,101.07,102.15,101.07,101.8,105501,POOL
08/26/16,102.62,102.62,100.55,101.33,186816,POOL
08/25/16,101.6,102.86,100.85,102.18,186980,POOL
08/24/16,101.19,101.6,100.85,101.14,123703,POOL
08/23/16,101.38,101.8,101.12,101.41,84825,POOL
08/22/16,100.67,100.98,100.0,100.86,132520,POOL
08/19/16,100.37,101.185,100.37,100.89,166430,POOL
08/18/16,99.83,100.57,99.49,100.51,150545,POOL
08/17/16,99.52,100.48,98.88,100.16,147691,POOL
08/16/16,100.49,100.49,99.54,99.7,100894,POOL
08/15/16,99.93,100.685,99.56,100.495,103646,POOL
08/12/16,100.39,100.39,99.53,100.19,147772,POOL
08/11/16,100.11,100.94,99.43,100.15,198460,POOL
08/10/16,99.29,99.74,99.01,99.59,147621,POOL
08/09/16,99.06,99.62,98.17,99.37,201951,POOL
08/08/16,99.56,99.93,98.8854,99.35,245452,POOL
08/05/16,101.36,101.82,99.7764,99.94,335933,POOL
08/04/16,100.7,101.17,100.43,101.06,470232,POOL
08/03/16,100.75,100.76,99.5001,100.74,278620,POOL
08/02/16,102.7,102.7,100.75,100.84,340116,POOL
08/01/16,101.95,102.85,101.69,102.51,162672,POOL
07/29/16,102.51,102.66,101.62,102.28,244583,POOL
07/28/16,101.23,102.7,101.0,102.41,401990,POOL
07/27/16,101.15,101.9,100.77,101.5,305012,POOL
07/26/16,100.55,101.24,100.08,101.15,406119,POOL
07/25/16,100.34,101.43,99.81,100.99,454990,POOL
07/22/16,98.43,100.505,96.89,100.32,727038,POOL
07/21/16,98.0,98.78,96.46,97.82,392123,POOL
07/20/16,96.1,97.5,96.035,97.13,372222,POOL
07/19/16,95.74,96.535,95.74,96.09,226091,POOL
07/18/16,96.14,97.01,95.02,96.01,222273,POOL
07/15/16,94.93,96.61,93.89,96.1,270475,POOL
07/14/16,97.23,97.38,96.3,96.36,230205,POOL
07/13/16,97.14,97.4099,96.45,96.76,193627,POOL
07/12/16,97.01,97.3,96.36,97.14,301434,POOL
07/11/16,96.54,97.4,96.24,96.68,347465,POOL
07/08/16,95.91,97.15,95.55,96.67,270604,POOL
07/07/16,95.35,96.32,95.04,95.17,336152,POOL
07/06/16,94.62,95.87,94.33,95.09,972709,POOL
07/05/16,95.1,96.99,93.89,94.73,343633,POOL
07/01/16,93.74,95.25,93.73,95.05,392374,POOL
06/30/16,91.38,94.03,87.02,94.03,455219,POOL
06/29/16,90.81,91.41,89.99,91.31,408628,POOL
06/28/16,89.12,90.8,88.775,90.05,378786,POOL
06/27/16,88.47,88.98,87.17,88.66,490276,POOL
06/24/16,88.02,90.67,87.76,89.3,4161772,POOL
06/23/16,90.75,91.245,89.935,90.86,334293,POOL
06/22/16,90.5,91.12,89.59,89.94,295497,POOL
06/21/16,90.68,90.82,89.8775,90.44,211197,POOL
06/20/16,90.36,91.7,89.535,90.69,309630,POOL
06/17/16,90.16,90.6,89.02,89.44,329873,POOL
06/16/16,89.55,90.04,88.92,89.97,160405,POOL
06/15/16,89.68,91.11,89.24,90.17,217692,POOL
06/14/16,88.85,89.35,88.35,89.22,224208,POOL
06/13/16,89.93,90.04,88.89,89.18,317349,POOL
06/10/16,91.03,91.49,90.47,90.53,159029,POOL
06/09/16,91.7,92.11,91.14,91.7,170374,POOL
06/08/16,91.56,92.23,90.8,92.12,197667,POOL
06/07/16,91.19,91.66,90.56,91.42,300582,POOL
06/06/16,92.4,92.4,90.52,91.27,195756,POOL
06/03/16,93.03,93.14,92.36,92.56,256333,POOL
06/02/16,91.44,93.16,91.44,93.08,292584,POOL
06/01/16,91.18,91.99,91.02,91.62,124999,POOL
05/31/16,92.26,92.42,91.11,91.57,225005,POOL
05/27/16,91.41,92.57,91.35,92.43,210343,POOL
05/26/16,90.99,91.99,89.655,91.4,245757,POOL
05/25/16,90.41,90.96,89.52,90.77,177471,POOL
05/24/16,88.81,90.97,88.48,90.52,226180,POOL
05/23/16,88.58,88.92,87.625,88.26,132934,POOL
05/20/16,87.86,88.9,87.53,88.22,344070,POOL
05/19/16,87.72,88.77,87.2,87.72,427583,POOL
05/18/16,87.18,88.655,85.89,87.65,230472,POOL
05/17/16,89.79,90.76,87.26,87.68,285070,POOL
05/16/16,90.73,91.04,89.73,89.97,300254,POOL
05/13/16,90.6,91.595,89.79,90.36,192268,POOL
05/12/16,90.37,91.4,90.04,90.82,201122,POOL
05/11/16,90.85,91.82,89.49,89.97,365259,POOL
05/10/16,90.72,91.242,89.34,90.36,239723,POOL
05/09/16,88.64,90.95,88.57,90.14,301012,POOL
05/06/16,87.08,88.72,86.19,88.65,340194,POOL
05/05/16,87.99,88.19,87.23,87.33,220006,POOL
05/04/16,87.19,88.03,86.8,87.53,212031,POOL
05/03/16,88.04,88.7,86.6,87.32,187904,POOL
05/02/16,87.38,88.77,86.8,88.37,322299,POOL
04/29/16,88.94,89.56,87.37,87.41,250856,POOL
04/28/16,89.6,90.21,88.454,88.64,149770,POOL
04/27/16,88.9,89.86,88.71,89.64,214222,POOL
04/26/16,89.44,90.44,88.64,89.15,312527,POOL
04/25/16,89.03,89.495,88.72,89.41,241984,POOL
04/22/16,90.09,90.36,88.5801,89.35,463602,POOL
04/21/16,93.08,94.595,87.59,90.3,641149,POOL
04/20/16,91.1,91.48,90.26,90.82,228425,POOL
04/19/16,91.91,91.97,90.77,91.17,243532,POOL
04/18/16,90.5,91.77,89.21,91.64,257577,POOL
04/15/16,90.32,91.155,90.06,90.57,364496,POOL
04/14/16,90.7,92.59,90.13,90.8,333836,POOL
04/13/16,89.54,90.76,89.06,90.75,227262,POOL
04/12/16,89.09,89.21,88.56,88.86,175196,POOL
04/11/16,89.76,90.11,88.78,88.83,279616,POOL
04/08/16,88.59,89.62,88.15,89.31,245947,POOL
04/07/16,88.58,89.09,87.5,88.07,299357,POOL
04/06/16,86.58,89.17,86.334,89.14,231815,POOL
04/05/16,87.04,87.91,86.61,86.68,236010,POOL
04/04/16,88.79,88.8,87.34,87.43,235497,POOL
04/01/16,87.32,88.87,86.97,88.39,230802,POOL
03/31/16,87.31,88.03,87.19,87.74,218225,POOL
03/30/16,88.22,88.62,86.92,87.54,251706,POOL
03/29/16,86.16,87.97,86.16,87.96,428413,POOL
03/28/16,85.69,86.94,85.5,86.49,298541,POOL
03/24/16,85.14,85.7,85.0,85.61,219036,POOL
03/23/16,84.99,85.775,84.73,85.43,270632,POOL
03/22/16,84.99,85.87,84.0,85.15,179461,POOL
03/21/16,85.65,86.4572,84.1,85.59,268049,POOL
03/18/16,84.3,85.85,83.85,85.64,553660,POOL
03/17/16,82.83,84.39,82.46,84.15,216191,POOL
03/16/16,82.37,83.11,81.57,82.71,182087,POOL
03/15/16,81.82,82.61,81.82,82.28,172248,POOL
03/14/16,82.4,83.17,81.35,82.25,202007,POOL
03/11/16,81.88,82.78,81.1604,82.74,226183,POOL
03/10/16,82.94,83.9999,80.84,81.5,225984,POOL
03/09/16,81.41,83.27,80.68,82.43,386257,POOL
03/08/16,81.46,82.5,80.99,81.05,203287,POOL
03/07/16,80.88,81.82,80.5,81.53,274895,POOL
03/04/16,81.44,82.16,80.81,81.56,230870,POOL
03/03/16,80.78,81.4889,79.92,81.33,228288,POOL
03/02/16,81.29,81.77,80.25,81.23,262399,POOL
03/01/16,80.87,82.42,80.6,81.7,370109,POOL
02/29/16,82.04,82.09,79.95,80.27,314165,POOL
02/26/16,81.31,81.84,80.72,81.83,369328,POOL
02/25/16,80.41,80.98,79.7,80.78,364825,POOL
02/24/16,80.32,80.7,79.26,80.32,381029,POOL
02/23/16,80.86,81.6,80.4149,80.96,311410,POOL
02/22/16,81.54,82.61,80.4101,80.94,508271,POOL
02/19/16,80.09,81.36,79.88,81.1,589095,POOL
02/18/16,81.25,82.85,80.0,80.23,677275,POOL
02/17/16,80.0,80.56,79.37,80.2,524130,POOL
02/16/16,78.99,80.05,77.88,79.43,289026,POOL
02/12/16,78.41,78.41,76.26,77.88,371763,POOL
02/11/16,76.3,78.01,76.3,77.57,309653,POOL
02/10/16,77.6,79.04,77.39,77.42,251561,POOL
02/09/16,76.33,77.81,75.57,77.28,347466,POOL
02/08/16,76.2,77.02,75.0,76.94,385881,POOL
02/05/16,79.47,80.62,76.67,77.0,627951,POOL
02/04/16,79.58,80.5699,78.66,79.99,330087,POOL
02/03/16,81.3,82.275,78.57,79.83,507294,POOL
02/02/16,82.17,82.25,80.32,80.89,494213,POOL
02/01/16,83.99,84.5,82.49,83.95,705224,POOL
01/29/16,80.15,84.53,80.15,84.5,865307,POOL
01/28/16,77.98,80.1,76.985,79.9,574842,POOL
01/27/16,76.63,78.11,76.12,77.39,631821,POOL
01/26/16,78.26,79.78,75.8777,77.36,6978093,POOL
01/25/16,76.45,78.9,75.44,77.97,768457,POOL
01/22/16,75.22,76.27,74.47,76.2,248240,POOL
01/21/16,74.68,75.07,73.43,74.37,265129,POOL
01/20/16,74.18,75.46,72.67,74.55,294661,POOL
01/19/16,75.3,75.545,74.27,75.03,253053,POOL
01/15/16,73.71,74.51,72.405,74.5,417725,POOL
01/14/16,75.46,76.62,74.38,75.92,221050,POOL
01/13/16,77.47,77.47,74.9,75.13,245685,POOL
01/12/16,76.26,77.31,75.87,77.1,222596,POOL
01/11/16,76.09,76.4,75.19,75.8,430350,POOL
01/08/16,77.64,77.79,75.9,75.96,264583,POOL
01/07/16,77.29,78.47,76.52,77.53,189866,POOL
01/06/16,78.54,79.245,77.94,78.77,176857,POOL
01/05/16,79.49,80.08,78.84,79.52,181670,POOL
01/04/16,79.44,79.85,78.58,79.17,293700,POOL
12/31/15,81.3,81.85,80.69,80.78,237699,POOL
12/30/15,82.23,82.37,81.63,81.69,138455,POOL
12/29/15,82.65,82.98,81.86,82.55,146551,POOL
12/28/15,81.42,82.74,81.34,82.2,117191,POOL
