Date, Open, High, Low, Close, Volume,ticker
02/26/19,63.98,64.21,63.6,63.79,1880347,CNC
02/25/19,64.35,64.5,63.87,64.02,1901186,CNC
02/22/19,63.78,64.36,63.49,64.01,1998411,CNC
02/21/19,65.33,65.36,63.19,63.51,2938709,CNC
02/20/19,64.35,65.48,64.15,65.28,2760024,CNC
02/19/19,64.66,65.05,64.05,64.41,2759865,CNC
02/15/19,64.64,65.25,64.47,64.97,1692851,CNC
02/14/19,63.38,64.39,63.06,63.96,1796274,CNC
02/13/19,63.07,64.06,62.93,63.69,2747383,CNC
02/12/19,62.44,63.14,61.57,63.05,3203596,CNC
02/11/19,62.95,63.11,61.62,61.95,3314440,CNC
02/08/19,63.73,63.96,62.24,62.9,2606858,CNC
02/07/19,64.35,64.89,63.04,63.91,2904665,CNC
02/06/19,63.75,63.75,60.915,63.08,6312082,CNC
02/05/19,68.045,69.245,62.8625,63.735,6081292,CNC
02/04/19,65.835,66.1,64.005,64.985,6067946,CNC
02/01/19,65.04,66.085,64.66,65.89,3107944,CNC
01/31/19,65.05,65.685,64.5325,65.285,4738538,CNC
01/30/19,64.485,65.61,64.145,65.03,2655230,CNC
01/29/19,64.715,64.715,63.115,63.945,1777400,CNC
01/28/19,63.87,64.525,63.3,64.48,2313380,CNC
01/25/19,64.095,64.64,63.805,64.5,2858656,CNC
01/24/19,62.955,63.975,62.8175,63.365,1396300,CNC
01/23/19,63.145,63.715,62.0634,62.77,2142116,CNC
01/22/19,62.825,63.285,62.2675,62.775,1905708,CNC
01/18/19,62.75,63.35,62.38,63.31,2139654,CNC
01/17/19,62.68,63.16,62.28,62.635,1989288,CNC
01/16/19,63.005,63.84,62.54,63.23,4019656,CNC
01/15/19,61.0,62.65,59.685,62.56,4175480,CNC
01/14/19,59.7,61.275,59.531000000000006,60.95,5905418,CNC
01/11/19,59.57,60.39,59.245,59.99,2470888,CNC
01/10/19,59.03,59.24,58.34,59.21,4164360,CNC
01/09/19,58.595,59.51,58.27,59.115,4730736,CNC
01/08/19,57.965,58.6348,57.425,58.04,4672142,CNC
01/07/19,56.82,58.2825,56.82,57.25,3637782,CNC
01/04/19,55.745,57.22,55.47,56.765,3337562,CNC
01/03/19,56.155,56.46,54.86,54.96,3945096,CNC
01/02/19,57.03,57.0825,55.865,56.5,3255414,CNC
12/31/18,56.82,57.7989,56.81,57.65,2751996,CNC
12/28/18,56.94,57.3,56.095,56.4,2306274,CNC
12/27/18,56.76,57.23,54.25,56.88,4222828,CNC
12/26/18,54.87,57.705,54.84,57.69,2869176,CNC
12/24/18,55.67,56.05,54.47,54.545,1542122,CNC
12/21/18,57.34,58.185,56.08,56.255,7270630,CNC
12/20/18,59.075,59.18,57.01,57.825,4609198,CNC
12/19/18,60.05,61.595,58.99,59.46,4266880,CNC
12/18/18,60.63,61.09,59.12,60.045,6082990,CNC
12/17/18,59.6,61.62,57.34,60.71,13092630,CNC
12/14/18,66.25,67.3738,63.165,63.765,4971836,CNC
12/13/18,67.325,68.15,65.7,66.435,2856232,CNC
12/12/18,67.73,68.435,67.055,67.145,2555936,CNC
12/11/18,67.185,67.96,66.025,66.415,2325688,CNC
12/10/18,66.77,67.1425,64.501,66.23,3009110,CNC
12/07/18,67.79,68.335,65.945,66.61,4159768,CNC
12/06/18,69.675,70.0,65.5974,67.72,4839356,CNC
12/04/18,73.585,74.49,70.995,71.09,4047050,CNC
12/03/18,71.87,73.435,71.505,73.415,2571872,CNC
11/30/18,71.05,71.42,70.555,71.125,3148530,CNC
11/29/18,70.06,71.395,69.875,70.97,2599916,CNC
11/28/18,68.63,70.455,68.25,70.43,3545494,CNC
11/27/18,68.725,68.94,67.27,68.045,3111642,CNC
11/26/18,68.41,69.86,68.41,69.225,2265936,CNC
11/23/18,66.195,68.56,66.105,68.095,1421196,CNC
11/21/18,65.415,66.985,65.405,66.765,3020170,CNC
11/20/18,65.0,66.005,64.14,65.16,2853110,CNC
11/19/18,67.75,67.91,65.415,65.685,3348674,CNC
11/16/18,67.98,69.105,67.5,68.0,3216730,CNC
11/15/18,67.62,68.505,66.32,67.935,2776052,CNC
11/14/18,69.25,69.78,67.4775,68.095,2547572,CNC
11/13/18,68.91,69.4275,67.7475,68.47,2542820,CNC
11/12/18,71.06,71.235,68.69,68.79,2225224,CNC
11/09/18,71.595,72.1787,70.6075,71.155,2168914,CNC
11/08/18,71.505,71.95,70.5425,71.825,3214376,CNC
11/07/18,66.555,71.93,66.255,71.48,6076904,CNC
11/06/18,65.87,66.225,65.04,65.44,3237354,CNC
11/05/18,64.74,66.45,64.595,65.885,2914024,CNC
11/02/18,65.91,66.42,64.225,64.655,2735540,CNC
11/01/18,65.655,66.585,65.12,65.565,2902664,CNC
10/31/18,64.79,66.7048,64.79,65.16,4264380,CNC
10/30/18,62.57,64.25,61.9214,64.075,3956158,CNC
10/29/18,64.13,64.505,61.475,62.445,3066548,CNC
10/26/18,65.13,65.225,62.535,63.625,5249876,CNC
10/25/18,64.875,66.445,63.97,65.725,3593772,CNC
10/24/18,67.2,68.385,64.755,64.765,5126892,CNC
10/23/18,67.135,68.125,63.565,67.185,11318450,CNC
10/22/18,71.3,71.9425,69.395,70.655,3539310,CNC
10/19/18,73.03,73.5,71.165,71.39,2422792,CNC
10/18/18,72.925,73.46,72.295,72.95,2033380,CNC
10/17/18,73.03,73.03,71.86,72.68,2033294,CNC
10/16/18,70.645,73.285,70.57,73.23,2775762,CNC
10/15/18,70.525,70.75,69.455,69.71,2356332,CNC
10/12/18,70.525,71.13,69.49,70.41,3912522,CNC
10/11/18,70.91,71.25,69.13,69.465,4001940,CNC
10/10/18,71.53,72.265,70.83,70.975,5113120,CNC
10/09/18,71.47,71.85,70.93,71.495,2744572,CNC
10/08/18,71.97,72.1672,70.525,71.35,2833242,CNC
10/05/18,71.41,72.2248,71.33,71.985,1263760,CNC
10/04/18,72.69,72.95,71.325,71.475,2002766,CNC
10/03/18,72.525,72.685,72.145,72.585,2269974,CNC
10/02/18,72.755,72.975,72.0775,72.5,3232530,CNC
10/01/18,72.605,73.205,72.435,72.675,2588464,CNC
09/28/18,71.595,72.5209,71.375,72.39,2968366,CNC
09/27/18,71.03,71.96,70.79,71.61,1743900,CNC
09/26/18,71.21,71.325,70.69,70.79,1815252,CNC
09/25/18,71.49,71.575,70.995,71.11,1343974,CNC
09/24/18,71.295,71.77,70.995,71.49,2119562,CNC
09/21/18,71.265,72.06,71.19,71.355,4027876,CNC
09/20/18,71.715,71.88,71.105,71.415,2013418,CNC
09/19/18,71.68,71.69,70.89,71.535,1580698,CNC
09/18/18,70.75,71.98,70.57,71.42,2236680,CNC
09/17/18,72.88,72.9,70.635,70.875,2788104,CNC
09/14/18,72.595,72.93,72.11,72.62,2497972,CNC
09/13/18,72.2,72.895,72.0475,72.465,1902318,CNC
09/12/18,72.0,72.24,71.325,72.14,1851880,CNC
09/11/18,71.5,72.575,71.25,72.145,2029870,CNC
09/10/18,72.815,73.155,71.265,71.715,2187578,CNC
09/07/18,72.65,74.12,72.5,73.025,1908264,CNC
09/06/18,72.76,73.02199999999999,71.9471,72.655,2368580,CNC
09/05/18,73.275,73.31,72.16,72.615,2082286,CNC
09/04/18,73.2,73.78,73.005,73.105,2979966,CNC
08/31/18,73.0,73.405,72.7165,73.24,2655864,CNC
08/30/18,73.44,73.965,73.19,73.345,1345524,CNC
08/29/18,73.4,73.795,72.9025,73.44,2165564,CNC
08/28/18,72.89,73.215,72.5,73.19,1760556,CNC
08/27/18,72.98,73.115,72.555,72.765,1309208,CNC
08/24/18,72.32,72.675,71.945,72.62,1670962,CNC
08/23/18,72.165,72.53,71.975,72.175,1524948,CNC
08/22/18,71.965,72.14,71.48,72.03,1915902,CNC
08/21/18,71.7,72.1376,71.205,71.9,2489742,CNC
08/20/18,71.705,71.78,71.0,71.54,2422674,CNC
08/17/18,72.09,72.355,70.96,71.855,2250224,CNC
08/16/18,72.19,72.69,71.825,71.96,2465028,CNC
08/15/18,71.5,72.115,71.35,71.85,3213934,CNC
08/14/18,69.93,71.895,69.87,71.84,4164998,CNC
08/13/18,69.255,69.965,69.13,69.755,2608600,CNC
08/10/18,68.87,69.965,68.75,69.245,1941830,CNC
08/09/18,68.885,69.885,68.715,69.235,1957880,CNC
08/08/18,67.94,68.95,67.885,68.73,1673324,CNC
08/07/18,67.61,68.02,66.885,67.84,3475318,CNC
08/06/18,66.945,67.8823,66.83,67.595,4231390,CNC
08/03/18,67.56,67.635,67.0428,67.415,2017014,CNC
08/02/18,66.4,67.615,65.898,67.55,2299618,CNC
08/01/18,65.63,66.67,65.375,66.4,2972412,CNC
07/31/18,64.75,65.475,64.58,65.165,1895482,CNC
07/30/18,65.945,66.0,64.525,64.7,2202542,CNC
07/27/18,66.6,66.745,65.77,66.04,1518566,CNC
07/26/18,65.95,66.675,65.275,66.515,2368822,CNC
07/25/18,65.32,66.435,64.945,65.94,4364222,CNC
07/24/18,66.5,66.95,64.545,65.0,7178558,CNC
07/23/18,67.7,68.145,67.405,68.06,3314264,CNC
07/20/18,67.355,68.055,67.305,67.725,1823144,CNC
07/19/18,67.25,67.91,66.86,67.625,1890494,CNC
07/18/18,66.82,67.3475,66.5827,67.01,1712270,CNC
07/17/18,66.175,67.0,65.4,66.955,2763476,CNC
07/16/18,67.17,67.3184,66.58,66.615,2933478,CNC
07/13/18,66.35,67.35,66.34,67.265,2814962,CNC
07/12/18,66.075,66.4325,65.65,66.34,2818516,CNC
07/11/18,65.0,66.03,64.2169,65.725,2237686,CNC
07/10/18,65.0,65.585,64.8,65.305,2394790,CNC
07/09/18,64.89,64.95,64.265,64.65,2837438,CNC
07/06/18,64.005,64.61,63.875,64.58,2836930,CNC
07/05/18,62.915,64.01,62.885,63.995,2852714,CNC
07/03/18,62.19,62.8,61.955,62.59,986742,CNC
07/02/18,61.405,62.065,60.505,62.03,2087620,CNC
06/29/18,61.98,62.96,61.53,61.605,3454722,CNC
06/28/18,60.57,61.975,60.125,61.89,2617180,CNC
06/27/18,61.815,61.845,61.05,61.055,2831212,CNC
06/26/18,61.95,62.165,61.535,61.675,2955338,CNC
06/25/18,62.785,62.97,61.5575,61.915,2511248,CNC
06/22/18,62.645,62.95,62.335,62.8,8216248,CNC
06/21/18,62.805,63.15,61.9555,62.305,2561724,CNC
06/20/18,62.23,62.9954,62.23,62.875,1976072,CNC
06/19/18,62.075,62.325,61.55,62.135,2684406,CNC
06/18/18,61.74,62.52,61.295,62.52,3490506,CNC
06/15/18,61.925,62.09,61.015,61.885,6119578,CNC
06/14/18,62.56,62.925,61.41,61.75,4442660,CNC
06/13/18,62.065,63.0175,61.955,62.335,4382476,CNC
06/12/18,60.965,61.89,60.62,61.855,3093398,CNC
06/11/18,60.0,61.3325,59.905,60.97,2617298,CNC
06/08/18,59.105,59.905,58.47,59.905,2715744,CNC
06/07/18,59.5,59.92,59.255,59.59,1717466,CNC
06/06/18,58.985,59.485,58.795,59.485,2501628,CNC
06/05/18,59.225,59.3125,58.37,59.005,2329838,CNC
06/04/18,58.785,59.175,58.25,59.125,2613818,CNC
06/01/18,58.985,58.985,58.25,58.785,3296768,CNC
05/31/18,59.34,59.42,58.46,58.58,4428412,CNC
05/30/18,58.7,59.435,58.4674,59.405,2713836,CNC
05/29/18,58.835,59.04,57.67,58.455,2598938,CNC
05/25/18,58.3,59.4675,58.24,59.21,2120850,CNC
05/24/18,58.215,58.48,57.5,58.305,2585700,CNC
05/23/18,57.645,58.71,57.555,58.235,3106846,CNC
05/22/18,58.025,58.47,57.605,57.865,1818174,CNC
05/21/18,58.0,58.34,57.725,58.025,2079084,CNC
05/18/18,57.34,57.9025,57.29,57.69,2310764,CNC
05/17/18,56.605,57.55,56.5825,57.285,2494980,CNC
05/16/18,56.675,56.77,56.125,56.53,2734306,CNC
05/15/18,57.015,57.14,56.32,56.55,2446024,CNC
05/14/18,57.25,57.885,57.08,57.365,1810896,CNC
05/11/18,56.72,57.435,56.155,57.22,3329790,CNC
05/10/18,56.52,57.22,56.325,56.53,2876312,CNC
05/09/18,56.7,56.9995,55.68,56.415,3207340,CNC
05/08/18,57.905,57.905,56.345,56.705,3629386,CNC
05/07/18,58.55,58.93,57.445,57.745,4041972,CNC
05/04/18,57.46,58.435,57.395,58.325,8443454,CNC
05/03/18,57.19,58.035,56.43,57.505,7199058,CNC
05/02/18,53.935,57.94,53.925,57.12,30727120,CNC
05/01/18,54.38,54.63,53.525,54.385,3094082,CNC
04/30/18,54.25,55.9,54.14,54.29,4228234,CNC
04/27/18,54.48,55.525,54.335,55.085,1923768,CNC
04/26/18,54.37,54.69,53.745,54.5,3353194,CNC
04/25/18,53.94,54.985,53.7,54.645,4257380,CNC
04/24/18,53.795,55.49,53.475,53.87,4338576,CNC
04/23/18,55.385,55.4525,54.895,55.285,2342890,CNC
04/20/18,55.7,55.98,55.15,55.315,2221522,CNC
04/19/18,56.035,56.215,55.52,55.685,2055478,CNC
04/18/18,56.37,56.94,55.765,56.11,2081692,CNC
04/17/18,55.57,56.4,55.57,56.055,3025616,CNC
04/16/18,53.83,55.37,53.48,54.96,4394474,CNC
04/13/18,53.295,53.575,52.99,53.32,1129056,CNC
04/12/18,53.385,54.06,52.985,53.01,1951772,CNC
04/11/18,53.575,53.865,52.66,52.965,2520434,CNC
04/10/18,54.015,54.525,53.205,53.98,2658576,CNC
04/09/18,53.635,54.1895,53.245,53.29,1590976,CNC
04/06/18,54.19,54.405,53.005,53.515,2285092,CNC
04/05/18,53.52,54.565,53.2175,54.475,3145648,CNC
04/04/18,52.89,53.31,52.14,53.205,2922296,CNC
04/03/18,53.16,53.51,52.25,53.105,3376382,CNC
04/02/18,53.735,54.055,52.155,53.125,5745520,CNC
03/29/18,50.63,53.53,50.475,53.435,4210226,CNC
03/28/18,50.435,51.105,50.0,50.175,2549552,CNC
03/27/18,51.12,51.51,50.3,50.57,2041508,CNC
03/26/18,51.455,51.74,50.37,50.85,3051568,CNC
03/23/18,51.94,52.5,50.635,50.735,4044636,CNC
03/22/18,51.94,52.73,51.8308,51.92,4339394,CNC
03/21/18,51.95,52.52,51.725,52.345,3329456,CNC
03/20/18,52.215,52.25,51.1901,51.825,2869338,CNC
03/19/18,52.515,52.73,51.835,52.205,2923054,CNC
03/16/18,52.7,53.415,52.685,52.805,4058946,CNC
03/15/18,51.925,53.3365,51.83,52.62,3255944,CNC
03/14/18,51.11,52.385,51.105,51.78,5080232,CNC
03/13/18,50.385,51.01,50.195,50.835,2255254,CNC
03/12/18,51.165,51.225,50.135,50.15,2025908,CNC
03/09/18,50.535,51.34,50.25,51.33,2033574,CNC
03/08/18,50.945,50.945,49.745,50.14,2117980,CNC
03/07/18,50.07,50.94,49.935,50.855,1824102,CNC
03/06/18,51.075,51.23,50.095,50.515,1999320,CNC
03/05/18,50.245,51.25,49.735,50.96,2136182,CNC
03/02/18,49.72,50.52,49.255,50.39,1875692,CNC
03/01/18,50.69,50.855,49.62,49.905,2249744,CNC
02/28/18,51.29,51.545,50.685,50.71,2105368,CNC
02/27/18,51.275,52.075,51.14,51.185,1541612,CNC
02/26/18,50.31,51.59,49.8875,51.34,2203990,CNC
02/23/18,50.12,50.295,49.455,50.225,1949050,CNC
02/22/18,50.295,50.48,49.54,49.745,2300008,CNC
02/21/18,50.23,51.1314,50.06,50.1,2192544,CNC
02/20/18,49.935,51.17,49.73,50.13,2520170,CNC
02/16/18,49.86,50.49,49.42,50.11,2530488,CNC
02/15/18,51.23,51.455,48.805,49.88,5041958,CNC
02/14/18,51.005,51.91,50.585,51.065,2673270,CNC
02/13/18,51.09,51.555,50.405,51.5,2853020,CNC
02/12/18,51.285,51.965,50.55,51.545,2664286,CNC
02/09/18,50.59,51.325,48.95,50.83,5408056,CNC
02/08/18,52.02,52.475,50.045,50.18,6288042,CNC
02/07/18,51.505,53.545,51.505,52.19,6210450,CNC
02/06/18,49.895,53.305,49.895,51.835,5624998,CNC
02/05/18,51.645,52.01,49.595,49.69,3865770,CNC
02/02/18,53.0,53.36,51.755,51.875,2404494,CNC
02/01/18,53.495,53.655,52.275,53.365,3883656,CNC
01/31/18,55.46,56.065,53.305,53.62,3257950,CNC
01/30/18,54.515,54.91,53.855,54.345,3908972,CNC
01/29/18,55.59,56.21,55.435,55.635,1644168,CNC
01/26/18,55.455,55.53,55.1325,55.4,2222964,CNC
01/25/18,55.68,55.68,54.895,55.33,1569648,CNC
01/24/18,55.67,56.105,55.455,55.51,1433018,CNC
01/23/18,55.585,56.165,55.06,55.485,1708920,CNC
01/22/18,55.83,55.8925,54.905,55.795,2289116,CNC
01/19/18,55.975,55.975,54.5301,55.335,2473786,CNC
01/18/18,55.59,55.88,54.87,55.5,2159694,CNC
01/17/18,55.165,55.86,54.45,55.675,2434758,CNC
01/16/18,55.25,55.81,54.32,54.65,2381846,CNC
01/12/18,53.89,54.85,53.5,54.74,1515814,CNC
01/11/18,53.045,53.4,52.84,53.39,1249698,CNC
01/10/18,52.81,53.03,51.7,52.9,1841694,CNC
01/09/18,52.705,53.37,52.52,52.985,2170314,CNC
01/08/18,52.7,52.79,51.7922,52.46,2705438,CNC
01/05/18,51.55,53.01,51.33,52.745,2874976,CNC
01/04/18,52.5,52.5,51.095,51.25,2075296,CNC
01/03/18,51.725,52.26,51.285,52.215,2298042,CNC
01/02/18,50.35,51.34,49.535,51.295,2240358,CNC
12/29/17,51.75,51.925,50.4206,50.44,1615076,CNC
12/28/17,51.235,51.71,50.905,51.45,1258254,CNC
12/27/17,51.32,51.98,51.17,51.51,1434784,CNC
12/26/17,51.145,51.64,50.945,51.13,1023534,CNC
12/22/17,51.335,51.335,50.63,51.08,1533404,CNC
12/21/17,51.81,51.995,50.765,51.295,3226232,CNC
12/20/17,50.845,52.325,50.6316,51.475,3335126,CNC
12/19/17,49.265,50.625,49.105,50.47,4620352,CNC
12/18/17,47.68,49.81,47.67,48.965,6442796,CNC
12/15/17,50.015,50.085,47.345,47.43,9075410,CNC
12/14/17,50.885,50.955,49.4001,49.51,2653066,CNC
12/13/17,50.43,51.19,50.395,50.595,3979654,CNC
12/12/17,50.085,50.44,49.715,50.43,2722430,CNC
12/11/17,50.585,50.96,49.53,49.85,2256154,CNC
12/08/17,50.555,51.15,50.375,50.67,2316654,CNC
12/07/17,49.385,50.655,49.245,50.45,2583056,CNC
12/06/17,49.935,49.955,48.805,49.255,2125102,CNC
12/05/17,49.21,50.285,48.715,49.865,5166486,CNC
12/04/17,51.345,51.575,49.095,49.14,3026618,CNC
12/01/17,51.195,51.495,48.725,50.55,2709920,CNC
11/30/17,49.665,51.22,49.665,51.045,3098306,CNC
11/29/17,48.8,49.99,48.76,49.505,2188864,CNC
11/28/17,49.04,49.59,48.22,48.905,2577316,CNC
11/27/17,48.345,49.45,48.325,49.045,2990378,CNC
11/24/17,48.535,48.945,48.265,48.585,817914,CNC
11/22/17,47.2,49.33,47.165,48.475,2761640,CNC
11/21/17,47.195,47.42,46.575,46.96,2384210,CNC
11/20/17,47.615,47.82,46.695,46.89,2467110,CNC
11/17/17,47.835,47.975,47.52,47.57,2010070,CNC
11/16/17,46.255,48.465,46.255,47.97,3466658,CNC
11/15/17,46.4,46.51,45.0325,46.075,2552862,CNC
11/14/17,46.975,47.18,46.375,46.515,1715522,CNC
11/13/17,46.555,47.495,46.555,47.18,3056186,CNC
11/10/17,46.685,46.94,46.165,46.84,1306946,CNC
11/09/17,46.39,46.6725,45.785,46.64,2118252,CNC
11/08/17,47.36,47.3695,46.0875,46.575,2487596,CNC
11/07/17,47.6,48.055,47.115,47.405,1218036,CNC
11/06/17,48.13,48.655,47.55,47.66,2195700,CNC
11/03/17,47.745,48.34,47.5,48.015,1707334,CNC
11/02/17,48.585,48.745,47.365,47.905,3024336,CNC
11/01/17,47.045,48.54,47.045,48.325,4476156,CNC
10/31/17,46.985,47.7125,46.465,46.835,2828300,CNC
10/30/17,47.045,47.5,46.47,46.905,2141832,CNC
10/27/17,45.545,47.485,45.27,47.205,4363028,CNC
10/26/17,45.59,45.71,44.935,45.565,4712852,CNC
10/25/17,46.5,46.525,44.54,45.38,5437702,CNC
10/24/17,46.57,47.4175,45.25,46.51,9087620,CNC
10/23/17,48.62,49.1895,48.075,48.995,3580672,CNC
10/20/17,47.655,48.465,47.05,48.25,2941646,CNC
10/19/17,46.725,47.36,46.06,47.35,2857142,CNC
10/18/17,46.68,47.115,46.155,46.77,3800676,CNC
10/17/17,46.01,47.4,45.7675,46.9,6010618,CNC
10/16/17,45.28,46.49,45.055,45.46,4971752,CNC
10/13/17,43.53,45.6098,41.78,45.28,12794134,CNC
10/12/17,48.12,48.285,46.435,46.84,6443166,CNC
10/11/17,48.01,48.155,47.13,48.025,4982338,CNC
10/10/17,48.74,48.74,47.585,48.175,3177854,CNC
10/09/17,48.795,48.975,48.075,48.61,1721638,CNC
10/06/17,48.73,49.015,48.535,49.005,2227566,CNC
10/05/17,48.5,48.91,48.18,48.675,3069040,CNC
10/04/17,48.52,48.885,48.305,48.385,1388684,CNC
10/03/17,48.515,49.14,47.915,48.485,1942584,CNC
10/02/17,48.565,49.065,48.065,48.48,3740782,CNC
09/29/17,48.105,48.965,47.485,48.385,4193686,CNC
09/28/17,46.65,48.235,46.44,47.92,5343016,CNC
09/27/17,46.365,47.125,45.9655,46.86,2825624,CNC
09/26/17,45.61,46.935,45.61,46.16,4404654,CNC
09/25/17,46.0,48.04,45.1345,45.165,4219486,CNC
09/22/17,45.37,47.26,43.63,46.11,6991132,CNC
09/21/17,45.35,45.505,44.95,45.37,3310124,CNC
09/20/17,45.0,45.475,44.675,45.38,3731774,CNC
09/19/17,47.37,47.3775,44.06,44.89,9423546,CNC
09/18/17,47.975,47.995,47.0325,47.29,3236324,CNC
09/15/17,47.94,48.605,47.465,47.99,3890418,CNC
09/14/17,48.93,49.285,47.535,47.96,4146674,CNC
09/13/17,48.5,49.3575,47.6,49.08,7152402,CNC
09/12/17,45.365,45.58,44.81,45.44,2016310,CNC
09/11/17,45.0,45.545,44.825,45.27,2777070,CNC
09/08/17,44.41,44.975,44.33,44.77,1820688,CNC
09/07/17,44.26,44.78,43.875,44.54,1691408,CNC
09/06/17,44.58,44.58,43.685,44.16,2659776,CNC
09/05/17,44.12,44.615,43.995,44.315,1893494,CNC
09/01/17,44.45,44.45,43.5,44.31,1802500,CNC
08/31/17,43.445,44.4813,43.435,44.425,2670420,CNC
08/30/17,43.1,43.535,42.9225,43.215,1549414,CNC
08/29/17,42.95,43.23,42.445,43.11,1291824,CNC
08/28/17,43.0,43.51,42.92,43.17,1380342,CNC
08/25/17,43.02,43.44,42.875,42.95,2133700,CNC
08/24/17,43.035,43.2475,42.7197,43.0,1267914,CNC
08/23/17,42.925,43.1,42.4925,42.85,1774430,CNC
08/22/17,42.155,43.1925,42.153,43.125,2170484,CNC
08/21/17,41.82,42.335,41.715,42.13,2506330,CNC
08/18/17,41.865,41.98,41.515,41.745,1745132,CNC
08/17/17,41.49,42.455,41.49,41.81,3288772,CNC
08/16/17,41.4,41.755,41.295,41.435,3078632,CNC
08/15/17,41.565,41.645,41.1,41.425,2072192,CNC
08/14/17,41.565,41.685,41.235,41.475,1521242,CNC
08/11/17,40.75,41.185,40.5,41.07,1535456,CNC
08/10/17,41.15,41.225,40.555,40.705,1592130,CNC
08/09/17,41.345,41.65,41.085,41.365,1677200,CNC
08/08/17,41.325,41.71,41.04,41.36,1674272,CNC
08/07/17,41.195,41.42,40.725,41.3,2307518,CNC
08/04/17,41.83,42.06,41.1075,41.19,3346288,CNC
08/03/17,40.895,41.62,40.82,41.595,2566456,CNC
08/02/17,40.265,40.98,39.94,40.895,3590162,CNC
08/01/17,39.715,40.455,39.69,40.225,3335866,CNC
07/31/17,41.34,41.345,39.53,39.71,4084738,CNC
07/28/17,41.0,41.615,40.65,41.345,2429834,CNC
07/27/17,41.54,41.545,40.32,40.585,2778860,CNC
07/26/17,41.425,42.25,41.31,41.695,4172782,CNC
07/25/17,43.62,43.97,41.065,41.425,6374818,CNC
07/24/17,42.365,42.51,42.005,42.1,4245226,CNC
07/21/17,42.685,42.685,42.17,42.365,1662264,CNC
07/20/17,42.485,43.01,42.255,42.7,3924964,CNC
07/19/17,42.25,42.61,42.065,42.325,2659390,CNC
07/18/17,42.155,42.26,41.7767,42.22,3899868,CNC
07/17/17,41.485,41.965,41.305,41.845,3241574,CNC
07/14/17,41.355,41.6935,41.165,41.4,3493066,CNC
07/13/17,41.245,41.36,40.76,41.2,2778910,CNC
07/12/17,41.185,41.435,40.84,41.25,3611600,CNC
07/11/17,40.9,41.46,40.6425,40.99,3298170,CNC
07/10/17,40.555,40.87,40.3685,40.565,1871812,CNC
07/07/17,40.1,40.925,39.945,40.63,2562430,CNC
07/06/17,40.5,40.775,39.685,39.85,2649260,CNC
07/05/17,40.24,41.06,40.08,40.795,2694036,CNC
07/03/17,40.0,40.365,39.855,40.07,1449284,CNC
06/30/17,40.14,40.3,39.6825,39.94,2706314,CNC
06/29/17,40.75,40.75,39.2801,39.975,2093310,CNC
06/28/17,40.805,40.85,40.245,40.68,2488676,CNC
06/27/17,41.29,41.29,40.39,40.505,3352148,CNC
06/26/17,42.075,42.415,41.105,41.175,4652278,CNC
06/23/17,41.59,42.8975,41.195,42.075,8530816,CNC
06/22/17,40.105,41.905,39.925,41.5,5282114,CNC
06/21/17,39.435,40.18,39.27,40.06,3502426,CNC
06/20/17,39.23,39.3,38.985,39.16,2457666,CNC
06/19/17,39.29,39.74,39.23,39.315,3067964,CNC
06/16/17,39.56,39.75,38.975,39.315,3403290,CNC
06/15/17,38.915,39.515,38.915,39.51,3872860,CNC
06/14/17,39.275,39.58,38.955,39.18,2030294,CNC
06/13/17,38.465,39.14,38.45,39.03,2573696,CNC
06/12/17,38.69,38.735,37.365,38.245,2524298,CNC
06/09/17,38.74,39.315,38.455,38.75,2627206,CNC
06/08/17,38.825,39.07,38.64,38.835,2516466,CNC
06/07/17,38.285,39.02,38.215,38.81,2869000,CNC
06/06/17,37.785,38.48,37.71,38.115,3165470,CNC
06/05/17,37.56,38.13,37.465,37.8,2130624,CNC
06/02/17,37.715,37.875,37.5,37.595,2842628,CNC
06/01/17,36.345,37.8775,36.335,37.625,5872626,CNC
05/31/17,36.74,36.865,36.07,36.315,6108782,CNC
05/30/17,37.285,37.345,36.665,36.73,2258954,CNC
05/26/17,37.655,37.7325,37.16,37.285,1840900,CNC
05/25/17,37.485,37.815,37.27,37.625,3647732,CNC
05/24/17,37.12,37.55,36.945,37.375,2405682,CNC
05/23/17,37.065,37.375,36.83,36.995,2755566,CNC
05/22/17,36.79,37.18,36.405,37.01,4038908,CNC
05/19/17,37.94,38.235,37.485,37.535,3036356,CNC
05/18/17,37.505,38.085,37.27,37.81,4402758,CNC
05/17/17,38.015,38.1675,37.665,37.71,2001294,CNC
05/16/17,38.385,38.49,38.06,38.22,3096116,CNC
05/15/17,38.175,38.215,37.705,38.2,3019802,CNC
05/12/17,38.175,38.39,37.725,37.835,3384652,CNC
05/11/17,38.48,38.595,38.085,38.12,2112470,CNC
05/10/17,37.785,38.7925,37.705,38.68,4680272,CNC
05/09/17,37.935,38.17,37.595,37.865,2958580,CNC
05/08/17,38.495,38.795,37.875,37.895,3061930,CNC
05/05/17,38.14,38.625,38.1201,38.44,2580274,CNC
05/04/17,37.885,38.25,37.2655,37.935,5217524,CNC
05/03/17,38.45,38.8,37.74,38.02,3320134,CNC
05/02/17,37.92,38.595,37.565,38.495,5207384,CNC
05/01/17,37.2,37.695,37.03,37.665,4261430,CNC
04/28/17,36.42,37.275,36.385,37.2,3762134,CNC
04/27/17,36.4,36.71,36.105,36.475,5652714,CNC
04/26/17,36.95,37.715,35.65,36.4,7024034,CNC
