Date, Open, High, Low, Close, Volume,ticker
02/28/19,205.12,207.33,204.345,206.6,441084,CTAS
02/27/19,202.82,205.4,201.1964,204.98,327922,CTAS
02/26/19,203.69,205.0,203.1,203.2,302277,CTAS
02/25/19,205.32,205.93,204.39,204.46,321435,CTAS
02/22/19,203.5,205.0,202.99,204.4,292632,CTAS
02/21/19,203.28,203.56,201.0201,202.98,297816,CTAS
02/20/19,202.78,203.62,201.03,203.06,263869,CTAS
02/19/19,202.95,203.86,202.83,203.49,362216,CTAS
02/15/19,203.36,203.89,201.27,203.79,523745,CTAS
02/14/19,200.01,202.35,200.01,201.41,452319,CTAS
02/13/19,200.68,202.8795,200.59,201.76,542028,CTAS
02/12/19,199.13,200.91,198.02,200.59,614988,CTAS
02/11/19,195.42,197.77,194.78,197.61,670911,CTAS
02/08/19,190.83,194.25,190.63,194.23,333977,CTAS
02/07/19,190.51,192.09,189.91,191.75,408855,CTAS
02/06/19,191.5,191.8772,190.71,191.55,394671,CTAS
02/05/19,190.47,192.05,190.0,191.8,348607,CTAS
02/04/19,188.59,190.42,186.93,190.36,355505,CTAS
02/01/19,187.54,188.98,186.17,188.61,565423,CTAS
01/31/19,186.72,187.91,185.935,187.51,708946,CTAS
01/30/19,184.14,187.43,182.64,186.62,434435,CTAS
01/29/19,183.73,184.0263,182.32,183.1,341486,CTAS
01/28/19,183.28,183.58,181.17,182.99,383628,CTAS
01/25/19,184.5,185.33,184.0,184.98,423805,CTAS
01/24/19,182.36,182.65,180.44,182.52,280303,CTAS
01/23/19,183.61,183.85,180.56,182.14,462387,CTAS
01/22/19,184.09,184.65,181.32,182.76,394747,CTAS
01/18/19,182.65,185.34,181.6,184.91,638095,CTAS
01/17/19,177.79,181.25,177.27,180.91,413095,CTAS
01/16/19,177.88,178.64,176.4,178.27,494554,CTAS
01/15/19,177.37,178.12,176.09,177.54,439950,CTAS
01/14/19,176.66,177.44,175.48,176.66,398336,CTAS
01/11/19,176.97,177.93,175.41,177.79,440789,CTAS
01/10/19,175.92,177.61,175.52,177.48,561051,CTAS
01/09/19,175.47,177.22,174.16,176.25,608313,CTAS
01/08/19,174.53,175.5,171.14,174.72,777482,CTAS
01/07/19,172.49,174.17,170.71,172.85,739131,CTAS
01/04/19,167.2,172.77,165.69,172.56,870614,CTAS
01/03/19,167.94,170.0,164.5,164.81,918528,CTAS
01/02/19,165.51,167.58,164.59,167.49,594552,CTAS
12/31/18,167.95,168.52,165.7708,167.99,564339,CTAS
12/28/18,167.74,169.03,165.03,166.91,650984,CTAS
12/27/18,161.82,167.29,160.99,167.25,684805,CTAS
12/26/18,156.94,164.09,156.0528,164.03,1014082,CTAS
12/24/18,160.14,160.385,155.98,156.02,562142,CTAS
12/21/18,161.02,166.15,158.95,159.97,2285773,CTAS
12/20/18,163.4,164.203,155.98,159.04,1441681,CTAS
12/19/18,166.72,171.03,164.82,165.07,1260186,CTAS
12/18/18,167.34,167.935,164.86,166.6,983269,CTAS
12/17/18,169.87,170.86,165.31,166.22,1048637,CTAS
12/14/18,170.49,171.685,169.3,169.74,596788,CTAS
12/13/18,173.81,174.13,170.69,171.84,428879,CTAS
12/12/18,173.11,176.08,172.6,173.16,535855,CTAS
12/11/18,173.91,174.68,169.895,170.43,668201,CTAS
12/10/18,171.4,172.37,169.09,171.54,650927,CTAS
12/07/18,176.79,178.54,170.42,171.4,854979,CTAS
12/06/18,177.19,178.32,173.59,177.83,869500,CTAS
12/04/18,189.99,189.99,179.49,179.49,689631,CTAS
12/03/18,189.92,191.26,187.64,189.37,588284,CTAS
11/30/18,188.78,189.82,186.91,187.38,797426,CTAS
11/29/18,187.79,188.85,185.77,188.04,431052,CTAS
11/28/18,182.75,188.31,182.75,188.24,688622,CTAS
11/27/18,181.2,183.52,180.815,183.35,455824,CTAS
11/26/18,181.85,183.27,180.09,182.26,689867,CTAS
11/23/18,179.73,181.04,178.82,180.05,284456,CTAS
11/21/18,179.51,182.11,178.32,180.69,488737,CTAS
11/20/18,178.01,179.12,176.5,177.8,713752,CTAS
11/19/18,183.0,183.39,178.28,179.58,651878,CTAS
11/16/18,182.15,183.98,180.4574,183.2,450840,CTAS
11/15/18,176.65,182.44,176.01,182.22,563847,CTAS
11/14/18,179.41,180.0,175.7444,177.23,414994,CTAS
11/13/18,177.37,180.405,176.73,178.13,461944,CTAS
11/12/18,178.7,179.99,176.08,176.83,433972,CTAS
11/09/18,180.67,180.67,177.16,179.22,412028,CTAS
11/08/18,179.44,181.21,178.47,181.16,401814,CTAS
11/07/18,179.35,181.7,178.11,181.4,709888,CTAS
11/06/18,178.07,179.26,176.11599999999999,177.41,752577,CTAS
11/05/18,180.02,180.9,176.27,177.67,658239,CTAS
11/02/18,181.99,183.74,178.07,179.63,516825,CTAS
11/01/18,182.37,182.64,178.47,180.77,797807,CTAS
10/31/18,179.0,183.88,178.99,181.87,1056003,CTAS
10/30/18,173.11,178.38,173.11,177.89,1218372,CTAS
10/29/18,173.49,175.21,169.0,171.9,756648,CTAS
10/26/18,170.26,173.95,168.2,171.47,637020,CTAS
10/25/18,170.0,174.46,168.5815,173.69,837366,CTAS
10/24/18,174.59,176.185,168.02,168.38,908372,CTAS
10/23/18,175.99,176.97,170.75,174.68,1071075,CTAS
10/22/18,178.91,180.12,176.79,178.66,569267,CTAS
10/19/18,181.82,182.06,177.81,178.66,642287,CTAS
10/18/18,186.3,186.99,179.68,180.96,792288,CTAS
10/17/18,190.72,190.72,185.41,186.2,718166,CTAS
10/16/18,185.94,190.52,185.01,189.91,543527,CTAS
10/15/18,186.74,186.74,183.985,184.39,549088,CTAS
10/12/18,185.66,188.03,184.53,186.97,815061,CTAS
10/11/18,186.89,189.27,183.47,184.02,1210575,CTAS
10/10/18,195.35,195.35,186.86,187.13,858603,CTAS
10/09/18,194.64,196.52,194.17,195.32,669363,CTAS
10/08/18,195.69,196.49,192.48,194.46,406522,CTAS
10/05/18,195.27,197.25,194.02,195.9,856141,CTAS
10/04/18,195.9,196.905,194.29,194.88,878603,CTAS
10/03/18,196.67,197.39,195.27,196.04,1043054,CTAS
10/02/18,197.11,198.34,195.58,195.85,1042699,CTAS
10/01/18,198.99,199.65,197.03,198.02,1162532,CTAS
09/28/18,196.66,198.22,195.08,197.81,1107434,CTAS
09/27/18,201.38,202.0,196.83,197.59,1173954,CTAS
09/26/18,206.18,208.99,200.11,201.16,2323181,CTAS
09/25/18,212.14,213.65,211.32,212.96,821976,CTAS
09/24/18,212.0,212.424,210.1,211.11,471300,CTAS
09/21/18,212.29,213.94,211.15,211.7,848670,CTAS
09/20/18,211.5,212.245,209.82,211.69,418538,CTAS
09/19/18,214.73,214.84,209.85,210.82,441893,CTAS
09/18/18,213.17,215.45,212.76,214.88,567772,CTAS
09/17/18,214.5,214.5,211.73,212.47,421111,CTAS
09/14/18,213.35,215.06,212.67,214.48,312722,CTAS
09/13/18,214.26,214.39,212.93,213.37,449033,CTAS
09/12/18,213.23,215.38,211.96,212.91,470967,CTAS
09/11/18,213.7,216.88,212.4863,215.19,332425,CTAS
09/10/18,216.39,216.39,214.08,214.44,393772,CTAS
09/07/18,215.7,217.34,214.44099999999997,216.23,289328,CTAS
09/06/18,214.59,216.65,214.24,216.4,276896,CTAS
09/05/18,214.46,216.835,213.42,214.63,514853,CTAS
09/04/18,213.22,216.17,213.22,215.54,409787,CTAS
08/31/18,212.9,213.72,212.57,213.37,391042,CTAS
08/30/18,213.69,214.27,212.34,213.31,208538,CTAS
08/29/18,213.54,214.75,212.4,214.27,295247,CTAS
08/28/18,212.69,213.51,212.1188,213.09,254569,CTAS
08/27/18,213.38,213.93,211.7,212.04,359775,CTAS
08/24/18,212.7,213.69,211.5,212.63,228376,CTAS
08/23/18,211.96,212.8,211.11,212.39,248217,CTAS
08/22/18,211.57,213.71,211.005,212.42,285527,CTAS
08/21/18,213.11,213.84,211.86,211.94,489129,CTAS
08/20/18,213.62,213.97,212.32,212.87,467679,CTAS
08/17/18,212.68,213.1,211.62,212.78,424051,CTAS
08/16/18,212.2,213.0199,211.3,211.93,318946,CTAS
08/15/18,209.53,211.64,208.69,211.41,483943,CTAS
08/14/18,209.7,211.57,208.46,210.28,550627,CTAS
08/13/18,211.13,211.92,209.135,209.68,274640,CTAS
08/10/18,209.2,211.8,209.16,210.99,369297,CTAS
08/09/18,211.29,212.59,211.0202,211.4,467244,CTAS
08/08/18,211.2,212.02,210.44799999999998,210.8,417865,CTAS
08/07/18,210.9,212.27,210.51,211.23,360675,CTAS
08/06/18,207.11,211.01,207.03,210.19,434954,CTAS
08/03/18,208.08,208.6269,205.15,206.92,382579,CTAS
08/02/18,205.39,208.47,205.13,208.18,535232,CTAS
08/01/18,204.0,206.62,204.0,205.97,621382,CTAS
07/31/18,203.88,204.96,202.73,204.48,757843,CTAS
07/30/18,204.92,204.99,201.37,202.73,650617,CTAS
07/27/18,208.96,209.22,203.42,205.03,513094,CTAS
07/26/18,209.96,210.38,207.43,208.79,520775,CTAS
07/25/18,206.64,209.39,206.14,209.25,645591,CTAS
07/24/18,204.57,207.975,204.57,206.99,828088,CTAS
07/23/18,203.74,207.9779,203.44,205.12,1040480,CTAS
07/20/18,196.5,204.275,195.06,203.57,1318215,CTAS
07/19/18,192.6,193.94,191.48,193.68,673306,CTAS
07/18/18,193.89,194.99,192.17,192.53,539580,CTAS
07/17/18,193.66,194.59,192.61,194.26,499601,CTAS
07/16/18,195.78,196.02,192.17,192.5,512063,CTAS
07/13/18,195.43,196.27,194.97,195.71,320009,CTAS
07/12/18,194.56,195.18,193.1,195.06,356478,CTAS
07/11/18,192.07,194.31,191.95,193.56,477536,CTAS
07/10/18,193.07,194.32,192.39,193.29,420455,CTAS
07/09/18,191.91,192.99,191.5,192.91,576485,CTAS
07/06/18,189.33,191.89,188.7005,191.27,276370,CTAS
07/05/18,187.83,189.61,187.21,189.4,408404,CTAS
07/03/18,188.98,189.82,186.95,187.08,243985,CTAS
07/02/18,184.24,188.87,183.2,188.65,451159,CTAS
06/29/18,185.79,188.17,185.04,185.07,438344,CTAS
06/28/18,184.48,186.27,184.19,185.56,251103,CTAS
06/27/18,186.04,187.98,184.16,184.35,393927,CTAS
06/26/18,185.95,187.41,185.84,186.59,425368,CTAS
06/25/18,188.38,188.85,184.7,185.58,587027,CTAS
06/22/18,190.44,190.99,188.37,188.63,477910,CTAS
06/21/18,190.11,190.6,188.01,189.46,313722,CTAS
06/20/18,191.02,191.37,189.54,190.28,338984,CTAS
06/19/18,189.75,190.74,187.86,190.55,346960,CTAS
06/18/18,190.63,191.45,189.32,191.03,399726,CTAS
06/15/18,191.72,191.73,189.31,190.51,930667,CTAS
06/14/18,193.1,193.1,190.8,191.56,487001,CTAS
06/13/18,192.15,194.09,192.15,192.3,355380,CTAS
06/12/18,191.24,192.77,191.16,192.3,298197,CTAS
06/11/18,191.26,191.91,189.97,190.52,328808,CTAS
06/08/18,189.18,191.58,188.68,191.48,289665,CTAS
06/07/18,190.8,191.205,187.82,189.07,419629,CTAS
06/06/18,189.95,191.34,189.52,190.93,427381,CTAS
06/05/18,187.35,189.9,187.3,189.83,426965,CTAS
06/04/18,184.99,187.18,184.965,186.81,389765,CTAS
06/01/18,182.87,184.68,182.2,184.56,459538,CTAS
05/31/18,183.23,184.04,181.66,182.25,1160637,CTAS
05/30/18,181.24,183.22,180.5801,183.15,325924,CTAS
05/29/18,179.79,181.6,179.09,180.62,356025,CTAS
05/25/18,181.08,181.97,180.1,180.84,295306,CTAS
05/24/18,181.15,182.0,179.94,181.65,319682,CTAS
05/23/18,180.31,180.8699,179.15,180.76,402420,CTAS
05/22/18,183.5,183.66,180.63,180.87,384188,CTAS
05/21/18,183.0,183.63,182.6,183.43,425683,CTAS
05/18/18,182.57,183.37,181.34,182.85,343179,CTAS
05/17/18,182.43,183.48,181.84,182.25,387063,CTAS
05/16/18,182.85,183.64,181.71,182.15,312298,CTAS
05/15/18,182.34,183.26,181.64,183.15,337398,CTAS
05/14/18,183.64,184.22,182.66,183.27,336985,CTAS
05/11/18,181.44,183.99,181.31,183.91,338134,CTAS
05/10/18,179.74,182.17,179.16,181.96,302580,CTAS
05/09/18,176.66,179.0,175.44,178.88,321527,CTAS
05/08/18,175.6,176.74,175.0,176.64,384369,CTAS
05/07/18,175.64,176.46,174.54,175.75,611447,CTAS
05/04/18,172.3,175.63,171.885,175.23,416951,CTAS
05/03/18,170.04,174.39,170.0,173.01,553743,CTAS
05/02/18,172.27,173.13,170.14,170.86,374963,CTAS
05/01/18,169.59,172.66,169.0,172.34,481979,CTAS
04/30/18,173.23,174.66,170.25,170.3,765272,CTAS
04/27/18,172.91,173.83,171.91,173.31,293972,CTAS
04/26/18,171.93,173.49,170.65,172.89,348511,CTAS
04/25/18,171.09,172.27,169.74,171.19,358070,CTAS
04/24/18,174.5,174.9995,169.88,171.5,413465,CTAS
04/23/18,173.92,174.09,172.355,173.12,351058,CTAS
04/20/18,173.74,174.64,172.29,173.12,337048,CTAS
04/19/18,174.19,174.8,172.93,174.16,256297,CTAS
04/18/18,174.27,174.76,172.08,174.38,300639,CTAS
04/17/18,173.72,175.1,173.53,173.95,441685,CTAS
04/16/18,171.63,173.05,170.71,172.91,344946,CTAS
04/13/18,172.75,172.75,169.58,170.16,403920,CTAS
04/12/18,170.63,173.04,170.625,172.17,421912,CTAS
04/11/18,169.23,170.76,168.88,170.14,421996,CTAS
04/10/18,170.0,171.47,169.29,170.33,518378,CTAS
04/09/18,168.03,170.26,167.51,167.67,393460,CTAS
04/06/18,170.09,171.17,165.33,166.74,349286,CTAS
04/05/18,170.55,172.62,169.6,171.7,509244,CTAS
04/04/18,167.98,170.2399,166.8801,169.46,545696,CTAS
04/03/18,168.47,170.06,167.69,169.83,640567,CTAS
04/02/18,170.11,170.99,165.48,167.46,584054,CTAS
03/29/18,169.53,172.12,168.56,170.58,575452,CTAS
03/28/18,169.65,171.07,168.5,169.05,568602,CTAS
03/27/18,174.27,174.9,168.63,169.59,613982,CTAS
03/26/18,170.59,172.82,168.23,170.98,877202,CTAS
03/23/18,166.73,174.7,165.01,167.85,1453471,CTAS
03/22/18,170.96,172.055,162.1112,163.11,1124103,CTAS
03/21/18,172.89,175.4,172.59,173.29,519184,CTAS
03/20/18,173.17,174.54,172.44,172.52,443996,CTAS
03/19/18,172.97,173.32,171.25,172.99,560992,CTAS
03/16/18,174.05,174.85,172.55,173.28,988913,CTAS
03/15/18,174.11,174.48,172.66,173.3,371648,CTAS
03/14/18,176.65,176.65,173.4,173.61,377459,CTAS
03/13/18,178.0,178.28,175.74,176.13,348756,CTAS
03/12/18,177.92,177.92,174.8,176.61,636111,CTAS
03/09/18,173.06,178.34,172.49,178.3,456840,CTAS
03/08/18,172.25,172.77,170.75,172.23,463339,CTAS
03/07/18,171.16,172.78,171.16,172.19,558343,CTAS
03/06/18,171.65,172.12,170.33,172.0,471998,CTAS
03/05/18,168.61,171.75,167.19,171.41,383823,CTAS
03/02/18,168.18,170.6584,167.08,169.94,561342,CTAS
03/01/18,171.27,172.6719,168.38,169.56,723266,CTAS
02/28/18,171.83,172.91,170.66,170.66,849224,CTAS
02/27/18,171.0,171.5717,170.31,171.0,775692,CTAS
02/26/18,170.7,171.0,169.0,170.79,765013,CTAS
02/23/18,168.44,170.13,166.63,169.99,475786,CTAS
02/22/18,167.18,169.09,166.62,167.08,497109,CTAS
02/21/18,166.44,169.72,166.25,167.34,506199,CTAS
02/20/18,166.35,168.54,165.5,166.65,543082,CTAS
02/16/18,167.35,167.865,166.32,167.12,587792,CTAS
02/15/18,165.23,167.09,163.265,166.94,649178,CTAS
02/14/18,154.89,164.48,154.56,164.36,1252836,CTAS
02/13/18,153.66,156.6,152.99,156.07,275865,CTAS
02/12/18,153.44,155.64,152.43,154.4,484797,CTAS
02/09/18,150.81,154.09,147.38,152.73,991331,CTAS
02/08/18,156.39,156.7911,149.25,149.32,719734,CTAS
02/07/18,155.72,159.46,155.49,156.6,664085,CTAS
02/06/18,154.42,157.305,151.92,156.35,1057131,CTAS
02/05/18,162.31,163.38,156.43,156.46,764655,CTAS
02/02/18,164.38,164.97,161.67,161.82,446660,CTAS
02/01/18,167.87,168.33,164.0,165.18,607018,CTAS
01/31/18,166.3,169.96,166.26,168.45,1032524,CTAS
01/30/18,166.13,166.98,165.11,165.82,436957,CTAS
01/29/18,167.36,167.575,165.57,166.0,483731,CTAS
01/26/18,166.83,167.8,166.0208,167.77,372405,CTAS
01/25/18,165.91,167.56,165.8,166.58,496791,CTAS
01/24/18,165.34,165.81,164.64,164.98,394957,CTAS
01/23/18,164.89,165.28,163.46,164.9,419100,CTAS
01/22/18,164.0,165.2,163.22,165.14,473982,CTAS
01/19/18,161.94,164.17,161.27,164.06,447386,CTAS
01/18/18,160.89,162.97,160.0,161.8,578172,CTAS
01/17/18,161.33,163.05,161.33,162.67,777339,CTAS
01/16/18,161.11,162.11,160.81,161.22,760926,CTAS
01/12/18,161.81,162.25,160.06,160.46,449058,CTAS
01/11/18,160.3,162.24,159.85,162.05,529892,CTAS
01/10/18,160.98,161.32,159.79,160.33,403080,CTAS
01/09/18,162.0,162.2237,161.15,161.22,449191,CTAS
01/08/18,161.38,162.58,159.83,161.9,652241,CTAS
01/05/18,161.32,161.77,160.67,161.64,587798,CTAS
01/04/18,158.69,161.29,158.42,161.17,568294,CTAS
01/03/18,156.21,158.67,156.21,158.42,529829,CTAS
01/02/18,157.26,157.53,155.94,156.85,478051,CTAS
12/29/17,156.99,157.1,155.81,155.83,416881,CTAS
12/28/17,155.98,156.72,154.81,156.62,440792,CTAS
12/27/17,155.96,156.48,155.262,156.02,381820,CTAS
12/26/17,156.54,157.64,155.41,155.52,502922,CTAS
12/22/17,162.0,163.45,153.01,156.85,2266886,CTAS
12/21/17,160.53,160.585,157.665,159.65,936362,CTAS
12/20/17,159.33,160.05,158.89,159.09,512803,CTAS
12/19/17,161.0,161.0,158.4,158.99,670629,CTAS
12/18/17,159.0,160.21,158.59,159.88,859730,CTAS
12/15/17,157.89,158.9199,156.7,158.0,1188283,CTAS
12/14/17,158.02,158.11,156.9,157.18,512630,CTAS
12/13/17,157.6,158.86,157.03,157.29,506824,CTAS
12/12/17,158.31,158.39,156.96,157.19,317822,CTAS
12/11/17,158.98,159.83,157.95,158.33,460345,CTAS
12/08/17,158.54,159.21,157.845,159.18,327101,CTAS
12/07/17,156.04,158.86,155.99,158.0,396355,CTAS
12/06/17,156.88,157.6,156.14,156.5,370485,CTAS
12/05/17,158.88,159.53,156.1,156.28,612149,CTAS
12/04/17,158.41,159.68,157.54,158.71,797215,CTAS
12/01/17,157.19,158.43,155.03,157.5,749595,CTAS
11/30/17,153.35,157.81,153.01,157.44,2193181,CTAS
11/29/17,151.98,153.87,151.54,153.73,706188,CTAS
11/28/17,148.19,152.18,147.78,152.03,575023,CTAS
11/27/17,147.91,149.1,147.61,147.96,524665,CTAS
11/24/17,147.93,148.22,147.49,147.71,273495,CTAS
11/22/17,147.56,147.71,146.56,147.36,427596,CTAS
11/21/17,148.77,148.86,147.21,147.58,584965,CTAS
11/20/17,148.74,149.16,148.05,148.25,480278,CTAS
11/17/17,149.78,150.08,148.33,148.92,380799,CTAS
11/16/17,149.53,150.62,149.25,150.11,524010,CTAS
11/15/17,148.4,149.65,147.631,149.5,702539,CTAS
11/14/17,146.57,149.46,146.57,149.2,603160,CTAS
11/13/17,145.87,147.77,145.745,147.35,659505,CTAS
11/10/17,144.82,146.14,144.82,146.1,415177,CTAS
11/09/17,147.48,147.72,144.4,145.43,532919,CTAS
11/08/17,147.43,149.66,147.32,149.61,404159,CTAS
11/07/17,148.06,148.44,147.32,147.87,335912,CTAS
11/06/17,148.05,148.36,146.96,147.57,579562,CTAS
11/03/17,147.61,148.51,147.09,148.37,375887,CTAS
11/02/17,147.06,148.34,146.13,147.55,510442,CTAS
11/01/17,148.85,149.05,145.5775,147.12,695150,CTAS
10/31/17,149.94,150.25,148.92,149.04,476140,CTAS
10/30/17,151.24,151.24,149.175,149.22,307137,CTAS
10/27/17,150.84,151.66,150.11,151.56,375886,CTAS
10/26/17,150.87,151.7,150.64,151.55,384775,CTAS
10/25/17,150.68,151.08,149.5,150.16,471105,CTAS
10/24/17,151.53,151.9299,150.4,150.85,393557,CTAS
10/23/17,152.11,152.2,151.36,151.49,261999,CTAS
10/20/17,151.79,152.83,151.04,152.2,467532,CTAS
10/19/17,150.5,150.97,149.435,150.95,704506,CTAS
10/18/17,151.4,151.82,151.07,151.16,430734,CTAS
10/17/17,151.75,152.4068,150.33,151.05,400093,CTAS
10/16/17,152.5,152.5,150.86,151.22,368410,CTAS
10/13/17,151.87,152.48,151.41,151.94,522463,CTAS
10/12/17,150.5,151.75,150.49,151.51,597786,CTAS
10/11/17,150.02,150.72,149.61,150.67,408404,CTAS
10/10/17,149.53,150.43,149.52700000000002,150.24,576138,CTAS
10/09/17,149.29,149.96,149.08,149.6,400176,CTAS
10/06/17,148.0,149.48,147.46,149.08,614730,CTAS
10/05/17,147.46,148.22,146.48,148.01,609272,CTAS
10/04/17,146.87,147.64,146.2,147.2,770706,CTAS
10/03/17,145.48,147.44,145.32,147.38,788465,CTAS
10/02/17,144.5,145.62,144.03,145.43,746898,CTAS
09/29/17,142.5,144.66,142.285,144.28,938179,CTAS
09/28/17,143.67,143.86,141.76,142.77,846129,CTAS
09/27/17,143.41,145.0,142.36,144.01,2727651,CTAS
09/26/17,136.94,137.13,136.07,136.1,759156,CTAS
09/25/17,136.85,137.47,136.3,136.87,819215,CTAS
09/22/17,137.37,139.0,136.48,136.65,562988,CTAS
09/21/17,136.42,137.63,135.51,137.45,485942,CTAS
09/20/17,135.0,136.73,134.83,136.52,619394,CTAS
09/19/17,134.43,134.8,133.94,134.75,481801,CTAS
09/18/17,134.22,134.515,133.7,134.3,432791,CTAS
09/15/17,134.58,135.09,133.72,134.15,882320,CTAS
09/14/17,134.82,134.82,133.52,134.61,392763,CTAS
09/13/17,134.61,135.32,133.57,135.25,359975,CTAS
09/12/17,134.92,135.61,134.41,134.68,422732,CTAS
09/11/17,133.95,135.25,133.52,135.0,319777,CTAS
09/08/17,132.71,133.83,131.75,133.72,325638,CTAS
09/07/17,133.56,133.56,132.15,133.14,399097,CTAS
09/06/17,133.74,134.16,132.83,133.4,524266,CTAS
09/05/17,134.22,134.71,132.6,133.29,428354,CTAS
09/01/17,135.64,135.64,134.29,134.56,320775,CTAS
08/31/17,133.91,135.28,133.57,135.01,466555,CTAS
08/30/17,132.88,134.0,132.49,133.77,301752,CTAS
08/29/17,133.13,133.61,132.59,132.97,396479,CTAS
08/28/17,134.35,134.73,133.2,133.86,413695,CTAS
08/25/17,133.9,135.1,133.34,133.82,454403,CTAS
08/24/17,134.09,134.1,131.62,133.2,590845,CTAS
08/23/17,134.95,134.95,134.0,134.05,579333,CTAS
08/22/17,133.92,135.43,133.92,135.26,371850,CTAS
08/21/17,132.6,134.87,132.06,133.87,880583,CTAS
08/18/17,130.91,132.88,130.17,132.61,925899,CTAS
08/17/17,133.17,133.17,130.92,131.19,434896,CTAS
08/16/17,133.31,134.14,133.17,133.34,327692,CTAS
08/15/17,132.78,133.79,132.22,133.15,425502,CTAS
08/14/17,131.4,133.34,131.2,132.95,400564,CTAS
08/11/17,131.32,131.73,130.09,130.33,474633,CTAS
08/10/17,132.87,133.09,130.68,130.81,704440,CTAS
08/09/17,133.26,133.73,132.53,133.3,552776,CTAS
08/08/17,134.4,134.95,133.07,133.39,762798,CTAS
08/07/17,134.84,135.36,134.155,134.45,443268,CTAS
08/04/17,134.64,135.28,133.48,135.0,355769,CTAS
08/03/17,135.03,135.59,133.66,134.14,484713,CTAS
08/02/17,135.11,135.59,133.77,135.0,660381,CTAS
08/01/17,137.7,139.74,134.35,135.52,592007,CTAS
07/31/17,135.7,135.9,134.54,134.85,640657,CTAS
07/28/17,135.84,136.32,135.1,135.61,570165,CTAS
07/27/17,137.04,137.04,135.2,135.82,629696,CTAS
07/26/17,137.21,137.965,136.69,137.11,523236,CTAS
07/25/17,138.7,138.7,136.71,137.3,823512,CTAS
07/24/17,138.39,139.25,136.489,138.19,1116244,CTAS
07/21/17,131.24,139.39,131.13,138.43,2341315,CTAS
07/20/17,126.55,126.95,125.36,126.78,496475,CTAS
07/19/17,125.62,126.16,125.05,126.08,485065,CTAS
07/18/17,126.17,126.31,125.34,125.42,339188,CTAS
07/17/17,126.38,126.59,125.5975,126.19,390181,CTAS
07/14/17,126.74,126.93,126.27,126.43,430604,CTAS
07/13/17,127.35,127.8817,125.79,126.47,284487,CTAS
07/12/17,126.95,127.44,126.4,127.16,309057,CTAS
07/11/17,126.02,126.46,124.8457,125.83,337308,CTAS
07/10/17,125.8,126.99,125.47,126.54,546127,CTAS
07/07/17,124.04,126.63,124.04,126.13,511566,CTAS
07/06/17,125.41,125.48,123.42,123.73,610287,CTAS
07/05/17,126.09,128.26,125.46,126.12,730568,CTAS
07/03/17,126.77,127.11,125.94,125.99,276153,CTAS
06/30/17,125.3,126.53,125.085,126.04,468392,CTAS
06/29/17,126.5,126.5,123.63,124.35,454722,CTAS
06/28/17,126.83,127.52,125.81,126.76,334939,CTAS
06/27/17,128.0,128.86,125.74,125.82,629865,CTAS
06/26/17,130.01,130.48,129.13,129.5,190028,CTAS
06/23/17,129.31,130.29,129.03,129.41,373760,CTAS
06/22/17,129.73,129.73,129.07,129.16,306916,CTAS
06/21/17,129.99,130.1945,128.9,129.61,298711,CTAS
06/20/17,131.38,131.38,129.81,130.07,319263,CTAS
06/19/17,130.81,131.41,129.61,131.35,516273,CTAS
06/16/17,127.02,130.46,127.02,130.45,974498,CTAS
06/15/17,127.41,128.05,126.44,127.79,326764,CTAS
06/14/17,127.88,128.67,126.86,127.96,445200,CTAS
06/13/17,126.25,127.65,125.9911,127.25,376711,CTAS
06/12/17,123.51,126.37,123.51,126.3,470953,CTAS
06/09/17,123.76,124.05,123.26,123.7,411132,CTAS
06/08/17,124.35,124.44,123.0,123.67,513786,CTAS
06/07/17,125.05,125.36,124.01,124.49,334529,CTAS
06/06/17,126.5,126.79,124.57,124.63,358769,CTAS
06/05/17,128.5,128.54,126.5,126.61,360222,CTAS
06/02/17,127.21,128.72,127.0,128.28,319207,CTAS
06/01/17,126.12,126.93,124.775,126.93,392009,CTAS
05/31/17,125.05,125.94,124.53,125.88,671875,CTAS
05/30/17,124.59,124.95,123.77,124.75,333886,CTAS
05/26/17,125.15,125.59,124.5,125.16,278332,CTAS
05/25/17,125.08,125.89,124.64,125.55,296728,CTAS
05/24/17,122.75,124.8723,122.4,124.69,471190,CTAS
05/23/17,121.95,122.53,121.41,122.39,363162,CTAS
05/22/17,121.14,121.91,120.83,121.74,414924,CTAS
05/19/17,120.66,121.4,119.73,121.02,1787643,CTAS
05/18/17,120.36,121.17,119.54,120.58,498483,CTAS
05/17/17,121.67,122.08,120.12,120.17,518379,CTAS
05/16/17,122.24,122.59,121.75,122.57,480333,CTAS
05/15/17,122.21,122.83,121.32,122.37,311007,CTAS
05/12/17,122.18,122.58,121.47,122.3,389199,CTAS
05/11/17,121.21,122.56,120.72,122.54,452660,CTAS
05/10/17,121.46,121.84,120.865,121.44,423382,CTAS
05/09/17,120.76,121.66,120.5501,121.5,352946,CTAS
05/08/17,122.68,122.835,120.74,120.91,464732,CTAS
05/05/17,122.38,123.0,121.7,122.99,321141,CTAS
05/04/17,121.17,121.95,120.74,121.94,345542,CTAS
05/03/17,121.77,121.92,119.945,120.88,511269,CTAS
05/02/17,121.66,122.78,121.21,121.81,433159,CTAS
05/01/17,121.6,122.73,120.85,121.58,734642,CTAS
04/28/17,124.02,124.02,122.41,122.47,659336,CTAS
04/27/17,124.16,125.04,123.66,123.94,433937,CTAS
