Date, Open, High, Low, Close, Volume,ticker
02/26/19,61.0,62.56,60.91,61.78,3733786,LVS
02/25/19,62.05,62.15,61.04,61.07,3367814,LVS
02/22/19,61.79,62.23,61.11,61.61,2137033,LVS
02/21/19,61.31,61.82,60.77,61.51,2575201,LVS
02/20/19,61.18,61.83,60.33,61.35,4959139,LVS
02/19/19,60.57,61.84,60.57,61.15,4914810,LVS
02/15/19,59.5,60.4,58.78,60.31,2742720,LVS
02/14/19,59.43,59.795,57.46,59.37,5207290,LVS
02/13/19,60.62,60.96,60.02,60.37,2177473,LVS
02/12/19,60.0,61.09,59.85,60.13,2796471,LVS
02/11/19,59.52,59.95,58.72,59.6,2631537,LVS
02/08/19,59.04,59.79,58.42,59.01,2328556,LVS
02/07/19,60.39,60.7,59.045,59.45,3765028,LVS
02/06/19,59.75,61.21,59.75,60.86,3979133,LVS
02/05/19,59.11,59.7,59.01,59.65,2307808,LVS
02/04/19,59.8,59.96,58.83,59.1,1738338,LVS
02/01/19,58.34,59.94,58.34,59.89,3816704,LVS
01/31/19,59.54,59.6499,58.09,58.36,5201727,LVS
01/30/19,56.98,59.14,56.64,59.01,5517268,LVS
01/29/19,56.3,56.8645,56.13,56.27,2070287,LVS
01/28/19,56.39,57.39,55.81,56.26,2881359,LVS
01/25/19,56.9,57.5,56.36,56.95,4405943,LVS
01/24/19,55.63,57.64,55.25,56.37,7920731,LVS
01/23/19,57.35,57.66,56.78,57.29,6251312,LVS
01/22/19,57.48,57.5,55.82,57.05,6412671,LVS
01/18/19,57.6,58.21,56.47,57.7,8034122,LVS
01/17/19,56.33,57.42,55.98,57.05,3944753,LVS
01/16/19,56.82,57.89,56.61,56.78,2595222,LVS
01/15/19,56.22,56.85,55.826,56.6,4092314,LVS
01/14/19,56.1,56.1,55.08,55.81,2868603,LVS
01/11/19,56.48,57.05,55.53,56.96,2288594,LVS
01/10/19,56.46,57.5,56.01,56.73,3087166,LVS
01/09/19,56.875,57.64,56.69,56.92,4145453,LVS
01/08/19,56.04,56.73,55.37,56.58,3856657,LVS
01/07/19,55.24,56.06,54.08,55.47,3223911,LVS
01/04/19,53.65,55.35,53.5,55.17,4071993,LVS
01/03/19,53.52,53.8779,52.06,52.22,4240571,LVS
01/02/19,50.97,54.72,50.89,54.16,4282744,LVS
12/31/18,51.33,52.185,50.98,52.05,4321951,LVS
12/28/18,51.2,52.0,50.36,50.88,3072147,LVS
12/27/18,50.6,51.23,49.09,51.14,3074385,LVS
12/26/18,48.72,51.55,48.02,51.45,3844805,LVS
12/24/18,47.89,49.35,47.39,48.44,2384562,LVS
12/21/18,50.39,51.02,48.18,48.51,6817230,LVS
12/20/18,50.57,51.6406,49.39,50.34,5337601,LVS
12/19/18,53.25,53.43,50.635,51.22,8284174,LVS
12/18/18,53.01,53.8,52.02,52.96,5689917,LVS
12/17/18,53.64,54.33,51.9,52.61,4086917,LVS
12/14/18,54.29,56.05,54.14,54.84,4810988,LVS
12/13/18,56.2,56.49,54.59,55.1,4999452,LVS
12/12/18,55.23,56.315,54.65,55.43,4707081,LVS
12/11/18,54.88,56.48,54.06,54.24,4943711,LVS
12/10/18,53.87,54.79,52.73,53.46,3868123,LVS
12/07/18,55.14,56.2,53.12,53.34,6664481,LVS
12/06/18,54.12,55.72,52.8,55.69,5472739,LVS
12/04/18,57.8,57.95,55.15,55.57,5184066,LVS
12/03/18,58.14,59.21,57.69,58.34,9973175,LVS
11/30/18,54.21,55.13,53.78,54.94,4988762,LVS
11/29/18,54.76,55.14,53.57,54.47,3813889,LVS
11/28/18,54.85,55.365,53.3,55.15,4228216,LVS
11/27/18,53.83,54.42,52.9,54.11,5064686,LVS
11/26/18,51.97,54.665,51.925,54.44,6796154,LVS
11/23/18,51.56,51.675,50.64,50.74,1502770,LVS
11/21/18,51.24,52.88,51.0238,51.96,3606858,LVS
11/20/18,49.4,50.71,48.64,50.33,6720368,LVS
11/19/18,53.88,54.05,50.21,50.45,5102775,LVS
11/16/18,53.22,54.23,52.81,53.81,5931349,LVS
11/15/18,52.76,53.99,52.23,53.73,5811275,LVS
11/14/18,52.04,53.01,51.93,52.48,5650134,LVS
11/13/18,51.63,53.0,51.34,51.55,7316512,LVS
11/12/18,51.98,52.4697,50.82,51.0,4297890,LVS
11/09/18,53.55,53.82,51.86,52.09,4707973,LVS
11/08/18,53.74,54.37,52.8,53.71,8911402,LVS
11/07/18,55.9,56.88,55.27,56.57,5417942,LVS
11/06/18,54.92,55.5499,54.28,55.41,4832977,LVS
11/05/18,55.87,56.25,54.65,55.12,4870856,LVS
11/02/18,57.57,57.89,55.49,56.25,7359974,LVS
11/01/18,51.3,57.45,51.14,57.06,12596760,LVS
10/31/18,51.92,52.44,50.3832,51.03,5829723,LVS
10/30/18,50.28,51.0198,49.28,50.89,6268849,LVS
10/29/18,52.91,52.955,50.01,50.73,7298913,LVS
10/26/18,53.52,53.67,51.72,52.39,4746047,LVS
10/25/18,52.15,54.54,52.1,54.26,9833238,LVS
10/24/18,53.5,53.71,51.88,52.0,7276382,LVS
10/23/18,53.55,53.99,52.61,53.37,5928599,LVS
10/22/18,56.07,56.13,54.8,54.89,4811916,LVS
10/19/18,55.79,56.55,55.3,55.66,7139240,LVS
10/18/18,57.3,57.68,55.93,56.04,5580738,LVS
10/17/18,57.19,58.09,56.74,57.36,2941392,LVS
10/16/18,57.0,57.45,56.09,57.27,4428740,LVS
10/15/18,55.77,56.29,55.58,55.82,4002814,LVS
10/12/18,56.65,57.07,55.64,56.15,5193777,LVS
10/11/18,55.98,56.62,55.05,55.49,7758525,LVS
10/10/18,58.16,58.25,56.22,56.33,6780667,LVS
10/09/18,58.23,58.4325,57.76,58.28,4086909,LVS
10/08/18,57.96,59.07,57.61,58.31,3510747,LVS
10/05/18,59.18,59.79,57.76,58.7,4778109,LVS
10/04/18,60.53,61.07,59.15,59.35,3771791,LVS
10/03/18,60.19,61.47,60.05,60.82,6531140,LVS
10/02/18,59.42,59.98,59.12,59.2,3341603,LVS
10/01/18,59.02,60.1277,58.63,59.75,6229381,LVS
09/28/18,59.62,59.91,59.0507,59.33,5001961,LVS
09/27/18,59.45,60.03,59.04,59.76,2676265,LVS
09/26/18,60.6,60.9,59.743,59.82,3083001,LVS
09/25/18,60.5,60.92,60.29,60.66,3237803,LVS
09/24/18,60.45,60.61,59.84,60.46,3784199,LVS
09/21/18,61.35,61.8,60.89,60.95,4294223,LVS
09/20/18,61.35,61.64,60.8669,60.97,5494264,LVS
09/19/18,60.74,61.15,60.58,60.95,5247618,LVS
09/18/18,60.64,60.8,59.835,60.41,3881631,LVS
09/17/18,61.33,61.79,61.09,61.23,3887540,LVS
09/14/18,62.26,62.7,60.95,61.41,4549330,LVS
09/13/18,61.74,62.35,61.07,61.25,3753520,LVS
09/12/18,59.92,61.46,59.82,61.24,6287891,LVS
09/11/18,60.27,60.6,59.1098,60.5,6141941,LVS
09/10/18,60.76,61.445,60.7,61.2,5747664,LVS
09/07/18,60.35,61.21,59.75,60.62,7472348,LVS
09/06/18,62.76,62.83,60.57,61.08,10044930,LVS
09/05/18,64.17,64.21,63.05,63.11,8559980,LVS
09/04/18,65.31,65.42,64.3,64.5,3337702,LVS
08/31/18,65.58,65.88,65.06,65.42,3416894,LVS
08/30/18,66.25,66.36,65.6,65.71,4605088,LVS
08/29/18,66.39,66.83,65.86,66.22,4214633,LVS
08/28/18,67.0,67.0,65.95,66.2,2950014,LVS
08/27/18,66.03,67.53,66.0,66.72,3265957,LVS
08/24/18,65.62,65.8799,65.48,65.54,1571255,LVS
08/23/18,65.68,66.09,65.32,65.51,2062205,LVS
08/22/18,66.19,66.21,65.56,65.64,1971578,LVS
08/21/18,65.79,66.4,65.53,66.26,4662076,LVS
08/20/18,66.25,66.99,65.47,65.63,3151744,LVS
08/17/18,65.12,65.95,64.84,65.86,2662635,LVS
08/16/18,65.0,65.98,64.82,65.11,3369136,LVS
08/15/18,66.12,66.12,64.02,64.46,5858529,LVS
08/14/18,67.0,67.14,66.07,66.72,5588903,LVS
08/13/18,67.67,68.0,67.035,67.09,3357118,LVS
08/10/18,68.25,68.47,67.36,67.85,4133849,LVS
08/09/18,68.86,69.3599,68.47,68.52,2264951,LVS
08/08/18,69.15,69.63,68.5,68.66,2152862,LVS
08/07/18,69.58,69.72,68.96,69.03,2621012,LVS
08/06/18,68.65,69.425,68.27,69.2,3015913,LVS
08/03/18,68.5,68.925,68.08,68.65,4341429,LVS
08/02/18,67.73,68.6537,67.28,68.44,7001298,LVS
08/01/18,71.82,72.1,68.63,69.01,5459442,LVS
07/31/18,70.48,72.235,70.48,71.9,3767946,LVS
07/30/18,71.49,71.5,70.1,70.26,3161825,LVS
07/27/18,70.98,72.41,70.5,71.53,4285566,LVS
07/26/18,72.5,72.99,70.24,71.3,7859189,LVS
07/25/18,75.1,75.72,74.8,75.12,3653003,LVS
07/24/18,74.71,76.1,73.92,74.5,3925136,LVS
07/23/18,73.73,74.32,72.88,73.86,4004465,LVS
07/20/18,74.25,74.27,73.57,73.85,3115272,LVS
07/19/18,74.5,74.97,73.93,74.05,4403677,LVS
07/18/18,74.42,74.84,73.71,74.67,2717765,LVS
07/17/18,73.75,74.755,73.48,74.49,2680238,LVS
07/16/18,73.63,74.4509,73.36,74.08,3475425,LVS
07/13/18,73.24,73.78,72.81,73.73,2102130,LVS
07/12/18,72.75,73.36,72.5,73.18,2948253,LVS
07/11/18,72.22,73.05,71.62,72.3,4176632,LVS
07/10/18,73.45,73.76,72.35,73.63,3487248,LVS
07/09/18,73.75,74.09,72.54,73.32,4075066,LVS
07/06/18,72.17,72.46,71.71,72.37,3287107,LVS
07/05/18,71.4,72.39,70.81,72.22,3638756,LVS
07/03/18,71.03,72.03,70.6,70.95,2532664,LVS
07/02/18,72.8,73.15,70.07,71.27,9066145,LVS
06/29/18,76.91,77.15,76.1,76.36,3899217,LVS
06/28/18,75.95,76.34,75.365,75.62,3055101,LVS
06/27/18,77.6,77.885,75.92,75.93,3044098,LVS
06/26/18,75.98,77.605,75.5931,77.23,4320179,LVS
06/25/18,79.28,79.32,75.57,75.86,5401376,LVS
06/22/18,80.0,80.185,79.54,79.8,3669520,LVS
06/21/18,80.0,80.05,79.15,79.4,4388009,LVS
06/20/18,80.03,80.99,79.75,80.02,4141090,LVS
06/19/18,79.22,80.44,79.05,79.34,6788630,LVS
06/18/18,79.57,81.449,79.5,81.27,2593731,LVS
06/15/18,80.04,80.48,79.45,80.37,4950148,LVS
06/14/18,80.53,81.0,80.12,80.6,3424842,LVS
06/13/18,80.02,80.48,79.27,80.32,3561199,LVS
06/12/18,79.39,80.9,79.36,80.29,4659600,LVS
06/11/18,78.33,79.43,78.26,79.13,4188910,LVS
06/08/18,77.96,78.7,77.665,78.0,3659656,LVS
06/07/18,79.03,79.17,77.21,77.68,3975381,LVS
06/06/18,78.27,78.99,77.12,78.9,5893611,LVS
06/05/18,79.5,80.26,78.6,78.7,5680399,LVS
06/04/18,80.55,80.55,79.24,79.82,4313348,LVS
06/01/18,79.49,80.47,78.91,80.47,4074103,LVS
05/31/18,80.4,80.88,79.91,80.61,4598078,LVS
05/30/18,80.09,80.57,79.72,80.26,2245947,LVS
05/29/18,78.82,80.03,78.71,79.58,2057936,LVS
05/25/18,79.11,79.6,79.02,79.35,1533196,LVS
05/24/18,79.36,79.82,78.89,79.31,1549592,LVS
05/23/18,78.54,79.3,78.08,79.3,1823557,LVS
05/22/18,79.29,79.52,78.81,79.0,1724517,LVS
05/21/18,78.97,79.76,78.88,79.26,2723065,LVS
05/18/18,78.06,78.39,77.83,77.91,2433545,LVS
05/17/18,78.5,79.23,77.39,78.06,2301231,LVS
05/16/18,77.65,78.7,77.61,78.36,1819074,LVS
05/15/18,77.45,78.1,76.66,77.88,2353780,LVS
05/14/18,78.14,78.64,76.52,77.49,4299055,LVS
05/11/18,78.83,78.83,77.92,78.14,2554429,LVS
05/10/18,78.05,79.62,77.82,79.0,2682853,LVS
05/09/18,76.78,77.955,76.66,77.89,2052360,LVS
05/08/18,76.88,77.49,76.35,76.64,2907324,LVS
05/07/18,76.75,77.27,76.165,76.88,2886343,LVS
05/04/18,75.1,76.95,74.95,76.38,2435427,LVS
05/03/18,75.0,75.68,73.98,75.36,2737572,LVS
05/02/18,74.78,75.7,74.555,75.25,3853871,LVS
05/01/18,73.89,75.0129,73.61,74.86,3493465,LVS
04/30/18,72.95,73.845,72.84,73.33,2653800,LVS
04/27/18,73.39,73.39,72.18,72.33,2282758,LVS
04/26/18,73.4,74.5,72.55,73.11,4937428,LVS
04/25/18,73.42,73.95,71.97,72.34,4083092,LVS
04/24/18,74.98,75.0,73.2949,73.79,2125880,LVS
04/23/18,73.9,74.98,73.68,74.44,2380731,LVS
04/20/18,73.97,74.49,73.66,73.89,2758636,LVS
04/19/18,75.0,75.0,73.83,73.84,3040618,LVS
04/18/18,73.68,75.58,73.68,74.42,3372364,LVS
04/17/18,73.71,74.29,73.34,73.5,2547257,LVS
04/16/18,72.26,73.255,71.69,72.95,1934621,LVS
04/13/18,73.25,73.25,71.53,71.82,2234013,LVS
04/12/18,71.23,72.795,71.04,72.37,4233744,LVS
04/11/18,70.88,71.81,70.76,70.85,1763487,LVS
04/10/18,71.11,71.91,70.88,71.41,3295492,LVS
04/09/18,69.71,70.83,69.46,69.88,2494800,LVS
04/06/18,70.23,70.75,68.62,69.22,2292399,LVS
04/05/18,70.71,71.895,70.36,71.11,4065456,LVS
04/04/18,69.5,70.14,68.46,70.04,5175767,LVS
04/03/18,71.2,71.2,70.06,70.95,1972588,LVS
04/02/18,72.7,73.61,70.06,70.58,2704174,LVS
03/29/18,71.26,72.24,70.84,71.9,6249654,LVS
03/28/18,71.68,71.86,70.36,70.78,3150638,LVS
03/27/18,71.53,73.15,71.0,71.66,4180928,LVS
03/26/18,70.6,71.04,69.94,70.45,5961480,LVS
03/23/18,71.35,71.6,69.31,69.32,3926175,LVS
03/22/18,72.74,72.82,71.33,71.34,3250876,LVS
03/21/18,74.03,74.71,72.73,73.32,2889449,LVS
03/20/18,74.9,75.49,74.78,75.15,1753042,LVS
03/19/18,74.75,75.28,74.45,75.05,2524112,LVS
03/16/18,74.77,75.17,74.49,75.05,2079126,LVS
03/15/18,74.19,75.3141,73.92,74.77,1975732,LVS
03/14/18,74.0,74.55,73.24,73.9,3332253,LVS
03/13/18,75.87,76.15,73.44,73.86,3147731,LVS
03/12/18,76.6,77.0,75.45,75.63,3270176,LVS
03/09/18,76.61,77.01,75.1,76.47,3062302,LVS
03/08/18,74.6,77.15,74.28,76.62,5754518,LVS
03/07/18,71.75,73.36,71.68,73.04,2308152,LVS
03/06/18,72.03,72.93,71.88,72.64,2462573,LVS
03/05/18,71.18,71.82,69.93,71.57,1873720,LVS
03/02/18,70.0,71.63,69.26,71.51,3074699,LVS
03/01/18,72.5,72.83,70.6,70.85,2900358,LVS
02/28/18,73.29,73.76,72.81,72.81,2410044,LVS
02/27/18,74.2,74.3201,73.02,73.04,2631848,LVS
02/26/18,74.57,74.85,73.95,73.95,2100167,LVS
02/23/18,73.42,74.33,73.35,74.33,1801826,LVS
02/22/18,75.04,75.38,72.48,72.95,4257939,LVS
02/21/18,75.22,76.17,75.01,75.06,1993356,LVS
02/20/18,74.32,75.2745,74.15,75.04,2336218,LVS
02/16/18,74.91,75.81,74.62,75.02,1840546,LVS
02/15/18,75.29,75.71,74.38,74.84,2280738,LVS
02/14/18,72.67,74.81,72.61,74.45,2756667,LVS
02/13/18,71.6,73.25,71.6,73.15,4221656,LVS
02/12/18,71.85,72.59,70.93,71.54,2813793,LVS
02/09/18,71.4,71.62,68.13,71.0,6199937,LVS
02/08/18,74.1,74.2299,70.87,70.99,4681275,LVS
02/07/18,74.26,74.73100000000001,73.2,73.43,3779303,LVS
02/06/18,71.1,74.4,70.55,74.11,5975922,LVS
02/05/18,74.69,75.49,71.94,72.38,6098460,LVS
02/02/18,76.71,77.02,75.1,75.18,3755135,LVS
02/01/18,77.64,79.28,77.2,78.21,4567508,LVS
01/31/18,78.96,79.22,77.14,77.52,4886055,LVS
01/30/18,78.4,79.59,77.9,78.38,6925789,LVS
01/29/18,75.27,79.84,75.13,79.03,8797297,LVS
01/26/18,75.81,76.085,74.52,75.5,7810301,LVS
01/25/18,77.09,77.5,74.7,75.36,7026809,LVS
01/24/18,77.82,78.56,77.23,77.44,6287739,LVS
01/23/18,77.4,78.57,77.16,77.66,4591763,LVS
01/22/18,75.62,77.28,75.15,77.1,6841422,LVS
01/19/18,73.82,75.0,73.78,74.51,3396030,LVS
01/18/18,73.53,74.245,73.06,73.73,3654191,LVS
01/17/18,72.99,74.16,72.88,73.51,4289084,LVS
01/16/18,73.16,73.98,72.06,72.67,4980646,LVS
01/12/18,70.71,71.2405,70.49,71.02,2914785,LVS
01/11/18,70.25,70.7,69.63,70.63,2901771,LVS
01/10/18,69.11,70.09,68.93,70.04,2933662,LVS
01/09/18,69.0,69.74,68.7,69.52,2972393,LVS
01/08/18,68.08,68.66,67.58,68.0,2875054,LVS
01/05/18,68.71,68.96,67.5,67.92,4004850,LVS
01/04/18,68.67,68.8799,67.94,68.15,3495440,LVS
01/03/18,69.12,69.22,67.58,68.32,4645863,LVS
01/02/18,69.0,69.855,68.5,69.1,2908188,LVS
12/29/17,69.98,70.0,69.46,69.49,1863376,LVS
12/28/17,70.61,70.8524,69.91,69.98,1331480,LVS
12/27/17,70.19,70.97,70.1,70.84,1681306,LVS
12/26/17,69.61,70.32,69.5,70.13,945888,LVS
12/22/17,70.12,70.12,69.53,69.74,2196472,LVS
12/21/17,70.84,70.97,70.2,70.3,3277957,LVS
12/20/17,71.1,71.18,70.5,70.76,3555085,LVS
12/19/17,71.43,72.2,71.38,71.97,3382232,LVS
12/18/17,70.82,71.6,70.25,71.12,3475943,LVS
12/15/17,70.66,70.8,70.1,70.5,2190589,LVS
12/14/17,70.89,71.2,70.49,70.55,2265687,LVS
12/13/17,70.76,70.94,70.2,70.83,3623258,LVS
12/12/17,71.0,71.0,70.01,70.08,2105623,LVS
12/11/17,71.13,71.4199,70.55,71.07,3153253,LVS
12/08/17,69.98,70.84,69.92,70.36,2842090,LVS
12/07/17,68.94,69.71,68.73,69.6,1829073,LVS
12/06/17,69.19,69.31,68.22,68.75,2797276,LVS
12/05/17,69.5,70.24,69.02,69.44,1894221,LVS
12/04/17,70.18,70.32,69.46,69.78,2702930,LVS
12/01/17,69.69,70.4571,68.49,69.84,3352734,LVS
11/30/17,67.5,69.31,67.152,69.29,3992011,LVS
11/29/17,68.49,68.5,67.02,67.56,2866659,LVS
11/28/17,67.67,68.44,67.5,68.36,4138485,LVS
11/27/17,67.56,67.92,67.45,67.76,1425065,LVS
11/24/17,67.69,67.94,67.47,67.65,749161,LVS
11/22/17,67.56,67.9,67.39,67.7,1886958,LVS
11/21/17,67.16,67.87,67.16,67.79,2538418,LVS
11/20/17,66.85,67.4575,66.81,67.08,2066972,LVS
11/17/17,66.7,67.039,66.34,66.5,1573013,LVS
11/16/17,66.54,67.2,66.4919,66.68,2511401,LVS
11/15/17,66.72,66.75,64.5,66.25,2033516,LVS
11/14/17,66.96,67.44,66.32,67.27,2364658,LVS
11/13/17,67.2,67.72,66.89,67.25,3620524,LVS
11/10/17,67.43,67.84,67.27,67.4,1877748,LVS
11/09/17,67.37,67.95,66.85,67.42,2952568,LVS
11/08/17,67.35,67.98,67.01,67.9,3387864,LVS
11/07/17,67.67,68.41,67.27,67.34,3421963,LVS
11/06/17,65.87,67.38,65.8,66.55,3201600,LVS
11/03/17,64.59,65.93,64.41,65.88,3493340,LVS
11/02/17,64.35,65.17,64.2,64.9,3066373,LVS
11/01/17,65.0,65.0,64.165,64.37,4626378,LVS
10/31/17,62.78,63.75,62.08,63.38,3876688,LVS
10/30/17,61.64,61.86,60.88,61.46,2225923,LVS
10/27/17,62.58,62.6,60.85,61.75,4076375,LVS
10/26/17,64.0,64.2,60.88,62.58,5236097,LVS
10/25/17,63.21,64.31,62.55,62.91,3776877,LVS
10/24/17,63.35,63.48,62.81,63.15,2883193,LVS
10/23/17,62.61,63.65,62.55,63.13,3119955,LVS
10/20/17,62.69,62.81,62.28,62.69,2128958,LVS
10/19/17,61.49,62.44,61.21,62.34,2308381,LVS
10/18/17,62.32,62.5256,61.86,61.89,2000351,LVS
10/17/17,62.6,62.718999999999994,62.065,62.31,1901409,LVS
10/16/17,62.38,63.29,62.24,62.8,3144106,LVS
10/13/17,61.79,62.44,60.92,62.01,4231548,LVS
10/12/17,63.1,63.45,61.525,61.68,5107196,LVS
10/11/17,63.43,63.83,63.21,63.32,1946835,LVS
10/10/17,64.14,64.43,63.27,63.36,2743335,LVS
10/09/17,63.76,63.94,63.01,63.66,2970405,LVS
10/06/17,64.07,64.59,63.47,64.26,2792674,LVS
10/05/17,65.05,65.89,64.8,65.04,2233044,LVS
10/04/17,64.89,65.4,64.46,65.06,2359801,LVS
10/03/17,65.0,65.45,64.47,64.89,2170919,LVS
10/02/17,63.1,65.38,62.82,64.97,4541393,LVS
09/29/17,64.15,64.64,63.85,64.16,2271072,LVS
09/28/17,64.04,64.1,63.49,63.64,2645769,LVS
09/27/17,63.47,64.31,63.29,64.16,2428496,LVS
09/26/17,62.87,63.32,62.44,63.17,1378846,LVS
09/25/17,63.12,63.46,62.29,62.31,2174888,LVS
09/22/17,63.5,64.01,63.36,63.57,1345170,LVS
09/21/17,63.63,63.95,63.24,63.62,2045568,LVS
09/20/17,63.93,64.04,62.95,63.63,2742992,LVS
09/19/17,63.97,64.91,63.85,64.53,2990639,LVS
09/18/17,63.48,64.0293,63.4,63.63,2339800,LVS
09/15/17,63.86,63.9,63.2,63.25,2957845,LVS
09/14/17,64.32,64.38,63.79,64.09,3079335,LVS
09/13/17,64.46,64.76,63.91,64.44,2236298,LVS
09/12/17,64.25,64.67,63.67,64.48,2152606,LVS
09/11/17,63.31,64.385,63.3,64.28,3002570,LVS
09/08/17,63.48,63.567,62.9,63.12,1956506,LVS
09/07/17,63.46,63.869,63.26,63.39,2250937,LVS
09/06/17,62.86,63.58,62.77,63.26,2634937,LVS
09/05/17,62.54,63.25,61.87,62.66,2200340,LVS
09/01/17,63.0,63.203,62.33,62.87,2591357,LVS
08/31/17,60.85,62.27,60.68,62.21,2837484,LVS
08/30/17,60.9,60.98,60.37,60.56,1298214,LVS
08/29/17,59.99,60.84,59.92,60.71,1548335,LVS
08/28/17,60.45,60.52,59.85,60.28,2313141,LVS
08/25/17,59.85,60.41,59.59,60.12,1542376,LVS
08/24/17,59.94,60.31,59.72,60.24,1527822,LVS
08/23/17,59.84,60.331,59.55,59.89,1894344,LVS
08/22/17,60.4,61.18,60.39,60.57,2103168,LVS
08/21/17,60.24,60.52,59.81,60.25,2077831,LVS
08/18/17,59.95,60.41,59.16,60.01,2830601,LVS
08/17/17,61.5,61.82,60.03,60.11,2876364,LVS
08/16/17,62.02,62.25,61.29,61.54,2091788,LVS
08/15/17,61.02,61.97,60.9,61.86,2895560,LVS
08/14/17,60.13,60.9,60.02,60.79,3118775,LVS
08/11/17,60.02,60.37,59.49,59.66,3053489,LVS
08/10/17,60.61,61.19,60.1,60.16,4397628,LVS
08/09/17,60.61,60.91,60.37,60.78,3295495,LVS
08/08/17,61.19,61.75,60.76,61.0,3351451,LVS
08/07/17,61.22,61.73,60.93,61.07,2437779,LVS
08/04/17,60.74,61.59,60.37,60.97,1898359,LVS
08/03/17,60.54,61.09,60.32,60.78,2124385,LVS
08/02/17,61.44,61.59,60.01,60.54,3664806,LVS
08/01/17,62.1,62.375,61.08,61.23,3092388,LVS
07/31/17,61.65,62.64,61.61,61.61,4128279,LVS
07/28/17,62.19,62.83,60.0,61.28,2928649,LVS
07/27/17,61.46,62.8965,60.9,62.27,4247287,LVS
07/26/17,62.0,62.74,61.65,61.65,5064445,LVS
07/25/17,62.97,63.0,61.9,62.62,4178728,LVS
07/24/17,62.57,63.42,62.465,62.71,2577260,LVS
07/21/17,62.25,62.7724,62.25,62.36,1761001,LVS
07/20/17,62.15,62.37,61.75,62.16,2067596,LVS
07/19/17,62.62,62.67,61.52,61.92,2166833,LVS
07/18/17,61.64,62.81,61.3,62.47,2907741,LVS
07/17/17,61.0,61.27,60.38,61.14,2807909,LVS
07/14/17,60.18,61.31,59.7,61.07,5870558,LVS
07/13/17,62.66,62.66,61.58,62.17,2514886,LVS
07/12/17,62.07,62.69,62.07,62.28,1733723,LVS
07/11/17,62.26,62.5,61.57,61.89,2100258,LVS
07/10/17,61.76,62.545,61.55,62.17,3038126,LVS
07/07/17,61.76,61.99,61.291000000000004,61.77,5525924,LVS
07/06/17,62.25,62.55,61.45,61.55,3215688,LVS
07/05/17,62.66,63.06,62.26,62.77,2316197,LVS
07/03/17,63.3,63.46,62.12,62.63,2667810,LVS
06/30/17,63.6,64.34,63.33,63.89,2483523,LVS
06/29/17,64.85,64.9,62.88,63.51,2751588,LVS
06/28/17,64.48,65.1,64.19,64.95,1897306,LVS
06/27/17,64.63,65.1,64.08,64.14,2054684,LVS
06/26/17,64.98,65.3,64.24,64.49,2568684,LVS
06/23/17,64.3,64.98,63.77,64.97,2253955,LVS
06/22/17,64.59,64.69,64.16,64.34,1583913,LVS
06/21/17,64.39,64.72,64.27,64.57,1832889,LVS
06/20/17,65.09,65.2,64.32,64.62,2969434,LVS
06/19/17,65.53,66.22,65.32,66.12,4092411,LVS
06/16/17,64.97,65.12,64.5299,64.99,3131899,LVS
06/15/17,64.6,64.97,64.33,64.77,2251634,LVS
06/14/17,64.64,65.59,64.55,65.24,3874175,LVS
06/13/17,64.36,65.3,64.36,64.87,3174603,LVS
06/12/17,63.68,64.29,62.88,63.95,2793747,LVS
06/09/17,64.55,64.885,62.51,63.69,4220717,LVS
06/08/17,63.8,64.71,63.5608,64.63,3905315,LVS
06/07/17,63.66,63.9701,63.111000000000004,63.86,3272539,LVS
06/06/17,62.31,64.16,62.0338,63.66,5598690,LVS
06/05/17,62.47,62.765,61.995,62.41,3044275,LVS
06/02/17,62.0,62.76,61.625,62.55,4715620,LVS
06/01/17,59.56,62.36,59.55,62.05,9716017,LVS
05/31/17,58.91,59.47,58.205,59.13,4644529,LVS
05/30/17,58.04,58.95,58.04,58.7,3143053,LVS
05/26/17,58.04,58.4897,57.82,58.02,1741642,LVS
05/25/17,57.5,58.1,57.31,57.95,2303214,LVS
05/24/17,57.47,57.75,57.38,57.53,1751672,LVS
05/23/17,57.9,58.56,57.371,57.53,2673675,LVS
05/22/17,57.48,57.98,57.25,57.7,4428567,LVS
05/19/17,57.01,57.715,56.54,56.77,3950082,LVS
05/18/17,56.46,57.46,56.33,56.85,3643643,LVS
05/17/17,57.63,57.66,56.75,56.84,4702932,LVS
05/16/17,58.25,58.72,57.82,58.1,3220751,LVS
05/15/17,58.65,58.6981,58.13,58.3,2662280,LVS
05/12/17,58.1,59.14,58.09,58.65,4192032,LVS
05/11/17,58.25,58.3,57.37,57.46,3400327,LVS
05/10/17,57.99,58.53,57.83,58.33,2842655,LVS
05/09/17,57.48,58.3,57.33,58.04,3084702,LVS
05/08/17,57.91,57.97,56.81,57.2,4730238,LVS
05/05/17,58.39,58.9447,57.89,58.75,4270043,LVS
05/04/17,59.49,59.54,58.49,58.5,2609543,LVS
05/03/17,59.22,59.36,58.78,59.31,2237264,LVS
05/02/17,59.47,59.74,59.17,59.19,2684592,LVS
05/01/17,59.28,59.85,58.86,59.39,3437079,LVS
04/28/17,59.31,59.5,58.64,58.99,4141388,LVS
04/27/17,57.74,59.85,57.31,59.2,7873273,LVS
04/26/17,59.6,59.6,58.73,59.26,7849493,LVS
04/25/17,57.89,58.82,57.83,58.47,3674029,LVS
04/24/17,57.84,58.0,57.19,57.65,2941966,LVS
