Date, Open, High, Low, Close, Volume,ticker
04/10/17,93.19,94.2995,92.89,93.21,1726458,TIF
04/07/17,93.6,94.28,93.26,93.47,1137913,TIF
04/06/17,93.16,94.08,92.81,93.69,1108932,TIF
04/05/17,93.89,94.19,92.49,92.77,1600124,TIF
04/04/17,93.83,94.16,93.3,93.65,1803448,TIF
04/03/17,95.41,95.63,94.13,94.18,1440836,TIF
03/31/17,95.0,95.85,95.0,95.3,1525469,TIF
03/30/17,96.02,96.5,94.38,95.25,2694143,TIF
03/29/17,95.96,97.29,95.93,96.41,1671348,TIF
03/28/17,95.25,96.2,95.02,96.05,1552164,TIF
03/27/17,94.68,95.4,93.76,95.07,1326196,TIF
03/24/17,95.5,96.42,94.88,95.38,1396527,TIF
03/23/17,95.3,96.23,95.05,95.36,1899222,TIF
03/22/17,94.02,95.26,93.23,95.11,1579972,TIF
03/21/17,94.47,95.0,93.7601,94.01,2598103,TIF
03/20/17,93.28,94.65,93.2,93.83,2800389,TIF
03/17/17,93.29,94.0,91.09,92.42,6275157,TIF
03/16/17,89.8,90.61,89.76,89.98,2270875,TIF
03/15/17,89.41,90.54,89.19,90.47,2003475,TIF
03/14/17,88.71,89.77,88.29899999999999,89.13,2163389,TIF
03/13/17,88.72,88.93,88.29,88.86,1970423,TIF
03/10/17,89.12,89.31,88.39,88.71,2190291,TIF
03/09/17,88.05,88.83,88.005,88.47,2162293,TIF
03/08/17,88.99,89.31,88.54,89.12,2735672,TIF
03/07/17,89.25,89.66,88.63,88.76,1609277,TIF
03/06/17,89.95,90.17,89.35,89.91,2169145,TIF
03/03/17,90.07,90.66,89.78,90.32,2483063,TIF
03/02/17,90.72,91.25,89.19,90.09,4801815,TIF
03/01/17,92.65,92.74,91.27,91.52,1996285,TIF
02/28/17,91.41,92.3,90.84,91.87,1496125,TIF
02/27/17,91.78,92.38,91.41,91.97,1550596,TIF
02/24/17,90.01,92.63,89.91,91.73,3152248,TIF
02/23/17,88.83,90.94,88.63,90.23,3726688,TIF
02/22/17,88.04,88.86,87.25,88.3,1284334,TIF
02/21/17,86.33,89.45,86.19,88.41,2776279,TIF
02/17/17,83.07,86.38,83.02,86.18,2755002,TIF
02/16/17,83.5,83.88,82.615,83.01,1668834,TIF
02/15/17,82.96,83.49,82.78,83.23,1380439,TIF
02/14/17,81.23,83.24,81.23,82.96,1284535,TIF
02/13/17,81.57,82.12,81.08,81.63,1384456,TIF
02/10/17,80.57,81.68,80.48,81.37,1180272,TIF
02/09/17,79.18,80.64,79.18,80.43,1017207,TIF
02/08/17,78.23,79.245,77.93,79.04,998123,TIF
02/07/17,78.27,78.32,77.74,78.28,1313454,TIF
02/06/17,78.08,79.48,77.66,78.49,3800565,TIF
02/03/17,78.69,81.19,78.64,80.47,2431977,TIF
02/02/17,77.84,78.61,77.521,78.18,1571983,TIF
02/01/17,78.79,78.79,77.69,78.0,2073486,TIF
01/31/17,77.56,79.01,77.15,78.72,1761502,TIF
01/30/17,78.71,78.73,77.65,78.05,2410496,TIF
01/27/17,80.05,80.2,78.82,79.17,1127605,TIF
01/26/17,80.36,80.75,79.88,79.91,591614,TIF
01/25/17,79.98,80.6,79.83,80.34,698484,TIF
01/24/17,79.09,79.56,78.4,79.31,1229397,TIF
01/23/17,78.97,79.27,78.6,78.74,2542400,TIF
01/20/17,79.16,79.82,78.57,79.42,1059911,TIF
01/19/17,79.76,80.06,78.4,79.03,2101697,TIF
01/18/17,78.84,80.33,77.931,79.94,2847875,TIF
01/17/17,78.74,81.3,78.57,79.9,5101381,TIF
01/13/17,81.93,83.28,81.23,81.92,2879236,TIF
01/12/17,78.04,81.51,78.04,80.55,3533847,TIF
01/11/17,76.82,77.95,76.4,77.74,1330517,TIF
01/10/17,76.72,77.48,76.48,77.14,1145480,TIF
01/09/17,77.09,77.13,76.48,76.84,1569020,TIF
01/06/17,76.82,77.2225,76.081,77.16,1412819,TIF
01/05/17,78.16,78.435,76.11,76.81,2211775,TIF
01/04/17,78.18,79.69,78.0,79.26,1301216,TIF
01/03/17,77.89,78.36,77.16,77.79,1132876,TIF
12/30/16,77.71,78.24,77.07,77.43,519691,TIF
12/29/16,77.33,78.06,76.8,77.4,935984,TIF
12/28/16,78.47,78.83,77.3,77.38,721700,TIF
12/27/16,77.5,78.62,77.495,78.37,1081033,TIF
12/23/16,77.65,77.83,76.77,77.13,1121792,TIF
12/22/16,79.96,80.0,77.52,77.77,1026229,TIF
12/21/16,80.19,80.34,79.5,80.04,752809,TIF
12/20/16,80.18,80.81,79.965,80.45,900920,TIF
12/19/16,80.23,80.955,79.29,79.94,1018923,TIF
12/16/16,80.59,80.99,79.76,79.8,3708794,TIF
12/15/16,83.29,83.3,80.91,81.03,3983161,TIF
12/14/16,84.2,84.5,82.92,83.17,1549360,TIF
12/13/16,84.62,84.79,83.74,84.21,857712,TIF
12/12/16,85.01,85.19,83.7,84.69,3868073,TIF
12/09/16,84.8,85.36,84.35,85.02,1343013,TIF
12/08/16,84.23,85.44,83.84,85.06,1540727,TIF
12/07/16,83.6,84.72,83.505,84.35,1388931,TIF
12/06/16,83.15,83.61,82.6,83.24,1192725,TIF
12/05/16,81.81,83.49,81.79,83.24,1774199,TIF
12/02/16,82.53,82.7799,81.0,81.3,1389946,TIF
12/01/16,82.42,83.1,81.67,82.51,1812618,TIF
11/30/16,80.7,84.92,80.62,82.48,4315586,TIF
11/29/16,82.48,84.4,79.75,80.6,9411810,TIF
11/28/16,77.82,78.95,76.72,78.14,3153239,TIF
11/25/16,79.28,79.37,77.9,78.06,772640,TIF
11/23/16,76.94,79.61,76.85,79.18,3183073,TIF
11/22/16,77.21,77.27,76.04,76.88,2151801,TIF
11/21/16,76.73,77.51,76.43,76.76,934628,TIF
11/18/16,76.76,77.37,75.72,76.35,1195458,TIF
11/17/16,76.88,78.15,76.37,77.11,1398759,TIF
11/16/16,75.66,76.55,75.33,76.19,1657282,TIF
11/15/16,78.37,78.64,75.45,75.96,1903284,TIF
11/14/16,80.58,80.8,76.895,78.1,3463805,TIF
11/11/16,80.09,81.89,79.0,80.29,2306772,TIF
11/10/16,78.27,81.0,78.03,80.23,3079811,TIF
11/09/16,74.61,78.03,74.03,77.86,1507273,TIF
11/08/16,75.99,76.33,75.01,75.62,1065063,TIF
11/07/16,74.0,76.275,73.96,76.09,2234687,TIF
11/04/16,72.09,74.185,72.09,72.93,947191,TIF
11/03/16,72.81,73.4499,71.86,72.04,1248223,TIF
11/02/16,72.41,73.32,72.18,72.45,949112,TIF
11/01/16,73.33,73.86,72.0584,72.76,1042307,TIF
10/31/16,73.41,74.29,73.12,73.42,890413,TIF
10/28/16,72.71,73.81,72.62,73.21,536772,TIF
10/27/16,73.82,73.83,72.53,72.83,706370,TIF
10/26/16,72.99,74.32,72.98,73.55,865185,TIF
10/25/16,73.21,73.98,72.67,73.39,997001,TIF
10/24/16,73.8,74.06,73.32,73.89,1051131,TIF
10/21/16,72.44,73.8417,72.44,73.37,685641,TIF
10/20/16,73.05,73.6399,72.72,72.79,721310,TIF
10/19/16,72.35,73.32,71.85,73.25,577355,TIF
10/18/16,72.68,72.84,71.46,72.04,836438,TIF
10/17/16,72.71,72.88,71.68,71.9,980911,TIF
10/14/16,73.15,73.56,72.44,72.65,1079551,TIF
10/13/16,72.87,73.1,71.84,72.82,1099991,TIF
10/12/16,73.54,73.9399,73.1,73.35,760061,TIF
10/11/16,73.56,74.8,73.09,73.47,1628743,TIF
10/10/16,73.74,74.59,73.56,73.87,1829951,TIF
10/07/16,72.92,73.535,72.47,73.35,1384667,TIF
10/06/16,72.6,73.1,71.57,73.0,1158777,TIF
10/05/16,71.64,72.93,71.21,72.8,1184442,TIF
10/04/16,71.94,71.94,70.855,71.09,1026070,TIF
10/03/16,72.44,72.72,71.61,71.71,1006760,TIF
09/30/16,71.94,73.1,71.94,72.63,1233266,TIF
09/29/16,71.22,72.56,71.12,71.37,1161421,TIF
09/28/16,71.79,71.9,70.55,71.2,993147,TIF
09/27/16,71.5,72.07,71.2,71.65,1152172,TIF
09/26/16,72.4,72.4,71.1,71.35,984736,TIF
09/23/16,72.16,73.09,72.16,72.69,809071,TIF
09/22/16,72.92,73.4,72.37,72.81,829638,TIF
09/21/16,71.73,72.34,71.29,72.27,734115,TIF
09/20/16,72.04,72.29,71.395,71.53,1355116,TIF
09/19/16,72.76,72.97,71.48,71.77,1901127,TIF
09/16/16,71.91,72.87,71.9,72.76,3224846,TIF
09/15/16,70.19,72.92,69.52,72.66,3991333,TIF
09/14/16,68.5,71.31,68.12,70.3,3676810,TIF
09/13/16,67.69,70.0,67.52,68.74,2581484,TIF
09/12/16,66.83,68.445,66.35,68.3,2046568,TIF
09/09/16,68.66,68.8,67.25,67.27,1565020,TIF
09/08/16,69.29,70.12,68.9,69.01,1395436,TIF
09/07/16,69.26,70.86,69.14,69.78,1332058,TIF
09/06/16,70.06,70.31,69.015,69.17,1827744,TIF
09/02/16,70.79,70.93,69.99,70.08,1974144,TIF
09/01/16,71.11,71.27,70.0,70.37,2087856,TIF
08/31/16,71.92,72.0805,71.11,71.37,1787091,TIF
08/30/16,72.61,72.86,71.89,71.98,2110019,TIF
08/29/16,73.82,74.05,72.94,72.98,2311496,TIF
08/26/16,73.17,74.81,73.03,73.56,3945521,TIF
08/25/16,73.87,74.51,72.42,73.28,7449078,TIF
08/24/16,69.08,69.97,68.735,68.87,2529111,TIF
08/23/16,68.62,70.07,68.62,69.13,2619719,TIF
08/22/16,68.52,68.9,67.91,68.07,1215167,TIF
08/19/16,67.93,68.62,67.75,68.52,1157867,TIF
08/18/16,67.3,68.25,67.14,68.22,1092573,TIF
08/17/16,67.11,67.5,67.0,67.27,1311457,TIF
08/16/16,67.74,67.88,67.22,67.43,1232834,TIF
08/15/16,67.5,68.72,67.5,67.91,1565151,TIF
08/12/16,66.25,67.75,66.19,67.31,2120947,TIF
08/11/16,65.51,66.72,64.73,66.25,3321801,TIF
08/10/16,63.32,64.83,63.32,63.67,1159586,TIF
08/09/16,63.99,64.12,62.93,63.41,1450147,TIF
08/08/16,63.28,64.75,63.28,64.24,2204976,TIF
08/05/16,61.96,62.9725,61.93,62.75,1260400,TIF
08/04/16,61.51,62.11,61.02,61.42,1007900,TIF
08/03/16,60.8,61.51,58.765,61.42,2655713,TIF
08/02/16,63.28,63.58,60.909,61.42,3206391,TIF
08/01/16,64.25,64.32,63.37,63.69,1641811,TIF
07/29/16,63.22,64.59,62.85,64.52,2013417,TIF
07/28/16,62.92,63.41,62.13,63.35,1031411,TIF
07/27/16,63.25,64.06,62.85,63.11,1430029,TIF
07/26/16,61.85,63.32,61.81,63.31,1452887,TIF
07/25/16,61.95,62.28,61.83,62.0,1219701,TIF
07/22/16,62.0,62.22,61.28,62.0,1092318,TIF
07/21/16,62.29,63.03,61.78,62.03,1594675,TIF
07/20/16,61.78,62.57,61.47,62.39,1454865,TIF
07/19/16,61.7,61.78,61.025,61.38,1000217,TIF
07/18/16,61.3,62.0598,61.03,61.84,1109897,TIF
07/15/16,62.9,62.9,61.18,61.3,2165526,TIF
07/14/16,63.07,63.45,62.68,62.79,961644,TIF
07/13/16,62.78,62.82,61.72,62.42,1203607,TIF
07/12/16,62.25,63.03,62.146,62.68,2028470,TIF
07/11/16,61.31,62.37,61.31,62.03,1151081,TIF
07/08/16,60.19,61.43,59.73,61.35,1869159,TIF
07/07/16,59.81,60.48,58.95,59.53,1621917,TIF
07/06/16,59.22,59.78,58.74,59.69,2842722,TIF
07/05/16,60.51,60.56,58.56,59.16,3291726,TIF
07/01/16,60.4,61.56,60.29,61.3,2040236,TIF
06/30/16,60.08,60.79,59.355,60.64,1549237,TIF
06/29/16,59.66,60.6,59.5,60.04,1334014,TIF
06/28/16,58.48,59.35,58.25,59.07,2223795,TIF
06/27/16,59.18,59.21,56.985,57.48,4659200,TIF
06/24/16,60.34,60.53,59.23,60.09,7534996,TIF
06/23/16,62.17,63.0,61.91,62.63,1445101,TIF
06/22/16,61.84,62.34,61.21,61.46,1792976,TIF
06/21/16,62.0,62.0,61.15,61.64,1052976,TIF
06/20/16,62.25,62.61,61.656000000000006,61.75,1735004,TIF
06/17/16,60.4,61.47,60.22,61.23,3151264,TIF
06/16/16,60.83,61.08,60.37,60.56,2400780,TIF
06/15/16,60.8,62.81,60.8,61.72,2381307,TIF
06/14/16,61.0,61.415,60.4,60.79,2300546,TIF
06/13/16,61.51,61.95,60.94,61.02,1781900,TIF
06/10/16,61.91,62.13,61.4,61.77,1894777,TIF
06/09/16,63.82,63.85,62.35,62.52,1304373,TIF
06/08/16,64.28,64.67,63.98,64.0,1837885,TIF
06/07/16,63.07,64.42,63.04,64.3,1972241,TIF
06/06/16,63.25,63.71,62.87,63.01,1671061,TIF
06/03/16,62.96,63.22,62.37,63.18,2177733,TIF
06/02/16,62.41,63.37,62.33,63.23,2860910,TIF
06/01/16,61.85,62.72,61.77,62.33,2067453,TIF
05/31/16,62.79,62.96,61.68,61.96,3696997,TIF
05/27/16,62.63,63.21,62.06,62.54,2774728,TIF
05/26/16,64.07,64.35,62.4,62.55,2487614,TIF
05/25/16,62.38,64.25,61.89,63.89,7166622,TIF
05/24/16,64.12,64.76,63.81,63.85,3155513,TIF
05/23/16,64.81,65.03,63.8,63.96,3489581,TIF
05/20/16,63.48,64.88,63.13,64.67,3161737,TIF
05/19/16,63.94,64.76,63.15,63.28,4425908,TIF
05/18/16,64.47,64.87,63.675,63.96,2041194,TIF
05/17/16,65.2,66.09,64.21,64.89,1908398,TIF
05/16/16,64.34,65.46,64.27,65.17,1709764,TIF
05/13/16,65.73,66.38,64.2,64.43,4098743,TIF
05/12/16,66.8,67.11,65.67,66.37,1894213,TIF
05/11/16,68.19,68.97,66.2,66.48,3127824,TIF
05/10/16,69.47,70.91,69.06,70.72,1293694,TIF
05/09/16,69.17,69.83,69.14,69.35,1061450,TIF
05/06/16,69.74,69.9,68.42,69.29,2000157,TIF
05/05/16,70.13,70.58,69.42,70.02,1097463,TIF
05/04/16,70.54,70.76,69.73,70.47,1537530,TIF
05/03/16,71.32,71.59,70.74,71.06,1666131,TIF
05/02/16,71.49,72.18,70.71,72.04,1309683,TIF
04/29/16,72.09,72.09,70.95,71.35,1438767,TIF
04/28/16,72.69,73.0,71.92,72.05,943785,TIF
04/27/16,72.66,73.58,72.35,73.36,838802,TIF
04/26/16,72.19,72.97,71.7,72.6,1045306,TIF
04/25/16,72.63,73.04,71.72,72.09,1021646,TIF
04/22/16,72.21,73.3,71.76,73.03,1411232,TIF
04/21/16,72.62,73.36,72.13,72.18,1265484,TIF
04/20/16,71.83,72.48,71.2,72.22,1016473,TIF
04/19/16,71.36,72.19,71.32,71.76,1307291,TIF
04/18/16,71.19,71.27,70.63,71.18,1486883,TIF
04/15/16,71.01,71.58,70.87,71.18,1256926,TIF
04/14/16,71.6,72.0,70.66,71.01,1623673,TIF
04/13/16,70.88,72.2,70.54,71.8,1612478,TIF
04/12/16,71.05,71.5,69.67,70.24,1876071,TIF
04/11/16,70.83,71.25,70.31,70.83,1719353,TIF
04/08/16,71.26,71.71,70.34,70.63,1386388,TIF
04/07/16,71.75,72.42,70.33,70.86,1504710,TIF
04/06/16,71.71,72.47,71.13,72.25,966887,TIF
04/05/16,71.7,72.16,71.34,71.75,1947862,TIF
04/04/16,73.62,74.06,72.05,72.29,2381531,TIF
04/01/16,73.06,73.98,72.48,73.77,1475806,TIF
03/31/16,72.72,73.89,72.43,73.38,1606316,TIF
03/30/16,72.15,73.29,71.75,72.59,1159495,TIF
03/29/16,71.36,71.95,71.06,71.84,1079103,TIF
03/28/16,70.98,71.7113,70.73,71.12,1123952,TIF
03/24/16,71.9,71.98,70.58,70.93,1740770,TIF
03/23/16,72.36,72.62,71.8,71.98,2103259,TIF
03/22/16,71.53,73.2,71.29,72.58,2454480,TIF
03/21/16,71.99,71.99,70.82,71.54,1817900,TIF
03/18/16,70.6,72.9,70.3101,72.19,3830394,TIF
03/17/16,69.87,71.32,69.6,70.12,2856644,TIF
03/16/16,69.55,70.49,68.88,70.28,2481133,TIF
03/15/16,70.5,71.14,69.47,70.0,2406880,TIF
03/14/16,71.67,72.39,71.44,71.86,1456055,TIF
03/11/16,70.97,71.89,70.56,71.84,1247522,TIF
03/10/16,70.49,70.79,69.42,70.48,1089042,TIF
03/09/16,69.63,70.63,69.17,70.2,1036986,TIF
03/08/16,70.51,70.99,68.95,69.38,1457400,TIF
03/07/16,69.3,71.29,69.13,70.71,1856002,TIF
03/04/16,69.13,71.11,68.81,69.77,1433419,TIF
03/03/16,67.51,69.56,66.95,69.1,2414782,TIF
03/02/16,67.09,67.94,66.96,67.71,1458545,TIF
03/01/16,65.69,67.86,65.06,67.6,1913853,TIF
02/29/16,65.69,65.95,64.88,64.98,1224006,TIF
02/26/16,65.92,65.92,64.61,65.46,1628682,TIF
02/25/16,64.94,65.15,63.71,65.12,984080,TIF
02/24/16,64.0,65.19,62.98,64.94,1478776,TIF
02/23/16,65.27,65.96,64.38,64.42,1352250,TIF
02/22/16,65.01,65.6,64.88,65.26,1066058,TIF
02/19/16,64.87,64.87,63.29,64.51,1375227,TIF
02/18/16,65.2,65.57,64.59,65.26,1405141,TIF
02/17/16,63.9,66.25,63.81,65.62,2376359,TIF
02/16/16,62.74,63.35,61.56,63.24,1759992,TIF
02/12/16,61.26,61.9078,60.43,61.73,1899313,TIF
02/11/16,60.56,61.535,59.75,60.75,3319347,TIF
02/10/16,62.49,62.79,61.48,61.69,1314598,TIF
02/09/16,62.14,63.19,61.022,62.17,2389364,TIF
02/08/16,63.09,63.81,61.62,62.92,1975697,TIF
02/05/16,64.63,64.93,63.29,63.86,3000441,TIF
02/04/16,63.28,64.99,63.14,64.68,3578104,TIF
02/03/16,64.06,64.58,62.655,63.76,6147004,TIF
02/02/16,64.72,65.36,63.21,63.76,7388056,TIF
02/01/16,63.04,65.21,62.51,64.73,2869027,TIF
01/29/16,61.91,63.97,61.7,63.84,2429933,TIF
01/28/16,62.21,62.61,60.42,61.38,1967610,TIF
01/27/16,62.39,63.18,61.09,61.61,1651681,TIF
01/26/16,61.31,62.65,60.57,62.48,1913543,TIF
01/25/16,61.61,61.76,60.62,60.93,3220493,TIF
01/22/16,62.11,62.44,61.3,61.65,4367488,TIF
01/21/16,61.62,62.91,60.85,61.05,3727405,TIF
01/20/16,62.81,63.21,59.73,61.8,5417683,TIF
01/19/16,64.75,67.87,62.9,64.22,10680580,TIF
01/15/16,65.37,69.0,65.09,67.65,3553086,TIF
01/14/16,66.38,67.36,65.5,66.86,2101792,TIF
01/13/16,68.49,68.715,66.3601,66.7,1711715,TIF
01/12/16,68.58,69.325,67.26,68.41,1501912,TIF
01/11/16,68.27,69.08,67.01,67.84,1803923,TIF
01/08/16,71.18,71.67,68.15,68.26,3029526,TIF
01/07/16,72.1,73.18,70.71,70.92,2452909,TIF
01/06/16,73.25,74.03,72.68,72.92,1723579,TIF
01/05/16,74.93,75.44,73.61,74.3,1526336,TIF
01/04/16,75.2,75.2,73.6115,74.52,2482989,TIF
12/31/15,76.96,77.56,76.29,76.29,787394,TIF
12/30/15,77.47,77.8,76.99,77.05,496855,TIF
12/29/15,77.12,78.61,76.9,77.62,1311958,TIF
12/28/15,76.87,77.19,75.78,76.6,744252,TIF
