Date, Open, High, Low, Close, Volume,ticker
02/14/19,97.57,98.04,96.57,97.34,1403307,TROW
02/13/19,97.44,98.93,97.44,98.13,1694171,TROW
02/12/19,93.72,97.15,93.625,97.09,1599068,TROW
02/11/19,92.98,93.065,92.44,92.67,1461475,TROW
02/08/19,93.54,93.8,91.38,92.38,1953588,TROW
02/07/19,93.84,94.49,92.76,93.74,1450437,TROW
02/06/19,94.55,95.0799,93.86,94.22,1201747,TROW
02/05/19,95.24,95.9338,93.83,94.6,1678027,TROW
02/04/19,94.46,95.19,93.81,95.17,1267858,TROW
02/01/19,93.45,94.5,93.1,94.15,1309496,TROW
01/31/19,89.5,93.6,89.5,93.46,2456508,TROW
01/30/19,90.01,90.67,86.61,89.24,5357113,TROW
01/29/19,94.85,94.91,92.72,92.75,1681070,TROW
01/28/19,93.96,94.63,93.5,94.45,1053647,TROW
01/25/19,94.6,95.46,94.34,94.55,1042586,TROW
01/24/19,93.49,94.37,93.25,93.86,1016234,TROW
01/23/19,94.75,94.75,92.75,93.62,1435890,TROW
01/22/19,96.18,96.31,94.02,94.47,1713271,TROW
01/18/19,95.73,96.77,95.16,96.61,1554695,TROW
01/17/19,94.51,95.415,93.33,94.74,1865916,TROW
01/16/19,93.19,95.835,93.0,95.27,2030894,TROW
01/15/19,91.17,92.77,91.065,92.75,1297548,TROW
01/14/19,89.35,92.075,89.23,91.19,1472046,TROW
01/11/19,91.74,91.74,89.54,90.25,2427268,TROW
01/10/19,92.44,92.82,91.4,92.29,1678084,TROW
01/09/19,93.15,93.68,91.51,92.65,1470440,TROW
01/08/19,92.68,93.32,91.43,92.32,1691012,TROW
01/07/19,92.06,92.91,91.14,91.85,1372821,TROW
01/04/19,89.99,92.06,89.21,91.98,1823811,TROW
01/03/19,91.01,91.64,88.58,88.81,1908997,TROW
01/02/19,90.22,92.42,90.22,91.84,1180463,TROW
12/31/18,92.08,92.69,91.33,92.32,1449392,TROW
12/28/18,91.79,92.42,90.68,91.34,1093573,TROW
12/27/18,88.02,91.37,88.0,91.31,1290839,TROW
12/26/18,85.5,89.73,84.59,89.65,1588886,TROW
12/24/18,86.22,87.5325,84.79,84.95,1005519,TROW
12/21/18,87.88,90.33,86.39,86.78,4232875,TROW
12/20/18,87.72,88.99,86.91,87.3,2156900,TROW
12/19/18,91.22,92.12,88.07,88.41,1863285,TROW
12/18/18,91.81,92.64,90.33,90.8,1806573,TROW
12/17/18,91.96,93.3252,90.69,91.03,1960073,TROW
12/14/18,92.3,93.42,91.575,91.97,1936721,TROW
12/13/18,93.38,93.61,91.86,93.26,1474707,TROW
12/12/18,93.75,95.32,93.12,94.02,2072565,TROW
12/11/18,94.28,94.91,91.44,92.03,1600163,TROW
12/10/18,93.08,93.88,90.78,92.45,1358549,TROW
12/07/18,94.76,96.63,93.17,93.28,2103892,TROW
12/06/18,93.05,94.98,91.51,94.86,2339428,TROW
12/04/18,99.47,99.53,95.0,95.27,1952496,TROW
12/03/18,100.67,101.47,99.02,99.58,2057057,TROW
11/30/18,97.35,99.61,96.56,99.36,3022276,TROW
11/29/18,97.63,98.9458,97.09,97.87,1491523,TROW
11/28/18,94.96,98.4,94.34,98.34,1666073,TROW
11/27/18,95.49,95.835,94.36,94.87,1258786,TROW
11/26/18,95.9,96.86,95.26,95.96,1080448,TROW
11/23/18,93.73,95.55,93.41,94.65,737517,TROW
11/21/18,92.66,95.11,92.46,94.51,1860299,TROW
11/20/18,93.7,94.49,91.48,92.0,2268294,TROW
11/19/18,95.85,95.89,93.75,94.96,1190328,TROW
11/16/18,95.64,96.42,94.79,95.87,1260180,TROW
11/15/18,93.74,96.07,93.3,96.06,1447074,TROW
11/14/18,96.78,97.44,93.54,94.54,1540087,TROW
11/13/18,96.17,97.17,95.15,95.86,1396107,TROW
11/12/18,97.77,98.46,95.4,95.58,1637589,TROW
11/09/18,99.77,99.77,97.4,98.48,1681539,TROW
11/08/18,100.69,101.23,99.34,99.89,1375352,TROW
11/07/18,100.06,101.6,98.7,101.5,1242569,TROW
11/06/18,97.71,99.2,97.63,99.13,1601498,TROW
11/05/18,96.85,97.96,96.17,97.42,911281,TROW
11/02/18,98.6,99.47,96.43,96.93,1311542,TROW
11/01/18,96.89,98.36,95.81,98.02,1543509,TROW
10/31/18,97.57,98.93,96.91,96.99,2497932,TROW
10/30/18,94.4,96.39,93.68,96.22,2374987,TROW
10/29/18,95.55,96.99,92.12,93.77,1926220,TROW
10/26/18,94.07,95.2,92.2,93.87,2814424,TROW
10/25/18,94.98,97.15,92.01,95.52,2890381,TROW
10/24/18,98.02,98.02,93.31,93.87,1896105,TROW
10/23/18,96.34,98.57,95.37,97.82,1440600,TROW
10/22/18,100.71,101.38,99.34,99.4,1097547,TROW
10/19/18,99.98,101.84,99.63,100.06,1664197,TROW
10/18/18,102.42,102.97,99.57,99.85,1726334,TROW
10/17/18,101.78,103.27,100.83,102.66,1528589,TROW
10/16/18,101.43,102.24,100.08,101.96,1420863,TROW
10/15/18,99.58,101.86,98.03,100.67,2068506,TROW
10/12/18,101.01,101.73,98.79,100.21,2041721,TROW
10/11/18,101.55,102.515,98.26,98.51,3064128,TROW
10/10/18,107.75,107.95,101.39,101.55,2580718,TROW
10/09/18,108.63,109.2,107.71,107.99,1559583,TROW
10/08/18,108.72,109.98,108.02,109.23,1247286,TROW
10/05/18,111.24,111.57,108.94,109.32,1401798,TROW
10/04/18,111.52,112.295,110.02,110.8,1454120,TROW
10/03/18,111.56,112.5504,111.2,111.78,1144455,TROW
10/02/18,110.03,111.4,109.63,111.22,979060,TROW
10/01/18,109.59,110.32,108.62,109.86,1019840,TROW
09/28/18,109.32,110.24,109.0,109.18,1350352,TROW
09/27/18,109.98,110.8929,109.17,110.1,908528,TROW
09/26/18,110.88,110.98,109.62,109.74,863245,TROW
09/25/18,110.94,111.6951,110.05,110.3,854257,TROW
09/24/18,111.78,112.18,110.96,110.97,737086,TROW
09/21/18,112.25,112.25,111.19,111.77,1898965,TROW
09/20/18,111.89,112.09,110.77,111.54,857636,TROW
09/19/18,109.83,111.25,109.83,110.9,893644,TROW
09/18/18,109.01,109.51,108.3,109.29,895892,TROW
09/17/18,110.4,110.86,108.79,108.96,1278094,TROW
09/14/18,109.28,110.75,109.28,110.37,784421,TROW
09/13/18,110.04,111.35,108.92,109.17,1297637,TROW
09/12/18,110.1,110.91,109.51,110.13,1508439,TROW
09/11/18,109.32,110.43,108.5775,110.27,1404057,TROW
09/10/18,108.13,109.98,108.0,109.48,1351088,TROW
09/07/18,111.31,113.63,107.49,107.73,2933584,TROW
09/06/18,114.4,114.94,112.75,113.26,1230580,TROW
09/05/18,115.08,116.08,113.87,114.5,1201445,TROW
09/04/18,115.27,116.12,114.82,115.16,1230310,TROW
08/31/18,115.2,116.05,114.51,115.89,868011,TROW
08/30/18,115.96,116.38,115.1,115.41,949868,TROW
08/29/18,116.7,116.87,115.23,116.27,705369,TROW
08/28/18,116.7,116.9,116.0,116.49,655660,TROW
08/27/18,116.29,117.68,116.07,116.29,729241,TROW
08/24/18,115.75,115.895,114.925,115.41,805156,TROW
08/23/18,115.64,116.24,114.65,115.06,775535,TROW
08/22/18,115.9,116.44,115.13,115.69,906519,TROW
08/21/18,115.6,117.07,115.03,116.21,1058624,TROW
08/20/18,115.53,116.11,115.21,115.7,970646,TROW
08/17/18,116.28,116.28,114.28,115.61,1215910,TROW
08/16/18,116.16,117.13,115.45,116.32,775526,TROW
08/15/18,116.51,116.94,114.62,115.49,797869,TROW
08/14/18,116.9,117.78,115.94,117.57,1174955,TROW
08/13/18,117.16,118.03,116.49,116.58,1064054,TROW
08/10/18,117.96,118.03,116.63,117.14,1477495,TROW
08/09/18,119.5,120.18,118.74,118.89,540526,TROW
08/08/18,118.9,120.17,118.21,119.7,464922,TROW
08/07/18,118.89,120.75,118.725,119.36,707864,TROW
08/06/18,117.31,118.79,117.11,118.55,569973,TROW
08/03/18,117.96,118.11,116.4,117.4,611301,TROW
08/02/18,116.54,118.46,115.75,117.44,1124764,TROW
08/01/18,119.05,120.22,114.3,117.27,1976589,TROW
07/31/18,118.12,119.72,117.65,119.08,1659602,TROW
07/30/18,119.23,119.765,117.19,117.38,1298755,TROW
07/27/18,121.89,122.31,118.05,119.01,1199825,TROW
07/26/18,124.75,124.75,121.24,121.6,1575250,TROW
07/25/18,119.8,125.35,118.6566,124.81,1385030,TROW
07/24/18,121.74,122.75,120.5,121.3,1235032,TROW
07/23/18,120.08,121.56,120.0101,121.31,848967,TROW
07/20/18,120.39,120.56,119.34,119.86,754131,TROW
07/19/18,121.98,122.15,120.1594,120.75,710032,TROW
07/18/18,120.84,122.21,120.5,122.15,915248,TROW
07/17/18,120.34,121.19,119.81,120.41,555323,TROW
07/16/18,119.69,121.1748,119.45,120.38,936501,TROW
07/13/18,119.48,119.95,118.47,119.23,1033675,TROW
07/12/18,119.86,120.55,117.94,119.9,1465016,TROW
07/11/18,118.03,119.17,117.75,118.37,1149306,TROW
07/10/18,117.6,119.16,117.056,118.74,1080647,TROW
07/09/18,116.22,118.04,116.02,117.85,925171,TROW
07/06/18,115.4,116.57,114.62,115.5,994108,TROW
07/05/18,116.69,117.23,114.7,115.49,755058,TROW
07/03/18,117.31,117.62,115.43,115.73,763350,TROW
07/02/18,115.45,116.8,114.7,116.52,1179963,TROW
06/29/18,116.49,118.76,116.07,116.09,1286595,TROW
06/28/18,115.86,116.24,114.4,115.68,1060919,TROW
06/27/18,118.51,119.16,115.59,115.6,1636767,TROW
06/26/18,119.88,120.54,118.37,118.65,1325858,TROW
06/25/18,122.67,122.67,119.24,119.74,1502188,TROW
06/22/18,124.37,124.37,122.79,123.0,3973399,TROW
06/21/18,124.01,124.32,122.41,123.67,819351,TROW
06/20/18,123.77,125.4,123.77,124.44,790357,TROW
06/19/18,122.71,123.275,121.95,122.93,981263,TROW
06/18/18,123.56,124.32,122.91,123.71,1155889,TROW
06/15/18,123.43,125.12,122.64,124.69,1783024,TROW
06/14/18,124.93,125.61,123.29,123.66,1115998,TROW
06/13/18,126.52,127.05,125.01,125.32,808040,TROW
06/12/18,126.49,127.04,125.42,126.24,801477,TROW
06/11/18,126.44,126.825,125.69,125.86,645413,TROW
06/08/18,124.8,126.17,124.25,125.98,645763,TROW
06/07/18,126.27,127.43,124.315,125.22,1003669,TROW
06/06/18,123.07,126.42,123.07,126.19,1364024,TROW
06/05/18,122.93,123.62,122.11,122.52,839679,TROW
06/04/18,123.56,123.84,122.6,123.19,925888,TROW
06/01/18,122.46,123.13,121.9,122.9,895503,TROW
05/31/18,121.58,122.95,120.8,121.42,1978236,TROW
05/30/18,119.77,122.99,119.10600000000001,122.29,1360746,TROW
05/29/18,120.14,120.695,118.3,118.73,1181447,TROW
05/25/18,120.65,121.78,120.28,121.38,605525,TROW
05/24/18,121.61,121.69,120.04,121.38,764495,TROW
05/23/18,121.66,122.15,120.51,121.55,1018838,TROW
05/22/18,122.0,123.47,121.83,122.66,793899,TROW
05/21/18,121.33,122.36,120.79,121.94,732738,TROW
05/18/18,119.6,121.02,116.07,120.59,1271239,TROW
05/17/18,120.34,121.05,119.28,120.63,1053041,TROW
05/16/18,119.71,121.8,119.37,120.75,1795854,TROW
05/15/18,117.1,117.94,116.68,117.14,1119790,TROW
05/14/18,118.56,119.47,117.41,118.01,990595,TROW
05/11/18,117.86,118.8,116.66,118.22,844413,TROW
05/10/18,116.87,118.37,116.06,117.59,1313051,TROW
05/09/18,114.88,117.53,113.1,116.66,2651513,TROW
05/08/18,113.16,115.03,112.6,114.17,1241514,TROW
05/07/18,112.1,114.08,111.57,113.47,1003411,TROW
05/04/18,108.91,112.68,108.35,111.97,939375,TROW
05/03/18,109.71,110.35,107.26,109.44,1137038,TROW
05/02/18,111.1,111.67,110.36,110.6,1281376,TROW
05/01/18,111.99,113.71,110.35,111.25,1503934,TROW
04/30/18,114.54,115.26,113.79,113.82,1447043,TROW
04/27/18,112.31,114.17,111.74,114.02,1409656,TROW
04/26/18,111.62,113.25,109.8,112.3,1560945,TROW
04/25/18,108.37,112.39,107.56,111.0,2085346,TROW
04/24/18,109.48,109.61,105.9,107.37,1920670,TROW
04/23/18,109.18,109.37,107.95,108.62,824765,TROW
04/20/18,109.27,109.55,107.76,108.44,1156107,TROW
04/19/18,108.61,110.15,108.2,108.83,1299702,TROW
04/18/18,109.82,110.1,108.44,108.88,1322048,TROW
04/17/18,109.27,110.24,108.34,109.23,1176398,TROW
04/16/18,108.05,108.45,107.06,107.95,1711249,TROW
04/13/18,109.14,109.15,106.55,107.11,1227596,TROW
04/12/18,107.18,108.99,106.41,108.05,965922,TROW
04/11/18,105.47,107.11,105.11,106.2,1826260,TROW
04/10/18,106.56,107.62,105.98,106.74,1215062,TROW
04/09/18,104.98,107.29,104.77,104.93,1395296,TROW
04/06/18,106.23,107.2,103.27,104.38,1512584,TROW
04/05/18,108.53,108.87,106.91,107.53,1067117,TROW
04/04/18,104.49,107.93,103.5,107.57,1691167,TROW
04/03/18,105.08,106.5,104.27,106.44,1487240,TROW
04/02/18,107.54,107.79,102.8968,104.67,1737023,TROW
03/29/18,106.18,109.04,105.28,107.97,1255771,TROW
03/28/18,106.71,107.11,104.75,105.79,2136968,TROW
03/27/18,108.81,109.72,105.59,106.1,2373391,TROW
03/26/18,106.75,108.69,105.51,108.34,1636762,TROW
03/23/18,108.24,108.26,104.47,104.65,2870016,TROW
03/22/18,111.13,111.34,107.44,107.64,2681557,TROW
03/21/18,112.37,114.65,111.51,112.58,2973277,TROW
03/20/18,113.74,114.49,111.67,112.0,3276156,TROW
03/19/18,115.35,115.395,112.03,113.36,1859186,TROW
03/16/18,115.56,117.16,115.45,115.54,4292096,TROW
03/15/18,115.73,116.0,114.69,115.41,1037614,TROW
03/14/18,117.07,117.325,114.87,115.5,1426137,TROW
03/13/18,117.25,119.07,116.61,116.97,1491818,TROW
03/12/18,117.6,119.0,116.94,117.09,1038240,TROW
03/09/18,115.0,117.78,114.86,117.6,939286,TROW
03/08/18,113.53,114.49,112.195,114.17,919308,TROW
03/07/18,111.82,113.59,111.0,113.09,1162220,TROW
03/06/18,112.19,113.55,111.5,113.36,1041220,TROW
03/05/18,109.69,112.1,109.35,111.85,1219461,TROW
03/02/18,109.56,110.55,108.16,110.33,1414401,TROW
03/01/18,112.24,112.7,109.36,110.08,1753757,TROW
02/28/18,113.35,114.62,111.88,111.9,1931028,TROW
02/27/18,114.17,115.39,112.33,112.39,1526523,TROW
02/26/18,112.29,114.19,111.74,114.15,1354176,TROW
02/23/18,110.86,112.32,110.42,112.3,1535101,TROW
02/22/18,110.86,111.96,110.21,110.42,1445683,TROW
02/21/18,110.27,113.25,109.78,109.95,1858818,TROW
02/20/18,109.77,110.97,108.74,109.91,2210340,TROW
02/16/18,108.9,111.31,108.17,110.49,1415216,TROW
02/15/18,109.03,109.94,107.02,109.56,1845567,TROW
02/14/18,105.09,108.41,104.51,108.32,1279203,TROW
02/13/18,103.94,105.88,103.21,105.73,2145896,TROW
02/12/18,104.44,106.4,104.1,104.93,2370045,TROW
02/09/18,104.04,104.31,99.35,103.41,3628839,TROW
02/08/18,106.78,107.77,101.87,101.99,3182558,TROW
02/07/18,106.92,108.88,106.32,106.52,2331828,TROW
02/06/18,101.98,107.55,100.64,106.97,3212774,TROW
02/05/18,109.47,111.11,104.66,105.25,2661973,TROW
02/02/18,111.39,112.68,109.5,109.89,2512806,TROW
02/01/18,110.62,112.72,110.61,112.16,1468610,TROW
01/31/18,112.46,112.725,110.39,111.63,4146992,TROW
01/30/18,115.0,115.0,111.0,112.51,2400713,TROW
01/29/18,119.97,120.07,117.28,117.55,2168928,TROW
01/26/18,117.88,119.99,117.15,119.99,1595567,TROW
01/25/18,118.16,118.31,116.73,117.35,1201874,TROW
01/24/18,118.62,119.12,116.5,117.71,1227436,TROW
01/23/18,117.5,118.36,117.0,118.08,1332613,TROW
01/22/18,117.86,118.24,116.8,117.4,1403930,TROW
01/19/18,116.31,118.19,115.84,117.35,1719908,TROW
01/18/18,116.06,116.57,115.5,115.79,1448412,TROW
01/17/18,115.08,116.905,114.58,116.38,1590259,TROW
01/16/18,116.52,117.64,114.32,114.47,1756527,TROW
01/12/18,114.06,115.62,113.97,115.35,1361147,TROW
01/11/18,111.86,113.07,110.35,113.06,1956946,TROW
01/10/18,111.9,112.7,111.24,112.27,1044069,TROW
01/09/18,111.13,112.17,110.66,111.75,1333211,TROW
01/08/18,108.22,110.22,107.515,109.88,1675568,TROW
01/05/18,105.53,107.42,105.31,107.23,1073257,TROW
01/04/18,105.13,106.2,105.0,105.31,773531,TROW
01/03/18,103.5,104.61,103.26,104.49,1169761,TROW
01/02/18,104.44,105.0,102.35,103.08,1603535,TROW
12/29/17,105.79,106.1,104.93,104.93,692573,TROW
12/28/17,105.1,105.44,104.7,105.34,807992,TROW
12/27/17,105.55,105.85,104.89,105.02,1123742,TROW
12/26/17,105.46,105.54,104.925,105.36,558780,TROW
12/22/17,104.6,105.29,104.1,105.24,835110,TROW
12/21/17,104.28,104.9,103.39,104.6,1044988,TROW
12/20/17,103.29,104.8,103.29,103.76,1313754,TROW
12/19/17,103.98,104.27,103.075,103.14,1174465,TROW
12/18/17,103.4,105.36,103.0,103.44,1985760,TROW
12/15/17,101.6,103.08,101.03,102.57,4366885,TROW
12/14/17,102.61,103.12,101.23,101.59,1276746,TROW
12/13/17,101.91,103.21,101.73,101.9,1315020,TROW
12/12/17,101.8,102.96,101.8,102.64,2032914,TROW
12/11/17,102.87,102.88,101.58,101.85,1213132,TROW
12/08/17,101.95,103.37,100.89,102.75,1951038,TROW
12/07/17,101.78,103.05,101.68,102.74,1260717,TROW
12/06/17,101.2,102.46,101.05,101.79,1173079,TROW
12/05/17,103.77,104.4,101.53,101.64,1939570,TROW
12/04/17,103.35,103.61,102.07,102.82,2102437,TROW
12/01/17,102.82,103.57,100.21,102.79,1983620,TROW
11/30/17,101.8,103.85,101.03,102.92,2750071,TROW
11/29/17,100.22,102.23,100.13,101.27,2186741,TROW
11/28/17,98.08,99.8,97.97,99.75,1442444,TROW
11/27/17,97.95,99.01,97.8,97.97,1147747,TROW
11/24/17,98.22,98.31,97.49,97.88,488039,TROW
11/22/17,97.55,98.01,97.0,97.72,1126207,TROW
11/21/17,96.92,97.84,96.24,97.73,1566741,TROW
11/20/17,96.06,96.51,95.4984,96.3,1057168,TROW
11/17/17,95.38,96.19,95.24,95.98,839804,TROW
11/16/17,94.62,95.72,94.4301,95.53,981469,TROW
11/15/17,93.96,94.97,92.88,94.35,1011085,TROW
11/14/17,93.06,94.54,93.056,94.48,1056230,TROW
11/13/17,93.03,93.48,92.4071,93.41,1067055,TROW
11/10/17,92.93,93.71,92.705,93.57,1119127,TROW
11/09/17,93.01,93.32,90.95100000000001,92.72,1246016,TROW
11/08/17,93.5,93.58,91.65,93.49,1447748,TROW
11/07/17,95.2,95.46,93.35,93.76,901247,TROW
11/06/17,94.05,95.04,94.05,94.95,1009237,TROW
11/03/17,94.76,94.99,94.15,94.57,847840,TROW
11/02/17,92.86,95.92,92.47,94.63,1928596,TROW
11/01/17,93.48,93.64,92.46,92.57,1030965,TROW
10/31/17,92.38,93.5,91.89,92.9,2428913,TROW
10/30/17,93.62,93.9,92.26100000000001,92.42,1854510,TROW
10/27/17,94.78,94.98,92.0,93.98,1753532,TROW
10/26/17,97.0,97.0,93.27,95.07,1734989,TROW
10/25/17,96.62,96.91,93.95,95.15,1831446,TROW
10/24/17,96.75,96.835,96.22,96.48,1204642,TROW
10/23/17,96.11,97.28,95.96,96.13,1769366,TROW
10/20/17,96.5,97.35,96.19,96.86,1220728,TROW
10/19/17,95.59,95.97,95.095,95.63,953589,TROW
10/18/17,94.96,95.95,94.75,95.76,948990,TROW
10/17/17,95.18,95.21,94.45,94.73,921586,TROW
10/16/17,94.96,95.499,94.51,94.82,1312263,TROW
10/13/17,94.76,95.645,94.37,94.94,1335905,TROW
10/12/17,93.07,94.715,93.07,94.46,1720871,TROW
10/11/17,92.21,92.89,91.6,92.85,973012,TROW
10/10/17,92.49,92.58,91.65,92.18,1049253,TROW
10/09/17,92.07,92.41,91.83,91.98,704096,TROW
10/06/17,92.06,92.06,91.275,91.72,829476,TROW
10/05/17,91.86,92.38,91.43,91.75,939711,TROW
10/04/17,90.97,91.59,90.76899999999999,91.41,1142661,TROW
10/03/17,90.52,90.95,90.02,90.92,980850,TROW
10/02/17,90.43,90.78,89.3836,90.68,1605893,TROW
09/29/17,89.91,91.19,89.7,90.65,1801362,TROW
09/28/17,88.26,90.5699,87.9,90.13,2241002,TROW
09/27/17,87.36,88.57,86.99,88.09,1779756,TROW
09/26/17,87.23,87.43,86.42,86.56,1301458,TROW
09/25/17,86.59,87.64,86.53,87.32,1175062,TROW
09/22/17,86.03,86.77,85.83,86.69,708273,TROW
09/21/17,85.69,86.13,85.38,85.97,742688,TROW
09/20/17,85.47,85.87,84.51,85.72,990661,TROW
09/19/17,85.33,85.77,84.98,85.1,996007,TROW
09/18/17,84.73,85.46,84.26,85.35,1275223,TROW
09/15/17,84.22,84.99,83.9,84.72,1805408,TROW
09/14/17,84.01,84.52,83.58,84.27,923488,TROW
09/13/17,83.93,84.54,82.82,84.27,1202423,TROW
09/12/17,83.61,84.86,83.55,84.86,1072643,TROW
09/11/17,82.77,83.65,82.77,83.35,1206598,TROW
09/08/17,81.93,82.67,81.77,82.13,1209709,TROW
09/07/17,82.83,82.83,81.61,82.25,1570047,TROW
09/06/17,83.26,83.57,82.58,82.78,1399674,TROW
09/05/17,83.83,84.065,82.57,82.78,1208910,TROW
09/01/17,84.59,84.82,84.05,84.28,856962,TROW
08/31/17,84.16,84.54,83.76,84.36,1407027,TROW
08/30/17,84.05,84.17,83.7285,83.82,921471,TROW
08/29/17,83.5,84.2,83.01,84.03,1089994,TROW
08/28/17,84.11,84.63,83.77,84.14,1054766,TROW
08/25/17,82.9,84.28,82.9,83.9,1510082,TROW
08/24/17,83.19,83.19,82.38,82.46,1212480,TROW
08/23/17,83.35,83.35,82.74,82.85,956839,TROW
08/22/17,82.57,83.74,82.57,83.61,1131687,TROW
08/21/17,82.33,82.74,81.99,82.37,828067,TROW
08/18/17,82.55,82.83,82.12,82.3,1091579,TROW
08/17/17,83.99,84.03,82.53,82.61,1860448,TROW
08/16/17,84.33,85.07,84.06,84.14,1464588,TROW
08/15/17,84.05,84.22,83.44,83.9,1049858,TROW
08/14/17,83.4,84.0,82.74,83.84,1011871,TROW
08/11/17,83.17,83.75,82.57,82.79,1127023,TROW
08/10/17,82.97,84.77,82.485,82.85,2025298,TROW
08/09/17,82.94,83.38,82.48,83.18,1295591,TROW
08/08/17,83.0,83.68,82.69,83.19,1337875,TROW
08/07/17,82.88,83.55,82.81,83.37,799200,TROW
08/04/17,83.11,83.11,82.58,82.79,879543,TROW
08/03/17,82.64,82.93,82.19,82.65,1022619,TROW
08/02/17,83.49,83.49,82.24,82.61,1271900,TROW
08/01/17,83.08,83.185,82.48,83.15,1538899,TROW
07/31/17,82.54,82.94,82.11,82.72,2758446,TROW
07/28/17,82.51,82.93,81.87,82.35,1386170,TROW
07/27/17,85.07,85.11,81.83,82.67,3149595,TROW
07/26/17,84.11,85.42,84.04,84.92,2652196,TROW
07/25/17,82.01,84.46,81.98,83.83,3019937,TROW
07/24/17,80.84,81.13,80.37,81.1,1496756,TROW
07/21/17,80.96,81.4,80.71,80.83,991256,TROW
07/20/17,80.94,81.25,80.43,81.08,903122,TROW
07/19/17,80.33,80.93,80.0,80.81,882441,TROW
07/18/17,79.99,80.27,79.78,80.11,1550196,TROW
07/17/17,80.29,80.49,79.51,80.16,1137684,TROW
07/14/17,79.0,80.64,79.0,80.23,2192219,TROW
07/13/17,77.8,80.05,77.8,79.19,4912042,TROW
07/12/17,75.37,76.07,75.3,75.58,1034683,TROW
07/11/17,75.5,75.57,74.3,75.16,2023116,TROW
07/10/17,76.03,77.5,76.03,77.05,1885065,TROW
07/07/17,74.61,76.4,74.43,76.16,1443913,TROW
07/06/17,75.11,75.13,74.155,74.23,1335724,TROW
07/05/17,75.19,75.48,74.83,75.31,974807,TROW
07/03/17,74.85,75.69,74.63,75.1,873330,TROW
06/30/17,74.6,74.98,74.2,74.21,1487307,TROW
06/29/17,75.51,75.92,73.5,74.03,1611607,TROW
06/28/17,74.56,75.27,74.3,75.04,1390663,TROW
06/27/17,74.05,74.575,73.82,74.09,773316,TROW
06/26/17,73.96,74.275,73.48,73.83,1025620,TROW
06/23/17,73.49,74.03,73.13,73.74,4791268,TROW
06/22/17,72.86,73.53,72.44,73.2,1157691,TROW
06/21/17,73.61,73.68,72.98,73.04,1108559,TROW
06/20/17,73.93,73.93,73.34,73.34,1003478,TROW
06/19/17,73.81,74.345,73.44,74.03,1039400,TROW
06/16/17,73.38,73.45,72.84,73.35,2073935,TROW
06/15/17,72.46,73.39,72.09,73.25,1151954,TROW
06/14/17,73.0,73.31,72.19,73.24,1147662,TROW
06/13/17,73.69,73.82,72.76,73.36,1039533,TROW
06/12/17,73.26,73.97,72.6,73.92,1734948,TROW
06/09/17,72.08,73.38,72.0,73.27,1669438,TROW
06/08/17,72.0,72.81,71.81,71.96,1484837,TROW
06/07/17,71.43,72.0,71.25,71.9,1298630,TROW
06/06/17,71.72,71.84,70.78,71.06,1328853,TROW
06/05/17,71.61,71.92,71.09,71.88,1115975,TROW
06/02/17,71.51,71.71,70.98,71.53,1518112,TROW
06/01/17,70.72,71.81,70.2,71.8,2156299,TROW
05/31/17,69.79,70.49,69.6,70.44,2366523,TROW
05/30/17,69.49,70.05,69.38,69.78,1353296,TROW
05/26/17,69.57,70.13,69.04,69.7,1370488,TROW
05/25/17,68.68,70.05,68.3,69.66,2559358,TROW
05/24/17,69.07,69.51,67.62,68.68,5330074,TROW
05/23/17,71.23,71.29,70.48,71.06,1458912,TROW
05/22/17,70.96,71.43,70.64,71.3,1263284,TROW
05/19/17,69.74,70.75,69.44,70.63,1089627,TROW
05/18/17,69.24,69.97,69.1,69.71,1637802,TROW
05/17/17,70.6,70.9,68.94,69.23,2236660,TROW
05/16/17,71.95,72.09,71.07,71.83,1387312,TROW
05/15/17,71.26,72.46,71.26,72.05,1374947,TROW
05/12/17,71.14,71.49,70.89,71.26,1271676,TROW
05/11/17,71.71,72.03,71.03,71.25,1562301,TROW
05/10/17,71.38,72.05,71.15,72.05,1610851,TROW
05/09/17,71.19,71.605,70.81,71.52,1885282,TROW
05/08/17,71.85,72.0,70.5,71.05,2226591,TROW
05/05/17,71.94,71.94,71.36,71.9,1226306,TROW
05/04/17,72.17,72.19,71.38,71.78,1570923,TROW
05/03/17,71.41,71.88,70.98,71.86,1766387,TROW
05/02/17,70.9,71.39,70.43,71.38,1475867,TROW
05/01/17,71.24,71.36,70.49,70.62,2298274,TROW
04/28/17,70.54,70.92,70.17,70.89,2921311,TROW
04/27/17,70.51,70.68,70.01,70.52,1228539,TROW
04/26/17,69.5,70.68,69.44,70.16,2231578,TROW
04/25/17,71.0,71.01,69.08,69.59,4254258,TROW
04/24/17,72.97,73.09,72.49,72.63,1901315,TROW
04/21/17,72.38,72.51,71.56,71.79,1145070,TROW
04/20/17,72.31,72.51,71.65,72.3,2112488,TROW
04/19/17,71.59,72.15,71.39,71.8,1973123,TROW
04/18/17,70.99,72.02,70.94,71.26,1308046,TROW
04/17/17,70.49,71.51,70.3,71.47,1581587,TROW
04/13/17,70.31,71.04,69.88,70.26,1744344,TROW
04/12/17,69.7,71.17,69.7,70.45,2266364,TROW
04/11/17,70.0,70.16,69.01,69.99,2722649,TROW
04/10/17,69.78,70.82,69.5,70.26,4491836,TROW
04/07/17,69.18,70.05,68.845,69.7,1695269,TROW
