Date, Open, High, Low, Close, Volume,ticker
03/22/19,83.81,84.33,83.31,83.89,725263,NDAQ
03/21/19,83.08,84.66,83.08,84.35,593196,NDAQ
03/20/19,84.15,84.47,83.2,83.36,571035,NDAQ
03/19/19,84.57,85.2989,83.82,84.14,524492,NDAQ
03/18/19,83.8,84.44,83.8,84.24,668441,NDAQ
03/15/19,84.0,84.6,83.41,83.55,1149365,NDAQ
03/14/19,84.72,85.01,83.81,83.99,847790,NDAQ
03/13/19,84.19,85.97,83.9,85.05,1067571,NDAQ
03/12/19,84.35,84.45,83.78,83.82,849919,NDAQ
03/11/19,83.76,84.33,83.74,84.02,910786,NDAQ
03/08/19,85.23,85.465,82.22,83.44,1574471,NDAQ
03/07/19,87.67,87.67,85.71,85.97,2419969,NDAQ
03/06/19,88.96,89.0,87.29,87.67,981108,NDAQ
03/05/19,90.15,90.3,88.4,88.74,841388,NDAQ
03/04/19,92.17,92.49,89.59,90.15,791741,NDAQ
03/01/19,92.21,92.51,91.65,91.99,663884,NDAQ
02/28/19,90.87,91.59,90.87,91.57,654333,NDAQ
02/27/19,90.86,91.4,90.72,90.8,1046610,NDAQ
02/26/19,90.15,91.24,90.0,91.1,1244960,NDAQ
02/25/19,89.42,90.56,89.41,90.14,1238459,NDAQ
02/22/19,88.1,89.1,88.1,89.04,685962,NDAQ
02/21/19,88.16,88.25,87.645,88.07,960476,NDAQ
02/20/19,87.75,88.09,87.22,88.08,755046,NDAQ
02/19/19,87.47,88.19,87.43,87.82,702445,NDAQ
02/15/19,87.57,87.78,86.95,87.76,878822,NDAQ
02/14/19,87.23,88.94,86.53,87.16,1292843,NDAQ
02/13/19,87.83,88.32,87.68,87.99,564141,NDAQ
02/12/19,86.99,87.81,86.92,87.57,498873,NDAQ
02/11/19,87.28,87.39,86.39,86.7,556890,NDAQ
02/08/19,86.56,87.09,85.8225,87.06,523608,NDAQ
02/07/19,86.53,86.91,85.77,86.82,610276,NDAQ
02/06/19,86.88,87.1194,86.46,86.93,478914,NDAQ
02/05/19,87.06,87.06,86.11,86.81,684669,NDAQ
02/04/19,87.41,87.44,85.89,86.96,820781,NDAQ
02/01/19,88.04,88.69,86.85,87.38,715382,NDAQ
01/31/19,86.38,88.16,86.1,88.04,790790,NDAQ
01/30/19,85.03,87.98,83.91,86.69,1365148,NDAQ
01/29/19,86.15,86.37,85.42,85.81,1294799,NDAQ
01/28/19,85.11,86.08,84.71,86.07,594513,NDAQ
01/25/19,85.7,86.11,85.19,85.69,760232,NDAQ
01/24/19,84.48,85.08,84.23,84.99,1004086,NDAQ
01/23/19,83.54,84.83,83.39,84.73,731685,NDAQ
01/22/19,83.01,83.84,82.38,83.4,987390,NDAQ
01/18/19,82.9,83.805,82.44,83.14,684820,NDAQ
01/17/19,82.95,83.3,82.14,82.44,628826,NDAQ
01/16/19,81.4,83.17,81.01,82.96,940931,NDAQ
01/15/19,80.36,81.27,80.36,81.04,477623,NDAQ
01/14/19,80.05,80.89,80.05,80.53,717178,NDAQ
01/11/19,80.0,80.8,79.59,80.7,731013,NDAQ
01/10/19,79.83,80.68,79.16,80.55,724250,NDAQ
01/09/19,80.01,80.555,79.48,79.97,896552,NDAQ
01/08/19,80.37,80.98,78.895,79.58,1105402,NDAQ
01/07/19,79.97,80.96,79.04,79.81,1418930,NDAQ
01/04/19,80.03,82.35,79.36,81.95,1382027,NDAQ
01/03/19,81.92,81.92,78.66,78.82,1058077,NDAQ
01/02/19,80.6,82.02,80.57,81.0,822642,NDAQ
12/31/18,80.92,82.05,80.55,81.57,458133,NDAQ
12/28/18,81.13,81.85,79.6,80.53,966773,NDAQ
12/27/18,78.47,80.7,77.82,80.69,844290,NDAQ
12/26/18,77.32,79.3,75.4888,79.27,799985,NDAQ
12/24/18,78.43,78.89,76.67,76.75,568988,NDAQ
12/21/18,80.67,82.49,79.48,79.51,1665047,NDAQ
12/20/18,82.85,83.2,80.525,81.01,965413,NDAQ
12/19/18,83.99,84.97,82.41,83.01,1017405,NDAQ
12/18/18,85.75,86.42,83.43,83.74,1006031,NDAQ
12/17/18,86.3,86.51,85.03,85.25,876830,NDAQ
12/14/18,86.72,87.34,86.01,86.54,535862,NDAQ
12/13/18,87.41,87.68,86.4,87.02,584859,NDAQ
12/12/18,88.16,88.72,87.41,87.49,560252,NDAQ
12/11/18,88.26,89.6166,87.24,87.31,858245,NDAQ
12/10/18,87.36,87.36,85.11,87.1,1033651,NDAQ
12/07/18,89.95,90.11,87.17,87.36,1167416,NDAQ
12/06/18,89.61,90.19,88.74,89.89,1720616,NDAQ
12/04/18,92.59,92.96,90.0975,90.4,999778,NDAQ
12/03/18,92.37,93.14,91.96,92.65,902600,NDAQ
11/30/18,90.33,91.62,90.04,91.32,930382,NDAQ
11/29/18,89.8,91.38,89.11,90.39,741088,NDAQ
11/28/18,89.89,90.21,88.66,89.93,1198186,NDAQ
11/27/18,89.15,89.88,88.85,89.46,1040935,NDAQ
11/26/18,88.6,89.65,88.52,89.43,1214588,NDAQ
11/23/18,87.0,88.15,86.32,87.86,652672,NDAQ
11/21/18,88.09,88.09,86.99,87.26,1222686,NDAQ
11/20/18,88.25,88.25,86.33,87.43,1186831,NDAQ
11/19/18,88.67,89.32,88.43,88.99,1014573,NDAQ
11/16/18,87.72,89.0,87.2,88.74,1001071,NDAQ
11/15/18,85.91,88.185,85.22,88.08,957961,NDAQ
11/14/18,89.14,89.72,85.64,85.89,1479123,NDAQ
11/13/18,88.71,89.35,88.13,88.65,1055822,NDAQ
11/12/18,90.38,90.55,88.32,88.6,767813,NDAQ
11/09/18,90.94,91.31,89.6,90.4,699096,NDAQ
11/08/18,90.01,91.45,90.01,91.34,670635,NDAQ
11/07/18,90.16,90.9599,89.68799999999999,90.76,1037883,NDAQ
11/06/18,88.48,89.73,88.4701,89.61,842807,NDAQ
11/05/18,87.14,88.83,87.08,88.76,817671,NDAQ
11/02/18,87.4,87.87,86.14,87.0,738816,NDAQ
11/01/18,86.57,87.48,85.94,87.0,1087773,NDAQ
10/31/18,86.44,87.13,86.13,86.71,1160205,NDAQ
10/30/18,84.47,85.94,83.68,85.83,1180541,NDAQ
10/29/18,84.37,85.07,83.1,84.08,1393178,NDAQ
10/26/18,83.0,84.145,82.125,83.51,1429452,NDAQ
10/25/18,81.75,84.03,81.08,83.59,1788007,NDAQ
10/24/18,81.21,82.86,79.99,81.49,2341460,NDAQ
10/23/18,79.47,81.85,79.47,81.65,1851270,NDAQ
10/22/18,81.07,81.71,80.84,81.01,952355,NDAQ
10/19/18,80.15,81.19800000000001,79.81,80.72,666064,NDAQ
10/18/18,80.63,81.52,79.8,79.96,829038,NDAQ
10/17/18,81.16,81.355,79.31,80.63,2256208,NDAQ
10/16/18,80.71,82.27,80.39,81.93,808274,NDAQ
10/15/18,79.91,80.68,79.79,80.01,1048380,NDAQ
10/12/18,82.88,82.88,79.09,80.02,1242359,NDAQ
10/11/18,81.59,82.2948,78.97,79.65,2049064,NDAQ
10/10/18,84.24,84.6603,81.86,81.97,946760,NDAQ
10/09/18,84.7,84.99,83.41,84.45,658434,NDAQ
10/08/18,85.43,85.55,84.13,84.94,606925,NDAQ
10/05/18,86.03,86.46,85.18,85.53,601965,NDAQ
10/04/18,85.67,86.9,85.4,85.83,932882,NDAQ
10/03/18,86.43,86.475,85.31,85.76,903921,NDAQ
10/02/18,87.06,87.13,85.44,85.92,1209861,NDAQ
10/01/18,86.41,87.36,85.88,87.13,1008918,NDAQ
09/28/18,86.22,86.58,85.725,85.8,998791,NDAQ
09/27/18,86.21,86.78,86.07,86.45,1114091,NDAQ
09/26/18,87.55,88.0885,85.835,85.92,1381365,NDAQ
09/25/18,90.01,90.08,87.64,87.68,1284913,NDAQ
09/24/18,90.3,90.34,89.74,89.89,715413,NDAQ
09/21/18,90.12,90.76,89.67,90.55,1322173,NDAQ
09/20/18,90.34,90.81,89.33,89.85,873744,NDAQ
09/19/18,89.68,90.3,88.93,89.97,859510,NDAQ
09/18/18,89.13,90.13,89.13,90.09,834940,NDAQ
09/17/18,90.75,90.75,88.99,89.12,1029124,NDAQ
09/14/18,91.53,91.93,90.66,90.73,507364,NDAQ
09/13/18,91.76,91.96,90.9,91.85,655678,NDAQ
09/12/18,93.82,94.14,91.34,91.52,824812,NDAQ
09/11/18,93.14,94.16,92.8,93.76,480764,NDAQ
09/10/18,93.36,94.1,93.19,93.4,469728,NDAQ
09/07/18,93.07,93.7,92.8,93.15,559293,NDAQ
09/06/18,94.42,94.98,92.97,93.08,751719,NDAQ
09/05/18,96.58,96.84,94.245,94.5,941790,NDAQ
09/04/18,95.51,96.76,95.47,96.74,1062784,NDAQ
08/31/18,94.42,95.56,93.99,95.44,806861,NDAQ
08/30/18,94.71,94.81,94.29,94.5,460466,NDAQ
08/29/18,95.06,95.39,94.53,94.85,504959,NDAQ
08/28/18,95.17,95.9273,94.99,95.1,507956,NDAQ
08/27/18,94.83,95.77,94.83,95.02,683309,NDAQ
08/24/18,93.35,94.96,93.24,94.73,698175,NDAQ
08/23/18,92.84,93.56,92.8353,93.31,539405,NDAQ
08/22/18,92.22,92.99,91.91,92.86,465626,NDAQ
08/21/18,93.19,93.36,92.42,92.53,631365,NDAQ
08/20/18,92.9,93.36,92.8,93.16,412835,NDAQ
08/17/18,92.69,93.12,92.2206,93.04,570519,NDAQ
08/16/18,92.99,93.2,92.2,92.69,437528,NDAQ
08/15/18,92.07,93.06,91.82,92.1,603610,NDAQ
08/14/18,92.22,92.73,92.18,92.56,881959,NDAQ
08/13/18,92.24,93.35,91.5,92.0,579192,NDAQ
08/10/18,92.21,93.589,91.64,92.12,897837,NDAQ
08/09/18,93.0,93.619,92.64,92.82,438890,NDAQ
08/08/18,93.47,93.619,92.81,92.96,499145,NDAQ
08/07/18,92.33,93.57,92.1772,93.35,748333,NDAQ
08/06/18,91.4,92.01,91.31,91.94,478441,NDAQ
08/03/18,91.75,91.97,90.93,91.49,605786,NDAQ
08/02/18,90.9,92.1799,90.58,91.75,737134,NDAQ
08/01/18,91.61,92.93,91.36,91.39,848985,NDAQ
07/31/18,93.07,93.54,90.57,91.4,1316921,NDAQ
07/30/18,95.76,95.82,92.33,92.51,1274235,NDAQ
07/27/18,94.34,95.89,94.34,95.68,1246831,NDAQ
07/26/18,94.07,94.6075,93.87,94.06,911174,NDAQ
07/25/18,94.0,94.29,92.31,94.11,1308365,NDAQ
07/24/18,95.66,95.66,95.05,95.23,1218958,NDAQ
07/23/18,94.8,95.55,94.75,95.51,763803,NDAQ
07/20/18,94.73,95.08,94.3,95.0,548098,NDAQ
07/19/18,95.14,95.8799,94.9,95.0,574905,NDAQ
07/18/18,94.52,95.65,94.4021,95.59,528454,NDAQ
07/17/18,93.55,94.495,93.3224,94.45,789308,NDAQ
07/16/18,93.16,94.41,93.16,93.89,493055,NDAQ
07/13/18,93.23,93.52,92.67,93.11,608740,NDAQ
07/12/18,91.94,93.57,91.83,93.37,1184372,NDAQ
07/11/18,90.31,91.57,90.31,91.38,731418,NDAQ
07/10/18,90.78,91.44,90.63,90.76,821187,NDAQ
07/09/18,90.4,91.5255,90.4,91.18,733839,NDAQ
07/06/18,90.36,90.71,89.7,90.11,791671,NDAQ
07/05/18,90.32,90.88,89.76,90.33,616651,NDAQ
07/03/18,92.92,92.92,89.99,90.14,505302,NDAQ
07/02/18,91.29,92.465,90.8,91.67,573510,NDAQ
06/29/18,91.84,92.57,91.24,91.27,868688,NDAQ
06/28/18,91.09,91.85,90.66,91.55,831285,NDAQ
06/27/18,91.9,92.69,91.05,91.12,926939,NDAQ
06/26/18,91.71,92.29,91.24,91.65,840537,NDAQ
06/25/18,93.14,93.6299,91.1,91.87,1222397,NDAQ
06/22/18,94.37,94.505,93.17,93.6,1424468,NDAQ
06/21/18,94.11,94.68,93.17,94.13,1055718,NDAQ
06/20/18,94.31,94.67,93.82,93.89,1059678,NDAQ
06/19/18,93.67,94.07,93.21,93.99,876385,NDAQ
06/18/18,94.4,94.86,94.12,94.21,752581,NDAQ
06/15/18,94.57,95.1,94.01,94.92,853887,NDAQ
06/14/18,95.39,95.79,94.65,94.77,493811,NDAQ
06/13/18,95.4,96.19,95.2,95.31,688207,NDAQ
06/12/18,95.37,95.6,94.74,95.32,646498,NDAQ
06/11/18,95.28,95.59,95.03,95.11,516846,NDAQ
06/08/18,95.26,95.39,92.77,95.13,904773,NDAQ
06/07/18,94.74,95.709,94.71,95.23,1272220,NDAQ
06/06/18,93.485,94.92,93.34,94.87,1165971,NDAQ
06/05/18,93.21,93.69,92.8197,93.3,963548,NDAQ
06/04/18,92.5,93.41,92.33,93.11,1577152,NDAQ
06/01/18,92.64,93.02,91.85,92.09,1598551,NDAQ
05/31/18,93.29,93.98,91.6501,91.86,1274751,NDAQ
05/30/18,92.87,94.33,92.77,93.44,1407929,NDAQ
05/29/18,92.23,92.88,91.61,92.2,902534,NDAQ
05/25/18,92.42,92.9,92.07,92.78,1082534,NDAQ
05/24/18,91.77,92.72,91.08,92.61,1393440,NDAQ
05/23/18,91.06,91.93,90.75,91.89,661633,NDAQ
05/22/18,91.22,91.9413,90.5,91.51,979046,NDAQ
05/21/18,90.32,91.36,90.32,91.21,475639,NDAQ
05/18/18,90.4,90.61,90.02,90.07,994341,NDAQ
05/17/18,89.97,90.71,89.69,90.57,510036,NDAQ
05/16/18,89.95,90.71,89.38,90.24,763133,NDAQ
05/15/18,90.06,90.97,89.75,89.95,805794,NDAQ
05/14/18,90.8,91.21,90.04,90.4,800978,NDAQ
05/11/18,90.37,90.89,90.16,90.54,599057,NDAQ
05/10/18,90.11,90.96,89.79,90.37,722412,NDAQ
05/09/18,88.51,90.33,88.04,90.09,640064,NDAQ
05/08/18,88.72,89.105,88.24,88.36,916565,NDAQ
05/07/18,87.72,88.98,87.6,88.66,1025818,NDAQ
05/04/18,85.77,88.13,85.58,87.7,1015259,NDAQ
05/03/18,87.65,88.175,84.96,86.01,1750035,NDAQ
05/02/18,88.51,89.3,87.5,87.91,1345562,NDAQ
05/01/18,88.01,89.06,87.96,89.01,687707,NDAQ
04/30/18,88.9,89.76,88.32,88.32,860337,NDAQ
04/27/18,88.32,88.95,87.75,88.8,1017673,NDAQ
04/26/18,88.35,88.68,87.42,88.16,1368556,NDAQ
04/25/18,86.32,87.97,85.87,87.79,1097419,NDAQ
04/24/18,87.32,87.66,85.85,86.25,1758773,NDAQ
04/23/18,87.42,87.585,86.39,86.95,767620,NDAQ
04/20/18,87.0,87.66,86.75,87.42,1032794,NDAQ
04/19/18,85.94,87.23,85.73,86.94,670527,NDAQ
04/18/18,86.35,86.35,85.6,85.65,853256,NDAQ
04/17/18,86.48,86.835,85.77,85.9,1326532,NDAQ
04/16/18,86.5,86.98,85.81,85.98,773812,NDAQ
04/13/18,86.82,86.93,85.69,85.93,566394,NDAQ
04/12/18,85.56,87.03,85.56,86.62,828763,NDAQ
04/11/18,85.33,86.22,85.16,85.75,762716,NDAQ
04/10/18,86.14,86.41,85.03,85.95,800935,NDAQ
04/09/18,85.46,86.66,84.96,85.29,599385,NDAQ
04/06/18,85.9,86.19,84.49,85.2,935959,NDAQ
04/05/18,86.5,86.94,86.01,86.31,1058110,NDAQ
04/04/18,85.41,86.4,85.14,86.22,1274170,NDAQ
04/03/18,85.58,86.71,85.1,86.65,1639109,NDAQ
04/02/18,86.22,86.405,84.46,85.53,1627648,NDAQ
03/29/18,84.37,86.61,84.02,86.22,1436008,NDAQ
03/28/18,81.94,84.73,81.94,83.49,1489345,NDAQ
03/27/18,83.71,84.46,81.39,81.92,1379843,NDAQ
03/26/18,81.94,83.71,81.77,83.5,850052,NDAQ
03/23/18,82.21,82.65,80.62,80.72,720269,NDAQ
03/22/18,83.61,84.13,81.92,82.02,684718,NDAQ
03/21/18,84.12,84.89,83.99,84.21,544465,NDAQ
03/20/18,84.01,84.74,83.73,84.15,908760,NDAQ
03/19/18,83.92,84.2,82.86,83.62,490934,NDAQ
03/16/18,84.19,84.485,83.56,83.97,1210412,NDAQ
03/15/18,84.36,84.36,83.54,84.08,658238,NDAQ
03/14/18,85.6,85.64,84.1,84.37,548619,NDAQ
03/13/18,86.47,86.47,85.02,85.25,478768,NDAQ
03/12/18,86.72,87.0,85.18,85.89,829247,NDAQ
03/09/18,85.41,86.67,85.085,86.53,680542,NDAQ
03/08/18,84.22,85.01,83.64,84.86,629038,NDAQ
03/07/18,83.05,84.11,83.03,83.95,555025,NDAQ
03/06/18,82.57,84.47,82.04,83.91,1232684,NDAQ
03/05/18,80.19,81.94,79.99,81.77,541317,NDAQ
03/02/18,79.28,80.775,79.05,80.59,461168,NDAQ
03/01/18,81.0,81.0,79.22,79.6,660199,NDAQ
02/28/18,82.13,82.71,80.74,80.75,706413,NDAQ
02/27/18,81.74,82.54,81.23,81.69,1048044,NDAQ
02/26/18,81.08,81.72,80.66,81.66,1130688,NDAQ
02/23/18,78.66,80.5,78.52,80.48,1438779,NDAQ
02/22/18,79.32,79.66,77.9601,78.2,490598,NDAQ
02/21/18,79.06,80.66,78.84,79.12,895521,NDAQ
02/20/18,78.85,80.435,78.55,78.8,1158770,NDAQ
02/16/18,79.92,80.3,78.86,79.02,1073955,NDAQ
02/15/18,80.44,80.68,78.6,80.38,876761,NDAQ
02/14/18,78.2,79.86,77.9,79.76,1245868,NDAQ
02/13/18,77.38,78.655,77.06,78.5,855215,NDAQ
02/12/18,77.05,78.14,77.04,77.56,1139421,NDAQ
02/09/18,75.22,76.66,73.83,76.11,1677732,NDAQ
02/08/18,77.17,77.93,74.8,75.21,1653458,NDAQ
02/07/18,77.52,78.65,77.24,77.27,1454143,NDAQ
02/06/18,74.91,78.01,72.98,77.72,2973839,NDAQ
02/05/18,79.59,80.98,77.2,77.47,2095712,NDAQ
02/02/18,81.04,81.8,80.28,80.34,1496022,NDAQ
02/01/18,80.31,82.16,80.15,81.37,1277925,NDAQ
01/31/18,82.05,83.29,80.53,80.91,1800722,NDAQ
01/30/18,81.49,82.22,81.37,81.85,1485954,NDAQ
01/29/18,81.36,82.34,81.255,81.645,1568323,NDAQ
01/26/18,81.4,81.4,80.77,81.36,502854,NDAQ
01/25/18,81.28,81.85,80.85,81.18,730819,NDAQ
01/24/18,80.52,81.32,79.93,81.17,799328,NDAQ
01/23/18,80.69,80.85,79.79,80.21,477113,NDAQ
01/22/18,80.4,80.66,80.11,80.63,813319,NDAQ
01/19/18,79.96,80.34,79.83,80.07,675606,NDAQ
01/18/18,80.2,80.24,78.9,79.83,1722830,NDAQ
01/17/18,80.83,80.83,80.32,80.46,681125,NDAQ
01/16/18,81.88,82.15,80.23,80.42,718830,NDAQ
01/12/18,80.71,81.55,80.26,81.43,924111,NDAQ
01/11/18,81.3,81.3,79.96,80.46,726584,NDAQ
01/10/18,80.4,81.38,80.14,81.23,929548,NDAQ
01/09/18,80.15,80.75,80.09,80.17,603858,NDAQ
01/08/18,79.26,80.53,79.2,79.96,848238,NDAQ
01/05/18,79.01,79.55,78.7,79.21,933508,NDAQ
01/04/18,77.64,78.96,77.54,78.69,980978,NDAQ
01/03/18,76.64,77.87,76.58,77.66,1013675,NDAQ
01/02/18,77.15,77.32,76.475,76.74,1129033,NDAQ
12/29/17,76.8,77.17,76.6,76.83,923380,NDAQ
12/28/17,76.35,76.74,76.3,76.67,469766,NDAQ
12/27/17,76.18,76.83,76.03,76.34,662766,NDAQ
12/26/17,76.25,76.25,75.8401,76.13,520790,NDAQ
12/22/17,75.61,76.13,75.3535,76.09,796522,NDAQ
12/21/17,75.29,75.71,75.13,75.4,799470,NDAQ
12/20/17,76.38,76.72,74.95,75.05,861910,NDAQ
12/19/17,77.07,77.32,76.01,76.11,1047711,NDAQ
12/18/17,77.85,77.9,76.85,76.97,772113,NDAQ
12/15/17,77.94,78.11,77.32,77.51,1337534,NDAQ
12/14/17,78.1,78.49,77.355,77.47,567165,NDAQ
12/13/17,79.26,79.5,78.13,78.21,695355,NDAQ
12/12/17,79.21,79.63,78.84,79.27,703378,NDAQ
12/11/17,79.2,80.14,78.99,79.22,907670,NDAQ
12/08/17,77.94,78.81,77.48,78.78,667514,NDAQ
12/07/17,78.38,78.54,76.76,77.79,1103887,NDAQ
12/06/17,78.74,79.17,78.131,78.32,686035,NDAQ
12/05/17,78.9,79.14,78.21,78.51,841984,NDAQ
12/04/17,80.0,80.0,78.69,78.93,1146562,NDAQ
12/01/17,79.46,79.72,78.75,79.26,752182,NDAQ
11/30/17,78.98,79.85,78.7,79.16,1094796,NDAQ
11/29/17,78.55,79.68,78.31,78.56,1347505,NDAQ
11/28/17,77.45,78.42,77.085,78.34,980345,NDAQ
11/27/17,77.48,77.74,77.08,77.23,405621,NDAQ
11/24/17,77.3,77.43,77.08,77.25,236584,NDAQ
11/22/17,77.37,77.37,76.97,77.17,746625,NDAQ
11/21/17,77.13,77.365,76.93,77.24,768987,NDAQ
11/20/17,75.95,77.15,75.95,76.89,1047981,NDAQ
11/17/17,76.0,76.18,75.7575,75.95,1044407,NDAQ
11/16/17,76.0,76.24,75.79,75.97,901291,NDAQ
11/15/17,75.93,76.44,75.65,75.93,1292277,NDAQ
11/14/17,75.31,76.01,75.03,75.97,1073809,NDAQ
11/13/17,73.64,75.89,73.32,75.41,1349551,NDAQ
11/10/17,73.45,73.76,72.95,73.57,1196044,NDAQ
11/09/17,72.56,73.79,72.15,73.73,1001409,NDAQ
11/08/17,72.12,72.91,71.95,72.74,633580,NDAQ
11/07/17,71.8,72.77,71.65,72.02,1211322,NDAQ
11/06/17,72.22,72.46,71.83,71.97,627327,NDAQ
11/03/17,73.09,73.135,72.33,72.4,686543,NDAQ
11/02/17,72.34,73.43,72.07,73.17,1064648,NDAQ
11/01/17,73.02,73.02,72.36,72.41,725117,NDAQ
10/31/17,72.4,72.84,71.95,72.65,1027557,NDAQ
10/30/17,72.29,73.13,72.06,72.4,1894939,NDAQ
10/27/17,72.66,72.66,71.77,72.34,1321508,NDAQ
10/26/17,72.61,72.87,72.01,72.29,1464443,NDAQ
10/25/17,72.71,73.62,72.35,72.44,1951051,NDAQ
10/24/17,73.75,73.94,73.24,73.45,1325538,NDAQ
10/23/17,72.88,73.58,72.63,73.49,1300540,NDAQ
10/20/17,73.02,73.47,72.2,72.92,1934448,NDAQ
10/19/17,73.93,74.035,72.41,72.94,1995171,NDAQ
10/18/17,74.68,74.92,74.195,74.6,1691949,NDAQ
10/17/17,74.19,74.91,73.98,74.71,981618,NDAQ
10/16/17,74.34,74.5,73.75,74.11,912380,NDAQ
10/13/17,74.8,74.95,74.1,74.34,1148782,NDAQ
10/12/17,75.71,75.75,74.72,74.91,1308339,NDAQ
10/11/17,74.66,75.69,74.38,75.63,1368454,NDAQ
10/10/17,74.34,74.79,73.64,74.56,1245262,NDAQ
10/09/17,73.5,75.3,73.43,74.5,2026358,NDAQ
10/06/17,77.73,77.8453,73.71,73.9,2600772,NDAQ
10/05/17,77.73,78.07,77.42,77.65,708325,NDAQ
10/04/17,77.54,77.65,77.11,77.57,678660,NDAQ
10/03/17,77.62,78.0,77.15,77.75,856933,NDAQ
10/02/17,77.67,77.82,77.15,77.79,693200,NDAQ
09/29/17,77.57,77.83,77.01,77.57,572704,NDAQ
09/28/17,77.1,78.31,76.98,77.63,700083,NDAQ
09/27/17,76.86,77.46,76.7,77.13,577827,NDAQ
09/26/17,77.47,77.4999,76.33,76.37,519618,NDAQ
09/25/17,76.43,77.1499,75.8952,77.12,886310,NDAQ
09/22/17,76.08,76.67,75.9055,76.42,473753,NDAQ
09/21/17,76.83,76.83,75.38,76.1,846265,NDAQ
09/20/17,75.89,76.89,75.66,76.74,1076551,NDAQ
09/19/17,75.28,76.44,75.27,76.32,882382,NDAQ
09/18/17,74.81,75.28,74.61,75.09,973816,NDAQ
09/15/17,74.73,75.2,74.41,74.75,1423259,NDAQ
09/14/17,74.34,74.74,74.3,74.7,1198266,NDAQ
09/13/17,74.91,75.09,74.5,74.74,645010,NDAQ
09/12/17,73.9,75.04,73.77,75.03,536376,NDAQ
09/11/17,74.64,75.16,74.06,74.17,1443731,NDAQ
09/08/17,73.75,74.75,73.75,74.35,843504,NDAQ
09/07/17,74.22,74.35,73.35,73.72,1098057,NDAQ
09/06/17,74.64,75.08,74.15,74.19,799534,NDAQ
09/05/17,75.37,75.37,73.7,74.38,1142483,NDAQ
09/01/17,75.48,75.69,75.19,75.37,550552,NDAQ
08/31/17,75.17,75.76,75.17,75.38,587548,NDAQ
08/30/17,75.15,75.53,75.05,75.08,585812,NDAQ
08/29/17,75.13,75.38,74.87,75.21,766268,NDAQ
08/28/17,76.0,76.15,75.38,75.63,546231,NDAQ
08/25/17,75.25,76.15,75.25,75.75,560380,NDAQ
08/24/17,75.9,75.9,74.91,74.94,854646,NDAQ
08/23/17,76.13,76.13,75.61,75.69,690247,NDAQ
08/22/17,75.58,76.67,75.42,76.44,693772,NDAQ
08/21/17,74.9,75.44,74.665,75.29,942456,NDAQ
08/18/17,76.13,76.2,74.62,74.91,1542030,NDAQ
08/17/17,77.05,77.44,76.19,76.28,560085,NDAQ
08/16/17,77.3,77.75,77.03,77.12,601729,NDAQ
08/15/17,77.09,77.2,76.83,77.0,782613,NDAQ
08/14/17,75.96,76.91,75.94,76.8,706463,NDAQ
08/11/17,76.16,76.38,75.41,75.5,673643,NDAQ
08/10/17,76.03,76.79,75.59,75.92,750671,NDAQ
08/09/17,74.84,76.28,74.68,76.25,577733,NDAQ
08/08/17,75.09,75.39,74.97,75.25,420457,NDAQ
08/07/17,75.27,75.56,74.98,75.01,483806,NDAQ
08/04/17,75.5,75.68,74.94,75.11,771507,NDAQ
08/03/17,74.59,75.27,74.53,75.09,558498,NDAQ
08/02/17,74.76,74.92,74.38,74.67,388088,NDAQ
08/01/17,74.43,74.82,74.11,74.78,708545,NDAQ
07/31/17,74.45,74.646,74.265,74.37,646706,NDAQ
07/28/17,74.32,74.74,74.11,74.37,518343,NDAQ
07/27/17,74.5,75.23,73.7,74.33,1268981,NDAQ
07/26/17,69.76,74.53,69.52,74.45,987922,NDAQ
07/25/17,73.03,73.345,72.57,72.74,780889,NDAQ
07/24/17,72.39,72.77,72.39,72.64,485754,NDAQ
07/21/17,71.95,72.79,71.95,72.74,846269,NDAQ
07/20/17,71.82,72.15,71.71,72.02,590567,NDAQ
07/19/17,71.7,71.88,71.4,71.81,526383,NDAQ
07/18/17,71.36,71.79,71.07,71.7,562159,NDAQ
07/17/17,71.02,71.7975,70.73,71.49,902121,NDAQ
07/14/17,71.31,71.68,70.66,71.06,508823,NDAQ
07/13/17,71.5,71.88,71.27,71.54,640920,NDAQ
07/12/17,71.17,71.52,70.9301,71.33,556814,NDAQ
07/11/17,71.3,71.79,71.0,71.2,980282,NDAQ
07/10/17,71.52,71.825,71.32,71.34,462027,NDAQ
07/07/17,71.4,71.78,70.94,71.63,612510,NDAQ
07/06/17,71.54,71.67,71.1602,71.26,629754,NDAQ
07/05/17,71.69,72.14,71.54,71.68,927299,NDAQ
07/03/17,71.51,72.28,71.49,71.65,473332,NDAQ
06/30/17,71.58,71.96,71.48,71.49,660247,NDAQ
06/29/17,72.0,72.14,71.25,71.54,764621,NDAQ
06/28/17,70.94,71.84,70.79,71.63,691934,NDAQ
06/27/17,70.37,70.97,70.3,70.68,582481,NDAQ
06/26/17,69.93,70.38,69.81,70.3,819583,NDAQ
06/23/17,69.67,69.96,69.58,69.86,897979,NDAQ
06/22/17,69.76,69.87,69.45,69.53,418886,NDAQ
06/21/17,70.4,70.43,69.57,69.76,628271,NDAQ
06/20/17,70.95,71.04,70.17,70.27,875517,NDAQ
06/19/17,71.41,71.45,70.97,71.14,861105,NDAQ
06/16/17,70.54,71.19,70.54,71.16,1309276,NDAQ
