Date, Open, High, Low, Close, Volume,ticker
02/27/19,181.07,182.24200000000002,179.9004,181.81,966223,FDX
02/26/19,180.83,183.96400000000003,180.51,181.71,1612647,FDX
02/25/19,181.94,183.65,180.68,181.07,1652877,FDX
02/22/19,182.07,182.28,176.1,180.49,2023394,FDX
02/21/19,181.78,183.46,181.42,182.28,1033929,FDX
02/20/19,180.98,183.02,180.26,181.91,1414672,FDX
02/19/19,179.16,181.8,178.93,180.25,1836402,FDX
02/15/19,179.0,179.5,176.96,179.3,4730679,FDX
02/14/19,184.54,185.22,182.97,183.92,1557238,FDX
02/13/19,186.1,187.0399,185.12,185.62,1364391,FDX
02/12/19,182.63,186.23,181.95,185.45,1819489,FDX
02/11/19,177.8,181.24,177.65,181.09,1644651,FDX
02/08/19,180.04,180.18,173.77,177.24,2461409,FDX
02/07/19,182.77,183.4372,179.95,181.37,1854020,FDX
02/06/19,183.39,185.03,182.86,183.81,1485274,FDX
02/05/19,183.0,184.32,182.08,183.73,1671226,FDX
02/04/19,179.19,182.74,178.3,182.73,1694685,FDX
02/01/19,178.3,180.12,178.06,179.31,1812460,FDX
01/31/19,178.71,178.71,176.58,177.57,1865069,FDX
01/30/19,175.12,178.23,173.16,177.47,1563140,FDX
01/29/19,174.0,174.296,172.515,173.58,1090235,FDX
01/28/19,173.5,174.33,171.71,173.96,1355484,FDX
01/25/19,175.89,177.56,175.02,175.36,1968647,FDX
01/24/19,173.37,174.28,171.79,174.1,1630332,FDX
01/23/19,176.84,177.08,171.28,173.68,1853115,FDX
01/22/19,176.31,176.72,174.02,175.9,2106117,FDX
01/18/19,175.18,179.19,174.55,176.91,3072070,FDX
01/17/19,170.96,175.0,170.73,173.27,1789705,FDX
01/16/19,171.19,174.2295,170.94,171.36,2342813,FDX
01/15/19,171.47,172.65,169.02,170.63,2165376,FDX
01/14/19,169.87,173.1,169.12,171.55,2224999,FDX
01/11/19,169.49,171.14,167.2,170.99,2836729,FDX
01/10/19,169.07,170.62,167.93,170.12,1958548,FDX
01/09/19,167.65,171.22,167.1,170.59,2750879,FDX
01/08/19,168.7,169.42,165.31,167.02,2610804,FDX
01/07/19,164.89,166.85,162.15,166.73,2989385,FDX
01/04/19,160.2,164.98,159.5,164.43,2938619,FDX
01/03/19,161.79,163.0699,156.96,157.19,3033601,FDX
01/02/19,158.52,163.38,157.57,163.19,2125743,FDX
12/31/18,159.56,161.65,158.9,161.33,2175504,FDX
12/28/18,162.26,163.79,158.3118,158.98,2876824,FDX
12/27/18,158.5,161.02,155.28,161.02,2880213,FDX
12/26/18,154.0,160.15,150.9438,160.15,3503088,FDX
12/24/18,156.95,157.73,152.61,152.7,2935220,FDX
12/21/18,158.01,159.79,154.66,158.0,6969364,FDX
12/20/18,161.99,164.99,158.34,159.72,6552704,FDX
12/19/18,169.22,171.6299,162.5,162.51,15288480,FDX
12/18/18,183.53,186.14,182.95,185.01,4300811,FDX
12/17/18,183.11,186.17,181.28,182.19,3401967,FDX
12/14/18,185.15,188.75,183.1,184.11,2558207,FDX
12/13/18,189.03,189.45,183.5533,187.18,4194763,FDX
12/12/18,192.39,193.12,187.58,188.27,3684676,FDX
12/11/18,195.37,196.5,187.03,189.65,4584578,FDX
12/10/18,198.71,198.73,188.51,192.93,5887253,FDX
12/07/18,214.7,217.45,200.12,201.39,3101137,FDX
12/06/18,212.0,215.31,209.5,215.06,2248350,FDX
12/04/18,227.0,227.55,212.8,215.52,3819609,FDX
12/03/18,232.66,234.49,228.27,230.04,1465937,FDX
11/30/18,227.2,229.57,226.25,229.0,1588884,FDX
11/29/18,230.92,231.495,227.33,227.5,1162875,FDX
11/28/18,226.56,231.85,225.13,231.85,1311488,FDX
11/27/18,223.78,225.85,222.42,225.23,1122017,FDX
11/26/18,225.88,226.1178,223.1,225.04,1165654,FDX
11/23/18,221.42,226.0,220.5555,223.4,498231,FDX
11/21/18,222.35,226.3,222.35,222.55,1019939,FDX
11/20/18,222.72,224.17,220.02,221.34,1620559,FDX
11/19/18,226.46,228.99,224.69,226.3,1106185,FDX
11/16/18,226.88,228.17,224.59,226.69,1240878,FDX
11/15/18,223.23,229.46,221.98,227.81,1285887,FDX
11/14/18,224.54,227.3,222.99,225.16,1380291,FDX
11/13/18,220.79,225.25,220.04,222.51,1086450,FDX
11/12/18,224.59,225.19,218.77,219.63,1577838,FDX
11/09/18,229.0,229.6,222.66,224.4,1694987,FDX
11/08/18,230.35,231.805,227.85,229.4,1039702,FDX
11/07/18,228.37,231.56,225.17,231.28,1289179,FDX
11/06/18,222.54,227.17,221.92,226.77,1252963,FDX
11/05/18,222.1,224.095,221.58,222.61,1257188,FDX
11/02/18,226.67,227.65,220.45,221.66,1808386,FDX
11/01/18,221.0,225.13,218.35,224.04,1537707,FDX
10/31/18,219.08,222.86,219.08,220.34,1721839,FDX
10/30/18,211.08,217.14,210.9,216.53,1302404,FDX
10/29/18,213.56,215.88,207.9,211.04,1356443,FDX
10/26/18,210.88,214.245,208.1,210.53,1678313,FDX
10/25/18,211.33,215.51,210.56,213.78,1632922,FDX
10/24/18,216.62,219.42,208.8501,209.2,2168521,FDX
10/23/18,215.05,219.45,212.18,218.38,1953786,FDX
10/22/18,219.75,220.67,217.04,218.4,1366254,FDX
10/19/18,217.65,220.74,216.9659,219.8,1691016,FDX
10/18/18,222.5,223.43,216.09,217.29,1906799,FDX
10/17/18,226.0,226.0,222.4386,223.46,1377766,FDX
10/16/18,222.92,226.35,221.685,226.18,1722129,FDX
10/15/18,220.93,221.66,219.1,221.02,2276746,FDX
10/12/18,224.14,224.76,217.65,221.0,2869563,FDX
10/11/18,220.51,224.7,216.81,217.42,2739665,FDX
10/10/18,229.15,229.55,221.35,221.46,2575682,FDX
10/09/18,234.4,234.75,229.15,229.75,1668696,FDX
10/08/18,234.92,238.6,232.78,234.99,1528001,FDX
10/05/18,239.01,239.5999,232.93,236.06,1520588,FDX
10/04/18,240.81,242.39,237.67,239.07,1101333,FDX
10/03/18,239.34,243.36,239.33,240.94,1268973,FDX
10/02/18,239.48,240.94,238.81,239.0,1223988,FDX
10/01/18,242.48,243.55,239.37,239.93,1427362,FDX
09/28/18,239.92,241.18,237.51,240.79,1837736,FDX
09/27/18,241.44,242.18,239.25,240.7,1422505,FDX
09/26/18,239.57,243.19,238.9,241.11,2270877,FDX
09/25/18,244.32,244.52,238.8,239.2,2921072,FDX
09/24/18,246.54,247.12,242.6292,243.84,1716618,FDX
09/21/18,249.23,250.95,246.83,247.32,2390061,FDX
09/20/18,244.65,247.57,244.15,246.81,2379850,FDX
09/19/18,241.3,243.51,238.64,242.88,3288686,FDX
09/18/18,249.74,250.0,241.22,241.58,6941218,FDX
09/17/18,257.275,259.25,253.67,255.73,2226450,FDX
09/14/18,253.4,256.91,253.31,255.44,1253281,FDX
09/13/18,254.48,257.33,252.78,253.17,1717553,FDX
09/12/18,249.36,254.27,248.59,252.98,1558191,FDX
09/11/18,248.89,250.14,247.3007,249.36,1151554,FDX
09/10/18,246.08,250.98,245.53,249.45,1230077,FDX
09/07/18,245.0,248.33,244.05,245.97,1217259,FDX
09/06/18,244.14,247.13,243.0508,246.19,1069426,FDX
09/05/18,241.06,245.19,240.38,244.76,1889245,FDX
09/04/18,243.9,243.93,240.83,241.29,1891639,FDX
08/31/18,246.42,246.65,243.44,243.95,1476028,FDX
08/30/18,247.46,247.93,245.85,246.74,1171397,FDX
08/29/18,248.12,248.38,246.8,247.6,981699,FDX
08/28/18,249.46,249.67,247.26,247.63,857931,FDX
08/27/18,246.34,249.84,246.34,248.9,1650886,FDX
08/24/18,245.66,246.07,244.4752,245.02,1066105,FDX
08/23/18,246.86,247.66,243.805,244.47,1205364,FDX
08/22/18,250.14,250.765,246.6,246.94,1168178,FDX
08/21/18,248.79,252.29,248.79,251.11,1263756,FDX
08/20/18,247.34,249.92,247.34,248.79,1031352,FDX
08/17/18,246.04,247.45,245.48,246.94,803784,FDX
08/16/18,245.02,248.66,244.5,246.25,1031235,FDX
08/15/18,243.07,244.03,239.9,243.48,915450,FDX
08/14/18,241.55,246.05,241.55,243.7,1038827,FDX
08/13/18,242.0,242.67,240.16,240.99,900136,FDX
08/10/18,244.19,244.19,240.34,241.76,1483099,FDX
08/09/18,246.0,247.07,244.79,244.8,1115599,FDX
08/08/18,247.8,248.28,245.39,245.49,888694,FDX
08/07/18,245.85,249.69,244.69,247.85,1144696,FDX
08/06/18,242.36,245.53,242.36,245.13,1209763,FDX
08/03/18,240.63,244.07,240.19,243.32,962321,FDX
08/02/18,240.0,241.92,238.7801,241.12,1030039,FDX
08/01/18,245.7,245.7,240.675,241.1,1096688,FDX
07/31/18,242.52,248.62,242.435,245.87,1886521,FDX
07/30/18,240.77,244.35,240.02,240.44,1212824,FDX
07/27/18,241.98,244.1253,240.07,240.84,1219687,FDX
07/26/18,241.2,243.02,239.68,241.24,1505926,FDX
07/25/18,237.18,240.55,236.44,240.24,1910558,FDX
07/24/18,237.69,240.315,236.3,236.83,1928177,FDX
07/23/18,234.86,236.87,234.24,236.4,1207145,FDX
07/20/18,235.45,236.03,233.53,234.93,1725954,FDX
07/19/18,235.12,237.35,234.0,236.55,1549790,FDX
07/18/18,231.59,236.8425,231.28,236.19,1888751,FDX
07/17/18,229.73,231.44,229.46,231.15,1801342,FDX
07/16/18,232.32,233.97,229.05,230.18,1936161,FDX
07/13/18,232.0,234.89,231.81,233.75,983462,FDX
07/12/18,231.78,233.75,229.61,232.69,1333179,FDX
07/11/18,233.24,233.47,229.6079,230.22,1394599,FDX
07/10/18,235.4,237.2,234.3241,235.66,1195675,FDX
07/09/18,229.21,235.46,228.98,234.94,1734265,FDX
07/06/18,228.58,229.28900000000002,225.35,228.27,1584852,FDX
07/05/18,228.34,229.13,225.51,228.58,1623553,FDX
07/03/18,230.59,231.45,227.28099999999998,227.61,922018,FDX
07/02/18,225.37,229.63,225.26,229.39,1587511,FDX
06/29/18,228.17,230.75,227.0,227.06,2541151,FDX
06/28/18,226.17,228.06,222.44,226.67,4067877,FDX
06/27/18,236.85,238.64,229.64,229.75,2596691,FDX
06/26/18,235.6,237.93,233.7,236.85,1954296,FDX
06/25/18,239.73,240.33,231.98,234.53,3605680,FDX
06/22/18,247.9,248.14,241.5,241.77,2687932,FDX
06/21/18,251.51,251.8,245.648,246.72,3665126,FDX
06/20/18,257.31,257.31,251.09,251.43,3906190,FDX
06/19/18,261.43,261.51,254.75,258.39,3160686,FDX
06/18/18,263.09,264.65,261.58,263.67,1399768,FDX
06/15/18,262.51,264.99,260.8434,264.56,1363654,FDX
06/14/18,264.0,264.08,261.36,263.48,1015600,FDX
06/13/18,265.97,266.03,262.34,262.92,1147804,FDX
06/12/18,263.59,266.67,263.19,265.53,1782413,FDX
06/11/18,260.14,263.42,260.14,261.97,1424278,FDX
06/08/18,256.97,260.41,256.75,260.15,1221783,FDX
06/07/18,257.3,260.62,254.975,257.25,1758740,FDX
06/06/18,253.93,256.74,251.51,256.55,1096295,FDX
06/05/18,251.56,252.75,249.75,252.0,953946,FDX
06/04/18,254.71,256.4999,251.64,251.88,919305,FDX
06/01/18,251.57,254.8,251.1,253.6,1174549,FDX
05/31/18,253.55,253.55,248.8,249.12,1300923,FDX
05/30/18,248.73,254.19,248.6,253.08,1201849,FDX
05/29/18,250.23,251.46,246.31,247.61,1159706,FDX
05/25/18,250.86,253.18,250.86,251.5,841197,FDX
05/24/18,250.18,252.01,248.5,251.74,1496280,FDX
05/23/18,252.02,252.02,248.62,250.47,1106812,FDX
05/22/18,255.15,256.3,252.35,252.59,1011323,FDX
05/21/18,251.0,254.94,250.68,254.66,1384222,FDX
05/18/18,247.88,249.73,246.71,249.45,1195706,FDX
05/17/18,247.69,250.23,247.2803,248.46,1083981,FDX
05/16/18,247.78,248.7181,246.54,247.12,1101189,FDX
05/15/18,249.48,249.58,246.25,247.34,1638203,FDX
05/14/18,252.6,253.78,250.7534,251.35,1047586,FDX
05/11/18,248.22,252.2,247.972,250.9,1941164,FDX
05/10/18,244.65,248.21,244.45,247.7,1232939,FDX
05/09/18,243.11,244.31,241.08,244.17,1388691,FDX
05/08/18,240.98,245.33,240.9,241.95,1682484,FDX
05/07/18,245.69,246.72,242.305,243.12,1308608,FDX
05/04/18,240.55,246.14,238.57,244.94,989539,FDX
05/03/18,239.25,243.8,236.61,242.15,1355389,FDX
05/02/18,243.78,243.91,238.74,240.6,1461949,FDX
05/01/18,247.23,248.31,243.26,244.66,1599371,FDX
04/30/18,251.09,252.94,246.67,247.2,1603352,FDX
04/27/18,246.93,250.89,245.71,250.33,1243599,FDX
04/26/18,247.2,250.54,244.59,246.93,1708437,FDX
04/25/18,245.47,248.01,243.57,246.9,1316028,FDX
04/24/18,250.39,253.89,243.24,245.56,1817808,FDX
04/23/18,247.34,249.38,246.67,248.82,813933,FDX
04/20/18,251.71,252.47,245.5,247.12,1512469,FDX
04/19/18,254.98,254.98,249.59,251.59,1483945,FDX
04/18/18,252.23,257.47,250.03,255.53,2186229,FDX
04/17/18,251.72,253.15,250.3791,252.0,1351812,FDX
04/16/18,245.62,251.08,245.62,250.03,1417394,FDX
04/13/18,243.62,246.95,243.101,244.49,1651796,FDX
04/12/18,239.54,243.58,239.433,241.91,1168024,FDX
04/11/18,236.12,238.91,235.78,238.0,905993,FDX
04/10/18,238.0,240.755,236.95,238.0,1667163,FDX
04/09/18,235.7,238.38,234.06,234.32,1385357,FDX
04/06/18,239.28,239.63,231.71,234.29,1447010,FDX
04/05/18,239.31,241.94,237.19,241.07,1153589,FDX
04/04/18,236.51,239.1,232.53,238.76,2027806,FDX
04/03/18,239.22,241.29,237.08,241.04,1540053,FDX
04/02/18,239.19,241.88,235.2,238.5,2063925,FDX
03/29/18,236.94,242.58,236.8,240.11,1923471,FDX
03/28/18,234.64,237.0,232.4321,234.8,1882014,FDX
03/27/18,240.32,241.27,233.18,234.64,1907104,FDX
03/26/18,233.75,240.085,231.52,239.85,2659420,FDX
03/23/18,237.06,238.739,228.9,229.48,2666312,FDX
03/22/18,246.0,246.0,235.3944,236.27,4249762,FDX
03/21/18,252.25,258.0,249.01,249.02,4843693,FDX
03/20/18,250.55,254.015,249.38,251.99,3398075,FDX
03/19/18,251.22,252.8,246.3,249.61,1984020,FDX
03/16/18,248.49,254.12,248.02,252.03,2167040,FDX
03/15/18,247.55,251.62,247.22,247.4,1732144,FDX
03/14/18,252.24,252.5,246.57,246.91,1539332,FDX
03/13/18,247.58,252.74,246.78,250.77,1950408,FDX
03/12/18,247.08,248.5,245.65,246.54,1277097,FDX
03/09/18,242.43,247.3899,240.94,247.12,1644863,FDX
03/08/18,242.0,242.01,236.18,240.47,1837494,FDX
03/07/18,240.0,243.41,239.5,241.68,1648170,FDX
03/06/18,243.57,244.62,241.58,243.04,1434938,FDX
03/05/18,239.4,243.11,237.195,241.94,1064196,FDX
03/02/18,241.58,242.82,238.0,241.31,1729861,FDX
03/01/18,246.35,250.47,242.49,243.7,1967791,FDX
02/28/18,249.56,251.6,246.26,246.41,1739389,FDX
02/27/18,254.63,255.92,248.61,248.74,1393714,FDX
02/26/18,253.0,255.15,250.0,254.51,1534266,FDX
02/23/18,248.22,252.24,247.5,252.22,1806885,FDX
02/22/18,244.15,248.19,244.05,245.43,1383457,FDX
02/21/18,241.0,247.75,241.0,243.3,1281339,FDX
02/20/18,243.36,244.3,240.25,240.98,1125377,FDX
02/16/18,244.0,247.72,242.6,244.19,1476758,FDX
02/15/18,241.92,245.13,238.67,245.03,1707730,FDX
02/14/18,239.75,242.33,238.85,240.82,1817122,FDX
02/13/18,238.74,241.53,236.72,240.32,1537662,FDX
02/12/18,236.81,241.375,235.4,239.93,2667200,FDX
02/09/18,235.7,238.9999,226.2,235.32,5153335,FDX
02/08/18,251.65,251.65,239.14,239.27,2735396,FDX
02/07/18,248.96,254.47,248.51,251.15,1520067,FDX
02/06/18,244.44,254.12,242.51,250.18,3366219,FDX
02/05/18,252.48,259.13,248.36,248.5,2315389,FDX
02/02/18,260.58,261.24,255.72,255.87,1655040,FDX
02/01/18,258.15,265.67,257.33,261.83,2318110,FDX
01/31/18,263.7,267.1699,261.66,262.48,1764603,FDX
01/30/18,266.54,266.84,259.51,261.46,2455420,FDX
01/29/18,267.5,270.55,267.27,267.69,1153346,FDX
01/26/18,268.51,269.0,265.69,268.85,1522166,FDX
01/25/18,271.1,271.1,266.77,268.04,1603518,FDX
01/24/18,272.44,272.88,268.82,270.41,1421651,FDX
01/23/18,273.95,273.95,271.32,272.02,1182783,FDX
01/22/18,273.05,274.099,271.3033,273.89,1006320,FDX
01/19/18,272.78,274.38,269.82,274.32,1420389,FDX
01/18/18,272.27,274.66,270.65,272.18,1903072,FDX
01/17/18,270.64,271.9,268.05,271.49,1378092,FDX
01/16/18,272.27,273.16,267.21,269.58,1668575,FDX
01/12/18,271.25,271.8999,269.56,271.85,1342885,FDX
01/11/18,268.5,271.2,267.625,271.19,1652140,FDX
01/10/18,265.3,268.72,263.62,268.01,1644391,FDX
01/09/18,270.0,270.999,267.0,267.75,1648259,FDX
01/08/18,268.9,270.17,266.89,268.66,1955961,FDX
01/05/18,266.25,271.3899,263.62,265.92,2863948,FDX
01/04/18,262.29,266.2239,262.0,264.88,2600402,FDX
01/03/18,257.26,261.57,256.006,260.82,2149593,FDX
01/02/18,250.83,257.6,250.0,257.6,2461269,FDX
12/29/17,249.0,250.6975,248.58,249.54,1162186,FDX
12/28/17,250.0,250.62,247.271,248.32,1003400,FDX
12/27/17,250.26,250.35,248.81,250.03,890153,FDX
12/26/17,250.4,251.25,249.21099999999998,249.64,756520,FDX
12/22/17,250.56,251.55,249.17,250.02,1341233,FDX
12/21/17,253.84,255.11,248.76,250.17,3257133,FDX
12/20/17,252.6,253.24,246.6,251.07,5898126,FDX
12/19/17,242.11,243.52,240.35,242.54,2329991,FDX
12/18/17,243.0,243.75,241.095,241.91,1977905,FDX
12/15/17,240.5,241.74,239.56,240.05,2226987,FDX
12/14/17,242.23,242.8186,238.31,238.5,1537532,FDX
12/13/17,240.39,243.48,239.5,242.02,1204769,FDX
12/12/17,238.65,241.37,238.02,239.5,1731060,FDX
12/11/17,240.86,241.1099,237.26,238.61,1422999,FDX
12/08/17,240.14,241.0,238.81,240.73,1196574,FDX
12/07/17,236.41,240.28,235.75,239.3,1232244,FDX
12/06/17,234.65,237.77,233.67,236.39,1523356,FDX
12/05/17,238.3,239.51,235.0666,235.4,1592130,FDX
12/04/17,234.77,243.06,233.79,239.05,3049697,FDX
12/01/17,231.72,232.99,226.17,230.84,1809890,FDX
11/30/17,227.33,233.89,227.33,231.46,2789065,FDX
11/29/17,218.92,226.48,218.77,225.93,1881797,FDX
11/28/17,218.82,218.92,216.71,218.51,1647654,FDX
11/27/17,217.11,218.36,216.36,217.87,1245096,FDX
11/24/17,219.0,219.1,216.345,217.0,703642,FDX
11/22/17,218.03,218.42,216.53,217.83,1332362,FDX
11/21/17,217.88,217.97,216.825,217.32,1226556,FDX
11/20/17,216.61,218.3399,216.05,217.25,991200,FDX
11/17/17,217.06,218.28,215.86,216.0,1446781,FDX
11/16/17,215.315,218.675,214.81,217.91,1520323,FDX
11/15/17,218.955,219.88,214.17,214.45,1323365,FDX
11/14/17,220.81,220.98,219.52,219.94,805436,FDX
11/13/17,219.5,221.77,218.6538,221.43,1209455,FDX
11/10/17,216.89,218.4508,216.27,218.15,936281,FDX
11/09/17,219.4,219.7499,215.47,217.44,1003388,FDX
11/08/17,220.43,221.91,219.8262,220.5,972879,FDX
11/07/17,221.56,222.84,220.8,221.16,855601,FDX
11/06/17,223.63,224.135,220.52,220.95,1103689,FDX
11/03/17,225.16,225.915,223.74,224.24,810558,FDX
11/02/17,225.7,226.5,222.86,225.3,1318386,FDX
11/01/17,227.0,227.375,224.67,225.46,1149867,FDX
10/31/17,228.12,228.31,225.78,225.81,949188,FDX
10/30/17,230.07,230.45,227.17,227.72,742804,FDX
10/27/17,228.99,231.35,228.61,230.47,1242145,FDX
10/26/17,226.32,230.08,225.9,229.04,1430408,FDX
10/25/17,225.39,226.41,225.02,225.5,1108600,FDX
10/24/17,225.74,226.72,225.24,225.84,1107132,FDX
10/23/17,226.0,226.58,224.69,225.34,1192404,FDX
10/20/17,224.94,225.845,224.0,225.07,1297895,FDX
10/19/17,221.48,224.0,220.61,223.97,1486982,FDX
10/18/17,220.46,223.2674,220.21099999999998,222.3,851914,FDX
10/17/17,221.01,221.5128,219.81,220.1,1034006,FDX
10/16/17,222.72,222.88,220.28,221.35,763268,FDX
10/13/17,225.49,226.0831,222.0,222.22,1088184,FDX
10/12/17,222.57,225.83,222.31,225.06,1172373,FDX
10/11/17,221.46,223.0,221.25,222.68,1318576,FDX
10/10/17,221.35,222.22,220.65,220.78,710193,FDX
10/09/17,221.11,221.77,220.04,220.64,1024874,FDX
10/06/17,221.51,222.24,220.22,220.8,783041,FDX
10/05/17,218.39,221.66,217.77,221.61,2072759,FDX
10/04/17,222.87,223.47,221.21,221.32,1004799,FDX
10/03/17,226.19,226.9,222.58,223.0,1291343,FDX
10/02/17,225.51,227.0,224.6,226.33,1168849,FDX
09/29/17,224.26,226.34,223.4917,225.58,1290160,FDX
09/28/17,219.62,224.5,219.12,224.26,1467926,FDX
09/27/17,220.78,220.98,220.0,220.0,1262255,FDX
09/26/17,218.74,220.32,218.54,219.81,1404650,FDX
09/25/17,220.13,220.92,217.6,219.2,1277544,FDX
09/22/17,218.85,220.95,217.84,220.0,1607598,FDX
09/21/17,220.0,220.775,218.00099999999998,218.83,2092330,FDX
09/20/17,216.37,222.7069,215.57,220.5,4275855,FDX
09/19/17,215.13,216.95,215.0,216.0,2127029,FDX
09/18/17,215.0,216.34,214.11,215.08,1125771,FDX
09/15/17,212.87,217.0,211.74,214.83,1811568,FDX
09/14/17,214.16,216.19,214.03,214.52,968227,FDX
09/13/17,215.12,215.53,213.611,215.0,800868,FDX
09/12/17,213.31,217.295,213.11,215.54,1580910,FDX
09/11/17,212.11,213.0,211.01,212.4,1491949,FDX
09/08/17,212.69,212.69,209.67,210.48,1600975,FDX
09/07/17,212.7,214.0,212.11,213.66,881562,FDX
09/06/17,214.0,214.73,211.91,211.91,1134826,FDX
09/05/17,214.2,214.92,212.4,213.26,1044610,FDX
09/01/17,215.12,216.71,214.5,215.05,825644,FDX
08/31/17,214.75,215.15,213.37,214.38,1088535,FDX
08/30/17,212.18,214.49,211.56,213.78,1010673,FDX
08/29/17,207.46,211.65,207.22,211.3,824346,FDX
08/28/17,208.43,209.2388,207.8268,208.84,640079,FDX
08/25/17,207.73,209.01,207.1901,207.76,614224,FDX
08/24/17,208.02,208.06,205.64,206.67,598170,FDX
08/23/17,208.32,208.8399,206.0,207.07,1015822,FDX
08/22/17,207.0,209.6,206.81,209.28,701472,FDX
08/21/17,206.0,206.6,204.8717,206.33,980770,FDX
08/18/17,205.22,207.57,204.69,206.0,930437,FDX
08/17/17,209.0,209.44,205.37,205.37,1028645,FDX
08/16/17,209.43,210.99,209.34,209.63,709690,FDX
08/15/17,208.51,210.26,208.03,209.07,723019,FDX
08/14/17,205.95,208.03,205.95,207.86,1105207,FDX
08/11/17,203.39,206.81,203.13099999999997,204.87,1136569,FDX
08/10/17,205.8,206.0,203.53,203.55,1110182,FDX
08/09/17,206.58,206.65,204.65,206.18,1018730,FDX
08/08/17,208.55,209.45,206.72,207.0,1255802,FDX
08/07/17,209.0,209.0,207.59,208.37,988585,FDX
08/04/17,209.22,210.479,206.42,209.32,1450103,FDX
08/03/17,209.13,209.72,208.28,209.36,1091014,FDX
08/02/17,207.0,209.68,206.3,209.5,1359941,FDX
08/01/17,208.96,209.41,205.91,206.71,1176935,FDX
07/31/17,208.37,208.82,207.71,208.03,834105,FDX
07/28/17,207.66,208.95,206.69,208.04,1076359,FDX
07/27/17,213.25,213.77,206.22,207.54,2374129,FDX
07/26/17,214.81,214.85,213.46,213.63,669206,FDX
07/25/17,213.78,215.59,213.65,214.37,898328,FDX
07/24/17,212.09,213.4,211.63,212.68,1035931,FDX
07/21/17,210.8,212.61,209.71,212.51,1235665,FDX
07/20/17,213.2,213.47,211.34,211.88,1975904,FDX
07/19/17,211.13,212.95,210.1,212.88,2616155,FDX
07/18/17,215.16,215.16,210.95,211.04,2231049,FDX
07/17/17,215.25,216.47,211.53,215.48,2838896,FDX
07/14/17,217.25,219.45,216.89,219.06,1000064,FDX
07/13/17,218.36,218.54,217.21,217.97,977773,FDX
07/12/17,218.87,219.25,217.87,218.32,1031575,FDX
07/11/17,219.09,219.255,216.36,217.54,1165375,FDX
07/10/17,218.0,219.99,217.71,218.87,1018246,FDX
07/07/17,216.27,218.99,215.39,218.51,1069156,FDX
07/06/17,217.3,218.0,214.64,215.03,1501064,FDX
07/05/17,217.4,219.36,217.03,218.31,1169979,FDX
07/03/17,218.49,219.28,217.38,217.38,991703,FDX
06/30/17,216.48,218.359,216.06,217.33,1412775,FDX
06/29/17,217.0,217.0,215.0,215.23,1574027,FDX
06/28/17,216.19,217.33,215.285,217.15,1463268,FDX
06/27/17,215.03,216.13,214.29,214.33,1542135,FDX
06/26/17,216.39,217.28900000000002,215.0,215.36,1246586,FDX
06/23/17,211.39,216.96,211.2569,215.35,2547216,FDX
06/22/17,209.8,212.67,208.61,211.63,2027303,FDX
06/21/17,208.0,213.86,205.5,212.3,3534252,FDX
06/20/17,210.44,211.0,208.95,208.95,2344637,FDX
06/19/17,211.23,211.42,208.6,210.95,2317989,FDX
06/16/17,210.85,211.88,209.57,210.5,1842197,FDX
06/15/17,207.84,210.82,207.76,210.45,1281066,FDX
06/14/17,210.12,210.12,207.69,208.9,1110276,FDX
06/13/17,209.9,210.65,208.45,209.42,1211143,FDX
06/12/17,206.14,209.345,205.26,209.12,1841333,FDX
06/09/17,205.89,207.11,204.95,206.4,1511814,FDX
06/08/17,206.49,206.93,204.3,205.84,1975236,FDX
06/07/17,203.3,206.31,202.42,206.15,2175659,FDX
06/06/17,201.29,204.91,200.84,203.17,2120089,FDX
06/05/17,202.67,204.4,202.06,202.25,1721009,FDX
06/02/17,199.04,204.89,198.85,203.11,3027091,FDX
06/01/17,194.58,198.75,193.94,198.36,1420108,FDX
05/31/17,194.28,194.3,191.93,193.84,1303057,FDX
05/30/17,193.82,194.98,192.68,193.88,1083520,FDX
05/26/17,193.77,194.94,193.58,194.26,758026,FDX
05/25/17,193.7,194.9399,192.93,194.81,1357556,FDX
05/24/17,193.43,193.9,192.6,193.27,718633,FDX
05/23/17,191.68,193.3075,190.93,193.06,907028,FDX
05/22/17,190.39,191.9,189.44,191.65,1083772,FDX
05/19/17,189.3,191.19,188.75,189.37,1308085,FDX
05/18/17,188.5,190.7414,186.0,188.73,1604669,FDX
05/17/17,192.33,192.82,187.07,187.49,2284432,FDX
05/16/17,194.84,195.25,194.03,194.14,1069227,FDX
05/15/17,191.88,195.94,191.27,194.76,2088507,FDX
05/12/17,189.78,192.07,189.78,191.66,1352265,FDX
05/11/17,189.14,191.16,187.94,190.84,1328668,FDX
05/10/17,190.54,191.0,189.01,189.75,970993,FDX
05/09/17,191.36,191.62,189.641,190.79,1129477,FDX
05/08/17,192.12,192.12,190.82,191.11,1054727,FDX
05/05/17,191.51,192.8,190.73,192.42,1116455,FDX
05/04/17,190.37,191.23,189.88,191.19,1361509,FDX
05/03/17,189.04,190.12,188.45,189.92,805020,FDX
05/02/17,188.65,189.74,188.24,189.03,1159487,FDX
05/01/17,189.91,190.29,188.16,188.23,1349709,FDX
04/28/17,192.09,192.32,188.77,189.7,1377452,FDX
04/27/17,190.0,192.37,188.74,191.71,2119493,FDX
04/26/17,189.06,191.06,188.63,189.58,1597959,FDX
04/25/17,189.2,190.59,188.6,188.97,1472638,FDX
