Date, Open, High, Low, Close, Volume,ticker
02/25/19,105.5,109.07,105.36,108.82,2960099,CXO
02/22/19,104.53,107.38,104.53,106.04,3573395,CXO
02/21/19,112.11,112.7,103.32,103.7,5864039,CXO
02/20/19,115.99,116.19,112.15,112.45,6778398,CXO
02/19/19,121.81,122.58,119.48,121.0,2961115,CXO
02/15/19,120.93,123.4,120.89,122.97,2428953,CXO
02/14/19,118.66,120.33,118.01,119.37,1400539,CXO
02/13/19,117.0,120.42,117.0,119.51,1781302,CXO
02/12/19,117.94,120.14,116.0,116.5,2093818,CXO
02/11/19,111.52,116.62,111.41,116.41,1937134,CXO
02/08/19,112.75,113.74,109.76,112.65,2055139,CXO
02/07/19,115.87,116.044,111.13,112.75,1469287,CXO
02/06/19,116.89,118.67,116.31,117.27,811610,CXO
02/05/19,119.81,119.98,117.43,118.03,1924810,CXO
02/04/19,118.68,120.15,117.37,119.98,1038274,CXO
02/01/19,120.63,121.82,119.56,120.19,1182487,CXO
01/31/19,121.49,122.46,119.09,119.84,1552324,CXO
01/30/19,118.1,121.19,117.66,121.02,1637728,CXO
01/29/19,118.27,118.67,116.965,117.26,1029355,CXO
01/28/19,116.46,116.9543,115.1,115.99,1288837,CXO
01/25/19,117.18,120.03,116.46,118.55,1297115,CXO
01/24/19,114.76,117.55,114.27,116.08,1272243,CXO
01/23/19,119.02,119.635,113.49,115.23,2578143,CXO
01/22/19,122.97,122.97,117.98,118.31,2293099,CXO
01/18/19,126.47,126.54,123.0,124.87,2902198,CXO
01/17/19,122.22,126.31,121.84,125.22,1832768,CXO
01/16/19,122.87,124.97,122.25,123.63,2089492,CXO
01/15/19,122.76,123.94,121.86,122.43,1405339,CXO
01/14/19,118.85,121.98,118.51,121.54,1239059,CXO
01/11/19,120.66,121.78,119.35,120.45,1369295,CXO
01/10/19,121.84,123.25,120.39,122.33,1617026,CXO
01/09/19,121.96,124.88,120.44,122.94,2256373,CXO
01/08/19,116.68,120.1,116.675,119.45,2664825,CXO
01/07/19,112.3,116.01,111.63,115.02,1951959,CXO
01/04/19,108.96,112.19,107.37,112.1,2053448,CXO
01/03/19,107.12,108.98,105.26,106.86,1564283,CXO
01/02/19,100.42,106.98,100.14,106.69,1640711,CXO
12/31/18,102.57,103.89,101.51,102.79,1602502,CXO
12/28/18,103.54,104.08,100.24,101.81,1231362,CXO
12/27/18,99.88,102.85,98.06,102.85,1501760,CXO
12/26/18,96.1,102.63,93.31,102.57,2189642,CXO
12/24/18,98.76,99.05,94.9,94.9,1037829,CXO
12/21/18,100.89,102.23,98.35,99.85,3696491,CXO
12/20/18,103.05,106.83,101.18,101.57,3927108,CXO
12/19/18,105.84,107.63,103.06,104.78,3005779,CXO
12/18/18,110.28,110.28,104.36,104.9,3011358,CXO
12/17/18,114.13,114.76,109.18,109.78,2309781,CXO
12/14/18,119.69,120.02,114.395,115.02,1574313,CXO
12/13/18,121.42,121.8199,118.83,120.67,1741494,CXO
12/12/18,123.38,125.34,122.09,122.21,2452229,CXO
12/11/18,122.69,123.215,120.14,121.85,1640531,CXO
12/10/18,121.17,126.0,118.34,120.45,1845106,CXO
12/07/18,123.61,126.78,121.995,122.41,2357906,CXO
12/06/18,125.25,125.26,117.735,120.82,3128574,CXO
12/04/18,134.82,135.31,127.985,128.41,1638790,CXO
12/03/18,134.71,135.72,133.46,134.74,1648912,CXO
11/30/18,130.45,131.04,128.385,130.34,2372075,CXO
11/29/18,128.3,133.07,128.3,131.5,1455968,CXO
11/28/18,126.42,128.628,125.46,127.59,1533577,CXO
11/27/18,128.1,130.39,126.57,126.9,1977862,CXO
11/26/18,128.62,130.14,127.6,128.78,1605121,CXO
11/23/18,129.82,130.67,125.66,126.96,1268360,CXO
11/21/18,135.58,138.01,134.39,135.51,1332040,CXO
11/20/18,136.6,137.97,133.54,133.87,2013666,CXO
11/19/18,136.14,139.99,135.0,139.03,2123462,CXO
11/16/18,135.05,139.07,135.05,138.39,2413658,CXO
11/15/18,127.97,134.68,127.14,134.59,2389930,CXO
11/14/18,130.15,131.09,127.58,128.79,2329863,CXO
11/13/18,129.07,130.8299,126.9075,127.5,2836034,CXO
11/12/18,138.16,138.23,129.62,129.84,1710917,CXO
11/09/18,133.7,137.555,132.39,136.52,1399589,CXO
11/08/18,142.25,142.57,135.515,136.25,1687007,CXO
11/07/18,144.0,144.8799,141.17,142.92,1547164,CXO
11/06/18,142.18,142.63,138.37,141.37,1191793,CXO
11/05/18,142.99,144.34,139.535,141.96,1464748,CXO
11/02/18,144.95,145.85,140.61,141.05,1949382,CXO
11/01/18,141.04,145.1,139.005,143.65,2434182,CXO
10/31/18,140.38,145.43,138.62,139.09,3752052,CXO
10/30/18,130.16,136.94,130.15,135.75,2580778,CXO
10/29/18,135.25,136.07,129.06,130.93,1777924,CXO
10/26/18,134.11,137.0,131.15,135.18,2143616,CXO
10/25/18,136.12,137.58,134.49,136.34,1746012,CXO
10/24/18,143.2,143.2,134.41,134.61,1737109,CXO
10/23/18,144.0,144.0,139.08,141.78,1452905,CXO
10/22/18,147.68,147.68,145.41,146.84,1128919,CXO
10/19/18,148.19,150.45,146.95,147.54,1635643,CXO
10/18/18,148.52,149.58,146.67,147.95,1293029,CXO
10/17/18,152.75,152.75,149.37,150.45,882437,CXO
10/16/18,151.89,153.38,150.1,152.98,1460055,CXO
10/15/18,150.6,152.35,149.3,151.08,1038575,CXO
10/12/18,152.93,153.36,147.63,150.43,1772047,CXO
10/11/18,151.65,153.4618,148.6725,150.56,2786846,CXO
10/10/18,160.03,160.03,153.1,153.16,1848172,CXO
10/09/18,157.15,160.81,157.09,159.96,1365601,CXO
10/08/18,157.02,157.36,155.19,156.39,1314921,CXO
10/05/18,156.45,158.33,155.795,158.23,1836993,CXO
10/04/18,156.38,156.55,154.5,155.64,1927341,CXO
10/03/18,153.95,157.41,152.86,157.13,2005865,CXO
10/02/18,153.77,154.18,152.03,153.75,1562681,CXO
10/01/18,152.88,154.85,152.08,153.84,1317419,CXO
09/28/18,150.5,154.07,150.5,152.75,2028827,CXO
09/27/18,151.5,151.7,149.82,151.44,1495990,CXO
09/26/18,150.05,151.54,149.3,150.52,1580507,CXO
09/25/18,148.76,151.05,148.76,150.95,2649511,CXO
09/24/18,145.11,148.15,144.77,147.07,2701923,CXO
09/21/18,144.19,145.03,142.27,142.88,4494081,CXO
09/20/18,145.36,146.0,141.35,142.93,1580489,CXO
09/19/18,143.55,146.43,143.4116,145.07,1415664,CXO
09/18/18,143.05,144.24,142.01,143.55,1450114,CXO
09/17/18,142.35,144.09,141.14,141.63,1421783,CXO
09/14/18,141.09,143.0499,140.68,141.11,1599206,CXO
09/13/18,140.4,143.29,138.68,141.83,2603711,CXO
09/12/18,137.34,143.2,137.34,140.21,2455049,CXO
09/11/18,132.7,138.05,132.61,136.55,1643115,CXO
09/10/18,133.39,134.33,132.18,132.61,996990,CXO
09/07/18,131.28,133.1,129.77,132.91,2141338,CXO
09/06/18,134.83,135.46,132.405,132.75,1373345,CXO
09/05/18,134.19,136.1,132.13,135.49,1650432,CXO
09/04/18,137.32,138.5246,134.66,135.42,1063892,CXO
08/31/18,138.28,138.49,136.24,137.15,956906,CXO
08/30/18,137.18,139.18,137.03,138.53,771283,CXO
08/29/18,137.69,137.89,136.56,137.35,1067459,CXO
08/28/18,139.14,139.805,137.17,137.36,1494128,CXO
08/27/18,138.08,139.07,137.72,138.43,1536726,CXO
08/24/18,136.05,138.77,136.05,137.99,2078272,CXO
08/23/18,135.24,135.855,133.22,134.36,1342286,CXO
08/22/18,136.04,137.05,134.89,136.29,1110470,CXO
08/21/18,136.47,137.99,134.72,135.03,1332200,CXO
08/20/18,134.59,136.34,134.17,135.71,1489750,CXO
08/17/18,134.42,136.21,133.3,135.05,2444587,CXO
08/16/18,138.64,138.64,131.53,133.58,2328688,CXO
08/15/18,135.88,135.88,128.97,131.36,2936630,CXO
08/14/18,137.56,138.11,135.47,137.16,1484737,CXO
08/13/18,137.52,138.56,135.08,135.96,1536634,CXO
08/10/18,134.91,138.01,134.335,137.73,1729583,CXO
08/09/18,135.57,135.93,133.98,134.84,1247340,CXO
08/08/18,135.57,136.15,132.93,134.95,2097138,CXO
08/07/18,135.98,138.37,135.6,136.43,1801141,CXO
08/06/18,133.57,137.265,133.5,135.15,2063747,CXO
08/03/18,140.63,141.36,133.45,133.5,3600152,CXO
08/02/18,141.44,143.08,133.42,142.0,4779499,CXO
08/01/18,143.43,144.38,140.09,143.14,3025628,CXO
07/31/18,148.65,149.04,144.78,145.85,2047043,CXO
07/30/18,149.86,151.23,148.73,149.15,1291176,CXO
07/27/18,148.37,150.65,147.11,148.31,1334804,CXO
07/26/18,149.05,149.7,146.03,149.37,1797100,CXO
07/25/18,145.9,147.58,144.2,147.27,2105115,CXO
07/24/18,143.25,146.1,142.56,145.38,2586644,CXO
07/23/18,144.29,145.78,141.34,143.41,2530220,CXO
07/20/18,148.84,149.2288,142.11,144.29,4224807,CXO
07/19/18,149.14,151.55,147.9,148.27,10949160,CXO
07/18/18,150.76,150.79,146.07,149.66,5085645,CXO
07/17/18,146.65,149.14,145.55,148.06,4168809,CXO
07/16/18,146.23,149.19,145.76,147.86,2576504,CXO
07/13/18,146.08,150.09,144.83,148.08,1983377,CXO
07/12/18,144.4,145.73,141.46,145.55,1819845,CXO
07/11/18,144.38,146.3099,142.57,144.25,2459084,CXO
07/10/18,146.59,148.49,144.51,145.39,1219101,CXO
07/09/18,142.67,145.88,142.34,145.41,1452685,CXO
07/06/18,135.79,141.78,135.0,141.46,1360416,CXO
07/05/18,137.07,137.85,135.1,137.43,1051231,CXO
07/03/18,137.61,139.45,135.6,136.31,851672,CXO
07/02/18,136.93,137.7999,133.4,135.39,1410928,CXO
06/29/18,137.18,140.66,136.93,138.35,1785293,CXO
06/28/18,138.35,138.91,135.28,137.4,2151465,CXO
06/27/18,133.19,139.7299,133.19,137.78,4001327,CXO
06/26/18,125.84,132.56,125.46,131.69,2527842,CXO
06/25/18,126.89,128.11,124.54,125.35,1505059,CXO
06/22/18,129.49,129.55,126.51,127.36,2812839,CXO
06/21/18,129.71,130.87,123.83,124.47,3181455,CXO
06/20/18,131.69,132.14,128.365,131.41,1948647,CXO
06/19/18,126.11,131.84,125.85,130.55,2134110,CXO
06/18/18,125.49,130.74,125.49,128.62,2956249,CXO
06/15/18,127.37,127.37,124.75,125.74,3236234,CXO
06/14/18,132.56,132.85,126.78,127.25,2116938,CXO
06/13/18,132.61,134.04,131.22,131.6,2179654,CXO
06/12/18,129.96,135.05,129.39,133.86,3109007,CXO
06/11/18,128.4,130.5,127.43,129.63,1498060,CXO
06/08/18,129.93,130.33,126.8108,128.28,1434987,CXO
06/07/18,128.12,131.81,128.12,130.34,2510613,CXO
06/06/18,127.14,128.209,125.0,127.12,2085773,CXO
06/05/18,126.35,128.31,123.63,126.38,2542185,CXO
06/04/18,129.05,131.3,126.35,127.15,3158054,CXO
06/01/18,137.64,137.69,126.52,129.21,5327872,CXO
05/31/18,140.0,141.5172,136.945,137.31,1821587,CXO
05/30/18,138.65,141.8,137.46,141.16,1433600,CXO
05/29/18,138.01,139.98,135.84,137.21,1739388,CXO
05/25/18,138.88,140.78,136.96,139.57,2110520,CXO
05/24/18,140.78,144.73,139.5796,142.24,1543419,CXO
05/23/18,145.83,146.11,141.68,143.65,2416999,CXO
05/22/18,154.0,154.7,146.86,147.44,1601272,CXO
05/21/18,154.65,155.05,152.8001,153.9,1195512,CXO
05/18/18,154.64,154.72,153.08,153.49,1755377,CXO
05/17/18,150.17,155.33,149.61,154.92,1640881,CXO
05/16/18,149.43,150.63,148.12,149.33,1738625,CXO
05/15/18,150.61,150.69,148.31,149.65,3129032,CXO
05/14/18,153.08,153.97,150.39,150.55,2088003,CXO
05/11/18,156.52,156.92,152.47,152.7,1426904,CXO
05/10/18,160.71,161.21,155.35,156.01,2185801,CXO
05/09/18,161.08,162.54,158.77,159.47,1599345,CXO
05/08/18,154.52,158.48,151.835,158.32,1797111,CXO
05/07/18,154.0,157.75,153.91,155.27,1357676,CXO
05/04/18,152.26,154.85,151.37,152.75,1662289,CXO
05/03/18,156.31,156.31,149.33,152.0,2512606,CXO
05/02/18,160.3,163.11,156.63,157.66,2555561,CXO
05/01/18,156.21,157.44,154.7088,157.03,1654947,CXO
04/30/18,154.62,160.19,154.01,157.21,1644355,CXO
04/27/18,153.82,155.9,153.21,154.59,1351298,CXO
04/26/18,154.9,155.86,153.86,155.12,1243775,CXO
04/25/18,152.23,154.77,151.25,154.6,1405955,CXO
04/24/18,157.4,158.13,150.67,151.71,1719340,CXO
04/23/18,155.71,158.37,154.44,157.16,790698,CXO
04/20/18,156.56,157.8,154.85,156.36,2064590,CXO
04/19/18,157.28,160.46,156.03,157.45,2640771,CXO
04/18/18,155.15,157.685,154.74,156.83,2511986,CXO
04/17/18,154.03,154.81,152.97,153.47,2389497,CXO
04/16/18,151.01,153.97,149.79,153.37,3868262,CXO
04/13/18,147.58,151.48,146.76,151.02,2860065,CXO
04/12/18,146.75,150.0,144.6012,146.32,2278839,CXO
04/11/18,139.46,147.17,139.46,146.77,3427564,CXO
04/10/18,135.32,141.77,135.18,140.44,3038480,CXO
04/09/18,134.14,135.4,132.75,133.38,2248996,CXO
04/06/18,137.93,138.27,131.35,133.63,3024280,CXO
04/05/18,142.26,143.855,138.64,139.65,3826112,CXO
04/04/18,138.48,141.6,137.49,141.18,2357162,CXO
04/03/18,140.21,141.66,136.17,141.59,3281417,CXO
04/02/18,149.63,149.94,137.54,140.42,3144443,CXO
03/29/18,145.2,150.62,143.53,150.33,6112954,CXO
03/28/18,147.37,150.46,141.36,143.25,12063370,CXO
03/27/18,157.42,158.47,156.27,157.0,2094484,CXO
03/26/18,155.24,157.31,154.03,157.22,1229731,CXO
03/23/18,153.78,156.65,152.795,153.53,1186146,CXO
03/22/18,151.92,153.96,151.92,153.02,1629996,CXO
03/21/18,149.75,155.0,149.42,153.16,1445428,CXO
03/20/18,147.57,149.695,146.71,148.64,889540,CXO
03/19/18,147.09,148.08,144.94,146.34,843452,CXO
03/16/18,148.55,150.33,147.71,148.49,1550229,CXO
03/15/18,150.51,151.6,147.38,148.26,904252,CXO
03/14/18,151.04,151.9,149.61,150.21,731413,CXO
03/13/18,154.39,154.39,149.58,150.5,1006212,CXO
03/12/18,153.91,154.45,151.385,153.48,926040,CXO
03/09/18,151.29,153.77,150.98,153.29,1232132,CXO
03/08/18,152.98,153.69,149.06,149.74,1262295,CXO
03/07/18,150.22,152.84,150.03,152.55,1040845,CXO
03/06/18,153.61,153.705,150.77,151.36,1018725,CXO
03/05/18,150.19,153.72,149.745,152.95,732305,CXO
03/02/18,149.5,151.07,147.75,150.57,1285887,CXO
03/01/18,151.18,152.12,149.25,150.34,1215865,CXO
02/28/18,154.34,155.02,150.79,150.8,1196054,CXO
02/27/18,154.79,156.12,153.08,153.09,1130571,CXO
02/26/18,153.92,157.01,153.01,154.95,1523314,CXO
02/23/18,149.76,152.97,149.14,152.81,1259380,CXO
02/22/18,150.39,151.02,147.95,149.18,1602099,CXO
02/21/18,153.7,153.7,144.9,149.16,2911940,CXO
02/20/18,147.0,149.21,145.98,147.15,1384506,CXO
02/16/18,145.59,147.52,144.86,146.52,1037860,CXO
02/15/18,146.89,147.35,143.65,146.04,1384902,CXO
02/14/18,140.66,147.28,140.12,146.86,1124767,CXO
02/13/18,142.22,143.37,141.01,141.66,1177975,CXO
02/12/18,140.97,145.13,140.31,143.48,1720352,CXO
02/09/18,140.64,141.39,133.58,138.98,2347322,CXO
02/08/18,148.01,148.95,140.07,140.09,2184622,CXO
02/07/18,149.98,151.77,147.92,148.1,1992643,CXO
02/06/18,148.97,152.42,145.42,149.05,3023051,CXO
02/05/18,152.46,156.495,150.56,151.44,1956475,CXO
02/02/18,156.81,157.775,153.46,154.53,1718302,CXO
02/01/18,158.03,159.65,156.44,159.26,1003247,CXO
01/31/18,157.75,158.5,156.17,157.44,1007521,CXO
01/30/18,159.9,159.9,156.14,157.36,1605772,CXO
01/29/18,160.61,162.91,159.96,161.28,815426,CXO
01/26/18,160.46,162.015,159.66,161.66,866522,CXO
01/25/18,161.54,162.21,159.061,159.79,792073,CXO
01/24/18,161.17,161.96,158.82,160.9,1145027,CXO
01/23/18,160.84,161.9,159.24,160.53,930054,CXO
01/22/18,156.8,160.52,156.445,160.41,1227739,CXO
01/19/18,156.29,157.21,155.12,156.19,1083301,CXO
01/18/18,155.52,158.4489,154.85,156.47,872835,CXO
01/17/18,156.79,157.6,155.02,156.58,927559,CXO
01/16/18,159.56,160.37,156.315,156.72,995465,CXO
01/12/18,158.46,159.37,156.9,159.09,879485,CXO
01/11/18,155.48,159.52,154.41,157.86,1415974,CXO
01/10/18,155.17,156.04,153.57,154.51,812996,CXO
01/09/18,156.36,156.77,154.6,154.99,714352,CXO
01/08/18,155.1,156.36,154.17,156.04,1052955,CXO
01/05/18,152.94,155.7,152.0,155.6,1081099,CXO
01/04/18,154.73,154.8,152.1,153.61,1050377,CXO
01/03/18,152.37,153.96,151.41,152.59,1114964,CXO
01/02/18,150.87,152.29,150.535,151.9,810014,CXO
12/29/17,152.38,152.95,149.2,150.22,888934,CXO
12/28/17,151.03,151.91,150.25,151.33,876689,CXO
12/27/17,153.69,154.13,150.04,151.03,1035144,CXO
12/26/17,152.52,155.05,151.12,153.92,1152217,CXO
12/22/17,149.96,152.6699,149.33,151.77,1165866,CXO
12/21/17,146.16,151.02,145.4,149.83,1957412,CXO
12/20/17,141.0,147.0,140.28,146.81,1462563,CXO
12/19/17,139.29,140.58,138.47,140.31,962884,CXO
12/18/17,136.82,139.06,135.88,138.51,946656,CXO
12/15/17,137.95,138.02,136.0,136.4,1343248,CXO
12/14/17,138.18,139.09,136.7,136.8,738920,CXO
12/13/17,139.45,140.17,138.13,138.29,856644,CXO
12/12/17,141.46,141.46,138.9401,139.5,814341,CXO
12/11/17,140.47,142.11,140.07,141.15,906492,CXO
12/08/17,139.45,141.665,138.81,140.21,743606,CXO
12/07/17,136.63,138.76,135.44,138.21,1110723,CXO
12/06/17,137.96,138.41,135.66,135.97,964534,CXO
12/05/17,139.09,141.2,137.99,138.31,802227,CXO
12/04/17,141.09,141.41,139.01,139.19,915284,CXO
12/01/17,140.92,144.42,140.35,141.46,1426199,CXO
11/30/17,138.14,141.38,137.99,139.86,1397949,CXO
11/29/17,137.69,138.9,136.1989,137.51,1086178,CXO
11/28/17,138.53,138.97,137.27,137.78,753024,CXO
11/27/17,139.72,140.34,137.79,138.42,1456347,CXO
11/24/17,141.35,141.64,140.41,140.58,374991,CXO
11/22/17,140.85,141.4334,139.56,140.29,936269,CXO
11/21/17,139.22,140.85,139.02,139.63,975944,CXO
11/20/17,138.21,139.78,137.01,139.03,726049,CXO
11/17/17,138.56,139.85,137.95,138.65,533377,CXO
11/16/17,138.47,138.92,137.2,138.24,695128,CXO
11/15/17,138.69,140.2,137.09,138.16,1188523,CXO
11/14/17,141.61,142.27,139.375,140.46,1163753,CXO
11/13/17,142.55,144.3,141.32,142.41,865272,CXO
11/10/17,144.31,145.06,142.51,143.21,830751,CXO
11/09/17,144.41,145.94,143.725,144.43,939678,CXO
11/08/17,146.38,146.38,143.22,145.06,1487454,CXO
11/07/17,146.83,147.77,145.45,146.71,1505522,CXO
11/06/17,143.26,147.12,143.1708,146.62,1547876,CXO
11/03/17,140.41,144.39,139.68,142.85,1796341,CXO
11/02/17,139.81,140.5,138.23,139.98,1498995,CXO
11/01/17,139.84,144.89,136.57,140.26,2521806,CXO
10/31/17,132.73,134.88,132.235,134.21,1182623,CXO
10/30/17,132.32,134.75,132.07,132.8,1332372,CXO
10/27/17,129.31,133.67,129.13,132.37,1918848,CXO
10/26/17,130.9,130.965,128.86,130.12,806593,CXO
10/25/17,130.08,131.2,129.27,130.53,1062883,CXO
10/24/17,132.79,132.96,130.38,130.66,1227100,CXO
10/23/17,134.26,134.375,131.62,131.7,962156,CXO
10/20/17,132.72,134.59,131.89,134.11,853310,CXO
10/19/17,132.08,133.4,131.74,132.26,685446,CXO
10/18/17,133.59,135.0,132.8,133.06,598954,CXO
10/17/17,133.29,134.14,131.84,133.42,854454,CXO
10/16/17,134.32,134.89,132.38,133.27,1336678,CXO
10/13/17,136.5,136.62,133.21,133.39,860788,CXO
10/12/17,133.86,135.08,132.6,135.0,1058763,CXO
10/11/17,135.0,136.34,133.54,135.67,699157,CXO
10/10/17,136.62,137.28,134.74,135.08,1066003,CXO
10/09/17,135.05,135.35,133.93,134.96,511279,CXO
10/06/17,134.08,135.49,133.76,134.91,779421,CXO
10/05/17,135.89,136.53,135.06,135.7,564254,CXO
10/04/17,135.94,136.82,134.65,135.22,797743,CXO
10/03/17,135.0,136.39,134.3,135.39,916179,CXO
10/02/17,129.81,135.465,128.87,135.32,1295514,CXO
09/29/17,131.26,132.45,130.67,131.72,1009918,CXO
09/28/17,132.25,133.68,130.9,131.85,1366881,CXO
09/27/17,131.17,132.35,130.12,132.25,931523,CXO
09/26/17,129.43,131.09,129.3,130.69,829669,CXO
09/25/17,128.16,130.14,127.7301,129.93,1239711,CXO
09/22/17,125.58,127.53,125.58,127.06,849171,CXO
09/21/17,124.73,126.69,124.1901,126.3,881486,CXO
09/20/17,123.0,124.9,122.55,124.78,1199555,CXO
09/19/17,123.47,123.86,121.45,122.53,942726,CXO
09/18/17,122.84,124.0,121.71,123.05,1008513,CXO
09/15/17,121.79,123.0,121.23,122.84,1385456,CXO
09/14/17,120.24,122.88,119.75,121.78,1843679,CXO
09/13/17,116.04,120.0,115.49,119.64,1771609,CXO
09/12/17,114.45,117.3,114.055,115.62,1029981,CXO
09/11/17,112.16,114.25,112.08,114.16,915989,CXO
09/08/17,114.74,114.8,110.68,112.07,1230097,CXO
09/07/17,114.8,115.41,112.53,115.21,1156198,CXO
09/06/17,114.66,116.3,114.26,115.0,1329312,CXO
09/05/17,112.58,114.18,112.26,113.53,1253502,CXO
09/01/17,111.27,112.48,110.16,111.79,792916,CXO
08/31/17,109.57,111.66,108.85,110.97,1291586,CXO
08/30/17,107.88,109.14,107.105,108.76,623973,CXO
08/29/17,108.15,108.82,106.73,108.47,700452,CXO
08/28/17,109.49,109.72,107.21,108.94,764187,CXO
08/25/17,110.37,110.8899,109.36,109.44,680471,CXO
08/24/17,109.53,110.26,108.85,110.0,722936,CXO
08/23/17,109.12,110.99,108.69,110.04,608445,CXO
08/22/17,108.98,110.145,108.51,109.42,657549,CXO
08/21/17,108.16,108.88,107.73,108.5,1206500,CXO
08/18/17,108.2,110.57,107.95,108.52,995142,CXO
08/17/17,109.88,111.4,107.84,108.05,1087813,CXO
08/16/17,111.25,112.26,109.98,110.55,1419973,CXO
08/15/17,112.87,113.16,110.05,111.08,1832425,CXO
08/14/17,115.7,115.89,113.02,113.11,1356061,CXO
08/11/17,116.35,117.04,114.11,115.41,1088076,CXO
08/10/17,119.06,120.34,115.99,116.09,1510780,CXO
08/09/17,118.82,119.91,118.05,118.82,1683446,CXO
08/08/17,115.51,118.74,115.43,117.92,2098848,CXO
08/07/17,118.51,118.51,114.87,116.16,1797936,CXO
08/04/17,117.46,121.6,116.23,118.73,2829060,CXO
08/03/17,125.98,125.98,114.611,117.46,5816706,CXO
08/02/17,129.05,131.28,125.69,128.66,1782094,CXO
08/01/17,129.98,131.16,129.06,130.76,1126788,CXO
07/31/17,130.5,131.092,129.2,130.26,1133193,CXO
07/28/17,132.14,132.985,129.96,130.56,1321122,CXO
07/27/17,132.0,133.15,131.2,132.1,974997,CXO
07/26/17,132.62,134.03,131.46,132.06,870367,CXO
07/25/17,129.82,133.82,129.82,131.7,1592693,CXO
07/24/17,127.34,128.96,127.045,128.38,1191463,CXO
07/21/17,126.46,127.29,125.4841,127.2,1128900,CXO
07/20/17,128.35,129.21,126.13,126.47,927177,CXO
07/19/17,124.07,127.89,124.07,127.64,956503,CXO
07/18/17,127.16,127.31,123.66,124.38,842514,CXO
07/17/17,124.25,126.48,124.06,126.02,1202618,CXO
07/14/17,123.93,125.22,123.82,124.79,752021,CXO
07/13/17,122.79,123.835,122.27,123.66,657660,CXO
07/12/17,125.0,126.09,122.6314,123.04,934121,CXO
07/11/17,121.67,123.81,120.63,123.57,898781,CXO
07/10/17,120.02,122.37,120.01,121.57,1259130,CXO
07/07/17,120.98,121.3,118.23,120.75,1114316,CXO
07/06/17,122.76,124.22,121.6,121.77,1840107,CXO
07/05/17,122.96,123.17,121.085,122.19,1414744,CXO
07/03/17,122.51,124.58,122.0,124.24,723577,CXO
06/30/17,120.64,122.59,119.42,121.53,1673694,CXO
06/29/17,118.27,121.64,118.27,120.64,1494037,CXO
06/28/17,117.12,119.22,116.62,118.11,1108165,CXO
06/27/17,116.49,118.7499,116.39,117.01,1444741,CXO
06/26/17,116.83,118.0,115.68,115.91,976222,CXO
06/23/17,113.62,116.62,113.62,116.48,1476700,CXO
06/22/17,114.91,116.25,113.59,113.88,1011183,CXO
06/21/17,114.83,116.67,113.18,114.79,1240638,CXO
06/20/17,115.16,117.06,112.73,115.93,1670765,CXO
06/19/17,116.92,117.41,115.73,116.23,1186211,CXO
06/16/17,117.12,117.91,116.015,116.99,1724647,CXO
06/15/17,121.08,121.97,115.98,116.58,2292214,CXO
06/14/17,124.27,124.27,120.76,121.55,2375369,CXO
06/13/17,123.48,124.95,122.85,124.85,1054758,CXO
06/12/17,125.2,125.83,122.55,123.24,1778581,CXO
06/09/17,121.66,124.11,121.11,123.88,1456028,CXO
06/08/17,120.36,122.29,119.64,121.2,1941034,CXO
06/07/17,123.2,123.89,119.31,120.61,1389945,CXO
06/06/17,121.76,124.02,121.34,123.98,1461977,CXO
06/05/17,123.73,124.38,122.04,122.14,1705704,CXO
06/02/17,126.95,127.6,123.935,124.41,1489013,CXO
06/01/17,127.15,128.005,126.32,127.88,1664519,CXO
05/31/17,128.11,129.37,126.64,126.78,1952801,CXO
05/30/17,129.8,130.21,128.16,129.51,1237920,CXO
05/26/17,128.77,131.49,128.77,131.28,1145780,CXO
05/25/17,130.42,132.99,127.39,128.44,1407400,CXO
05/24/17,131.18,132.76,130.18,131.0,661221,CXO
05/23/17,131.6,132.25,130.9,131.46,805702,CXO
05/22/17,133.82,133.82,131.565,131.81,863403,CXO
05/19/17,131.15,132.96,130.72,132.71,1439911,CXO
05/18/17,131.5,132.62,129.7501,130.12,1598123,CXO
05/17/17,132.3,134.95,132.19,132.47,1707496,CXO
05/16/17,134.31,134.66,132.17,133.08,912488,CXO
05/15/17,136.31,136.93,133.06,134.01,1290122,CXO
05/12/17,132.23,133.54,132.07,133.34,809742,CXO
05/11/17,133.81,134.33,132.31,132.49,1116753,CXO
05/10/17,130.75,133.935,130.35,132.67,1634281,CXO
05/09/17,131.05,131.05,129.28,129.6,1273422,CXO
05/08/17,129.84,131.365,128.51,130.91,1595720,CXO
05/05/17,127.46,129.75,126.98,129.57,1301866,CXO
05/04/17,132.4,132.4,124.57,127.11,2501014,CXO
05/03/17,125.46,128.97,125.0,128.79,1958847,CXO
05/02/17,125.7,126.67,124.62,125.75,1548524,CXO
05/01/17,126.49,126.85,124.86,125.38,1643184,CXO
04/28/17,128.35,128.57,125.94,126.66,1228476,CXO
04/27/17,127.95,128.19,124.9,127.18,1238155,CXO
04/26/17,129.64,132.12,129.11,129.24,816241,CXO
04/25/17,130.03,131.39,129.155,130.98,915138,CXO
04/24/17,129.56,130.38,127.82,129.43,1005939,CXO
04/21/17,126.97,128.88,126.43,128.01,950451,CXO
04/20/17,126.44,128.91,126.21,127.46,1248060,CXO
04/19/17,129.61,130.17,125.18,125.72,1188168,CXO
04/18/17,130.09,131.78,129.01,129.44,996089,CXO
