Date, Open, High, Low, Close, Volume,ticker
01/25/19,86.04,87.15,85.72,86.3,1816449,APH
01/24/19,83.82,85.33,82.92,85.22,2241972,APH
01/23/19,80.44,83.63,79.85,83.45,2814554,APH
01/22/19,81.79,82.19,80.75,81.17,1725204,APH
01/18/19,82.01,83.16,81.81,82.49,1863334,APH
01/17/19,80.96,82.18,80.83,81.83,791007,APH
01/16/19,80.99,81.95,80.89,81.35,871318,APH
01/15/19,81.35,81.73,80.87,81.11,834164,APH
01/14/19,80.85,81.39,80.19,81.02,925014,APH
01/11/19,81.21,81.53,80.84,81.5,691987,APH
01/10/19,80.37,81.89,80.13,81.82,1184663,APH
01/09/19,80.16,80.5725,79.52,80.48,1112083,APH
01/08/19,78.67,79.16,77.79,79.14,1831842,APH
01/07/19,77.46,78.83,77.46,78.12,1181289,APH
01/04/19,76.32,77.79,76.0,77.54,3347683,APH
01/03/19,78.24,78.41,74.95,75.07,3681100,APH
01/02/19,79.68,80.28,79.23,79.79,1390382,APH
12/31/18,80.76,81.0747,79.96,81.02,1054301,APH
12/28/18,80.9,81.57,80.05,80.47,847491,APH
12/27/18,77.65,80.42,77.3,80.42,1127929,APH
12/26/18,75.97,78.89,75.12,78.85,1308560,APH
12/24/18,76.6,77.29,75.65,75.65,822155,APH
12/21/18,77.24,79.85,76.16,77.27,4137943,APH
12/20/18,79.58,80.12,77.73,77.9,1994108,APH
12/19/18,81.86,82.52,79.4,79.64,1893825,APH
12/18/18,83.18,83.66,81.03,81.48,1614754,APH
12/17/18,83.23,83.97,82.03,82.54,1700328,APH
12/14/18,83.93,84.48,83.01,83.24,866807,APH
12/13/18,85.14,85.43,84.26,84.78,860067,APH
12/12/18,85.07,85.81,84.37,84.7,1689103,APH
12/11/18,86.25,86.96,83.83,83.88,1411954,APH
12/10/18,83.55,85.5,83.18,85.24,2032833,APH
12/07/18,83.82,84.59,82.96,83.58,2947713,APH
12/06/18,83.59,84.3,81.85,83.92,3386746,APH
12/04/18,89.32,89.772,85.47,85.65,2424410,APH
12/03/18,89.4,89.98,88.66,89.78,1466435,APH
11/30/18,87.24,88.01,86.69,87.94,1743082,APH
11/29/18,85.9,87.48,85.64,87.01,1291663,APH
11/28/18,84.91,85.96,84.61,85.81,2127321,APH
11/27/18,84.37,84.75,83.83,84.49,1414137,APH
11/26/18,85.97,86.02,84.74,84.95,1427830,APH
11/23/18,84.12,85.42,84.07,84.98,791819,APH
11/21/18,84.89,85.95,84.57,84.87,1663498,APH
11/20/18,84.83,85.69,83.695,84.17,1919706,APH
11/19/18,88.38,88.61,85.79,86.16,1813907,APH
11/16/18,87.19,89.57,87.19,88.77,1367577,APH
11/15/18,86.52,88.29,86.34,87.78,1655561,APH
11/14/18,88.75,88.87,86.45,86.64,1155967,APH
11/13/18,88.8,89.43,87.57,87.83,1483351,APH
11/12/18,90.82,91.475,88.15,88.45,2074663,APH
11/09/18,91.68,92.16,90.62,91.14,951552,APH
11/08/18,91.5,92.39,91.5,92.23,876168,APH
11/07/18,91.23,92.0,90.64,91.93,1095112,APH
11/06/18,90.12,90.815,90.12,90.5,1590487,APH
11/05/18,90.57,90.75,89.2492,90.0,1992785,APH
11/02/18,90.33,90.94,89.54,90.4,2560828,APH
11/01/18,89.52,90.58,89.43,89.85,2152965,APH
10/31/18,89.33,90.36,88.8,89.5,3685833,APH
10/30/18,85.78,88.71,85.515,88.48,3212841,APH
10/29/18,86.42,87.25,84.3,85.46,2648815,APH
10/26/18,84.56,87.23,84.15,85.12,2580837,APH
10/25/18,84.53,86.53,84.28,86.05,2403687,APH
10/24/18,86.01,88.0,83.4801,83.57,4539230,APH
10/23/18,81.1,83.44,80.87,82.72,2504986,APH
10/22/18,83.31,83.55,82.17,82.72,1249283,APH
10/19/18,83.81,84.39,82.88,82.97,1966202,APH
10/18/18,85.4,85.4,83.16,83.68,1729807,APH
10/17/18,85.6,86.13,84.84,85.83,1584791,APH
10/16/18,84.95,86.39,84.745,86.31,1868769,APH
10/15/18,84.85,85.23,84.35,84.37,1124992,APH
10/12/18,85.57,86.0,84.12,85.03,1667657,APH
10/11/18,86.42,86.68,84.01,84.26,2608563,APH
10/10/18,89.65,89.65,86.28,86.4,1550077,APH
10/09/18,90.33,90.59,89.42,90.19,2080439,APH
10/08/18,90.32,90.42,88.56,89.3,1073134,APH
10/05/18,91.54,91.8,89.93,90.52,1322237,APH
10/04/18,93.16,93.26,90.59,91.6,1420976,APH
10/03/18,94.12,94.28,93.23,93.51,906417,APH
10/02/18,94.02,94.94,93.88,93.96,857625,APH
10/01/18,94.47,94.56,93.94,94.47,949717,APH
09/28/18,93.29,94.21,93.1,94.02,1256477,APH
09/27/18,93.84,94.09,93.42,93.47,857342,APH
09/26/18,94.0,94.34,93.51,93.6,1016468,APH
09/25/18,94.35,94.505,93.51,94.05,1310836,APH
09/24/18,95.12,95.12,94.04,94.68,1495266,APH
09/21/18,96.0,96.73,95.19,95.36,2765738,APH
09/20/18,95.93,96.35,95.71,96.06,1176852,APH
09/19/18,95.35,95.6199,94.71,95.37,980350,APH
09/18/18,96.36,96.4,95.21,95.37,987886,APH
09/17/18,96.8,97.36,96.0,96.19,1533118,APH
09/14/18,97.0,97.56,96.4,96.83,1374496,APH
09/13/18,96.01,97.02,96.01,96.99,860363,APH
09/12/18,96.55,96.81,95.64,95.64,1851042,APH
09/11/18,96.0,96.78,95.921,96.71,1541190,APH
09/10/18,95.55,96.59,95.55,96.32,1449167,APH
09/07/18,95.42,95.82,94.97,95.35,1340004,APH
09/06/18,95.12,95.645,94.93,95.53,966605,APH
09/05/18,94.65,95.29,94.0,95.12,1121091,APH
09/04/18,94.65,94.65,93.86,94.53,1062571,APH
08/31/18,94.09,94.7,93.77,94.58,1086385,APH
08/30/18,95.0,95.0,94.15,94.38,744177,APH
08/29/18,94.78,95.39,94.78,95.03,875089,APH
08/28/18,94.79,94.88,94.05,94.62,1881066,APH
08/27/18,94.09,94.79,93.9405,94.45,1835609,APH
08/24/18,93.84,93.85,93.29,93.6,2283549,APH
08/23/18,93.53,93.945,93.32,93.5,1665586,APH
08/22/18,94.0,94.02,93.32,93.39,1333209,APH
08/21/18,94.23,94.6,93.95,94.15,896923,APH
08/20/18,94.49,94.6,94.095,94.3,989859,APH
08/17/18,93.99,94.26,93.57,94.05,1103648,APH
08/16/18,94.12,94.72,93.88,94.06,1031730,APH
08/15/18,93.45,94.1,92.93,93.93,1602732,APH
08/14/18,93.68,94.51,93.5,94.07,1132018,APH
08/13/18,94.01,94.52,93.6,93.85,1238437,APH
08/10/18,93.86,94.21,93.56,93.75,807410,APH
08/09/18,95.0,95.6,94.28,94.32,1131635,APH
08/08/18,94.68,94.78,94.35,94.46,634596,APH
08/07/18,93.97,94.71,93.79,94.58,747467,APH
08/06/18,93.78,94.17,93.62,93.97,746258,APH
08/03/18,94.16,94.16,93.42,93.86,915424,APH
08/02/18,93.03,94.25,92.8,93.84,1077215,APH
08/01/18,93.51,93.79,92.84,93.38,1116074,APH
07/31/18,92.46,93.62,92.22,93.51,1908420,APH
07/30/18,93.58,94.04,92.18,92.25,1061320,APH
07/27/18,95.53,95.9,93.62,93.96,2301947,APH
07/26/18,93.54,95.7,93.14,95.53,2007519,APH
07/25/18,90.0,93.17,90.0,93.04,2191190,APH
07/24/18,88.44,89.33,88.345,88.88,1608057,APH
07/23/18,88.18,88.29,87.71,88.0,1071770,APH
07/20/18,88.28,88.81,88.12,88.4,1121265,APH
07/19/18,88.73,89.29,88.4,88.59,918076,APH
07/18/18,89.06,89.5,88.79,89.13,954139,APH
07/17/18,88.28,89.18,88.01,89.01,1088159,APH
07/16/18,88.81,89.12,88.4,88.53,768795,APH
07/13/18,89.22,89.33,88.65,88.71,678476,APH
07/12/18,88.14,89.09,88.12,89.05,819929,APH
07/11/18,85.93,88.73,85.93,87.65,791879,APH
07/10/18,89.13,89.56,89.04,89.27,656718,APH
07/09/18,88.81,89.43,88.42,89.37,813723,APH
07/06/18,87.98,88.48,87.47,88.19,811781,APH
07/05/18,87.2,87.83,86.55,87.81,778872,APH
07/03/18,87.5,87.5,86.58,86.71,429601,APH
07/02/18,86.55,87.17,85.545,87.11,1151678,APH
06/29/18,87.28,87.92,87.02,87.15,1842526,APH
06/28/18,86.22,87.11,85.56,87.06,1501399,APH
06/27/18,87.34,87.86,86.25,86.27,1596276,APH
06/26/18,87.64,88.3099,87.15,87.17,1388692,APH
06/25/18,89.0,89.0,86.89,87.79,1339154,APH
06/22/18,88.95,89.36,88.32,89.2,1304652,APH
06/21/18,89.81,89.85,88.31,88.46,1048824,APH
06/20/18,90.02,90.2078,89.41,89.84,970864,APH
06/19/18,89.57,89.82,88.65,89.68,949346,APH
06/18/18,90.58,90.8,89.88,90.8,805511,APH
06/15/18,90.68,91.97,90.19,91.32,1743033,APH
06/14/18,91.17,91.54,90.72,91.2,1053970,APH
06/13/18,90.92,91.27,90.66,91.05,1105215,APH
06/12/18,90.53,90.88,89.51,90.87,1364975,APH
06/11/18,90.97,91.1,90.58,90.72,1389473,APH
06/08/18,90.46,90.98,90.0731,90.91,1086008,APH
06/07/18,90.5,90.87,90.24,90.81,1486735,APH
06/06/18,90.0,90.44,89.42,90.44,1048245,APH
06/05/18,88.01,89.98,87.22,89.95,1334658,APH
06/04/18,88.41,88.6999,87.95,88.09,1214552,APH
06/01/18,87.57,88.5232,87.35,88.37,1049269,APH
05/31/18,86.42,87.79,86.34,86.93,1793354,APH
05/30/18,87.49,87.95,87.39,87.57,956781,APH
05/29/18,86.54,87.64,86.26,86.98,1439851,APH
05/25/18,87.68,87.81,86.82,87.27,1100380,APH
05/24/18,88.11,88.61,87.39,87.8,807931,APH
05/23/18,87.61,88.22,87.06,88.2,1118372,APH
05/22/18,89.2,89.2,88.03,88.1,1091948,APH
05/21/18,88.49,88.94,88.22,88.93,991736,APH
05/18/18,87.92,88.37,87.62,87.98,907349,APH
05/17/18,88.22,88.69,87.915,88.12,999070,APH
05/16/18,88.23,88.69,87.61,88.35,1020016,APH
05/15/18,88.06,88.17,87.58,87.86,1110140,APH
05/14/18,88.14,88.31,87.78,88.19,1072806,APH
05/11/18,87.09,88.02,86.995,87.98,1182297,APH
05/10/18,86.82,87.31,86.14,87.27,977523,APH
05/09/18,85.78,86.47,85.26,86.31,1124588,APH
05/08/18,85.88,85.99,85.17,85.74,1282469,APH
05/07/18,85.47,86.16,85.47,85.82,1370088,APH
05/04/18,83.78,85.59,83.645,85.35,1415037,APH
05/03/18,83.41,84.46,82.83,84.28,1293270,APH
05/02/18,84.2,84.78,83.75,83.96,1742373,APH
05/01/18,83.35,84.1355,82.77,83.94,1290337,APH
04/30/18,84.39,84.85,83.71,83.71,1534717,APH
04/27/18,83.9,84.605,83.51,84.28,1789558,APH
04/26/18,83.15,83.81,82.6045,83.79,1580142,APH
04/25/18,83.65,83.95,80.42,82.88,2801481,APH
04/24/18,84.96,85.1,82.03,82.77,2392908,APH
04/23/18,85.6,85.685,84.28,84.4,1528000,APH
04/20/18,85.95,85.96,84.67,85.21,1515979,APH
04/19/18,87.08,87.11,86.01,86.2,1033917,APH
04/18/18,87.21,87.67,86.72,87.2,763199,APH
04/17/18,86.81,87.14,86.29,86.82,999875,APH
04/16/18,86.3,86.81,85.75,86.47,754770,APH
04/13/18,86.5,86.6671,85.37,85.61,749499,APH
04/12/18,85.79,86.49,85.32,86.14,1035405,APH
04/11/18,84.87,85.95,84.8501,85.28,1612535,APH
04/10/18,84.92,85.72,84.55,85.37,1926757,APH
04/09/18,83.13,84.61,82.78,83.58,1425925,APH
04/06/18,84.32,84.57,81.9,82.57,1235725,APH
04/05/18,85.54,85.74,84.48,84.77,1164885,APH
04/04/18,82.13,85.16,82.13,84.99,1521251,APH
04/03/18,84.28,84.87,83.17,84.8,1373929,APH
04/02/18,86.13,86.28,82.73,84.05,1324574,APH
03/29/18,85.4,86.98,85.06,86.13,1355274,APH
03/28/18,85.79,85.88,83.956,84.85,929293,APH
03/27/18,87.39,88.0,85.09,85.59,1050758,APH
03/26/18,86.39,87.16,85.38,87.09,1153280,APH
03/23/18,88.2,88.72,85.22,85.33,1107240,APH
03/22/18,90.0,90.46,88.07,88.17,1097632,APH
03/21/18,91.61,92.02,90.82,91.03,750175,APH
03/20/18,91.69,92.01,91.18,91.7,857031,APH
03/19/18,91.9,92.11,90.35,91.34,1203286,APH
03/16/18,92.16,92.93,91.47,92.0,1803673,APH
03/15/18,91.55,92.39,91.21,91.95,692688,APH
03/14/18,92.85,92.96,91.205,91.37,575243,APH
03/13/18,93.16,93.5,92.22,92.51,886865,APH
03/12/18,92.51,93.07,92.34,92.66,1305126,APH
03/09/18,91.13,92.65,90.846,92.44,1195053,APH
03/08/18,90.32,90.65,89.93,90.58,1351620,APH
03/07/18,88.81,90.48,88.51,90.26,1103587,APH
03/06/18,89.5,90.13,89.125,89.75,1034625,APH
03/05/18,88.98,89.72,88.22,89.18,1088635,APH
03/02/18,88.5,89.85,88.14,89.65,1151699,APH
03/01/18,91.15,91.56,88.24,88.95,1567691,APH
02/28/18,92.4,92.7,91.38,91.39,1269923,APH
02/27/18,92.59,93.53,91.94,91.94,1142942,APH
02/26/18,91.07,92.425,90.7,92.41,803407,APH
02/23/18,90.48,90.86,89.92,90.83,971319,APH
02/22/18,90.79,91.2,90.06,90.23,1210859,APH
02/21/18,90.49,91.55,90.42,90.42,1032964,APH
02/20/18,89.5,90.83,89.3,90.36,1181133,APH
02/16/18,88.75,90.72,88.65,89.99,1227940,APH
02/15/18,88.01,89.14,87.79,89.14,1628132,APH
02/14/18,86.3,87.44,86.24,87.34,1073923,APH
02/13/18,85.84,87.08,85.8,86.88,874556,APH
02/12/18,85.79,86.9,85.69,86.41,1797787,APH
02/09/18,84.94,85.45,82.15,84.78,2680062,APH
02/08/18,88.24,88.52,84.4,84.44,2568751,APH
02/07/18,88.01,89.83,87.46,88.28,1782008,APH
02/06/18,86.72,88.88,85.71,88.56,2469254,APH
02/05/18,90.76,92.01,88.08,88.41,1915134,APH
02/02/18,92.53,92.84,91.19,91.25,1700830,APH
02/01/18,91.4,93.52,91.4,92.82,1321914,APH
01/31/18,93.07,93.11,92.4,92.77,1541989,APH
01/30/18,91.36,93.03,91.2,92.55,1510745,APH
01/29/18,92.36,93.0,91.965,92.13,1988233,APH
01/26/18,91.74,92.73,90.94,92.73,1661556,APH
01/25/18,91.5,92.68,91.0,91.2,2190257,APH
01/24/18,92.66,93.53,90.96,91.2,2465934,APH
01/23/18,91.95,92.2,91.67,91.82,1486278,APH
01/22/18,93.13,93.49,91.78,91.98,2060798,APH
01/19/18,93.16,93.62,92.88,93.13,1790558,APH
01/18/18,92.87,93.28,92.12,92.29,1516392,APH
01/17/18,91.95,93.0,91.12,92.85,933823,APH
01/16/18,92.0,92.61,91.19,91.28,1482074,APH
01/12/18,90.86,91.94,90.4625,91.83,845965,APH
01/11/18,89.52,90.82,89.33,90.79,769773,APH
01/10/18,90.59,90.69,89.26,89.51,936307,APH
01/09/18,91.0,91.51,90.76,90.81,1250130,APH
01/08/18,89.64,90.71,89.64,90.67,1361341,APH
01/05/18,89.14,89.81,88.9,89.71,1101917,APH
01/04/18,89.0,89.27,88.63,88.63,1398304,APH
01/03/18,87.58,88.96,87.5001,88.94,1342023,APH
01/02/18,88.47,88.85,87.5501,87.8,1227466,APH
12/29/17,89.0,89.15,87.53,87.8,849164,APH
12/28/17,88.25,88.65,87.84,88.6,809358,APH
12/27/17,88.09,88.19,87.7,88.09,1148194,APH
12/26/17,88.06,88.06,87.4287,87.79,664544,APH
12/22/17,88.77,89.02,87.75,88.14,693355,APH
12/21/17,89.07,89.07,88.34,88.45,1060547,APH
12/20/17,89.15,89.15,88.24,88.64,997257,APH
12/19/17,89.72,90.07,88.79,88.8,1249266,APH
12/18/17,89.56,89.86,89.25,89.45,936883,APH
12/15/17,89.53,89.66,88.97,89.13,1551224,APH
12/14/17,89.68,89.93,89.22,89.23,867184,APH
12/13/17,89.64,90.01,89.07,89.5,882995,APH
12/12/17,89.24,89.95,88.96,89.67,1355954,APH
12/11/17,89.08,89.835,88.9,89.24,1027807,APH
12/08/17,88.67,89.35,88.67,89.34,1606787,APH
12/07/17,87.89,88.21,87.65,88.14,1513951,APH
12/06/17,87.62,88.28,87.4,87.78,954319,APH
12/05/17,88.5,88.73,87.97,88.18,1151311,APH
12/04/17,90.37,90.6,88.44,88.46,1291437,APH
12/01/17,90.66,90.74,88.0644,89.8,1319634,APH
11/30/17,90.43,91.08,90.01,90.59,4591326,APH
11/29/17,91.0,91.26,89.45100000000001,89.77,1479545,APH
11/28/17,90.76,91.25,90.62,91.04,1435813,APH
11/27/17,90.77,90.96,90.375,90.38,1198363,APH
11/24/17,89.99,91.09,89.9,90.91,641972,APH
11/22/17,90.84,90.94,89.88,89.9,1229311,APH
11/21/17,90.73,91.14,90.07,90.84,1487066,APH
11/20/17,89.73,90.12,89.53,89.88,825149,APH
11/17/17,89.11,89.725,88.9096,89.52,1052363,APH
11/16/17,88.72,89.69,88.59299999999999,89.31,1015894,APH
11/15/17,88.72,88.87,88.18,88.41,1144082,APH
11/14/17,88.28,89.16,88.08,88.98,1088555,APH
11/13/17,88.0,88.62,87.86,88.48,1054773,APH
11/10/17,86.68,88.36,86.58,88.21,1359118,APH
11/09/17,87.18,87.39,86.1446,86.72,837917,APH
11/08/17,87.34,87.85,87.11,87.74,839975,APH
11/07/17,87.18,87.7,87.11,87.37,919337,APH
11/06/17,87.3,87.64,87.11,87.24,1143625,APH
11/03/17,87.62,87.805,86.77,87.33,948715,APH
11/02/17,87.0,87.89,86.9,87.59,1366012,APH
11/01/17,87.55,87.83,86.74,86.87,1197390,APH
10/31/17,86.12,87.14,85.96,87.0,1223997,APH
10/30/17,86.43,86.56,85.65,85.76,891315,APH
10/27/17,85.5,86.6,85.45,86.6,1259523,APH
10/26/17,87.25,87.27,85.5,85.5,1808283,APH
10/25/17,87.57,88.19,86.51,87.25,1828997,APH
10/24/17,86.65,87.025,86.29,86.65,1075806,APH
10/23/17,86.94,86.94,86.17,86.35,1282585,APH
10/20/17,86.68,86.94,86.0,86.57,1250143,APH
10/19/17,86.37,86.485,85.39,86.1,1594618,APH
10/18/17,86.77,86.86,86.25,86.62,1043189,APH
10/17/17,86.98,87.0302,86.47,86.7,993881,APH
10/16/17,87.39,87.48,86.81,86.94,1581094,APH
10/13/17,87.93,88.0,87.09,87.2,2095150,APH
10/12/17,86.75,87.79,86.7,87.77,717751,APH
10/11/17,87.0,87.01,86.51,86.78,689281,APH
10/10/17,86.64,87.08,86.5,87.02,773350,APH
10/09/17,86.6,86.81,86.32,86.55,1023708,APH
10/06/17,86.13,86.59,85.98,86.58,795172,APH
10/05/17,86.05,86.3,85.67,86.3,1002664,APH
10/04/17,84.99,85.875,84.76,85.76,1012420,APH
10/03/17,85.0,85.18,84.7,85.0,988662,APH
10/02/17,84.75,84.9,84.38,84.77,1533043,APH
09/29/17,83.49,84.87,83.03,84.64,1847930,APH
09/28/17,81.73,82.39,81.68,82.28,812672,APH
09/27/17,81.99,82.24,81.675,81.97,1135127,APH
09/26/17,82.05,82.16,81.55,81.62,868281,APH
09/25/17,82.86,82.915,81.57,81.92,1329724,APH
09/22/17,83.37,83.81,82.85,82.94,1618230,APH
09/21/17,83.2,83.36,82.77,83.14,728443,APH
09/20/17,83.23,83.25,82.4,82.99,655906,APH
09/19/17,83.07,83.15,82.67,83.07,683432,APH
09/18/17,82.56,83.01,82.23,82.8,1074646,APH
09/15/17,82.17,82.6,81.85,82.58,1132260,APH
09/14/17,81.52,82.29,81.52,82.21,782384,APH
09/13/17,82.07,82.12,81.41,81.72,792162,APH
09/12/17,81.95,82.3,81.751,82.12,757255,APH
09/11/17,81.02,82.07,80.969,81.94,1023829,APH
09/08/17,80.27,80.9,80.06,80.52,709948,APH
09/07/17,80.71,80.835,80.27,80.51,692956,APH
09/06/17,80.65,80.74,80.04,80.58,814692,APH
09/05/17,80.7,80.9,79.86,80.35,822210,APH
09/01/17,80.98,81.165,80.31,80.87,866930,APH
08/31/17,80.5,81.13,80.33,80.94,1078636,APH
08/30/17,80.1,80.47,79.98,80.31,984157,APH
08/29/17,79.33,80.33,79.08,80.16,785796,APH
08/28/17,80.0,80.0,79.55,79.75,734568,APH
08/25/17,79.79,80.14,79.59,79.79,1311514,APH
08/24/17,79.48,79.5,78.98,79.39,698050,APH
08/23/17,79.19,79.935,78.9,79.4,1010623,APH
08/22/17,78.92,79.75,78.92,79.7,1031422,APH
08/21/17,78.3,78.78,78.12,78.71,808713,APH
08/18/17,78.84,78.98,78.36,78.42,873963,APH
08/17/17,79.05,79.46,78.89,78.95,1291072,APH
08/16/17,79.15,79.7,79.01,79.32,937210,APH
08/15/17,79.23,79.3774,78.91,78.91,1914885,APH
08/14/17,78.37,79.36,78.27,79.1,1366820,APH
08/11/17,78.01,78.17,77.71,77.97,1101411,APH
08/10/17,78.06,78.36,77.74,77.77,1850123,APH
08/09/17,77.76,78.58,77.52,78.49,1135814,APH
08/08/17,77.64,78.34,77.64,77.97,855078,APH
08/07/17,77.58,78.09,77.58,77.98,1126932,APH
08/04/17,78.07,78.13,77.47,77.66,1205809,APH
08/03/17,77.74,78.385,77.56,77.83,2098026,APH
08/02/17,77.61,77.98,77.43,77.84,1488844,APH
08/01/17,77.77,77.77,76.8,77.38,1103581,APH
07/31/17,76.48,76.86,76.07,76.62,1483690,APH
07/28/17,75.94,76.255,75.23,76.13,1457699,APH
07/27/17,74.97,75.93,74.82,75.84,2035055,APH
07/26/17,76.2,77.47,74.03,74.94,2286720,APH
07/25/17,75.88,76.18,75.4,75.84,1606594,APH
07/24/17,75.7,75.85,75.271,75.64,1117635,APH
07/21/17,75.45,75.81,75.24,75.57,826332,APH
07/20/17,75.48,75.775,75.12,75.66,985585,APH
07/19/17,75.17,75.67,75.02,75.58,791494,APH
07/18/17,74.62,75.0,74.45,74.91,758484,APH
07/17/17,74.57,75.19,74.32,74.84,695235,APH
07/14/17,74.65,74.67,74.33,74.55,1053416,APH
07/13/17,74.62,74.96,74.471,74.59,660086,APH
07/12/17,74.17,74.67,73.9,74.58,1024523,APH
07/11/17,73.75,74.0,73.37,73.66,724859,APH
07/10/17,73.12,73.92,72.93,73.77,1025190,APH
07/07/17,72.89,73.66,72.77,73.39,958906,APH
07/06/17,72.85,73.275,72.35,72.48,1455097,APH
07/05/17,73.54,73.83,73.05,73.77,1177529,APH
07/03/17,74.29,74.32,73.1,73.1,580332,APH
06/30/17,74.05,74.25,73.34,73.82,1447223,APH
06/29/17,75.1,75.1,73.26,73.76,922798,APH
06/28/17,74.81,75.24,74.38,75.11,835309,APH
06/27/17,74.66,74.7,74.23,74.23,1186366,APH
06/26/17,75.3,75.6,74.67,74.76,952294,APH
06/23/17,74.49,75.2,74.21,75.08,1614643,APH
06/22/17,74.73,74.82,74.19,74.37,1037353,APH
06/21/17,74.93,75.06,74.55,74.73,1541783,APH
06/20/17,75.58,75.75,74.93,74.95,1225236,APH
06/19/17,75.9,76.05,75.29,75.65,1465027,APH
06/16/17,76.01,76.48,75.55,75.63,2235919,APH
06/15/17,75.2,76.12,74.97,76.02,1102629,APH
06/14/17,75.89,76.15,75.6,75.94,1059270,APH
06/13/17,75.61,76.05,75.61,75.92,1169851,APH
06/12/17,75.41,75.6,74.63,75.42,1195958,APH
06/09/17,76.19,76.67,75.27,75.76,1284184,APH
06/08/17,75.81,76.25,75.53,76.18,1042467,APH
06/07/17,75.84,75.98,75.42,75.92,716405,APH
06/06/17,75.22,75.92,75.22,75.55,835550,APH
06/05/17,75.57,76.15,75.36,75.59,987644,APH
06/02/17,75.3,75.615,74.96,75.56,917757,APH
06/01/17,74.96,75.32,74.83,75.13,1117440,APH
05/31/17,75.0,75.15,74.53,74.6,2716381,APH
05/30/17,74.51,74.99,74.51,74.88,969331,APH
05/26/17,74.57,74.855,74.33,74.8,947268,APH
05/25/17,74.36,74.68,73.98,74.57,936905,APH
05/24/17,73.58,74.185,73.4,73.93,990032,APH
05/23/17,73.6,73.88,73.3,73.37,972987,APH
05/22/17,73.0,73.67,72.85,73.6,960717,APH
05/19/17,72.71,73.23,72.66,72.9,839056,APH
05/18/17,72.13,72.8,71.37,72.45,952552,APH
05/17/17,73.16,73.41,72.555,72.56,1407175,APH
05/16/17,73.45,73.865,73.1,73.74,869960,APH
05/15/17,72.98,73.37,72.81,73.17,1440395,APH
05/12/17,72.54,72.88,72.47,72.85,648252,APH
05/11/17,72.55,72.75,72.16,72.62,618909,APH
05/10/17,72.66,73.0,72.27,72.98,1191815,APH
05/09/17,72.46,72.87,72.46,72.66,756578,APH
05/08/17,72.09,72.71,71.98,72.53,906622,APH
05/05/17,72.03,72.2,71.7,72.13,487736,APH
05/04/17,71.53,71.99,71.2,71.84,838269,APH
05/03/17,71.26,71.4,70.9,71.29,908511,APH
05/02/17,71.87,72.02,71.23,71.5,1082562,APH
05/01/17,72.58,72.65,71.89,71.89,1106037,APH
04/28/17,72.64,72.75,71.91,72.31,1211570,APH
04/27/17,72.03,72.81,71.9,72.78,1029259,APH
04/26/17,73.0,73.75,71.62,71.73,2500076,APH
04/25/17,72.02,72.5,71.74,72.18,1427733,APH
04/24/17,71.3,71.94,71.14,71.93,1213353,APH
04/21/17,70.82,70.87,70.3,70.47,1123472,APH
04/20/17,70.43,71.09,70.23,70.82,890423,APH
04/19/17,70.28,70.69,70.01,70.12,986559,APH
04/18/17,69.47,70.03,69.42,69.96,1214876,APH
04/17/17,69.0,69.56,68.8286,69.53,669554,APH
04/13/17,68.76,69.18,68.65,68.65,904436,APH
04/12/17,69.88,69.95,68.565,68.84,1194725,APH
04/11/17,69.5,69.81,68.94,69.74,799804,APH
04/10/17,69.93,70.26,69.56,69.64,770494,APH
04/07/17,69.87,70.14,69.7,69.77,912374,APH
04/06/17,69.51,70.24,69.35,69.93,803102,APH
04/05/17,70.14,70.32,69.52,69.57,1204899,APH
04/04/17,70.18,70.46,69.52,69.9,1038185,APH
04/03/17,71.07,71.1,69.75,70.29,1201534,APH
03/31/17,71.73,71.8,71.09,71.17,1484291,APH
03/30/17,71.27,71.95,71.21,71.89,913388,APH
03/29/17,70.98,71.42,70.84,71.31,1115692,APH
03/28/17,70.94,71.53,70.59,71.32,944185,APH
03/27/17,70.4,71.04,69.86,70.98,915906,APH
03/24/17,71.1,71.61,70.8,70.97,1239128,APH
03/23/17,70.93,71.4,70.57,70.9,1006152,APH
03/22/17,70.67,71.03,70.2,70.96,1200785,APH
03/21/17,71.52,71.85,70.24,70.41,1160833,APH
03/20/17,71.31,71.49,70.86,71.34,703103,APH
03/17/17,71.44,71.6899,71.2,71.34,1249063,APH
03/16/17,71.74,71.96,71.24,71.44,1139947,APH
03/15/17,71.28,71.98,71.17,71.86,2154740,APH
03/14/17,71.1,71.18,70.69,70.95,871945,APH
03/13/17,70.49,71.42,70.2901,71.39,1242496,APH
03/10/17,70.36,70.81,70.26,70.55,664058,APH
03/09/17,70.23,70.63,69.8,70.14,718935,APH
03/08/17,70.14,70.59,69.92,70.38,932102,APH
03/07/17,70.22,70.5,69.96,70.27,668711,APH
03/06/17,70.07,70.42,70.04,70.13,914770,APH
03/03/17,70.41,70.65,70.23,70.47,910627,APH
03/02/17,70.77,70.98,70.395,70.48,815515,APH
03/01/17,69.55,71.0,69.5,70.88,1511917,APH
02/28/17,69.36,69.405,68.985,69.21,1346502,APH
02/27/17,70.01,70.26,69.39,69.47,1190649,APH
02/24/17,69.55,70.23,69.41,70.18,1313385,APH
02/23/17,70.02,70.24,69.18,69.97,2454171,APH
02/22/17,69.56,69.985,69.535,69.82,810086,APH
02/21/17,69.38,69.69,69.15,69.58,1053473,APH
