Date, Open, High, Low, Close, Volume,ticker
03/06/19,103.38,104.18,102.81,103.68,902285,SNPS
03/05/19,102.95,103.52,102.58,103.38,917505,SNPS
03/04/19,103.32,103.94,101.32,103.0,1154060,SNPS
03/01/19,102.17,103.39,101.85,103.19,790091,SNPS
02/28/19,102.57,103.07,101.65,101.68,1139009,SNPS
02/27/19,102.14,102.7,101.47,102.63,533643,SNPS
02/26/19,102.43,103.14,102.01,102.57,742956,SNPS
02/25/19,103.0,103.68,102.67,102.89,950284,SNPS
02/22/19,101.71,102.83,101.03,102.3,1895268,SNPS
02/21/19,104.06,104.2,98.64,101.47,3043177,SNPS
02/20/19,102.36,103.73,102.36,102.98,1376497,SNPS
02/19/19,101.24,101.9,100.63,101.86,905286,SNPS
02/15/19,101.57,101.74,100.82,101.65,586783,SNPS
02/14/19,100.28,101.33,100.28,100.61,871853,SNPS
02/13/19,102.0,102.28,100.6,100.66,943177,SNPS
02/12/19,99.71,101.71,99.1,101.59,916419,SNPS
02/11/19,99.68,99.86,98.72,98.87,857058,SNPS
02/08/19,97.78,99.5,97.48,99.42,636470,SNPS
02/07/19,98.7,99.1,97.7606,98.45,1351174,SNPS
02/06/19,98.75,99.82,98.25,99.74,1109122,SNPS
02/05/19,97.9,98.81,97.71,98.71,1531955,SNPS
02/04/19,95.0,97.59,94.87,97.56,1395836,SNPS
02/01/19,93.51,94.88,92.9,94.79,885682,SNPS
01/31/19,92.47,93.81,92.17,93.35,834241,SNPS
01/30/19,90.69,92.5,90.26,92.43,765272,SNPS
01/29/19,91.45,91.53,89.77,90.34,601783,SNPS
01/28/19,92.39,92.39,90.89,91.65,796924,SNPS
01/25/19,92.44,93.8372,92.12,93.55,1238841,SNPS
01/24/19,90.02,91.49,90.0,91.42,1942374,SNPS
01/23/19,89.95,91.22,89.38,89.98,1122006,SNPS
01/22/19,90.76,91.39,89.39,89.79,1523373,SNPS
01/18/19,90.05,91.8424,89.35,91.49,1207563,SNPS
01/17/19,88.31,89.71,88.3,89.14,815277,SNPS
01/16/19,88.22,89.33,88.22,88.95,696177,SNPS
01/15/19,87.66,88.54,87.55,88.47,1184617,SNPS
01/14/19,87.15,87.84,86.53,87.41,1313337,SNPS
01/11/19,87.28,87.99,86.76,87.71,1303296,SNPS
01/10/19,86.54,88.08,86.22,87.82,978584,SNPS
01/09/19,86.21,87.7,86.21,86.96,1078874,SNPS
01/08/19,86.79,87.34,85.65,86.1,1057425,SNPS
01/07/19,83.88,86.17,83.59,85.76,852525,SNPS
01/04/19,82.32,84.71,81.97,83.9,1416488,SNPS
01/03/19,82.94,83.26,81.03,81.11,882760,SNPS
01/02/19,82.37,84.73,82.31,84.05,958737,SNPS
12/31/18,84.01,84.47,83.43,84.24,832951,SNPS
12/28/18,84.04,84.65,82.44,83.64,796904,SNPS
12/27/18,81.56,83.68,80.72,83.24,1195019,SNPS
12/26/18,79.8,82.84,79.4,82.79,2946799,SNPS
12/24/18,80.47,81.38,79.14,79.24,509359,SNPS
12/21/18,83.92,85.0,80.79,80.8,2713946,SNPS
12/20/18,84.17,85.07,82.5,83.7,1360489,SNPS
12/19/18,85.36,86.5,83.18,84.12,1728135,SNPS
12/18/18,86.32,87.23,84.97,85.66,1335729,SNPS
12/17/18,87.66,87.85,85.18,85.63,1600524,SNPS
12/14/18,88.27,89.2,87.25,87.65,1114901,SNPS
12/13/18,90.39,90.59,88.5625,89.29,1326011,SNPS
12/12/18,90.93,91.255,89.72,89.76,1311331,SNPS
12/11/18,90.6,90.97,88.69,89.07,1328245,SNPS
12/10/18,87.66,89.73,87.1,89.34,1205958,SNPS
12/07/18,90.37,90.4841,87.1,87.82,1416983,SNPS
12/06/18,91.06,93.15,86.99,91.19,2528740,SNPS
12/04/18,92.27,92.84,89.1,89.45,1347372,SNPS
12/03/18,92.96,93.85,91.79,92.9,1815092,SNPS
11/30/18,89.85,91.96,89.235,91.94,3192187,SNPS
11/29/18,89.77,90.5,88.58,89.52,995966,SNPS
11/28/18,87.33,90.45,86.7,90.45,1565796,SNPS
11/27/18,88.09,88.87,86.33,86.96,1434563,SNPS
11/26/18,86.67,88.42,85.84,88.3,1282707,SNPS
11/23/18,85.77,86.23,84.9,85.59,539655,SNPS
11/21/18,86.39,87.615,84.66,86.66,1449305,SNPS
11/20/18,84.94,86.01,82.76,85.17,1709935,SNPS
11/19/18,90.22,90.22,85.44,85.71,1255657,SNPS
11/16/18,90.63,90.89,89.77,90.14,2541228,SNPS
11/15/18,88.535,91.9,88.535,91.56,902470,SNPS
11/14/18,90.69,91.17200000000001,89.395,89.58,922823,SNPS
11/13/18,90.07,91.03,89.37,89.9,823723,SNPS
11/12/18,93.09,93.09,89.53,89.74,933963,SNPS
11/09/18,93.86,94.44,92.5,93.35,787378,SNPS
11/08/18,92.96,94.35,92.8,94.34,851240,SNPS
11/07/18,91.22,93.44,91.13,93.22,1077261,SNPS
11/06/18,89.84,90.5,88.66,90.27,947831,SNPS
11/05/18,89.79,90.12,88.5203,90.0,621827,SNPS
11/02/18,90.36,90.83,88.685,89.56,680374,SNPS
11/01/18,89.55,90.29,88.08,90.14,873971,SNPS
10/31/18,88.64,90.33,88.39,89.53,939837,SNPS
10/30/18,87.17,88.1899,86.53,87.81,871932,SNPS
10/29/18,88.9,89.77,85.0,86.9,1307732,SNPS
10/26/18,87.3,89.07,86.42,87.51,1303802,SNPS
10/25/18,88.56,90.26,87.69,89.64,1474022,SNPS
10/24/18,91.71,92.39,87.7,87.76,1775841,SNPS
10/23/18,88.73,92.72,88.27,92.39,2380310,SNPS
10/22/18,88.46,89.42,87.83,88.83,983253,SNPS
10/19/18,89.11,89.88,87.82,88.1,1796080,SNPS
10/18/18,89.23,89.29,88.27,88.57,1977470,SNPS
10/17/18,89.47,89.72,88.44,89.57,991730,SNPS
10/16/18,87.85,89.44,87.52,89.24,1283808,SNPS
10/15/18,87.67,87.8,86.41,86.88,1071504,SNPS
10/12/18,87.11,88.41,86.12,88.12,1558449,SNPS
10/11/18,86.7,88.46,85.57,85.75,1519563,SNPS
10/10/18,90.4,90.73,86.765,86.81,1643477,SNPS
10/09/18,91.09,92.1594,90.45,90.85,1277495,SNPS
10/08/18,92.97,93.47,89.48,91.29,2017666,SNPS
10/05/18,94.63,95.22,92.65,93.2,1620180,SNPS
10/04/18,97.13,97.87,93.9,94.63,1397796,SNPS
10/03/18,97.29,97.74,96.75,97.33,957394,SNPS
10/02/18,97.85,98.56,96.65,96.97,1175404,SNPS
10/01/18,99.16,99.305,97.68,97.87,955706,SNPS
09/28/18,98.64,98.94,98.12,98.61,1140857,SNPS
09/27/18,98.03,99.14,97.98,98.65,1109172,SNPS
09/26/18,98.72,99.39,97.9,98.0,1337914,SNPS
09/25/18,99.32,99.95,98.7,98.84,1516367,SNPS
09/24/18,98.6,99.63,98.01,99.42,1258169,SNPS
09/21/18,100.2,100.5,99.02,99.22,2234173,SNPS
09/20/18,99.86,100.01,99.2692,99.78,1236954,SNPS
09/19/18,99.93,99.93,98.16,98.94,982771,SNPS
09/18/18,100.16,100.95,99.56,99.6,1128686,SNPS
09/17/18,102.5,102.5,99.92,100.07,1318113,SNPS
09/14/18,103.0,103.4,102.2562,102.72,719156,SNPS
09/13/18,102.54,103.0,102.21,102.81,854470,SNPS
09/12/18,101.325,102.5,101.325,102.09,961071,SNPS
09/11/18,102.61,102.88,102.11,102.44,1473682,SNPS
09/10/18,102.5,103.0,102.19,102.59,1379456,SNPS
09/07/18,101.28,102.23,101.0,102.05,1159390,SNPS
09/06/18,100.71,101.95,100.54,101.78,1023432,SNPS
09/05/18,101.32,101.76,99.8684,100.67,1228136,SNPS
09/04/18,101.54,102.14,101.19,101.82,853264,SNPS
08/31/18,101.94,102.66,101.88,102.14,797515,SNPS
08/30/18,101.88,102.29,101.65,102.03,747509,SNPS
08/29/18,102.03,102.83,101.58,102.17,799675,SNPS
08/28/18,102.03,102.66,101.36,101.86,803877,SNPS
08/27/18,102.5,102.91,102.02,102.13,1202800,SNPS
08/24/18,101.1,102.41,100.69,102.13,1969647,SNPS
08/23/18,98.57,101.76,96.57,100.69,4212119,SNPS
08/22/18,93.76,94.8,93.76,94.67,1117616,SNPS
08/21/18,93.63,94.22,93.63,93.92,769109,SNPS
08/20/18,93.7,93.98,92.97,93.55,816111,SNPS
08/17/18,93.05,93.5,92.535,93.34,820380,SNPS
08/16/18,93.31,93.54,92.7,93.42,768393,SNPS
08/15/18,92.59,93.1,91.63,92.64,770487,SNPS
08/14/18,92.9,93.47,92.65,93.2,588272,SNPS
08/13/18,93.65,94.105,92.39,92.87,914386,SNPS
08/10/18,92.77,93.87,92.77,93.53,1159186,SNPS
08/09/18,93.1,93.74,92.96,93.42,1016870,SNPS
08/08/18,92.67,92.99,92.17,92.88,796567,SNPS
08/07/18,92.42,92.89,91.98,92.65,1339144,SNPS
08/06/18,91.04,92.38,90.7,92.33,965424,SNPS
08/03/18,90.9,91.23,90.3,91.14,703121,SNPS
08/02/18,89.02,90.7,89.02,90.66,1120021,SNPS
08/01/18,89.23,90.44,89.23,89.75,733181,SNPS
07/31/18,89.61,90.04,88.48,89.43,1258787,SNPS
07/30/18,92.39,92.75,89.27,89.33,1961619,SNPS
07/27/18,93.37,93.66,91.91,92.58,1832706,SNPS
07/26/18,93.1,93.58,92.83,93.15,749949,SNPS
07/25/18,91.84,93.17,91.84,93.16,1135172,SNPS
07/24/18,92.25,92.68,91.675,91.97,1011547,SNPS
07/23/18,91.69,92.0,91.22,91.84,609727,SNPS
07/20/18,91.73,92.5,91.6,91.69,1062684,SNPS
07/19/18,91.75,92.34,91.55,91.77,783291,SNPS
07/18/18,92.11,92.62,91.6,91.94,1267792,SNPS
07/17/18,91.0,92.449,90.785,92.11,1059623,SNPS
07/16/18,91.58,91.79,91.21,91.49,864334,SNPS
07/13/18,91.22,91.67,91.09,91.41,643301,SNPS
07/12/18,89.68,91.56,89.17,91.48,892387,SNPS
07/11/18,88.23,89.29,88.23,89.19,998771,SNPS
07/10/18,88.82,89.05,88.26,88.99,1081197,SNPS
07/09/18,88.52,88.75,87.75,88.49,947022,SNPS
07/06/18,87.14,88.27,87.13,88.18,826542,SNPS
07/05/18,86.86,87.41,86.4,87.17,746440,SNPS
07/03/18,86.89,87.085,85.87,86.27,539403,SNPS
07/02/18,85.13,86.46,84.75,86.4,766112,SNPS
06/29/18,85.27,86.13,85.15700000000001,85.57,1312535,SNPS
06/28/18,84.48,85.26,84.01,84.99,781509,SNPS
06/27/18,86.6,87.44,84.45,84.57,1126718,SNPS
06/26/18,86.67,87.25,86.31,86.41,912577,SNPS
06/25/18,87.69,88.09,85.97,86.52,1001897,SNPS
06/22/18,89.52,89.7,88.05,88.12,1020218,SNPS
06/21/18,90.29,90.72,89.15,89.23,622322,SNPS
06/20/18,89.7,90.99,89.38,90.31,930148,SNPS
06/19/18,89.6,89.93,88.945,89.2,1170967,SNPS
06/18/18,89.56,90.57,89.1874,90.48,923427,SNPS
06/15/18,90.9,90.92,89.83,90.57,1362503,SNPS
06/14/18,90.86,91.36,90.34,90.87,545374,SNPS
06/13/18,90.79,91.39,90.32,90.47,709046,SNPS
06/12/18,90.65,91.05,90.29,90.79,439105,SNPS
06/11/18,90.5,90.66,90.12,90.59,516691,SNPS
06/08/18,89.93,90.54,89.5,90.51,765472,SNPS
06/07/18,91.31,91.67,89.47,90.12,923832,SNPS
06/06/18,90.97,91.53,90.65,91.43,973201,SNPS
06/05/18,90.0,90.43,89.67,90.3,802504,SNPS
06/04/18,89.38,89.95,88.77,89.68,556610,SNPS
06/01/18,88.49,89.54,88.0,89.46,805796,SNPS
05/31/18,88.07,88.86,87.61,88.07,1375006,SNPS
05/30/18,88.11,88.49,87.49,87.5,656979,SNPS
05/29/18,87.98,88.24,87.26,87.78,844380,SNPS
05/25/18,88.81,88.81,87.69,88.32,901608,SNPS
05/24/18,88.1,90.33,86.51,88.56,2177257,SNPS
05/23/18,88.75,90.34,88.21,90.33,1259587,SNPS
05/22/18,89.62,90.1599,89.14,89.27,713252,SNPS
05/21/18,89.58,89.96,89.04,89.43,697062,SNPS
05/18/18,88.89,89.5,88.67,89.25,2569892,SNPS
05/17/18,88.76,89.35,88.3144,88.9,813680,SNPS
05/16/18,88.71,89.17,88.17,88.95,851100,SNPS
05/15/18,89.18,89.435,88.45,88.66,977440,SNPS
05/14/18,91.15,91.4,89.78,89.89,805472,SNPS
05/11/18,91.05,91.64,90.66,91.02,1050797,SNPS
05/10/18,91.03,91.39,90.71,91.19,1020026,SNPS
05/09/18,89.26,90.975,88.96,90.83,843234,SNPS
05/08/18,88.89,89.62,88.3911,89.05,1307609,SNPS
05/07/18,88.1,89.31,88.02,89.0,982531,SNPS
05/04/18,86.13,88.03,85.55,87.72,503403,SNPS
05/03/18,85.87,86.53,85.14,86.49,1160253,SNPS
05/02/18,85.84,86.49,85.4,86.01,988849,SNPS
05/01/18,85.4,86.15,85.17,86.07,643224,SNPS
04/30/18,85.5,85.9,85.2443,85.51,1127225,SNPS
04/27/18,85.47,85.78,84.69,85.19,858130,SNPS
04/26/18,84.08,85.62,83.67,85.41,1117037,SNPS
04/25/18,83.94,85.27,82.38,83.74,1373301,SNPS
04/24/18,83.48,85.12,83.02,84.04,1789096,SNPS
04/23/18,83.32,83.88,82.555,82.6,987875,SNPS
04/20/18,84.0,84.1684,82.64,83.01,1421183,SNPS
04/19/18,85.42,85.745,83.82,84.14,900967,SNPS
04/18/18,86.0,86.05,85.34,85.69,812862,SNPS
04/17/18,85.0,86.27,84.42,86.2,928536,SNPS
04/16/18,84.06,84.56,83.37,84.48,889107,SNPS
04/13/18,84.84,84.94,83.55,83.82,734888,SNPS
04/12/18,83.28,84.93,82.5828,84.48,692987,SNPS
04/11/18,82.22,83.9,82.15,83.16,975392,SNPS
04/10/18,82.53,83.26,81.96,82.63,1026762,SNPS
04/09/18,81.76,83.41,81.6284,81.75,954404,SNPS
04/06/18,82.55,83.03,80.91,81.39,1206955,SNPS
04/05/18,83.4,83.78,82.81,82.96,729708,SNPS
04/04/18,80.67,82.94,80.26,82.74,1080286,SNPS
04/03/18,81.04,81.86,80.51,81.64,864238,SNPS
04/02/18,83.01,83.4,80.13,80.77,1126442,SNPS
03/29/18,82.7,84.49,82.46,83.24,1202161,SNPS
03/28/18,82.81,84.01,82.15,82.3,1187288,SNPS
03/27/18,84.69,85.41,82.5,82.89,1023607,SNPS
03/26/18,83.43,84.32,82.66,84.22,888725,SNPS
03/23/18,84.74,85.0,82.34,82.36,783248,SNPS
03/22/18,85.72,86.39,84.74,84.8,821275,SNPS
03/21/18,86.6,87.51,86.16,86.59,647453,SNPS
03/20/18,86.71,87.25,86.52,86.71,621328,SNPS
03/19/18,87.72,87.91,85.76,86.61,913846,SNPS
03/16/18,88.11,88.44,87.49,88.13,1275204,SNPS
03/15/18,88.04,88.59,87.415,87.83,581178,SNPS
03/14/18,88.92,89.09,87.29,87.82,620177,SNPS
03/13/18,89.58,90.1,88.17,88.48,737745,SNPS
03/12/18,89.9,89.98,89.06,89.09,797512,SNPS
03/09/18,89.0,89.86,88.14,89.73,952260,SNPS
03/08/18,87.0,88.75,86.79,88.64,1587838,SNPS
03/07/18,86.0,86.82,85.78,86.74,779357,SNPS
03/06/18,86.21,86.8,86.03,86.26,880915,SNPS
03/05/18,85.44,86.39,83.7647,86.06,873775,SNPS
03/02/18,83.52,85.95,83.09,85.77,1148811,SNPS
03/01/18,84.67,85.19,83.62,84.53,1778879,SNPS
02/28/18,85.27,86.14,84.67,84.67,1253640,SNPS
02/27/18,85.9,86.37,84.87,84.94,1048650,SNPS
02/26/18,85.79,86.225,84.89,85.47,977558,SNPS
02/23/18,85.2,85.58,84.22,85.24,1577512,SNPS
02/22/18,91.15,92.88,84.35,84.38,3378529,SNPS
02/21/18,89.9,90.39,88.42,88.46,1474782,SNPS
02/20/18,88.84,89.99,88.59,89.76,1191600,SNPS
02/16/18,88.86,89.76,88.771,89.07,1184474,SNPS
02/15/18,86.96,89.13,86.39,88.93,1414132,SNPS
02/14/18,84.77,86.68,84.56,86.62,1292551,SNPS
02/13/18,84.76,85.77,84.47,85.5,752498,SNPS
02/12/18,84.66,85.79,84.38,85.33,908824,SNPS
02/09/18,83.32,85.16,82.1,84.34,1718714,SNPS
02/08/18,85.85,86.25,82.56,82.62,1827437,SNPS
02/07/18,86.89,87.68,85.82,85.85,1431449,SNPS
02/06/18,86.6,87.92,83.83,87.45,1815740,SNPS
02/05/18,89.92,91.37,87.62,87.62,1487986,SNPS
02/02/18,90.83,91.57,90.14,90.16,1017540,SNPS
02/01/18,91.89,92.94,90.89,91.38,1115001,SNPS
01/31/18,91.51,92.91,91.275,92.61,1099437,SNPS
01/30/18,91.23,91.92,90.99,91.32,826435,SNPS
01/29/18,92.42,92.985,91.2,91.28,779658,SNPS
01/26/18,92.43,93.08,92.16,92.96,758183,SNPS
01/25/18,93.16,93.69,91.71,91.91,663043,SNPS
01/24/18,93.83,94.14,92.72,92.84,711647,SNPS
01/23/18,93.02,93.46,92.5,93.38,572895,SNPS
01/22/18,92.47,93.49,92.04,92.96,743126,SNPS
01/19/18,91.88,92.69,91.365,92.61,1027421,SNPS
01/18/18,90.75,92.02,90.75,91.47,958785,SNPS
01/17/18,89.94,91.29,89.82,90.98,658324,SNPS
01/16/18,90.4,91.29,89.03,89.27,940453,SNPS
01/12/18,89.89,90.6,89.55,90.37,616174,SNPS
01/11/18,89.41,90.41,89.06,89.71,696168,SNPS
01/10/18,89.28,89.6,88.84,89.34,687179,SNPS
01/09/18,89.91,90.47,89.36,89.69,777447,SNPS
01/08/18,88.74,89.92,88.56,89.76,1010097,SNPS
01/05/18,88.28,89.4,87.9,88.93,905248,SNPS
01/04/18,87.25,88.7,87.05,87.89,1059902,SNPS
01/03/18,85.94,87.25,85.74,87.06,877232,SNPS
01/02/18,85.9,86.13,85.08,86.03,984618,SNPS
12/29/17,85.57,86.16,85.22,85.24,620908,SNPS
12/28/17,86.0,86.04,85.17,85.65,711430,SNPS
12/27/17,85.5,86.23,85.05,85.71,1050934,SNPS
12/26/17,85.65,85.91,85.225,85.35,800969,SNPS
12/22/17,86.4,86.4,85.34,85.82,843292,SNPS
12/21/17,87.58,87.81,86.23,86.48,606614,SNPS
12/20/17,88.46,88.46,86.94,87.1,749913,SNPS
12/19/17,87.87,88.55,87.41,88.37,1370515,SNPS
12/18/17,88.7,89.54,87.7183,87.92,1548202,SNPS
12/15/17,88.24,88.84,87.51,87.86,6602311,SNPS
12/14/17,88.5,89.03,87.53,87.98,971103,SNPS
12/13/17,88.05,89.2,87.88,88.25,1234714,SNPS
12/12/17,87.44,88.53,86.7792,87.58,1538087,SNPS
12/11/17,90.42,91.0,89.43,89.56,1312084,SNPS
12/08/17,90.67,91.32,90.32,90.51,1335502,SNPS
12/07/17,89.05,90.54,88.55,90.33,1436081,SNPS
12/06/17,87.27,88.79,86.77,88.65,1287064,SNPS
12/05/17,87.46,89.01,87.01,87.34,1140894,SNPS
12/04/17,90.62,91.4453,87.71,87.72,1383994,SNPS
12/01/17,90.42,91.19,88.29,90.32,1765211,SNPS
11/30/17,94.7,94.8,90.36,90.38,2950833,SNPS
11/29/17,89.7,89.74,86.4701,86.77,1649223,SNPS
11/28/17,89.84,90.31,89.3,89.8,1116040,SNPS
11/27/17,90.08,90.08,89.08,89.23,901450,SNPS
11/24/17,89.55,90.33,89.46,90.15,445909,SNPS
11/22/17,89.29,89.56,88.88,89.34,570285,SNPS
11/21/17,89.28,89.81,89.05,89.38,713169,SNPS
11/20/17,88.51,89.03,88.42,88.9,721434,SNPS
11/17/17,88.89,89.4,88.35,88.36,884550,SNPS
11/16/17,88.06,89.23,87.912,89.04,1219396,SNPS
11/15/17,87.36,88.08,87.08,87.63,936633,SNPS
11/14/17,87.54,88.08,87.27,87.76,1201396,SNPS
11/13/17,87.08,87.94,87.05,87.82,986116,SNPS
11/10/17,86.41,87.34,86.28,87.28,1327242,SNPS
11/09/17,86.48,86.955,85.68,86.9,785030,SNPS
11/08/17,86.89,87.24,86.8,87.07,902251,SNPS
11/07/17,87.4,87.91,86.75,86.91,1448540,SNPS
11/06/17,86.96,87.47,86.02,87.22,1174469,SNPS
11/03/17,86.76,87.52,86.56,86.92,801064,SNPS
11/02/17,86.16,87.01,86.05,86.95,686250,SNPS
11/01/17,87.07,87.21,85.71,86.12,765690,SNPS
10/31/17,86.58,86.69,86.14,86.52,871308,SNPS
10/30/17,86.87,87.18,86.05,86.26,852404,SNPS
10/27/17,87.12,87.47,86.13,87.19,811559,SNPS
10/26/17,85.99,87.0,85.74,86.81,1067729,SNPS
10/25/17,85.45,86.81,85.22,85.69,1391811,SNPS
10/24/17,84.31,84.95,83.92,84.77,752577,SNPS
10/23/17,84.53,84.98,84.18,84.28,507621,SNPS
10/20/17,83.72,84.55,83.64,84.32,662872,SNPS
10/19/17,82.69,83.39,82.44,83.38,739916,SNPS
10/18/17,83.7,83.725,82.72,83.18,502163,SNPS
10/17/17,83.77,84.0,83.47,83.72,523150,SNPS
10/16/17,84.6,84.995,84.05,84.07,642270,SNPS
10/13/17,84.96,85.0,84.3,84.61,831081,SNPS
10/12/17,83.1,84.93,83.0,84.74,1146353,SNPS
10/11/17,82.66,83.41,82.65,82.86,1342688,SNPS
10/10/17,82.57,82.74,82.18,82.68,618784,SNPS
10/09/17,82.48,82.84,82.40100000000001,82.71,355983,SNPS
10/06/17,82.03,82.545,81.52,82.48,575521,SNPS
10/05/17,82.0,82.16,81.52,82.07,513355,SNPS
10/04/17,81.13,81.93,80.94,81.89,475786,SNPS
10/03/17,81.27,81.53,81.04,81.27,635910,SNPS
10/02/17,80.67,81.54,80.67,81.18,984270,SNPS
09/29/17,79.94,80.55,79.69,80.53,802612,SNPS
09/28/17,79.63,79.99,79.1501,79.88,481668,SNPS
09/27/17,79.5,80.13,79.39,79.83,615941,SNPS
09/26/17,79.71,80.02,79.0,79.15,601213,SNPS
09/25/17,80.19,80.27,79.04,79.42,616820,SNPS
09/22/17,79.72,80.65,79.72,80.36,471250,SNPS
09/21/17,80.73,80.8,79.76,80.06,501186,SNPS
09/20/17,81.0,81.23,80.1,80.7,761988,SNPS
09/19/17,80.6,81.57,80.47,81.15,854344,SNPS
09/18/17,79.94,80.59,79.88,80.43,781177,SNPS
09/15/17,80.13,80.48,79.52,79.8,1376201,SNPS
09/14/17,79.01,80.46,78.73,80.21,1848437,SNPS
09/13/17,79.37,79.37,78.88,79.1,462562,SNPS
09/12/17,79.62,79.685,78.66,79.57,928272,SNPS
09/11/17,79.93,80.49,79.34,79.6,1031784,SNPS
09/08/17,79.78,79.96,79.33,79.54,675528,SNPS
09/07/17,80.12,80.55,79.78,79.79,844713,SNPS
09/06/17,80.07,80.1901,79.52,80.0,1203101,SNPS
09/05/17,79.92,80.38,79.28,80.01,1406158,SNPS
09/01/17,80.05,80.7,80.05,80.41,781964,SNPS
08/31/17,79.75,80.45,79.57,80.42,907816,SNPS
08/30/17,78.71,79.86,78.67,79.6,519793,SNPS
08/29/17,78.14,78.9889,78.0,78.8,807812,SNPS
08/28/17,78.83,79.03,78.47,78.79,751312,SNPS
08/25/17,78.75,79.36,78.43,78.49,873155,SNPS
08/24/17,78.68,78.78,77.91,78.55,586380,SNPS
08/23/17,78.57,78.94,78.51,78.53,639817,SNPS
08/22/17,78.22,78.94,77.89,78.84,741884,SNPS
08/21/17,77.32,78.015,77.16,77.95,812017,SNPS
08/18/17,76.83,78.005,76.71,77.22,1174012,SNPS
08/17/17,76.72,79.66,76.6125,76.76,1816428,SNPS
08/16/17,78.31,79.45,78.06,79.09,928556,SNPS
08/15/17,77.49,78.97,76.95,78.23,959561,SNPS
08/14/17,76.86,77.495,76.83,77.28,801067,SNPS
08/11/17,76.0,76.5,75.63,76.27,591969,SNPS
08/10/17,76.56,76.6952,75.59,75.65,1003312,SNPS
08/09/17,76.45,77.05,76.2288,76.85,637227,SNPS
08/08/17,77.13,77.55,76.75,76.82,871638,SNPS
08/07/17,76.69,77.22,76.48,77.15,506025,SNPS
08/04/17,76.06,76.64,75.82,76.61,1125553,SNPS
08/03/17,76.11,76.28,75.53,76.1,724882,SNPS
08/02/17,76.96,76.96,75.63,76.04,690006,SNPS
08/01/17,76.9,76.9,76.37,76.77,661020,SNPS
07/31/17,76.6,76.89,76.08,76.57,579661,SNPS
07/28/17,76.23,76.68,75.98,76.43,352122,SNPS
07/27/17,76.85,77.29,75.61,76.36,748165,SNPS
07/26/17,76.57,77.25,76.47,76.69,416973,SNPS
07/25/17,76.3,76.97,76.185,76.4,844991,SNPS
07/24/17,75.95,76.36,75.81,76.34,687691,SNPS
07/21/17,75.59,76.18,75.59,75.91,453358,SNPS
07/20/17,76.48,76.56,75.49,75.82,556472,SNPS
07/19/17,75.85,76.51,75.74,76.41,536670,SNPS
07/18/17,75.49,75.69,75.16,75.66,384840,SNPS
07/17/17,75.3,75.83,75.02,75.64,479958,SNPS
07/14/17,75.04,75.41,74.67,75.27,554760,SNPS
07/13/17,75.16,75.43,74.71,74.89,685511,SNPS
07/12/17,74.0,75.25,73.4257,75.16,949898,SNPS
07/11/17,73.51,73.89,73.0358,73.54,732602,SNPS
07/10/17,73.05,73.84100000000001,73.04,73.5,833020,SNPS
07/07/17,72.67,73.53,72.26,73.15,697848,SNPS
07/06/17,72.48,72.655,71.94,72.53,1042928,SNPS
07/05/17,72.43,72.99,72.0501,72.74,1081871,SNPS
07/03/17,73.37,73.44,72.08,72.12,530307,SNPS
06/30/17,73.02,73.35,72.755,72.93,779767,SNPS
06/29/17,74.04,74.25,72.4,72.97,901109,SNPS
06/28/17,73.98,74.46,73.65,74.26,734965,SNPS
06/27/17,74.39,74.815,73.61,73.65,840983,SNPS
06/26/17,74.36,74.935,74.26,74.52,905170,SNPS
06/23/17,74.59,74.87,74.31,74.36,1971188,SNPS
06/22/17,74.75,74.92,74.04,74.59,779274,SNPS
06/21/17,74.95,74.98,74.14,74.65,863109,SNPS
06/20/17,74.45,75.27,74.45,74.61,888969,SNPS
06/19/17,73.73,75.175,73.72,74.71,1178294,SNPS
06/16/17,73.77,74.325,73.58,73.78,1360335,SNPS
06/15/17,74.11,74.11,73.13,74.02,1325344,SNPS
06/14/17,74.95,74.96,73.71,74.34,1011498,SNPS
06/13/17,74.12,74.67,73.95,74.66,1173314,SNPS
06/12/17,74.39,74.76,73.05,73.89,1554209,SNPS
06/09/17,75.95,76.57,74.43,74.93,1194026,SNPS
06/08/17,76.12,76.45,75.72,76.12,889866,SNPS
06/07/17,76.23,76.33,75.58,76.07,921481,SNPS
06/06/17,75.71,76.43,75.41,75.81,940989,SNPS
06/05/17,75.61,76.25,75.61,75.76,905427,SNPS
06/02/17,75.13,75.99,74.99,75.82,1289021,SNPS
06/01/17,75.03,75.41,74.53,74.93,1318707,SNPS
05/31/17,74.78,75.0,74.495,74.87,3856854,SNPS
05/30/17,74.31,74.74,74.0,74.7,1275537,SNPS
05/26/17,73.85,74.71,73.62,74.37,1368999,SNPS
05/25/17,73.13,73.71,72.91,73.53,1058590,SNPS
05/24/17,72.96,73.22,72.36,73.03,1416938,SNPS
05/23/17,72.48,73.11,72.04,72.6,1267061,SNPS
05/22/17,71.07,72.32,71.01,72.25,1573609,SNPS
05/19/17,71.0,71.49,70.55,70.99,2324633,SNPS
05/18/17,75.0,75.34,70.87,70.93,2952894,SNPS
05/17/17,74.7,74.8389,73.39,73.395,2007229,SNPS
05/16/17,75.08,75.19,74.7,75.12,1178311,SNPS
05/15/17,74.52,75.09,74.5,74.96,1144682,SNPS
05/12/17,74.48,74.76,74.3,74.42,707892,SNPS
05/11/17,74.31,74.63,74.1,74.49,714648,SNPS
