Date, Open, High, Low, Close, Volume,ticker
03/15/19,152.7,154.68,152.46,153.28,3513600,ADSK
03/14/19,153.05,154.26,151.93,153.15,2233797,ADSK
03/13/19,155.34,157.09,153.21,153.38,2143561,ADSK
03/12/19,154.36,155.39,152.88,154.81,1418569,ADSK
03/11/19,152.39,155.28,151.86,154.04,2074984,ADSK
03/08/19,150.29,152.5,149.5,152.37,1692091,ADSK
03/07/19,152.9,153.97,150.88,152.77,3167608,ADSK
03/06/19,154.76,155.96,152.04,153.51,1803535,ADSK
03/05/19,158.2,158.2,154.165,154.71,2193566,ADSK
03/04/19,161.0,161.84,153.245,157.79,4197521,ADSK
03/01/19,167.77,169.05,158.4,159.77,3836682,ADSK
02/28/19,164.07,164.67,162.59,163.01,2233265,ADSK
02/27/19,162.59,164.32,160.66,164.28,1530928,ADSK
02/26/19,163.78,164.29,161.705,163.31,1576231,ADSK
02/25/19,163.54,166.29,163.49,163.94,1976531,ADSK
02/22/19,160.87,161.78,160.19,161.51,948765,ADSK
02/21/19,159.64,160.68,158.85,159.83,1050602,ADSK
02/20/19,160.55,161.49,158.48,159.8,1175476,ADSK
02/19/19,160.43,160.97,159.0,160.68,1758595,ADSK
02/15/19,161.51,161.51,159.39,160.35,1699110,ADSK
02/14/19,158.84,161.05,158.005,159.94,1470416,ADSK
02/13/19,159.97,161.1,159.21,160.03,1898021,ADSK
02/12/19,156.4,159.61,155.89,159.54,1738924,ADSK
02/11/19,155.0,156.27,153.8,154.57,1432168,ADSK
02/08/19,149.12,154.41,149.12,154.31,1407936,ADSK
02/07/19,151.0,151.93,149.135,150.56,1859557,ADSK
02/06/19,152.16,153.14,150.79,152.28,1325779,ADSK
02/05/19,151.73,153.69,151.67,152.42,1591408,ADSK
02/04/19,149.06,152.65,149.0,151.59,1717471,ADSK
02/01/19,147.78,149.56,146.895,149.07,1647404,ADSK
01/31/19,146.2,148.57,145.86,147.2,1416343,ADSK
01/30/19,141.68,146.06,140.61,146.0,1295768,ADSK
01/29/19,140.92,141.77,139.01,140.16,806642,ADSK
01/28/19,140.65,141.09,138.74,140.77,1314649,ADSK
01/25/19,138.11,142.48,137.755,142.08,1958348,ADSK
01/24/19,136.02,137.5,135.235,136.05,2117948,ADSK
01/23/19,139.46,141.135,136.555,137.49,1637955,ADSK
01/22/19,140.28,141.52,138.12,139.06,2015485,ADSK
01/18/19,138.29,141.84,135.46,141.73,2684475,ADSK
01/17/19,134.63,137.9,134.255,136.5,2127856,ADSK
01/16/19,136.18,137.5,134.8,135.3,1425769,ADSK
01/15/19,131.88,137.45,131.88,135.88,1573952,ADSK
01/14/19,135.37,136.18,134.12,134.75,906326,ADSK
01/11/19,135.78,137.5,135.25,136.74,903150,ADSK
01/10/19,135.21,137.53,134.85,136.71,1517630,ADSK
01/09/19,134.72,137.78,133.41,136.77,1770496,ADSK
01/08/19,134.26,135.7,132.245,133.87,1324802,ADSK
01/07/19,128.27,133.4,128.15,132.72,1634570,ADSK
01/04/19,124.37,129.37,121.81,128.28,2480600,ADSK
01/03/19,126.49,127.5,121.12,121.85,2564725,ADSK
01/02/19,125.39,129.64,124.65,128.96,1517461,ADSK
12/31/18,129.19,129.497,127.175,128.61,1394761,ADSK
12/28/18,128.71,130.11,125.07,127.23,1349251,ADSK
12/27/18,122.66,127.49,121.26,127.41,1850892,ADSK
12/26/18,119.54,125.93,118.195,125.93,1842819,ADSK
12/24/18,118.72,122.14,117.72,118.32,1641951,ADSK
12/21/18,125.84,126.7,120.11,120.3,3894410,ADSK
12/20/18,127.64,129.44,121.04,124.93,2581864,ADSK
12/19/18,130.44,134.82,127.0,128.13,2705286,ADSK
12/18/18,128.36,131.54,128.29,130.58,1878568,ADSK
12/17/18,130.99,131.945,126.51,127.27,2247989,ADSK
12/14/18,133.6,135.83,130.99,131.5,1463066,ADSK
12/13/18,136.46,138.945,133.655,135.57,1485917,ADSK
12/12/18,137.5,140.42,136.22,137.79,1772710,ADSK
12/11/18,138.28,138.9799,133.24,133.87,2171204,ADSK
12/10/18,132.43,135.63,130.5,135.02,1657355,ADSK
12/07/18,138.71,139.87,131.6201,132.57,2111805,ADSK
12/06/18,136.36,140.14,133.3,140.14,2588255,ADSK
12/04/18,146.64,148.85,139.38,139.84,2790201,ADSK
12/03/18,148.03,150.41,146.525,148.02,2913002,ADSK
11/30/18,145.92,146.5,142.19,144.5,2624771,ADSK
11/29/18,141.95,147.44,141.95,145.55,3248095,ADSK
11/28/18,141.34,145.205,140.31,143.16,3333728,ADSK
11/27/18,137.34,143.0,136.63,140.16,3639974,ADSK
11/26/18,134.98,139.0996,134.16,138.8,2889042,ADSK
11/23/18,132.89,134.735,131.7,132.69,2256968,ADSK
11/21/18,136.0,139.4,132.23,135.04,6007115,ADSK
11/20/18,123.17,125.9,120.1,123.05,3655966,ADSK
11/19/18,134.21,134.96,125.05,125.74,2703607,ADSK
11/16/18,134.8,135.96,132.53,134.04,1956400,ADSK
11/15/18,128.63,134.6999,127.94,134.29,1771810,ADSK
11/14/18,133.0,133.99,128.23,129.43,1520687,ADSK
11/13/18,131.11,134.165,129.72,130.92,1527032,ADSK
11/12/18,134.18,134.49,128.85,130.11,1788041,ADSK
11/09/18,139.28,139.29,133.78,135.55,1602958,ADSK
11/08/18,138.78,140.71,137.89,140.61,1617438,ADSK
11/07/18,135.26,139.42,135.26,138.92,2897286,ADSK
11/06/18,133.12,135.7,132.01,133.7,869669,ADSK
11/05/18,134.7,134.88,131.55,133.5,1147838,ADSK
11/02/18,135.51,137.29,132.71,134.13,1578790,ADSK
11/01/18,130.0,135.66,127.34,135.23,2485600,ADSK
10/31/18,128.28,132.5,127.67,129.25,2260542,ADSK
10/30/18,123.87,126.88,122.96,125.96,2060551,ADSK
10/29/18,128.78,129.1596,119.93,124.13,3619313,ADSK
10/26/18,125.54,128.96,123.93,124.71,3264106,ADSK
10/25/18,127.19,131.0,126.175,130.01,2707346,ADSK
10/24/18,133.31,134.04,124.68,124.92,3694703,ADSK
10/23/18,132.65,136.09,130.11,134.12,2325853,ADSK
10/22/18,133.93,137.31,131.45,135.64,1931278,ADSK
10/19/18,137.98,140.43,133.1001,133.18,3067639,ADSK
10/18/18,140.76,141.45,135.76,137.29,2012070,ADSK
10/17/18,141.18,142.1,138.7,141.77,1599492,ADSK
10/16/18,137.3,141.8,136.62,141.42,2096275,ADSK
10/15/18,138.47,139.32,132.7987,134.6,2273334,ADSK
10/12/18,135.68,140.25,135.25,138.18,3965861,ADSK
10/11/18,132.6,134.42,129.0,130.89,3051178,ADSK
10/10/18,141.66,141.99,133.34,133.5,3865623,ADSK
10/09/18,146.52,148.13,142.7,142.86,2442467,ADSK
10/08/18,151.14,152.3307,145.12,146.21,3913365,ADSK
10/05/18,152.0,153.375,150.43,152.0,3242633,ADSK
10/04/18,153.67,154.79,149.76,152.1,5205116,ADSK
10/03/18,154.26,155.83,153.4398,154.87,1508267,ADSK
10/02/18,155.73,156.26,153.1336,153.92,1463586,ADSK
10/01/18,155.65,156.64,154.845,155.5,1490451,ADSK
09/28/18,155.05,156.6683,154.83,156.11,976735,ADSK
09/27/18,155.36,156.51,154.87,156.0,1026197,ADSK
09/26/18,155.99,157.11,154.31,154.82,1118719,ADSK
09/25/18,153.11,155.56,152.98,155.4,1473007,ADSK
09/24/18,150.65,153.7,149.33,152.83,1575476,ADSK
09/21/18,153.86,154.59,151.63,152.4,2662729,ADSK
09/20/18,149.77,153.94,148.9696,153.23,2795801,ADSK
09/19/18,148.32,148.98,145.9,148.4,1247955,ADSK
09/18/18,146.81,150.54,146.14,148.79,1435718,ADSK
09/17/18,150.23,152.0,146.29,146.72,1690153,ADSK
09/14/18,151.33,153.21,150.54,151.35,1502554,ADSK
09/13/18,151.6,154.06,151.112,151.38,1126801,ADSK
09/12/18,150.82,150.95,147.605,150.78,1218239,ADSK
09/11/18,150.29,151.73,150.07,150.87,1098342,ADSK
09/10/18,149.96,151.22,148.54,150.75,1466263,ADSK
09/07/18,147.64,150.85,146.7101,149.17,1533499,ADSK
09/06/18,149.34,150.26,147.33,148.8,1498024,ADSK
09/05/18,153.87,154.31,148.45,149.33,1689528,ADSK
09/04/18,154.17,154.48,152.29,153.59,1514951,ADSK
08/31/18,153.56,154.74,153.27,154.35,1660986,ADSK
08/30/18,155.63,155.93,153.58,153.86,1848933,ADSK
08/29/18,156.75,157.63,155.32,155.67,2316198,ADSK
08/28/18,154.87,157.83,154.67,156.81,2193358,ADSK
08/27/18,158.06,159.94,153.91,154.63,3290880,ADSK
08/24/18,152.39,157.78,150.62,157.2,8511153,ADSK
08/23/18,136.97,138.7,135.65,136.31,2613834,ADSK
08/22/18,134.84,137.55,134.84,136.94,1875281,ADSK
08/21/18,134.18,136.96,133.69,135.52,2547790,ADSK
08/20/18,132.35,134.29,131.63,133.72,2540907,ADSK
08/17/18,133.13,133.53,129.87,132.35,2117328,ADSK
08/16/18,132.1,133.89,131.1,133.73,2660915,ADSK
08/15/18,133.01,133.63,129.34,131.05,1695181,ADSK
08/14/18,134.05,135.26,133.07,134.0,1056158,ADSK
08/13/18,135.24,136.56,133.26,133.39,1178725,ADSK
08/10/18,134.27,136.21,133.71,134.85,1115210,ADSK
08/09/18,134.59,137.0,133.89,135.11,1160567,ADSK
08/08/18,134.83,135.26,133.47,134.14,994700,ADSK
08/07/18,134.44,136.33,134.38,135.19,1226245,ADSK
08/06/18,131.93,134.61,131.32,134.35,1304218,ADSK
08/03/18,131.33,132.47,129.96,132.05,1372765,ADSK
08/02/18,125.93,131.32,125.885,131.16,1452428,ADSK
08/01/18,127.99,129.77,126.73,127.18,1885030,ADSK
07/31/18,127.41,130.45,126.58,128.44,1913170,ADSK
07/30/18,131.17,131.64,124.69,127.0,2638008,ADSK
07/27/18,136.44,136.85,130.0,131.16,1846125,ADSK
07/26/18,135.55,137.46,133.57,136.14,1345370,ADSK
07/25/18,132.31,135.92,131.64,135.85,2110962,ADSK
07/24/18,135.31,135.97,131.5,132.31,1071656,ADSK
07/23/18,134.0,134.69,132.06,134.5,1343401,ADSK
07/20/18,135.16,135.52,134.13,134.32,1370778,ADSK
07/19/18,136.64,136.99,134.33,134.5,1608459,ADSK
07/18/18,136.55,137.96,135.84,137.43,1291726,ADSK
07/17/18,134.88,137.39,134.44,136.56,1105729,ADSK
07/16/18,136.62,137.315,135.76,136.24,899399,ADSK
07/13/18,136.99,137.44,134.87,137.21,972848,ADSK
07/12/18,133.0,137.88,132.5803,137.46,2244919,ADSK
07/11/18,133.51,134.03,131.65,132.22,2160822,ADSK
07/10/18,134.9,136.8,133.89,134.37,1426997,ADSK
07/09/18,135.13,136.52,133.36,134.97,1761706,ADSK
07/06/18,133.26,135.49,132.66,135.11,1159193,ADSK
07/05/18,133.01,133.81,131.31,132.8,1708205,ADSK
07/03/18,131.65,133.2,131.28,131.6,928105,ADSK
07/02/18,130.02,131.96,129.01,131.9,1308272,ADSK
06/29/18,130.53,132.92,130.53,131.09,1714615,ADSK
06/28/18,127.95,130.865,127.2,130.24,1798202,ADSK
06/27/18,130.74,131.974,126.59,127.62,2474897,ADSK
06/26/18,129.74,131.75,128.76,130.17,1615323,ADSK
06/25/18,134.88,135.065,128.166,129.75,2649300,ADSK
06/22/18,137.69,137.955,133.37,136.51,2703177,ADSK
06/21/18,141.05,141.959,137.36,137.74,1819378,ADSK
06/20/18,141.1,142.936,140.66,140.94,2199764,ADSK
06/19/18,139.0,141.28,138.1,141.04,2630141,ADSK
06/18/18,136.36,142.48,136.15,141.26,2990613,ADSK
06/15/18,138.28,138.37,135.58,137.99,2259810,ADSK
06/14/18,138.14,139.44,137.76,138.41,1834117,ADSK
06/13/18,137.89,139.25,136.43,137.16,1521571,ADSK
06/12/18,136.53,137.91,136.38,137.36,1252847,ADSK
06/11/18,135.01,136.21,134.71,135.97,1349069,ADSK
06/08/18,133.72,135.35,132.97,135.13,1045655,ADSK
06/07/18,137.69,137.93,132.38,134.14,1889683,ADSK
06/06/18,137.21,138.0,135.76,137.93,1614788,ADSK
06/05/18,135.65,138.13,134.47,136.8,1289486,ADSK
06/04/18,133.45,135.67,131.99,135.57,1573039,ADSK
06/01/18,130.3,133.65,129.95,133.52,2076338,ADSK
05/31/18,129.51,131.2,128.99,129.1,2733454,ADSK
05/30/18,130.66,132.04,128.77,129.37,2149055,ADSK
05/29/18,131.65,132.24,128.14,129.62,2946749,ADSK
05/25/18,132.71,139.6925,131.14700000000002,132.75,6543575,ADSK
05/24/18,139.06,139.628,136.12,138.92,4020965,ADSK
05/23/18,135.31,139.5,135.02,139.31,1949033,ADSK
05/22/18,138.51,139.17,136.46,136.71,1740505,ADSK
05/21/18,139.61,139.94,136.925,137.67,2474786,ADSK
05/18/18,136.62,139.665,136.25,138.85,1723616,ADSK
05/17/18,135.41,136.83,134.58,136.52,1404495,ADSK
05/16/18,136.47,136.73,134.89,135.93,1465230,ADSK
05/15/18,133.16,137.45,131.59,136.16,2089032,ADSK
05/14/18,136.99,138.38,133.3303,134.11,1698103,ADSK
05/11/18,136.56,136.94,135.33,136.21,1477253,ADSK
05/10/18,135.96,137.67,134.9,136.47,1374565,ADSK
05/09/18,133.07,136.37,133.07,135.32,1678429,ADSK
05/08/18,131.57,133.16,130.71,132.76,1152299,ADSK
05/07/18,129.76,132.12,129.63,131.57,1333402,ADSK
05/04/18,126.49,130.68,125.59,129.46,1632882,ADSK
05/03/18,124.76,128.35,123.875,127.6,1531781,ADSK
05/02/18,126.82,127.21,124.99,125.26,1483210,ADSK
05/01/18,125.3,127.37,125.29,127.06,1163008,ADSK
04/30/18,127.32,128.09,125.81,125.9,1448522,ADSK
04/27/18,127.16,127.83,125.775,126.64,1175553,ADSK
04/26/18,124.62,127.55,123.97,126.98,1912790,ADSK
04/25/18,123.72,124.65,120.905,123.97,1978349,ADSK
04/24/18,130.64,131.28,122.05,123.68,2513420,ADSK
04/23/18,130.64,132.04,128.29,129.18,1369974,ADSK
04/20/18,132.47,132.47,128.96,130.09,1678477,ADSK
04/19/18,133.49,134.03,131.485,132.33,1250758,ADSK
04/18/18,133.19,134.73,132.08,133.87,1321599,ADSK
04/17/18,131.21,133.64,130.94,132.58,2100597,ADSK
04/16/18,130.49,131.15,128.77,129.72,1707580,ADSK
04/13/18,133.55,133.55,127.98,129.17,2023422,ADSK
04/12/18,131.54,133.04,131.12,132.17,1700329,ADSK
04/11/18,130.5,132.66,130.07,130.94,1379933,ADSK
04/10/18,129.25,132.37,128.19,131.73,2182546,ADSK
04/09/18,126.72,129.135,126.39,127.57,1893001,ADSK
04/06/18,126.69,127.96,124.96,125.75,2527813,ADSK
04/05/18,128.68,129.14,126.98,128.02,2082237,ADSK
04/04/18,121.72,128.05,121.36,127.5,2573750,ADSK
04/03/18,124.18,126.44,122.21,124.84,2292316,ADSK
04/02/18,124.56,125.8,120.8,122.75,2683251,ADSK
03/29/18,125.2,128.31,123.87,125.58,4263826,ADSK
03/28/18,127.71,129.39,124.38,124.55,3534462,ADSK
03/27/18,134.53,134.59,127.1901,128.31,3043592,ADSK
03/26/18,131.05,134.59,130.06,134.22,2290019,ADSK
03/23/18,131.75,132.5,128.0,128.02,2763374,ADSK
03/22/18,133.82,135.93,131.15,131.41,2596526,ADSK
03/21/18,135.01,137.6,133.87,135.54,2190997,ADSK
03/20/18,134.5,136.29,133.89,134.6,1760578,ADSK
03/19/18,133.94,135.46,132.06,134.31,2047302,ADSK
03/16/18,136.33,139.01,135.44,135.75,2438224,ADSK
03/15/18,136.69,137.92,135.425,136.72,1319163,ADSK
03/14/18,136.85,137.6111,135.05,136.19,1596386,ADSK
03/13/18,139.74,141.26,135.07,136.0,2308981,ADSK
03/12/18,139.21,141.19,138.34,138.37,2109333,ADSK
03/09/18,138.44,140.0,137.35,139.36,3752141,ADSK
03/08/18,137.01,137.69,133.94,137.29,5255212,ADSK
03/07/18,133.01,137.9,130.06,137.7,12753510,ADSK
03/06/18,119.25,120.64,118.25,119.87,4723871,ADSK
03/05/18,115.18,119.3,115.05,118.87,2502555,ADSK
03/02/18,113.3,116.43,111.05,116.28,2681717,ADSK
03/01/18,117.95,118.98,114.01,114.74,2959624,ADSK
02/28/18,117.02,119.74,116.65,117.47,2825432,ADSK
02/27/18,117.0,117.57,115.14,116.12,1658025,ADSK
02/26/18,115.63,117.5,114.73,116.92,2335160,ADSK
02/23/18,113.67,115.04,112.38,115.03,1818737,ADSK
02/22/18,112.74,114.76,111.9,112.39,1817170,ADSK
02/21/18,114.18,115.72,112.32,112.37,2045088,ADSK
02/20/18,112.51,115.06,112.0,114.27,1354286,ADSK
02/16/18,113.58,114.53,112.1,112.95,1584243,ADSK
02/15/18,111.16,114.71,110.01,113.52,2555010,ADSK
02/14/18,108.36,110.34,107.41,109.92,1923888,ADSK
02/13/18,106.5,110.195,106.2301,109.79,1339044,ADSK
02/12/18,107.01,109.21,104.74,108.38,1994120,ADSK
02/09/18,105.81,107.92,101.55,105.94,3923885,ADSK
02/08/18,109.17,110.8,104.81,104.81,3056474,ADSK
02/07/18,111.77,113.56,110.51,110.54,1599666,ADSK
02/06/18,106.49,112.65,104.61,112.62,3144823,ADSK
02/05/18,110.6,116.15,109.18,109.18,2890782,ADSK
02/02/18,114.12,115.14,111.6,111.64,1808333,ADSK
02/01/18,114.72,117.7,114.08,115.57,1596444,ADSK
01/31/18,115.65,116.64,114.9,115.62,1119824,ADSK
01/30/18,115.46,116.35,113.77,115.02,1556378,ADSK
01/29/18,117.7,118.47,116.19,116.38,1058818,ADSK
01/26/18,117.55,118.85,117.12,117.78,1836290,ADSK
01/25/18,117.95,118.42,116.57,116.87,1690379,ADSK
01/24/18,118.91,119.24,116.64,116.9,2221706,ADSK
01/23/18,117.14,119.07,116.501,118.73,1985443,ADSK
01/22/18,115.25,118.45,114.025,117.43,2905877,ADSK
01/19/18,112.96,115.91,112.37,115.29,2804201,ADSK
01/18/18,112.28,114.15,112.05,112.55,1625153,ADSK
01/17/18,112.88,113.1,111.06,113.0,2932163,ADSK
01/16/18,116.24,117.08,111.72,111.98,2698986,ADSK
01/12/18,113.57,116.09,113.07,115.91,2553043,ADSK
01/11/18,111.67,113.96,111.47,113.26,2715967,ADSK
01/10/18,111.71,112.61,110.55,111.47,1645019,ADSK
01/09/18,111.57,112.31,110.65,112.11,1848859,ADSK
01/08/18,110.42,111.74,109.04,111.42,1782074,ADSK
01/05/18,113.07,113.35,110.41,110.84,2384231,ADSK
01/04/18,110.13,112.21,109.23,112.07,2158663,ADSK
01/03/18,107.0,109.78,106.99,109.38,1953782,ADSK
01/02/18,105.34,107.16,104.3861,107.12,2040702,ADSK
12/29/17,105.04,105.65,104.5301,104.83,1068392,ADSK
12/28/17,104.66,105.22,104.2,105.07,870897,ADSK
12/27/17,103.97,105.199,103.48,104.58,1111843,ADSK
12/26/17,103.45,104.15,103.19,103.8,1322563,ADSK
12/22/17,104.85,104.85,103.78,103.89,1534573,ADSK
12/21/17,105.58,105.6699,103.65,104.43,3920749,ADSK
12/20/17,106.02,106.02,104.19,105.03,2513900,ADSK
12/19/17,107.24,107.84,105.37,105.39,1861975,ADSK
12/18/17,108.66,109.43,107.28,107.48,2362554,ADSK
12/15/17,106.55,108.93,106.47,108.4,2704189,ADSK
12/14/17,105.95,107.12,105.95,106.25,1504151,ADSK
12/13/17,107.03,107.89,105.51,106.02,1982883,ADSK
12/12/17,106.32,107.98,105.58,106.33,2026067,ADSK
12/11/17,106.87,107.95,106.15,106.83,2412343,ADSK
12/08/17,109.6,110.17,106.69,107.16,3124700,ADSK
12/07/17,106.2,110.18,106.0,109.61,3074229,ADSK
12/06/17,105.73,107.83,105.73,106.92,1686633,ADSK
12/05/17,107.91,109.49,106.55,106.59,3002528,ADSK
12/04/17,108.0,108.69,105.16,107.95,3985983,ADSK
12/01/17,108.81,110.12,106.29,107.06,4922928,ADSK
11/30/17,109.64,111.579,106.54,109.7,8480972,ADSK
11/29/17,114.03,114.46,106.2,109.34,19486961,ADSK
11/28/17,130.76,131.1,127.49,129.95,4976594,ADSK
11/27/17,130.19,130.92,129.26,130.24,2337226,ADSK
11/24/17,127.74,129.54,127.65,129.5,1013550,ADSK
11/22/17,128.01,128.685,126.835,127.77,1469495,ADSK
11/21/17,127.13,128.17,126.97,127.71,1642893,ADSK
11/20/17,127.51,128.28,126.11,126.28,1786212,ADSK
11/17/17,127.49,127.92,125.87,127.49,1460974,ADSK
11/16/17,124.79,127.0,124.64,127.0,1545183,ADSK
11/15/17,123.87,125.01,122.44,124.02,1442079,ADSK
11/14/17,124.4,124.82,123.16,123.87,1225282,ADSK
11/13/17,124.34,125.02,122.685,124.64,1216739,ADSK
11/10/17,121.95,123.32,121.31,123.11,929442,ADSK
11/09/17,122.9,123.09,120.01,122.4,1465512,ADSK
11/08/17,123.49,124.21,123.17,123.84,892522,ADSK
11/07/17,124.26,124.54,122.61,123.4,828383,ADSK
11/06/17,125.0,125.09,123.19,123.82,1003236,ADSK
11/03/17,124.5,125.5,124.1101,124.85,1309792,ADSK
11/02/17,125.5,125.65,123.51,124.72,1736032,ADSK
11/01/17,125.63,126.44,123.4,124.78,1622830,ADSK
10/31/17,124.28,125.01,123.42,124.96,1840426,ADSK
10/30/17,123.04,124.28,121.9,123.91,1610478,ADSK
10/27/17,121.61,123.97,121.4,123.58,1523684,ADSK
10/26/17,120.21,121.95,119.46,121.35,903374,ADSK
10/25/17,119.0,120.25,118.05,119.94,1080018,ADSK
10/24/17,118.96,119.61,117.9,119.29,1337784,ADSK
10/23/17,120.99,121.72,118.73,118.99,1487850,ADSK
10/20/17,119.98,121.88,119.7,120.81,1647622,ADSK
10/19/17,119.0,119.32,117.57,119.29,1099460,ADSK
10/18/17,118.5,118.86,117.7834,118.54,1010683,ADSK
10/17/17,119.35,119.7599,118.06,118.72,1184676,ADSK
10/16/17,119.69,119.97,118.67,119.2,1179639,ADSK
10/13/17,119.77,119.77,118.4498,119.63,1262946,ADSK
10/12/17,118.55,119.84,118.51,118.99,1236621,ADSK
10/11/17,117.02,118.66,116.93,118.57,1078416,ADSK
10/10/17,117.22,117.53,116.32,117.05,931453,ADSK
10/09/17,116.8,117.52,116.64,117.14,847113,ADSK
10/06/17,116.18,117.61,115.81,116.96,1806150,ADSK
10/05/17,114.5,116.83,113.9,116.54,1673847,ADSK
10/04/17,113.79,114.07,112.35,114.05,1122918,ADSK
10/03/17,112.39,113.73,111.67,113.63,1044820,ADSK
10/02/17,110.69200000000001,113.76,110.68,112.47,1961449,ADSK
09/29/17,111.25,112.76,111.0,112.26,2033109,ADSK
09/28/17,111.4,111.96,110.52,111.45,1358251,ADSK
09/27/17,110.21,113.47,110.21,111.96,1731396,ADSK
09/26/17,110.59,111.38,108.83,110.61,1590486,ADSK
09/25/17,111.67,111.83,108.65,109.82,2026308,ADSK
09/22/17,111.68,112.82,111.64,111.78,1085041,ADSK
09/21/17,112.82,113.0,111.37,112.29,1154701,ADSK
09/20/17,113.07,113.339,111.35,112.73,1783172,ADSK
09/19/17,113.77,114.06,112.97,113.08,1954846,ADSK
09/18/17,113.74,114.66,112.87,113.84,2029988,ADSK
09/15/17,115.62,115.62,113.88,114.13,6232568,ADSK
09/14/17,115.62,116.14,114.5,115.47,1649661,ADSK
09/13/17,116.04,116.5,115.25,116.18,1449980,ADSK
09/12/17,116.35,116.99,114.98,116.16,1607028,ADSK
09/11/17,112.98,117.125,112.22,116.48,2294704,ADSK
09/08/17,114.17,115.72,114.1,114.44,2656502,ADSK
09/07/17,114.14,114.465,113.19,114.05,1731436,ADSK
09/06/17,114.4,114.78,112.65,113.79,2339923,ADSK
09/05/17,113.46,114.81,112.52,113.77,3092938,ADSK
09/01/17,114.63,115.62,113.65,113.71,1566451,ADSK
08/31/17,113.63,114.7,112.815,114.46,1467187,ADSK
08/30/17,111.27,113.67,110.61,113.29,1459278,ADSK
08/29/17,109.65,111.895,109.25,111.27,1859022,ADSK
08/28/17,115.06,115.14,110.01,111.48,3618404,ADSK
08/25/17,115.0,119.73,113.54,114.97,7121029,ADSK
08/24/17,110.58,111.25,109.04,110.61,3128431,ADSK
08/23/17,110.91,111.34,110.05,110.65,1636197,ADSK
08/22/17,110.31,112.235,109.77,111.01,1709003,ADSK
08/21/17,108.37,110.3,108.37,109.75,1279193,ADSK
08/18/17,107.86,110.1,107.19,108.56,1164390,ADSK
08/17/17,110.07,110.82,107.73,107.89,1738684,ADSK
08/16/17,110.36,110.93,109.36,110.49,1320473,ADSK
08/15/17,109.02,110.1,108.12,109.8,1263288,ADSK
08/14/17,109.2,110.0,108.01,108.9,1637895,ADSK
08/11/17,105.75,108.7577,105.1,108.01,1461174,ADSK
08/10/17,106.56,107.54,104.77,104.98,1878256,ADSK
08/09/17,107.69,107.96,106.54,107.45,1152146,ADSK
08/08/17,109.38,110.27,108.0,108.35,1224209,ADSK
08/07/17,108.67,111.0,108.4,109.82,1493121,ADSK
08/04/17,108.35,109.04,107.56,108.39,1490923,ADSK
08/03/17,107.95,108.5,105.6,107.88,2255620,ADSK
08/02/17,111.08,111.38,107.28,109.13,1757248,ADSK
08/01/17,111.27,112.59,111.1,111.38,1315628,ADSK
07/31/17,111.65,112.315,109.78,110.79,1400294,ADSK
07/28/17,110.6,112.2754,110.3326,111.5,946232,ADSK
07/27/17,114.97,115.25,109.32,111.52,2362950,ADSK
07/26/17,112.5,114.1,112.41,114.08,1891155,ADSK
07/25/17,110.91,112.4,110.2,112.26,1342529,ADSK
07/24/17,109.59,110.89,109.335,110.81,1953438,ADSK
07/21/17,109.41,110.54,109.08,109.75,1116428,ADSK
07/20/17,109.72,110.5,108.88,109.91,1270906,ADSK
07/19/17,108.5,110.5,108.47,110.25,2044357,ADSK
07/18/17,106.67,107.85,106.23,107.7,866009,ADSK
07/17/17,108.9,109.0,106.56,106.94,1180729,ADSK
07/14/17,107.46,108.91,107.01,108.74,1480998,ADSK
07/13/17,107.49,108.5,106.38,107.07,1427981,ADSK
07/12/17,105.61,107.08,104.76,106.68,2621915,ADSK
07/11/17,103.47,104.73,102.98,104.3,1461747,ADSK
07/10/17,103.33,104.185,102.38,103.74,1191787,ADSK
07/07/17,102.29,104.28,102.29,103.32,1695293,ADSK
07/06/17,101.59,103.11,100.794,102.05,2605694,ADSK
07/05/17,99.37,103.04,99.22,102.6,2785162,ADSK
07/03/17,101.32,101.82,99.32,99.36,1454329,ADSK
06/30/17,102.32,102.37,100.75,100.82,1671323,ADSK
06/29/17,103.57,103.8105,100.0,101.39,2347016,ADSK
06/28/17,103.69,104.86,101.54,104.28,1642391,ADSK
06/27/17,105.58,106.45,102.5,102.92,2269652,ADSK
06/26/17,107.76,109.07,105.31,106.12,1873414,ADSK
06/23/17,106.4,108.76,105.3,107.75,3666203,ADSK
06/22/17,105.72,107.26,104.55,106.78,2327895,ADSK
06/21/17,105.88,106.56,104.82,105.69,2645590,ADSK
06/20/17,106.01,107.11,104.3,104.93,1955990,ADSK
06/19/17,105.6,106.7,105.16,106.16,2481454,ADSK
06/16/17,105.5,105.92,103.63,104.88,2566153,ADSK
06/15/17,104.77,106.04,103.48,105.58,1824788,ADSK
06/14/17,108.52,108.65,105.0232,106.2,1974826,ADSK
06/13/17,107.6,108.24,105.17,107.55,2269770,ADSK
06/12/17,104.21,108.62,100.7,107.44,5134599,ADSK
06/09/17,111.16,111.6999,103.62,105.95,3025574,ADSK
06/08/17,111.51,111.95,110.2,111.12,2030215,ADSK
06/07/17,111.38,112.08,110.6,111.17,2030080,ADSK
06/06/17,110.4,112.27,110.19,111.45,2444783,ADSK
06/05/17,112.74,113.14,110.23,110.88,4008006,ADSK
06/02/17,113.78,113.88,111.76,112.91,2215115,ADSK
06/01/17,111.72,113.12,110.94,113.03,2322626,ADSK
