Date, Open, High, Low, Close, Volume,ticker
02/25/19,154.06,154.55,152.23,152.49,1560872,ADP
02/22/19,151.62,153.21,151.22,153.18,1608761,ADP
02/21/19,150.14,151.5,149.61,150.98,1309158,ADP
02/20/19,150.66,150.71,149.47299999999998,150.56,1621981,ADP
02/19/19,149.02,150.55,149.02,150.31,1354821,ADP
02/15/19,149.55,150.32,148.44,149.67,2862880,ADP
02/14/19,149.625,150.0,148.07,148.15,2656935,ADP
02/13/19,150.0,151.35,149.89,150.46,2136727,ADP
02/12/19,148.71,149.9268,148.27,149.5,2181755,ADP
02/11/19,147.19,147.74,146.79,147.51,1949594,ADP
02/08/19,144.32,146.85,144.04,146.81,1711997,ADP
02/07/19,144.02,145.89,143.93,145.68,2638193,ADP
02/06/19,145.0,146.09,144.6,145.54,2039649,ADP
02/05/19,145.02,145.49,144.12,145.29,2802391,ADP
02/04/19,141.73,143.69,141.39,143.63,2848005,ADP
02/01/19,139.71,141.69,139.71,141.62,2940936,ADP
01/31/19,138.83,141.15,138.125,139.84,5836557,ADP
01/30/19,137.0,140.79,135.01,139.41,3734452,ADP
01/29/19,135.37,135.88,133.76,134.0,1726504,ADP
01/28/19,134.96,135.73,134.29,135.5,1930622,ADP
01/25/19,136.02,136.74,135.26,136.41,1710183,ADP
01/24/19,134.66,135.715,133.87,134.75,1903188,ADP
01/23/19,133.62,134.6299,132.65,134.42,1923032,ADP
01/22/19,133.99,134.52,132.04,133.17,2908933,ADP
01/18/19,134.25,135.38,133.04,135.18,2281016,ADP
01/17/19,132.13,133.75,132.0495,132.94,2194832,ADP
01/16/19,132.66,133.55,131.84,132.76,2080991,ADP
01/15/19,130.95,133.22,130.95,132.33,3286146,ADP
01/14/19,130.16,131.65,130.0,130.9,1787819,ADP
01/11/19,131.8,132.0,130.67,131.65,1185704,ADP
01/10/19,130.52,132.58,130.5085,132.46,2051891,ADP
01/09/19,131.86,131.86,129.47,131.42,1844526,ADP
01/08/19,131.48,132.4275,129.06,131.3,2275635,ADP
01/07/19,130.99,132.1539,129.5,130.53,3455834,ADP
01/04/19,128.39,131.39,127.5368,131.24,2161258,ADP
01/03/19,128.51,129.3,126.06,126.21,3854018,ADP
01/02/19,129.16,130.78,128.61,130.14,2190104,ADP
12/31/18,130.08,131.18,129.35,131.12,2509069,ADP
12/28/18,130.09,131.26,127.76,129.23,1665845,ADP
12/27/18,125.57,129.76,124.4706,129.73,2152623,ADP
12/26/18,123.28,127.78,121.4,127.7,2321035,ADP
12/24/18,125.02,126.25,121.83,121.95,1345658,ADP
12/21/18,129.75,131.96,125.17,125.37,4349871,ADP
12/20/18,129.73,131.13,128.2579,130.29,3757355,ADP
12/19/18,129.92,134.14,128.85,130.33,3496753,ADP
12/18/18,133.76,134.49,129.4,130.0,6609511,ADP
12/17/18,134.67,135.92,131.63,132.47,3749163,ADP
12/14/18,136.71,137.4,134.595,134.82,1967098,ADP
12/13/18,139.57,139.57,136.75,138.2,1871656,ADP
12/12/18,142.49,142.63,139.45,139.57,2566203,ADP
12/11/18,141.71,142.35,138.71,139.99,2190021,ADP
12/10/18,139.63,140.291,136.685,139.73,1660291,ADP
12/07/18,142.2,143.51,138.7,139.33,2830401,ADP
12/06/18,141.89,143.23,138.293,143.18,3299671,ADP
12/04/18,147.04,147.7,143.18,143.61,4018809,ADP
12/03/18,149.19,149.67,145.38,147.41,4110661,ADP
11/30/18,146.21,147.56,145.8,147.42,4150774,ADP
11/29/18,147.7,148.135,145.71,145.85,1750220,ADP
11/28/18,145.89,148.66,145.49,148.61,3159330,ADP
11/27/18,143.93,145.33,142.8425,145.32,1442258,ADP
11/26/18,142.83,144.74,142.02,144.65,1643523,ADP
11/23/18,139.54,141.91,139.54,140.89,676649,ADP
11/21/18,141.48,142.63,139.45,141.08,1500689,ADP
11/20/18,142.83,147.38,140.13,140.52,2995285,ADP
11/19/18,146.41,147.01,141.22,143.44,2264933,ADP
11/16/18,147.22,147.82,145.425,146.55,5416741,ADP
11/15/18,141.36,147.29,140.8,147.25,2564017,ADP
11/14/18,145.83,146.41,142.5,142.72,2248666,ADP
11/13/18,144.96,145.86,143.04,144.72,2087268,ADP
11/12/18,146.68,147.095,143.95,144.17,1665262,ADP
11/09/18,147.08,147.66,146.0,147.19,2371360,ADP
11/08/18,147.63,148.67,147.17,147.89,2082149,ADP
11/07/18,145.56,148.45,144.97,148.3,2616301,ADP
11/06/18,141.52,144.03,141.51,143.92,2094411,ADP
11/05/18,141.32,141.8,139.72,141.41,1787840,ADP
11/02/18,141.12,142.55,139.02,140.72,1921062,ADP
11/01/18,143.75,144.0,139.96,140.91,2559318,ADP
10/31/18,141.37,145.62,139.98,144.08,3522795,ADP
10/30/18,135.87,137.26,134.47,137.26,2884501,ADP
10/29/18,138.8,139.76,133.13,135.3,3272026,ADP
10/26/18,137.24,138.66,135.5164,136.35,2968919,ADP
10/25/18,139.65,141.4,137.445,140.49,2192928,ADP
10/24/18,142.01,143.02,137.27,137.65,2291535,ADP
10/23/18,141.64,143.44,140.3,142.44,1818959,ADP
10/22/18,143.85,144.91,142.998,143.99,1147112,ADP
10/19/18,143.78,145.145,142.71,143.41,1793230,ADP
10/18/18,143.76,144.6,141.06,142.92,1863873,ADP
10/17/18,143.43,144.13,142.04,143.66,1069369,ADP
10/16/18,140.6,143.93,140.28,143.28,1965968,ADP
10/15/18,140.02,141.54,139.04,140.25,1387459,ADP
10/12/18,140.32,141.3,138.55,140.72,2477082,ADP
10/11/18,141.71,143.02,137.05,138.18,3402038,ADP
10/10/18,150.26,150.46,141.57,141.78,2834919,ADP
10/09/18,149.5,152.36,149.22,150.14,1398622,ADP
10/08/18,150.12,151.31,148.05,149.3,1626914,ADP
10/05/18,150.42,151.55,149.84,150.99,1306480,ADP
10/04/18,151.36,151.59,148.93,150.22,1364771,ADP
10/03/18,151.9,153.51,151.34,151.59,1425497,ADP
10/02/18,151.11,152.28,150.12,151.77,1279091,ADP
10/01/18,151.38,152.47,150.31,150.74,1252597,ADP
09/28/18,149.82,151.32,149.71,150.66,1686440,ADP
09/27/18,149.78,150.26,149.37,149.91,957149,ADP
09/26/18,149.05,150.982,148.88,149.62,1723554,ADP
09/25/18,149.66,150.59,146.5,148.89,2763665,ADP
09/24/18,149.59,150.11,148.71,149.07,1320745,ADP
09/21/18,149.68,151.01,148.79,150.68,4234330,ADP
09/20/18,147.6,149.09,147.37,148.88,1068162,ADP
09/19/18,147.7,147.96,146.56,146.97,1206022,ADP
09/18/18,147.27,148.11,147.045,147.56,1127641,ADP
09/17/18,147.68,148.3,146.86,147.04,1173315,ADP
09/14/18,147.0,147.94,146.62,147.46,1061751,ADP
09/13/18,146.99,147.42,146.5,146.92,1058191,ADP
09/12/18,146.99,147.43,146.48,147.13,1484599,ADP
09/11/18,147.18,147.45,146.44,147.0,946017,ADP
09/10/18,147.43,147.57,146.43,147.02,1066741,ADP
09/07/18,146.44,147.73,146.24,146.73,1837263,ADP
09/06/18,145.78,147.335,145.01,147.28,1647660,ADP
09/05/18,145.52,146.3,144.435,146.14,1966857,ADP
09/04/18,144.35,146.14,144.19,145.81,3445948,ADP
08/31/18,145.17,146.96,145.01,146.75,1432747,ADP
08/30/18,146.0,146.79,144.93,145.49,1503233,ADP
08/29/18,144.45,146.68,143.87,146.35,2282841,ADP
08/28/18,143.76,144.275,143.28,143.83,3101002,ADP
08/27/18,144.33,144.33,143.2,143.6,1398644,ADP
08/24/18,143.86,144.04,142.86,143.59,1087519,ADP
08/23/18,143.13,143.925,142.82,143.35,1388305,ADP
08/22/18,142.73,143.62,142.32,143.3,1355228,ADP
08/21/18,142.85,143.49,142.63,143.04,2288005,ADP
08/20/18,142.82,142.87,142.1,142.16,1524328,ADP
08/17/18,141.17,142.95,140.99,142.55,1891391,ADP
08/16/18,141.85,141.85,139.1405,141.24,1758091,ADP
08/15/18,140.06,141.72,139.44,141.24,2079325,ADP
08/14/18,139.88,141.44,139.415,141.15,3567324,ADP
08/13/18,139.82,141.3,139.42,139.67,1721288,ADP
08/10/18,137.77,139.98,137.77,139.29,2118425,ADP
08/09/18,138.29,139.135,138.0,138.37,2729793,ADP
08/08/18,138.25,138.43,137.01,137.82,1352715,ADP
08/07/18,135.5,138.23,135.06,137.91,1942045,ADP
08/06/18,134.28,135.63,133.98,135.56,1592314,ADP
08/03/18,133.75,134.4,133.0,134.25,2270510,ADP
08/02/18,131.49,133.51,130.43,133.15,2427202,ADP
08/01/18,130.21,133.07,129.2057,132.61,4005481,ADP
07/31/18,135.15,135.46,133.74,134.99,2643814,ADP
07/30/18,136.75,137.34,133.4,134.29,2295592,ADP
07/27/18,139.44,139.65,136.84,137.41,1444629,ADP
07/26/18,139.8,140.39,138.991,139.24,1392341,ADP
07/25/18,137.49,139.33,137.12,139.15,1487862,ADP
07/24/18,138.18,138.48,136.42,137.11,1687586,ADP
07/23/18,136.99,137.75,136.82,137.7,1492140,ADP
07/20/18,134.89,138.23,134.74,137.33,1749592,ADP
07/19/18,134.86,137.58,134.86,137.06,1516562,ADP
07/18/18,137.35,137.865,136.87,137.5,2239327,ADP
07/17/18,136.72,137.61,136.45,137.36,1681862,ADP
07/16/18,137.52,137.8,136.93,137.12,1021319,ADP
07/13/18,137.31,138.005,136.85,137.34,1171214,ADP
07/12/18,136.12,137.61,136.02,137.5,1361852,ADP
07/11/18,134.77,136.0,134.28,135.37,2193582,ADP
07/10/18,134.88,136.34,134.64,135.97,2635512,ADP
07/09/18,134.32,134.6,133.21,134.52,2750328,ADP
07/06/18,134.03,134.52,133.75,134.22,3895904,ADP
07/05/18,134.59,134.59,133.14,133.71,2593425,ADP
07/03/18,135.34,135.67,132.59,133.66,2794171,ADP
07/02/18,132.66,134.92,132.65,134.86,2228756,ADP
06/29/18,134.12,135.28,134.02,134.14,2353754,ADP
06/28/18,133.43,135.26,133.43,134.25,2904945,ADP
06/27/18,135.67,136.395,132.93,133.07,1967468,ADP
06/26/18,136.58,137.11,134.84,135.09,2495302,ADP
06/25/18,138.64,139.32,135.405,136.63,2170140,ADP
06/22/18,138.55,139.95,138.22,139.09,1735628,ADP
06/21/18,137.79,138.5,136.54,138.21,2427618,ADP
06/20/18,138.63,139.24,137.7,137.79,1919059,ADP
06/19/18,137.44,138.85,137.44,138.6,2052246,ADP
06/18/18,138.54,139.42,137.8,138.99,2031876,ADP
06/15/18,139.53,139.98,137.96,139.57,3497030,ADP
06/14/18,140.95,141.52,139.64,139.82,1819081,ADP
06/13/18,139.39,140.91,138.58,140.34,2943285,ADP
06/12/18,137.29,139.45,133.51,139.3,4683579,ADP
06/11/18,134.9,135.055,133.98,134.08,1616805,ADP
06/08/18,134.27,135.44,134.03,135.35,1235209,ADP
06/07/18,135.32,135.68,133.67,134.58,2418053,ADP
06/06/18,134.43,136.32,134.09,136.1,3151469,ADP
06/05/18,134.25,135.17,133.9,134.07,2399657,ADP
06/04/18,133.21,134.9,133.05,134.25,2919992,ADP
06/01/18,130.62,132.79,130.62,132.73,2186845,ADP
05/31/18,130.92,131.41,129.75,130.02,3318695,ADP
05/30/18,130.57,132.05,130.26,130.63,1905995,ADP
05/29/18,129.7,130.35,128.68,129.93,1685524,ADP
05/25/18,130.27,131.02,129.715,130.65,1322876,ADP
05/24/18,129.28,130.44,128.44,130.27,1265757,ADP
05/23/18,127.4,129.41,127.14,129.36,1635311,ADP
05/22/18,129.0,129.48,127.96,128.38,1713381,ADP
05/21/18,129.21,129.7,128.59,128.84,1412615,ADP
05/18/18,128.26,129.25,127.675,128.91,1859175,ADP
05/17/18,127.9,129.06,127.0,127.99,1610319,ADP
05/16/18,127.19,128.57,126.95,128.02,1607763,ADP
05/15/18,125.96,129.51,125.28,127.07,2413837,ADP
05/14/18,127.56,127.7201,126.22,126.68,1884040,ADP
05/11/18,127.58,127.91,126.61,127.34,1578080,ADP
05/10/18,127.49,127.7,126.78,127.39,2386375,ADP
05/09/18,126.09,127.92,125.87,127.04,3047187,ADP
05/08/18,125.6,126.03,124.85,125.77,2766682,ADP
05/07/18,125.35,125.86,124.88,125.57,2677150,ADP
05/04/18,122.5,125.93,121.9702,125.36,2999507,ADP
05/03/18,121.67,123.59,120.58,123.1,4370421,ADP
05/02/18,123.01,123.99,120.28,122.06,5422012,ADP
05/01/18,112.65,119.14,112.58,118.8,2527396,ADP
04/30/18,120.0,120.14,118.06,118.08,2827977,ADP
04/27/18,118.44,120.09,118.25,119.88,2079672,ADP
04/26/18,116.98,118.71,116.5,118.69,1598222,ADP
04/25/18,116.36,116.82,115.3,116.7,1656098,ADP
04/24/18,118.05,118.7,115.44,116.32,1417604,ADP
04/23/18,117.26,117.76,116.95,117.1,1725056,ADP
04/20/18,117.5,118.11,115.97,116.84,2213909,ADP
04/19/18,118.38,119.03,117.15,117.75,1955392,ADP
04/18/18,118.02,119.59,117.6,118.61,2008129,ADP
04/17/18,118.35,119.0,117.33,117.89,3523587,ADP
04/16/18,116.44,117.51,115.8,116.91,2425330,ADP
04/13/18,115.95,116.2,114.48,115.27,1565595,ADP
04/12/18,116.04,116.71,115.18,115.26,1694343,ADP
04/11/18,114.64,115.94,114.355,115.58,1356193,ADP
04/10/18,115.97,116.79,115.24,115.91,2732232,ADP
04/09/18,114.49,116.26,113.97,114.44,2016370,ADP
04/06/18,116.41,116.88,113.35,113.7,2334083,ADP
04/05/18,117.65,118.7,116.92,117.51,2809059,ADP
04/04/18,112.96,117.04,112.58,116.72,8453429,ADP
04/03/18,113.98,114.5113,112.68,114.04,2544584,ADP
04/02/18,115.25,115.72,111.78,113.3,3450705,ADP
03/29/18,111.88,114.64,111.23,113.48,1914578,ADP
03/28/18,112.64,113.2,111.29,111.76,2573798,ADP
03/27/18,114.41,115.24,111.6596,112.26,7447542,ADP
03/26/18,110.95,114.36,110.95,114.06,8494395,ADP
03/23/18,113.46,114.43,109.14,109.2,3457253,ADP
03/22/18,115.11,115.68,113.07,113.14,2175421,ADP
03/21/18,115.55,117.22,115.20200000000001,116.36,4032814,ADP
03/20/18,114.99,116.04,114.68,115.56,1959935,ADP
03/19/18,116.1,116.91,113.55,114.48,2133122,ADP
03/16/18,117.05,117.84,116.67,117.16,2787203,ADP
03/15/18,114.71,118.08,114.71,116.48,2425201,ADP
03/14/18,117.61,117.97,115.48,116.1,1885059,ADP
03/13/18,118.34,118.71,117.03,117.39,1575010,ADP
03/12/18,118.8,119.17,117.42,117.53,1926265,ADP
03/09/18,117.7,118.87,117.22,118.83,1824043,ADP
03/08/18,115.02,117.01,114.7,116.96,1597144,ADP
03/07/18,114.82,115.4,113.71,115.18,1403130,ADP
03/06/18,115.61,116.0,114.23,115.41,1322553,ADP
03/05/18,112.75,116.1,112.71,115.66,1968925,ADP
03/02/18,113.15,113.92,112.19,113.6,1712607,ADP
03/01/18,115.33,115.94,112.78,113.79,1746501,ADP
02/28/18,117.04,117.3482,115.3,115.32,1580112,ADP
02/27/18,117.95,119.18,116.46,116.47,1175944,ADP
02/26/18,117.87,118.9,117.605,117.9,1319449,ADP
02/23/18,116.27,117.81,115.58,117.65,1558371,ADP
02/22/18,116.41,117.27,115.07,115.43,1209109,ADP
02/21/18,115.44,118.19,115.44,116.1,1817402,ADP
02/20/18,115.69,116.64,114.83,115.41,1129921,ADP
02/16/18,115.5,116.71,115.08,116.18,1451124,ADP
02/15/18,113.49,115.63,112.75,115.51,1788974,ADP
02/14/18,111.27,112.87,109.85,112.71,1619837,ADP
02/13/18,110.98,112.13,110.33,111.82,1291450,ADP
02/12/18,111.97,113.26,111.035,111.65,2040647,ADP
02/09/18,109.37,112.39,107.61,111.43,3516051,ADP
02/08/18,113.37,113.37,108.15,108.25,2857958,ADP
02/07/18,112.09,115.68,111.69,113.56,2625896,ADP
02/06/18,112.41,113.58,110.3,112.95,3379949,ADP
02/05/18,118.98,119.64,113.61,114.07,2903833,ADP
02/02/18,119.8,120.97,118.49,118.57,2903751,ADP
02/01/18,122.59,122.59,119.2,120.42,2555727,ADP
01/31/18,120.27,125.24,120.27,123.63,3415867,ADP
01/30/18,121.11,121.73,119.61,120.81,1721365,ADP
01/29/18,122.02,122.11,120.73,120.76,1339879,ADP
01/26/18,121.32,122.64,120.7,122.33,1164941,ADP
01/25/18,120.91,121.46,120.1,120.63,1319565,ADP
01/24/18,122.7,122.7,120.68,120.86,1413685,ADP
01/23/18,121.84,122.78,121.41,122.1,2588592,ADP
01/22/18,121.65,122.845,121.55,122.77,1673460,ADP
01/19/18,121.19,121.9799,120.35,121.44,1963193,ADP
01/18/18,121.58,122.9,120.55,120.9,1482741,ADP
01/17/18,120.0,122.18,119.58,122.05,2093804,ADP
01/16/18,118.52,119.79,118.16,119.39,2099240,ADP
01/12/18,117.81,118.93,117.3401,118.47,1644451,ADP
01/11/18,117.76,117.78,116.28,117.18,1157571,ADP
01/10/18,118.28,118.4,117.05,117.65,2037041,ADP
01/09/18,117.74,119.03,117.5,118.76,2317376,ADP
01/08/18,118.37,118.58,117.39,117.94,2683635,ADP
01/05/18,118.55,118.77,117.26100000000001,118.3,1451131,ADP
01/04/18,117.63,118.9,117.47,118.37,1236941,ADP
01/03/18,116.18,117.7,115.6,117.25,1521462,ADP
01/02/18,116.03,116.45,115.25,115.99,2453008,ADP
12/29/17,116.64,117.63,116.64,117.19,1016206,ADP
12/28/17,117.59,117.59,116.63,117.31,711036,ADP
12/27/17,117.78,117.8,116.91,117.26,826042,ADP
12/26/17,117.15,117.73,116.88,117.57,1617124,ADP
12/22/17,117.32,117.955,116.61,116.88,1129601,ADP
12/21/17,117.93,118.29,116.91,117.4,1245629,ADP
12/20/17,118.46,118.91,117.7,117.86,900566,ADP
12/19/17,119.26,119.26,118.09,118.34,1905061,ADP
12/18/17,118.57,119.39,117.95,118.64,2434720,ADP
12/15/17,117.75,118.69,116.34,118.19,3286913,ADP
12/14/17,117.02,117.84,116.29,116.46,1662168,ADP
12/13/17,117.29,117.63,116.7,117.02,1205694,ADP
12/12/17,117.92,117.92,116.9,117.05,1325336,ADP
12/11/17,118.0,118.61,116.22,117.82,1982502,ADP
12/08/17,116.39,116.4,115.48,116.02,1013456,ADP
12/07/17,115.81,116.25,115.34,115.88,2534044,ADP
12/06/17,115.87,116.93,115.53,115.92,2092944,ADP
12/05/17,117.29,117.29,115.28,115.68,2295506,ADP
12/04/17,115.38,116.74,114.37,114.81,2913891,ADP
12/01/17,113.95,115.36,112.26,113.75,2623295,ADP
11/30/17,112.98,114.77,112.85,114.46,7299060,ADP
11/29/17,111.14,114.4826,110.82,113.33,3920895,ADP
11/28/17,110.2,111.44,110.14,111.22,2224980,ADP
11/27/17,110.41,110.64,109.835,110.14,1466782,ADP
11/24/17,110.09,110.435,109.51,110.02,868554,ADP
11/22/17,110.41,110.73,109.79,110.21,2107626,ADP
11/21/17,111.14,111.35,110.31,110.56,1725238,ADP
11/20/17,111.18,111.375,110.4,110.53,1402799,ADP
11/17/17,110.98,111.22,110.2683,111.06,1969482,ADP
11/16/17,111.0,111.48,110.47,111.03,1870377,ADP
11/15/17,112.2,112.23,110.38,110.66,1555166,ADP
11/14/17,111.31,112.23,110.94,112.08,1992004,ADP
11/13/17,110.98,112.055,110.55,111.53,3716817,ADP
11/10/17,111.71,112.13,110.95,111.09,2107868,ADP
11/09/17,112.04,113.15,110.77,111.97,1514982,ADP
11/08/17,112.93,113.42,112.52,112.59,1462814,ADP
11/07/17,110.33,112.9,109.44,112.75,4406486,ADP
11/06/17,111.72,112.1899,110.265,111.33,2915549,ADP
11/03/17,114.57,114.7,111.84,112.24,2906579,ADP
11/02/17,115.0,115.49,112.12,114.34,3603898,ADP
11/01/17,116.4,116.77,114.69,115.4,2751746,ADP
10/31/17,116.88,117.14,116.01,116.26,1822715,ADP
10/30/17,118.09,118.17,116.55,116.98,1382424,ADP
10/27/17,116.9,118.47,116.28,118.25,1590605,ADP
10/26/17,117.26,117.85,116.71,117.3,1606304,ADP
10/25/17,116.28,116.72,115.14,116.34,1807886,ADP
10/24/17,116.69,117.3,116.06,116.46,2148478,ADP
10/23/17,116.26,117.8,115.46,117.01,2090491,ADP
10/20/17,114.99,116.08,114.56,115.93,1705113,ADP
10/19/17,113.95,114.65,113.29,114.62,1128547,ADP
10/18/17,113.69,114.47,113.55,113.93,1406215,ADP
10/17/17,114.1,114.13,113.24,113.72,1369551,ADP
10/16/17,113.91,114.72,113.66,114.58,1060995,ADP
10/13/17,114.18,114.4,112.24,113.86,1239310,ADP
10/12/17,112.99,113.64,112.91,113.59,1132738,ADP
10/11/17,114.26,114.39,112.41,113.09,1655750,ADP
10/10/17,113.62,114.14,113.19,114.11,1010887,ADP
10/09/17,113.45,114.06,113.16,113.57,1884442,ADP
10/06/17,113.51,113.73,112.59,113.48,1674522,ADP
10/05/17,111.92,113.63,111.48,113.57,1908955,ADP
10/04/17,110.65,111.44,109.7,111.4,1906342,ADP
10/03/17,109.66,110.98,109.35,110.71,1843482,ADP
10/02/17,109.22,109.5,108.53,109.32,3536242,ADP
09/29/17,109.11,109.74,109.0,109.32,1226259,ADP
09/28/17,109.13,109.51,108.04700000000001,109.02,1939728,ADP
09/27/17,108.53,109.94,108.12799999999999,109.64,3848773,ADP
09/26/17,109.15,109.52,108.23,108.27,1540187,ADP
09/25/17,107.91,108.9,107.42,108.82,5069498,ADP
09/22/17,106.43,108.55,106.29,108.16,1804401,ADP
09/21/17,107.08,107.37,106.71,106.79,1510089,ADP
09/20/17,107.63,107.94,106.32,106.83,2471870,ADP
09/19/17,106.95,107.71,106.7,107.48,1799594,ADP
09/18/17,106.83,106.96,106.25,106.55,3541715,ADP
09/15/17,106.89,107.79,106.25,106.78,3116724,ADP
09/14/17,106.64,107.23,106.33,106.79,1924494,ADP
09/13/17,107.88,107.97,107.16,107.2,1905546,ADP
09/12/17,107.05,108.69,106.36,107.92,3076302,ADP
09/11/17,108.83,109.0,106.85,107.5,5674572,ADP
09/08/17,108.77,109.44,107.91,108.41,3124962,ADP
09/07/17,108.41,109.49,108.12,108.92,3920520,ADP
09/06/17,107.05,109.125,106.62,108.05,5174112,ADP
09/05/17,106.64,107.56,105.94,106.43,5484974,ADP
09/01/17,106.53,107.58,106.36,107.35,2195270,ADP
08/31/17,106.49,106.81,105.96,106.47,2100323,ADP
08/30/17,105.28,106.305,104.66,105.93,8830992,ADP
08/29/17,103.99,105.34,103.76,105.12,2553929,ADP
08/28/17,104.88,105.24,104.53,104.76,1656338,ADP
08/25/17,104.87,105.43,104.46,104.59,3448701,ADP
08/24/17,103.6,105.21,103.36,104.59,3041388,ADP
08/23/17,103.43,103.92,102.811,103.46,13192860,ADP
08/22/17,104.87,105.1,103.36,103.72,2974974,ADP
08/21/17,104.52,104.84,102.84,102.89,4317182,ADP
08/18/17,104.2,104.96,103.43,104.41,5300922,ADP
08/17/17,110.69,110.95,104.62,104.68,12980900,ADP
08/16/17,111.82,111.8899,110.54,111.1,2519049,ADP
08/15/17,110.02,111.775,109.43,111.58,5796206,ADP
08/14/17,109.34,109.93,108.9,109.69,10771810,ADP
08/11/17,108.77,109.68,108.22,108.81,4639179,ADP
08/10/17,108.8,109.84,107.9,108.9,4881486,ADP
08/09/17,108.84,110.11,108.06,109.66,8389744,ADP
08/08/17,112.2,112.56,108.07,108.51,9711206,ADP
08/07/17,111.5,114.0,111.05,112.17,4012798,ADP
08/04/17,113.5,113.92,110.1,111.39,8109438,ADP
08/03/17,113.69,113.85,111.0,111.77,9003417,ADP
08/02/17,115.65,116.44,114.12,115.25,9973140,ADP
08/01/17,118.79,119.38,116.33,116.78,5612306,ADP
07/31/17,118.0,121.77,117.87,118.91,8185980,ADP
07/28/17,115.25,117.66,114.995,117.38,7880377,ADP
07/27/17,103.5,120.0,103.5,115.63,29837590,ADP
07/26/17,103.56,106.06,103.023,105.98,5618274,ADP
07/25/17,103.69,104.05,102.705,103.18,3231286,ADP
07/24/17,104.34,104.44,102.46,103.54,5402195,ADP
07/21/17,102.68,104.94,102.68,104.58,3722249,ADP
07/20/17,102.93,103.47,102.83,103.34,3110934,ADP
07/19/17,101.5,103.07,101.2,102.75,3678461,ADP
07/18/17,100.94,101.38,100.51,101.305,2377671,ADP
07/17/17,101.38,101.81,101.22,101.7,3149451,ADP
07/14/17,101.61,101.9,101.24,101.35,2837393,ADP
07/13/17,102.49,102.68,101.42,101.63,4710200,ADP
07/12/17,102.8,103.46,102.3299,102.5,3086237,ADP
07/11/17,103.23,103.605,101.15,101.84,5087742,ADP
07/10/17,105.0,105.37,103.64,103.66,5423027,ADP
07/07/17,103.75,105.41,103.42,105.14,2774122,ADP
07/06/17,103.76,103.76,102.8,103.44,2724710,ADP
07/05/17,102.81,104.12,101.88,104.07,2836689,ADP
07/03/17,101.98,103.14,101.91,102.42,1591065,ADP
06/30/17,102.19,102.81,101.76,102.46,2958583,ADP
06/29/17,102.4,102.54,101.07,101.46,3799772,ADP
06/28/17,101.8,102.84,100.56,102.68,2934774,ADP
06/27/17,101.84,102.6099,101.49,101.5,2882168,ADP
06/26/17,101.66,102.275,101.44,102.21,2412580,ADP
06/23/17,101.81,102.03,101.28,101.41,2835440,ADP
06/22/17,102.69,102.69,101.37,101.91,2326444,ADP
06/21/17,103.74,103.74,102.05,102.5,3087771,ADP
06/20/17,102.52,103.39,102.44,102.48,3590273,ADP
06/19/17,103.73,104.16,103.255,104.11,2019721,ADP
06/16/17,101.65,103.72,101.65,103.49,3572702,ADP
06/15/17,100.88,102.3,100.6,102.17,1618889,ADP
06/14/17,102.19,102.31,100.83,101.25,2679894,ADP
06/13/17,101.61,102.08,101.15,101.87,2358256,ADP
06/12/17,100.37,101.56,100.02,101.54,2030061,ADP
06/09/17,100.86,101.26,99.85,100.11,4273958,ADP
06/08/17,101.11,101.265,100.44,100.77,2613062,ADP
06/07/17,101.01,101.5,100.69,100.94,2359529,ADP
06/06/17,101.0,101.715,100.65,101.2,1992199,ADP
06/05/17,101.1,101.625,100.885,101.1,3138573,ADP
06/02/17,100.12,101.075,98.5,100.98,8135692,ADP
06/01/17,103.0,103.4,102.01,103.35,2432234,ADP
05/31/17,101.7,102.5,101.51,102.37,3173099,ADP
05/30/17,101.21,101.66,100.535,101.53,1728899,ADP
05/26/17,101.23,101.53,100.91,101.35,1919119,ADP
05/25/17,100.27,101.43,100.03,101.16,1832479,ADP
05/24/17,99.49,100.06,99.4325,99.98,1942989,ADP
05/23/17,99.37,99.54,99.06,99.53,1398899,ADP
05/22/17,98.48,99.56,98.44,99.45,2015167,ADP
05/19/17,98.34,98.92,97.89,98.62,2790653,ADP
05/18/17,97.15,98.65,96.8,98.35,2197346,ADP
05/17/17,97.7,98.08,97.23,97.3,2802578,ADP
05/16/17,98.39,98.76,98.15,98.32,2213286,ADP
05/15/17,97.01,98.54,96.7601,98.45,3364035,ADP
05/12/17,96.57,97.3,96.25,97.17,1957341,ADP
05/11/17,96.53,96.6,95.87,96.46,3029071,ADP
05/10/17,96.97,97.5,95.85,96.63,2919989,ADP
05/09/17,96.63,97.43,96.17,97.08,2625166,ADP
05/08/17,99.5,99.65,96.42,96.7,4799832,ADP
05/05/17,99.35,99.53,98.64,99.29,1858701,ADP
05/04/17,98.31,99.13,97.59,99.1,3377997,ADP
05/03/17,98.95,99.62,95.5,97.51,6336007,ADP
05/02/17,104.19,104.43,103.6,104.01,2254321,ADP
05/01/17,104.29,104.41,103.59,103.97,1406147,ADP
04/28/17,105.03,105.28,104.29,104.49,1610922,ADP
04/27/17,105.26,105.675,104.65,105.16,1505235,ADP
04/26/17,104.51,105.15,104.31,104.86,1431106,ADP
04/25/17,104.14,105.22,104.0901,105.01,1306521,ADP
04/24/17,104.0,104.19,103.1,104.14,1887063,ADP
04/21/17,103.04,103.48,102.49,102.69,1528866,ADP
