Date, Open, High, Low, Close, Volume,ticker
01/31/19,76.03,77.88,75.62,77.65,3342283,ED
01/30/19,75.61,76.385,75.48,76.19,1716306,ED
01/29/19,75.75,76.28,75.59,75.89,1566189,ED
01/28/19,76.11,76.58,75.25,75.59,2168492,ED
01/25/19,77.44,77.99,75.85,75.95,2827466,ED
01/24/19,77.08,77.7,76.35,77.66,2522897,ED
01/23/19,76.72,77.36,76.51,76.98,2417854,ED
01/22/19,76.64,77.358,76.05,76.74,2766827,ED
01/18/19,76.67,77.06,76.22,76.51,3019414,ED
01/17/19,76.35,77.1,76.18,77.03,2250439,ED
01/16/19,75.66,76.44,75.25,76.38,2226755,ED
01/15/19,74.15,75.85,74.15,75.79,2157210,ED
01/14/19,75.55,75.55,73.295,74.45,3737619,ED
01/11/19,76.43,76.51,75.56,75.93,1378436,ED
01/10/19,75.37,76.68,75.25,76.55,1857777,ED
01/09/19,75.71,76.1,75.025,75.3,1662873,ED
01/08/19,75.48,76.03,74.85,75.9,2979046,ED
01/07/19,76.1,76.43,75.34,75.44,2380884,ED
01/04/19,75.02,76.57,74.88,76.55,2185145,ED
01/03/19,75.14,75.92,74.84,75.33,1857032,ED
01/02/19,76.32,76.37,74.79,75.14,1764063,ED
12/31/18,76.48,76.87,75.68,76.46,1670170,ED
12/28/18,77.17,77.49,76.17,76.48,1829818,ED
12/27/18,76.03,76.83,74.84,76.83,2211548,ED
12/26/18,75.51,76.14,73.85,76.09,2457310,ED
12/24/18,79.94,80.52,75.04,75.32,1279444,ED
12/21/18,80.74,82.475,79.78,79.96,3542639,ED
12/20/18,80.13,81.6,79.15,80.73,2858241,ED
12/19/18,80.44,80.94,79.56,80.1,2197639,ED
12/18/18,80.93,81.82,79.94,80.21,3047110,ED
12/17/18,83.94,84.21,80.31,80.63,3769462,ED
12/14/18,84.1,84.1451,83.06,83.83,3049009,ED
12/13/18,82.59,84.32,82.54,83.93,2562774,ED
12/12/18,83.25,83.62,82.26,82.47,2938322,ED
12/11/18,82.94,83.69,82.5301,83.25,1796648,ED
12/10/18,82.67,83.08,81.3,82.91,2570729,ED
12/07/18,81.75,82.83,80.86,82.46,2069702,ED
12/06/18,82.3,82.49,80.1,81.63,2443011,ED
12/04/18,81.22,83.0,81.14,81.99,3962493,ED
12/03/18,79.86,81.24,79.57,81.23,2359222,ED
11/30/18,79.37,80.39,79.045,80.35,2937211,ED
11/29/18,78.82,79.34,78.24,79.24,2286861,ED
11/28/18,78.89,79.43,78.4197,78.84,2285569,ED
11/27/18,78.11,79.15,77.53,79.05,1513449,ED
11/26/18,77.23,78.255,77.13,78.16,2148666,ED
11/23/18,77.21,77.45,76.69,77.34,813414,ED
11/21/18,77.84,77.95,76.99,77.11,1958999,ED
11/20/18,78.0,78.61,77.04,78.11,3540946,ED
11/19/18,76.97,77.68,76.85,77.5,3635665,ED
11/16/18,77.34,77.54,76.3,77.0,4087313,ED
11/15/18,77.45,77.58,76.35,76.54,9613497,ED
11/14/18,78.19,80.17,77.99,79.42,2987563,ED
11/13/18,78.75,79.34,78.09,79.11,1560528,ED
11/12/18,78.93,80.14,78.65,79.37,1520613,ED
11/09/18,78.2,79.26,78.06,79.0,1361820,ED
11/08/18,78.23,78.5624,77.43,78.17,1398687,ED
11/07/18,77.5,78.34,76.85,78.26,1500415,ED
11/06/18,76.79,77.32,76.31,77.23,1580854,ED
11/05/18,74.81,76.1,74.81,76.04,2103139,ED
11/02/18,76.1,76.1,73.93,74.54,3467989,ED
11/01/18,76.07,76.22,75.29,75.63,2496021,ED
10/31/18,76.64,76.7,75.36,76.0,2861443,ED
10/30/18,77.62,78.14,76.5,77.23,2067910,ED
10/29/18,76.33,77.55,76.33,77.34,1791706,ED
10/26/18,77.26,77.75,75.62,76.33,2550249,ED
10/25/18,77.78,77.78,76.471,76.81,1728464,ED
10/24/18,76.69,78.62,76.3401,78.22,1966360,ED
10/23/18,77.0,77.6,75.92,76.29,2152072,ED
10/22/18,77.31,77.64,76.7,76.82,1949099,ED
10/19/18,76.29,77.92,76.24,77.38,2101785,ED
10/18/18,76.19,76.78,75.75,76.36,1725188,ED
10/17/18,76.08,76.45,75.535,76.11,1654789,ED
10/16/18,75.25,76.58,74.64,76.1,1963136,ED
10/15/18,75.32,75.8974,74.93,75.28,1855495,ED
10/12/18,75.97,76.0,74.79,75.23,2351831,ED
10/11/18,77.95,78.3,75.77,76.05,2509011,ED
10/10/18,78.08,79.18,77.73,77.77,1774741,ED
10/09/18,78.22,78.825,77.75,78.23,1897910,ED
10/08/18,77.76,78.62,77.34,78.02,2168384,ED
10/05/18,76.56,77.88,76.44,77.66,2420518,ED
10/04/18,76.02,76.76,75.37,76.6,1329062,ED
10/03/18,76.87,77.36,75.35,76.11,2453984,ED
10/02/18,76.0,77.27,75.86,77.08,1788800,ED
10/01/18,76.04,76.04,75.45,75.77,1735924,ED
09/28/18,75.43,76.24,75.18,76.19,3163334,ED
09/27/18,74.58,75.44,74.31,75.2,1726096,ED
09/26/18,75.73,75.85,74.36,74.41,2120218,ED
09/25/18,76.42,76.51,75.24,75.7,1628337,ED
09/24/18,77.77,77.77,76.52,76.61,2004782,ED
09/21/18,78.0,78.195,76.97,77.89,4717541,ED
09/20/18,78.23,78.47,77.41,78.44,1607645,ED
09/19/18,79.97,80.12,77.83,78.32,1480459,ED
09/18/18,80.33,80.59,79.6342,80.08,1455462,ED
09/17/18,80.33,80.53,79.81,80.35,1208074,ED
09/14/18,80.37,80.37,79.22,80.29,1551784,ED
09/13/18,80.23,80.76,79.6572,80.75,1337936,ED
09/12/18,80.2,80.7505,79.95,80.15,1194115,ED
09/11/18,80.55,80.93,80.11,80.2,1500239,ED
09/10/18,80.39,80.8,79.99,80.54,1129409,ED
09/07/18,80.8,81.08,79.92,80.08,1765181,ED
09/06/18,80.63,81.5499,80.19,81.35,1780039,ED
09/05/18,79.63,80.73,79.55,80.69,2623014,ED
09/04/18,79.19,79.93,79.055,79.56,1495069,ED
08/31/18,79.39,79.78,78.72,78.93,1623304,ED
08/30/18,79.31,79.77,79.08,79.39,1510496,ED
08/29/18,78.65,79.29,78.43,79.21,1391499,ED
08/28/18,78.8,78.96,78.285,78.45,1220863,ED
08/27/18,79.6,79.67,78.51,78.92,1011829,ED
08/24/18,79.03,79.59,78.73,79.45,908482,ED
08/23/18,78.99,79.6,78.75,79.02,1382529,ED
08/22/18,79.82,79.87,78.63,78.93,1224816,ED
08/21/18,80.17,80.27,79.22,79.62,1497450,ED
08/20/18,81.35,81.525,80.27,80.3,1612019,ED
08/17/18,80.62,81.27,80.27,81.17,1986071,ED
08/16/18,79.7,80.81,79.4,80.71,2286899,ED
08/15/18,78.77,80.31,78.67,79.79,2081769,ED
08/14/18,78.28,78.9801,78.12,78.52,1532017,ED
08/13/18,78.56,79.12,78.39,79.05,1684604,ED
08/10/18,79.18,79.61,78.57,78.67,1108037,ED
08/09/18,78.65,79.0,78.315,78.95,710837,ED
08/08/18,78.34,78.61,78.0,78.51,1069730,ED
08/07/18,78.78,78.89,77.86,78.52,1567492,ED
08/06/18,79.04,79.56,78.695,78.93,1650743,ED
08/03/18,78.25,79.575,77.67,79.11,1775233,ED
08/02/18,77.75,78.435,77.09,78.19,1763843,ED
08/01/18,78.42,78.48,77.25,77.78,1856071,ED
07/31/18,78.62,79.1,78.02,78.93,2439529,ED
07/30/18,78.28,78.55,77.7,78.16,1031798,ED
07/27/18,78.3,78.98,78.1647,78.55,1484103,ED
07/26/18,77.87,78.74,77.85,78.3,1836663,ED
07/25/18,77.36,77.88,77.16,77.39,1306557,ED
07/24/18,77.24,77.8,76.01,77.61,1802110,ED
07/23/18,78.13,78.22,77.1,77.46,992151,ED
07/20/18,78.45,78.82,77.46,78.05,1438950,ED
07/19/18,78.65,79.27,78.41,78.78,1953183,ED
07/18/18,79.08,79.11,78.28,78.54,1558955,ED
07/17/18,79.42,79.46,78.89,78.96,1375458,ED
07/16/18,79.28,79.4799,78.85,79.2,1353525,ED
07/13/18,79.36,79.66,78.78,79.46,1412697,ED
07/12/18,79.04,79.39,78.79,79.22,2095155,ED
07/11/18,78.02,79.15,77.9,79.03,2018122,ED
07/10/18,76.4,78.16,75.93,77.86,2177530,ED
07/09/18,79.5,79.5,76.52,76.86,2460927,ED
07/06/18,79.0,79.57,78.91,79.5,1342233,ED
07/05/18,78.6,78.99,78.21,78.99,1733986,ED
07/03/18,78.35,78.9747,77.96,78.46,1008804,ED
07/02/18,77.99,78.43,77.55,78.34,1543933,ED
06/29/18,77.86,78.55,77.26,77.98,2301209,ED
06/28/18,78.23,78.91,77.81,77.94,1363823,ED
06/27/18,77.32,78.09,77.13,77.9,1423877,ED
06/26/18,77.2,77.88,77.03,77.48,1762950,ED
06/25/18,76.0,77.57,75.97,77.42,1800693,ED
06/22/18,75.46,75.98,75.21,75.76,2599236,ED
06/21/18,74.89,75.77,74.73,75.45,1968691,ED
06/20/18,74.84,75.06,74.35,75.03,2559762,ED
06/19/18,73.95,74.96,73.95,74.86,2047105,ED
06/18/18,73.75,74.25,73.41,73.9,1770158,ED
06/15/18,73.27,73.775,72.63,73.73,3218729,ED
06/14/18,72.5,73.3951,72.35,73.25,2323652,ED
06/13/18,72.63,72.9522,72.08,72.43,2382250,ED
06/12/18,71.3,72.58,71.12,72.48,2015927,ED
06/11/18,72.81,72.925,71.25,71.39,2385942,ED
06/08/18,73.02,73.15,72.43,72.75,1509563,ED
06/07/18,72.36,73.45,72.01,72.79,2286143,ED
06/06/18,73.97,74.12,72.21,72.39,2162370,ED
06/05/18,74.8,74.935,73.77,74.01,1970772,ED
06/04/18,75.81,76.06,74.85,74.95,1405372,ED
06/01/18,76.67,76.67,75.22,75.54,1590276,ED
05/31/18,76.33,76.99,75.9,76.73,2786155,ED
05/30/18,75.87,76.46,75.62,76.33,2287595,ED
05/29/18,75.85,76.44,75.51,75.99,2012751,ED
05/25/18,75.99,76.39,75.85,75.91,1474079,ED
05/24/18,75.25,75.97,75.05,75.88,1474897,ED
05/23/18,74.2,75.18,74.1,75.1,1941090,ED
05/22/18,73.8,74.62,73.65,74.14,1410702,ED
05/21/18,74.11,74.11,73.38,73.84,1410531,ED
05/18/18,74.17,74.45,73.35,73.97,1728517,ED
05/17/18,74.71,74.7558,73.86,73.94,1361667,ED
05/16/18,74.9,75.0436,74.1,74.56,1746845,ED
05/15/18,75.41,75.7375,74.48,74.9,1720657,ED
05/14/18,77.04,77.1839,76.1601,76.63,1886234,ED
05/11/18,76.56,77.055,76.39,76.83,1702855,ED
05/10/18,76.0,76.6,75.49,76.57,1928357,ED
05/09/18,76.25,76.37,74.88,75.43,2281903,ED
05/08/18,78.13,78.13,76.09,76.23,2204949,ED
05/07/18,79.18,79.39,78.26,78.36,1471880,ED
05/04/18,78.99,79.85,78.63,79.25,1921337,ED
05/03/18,79.24,79.35,78.01,79.0,1322196,ED
05/02/18,80.0,80.21,79.01,79.25,1782024,ED
05/01/18,80.24,80.24,79.75,79.95,977461,ED
04/30/18,80.7,80.82,79.99,80.13,1587453,ED
04/27/18,79.25,80.78,79.21,80.43,1551571,ED
04/26/18,78.45,79.51,78.1,79.45,1238065,ED
04/25/18,77.99,78.71,77.77,78.39,1284954,ED
04/24/18,77.91,78.72,77.55,78.31,1441444,ED
04/23/18,77.82,78.14,77.4,77.7,1451653,ED
04/20/18,78.1,78.3399,77.27,77.6,1640218,ED
04/19/18,77.88,78.42,77.59,78.11,1574407,ED
04/18/18,78.56,79.19,77.97,78.01,1573864,ED
04/17/18,77.87,78.71,77.57,78.46,1336946,ED
04/16/18,77.05,77.91,76.95,77.79,1318098,ED
04/13/18,76.49,77.18,76.42,76.69,1412134,ED
04/12/18,77.66,77.72,76.07,76.31,1838013,ED
04/11/18,77.46,77.97,77.17,77.51,1435119,ED
04/10/18,78.42,78.59,77.46,77.6,2044912,ED
04/09/18,78.69,79.12,78.28,78.46,2282577,ED
04/06/18,79.15,79.39,78.29,78.56,1646090,ED
04/05/18,78.27,79.1162,77.16,78.89,2032349,ED
04/04/18,77.6,78.65,77.18,78.27,2431216,ED
04/03/18,77.07,78.01,76.86,77.66,2116080,ED
04/02/18,78.17,78.47,76.67,77.07,1699548,ED
03/29/18,77.74,78.4,77.65,77.94,1745332,ED
03/28/18,77.64,77.97,77.03,77.56,1976173,ED
03/27/18,76.45,78.32,76.18,77.62,2044467,ED
03/26/18,75.75,76.54,75.62,76.42,1526539,ED
03/23/18,77.01,77.59,75.41,75.58,1592706,ED
03/22/18,76.7,78.22,76.59,76.76,2187131,ED
03/21/18,76.93,77.63,76.33,76.67,1440853,ED
03/20/18,77.08,77.45,76.66,76.89,1429479,ED
03/19/18,77.45,77.99,76.64,77.05,2177114,ED
03/16/18,76.72,77.58,76.56,77.45,3479015,ED
03/15/18,76.13,76.92,75.91,76.58,1855464,ED
03/14/18,75.75,76.44,75.45,75.97,1679601,ED
03/13/18,75.84,76.41,75.175,75.49,2134052,ED
03/12/18,75.3,75.91,75.19,75.69,1764820,ED
03/09/18,75.32,75.37,74.7,75.24,1844721,ED
03/08/18,74.6,75.36,74.4376,75.31,1739141,ED
03/07/18,75.0,75.25,74.16,74.48,1849356,ED
03/06/18,75.99,76.0,74.72,75.14,2266602,ED
03/05/18,74.25,76.34,73.98,76.09,2363448,ED
03/02/18,74.53,75.41,73.73,74.35,1722974,ED
03/01/18,74.91,75.99,74.1714,74.59,2626670,ED
02/28/18,75.94,76.24,74.89,74.89,1799359,ED
02/27/18,77.06,77.38,75.65,75.66,2417691,ED
02/26/18,77.69,78.04,76.82,76.96,1774783,ED
02/23/18,75.87,77.71,75.76,77.63,1422318,ED
02/22/18,75.71,76.51,75.48,75.79,1901597,ED
02/21/18,76.41,77.07,75.46,75.47,2209981,ED
02/20/18,77.57,77.93,75.89,76.36,2512078,ED
02/16/18,76.84,77.98,75.75,77.77,3347061,ED
02/15/18,75.89,77.23,75.66,77.11,2233970,ED
02/14/18,76.31,76.67,75.75,75.89,2825393,ED
02/13/18,76.4,77.2,75.77,77.03,2193045,ED
02/12/18,77.02,77.8,76.37,77.4,2442921,ED
02/09/18,74.95,77.5,74.93,76.89,2788821,ED
02/08/18,75.2,76.71,74.7,74.73,3054799,ED
02/07/18,75.79,76.61,75.25,75.26,2643065,ED
02/06/18,76.1,76.73,74.57,75.88,3234374,ED
02/05/18,77.88,78.72,76.95,77.13,2953042,ED
02/02/18,78.48,79.04,77.89,77.96,2621622,ED
02/01/18,80.39,80.65,78.57,78.75,2924624,ED
01/31/18,79.69,80.41,79.04,80.36,3505389,ED
01/30/18,79.17,79.91,79.05,79.59,2082383,ED
01/29/18,79.29,80.03,79.11,79.13,3332485,ED
01/26/18,80.51,80.61,79.3,80.4,2505203,ED
01/25/18,79.42,80.51,79.42,80.38,2728018,ED
01/24/18,79.53,79.65,79.075,79.42,1773827,ED
01/23/18,78.68,80.14,78.68,79.66,2065971,ED
01/22/18,78.58,79.39,78.37,78.53,3095724,ED
01/19/18,78.44,78.93,78.09,78.27,2584121,ED
01/18/18,78.89,79.06,77.77,78.28,2487714,ED
01/17/18,79.23,79.54,78.85,79.27,1951638,ED
01/16/18,79.66,79.86,78.57,79.02,2754236,ED
01/12/18,80.14,80.19,79.18,79.49,1899741,ED
01/11/18,81.04,81.28,80.08,80.39,1514329,ED
01/10/18,81.51,81.78,80.71,80.92,1461164,ED
01/09/18,82.67,82.79,81.69,82.01,1712863,ED
01/08/18,81.87,82.91,81.59,82.89,1848082,ED
01/05/18,82.11,82.2,81.03,81.74,1748663,ED
01/04/18,82.67,82.82,81.52,81.82,2289729,ED
01/03/18,83.4,83.98,82.46,82.79,1884341,ED
01/02/18,84.75,84.94,83.23,83.58,1998249,ED
12/29/17,85.37,85.4526,84.8245,84.95,1346804,ED
12/28/17,84.82,85.12,84.73,85.09,815581,ED
12/27/17,84.46,84.76,84.27,84.66,743306,ED
12/26/17,84.77,85.12,84.18,84.2,701500,ED
12/22/17,85.0,85.14,84.67,84.75,968724,ED
12/21/17,84.7,85.18,84.345,84.79,1461338,ED
12/20/17,85.5,85.86,84.87100000000001,84.91,1244311,ED
12/19/17,87.33,87.463,85.515,85.56,1414971,ED
12/18/17,88.21,88.27,87.08,87.32,2190451,ED
12/15/17,87.84,88.62,87.79,88.24,3595279,ED
12/14/17,87.96,88.19,86.93,87.59,1596054,ED
12/13/17,88.46,88.81,87.7,87.98,2109266,ED
12/12/17,89.53,89.65,88.04,88.09,1729800,ED
12/11/17,88.78,89.7,88.47,89.66,1923862,ED
12/08/17,88.3,88.95,88.08,88.92,1628708,ED
12/07/17,88.53,88.53,87.93,88.49,1107464,ED
12/06/17,88.23,88.65,87.985,88.47,1088918,ED
12/05/17,88.67,88.67,87.3,88.02,2147130,ED
12/04/17,88.68,89.26,88.3,88.48,1374536,ED
12/01/17,89.34,89.57,88.3,88.82,1803840,ED
11/30/17,88.54,89.21,88.28,89.04,2608670,ED
11/29/17,87.64,88.85,87.47,88.4,1474293,ED
11/28/17,87.82,88.14,87.66,87.98,1365338,ED
11/27/17,87.0,87.71,86.82,87.5,1140789,ED
11/24/17,86.85,87.25,86.7,86.9,603855,ED
11/22/17,86.58,86.69,86.28,86.66,1024539,ED
11/21/17,86.18,86.85,85.86,86.48,3014633,ED
11/20/17,86.66,86.99,85.86,86.0,2553526,ED
11/17/17,87.08,87.36,86.22,86.53,3068932,ED
11/16/17,88.07,88.1334,87.17,87.36,2826279,ED
11/15/17,89.12,89.58,88.0,88.02,1311872,ED
11/14/17,87.5,89.01,87.34,88.96,1583869,ED
11/13/17,87.44,88.66,87.4,88.31,1370124,ED
11/10/17,87.17,87.43,86.82,87.19,1578212,ED
11/09/17,87.58,88.08,87.36,87.66,1135120,ED
11/08/17,87.59,88.08,87.24,87.86,1799354,ED
11/07/17,86.54,87.7,86.12,87.69,1487354,ED
11/06/17,87.1,87.24,86.265,86.32,1372740,ED
11/03/17,86.8,87.58,86.4372,87.04,1629532,ED
11/02/17,86.04,86.82,85.73,86.8,1690128,ED
11/01/17,85.85,86.53,85.27,85.8,1305564,ED
10/31/17,85.81,86.19,85.7,86.05,1398523,ED
10/30/17,85.8,86.01,85.55,85.9,1490740,ED
10/27/17,85.3,86.33,85.28,85.92,1125196,ED
10/26/17,85.74,86.12,85.2,85.5,1354918,ED
10/25/17,85.33,85.44,84.24,85.33,1637324,ED
10/24/17,85.49,85.79,85.14,85.76,1950185,ED
10/23/17,84.87,85.18,84.525,85.1,1611126,ED
10/20/17,84.59,85.08,84.5,84.86,1358675,ED
10/19/17,83.91,84.86,83.76,84.84,1320816,ED
10/18/17,83.39,83.89,82.97,83.78,1530882,ED
10/17/17,83.02,83.65,82.66,83.56,1144447,ED
10/16/17,83.02,83.38,82.28,82.85,1582846,ED
10/13/17,83.76,84.09,82.93,83.08,1558466,ED
10/12/17,82.8,83.57,82.8,83.53,1227901,ED
10/11/17,82.2,83.13,82.2,82.84,1352483,ED
10/10/17,81.55,82.41,81.4,82.4,1557111,ED
10/09/17,81.66,81.91,81.415,81.49,1224917,ED
10/06/17,81.33,81.75,81.09,81.56,1096303,ED
10/05/17,81.79,81.93,81.33,81.77,1444584,ED
10/04/17,80.97,81.79,80.62,81.78,1136802,ED
10/03/17,81.04,81.062,80.26,80.9,1181889,ED
10/02/17,80.89,81.67,80.64,81.11,1973733,ED
09/29/17,80.68,80.89,80.28,80.68,1848535,ED
09/28/17,80.45,80.98,80.02,80.71,1620134,ED
09/27/17,81.31,81.65,80.17,80.62,1496878,ED
09/26/17,81.2,82.14,81.2,81.84,1505331,ED
09/25/17,81.72,82.35,81.51,82.24,1354798,ED
09/22/17,82.75,82.75,81.58,81.59,1140724,ED
09/21/17,82.64,83.125,82.3,82.43,1086071,ED
09/20/17,83.6,83.73,82.29,82.6,1431691,ED
09/19/17,83.67,83.71,83.2,83.41,1305218,ED
09/18/17,84.54,84.55,82.9262,83.57,1271266,ED
09/15/17,84.73,84.89,84.2043,84.44,2472200,ED
09/14/17,83.7,84.51,83.44,84.51,1531333,ED
09/13/17,84.16,84.28,83.73,83.76,1424422,ED
09/12/17,86.0,86.01,83.905,84.21,1614080,ED
09/11/17,85.45,86.155,85.22,86.05,1109795,ED
09/08/17,84.74,85.675,84.56,85.53,1505452,ED
09/07/17,84.28,84.85,84.04,84.74,1658228,ED
09/06/17,84.52,84.53,83.82,84.05,1414946,ED
09/05/17,84.13,84.41,83.9,84.37,1130579,ED
09/01/17,84.44,84.49,83.76,83.99,853917,ED
08/31/17,84.08,84.38,83.87,84.27,1328945,ED
08/30/17,84.32,84.36,83.99,84.08,709048,ED
08/29/17,84.79,84.92,84.37,84.42,1071608,ED
08/28/17,84.66,84.7604,84.25,84.59,825298,ED
08/25/17,84.44,84.87,84.3,84.48,778593,ED
08/24/17,84.24,84.54,84.03,84.23,845818,ED
08/23/17,83.97,84.29,83.6401,84.26,825856,ED
08/22/17,83.76,83.93,83.305,83.93,1084932,ED
08/21/17,83.69,83.93,83.31,83.75,937411,ED
08/18/17,82.96,84.07,82.735,83.53,2024020,ED
08/17/17,83.46,83.65,82.91,83.02,1044688,ED
08/16/17,83.07,83.53,82.93,83.44,872571,ED
08/15/17,82.19,83.18,82.19,83.05,1047713,ED
08/14/17,82.34,82.78,82.035,82.55,1566422,ED
08/11/17,83.68,83.83,82.51,82.87,1547043,ED
08/10/17,83.32,83.85,82.82,83.64,1430522,ED
08/09/17,83.45,84.16,83.135,83.26,2978269,ED
08/08/17,83.39,84.12,83.3,84.06,1386351,ED
08/07/17,82.81,83.5,82.64,83.5,1267196,ED
08/04/17,82.35,83.62,82.35,82.8,1396138,ED
08/03/17,82.51,83.12,82.43,83.12,2194988,ED
08/02/17,82.44,82.83,82.15,82.7,1804570,ED
08/01/17,82.94,83.09,82.37,82.74,1695083,ED
07/31/17,82.41,82.96,82.15,82.86,2911959,ED
07/28/17,82.27,82.49,81.77,82.38,2204290,ED
07/27/17,81.94,82.3,81.55,82.29,1653726,ED
07/26/17,81.4,82.11,81.24,82.11,1294311,ED
07/25/17,82.13,82.1841,81.24,81.51,1326218,ED
07/24/17,82.91,82.98,81.82,82.14,1601602,ED
07/21/17,82.42,82.98,82.24,82.93,1628602,ED
07/20/17,82.0,82.42,81.68,82.41,969497,ED
07/19/17,81.47,81.75,81.09,81.75,988100,ED
07/18/17,81.18,81.41,81.04,81.21,1104284,ED
07/17/17,80.81,81.12,80.49,81.11,885654,ED
07/14/17,80.9,81.22,80.6,80.73,837135,ED
07/13/17,80.9,81.02,80.31,80.33,1512199,ED
07/12/17,80.98,81.22,80.82,81.11,1233415,ED
07/11/17,80.51,80.65,80.04,80.41,1060467,ED
07/10/17,80.61,80.915,80.37,80.37,1314311,ED
07/07/17,80.52,80.9,80.28,80.53,1345728,ED
07/06/17,80.36,80.6,80.04,80.39,1200178,ED
07/05/17,80.6,80.7199,80.17,80.47,1551463,ED
07/03/17,81.14,81.28,80.57,80.57,929581,ED
06/30/17,80.96,81.35,80.8,80.82,1943372,ED
06/29/17,81.2,81.47,80.67,80.83,2111676,ED
06/28/17,83.01,83.06,81.81,81.82,1627102,ED
06/27/17,83.56,83.78,82.52,82.67,1566103,ED
06/26/17,83.91,84.58,83.73,84.04,1388256,ED
06/23/17,84.14,84.55,83.725,83.84,1347064,ED
06/22/17,84.47,84.86,84.16,84.2,1155191,ED
06/21/17,85.04,85.13,84.35,84.65,1135044,ED
06/20/17,84.8,85.13,84.72,84.96,1283003,ED
06/19/17,84.72,84.76,84.3,84.75,1687216,ED
06/16/17,84.5,85.04,84.35,84.85,2975698,ED
06/15/17,83.75,84.26,83.07,84.26,1907837,ED
06/14/17,83.56,83.98,83.24,83.59,1312916,ED
06/13/17,82.84,83.08,82.51,82.88,1687990,ED
06/12/17,83.25,83.74,82.63,83.3,1546106,ED
06/09/17,82.7,83.35,82.64,83.25,1412705,ED
06/08/17,83.69,83.7199,82.48,83.04,1617282,ED
06/07/17,83.14,83.95,82.86,83.76,1599823,ED
06/06/17,83.25,83.33,82.71,82.9,1173723,ED
06/05/17,83.39,83.49,83.02,83.05,856078,ED
06/02/17,83.89,83.99,83.26,83.53,919630,ED
06/01/17,82.77,83.45,82.49,83.43,1467028,ED
05/31/17,82.31,83.2531,82.22,82.79,1924635,ED
05/30/17,82.04,82.39,81.87,82.2,1173721,ED
05/26/17,82.1,82.4001,81.85,82.1,1123820,ED
05/25/17,81.58,82.16,81.3136,82.04,1341753,ED
05/24/17,81.28,81.61,81.18,81.45,1632568,ED
05/23/17,81.0,81.62,80.92,81.31,1788807,ED
05/22/17,80.1,81.17,80.1,80.95,1366259,ED
05/19/17,80.0,80.38,79.53,80.37,1337871,ED
05/18/17,79.46,80.09,79.03,79.92,1613547,ED
05/17/17,79.39,79.87,78.96,79.36,1748109,ED
05/16/17,79.64,79.73,79.13,79.14,1288565,ED
05/15/17,79.36,79.69,79.07,79.61,1507408,ED
05/12/17,79.66,80.08,79.51,79.9,1282900,ED
05/11/17,79.0,79.475,78.72,79.46,1337795,ED
05/10/17,78.95,79.36,78.79,79.04,1490008,ED
05/09/17,79.28,79.37,78.69,78.81,1472413,ED
05/08/17,79.28,79.78,79.08,79.39,1168672,ED
05/05/17,79.43,80.21,79.0094,79.81,1650299,ED
05/04/17,78.46,79.09,78.42,78.88,1598440,ED
05/03/17,79.25,79.35,78.71,78.76,1496544,ED
05/02/17,79.03,79.33,78.77,79.26,1386680,ED
05/01/17,79.3,79.45,78.77,78.85,1284325,ED
04/28/17,79.39,79.58,78.98,79.28,2890281,ED
04/27/17,79.17,80.095,79.021,79.58,1495313,ED
04/26/17,79.32,79.71,79.09,79.14,1099029,ED
04/25/17,79.0,79.479,78.87,79.4,1146037,ED
04/24/17,79.14,79.5,78.57,79.4,1744623,ED
04/21/17,78.24,79.27,78.22,79.09,2137338,ED
04/20/17,78.54,78.54,77.8,78.28,1836553,ED
04/19/17,78.89,79.07,78.57,78.78,1700804,ED
04/18/17,78.89,79.29,78.6582,79.09,1549325,ED
04/17/17,78.61,78.87,78.47,78.87,1307294,ED
04/13/17,78.48,78.82,77.95,78.53,1578790,ED
04/12/17,77.63,78.59,77.44,78.58,2095645,ED
04/11/17,77.87,78.09,77.31,77.9,1733055,ED
04/10/17,77.87,78.15,77.54,78.01,932937,ED
04/07/17,78.69,78.7601,77.8,77.82,1988464,ED
04/06/17,78.37,78.4999,77.98,78.33,1011169,ED
04/05/17,77.86,78.605,77.59,78.53,1291287,ED
04/04/17,77.7,78.28,77.5,77.96,1130156,ED
04/03/17,77.75,77.83,77.14,77.83,2192057,ED
03/31/17,77.62,78.08,77.29,77.66,1300374,ED
03/30/17,77.99,78.0,77.44,77.74,827069,ED
03/29/17,78.27,78.48,77.75,78.18,1260838,ED
03/28/17,78.33,78.63,78.10600000000001,78.53,1241424,ED
03/27/17,78.52,78.98,78.14,78.55,1783756,ED
03/24/17,77.89,78.66,77.76,78.41,1130247,ED
03/23/17,78.0,78.6801,77.655,77.89,1270856,ED
03/22/17,77.65,78.355,77.51,78.11,2040289,ED
03/21/17,76.1,77.57,76.05,77.34,1603010,ED
03/20/17,76.89,77.05,75.9406,76.09,1060910,ED
03/17/17,76.53,77.09,76.4,76.68,2989075,ED
03/16/17,77.34,77.62,76.19,76.32,1892944,ED
03/15/17,76.67,78.11,76.49,77.64,1547168,ED
03/14/17,76.24,76.57,76.03,76.42,1203100,ED
03/13/17,75.98,76.28,75.79,76.28,1414078,ED
03/10/17,75.52,76.02,75.38,75.98,1145103,ED
03/09/17,75.64,76.0,75.11,75.13,1776885,ED
03/08/17,76.06,76.09,75.42,75.51,1202061,ED
03/07/17,76.49,76.86,76.39,76.64,1088239,ED
03/06/17,76.67,77.02,76.44,76.64,1328468,ED
