Date, Open, High, Low, Close, Volume,ticker
04/18/17,84.74,85.0,82.7,83.5,4970914,OMC
04/17/17,84.88,86.71,84.82,86.17,3318680,OMC
04/13/17,84.67,85.21,84.44,84.46,1504330,OMC
04/12/17,84.31,85.24,84.19,84.67,2033341,OMC
04/11/17,84.98,85.18,84.13,84.77,2133872,OMC
04/10/17,85.67,86.09,84.98,85.0,1559437,OMC
04/07/17,85.46,85.96,85.27,85.72,1889304,OMC
04/06/17,85.44,85.61,84.56,85.56,1844524,OMC
04/05/17,86.15,86.42,85.48,85.59,1106226,OMC
04/04/17,85.67,85.93,85.32,85.8,1348438,OMC
04/03/17,86.27,86.69,85.14,85.7,1731760,OMC
03/31/17,85.64,86.48,85.64,86.21,1453181,OMC
03/30/17,85.09,86.11,85.09,85.9,1475454,OMC
03/29/17,84.99,85.35,84.72,85.11,1036573,OMC
03/28/17,84.3,85.92,84.3,85.31,1549601,OMC
03/27/17,84.0,84.52,83.67,84.2,1955026,OMC
03/24/17,84.69,84.98,83.96,84.33,1785493,OMC
03/23/17,84.65,85.4,84.24,84.52,1383420,OMC
03/22/17,84.25,84.78,84.04,84.66,1111526,OMC
03/21/17,85.08,85.49,84.0,84.35,2155321,OMC
03/20/17,85.0,85.2099,84.28,84.63,958477,OMC
03/17/17,85.17,85.44,84.64,84.94,1594967,OMC
03/16/17,84.91,85.37,84.645,84.84,1688498,OMC
03/15/17,84.57,85.12,84.29,84.86,1429211,OMC
03/14/17,84.27,84.71,84.01,84.35,1316059,OMC
03/13/17,84.68,84.8,84.0,84.31,2672943,OMC
03/10/17,85.2,85.38,84.23,84.49,1805923,OMC
03/09/17,85.16,85.65,84.64,85.05,1138205,OMC
03/08/17,85.0,85.75,84.66,85.1,1627332,OMC
03/07/17,84.0,84.6,83.86,84.09,1682019,OMC
03/06/17,84.88,84.88,84.17,84.51,2595716,OMC
03/03/17,85.83,85.83,84.46,85.39,1752794,OMC
03/02/17,86.15,86.57,85.87,86.3,1111984,OMC
03/01/17,85.82,86.71,85.71,86.33,1185879,OMC
02/28/17,86.05,86.05,85.02,85.1,1486552,OMC
02/27/17,86.22,86.25,85.71,86.18,996087,OMC
02/24/17,84.88,86.17,84.88,86.16,1218292,OMC
02/23/17,85.3,85.57,84.92,85.34,765200,OMC
02/22/17,84.68,85.52,84.24,85.27,1763520,OMC
02/21/17,85.3,85.93,85.08,85.33,1098268,OMC
02/17/17,85.27,85.82,84.76,85.34,1090334,OMC
02/16/17,85.49,85.82,85.161,85.32,1113853,OMC
02/15/17,85.0,85.72,85.0,85.64,1484244,OMC
02/14/17,85.24,85.865,84.96,85.03,1771429,OMC
02/13/17,85.77,86.14,85.32,85.93,1103853,OMC
02/10/17,85.17,85.71,84.7,85.33,1447751,OMC
02/09/17,84.39,85.15,84.35,84.65,1921203,OMC
02/08/17,84.25,85.235,84.23,84.97,1861529,OMC
02/07/17,84.78,86.21,83.82,84.26,3898453,OMC
02/06/17,85.54,87.43,85.51,87.39,3227572,OMC
02/03/17,85.47,86.21,85.2,85.7,1407645,OMC
02/02/17,84.97,85.595,84.65,85.21,1256292,OMC
02/01/17,85.67,85.84,84.47,85.03,1748126,OMC
01/31/17,86.83,87.17,85.39,85.65,1865219,OMC
01/30/17,87.18,87.18,86.47,87.09,1274611,OMC
01/27/17,87.18,87.24,86.46,86.98,1423355,OMC
01/26/17,86.06,87.2,85.8,87.03,988630,OMC
01/25/17,86.16,86.895,85.91,86.38,1220573,OMC
01/24/17,85.12,86.23,85.11,85.9,988848,OMC
01/23/17,85.08,85.19,84.59,84.94,1151859,OMC
01/20/17,84.85,85.46,84.5,85.13,950432,OMC
01/19/17,85.05,85.3,84.44,84.56,1206788,OMC
01/18/17,84.92,85.34,84.82,85.17,1138657,OMC
01/17/17,84.83,85.54,84.47,84.82,1630011,OMC
01/13/17,85.49,86.12,85.02,85.31,743899,OMC
01/12/17,85.3,85.69,84.94,85.45,1253371,OMC
01/11/17,85.19,85.85,84.96,85.84,756739,OMC
01/10/17,85.41,85.9,84.78,85.24,971709,OMC
01/09/17,85.64,85.97,85.19,85.39,1184588,OMC
01/06/17,85.29,86.35,84.92,85.81,982105,OMC
01/05/17,85.4,85.68,84.38,85.06,1439791,OMC
01/04/17,85.54,86.14,84.94,85.7,1622179,OMC
01/03/17,85.91,85.91,84.57,85.07,2368945,OMC
12/30/16,85.64,85.79,84.4,85.11,1737326,OMC
12/29/16,86.22,86.45,85.6,85.68,1348589,OMC
12/28/16,86.79,87.13,85.92,85.96,1087264,OMC
12/27/16,86.44,87.36,86.31,86.85,874002,OMC
12/23/16,86.06,86.56,85.9,86.37,760574,OMC
12/22/16,85.76,86.33,85.505,86.15,1842578,OMC
12/21/16,86.06,86.49,85.6,85.94,1368596,OMC
12/20/16,85.98,86.4,85.4,86.25,1395293,OMC
12/19/16,85.89,86.82,85.64,85.88,1949502,OMC
12/16/16,87.93,88.09,85.7099,86.18,2226113,OMC
12/15/16,86.92,88.51,86.92,88.02,1276764,OMC
12/14/16,88.24,88.69,87.39,87.89,2426021,OMC
12/13/16,87.67,89.66,87.33,88.32,2673545,OMC
12/12/16,86.52,87.42,86.24,87.32,1471422,OMC
12/09/16,85.38,86.9,85.28,86.87,1590381,OMC
12/08/16,85.22,85.65,84.75,85.43,1731359,OMC
12/07/16,84.27,85.48,83.49,85.37,2305045,OMC
12/06/16,86.03,87.51,81.53,84.26,8100333,OMC
12/05/16,86.77,86.93,85.39,86.05,1903219,OMC
12/02/16,87.5,88.44,85.98,86.34,2004070,OMC
12/01/16,86.8,87.77,86.48,87.61,1804525,OMC
11/30/16,88.21,88.42,86.88,86.94,1967432,OMC
11/29/16,88.14,88.66,87.99,88.34,1002753,OMC
11/28/16,88.18,88.73,87.94,88.2,1237875,OMC
11/25/16,88.04,88.79,87.81,88.47,396156,OMC
11/23/16,87.75,88.4,87.57,87.75,1221284,OMC
11/22/16,86.44,88.21,86.44,87.73,1883975,OMC
11/21/16,85.19,86.37,84.98,86.34,1404592,OMC
11/18/16,86.8,87.2,84.8,84.85,2195062,OMC
11/17/16,84.88,87.55,84.695,87.28,2446003,OMC
11/16/16,83.77,85.05,83.77,84.92,1823346,OMC
11/15/16,83.36,84.147,83.0,83.93,1662828,OMC
11/14/16,81.68,83.44,81.67,83.2,2357952,OMC
11/11/16,80.23,81.505,80.1,81.33,1420350,OMC
11/10/16,80.67,81.1,79.81,80.37,1809059,OMC
11/09/16,80.54,81.34,79.23,80.81,2153062,OMC
11/08/16,80.47,81.65,80.47,81.36,1234930,OMC
11/07/16,80.53,81.07,80.33,80.59,1337539,OMC
11/04/16,79.24,80.0099,78.7,79.52,1693246,OMC
11/03/16,79.25,79.73,78.91,79.23,1407526,OMC
11/02/16,79.28,80.07,78.67,79.0,1577529,OMC
11/01/16,80.0,80.1,78.765,79.21,1291103,OMC
10/31/16,80.04,80.1,79.39,79.82,1324186,OMC
10/28/16,79.24,80.28,79.24,79.65,1168974,OMC
10/27/16,79.8,79.85,78.83,79.12,1616793,OMC
10/26/16,79.56,80.37,79.5,79.6,1220515,OMC
10/25/16,80.38,80.56,80.04,80.08,1513113,OMC
10/24/16,80.01,80.96,79.74,80.45,1578343,OMC
10/21/16,79.23,79.88,78.78,79.75,2150021,OMC
10/20/16,80.19,80.21,79.0,79.63,2835835,OMC
10/19/16,80.62,80.86,79.91,80.34,4121984,OMC
10/18/16,80.49,81.78,80.0,80.87,3826558,OMC
10/17/16,82.73,83.68,82.67,82.83,2699466,OMC
10/14/16,82.65,83.42,82.62,82.87,1678597,OMC
10/13/16,82.24,82.6,81.42,82.07,2102434,OMC
10/12/16,82.12,83.04,81.88,82.68,1312184,OMC
10/11/16,82.63,82.7,81.74,81.94,1649871,OMC
10/10/16,82.48,83.14,82.48,82.66,938643,OMC
10/07/16,83.0,83.33,81.93,82.24,1837949,OMC
10/06/16,82.86,83.45,82.26,83.06,1512096,OMC
10/05/16,83.76,83.92,82.88,82.95,1252083,OMC
10/04/16,84.55,84.85,83.21,83.32,1247981,OMC
10/03/16,84.46,84.96,84.23,84.44,938778,OMC
09/30/16,84.49,85.4,84.24,85.0,1353363,OMC
09/29/16,85.11,85.41,83.9,84.05,825956,OMC
09/28/16,85.02,85.38,84.58,85.28,777799,OMC
09/27/16,83.89,85.015,83.65,84.96,1040031,OMC
09/26/16,83.73,83.98,83.36,83.87,931010,OMC
09/23/16,84.9,85.03,84.23,84.23,1008344,OMC
09/22/16,85.23,85.56,84.88,85.36,740362,OMC
09/21/16,84.21,85.02,83.91,84.9,945657,OMC
09/20/16,83.96,84.42,83.66,84.05,1200159,OMC
09/19/16,84.34,84.84,83.91,84.01,1091615,OMC
09/16/16,84.24,84.34,83.6,83.96,1132975,OMC
09/15/16,83.49,84.96,83.20100000000001,84.61,997926,OMC
09/14/16,83.9,84.25,83.25,83.56,699434,OMC
09/13/16,84.59,84.65,83.51,83.75,1365177,OMC
09/12/16,83.3,85.479,83.14,85.3,1429259,OMC
09/09/16,85.33,85.47,83.74,83.75,1471301,OMC
09/08/16,86.81,86.89,86.01,86.06,1054592,OMC
09/07/16,86.12,87.5,86.12,87.15,1019187,OMC
09/06/16,86.59,86.69,85.87299999999999,86.37,1025395,OMC
09/02/16,86.69,86.83,86.14,86.7,648155,OMC
09/01/16,86.25,86.48,85.31,86.25,859835,OMC
08/31/16,86.15,86.48,85.7,86.13,915530,OMC
08/30/16,86.04,86.5,85.92,86.36,1649290,OMC
08/29/16,84.68,86.37,84.62,85.84,1796167,OMC
08/26/16,84.48,85.37,84.09,84.55,682873,OMC
08/25/16,84.36,84.63,84.08,84.38,861367,OMC
08/24/16,86.28,86.28,84.3,84.42,1018690,OMC
08/23/16,84.75,84.99,84.4,84.67,1019319,OMC
08/22/16,84.24,84.67,83.95,84.43,892353,OMC
08/19/16,83.93,84.62,83.61,84.35,1058468,OMC
08/18/16,84.39,84.615,84.05,84.19,1008608,OMC
08/17/16,83.87,84.59,83.87,84.57,766672,OMC
08/16/16,84.89,84.89,83.85,84.05,1266483,OMC
08/15/16,84.79,85.8,84.4,85.28,2255445,OMC
08/12/16,83.31,84.42,82.91,84.26,1833537,OMC
08/11/16,82.25,83.22,82.06,83.15,1104144,OMC
08/10/16,82.0,82.38,81.83,82.23,718278,OMC
08/09/16,81.89,82.2,81.54,81.87,649980,OMC
08/08/16,82.59,82.59,81.82,81.94,829918,OMC
08/05/16,81.88,82.49,81.74,82.44,790800,OMC
08/04/16,81.24,81.83,80.915,81.53,1059586,OMC
08/03/16,81.27,81.41,80.87,81.11,830239,OMC
08/02/16,82.71,82.84,80.63,81.25,1296475,OMC
08/01/16,82.45,82.73,81.99,82.6,1415003,OMC
07/29/16,82.47,82.6,81.85,82.29,1113030,OMC
07/28/16,82.31,83.0,82.31,82.71,1030333,OMC
07/27/16,82.6,83.1,82.23,82.36,1772683,OMC
07/26/16,82.77,82.83,81.79,82.62,980418,OMC
07/25/16,82.56,83.0,82.39,82.78,1027971,OMC
07/22/16,82.0,83.01,80.47,82.67,2077419,OMC
07/21/16,83.35,83.35,81.38,81.83,1913478,OMC
07/20/16,83.88,83.9,83.15,83.68,1653841,OMC
07/19/16,82.8,83.39,82.5,83.32,1118174,OMC
07/18/16,82.72,83.35,82.441,83.04,1043419,OMC
07/15/16,83.61,83.61,82.365,82.78,1909096,OMC
07/14/16,83.09,83.9,82.12,83.12,2778548,OMC
07/13/16,84.57,85.42,84.26,84.96,2508287,OMC
07/12/16,84.27,85.29,84.07,84.54,2487984,OMC
07/11/16,83.12,84.24,82.44,83.96,1900823,OMC
07/08/16,82.88,83.26,82.485,83.12,1308795,OMC
07/07/16,81.5,82.51,81.17,82.31,1879804,OMC
07/06/16,82.24,83.2,79.94,81.42,1812318,OMC
07/05/16,81.21,81.21,80.41,80.74,1622718,OMC
07/01/16,81.37,81.97,81.34,81.69,1488985,OMC
06/30/16,80.4,81.49,79.74,81.49,1600623,OMC
06/29/16,79.12,80.18,75.61,80.1,2292622,OMC
06/28/16,78.27,78.9,77.87,78.83,1634655,OMC
06/27/16,79.85,79.88,77.32,77.57,2595518,OMC
06/24/16,82.17,82.2,80.55,80.69,3364265,OMC
06/23/16,84.83,84.96,84.32,84.96,1328667,OMC
06/22/16,83.65,84.09,82.98,83.84,1574105,OMC
06/21/16,83.28,83.65,82.57,83.28,1343965,OMC
06/20/16,82.33,83.16,82.21,82.95,1252450,OMC
06/17/16,81.57,81.59,80.73,81.35,1445032,OMC
06/16/16,81.39,81.91,80.4,81.71,1374774,OMC
06/15/16,81.9,82.25,81.52,81.62,1695387,OMC
06/14/16,82.02,82.13,81.05,81.85,2107609,OMC
06/13/16,82.79,83.1996,79.45,82.15,1430834,OMC
06/10/16,83.94,84.04,83.2275,83.33,1540280,OMC
06/09/16,84.27,84.65,83.99,84.4,1679943,OMC
06/08/16,83.46,85.75,83.41,85.37,2527793,OMC
06/07/16,82.69,83.4,82.39,83.27,1474497,OMC
06/06/16,81.97,82.64,81.5,82.44,1360024,OMC
06/03/16,82.7,82.77,81.16,81.94,2028274,OMC
06/02/16,82.97,83.11,82.52,83.04,1942494,OMC
06/01/16,83.14,83.16,82.6,82.95,1423693,OMC
05/31/16,82.77,83.41,82.4,83.33,1803609,OMC
05/27/16,82.42,82.75,82.29,82.64,651253,OMC
05/26/16,81.97,82.565,81.81,82.19,2193565,OMC
05/25/16,83.01,83.21,81.56,82.06,2143513,OMC
05/24/16,82.49,83.04,82.25,82.88,1641655,OMC
05/23/16,82.93,83.08,82.13,82.19,1549010,OMC
05/20/16,82.8,83.31,82.74,82.79,1626430,OMC
05/19/16,82.9,83.0,81.92,82.41,1874220,OMC
05/18/16,83.26,83.65,82.73,83.23,1807633,OMC
05/17/16,84.05,84.495,83.09,83.3,1266561,OMC
05/16/16,83.57,84.63,83.42,84.26,1076672,OMC
05/13/16,84.03,84.38,83.34,83.73,1289943,OMC
05/12/16,84.36,84.44,83.72,84.26,1876033,OMC
05/11/16,84.02,84.27,83.54,84.12,2232551,OMC
05/10/16,83.67,84.61,83.5,84.58,1460072,OMC
05/09/16,83.69,84.46,83.61,83.67,1044865,OMC
05/06/16,83.21,84.195,83.14,83.96,1320329,OMC
05/05/16,83.3,83.57,82.83,83.26,1441716,OMC
05/04/16,82.96,83.62,82.81,83.35,1313803,OMC
05/03/16,83.21,83.59,83.07,83.45,1331270,OMC
05/02/16,83.46,83.795,82.97,83.61,1129117,OMC
04/29/16,83.16,83.19,82.46,82.97,1643694,OMC
04/28/16,83.63,83.96,83.02,83.18,1199095,OMC
04/27/16,83.82,84.38,83.175,84.13,1066686,OMC
04/26/16,83.81,84.27,83.34,83.89,1570305,OMC
04/25/16,83.5,83.73,82.665,83.52,1824209,OMC
04/22/16,83.85,85.0,83.49,83.77,1802852,OMC
04/21/16,83.6,84.36,83.44,84.02,1950770,OMC
04/20/16,84.37,84.37,82.91,83.41,2276984,OMC
04/19/16,84.42,85.95,84.07,84.74,3071104,OMC
04/18/16,83.85,85.54,83.72,85.25,2296312,OMC
04/15/16,83.63,84.38,83.43,84.3,1489783,OMC
04/14/16,83.78,83.93,83.27,83.74,2371309,OMC
04/13/16,84.57,84.78,83.63,84.42,2105177,OMC
04/12/16,83.34,84.48,83.15,84.34,1164361,OMC
04/11/16,83.52,84.24,83.25,83.33,1253029,OMC
04/08/16,83.54,83.66,82.91,83.15,847709,OMC
04/07/16,83.41,83.66,82.73,82.91,1343214,OMC
04/06/16,83.47,84.08,83.32,84.0,1131651,OMC
04/05/16,83.76,83.87,83.15,83.32,1299762,OMC
04/04/16,83.85,84.29,83.46,83.88,1722467,OMC
04/01/16,82.29,84.09,82.19,83.9,2003253,OMC
03/31/16,83.41,84.23,83.0,83.23,1680537,OMC
03/30/16,82.99,83.859,82.77,83.32,1743136,OMC
03/29/16,82.2,82.98,81.93,82.8,1158867,OMC
03/28/16,81.38,82.51,81.23,82.2,1617460,OMC
03/24/16,80.97,81.4,80.63,81.34,1186625,OMC
03/23/16,81.57,81.96,80.99,81.29,1711230,OMC
03/22/16,81.15,81.92,80.89,81.34,1187302,OMC
03/21/16,80.67,81.74,80.53,81.48,1361230,OMC
03/18/16,80.58,81.34,80.53,80.98,2246349,OMC
03/17/16,79.84,80.76,79.75,80.46,1591012,OMC
03/16/16,78.6,79.84,78.24,79.69,909541,OMC
03/15/16,78.32,79.19,78.21,78.89,1222372,OMC
03/14/16,78.57,79.195,77.74,78.97,746048,OMC
03/11/16,78.28,79.27,78.23,78.95,1606325,OMC
03/10/16,78.02,78.54,77.15,77.58,1569319,OMC
03/09/16,78.25,78.28,77.15,77.63,1323239,OMC
03/08/16,77.93,78.385,77.42,77.86,1322631,OMC
03/07/16,77.84,78.62,77.47,78.5,1446493,OMC
03/04/16,78.47,78.97,77.89,78.76,2099633,OMC
03/03/16,78.53,78.74,77.24,78.39,4042025,OMC
03/02/16,78.71,79.14,77.98,78.41,2231831,OMC
03/01/16,78.63,79.23,78.28,79.0,1961070,OMC
02/29/16,77.72,78.69,77.62,77.81,2051443,OMC
02/26/16,78.0,78.25,77.35,77.61,1226686,OMC
02/25/16,77.08,77.85,76.3,77.71,1997041,OMC
02/24/16,75.92,77.02,75.4,76.9,1911521,OMC
02/23/16,77.04,77.64,76.72,76.82,1350891,OMC
02/22/16,76.98,77.6,76.3,77.12,1341638,OMC
02/19/16,75.99,76.52,75.4,76.52,1466170,OMC
02/18/16,75.39,76.52,75.25,76.01,2036312,OMC
02/17/16,76.2,76.53,75.1,75.46,2073189,OMC
02/16/16,74.05,75.96,73.15,75.75,2114234,OMC
02/12/16,72.63,73.41,71.25,73.35,1772715,OMC
02/11/16,72.5,73.38,71.25,71.89,2923335,OMC
02/10/16,72.39,74.77,72.15,73.47,3863169,OMC
02/09/16,69.72,72.83,69.72,71.62,4780394,OMC
02/08/16,70.24,70.41,68.05,69.72,3711156,OMC
02/05/16,72.58,72.76,70.89,71.21,2649194,OMC
02/04/16,72.51,73.78,72.07,72.65,1960548,OMC
02/03/16,72.86,73.24,71.78,72.47,1750366,OMC
02/02/16,73.08,73.22,72.21,72.37,1580322,OMC
02/01/16,72.91,74.52,72.65,73.95,1739649,OMC
01/29/16,72.25,73.47,72.18,73.35,2020292,OMC
01/28/16,71.84,72.005,70.62,71.89,1921328,OMC
01/27/16,71.86,72.76,71.01,71.52,2266802,OMC
01/26/16,70.29,72.07,70.23,71.99,1796262,OMC
01/25/16,70.25,70.73,69.77,69.88,1353624,OMC
01/22/16,69.7,71.0,69.25,70.61,1601168,OMC
01/21/16,68.26,69.23,67.09,68.65,1199075,OMC
01/20/16,68.01,68.7,66.48,67.94,2177314,OMC
01/19/16,70.43,70.72,68.69,68.89,1748741,OMC
01/15/16,68.94,70.04,68.83,69.67,1472297,OMC
01/14/16,69.56,71.09,69.01,70.75,1364138,OMC
01/13/16,70.94,71.24,69.14,69.25,1113466,OMC
01/12/16,70.29,71.11,70.07,70.8,1556161,OMC
01/11/16,70.23,70.56,68.85,69.65,1714798,OMC
01/08/16,71.16,71.41,69.71,69.9,1502654,OMC
01/07/16,70.42,71.71,69.965,70.51,1721749,OMC
01/06/16,73.18,73.44,71.565,71.94,2415181,OMC
01/05/16,74.04,74.24,73.17,73.96,1820392,OMC
01/04/16,74.39,74.44,72.81,73.57,2150743,OMC
12/31/15,74.9,76.47,74.44,75.66,2015255,OMC
12/30/15,77.09,77.57,76.58,76.63,1632802,OMC
12/29/15,76.95,77.2415,76.52,77.15,1475427,OMC
12/28/15,75.82,76.525,75.72,76.51,1251735,OMC
