Date, Open, High, Low, Close, Volume,ticker
02/26/19,103.23,105.079,102.74,105.03,7954659,LOW
02/25/19,107.0,107.0,104.63,105.01,4665053,LOW
02/22/19,105.89,106.35,105.4,106.27,2734640,LOW
02/21/19,105.51,106.35,105.035,105.52,3395690,LOW
02/20/19,105.66,105.91,104.795,105.66,3328342,LOW
02/19/19,104.02,105.71,103.8,105.06,3342913,LOW
02/15/19,102.74,104.495,102.43,104.24,4666066,LOW
02/14/19,100.8,101.96,99.8,101.51,3009756,LOW
02/13/19,99.95,101.76,99.89,101.46,6576398,LOW
02/12/19,97.55,99.89,97.26,99.47,3553232,LOW
02/11/19,97.19,97.44,96.65,96.88,3045635,LOW
02/08/19,96.46,97.35,95.98,97.17,6217683,LOW
02/07/19,96.49,97.14,95.93,96.88,3990230,LOW
02/06/19,97.92,98.23,96.85,97.19,2952581,LOW
02/05/19,97.67,98.58,97.48,98.1,3667013,LOW
02/04/19,97.64,98.01,96.91,97.87,2801388,LOW
02/01/19,96.205,97.16,95.84,97.11,5324106,LOW
01/31/19,95.29,97.49,94.91,96.16,5400491,LOW
01/30/19,93.76,96.4,93.52,95.75,4965948,LOW
01/29/19,92.41,93.53,92.15,93.43,3125622,LOW
01/28/19,93.08,93.36,92.01,93.15,3631915,LOW
01/25/19,92.55,93.86,92.55,93.82,4751469,LOW
01/24/19,91.84,92.17,91.11,91.8,4047279,LOW
01/23/19,91.16,92.24,90.23,91.83,4842288,LOW
01/22/19,93.41,93.41,90.75,91.56,5950010,LOW
01/18/19,92.83,95.03,92.68,94.98,7206610,LOW
01/17/19,92.63,92.72,91.21,92.05,6947589,LOW
01/16/19,94.82,95.39,93.85,93.96,4579155,LOW
01/15/19,95.77,95.77,94.26,94.91,4921960,LOW
01/14/19,96.34,97.19,96.18,96.91,2931597,LOW
01/11/19,95.72,97.61,95.4,97.3,3682128,LOW
01/10/19,96.36,96.53,94.67,95.98,4494025,LOW
01/09/19,97.38,98.22,96.68,97.03,5692269,LOW
01/08/19,96.66,97.855,95.61,97.63,4663534,LOW
01/07/19,93.68,96.7989,93.68,95.65,4884982,LOW
01/04/19,91.95,94.43,91.89,93.87,4107428,LOW
01/03/19,91.65,92.52,90.65,91.17,3798939,LOW
01/02/19,91.22,92.8365,90.78,92.27,4198179,LOW
12/31/18,92.8,93.64,91.52,92.36,4034076,LOW
12/28/18,92.23,93.21,91.19,91.87,3825342,LOW
12/27/18,89.57,91.92,88.33,91.86,4700375,LOW
12/26/18,86.51,91.05,86.48,91.04,4335176,LOW
12/24/18,87.07,88.38,85.9,85.96,3121748,LOW
12/21/18,89.51,91.46,87.54,87.64,8070292,LOW
12/20/18,89.61,90.9489,87.43,89.16,6819303,LOW
12/19/18,91.76,93.96,89.68,90.33,5188759,LOW
12/18/18,91.37,92.9637,90.75,91.46,4574542,LOW
12/17/18,92.79,92.89,89.8,90.45,6047694,LOW
12/14/18,93.68,94.95,92.97,93.36,7103869,LOW
12/13/18,92.8,94.5,92.14,94.29,7984556,LOW
12/12/18,89.99,93.74,87.67,92.11,10837470,LOW
12/11/18,90.35,92.08,89.0,89.48,4137023,LOW
12/10/18,89.74,90.28,87.3,89.43,3262664,LOW
12/07/18,90.37,92.29,89.05,89.4,4968607,LOW
12/06/18,88.84,91.02,87.48,90.95,5954334,LOW
12/04/18,94.52,95.1,89.93,90.33,6113975,LOW
12/03/18,95.49,96.06,93.84,94.29,5645515,LOW
11/30/18,92.95,94.53,92.46,94.37,6881030,LOW
11/29/18,93.35,93.55,91.96,93.2,5398758,LOW
11/28/18,92.04,93.74,90.62,93.69,6964007,LOW
11/27/18,89.11,91.64,89.11,91.64,5608121,LOW
11/26/18,88.67,89.48,87.3,89.31,5151067,LOW
11/23/18,88.02,88.6,87.54,87.81,3008423,LOW
11/21/18,86.55,89.02,86.21,88.37,7344492,LOW
11/20/18,85.86,89.62,84.75,86.18,10061220,LOW
11/19/18,93.31,93.9,90.58,91.35,5898011,LOW
11/16/18,92.84,93.47,92.01,93.25,4090629,LOW
11/15/18,94.11,94.44,91.58,93.68,6747672,LOW
11/14/18,96.67,97.4,94.39,94.91,4381078,LOW
11/13/18,94.95,96.2,93.77,95.59,5196803,LOW
11/12/18,96.6,97.66,95.4,95.65,6183608,LOW
11/09/18,98.95,99.05,96.43,96.82,5187005,LOW
11/08/18,99.39,100.69,98.98,99.47,4918554,LOW
11/07/18,98.1,100.66,96.9,100.6,6632574,LOW
11/06/18,96.78,97.59,96.33,97.51,2432422,LOW
11/05/18,96.65,97.64,95.69,97.07,3309702,LOW
11/02/18,98.42,99.11,95.8,96.82,4535542,LOW
11/01/18,95.29,97.81,94.6,97.44,4626921,LOW
10/31/18,95.82,97.5452,95.04,95.22,5792046,LOW
10/30/18,93.11,95.02,92.99,94.74,4913153,LOW
10/29/18,94.86,95.55,91.61,92.86,4245246,LOW
10/26/18,96.36,96.63,93.1,93.78,6600005,LOW
10/25/18,97.06,98.78,95.76,97.95,4534896,LOW
10/24/18,98.32,100.71,96.32,96.53,5724457,LOW
10/23/18,96.84,98.88,95.6,98.12,6968495,LOW
10/22/18,99.89,100.26,98.18,98.39,3770662,LOW
10/19/18,99.78,100.56,98.95,99.59,4686650,LOW
10/18/18,102.16,102.37,99.52,99.71,7071859,LOW
10/17/18,102.37,103.32,101.39,102.44,5960140,LOW
10/16/18,105.05,106.56,104.23,105.98,3637263,LOW
10/15/18,105.36,105.91,104.64,104.67,3802175,LOW
10/12/18,105.75,107.03,104.02,105.36,4504419,LOW
10/11/18,106.39,108.74,103.81,104.23,6025462,LOW
10/10/18,110.93,111.105,106.06,106.29,5258244,LOW
10/09/18,110.09,110.98,109.145,109.17,3425810,LOW
10/08/18,109.52,110.09,108.77,109.9,4187032,LOW
10/05/18,110.64,111.11,108.39,109.74,5278462,LOW
10/04/18,111.75,111.83,110.02,110.78,5750166,LOW
10/03/18,113.0,113.51,111.54,111.75,6153914,LOW
10/02/18,114.38,114.77,112.57,112.59,5055608,LOW
10/01/18,115.58,115.6271,114.04,114.07,4430061,LOW
09/28/18,116.63,117.7,114.675,114.82,5745185,LOW
09/27/18,114.59,115.18,113.57,114.5,4419893,LOW
09/26/18,115.78,116.19,114.77,114.79,4293685,LOW
09/25/18,115.32,116.0,114.94,115.2,3999108,LOW
09/24/18,116.21,116.58,114.83,115.01,5647672,LOW
09/21/18,116.94,117.35,116.34,116.84,9171808,LOW
09/20/18,116.02,116.86,116.02,116.7,4663809,LOW
09/19/18,115.69,116.5,115.48,116.26,3587389,LOW
09/18/18,113.3,115.72,113.22,115.55,4439784,LOW
09/17/18,113.68,114.15,113.41,113.74,4779979,LOW
09/14/18,113.26,114.23,112.16,113.89,5294687,LOW
09/13/18,113.49,113.7,112.01,112.75,4856475,LOW
09/12/18,114.31,114.5398,112.84,114.34,5515423,LOW
09/11/18,112.95,114.53,112.1,114.18,5757662,LOW
09/10/18,110.72,112.89,110.24,112.39,6210565,LOW
09/07/18,108.99,110.49,108.82,109.59,3826216,LOW
09/06/18,108.44,109.68,108.28,109.38,3621565,LOW
09/05/18,109.66,110.78,108.38,108.41,4722927,LOW
09/04/18,108.39,110.23,108.03,109.93,3883834,LOW
08/31/18,107.78,108.833,107.69,108.75,4263258,LOW
08/30/18,108.29,108.49,107.59,107.88,2533309,LOW
08/29/18,108.25,108.86,107.62,108.68,3298189,LOW
08/28/18,106.89,108.39,106.89,108.27,3794742,LOW
08/27/18,107.41,107.99,106.77,106.97,3119400,LOW
08/24/18,106.84,108.01,106.6601,106.8,5107466,LOW
08/23/18,106.93,107.64,106.2,107.15,7492909,LOW
08/22/18,104.97,109.8,104.27,105.52,24973391,LOW
08/21/18,99.29,100.29,98.81,99.74,5599879,LOW
08/20/18,97.98,99.14,97.91,98.97,3467033,LOW
08/17/18,97.67,98.23,97.33,97.98,2576143,LOW
08/16/18,97.26,98.23,97.1584,97.68,4325089,LOW
08/15/18,97.75,97.95,96.26,96.83,3979161,LOW
08/14/18,97.45,98.57,96.24,98.4,3754489,LOW
08/13/18,98.31,98.61,97.04,97.09,3399275,LOW
08/10/18,99.17,99.62,98.025,98.31,3068596,LOW
08/09/18,99.43,100.58,98.881,99.94,4206622,LOW
08/08/18,98.81,99.3,98.52,98.87,1816101,LOW
08/07/18,97.66,99.0,97.38,98.78,2754803,LOW
08/06/18,97.52,98.03,97.35,97.75,3247198,LOW
08/03/18,97.83,98.45,97.48,97.63,3546783,LOW
08/02/18,97.7,97.89,96.74,97.44,4253578,LOW
08/01/18,98.99,99.32,97.71,97.96,2942138,LOW
07/31/18,99.39,100.16,98.96,99.34,3239793,LOW
07/30/18,98.07,99.535,98.05,99.28,4518648,LOW
07/27/18,99.0,99.4,97.54,98.0,3718948,LOW
07/26/18,99.1,99.42,97.98,98.52,3063385,LOW
07/25/18,99.89,100.06,97.84,99.02,4281602,LOW
07/24/18,101.27,101.48,99.58,100.0,3017449,LOW
07/23/18,100.16,101.48,100.13,101.16,3626233,LOW
07/20/18,101.11,101.25,100.45,100.66,5429718,LOW
07/19/18,101.0,101.98,100.82,101.39,2742265,LOW
07/18/18,100.34,101.1,100.23,101.05,2922702,LOW
07/17/18,99.6,100.4553,99.38,100.25,2866270,LOW
07/16/18,99.67,99.85,98.75,99.63,2502173,LOW
07/13/18,99.0,100.74,98.87,99.58,5197733,LOW
07/12/18,99.02,99.07,97.91,98.3,2995099,LOW
07/11/18,98.5,98.9,97.57,98.61,3796906,LOW
07/10/18,97.99,99.41,97.64,99.01,4547782,LOW
07/09/18,96.56,97.725,96.26,96.96,2645986,LOW
07/06/18,95.25,96.51,94.51,96.14,3818556,LOW
07/05/18,95.42,95.68,94.8,95.52,3182418,LOW
07/03/18,95.25,96.2,94.89,95.06,2193134,LOW
07/02/18,95.36,95.55,93.96,94.87,6036289,LOW
06/29/18,96.6,97.43,95.57,95.57,4240621,LOW
06/28/18,96.02,96.74,95.2,96.0,3945118,LOW
06/27/18,97.28,98.24,96.21,96.31,3296529,LOW
06/26/18,97.36,97.67,96.94,97.13,4443443,LOW
06/25/18,97.76,98.48,96.21,96.85,4219224,LOW
06/22/18,99.36,99.47,98.0,98.22,5750763,LOW
06/21/18,98.34,99.39,97.87,99.06,4388100,LOW
06/20/18,98.0,98.94,97.68,98.44,4419737,LOW
06/19/18,97.96,98.75,97.64,98.16,6228098,LOW
06/18/18,98.43,99.3883,98.31,98.59,3766086,LOW
06/15/18,98.36,99.67,98.17,99.18,6197751,LOW
06/14/18,99.5,99.98,98.66,99.16,4129886,LOW
06/13/18,100.6,100.83,99.44,99.46,4309661,LOW
06/12/18,101.25,101.33,99.86,100.5,3401930,LOW
06/11/18,100.44,100.93,100.0,100.5,3568280,LOW
06/08/18,99.11,100.3,98.51,100.22,3680355,LOW
06/07/18,98.68,99.645,98.68,99.27,4242225,LOW
06/06/18,97.98,98.64,97.14,98.49,4138040,LOW
06/05/18,97.12,97.69,96.74,97.5,3836676,LOW
06/04/18,95.95,97.9,95.89,97.59,5010363,LOW
06/01/18,95.44,96.3401,95.16,95.83,4785979,LOW
05/31/18,97.4,97.825,94.86,95.01,7602078,LOW
05/30/18,96.31,97.98,96.05,97.42,4928175,LOW
05/29/18,95.5,96.75,95.4,95.78,5033639,LOW
05/25/18,96.7,97.49,96.05,96.69,7642223,LOW
05/24/18,93.85,96.75,93.07,96.49,10167500,LOW
05/23/18,90.7,95.14,90.52,94.69,26304830,LOW
05/22/18,90.05,90.35,85.58,85.75,10770270,LOW
05/21/18,86.84,87.55,86.59,87.39,4311305,LOW
05/18/18,85.31,86.87,85.22,86.34,5824104,LOW
05/17/18,85.6,86.18,85.21,85.47,3180876,LOW
05/16/18,86.01,86.125,85.1799,85.51,3975077,LOW
05/15/18,85.7,86.65,85.21,85.69,4735452,LOW
05/14/18,87.69,87.93,86.06,86.58,5065363,LOW
05/11/18,85.2,87.74,85.2,87.45,6844510,LOW
05/10/18,84.81,85.5,84.09,85.07,5140918,LOW
05/09/18,84.01,85.13,83.27,84.42,4222440,LOW
05/08/18,83.43,84.28,83.0,84.25,3725703,LOW
05/07/18,84.38,84.52,83.34,83.85,4805852,LOW
05/04/18,82.59,84.74,82.21,84.23,3242654,LOW
05/03/18,83.51,83.56,81.36,82.83,5679121,LOW
05/02/18,82.66,85.22,82.51,83.96,6604161,LOW
05/01/18,81.75,82.98,81.16,82.96,3967402,LOW
04/30/18,84.3,84.381,82.43,82.43,4193707,LOW
04/27/18,83.16,84.45,82.91,84.0,3985880,LOW
04/26/18,81.75,84.075,81.64,83.28,9228404,LOW
04/25/18,82.56,82.76,81.31,81.48,10821900,LOW
04/24/18,84.73,85.07,82.56,82.91,5437232,LOW
04/23/18,84.17,84.57,83.45,84.35,5084423,LOW
04/20/18,85.38,85.56,83.28,83.62,7568673,LOW
04/19/18,86.3,86.3,83.98,84.88,5719438,LOW
04/18/18,86.35,87.45,86.06,86.41,5119518,LOW
04/17/18,86.58,86.93,86.04,86.16,5132173,LOW
04/16/18,86.75,86.98,85.86,86.06,5093332,LOW
04/13/18,87.35,87.63,85.7714,86.23,4826147,LOW
04/12/18,86.93,87.296,86.67,87.04,3931254,LOW
04/11/18,86.36,87.77,86.23,86.65,4643949,LOW
04/10/18,85.89,87.29,85.38,87.14,5665735,LOW
04/09/18,88.46,88.6,85.07,85.24,7343910,LOW
04/06/18,88.14,89.15,87.22,88.24,8757147,LOW
04/05/18,88.51,89.05,88.23,88.75,5098031,LOW
04/04/18,84.32,88.27,84.15,88.06,7860840,LOW
04/03/18,85.02,86.01,84.34,85.45,7352909,LOW
04/02/18,87.35,87.55,83.08,84.59,9611683,LOW
03/29/18,86.23,88.0,85.97,87.75,8515645,LOW
03/28/18,86.09,86.929,85.08,85.88,7725087,LOW
03/27/18,89.0,89.0,85.51,85.96,10944930,LOW
03/26/18,88.36,90.33,87.65,89.3,13886800,LOW
03/23/18,85.94,86.65,83.74,83.77,7383705,LOW
03/22/18,86.5,87.27,85.65,85.7,12067660,LOW
03/21/18,85.89,87.98,85.67,87.25,6808710,LOW
03/20/18,86.19,86.45,85.0694,85.73,4797768,LOW
03/19/18,86.61,87.02,85.3,85.79,6766950,LOW
03/16/18,85.53,87.34,85.53,87.0,8772378,LOW
03/15/18,86.55,86.65,85.29,85.54,4737786,LOW
03/14/18,86.74,86.92,85.26,86.38,7045611,LOW
03/13/18,87.73,88.02,85.9,86.14,5792007,LOW
03/12/18,87.25,88.06,87.01,87.68,5797517,LOW
03/09/18,86.75,87.33,86.23,87.28,6370429,LOW
03/08/18,86.44,86.81,85.46,86.16,4711791,LOW
03/07/18,86.49,86.81,85.51,86.11,6417074,LOW
03/06/18,86.5,87.2,86.29,87.12,6358966,LOW
03/05/18,85.06,87.02,85.05,86.33,8324617,LOW
03/02/18,86.88,87.34,85.08,85.34,12476810,LOW
03/01/18,89.57,89.7,87.11,87.96,15153350,LOW
02/28/18,87.4,92.2199,86.75,89.59,34109762,LOW
02/27/18,97.62,98.4066,95.48100000000001,95.79,8503268,LOW
02/26/18,97.92,97.98,96.705,97.51,4733618,LOW
02/23/18,97.33,97.62,96.62,97.49,4358233,LOW
02/22/18,96.02,97.18,95.73,96.89,4461159,LOW
02/21/18,96.0,97.1983,95.22,95.34,4248653,LOW
02/20/18,96.55,97.68,95.43,95.65,6648706,LOW
02/16/18,96.48,97.665,95.785,96.31,5331505,LOW
02/15/18,98.18,98.19,95.62,96.51,5729347,LOW
02/14/18,95.09,97.4,94.4,96.93,8395844,LOW
02/13/18,96.96,97.61,94.87,96.06,5541650,LOW
02/12/18,98.25,99.0,97.17,97.78,8067603,LOW
02/09/18,96.19,98.16,92.51,97.17,9667750,LOW
02/08/18,99.92,100.11,94.89,95.01,7673074,LOW
02/07/18,100.0,102.32,99.745,99.92,5257259,LOW
02/06/18,95.29,100.915,94.81,100.22,9031204,LOW
02/05/18,101.38,103.11,97.04,97.58,8339762,LOW
02/02/18,103.85,103.86,101.15,101.5,6247851,LOW
02/01/18,103.84,105.08,103.25,103.86,4922909,LOW
01/31/18,105.67,106.2,104.54,104.73,7082217,LOW
01/30/18,105.71,106.14,104.63,105.18,6360801,LOW
01/29/18,108.0,108.38,106.68,106.84,3787311,LOW
01/26/18,106.64,107.4,105.53,107.4,4017163,LOW
01/25/18,108.94,108.98,106.11,106.38,4864849,LOW
01/24/18,107.39,107.6407,105.9,106.72,4127514,LOW
01/23/18,107.0,108.31,106.15,107.11,6118151,LOW
01/22/18,107.0,107.38,105.35,107.11,7084326,LOW
01/19/18,104.28,105.35,102.47,104.95,9558311,LOW
01/18/18,102.02,102.13,100.81,101.36,5956640,LOW
01/17/18,101.26,102.2855,100.56,101.68,5296132,LOW
01/16/18,101.5,105.6,100.09,100.97,13570370,LOW
01/12/18,96.01,102.28,95.63,100.86,14247600,LOW
01/11/18,94.54,95.78,94.01,95.74,3172595,LOW
01/10/18,94.46,94.829,93.85,94.17,2778017,LOW
01/09/18,94.32,94.917,93.56,94.55,4112204,LOW
01/08/18,94.38,95.13,93.67,93.71,6191584,LOW
01/05/18,94.0,94.8,93.76,94.74,5524151,LOW
01/04/18,92.19,92.82,91.575,92.74,3542777,LOW
01/03/18,91.75,92.09,91.17,92.02,4572044,LOW
01/02/18,93.02,93.46,91.52,91.62,6572638,LOW
12/29/17,93.41,93.55,92.91,92.94,3372007,LOW
12/28/17,92.54,92.94,92.165,92.86,3563849,LOW
12/27/17,91.96,92.4,91.89,92.11,2761199,LOW
12/26/17,91.3,92.08,91.11,91.89,2757635,LOW
12/22/17,90.91,91.25,90.19,91.19,3620878,LOW
12/21/17,89.96,91.03,89.9,90.73,5826400,LOW
12/20/17,89.23,90.94,88.93,90.19,6527424,LOW
12/19/17,87.85,89.33,87.23,88.86,5659270,LOW
12/18/17,87.12,88.09,87.04,87.44,7188463,LOW
12/15/17,85.98,87.14,85.97,86.69,7933029,LOW
12/14/17,86.04,86.35,85.376,85.58,3908549,LOW
12/13/17,85.35,85.79,85.11,85.6,5956713,LOW
12/12/17,85.53,85.71,84.88,84.99,7125633,LOW
12/11/17,85.58,86.1,85.21,85.54,6775368,LOW
12/08/17,83.85,85.73,83.85,85.6,7696344,LOW
12/07/17,82.41,83.74,82.23,83.63,10391270,LOW
12/06/17,84.94,86.09,82.37,82.4,12291040,LOW
12/05/17,88.03,88.55,86.28,86.31,9666048,LOW
12/04/17,84.94,88.48,84.71,88.04,13046140,LOW
12/01/17,83.24,84.42,82.1153,84.23,4935498,LOW
11/30/17,83.45,84.68,83.1,83.37,9110049,LOW
11/29/17,81.75,84.36,81.6,83.3,10573500,LOW
11/28/17,79.69,81.74,79.69,81.68,7636854,LOW
11/27/17,79.95,80.7799,79.54,79.83,6651117,LOW
11/24/17,79.93,79.95,79.11,79.24,2842050,LOW
11/22/17,80.84,81.18,79.55,79.56,7001351,LOW
11/21/17,79.7,82.22,79.5,80.59,13081210,LOW
11/20/17,80.66,81.9,80.38,81.46,7507099,LOW
11/17/17,79.51,80.495,79.17,80.22,6966456,LOW
11/16/17,78.7,79.55,78.23,79.47,5528994,LOW
11/15/17,79.0,79.04,78.27,78.37,5200409,LOW
11/14/17,77.17,79.26,77.14,79.23,6499175,LOW
11/13/17,77.5,77.8769,77.191,77.53,6964137,LOW
11/10/17,77.93,78.02,77.28,77.49,7451923,LOW
11/09/17,77.9,78.305,77.39,78.08,4536432,LOW
11/08/17,77.5,78.52,77.19,78.09,4745683,LOW
11/07/17,77.71,78.32,77.22,77.63,4611900,LOW
11/06/17,78.31,78.37,77.27,77.41,3870929,LOW
11/03/17,76.99,78.11,76.62,77.92,5412041,LOW
11/02/17,79.2,79.3,75.361,76.65,11445170,LOW
11/01/17,79.62,80.5,79.42,79.92,4605470,LOW
10/31/17,79.5,80.21,79.45,79.95,5066569,LOW
10/30/17,80.27,80.32,79.4,79.41,7204559,LOW
10/27/17,80.75,81.02,79.42,80.61,7317141,LOW
10/26/17,81.11,82.48,80.96,81.53,5133994,LOW
10/25/17,81.14,81.55,80.53,80.99,4258906,LOW
10/24/17,79.86,81.16,79.74,81.16,4930441,LOW
10/23/17,80.23,81.2,80.12,80.41,5818082,LOW
10/20/17,81.56,81.64,79.935,80.04,6506602,LOW
10/19/17,80.68,81.399,80.43,81.27,3339370,LOW
10/18/17,81.16,81.315,80.71,80.75,4061967,LOW
10/17/17,81.28,81.68,80.2301,81.11,5517692,LOW
10/16/17,82.24,82.44,81.1,81.2,4688044,LOW
10/13/17,81.72,82.52,81.57,82.33,5529965,LOW
10/12/17,81.2,81.83,80.741,81.57,3462967,LOW
10/11/17,81.17,81.56,81.04,81.21,4912085,LOW
10/10/17,81.64,81.87,81.02,81.1,4070358,LOW
10/09/17,81.9,82.41,81.53,81.74,3815362,LOW
10/06/17,82.15,82.64,81.59,81.86,4076392,LOW
10/05/17,81.38,82.74,81.28,82.26,5202946,LOW
10/04/17,81.32,81.74,81.06,81.46,4277496,LOW
10/03/17,80.89,81.61,80.86,81.35,3967723,LOW
10/02/17,80.04,81.27,79.85,80.79,7335029,LOW
09/29/17,79.58,80.15,79.33,79.94,4451614,LOW
09/28/17,79.1,79.69,78.9,79.45,4631728,LOW
09/27/17,79.56,79.8,78.63,79.23,5100443,LOW
09/26/17,79.54,79.82,78.94,79.29,5260627,LOW
09/25/17,78.26,79.52,78.26,79.34,8822431,LOW
09/22/17,78.08,78.44,78.0,78.23,5981210,LOW
09/21/17,78.0,78.205,77.49,78.04,6188175,LOW
09/20/17,77.23,78.08,77.2,77.91,6672056,LOW
09/19/17,77.75,78.15,77.2,77.49,5989116,LOW
09/18/17,77.83,78.195,77.31,77.67,8341861,LOW
09/15/17,78.43,78.78,77.95,77.99,14518160,LOW
09/14/17,77.9,78.59,77.9,78.46,5601226,LOW
09/13/17,78.83,79.43,77.715,77.86,7471925,LOW
09/12/17,77.88,78.8,77.53,78.66,5239095,LOW
09/11/17,77.94,78.25,76.59,77.5,7582185,LOW
09/08/17,78.05,79.35,77.63,78.56,11616560,LOW
09/07/17,78.33,78.74,76.5,77.68,10408620,LOW
09/06/17,76.5,77.5169,76.42,77.47,8196745,LOW
09/05/17,75.27,76.14,75.03,75.68,8555216,LOW
09/01/17,74.19,74.78,73.72,74.65,4817314,LOW
08/31/17,74.5,74.83,73.89,73.89,9008880,LOW
08/30/17,73.5,74.27,73.41,73.91,6621544,LOW
08/29/17,73.72,74.1701,73.28,73.45,6833332,LOW
08/28/17,74.4,75.23,73.63,73.8,6499807,LOW
08/25/17,72.63,73.63,72.53,73.35,6425491,LOW
08/24/17,73.2,73.87,72.32,72.61,10580170,LOW
08/23/17,71.95,73.41,70.76,73.01,26364260,LOW
08/22/17,74.08,75.93,73.91,75.82,7612845,LOW
08/21/17,73.87,74.49,73.34,73.85,8139482,LOW
08/18/17,74.02,74.19,73.22,73.64,5153649,LOW
08/17/17,75.27,75.53,74.11,74.12,6006765,LOW
08/16/17,74.66,75.55,74.61,75.35,4900370,LOW
08/15/17,77.9,77.9,74.18,74.3,9113388,LOW
08/14/17,77.8,78.125,77.18,77.72,3602793,LOW
08/11/17,76.76,77.51,76.67,77.26,3090052,LOW
08/10/17,77.8,77.99,76.62,77.01,4028620,LOW
08/09/17,77.0,78.36,76.6,78.34,3508362,LOW
08/08/17,78.27,78.33,77.125,77.21,4411269,LOW
08/07/17,78.5,78.84,78.09,78.32,4236508,LOW
08/04/17,78.46,78.57,77.68,78.37,2493044,LOW
08/03/17,78.14,78.91,77.86,77.91,3833165,LOW
08/02/17,77.57,78.15,77.5,77.86,3738964,LOW
08/01/17,77.27,77.96,76.25,77.83,3741236,LOW
07/31/17,76.57,77.52,76.37,77.4,6833262,LOW
07/28/17,76.96,77.35,76.2,76.48,5000589,LOW
07/27/17,75.83,77.68,75.81,77.0,6934819,LOW
07/26/17,75.69,76.325,75.3,75.98,4481628,LOW
07/25/17,74.69,76.18,74.51,75.69,6506985,LOW
07/24/17,73.5,74.76,73.06,74.31,7749241,LOW
07/21/17,72.75,74.11,72.72,73.84,11614550,LOW
07/20/17,75.96,76.14,71.58,72.56,23892100,LOW
07/19/17,76.24,77.15,76.21,76.83,4233606,LOW
07/18/17,76.24,76.41,75.88,75.96,3174141,LOW
07/17/17,76.06,76.67,75.94,76.43,3960640,LOW
07/14/17,76.53,76.7,75.74,76.06,4778412,LOW
07/13/17,76.51,76.905,76.28,76.52,4648190,LOW
07/12/17,76.6,76.92,76.025,76.22,4379323,LOW
07/11/17,76.98,77.12,76.015,76.25,5139131,LOW
07/10/17,77.3,77.47,76.85,76.92,4611890,LOW
07/07/17,76.73,77.2999,76.65,77.15,3904874,LOW
07/06/17,77.07,77.3,76.43,76.59,4439706,LOW
07/05/17,78.24,78.39,77.03,77.37,3929977,LOW
07/03/17,78.0,78.45,77.99,78.26,2287863,LOW
06/30/17,76.53,77.94,76.53,77.53,4681317,LOW
06/29/17,77.1,77.19,76.16,76.6,3877409,LOW
06/28/17,76.63,77.215,76.52,77.02,4368383,LOW
06/27/17,76.48,77.11,75.79,76.33,7801680,LOW
06/26/17,76.33,76.9464,76.3,76.7,5210783,LOW
06/23/17,78.38,78.41,75.8302,76.07,13573680,LOW
06/22/17,79.2,79.35,78.3,78.34,8240909,LOW
06/21/17,80.48,80.81,79.04,79.14,4751969,LOW
06/20/17,81.0,81.4499,80.37,80.46,4234266,LOW
06/19/17,80.23,81.35,79.565,81.08,4477752,LOW
06/16/17,80.14,80.36,79.24,79.8,7752879,LOW
06/15/17,80.1,80.49,79.7,80.39,6004878,LOW
06/14/17,79.81,81.04,79.32,80.56,5195026,LOW
06/13/17,79.04,79.81,78.91,79.65,4459009,LOW
06/12/17,78.47,79.795,78.36,79.03,6262739,LOW
06/09/17,77.77,78.85,77.71,78.65,5978958,LOW
06/08/17,77.99,78.4808,77.55,77.64,7231039,LOW
06/07/17,78.8,78.93,77.7,77.79,5742045,LOW
06/06/17,78.86,79.19,78.52,78.7,7719911,LOW
06/05/17,80.25,80.33,79.41,79.44,3426625,LOW
06/02/17,80.03,80.74,80.03,80.22,4387707,LOW
06/01/17,78.77,80.43,78.29,80.43,6340059,LOW
05/31/17,79.52,79.64,78.1,78.77,8678120,LOW
05/30/17,80.77,80.81,79.28,79.41,6942346,LOW
05/26/17,81.26,81.48,80.56,80.91,4571571,LOW
05/25/17,80.06,81.655,79.98,81.33,10284650,LOW
05/24/17,79.33,80.28,78.4,79.85,18999080,LOW
05/23/17,84.14,84.19,82.15,82.34,9510044,LOW
05/22/17,84.83,84.92,83.98,84.05,7376487,LOW
05/19/17,84.16,84.92,83.8968,84.59,3882926,LOW
05/18/17,83.75,84.44,83.63,84.05,4590820,LOW
05/17/17,84.57,84.9,83.67,83.75,4973549,LOW
05/16/17,86.0,86.2,85.03,85.36,5682622,LOW
05/15/17,85.19,86.06,84.85,85.19,7387999,LOW
05/12/17,84.7,85.03,84.29,84.82,3569151,LOW
05/11/17,85.75,85.815,84.18,84.7,6382034,LOW
05/10/17,85.87,86.13,85.45,86.06,5151911,LOW
05/09/17,86.2,86.25,85.61,85.85,5666160,LOW
05/08/17,86.0,86.18,85.41,86.0,4110978,LOW
05/05/17,85.7,86.0,85.09,86.0,3027879,LOW
05/04/17,85.77,85.86,85.0,85.4,3429398,LOW
05/03/17,85.41,86.0,85.14,85.53,3711767,LOW
05/02/17,84.76,85.43,84.19,85.38,4251489,LOW
05/01/17,84.84,85.1,84.225,84.4,3841986,LOW
04/28/17,85.16,85.29,84.05,84.88,4794990,LOW
04/27/17,85.45,85.76,84.86,85.27,6586303,LOW
04/26/17,84.61,85.65,84.41,85.23,4407699,LOW
04/25/17,84.78,85.305,84.0701,84.51,5825205,LOW
04/24/17,84.0,84.47,83.58,84.17,4553624,LOW
