Date, Open, High, Low, Close, Volume,ticker
02/21/19,116.39,117.85,116.36,117.67,1337196,SRE
02/20/19,116.1,117.3,115.87,117.13,1437149,SRE
02/19/19,114.17,116.52,113.88,116.27,1481147,SRE
02/15/19,114.6,115.54,114.52,115.26,1672309,SRE
02/14/19,114.47,114.85,113.87,114.05,1440947,SRE
02/13/19,113.57,114.4,113.31,114.24,1993562,SRE
02/12/19,115.39,115.4,113.23,114.12,2690300,SRE
02/11/19,117.91,117.91,114.4488,114.95,3019795,SRE
02/08/19,118.21,118.46,117.0,117.92,1191401,SRE
02/07/19,117.62,118.095,117.0,118.02,1391472,SRE
02/06/19,117.05,118.5,116.7,117.75,1789910,SRE
02/05/19,117.08,117.4,116.23,117.09,1454384,SRE
02/04/19,116.17,117.2,115.56,117.19,1475266,SRE
02/01/19,116.66,117.14,115.81,116.75,1681480,SRE
01/31/19,114.87,117.16,114.35,116.98,2117262,SRE
01/30/19,113.5,115.25,113.5,114.9,1584441,SRE
01/29/19,113.34,114.34,113.01,113.85,1869284,SRE
01/28/19,113.11,113.42,112.455,113.0,1670045,SRE
01/25/19,113.09,113.36,112.53,113.1,1646086,SRE
01/24/19,113.55,113.59,112.02,113.35,1641159,SRE
01/23/19,112.18,113.14,111.7,112.91,1513312,SRE
01/22/19,112.6,113.05,111.47,112.37,1327705,SRE
01/18/19,113.05,113.2,112.185,112.67,1517734,SRE
01/17/19,112.15,112.9552,111.82,112.36,1203692,SRE
01/16/19,112.33,112.94,111.94,112.66,1868148,SRE
01/15/19,111.42,114.0,111.38,112.55,2071525,SRE
01/14/19,113.07,113.24,111.01,111.76,2056297,SRE
01/11/19,114.43,114.99,113.48,114.06,1345507,SRE
01/10/19,112.67,114.56,112.19,114.43,1302077,SRE
01/09/19,113.54,114.145,112.03,112.42,1690059,SRE
01/08/19,110.71,113.8,110.08,113.53,1625576,SRE
01/07/19,110.22,111.24,109.28,110.44,2853498,SRE
01/04/19,106.55,110.49,106.55,110.46,2708238,SRE
01/03/19,106.77,107.98,106.15,107.25,1288996,SRE
01/02/19,107.98,107.98,106.09,106.76,1196461,SRE
12/31/18,107.57,109.13,106.54,108.19,1837954,SRE
12/28/18,107.17,108.2095,106.7,107.27,2180008,SRE
12/27/18,107.84,108.43,104.88,107.61,2328020,SRE
12/26/18,107.28,108.48,105.94,107.99,3332278,SRE
12/24/18,112.48,112.48,106.51,107.4,1207118,SRE
12/21/18,113.53,116.06,111.51,111.82,2783345,SRE
12/20/18,114.34,115.78,111.34,113.06,2107629,SRE
12/19/18,114.29,115.16,113.25,113.94,2533100,SRE
12/18/18,115.4,116.53,113.36,113.84,1781077,SRE
12/17/18,119.02,119.11,114.2,114.93,1996804,SRE
12/14/18,117.61,118.51,117.16,118.49,2402618,SRE
12/13/18,116.65,118.49,116.65,117.6,1393067,SRE
12/12/18,117.32,117.94,116.51,116.66,4469120,SRE
12/11/18,116.62,117.76,115.88,117.06,1002049,SRE
12/10/18,115.84,116.66,113.5,116.19,2124063,SRE
12/07/18,115.86,117.33,115.16,115.95,1666565,SRE
12/06/18,117.24,117.24,113.42,115.7,1763634,SRE
12/04/18,116.82,118.88,116.52,116.86,1533752,SRE
12/03/18,114.71,116.47,114.41,116.45,1991089,SRE
11/30/18,112.93,115.35,112.61,115.22,3267050,SRE
11/29/18,113.2,114.62,112.36,112.67,1171932,SRE
11/28/18,113.02,113.78,112.56,113.24,1317200,SRE
11/27/18,112.26,113.095,111.81,112.69,1485010,SRE
11/26/18,112.14,112.79,111.3,112.04,1365123,SRE
11/23/18,111.91,112.66,111.51,112.11,1286306,SRE
11/21/18,113.71,113.845,111.62,112.01,1362651,SRE
11/20/18,115.76,115.94,113.57,113.93,1956210,SRE
11/19/18,114.79,115.56,114.05,115.24,1467403,SRE
11/16/18,113.485,115.34,112.0,114.87,3664632,SRE
11/15/18,112.74,112.74,110.33,110.98,2647600,SRE
11/14/18,116.03,116.29,112.53,112.76,2690318,SRE
11/13/18,115.17,116.23,114.7,116.01,1776256,SRE
11/12/18,116.36,116.68,114.69,115.4,2897572,SRE
11/09/18,117.95,118.11,115.4,116.7,2525635,SRE
11/08/18,117.65,118.8,116.41,117.97,1980099,SRE
11/07/18,114.93,117.96,114.01,117.56,2580101,SRE
11/06/18,112.54,113.7,111.93,113.2,1731604,SRE
11/05/18,109.36,112.57,109.225,112.57,1838014,SRE
11/02/18,110.14,110.95,108.64,109.05,2567122,SRE
11/01/18,110.31,110.56,109.14,110.05,2302176,SRE
10/31/18,110.96,111.91,109.81,110.12,2114807,SRE
10/30/18,112.99,113.26,110.52,111.8,2200620,SRE
10/29/18,112.94,114.1,111.865,112.54,1754866,SRE
10/26/18,115.46,116.03,111.76,112.81,1324049,SRE
10/25/18,115.55,115.79,114.01,115.04,1571293,SRE
10/24/18,114.4,116.605,112.6,115.9,1526051,SRE
10/23/18,115.75,116.32,113.845,114.19,1196008,SRE
10/22/18,116.88,117.07,115.51,115.62,1287566,SRE
10/19/18,115.64,117.11,115.4,116.61,2694796,SRE
10/18/18,116.8,116.92,115.4,115.91,2097992,SRE
10/17/18,115.53,116.34,114.56,115.3,968301,SRE
10/16/18,115.0,116.7,114.32,115.76,1174942,SRE
10/15/18,114.87,115.88,114.58,115.1,1449914,SRE
10/12/18,114.82,115.36,113.6,115.03,1130234,SRE
10/11/18,116.43,116.49,113.66,114.47,1758878,SRE
10/10/18,116.18,117.89,115.39,115.46,2087500,SRE
10/09/18,116.79,117.15,115.35,116.4,2005442,SRE
10/08/18,116.79,117.28,115.96,116.55,1163601,SRE
10/05/18,115.0,116.54,114.98,116.2,1338825,SRE
10/04/18,114.23,114.96,113.2,114.89,1283363,SRE
10/03/18,115.85,116.55,113.67,114.62,1530927,SRE
10/02/18,114.34,115.82,113.99,115.74,1421639,SRE
10/01/18,113.49,114.32,113.075,113.83,1800968,SRE
09/28/18,112.34,113.96,112.34,113.75,2690155,SRE
09/27/18,111.19,112.77,110.99,112.0,2265487,SRE
09/26/18,112.57,113.37,111.02,111.06,2072479,SRE
09/25/18,113.28,113.51,112.32,112.47,2476330,SRE
09/24/18,114.81,115.3,113.19,113.58,1648195,SRE
09/21/18,114.5,115.98,114.5,115.21,5306914,SRE
09/20/18,114.75,114.86,113.54,114.32,1771348,SRE
09/19/18,117.34,117.34,114.27,115.14,2157089,SRE
09/18/18,120.0,120.0,117.02,117.27,2651917,SRE
09/17/18,118.94,119.72,117.97,118.87,1105898,SRE
09/14/18,118.12,127.22,117.13,118.73,2627104,SRE
09/13/18,117.84,119.06,117.19,118.67,1375735,SRE
09/12/18,117.17,118.29,116.9,117.78,1946520,SRE
09/11/18,117.69,118.2,116.08,117.22,1965069,SRE
09/10/18,117.31,118.2,116.91,117.6,1072035,SRE
09/07/18,117.14,117.59,116.375,116.85,1216456,SRE
09/06/18,118.28,118.97,117.7,118.03,1203795,SRE
09/05/18,117.01,118.28,116.69,118.14,1856310,SRE
09/04/18,116.37,117.45,116.1,116.99,2142904,SRE
08/31/18,116.45,117.35,115.7,116.08,1455945,SRE
08/30/18,116.7,117.6,116.18,116.6,999020,SRE
08/29/18,115.81,116.87,115.43,116.67,2152626,SRE
08/28/18,115.4,116.3,115.15,115.57,2672240,SRE
08/27/18,116.75,116.8,114.92,115.64,996145,SRE
08/24/18,115.8,116.52,115.41,116.4,736282,SRE
08/23/18,115.16,116.32,115.15,115.68,917853,SRE
08/22/18,116.3,116.65,115.09,115.48,1007076,SRE
08/21/18,117.11,117.22,115.75,116.23,1290527,SRE
08/20/18,118.0,118.02,116.51,116.95,1355819,SRE
08/17/18,115.45,118.06,115.45,116.85,3142477,SRE
08/16/18,114.46,116.12,113.91,116.02,1323333,SRE
08/15/18,114.27,115.436,113.6801,114.45,1656728,SRE
08/14/18,114.87,115.58,114.12,114.24,1274038,SRE
08/13/18,114.6,115.005,114.06,114.89,2084542,SRE
08/10/18,114.72,115.715,114.149,114.44,1464842,SRE
08/09/18,115.17,115.77,114.6,114.73,1133117,SRE
08/08/18,115.57,116.02,114.95,115.07,931880,SRE
08/07/18,114.97,116.1,113.77,115.97,1194927,SRE
08/06/18,116.26,116.95,114.0,115.35,2383850,SRE
08/03/18,115.72,117.9,115.17,116.79,2228651,SRE
08/02/18,114.91,116.23,114.38,116.03,1164924,SRE
08/01/18,114.68,115.1,113.39,114.9,1119934,SRE
07/31/18,115.0,115.68,114.375,115.59,1686847,SRE
07/30/18,115.04,115.29,114.2,114.48,1234665,SRE
07/27/18,115.8,116.44,114.54,114.97,2040937,SRE
07/26/18,115.91,116.4,114.695,115.77,1369474,SRE
07/25/18,114.68,115.59,114.01,115.47,1364016,SRE
07/24/18,113.57,114.86,112.57,114.5,3968398,SRE
07/23/18,114.4,115.34,113.48,113.57,1439289,SRE
07/20/18,114.72,116.5,113.43,114.26,2554806,SRE
07/19/18,114.18,115.93,113.36,115.31,2012663,SRE
07/18/18,115.2,115.595,114.0,114.32,1486497,SRE
07/17/18,116.28,116.33,115.33,115.61,1056811,SRE
07/16/18,116.54,116.63,115.14,115.76,1621629,SRE
07/13/18,116.0,116.78,115.63,116.51,1747805,SRE
07/12/18,115.71,116.69,115.25,115.63,2379131,SRE
07/11/18,113.95,116.19,113.95,115.68,6886816,SRE
07/10/18,114.97,117.68,114.5,117.3,1260838,SRE
07/09/18,118.0,118.36,115.16,115.63,1572167,SRE
07/06/18,117.32,118.18,117.05,117.78,1319265,SRE
07/05/18,116.43,117.36,115.84,117.3,1602183,SRE
07/03/18,115.92,117.03,114.85,116.12,687844,SRE
07/02/18,115.26,116.37,114.63,115.54,1563885,SRE
06/29/18,113.89,116.845,113.12,116.11,2500501,SRE
06/28/18,116.91,117.63,114.77,115.11,4601343,SRE
06/27/18,115.24,117.34,115.24,115.93,2358468,SRE
06/26/18,115.67,117.25,115.4425,115.73,2554546,SRE
06/25/18,115.18,116.795,115.18,116.61,1570866,SRE
06/22/18,113.51,115.41,112.83,115.14,2604203,SRE
06/21/18,112.39,114.93,111.22,113.09,2938074,SRE
06/20/18,113.09,113.12,112.36,112.56,4563755,SRE
06/19/18,112.81,114.28,112.45,113.27,1954932,SRE
06/18/18,111.74,113.1768,111.5,112.67,3746091,SRE
06/15/18,112.82,113.31,110.46,111.91,6617796,SRE
06/14/18,114.74,114.74,113.19,113.32,3009699,SRE
06/13/18,117.23,117.52,113.92,114.01,3360649,SRE
06/12/18,116.09,117.92,115.58,117.13,3976409,SRE
06/11/18,114.78,119.78,114.08,117.19,11968810,SRE
06/08/18,101.29,101.5,100.66,101.43,1181307,SRE
06/07/18,100.92,102.13,100.5,100.76,2240436,SRE
06/06/18,102.95,103.23,100.485,100.71,1713310,SRE
06/05/18,103.41,103.71,102.51,102.81,1859975,SRE
06/04/18,104.28,104.65,103.04,103.4,2347002,SRE
06/01/18,105.78,106.63,104.06,104.3,2170338,SRE
05/31/18,105.93,107.27,105.1101,106.53,3027643,SRE
05/30/18,105.13,106.32,104.61,106.24,3144414,SRE
05/29/18,105.03,106.01,103.82,105.79,2307330,SRE
05/25/18,104.91,105.53,104.8,105.19,1476137,SRE
05/24/18,104.65,105.5,103.72,105.21,1511484,SRE
05/23/18,103.51,105.0,102.8815,104.86,2340504,SRE
05/22/18,103.0,103.74,102.72,103.43,2436581,SRE
05/21/18,102.85,103.02,101.3,102.64,1534291,SRE
05/18/18,102.25,102.635,100.9,101.97,1991255,SRE
05/17/18,103.55,103.59,101.99,102.18,1821272,SRE
05/16/18,105.41,105.43,103.18,103.34,2426171,SRE
05/15/18,105.43,106.04,104.41,105.24,2568586,SRE
05/14/18,107.05,107.62,106.08,106.51,1754694,SRE
05/11/18,106.62,107.59,106.4,107.08,1834542,SRE
05/10/18,105.75,106.53,105.14,106.39,1991059,SRE
05/09/18,106.25,106.25,104.6,105.14,1971196,SRE
05/08/18,110.11,110.35,106.13,106.44,3056569,SRE
05/07/18,109.89,112.32,108.84,110.68,2878314,SRE
05/04/18,111.16,112.35,111.16,111.8,2598058,SRE
05/03/18,110.87,111.42,109.55,111.41,1033980,SRE
05/02/18,111.32,111.92,110.84,111.16,1365671,SRE
05/01/18,111.89,112.09,111.25,111.66,1437184,SRE
04/30/18,111.86,112.51,111.72,111.8,1951827,SRE
04/27/18,110.37,112.02,110.1,111.63,2687970,SRE
04/26/18,109.17,110.52,108.73,110.38,1573205,SRE
04/25/18,109.74,110.82,108.99,109.31,1384692,SRE
04/24/18,109.61,110.3,108.83,109.89,4483728,SRE
04/23/18,109.65,110.23,108.79,109.3,1924551,SRE
04/20/18,110.56,111.39,109.35,109.81,2167874,SRE
04/19/18,111.1,111.83,109.64,110.37,1882157,SRE
04/18/18,112.66,113.37,111.54,111.6,1862684,SRE
04/17/18,111.91,112.94,111.43,112.6,1738391,SRE
04/16/18,111.15,111.97399999999999,110.76,111.79,1930502,SRE
04/13/18,110.13,111.34,110.13,110.62,2170538,SRE
04/12/18,111.3,111.69,110.05,110.27,1781169,SRE
04/11/18,111.52,112.1,110.82,110.99,1145103,SRE
04/10/18,111.85,112.27,111.47,111.68,1641276,SRE
04/09/18,111.08,112.35,110.49,111.78,1245340,SRE
04/06/18,111.96,112.0,110.64,111.13,2084279,SRE
04/05/18,110.21,111.83,108.96,111.53,1788140,SRE
04/04/18,109.4,110.64,109.08,110.34,1899880,SRE
04/03/18,109.92,110.13,108.87,109.38,2030425,SRE
04/02/18,111.4,111.69,109.19,110.13,1515824,SRE
03/29/18,110.67,111.67,109.89,111.22,1107934,SRE
03/28/18,111.4,111.63,109.97,110.33,1837932,SRE
03/27/18,110.03,112.48,109.63,111.18,1940050,SRE
03/26/18,109.01,110.22,108.29,109.98,1185630,SRE
03/23/18,110.46,111.815,108.72,108.97,1142679,SRE
03/22/18,109.72,112.28,109.26,110.51,1303483,SRE
03/21/18,110.92,111.7,109.96,110.41,1923592,SRE
03/20/18,112.17,112.87,110.56,110.6,2200254,SRE
03/19/18,112.78,113.34,111.84,112.43,1662675,SRE
03/16/18,112.01,113.14,111.27,113.02,4184897,SRE
03/15/18,112.6,113.535,111.2,112.2,1818878,SRE
03/14/18,111.07,113.105,111.03,112.86,1970422,SRE
03/13/18,110.28,110.945,109.5545,110.7,1504375,SRE
03/12/18,108.87,109.95,108.34,109.75,2270723,SRE
03/09/18,110.02,110.38,108.29,109.08,2497816,SRE
03/08/18,108.71,110.2,108.57,109.79,1845052,SRE
03/07/18,109.02,109.73,107.78,108.56,1335092,SRE
03/06/18,110.68,111.85,108.97,109.36,1478822,SRE
03/05/18,107.14,111.13,106.64,110.69,1955333,SRE
03/02/18,107.57,108.71,105.84,107.09,1284431,SRE
03/01/18,109.08,110.12,107.205,107.64,1903142,SRE
02/28/18,110.33,110.6,108.71,108.98,1693259,SRE
02/27/18,110.99,111.31,108.37,110.04,3101839,SRE
02/26/18,109.46,110.01,108.8,109.51,4029309,SRE
02/23/18,106.88,109.64,106.88,109.57,1514052,SRE
02/22/18,105.96,107.49,105.06,106.64,1990627,SRE
02/21/18,107.52,108.18,105.38,105.43,2563248,SRE
02/20/18,108.61,109.205,106.71,107.54,2287528,SRE
02/16/18,107.73,109.305,107.54,109.01,1328453,SRE
02/15/18,106.08,108.0,105.32,107.98,2222808,SRE
02/14/18,106.05,106.3,105.155,105.47,1145954,SRE
02/13/18,106.39,107.22,105.06,106.81,1471019,SRE
02/12/18,106.17,107.21,105.34,106.62,1698124,SRE
02/09/18,103.73,106.81,102.92,106.11,3397321,SRE
02/08/18,103.79,104.97,102.93,103.36,3073989,SRE
02/07/18,103.41,105.105,103.02,104.09,3910457,SRE
02/06/18,103.36,103.78,100.63,103.4,3161372,SRE
02/05/18,105.46,107.11,103.935,104.25,3137190,SRE
02/02/18,105.9,106.72,105.18,105.58,2005608,SRE
02/01/18,107.1,109.19,105.84,106.53,2977199,SRE
01/31/18,106.0,107.17,105.55,107.02,2787205,SRE
01/30/18,104.5,106.18,104.4,105.83,2633498,SRE
01/29/18,105.1,105.42,103.66,104.45,2433145,SRE
01/26/18,106.72,106.74,104.62,105.53,3059445,SRE
01/25/18,105.95,106.47,105.57,106.4,1835129,SRE
01/24/18,106.23,106.455,105.46,105.68,3445406,SRE
01/23/18,105.14,107.1,105.08,106.22,2601524,SRE
01/22/18,106.66,106.96,104.83,105.05,2748498,SRE
01/19/18,106.13,106.53,105.68,105.99,2167815,SRE
01/18/18,106.21,106.58,104.93,106.02,3442384,SRE
01/17/18,106.96,107.09,106.03,106.59,2153496,SRE
01/16/18,107.78,107.81,106.5,107.06,3808708,SRE
01/12/18,106.34,107.44,106.13,106.89,2561944,SRE
01/11/18,107.27,107.55,106.39,106.7,1839131,SRE
01/10/18,106.85,107.5,106.73,107.19,2579663,SRE
01/09/18,108.56,108.7,107.52,107.62,4306959,SRE
01/08/18,108.45,108.53,107.62,108.48,3887756,SRE
01/05/18,108.84,109.74,107.6,108.45,12607570,SRE
01/04/18,108.09,109.69,106.85,107.42,3502713,SRE
01/03/18,102.99,108.5,102.99,108.14,3571388,SRE
01/02/18,107.24,107.48,105.28,105.35,2285458,SRE
12/29/17,107.28,107.575,106.54,106.92,872699,SRE
12/28/17,107.36,107.85,106.72,107.08,1274014,SRE
12/27/17,108.32,108.92,107.54,107.83,1071113,SRE
12/26/17,108.21,108.86,107.665,107.94,962346,SRE
12/22/17,105.86,108.77,105.03,108.31,2239560,SRE
12/21/17,110.81,111.25,106.7,106.91,4550321,SRE
12/20/17,112.36,112.65,111.52,111.93,1426210,SRE
12/19/17,115.11,115.6,112.17,112.19,1162048,SRE
12/18/17,116.48,116.8145,114.46,115.07,1170599,SRE
12/15/17,116.49,117.55,115.3,116.53,1944032,SRE
12/14/17,114.59,115.91,114.05,115.78,1191721,SRE
12/13/17,115.31,115.93,114.67,115.24,1867801,SRE
12/12/17,117.07,117.07,114.54,114.69,1608684,SRE
12/11/17,116.53,118.08,116.13,118.03,1640822,SRE
12/08/17,116.13,116.73,114.0001,116.69,1921361,SRE
12/07/17,116.04,116.63,115.31,116.43,1933523,SRE
12/06/17,116.22,116.65,115.38,116.31,1703349,SRE
12/05/17,120.5,120.54,115.66,116.22,3136468,SRE
12/04/17,120.27,121.59,120.02,120.49,908760,SRE
12/01/17,121.34,121.73,119.72,120.48,1195329,SRE
11/30/17,120.25,121.56,120.15,120.99,1738034,SRE
11/29/17,119.1,120.4,118.66,120.26,1053142,SRE
11/28/17,119.6,120.47,119.46,119.58,1313370,SRE
11/27/17,118.96,119.65,118.53,119.43,886531,SRE
11/24/17,118.96,119.32,118.45,118.7,306613,SRE
11/22/17,118.95,119.6,118.22,118.66,974727,SRE
11/21/17,119.02,119.33,118.45,118.82,1360271,SRE
11/20/17,119.55,119.89,118.7,118.8,1321733,SRE
11/17/17,119.62,120.1847,119.16,119.51,1701717,SRE
11/16/17,120.36,120.61,119.56,119.86,1339319,SRE
11/15/17,122.68,122.975,120.41,120.41,1900584,SRE
11/14/17,121.64,122.62,121.56,122.23,1513862,SRE
11/13/17,121.38,122.31,121.01,121.96,794308,SRE
11/10/17,120.63,121.36,120.35,121.13,1238978,SRE
11/09/17,120.59,121.7,120.58,121.38,824659,SRE
11/08/17,120.25,121.375,120.13,121.03,1632569,SRE
11/07/17,118.99,120.86,118.55,120.52,1108093,SRE
11/06/17,119.32,119.44,118.55,118.87,995122,SRE
11/03/17,117.54,119.34,117.5357,118.98,1271352,SRE
11/02/17,116.76,117.86,116.46,117.81,1405711,SRE
11/01/17,116.97,117.27,115.91,116.63,1447853,SRE
10/31/17,117.6,117.97,116.81,117.5,1348782,SRE
10/30/17,115.44,117.72,114.104,117.45,2481119,SRE
10/27/17,114.82,116.19,114.78,115.64,1167422,SRE
10/26/17,115.22,115.76,114.55,115.11,1197322,SRE
10/25/17,114.63,114.7,113.27,114.31,1748359,SRE
10/24/17,114.25,115.03,114.01,114.96,1125509,SRE
10/23/17,114.33,114.68,114.05,114.43,1520689,SRE
10/20/17,113.97,114.29,113.6,114.13,1235509,SRE
10/19/17,113.26,114.35,113.24,114.09,2185581,SRE
10/18/17,113.44,114.06,112.85,113.05,798314,SRE
10/17/17,114.28,114.59,113.57,114.04,1121494,SRE
10/16/17,114.56,114.89,114.14,114.46,712850,SRE
10/13/17,116.26,116.49,114.11,114.87,1237806,SRE
10/12/17,114.93,116.17,114.51,115.96,1161030,SRE
10/11/17,114.57,115.51,114.17,114.94,1432217,SRE
10/10/17,112.95,114.51,112.76,113.81,1710019,SRE
10/09/17,112.2,113.26,112.2,112.63,1024564,SRE
10/06/17,111.61,111.98,110.0,111.95,1373032,SRE
10/05/17,114.0,114.0,111.27,112.02,2225689,SRE
10/04/17,113.88,114.62,113.76,114.56,1166717,SRE
10/03/17,114.02,114.17,113.55,113.87,1123933,SRE
10/02/17,114.56,115.18,113.92,113.98,869990,SRE
09/29/17,114.44,114.75,113.9,114.13,886728,SRE
09/28/17,114.05,114.6,113.55,114.58,970693,SRE
09/27/17,115.85,115.96,114.02,114.5,923418,SRE
09/26/17,116.86,117.04,116.18,116.26,879907,SRE
09/25/17,116.11,117.01,115.71,116.88,1098637,SRE
09/22/17,116.38,116.38,115.72,115.94,1194740,SRE
09/21/17,116.0,116.855,115.89,115.91,1248213,SRE
09/20/17,117.6,118.11,116.41,116.58,1408406,SRE
09/19/17,117.75,118.17,117.27,117.58,796275,SRE
09/18/17,119.21,119.42,117.16,117.66,1258429,SRE
09/15/17,119.67,119.71,118.85,119.29,1662341,SRE
09/14/17,118.15,119.42,117.64200000000001,119.09,1360688,SRE
09/13/17,118.06,118.69,117.975,118.12,1102264,SRE
09/12/17,119.9,120.17,117.59,118.34,960155,SRE
09/11/17,118.96,120.1,118.8,120.06,956313,SRE
09/08/17,118.95,119.19,118.44,119.16,568800,SRE
09/07/17,117.4,119.19,116.75,118.97,1000347,SRE
09/06/17,117.87,117.87,116.72,117.2,776904,SRE
09/05/17,118.06,118.32,117.31,117.64,848984,SRE
09/01/17,118.31,118.56,117.53,117.94,439342,SRE
08/31/17,117.97,118.215,117.73,117.93,829327,SRE
08/30/17,118.49,118.67,117.52,117.75,645281,SRE
08/29/17,119.27,119.46,118.73,118.78,639700,SRE
08/28/17,119.57,119.57,118.69,119.21,742749,SRE
08/25/17,119.07,119.66,119.0,119.03,996816,SRE
08/24/17,118.45,119.195,118.26,119.07,897265,SRE
08/23/17,118.23,118.69,117.04,118.63,1078941,SRE
08/22/17,118.43,118.77,117.9,118.28,1169203,SRE
08/21/17,116.77,118.78,116.65,118.4,1847443,SRE
08/18/17,115.63,116.63,115.34,116.55,847955,SRE
08/17/17,117.08,117.41,115.74,115.79,720117,SRE
08/16/17,116.89,117.2,116.59,116.96,566722,SRE
08/15/17,115.7,116.95,115.7,116.8,1132995,SRE
08/14/17,115.65,116.44,115.32,116.43,1021516,SRE
08/11/17,116.2,116.2,115.24,115.61,518264,SRE
08/10/17,116.34,116.4,115.04,116.06,1347067,SRE
08/09/17,117.55,117.55,116.28,116.73,821676,SRE
08/08/17,117.03,117.58,116.815,117.49,869302,SRE
08/07/17,117.19,117.59,116.64,117.12,955722,SRE
08/04/17,116.29,117.37,115.3,117.19,999088,SRE
08/03/17,114.78,116.27,114.69,116.03,1208042,SRE
08/02/17,114.0,115.08,113.7573,115.04,629690,SRE
08/01/17,113.01,114.93,112.85,114.49,1319844,SRE
07/31/17,113.15,113.59,112.65,113.01,1655191,SRE
07/28/17,112.97,113.72,112.53,113.04,773299,SRE
07/27/17,113.21,113.21,112.29,113.08,998913,SRE
07/26/17,112.69,113.34,112.4,113.33,884855,SRE
07/25/17,113.37,113.37,112.58,112.76,692093,SRE
07/24/17,114.92,114.945,113.24,113.33,927495,SRE
07/21/17,113.99,114.93,113.34,114.93,845945,SRE
07/20/17,113.29,114.07,112.93,114.06,707723,SRE
07/19/17,112.37,112.94,111.8,112.94,646427,SRE
07/18/17,112.33,112.5,111.94,112.2,600556,SRE
07/17/17,112.22,112.22,111.6,112.03,998311,SRE
07/14/17,112.37,112.69,111.84,112.15,792862,SRE
07/13/17,111.44,112.455,110.98,111.61,968271,SRE
07/12/17,111.9,112.21,111.33,111.5,1146261,SRE
07/11/17,111.06,111.1444,110.46,110.87,1136818,SRE
07/10/17,111.02,111.38,110.59,110.77,842486,SRE
07/07/17,111.13,111.16,110.35,110.53,848189,SRE
07/06/17,110.88,111.29,110.58,110.92,729289,SRE
07/05/17,111.43,111.7,110.68,111.14,862246,SRE
07/03/17,113.13,113.13,112.03,112.18,456754,SRE
06/30/17,113.09,114.07,112.74,112.75,1008584,SRE
06/29/17,112.58,113.62,112.11,112.99,1141372,SRE
06/28/17,114.39,114.85,113.11,113.18,1122099,SRE
06/27/17,113.59,114.72,113.17,113.72,2038194,SRE
06/26/17,112.83,114.22,112.56,114.04,1561757,SRE
06/23/17,113.21,113.75,112.71,112.81,1294789,SRE
06/22/17,113.86,114.0205,113.29,113.37,870080,SRE
06/21/17,115.64,115.64,113.43,113.88,1909859,SRE
06/20/17,116.0,116.24,115.44,115.52,850465,SRE
06/19/17,116.42,116.42,115.43,115.98,936084,SRE
06/16/17,115.36,116.47,115.23,116.39,1528426,SRE
06/15/17,114.14,115.165,114.09,114.98,1857072,SRE
06/14/17,115.31,115.86,113.92,114.41,1711168,SRE
06/13/17,114.72,114.72,113.87,114.45,978710,SRE
06/12/17,115.12,115.31,113.96,114.71,1919043,SRE
06/09/17,115.17,115.92,113.87,115.0,3991793,SRE
06/08/17,116.98,117.41,115.07,115.53,2593325,SRE
06/07/17,117.13,117.97,117.03,117.46,1844921,SRE
06/06/17,117.59,117.59,116.87,117.07,1224893,SRE
06/05/17,117.39,117.81,116.84,117.43,1156615,SRE
06/02/17,117.71,117.915,117.17,117.5,905659,SRE
06/01/17,116.47,117.15,116.25,117.14,924226,SRE
05/31/17,115.91,116.96,115.9,116.49,1463406,SRE
05/30/17,114.38,116.57,114.18,115.66,1932142,SRE
05/26/17,114.55,114.77,114.13,114.48,560169,SRE
05/25/17,113.67,114.82,113.57,114.55,685832,SRE
05/24/17,113.31,113.85,113.3,113.76,989392,SRE
05/23/17,112.95,114.03,112.31,113.27,2394450,SRE
05/22/17,111.57,113.03,111.44,112.87,1175477,SRE
05/19/17,110.49,111.64,110.2,111.5,2589469,SRE
05/18/17,110.92,111.92,110.13,110.76,1399988,SRE
05/17/17,111.44,111.44,110.03,110.56,2533745,SRE
05/16/17,112.08,112.485,110.58,110.62,731213,SRE
05/15/17,111.56,112.23,111.34,111.96,887078,SRE
05/12/17,111.32,112.04,111.31,111.61,1007269,SRE
05/11/17,111.32,111.42,110.41,111.37,828483,SRE
05/10/17,111.71,112.93,110.93,111.65,1487082,SRE
05/09/17,111.89,112.86,111.14,111.53,816174,SRE
05/08/17,112.08,112.38,111.46,111.94,1042464,SRE
05/05/17,111.88,112.29,111.611,112.15,1264666,SRE
05/04/17,111.03,111.645,110.73,111.37,899180,SRE
05/03/17,111.89,112.38,111.34,111.42,685361,SRE
05/02/17,111.98,112.335,111.5495,112.14,657059,SRE
05/01/17,113.19,113.37,111.4,111.79,1044234,SRE
04/28/17,113.33,113.5,112.44,113.02,1232854,SRE
04/27/17,112.9,113.96,112.9,113.41,1000106,SRE
04/26/17,113.05,113.94,112.91,112.99,1015364,SRE
04/25/17,112.91,113.68,112.77,113.61,899349,SRE
04/24/17,112.74,113.64,111.97,113.3,1350714,SRE
04/21/17,112.35,113.28,112.31,112.52,1471949,SRE
04/20/17,110.25,112.77,110.25,112.29,2381833,SRE
04/19/17,112.38,112.81,111.22,111.5,1545730,SRE
04/18/17,112.35,112.56,111.71,112.5,1055022,SRE
04/17/17,111.53,112.26,110.94,112.26,1226076,SRE
04/13/17,111.35,111.98,110.865,111.5,984780,SRE
