Date, Open, High, Low, Close, Volume,ticker
03/12/19,89.08,89.7,88.22,88.75,592309,CHRW
03/11/19,87.33,88.91,87.17,88.87,777039,CHRW
03/08/19,86.94,87.59,86.15,87.44,563817,CHRW
03/07/19,87.68,88.2,86.87,87.47,960202,CHRW
03/06/19,88.99,89.305,87.52,87.99,893634,CHRW
03/05/19,88.9,89.12,87.96,88.83,903098,CHRW
03/04/19,90.4,91.13,88.53,88.74,1416354,CHRW
03/01/19,91.08,91.99,89.755,90.2,1424029,CHRW
02/28/19,89.51,90.415,89.13,90.38,949299,CHRW
02/27/19,90.44,90.9159,89.54,90.07,960406,CHRW
02/26/19,91.01,91.58,90.9,91.11,1771868,CHRW
02/25/19,92.39,92.72,90.96,91.03,992972,CHRW
02/22/19,92.26,92.6,91.4,91.94,711589,CHRW
02/21/19,91.85,92.49,91.57,92.18,1035363,CHRW
02/20/19,91.73,92.24,91.37,92.02,792034,CHRW
02/19/19,91.13,92.44,90.94,91.95,1020388,CHRW
02/15/19,91.09,91.925,90.17,91.45,1202096,CHRW
02/14/19,90.41,91.475,90.2,90.7,751555,CHRW
02/13/19,90.87,91.08,89.89,90.9,758860,CHRW
02/12/19,90.71,91.69,90.45,91.01,913371,CHRW
02/11/19,90.21,91.12,89.95,90.09,792842,CHRW
02/08/19,89.96,90.49,88.88,90.36,836787,CHRW
02/07/19,90.15,91.11,89.93,90.36,1419466,CHRW
02/06/19,89.61,91.195,89.61,90.79,1627797,CHRW
02/05/19,88.64,89.73,88.37,89.72,1279796,CHRW
02/04/19,87.66,88.62,86.91,88.62,1194754,CHRW
02/01/19,86.67,87.95,86.23,87.72,1279313,CHRW
01/31/19,86.6,87.48,85.69,86.77,1767473,CHRW
01/30/19,87.51,87.73,85.0,86.73,4158203,CHRW
01/29/19,86.61,87.23,86.21,86.61,1538711,CHRW
01/28/19,87.17,87.31,86.01,86.77,1163861,CHRW
01/25/19,87.31,87.71,86.715,87.05,1460937,CHRW
01/24/19,87.23,87.4005,86.23,86.54,1013986,CHRW
01/23/19,87.03,87.18,85.66,86.98,1282649,CHRW
01/22/19,88.13,88.635,86.35,86.95,2219942,CHRW
01/18/19,87.47,88.74,86.88,88.67,3483345,CHRW
01/17/19,84.88,86.375,84.645,86.04,1085009,CHRW
01/16/19,85.38,85.95,84.74,85.02,843273,CHRW
01/15/19,85.73,86.07,84.74,85.23,1037069,CHRW
01/14/19,84.77,85.99,84.4351,85.85,784841,CHRW
01/11/19,84.8,85.97,84.345,85.63,613221,CHRW
01/10/19,84.64,85.5,83.76,85.44,955704,CHRW
01/09/19,84.24,85.09,83.53,84.72,743617,CHRW
01/08/19,83.58,84.06,83.01,83.76,1085771,CHRW
01/07/19,82.34,83.635,81.58,83.09,1311580,CHRW
01/04/19,80.94,83.16,80.92,82.69,1724728,CHRW
01/03/19,82.14,82.71,79.82,79.92,1127410,CHRW
01/02/19,82.67,83.8,82.22,82.98,937169,CHRW
12/31/18,83.55,84.2,83.13,84.09,702841,CHRW
12/28/18,83.84,84.7834,82.69,83.21,848854,CHRW
12/27/18,81.21,83.45,80.8049,83.33,1253817,CHRW
12/26/18,79.37,82.3,78.83,82.22,1366669,CHRW
12/24/18,80.75,81.29,78.92,79.06,715866,CHRW
12/21/18,82.13,83.99,80.83,80.87,2206198,CHRW
12/20/18,83.49,84.15,81.78,82.59,1759406,CHRW
12/19/18,84.44,86.86,83.68,83.88,1535454,CHRW
12/18/18,85.42,86.26,84.64,84.98,1218701,CHRW
12/17/18,84.6,85.27,83.36,84.84,1272309,CHRW
12/14/18,83.83,85.5,83.47,84.65,1920482,CHRW
12/13/18,88.37,88.44,83.82,84.83,2178789,CHRW
12/12/18,88.9,89.56,87.82,88.12,1053552,CHRW
12/11/18,88.74,89.16,87.41,88.07,931740,CHRW
12/10/18,87.58,88.11,85.19,87.82,979979,CHRW
12/07/18,90.03,90.81,87.36,87.69,1271357,CHRW
12/06/18,88.01,90.18,87.25,90.05,1221890,CHRW
12/04/18,90.95,92.1,88.4,88.87,2165761,CHRW
12/03/18,93.5,94.34,91.26,91.47,1605498,CHRW
11/30/18,92.0,92.99,91.46,92.33,2244942,CHRW
11/29/18,91.89,92.2454,91.03,91.75,852035,CHRW
11/28/18,91.15,92.51,91.07,91.89,1695200,CHRW
11/27/18,90.3,91.05,89.54,91.03,1083317,CHRW
11/26/18,90.0,90.75,89.12,90.7,729679,CHRW
11/23/18,88.93,89.99,88.57,89.23,385339,CHRW
11/21/18,88.52,89.33,88.18,89.24,775548,CHRW
11/20/18,89.82,90.47,87.8124,88.04,753564,CHRW
11/19/18,90.72,91.21,89.87,90.57,870609,CHRW
11/16/18,90.94,91.5,90.055,90.8,1017255,CHRW
11/15/18,89.62,91.8,88.77,91.26,1202561,CHRW
11/14/18,88.67,90.6748,88.27,90.0,1249274,CHRW
11/13/18,88.55,89.065,87.66,88.19,1076126,CHRW
11/12/18,89.45,90.39,87.98,88.15,1221274,CHRW
11/09/18,91.14,91.571,89.58,89.61,1177433,CHRW
11/08/18,90.78,91.45,89.86,91.37,889880,CHRW
11/07/18,89.5,90.97,88.125,90.87,671803,CHRW
11/06/18,88.28,89.39,88.11,88.83,1264294,CHRW
11/05/18,88.98,89.45,87.5,88.13,1226103,CHRW
11/02/18,91.46,92.345,88.19,88.7,1506006,CHRW
11/01/18,89.04,91.22,88.11,90.9,1509864,CHRW
10/31/18,88.81,92.73,87.33,89.03,3673364,CHRW
10/30/18,87.4,88.87,86.74,88.29,1628851,CHRW
10/29/18,87.19,88.42,85.875,87.06,1051753,CHRW
10/26/18,86.64,87.43,84.77,86.19,1323916,CHRW
10/25/18,86.86,88.11,86.56,87.41,1029026,CHRW
10/24/18,87.95,88.84,86.09,86.29,1129819,CHRW
10/23/18,90.0,90.54,87.58,88.4,1393400,CHRW
10/22/18,90.71,91.98,89.99,91.64,1004398,CHRW
10/19/18,93.22,93.88,90.43,90.86,1920831,CHRW
10/18/18,93.98,94.31,92.63,93.34,1210464,CHRW
10/17/18,94.04,94.32,91.83,93.68,979246,CHRW
10/16/18,94.0,94.63,93.5,94.2,1127094,CHRW
10/15/18,92.1,93.32,91.035,93.01,1105810,CHRW
10/12/18,92.86,93.09,89.99,91.68,1136152,CHRW
10/11/18,92.5,93.18,90.76,91.11,1401791,CHRW
10/10/18,95.99,95.99,92.54,92.55,1900897,CHRW
10/09/18,97.74,98.16,96.15,96.25,961557,CHRW
10/08/18,97.42,98.12,96.62,97.76,663325,CHRW
10/05/18,97.29,98.14,96.365,97.28,934634,CHRW
10/04/18,97.82,98.62,97.22,97.54,824618,CHRW
10/03/18,97.35,98.6,96.82,97.93,954822,CHRW
10/02/18,97.94,98.11,96.83,97.05,867058,CHRW
10/01/18,98.66,98.95,97.44,97.84,848150,CHRW
09/28/18,97.17,98.04,97.09,97.92,937501,CHRW
09/27/18,97.35,97.98,96.8801,97.39,745487,CHRW
09/26/18,96.58,97.88,96.31,97.23,880338,CHRW
09/25/18,96.34,96.62,95.5,96.19,764975,CHRW
09/24/18,97.27,98.07,96.11,96.36,720662,CHRW
09/21/18,96.83,97.72,96.09,97.57,1313346,CHRW
09/20/18,97.19,98.49,96.115,96.36,697100,CHRW
09/19/18,97.14,98.04,96.73,96.86,546443,CHRW
09/18/18,96.84,97.51,95.98,97.19,700185,CHRW
09/17/18,100.21,100.2216,95.96,96.71,1187773,CHRW
09/14/18,98.65,100.54,98.65,100.09,988334,CHRW
09/13/18,99.64,99.93,98.28,98.53,843964,CHRW
09/12/18,99.45,99.84,98.09,99.11,592100,CHRW
09/11/18,100.0,101.2,99.465,99.66,1238461,CHRW
09/10/18,97.04,100.21,96.12,100.18,1609092,CHRW
09/07/18,96.94,97.72,95.86,96.44,638236,CHRW
09/06/18,96.37,98.0,96.37,97.2,1258032,CHRW
09/05/18,95.47,97.02,95.47,96.57,1158164,CHRW
09/04/18,95.86,97.26,95.63,96.09,826533,CHRW
08/31/18,95.7,96.37,95.27,96.08,939454,CHRW
08/30/18,96.03,96.13,94.77,95.58,689900,CHRW
08/29/18,96.27,96.52,95.64,96.07,593202,CHRW
08/28/18,96.95,97.26,96.07,96.32,560543,CHRW
08/27/18,96.73,97.48,96.52,96.81,820004,CHRW
08/24/18,96.63,96.84,96.29,96.5,484202,CHRW
08/23/18,97.26,97.77,96.27,96.4,569109,CHRW
08/22/18,97.22,98.8,97.22,97.27,681345,CHRW
08/21/18,97.15,97.8069,96.91,97.21,790360,CHRW
08/20/18,97.01,97.91,96.91,97.37,800280,CHRW
08/17/18,96.43,97.49,92.5747,97.14,1009404,CHRW
08/16/18,94.94,96.41,94.93,96.4,708800,CHRW
08/15/18,93.27,94.7099,93.13,94.57,872992,CHRW
08/14/18,94.15,94.555,93.76,93.97,920072,CHRW
08/13/18,95.15,95.15,93.76,93.94,773232,CHRW
08/10/18,94.4,95.23,94.0,94.9,925933,CHRW
08/09/18,94.58,96.18,94.54,94.75,1055105,CHRW
08/08/18,96.13,96.76,94.9658,96.07,790462,CHRW
08/07/18,96.0,96.389,95.11,96.32,1022531,CHRW
08/06/18,95.89,96.3899,95.66,96.22,783664,CHRW
08/03/18,95.43,96.26,93.94,95.79,1021858,CHRW
08/02/18,95.47,96.04899999999999,94.48,95.43,1306540,CHRW
08/01/18,93.8,95.9,92.38,95.38,2109699,CHRW
07/31/18,90.89,92.63,90.76,92.23,1991363,CHRW
07/30/18,91.3,92.5,90.0,90.47,1515528,CHRW
07/27/18,91.8,92.49,90.78,91.45,1016892,CHRW
07/26/18,91.69,92.28,89.9841,91.85,1454451,CHRW
07/25/18,90.19,91.88,89.86,91.75,1140228,CHRW
07/24/18,90.0,90.419,88.93,89.98,1236736,CHRW
07/23/18,90.32,91.15,89.0835,89.64,1232301,CHRW
07/20/18,89.5,90.57,89.1203,90.32,894123,CHRW
07/19/18,88.45,90.17,88.17,89.59,1551980,CHRW
07/18/18,87.79,89.2,87.35,88.84,786799,CHRW
07/17/18,87.1,88.07,87.1,87.7,1266098,CHRW
07/16/18,87.2,88.8,86.251,87.3,1692729,CHRW
07/13/18,86.7,87.02,85.8,86.74,1009173,CHRW
07/12/18,86.04,86.15,85.35,85.83,858740,CHRW
07/11/18,86.52,86.91,85.39,85.84,947798,CHRW
07/10/18,85.87,86.33,85.42,85.88,722310,CHRW
07/09/18,84.75,86.05,84.55,85.86,1350427,CHRW
07/06/18,84.22,84.78,83.7,84.46,1346482,CHRW
07/05/18,85.36,85.49,83.75,84.4,1633698,CHRW
07/03/18,85.75,86.655,84.79,84.99,1009780,CHRW
07/02/18,83.66,85.69,83.66,85.62,1605061,CHRW
06/29/18,83.59,84.71,83.59,83.66,1494725,CHRW
06/28/18,83.47,83.95,82.23,83.53,1157629,CHRW
06/27/18,84.95,86.83,83.7,83.72,923475,CHRW
06/26/18,86.0,86.65,84.59,84.89,1021662,CHRW
06/25/18,88.22,88.22,85.08,85.59,1645124,CHRW
06/22/18,90.0,90.31,88.37,88.61,1235852,CHRW
06/21/18,90.38,90.38,89.59,89.79,1433525,CHRW
06/20/18,89.99,90.88,89.54,90.27,867847,CHRW
06/19/18,90.32,90.48,88.74,89.98,1529941,CHRW
06/18/18,89.54,90.99,88.74,90.63,1385503,CHRW
06/15/18,90.14,90.56,87.44,90.09,1414282,CHRW
06/14/18,90.93,90.98,90.26,90.43,551598,CHRW
06/13/18,91.07,91.75,90.47,90.79,1312072,CHRW
06/12/18,88.89,91.11,88.69,90.83,1544013,CHRW
06/11/18,88.47,89.18,88.01,88.68,1023126,CHRW
06/08/18,87.91,88.59,87.82,88.32,1211975,CHRW
06/07/18,88.21,88.51,87.8,87.99,962469,CHRW
06/06/18,87.72,88.12,87.21,87.8,1487836,CHRW
06/05/18,88.27,88.6,87.51,87.84,1822627,CHRW
06/04/18,87.34,88.6,87.09,87.96,3034093,CHRW
06/01/18,87.62,88.27,87.01,87.52,1113866,CHRW
05/31/18,88.95,89.1483,86.94,87.0,1295276,CHRW
05/30/18,88.35,90.05,88.23,89.43,941990,CHRW
05/29/18,87.91,88.2575,86.82,87.93,963251,CHRW
05/25/18,87.81,88.39,87.68,88.23,670926,CHRW
05/24/18,87.49,88.25,87.42,88.0,928976,CHRW
05/23/18,87.99,87.99,86.84,87.44,1615386,CHRW
05/22/18,89.77,90.235,88.17,88.35,1229390,CHRW
05/21/18,88.77,90.22,88.5,89.91,947760,CHRW
05/18/18,87.49,89.24,87.27,88.5,1752590,CHRW
05/17/18,85.86,87.97,85.7772,87.56,1729265,CHRW
05/16/18,85.22,86.09,85.09,85.74,1025040,CHRW
05/15/18,85.35,85.71,84.74,85.18,1454851,CHRW
05/14/18,86.64,86.96,85.28,85.68,1045319,CHRW
05/11/18,84.8,86.81,84.6,86.44,1383141,CHRW
05/10/18,83.81,84.73,83.581,84.58,1506148,CHRW
05/09/18,84.07,84.56,83.25,83.49,1376645,CHRW
05/08/18,82.58,84.49,82.37,83.93,1712620,CHRW
05/07/18,82.56,83.23,81.99,82.43,1203441,CHRW
05/04/18,81.65,82.86,80.88,82.54,1449927,CHRW
05/03/18,82.38,83.83,80.83,82.6,2740426,CHRW
05/02/18,84.5,86.65,82.49,82.9,4962308,CHRW
05/01/18,92.04,92.185,90.13,90.65,1660082,CHRW
04/30/18,92.09,92.74,91.81,92.03,1455982,CHRW
04/27/18,91.28,92.16,90.76,92.0,972789,CHRW
04/26/18,93.07,93.325,90.29,91.32,1882355,CHRW
04/25/18,92.55,93.115,92.16,92.59,1180025,CHRW
04/24/18,94.24,94.55,91.5,92.36,1267365,CHRW
04/23/18,93.51,94.36,93.02,93.71,1047971,CHRW
04/20/18,94.62,94.63,93.17,93.68,1151516,CHRW
04/19/18,94.49,95.32,94.0801,94.29,2094791,CHRW
04/18/18,96.58,96.58,94.94,94.94,1834730,CHRW
04/17/18,98.34,98.5,95.22,96.03,1794318,CHRW
04/16/18,97.05,98.66,96.03,97.62,2290926,CHRW
04/13/18,95.43,95.99,93.88,94.27,1290330,CHRW
04/12/18,94.24,96.31,94.15,95.41,1218676,CHRW
04/11/18,93.65,94.28,93.13,93.95,728779,CHRW
04/10/18,92.87,94.38,92.7,94.12,1655616,CHRW
04/09/18,90.63,92.49,90.45,91.57,1083152,CHRW
04/06/18,92.76,93.1,89.76,90.48,1507323,CHRW
04/05/18,94.96,94.98,92.24,93.29,1688406,CHRW
04/04/18,92.58,94.58,92.43,94.36,1114916,CHRW
04/03/18,92.6,93.68,92.2,93.63,1298477,CHRW
04/02/18,93.53,93.69,91.63,92.23,1614137,CHRW
03/29/18,91.88,94.13,91.88,93.71,1333236,CHRW
03/28/18,91.76,92.2,90.655,91.69,847195,CHRW
03/27/18,92.93,93.71,91.25,91.56,943444,CHRW
03/26/18,91.94,93.05,91.685,92.76,927021,CHRW
03/23/18,92.58,93.32,90.79,90.86,1517578,CHRW
03/22/18,92.88,93.95,91.21,92.66,1229035,CHRW
03/21/18,93.1,94.43,93.04,93.62,904693,CHRW
03/20/18,92.87,93.63,92.05,93.07,716245,CHRW
03/19/18,92.12,94.06,91.86,92.63,1255749,CHRW
03/16/18,90.61,92.45,90.08,92.14,1817346,CHRW
03/15/18,89.98,90.73,89.7,90.28,752521,CHRW
03/14/18,91.76,91.81,89.59,89.74,946788,CHRW
03/13/18,91.41,92.27,90.955,91.71,937042,CHRW
03/12/18,92.04,92.51,90.7,91.03,783624,CHRW
03/09/18,90.01,91.79,89.26,91.74,1630576,CHRW
03/08/18,90.13,90.38,89.24,89.6,1045720,CHRW
03/07/18,89.11,90.23,87.95,90.01,1183496,CHRW
03/06/18,90.17,90.84,89.64,89.99,941156,CHRW
03/05/18,89.21,89.97,87.75,89.78,1303700,CHRW
03/02/18,88.54,89.95,88.15,89.51,1418570,CHRW
03/01/18,92.71,93.19,89.54,89.7,1863346,CHRW
02/28/18,93.72,94.69,92.99,93.36,1573022,CHRW
02/27/18,94.81,95.67,93.46,93.47,1147471,CHRW
02/26/18,93.0,94.67,92.415,94.63,854077,CHRW
02/23/18,90.32,92.67,90.15100000000001,92.63,1003426,CHRW
02/22/18,90.61,91.07,89.86,90.09,982201,CHRW
02/21/18,90.01,91.565,90.01,90.18,1219977,CHRW
02/20/18,92.5,92.96,89.64,89.97,1204381,CHRW
02/16/18,92.88,93.51,92.33,92.62,876159,CHRW
02/15/18,92.54,92.95,91.44,92.95,1382891,CHRW
02/14/18,90.72,93.22,90.04,92.43,1482291,CHRW
02/13/18,90.77,93.25,90.4,92.72,1182067,CHRW
02/12/18,89.9,91.33,89.36,91.18,1357120,CHRW
02/09/18,90.84,91.26,87.161,89.35,2591415,CHRW
02/08/18,92.67,93.14,90.47,90.47,1641312,CHRW
02/07/18,90.47,93.645,90.47,92.57,2069344,CHRW
02/06/18,88.98,91.38,88.0368,90.77,2467031,CHRW
02/05/18,91.24,92.12,90.29,90.33,2989152,CHRW
02/02/18,91.17,92.26,90.56,91.79,2046080,CHRW
02/01/18,91.25,92.68,90.1756,91.98,2107356,CHRW
01/31/18,91.94,95.89,90.31,91.46,7558735,CHRW
01/30/18,95.75,96.83,94.82,94.93,3124657,CHRW
01/29/18,96.29,97.63,96.07,96.31,2123159,CHRW
01/26/18,97.34,100.18,96.58,96.73,2835747,CHRW
01/25/18,96.65,98.66,96.32,96.53,2246832,CHRW
01/24/18,95.12,96.52,94.32,96.18,1765635,CHRW
01/23/18,95.23,95.65,94.33,94.9,1021518,CHRW
01/22/18,94.87,95.67,94.09,95.43,972481,CHRW
01/19/18,94.04,95.28,93.59,95.16,1622302,CHRW
01/18/18,93.13,94.55,92.34,93.68,1378418,CHRW
01/17/18,93.27,93.625,92.69,92.98,1104289,CHRW
01/16/18,94.5,94.96,92.78,92.97,1601263,CHRW
01/12/18,94.03,94.51,93.22,94.28,983297,CHRW
01/11/18,91.69,94.005,91.68,93.92,1060314,CHRW
01/10/18,91.38,92.4,91.085,91.44,1043081,CHRW
01/09/18,90.91,92.41,90.91,91.46,1932576,CHRW
01/08/18,89.39,91.21,89.39,90.78,1083300,CHRW
01/05/18,90.08,90.665,89.23,89.57,902520,CHRW
01/04/18,90.34,90.61,89.18,89.72,1610755,CHRW
01/03/18,89.18,89.6,88.45,89.49,1214307,CHRW
01/02/18,89.74,90.079,88.82,89.74,988833,CHRW
12/29/17,89.7,89.89,89.05,89.09,637881,CHRW
12/28/17,89.51,89.55,88.37,89.46,756059,CHRW
12/27/17,88.97,89.795,88.215,89.5,674476,CHRW
12/26/17,88.6,89.72,88.46,88.79,741034,CHRW
12/22/17,87.22,89.24,86.89,88.7,1352043,CHRW
12/21/17,86.98,87.26,86.36,87.13,946693,CHRW
12/20/17,87.32,87.66,86.72,86.75,1250849,CHRW
12/19/17,86.78,87.31,86.42,86.63,1093921,CHRW
12/18/17,86.88,87.79,86.36,87.16,1819823,CHRW
12/15/17,85.6,86.75,85.19,86.21,3197453,CHRW
12/14/17,88.05,88.05,85.62,85.79,2319452,CHRW
12/13/17,88.09,88.54,87.58,87.77,1523452,CHRW
12/12/17,88.19,88.44,87.42,88.0,912938,CHRW
12/11/17,88.28,88.4199,87.61,87.97,963171,CHRW
12/08/17,87.41,88.41,87.1,88.38,1251442,CHRW
12/07/17,86.85,87.75,86.43,87.42,1708874,CHRW
12/06/17,85.72,87.33,85.46,87.15,1479818,CHRW
12/05/17,86.93,87.37,85.71,85.92,1632279,CHRW
12/04/17,87.55,89.11,86.58,86.76,2544671,CHRW
12/01/17,86.6,87.025,84.56,86.54,2029013,CHRW
11/30/17,84.35,87.17,84.35,86.65,3268456,CHRW
11/29/17,81.4,84.56,81.14,84.49,2180711,CHRW
11/28/17,80.2,81.63,79.72,81.53,1405490,CHRW
11/27/17,79.5,80.04,79.36,79.54,1067986,CHRW
11/24/17,79.45,79.92,77.9,79.67,325519,CHRW
11/22/17,78.71,79.77,78.7,79.24,896786,CHRW
11/21/17,78.58,79.0,78.3,78.79,1314633,CHRW
11/20/17,78.61,78.94,78.23,78.43,1345557,CHRW
11/17/17,78.75,79.3099,77.52,78.44,2570526,CHRW
11/16/17,80.07,80.53,79.95,80.4,924803,CHRW
11/15/17,80.1,80.19,79.52,79.95,1103824,CHRW
11/14/17,80.1,80.61,80.0,80.37,1016525,CHRW
11/13/17,80.34,80.5,79.79,80.36,1185952,CHRW
11/10/17,80.31,80.48,80.04,80.33,1115846,CHRW
11/09/17,80.21,81.09,80.14,80.68,2254919,CHRW
11/08/17,80.26,80.93,79.995,80.63,1567423,CHRW
11/07/17,79.49,80.8,79.1,80.5,2410823,CHRW
11/06/17,79.45,79.66,78.32,79.08,2183166,CHRW
11/03/17,79.5,80.14,78.99,79.44,2348559,CHRW
11/02/17,80.15,81.35,78.6,79.55,4220585,CHRW
11/01/17,80.9,80.94,77.83,79.33,3029706,CHRW
10/31/17,78.3,79.33,78.3,78.53,2280636,CHRW
10/30/17,79.67,80.03,78.02,78.35,1665780,CHRW
10/27/17,80.08,80.08,78.5,79.82,1649002,CHRW
10/26/17,79.63,80.83,79.16,79.59,2095430,CHRW
10/25/17,78.43,78.91,77.94,78.6,1221042,CHRW
10/24/17,78.73,79.65,77.08,78.83,1218294,CHRW
10/23/17,78.68,78.715,77.79,78.43,1052527,CHRW
10/20/17,78.38,78.7,77.62,78.3,1471007,CHRW
10/19/17,77.26,78.045,76.75,77.98,712644,CHRW
10/18/17,75.95,77.67,75.93,77.34,1600981,CHRW
10/17/17,77.06,77.3,75.95,76.02,1586799,CHRW
10/16/17,78.13,78.7,76.47,77.33,1553186,CHRW
10/13/17,78.58,78.94,77.15,77.26,1655338,CHRW
10/12/17,76.93,77.25,76.41,77.18,1062335,CHRW
10/11/17,76.99,77.43,76.43,76.7,857909,CHRW
10/10/17,77.74,78.86,76.86,77.09,2526973,CHRW
10/09/17,76.55,76.73,75.39,75.45,819552,CHRW
10/06/17,75.93,76.57,75.665,76.52,1283807,CHRW
10/05/17,74.79,76.15,74.61,76.05,1869144,CHRW
10/04/17,76.04,76.15,74.3,75.02,1979359,CHRW
10/03/17,76.97,77.08,76.05,76.13,2355352,CHRW
10/02/17,76.28,77.38,75.62,77.3,1999740,CHRW
09/29/17,75.37,76.16,75.25,76.1,1348564,CHRW
09/28/17,75.69,76.01,75.25,75.48,974758,CHRW
09/27/17,75.17,75.73,74.93,75.68,2092761,CHRW
09/26/17,74.0,75.11,73.49,74.89,1945349,CHRW
09/25/17,73.29,73.94,72.92,73.92,1043687,CHRW
09/22/17,73.16,73.8,72.8,73.13,1098037,CHRW
09/21/17,72.87,73.395,72.52,73.0,1051307,CHRW
09/20/17,72.95,73.26,72.35,72.79,1852773,CHRW
09/19/17,72.37,72.87,72.15,72.6,1041167,CHRW
09/18/17,71.6,72.3,71.305,72.25,1155647,CHRW
09/15/17,70.65,71.56,70.23,71.45,2340120,CHRW
09/14/17,71.87,71.875,70.22,70.77,3375476,CHRW
09/13/17,72.91,72.91,72.15,72.275,1324604,CHRW
09/12/17,72.69,73.28,72.1375,72.79,1245721,CHRW
09/11/17,73.68,73.975,72.17,72.83,2013260,CHRW
09/08/17,73.25,73.99,72.88,73.74,805064,CHRW
09/07/17,72.77,73.61,72.68,73.27,1369203,CHRW
09/06/17,72.09,73.189,71.865,72.77,2167572,CHRW
09/05/17,70.93,72.189,70.93,71.79,1948366,CHRW
09/01/17,70.69,71.01,70.12,70.17,1397857,CHRW
08/31/17,73.0,73.06,70.58,70.63,2689769,CHRW
08/30/17,72.3,74.54,72.26,73.06,4058920,CHRW
08/29/17,70.69,72.2,70.57,71.57,2945777,CHRW
08/28/17,69.5,71.12,69.4,71.05,3135906,CHRW
08/25/17,67.06,69.37,66.87,69.07,2003875,CHRW
08/24/17,67.29,67.74,66.76,66.87,1070602,CHRW
08/23/17,66.99,67.17,66.43,67.09,939287,CHRW
08/22/17,66.85,67.19,66.53,67.1,1078244,CHRW
08/21/17,66.96,66.96,66.1443,66.86,1518114,CHRW
08/18/17,66.91,67.25,66.57,66.78,2777593,CHRW
08/17/17,67.8,68.53,66.83,66.89,1480043,CHRW
08/16/17,68.28,68.91,67.4585,68.01,1573712,CHRW
08/15/17,67.2,68.24,66.99,68.02,1741529,CHRW
08/14/17,65.86,67.275,65.79,67.14,1786306,CHRW
08/11/17,66.59,66.67,65.57,65.63,1289588,CHRW
08/10/17,66.0,66.3,65.54899999999999,66.11,1890711,CHRW
08/09/17,66.65,66.68,65.96,66.13,1885979,CHRW
08/08/17,66.38,66.985,66.02,66.75,1668301,CHRW
08/07/17,67.12,67.385,66.07,66.54,2561616,CHRW
08/04/17,65.78,67.41,65.655,67.22,2295510,CHRW
08/03/17,65.41,65.73,64.93,65.7,1107023,CHRW
08/02/17,65.03,65.84,64.97,65.61,1053237,CHRW
08/01/17,65.65,65.76,64.61,64.98,1542674,CHRW
07/31/17,65.29,65.89,65.29,65.6,1323905,CHRW
07/28/17,65.49,65.85,64.975,65.25,1401629,CHRW
07/27/17,65.94,65.94,65.02,65.46,1981441,CHRW
07/26/17,67.29,67.465,65.64,65.91,1711875,CHRW
07/25/17,66.1,66.57,65.65,65.93,2578773,CHRW
07/24/17,65.7,65.75,65.13,65.62,1798898,CHRW
07/21/17,64.82,65.83,64.82,65.56,3162478,CHRW
07/20/17,63.615,65.34,63.41,65.01,8858406,CHRW
07/19/17,69.53,70.05,68.57,68.69,2404051,CHRW
07/18/17,68.88,69.55,68.56,69.5,1527244,CHRW
07/17/17,68.09,69.05,67.85,68.89,2382872,CHRW
07/14/17,69.07,69.65,68.73,69.46,964446,CHRW
07/13/17,68.8,68.84,68.24,68.76,945129,CHRW
07/12/17,68.96,69.2,68.58,68.87,1158604,CHRW
07/11/17,68.47,68.62,67.77,68.6,945599,CHRW
07/10/17,68.03,69.02,67.88,68.23,1158604,CHRW
07/07/17,67.83,68.17,67.47,67.97,1147949,CHRW
07/06/17,68.48,68.48,67.64,67.68,1375380,CHRW
07/05/17,69.92,70.05,68.73,68.76,1665997,CHRW
07/03/17,69.13,70.48,68.88,70.08,1533059,CHRW
06/30/17,67.76,68.95,67.65,68.68,1115572,CHRW
06/29/17,67.33,67.635,67.15,67.55,1188563,CHRW
06/28/17,67.74,68.27,67.29,67.33,1487829,CHRW
06/27/17,67.6,68.0,67.29,67.33,914021,CHRW
06/26/17,67.16,67.69,66.821,67.58,842979,CHRW
06/23/17,67.31,67.74,66.96,66.99,1249663,CHRW
06/22/17,67.19,68.03,66.96,67.3,1324760,CHRW
06/21/17,68.28,69.82,67.0,67.17,1469779,CHRW
06/20/17,69.99,70.05,68.39,68.4,1061076,CHRW
06/19/17,70.0,70.4,69.66,70.1,1079114,CHRW
06/16/17,69.19,70.13,69.19,70.04,2388695,CHRW
06/15/17,67.49,69.5,67.49,69.45,1559057,CHRW
06/14/17,69.3,69.33,67.78,67.84,1288479,CHRW
06/13/17,69.08,69.32,68.66,69.09,1083245,CHRW
06/12/17,67.77,69.1,67.68,68.82,1557402,CHRW
06/09/17,66.86,67.91,66.78,67.86,1026211,CHRW
06/08/17,67.18,67.38,66.9,66.97,1237236,CHRW
06/07/17,67.32,67.39,66.99,67.23,932909,CHRW
06/06/17,67.14,67.36,66.73,67.12,736125,CHRW
06/05/17,67.41,67.93,67.22,67.26,1036043,CHRW
06/02/17,67.63,67.97,67.32,67.62,1038832,CHRW
06/01/17,67.31,67.72,66.92,67.58,1584698,CHRW
05/31/17,67.01,67.18,66.33,67.01,2353708,CHRW
05/30/17,67.09,67.62,66.6,67.27,1613308,CHRW
05/26/17,67.73,67.98,66.965,67.04,1303220,CHRW
05/25/17,68.12,68.38,67.64,67.91,1894096,CHRW
05/24/17,68.43,68.61,68.01,68.38,1190131,CHRW
05/23/17,68.15,68.36,67.74,68.34,885303,CHRW
