Date, Open, High, Low, Close, Volume,ticker
02/01/19,195.0,199.38,188.61,194.06,5566739,CI
01/31/19,199.48,202.05,198.86,199.81,2894902,CI
01/30/19,199.25,200.28,195.265,199.8,2719613,CI
01/29/19,194.51,198.48,194.29,198.39,1575310,CI
01/28/19,195.56,195.84,193.11,195.08,1510140,CI
01/25/19,194.94,196.87,194.53,196.28,1988819,CI
01/24/19,196.39,197.43,193.04,193.07,1923347,CI
01/23/19,194.5,197.71,193.95,196.92,2241646,CI
01/22/19,193.64,195.43,192.5,193.08,3700984,CI
01/18/19,196.45,197.98,194.62,194.83,2521372,CI
01/17/19,195.41,196.72,193.09,194.5,2536671,CI
01/16/19,196.39,198.385,195.83,196.73,2911006,CI
01/15/19,192.34,197.33,191.85,196.55,2945972,CI
01/14/19,193.68,194.59,191.68,192.05,2489914,CI
01/11/19,189.86,194.83,189.55,194.66,3923729,CI
01/10/19,190.13,191.95,188.21,191.78,2646272,CI
01/09/19,191.07,191.07,187.09,190.35,4118497,CI
01/08/19,187.52,190.27,185.01,189.93,3097278,CI
01/07/19,188.6,189.6893,186.28,186.5,2340749,CI
01/04/19,186.89,191.13,185.3,188.69,2936176,CI
01/03/19,186.0,188.75,184.51,185.57,3614663,CI
01/02/19,187.69,188.95,184.3,187.17,3478175,CI
12/31/18,191.07,191.93,188.01,189.92,2870998,CI
12/28/18,192.94,194.21,188.7364,190.65,2820263,CI
12/27/18,185.75,192.79,183.385,192.79,4623604,CI
12/26/18,179.74,187.9,177.19,187.63,5037146,CI
12/24/18,180.5,181.43,176.52,178.01,2588964,CI
12/21/18,178.54,187.26,177.11,181.3,7237877,CI
12/20/18,194.81,194.81,178.3,179.8,8709006,CI
12/19/18,192.04,201.13,190.7,193.3,4751839,CI
12/18/18,201.52,202.39,190.32,192.06,3720127,CI
12/17/18,201.0,202.87,197.545,198.66,3935149,CI
12/14/18,210.84,211.5756,202.65900000000002,205.37,3632223,CI
12/13/18,210.02,213.71,207.35,211.95,3082332,CI
12/12/18,208.53,211.1955,207.4141,207.69,2026635,CI
12/11/18,207.73,210.12,204.06,205.94,1332285,CI
12/10/18,206.63,207.47,199.525,206.08,2017949,CI
12/07/18,213.39,215.11,204.27,206.11,2556413,CI
12/06/18,216.04,216.78,206.61,214.29,2854739,CI
12/04/18,225.45,226.19,217.29,217.84,2547947,CI
12/03/18,224.82,226.605,220.785,224.84,2704125,CI
11/30/18,223.19,223.96,219.925,223.38,2440948,CI
11/29/18,220.5,223.83,218.925,222.52,1889980,CI
11/28/18,216.58,222.52,215.47,221.72,2605477,CI
11/27/18,215.85,217.24,214.215,216.8,2278469,CI
11/26/18,213.12,218.38,211.53,216.28,2187808,CI
11/23/18,208.84,213.16,207.1868,211.16,535416,CI
11/21/18,207.24,211.96,207.24,209.71,1839168,CI
11/20/18,211.23,211.83,207.24,207.78,1800466,CI
11/19/18,215.84,215.84,209.465,211.19,1397548,CI
11/16/18,213.21,215.105,212.39,213.72,1797033,CI
11/15/18,211.57,213.435,208.61,212.8,2405125,CI
11/14/18,213.56,214.66,210.92,212.35,2754433,CI
11/13/18,217.43,218.37,212.26,213.05,2883392,CI
11/12/18,217.08,219.155,216.45,217.42,1983705,CI
11/09/18,220.67,220.99,216.77,217.65,1794761,CI
11/08/18,220.6,221.19,219.32,220.49,3756823,CI
11/07/18,218.0,222.25,218.0,220.29,3238601,CI
11/06/18,215.05,215.96,213.48,214.24,2136815,CI
11/05/18,214.0,216.575,213.34,215.5,1355287,CI
11/02/18,216.76,218.0,212.07,213.13,2281392,CI
11/01/18,219.01,222.72,212.14,216.28,4115250,CI
10/31/18,212.0,214.45,209.28,213.81,2817305,CI
10/30/18,207.9,210.645,206.27,210.26,1993989,CI
10/29/18,208.43,214.0,204.05,206.87,1988132,CI
10/26/18,208.15,208.37,204.08,206.69,2859031,CI
10/25/18,202.61,211.92,201.225,210.37,3653837,CI
10/24/18,209.77,210.925,201.59,201.92,2877721,CI
10/23/18,206.17,211.08,205.02,210.34,1844004,CI
10/22/18,209.78,211.45,207.395,208.8,1396024,CI
10/19/18,213.7,214.91,209.0,210.0,2055314,CI
10/18/18,211.35,213.08,209.0675,212.74,1875111,CI
10/17/18,211.19,212.21,209.21,211.2,1456685,CI
10/16/18,206.84,212.47,206.39,211.96,2788179,CI
10/15/18,205.81,207.07,203.83,203.92,1791157,CI
10/12/18,207.76,209.84,205.99,207.09,2621614,CI
10/11/18,209.59,210.77,202.73,206.0,3605408,CI
10/10/18,213.82,215.36,209.7101,209.97,2564369,CI
10/09/18,212.0,215.28,211.52,214.04,1764007,CI
10/08/18,214.79,215.46,210.02,212.9,2701247,CI
10/05/18,213.0,216.0,212.8061,215.72,2401537,CI
10/04/18,212.4,213.42,210.97,212.62,2321994,CI
10/03/18,213.01,213.58,210.38,212.33,2100402,CI
10/02/18,211.0,211.62,209.85,210.59,2269571,CI
10/01/18,209.22,211.98,208.55,210.93,2407280,CI
09/28/18,205.03,208.73,204.215,208.25,3330588,CI
09/27/18,203.36,206.63,202.96,206.35,2573923,CI
09/26/18,202.1,204.0,200.82,202.43,2256487,CI
09/25/18,203.05,203.29,199.8,201.5,3063997,CI
09/24/18,200.92,203.66,200.57,203.24,2839355,CI
09/21/18,202.14,203.058,197.41,202.23,3695654,CI
09/20/18,200.21,201.64,200.16,201.33,2500120,CI
09/19/18,200.42,201.72,197.91,199.19,2835767,CI
09/18/18,198.09,201.55,196.0,200.07,4442064,CI
09/17/18,196.5,201.69,194.82,197.84,6532256,CI
09/14/18,193.57,195.68,192.8601,195.11,2357657,CI
09/13/18,187.63,193.41,186.88,193.21,2989158,CI
09/12/18,185.07,187.35,183.82,186.89,1982522,CI
09/11/18,186.0,186.0,183.0,184.87,1603618,CI
09/10/18,188.6,189.71,186.26,186.36,1828308,CI
09/07/18,185.56,189.15,185.31,188.59,2254959,CI
09/06/18,184.48,185.62,181.91,185.18,2712415,CI
09/05/18,186.14,186.85,181.78,184.93,3997305,CI
09/04/18,187.49,188.57,185.58,186.07,2098139,CI
08/31/18,189.22,189.57,187.76,188.34,1809160,CI
08/30/18,190.43,191.24,189.5912,189.8,2245360,CI
08/29/18,188.31,190.95,187.99,190.46,2502458,CI
08/28/18,187.72,188.38,186.1,187.96,1821791,CI
08/27/18,186.0,187.99,185.85,187.0,1665001,CI
08/24/18,185.86,186.86900000000003,184.94,185.72,2266828,CI
08/23/18,186.44,187.07,185.06,185.8,1494200,CI
08/22/18,185.4,187.09,183.78,186.36,2227340,CI
08/21/18,187.34,187.55,185.75,186.05,2626371,CI
08/20/18,188.97,189.3,187.47,187.89,2449192,CI
08/17/18,189.13,189.38,187.375,188.34,1805739,CI
08/16/18,185.86,188.61,185.57,188.19,2624963,CI
08/15/18,185.0,186.41,183.12,185.48,2922197,CI
08/14/18,181.27,185.56,181.27,185.3,4180612,CI
08/13/18,183.4,183.815,180.13,181.76,2085266,CI
08/10/18,183.1,186.21,182.135,183.28,4442013,CI
08/09/18,190.03,190.3,184.92,185.42,2981783,CI
08/08/18,188.67,190.3,186.03,189.46,5733987,CI
08/07/18,188.91,190.35,187.0,188.27,3638887,CI
08/06/18,188.81,189.07,186.44,187.86,2211943,CI
08/03/18,189.61,193.37,188.91,189.25,2852296,CI
08/02/18,185.23,189.2,184.25,188.9,5071846,CI
08/01/18,179.89,188.6,178.57,182.93,6259845,CI
07/31/18,177.61,181.66,177.0,179.42,2848945,CI
07/30/18,177.18,178.14,175.7,176.8,1738530,CI
07/27/18,177.95,178.075,176.3,177.25,2002097,CI
07/26/18,178.08,179.12,176.68,177.94,2011728,CI
07/25/18,176.92,177.55,173.54,177.5,3095099,CI
07/24/18,177.47,178.96,175.795,176.43,1511455,CI
07/23/18,178.23,179.21,177.0,177.42,1676937,CI
07/20/18,174.49,179.47,174.3,178.09,3197045,CI
07/19/18,177.93,178.71,174.25,175.9,3488668,CI
07/18/18,170.81,179.48,170.72,177.75,5413464,CI
07/17/18,172.02,172.02,167.83,170.71,2265628,CI
07/16/18,173.09,173.3,172.27,172.35,1451982,CI
07/13/18,172.44,173.74,172.43,173.09,700376,CI
07/12/18,172.08,173.85,171.1,172.96,2201867,CI
07/11/18,173.08,173.45,171.7,171.79,1474875,CI
07/10/18,173.68,174.11,172.59,173.45,968435,CI
07/09/18,172.53,174.0451,172.3,173.22,1151766,CI
07/06/18,172.0,172.52,171.16,172.1,783851,CI
07/05/18,171.17,172.3,170.245,171.98,1234235,CI
07/03/18,169.29,170.37,168.86,170.25,941539,CI
07/02/18,169.47,169.47,166.88,169.03,1396902,CI
06/29/18,170.4,171.06,169.9,169.95,1914149,CI
06/28/18,169.98,170.0,163.97,169.76,4021724,CI
06/27/18,172.12,174.98,172.0,172.81,1823635,CI
06/26/18,173.69,174.23,172.8,172.95,1505958,CI
06/25/18,174.06,175.99,172.35,173.85,1813861,CI
06/22/18,175.45,176.06,173.92,174.08,2526428,CI
06/21/18,175.28,176.09,172.64,175.0,1976592,CI
06/20/18,173.79,176.04,173.79,175.72,1420502,CI
06/19/18,173.1,174.3997,172.92,173.36,2344161,CI
06/18/18,174.54,175.34,173.14,173.93,1585547,CI
06/15/18,175.66,177.0,174.8,175.05,3593546,CI
06/14/18,176.93,177.45,174.55,175.33,2237090,CI
06/13/18,179.5,179.5,174.63,176.18,3729592,CI
06/12/18,180.58,181.615,178.52,178.82,1500312,CI
06/11/18,178.41,182.1,177.985,180.95,1912902,CI
06/08/18,177.05,178.04,176.09099999999998,177.81,1667152,CI
06/07/18,175.23,177.89,175.045,177.11,1460788,CI
06/06/18,174.0,175.81,172.5,174.93,2680488,CI
06/05/18,171.24,172.67,170.005,170.83,1308673,CI
06/04/18,171.24,171.64,170.46,171.0,1011600,CI
06/01/18,170.21,171.09,169.4,170.82,1162154,CI
05/31/18,173.69,173.69,169.11,169.37,2019506,CI
05/30/18,172.6,173.965,171.335,173.32,1390334,CI
05/29/18,174.81,175.0,171.71,172.58,1448524,CI
05/25/18,175.98,176.98,175.04,175.9,1292202,CI
05/24/18,177.35,177.38,174.78,175.85,1433097,CI
05/23/18,176.7,177.38,175.15,177.09,1103588,CI
05/22/18,177.66,178.35,177.05,177.24,1262365,CI
05/21/18,179.0,179.28900000000002,176.85,177.45,1357085,CI
05/18/18,178.86,179.58,177.98,178.07,1064574,CI
05/17/18,177.65,179.99,176.69,178.91,1592731,CI
05/16/18,176.16,177.35,174.88,177.15,1489395,CI
05/15/18,177.18,177.43,175.14,176.06,1374352,CI
05/14/18,174.47,177.595,173.7685,177.54,2797770,CI
05/11/18,170.5,174.27,169.67,173.73,2322894,CI
05/10/18,168.01,172.11,167.67,171.06,1948743,CI
05/09/18,170.57,170.78,168.79,169.58,2827272,CI
05/08/18,172.25,172.25,169.76,170.7,1814640,CI
05/07/18,171.5,172.67,168.35,172.59,2504470,CI
05/04/18,172.75,173.46,170.19,171.17,1854660,CI
05/03/18,172.73,174.0,166.25,172.88,3118545,CI
05/02/18,170.63,173.61,169.41,172.36,2184352,CI
05/01/18,172.01,172.97,170.8,171.07,1949422,CI
04/30/18,174.0,174.75,171.77,171.82,1494704,CI
04/27/18,172.23,174.98,172.18,173.95,1490629,CI
04/26/18,171.64,173.05,170.7,172.15,1249846,CI
04/25/18,171.68,172.38,168.86,171.7,1380228,CI
04/24/18,172.44,173.44,170.24,171.29,2020909,CI
04/23/18,170.4,173.86,170.25,172.35,2376240,CI
04/20/18,172.08,172.55,169.6301,169.94,2986800,CI
04/19/18,174.56,174.62,171.465,171.73,2026723,CI
04/18/18,174.6,175.85,173.79,175.21,1566205,CI
04/17/18,176.82,177.81,174.28,174.38,2259974,CI
04/16/18,172.22,175.7,171.72,175.08,2199954,CI
04/13/18,171.67,172.53,170.76,171.65,2611036,CI
04/12/18,169.75,171.21,168.74,170.56,3035612,CI
04/11/18,168.66,169.88,168.16,169.0,1733880,CI
04/10/18,169.73,170.8,167.6,169.85,1796060,CI
04/09/18,168.71,169.9,167.79,167.94,1475948,CI
04/06/18,168.28,169.87,166.73,167.82,1625342,CI
04/05/18,169.67,169.98,167.88,169.03,1434696,CI
04/04/18,165.55,169.612,165.5001,168.79,2533862,CI
04/03/18,165.25,168.6,165.25,167.85,1697638,CI
04/02/18,168.85,169.4,163.8043,164.65,2757003,CI
03/29/18,168.86,169.3864,167.02,167.74,2736083,CI
03/28/18,166.25,169.64,165.5,168.32,3036706,CI
03/27/18,169.12,170.13,164.28,165.54,4070237,CI
03/26/18,165.01,168.87,164.11,168.68,3101236,CI
03/23/18,165.82,166.8399,164.0,164.0,3333411,CI
03/22/18,166.09,167.45,164.82,165.34,4238081,CI
03/21/18,165.61,169.56,164.31,167.05,5671889,CI
03/20/18,166.93,167.26,164.36,165.0,3868087,CI
03/19/18,168.38,169.02,165.4725,166.44,3804347,CI
03/16/18,167.8,169.172,166.77,168.67,3912436,CI
03/15/18,167.71,169.58,166.77,166.9,4285819,CI
03/14/18,164.72,167.62,163.6,166.88,4874004,CI
03/13/18,167.52,168.0,163.02,164.39,7182887,CI
03/12/18,173.57,173.6,167.05,167.31,8525216,CI
03/09/18,173.1,174.69,172.06,173.36,6222859,CI
03/08/18,182.21,182.57,171.06,172.0,17356971,CI
03/07/18,192.5,194.43,192.03,194.25,1276652,CI
03/06/18,192.81,194.31,190.96,194.13,1066996,CI
03/05/18,191.84,193.27,189.64,192.34,951732,CI
03/02/18,192.79,193.69,191.18,193.06,884568,CI
03/01/18,195.41,196.13,191.69,193.42,1735858,CI
02/28/18,196.71,198.83,195.87,195.89,2302442,CI
02/27/18,196.17,199.085,195.59,196.85,1224907,CI
02/26/18,195.28,196.83,194.11,195.88,973261,CI
02/23/18,193.2,194.88,192.05,194.79,1116823,CI
02/22/18,192.8,194.9,191.165,191.9,1105011,CI
02/21/18,192.94,195.31,191.61,191.65,684465,CI
02/20/18,192.57,193.42,190.68,192.6,919630,CI
02/16/18,191.96,195.1,191.37,193.81,1019396,CI
02/15/18,196.36,197.3099,190.72,191.94,1654498,CI
02/14/18,193.96,196.02,193.47,195.55,645410,CI
02/13/18,192.01,195.58,191.07,195.44,842104,CI
02/12/18,195.03,196.775,192.88,193.56,945445,CI
02/09/18,192.02,195.09,187.14,193.77,2870308,CI
02/08/18,195.25,198.11,189.15,189.27,1637088,CI
02/07/18,196.34,198.33,194.38,195.44,1729211,CI
02/06/18,193.02,200.0,191.59,197.59,3059220,CI
02/05/18,203.4,204.46,193.19,196.41,2260086,CI
02/02/18,204.13,209.6,203.21,204.46,2158303,CI
02/01/18,207.32,209.64,198.84,205.01,2755308,CI
01/31/18,214.36,219.87,208.34,208.35,2719941,CI
01/30/18,211.59,215.56,207.12,207.89,4717384,CI
01/29/18,225.76,227.13,223.7801,223.9,936111,CI
01/26/18,221.99,226.27,221.45,226.22,977031,CI
01/25/18,221.83,222.96,220.0,221.88,760492,CI
01/24/18,221.16,222.68,220.21,221.0,718574,CI
01/23/18,220.81,221.11,218.72,219.79,821210,CI
01/22/18,220.5,220.8,218.6801,220.75,882242,CI
01/19/18,220.66,221.23,218.57,220.15,1364015,CI
01/18/18,220.36,220.46,218.1601,219.66,1380258,CI
01/17/18,215.7,221.13,215.15,220.36,1410904,CI
01/16/18,215.07,216.34,213.86,214.75,1442881,CI
01/12/18,212.96,213.725,211.88,213.39,1151291,CI
01/11/18,208.09,211.36,207.51,210.89,1196826,CI
01/10/18,205.68,207.18,205.05,207.09,1113568,CI
01/09/18,207.98,209.21,206.97,207.87,1280219,CI
01/08/18,209.77,210.49,207.71,208.22,1130862,CI
01/05/18,207.91,211.08,207.6,210.55,755047,CI
01/04/18,206.07,208.04,206.07,207.04,888619,CI
01/03/18,202.52,206.32,201.3,205.96,1362801,CI
01/02/18,204.14,204.98,202.34,202.56,1115909,CI
12/29/17,206.0,206.16,203.05,203.09,736245,CI
12/28/17,203.24,205.4999,202.2401,205.24,611498,CI
12/27/17,204.35,204.46,202.48,202.71,1107399,CI
12/26/17,202.81,204.43,202.53,203.78,641343,CI
12/22/17,205.55,205.55,202.41,203.39,1091660,CI
12/21/17,206.82,208.09,204.47,204.52,1585179,CI
12/20/17,207.49,210.265,205.81,206.03,1396238,CI
12/19/17,206.45,208.4706,205.53799999999998,207.26,923512,CI
12/18/17,206.13,206.8,204.47,206.34,1643795,CI
12/15/17,205.18,205.28,202.88,204.14,3639780,CI
12/14/17,208.86,209.01,203.48,203.63,1033573,CI
12/13/17,208.44,209.37,207.14,207.92,1038705,CI
12/12/17,209.14,209.98,206.48,208.48,1044386,CI
12/11/17,209.35,210.71,208.31,209.16,1082240,CI
12/08/17,206.76,211.59,206.16,209.97,1250477,CI
12/07/17,203.62,207.21,203.52,206.0,980132,CI
12/06/17,204.12,205.5799,202.6648,204.21,869815,CI
12/05/17,204.82,205.24,202.73,204.12,917252,CI
12/04/17,211.04,211.96,203.51,204.11,1842770,CI
12/01/17,211.62,211.62,203.11,208.41,1442418,CI
11/30/17,206.28,212.455,205.51,211.73,2069270,CI
11/29/17,201.16,207.21,199.88,205.83,1530066,CI
11/28/17,200.77,201.51,199.17,200.55,1912484,CI
11/27/17,200.92,202.15,199.87,199.93,1477505,CI
11/24/17,200.59,201.45,200.1,200.6,409817,CI
11/22/17,202.25,202.37,199.92,200.72,791410,CI
11/21/17,200.0,202.09,199.7301,201.99,1125137,CI
11/20/17,198.66,199.835,197.88,199.41,826251,CI
11/17/17,199.91,200.21,197.77,197.97,980920,CI
11/16/17,196.7,201.34,196.29,200.97,1130072,CI
11/15/17,196.62,197.405,196.12,196.5,1293547,CI
11/14/17,197.23,197.67,195.25,197.14,1263193,CI
11/13/17,197.8,198.27,195.9,197.61,1277904,CI
11/10/17,197.56,198.545,196.9,197.98,991083,CI
11/09/17,200.0,200.0,196.37,197.52,1774193,CI
11/08/17,205.0,205.0,200.48,200.5,1636812,CI
11/07/17,205.02,206.45,204.02,205.49,1128362,CI
11/06/17,201.9,205.18,201.435,205.0,1322126,CI
11/03/17,198.65,203.1,196.2775,201.9,1238186,CI
11/02/17,205.75,205.75,197.6,198.39,1958578,CI
11/01/17,198.2,198.58,196.75,197.84,1679001,CI
10/31/17,198.64,198.64,196.51,197.22,1290659,CI
10/30/17,201.54,201.89,197.7,197.72,1127543,CI
10/27/17,198.69,202.5,198.6,201.94,1482322,CI
10/26/17,196.38,202.22,195.9,198.75,1765465,CI
10/25/17,193.4,195.84,192.48,195.7,1599071,CI
10/24/17,192.84,194.52,191.995,193.89,1226045,CI
10/23/17,191.73,194.29,191.29,193.38,1252032,CI
10/20/17,189.01,192.73,188.61,191.42,1709171,CI
10/19/17,189.07,189.07,186.1,188.22,2033372,CI
10/18/17,187.85,190.53,187.85,189.36,2458729,CI
10/17/17,185.39,188.76,185.28,187.2,2278966,CI
10/16/17,186.15,186.96,184.02,184.99,1218123,CI
10/13/17,184.0,186.43,183.08,186.15,1974110,CI
10/12/17,187.63,188.76,186.56,186.96,1139252,CI
10/11/17,187.84,188.07,186.31,186.95,1331248,CI
10/10/17,189.09,189.44,186.89,188.07,979934,CI
10/09/17,190.37,190.9,188.86,189.09,781874,CI
10/06/17,191.01,192.72,190.245,190.95,879649,CI
10/05/17,191.02,191.93,189.48,190.68,1056857,CI
10/04/17,192.01,193.0,190.6,190.75,1054445,CI
10/03/17,189.2,192.51,189.2,191.99,1458362,CI
10/02/17,187.71,189.03,186.33,189.01,1357974,CI
09/29/17,187.0,187.22,185.111,186.94,1116013,CI
09/28/17,184.0,187.91,183.9,187.0,1006598,CI
09/27/17,184.0,185.14,182.02,184.43,1115409,CI
09/26/17,182.28,183.78,181.745,183.64,1127249,CI
09/25/17,183.06,184.31,181.36,181.44,948598,CI
09/22/17,182.13,184.37,180.28,182.74,1628029,CI
09/21/17,181.69,182.85,180.04,182.13,943714,CI
09/20/17,181.68,182.24,180.59,181.82,1887431,CI
09/19/17,185.94,185.95,180.23,181.51,1931120,CI
09/18/17,186.05,186.47,184.81,185.3,923760,CI
09/15/17,185.81,186.7,185.0187,186.05,2462011,CI
09/14/17,187.05,187.95,185.04,185.23,1394542,CI
09/13/17,185.46,188.36,185.46,187.62,1299512,CI
09/12/17,186.41,186.93,184.87,185.55,1178343,CI
09/11/17,185.01,186.32,184.65,186.32,1618631,CI
09/08/17,184.69,185.36,184.14,184.56,1353464,CI
09/07/17,182.26,185.18099999999998,181.86,184.98,1124111,CI
09/06/17,185.31,185.49,181.51,182.1,1297895,CI
09/05/17,182.2,185.51,182.11,185.31,1281605,CI
09/01/17,182.68,184.23,182.23,183.17,1018727,CI
08/31/17,180.01,182.18,179.86,182.06,1443536,CI
08/30/17,179.65,180.15,179.415,179.67,905858,CI
08/29/17,179.77,180.61,179.76,180.09,960916,CI
08/28/17,180.04,181.56,179.83,180.5,895714,CI
08/25/17,179.95,181.15,179.3,179.3,844421,CI
08/24/17,179.88,179.97,178.215,179.77,1242621,CI
08/23/17,179.51,180.06,178.85,179.39,856588,CI
08/22/17,178.0,180.3919,178.0,179.82,1001691,CI
08/21/17,177.03,178.345,177.0,177.98,1081044,CI
08/18/17,177.9,178.27,176.01,177.03,1034361,CI
08/17/17,179.61,181.0,178.0,178.03,1065839,CI
08/16/17,179.5,180.42,179.4624,179.86,942636,CI
08/15/17,176.83,179.5,176.62,179.16,1339135,CI
08/14/17,175.61,177.1892,175.61,176.35,795782,CI
08/11/17,175.99,176.82,174.22,174.38,1174009,CI
08/10/17,177.38,178.5699,175.12,175.36,1143729,CI
08/09/17,175.7,178.35,174.5,178.08,1508798,CI
08/08/17,175.67,176.79,174.68,175.63,1109214,CI
08/07/17,172.67,176.975,172.5,175.98,1692148,CI
08/04/17,177.99,178.5,170.55,172.55,2225509,CI
08/03/17,175.85,177.235,174.96,176.05,1574016,CI
08/02/17,173.18,175.33,173.18,174.74,924370,CI
08/01/17,174.0,174.64,172.87,172.96,864264,CI
07/31/17,173.89,175.18,173.34,173.56,988781,CI
07/28/17,172.26,174.2,170.92,173.97,920279,CI
07/27/17,173.33,173.58,171.19,172.07,860195,CI
07/26/17,173.48,174.47,172.52,173.57,912963,CI
07/25/17,175.28,175.8,173.56,173.81,1166110,CI
07/24/17,174.14,174.91,173.63,174.53,940902,CI
07/21/17,174.24,175.17,173.985,174.23,726760,CI
07/20/17,174.31,175.05,173.58,174.49,883266,CI
07/19/17,172.45,174.9699,172.45,174.31,1240517,CI
07/18/17,174.23,174.46,170.81,172.1,1392267,CI
07/17/17,174.4,174.4,172.96,174.19,1019027,CI
07/14/17,173.01,174.27,172.6,173.8,945816,CI
07/13/17,172.24,174.2,171.99,173.05,1073688,CI
07/12/17,171.51,173.44,170.88,172.06,1474157,CI
07/11/17,169.65,171.34,169.175,171.16,1101008,CI
07/10/17,169.22,170.64,168.46,169.57,1759395,CI
07/07/17,168.5,170.39,168.11,169.61,1529609,CI
07/06/17,168.85,169.34,166.86,167.94,1049246,CI
07/05/17,167.55,169.32,167.25,169.16,2368269,CI
07/03/17,168.27,168.44,166.805,167.5,854269,CI
06/30/17,166.69,168.06,166.56,167.39,1751922,CI
06/29/17,168.5,168.86,166.06,166.7,1112049,CI
06/28/17,167.83,169.03,167.37,168.13,1272035,CI
06/27/17,168.65,169.36,166.89,167.05,1711335,CI
06/26/17,169.65,169.9131,167.94,168.26,1407037,CI
06/23/17,171.0,171.145,168.9,169.61,3666172,CI
06/22/17,170.2,173.21,169.79,170.68,2193443,CI
06/21/17,169.52,171.62,169.52,170.18,1356071,CI
06/20/17,170.0,170.56,169.17,169.58,2130844,CI
06/19/17,169.08,170.5,169.08,170.26,1895569,CI
06/16/17,167.83,169.25,167.12,169.08,2009547,CI
06/15/17,167.65,168.2,166.56,167.28,1056758,CI
06/14/17,167.0,168.36,166.44,168.11,1199632,CI
06/13/17,166.82,167.75,165.88,166.55,1383822,CI
06/12/17,166.5,166.95,163.46,166.8,1595289,CI
06/09/17,166.61,168.08,165.63,166.74,1746430,CI
06/08/17,168.49,169.5,165.67,166.51,3074771,CI
06/07/17,165.92,170.0,165.9,168.48,2572533,CI
06/06/17,164.5,167.06,164.23,165.5,2165053,CI
06/05/17,164.59,165.59,163.89,164.76,1590494,CI
06/02/17,164.0,165.155,163.78,164.46,1378322,CI
06/01/17,161.79,164.8,161.2,163.95,2236148,CI
05/31/17,161.42,162.37,160.76,161.23,1130230,CI
05/30/17,161.45,162.27,161.05,161.5,1084061,CI
05/26/17,161.87,162.13,159.91,161.32,1348799,CI
05/25/17,162.58,164.28,161.64,161.65,1796932,CI
05/24/17,160.58,162.14,160.09,161.86,854671,CI
05/23/17,159.35,160.72,159.35,160.52,786147,CI
05/22/17,159.76,160.1399,158.79,159.35,1586573,CI
05/19/17,160.41,161.55,159.3,159.48,1607577,CI
05/18/17,158.89,160.67,158.41,160.1,1450305,CI
05/17/17,159.96,160.71,158.29,158.41,1633536,CI
05/16/17,162.0,162.17,160.405,161.34,1318993,CI
05/15/17,161.7,162.93,161.17,162.1,1578498,CI
05/12/17,163.5,164.88,161.53,162.03,1441420,CI
05/11/17,163.04,164.29,161.7,163.82,989157,CI
05/10/17,162.0,163.28,161.68,162.9,1447774,CI
05/09/17,161.86,163.48,161.775,162.65,1280827,CI
05/08/17,160.66,162.125,160.1101,161.75,1435033,CI
05/05/17,159.0,161.57,158.24,160.25,1623137,CI
05/04/17,157.79,158.16,155.32,156.73,1407083,CI
05/03/17,158.22,159.15,156.64,157.03,970255,CI
05/02/17,157.89,158.815,156.23,158.38,1051373,CI
05/01/17,156.68,158.47,156.48,157.52,942718,CI
04/28/17,155.72,157.4,152.89,156.37,1578992,CI
04/27/17,157.21,158.23,155.9,156.21,726951,CI
04/26/17,157.32,158.62,155.7,156.93,907741,CI
04/25/17,155.47,159.075,155.47,157.18,1168432,CI
04/24/17,156.41,157.305,155.5,155.96,911110,CI
04/21/17,155.21,155.36,153.94,155.08,971516,CI
04/20/17,151.69,156.205,151.045,155.38,1756256,CI
04/19/17,150.51,152.34,149.9515,151.95,790014,CI
04/18/17,151.17,151.43,149.1,149.82,1044375,CI
04/17/17,150.67,151.23,150.25,151.17,823792,CI
04/13/17,150.25,151.07,149.77,150.41,774856,CI
04/12/17,150.9,151.39,149.87,150.59,791941,CI
04/11/17,151.47,151.86,150.64,151.57,829400,CI
04/10/17,152.01,153.19,151.57,152.28,1491351,CI
04/07/17,151.1,152.27,150.04,152.04,1480878,CI
04/06/17,149.91,151.4,148.75,151.21,1502834,CI
04/05/17,151.01,152.0,149.43,149.91,1457600,CI
04/04/17,149.07,150.7,148.75,150.54,1222676,CI
04/03/17,146.7,151.0,146.7,149.39,1631029,CI
03/31/17,147.51,147.595,146.49,146.49,1440562,CI
03/30/17,147.55,148.94,147.14,147.6,804835,CI
03/29/17,147.63,148.52,146.67,147.23,823087,CI
03/28/17,146.02,148.66,145.55,148.3,921087,CI
03/27/17,144.22,146.36,143.85,146.04,2003584,CI
03/24/17,149.37,150.41,144.97,145.82,2130880,CI
03/23/17,149.99,151.36,149.01,149.18,870230,CI
03/22/17,150.08,151.33,148.3401,150.37,1104193,CI
03/21/17,151.78,151.81,149.29,149.61,1742982,CI
03/20/17,152.16,153.02,150.71,151.13,1634617,CI
03/17/17,151.53,152.38,150.885,151.89,1563181,CI
03/16/17,153.99,154.27,151.6,151.79,1342497,CI
03/15/17,154.28,154.83,153.49,154.0,1452839,CI
03/14/17,152.97,154.31,152.33,153.54,1299281,CI
03/13/17,152.33,153.92,151.32,153.4,1138273,CI
03/10/17,153.16,153.34,151.405,151.92,1270637,CI
03/09/17,152.8,153.05,151.46,152.2,980044,CI
03/08/17,151.74,153.02,150.68,152.24,832198,CI
03/07/17,152.59,154.24,151.15,151.84,1653095,CI
03/06/17,150.88,153.11,150.85,152.96,1843981,CI
