Date, Open, High, Low, Close, Volume,ticker
02/14/19,84.48,86.52,84.15,85.5,3758293,DGX
02/13/19,89.66,90.15,88.87,89.88,1375188,DGX
02/12/19,88.58,89.83,88.22,89.26,1057802,DGX
02/11/19,88.97,89.23,88.2,88.25,1640582,DGX
02/08/19,89.51,89.72,87.4965,89.09,1076852,DGX
02/07/19,87.98,89.74,87.98,89.74,1587437,DGX
02/06/19,87.48,88.22,87.19,87.66,1053516,DGX
02/05/19,88.18,88.7,87.29,87.49,1169119,DGX
02/04/19,87.69,88.13,87.16,87.93,700143,DGX
02/01/19,87.42,87.75,86.47,87.68,880066,DGX
01/31/19,85.34,87.58,85.0,87.35,1159168,DGX
01/30/19,86.26,87.25,85.87,86.92,910163,DGX
01/29/19,85.82,86.265,85.01,86.15,854184,DGX
01/28/19,85.03,86.13,84.5051,85.49,918926,DGX
01/25/19,86.33,86.52,85.0472,85.41,1199358,DGX
01/24/19,86.37,86.63,85.3,85.6,1023997,DGX
01/23/19,86.36,87.0342,85.15,86.31,1099906,DGX
01/22/19,86.71,86.71,85.68,86.18,1103268,DGX
01/18/19,85.73,87.33,85.68,87.04,2144336,DGX
01/17/19,84.25,85.19,83.96,85.1,914977,DGX
01/16/19,84.95,85.125,84.2,84.27,1000405,DGX
01/15/19,83.77,85.06,83.38,85.03,944278,DGX
01/14/19,84.21,84.51,83.22,83.48,1324841,DGX
01/11/19,84.25,85.13,84.11,85.03,1098131,DGX
01/10/19,83.95,84.86,83.93,84.73,891846,DGX
01/09/19,84.71,85.55,84.32,84.44,1226021,DGX
01/08/19,83.27,84.23,82.71,84.23,1308862,DGX
01/07/19,82.97,83.81,81.96,82.64,1735302,DGX
01/04/19,81.58,83.13,81.3419,82.71,1549061,DGX
01/03/19,81.44,81.78,79.93,80.68,1338953,DGX
01/02/19,82.33,82.87,81.12,82.17,1578770,DGX
12/31/18,82.33,83.29,82.06,83.27,910074,DGX
12/28/18,82.94,83.0,81.54,82.01,746182,DGX
12/27/18,81.24,82.5,79.95,82.5,983254,DGX
12/26/18,79.75,82.35,78.95,82.28,1100374,DGX
12/24/18,81.25,81.26,79.65,79.75,632915,DGX
12/21/18,82.27,84.49,81.47,81.7,2041256,DGX
12/20/18,83.38,84.55,81.331,82.06,1633801,DGX
12/19/18,83.76,85.61,82.93,84.08,1778747,DGX
12/18/18,85.6,86.57,83.16,83.62,1754635,DGX
12/17/18,84.67,85.92,84.39,85.36,1728596,DGX
12/14/18,87.47,88.2,85.27,85.48,1831174,DGX
12/13/18,88.52,89.07,88.05,88.34,1305978,DGX
12/12/18,88.83,89.49,88.25,88.28,1332877,DGX
12/11/18,87.64,89.07,87.39,88.1,1436324,DGX
12/10/18,87.64,87.91,85.64,87.46,1389686,DGX
12/07/18,88.41,89.42,86.8632,87.56,1474389,DGX
12/06/18,88.37,88.98,86.5,88.83,1983813,DGX
12/04/18,90.9,91.41,89.5231,89.74,2074311,DGX
12/03/18,87.85,90.9,87.5,90.8,2175872,DGX
11/30/18,87.39,88.7,85.56,88.57,3534877,DGX
11/29/18,92.95,92.95,87.4,87.94,4330259,DGX
11/28/18,95.02,97.3,94.76,96.93,1338734,DGX
11/27/18,94.99,95.72,93.87,94.66,708127,DGX
11/26/18,94.89,95.25,93.73,94.83,873384,DGX
11/23/18,92.8,94.61,92.66,94.06,359075,DGX
11/21/18,94.87,95.21,93.19,93.21,978242,DGX
11/20/18,94.02,95.38,93.69,94.64,872428,DGX
11/19/18,95.96,96.0,93.78,94.26,662906,DGX
11/16/18,95.31,96.75,95.22,95.85,697243,DGX
11/15/18,94.08,95.97,93.48,95.72,1124328,DGX
11/14/18,95.55,96.16,94.2,94.71,948396,DGX
11/13/18,96.25,96.71,94.31,95.04,720200,DGX
11/12/18,97.46,97.9,95.98,96.07,750006,DGX
11/09/18,97.62,98.25,96.87,97.33,718680,DGX
11/08/18,97.14,98.2373,96.9,97.8,745084,DGX
11/07/18,96.32,97.99,96.24,97.55,1647645,DGX
11/06/18,93.76,95.59,93.675,95.48,786883,DGX
11/05/18,93.68,94.73,93.51,94.05,937837,DGX
11/02/18,93.95,94.55,92.37,93.38,985135,DGX
11/01/18,94.57,95.03,93.2,93.6,1381138,DGX
10/31/18,93.27,95.22,92.94,94.11,1407190,DGX
10/30/18,92.16,93.02,91.14,92.86,1073942,DGX
10/29/18,93.3,93.3,91.01,91.83,1490452,DGX
10/26/18,91.45,92.24,90.54,91.47,2201106,DGX
10/25/18,91.75,92.74,91.4,91.89,1476201,DGX
10/24/18,94.85,95.08,91.345,91.46,3261066,DGX
10/23/18,94.9,97.41,93.72,95.22,3438174,DGX
10/22/18,102.53,103.12,101.38,101.54,1433465,DGX
10/19/18,103.39,104.22,102.45,102.5,1161922,DGX
10/18/18,102.74,103.61,101.65,102.38,1356268,DGX
10/17/18,102.17,102.98,101.65,102.38,1253654,DGX
10/16/18,100.39,102.36,100.23,102.24,1067281,DGX
10/15/18,99.69,100.94,99.575,99.96,1064726,DGX
10/12/18,100.99,101.73,99.29,100.25,951447,DGX
10/11/18,103.13,103.35,100.4,100.44,1488033,DGX
10/10/18,103.73,105.16,103.34,103.39,979237,DGX
10/09/18,102.81,103.84,102.69,103.6,1306336,DGX
10/08/18,103.25,103.81,102.3,102.98,710596,DGX
10/05/18,103.38,104.0,102.95,103.33,1029107,DGX
10/04/18,105.39,105.565,103.12,103.38,1565500,DGX
10/03/18,107.71,107.785,106.01,106.24,853776,DGX
10/02/18,108.26,108.5,107.0,107.67,915064,DGX
10/01/18,108.07,108.76,107.93,108.38,900502,DGX
09/28/18,107.25,107.96,106.98,107.91,982402,DGX
09/27/18,107.5,108.24,107.06,107.25,876630,DGX
09/26/18,107.8,108.212,107.14,107.48,744202,DGX
09/25/18,108.03,108.61,107.48,107.59,997618,DGX
09/24/18,107.49,107.71,106.37,107.59,1354248,DGX
09/21/18,108.08,108.73,107.51,107.61,1209095,DGX
09/20/18,107.89,108.2,107.45,107.93,629305,DGX
09/19/18,107.51,108.21,107.19,107.53,828251,DGX
09/18/18,107.8,108.16,107.1,107.22,1113131,DGX
09/17/18,108.48,108.48,107.41,107.63,1300766,DGX
09/14/18,108.6,109.05,108.02,108.19,851112,DGX
09/13/18,108.51,108.72,107.59,108.17,1312006,DGX
09/12/18,108.06,109.29,107.51,107.9,1572122,DGX
09/11/18,108.53,108.96,108.13,108.36,1137102,DGX
09/10/18,109.56,109.82,108.65,108.72,562766,DGX
09/07/18,109.74,110.11,109.23,109.35,515609,DGX
09/06/18,109.39,110.055,109.3,109.77,480739,DGX
09/05/18,109.42,109.62,108.72,109.45,485284,DGX
09/04/18,110.02,110.33,109.22,109.33,551370,DGX
08/31/18,109.84,110.35,109.515,109.98,707765,DGX
08/30/18,110.09,110.725,109.79,110.13,472001,DGX
08/29/18,110.86,111.535,110.49,110.85,372205,DGX
08/28/18,110.43,110.72,109.9,110.57,531625,DGX
08/27/18,110.85,110.85,109.96,110.39,715375,DGX
08/24/18,111.09,111.17,110.17,110.51,629264,DGX
08/23/18,110.67,111.47,110.37,110.8,562791,DGX
08/22/18,110.49,110.95,110.34,110.71,739519,DGX
08/21/18,111.03,111.66,110.55,110.63,803939,DGX
08/20/18,111.48,112.34,111.1641,111.34,586171,DGX
08/17/18,109.52,112.38,109.31,111.44,2244532,DGX
08/16/18,108.99,109.83,108.69,109.54,740688,DGX
08/15/18,108.25,108.67,107.63,108.37,600268,DGX
08/14/18,108.24,109.09,108.11,108.65,446643,DGX
08/13/18,108.45,108.9,108.08,108.42,410307,DGX
08/10/18,108.08,108.96,108.08,108.53,636115,DGX
08/09/18,108.41,108.93,108.0,108.4,728076,DGX
08/08/18,108.91,109.14,107.48,108.07,826870,DGX
08/07/18,108.6,108.88,108.25,108.84,784690,DGX
08/06/18,108.5,108.96,108.16,108.38,713194,DGX
08/03/18,108.45,109.0,107.86,108.84,602398,DGX
08/02/18,106.83,108.69,106.5,108.52,633482,DGX
08/01/18,107.9,108.22,106.85,106.94,550189,DGX
07/31/18,107.17,107.95,106.78,107.72,653666,DGX
07/30/18,106.72,107.4,106.1,107.02,1059019,DGX
07/27/18,107.07,108.04,106.48,106.72,1101406,DGX
07/26/18,107.66,109.18,107.06,107.34,1108132,DGX
07/25/18,105.75,107.93,104.45,107.66,2416624,DGX
07/24/18,105.81,108.72,105.0,105.42,2872452,DGX
07/23/18,114.74,115.64,113.04,114.89,820405,DGX
07/20/18,114.44,115.47,114.41,114.46,699076,DGX
07/19/18,113.28,115.09,113.08,114.99,598875,DGX
07/18/18,113.86,114.46,113.06,113.53,683374,DGX
07/17/18,114.21,114.73,113.75,114.06,543500,DGX
07/16/18,115.06,115.17,114.07,114.38,529111,DGX
07/13/18,113.82,115.43,113.82,114.95,676519,DGX
07/12/18,114.18,114.39,113.59,113.9,820154,DGX
07/11/18,112.7,113.868,112.28,113.58,1055305,DGX
07/10/18,112.073,113.57,111.8,112.99,1264360,DGX
07/09/18,110.71,111.19,110.14,110.77,666656,DGX
07/06/18,110.29,110.75,109.51,110.49,452037,DGX
07/05/18,110.64,110.98,109.64,110.81,733262,DGX
07/03/18,110.36,110.76,109.8,110.06,346868,DGX
07/02/18,109.62,110.29,108.73,110.21,613457,DGX
06/29/18,110.0,111.35,109.675,109.94,773010,DGX
06/28/18,109.81,110.66,108.06,110.22,830910,DGX
06/27/18,109.56,110.83,107.46,110.36,1979191,DGX
06/26/18,113.14,113.34,111.71,112.05,1399683,DGX
06/25/18,114.27,116.49,112.52,113.14,1646791,DGX
06/22/18,111.69,112.3,111.16,112.04,1101524,DGX
06/21/18,110.65,111.37,110.08,111.18,689703,DGX
06/20/18,110.56,110.77,109.36,110.72,576919,DGX
06/19/18,110.0,110.78,109.55,110.67,632632,DGX
06/18/18,110.44,110.75,109.85,110.35,497660,DGX
06/15/18,110.61,111.39,109.98,111.31,1354944,DGX
06/14/18,111.0,111.42,110.37,110.94,768473,DGX
06/13/18,111.5,111.52,110.52,110.67,519647,DGX
06/12/18,111.47,111.59,110.61,111.01,828185,DGX
06/11/18,109.6,112.3,108.86,111.65,1657193,DGX
06/08/18,109.1,110.45,108.6,109.72,1296991,DGX
06/07/18,108.4,108.49,107.35,107.6,470441,DGX
06/06/18,106.85,108.01,106.79,107.99,535303,DGX
06/05/18,107.02,107.48,106.06,106.72,562340,DGX
06/04/18,107.98,108.39,107.25,107.3,725077,DGX
06/01/18,107.27,107.97,106.3801,107.95,675727,DGX
05/31/18,108.57,108.57,106.49,106.53,1349158,DGX
05/30/18,106.52,109.075,106.52,108.36,1548916,DGX
05/29/18,106.07,106.92,105.5,106.35,1975463,DGX
05/25/18,103.6,107.84,103.0,105.81,2772176,DGX
05/24/18,101.09,101.44,100.38,100.89,538055,DGX
05/23/18,101.51,101.816,100.65,101.22,435396,DGX
05/22/18,102.5,102.705,101.695,101.84,427735,DGX
05/21/18,102.67,103.12,102.33,102.6,498286,DGX
05/18/18,101.85,102.52,100.73,102.15,1978104,DGX
05/17/18,101.84,102.13,101.33,101.71,705795,DGX
05/16/18,102.39,102.755,101.71,101.8,854151,DGX
05/15/18,102.13,102.62,101.74,102.13,475242,DGX
05/14/18,102.71,103.25,102.43,102.93,595638,DGX
05/11/18,101.66,102.77,101.2,102.5,502390,DGX
05/10/18,100.88,102.62,100.71,101.69,673066,DGX
05/09/18,99.89,100.77,99.26,100.64,612728,DGX
05/08/18,100.9,101.4,99.55,99.87,1313198,DGX
05/07/18,101.54,102.12,100.39,101.1,662359,DGX
05/04/18,100.44,101.84,99.17,101.5,762092,DGX
05/03/18,100.84,100.99,98.93,100.94,963122,DGX
05/02/18,102.06,102.5,101.13,101.36,863971,DGX
05/01/18,102.42,103.45,101.43,102.47,917017,DGX
04/30/18,102.95,103.09,101.2,101.2,712517,DGX
04/27/18,101.42,103.0,101.42,102.74,1082887,DGX
04/26/18,101.1,102.08,100.36,101.36,871937,DGX
04/25/18,99.66,101.24,99.01,101.15,957030,DGX
04/24/18,99.95,100.71,98.97,99.74,1116310,DGX
04/23/18,98.4,99.48,97.52,99.45,1664734,DGX
04/20/18,101.85,101.87,97.62,98.16,1781137,DGX
04/19/18,100.31,102.59,98.97,101.49,1628593,DGX
04/18/18,100.53,101.57,100.41,100.79,1495158,DGX
04/17/18,101.66,101.8,99.58,100.8,1408326,DGX
04/16/18,100.61,101.95,99.77,101.23,1068151,DGX
04/13/18,100.53,101.05,99.29,99.76,1059967,DGX
04/12/18,99.54,100.87,99.18,100.25,974655,DGX
04/11/18,98.63,99.63,98.3,99.06,789924,DGX
04/10/18,98.75,99.5,98.2,98.94,1351683,DGX
04/09/18,97.98,99.42,97.76,97.96,625156,DGX
04/06/18,99.36,99.62,96.74,97.35,903409,DGX
04/05/18,99.7,100.73,98.99,99.83,1020255,DGX
04/04/18,97.91,99.57,97.27,99.29,910094,DGX
04/03/18,97.62,98.95,97.17,98.9,1066656,DGX
04/02/18,100.35,100.42,96.59,97.81,1173698,DGX
03/29/18,100.2,100.81,99.19,100.3,733275,DGX
03/28/18,100.3,100.66,98.83,99.51,1037869,DGX
03/27/18,100.56,101.24,99.381,99.95,829177,DGX
03/26/18,100.54,100.61,99.1811,100.42,760974,DGX
03/23/18,102.21,102.86,99.6,99.78,857711,DGX
03/22/18,103.16,104.28,102.24,102.3,902647,DGX
03/21/18,103.78,104.31,103.29,103.63,704791,DGX
03/20/18,104.03,104.58,103.3,103.57,853784,DGX
03/19/18,104.37,104.82,103.361,103.86,669667,DGX
03/16/18,105.06,105.5,104.05,104.35,1374067,DGX
03/15/18,104.94,105.47,104.45,104.72,689756,DGX
03/14/18,106.08,106.24,104.13,104.96,873317,DGX
03/13/18,106.15,106.15,104.7,104.99,733705,DGX
03/12/18,106.99,107.0,105.59,105.6,1024083,DGX
03/09/18,105.21,107.52,104.16,106.99,1027865,DGX
03/08/18,104.77,105.16,103.65,104.64,764623,DGX
03/07/18,103.97,105.91,103.39,104.36,1416188,DGX
03/06/18,103.58,104.17,102.77,104.14,877665,DGX
03/05/18,101.0,103.08,100.54,102.89,472215,DGX
03/02/18,100.14,101.86,100.14,101.44,850160,DGX
03/01/18,103.03,103.59,100.06,100.41,1217950,DGX
02/28/18,104.99,105.48,103.05,103.05,1648900,DGX
02/27/18,104.1,106.0,103.9456,104.79,1535864,DGX
02/26/18,102.74,104.09,102.61,104.09,1018289,DGX
02/23/18,101.0,102.6,100.26,102.6,766595,DGX
02/22/18,102.16,102.64,100.65,100.85,1052237,DGX
02/21/18,102.4,103.5,101.87,101.91,839062,DGX
02/20/18,104.0,104.355,102.02,102.26,1108295,DGX
02/16/18,102.7,104.79,102.35,104.53,782955,DGX
02/15/18,102.17,103.14,101.67,103.09,941391,DGX
02/14/18,100.76,101.87,100.39,101.51,1201925,DGX
02/13/18,99.87,101.88,99.22,101.39,1306178,DGX
02/12/18,98.71,99.71,97.89,99.07,974006,DGX
02/09/18,97.5,99.125,95.27,98.34,1516223,DGX
02/08/18,100.5,100.7,96.39,96.42,1518572,DGX
02/07/18,100.73,102.44,100.52,100.58,1431987,DGX
02/06/18,97.49,101.71,95.68,101.13,1662928,DGX
02/05/18,102.75,104.43,100.1,100.1,2169918,DGX
02/02/18,103.3,104.45,102.815,103.11,1320905,DGX
02/01/18,105.98,105.98,102.001,103.58,1814662,DGX
01/31/18,107.47,107.47,105.105,105.82,1446735,DGX
01/30/18,106.92,108.3,105.825,107.16,1102717,DGX
01/29/18,107.0,108.81,106.62,107.88,1221682,DGX
01/26/18,105.6,106.64,104.71,106.62,732501,DGX
01/25/18,104.76,105.22,103.76,105.15,1064019,DGX
01/24/18,103.74,105.16,103.45,104.62,890897,DGX
01/23/18,103.08,103.37,102.14,103.12,896665,DGX
01/22/18,103.23,103.58,102.91,103.57,589546,DGX
01/19/18,102.14,103.59,102.14,103.06,876549,DGX
01/18/18,101.49,102.085,101.11,101.57,579374,DGX
01/17/18,101.68,101.74,101.02,101.49,520500,DGX
01/16/18,101.87,102.25,101.19,101.22,580411,DGX
01/12/18,101.4,101.66,100.7,101.63,588136,DGX
01/11/18,100.69,101.11,100.67,101.02,780048,DGX
01/10/18,100.58,101.1,100.1,100.37,1198705,DGX
01/09/18,99.86,101.43,99.61,101.14,1083971,DGX
01/08/18,99.46,99.84,98.8,99.69,554682,DGX
01/05/18,99.58,100.08,99.0,99.91,877410,DGX
01/04/18,99.59,99.59,98.6,99.08,933452,DGX
01/03/18,98.72,99.44,98.0,99.25,855149,DGX
01/02/18,98.77,99.095,98.35,98.9,874804,DGX
12/29/17,99.54,99.74,98.49,98.49,459969,DGX
12/28/17,99.34,99.35,98.65,99.13,842375,DGX
12/27/17,99.34,99.48,98.8,99.2,421592,DGX
12/26/17,99.23,100.01,99.07,99.27,365585,DGX
12/22/17,99.29,99.42,98.93,99.24,464987,DGX
12/21/17,99.5,99.93,98.46,99.15,1484525,DGX
12/20/17,99.77,99.95,98.43,99.04,928872,DGX
12/19/17,98.89,100.15,98.235,99.48,897268,DGX
12/18/17,99.39,99.7,98.59,98.73,1023733,DGX
12/15/17,97.71,99.67,97.47,98.99,1644801,DGX
12/14/17,97.42,98.35,96.955,97.12,1395544,DGX
12/13/17,96.96,97.69,96.53,97.14,1126441,DGX
12/12/17,97.57,98.16,97.01,97.01,1199840,DGX
12/11/17,96.77,97.24,96.26,97.1,700384,DGX
12/08/17,96.73,97.425,96.26,97.09,764412,DGX
12/07/17,97.23,97.62,96.51,96.62,1177434,DGX
12/06/17,98.04,98.09,97.37,97.39,1026257,DGX
12/05/17,100.11,100.385,97.86,97.87,1884468,DGX
12/04/17,99.63,102.62,99.61,100.24,2135807,DGX
12/01/17,98.35,99.25,97.0732,99.21,2595827,DGX
11/30/17,97.31,99.44,97.31,98.46,3487600,DGX
11/29/17,93.28,97.43,93.27,97.33,2134025,DGX
11/28/17,92.73,93.52,92.35,93.35,899726,DGX
11/27/17,91.73,92.66,91.48,92.5,981800,DGX
11/24/17,92.37,92.51,91.08,91.62,634803,DGX
11/22/17,92.53,93.66,92.21,92.52,1476451,DGX
11/21/17,91.81,93.52,91.8,92.46,1328456,DGX
11/20/17,92.25,92.75,90.31,92.41,2092776,DGX
11/17/17,92.63,93.715,92.02,93.04,2013414,DGX
11/16/17,92.17,93.38,92.17,92.94,850664,DGX
11/15/17,92.14,92.405,91.44,91.85,737334,DGX
11/14/17,91.64,92.62,91.42,92.42,1359814,DGX
11/13/17,92.0,92.43,91.855,92.0,1058589,DGX
11/10/17,92.8,93.07,92.04,92.05,1056006,DGX
11/09/17,92.94,93.92,92.16,93.02,1843569,DGX
11/08/17,92.38,93.76,91.76,93.15,928958,DGX
11/07/17,93.4,93.92,92.4269,92.66,904416,DGX
11/06/17,93.83,94.57,93.14,93.15,1165931,DGX
11/03/17,93.86,94.42,93.7,94.09,658399,DGX
11/02/17,93.2,94.7,93.08,93.75,1263277,DGX
11/01/17,93.91,94.49,93.0,93.1,1371905,DGX
10/31/17,93.35,94.27,93.07,93.78,1217600,DGX
10/30/17,95.43,95.43,92.7,93.78,1398597,DGX
10/27/17,95.12,95.84,94.45,95.68,887486,DGX
10/26/17,94.89,95.75,94.16,94.8,1216616,DGX
10/25/17,94.86,94.95,93.67,94.21,1927676,DGX
10/24/17,95.1,95.49,94.45,95.27,1125373,DGX
10/23/17,95.19,96.0,94.94,95.2,1418182,DGX
10/20/17,93.61,95.29,93.55,95.08,1807088,DGX
10/19/17,92.89,94.11,90.1,93.23,2452929,DGX
10/18/17,92.18,93.09,91.6,92.05,1916273,DGX
10/17/17,91.5,92.28,90.79,92.18,1393009,DGX
10/16/17,90.93,91.56,90.69,91.53,1064424,DGX
10/13/17,91.16,91.61,90.59,91.06,785808,DGX
10/12/17,91.44,92.04,90.94,91.52,1615029,DGX
10/11/17,91.06,91.93,90.83,91.45,1318298,DGX
10/10/17,90.67,90.9273,90.18,90.86,1840671,DGX
10/09/17,92.51,92.58,90.93,91.06,965066,DGX
10/06/17,92.48,92.77,91.941,92.42,1160643,DGX
10/05/17,93.12,93.405,92.12,92.44,1072640,DGX
10/04/17,92.84,93.34,92.53,92.96,1432062,DGX
10/03/17,93.21,94.0435,92.42,92.89,1581794,DGX
10/02/17,93.49,93.99,93.0,93.57,1534963,DGX
09/29/17,91.98,94.42,91.78,93.64,2451287,DGX
09/28/17,92.6,93.23,91.67,91.96,2312228,DGX
09/27/17,94.3,94.6748,92.79,93.09,1989174,DGX
09/26/17,94.5,95.96,93.83,94.3,2414056,DGX
09/25/17,95.47,96.649,92.64,94.57,4661540,DGX
09/22/17,101.55,102.51,100.63,102.11,1026597,DGX
09/21/17,101.77,102.13,100.01,101.55,1359140,DGX
09/20/17,101.62,102.63,101.16,101.8,2385063,DGX
09/19/17,103.78,103.91,101.37,101.86,1231066,DGX
09/18/17,105.03,105.38,103.62,103.86,959210,DGX
09/15/17,105.52,105.97,104.49,104.96,1252259,DGX
09/14/17,106.72,106.73,105.0,105.6,1131353,DGX
09/13/17,107.37,107.64,106.63,106.89,980282,DGX
09/12/17,108.36,108.63,107.26,107.53,512166,DGX
09/11/17,108.33,108.54,107.69,108.23,625200,DGX
09/08/17,107.21,107.64,106.93,107.54,654379,DGX
09/07/17,107.42,107.63,106.7,107.29,552436,DGX
09/06/17,107.63,107.645,106.58,107.26,758586,DGX
09/05/17,107.82,108.115,107.11,107.42,814254,DGX
09/01/17,108.46,108.78,107.65,108.17,516526,DGX
08/31/17,107.41,108.46,107.2239,108.35,796403,DGX
08/30/17,106.72,107.41,106.57,107.26,477124,DGX
08/29/17,106.61,107.345,106.47,106.79,753910,DGX
08/28/17,107.35,107.445,106.44,107.04,912688,DGX
08/25/17,106.74,107.52,106.65,107.02,335819,DGX
08/24/17,106.96,107.205,106.51,106.57,511388,DGX
08/23/17,106.46,106.92,106.02,106.74,659687,DGX
08/22/17,105.19,106.89,105.15,106.84,703048,DGX
08/21/17,105.07,105.525,104.85,105.0,673403,DGX
08/18/17,105.27,105.67,104.63,104.87,779220,DGX
08/17/17,106.68,107.2714,104.91,105.37,496872,DGX
08/16/17,106.81,107.45,106.64,106.75,587180,DGX
08/15/17,106.94,107.43,106.22,106.6,639442,DGX
08/14/17,106.77,106.87,106.35,106.46,698048,DGX
08/11/17,105.71,107.04,105.71,106.1,849396,DGX
08/10/17,106.13,106.44,105.38,105.61,690640,DGX
08/09/17,106.22,106.8,105.76,106.5,740733,DGX
08/08/17,106.66,107.285,106.01,106.21,885017,DGX
08/07/17,106.98,107.25,105.92,106.73,1347586,DGX
08/04/17,107.82,107.82,106.36,106.97,618593,DGX
08/03/17,107.76,108.32,107.3,107.56,647964,DGX
08/02/17,108.23,108.27,107.28,107.97,735187,DGX
08/01/17,108.57,109.21,108.3,108.34,731308,DGX
07/31/17,109.61,109.76,108.25,108.31,755487,DGX
07/28/17,109.1,109.6,108.61,109.51,617305,DGX
07/27/17,108.22,109.7,107.5401,108.99,990863,DGX
07/26/17,108.4,110.8,108.16,108.22,1468666,DGX
07/25/17,108.0,108.735,105.07,108.18,1775977,DGX
07/24/17,109.26,109.65,108.61,109.44,1008110,DGX
07/21/17,109.58,109.95,108.95,109.39,713028,DGX
07/20/17,110.05,110.35,109.32,109.65,1129011,DGX
07/19/17,109.75,110.28,109.34,109.93,682219,DGX
07/18/17,109.67,109.84,108.89,109.61,795966,DGX
07/17/17,109.0,109.73,108.8897,109.66,520287,DGX
07/14/17,108.71,109.36,108.45,109.03,635510,DGX
07/13/17,109.0,109.0,108.03,108.67,505787,DGX
07/12/17,109.05,109.42,108.7,108.9,647496,DGX
07/11/17,108.58,108.93,107.82,108.56,668113,DGX
07/10/17,109.52,109.71,108.54,108.59,936565,DGX
07/07/17,109.23,109.82,108.39,109.73,971532,DGX
07/06/17,110.19,110.26,108.65,109.01,1051153,DGX
07/05/17,111.26,111.99,110.43,110.79,657834,DGX
07/03/17,111.76,112.965,110.66,110.66,845562,DGX
06/30/17,110.84,111.76,110.74,111.16,893594,DGX
06/29/17,111.32,111.87,109.61,110.54,1060215,DGX
06/28/17,110.19,111.43,109.8497,111.11,851667,DGX
06/27/17,109.91,110.255,108.94,109.47,975690,DGX
06/26/17,109.74,110.65,109.49,110.05,828599,DGX
06/23/17,109.66,109.8891,109.01,109.7,1260543,DGX
06/22/17,109.06,110.38,108.955,109.56,774423,DGX
06/21/17,108.33,109.09,108.33,109.03,762442,DGX
06/20/17,108.17,109.07,108.11,108.34,1289238,DGX
06/19/17,107.67,108.18,107.1,108.14,850102,DGX
06/16/17,107.82,108.09,107.28,107.67,915741,DGX
06/15/17,106.64,107.73,106.535,107.73,631141,DGX
06/14/17,108.65,108.65,106.77,107.23,599720,DGX
06/13/17,107.87,108.49,107.72,108.43,997952,DGX
06/12/17,108.38,108.66,106.38,107.44,1340645,DGX
06/09/17,108.34,108.84,108.04,108.41,826299,DGX
06/08/17,109.0,109.07,107.78,108.32,853856,DGX
06/07/17,109.36,109.64,108.62,108.93,659148,DGX
06/06/17,108.98,109.49,108.83,109.14,615904,DGX
06/05/17,109.81,110.28,109.24,109.34,734409,DGX
06/02/17,109.9,110.275,109.65,109.94,691532,DGX
06/01/17,108.96,109.83,108.635,109.72,717329,DGX
05/31/17,108.06,108.8981,108.06,108.77,872623,DGX
05/30/17,107.95,108.77,107.75,107.89,614975,DGX
05/26/17,108.26,108.6088,107.77,107.98,573268,DGX
05/25/17,106.75,108.52,106.5,108.14,678563,DGX
05/24/17,106.51,106.86,106.105,106.54,706931,DGX
05/23/17,106.74,106.9,106.275,106.51,490901,DGX
05/22/17,106.04,106.83,105.8,106.55,616458,DGX
05/19/17,105.86,106.17,105.28,105.89,823295,DGX
05/18/17,105.2,106.25,104.645,105.65,877855,DGX
05/17/17,105.5,106.14,105.07,105.12,918723,DGX
05/16/17,107.46,107.5,106.055,106.39,863812,DGX
05/15/17,106.5,107.85,106.36,107.59,1044125,DGX
05/12/17,107.16,107.28,106.12,106.47,927897,DGX
05/11/17,107.67,108.21,107.184,107.41,1171206,DGX
05/10/17,107.0,107.97,106.9,107.85,712036,DGX
05/09/17,107.15,107.62,106.81,107.28,1024922,DGX
05/08/17,107.18,107.9999,106.9,107.19,703163,DGX
05/05/17,107.43,107.55,106.84,107.09,875191,DGX
05/04/17,106.99,107.73,106.64,107.22,940779,DGX
05/03/17,106.78,107.06,106.17,106.74,1389927,DGX
05/02/17,106.73,107.22,106.23,106.8,985658,DGX
05/01/17,105.74,106.66,105.39,106.27,735432,DGX
04/28/17,105.75,106.29,105.34,105.51,940259,DGX
04/27/17,105.98,106.58,105.62,105.81,886593,DGX
04/26/17,106.12,106.585,105.32,105.76,1226432,DGX
04/25/17,103.59,105.99,103.15,105.87,1835994,DGX
04/24/17,103.86,104.52,103.36,104.09,1679144,DGX
04/21/17,104.2,105.25,103.18,103.3,2212010,DGX
04/20/17,99.67,104.17,99.23,104.03,3329954,DGX
04/19/17,97.5,98.16,97.45,98.11,850793,DGX
04/18/17,97.45,97.6,96.91,97.11,904317,DGX
04/17/17,97.39,97.81,97.18,97.77,781657,DGX
04/13/17,97.99,98.0391,97.1436,97.25,618984,DGX
04/12/17,98.4,98.46,97.64,98.12,428316,DGX
04/11/17,97.96,98.29,97.32,98.23,447619,DGX
04/10/17,97.84,98.45,97.35,98.21,378681,DGX
04/07/17,97.76,98.05,97.31,97.85,458513,DGX
04/06/17,97.9,97.94,96.97,97.86,681809,DGX
04/05/17,97.91,98.81,97.56,97.89,967687,DGX
04/04/17,98.02,98.28,97.32,97.62,874821,DGX
04/03/17,97.85,98.36,97.61,98.01,772796,DGX
03/31/17,98.09,98.37,97.84,98.19,783022,DGX
03/30/17,98.2,98.57,98.0,98.37,449120,DGX
03/29/17,98.62,98.65,98.12,98.22,500402,DGX
