Date, Open, High, Low, Close, Volume,ticker
02/26/19,98.85,100.29,98.82,99.43,564340,AIZ
02/25/19,98.8,99.96,98.12,99.06,444082,AIZ
02/22/19,98.09,98.63,97.64,98.34,240748,AIZ
02/21/19,99.02,99.2,97.71,98.17,567508,AIZ
02/20/19,98.37,99.55,98.01,98.83,550338,AIZ
02/19/19,98.19,98.43,97.51,98.24,419229,AIZ
02/15/19,97.96,99.08,97.8,98.21,543465,AIZ
02/14/19,97.59,97.84,96.08,97.13,546934,AIZ
02/13/19,98.3,102.81,96.62,97.91,1478391,AIZ
02/12/19,98.24,99.23,98.02,98.74,433982,AIZ
02/11/19,97.23,97.63,96.31,97.51,296241,AIZ
02/08/19,97.04,97.64,95.89,97.13,279253,AIZ
02/07/19,97.49,97.79,95.95,97.31,458317,AIZ
02/06/19,97.63,98.3,97.12,97.91,499263,AIZ
02/05/19,98.04,98.16,97.13,98.08,608104,AIZ
02/04/19,97.29,98.13,96.74,98.0,522227,AIZ
02/01/19,96.92,97.49,96.03,97.17,486658,AIZ
01/31/19,95.09,96.65,94.51,96.39,653227,AIZ
01/30/19,95.06,96.16,94.83,95.58,410622,AIZ
01/29/19,94.61,95.1,94.14,94.94,256739,AIZ
01/28/19,94.47,94.89,93.51,94.45,536081,AIZ
01/25/19,96.93,97.52,95.0,95.24,423514,AIZ
01/24/19,95.61,96.525,95.42,96.35,347229,AIZ
01/23/19,95.39,96.02,94.23,95.58,166612,AIZ
01/22/19,96.14,96.82,94.62,95.01,218095,AIZ
01/18/19,95.84,96.8,95.43,96.38,598438,AIZ
01/17/19,93.93,95.49,93.93,95.45,723094,AIZ
01/16/19,94.82,95.5,94.36,94.41,390120,AIZ
01/15/19,93.37,94.55,93.37,94.5,284118,AIZ
01/14/19,92.01,93.76,91.72,93.6,386546,AIZ
01/11/19,91.9,93.26,91.9,92.58,210051,AIZ
01/10/19,91.38,92.64,91.23,92.5,222175,AIZ
01/09/19,91.46,92.21,90.94,91.48,312272,AIZ
01/08/19,91.43,91.82,90.24,90.92,364067,AIZ
01/07/19,90.09,91.79,90.01,90.81,277178,AIZ
01/04/19,89.47,90.6,89.44,90.45,309812,AIZ
01/03/19,89.56,90.29,88.48,88.66,349248,AIZ
01/02/19,88.31,90.53,88.31,90.1,496219,AIZ
12/31/18,88.63,89.535,88.2427,89.44,287536,AIZ
12/28/18,88.36,89.24,87.58,88.16,347622,AIZ
12/27/18,85.79,88.03,84.84,87.92,405736,AIZ
12/26/18,83.1,87.17,82.31,87.07,362811,AIZ
12/24/18,84.7,84.815,82.47,82.65,298998,AIZ
12/21/18,86.49,88.63,85.06,85.29,652051,AIZ
12/20/18,87.04,88.04,85.76,86.71,585581,AIZ
12/19/18,88.91,90.76,88.045,88.4,342365,AIZ
12/18/18,90.04,91.29,88.73,88.83,457651,AIZ
12/17/18,90.0,91.265,89.465,90.0,634800,AIZ
12/14/18,89.37,90.37,89.09,90.26,529645,AIZ
12/13/18,90.39,91.13,89.53,89.97,444247,AIZ
12/12/18,91.11,91.5,89.9,90.39,325173,AIZ
12/11/18,91.7,92.94,89.54,90.01,348277,AIZ
12/10/18,91.11,91.11,88.86,90.65,403713,AIZ
12/07/18,92.38,93.86,90.32,91.03,456915,AIZ
12/06/18,93.75,94.04,89.57,92.23,984770,AIZ
12/04/18,97.16,97.48,95.135,95.41,700554,AIZ
12/03/18,98.21,98.21,96.523,97.3,505204,AIZ
11/30/18,97.6,98.12,97.17,97.24,449976,AIZ
11/29/18,97.85,98.57,96.835,97.8,488003,AIZ
11/28/18,98.14,99.29,97.08,98.19,539551,AIZ
11/27/18,98.56,99.37,97.16,97.98,535803,AIZ
11/26/18,98.02,99.36,97.37,99.2,548399,AIZ
11/23/18,97.06,98.1,96.98,97.34,155999,AIZ
11/21/18,97.22,99.19,96.55,98.13,415482,AIZ
11/20/18,98.68,99.16,96.37,97.03,553784,AIZ
11/19/18,99.61,100.64,98.68,99.37,379438,AIZ
11/16/18,99.33,100.24,98.8,99.9,479892,AIZ
11/15/18,99.25,100.43,98.61,99.98,460177,AIZ
11/14/18,103.59,104.1,99.69,99.93,480363,AIZ
11/13/18,103.56,104.5,103.07,103.21,535012,AIZ
11/12/18,105.0,105.37,103.32,103.73,589279,AIZ
11/09/18,102.95,105.19,102.475,104.78,471177,AIZ
11/08/18,101.92,104.08,101.92,103.3,554217,AIZ
11/07/18,97.5,102.8,97.5,102.37,960568,AIZ
11/06/18,97.08,98.715,96.71,98.14,485851,AIZ
11/05/18,96.93,98.66,96.25,96.97,495365,AIZ
11/02/18,97.75,99.03,95.49,96.65,352550,AIZ
11/01/18,97.71,98.24,96.78,97.1,487287,AIZ
10/31/18,97.61,99.23,97.02,97.21,553493,AIZ
10/30/18,95.8,96.91,94.92,96.77,402381,AIZ
10/29/18,96.69,97.33,94.39,95.24,481319,AIZ
10/26/18,95.54,96.91,93.9175,95.85,450844,AIZ
10/25/18,96.65,98.1,95.84,96.23,510198,AIZ
10/24/18,99.19,100.06,96.04,96.32,812542,AIZ
10/23/18,102.42,102.77,98.71,99.81,1146798,AIZ
10/22/18,106.11,106.37,104.2,104.23,386165,AIZ
10/19/18,105.95,107.92,105.95,106.17,388305,AIZ
10/18/18,105.77,107.01,105.57,106.46,424047,AIZ
10/17/18,103.93,106.09,103.73,105.89,595986,AIZ
10/16/18,103.0,104.23,102.15,104.19,409199,AIZ
10/15/18,102.79,103.36,102.06,102.3,354081,AIZ
10/12/18,103.96,104.26,100.41,102.37,558080,AIZ
10/11/18,105.31,105.63,102.9,103.15,722322,AIZ
10/10/18,108.07,108.07,105.41,105.5,626403,AIZ
10/09/18,108.33,108.61,107.68,108.4,406216,AIZ
10/08/18,108.09,108.85,107.13,108.44,631690,AIZ
10/05/18,107.68,108.3099,107.62,108.13,340707,AIZ
10/04/18,107.57,108.48,107.27,107.71,601070,AIZ
10/03/18,108.08,108.39,107.18,107.62,824530,AIZ
10/02/18,106.81,107.42,105.67,107.35,616192,AIZ
10/01/18,108.09,108.9,106.05,106.94,834283,AIZ
09/28/18,105.57,108.03,105.34,107.95,822955,AIZ
09/27/18,107.14,108.44,106.01,106.29,897206,AIZ
09/26/18,104.41,108.43,104.15,107.1,1782267,AIZ
09/25/18,104.27,104.5,102.99,103.89,476993,AIZ
09/24/18,105.23,105.3,103.09,103.9,640794,AIZ
09/21/18,105.85,106.185,105.15,105.21,1289164,AIZ
09/20/18,105.49,106.36,105.03,105.61,884632,AIZ
09/19/18,105.31,105.87,104.88,105.09,685703,AIZ
09/18/18,104.11,105.27,102.64,105.14,714025,AIZ
09/17/18,104.12,105.0,103.35,103.95,683107,AIZ
09/14/18,102.47,104.1,101.09,103.85,511530,AIZ
09/13/18,101.05,103.17,101.05,102.56,751795,AIZ
09/12/18,101.25,101.36,100.15,100.61,363727,AIZ
09/11/18,100.9,101.83,100.34,101.4,421649,AIZ
09/10/18,103.99,104.34,101.4,101.67,556717,AIZ
09/07/18,103.64,104.42,103.08,103.96,686075,AIZ
09/06/18,103.08,104.27,102.99,103.35,837402,AIZ
09/05/18,102.0,103.5,101.96,102.7,685441,AIZ
09/04/18,102.61,103.06,100.89,102.16,848162,AIZ
08/31/18,101.65,103.0,101.56,102.82,556751,AIZ
08/30/18,103.5,103.5,101.53,101.99,668596,AIZ
08/29/18,104.33,104.33,103.04,103.43,591819,AIZ
08/28/18,105.69,106.0,104.04,104.27,663521,AIZ
08/27/18,105.21,106.14,104.64,105.25,716835,AIZ
08/24/18,104.12,104.8,103.13,104.63,545158,AIZ
08/23/18,105.3,105.9925,104.41,104.52,454336,AIZ
08/22/18,105.07,105.66,104.27,105.01,588146,AIZ
08/21/18,105.25,106.67,105.01,105.44,675327,AIZ
08/20/18,105.19,105.56,104.7,105.18,723103,AIZ
08/17/18,106.03,107.12,105.06,105.27,516705,AIZ
08/16/18,107.97,108.37,105.92,106.05,924011,AIZ
08/15/18,108.62,109.23,107.6,107.71,537904,AIZ
08/14/18,106.87,109.94,106.87,108.91,1035913,AIZ
08/13/18,106.17,107.63,105.36,106.82,727137,AIZ
08/10/18,104.92,107.18,104.15,106.28,796696,AIZ
08/09/18,107.61,107.68,105.21,105.95,737036,AIZ
08/08/18,105.63,110.535,105.63,107.75,1487144,AIZ
08/07/18,106.72,107.59,105.35,106.46,768598,AIZ
08/06/18,107.89,108.0,104.98,106.03,1379095,AIZ
08/03/18,108.37,109.67,107.17,108.14,596605,AIZ
08/02/18,108.7,109.52,107.33,109.01,618919,AIZ
08/01/18,110.3,111.1235,109.1,109.3,576187,AIZ
07/31/18,110.14,110.895,109.36,110.3,761424,AIZ
07/30/18,109.22,110.85,109.19,109.71,769078,AIZ
07/27/18,110.02,111.43,109.04,109.18,466004,AIZ
07/26/18,108.64,110.29,108.51,110.15,596311,AIZ
07/25/18,107.19,108.15,106.94,108.06,507416,AIZ
07/24/18,107.78,108.01,106.89,107.51,845958,AIZ
07/23/18,106.87,107.77,106.035,107.45,943443,AIZ
07/20/18,106.61,107.94,106.0,107.47,969238,AIZ
07/19/18,108.34,108.38,106.7,107.14,604466,AIZ
07/18/18,107.95,108.9699,107.55,108.85,789437,AIZ
07/17/18,108.08,108.37,107.03,107.65,767360,AIZ
07/16/18,108.64,108.82,107.31,107.98,794722,AIZ
07/13/18,107.3,108.5,106.495,108.02,762180,AIZ
07/12/18,108.83,109.01,107.13,107.47,714549,AIZ
07/11/18,107.43,108.58,106.11,108.14,1164376,AIZ
07/10/18,108.0,108.28,106.4,107.28,1244398,AIZ
07/09/18,105.4,106.45,104.48,106.37,1001902,AIZ
07/06/18,104.65,106.0,104.23,104.72,1005759,AIZ
07/05/18,105.9,105.93,102.4,105.04,1173407,AIZ
07/03/18,104.38,105.82,103.45,105.51,624559,AIZ
07/02/18,103.23,104.24,102.58,103.81,1185516,AIZ
06/29/18,105.0,105.48,103.43,103.49,877833,AIZ
06/28/18,102.15,105.99,101.8701,104.93,1588400,AIZ
06/27/18,101.06,103.63,101.05,102.34,1462141,AIZ
06/26/18,102.74,102.825,99.99,101.34,1022405,AIZ
06/25/18,102.5,104.0,101.44,102.59,1087877,AIZ
06/22/18,102.65,104.33,102.13,102.37,1475002,AIZ
06/21/18,101.36,103.58,101.12,102.2,1131229,AIZ
06/20/18,99.84,102.13,99.32,101.29,1665087,AIZ
06/19/18,94.68,99.84,94.68,99.6,1999553,AIZ
06/18/18,94.82,95.7,94.58,95.23,488944,AIZ
06/15/18,95.08,95.91,93.7,95.49,1065716,AIZ
06/14/18,97.43,97.96,95.64,95.76,608664,AIZ
06/13/18,96.49,97.99,96.18,97.19,1085975,AIZ
06/12/18,95.13,96.5,95.04,95.95,658566,AIZ
06/11/18,98.41,98.65,95.1,95.12,762126,AIZ
06/08/18,97.43,98.36,97.07,98.29,589335,AIZ
06/07/18,95.5,97.7,95.01,97.5,1068285,AIZ
06/06/18,94.72,95.84,94.08,95.5,617403,AIZ
06/05/18,94.11,94.6,93.4,94.28,601363,AIZ
06/04/18,94.24,94.39,93.19,94.21,599594,AIZ
06/01/18,94.52,94.9,93.55,94.06,778500,AIZ
05/31/18,95.27,95.72,93.01,93.35,846143,AIZ
05/30/18,95.81,96.13,94.63,95.39,787256,AIZ
05/29/18,95.71,97.34,94.6,95.32,659731,AIZ
05/25/18,96.09,97.7,95.99,96.5,586836,AIZ
05/24/18,95.07,97.73,95.0,97.14,861032,AIZ
05/23/18,95.9,96.665,94.92,95.35,614876,AIZ
05/22/18,98.0,99.48,95.93,96.09,888855,AIZ
05/21/18,96.39,98.25,96.01,97.95,1058588,AIZ
05/18/18,94.6,97.055,93.97,95.92,878826,AIZ
05/17/18,94.18,95.47,93.59,94.29,1195020,AIZ
05/16/18,90.09,94.39,90.08,93.94,1869692,AIZ
05/15/18,87.27,89.82,87.03,89.71,838967,AIZ
05/14/18,87.69,87.969,86.99,87.27,362358,AIZ
05/11/18,87.68,88.4,87.03,87.57,373353,AIZ
05/10/18,86.5,87.65,85.8,87.56,540746,AIZ
05/09/18,86.72,86.82,85.14,86.39,618567,AIZ
05/08/18,87.46,87.6,85.97,86.51,644869,AIZ
05/07/18,88.5,88.5,86.23,87.29,624972,AIZ
05/04/18,87.73,88.78,84.88,87.93,1110940,AIZ
05/03/18,89.11,89.11,85.41,88.62,1019469,AIZ
05/02/18,91.51,91.53,89.38,89.64,522705,AIZ
05/01/18,92.35,92.375,91.2,91.84,574518,AIZ
04/30/18,94.33,94.46,92.74,92.82,419013,AIZ
04/27/18,93.25,94.21,93.17,93.99,278569,AIZ
04/26/18,93.32,93.86,92.92,93.41,286008,AIZ
04/25/18,93.55,93.87,92.69,93.39,351565,AIZ
04/24/18,93.42,94.5002,92.51,93.36,440561,AIZ
04/23/18,93.57,93.85,92.82,93.35,355136,AIZ
04/20/18,92.83,93.65,92.76,93.41,645412,AIZ
04/19/18,92.76,93.35,92.01,92.6,594795,AIZ
04/18/18,93.03,93.34,92.21,92.71,460628,AIZ
04/17/18,92.99,94.21,92.25,92.89,643666,AIZ
04/16/18,92.2,92.8,91.2,92.5,709181,AIZ
04/13/18,92.36,92.49,90.83,91.51,478169,AIZ
04/12/18,91.28,91.94,91.06,91.8,681013,AIZ
04/11/18,90.1,91.115,89.5,90.59,644239,AIZ
04/10/18,90.52,91.3,90.07,90.73,421123,AIZ
04/09/18,89.89,91.1,89.53,89.72,418085,AIZ
04/06/18,91.03,91.77,89.0,89.54,509682,AIZ
04/05/18,91.49,92.3,90.44,91.8,408724,AIZ
04/04/18,88.78,91.34,88.7,91.18,421984,AIZ
04/03/18,88.38,90.58,88.38,89.97,526757,AIZ
04/02/18,90.82,91.58,87.08,88.18,660766,AIZ
03/29/18,91.22,91.86,90.97,91.41,441214,AIZ
03/28/18,90.09,91.75,89.63,90.93,536914,AIZ
03/27/18,90.84,90.97,89.22,89.69,520229,AIZ
03/26/18,88.37,91.1,88.37,90.84,662731,AIZ
03/23/18,89.9,90.36,87.26,87.49,562278,AIZ
03/22/18,90.0,91.68,89.44,89.48,567192,AIZ
03/21/18,91.08,91.83,90.07,91.01,595993,AIZ
03/20/18,90.53,91.64,90.26,90.93,668915,AIZ
03/19/18,89.91,90.7,89.88,90.13,820952,AIZ
03/16/18,88.88,90.2,88.57,89.93,1387896,AIZ
03/15/18,88.37,89.15,87.46,88.88,793766,AIZ
03/14/18,89.27,89.78,87.96,88.03,697676,AIZ
03/13/18,89.42,89.87,88.88,89.1,461269,AIZ
03/12/18,90.67,90.8,88.39,89.0,664859,AIZ
03/09/18,88.88,91.05,88.3,90.81,897314,AIZ
03/08/18,88.94,89.28,86.98,88.36,1494253,AIZ
03/07/18,89.04,91.09,88.76,89.08,1272620,AIZ
03/06/18,89.04,90.225,88.07,89.76,461270,AIZ
03/05/18,86.27,88.71,85.575,88.66,1081918,AIZ
03/02/18,85.39,86.59,84.34,86.44,823930,AIZ
03/01/18,85.72,86.41,84.9,85.69,773585,AIZ
02/28/18,87.74,87.96,85.46,85.47,580885,AIZ
02/27/18,88.33,89.24,87.35,87.35,311151,AIZ
02/26/18,88.63,89.07,87.39,88.44,419498,AIZ
02/23/18,87.82,88.595,87.34,88.56,272656,AIZ
02/22/18,88.65,89.57,87.61,87.84,319572,AIZ
02/21/18,88.52,89.76,88.225,88.26,274411,AIZ
02/20/18,89.71,89.9822,88.17,88.58,302459,AIZ
02/16/18,89.68,90.84,89.4735,89.92,447744,AIZ
02/15/18,90.32,90.62,89.435,90.07,423779,AIZ
02/14/18,87.91,89.73,87.7,89.64,318433,AIZ
02/13/18,87.1,88.56,86.41,88.32,575981,AIZ
02/12/18,88.32,88.8825,86.07,87.52,526386,AIZ
02/09/18,86.5,88.45,84.98,88.01,648039,AIZ
02/08/18,88.45,88.51,85.15,85.16,503953,AIZ
02/07/18,88.04,89.72,87.21,88.49,455944,AIZ
02/06/18,86.71,89.02,85.91,88.49,541238,AIZ
02/05/18,90.93,91.985,88.15,88.18,472895,AIZ
02/02/18,93.21,93.37,91.38,91.95,547787,AIZ
02/01/18,91.4,93.43,91.22,93.06,319634,AIZ
01/31/18,92.15,92.735,91.31,91.48,409022,AIZ
01/30/18,93.89,94.22,92.11,92.11,369310,AIZ
01/29/18,95.56,96.26,94.3,94.35,253642,AIZ
01/26/18,95.28,96.01,94.78,95.49,201947,AIZ
01/25/18,95.79,96.0,94.9,95.03,265996,AIZ
01/24/18,95.22,95.81,94.9318,95.58,433434,AIZ
01/23/18,94.03,95.33,94.03,94.77,402367,AIZ
01/22/18,94.21,94.8,92.94,94.03,520887,AIZ
01/19/18,94.42,94.42,93.521,94.08,317301,AIZ
01/18/18,94.99,95.13,94.05,94.27,247299,AIZ
01/17/18,94.5,95.22,94.13,94.81,301323,AIZ
01/16/18,95.61,95.69,93.76,93.89,465184,AIZ
01/12/18,96.32,96.65,94.61,95.39,430933,AIZ
01/11/18,96.56,96.75,95.09,95.79,461041,AIZ
01/10/18,98.98,99.33,96.45,96.49,460710,AIZ
01/09/18,100.0,101.46,98.99,99.11,516457,AIZ
01/08/18,101.03,101.135,99.65,99.7,333173,AIZ
01/05/18,100.74,101.43,99.65,101.31,333556,AIZ
01/04/18,99.99,100.89,99.66,100.05,419272,AIZ
01/03/18,99.25,100.63,98.885,99.51,374816,AIZ
01/02/18,101.44,101.475,98.6,99.23,449857,AIZ
12/29/17,101.96,102.27,100.72,100.84,414980,AIZ
12/28/17,101.35,101.81,101.2,101.68,228611,AIZ
12/27/17,101.27,102.09,101.11,101.29,227603,AIZ
12/26/17,101.01,101.96,100.9,101.17,157860,AIZ
12/22/17,101.57,102.14,100.7,101.03,372046,AIZ
12/21/17,99.97,101.45,99.82,101.12,393034,AIZ
12/20/17,99.1,99.98,98.83,99.71,346356,AIZ
12/19/17,99.26,99.68,98.56,98.69,473363,AIZ
12/18/17,98.8,99.17,98.105,98.72,431990,AIZ
12/15/17,98.44,99.59,98.06,98.31,756686,AIZ
12/14/17,99.01,99.2,97.65,97.79,389727,AIZ
12/13/17,100.26,100.34,98.75,98.82,366477,AIZ
12/12/17,100.0,101.51,99.69,100.3,462754,AIZ
12/11/17,99.09,100.015,98.47,99.88,473823,AIZ
12/08/17,98.99,99.57,98.505,99.13,471653,AIZ
12/07/17,97.74,99.53,97.74,98.58,503552,AIZ
12/06/17,97.97,99.08,97.39,98.02,355474,AIZ
12/05/17,99.85,100.27,98.05,98.2,580151,AIZ
12/04/17,100.39,100.96,99.25,99.8,616444,AIZ
12/01/17,101.1,101.1,98.1,99.77,729921,AIZ
11/30/17,102.02,102.5,100.85,100.87,807950,AIZ
11/29/17,100.28,102.475,100.2525,101.71,337741,AIZ
11/28/17,98.19,100.18,98.09,99.96,342880,AIZ
11/27/17,98.2,98.78,97.78,97.97,383005,AIZ
11/24/17,98.7,98.7,97.85,97.86,115916,AIZ
11/22/17,98.21,98.83,97.72,98.41,271763,AIZ
11/21/17,99.0,99.13,98.3,98.4,270616,AIZ
11/20/17,98.61,99.56,98.41,98.58,254329,AIZ
11/17/17,97.08,98.9,96.96,98.62,386855,AIZ
11/16/17,99.14,99.5,97.195,97.5,540551,AIZ
11/15/17,98.06,99.6,97.8,98.86,388984,AIZ
11/14/17,97.98,99.43,97.63,98.85,315821,AIZ
11/13/17,97.67,99.18,97.67,98.7,371282,AIZ
11/10/17,98.43,99.02,97.75,98.15,451934,AIZ
11/09/17,98.14,99.73,98.1,98.71,409240,AIZ
11/08/17,98.88,99.36,97.98,98.38,480779,AIZ
11/07/17,99.44,100.41,98.95,99.05,307704,AIZ
11/06/17,100.17,100.41,99.27,99.27,305171,AIZ
11/03/17,99.03,100.2308,97.51,100.14,673794,AIZ
11/02/17,100.96,102.45,99.27,100.21,630470,AIZ
11/01/17,101.27,102.85,100.98,101.17,514548,AIZ
10/31/17,100.64,101.91,100.27,100.65,481619,AIZ
10/30/17,99.98,101.29,99.53,100.85,354764,AIZ
10/27/17,100.29,100.44,99.51,100.05,337646,AIZ
10/26/17,99.93,101.56,99.93,100.43,335336,AIZ
10/25/17,100.08,100.52,98.83,99.8,570155,AIZ
10/24/17,99.83,100.1,99.1,99.68,293472,AIZ
10/23/17,100.04,100.04,99.12,99.49,463664,AIZ
10/20/17,101.77,101.79,99.49,99.89,740040,AIZ
10/19/17,101.28,101.73,100.25,101.14,631911,AIZ
10/18/17,96.41,102.23,96.04,101.8,1277293,AIZ
10/17/17,96.32,96.56,95.85,95.86,506592,AIZ
10/16/17,95.86,96.5,95.86,96.22,374429,AIZ
10/13/17,96.01,96.06,95.54,95.71,407735,AIZ
10/12/17,95.23,96.46,95.23,95.95,535867,AIZ
10/11/17,95.42,95.54,92.9,95.32,510950,AIZ
10/10/17,95.65,95.89,95.06,95.82,327314,AIZ
10/09/17,96.0,96.04,95.18,95.6,320169,AIZ
10/06/17,95.85,96.17,95.285,96.04,341595,AIZ
10/05/17,95.21,96.16,95.21,95.49,413358,AIZ
10/04/17,95.57,95.95,94.9,95.29,617793,AIZ
10/03/17,95.49,95.86,94.44,95.7,470939,AIZ
10/02/17,95.62,95.83,95.07,95.66,502200,AIZ
09/29/17,95.75,96.5,95.17,95.52,263694,AIZ
09/28/17,95.66,96.4,94.66,95.78,350902,AIZ
09/27/17,95.44,96.68,95.3999,95.65,565768,AIZ
09/26/17,94.5,94.79,91.89,94.37,571851,AIZ
09/25/17,94.11,95.49,94.11,94.94,394451,AIZ
09/22/17,93.37,94.51,92.89,94.45,415491,AIZ
09/21/17,93.47,93.87,92.95,93.6,257508,AIZ
09/20/17,93.27,93.53,92.33,93.28,468444,AIZ
09/19/17,93.71,94.295,92.92,92.97,447283,AIZ
09/18/17,94.19,94.48,93.5,93.8,328101,AIZ
09/15/17,92.94,93.94,92.84,93.85,778118,AIZ
09/14/17,93.66,94.02,92.78,93.26,395082,AIZ
09/13/17,94.04,94.32,93.0,93.77,408966,AIZ
09/12/17,93.45,94.29,93.32,94.04,408975,AIZ
09/11/17,92.32,94.75,91.47,93.34,866889,AIZ
09/08/17,86.98,90.81,86.0,90.77,808848,AIZ
09/07/17,90.82,91.035,87.25,87.74,741185,AIZ
09/06/17,90.76,91.66,89.72,91.07,430467,AIZ
09/05/17,94.23,94.23,89.63,90.46,549344,AIZ
09/01/17,95.0,96.05,94.47,94.6,247467,AIZ
08/31/17,95.02,95.41,94.56,94.69,563159,AIZ
08/30/17,94.31,95.74,94.31,94.78,373804,AIZ
08/29/17,94.47,94.78,93.05,94.52,464450,AIZ
08/28/17,98.38,98.5,94.83,95.44,526416,AIZ
08/25/17,98.48,98.63,97.5,98.49,284003,AIZ
08/24/17,99.99,100.0,98.15,98.22,238395,AIZ
08/23/17,99.37,100.59,99.37,100.06,237371,AIZ
08/22/17,99.59,99.99,98.99,99.9,213047,AIZ
08/21/17,99.75,99.75,98.45,99.38,231708,AIZ
08/18/17,100.0,100.67,99.64,100.01,276240,AIZ
08/17/17,102.62,102.8,100.22,100.32,278942,AIZ
08/16/17,103.48,103.855,102.51,102.61,152426,AIZ
08/15/17,104.58,104.95,103.18,103.34,153340,AIZ
08/14/17,103.17,104.4,103.05,104.23,192426,AIZ
08/11/17,102.95,103.28,102.2057,102.54,168630,AIZ
08/10/17,104.39,104.7,102.97,102.99,248525,AIZ
08/09/17,104.41,105.3,103.89,105.02,338113,AIZ
08/08/17,103.8,105.82,103.785,104.75,313190,AIZ
08/07/17,104.59,105.27,103.26,103.89,287406,AIZ
08/04/17,104.39,105.3,103.97,104.94,275834,AIZ
08/03/17,103.5,104.34,103.11,103.84,394498,AIZ
08/02/17,105.3,105.8,100.77,103.84,683960,AIZ
08/01/17,106.03,106.45,104.955,106.26,386903,AIZ
07/31/17,105.66,105.8,104.89,105.27,259203,AIZ
07/28/17,104.98,105.52,104.655,105.47,202112,AIZ
07/27/17,105.29,105.29,104.23,104.94,240985,AIZ
07/26/17,106.27,106.35,104.96,105.14,213534,AIZ
07/25/17,106.9,106.985,105.83,106.27,323331,AIZ
07/24/17,105.73,106.13,105.41,106.0,177233,AIZ
07/21/17,105.6,105.95,105.02,105.41,308386,AIZ
07/20/17,105.81,106.3,105.37,105.71,169184,AIZ
07/19/17,104.78,105.995,104.67,105.92,205127,AIZ
07/18/17,104.91,105.12,104.07,104.54,353667,AIZ
07/17/17,104.63,105.04,103.91,105.01,208121,AIZ
07/14/17,104.6,105.02,104.39,104.63,164815,AIZ
07/13/17,104.58,105.48,104.41,105.19,211319,AIZ
07/12/17,104.44,104.86,103.9,104.46,485009,AIZ
07/11/17,104.95,105.24,104.08,104.45,278288,AIZ
07/10/17,105.01,105.31,104.71,104.93,417833,AIZ
07/07/17,104.15,105.97,104.14,105.32,259750,AIZ
07/06/17,104.6,105.37,103.78,104.15,410510,AIZ
07/05/17,105.24,105.7,104.41,104.55,406387,AIZ
07/03/17,104.28,106.47,104.26,105.15,209068,AIZ
06/30/17,104.55,104.74,103.295,103.69,363013,AIZ
06/29/17,105.85,105.85,103.5,104.2,363097,AIZ
06/28/17,104.36,105.47,104.18,104.8,378856,AIZ
06/27/17,103.95,104.19,103.28,103.64,351021,AIZ
06/26/17,102.29,104.49,102.02,103.88,528067,AIZ
06/23/17,100.76,101.54,100.44,101.25,794456,AIZ
06/22/17,101.84,102.05,100.23,100.26,394208,AIZ
06/21/17,104.24,104.4351,102.05,102.25,335676,AIZ
06/20/17,104.11,104.74,103.5,103.98,223874,AIZ
06/19/17,105.0,105.12,104.305,104.74,287056,AIZ
06/16/17,103.49,104.52,102.935,104.48,617958,AIZ
06/15/17,101.56,103.97,101.56,103.52,341532,AIZ
06/14/17,101.51,102.66,101.18,102.33,353941,AIZ
06/13/17,101.32,102.23,101.12,101.73,274789,AIZ
06/12/17,101.9,102.05,99.9501,101.3,460048,AIZ
06/09/17,99.73,101.92,99.72,101.68,389843,AIZ
06/08/17,98.74,99.83,98.74,99.29,757257,AIZ
06/07/17,99.29,99.555,98.47,98.71,271487,AIZ
06/06/17,98.68,99.06,98.01,98.99,308834,AIZ
06/05/17,100.17,100.8,99.0,99.09,339397,AIZ
06/02/17,99.67,100.35,98.81,100.16,348457,AIZ
06/01/17,98.64,100.45,98.06,100.15,357904,AIZ
05/31/17,98.64,98.64,97.28,97.98,689469,AIZ
05/30/17,99.18,99.54,98.32,98.55,387775,AIZ
05/26/17,100.36,100.45,98.9,99.28,279809,AIZ
05/25/17,99.2,100.68,99.0095,100.45,257650,AIZ
05/24/17,99.55,99.69,98.68,99.4,282437,AIZ
05/23/17,99.59,99.72,98.67,99.49,428994,AIZ
05/22/17,100.04,100.2,99.23,99.59,343095,AIZ
05/19/17,99.58,100.03,99.18,99.53,417510,AIZ
05/18/17,100.3,100.3,99.11,99.28,430088,AIZ
05/17/17,100.81,101.565,100.0,100.16,471480,AIZ
05/16/17,102.3,102.75,101.7,101.97,235447,AIZ
05/15/17,102.3,102.74,101.4096,102.26,257087,AIZ
05/12/17,102.36,102.69,101.96,102.05,278993,AIZ
05/11/17,103.3,103.79,102.36,102.65,407676,AIZ
05/10/17,103.97,104.68,103.27,103.63,389964,AIZ
05/09/17,105.26,105.99,104.29,104.43,417578,AIZ
05/08/17,104.19,105.56,104.12,105.3,418118,AIZ
05/05/17,104.57,104.95,103.11,103.92,351157,AIZ
05/04/17,104.56,106.02,103.865,104.47,505646,AIZ
05/03/17,99.99,104.67,98.7,104.51,1152679,AIZ
05/02/17,97.25,98.29,97.13,98.14,435709,AIZ
05/01/17,96.9,97.42,96.27,97.25,315324,AIZ
04/28/17,97.03,97.1,96.09,96.24,309357,AIZ
04/27/17,97.16,97.49,96.95,97.12,350109,AIZ
04/26/17,97.01,98.01,96.9201,97.02,294527,AIZ
04/25/17,96.55,97.35,96.22,96.92,387798,AIZ
04/24/17,95.57,96.39,95.55,96.12,414768,AIZ
