Date, Open, High, Low, Close, Volume,ticker
03/01/19,253.12,253.7,245.87,250.73,781249,DPZ
02/28/19,251.87,252.715,247.96,250.94,1047250,DPZ
02/27/19,251.48,255.13,251.18,252.51,568200,DPZ
02/26/19,255.96,257.9,252.03,252.81,997543,DPZ
02/25/19,261.87,262.31,253.58,255.94,1231678,DPZ
02/22/19,252.2,262.9,252.2,260.71,1785017,DPZ
02/21/19,261.48,262.4,250.02,253.01,3877518,DPZ
02/20/19,279.69,280.48,276.33,278.49,1056199,DPZ
02/19/19,280.09,281.64,275.7,279.23,930568,DPZ
02/15/19,288.08,289.635,279.35,281.65,823421,DPZ
02/14/19,286.63,291.78,285.86,287.18,871877,DPZ
02/13/19,287.72,289.79,284.26,288.8,474260,DPZ
02/12/19,295.9,297.16,286.57,287.21,729287,DPZ
02/11/19,291.18,295.52,289.51,294.86,623136,DPZ
02/08/19,286.39,292.36,286.22,290.16,575395,DPZ
02/07/19,286.84,289.44,282.46,288.89,374962,DPZ
02/06/19,290.0,296.57,286.75,287.89,633755,DPZ
02/05/19,281.15,289.58,281.15,289.29,498381,DPZ
02/04/19,278.17,281.45,278.11,281.07,520319,DPZ
02/01/19,281.92,284.48,277.6,278.39,683389,DPZ
01/31/19,276.36,285.0,275.47,283.73,717514,DPZ
01/30/19,276.85,281.61,275.07,277.06,599317,DPZ
01/29/19,278.74,278.99,272.86,274.85,672966,DPZ
01/28/19,281.74,282.57,275.23,279.79,748974,DPZ
01/25/19,280.26,284.91,279.0,284.16,910364,DPZ
01/24/19,273.91,279.15,270.52,276.88,985254,DPZ
01/23/19,266.07,273.37,264.02,273.16,649818,DPZ
01/22/19,265.38,267.85,261.19,263.43,1193069,DPZ
01/18/19,265.59,268.0,260.46,267.46,1210928,DPZ
01/17/19,244.67,258.95,243.5,258.94,1406515,DPZ
01/16/19,247.71,250.23,244.02,246.85,476446,DPZ
01/15/19,244.38,249.67,242.87,247.89,582502,DPZ
01/14/19,248.07,248.07,243.0,244.17,665885,DPZ
01/11/19,246.98,251.95,246.625,248.99,432779,DPZ
01/10/19,245.51,249.42,244.1222,246.19,470225,DPZ
01/09/19,241.88,251.35,241.88,246.59,713194,DPZ
01/08/19,249.11,249.82,238.48,242.21,784990,DPZ
01/07/19,244.37,251.95,242.01,246.43,567811,DPZ
01/04/19,242.19,245.36,239.36,243.6,405086,DPZ
01/03/19,242.75,244.54,239.065,239.69,596580,DPZ
01/02/19,245.59,245.59,240.24,243.3,444740,DPZ
12/31/18,252.14,254.465,246.47,247.99,443226,DPZ
12/28/18,249.98,252.98,246.865,249.95,404210,DPZ
12/27/18,243.18,248.6,241.205,248.47,412997,DPZ
12/26/18,234.69,249.0,234.69,248.91,413118,DPZ
12/24/18,236.73,239.15,232.44,234.35,249206,DPZ
12/21/18,238.01,245.655,236.25,239.49,1032821,DPZ
12/20/18,238.55,241.575,231.28,235.39,769210,DPZ
12/19/18,243.77,247.7,236.76,239.38,483360,DPZ
12/18/18,243.05,245.68,238.5,244.65,633531,DPZ
12/17/18,247.19,247.19,238.8228,242.19,609139,DPZ
12/14/18,247.84,252.84,245.04,249.01,528082,DPZ
12/13/18,249.16,253.81,248.5,250.16,510610,DPZ
12/12/18,255.08,255.92,248.78,249.68,640362,DPZ
12/11/18,259.06,259.06,249.445,252.0,574057,DPZ
12/10/18,255.92,256.75,248.0859,255.21,598346,DPZ
12/07/18,264.6,267.44,257.11,258.32,432304,DPZ
12/06/18,263.0,266.805,256.62,266.4,688546,DPZ
12/04/18,277.04,278.025,263.14,266.02,566663,DPZ
12/03/18,282.44,284.7,276.315,276.36,508065,DPZ
11/30/18,280.33,282.21,277.0,277.32,599724,DPZ
11/29/18,272.52,282.4,270.67,280.18,552801,DPZ
11/28/18,270.06,274.72,269.14,273.8,374141,DPZ
11/27/18,266.44,270.48,265.27,268.58,479950,DPZ
11/26/18,266.16,269.35,264.24,266.36,609414,DPZ
11/23/18,258.12,265.36,258.12,262.5,195145,DPZ
11/21/18,256.0,264.0,254.6153,259.59,527382,DPZ
11/20/18,246.89,255.56,241.7,255.22,890127,DPZ
11/19/18,263.62,265.52,249.52,252.07,791503,DPZ
11/16/18,257.07,270.07,257.07,264.62,1112893,DPZ
11/15/18,264.21,264.99,257.0,259.62,629496,DPZ
11/14/18,267.41,270.72,264.175,266.12,392095,DPZ
11/13/18,269.96,272.86,263.47,264.71,357056,DPZ
11/12/18,273.33,274.45,266.88,269.09,416142,DPZ
11/09/18,273.18,274.95,269.96,274.35,402615,DPZ
11/08/18,269.57,276.5,269.57,273.15,487702,DPZ
11/07/18,264.65,272.07,263.58,271.47,559256,DPZ
11/06/18,260.26,268.63,260.26,263.56,561720,DPZ
11/05/18,263.8,266.03,259.24,260.26,551599,DPZ
11/02/18,267.76,272.08,261.33,265.3,538503,DPZ
11/01/18,267.85,269.84,261.49,266.05,506761,DPZ
10/31/18,270.0,273.255,265.81,268.79,698148,DPZ
10/30/18,255.0,266.79,253.7,266.23,811120,DPZ
10/29/18,264.41,268.27,254.41,256.49,572420,DPZ
10/26/18,257.96,262.705,253.015,261.24,550058,DPZ
10/25/18,256.78,263.07,254.48,261.77,538940,DPZ
10/24/18,265.69,265.81,254.9,255.49,552940,DPZ
10/23/18,265.0,266.5,262.03,265.82,592830,DPZ
10/22/18,268.19,272.0,267.33,267.75,943269,DPZ
10/19/18,265.93,270.975,262.79,267.75,798312,DPZ
10/18/18,266.24,268.6787,260.25,266.38,823399,DPZ
10/17/18,261.34,268.4,255.08,267.69,963108,DPZ
10/16/18,264.8,267.652,257.2,259.63,2390782,DPZ
10/15/18,277.9,279.855,272.28,272.94,961016,DPZ
10/12/18,275.46,280.945,272.56,277.34,583397,DPZ
10/11/18,273.56,278.0569,267.42,270.88,679280,DPZ
10/10/18,284.18,285.76,274.265,274.92,613365,DPZ
10/09/18,281.84,288.64,277.57,284.18,366832,DPZ
10/08/18,280.3,282.29,275.49,280.24,343481,DPZ
10/05/18,282.71,285.53,279.12,282.91,338251,DPZ
10/04/18,283.61,287.33,280.28,281.77,389594,DPZ
10/03/18,284.0,287.19,281.91,286.0,344460,DPZ
10/02/18,286.86,286.86,281.13,282.28,290834,DPZ
10/01/18,296.86,296.86,284.76,285.52,476974,DPZ
09/28/18,293.21,297.5555,292.88,294.8,409042,DPZ
09/27/18,291.67,293.93,289.97,293.45,514639,DPZ
09/26/18,290.9,292.47,286.23,289.18,413359,DPZ
09/25/18,289.57,293.5,289.5,290.79,662288,DPZ
09/24/18,285.49,290.0,282.42,288.99,587526,DPZ
09/21/18,283.85,289.49,283.72,286.22,871076,DPZ
09/20/18,281.88,283.62,278.95,282.71,611454,DPZ
09/19/18,281.99,281.99,277.75,279.47,465621,DPZ
09/18/18,274.32,284.505,274.3048,281.81,637271,DPZ
09/17/18,278.9,279.255,273.63,274.6,709900,DPZ
09/14/18,285.95,285.95,278.64,280.05,738935,DPZ
09/13/18,286.0,286.18,281.86,284.84,277237,DPZ
09/12/18,286.35,287.16,283.01,285.24,511810,DPZ
09/11/18,292.27,293.9,286.17,286.62,404492,DPZ
09/10/18,295.35,296.09,293.05,293.78,342974,DPZ
09/07/18,289.08,297.19,289.08,294.07,294355,DPZ
09/06/18,290.26,292.85,287.48,290.53,649554,DPZ
09/05/18,297.03,297.12,288.75,289.81,540435,DPZ
09/04/18,298.9,299.66,295.95,296.6,417993,DPZ
08/31/18,300.91,302.0,297.0,298.56,360887,DPZ
08/30/18,300.0,302.09,299.29,300.67,216795,DPZ
08/29/18,301.31,305.34,300.07,300.64,402269,DPZ
08/28/18,298.5,299.79,293.05,299.43,419252,DPZ
08/27/18,299.0,299.9965,295.44,297.89,453022,DPZ
08/24/18,289.44,300.34,289.44,297.95,680917,DPZ
08/23/18,292.24,294.51,288.92,289.4,290435,DPZ
08/22/18,286.91,292.0,286.3601,291.54,432917,DPZ
08/21/18,285.43,289.34,284.79,287.37,275315,DPZ
08/20/18,285.05,286.57,281.84,284.75,395825,DPZ
08/17/18,287.77,289.06,284.16,285.04,329905,DPZ
08/16/18,285.96,289.87,284.9,287.72,631944,DPZ
08/15/18,285.5,287.79,281.16,284.19,551652,DPZ
08/14/18,290.31,290.31,284.88,287.51,962324,DPZ
08/13/18,293.11,293.11,286.9,288.6,334580,DPZ
08/10/18,289.77,293.69,288.5,291.31,455286,DPZ
08/09/18,286.89,295.24,285.97,291.45,567727,DPZ
08/08/18,277.81,287.52,277.0,286.92,557259,DPZ
08/07/18,278.27,279.51,275.54,277.45,443627,DPZ
08/06/18,279.47,282.46,277.55,280.14,483376,DPZ
08/03/18,277.5,279.87,273.91,279.5,613816,DPZ
08/02/18,269.6,277.68,269.6,276.75,982205,DPZ
08/01/18,263.5,270.74,262.83,270.34,986687,DPZ
07/31/18,255.0,263.08,253.64,262.66,682825,DPZ
07/30/18,260.19,261.57,255.965,256.41,702328,DPZ
07/27/18,262.87,263.11,259.79,260.7,698249,DPZ
07/26/18,261.91,263.06,259.655,260.0,504888,DPZ
07/25/18,263.34,266.14,261.06,262.2,635847,DPZ
07/24/18,271.56,271.56,262.03,263.07,913285,DPZ
07/23/18,276.77,276.8,271.2,271.75,690502,DPZ
07/20/18,275.0,282.48,275.0,277.17,587028,DPZ
07/19/18,275.0,284.77,272.9,276.75,1970197,DPZ
07/18/18,282.04,284.88,280.17,283.68,1079768,DPZ
07/17/18,278.52,282.9,277.63,282.04,844596,DPZ
07/16/18,281.97,283.69,278.12,279.19,354161,DPZ
07/13/18,279.21,283.34,278.915,281.4,456181,DPZ
07/12/18,280.65,280.65,277.86,279.03,345474,DPZ
07/11/18,271.4,280.7275,271.4,279.66,783964,DPZ
07/10/18,278.48,280.6006,271.79,272.39,648791,DPZ
07/09/18,282.0,282.1965,277.66,278.27,529256,DPZ
07/06/18,278.95,280.89,278.37,279.15,481978,DPZ
07/05/18,280.7,281.858,274.63,277.74,534532,DPZ
07/03/18,282.73,283.24,278.725,280.13,202520,DPZ
07/02/18,278.64,281.38,276.55,281.0,496096,DPZ
06/29/18,284.04,284.3699,280.18,282.17,318352,DPZ
06/28/18,279.9,283.37,279.2,282.09,324863,DPZ
06/27/18,283.65,285.16,279.65,281.47,516561,DPZ
06/26/18,281.97,286.165,278.56,283.11,1210982,DPZ
06/25/18,292.23,293.49,276.55,279.51,1182096,DPZ
06/22/18,293.68,293.81,289.34,292.39,525924,DPZ
06/21/18,289.21,292.67,286.0068,290.76,775935,DPZ
06/20/18,290.02,290.02,285.685,287.9,587240,DPZ
06/19/18,281.73,288.04,280.29,287.39,674192,DPZ
06/18/18,277.18,283.21,275.38,281.73,509465,DPZ
06/15/18,273.81,277.36,270.85,277.34,559348,DPZ
06/14/18,274.41,274.41,270.64,273.65,538973,DPZ
06/13/18,273.3,276.12,272.87,273.58,478442,DPZ
06/12/18,269.57,273.62,268.68,273.2,551101,DPZ
06/11/18,269.5,270.72,268.03,269.77,453321,DPZ
06/08/18,264.34,271.66,263.06,270.04,671187,DPZ
06/07/18,270.22,273.565,267.705,272.04,889364,DPZ
06/06/18,263.97,269.8199,263.6,269.63,817884,DPZ
06/05/18,255.1,263.25,255.01,262.63,805162,DPZ
06/04/18,252.81,255.995,252.6,255.39,488315,DPZ
06/01/18,253.42,257.43,252.61,252.85,557397,DPZ
05/31/18,251.12,252.55900000000003,249.13,251.48,579580,DPZ
05/30/18,247.5,253.665,246.93,251.7,586885,DPZ
05/29/18,249.46,249.46,243.18,245.8,674236,DPZ
05/25/18,251.8,254.22,250.07,250.34,283897,DPZ
05/24/18,249.94,253.89,249.715,252.24,521042,DPZ
05/23/18,248.0,250.26,247.73,249.49,520546,DPZ
05/22/18,249.24,249.52,246.71,248.21,318451,DPZ
05/21/18,245.4,249.28,244.82,248.37,536678,DPZ
05/18/18,247.29,247.99,243.25,244.86,697857,DPZ
05/17/18,246.08,248.69,246.0,246.55,336063,DPZ
05/16/18,246.49,249.81,246.49,247.34,389972,DPZ
05/15/18,247.06,247.655,242.81,247.1,423897,DPZ
05/14/18,249.62,249.71,245.615,246.14,414594,DPZ
05/11/18,249.88,251.1228,247.89,249.91,325688,DPZ
05/10/18,250.5,252.14,249.46,249.72,573029,DPZ
05/09/18,249.5,250.36,245.2564,249.91,543483,DPZ
05/08/18,249.81,250.63,248.0,250.41,627744,DPZ
05/07/18,249.53,251.0,248.67,250.5,565898,DPZ
05/04/18,245.42,249.2,244.47,248.24,307674,DPZ
05/03/18,243.09,246.37,241.46,245.83,552462,DPZ
05/02/18,246.74,246.9797,243.39,244.28,521571,DPZ
05/01/18,242.15,248.83,241.06,247.68,645680,DPZ
04/30/18,250.0,250.0,241.71,241.73,841352,DPZ
04/27/18,251.98,252.8,247.15,248.42,987656,DPZ
04/26/18,249.55,255.0,246.0,250.61,1709128,DPZ
04/25/18,232.3,235.21,230.69,233.53,845189,DPZ
04/24/18,240.37,240.44,229.18,231.82,891675,DPZ
04/23/18,239.62,243.805,238.44,239.48,657168,DPZ
04/20/18,239.55,241.09,238.21,238.93,487685,DPZ
04/19/18,237.75,241.41,236.89,240.69,401548,DPZ
04/18/18,237.37,239.21,236.54,238.19,399598,DPZ
04/17/18,234.63,238.92,234.3,237.16,414132,DPZ
04/16/18,231.06,234.83,230.53,232.35,353574,DPZ
04/13/18,232.38,233.28,229.67,230.32,528565,DPZ
04/12/18,232.09,234.62,231.33,231.48,398770,DPZ
04/11/18,230.79,232.8,229.69,231.0,326701,DPZ
04/10/18,234.02,234.67,230.86,231.7,445171,DPZ
04/09/18,232.68,235.2,231.895,232.43,380574,DPZ
04/06/18,233.69,235.73,230.23,231.46,658238,DPZ
04/05/18,233.27,236.24,232.32,235.79,610887,DPZ
04/04/18,225.7,232.02,225.25,231.45,1026203,DPZ
04/03/18,231.91,234.45,230.13,233.47,539037,DPZ
04/02/18,233.29,236.93,228.59,230.42,733582,DPZ
03/29/18,234.56,235.87,232.36,233.56,963759,DPZ
03/28/18,231.99,234.42,231.28,233.87,738546,DPZ
03/27/18,232.0,233.78,229.47,231.58,795067,DPZ
03/26/18,228.6,231.84,226.225,231.28,632718,DPZ
03/23/18,227.21,231.12900000000002,225.94,226.65,799087,DPZ
03/22/18,227.43,231.5572,226.34,226.4,915936,DPZ
03/21/18,231.45,232.36,227.735,228.26,512821,DPZ
03/20/18,228.0,232.8846,227.51,231.59,574269,DPZ
03/19/18,228.8,230.28,226.9,227.67,636175,DPZ
03/16/18,227.49,232.02,227.45,229.79,904428,DPZ
03/15/18,227.37,228.27,226.09,226.82,808464,DPZ
03/14/18,225.67,228.39,224.285,226.66,394258,DPZ
03/13/18,228.21,229.93,225.78,226.4,675427,DPZ
03/12/18,230.5,232.49,227.55,227.69,855337,DPZ
03/09/18,224.39,230.45,222.77,230.26,657021,DPZ
03/08/18,223.81,226.6307,221.81,222.78,581067,DPZ
03/07/18,222.93,223.73,220.31,222.96,754772,DPZ
03/06/18,223.5,223.8075,218.6,221.44,965284,DPZ
03/05/18,222.36,222.36,218.0,219.61,930100,DPZ
03/02/18,220.69,224.16,219.56,223.1,873192,DPZ
03/01/18,222.0,225.7925,219.291,222.82,898889,DPZ
02/28/18,226.21,228.24,222.29,222.41,918479,DPZ
02/27/18,228.98,230.99,226.1,226.47,634169,DPZ
02/26/18,230.71,231.04,227.46,228.02,980820,DPZ
02/23/18,227.98,229.25,225.02,228.85,1014801,DPZ
02/22/18,230.0,230.25,224.202,227.0,1791477,DPZ
02/21/18,222.15,236.0,221.76,230.53,3409679,DPZ
02/20/18,215.5,227.1025,208.22,221.49,4770099,DPZ
02/16/18,218.0,221.9,214.48,220.74,1397075,DPZ
02/15/18,212.3,219.73,212.08,217.7,1398979,DPZ
02/14/18,206.5,210.77,205.51,209.78,918306,DPZ
02/13/18,211.06,212.94,203.4,208.0,1277869,DPZ
02/12/18,208.41,212.735,206.02,211.87,943140,DPZ
02/09/18,200.28,207.55,199.0,206.09,1228442,DPZ
02/08/18,210.65,210.75,198.51,198.57,1449964,DPZ
02/07/18,207.83,213.11,207.68,211.31,884521,DPZ
02/06/18,202.15,210.84,200.51,208.46,1396607,DPZ
02/05/18,210.39,215.38,205.73,208.02,946834,DPZ
02/02/18,217.13,218.88,214.11,214.38,784330,DPZ
02/01/18,215.7,219.52,215.7,218.67,687121,DPZ
01/31/18,216.81,218.0,215.22,216.85,699257,DPZ
01/30/18,214.02,216.51,213.45,215.95,617719,DPZ
01/29/18,215.7,218.67,214.5501,215.33,705373,DPZ
01/26/18,219.33,219.64,215.2535,216.78,765979,DPZ
01/25/18,220.9,221.915,218.9,219.33,762278,DPZ
01/24/18,220.05,220.7,217.52,218.72,836049,DPZ
01/23/18,216.29,221.65,215.98,219.57,1145383,DPZ
01/22/18,213.47,216.29,211.88,216.29,840325,DPZ
01/19/18,211.47,214.97,211.25,213.54,615679,DPZ
01/18/18,208.0,210.985,207.51,210.91,769321,DPZ
01/17/18,209.29,209.7,207.29,207.89,836723,DPZ
01/16/18,213.95,213.95,208.7926,209.29,1104914,DPZ
01/12/18,209.5,212.79,209.21,211.15,1015714,DPZ
01/11/18,201.04,209.92,201.04,209.85,1464964,DPZ
01/10/18,198.5,201.2,196.18,200.09,2404813,DPZ
01/09/18,204.48,207.52,203.13,206.71,1159025,DPZ
01/08/18,200.14,203.74,198.675,203.61,1068301,DPZ
01/05/18,198.21,201.97,197.73,200.3,1158547,DPZ
01/04/18,197.25,202.265,197.01,197.29,1539502,DPZ
01/03/18,187.65,191.82,187.58,191.66,646743,DPZ
01/02/18,188.52,188.98,186.9,186.94,926200,DPZ
12/29/17,190.18,190.38,188.51,188.96,1015445,DPZ
12/28/17,190.8,190.8,189.31,189.98,432025,DPZ
12/27/17,190.0,191.965,189.15,190.57,441446,DPZ
12/26/17,192.2,192.81,189.96,190.37,622936,DPZ
12/22/17,190.0,193.02,187.8,192.87,844433,DPZ
12/21/17,183.59,188.97,182.75,188.39,880965,DPZ
12/20/17,187.6,187.92,182.84,183.62,843794,DPZ
12/19/17,187.25,188.5,186.27,187.06,636578,DPZ
12/18/17,185.9,188.84,185.75,186.0,1627851,DPZ
12/15/17,182.39,185.71,181.24,185.04,1287016,DPZ
12/14/17,180.13,184.38,179.47,182.52,1401677,DPZ
12/13/17,180.38,182.98,178.89,180.51,637394,DPZ
12/12/17,179.8,180.96,178.15,180.61,669309,DPZ
12/11/17,183.22,183.22,179.3614,180.96,1029043,DPZ
12/08/17,179.29,184.07,177.24,183.91,1486440,DPZ
12/07/17,181.05,181.59,178.72,179.51,918677,DPZ
12/06/17,184.51,185.9199,180.98,181.17,636139,DPZ
12/05/17,187.95,189.71,185.43,185.5,707110,DPZ
12/04/17,185.95,189.825,183.9,187.62,1341168,DPZ
12/01/17,185.78,185.98,179.29,184.62,1491807,DPZ
11/30/17,180.66,186.94,178.89,186.16,1316981,DPZ
11/29/17,176.27,184.39,175.9545,179.17,1651852,DPZ
11/28/17,171.31,172.56,168.56,172.29,1874652,DPZ
11/27/17,177.02,177.4,173.625,174.52,893552,DPZ
11/24/17,177.3,177.64,176.05,177.34,306813,DPZ
11/22/17,175.61,177.16,175.0,176.55,765731,DPZ
11/21/17,177.65,178.63,176.33,176.88,712172,DPZ
11/20/17,178.7,179.01,176.395,177.77,881628,DPZ
11/17/17,176.83,179.0,176.62,178.65,1133930,DPZ
11/16/17,177.32,179.94,176.09,177.47,1077049,DPZ
11/15/17,175.5,176.73,173.66,175.76,957814,DPZ
11/14/17,172.96,177.22,172.93,175.66,923824,DPZ
11/13/17,173.27,175.3,171.55,173.03,672378,DPZ
11/10/17,173.72,176.21,172.05,173.33,1165644,DPZ
11/09/17,168.6,173.28,166.74,173.21,1332400,DPZ
11/08/17,169.77,170.47,167.27,168.71,1461935,DPZ
11/07/17,173.43,174.46,168.86,170.1,1801781,DPZ
11/06/17,176.03,176.91,169.55,173.46,1992985,DPZ
11/03/17,178.68,180.38,177.53,177.94,1024825,DPZ
11/02/17,178.44,181.12,177.37,178.09,1120425,DPZ
11/01/17,182.32,182.41,176.07,177.25,1523235,DPZ
10/31/17,182.0,184.48,181.56,183.0,774841,DPZ
10/30/17,183.59,184.6,180.99,181.7,1045956,DPZ
10/27/17,187.34,187.34,184.01,184.68,778617,DPZ
10/26/17,185.76,187.41,185.16,185.68,739606,DPZ
10/25/17,183.5,185.84,181.62,185.75,1028195,DPZ
10/24/17,182.65,184.49,180.27,183.84,1060222,DPZ
10/23/17,186.2,187.28,182.63,182.63,1310583,DPZ
10/20/17,186.5,186.7,184.79,186.11,1553501,DPZ
10/19/17,187.5,187.65,183.62099999999998,186.12,1086435,DPZ
10/18/17,192.27,192.7815,187.64,187.79,1493002,DPZ
10/17/17,193.5,195.68,191.83,192.27,1316933,DPZ
10/16/17,192.66,195.42,189.505,193.19,1977757,DPZ
10/13/17,201.37,201.96,192.82,192.98,2574367,DPZ
10/12/17,199.95,205.36,196.7,201.03,4872869,DPZ
10/11/17,210.0,210.94,208.04,209.24,1828467,DPZ
10/10/17,208.33,211.75,206.69,209.44,1336547,DPZ
10/09/17,205.63,207.95,205.63,205.8,768247,DPZ
10/06/17,205.42,207.37,204.955,205.39,893901,DPZ
10/05/17,201.48,206.45,200.93,206.02,839550,DPZ
10/04/17,202.0,202.685,199.72,201.64,957061,DPZ
10/03/17,200.78,205.64,200.78,202.81,1254999,DPZ
10/02/17,199.79,203.565,199.37,199.99,1196930,DPZ
09/29/17,197.27,198.7706,196.745,198.55,636446,DPZ
09/28/17,196.27,197.88,195.55,197.04,656856,DPZ
09/27/17,193.92,197.45,193.89,196.84,586791,DPZ
09/26/17,193.41,194.98,191.755,193.31,657187,DPZ
09/25/17,197.26,197.265,190.36,193.42,1152543,DPZ
09/22/17,198.57,199.56,196.1,197.21,1031252,DPZ
09/21/17,198.12,199.69,197.6,198.04,716753,DPZ
09/20/17,196.92,199.14,195.77,197.58,1155526,DPZ
09/19/17,195.61,197.42,195.41,195.93,850495,DPZ
09/18/17,195.01,197.77,194.99,195.62,1345698,DPZ
09/15/17,189.64,194.83,189.04,194.68,1916137,DPZ
09/14/17,188.67,190.07,187.04,189.91,1037258,DPZ
09/13/17,189.44,190.77,186.69,188.55,797334,DPZ
09/12/17,189.15,190.2,185.63,189.92,936077,DPZ
09/11/17,187.4,191.97,187.4,189.02,1203208,DPZ
09/08/17,182.77,188.815,182.55,186.43,943865,DPZ
09/07/17,182.65,185.0,182.65,183.32,591547,DPZ
09/06/17,182.6,183.66,181.49,182.63,813092,DPZ
09/05/17,183.0,185.74,182.25,182.5,745811,DPZ
09/01/17,182.89,184.72,182.26,183.59,708045,DPZ
08/31/17,179.13,183.95,178.09,182.26,1084921,DPZ
08/30/17,178.47,179.84,177.02,178.93,851621,DPZ
08/29/17,178.02,178.72,176.1,178.38,979052,DPZ
08/28/17,178.79,180.11,176.65,178.76,1031615,DPZ
08/25/17,181.55,182.209,175.8,178.73,2112333,DPZ
08/24/17,187.98,188.23,183.24,183.3,1227834,DPZ
08/23/17,188.14,189.28,187.085,187.69,692586,DPZ
08/22/17,189.41,190.97,188.08,189.01,750803,DPZ
08/21/17,188.79,189.85,186.61,189.48,1023846,DPZ
08/18/17,187.92,189.0,186.7879,188.66,1275769,DPZ
08/17/17,186.65,190.7,186.45,188.26,788334,DPZ
08/16/17,188.11,189.105,186.44,187.67,1404103,DPZ
08/15/17,192.38,192.38,187.87,188.17,2029641,DPZ
08/14/17,194.8,195.1,192.19,193.91,674472,DPZ
08/11/17,189.04,194.7499,188.1001,192.86,756034,DPZ
08/10/17,192.66,194.1116,191.66,192.53,786876,DPZ
08/09/17,191.13,194.1799,189.51,193.83,1193215,DPZ
08/08/17,194.69,194.69,191.41,192.14,1089163,DPZ
08/07/17,197.41,198.89,194.85,195.43,902201,DPZ
08/04/17,199.21,200.95,195.4001,196.79,1180667,DPZ
08/03/17,192.95,199.8,192.5,198.23,1986703,DPZ
08/02/17,189.0,193.38,188.6,192.35,1830113,DPZ
08/01/17,186.72,187.69,185.19,186.45,748646,DPZ
07/31/17,184.08,186.72,183.445,186.5,1594615,DPZ
07/28/17,183.2,184.33,181.86,183.09,1168960,DPZ
07/27/17,186.43,186.94,181.09,182.43,1862408,DPZ
07/26/17,195.0,195.0,185.0,186.43,2890590,DPZ
07/25/17,207.0,207.0,192.06,192.4,4249525,DPZ
07/24/17,213.8,216.91,213.22,213.97,1159574,DPZ
07/21/17,212.53,214.06,212.0681,213.22,542660,DPZ
07/20/17,213.22,213.77,209.68,212.44,609138,DPZ
07/19/17,212.57,212.6,209.94,212.52,654329,DPZ
07/18/17,208.74,212.5,208.265,211.45,962550,DPZ
07/17/17,209.11,209.8898,206.0,208.25,1169400,DPZ
07/14/17,210.39,211.72,208.81,209.21,799368,DPZ
07/13/17,213.81,214.32,209.585,210.45,838531,DPZ
07/12/17,212.46,214.97,211.6,213.54,515314,DPZ
07/11/17,211.22,212.57,209.67,212.11,775595,DPZ
07/10/17,212.69,212.84,209.3987,211.62,572369,DPZ
07/07/17,209.23,213.7499,209.23,212.32,444206,DPZ
07/06/17,206.96,210.25,205.1646,208.84,624585,DPZ
07/05/17,209.24,211.06,207.19,208.03,582591,DPZ
07/03/17,211.55,212.47,209.19,209.92,176950,DPZ
06/30/17,211.27,213.65,210.61,211.53,534761,DPZ
06/29/17,213.51,213.51,207.76,210.75,652595,DPZ
06/28/17,213.51,214.49,211.27,213.6,739772,DPZ
06/27/17,219.44,219.44,213.0,213.14,620804,DPZ
06/26/17,217.52,221.58,217.06,218.88,567332,DPZ
06/23/17,217.89,218.63,215.695,217.05,624117,DPZ
06/22/17,216.08,218.43,215.18,218.09,571855,DPZ
06/21/17,215.57,216.79,214.96,216.09,402748,DPZ
06/20/17,215.84,217.62,214.01,215.03,601834,DPZ
06/19/17,211.13,215.87,211.025,215.73,920144,DPZ
06/16/17,209.82,211.95,208.93,210.84,1406718,DPZ
06/15/17,208.96,209.91,206.345,209.56,437996,DPZ
06/14/17,209.42,212.745,208.83,210.56,709661,DPZ
06/13/17,204.83,210.14,204.36,208.4,712403,DPZ
06/12/17,205.0,205.93,201.1,204.07,905890,DPZ
06/09/17,213.9,215.135,204.63,206.19,1366105,DPZ
06/08/17,218.22,218.58,216.71,217.88,410194,DPZ
06/07/17,218.51,218.63,215.68,218.15,514063,DPZ
06/06/17,217.0,218.43,216.17,217.85,912277,DPZ
06/05/17,217.99,218.21,216.0,217.1,449471,DPZ
06/02/17,215.69,219.41,214.58,218.05,728973,DPZ
06/01/17,213.78,215.49,210.88,215.34,899504,DPZ
05/31/17,208.91,212.05,208.06,211.72,739070,DPZ
05/30/17,207.0,208.68,206.68,208.49,467399,DPZ
05/26/17,207.01,207.72,206.645,207.05,635960,DPZ
05/25/17,205.41,208.3,205.07,208.04,878783,DPZ
05/24/17,199.48,206.02,199.48,205.97,1083004,DPZ
05/23/17,198.85,199.75,198.81,199.25,488886,DPZ
05/22/17,197.47,198.98,196.51,198.82,603690,DPZ
05/19/17,195.2,197.2531,193.55,195.8,645354,DPZ
05/18/17,191.26,195.32,189.12,194.71,1097768,DPZ
05/17/17,195.64,196.04,191.42,191.46,595359,DPZ
05/16/17,197.78,197.89,196.03,196.23,430058,DPZ
05/15/17,195.93,198.0,195.6416,196.52,828306,DPZ
05/12/17,195.39,196.39,194.75,195.28,398616,DPZ
05/11/17,195.54,196.21,194.102,195.38,419787,DPZ
05/10/17,193.98,196.36,193.4,195.67,649990,DPZ
05/09/17,192.99,196.025,191.39,195.36,689882,DPZ
05/08/17,193.19,193.22,191.63,192.29,701723,DPZ
05/05/17,190.42,193.53,189.6353,193.12,779355,DPZ
05/04/17,187.0,191.08,186.85,190.39,1022371,DPZ
05/03/17,185.0,187.21,184.36,187.07,913895,DPZ
